date,star,text,compound,neutral,positive,negative,subjectivity
2016-12-18,4.0,"I love Nashiville hot chicken.  I have made special trips to Hattie B's in Nashville just for hot chicken. This is not nashville hot chicken.  It was exceptional fried chicken, hot, juicy, crispy.  The mac and cheese was great.  But the chicken wasn't  spicy.  I ordered the hot (hotter) but still, it was not spicy.  If they rethink the spice levels, and don't dumb it down for midwestern palates, it may be the best in the city.",0.9464,0.808,0.192,0.0,0.7653127917833801
2016-12-12,5.0,"The chicken was super tender and crunchy. We got the hot and extra hot chicken tenders and they really delivered on the spice without over powering the other flavors. Their home made dipping sauces were also on point. The ranch was creamy and we also tried a chili mayo sauce that went really well with the spicy chicken tenders. The mac and cheese was super creamy and cheesy. Only thing I didn't love was the biscuits that were a little too gooey on the very inside, but they were perfectly flaky and buttery on the outside. The service was great and the vibes in the restaurant were very chill. Over all, will definitely be going back soon!",0.9694,0.797,0.186,0.017,0.5799242424242426
2016-12-12,3.0,"So my first time in the new Armitage Ave shop was Friday around 7:30 pm. I had been to the revival location and was a huge fan. Pluses: The new location has a great layout, lots of seating and a good location for groups. The menu is awesome, lots of great options bone-in or boneless. The chicken is amazing, spicy, and flavorful. I tried the biscuit for a side. Wow, that pepper yet sweet butter will rock your world. BYOB for the time being which is nice. I got the hot and I thought it wasn't too spicy but had a great kick.  Cons: The counter service moved a little slow but again they just opened so no big deal. The layout is a bit confusing, you order at the register but then if you want water or silverware or anything you have to flag down a server to bring it to you. It was a bit hectic and I wish I had known this when I was paying since I didn't leave a tip. The major con was my food arrived 20 minutes after the rest of my party. I had ordered 1/4 dark meat, and the rest got sandwiches. I understand different food takes different time to prepare but that large of a gap is a bummer especially when  you are forced to sit and watch everyone enjoy their meal. The ( I assumed) manager did not seem to be particularly concerned with this and seemed annoyed when I asked when my food would arrive. Overall I'm a big fan of the food and will definitely return in the future hopefully, this is just a growing pains issue and will resolve itself with time.",0.9837,0.75,0.184,0.067,0.5623005262711146
2016-12-09,4.0,"After trying them at Revival and being a fan of Rub, their chicken rose to the top for me, so I was ecstatic to find out they were opening up very close to me, especially as I wasn't able to make it to their previous location. Of course I went on opening day...after a workout. I loved the space and they made great use of it. I liked the side of booths and the other of individual countertop seating, with large picnic-styled tables in the middle. Overall, it was very inviting and we were warmly greeted. I got the quarter white (hot) with collard greens and potato salad. Boo got quarter white (classic) with mac n cheese and biscuit. After reading reviews of the previous location, I was a little disappointed to see that sides were all a la carte.  Utensils and wet naps were already at the tables, so that was nice. Our waters came out to us quickly and then our sides came at an appropriate time. However, we waited quite awhile for our chicken. We were notified that they accidentally dropped in a dark instead of white meat, so we opted to have that instead and then wait for the other. After this snafu, they probably wanted to get out our orders out asap, so when I got mine, it looked great on the outside. Unfortunately, it was raw in the middle. While still inspecting with my boo, the chef notices me right away and brings it back. Another Budlong member (manager/owner?) comes by very apologetically and comps our entire meal. They had a dark meat going and the white would take much longer so I just opted for the dark.  Now, to the actual food. I love their chicken because their skin is extra crispy while the meat is super juicy. I am a spicy addict and they definitely satisfy that need. I got the extra hot at Revival and thought I'd get the hot here to compare. While I would be happy with any of them, I will be getting the extra hot every time going forward. Note though, each level is probably a little hotter than your standard place... #NashvilleHot  I usually don't care for the accompanied bread but since the chicken was sitting atop the hefty toast, it got some nice tasty flavor from it. All of the sides were better than average, but that biscuit was hands down, the best biscuit I've ever had. Like whoa. Pricing seems a little steep but I suppose not unusual for the neighborhood. Portions were pretty good though. While our experience was less than ideal, it was opening day and they remedied the situation and all parties were genuinely sorry. Friendly attentive staff, but hopefully mishaps like mine will be a thing of the past. Their chicken and biscuits though are definite superstars. Looking forward to trying their soft serve (hope the pineapple flavor that I saw on Insta is here to stay) and pies and whatever this place has in store! *Came back for a late lunch and got the extra hot sandwich...this was super yummy and love all the ingredients that went into this. Be careful, that chicken is so juicy that it actually squirted. It would be nice if they had two registers (or separate area for large/to-go orders), as it wasn't busy when we went but two ladies ahead of us took a lifetime to order. It took so long that two potential customers behind us, left.",0.9982,0.82,0.162,0.018,0.5102629049437561
2016-12-08,5.0,"New location in Lincoln Park is open!  First discovered Budlong at revival, and have been waiting waiting for the new one to open.  The chicken is great, the biscuits are wonderful and fluffy and the butter is great. Cool new place. Check it out.",0.9381,0.734,0.266,0.0,0.5997474747474748
2016-09-26,4.0,"Went here after hearing about it from the owner in a bbq class. The fried chicken was good, the sides I was sort of disappointed in.",-0.1263,0.778,0.102,0.12,0.7666666666666666
2016-09-26,2.0,"I wish I could give this place a better review...I really do, which is why I went there 3 times before I put down a review. The first time I was there, AMAZING, I had the best ever spicy chicken sandwich ever. Whoever made it, on September 10th 3:05PM, thank you lol I know the time bc I had a receipt from them sent to my email...which I never signed up for...strange...but ok...lol anyway, it was crispy outside, juicy and tender on the inside, that sandwich made my day and week! it was such a beautiful thing I put in my mouth! the sides are Meh...lol none of their sides are good imo but again thats solely subjective to my personal taste lol the greens taste like salt with a splash of bitter, the black eye beans are too sour and so is the potato salad...which is by far a very peculiar thing to be made sour lol and elote....well..im just not a fan of eating corn off a cob, it gets stuck in my mouth, i have to use my hand, it's just too much lol their biscuit is great tho anyway...on to second time, I called and preordered the sandwich because I didn't want to wait, it was cold when I got there even tho I was there 3 minutes after I called, but I thought, oh travel time, so whatever right, I started eating it...oh boy was it a big disappointment. It was the driest piece of meat I ever put in my mouth (ha!) lol its cold, hard, note: NOT crispy, but HARD! i think I even bite into a tiny piece of bone in there. the meat was dry, thin, hard to chew or swallow, the flavor is there but that sandwich was just not enough to be sold at a store for $10, like I can get a better sandwich for half the price anywhere that sells chicken sandwich for 5 or less. So I let the manager, i think, know after I eat it, she was very friendly. She was the one who placed my preorder for me lol So I thought, well this might just be a bad piece and I'll come back right? So third time, which was today, I brought a friend with me too, we both order it...again, came up, even harder and more dry than last time...it's like literally biting into bones...I just can't believe how different and inconsistent...well consistently bad the food is....this time we ordered it at the counter and it came to us COLD as well! it's like everything was premade, and not even heated up and just assembled and sent to us...it was such a gross sandwich...if the flavor wasn't there I would have just thrown it into the trash can....well...also I paid $10 for it lol and brought a friend to eat that specific sandwich so I can't do that....but com'on...it seems like the good one was by accident...it's like I accidentally had a really amazing sandwich and that was the end of it lol  Kind of don't ever want to go back.... it's always empty there which made me wonder why when I was there the first time since the food was so amazing and then I was like...oh...lol Even mcDonalds don't serve precooked and stored in room temperature food.... 1 star for that first amazing sandwich 1 star for friendly staff -3 for the awful, cold, hard chicken I received for the past 2 times and the not so tasty sides....Sorry...none of those sides taste good :/ maybe sell fries or give out biscuits as sides....I mean honestly, replacing 2 sides with a biscuit seems like a pretty reasonable thing to have lol ugh...I advertised so much for them too since Sept 10 lol....now all my friends are going to think I have no taste in food lol",0.9987,0.721,0.208,0.071,0.5470620577548291
2016-09-25,2.0,The chicken (hit) was tasteless. A paste caked around chicken. The pickle had flavor but not enough to redeem the tasteless flesh on the plate.,0.0,1.0,0.0,0.0,0.8400000000000001
2016-09-25,5.0,Without a doubt this place serves the best fried chicken that I have ever tasted. Their highest spice level is very hot but not abusively hot and has a great flavor. The crispy crust really makes it perfect.  My only complaints are that a biscuit costs $3 (!!!) and can't be subbed for either/both of the side items and that Cheerwines are $3... steep pricing for add-ons.,0.9467,0.704,0.231,0.065,0.75625
2016-09-20,5.0,Great food great service looks like the owner has knocked it out of the park again with this restaurant can't wait too see what's next,0.8934,0.673,0.327,0.0,0.5
2016-09-19,4.0,"I went to college in Nashville when hot chicken was a talked about but still somewhat mysterious food you had to venture to a not-so-nice area of town to get.  Since then, hot chicken has blown up in Nashville and beyond.  While not an expert, I've had my fair share of hot chicken.  I can say that the hot chicken here is legit. My boyfriend and I ordered delivery.  We both ordered the light (all white meat) classic heat level chicken plates.  Our dinner was delivered in under 30 minutes, which was so great!  The chicken was hot, spicy and moist.  Soooo delicious.  They nailed it. I took one star off for the sides offered here.  The options are lacking and the portion size is very small. I enjoyed the elote and my boyfriend liked the potato salad, but neither of us liked the collard greens.  The only other option is black eyed peas, which really aren't for everyone. They don't offer fries (or even mashed potatoes or chips) or macaroni and cheese here...what kind of southern food establishment is this?  If they expanded/improved their side selection this place would definitely be 5 stars.  And they should probably do all that they can to be appealing to the masses if they want to stay in business while RIGHT next to Crisp (a risky location choice for any new chicken establishment).",0.9887,0.848,0.143,0.009,0.67291218305504
2016-09-10,4.0,"The chicken is crispy, the collard greens are yummy and the biscuits are fluffy, melt in your mouth , delish.",0.5267,0.841,0.159,0.0,0.675
2016-09-04,5.0,"When I recently saw this place I thought it incredibly bold to open a few doors from Crisp.  After one visit I know they have nothing to worry about.  I got a dark meat quarter chicken with black-eyed peas and collard greens, and their vanilla bourbon shake. hot chicken - I went with ""classic"", which gets one flame on their menu (the hottest gets 3).  The skin was some of the crispiest I've ever had, the meat was tender and juicy, and the heat was enough to burn slightly but not enough to stick and make everything taste hot.  The slice of bread underneath was thick and high quality (not cheap white bread), and the few pickle slices were sweet and delicious.  They could sell those pickles in jars and make a bundle. black-eyed peas - First time I'd ever had them and they were very good.  If you've ever had chickpeas at a salad bar, this is similar.  Green onion, bits of bell pepper, cilantro etc.  Light and refreshing side. collard greens - I liked them, but not as much as the peas.  Good but nothing exciting. vanilla bourbon shake - You absolutely have to try this!  The flavor is outstanding, they put a few vanilla wafers in it, and it stayed thick right down to the end of my meal.  Not so thick that you hurt yourself sucking it through the straw, but not watery.  It also helped keep the heat of the chicken from building too much.  It was about 16 ounces, which makes $6 sound pricey, but it was definitely worth it. The service was fast and friendly, and the place was pretty dead since I got there just after opening.  I highly recommend this place, and not just as a plan B for when Crisp is packed.  The product is definitely different enough that the two should easily coexist.  For skin I would say The Budlong is better, for flavor I give the BBQ variety at Crisp the edge.  For price Budlong wins easily since you get two sides for what Crisp charges for the chicken alone.  If you're entertaining people from out of town, get both and let them decide!",0.9945,0.773,0.173,0.055,0.5405391351943076
2016-08-30,5.0,"This place is amazing. Everything was a hit. BYOB and sit outside in the front for some of lakeviews finest people watching.  I enjoy spicy and the middle spice was too much for me, so be warned. The flavors were so good it was absolutely worth it.",0.8899,0.723,0.234,0.043,0.33571428571428574
2016-08-28,4.0,"Hot Chicken is hands down one of the greatest American (southern) traditions. Stopped in on a Sunday, and Budlong did not disappoint! We both had the hot chicken sandwich. It was an incredible value for $10! It was served on a thick brioche bun and the chicken was perfectly crispy and juicy. The Hot option was spot on...enough to make your nose run but not burn you tastebuds off.  The sandwich came with two sides. I enjoyed the flavor of the collards, although I did find them to be too salty. The potato salad was a good choice to help subdue some of the heat from the chicken.  If there is one thing I'd change about the sandwich: I found the bread and butter pickles to be overwhelming. After a few bites, I ate them first and then finished my sandwich. I wanted to taste the hot chicken, not sweet pickles.  Highly recommend Budlong. Go hungry for sure and enjoy one of the best hot chicken restaurants in Chicago.",0.9873,0.776,0.199,0.025,0.6866468253968253
2016-08-28,3.0,"Cons: - Had to wait half an hour for one sandwich, they seem understaffed when busy  - The chicken in the sandwich was not as juicy as I expected it to be  - Collared greens were a little too salty  Pros: - Potato salad had good flavor - Price point is pretty good for the hood - Spice levels and flavors on the chicken were on point  Overall was underwhelmed with the Budlong, would maybe try it again on a different day when the wait wasn't so long.",0.8402,0.894,0.106,0.0,0.5388888888888889
2016-08-27,4.0,"Awesome fried chicken. The outside is crispy (not greasy) and inside is perfectly juicy. They aren't kidding when they say hot chicken. I am a big fan of spicy food and usually have a high tolerance, but even the classic was on the higher end of my spiciness tolerance and had me reaching for my drink. For my sides, I got the collard greens and the elote. The collard greens were ridiculously salty, but the buttery, cheesy, spicy corn was delicious.  The highlight of my meal was definitely the biscuit. Great texture and delicious buttery taste. They also put some sort of garlic/herb(?) butter on top, and it really ties the whole thing together. I wish they would let you substitute a side for the biscuit. $3 seems to be steep for the biscuit, but it is a big portion and enough to share with someone else. Also got a cup of hibiscus aqua fresca that was very refreshing for the humid day and balanced out the spiciness of the rest of my meal.",0.9906,0.755,0.223,0.021,0.6220289855072463
2016-08-23,2.0,Over priced sides are very small.  First and last trip.  I'll stick to Harold's.  Thank-you!,0.0,1.0,0.0,0.0,0.30666666666666664
2016-08-23,5.0,"Haiku:  A clean, well lit place,   The bird is phenomenal Oh yes and Cheerwine.",0.7579,0.571,0.429,0.0,0.6000000000000001
2016-08-22,5.0,"So glad we got to try this place!! We reached at closing time so got a take out. Amazing fried chicken, nice and crisp on the outside and tender juicy inside.  The place is small, bright, have a cute little patio outside, service is fast and efficient,  and staff is really friendly. Their portion size is huge and the price is awesome. We got a large chicken with 2 sides for $17.50 before tip!!! We had hoped to indulge with dessert after, but the chicken was HUGE and comes with bread... Shared it with the husband and had to skip dessert!!! The potato salad was good and so was the corn with cheese and cayenne (elote). Definitely coming back for more. PS: the 'hot' is really spicy so be mindful when you order!",0.9835,0.76,0.24,0.0,0.6378095238095237
2016-08-22,5.0,"Such an awesome experience. So tasty. So fresh. So hot.  The chicken was juicy. Not greasy. The taste was amazing.  The corn was delectable. So perfect.  The potato salad was full of all kinds of ingredients. It was very complex.  The biscuit - oh wow - where do I start?  Soft, tasty, enjoyable, and so perfect!!!  Whatever is on top I could eat in a cup all by itself.  The atmosphere is cool. Stools and counters on the wall. Not too much room. It is small. But the outdoor seating is fun.",0.9896,0.669,0.331,0.0,0.6483333333333332
2016-08-21,5.0,"We've had Princes Fried Chicken in Nashville which was absolutely Hot! Budlong is spicy yet tasty, I prefer it definitely. My lips are still burning but it's a good burn! We ordered our food and took a taxi to pick it up 4 miles away, went back to our hotel and our chicken was still hot.   Thank you so much. Definitely will go back!!!!",0.9335,0.799,0.201,0.0,0.5777777777777777
2016-08-19,5.0,"Great hot chicken, the biscuit with the honey butter is worth the additional cost. Blah blah blah just good food.",0.7717,0.517,0.328,0.155,0.65
2016-08-19,3.0,"CHECK OUT ""PRINCE'S"" in Nashville. It's the Originator and does not get the credit it deserves. Hattie B's & Nashville Hot are cool, but PRINCE'S IS THE FIRST  & BEST.",0.8384,0.711,0.243,0.045,0.5333333333333333
2016-08-18,3.0,"I've been coming here since they opened and it's a not to miss spot - great portions, staff is really friendly and attentive. The chicken is pretty spicy but not scorching hot which is perfect in my book and quite delicious. My only complaint and reason for not giving 5 stars is that they changed the biscuits - in the beginning, they had rosemary (I think), and were flakey, buttery, pillows of heaven. The last time I was in, they were just like any ordinary biscuit and not worth the $3. Also, would love if they had mashed potatoes!",0.98,0.673,0.266,0.06,0.6726190476190474
2016-08-17,5.0,"Compliments to Chef Jared Leonard. I took a Rub's BBQ class a few years back and he spoke about his plans to navigate the Nashville hot chicken scene and bring it here to Chicago. Chef won me over not only with his perfectly seasoned, smoked and cooked Brisket, Pulled Pork and Pickles, but his love and passion for sharing BBQ.  He's not just here to share with you a meal to turn pages in the accountant sheets, he's even willing to give you all of his BBQ recipes. He seems to have a genuine passion for food that speaks to your soul. The type of food that you eat with your hands, amongst friends, family, laughter and smiles. He seems to know exactly how to take you there. With that being said, he knocked this out the Mother f'in park.   I had the Classic seasoned White Chicken with a side of Greens and Elote. Something told me that skipping the biscuit would be a mistake so I added one of those for an additional $3, which my friend thought was a bit steep.... He was wrong. I would have paid $5 for another one. Buttery, flaky, rich, decadent, I dunno how many other ways to describe this biscuit, but it was incredibly divine. The Greens were my low-light, but I really only got them to add something green to my plate. Not that they were bad, just pretty average in contrast to how extraordinary everything else was! Growing up in McKinley Park I've had my fair share of Elote and their version, though a bit smaller than I'd expect, had a nice mild char and an abundance of flavor. But that Chicken. I'm still salivating over it. It was adorned with a few bread and butter pickles which accompanied the perfectly balanced, savory, salty, slightly sweet, spicy, crunchy breading. In his trips to discover the secret of Nashville Hot Chicken, Chef Leonard definitely stumbled upon something magical. Perfectly crisp, spicy, and sticky on the outside and hot, juicy and perfectly seasoned throughout the moist succulent interior of the monstrous Chicken breast. I can't say enough. They even had the most delightful slice of white bread to compliment the delicious spice dripping from my fingertips of which I made sure to savor every last bit. Hats off, Chef Leonard speaks to your soul through his food, go see what he's got to say. You will not be disappointed.",0.9988,0.732,0.243,0.025,0.6123638344226581
2016-08-07,3.0,"My bf and I sure do love fried chicken so we had to make the trek up to this neighborhood to see what all the fuss is about. We came for dinner during the work week to avoid the crowd since seating is very limited here. The sidewalk seats were already filled up so we had to sit inside. We both ordered small classic white plates with collard greens, black eyed peas, elote and potato salad. I've had nashville hot chicken before, so I was aware of how spicy it can be. The classic was definitely spicy and it made me actually eat slower! The chicken skin is extra crunchy with a bit of sweetness to it and the meat itself is nice and juicy. I liked the collard greens the most. The elote was okay. The corn seemed like it was boiled and I would have liked it more if it was grilled/roasted. The potato salad was decent and the black eyed peas were refreshing, but a little too vinegary for me. The amount of food and price were on point, but I still prefer Gus's fried chicken and sides.",0.8805,0.894,0.09,0.017,0.5729024943310658
2016-08-04,1.0,"Why is it so hard to keep the quality up? I went back twice and it sucked, soggy chicken. The corn was a greasy pile of mush, so gross. It reminds me of the Producers plan to fail, makes you wonder......",-0.9073,0.739,0.0,0.261,0.3583333333333333
2016-08-03,5.0,"For $10 u get a giant fried chicken sandwich with 2 very tasty sides.  The sandwich comes in a number of spicy categories.  My wife found the Hot selection to spicy for her and she can usually handle hot buffalo wings.  Regardless of which level of spicy you choose, the rest of the seasonings that budlong uses on the chicken is fantastic.   We choose red skinned potatoes and back eyed peas as our sides.  Both complement the sandwich very well.",0.7425,0.909,0.091,0.0,0.5772727272727273
2016-08-03,5.0,"The best fried chicken I've ever had - hot or traditional. The collard greens are wicked... the biscuits are the best I've had. This is no hyperbole. I plan to stop in every time I visit Chicago, which unfortunately isn't enough!",0.5983,0.681,0.179,0.14,0.6083333333333333
2016-08-03,5.0,"I lived in Dallas, TX for 3 years and have had my fair share of fried chicken. Good fried chicken, at that! But I will say, the budlong is the best fried chicken I've ever had in my lifetime. Sides: meh, not so much. I got elotes and the black eyed peas and my husband got the elotes and potato salad. Neither of us were impressed with any of them so maybe try the collard greens next time? But let me be clear, there will be a next time because that fried chicken... Omg. Also the agua fresca was delightful. Def. Check this place out and get yourself some chicken, folks!",0.9739,0.787,0.202,0.011,0.6377777777777778
2016-08-02,5.0,"We ordered carryout from here the other day and it was some of the best spicy fried chicken that I've had in Chicago. Between the chicken plate, spicy chicken sandwich and the sides, everything was exceptional and was cooked with a genuine southern homestyle feel. The chicken itself was the perfect combination of crunchy and juicy, I didn't feel like sweating so I only ordered the classic spice which really hit the spot. Although I wasn't feeling brave, if you like it hot/spicy, I know they will not disappoint. While we ordered to-go, they have some seating out front that we will definitely check out next time. The corn and biscuits were delicious but I want to check out the other sides as well, the collard greens looked particularly good in the Yelp photos. Overall, this spot is awesome. If you are craving some spicy fried chicken with authentic southern sides to match, you have to check this place out!",0.9634,0.818,0.146,0.036,0.6048611111111111
2016-07-26,5.0,They're in my top 10 fried chicken restaurants in Chicago. The portions are huge for what you pay for. I got a 4 piece white and I had trouble just finishing one of the huge breasts. I'll definitely be coming here again.,0.6124,0.708,0.201,0.091,0.5642857142857143
2016-07-23,5.0,"Very solid! Spicy but not too much, delicious sides, and friendly service. Definitely deserve the positive press that it is getting.",0.8883,0.464,0.42,0.116,0.5350909090909091
2016-07-21,5.0,"Updated- Thanks so much for the nice offering from Jared Leonard. We decided to give this place a second try. Fortunately, this time the order is just right!! The favor I loved is back (x hot, it's really hot) and the breading is crispy and the meat is juicy. Ok now, it's officially my favorite chicken shop in Chicago.",0.9523,0.738,0.262,0.0,0.5835164835164834
2016-07-20,5.0,One word. Unbelievable. Great deal for a great price. Excellent touch to add some hot flavor to Broadway.,0.9287,0.487,0.513,0.0,0.8699999999999999
2016-07-20,5.0,So my buddies and I wanted to try this new chick joint out. Well let me say if you want authentic southern cooking this is the place to go. Chicken was awesome and the service was great. There are many levels of hot chicken you can have. I had the classic which was spicy but not too hot. Was really tasty. The owner came out and talked to us about the real southern cooking of the chicken. He's a great guy and very knowledgeable about nashville chicken and also about Chicago neighborhood. I would highly recommend this place to anyone who loves good southern cooking. My buddies had the hot chicken omg he was sweating and he loves hot food. Stop by and enjoy the food.,0.9868,0.744,0.237,0.019,0.6108838383838383
2016-07-15,4.0,Love The Budlong.  Chicken is great! Collards & Biscuit are solid.,0.8805,0.407,0.593,0.0,0.6
2016-07-15,5.0,"You know what I get sick of? I get sick of places who have some sort of ""Extra spicy"" sauce and it ends up being no spicier than Cholula hot sauce. Well, not here!! I ordered the X-Hot, and YES, YES, YES, YES, YES! Feel the burn! I loved it, loved it, loved it. Here's the thing...simultaneously to feeling this lovely burn, I could taste the other herbs and spices that they put in their batter. Even under the delightful spice paste, the skin was crispy! The meat was juicy and moist, it wasn't greasy, and it took me to another world. All this just screams ""I'm a perfectly balanced and awesome piece of fried chicken!"" Alas, I'm moving away from this neighborhood in a few days, but I'm going to come back here tomorrow because I want to. I need that in my mouth again. The sides and biscuit are solid. I just can't discuss them in detail yet because my love for the chicken is quite distracting.  You know why else they get their full 5 stars? It was my first time and I ordered carry-out online. They got my order wrong, but I didn't know until I got home. I called them, and they redid my order for me and DELIVERED IT! Staff was very nice and apologetic that I almost felt bad for making them redo it. I was starving, so while I waited I did get into the wrong order I had. When my correct order came, I ate that, too. Total pig. So worth it. And I'm still going again tomorrow because I want my girlfriend to try it and I want to try the vanilla bourbon milkshake.  Delicious food, super nice staff, and great customer service. I highly recommend this place and I will make special trips back to Lakeview to eat here because I'm a glutton for (spectacular) spicy fried chicken.",0.9935,0.703,0.218,0.079,0.6796494708994708
2016-07-14,4.0,This place was great! Definitely worth checking out. Got the hot chicken small white. Chicken was juicy with the right amount of crisp! Being a southsider who relocated north. I've been used to Harold's all over the southside area. This is a great choice and almost brings me back home to Hyde Park,0.9244,0.778,0.222,0.0,0.5183982683982684
2016-07-14,2.0,"I've been frequenting the Budlong since it opened because I am a Nashville Hot Chicken lover, but I went yesterday and it was just not the same? The chicken and sides were served in different paper containers than I've been used to and the chicken was much smaller and tasted chewy-er slash maybe overcooked?  I've told a lot of friends about this place and have been so stoked to have it in town, but my most recent experience was a bummer.  Might check it out once more, but if it continues to be lesser quality I will not be returning.  Not sure what's happened to this place.",0.5873,0.858,0.088,0.054,0.630324074074074
2016-07-12,5.0,"Budlong is awesome! I love Hattie B's from trips to Nashville, and this place does not disappoint comparatively.  The skin is so crispy and has an awesome kick.  Warning: the x-tra hot is insanely hot.  I know what you're thinking, ""but I love spice, I can handle it!"" Trust me, I usually can too.  I order spicy at every Thai and Indian restaurant I go to and this heat GOT ME.  It was delicious, but I pretty much had to stop eating after a few bites because my mouth was on fire.  But that didn't take away from a great experience - the next time I ordered medium and it was better, though I think the off-the-menu ""medium-hot"" might be my sweet spot. The sides are great - collards, black eyed peas, corn bread, and potato salad were all stand outs.  Check it out - indulgent, flavorful and amazing!",0.9944,0.656,0.301,0.042,0.6351851851851852
2016-07-11,5.0,"Nashville hot chicken at its finest at the Budlong! The spicy level is deep and just perfect on a glistening crunchy skin layer, and meats are perfectly juice and moist underneath. It's a good as some of the OG hot chicken places in Nashville. Sides are topnotch at a great price!",0.9476,0.74,0.26,0.0,0.8166666666666668
2016-07-09,5.0,"We finally have a winner for best fried chicken in Chicago and its not even close.  Amazing quality, moist chicken, and scaled up flavor profiles. The biscuit is a must get, and the collards are cooked to perfection.  The portion size is huge and the prize is even better.",0.9526,0.632,0.319,0.049,0.7857142857142857
2016-07-08,5.0,"Had to stop in and check out what everyone was talking about.  Very delicious.  The menu is very simple.  Chicken with sides, or chicken sandwich - OK, maybe not that simple, but you get the idea. We ordered a large (1/2 chicken) dark meat chicken (medium heat) with a biscuit and collard greens to share.  The seasoning was a little hotter than I would have expected for medium but not bad and was very flavorful.  The chicken meat was very moist.  The chicken was very excellent.  I ate the collard greens, they had a little more vinegar than I'm used to in this dish but I'm a big vinegar fan so I didn't mind at all. Overall, the gal at the cash register was very friendly, the food came out pretty quickly, and I really enjoyed the food.  Inside is a little cozy - there aren't too many seats but there is some seating outside as well.  Its definitely worth your time to stop by and try The Budlong.  You won't be disappointed.",0.9917,0.746,0.231,0.022,0.5817708333333335
2016-07-05,4.0,"Guess I am on a ""Best Chicken Sandwich in Chicago"" quest these days. Never thought I would be excited about a chicken sandwich. I woke up one morning and said I really wanna try that new chicken spot Budlong and so I went. This place is very small right next to Nancy's Pizza. No tables just a small counter on each wall with 8 stools. There is some outdoor seating as well.  Now I am no expert on bbq, nor do I know a thing about Nashville.  I was there as a kid, my mother wanted to see some Dolly Parton shit but I just remember playing mini-golf. Anywho I just wanted a really good chicken sandwich and I had heard great things about Budlong. Move over Do-Rite Donuts we have a new best chicken sandwich in Chicago. This was the tastiest chicken sandwich I have ever had. A little crunchy outside and moist inside with a hint of spice. What seperates this place from Leghorn is that its not so superhot, you can actually taste the flavor of the chicken then a kick of heat makes it pefect. Nice job its like they know exactly what I like. My sides were the Elote and Buscuit which were both very forgettable. They need to work on their sides as I have heard some complaints about them. In addition to that I got a Vanilla Bourbon Milkshake. It was alright nothing bourbon-y really nothing special. Just save your $6-$7 and get a Mexican Coke.  Their Chicken Sandwich is amazing and I'm guessing their Chicken pieces are too. Best I have had. I would round up your dawgs and get some amazing chicken. But those sides are dissapointing and more seating is needed.",0.9911,0.779,0.17,0.051,0.5915198315198313
2016-07-03,4.0,"The chicken was delicious! Huge portion, the biscuits are to die for. Would definitely eat here again",0.6239,0.502,0.347,0.151,0.8375
2016-07-02,5.0,"AMAZING Southern food right by my apartment - got the small white classic hot chicken plate with biscuits and elote (all for $10)! The chicken is deliciously crispy on the outside and tender on the inside, the biscuits are buttery, and the elote is spiced to perfection. I'm pretty sensitive to spice, but the classic chicken was tolerably spicy. PSA: they have vanilla bourbon wafer milkshakes here...you're welcome.",0.9092,0.822,0.178,0.0,0.6074404761904763
2016-07-01,2.0,Don't put a picture of a menu that offers mac & cheese on your Yelp page if you don't offer mac & cheese. That was disappointing! Also the menu is confusing in terms of the level of hotness... 'Classic' means 'medium' but then 'medium' means 'hot'....good thing I clarified with the guy taking my order that I wanted only a medium level of spice not medium meaning hot!! I would also recommend putting a garbage bin outside...it was hard to carry our stuff indoors with our hands full of trays of garbage. The staff were super friendly and really helpful!! I would go back just for them!,0.9521,0.794,0.161,0.045,0.4942307692307693
2016-06-26,1.0,"Not going back. Today was the gay pride parade. Understandably a busy time. The resturant decided to shut down all outside seating, again understandable. However, they decided to shutdown their inside seating to set up a poor man's booth only to sell one menu item. I arrived hoping to try their chicken. Instead, I couldn't. They were only offering sandwiches with cole slaw on it. I don't like cole slaw. However, at some point I gave in and asked for the sandwich. When I asked for no cole slaw, I was told they don't do menu modifications. What menu? You're only doing one menu item with no inside seating, and you can't do a modification on a sandwich? Why did you even open up today? There's no way to offer any kind of satisfactory customer experience. You get far more experience from a food truck than a place that's supposed to be a resturant. First and only experience at budlong.",0.7534,0.824,0.104,0.072,0.6022875816993464
2016-06-26,5.0,"This Nashville Hot fried chicken shop replaced the much-missed Bunny The Microbakery near my home (it must be some law of conservation of hipness that causes an outpost of trendy donuts and baked goods to be replaced by the trendiest form of fried chicken in the city right now). And I know this is going to sound disloyal, and maybe I don't even mean it, but I might be even happier about this than I was about Bunny. If you read my other fried chicken reviews, you will know that I am basically of the heretical view that most good fried chicken is the same.  It's really good!  But it's hard for any given piece of fried chicken to be dramatically better than any other.  Well...  the fried chicken at the Budlong is *noticeably better* than other fried chicken.  And that's pretty much the highest compliment I know how to pay to fried chicken. (The rest of the menu still seems to be coming along, but at the time of this order, the best sides were the black eyed peas, which is sort of a vinegary dense bean salad, and the biscuits, which probably deserve their own post.)  Quite a bit of seating in the summer, too.  It isn't crowded yet, but if there's any justice, it will be soon, so get it now.",0.9898,0.84,0.147,0.013,0.6482142857142856
