date,star,text,compound,neutral,positive,negative,subjectivity
2013-12-02,4.0,"Yum yum and more yum!!! If you ever want well-seasoned Italian food at a reasonable price - this is the place! All the pasta dishes are pretty large and seasonally prepared. The pappardelle and cavatelli are my favorites! End the dinner with a Limoncello shot and you won't be disappointed.  Not only is the wine selection generous, but they have a lot of craft beers on hand too. Perfect for the Wicker Park neighborhood, can't wait to come back here!",0.9586,0.764,0.236,0.0,0.5865079365079365
2013-11-30,3.0,The salads were good.  The server disappeared.  The risotto was good.  She never came back.,0.5994,0.609,0.294,0.096,0.4000000000000001
2013-11-30,5.0,Once again a great place! Did I mention the secret spot is to sit at the bar. Plenty of room and never a wait,0.6588,0.82,0.18,0.0,0.725
2013-11-13,3.0,"Tasty food, which I have found rare in Italian restaurants lately....so that deserves some star quality right there.   The problem is in the pricing of pasta dishes and the lack of soup/salad offered with the $15 plate of noodles.   Maybe it's a trend, but I still think it's part of a meal considering the $69 tab for two on a Tuesday evening.   Who's with me??   Anyway, I had a great time with amazing company that made me not think of the bill and lack of minestrone too long!",0.8423,0.809,0.122,0.069,0.580952380952381
2013-11-09,4.0,"Dined here with 12 people for dinner on a Friday night and it was good we made reservations ahead of time for 7:30 p.m. Located at the intersection of the 6 corners of Wicker Park, we were at an affordable Italian restaurant with a casual trend. Lot of people on dates to group gatherings, and it was a fun environment.  Our server was attentive, and he seemed nervous taking care of a table of 12 but he did well. The beer selection and wine selection is good. We started with a few appetizers that came out quickly. They have a lot of different pasta's and everyones looked delicious. Some orders were smaller than the others but they were prepared hot and were served quickly.  I think they also have a doughnut bar towards the end of the restaurant which serve doughnuts for 2.00 a piece and I heard this is a great stop for brunch as well.  We had a great time, good food, and company. And it's known to be one of the best Italian eats in Wicker, so I would recommend it for that. Service was friendly, and that always helps.",0.9946,0.729,0.251,0.02,0.5324561403508772
2013-11-04,3.0,"Went here for brunch yesterday with my family. Food was great but the service was slow and not personable. Our drinks sat at the bar for awhile before they brought them out. My bf and I had the monte cristo for brunch and it was very good. Great location, and food but poor service.",0.8676,0.742,0.195,0.063,0.656
2013-10-16,3.0,"""Not overly excited one way or the other"" I had brunch here with a friend. The highs - it really is perfect for people watching.. so be mindful of how distracting that can be if you are on a date, lol. With your friends.. awesomeness. Great light, open windows, prime location. The mehs - The menu. IT definitely caters to those who love everything pig! There area few other options, but I still felt like hmm. I can get THIS anywhere. I ordered the salmon sandwich with the papas frittas (the fries.. they were tasty). The sandwich provided sustenance. Yes.. that's the word I chose to use. My friend ordered the soaked french toast and he said it was quite yummy. IT was too rich for me. The bathroom is itty bitty, so don't come with a small bladder! But the service was fantastic. People really loved their job and it showed! I'd come for drinks but not sure if it would be for eats.",0.9913,0.744,0.235,0.021,0.5934640522875818
2013-10-13,4.0,"Walked past this place, and saw the great looking plates of food people were enjoying from the outside, that we decided to head in for a taste of our own.  It was Brunch time, and were we ever ready for it. I ordered the Eggs Sardou - a variation of eggs benny. instead of english muffins, the base of the benny was grilled artichoke hearts, topped with spinach, and perfectly poached eggs on top and I got the hollandaise sauce on the side. What a combination! It made for a nice lighter version of the traditional benedict. The flavours were perfection! It came with a side of their cripsy breakfast potatoes- which where DIVINE! It had a bit of a kick to them - I think it's jalapenos thrown in there. But best breakfast potatoes I have ever had!  I also had the garden margarita. It was more of a savory drink - I thought it tasted like a stronger (tequila based) caesar and but less salty. It had Jalapeno Infused tequila, strawberry and basil.  My friends had ordered the arancini benedict, The arancini was the base of the benedict cripsy and so cheesey! It was a really heavy dish. But oh so tasty! So rich- so good!  My other friend had ordered the french toast it had a bit of a citrus kick to it, and was topped with peaches. I'm not a huge citrus in dessert/brunch items so it wasn't exactly my favourite, but it was still tasty.  The portions were decent There was enough food for brunch.  Service was quick for sunday brunch prime time, and it had a great atmosphere as well!",0.9937,0.81,0.182,0.008,0.557716049382716
2013-10-09,4.0,"I'm a little ashamed to admit that this place has often been a 'second choice', but it has been so great every single time it absolutely deserves to be first string.  I tried it the first time when another neighborhood joint had a 3+ hour wait and had a great open air dinner.  A few more great meals later we went for brunch which was phenomenal.  I had a modified eggs benedict on fried risotto cakes that absolutely made my day.  Those around me (around 6 people) all raved about their respective fritatta, breakfast sandwich, and of course the donuts.  So long story short, this restaurant isn't a backup--it's a damn good choice on its own!",0.9837,0.733,0.229,0.038,0.4715476190476191
2013-09-18,5.0,"Now that was a delight! Saturday brunch on a lovely day with linen pants and a fedora hat, an eager waiter and great GREAT food. Go here!",0.9671,0.491,0.509,0.0,0.75
2013-09-16,4.0,Francesca's has many a gluten free item. I had a pasta that was covered in delicious cream and veggies and chicken and it was oh-so good. Couple that with a table by the window on a breezy day. Perfect for people watching. This Texas girl very much enjoyed it.,0.953,0.694,0.306,0.0,0.7928571428571428
2013-09-09,5.0,"We went here for brunch yesterday, simply outstanding on all fronts. The menu was unique but not too out there, lots of delicious options. The portions were excellent, I almost always clean my plate, the braised pork shoulder hash was more than I could handle. Excellent coffee, Intelligentsia. Everything I saw being served made me jealous, the sandwich looked like it would feed a small family. But the best part was the service. The servers were extremely helpful and considerate. I especially noticed their extra attention to kids, going out of there way to make sure they were getting proper seating and rearranging tables to accommodate families. I will most definitely return.",0.9927,0.646,0.326,0.028,0.6508169934640523
2013-09-01,4.0,"We had a great dinner. We had a 2 yr. old with us and I was skeptcal because review said not kid friendly. That was far from true. Everyone was great. There was a kids menu, crayons and a great staff. Dinners were excellent.",0.9529,0.599,0.352,0.049,0.7
2013-08-31,2.0,"Everyone seems to love the Francesca's chain but I've never been wowed by any of the restaurants.  Forno is no different, except for perhaps that the atmosphere is a little different.  More hip, diner'ish, perhaps to fit in with the rest of the neighborhood. I was beyond starving when we arrived and couldn't stomach the flavorless, dry bread that showed up at our table immediately.  Fortunately, service was fast and our meals arrived quickly.  Our pastas were fine.  I was so hungry anything would have been fine to be honest.  Well, anything was fine but the dry, flavorless bread.  Marinating it in olive oil wouldn't have even made it palatable.  If you're in Bucktown and there's no where else to eat, try Francesca's.  Otherwise, there are plenty of better food options nearby.  And you can definitely find less commercialized Italian throughout the city.",0.9269,0.75,0.171,0.079,0.5087719298245613
2013-08-28,2.0,"Always have loved the Francesca's chain of restaurants.  However, this one was a disappointment.  The decor is great, service was awesome (John is a very attentive server), but the food fell short as did the wine list (Only ONE cab available at an Italian restaurant?).  The menu was limited and portions were small.  Not the traditional Francesca's fare.  It was a little more obscure like bruschetta with salsa verde, grapefruit and a tiger prawn.  Kind of random.  Many Italian restaurants to choose from in this area, not sure this one is a keeper.",0.5966,0.82,0.11,0.07,0.5648287385129491
2013-08-24,4.0,"Francesca's restaurants are always consistently good, but I especially love Forno. The atmosphere is different from the others-- more modern, casual. And the food is delicious. I'm a huge fan of the grilled corn panzanella and their pastas are always spot on. Also, $10 wine flights on Mondays-- definitely one of the best deals in the city!",0.9866,0.599,0.401,0.0,0.6566666666666667
2013-08-23,5.0,Im loving the new changes here at Francesca's Forno.  The new dishes are great.  I loved the burrata salad and the gnocci is great.  And who could go wrong with the perfectly made Moscow Mule.  Cannot wait to go back and try the bone marrow.  Make sure you pick up some Glazed and Infused donuts late night.,0.9657,0.657,0.302,0.042,0.6861799816345271
2013-08-22,3.0,"I was pretty skeptical at first, considering the endless amounts of eateries around Wicker Park. What made my experience at Forno was our server, John. This guy went above and beyond, always refilling everything, making sure we have enough bread, all that good stuff. He kept on saying ""I'm here to serve you, I work for you"" and who doesn't like the sound of that?! The food was good, but nothing out of the ordinary. My positives are the great customer service and the obvious location on the corner of the 6 corners. Def. a cool spot to people watch. If all else fails and all the other WP restaurants are full, give Forno a try.",0.9574,0.76,0.188,0.052,0.5468954248366015
2013-08-22,5.0,"Forno is a must for gluten free pasta lovers. They can add GF pasta to almost any dish on the menu. I'm a sucker for burrata and theirs is one of the best salads in Chicago. The pork ragu pasta was so delicious, almost licked my plate! I didn't have room for dessert but fortunately I forgot my credit card after a few too many Moscow Mules & had to come back. :-) When I returned to grab my card, the manager gave me & the two children I work with vanilla bean gelato on the house as we waited for the bus! So generous!",0.9527,0.796,0.184,0.02,0.577777777777778
2013-08-18,2.0,"The food was kind of expensive for the portions and presentation. Staff was uncaring and dismissive.  I would recommend the hummus. Creamy with good pita pieces.  The interior is pretty nice and cool. I don't know, this place didn't wow me. I blame it mostly on the service.",0.8055,0.625,0.266,0.109,0.7937500000000001
2013-08-14,4.0,"really enjoyed this place!  Pretty good food, Fun service, good atmosphere and large mimosas...whats not to like?",0.9334,0.375,0.552,0.072,0.5880952380952381
2013-08-10,2.0,The food wasn't bad. Went for brunch. Sorry Mikey didn't like your curt customer service,0.1129,0.657,0.156,0.187,0.8333333333333333
2013-08-09,4.0,"Awesome service. Great ambiance, perfect for people watching, lively but not obnoxious. Would make a great date spot, or place to go with friends. Shared the polenta fries (different but still delish) and I had some ragu pasta, which was very good.",0.9831,0.51,0.49,0.0,0.7685714285714286
2013-08-03,4.0,"I dig the Forno.  The food has been good, and occasionally really good.  Pretty limited menu but the pizzas are strong and occasionally they'll have a sandwich that is great. The location is great, especially on a nice day with the windows open.  The bar staff has always been really friendly and personable as well without being overbearing.  They're really a 3.5... I just wish they had some more sandwiches on the menu, because the ones I've had have been pretty good.",0.9931,0.577,0.409,0.014,0.600079365079365
2013-08-02,4.0,"I'd say 3.5 stars is accurate.  Stopped in pretty late knowing the kitchen was still open.  Seating is spacious and they have an excellent location.  The pork belly appetizer was good, but I've had better.  My wife had a pasta dish and I thought we might need to order another because the portion was tiny.  In any event, she still enjoyed it.   Can't say I'll go out of my way to make it back here, but I'm not ruling it out either.",0.9224,0.821,0.163,0.016,0.6033333333333334
2013-07-28,2.0,"Came in here with my friends during Wicker Park fest, and while the food was great, the service was horrible. And believe it or not, sometimes I would rather have great service than great food. Great service should be a STANDARD, not an exception.  Our waiter, Glen, was short and rude with our table. There may have been some misunderstanding about two people at our table sharing pizzas, but when Glen thought they were sharing two of the same pizza, he snapped and said ""then you're not sharing your own pizzas you're each eating your own pizza,"" with the most attitude I've experienced from a waiter in a long time. Along with that, check-ins to the table for beer refills were nonexistent and we had to wait about 10 minuts for the check. I think some retraining is in order, although you really can't ""teach"" customer service.",0.9371,0.825,0.136,0.039,0.6016666666666666
2013-07-17,4.0,"Popped in here on a random night because everywhere else had a long wait, and I was pleasantly surprised. It's fairly quiet, with good service and some unique, delicious dishes. The best dish was probably the Calamari pasta. At first I wasn't so sure about it, the texture was different than what I'm used to in a pasta. But with each successive bite I loved it more and more, and was sad when I reached the bottom of the plate.  The Pork Panini was also great, just a little too much bread for my taste.  I enjoyed my flight of Wine too. I like when a place has that so I can sample many different flavors, as I'm not a wine connoisseur... yet!",0.9789,0.712,0.245,0.043,0.6145502645502644
2013-07-07,5.0,"Amazing food!  When Forno first re-opened, there were some service issues.  But, it looks like those are all ironed out.",0.7644,0.732,0.268,0.0,0.6166666666666667
2013-07-06,4.0,"Spacious tables around the perimeter with open air and people watching, quick service, and good food.",0.4404,0.838,0.162,0.0,0.5333333333333333
2013-07-03,5.0,"Diavolo Pizza was... Tha Bomb.  My server, Amanda, was exceptional. Olive oil, fresh grated parm, perfection.",0.4215,0.586,0.27,0.144,0.75
2013-06-10,2.0,"I can't get over the service my friends & I had at Forno this past weekend. Overall, the food & ambiance was great for a girl's brunch, but the service was as bad as I've had in Chicago in a very long time.  I found this so shocking as Forno falls under the umbrella of such a great restaurant group, Francesca's.  We had a reservation for noon and our food didn't come to the table until 1:20pm.  Not because the kitchen was backed up but because we didn't place our order until almost 1:00!  I will admit, we were chatting and indecisive, but we were ready to order for over 20 minutes and our server was no where to be found.  At one point, our server told us they would give us ""a minute"" and without exaggerating didn't' come back for 15 minutes!   Few other lowlights.... -We ordered a round of drinks & never were asked if we wanted another. -Anytime we needed the server we had to flag them down rather than them checking in on us -One of us had expressed they didn't like their drink & were hoping to ordered another instead, the server said he had to ask the manager, came back and took away the drink, but never asked if she wanted something else! The funny thing is, I would have gone back for the food, but Francesca's Forno needs to work on the service.",0.8023,0.828,0.104,0.068,0.4176797385620915
2013-06-07,4.0,"Such a cute little boutique!! I have such a hard time whenever I go in because I want to buy everything but my budget tells me otherwise! Seriously though, last time I was here for an hour and a half! There's so many cute things and they are inexpensive compared to the other local boutiques!",0.7243,0.788,0.152,0.06,0.4847222222222222
2013-06-06,2.0,"Unfortunately I had a pretty bad experience here. We were seated by a window on a chilly day, They forgot about us, took 20 mins for someone to come by and they were not that busy at all (they did apologize kindly) Once given our food (potatoes/french fries, burger, eggs) we were told they had run out of ketchup (who runs out of ketchup?). The burger I ordered was definitely not the greatest but the potatoes/fries (what ever they are) were actually pretty good. Best part of this place is the donut shop inside, ""Glazed and Infused"", which isn't even part of the restaurant. The environment is clean and trendy, and you might have a better time than I did, If they remember you're there.",0.9697,0.766,0.19,0.044,0.7333333333333334
2013-06-05,4.0,Everything was awesome. Only reason I could not give a full 5 stars is because they don't gave enough nut free dessert options for people with allergies!,0.8268,0.741,0.259,0.0,0.7699999999999999
2013-05-27,3.0,"great for people watching on a nice day, but mah... on food. Went for brunch and wow the mimosas arent cheap,, i think i paid almost 8 dollars a drink. My food was fancy, tasty but fancy. The potatos are good, but overall i wasnt wow'd!",0.9299,0.723,0.277,0.0,0.7214285714285715
2013-05-23,1.0,"This place needs to get it together. I've never had worse service in my life. Hands down, this was the least attentive wait staff I've ever encountered. Not rude, just not there. My friends and I stopped in for brunch on a fall weekend. We were seated quickly, but that was the last time anything happened faster than a glacial pace. The waitresses were switching off with each other assuming hosting duties- a mess. After ten minutes we received our first appearance from our server. Coffee served, orders placed.  And then we waited. Waited for our refills of coffee. Waited for our food. And might I add, waited for our food while we watched it sit under the heat lamps for TEN minutes located directly to our left. When our waitress strolled by to grab the food from under the heat lamps, she dropped it off without saying a word, about to leave the area before we spoke up asking for refills of our drinks. I actually got up three separate times, walked over to the coffee station, and refilled my drinks myself without anyone taking notice. The place was not overly busy, and there were multiple servers working, but I witnessed only one displaying any kind of hustle. You don't need to run around like something's burning, but at least move at an effective pace. If the place actually did catch fire, I'd likely be faster to the extinguisher than the staff. The food was fine. The portions were small; they advertised bacon on a dish, and my friend had to grab his glasses to confirm it. Maybe my appearance was an isolated incident, but I'm hesitant to try again and get burned.",0.3291,0.888,0.053,0.059,0.40555555555555556
2013-05-20,4.0,"Always a solid brunch or dinner spot.  I live in Wicker Park and this is the type of place you can wander into without reservations during peak dining times.  For brunch I love the Arancini Bennedict and Monte Cristo.  For dinner, the mushroom + mascarpone is my fave.  Their daily fish specials are always fresh, healthy and tasty.  My hubby goes to the sausage + rapini and sometimes their daily risotto special.  Oh, and their mussels are killer...make sure to dip the bread in the juices...yum!  Consistent delicious food and very solid service.",0.9694,0.765,0.235,0.0,0.42002645502645497
2013-05-10,4.0,"I do enjoy going to Forno for brunch (for dinner I am a fan of the original Francesca's). The drinks are great; I am a big fan of their bloody mary.  This place does get crowded, especially when it is nice out and they open the windows so be sure to get there early or be prepared to wait. Service has always been phenom though and I can't complain. I get the benedict almost everytime I go because it is SO GOOD. Not kidding, perfect amount of spice and sweet.  The minus 1 star is because their dinner quality just isn't the same as the other Francesca's joints. Still quality but for dinner in this neighborhood there are better places for italian.",0.964,0.76,0.225,0.015,0.5577160493827161
2013-05-08,2.0,"Maybe I'm not an Italian food person. Call me Julia Child if you want. Mediocre food, but I'd go back for the summer corn any day.",0.0387,0.956,0.044,0.0,0.3333333333333333
2013-04-30,4.0,"Excellent sage or you-pick-the-ingredients omelettes, creative potatoes, good people watching out the big windows. Great when Big Star is mobbed (meaning any time).",0.9274,0.583,0.417,0.0,0.5916666666666667
2013-04-14,4.0,"I thought this was a great deal for portion and price, and that the bar offers competitive drinking prices. The pizza was the best part, but the salmon was cooked well and the brussels sprouts were delicious soaked in blue cheese and olive oil. Hefty portions are unlike the rest of this social neighborhood, as they are plentiful and focus more on quantity. This is a solid restaurant with great real estate for people watching.",0.9672,0.749,0.251,0.0,0.3866666666666667
2013-04-04,2.0,"Food was good, not great. What we struggled with was the service of the busboys and music. Let me explain, conservatively our water glasses got filled 15 times in 1 hour. Glasses that were 3/4 filled and busboy would reach in front of us to top it off. What really irked us is that they asked my wife 4 times if she was finished with her meal because ahe had put her fork down.  She still had half a plate. At one time I looked at the guy and said "" stop"".  What's the deal with the 80's throw back music? Flock of Seagulls, Aha... really? Saturday night, 7:30, italian restaurant ? Yikes manager.",-0.3472,0.895,0.055,0.049,0.4095959595959597
2013-03-19,3.0,"A solid 3-star joint....perhaps 4-stars during their open-window season. they definitely snagged an excellent location on the 6 corners. The interior is fun and festive and the food is fine. The service is a bit spotty, but then again we were there on a Sunday morning and maybe the workers were just as hungover as we were....speaking of which, what's with the brunch time music? it's the complete opposite of what anyone would want to hear at that time of day. I felt like the playlist was ""The Most Obnoxious Music Ever From The Past 30 Years"" (e.g. ""i like to move it move it""  and ""tootsie roll"" and other headache-inducing tunes that grate your ears, esp when you're nursing a hangover).....can we turn on some Stan Getz or something equally soothing?  Don't get the Monte Cristo. I'd recommend the Tomato Braised Pork Hash or the Arancini Benedict.",0.9415,0.814,0.158,0.028,0.37045454545454537
2013-03-17,4.0,"I had brunch here for the first time today, and it really impressed me!  This is one of the few places you can get a reservation for brunch in Wicker on a Sunday and I'm very glad we did!  We were seated right away, but our seat was slightly annoying - they will put you at a communal table (like a six top?)) which I understand, but when I'm out for brunch with girlfriends we tend to have conversations inappropriate for random strangers to overhear. Also the seats by the back door get really cold in winter because people keep coming in to get doughnuts - Glazed and Infused operate out of the back.  I seriously need to try one of those doughnuts next time. Anyhoo, since yesterday we were out for St. Patty's, none of us were up for cocktails but they do have a nice selection.  I got fresh squeezed orange juice and Baked Eggs Florentine and it was a super satisfying brunch.  The eggs are clearly served right after being under the broiler - the Fontina on top is hot and slightly browned, the egg yolks are runny, the spinach is creamy, it's awesome.  Maybe a liiiiiittle too much cheese, but that's not really something to complain about.  Served with nice crispy pieces of ciabatta toast, I would order this again anytime.  Baked eggs are amazing and one of my favorite brunch dishes, and you don't see it all the time on menus.   Prices are pretty reasonable, food is consistently good, and service is friendly.  This place is so reliable, that if I can't get in to a newer, trendier restaurant nearby I'd always be happy to stop in here.",0.9951,0.768,0.196,0.036,0.6102453102453103
2013-03-15,5.0,AMAZING SERVICE!!!! Went out of their way get the drink that i wanted. Food was amazing! Especially their Mascarpone  Cheesecake.,0.8885,0.641,0.359,0.0,0.9333333333333332
2013-03-10,3.0,"Food was good, however, at least one piece of sausage on our pizza was nearly raw.   Of course, we noticed it on the last piece (because the pizza was otherwise excellent).  Waiter removed the charge for the pizza from our bill.  Service was good, and the bruschetta was amazing.  A solid if unspectacular place in the neighborhood.",0.8807,0.823,0.177,0.0,0.516025641025641
2013-03-06,5.0,This place is wonderful- since their new rehab last year the atmosphere is gorgeous. Not to mention their food is fabulous at brunch or dinner. The drinks are what keep me coming back. The bartender Anna is one of the coolest bartender's I've come across and their customer service in general is amazing. Definitely worth going!,0.9628,0.716,0.284,0.0,0.5468013468013467
2013-02-22,3.0,Good wine list food was good. Didn't blow me away though. Pizza was good. Meatball sliders were amazing.,0.91,0.528,0.472,0.0,0.675
2013-02-18,4.0,"I am definitely a fan of this wonderful restaurant. I love the atmosphere and since their remodel the place looks gorgeous.  I have always had great customer service every time I have gone to eat at Frencesca's Forno.  They have a great selection of wine and I always enjoy their pastas.   The only reason I didn't give them 5 stars is because of the rotating menu.  I really wish they would keep some of the same pastas around.  I went there recently for Valentine's Day and had been craving a pasta I had there a few times before.  I was looking forward to it all day and then when we got there, it wasn't on the menu anymore.  Now, I'm not saying the pasta that I ended up getting wasn't good.  It just wasn't AS good as the one I was looking forward too.  Still love this place and would (and have) recommended it to people many times!",0.987,0.751,0.221,0.028,0.5609375
2013-02-16,5.0,"We went here on V day because they had open reservations at the last minut....I mean because I made a reservation weeks in advance. The food was excellent. We had the chopped salad, brusselsprouts and cauliflower, and a marguerita pizza.  All the items were excellent, service was swift, and those three items were plenty for the two of us.  They had some nice beers on tap, and the wines by the glass were reasonable pours.",0.9001,0.848,0.152,0.0,0.6934523809523808
2013-02-15,4.0,"Had an awesome brunch here! Recommended by Sunny H., we headed to Francesca Forno on a snowy Saturday morning. Parking was abysmal, but that's to be expected in the area. The restaurant was about half full so we had no problem getting a table. Upon being seated, Aidan L. was staring (like really staring, so embarrassing) at the table next to ours where a gentleman had just received a very large man-breakfast. We deduced from the menu that this gargantuan plate was the Tomato Braised Pork Hash. He proceeded to order this and was a very happy camper. The pork shoulder shoulder was seasoned wonderfully and there were tons of veggies and eggs to accompany it.  Always a fan of breakfast sandwiches, I had the Monte Cristo. It was very flavorful, but small in size and the ""spicy"" tomato jam that came on the side was actually very sweet. Had to add some Cholula. Needing something sweet to go with our savory breakfasts, we shared the blueberry-ricotta-lemon pancakes which were so phenomenal. Light, tasty, filled with blueberries, these were the best pancakes I had consumed in a REAL long time.  They also served Intelligentsia coffee which makes me sooo happy. Great brunch option in the area!",0.9938,0.755,0.217,0.028,0.5682091097308488
2013-02-05,5.0,"Wow, this place was amazing! My boyfriend and I just had to stop here, we didn't know what they even served but we were completely enticed by the smell. I usually hate eating italian food right before I am about to drink, because it gives me a stomach ache, but this pasta was amazing. We tried the white pasta with the egg on top with little bits of sausage in the pasta. The sangria was amazing as well; one glass made me tipsy for quite a while and I am a sangria fiend! The service was very attentive and I never felt abandoned by our waiter.",0.9301,0.722,0.196,0.082,0.6279761904761905
2013-01-29,4.0,"Very pretty decor here, friendly service. My friend and I both had the rosemary lemon chicken. I like the presentation in the cast iron dish. I would stop in again. There was no wait here, which was nice after being told 40 min at Big Star.",0.8955,0.648,0.273,0.079,0.7100000000000001
2013-01-28,4.0,"I was recommended to this place by a local employed individual I asked were was good place to eat lunch in the area, last week while I was in the area and he recommended here if I have not tried it! The service was phenomenal on point not a lack of anything hostess, waiter ,busboy all up to the same standards in quality service! My friends and I had a great meal, fish recommended, also the potatoes!!! Awesome next time I am in wicker park for sure this will be my new spot for now!",0.972,0.755,0.245,0.0,0.43500918273645545
2013-01-27,3.0,"We came here for ""brunch"" (I would have considered it breakfast). We were seated right away, and our hostess happened to be our server. We were given water right away, as well as coffee. The service was great overall. Anything we needed came right away. They had a pretty limited breakfast/brunch menu. Everything sounded reallyyyyy good - I had a hard time deciding what I wanted! The baked goodies were tempting, but I did not try them. We decided to get the Amaretto Soaked French Toast and Arancini Benedict. Sounds amazing right?? Meh. That's how I felt. Disappointing. The french toast had no taste of Amaretto, and overall was bland. The Benedict had a weird plastic taste to it. Not sure what that was about. We didn't finish either dish. Sad. Luckily they are pretty cheap, so we didn't waste that much money.",0.9286,0.719,0.176,0.105,0.5513723544973544
2013-01-21,3.0,"This place was good. They have a bit of a ""different"" take on Italian, namely the bruschetta, but change is the only constant so you cant be too harsh. Wine list was good, menu wasnt huge so you dont feel the pressure. The open kitchen bustles and you can people watch through both sets of windows, so its kinda like being in a European bistro or something. This is a good spot to take your friends who only wear T-shirts and Jeans when you want to ""show them some class......but not commit to making it a big thing""",0.9591,0.743,0.214,0.043,0.5333333333333333
2013-01-10,4.0,"Time for a little update since Francesca's Forno has completely overhauled their menu.  I may as well follow suit and overhaul my thoughts on the place.  The interior is still as warm and homey as ever and the food, though a completely new array is as good, possibly better.   One word of warning, and yes I know it's an Italian restaurant but this really goes farther than what one would expect, EVERYTHING is accentuated by garlic.  The air smells of garlic.  Most of the dishes are accompanied by garlic listed as an actual ingredient on the menu which in the case of the very tender pork shoulder I had appears in the form of garlic puree.  This will cause some people to dance, praising the garlic gods, and others to clutch their Tums and Pepcid.  I did a short jig and grabbed a Tums.   Service was attentive and the desserts were delicious.  They also have a cocktail that involves ginger beer, nectar of the gods.  Unless you're the garlic god.  Then it's garlic juice.",0.9552,0.872,0.119,0.01,0.45389610389610396
2013-01-09,4.0,"This place has great ambiance, you really feel like you are in the heart of a bustling city when you are inside.  It's dark with nice lighting in the evening, so it would be good for a date, dinner with a group etc...They give you very yummy bread for the table to munch on before hand.  The wait staff is friendly...we sent a drink back once and the waiter was more then accommodating and didn't make us feel bad at all. (And brought back a way better version of the same drink).  My only complaint is that I always order the same salad (because I love it!) and it seems to arrive differently each time...i.e. sometimes it will have tons of beets. Sometimes no beets....silly, but when you like something you want it to be what you expect I guess.",0.9354,0.809,0.154,0.037,0.44509803921568625
2013-01-09,3.0,"Let's just start this review by saying I went on a hot date a few weekends ago with my man and my boobs looked A-Mazing!  Francesca's Forno sure as hell played a lot of Michael Jackson, which was awesome because a gigantic pop art painting of the King of Pop is located directly across the street, God-like in the Flat Art Center's window!  A huge music boner happened.... We didn't order off of the wine menu and that may have been a mistake.  My man ordered the Proper Negroni which had a decent composition but it was served on the rocks.  A negroni should be served up or notated otherwise.  My fancy ass ordered a Little Sumpin' Sumpin'. For our meals, I ordered the Capatelli + Mozzarella and my man ordered the Cappa + Egg (sub sausage rather than Cappa).  They were pretty awesome about the substitution and my boyfriend said it was great.  There really was nothing too special about the Capatelli, but I can say that it was the perfect portion amount. Overall, I give this restaurant a high 3.... maybe it's because I didn't have the wine.  I'll have to give that a go on round 2!",0.958,0.805,0.138,0.057,0.5545992063492063
2013-01-09,1.0,"ARGGGHHHH! I don't think I've ever been ""MAD"" at a restaurant like I was at FF.  I was visiting friends who live nearby and went to FF for brunch. We had an open table reservation, yet still waited an additional half hour. (raising my eyebrow now).  Once seated our server disappered for a good 5minutes then came back to take our drink and food order. I don't care if you're busy- you should realize our group of 6 just patiently waited for our table- so you can take a second buddy and wait while we ask you some questions!  Anyway- I got my hot water/tea right away however no one was served their coffee/latte's until their meal was served. Really? Also forgot two orders of bacon and at that point we just said ""forget it"". I ordered the Monte Cristo. My meal was probably the most depressing meal ever served at a brunch. I wanted substance and this was far from it. Even the presentation looked sad. One little mcmuffin sandwich with probably 6-8 potatoes.  I highly suggest ordering the BYO omelettes, everyone seemed to have enjoyed theirs.  bottom line- maybe it's good for lunch/dinner but I will never want to go back there solely on my brunch experience. I'd hate to feel like I did totally wasting $20 on a stupid sandwhich that took me an hour to even eat.",-0.8309,0.825,0.073,0.102,0.5670600414078675
2013-01-07,3.0,"It's not terrible per se, but definitely not a top choice, which is a disappointment given Francesca's great location. I came here for lunch with a coworker. I ordered some chicken wings and a Negroni up, and my coworker ordered a beer and burger. Everything arrived very quickly, with our drinks coming first. The first thing I noticed was that there was ice in my drink, so I guess the waiter didn't know what a drink served ""up"" means (shaken/stirred on ice, strained and served without), but that's not a huge deal since he wasn't the bartender and Negronis are traditionally served on the rocks anyways. The chicken wings were decent, not spectacular, but they were surprisingly filling for chicken wings, which are usually more of an appetizer than a meal.  People watching from Francesca's is fun since the windows are huge and the North/Damen/Milwaukee intersection experiences heavy foot (and other) traffic. Given the nice location, pleasant decor, and decent food, Francesca's is worth eating at, but not going out of your way or making special plans to do so.",0.9612,0.766,0.161,0.073,0.6525238095238095
2013-01-03,5.0,"Creative and delicious menu. The bruschetta wasn't traditional but amazing! Also, loved the mushroom pasta it was very light with a tad of cream.",0.7035,0.575,0.301,0.124,0.8933333333333334
