date,star,text,compound,neutral,positive,negative,subjectivity
2013-05-15,5.0,"There are many types of good pizza out there. Thin crust, deep dish, spa, cracker crust, etc. Being from MA, I have been looking for a great thin crust, just like home. That means thin, yet chewy, and you eat it with three fingers and fold it up in half a bit. After stumbling on some amazing food porn from the 2013 Time Out Chicago Eat Out Awards, I came across a photo of a delicious looking pie by Armitage Pizzeria, and mentally filed the name of Armitage Pizzeria away in my brain.  Fast forward 3 weeks...it was a perfect take out night and we were already on the road, so going to pick up this pie wasn't a big deal. I was told it was a 30 minute wait. I showed up in about 22, and took a seat on the side of this little shop until my order was ready. As I looked around, I saw Massachusetts license plates and chotchkies, and it dawned on me...my quest for pizza like back home landed me in a spot that was made from someone back home. And I was right. The owner is Jay and he's from Worcester. The shop is tiny, with 3 people working together. I'm not going to lie, it looked a little stressful, but the end product was so good. (so Good! so good! so good! a la ""Sweet Caroline""). There isn't a lot of distractions like Boiler Room with their crazy toppings or excessive use of corn meal on the bottom of their crust. It's simple, and therefore it has to be done perfect and use great ingredients. And it was. We got two pizzas, one sausage and the other veggie. We preferred the sausage, although both was great. There is only one size (14 inches) and they are cash only. But the drive is worth it. It really hit the spot for a year long craving. There is no website, so check out the photos to see the menu. The only down side is that it seals my fate, and I can never move to Lincoln Park. Living that close to Armitage Pizzeria would be too dangerous.",0.9942,0.806,0.163,0.031,0.5944734804490902
2013-05-14,3.0,We ordered a cheese pizza and a pepperoni pizza.  The crust on both pizzas was so thin that the sauce seeped through and the crust in the middle became damp within 15 minutes.  There was nothing special about the pizza.,-0.3089,0.942,0.0,0.058,0.47380952380952385
2013-05-01,5.0,"Such a great neighborhood vibe to this small pizzeria. Jay is a great personality and obviously loves what he does - and has the food to match. Definitely one of the best thin pies I've had in Chicago.  This is the kind of place where you might go to relax, have some good conservation with the owner and simply walk out happy. It doesn't feel at all like a big city pizzeria. It's one of those places where I half-expect them to remember me by name the next time I walk in. Imagine Burt & Sharon Katz 30 years younger and serving NY style pizza. That's pretty much what you have here.",0.9872,0.736,0.264,0.0,0.5121848739495798
2013-05-01,4.0,"This place has so much character and the owner Jay is quite the eccentric guy from Massachusetts. You can tell how much passion he has for pizza and just doesn't give an F.  We picked up a white pizza (ricotta, basil, garlic oil and added mushrooms) and sausage pizza and both were expertly thin and made with love. I think next time I will try just the cheese pizza since I feel that is the best way to eat East coast pizza.  One thing though, I feel like Jay could improve his business by is having a website, accepting credit cards, or have better hours. Or he just truly doesn't give an F.......so props to him I guess.",0.9794,0.786,0.214,0.0,0.35
2013-04-28,5.0,This place is our favorite neighborhood pizza joint. It's always fresh and delicious! If you're looking for great thin crust pizza- this is the place.,0.9245,0.611,0.389,0.0,0.82
2013-04-07,1.0,"Horrible customer service! I called to place an order and the guy who answered the phone was rude, arrogant and condescending.  If I wanted to deal with jag-offs I would move to Brooklyn.  I was so was so pissed off I took my business elsewhere.",-0.9492,0.696,0.0,0.304,0.8
2013-04-05,1.0,"If I could rate it zero stars, I would. Allow me to explain why. First of all, when we came in we asked if the pizza was deep dish or not, and his rude, sarcastic answer was to point at a review on the wall that explained it was New York style. A business that respects its patrons treats them with respect, not disdain. We should have left right then. Then, when we were ready to order, he kept answering the phone, taking 3 orders before even talking to us.  Next, the food. In all respects this pizza was mediocre. First, the dough was very thin, neutral, which is fine, because that's what New York style is. Second, the sauce was tasteless and watery, so much so that most of the crust was wet and soggy and the toppings slid right off upon attempting to fold and eat. Third, the toppings (we got roma tomatoes, pepperoni, and jalapenos) were cheap -- the kind you could pick up at any run-of-the-mill grocery store -- and accordingly they tasted ordinary and plain.  I have no idea how this place got such glowing reviews, I really don't. I can guarantee you we won't be back.",0.9341,0.864,0.106,0.029,0.4501546072974644
2013-04-05,5.0,The owner was fantastic! I loved his personality! He was so sarcastic and was good company while I waited for my date!  The pizza was AMAZING I almost didn't believe my sister when she said that the best pizza in town was not deep dish! She was right! We ordered the white pizza and sat at the tabel he has there! It is a great place for carry out and I will be visiting again! I will be recommending this place to everyone! Thanks Jay for a great meal!,0.9846,0.682,0.293,0.024,0.5779761904761905
2013-04-02,5.0,"Are you from the East Coast? Do you loathe deep-dish? Or, are you a Chicago native who wants to explore the world beyond Giordano's and Domino's ""pizza""? Armitage Pizzeria is your JAM. Jay, the owner-operator (formerly of Coalfire--he sold it in 2011) is hard at work in front of your eyes when you walk in. Sit down while you order; let him tell you about pizza and quality and different types of ovens and how terrible deep dish is. Browse the poster of Worchester, Mass. on his wall. Ask him about his days as a radio DJ. Maybe even share a beer with him. And then in ten minutes, you'll see the most golden, bubbling, delicious pie you've ever seen this side of New York or Boston. This ain't no spongy Domino's crust--this is real pizza dough, kneaded and baked to perfection. This is just the right amount of toppings. This is the sweet and salty tomato sauce; the perfectly-sized dollops of cheese; the beautifully-sealed calzone. Forget stuffed, loaded, too-heavy-to-eat-with-your-hands. This is real pizza.",0.7712,0.867,0.082,0.051,0.44817595598845594
2013-03-31,4.0,"This is simply good pizza; nothing more, nothing less.  I feel like it's a slightly higher quality version of Cafe Luigi.  The dough was incredibly fresh and the toppings were great.  I got a red pizza and can't wait to try the white.  I picked it up and the owner was pleasant and caring. It's no frills, awesome pizza.  Anyone who wants to complain about this being cash only or not delivering to Bucktown can suck it.  If all you care about is good pizza, Armitage Pizzeria is definitely worth checking out.  Trust me: you'll be back.  I know I will.",0.9769,0.644,0.279,0.077,0.4455555555555556
2013-03-26,5.0,This place is fantastic. I eat a LOT of pizza and it is very hard to find a place with excellent thin crust pizza with deep dish being the local favorite. Not only was the pizza awesome but the owner was there making pizzas himself. He was very friendly and talkative while he was making pizzas. I will go back to this place and there is a reason that there are so many 5 star ratings. Delivery may be limited due to only 1 delivery driver but this is a great small business that is making a great product. Check it out!,0.9745,0.742,0.225,0.033,0.6345568783068782
2013-03-23,5.0,"Thin, but not greasy. Crispy, delicious. Super fast delivery. Real nice!",0.7465,0.375,0.438,0.187,0.8233333333333335
2013-03-22,1.0,"Fellow Bucktown residents, don't bother calling to order from here. Not only do they not know where Bucktown is, they refuse to drive a mile down Armitage into Bucktown because they, ""have never heard of it"". Funny that your neighbors and other Lincoln Park pizza places have no problem delivering here.  Did I mention that he also hung up on me, when I asked him why he wouldn't deliver to us when we were so close, just down the street?! Have you not  heard of GPS?!  No problem! I am more than happy to continue to give my business to his neighbors. And while I am at it, I will remember to keep his place off of our recommended vendor list and not to recommend him to the thousands of people our Lincoln Park business deals with when they request pizza to be delivered for events.   If you had any business sense you  would realize that you are only as good as your last review.  It is highly unlikely that you will stay in business with that kind of attitude and laziness. I should have realized who I was dealing with when I found out they didn't have a website!!!",0.4647,0.86,0.065,0.075,0.6266203703703703
2013-03-09,5.0,"Amazing! Went here today with my boyfriend and I'm so glad we did. We ordered a pepperoni pizza and the white pizza. Both excellent. The crust is thin, crispy, and just right. The owner is also really awesome and such a nice guy. I will definitely be back here again. Heck, I'd take a ride to Lincoln Park just to eat this pizza (we are from Naperville).",0.9704,0.726,0.274,0.0,0.6785714285714286
2013-03-08,5.0,"I love this place.  The pizza is amazing.  The owner is a really nice guy.  It's a little pricey, but totally worth it.  I hope this place never changes.  I love the vibe.",0.9632,0.525,0.475,0.0,0.6166666666666667
2013-03-03,5.0,"We ate in. Ordered a pepperoni and a white pizza. According to my husband, the pizza was true New York style. It only took 15 minutes for both pies and the owner kept us company with conversation while we waited. Excellent pizza and great service.",0.891,0.791,0.209,0.0,0.6424242424242425
2013-03-02,4.0,"Quality thin crust pizza and calzones-I didn't have a wow moment, but I did thoroughly enjoy it. I had the White Pizza with mushrooms and the Meat Calzone and both were very tasty. The crust is chewy and thin and the toppings add a ton of flavor. The owner is friendly and the prices are totally reasonable. Only 1 table inside so delivery or carry-out is your best bet. Cash only.",0.9413,0.786,0.188,0.026,0.6272727272727272
2013-02-26,5.0,"Armitage Pizza doesn't overthink its pizza so I'm not going to belabor this review. No frills, cash only, small space, friendly owner, great pie, excellent value. A terrific addition to Chicago's pizza scene. HIGHLY RECOMMENDED",0.9575,0.548,0.407,0.045,0.7414285714285714
2013-01-29,5.0,This place is the best... Get the basil and olive oil it's really the best. See you tomorrow for lunch :),0.8166,0.718,0.282,0.0,0.45
2013-01-29,4.0,"My wife and I had been meaning to try this place, so I called in an order (menu via picture on Yelp) on a Saturday afternoon and went to pick it up.  I ordered a cheese and a white and was told they'd be ready in 30 minutes (a bit long for a pick up order).   We were already on the way home, so I got there in about 15 minutes.  The owner was very nice, but overwhelmed.  He just couldn't make the pizzas fast enough, and that is just a limitation of the space, not of his ability.  Had there been another employee, he may have been able to pay some attention to the customer's sitting at the two tables inside, but they seemed to understand.  In the space, pizzas just can't be made any faster, as there is only space to make one at a time.   I chatted with the owner and some customers while waiting for my pizzas, which ended up taking closer to 45 minutes than the quoted 30 minutes.  He ended up giving me a pretty decent discount for the wait, which I appreciated. Luckily, the pizza turned out to be delicious.  Thin and crisp, one of my favorites in the area.  The white pie was perfect.   I completely understand the complaints form people about no website and no credit cards.  It definitely makes the place less convenient, but the owner seems to just be all about pizza, damn convenience and technology.  It'd be easy enough to make a simple site, even if it just had the menu, address, and phone number.   The space is just too small really, as cool as it is to be a ""hole in the wall"" place.  Some narrow counters could be added very cheaply along the back wall to give a few more people some (standing) eating space. With such great pizza, the potential of this place is sky high, so I hope they capitalize on it.",0.9928,0.777,0.168,0.054,0.5558473389355743
2013-01-28,5.0,"World of deliciousness.  Went out with one of our favorite pizza loving couples on Friday and the four of us ate 3 pizzas.  Two Cheese and one Onion, Jalapeno and Red Pepper.  Simply delicious!   Love Jimmy (?) the owner, totally remember him from his Coal Fire days. If you're in LP - this is the place to grab a pie!  There isn't much seating, so plan on taking it to go!  Oh, and its Cash Only!!!",0.9543,0.76,0.213,0.027,0.6875000000000001
2013-01-25,4.0,"Very tasty thin crust pizza! They don't have a million ingredients, it's nothing outrageous, just quality thin crust. Ended up sharing two of these with Leah E. and Kara Z. You can tell a lot of love goes into these pies. The space is TINY, like 3 tables maybe, so I would definitely suggest carrying out.  The two men working there were very friendly (from the descriptions of other reviews, one was definitely the owner) and definitely cared about the food they were creating. One of our pizzas had sausage and mushrooms and was delicious. We also went with basil and tomato which I recommend. Cash only, which is kind of annoying in this day and age. I also wish there was more seating! Nothing I wanted to do more than eat a piece RIGHT THERE after it came out of the oven. You know how it goes, get in the freezing car, deal with traffic, etc,...carry out is never really the same as eating-in. Other than that, I'll return for some tasty NY style 'za.",0.9867,0.779,0.198,0.022,0.6028911564625851
2013-01-11,5.0,"Saw this place on yelp and decided to give it a shot bc I love thin crust pizza. Holy sh*t this is good pizza. Beware the pies are small so order a lot, but this place is awesome!",0.8883,0.753,0.247,0.0,0.6900000000000001
2013-01-10,5.0,"C'est trop top le pizza ici. Je suis fan. The pizza is awesome and I'm a fan! I prefer NY style pizza over ChiStyle so call me biased. In my opinion, you're supposed to be able to fold your pizza in half and when you bite into it the cheese is supposed to fall out. I lived in New York for a while and found that it's part of the experience.  It's super inexpensive and James is a bit of a character with a heavy east coast accent to add a little more authenticity. For me, it was like being in 1 of the 5 boroughs.",0.9304,0.82,0.158,0.022,0.5458754208754208
2013-01-09,5.0,"Not just the best thin crust pizza in the city, but the BEST pizza I've had since my days of living in the Hudson Valley, just north of NYC. Simply put, it's just damn good, and although I wanted not to like it as much after I realized I was in a New England sports fans establishment, well, screw it, good is good, and this pizza is just GREAT!!  From the second my wife, son, buddy and I entered this little(one tall table-CARRYOUT), we were greeted by the owner and his protege as if we were his bros' from back East. Both the fellas were as cool and friendly as can be, and just left us feeling so chill.  Anyhow, last night we ordered 2 pizzas, one White and one Meat. Both were incredible. From the crust, which was crispy and chewy, to the sauce which was just right, and the cheese which was gooey, and finally to the toppings, these pizzas just stood out. They were honestly just perfect, and left us stone cold quiet while scarfing them down. We also ordered the Caprese Salad, and this also was great. The tomatoes were fresh, the mozzarella was tasty, and the basil and olive oil were just right. Starting with this really got our taste-buds going. In closing, I wanted to get at least one point across. I have lived in the East, minutes north of the Bronx, and every time the question comes up, ""Is it East Coast Style Pizza"" I start to cringe. Living there taught me that there are many varying ways to toss a pie. Some slices I've had were huge, thin, foldable, chewy, etc.. WHILE SOME ARE TOTALLY DIFFERENT. I can't and don't really concern myself as to which quadrant of the country the pizza allegedly resembles, because from my true hands on experience, IT REALLY DOESN""T F'ING MATTER, GOOD PIZZA IS GOOD PIZZA. Why all these silly comparisons and labels? Why the need to label a certain type? Is it good, is it fresh, and is it worth the cost are all that matters, and this place delivers on every single note. Stop all this B.S. and just call good pizza good pizza, because that is all that matters. Enjoy Suckas'-And Go Yanks'!!",0.9986,0.736,0.24,0.023,0.4790729423082367
2013-01-08,5.0,"I was a little concerned my expectations were too high, but I was not let down!  Delicious pizza and friendly, non-pretentious staff.  Everything you could want in a pizzeria!  I'll be back!",0.3877,0.702,0.186,0.112,0.47148148148148145
2013-01-07,5.0,Best pizza in Chicago!  The owner is awesome.  I am from the East Coast and appreciate good pizza.  They are now delivering which is even better!  If you like NY/New Haven style pizza this is your place.,0.9632,0.601,0.399,0.0,0.6000000000000001
2013-01-01,5.0,"Simple, sensational, Spectacular pizza, best pizza in Chicago.   Nice owner.",0.7906,0.533,0.467,0.0,0.6447619047619046
2012-12-21,4.0,If you like NY style pizza this is the best.  Crust a bit too thin but tasty and not too filling.  Will definitely go again.,0.7845,0.727,0.273,0.0,0.55
2012-12-09,5.0,"For the quality and price, there are no reasons to eat thin crust anywhere else. If you don't like this place, you really don't know anything about pizza. Get a cheese pizza and taste the crust, the cheese, the sauce. Individually. Then see how they work together as a whole. That's simplicity and synergy right there. Powerful stuff. The owner is also a great guy.",0.5559,0.838,0.1,0.062,0.5908163265306123
2012-12-03,5.0,"Hands down the best thin crust pizza I have ever had. The crust was crunchy and delicious. The cheese to tomato ratio was spot on and unlike many other pizzas where veggie toppings can be undercooked, overwhelming the natural flavor of the pizza, all the flavors are in perfect harmony with one another. They really take pride in producing the best product possible. We ended up eating the entire pie in less the 20 minutes when we got home. The staff make a valid effort to know their customers. The owner even walked us to the door to say goodbye. Will be back again and again.",0.9741,0.804,0.196,0.0,0.5270370370370371
2012-12-03,3.0,"I was so excited to try this place since it has gotten such amazing reviews and I live about a block away.  Sadly, I was underwhelmed. I found a menu online to order from since they do not have website, and called them to order a couple of slices.  The man on the phone told me they weren't serving slices at that time (Friday around 7).  That left my only option as their one size pizza (12 inches), so I ordered a plain white pizza and was told it would be ready in 15 minutes. When I arrived 20 minutes later, I was told he was making that one next.  I didn't have anywhere to be, so the 10-15 minute wait wasn't a huge deal to me.  I was also lucky that I had cash on me since they do not accept credit cards which makes me sad :( The limited options, cash only, and wait really didn't make this review 3 stars - I can appreciate a simple place like this one as long as the food is stellar ... and it wasn't. I found the pizza dry and lacking some flavor.  Nothing was wrong with it, but there are SO many pizza options in Chicago and this one just didn't do it for me.   I definitely would give it another go since I want to love this place, but I hope it lives up to the east coast authenticity that everyone raves about next time!",0.9249,0.828,0.107,0.065,0.5246598639455782
2012-11-10,4.0,"About as simple as a pizzeria can get. Good none the less though. The menu is small, the place itself is about as big as a closet, and it's pick up only, but they do a really good pie.  Try the red or white. You can't go wrong with either. Both crispy, well proportioned, and made with fresh ingredients. If you like thin crust you won't be disappointed.  It's cash only, but other than that I can think of anything else you'd need to know other than it's delicious.",0.9794,0.742,0.258,0.0,0.5219887955182073
2012-11-07,4.0,"The pizza is good but the atmosphere is bizarro. It's closet-sized small with two tables, a couple of chairs, a counter, and an oven. Seriously. And when we pulled up one of the tables was being used as a workspace by staff. If I came here again I'd get it to go. I don't mind paper plates, paper napkins and seeing how the ""sausage is made"" so to speak, but I could do without the frantic antics of a new owner trying to get it right. I don't mean that in an unkind way because it's clear that he cares about the quality of his product. I just mean it was a little stressful seeing him freak out when the pizza wasn't coming out of the oven in a way that satisfied him. So get it to go because the pizza is pretty good. (This would be a 3 1/2 star review for me if that were possible but because they're new I'll go with four.)",0.9,0.791,0.135,0.074,0.640700371057514
2012-11-04,5.0,"Attention lovers of thin crust pizza!!!  This. Is. The. PLACE! We almost didn't stop in at Armitage Pizzeria because it's *that* small.  We're talking about two, tiny tables.  One table was already occupied and the other was being saved for a couple who'd called ahead.  One of the guys said, ""well, if you really wanna stay, we don't care if you pull over those two extra stools and sit at the counter."" The ladies at the occupied table gave up one of their extra stools.  Three stools at the counter ready to go? Done!   We took a look at the menu.  No pizza prices listed?  We didn't care. We wanted pizza stat so we ordered 2 toppings and 3 sodas.  Within 10 minutes, it was ready and we were noshing away on the most delicious thin crust pizza any of us have ever had.  The crust was crisp and the cheese was oozing. Pure heaven. Funny moment #1: the shorter guy says ""you like crash paper?"" I stared blankly.  He says, ""crash paper! crash paper!"" I shake my head uncomprehendingly. He reaches over for a huge jar of crushed pepper.  Oh. Whoops.  I nod enthusiastically and then shake liberally.  Yum. Funny moment #2: we glance over at the tip jar:  ""Beer Money for Ed & J""  We laugh.  The taller guy wanders out, beer in hand, and says ""Hey! We gotta be honest!"" Best moment:  It's time to pay. We still have no idea how much we owe.  Having shelled out an arm and a leg at the pottery painting place next door, we sort of cringe, waiting for it.  Taller guy looks at what we ordered.  He says, ""Hm, whaddaya think? $17 sound fair?"" Hell to the yes, it sounds fair! We happily pay our $17, throw $5 into the beer fund and head home, full and chattering away about how we have to go back to that awesome little hole in the wall SOON.",0.9861,0.753,0.163,0.083,0.5169270833333334
2012-11-03,5.0,We walked in an ordered a white pizza for takeout towards the end of the night.  We waited for the pizza for a while and it was worth it.  It was delicious.  The crust was thin but not floppy and the toppings were tasty.  The prices re very reasonable too.  We are looking forward to going back and trying some more pies.  We have found our new local pizza place and we will recommend Armitage Pizzeria to our friends.,0.8807,0.867,0.133,0.0,0.4093939393939394
2012-11-03,5.0,"This place is awesome!....being from Philly and NY this is the best place I have had east coast style pizza out in since moving to Chicago....so good, worth the trip from Naperville to have a slice and pie to go...the owner Jay is a great guy as well",0.9381,0.721,0.279,0.0,0.43750000000000006
2012-11-02,5.0,"I love pizza in Chicago and I love quality. I search for quality and I reject poor craftsmanship. James and his sidekick (Ed?) labor for perfection. James takes pride in his craft. He is in the prime of his abilities and I hope he stays there for years. As I said, I search for quality. I believe there are three major types of pizza in Chicago: 1) Deep Dish; 2) Neapolitan; and 3) Thin Crust. Pequod's has the best deep dish, it's even better than Burt's Place, sadly. Spacca Napoli has the best Neapolitan style. James at AP is currently making the best thin crust. I won't waste my time with thin crust anywhere else, with occasional exceptions based on geography or circumstances.  Don't ask this man to put pineapple or ranch dressing on your pizza. Please, just don't ask. He plucks fresh toppings and to me the best possible combinations are the following: 1) Red sauce pizza with sausage, onion, garlic (not on menu but he will add it if you ask), basil (optional). You can add mushrooms if you want to get high or if you want a change of pace. 2) White pizza with sausage, onion, and tomato (don't forget the tomato to balance out the whiteness). He can and should raise his prices by about 10-15%. Be sure to get in here before he does that, as the quality simply does not match the prices at the moment. The first hit is always cheaper than the second. Also, come ready to joke around with James. Don't let this man get bored or even consider for a second that he should find a different job. Also, don't try to date him or to find him a girlfriend because it will distract him from his precise focus on his craft. AP spices up an otherwise intolerably organic makeup laden neighborhood. Go here if you are serious about the craft of great pizza - don't go here if you want pineapple on your f'in pizza.  Billy billy@firmequity.com",0.9844,0.824,0.14,0.035,0.48317233560090705
2012-10-25,5.0,"Excellent pizza.  Haven't tried the calzones or salads yet, but pizza is worth checking out.",0.5719,0.734,0.266,0.0,0.55
2012-10-14,5.0,"Do you want pizza?  Do you want it simple, greasy, and delicious?  Armitage Pizzeria.  They don't deliver, but that shouldn't stop you from tasting the best thin slice in town.  The  meats, if you like meats, is a good introduction to what this style is all about.  Try it tonight!  Bring cash.  Edit: The owner is a super cool guy.  Any slanderous remarks about his character you may have read on yelp are exaggerations, he's a cool dude to have a chat with and he knows pizza.  What more do you want?  Websites and vast, laminated menus do not make the pizza taste better.",0.9885,0.703,0.297,0.0,0.6430735930735931
2012-10-13,5.0,"BELIEVE THE HYPE. This place rocks, pure and simple.  Probably because the pizza IS pure and simple.  I am a believer in simplicity, and the owner has hit it right on with this spot in this tiny space.  It's just the owner, J, and one helper there to hook you up.  They have slices, or pies...only one size.  Cash only.  No delivery.  Minimal seating, mostly carry out.  I think it is because of this simplicity that J is able to completely focus on making AWESOME pizza.  If you must have delivery, swipe your card, or sit down in a dining room for your pizza, then go to your other favorite spot.  If you only care about getting the best pizza you've had in years, then go here. Oh yeah, and be sure to get the meat pizza.  Dang.  SO good.",0.9746,0.817,0.169,0.014,0.5961988304093567
2012-10-10,5.0,"Fellow, east-coast transplants: Our prayers have been answered! This is a real-deal, authentic, east-coast style pizza place, complete with a map of my hometown WISTAH (Worcester), Ma on the wall. It's just like one of the countless hole-in-the-wall places back home, but taken to a level of perfection. The crust is thin, yet crispy, chewy, and barely blackened on the inside. The sauce is perfect and not too sweet. Even little details like fennel seed in the sausage.  Oh yeah and it's not cut into tiny freaking little squares. Having looked for years, I can safely say my search is over. Armitage Pizzeria is HANDS-DOWN, the best place for thin-crust pizza in Chicago",0.9766,0.726,0.224,0.051,0.5038461538461538
2012-10-02,5.0,"what a nice surprise it was to run into this new addition on Armitage! A small and clean pizza shop, this place make some of the best thin crust pizzas in town. My husband and I are pretty spoiled and picky when it comes to pizzas, since we lived in Cleveland's Little Italy for several years (think Valentino's pizzeria) and have indulged in some authentic pies in Italy, therefore it comes as a surprise to me as well to have been  wooooooooooowed by the quality of pizza of Armitage Pizzeria. Great ingredients, great crust, and a very tasty pie whether you like red sauce or white pizza - we have tried both and have been equally impressed. This is almost a one-man show, and the owner is a very nice and friendly go. Do check this place out if you are a true pizza fan!",0.9917,0.729,0.271,0.0,0.5739234449760765
2012-09-27,5.0,"so, so, so good. how good?   We haven't ordered from Piece since Armitage Pizzeria opened.   Yes, it's that good.",0.9513,0.485,0.515,0.0,0.6000000000000001
2012-09-18,5.0,"You can smell this place from a block away on a breezy day-- like a bakery making bread. I almost drove by the place because of how small it is. The inside is very simple, but still has a nice style to it. White walls, a few tables and large coolers, and an antiquish-looking oven that I bet has a really cool story behind it. I would bet it isn't just for show either. Overall, there's not a lot separating you from the pizza makers and I would guess thats intentional with how friendly they are to patrons and how well they make their pizza. It's not showing off it's part of the experience. The pizza itself may be the best I have ate of any kind. Ive been all over Chicagoland trying pizza of all types. The thin crust pies where ever you go here are made for a lot of ingredients, whether its a combination of cheese, meat, and veggies together or all alone. This isnt the case with AP. The cheese and red sauce are put on paper thin and blend together like classic New York style in a way I havent truley seen in Chicago. More importantly, they pack a delicious flavor. The white pizza was delicious as well. Though, they offer a lot of different toppings, my main advice here is too keep it simple so you can appreciate the actaul pizza. It is fine just as it is. The sauce is mouthwatering with a good mix of saltiness, sweetness, and flavor. I've seen pizza places offer a tomato pie in a gimmicky way that didn't deliver. Though I didnt get the one here I would like to come back to see how it holds up on its own.",0.9961,0.789,0.198,0.014,0.5051515151515151
2012-09-13,5.0,"My girlfriend goes to grad school in Chicago, and we frequently go to the zoo whenever I visit.  We decided to take a 3 mile walk back to her place, and look for restaurants along the way, and we found Armitage Pizzeria on yelp.  Saw the great reviews, and all I have to do is agree.  This place is some of the best pizza I've ever had.  It's safe to say that we'll be stopping here a lot whenever I come to Chicago.  The owner is awesome as well, he made the experience even better.  He knows his food, and he even recommended some great restaurants in the area!",0.9806,0.752,0.235,0.013,0.5125
2012-08-23,5.0,Yea...been here several times now and it's definitely one of my go-to-pizza spots in the city. If you like complicated and/or crazy ass pizzas...this place probably isn't for you.,-0.1779,0.693,0.144,0.163,0.6
2012-08-15,5.0,"This place makes great pizza. Highly recommended. Stopped in during the day today and chatted for a bit with the owner, Jay. Real nice guy. He gave me a quick pizza lesson and we chatted about the particulars of how he gets his chewy crust. Even let me sample a sauceless pizza he made for himself that day as a snack. I stopped in for a slice, which was delicious, but according to Jay full pies are tastier so I'll be back soon with some friends!",0.8673,0.822,0.144,0.034,0.62
2012-08-12,4.0,"An excellent neighborhood thin-crust pizzeria.  Armitage is situated in the heart of Lincoln Park, steps away from the most vibrant blocks of Armitage Avenue. Its location is well characterized as a no-frills hole in the wall take-out joint given its plain white exterior, minimal interior adornment, and limited seating. Armitage's menu is strictly pizza, and easily affordable, offering a variety of 14-inch pizzas starting at $10. The pizzeria is cash-only, so make sure to have some on hand.  Armitage's pizza is thin, crunchy, light, and full of flavor. Besides the standard cheese pizza, offering a well proportioned and blended mix of cheese and tomato, patrons would be remiss not to order the white pizza, featuring mozzarella and ricotta, and delicately finished with basil and oregano. A 14-inch pie is enough to serve two, and will leave patrons feeling satisfied, but not overly full.  Patrons will enjoy conversing with Armitage's amicable owner, James Spillane. A pizza industry veteran from the Bay State, James opened up Armitage a few months ago after leaving another Chicago pizza joint which he co-owned. James appears to be transitioning Armitage from a one-man shop, but still rolls dough, adds toppings, and attentively monitors pizza in the oven. Pizza connoisseurs will appreciate speaking with James about his approach to pizza making given his knowledge and experience in the industry.  Four stars!",0.9622,0.863,0.119,0.018,0.49154589371980684
2012-08-08,4.0,"Great little unassuming spot in Lincoln Park. The pizza is just plain good. We picked up a pie the other night and it's the perfect size for two people, a pretty good deal at $12-14, and they have calzones as well which is definitely a good thing. I hope they evolve and add more ingredients options as time goes on, we will be frequenting this place for a quick easy dinner.",0.9823,0.649,0.351,0.0,0.6346230158730158
2012-07-31,5.0,"This place is outstanding.  Better than Bar Toma; better than Piece.  As good a pie as I've had in Chicago, in fact, the best.  Get in there before this becomes the kind of place with lines out the door.",0.9509,0.661,0.339,0.0,0.6124999999999999
2012-07-31,4.0,"One of my new faves! The pizza here is excellent -- probably the best NYC-style pie I've had in Chicago. But the owner is one-man show and he's a bit of a basket case. I worry he's going to burn out as the place gets more popular. I called to order at around 6:30 on a Sunday and he'd ""run out of dough."" WTF?",0.593,0.743,0.155,0.102,0.6924242424242424
2012-07-26,3.0,"Ok.. I absolutely loved the pizza and think that it is one of the best pies in the City of Chicago.  I have one issue, that is, the Owner was touching all of the food with his bare hands and then wiping is mouth and nose before washing before touching the food again.  I ordered a salad and he proceeded (with his dirty hands) to tear-up the wilted and somewhat rotten lettuce.  I should have said something right there and then but he was such a nice guy, I didn't have the heart. So Owner and I hope you are reading this, please wear gloves and always wash your hands after you touch anything other than the food.  I really want to come back",0.9384,0.827,0.143,0.031,0.4675595238095238
2012-07-26,5.0,"My God that's a tasty pizza! Jay makes it real easy for you....pizza. Come hungry, order extra, and tell people!",0.6792,0.753,0.247,0.0,0.55
2012-07-23,5.0,"Hands down, the best pizza I've had in the city -- and hands down, the most affordable pizza (good pizza -- Sarpino's doesn't count here) I've had in the city. Jay is a great, great guy, and chatted with us while we waited for our two pizzas to cook. It was fun to watch him put the pies together from scratch with simple, fresh ingredients -- after both watching and talking to him, you can tell he really cares about what he does and wants to make delicious, well-made food. After the pizzas hung out in the hot oven for a few minutes, he took them out to ask if they were cooked to our liking. Can't beat that! We initially planned on only ordering one, but he keeps the prices low enough where you'd be crazy not to try another variety. They are that good. We picked a cheese pizza and added fresh basil, and a white pizza. I'm a purist with pizza, so I went nuts for the former one -- it was incredibly light, flavorful, and the perfect mix of crispy and doughy. The white pizza was also wonderful, but I think we'll add sausage to it next time. I must admit, most of the second pizza was planned to be had for lunch the next day, but it didn't make it that long! Other reviews mention it is cash and carry-out only, but I believe it adds to the charm of the place -- you kind of have to seek it out, and if you like amazing pizza, this stuff is WORTH seeking out. Since it is a one-man operation for now, you can't hold the no delivery against him. I'm lucky enough to live down the street, so I will be pouring many more hard-earned dollars into this place. Please do yourselves a favor and check it out so we can keep this gem in the neighborhood! I was so pleased with the whole experience that I stopped at the firehouse down the street on the walk home and told them to try it out ASAP :)",0.9962,0.783,0.189,0.029,0.4848131613756613
