date,star,text,compound,neutral,positive,negative,subjectivity
2014-11-06,4.0,"I order from Apart several times a month for the lunch special.  Less than $13.00 for a 14"" pizza and a liter of soda.  Can't beat that price and the pizza is terrific!",0.7263,0.816,0.184,0.0,0.4095238095238095
2014-11-06,4.0,"One of the best thin crusts on the Northside! I have been a frequent customer of Apart Pizza Co. ever since I discovered them through grub hub a little over a year ago.  If you appreciate fresh ingredients, ample toppings, crisp thin crust with a little crunch, then this is the place to go.  Very low on the grease factor which is always important for me when it comes to good pizza.  Reasonably priced, fast delivery and the pizza always arrives hot.  I can say I've tried every type of pizza in the menu and they are all Da Bomb!",0.8356,0.811,0.137,0.053,0.5897619047619047
2014-10-20,4.0,I would LOVE this place with all my heart and tummy if I didn't have to pay an additional $4 for gluten free pizza. The choices and flavors of pizzas are amazing. I had the Apart pizza and man...wasn't let down. Chicago thin crust has saved my foodie soul and...I'm from N.Y. and KNOW about some mother-loving pizza.,0.9444,0.756,0.244,0.0,0.6877777777777777
2014-10-13,5.0,"I hadn't even finished eating when I started this Yelp review..Fingers covered in ranch and all. Every time I order pizza delivery in Chicago I am reminded of how bad Miami's pizza scene is. I ordered a thin crust half Hawaiian, half Pollo Toscano and small garlic knots. Everything was delicious and the pie came with LOTS of toppings, which I appreciate. My only complain (just for the sake of complaining) is that my garlic rolls didn't have much garlic, but that could be because I ordered delivery rather than dined in.",0.0516,0.907,0.048,0.045,0.55625
2014-09-30,4.0,"While Andersonville has many pizza options Apart has become our go to place for really good thin crust pizza.  I am a big fan of green olives and sausage pizza, unfortunately  my enjoyment of green olives is not welcomed by the masses and many pizza places have stopped carrying them.  Needless to say when I have that craving Apart is my first call. We have always had prompt delivery and as mentioned by a few others the delivery has shown before the stated time.",0.5799,0.827,0.102,0.071,0.5075757575757576
2014-09-29,4.0,"Love this place. Their thin-crust pizza is delicious, and both times I have ordered in they have arrived far earlier than expected! The only down side: they charge for delivered seasonings like crushed red pepper and oregano. But only 40 cents, so I will survive it! My definite instant Edgewater pizza fave.",0.9214,0.701,0.255,0.045,0.5879629629629629
2014-09-20,5.0,"I don't do thin crust, but when I do, I go here. Spiffy little shop up in Edgewater. The neighborhood sucks, but this antique little pizza joint is a diamond in the rough. My go-to would be the Queen Margarita pizza with fresh mozz tomatoes and basil. Very solid! Need I write more? Give it a try.",0.6632,0.798,0.147,0.055,0.46
2014-09-03,5.0,"Great pizza and great owner!!! Great vegan and gluten free options! The atmosphere is very relaxed. Loved the pizza!!! And they have free delivery (if you are in range). They have two locations,  definitely check them out! They also have garlic knots!",0.9854,0.528,0.472,0.0,0.6812499999999999
2014-07-20,4.0,"Pizza was decent enough, not great.  I like the idea of the place, though - they help fund the arts somehow.  I'd do it again for a quick take out lunch.  Seating is very limited - just a couple little tables.  Environment is clean and nice, just simple.",0.1538,0.701,0.155,0.144,0.5732804232804232
2014-07-07,3.0,"The pizza is great, but their dessert is not. We got the blueberry roll and were disappointed. The dough on the inside was completely raw, and the filling had no flavor. On the plus side the restaurant was kind enough to make the situation right by refunding us (they had also messed up our delivery). Overall, it would say this place is ok as long as you eat in and stick to the pizza.",-0.0258,0.773,0.113,0.114,0.533028083028083
2014-06-27,1.0,"I just had a pizza margherita for my first Apart experience and I've legitimately never had a more disappointing piece of ""pizza"" in my life. I've had thin crust, I've had unevenly cooked brick oven style, I've had cheeseless, but I can't believe I just paid more than $14 for what was effectively a flour tortilla with a tablespoon of (terrible) sauce, 5 leaves of basil an half a sliced tomato on it. Never again. Genuinely perplexed by the good reviews.",0.7699,0.844,0.119,0.037,0.5954545454545456
2014-05-18,5.0,"The pizza at Apart is incredibly delicious. They do a very thin crust, so if you're looking for Chicago-style, this isn't your thing. Everything is made fresh, and the pizza is perfectly baked every time. They also have fresh salads, and a baked dessert item with different fruit or Nutella fillings and a dusting of powdered sugar.  The lunch special is an amazing deal. You can get a huge pizza and a soda for $10 or less. I order from here regularly and I am never disappointed.  Not sure what the reviewer who mentioned no vegan option is talking about. They do have Daiya cheese.",0.9637,0.757,0.208,0.036,0.6733774772236311
2014-04-22,4.0,"Not bad pizza. Thin crust, not very crispy delivered. Definitely have some creative pies which is nice. I also liked that they allow two completely different types of pizza on each half of the pizza. Prices are not bad, delivery was punctual. Online ordering was a breeze...",0.6557,0.651,0.229,0.12,0.655
2014-04-15,5.0,"If there's one thing I'm not, it's a fan of thin crust pizza. Part of the joy of being a true Chicagoan is knowing the difference between good pizza and... everything else. It seems silly to me to order thin crust pizza in a city known for it's deep dish. It's all about the crust! Otherwise, what are you left with? A cracker with cheese, red sauce and maybe some toppings?   I might have been proven wrong on this. Last week, girls night out started off at Apart Pizza. There are two locations, but we went to the one in Edgewater, on Broadway. When we pulled up, we thought perhaps we had misunderstood, and you could only order for take out -- it looks like a simple storefront with a window for ordering, but we took a chance and walked in. There are only three tables in this location, so we were lucky we got there early. It was a Friday night around 6:30 when we arrived and there was only one table left.   Since all three of us were new to Apart, we ordered a bunch of food to try different things. Starting out, we had the Garlic Bites. WOW! They were not like any garlic knots (as they are usually called) I've ever had -- these were pull apart, and had the perfect mix of doughy goodness and garlic, which were served with both marinara sauce and ranch.   Time for pizza! Still skeptical that there was no deep dish, I already was counting on not liking it, but I was pleasantly surprised.   Apart's thin crust is the thinnest crust I've ever seen. It's so thin you almost don't think it could hold any toppings. Hand-tossed and gluten free, it is absolutely perfect. The first pizza we tried was the Cacciatore: Ham, pepperoni, bacon, onions and garlic. The presentation was great and it was so homemade we almost felt like we had made it ourselves.   Next we tried the Greca: Feta cheese, peppers, fresh tomatoes, black olives and onions. I am not sure if the Greca is my favorite, or if the Pollo Tuscano is. That pizza contained more fresh vegetables and feta, and was served with oven baked chicken breast on top that was so moist, I almost wanted to order strips of it to take home.   I really liked the freshness of all of the ingredients, the uniqueness of the pizza combinations and toppings, how bright and clean the small dining space was, and that each pizza was better than the next. Though I was hoping to have dessert after seeing that almost all the desserts were made with Nutella, after 10 slices I was pretty much done for the evening, if not the next two days. Having eaten more than I think I ever had in one sitting, I was not at all uncomfortably full as I usually am after eating my weight in deep dish pizza. I attribute this to the crust not being so heavy?   There are so many pizzas, salads and desserts to choose from, I will definitely be back and would recommend this place to anyone",0.9983,0.789,0.181,0.03,0.5524524804697218
2014-04-14,4.0,Pizza is reliably delicious. So are salads. Service can be slow- I typically just do carry out which is fast and excellent.  My favorites are the beet salad and the margarita pizza.,0.8807,0.733,0.267,0.0,0.7
2014-02-10,5.0,"I have moved to Chicago 13years ago from New York and have been on the elusive hunt for ""good"" pizza.......Until now that is, a friend told me about Apart Pizza and today i decided to have one delivered...... I have FINALLY found not only ""good"" but ""great"" pizza.. The thin crust was perfect...the flavor of the cheese was amazing, and it had just the right amount of sauce....not all globbed on like sooooo many pizza places in the city. Can't say enough good things about it....and am extremely happy i have found pizzza i can actually ""enjoy"" Kuddos to the owners of Apart for turning out such a good quality product, thank you",0.9334,0.795,0.155,0.05,0.6806412337662338
2014-02-03,2.0,"Personally I love the pizza here. I know it's not everyone's favorite thin crust, but I do enjoy it and there really are not a whole lot of choices in the area for delivery of any type of food. Unfortunately it is an incredible pain to order a pizza for delivery from Apart. I usually avoid GrubHub because the whole middleman thing seems to delay deliveries, but Apart rarely answers their phone. One time I called the other location to ask if this one closed, they told me to use GrubHub to order. So I used GrubHub. And I didn't get any food for 3 hours. No I am not embellishing this story. After 1 hr and 15 minutes I called the location and they finally answered. I was told that the kitchen didn't receive my ticket, so she apologized and added a free dessert. Another hour later I called again, she said the driver was on the way. 45 minutes later I called again and was told he should be there soon and my meal was comped. It's great that they comped my pizza, and I got over it. Until tonight when I spent the past 20 minutes trying to call before 9:45 to order a pizza. No one answered and I am obviously not going to bother with ordering from GrubHub anymore. Basically the pizza is pretty good, considering there are not many options in the area, but they don't seem to know how to professionally run a business. I will definitely not be wasting my time trying to order from Apart anymore. I",0.9631,0.795,0.132,0.073,0.503
2014-01-31,4.0,"Had the cacciatore and apart pizzas, both were good, its a small place but fast service, they let us do half and halfs which was nice, parking over here was kind of a hassle but if you live near there its worth checking out",0.7906,0.83,0.17,0.0,0.5185185185185185
2014-01-19,1.0,Lower your prices but fairly good pizza,0.5023,0.478,0.368,0.153,0.6000000000000001
2014-01-05,2.0,"My boyfriend and I ordered takeout from here a week or two ago.  He greatly enjoyed his ham and mushroom calzone, but we were extremely disappointed with my thin crust cheese-less pizza. (They'll make your pizza vegan, but don't seem to have faux cheese).  The ""thin crust"" was cracker-like and flavorless, the sauce was barely present, and I couldn't taste the garlic. I'm pretty sure my boyfriend got more sauce with his calzone than I got with my ""pizza."" Boo. While Apart's cheese-less thin crust wasn't inedible like Gino North's, Pie Hole is much better, because they at least have vegan cheese. Their thin crust is still sub-par though, cheeseless or not.  I miss NYC pizza.",0.7788,0.823,0.119,0.057,0.6782407407407408
2013-12-23,5.0,"Great food, great people! Their this crust pizza is delicious! The owner is very friendly and our order was ready very fast.",0.9611,0.479,0.521,0.0,0.7383333333333333
2013-12-14,4.0,"Apart Pizza Company definitely knows how to make an excellent thin crust pizza. The base is thin & crispy with a light buttery touch. Sauce is understated, enabling the toppings to stand front and center, which, in my opinion, is how a good thin crust pizza should be! Ingredients are fresh and delicious.  If you're a fan of a high concentration of toppings, however, I recommend a small or medium size pie.  When they make the large, toppings are noticeably sparse, making for what feels like a pizza that is lacking. (This is from my experience from ordering a large size only once. Maybe it was a fluke --I hope so!) Customer service is top-notch. I will definitely be back.",0.9794,0.775,0.225,0.0,0.6526190476190475
2013-12-11,1.0,"Maybe it's weird that I wanted pizza for my birthday dinner. Sadly, I ordered it from here. I ordered the Capriciosa Pizza with a side of pizza sauce on a gluten-free crust via GrubHub. It took about an hour. Fine. It was small (10"", maybe) which was also fine. But it arrived cold, which destroys a gluten-free crust. I also received no pizza sauce, but got to pay for it (yaaaay). I said, ""Hey -- it's cold outside. Things get cold. I'll just reheat it."" Which made it disgusting. I threw the entire thing away and ordered another pizza from elsewhere. Which took another hour. I tried calling the GrubHub customer service line and hung up after being on hold for 20 minutes. And here's the thing -- I know stuff happens. I know gluten-free crusts are tricky. But if you're going to offer one, it had better be delicous and it had better be hot. I can think of many a thing I'd have liked to have spent $20+ for my birthday -- hookers, blow. At least I'd have been able to use them. Then again, not sure how I'd feel about a $20 hooker.",0.0276,0.843,0.071,0.086,0.6619444444444444
2013-11-19,4.0,"Yummy yummy yunmy! The apart specialty pizza ( pepperoni, mushroom, and sausage) was so good.  Within minutes it was gone. Its more NY style which I love.",0.9436,0.583,0.417,0.0,0.5666666666666668
2013-11-01,5.0,"I love apart! Their staff is amazing and the food is delicious. I have tried almost every pizza on the menu and have never been dissatisfied. You can tell they take pride in using high quality and fresh ingredients. The icing on the cake is their delivery.  I have never had a delivery time longer than thirty minutes and they usually arrive well before the quoted time. They also deliver in major snow storms, which is awesome. Order a cappricola you won't be disappointed.",0.9791,0.717,0.283,0.0,0.6711111111111111
2013-09-26,3.0,"Pizza was pretty good! The girl who answered to take the order was amazing . We ordered one 14 inch pizza for two people and got half Tuscan and half cacciatore, cypress salad, and apple dessert all of which were her recommendations.  We ordered the cacciatore with no onions and no garlic, but got it 45 minutes later with it on it. We were really sad. Called and the girl on the phone apologized and credited our account about $10. I'm definitely going to give it another try, but can't say it s my favorite pizza in Chicago for thin crust.   Cypress salad was very fresh and tasty and the dessert was just okay.   Have to give it another try.",0.9548,0.757,0.187,0.056,0.6111111111111112
2013-09-17,4.0,"Groupon brought us here...the food will bring us back. (And the service was good too.) Since the Groupon was for dine-in or take out only and we are a carless couple who live a couple miles away, we ate there. The salad was excellent, the raspberry vinaigrette a tad viscous but tasty. We ordered the pizza with lots of meat (cappaciola?). This is one unique and delicious pie. Neither of us recall such a thin crust in Chicago; lots of fresh garlic; good quality and quantity of meat. We ordered a dessert of chocolate and raspberry which was rolled in a sweet dough shaped like a crescent roll on steroids and drizzled with more chocolate. It too was both unique and delicious. The dining space is rather limited so we'll be doing delivery in the future, especially if we're to share this find with friends.",0.9873,0.771,0.215,0.014,0.6648809523809524
2013-09-07,2.0,"We went here after reading the positive Yelp reviews. The menu looks great, with interesting salads and pizzas with creative flavor combinations. The staff was very friendly. But taste is paramount, and this pizza was bland bland bland. I used the balsamic dressing from our salads to liven up the taste. It was better, but you shouldn't have to do that to make an artisanal pizza taste good. Sorry. The next day, I tried Bar Toma in Streeterville. It was exactly what I hoped Apart would be: tasty and memorable.",0.9489,0.784,0.202,0.015,0.663961038961039
2013-08-31,5.0,"What a surprise!! Thin, light, but not lacking flavor. This masterpiece of dough, sauce, and cheese was to die for. We also ordered the caesar salad that was sooo good. The lettuce was fresh, very vibrant, and the croutons were nice and crunchy. Not to mention, we ordered it for delivery. This was our first time ordering from Apart and the girl who answered the phone was extremely helpful. She explained the menu so well and was very friendly and patient. She helped us with our choices of pizza and salad. If I knew her name, I would thank her personally on this. After we ate our delicious pizza and salad, we called Apart back just to let them know how good it was. We will definitely be ordering from here again!!!",0.9938,0.667,0.302,0.031,0.6047619047619047
2013-08-11,4.0,"Amazing atmosphere. Their garden is easily one of the most peaceful and calming places on the north side. Definitely good burgers most of the time though I'm sure I've received frozen patties once or twice. Order the sangria! Bathrooms are a little gross, the inside is too dark and there are hardly any vegetarian friendly options on the menu.",0.9637,0.648,0.315,0.037,0.5553240740740741
2013-04-13,3.0,"Parking can be a challenge in this neighborhood, on this busy street but this shouldn't be a problem if you're walking distance from Apart Pizza (not to be confused with Opart Thai which is also on the north side). Of course we ordered their signature Apart Pizza. I forget the other one but it was good, trust me. The pizzas were fine but we're hearty Chicagoans (hungry Filipinos really, who immigrated here not for financial stability but rather, deep dish) and we were wanting deep dish as well. All is well, the pizza was crispy and satisfying. On a side note, I appreciated the unique art on the walls which was also on sale. The art shortened my wait as I imagined what type of imagination it must have taken to create those pieces. But those creative thoughts vaporized when the pizzas came out.",0.9826,0.757,0.211,0.032,0.5057692307692307
2013-04-08,1.0,"This was my first and will be my last time ordering pizza from Apart Pizza.  Last week I placed an order for an event that I was hosting on 4/8/13 at noon. The pizza was supposed to be delivered around 11:20am. When I called at 11:50am to see how long the pizza would take to be delivered, they HADN'T EVEN MADE THE PIZZA! They still charged me for the pizza, I didn't have a problem paying, but I thought businesses wanted people to come back not run them away.",0.1333,0.961,0.023,0.017,0.17333333333333334
2013-03-30,5.0,"Yumm! Finally tried this place and it was a great experience. The pizza was delish and with just the right amount of sauce and cheese. I have a new found love for thin crust. Best of all, we walked out of there with big smiles on our faces and not feeling sick and stuffy (like you normally would after having deep dish or pan pizza). Friendly service. They have a menu with a good variety, can't wait to come back and try their other specialty pizzas.",0.9759,0.737,0.249,0.014,0.5314935064935065
2013-03-16,1.0,"Absolutely, hands down, the worst Neopolitan pizza I have ever had.  The crust had the stiffness of a cracker, the sauce had the sharp zing of tomato paste with the thickness to match, the cheese was non existent, the sparse basil leaves was like eating, well, plain basil leaves, and there was oregano sprinkled on the disgusting tomato paste sauce.    The staff was very nice, so that was the one plus.",-0.204,0.808,0.097,0.095,0.7565759637188209
2013-03-02,4.0,"Service has improved some since my last review, and this is still one of our main go-to places when we're feeling lazy or in need of some serious comfort food. I do recommend dine-in or takeout (if you're close enough to get home quickly) so that you can enjoy your pizza hot. It is way better that way!",0.9041,0.712,0.232,0.055,0.5462962962962963
2013-02-03,4.0,"Jimmy's now delivers up to at least Granville. But if you want NY/Neapolitan delivered to Edgewater on Mon., you're still ltd. to Apart.",0.0772,0.944,0.056,0.0,0.4
2013-01-10,5.0,"My man and I are always having to compromise when ordering to go. He always wants pizza or some unhealthy crap (sometimes im in the mood for it too), and I want salad, or something healthy to balance out the junk food.. Most pizza places that offer salads, are iceberg lettuce, wilted carrots and just overall ewww. I was so happy to find a place that DOES SALADS WELL!!! Fresh dark greens, simple and high quality ingredients. Goes perfect with a slice of their thin crust pizza. Love when I can get get healthy and tasty delivery! My new favorite spot.",0.9707,0.708,0.241,0.051,0.5765699006875478
2013-01-03,2.0,"A big giant MEH.  We had a Groupon and husband went to get take-out.  The veggie pizza was supposed to have artichoke, peppers, corn and spinach.  The spinach was dried out and the pie needed olive oil to resuscitate.  There was not an artichoke to be found and maybe one piece of red pepper.  We also got the mushroom and sausage.  Again, very skimpy on the mushrooms.  Really?  They are cheap!  We got the Groupon to give them a try and live in the neighborhood.  Needless to say, I do not see the need to order from them again.",-0.3237,0.976,0.0,0.024,0.48888888888888893
2012-12-30,4.0,"Excellent service.  Delicious and fresh pizza.  Anyone complaining about cold pizza needs to realize what thin crust pizza is. It is cooked at a high temperature, apparent by the crust, and I should know as I worked in a pizzeria for 9 years!",0.8478,0.742,0.218,0.039,0.7485714285714284
2012-12-04,5.0,Apart is a wonderful neighborhood pizza place. The pizza is great and there are many different types to choose from. Their delivery is on time and their staff is always delightful.,0.9118,0.699,0.301,0.0,0.77
2012-11-17,1.0,"I have never before written a review for a place without trying their food, but the customer service here is awful. I tried to use the Groupon to order gluten-free pizzas. They told me that I could not use the Groupon for the $4 upcharge, per pizza, for gluten-free crust. So they wanted me to pay an extra $12 total - which I was completely willing to do, by ordering fewer pizzas with my Groupon! But I was not willing to pay $12 in cash on top of the Groupon for a completely arbitrary reason. .  There was nothing in the language of the Groupon suggesting that this would be a problem. The entire reason I bought the Groupon was because I wanted to try the gluten-free pizza, which Apart advertises prominently on their website. I hate it when companies play dirty with the old bait-and-switch, and I will not be giving Apart my business.",-0.9531,0.825,0.033,0.142,0.6645833333333334
2012-10-31,2.0,"UGH!  I hate hate hate that I have to do this.  I so want to love this place.  All in all the pizza was decent.  But it arrived cold, it was TINY, for the price and it really didnt have much flavor, for the price.  If I was paying half of what they charge, I may not be so disappointed, but it cost me 30 bucks to have two personal pan pizzas that were cold and the crust was rubbery.  I had the margherita and a white pizza with capers and goat cheese.  I probably wont be back because of the price.  IF it was cheaper...maybe.",-0.7907,0.849,0.038,0.113,0.538888888888889
2012-10-26,4.0,Good pizza very tasty even for thin crust and I hate thin crust. A little pricy thought - $15 for a small pizza and drink. Good service,0.2732,0.678,0.197,0.125,0.625
2012-10-14,1.0,"I love pizza and like to try different pizza places. I was very disappointed with the taste. They put all of the goat cheese topping in the middle and WAY too much arugula. It was a $27 delivered pizza 18"" with three toppings, I was starving and I couldn't eat it. It was really just gross. I worked at pizza places for over 10 yrs (through college and second jobs) and this was a disappointing experience with how well it is rated on yelp. In general I've found that the european style pizzerias in Chicago are over priced and don't taste very good.",-0.7646,0.784,0.078,0.137,0.3795833333333334
2012-10-09,3.0,"I am a pizza fan through and through & today, I was craving pizza. I called in for a delivery order & the man who took my order was very nice. I ordered a 14"" Queen Margherita pizza, which totaled $25. I thought this price was a bit much for pizza, but being hungry & willing to give it a try, I turned the other cheek. It arrived warm and within a half hour of the order being placed which was a plus. The pizza is cut in triangles and was enough to feed two hungry adults. The pizza is very think, but the crust was nice and crispy. Some of the ends were blackened, but this gave the pizza a great flavor. The mozzarella was sparse, the tomatoes weren't very flavorful, but the basil was very flavorful. The sauce, also very sparse, was watery and was the consistency of Ragu pasta sauce. I ended up adding a ton of salt to the pizza to give it flavor. While the pizza wasn't a total bust, it wasn't very flavorful for the $25 + tip price I shelled out. Not worth the delivery, but probably a good pizza place to enjoy as a dine-in experience.",0.9741,0.855,0.132,0.013,0.4884259259259259
2012-10-08,5.0,"Tried this place based on a recommendation - glad I did. Friday night delivery only took 45 minutes and the pizza was fresh, hot, crispy, and delicious. I ordered their namesake pizza and was not disappointed. I almost never eat pizza as I generally stick to low-carb, but unlike the guilt of sneaking something unsatisfying - this place is absolutely worth it.  Excellent super-thin crust adds crunch and texture to the great cheese, sausage, and vegetable toppings. The 20"" has generous slices that feel natural to fold over and enjoy with your hands.  My new standby pizza place.",0.9849,0.688,0.289,0.023,0.6772727272727272
2012-10-08,4.0,"Ok. I've read half a dozen reviews about cold, limp pizza, and I want to do everyone who orders from GrubHub/delivery a favor.  While you're waiting for your delivery (because, no matter how hot the pizza is when it leaves the kitchen or how fast it arrives at your door, it will inevitably cool some), turn on your oven to 400 degrees.  Then, when your pizza arrives, you can put some if not all of the slices you intend to eat on a cookie sheet and heat them for 5 minutes.  Voila!  Pizza fresh from the oven.  Your oven.  Delicious.     Besides that, Apart Pizza is so good--it's already got the delicious char around the edges that only a 500 degree pizza oven will give.  The toppings are super-high quality, and they sprinkle the top with an herb mixture kind of like herbs de provence that really sets the whole pie apart, if you'll pardon the pun.  Hooray!",0.9729,0.813,0.174,0.013,0.6619047619047619
2012-10-07,1.0,"Have driven past many times and always wanted to stop in. Finally decided to give Apart a try. We ordered 2 pizzas and 2 salads for pickup. Wow were we disappointed in all aspects. Salad's were small. The pizza was cold, toppings...what toppings there were so sparse...it was a dry pizza that had almost no tomato sauce and barely any cheese. It reminded me of the chef boyaredee make your own pizzas we made when I was a kid. When I called to inquire why my quatro fromage pizza cheeses were not mixed as I asked...the gentleman who took my order sounded totally disinterested, did not ask if he could remake the pizza, I felt like I was bothering him by sharing my disappointment. I have read so many good reviews and wonder if maybe this newer location what is questionable?",-0.2567,0.813,0.083,0.104,0.63125
2012-09-26,4.0,"Reliably tasty pies, fast delivery. Plus, it's a friendly family-owned business. Try the Apart: Fontanini sausage, fresh champignons, pepperoni.",0.6908,0.691,0.309,0.0,0.5333333333333333
2012-09-24,3.0,"Man I really like your pizza. But customer service and delivery leaves much to be desired. First time I ordered from Montrose they went through the process of taking all of my info then told me that I had to call Edgewater, tip to phone order takers, ask customers location First. Then I order from Edgewater and the pizza takes over an hour and is ice cold.  Was craving their pizza again last weekend, after going through my order in detail the pizza takes over an hour again and again shows up cold, this time they missed the second pizza. I called and they said ""well I didn't write it down"". Um, is that my fault? They offered to make me another pie and send it out, but it would take an hour again. How is that an option? Finally ended up with a credit, but they didn't tell me how to redeem, I had to ask. In summary: pizza good, service BAD.",0.3197,0.87,0.075,0.055,0.4740740740740741
2012-09-16,2.0,Eh. Nothing special. Pro: vegan cheese. Con: pizza was just ok. Wish I ordered from somewhere else. Impressed by the gluten free crust option though.,0.9186,0.576,0.424,0.0,0.7178571428571427
2012-09-12,2.0,"The pizza was bad. Almost no cheese on it. Floppy thin crust cut in pie wedges.  Got the ""free"" salad for spending too much money and it was a joke. It was about 2 ounces of spinach.  Next!",-0.6807,0.762,0.052,0.186,0.5033333333333333
2012-08-26,1.0,In the mood for a cold pizza delivered in an hour or so? This place is sure to please you! Be sure to order the $8.75 spinach salad as well. It will make you laugh and leave you hungry for more!,0.8997,0.703,0.272,0.025,0.6755555555555556
2012-08-19,3.0,"I think this is probably great pizza when you eat in. Flavors were solid but the crust did not hold up well for delivery. Too flimsy/soggy, needed to fold it in half in order to handle.",0.1603,0.841,0.101,0.058,0.33888888888888885
2012-08-13,4.0,"I'm always on the lookout for a new pizzeria to try out and Apart Pizza doesn't fail to please. The moment I saw my Funghi Tristi (mushroomz) pizza ready and placed on my table, nothing but the look of a hungry wild boar was on my face. The thin crust pie was great. I loved my pizza so much it burnt to roof of my mouth. Plus you get a free soft drink with any 10"" pie, which is cool. Definitely coming back here again and recommend.",0.9824,0.706,0.279,0.014,0.5041958041958042
2012-08-13,5.0,"Very simply, these guys have great pizza. Give 'em a shot and you won't regret it!",0.7733,0.659,0.341,0.0,0.6071428571428572
2012-08-10,5.0,"If you are looking for great pizza delivery or take out Apart is the best!! A bit on the expensive side for pizza, but its so delicious and fresh it is well worth it. Their crust is light and airy, and their mozzarella is amazing!!!!I often pair their meat lovers with a nice red wine, and add spinach to it as well, and it makes a fun quick romantic dinner at home!!",0.9913,0.59,0.41,0.0,0.5208333333333334
2012-08-09,4.0,"This place is a bit on the expensive side, but the pizzas are delicious. If you're going to go there in person you should definitely call and order ahead of time, because otherwise you'll end up waiting quite a while for your pizza. There are a couple of tables, so you can sit down and eat there if you really want to, put this place is definitely meant to be more of a carryout/delivery restaurant. A 14"" pizza will feed two hungry people or three not very hungry people.",0.933,0.851,0.149,0.0,0.4986111111111111
2012-08-08,5.0,"This is my go-to place for pizza delivery or pick up.  The proximity to my apartment is perfect, the prices are reasonable, the service is always friendly and the pizza is delicious.  My personal recommendation is the the Quattro Formaggi, a combo of brie, goat, parmesan and blue cheeses.  Adding on extra ingredients is very reasonably priced as well (I like to add chicken and spinach--yum!).   The sweet dough dessert (Filoncino) is also a stand out.   So next time you are perusing Grub Hub or want a pizza kick in the Edgewater area, this place is a must.",0.9571,0.815,0.185,0.0,0.5436363636363637
2012-08-07,4.0,"Love the personal pizzas...always consistently tasty.  Nice value for the lunch special, and the free soda is a nice touch.  I like the extra thin and crispy crust too.  Win.",0.9735,0.449,0.551,0.0,0.5871428571428572
2012-08-06,4.0,Had some issues with the first pizza but Michael made things right on the second pizza. Pizza is good. They cool!,0.7959,0.728,0.272,0.0,0.4238095238095238
2012-08-06,5.0,"Wow...this is great pizza. I like to go during the week for lunch due to their great lunch special. You get a 10"" pizza and drink for about 6 bucks. Don't forget that they also have a frequent diner card that gives you a free small pizza after 6. The place has a small, but cute little dining area, but if you are lucky to be there for nice weather, they have a great outdoor seating area. One of the best thin crust pizzas in the city!",0.9876,0.661,0.339,0.0,0.6386507936507936
2012-08-02,2.0,"Similar to others who have ordered delivery- my pizza showed up cold and floppy.  It was a Margherita pizza, so it wasn't like it was a problem with the toppings making the crust ""moist""  as they put it.  Also, I was a dollar shy of the minimum order so I ordered the filoncio.  It was the toughest pastry I've ever taken a bite of. I needed a steak knife to cut it! Seriously... The whole reason I ordered was because I had a $5 off coupon... and I ended up wasting $18 on inedible food.",-0.8877,0.851,0.0,0.149,0.5933333333333333
2012-07-11,5.0,"My friends suggested this place, they live next door, and while they had offered initially to treat me to a deep dish Chicago Style, this was closer. In the cold weather, we went into this place instead, and I'm glad we did. The food is authentic italian (thin crust) pizza. Excellent food. The staff was great. We even got to meet the owner, and chatted with her quite a bit about her dishes, and the test kitchen on Tuesdays. Can't wait to get there again!",0.9508,0.822,0.178,0.0,0.5681818181818182
2012-07-09,4.0,"Pizza is crisp and delicious, and toppings are generous and high quality. Lunch special is a really good deal. Also, for those with gluten intolerence, they offer gluten-free pizza that is actually pretty tasty, though obviously no match for the regular pizzas!",0.9347,0.653,0.306,0.041,0.5881272893772893
2012-07-09,5.0,Great pizza. Grub Hub has a coupon for a free salad w/Purch over $30. Salad was good but small. Pizzas we got were Pollo Tuscano and Cacciatore. Both were excellent. Very thin crispy crust.,0.8934,0.705,0.295,0.0,0.7583333333333334
2012-06-04,4.0,"Their spinach, tomato and goat cheese pizza is the bomb! The medium size is perfect for 2 hungry adults.  Not only did the pizza taste delicious, it looked awesome too!  The crust is thin and cracker-y, which I like from time to time.  It's definitely not NY style, so slice folding isn't really possible.  And dainty people do not apply; this requires eating with hands.    Their storefront had 3 little tables.  Super cute.  Not really the place for an intimate convo since the pizza guys will probably overhear you, but I loved it here.   Are they byob?   They should be!   I'd even give the kitchen some beers! Too bad I discovered Apart only weeks before I move out of Chicago :(",0.909,0.761,0.176,0.063,0.8107843137254901
2012-05-22,4.0,"Thin, crispy & tasty for a low price at lunch. By recommendation of the comic gurus on Broadway, I mosied up to Apart Pizza. It was totally empty and the girl at the counter took a minute because she was jotting down a phone order. I got the lunch special, a 10"" personal pizza with sausage and a fountain drink for just over $6. The crust was golden brown, the sauce was tangy and topped with just the right consistency of gooey cheese. The sausage could've been a bit spicier, nothing a few dashes of pepper chips couldn't fix. I'll be coming back for sure :)",0.5868,0.882,0.078,0.041,0.48730158730158724
