date,star,text,compound,neutral,positive,negative,subjectivity
2008-08-21,1.0,"we're trying to not let yelp totally decide for us where to go (maybe the restaurant was having a bad day?  maybe they are working out some kinks?)  ok, i should've listened to yelpers in this case... poorly wrapped spring rolls that tasted mostly of mint with heaping amounts of too sweet plum sauce.  their signature vegi noodle soup lacked flavor...and vegi's.  my husband's beef panang had all the vegi's in it but the meat looked boiled and unhealthy.  the only decent thing was the crunchy tuna roll... after picking out the squid.  yes, it said it in the menu but other rolls of the same name normally don't have tako in it. it's byob... the only plus for this place.",-0.264,0.888,0.059,0.053,0.6294871794871795
2008-08-06,2.0,"The bottom line: this place is not quite mediocre with regard to their Thai.  Skip it and go to enthaice, Yes... or, like, anywhere else. The story: I have ordered Thai take out here twice, so I can't comment on the service or the Sushi. The first time I got Pad Thai and Spring Rolls- you know, pretty standard, a good benchmark.  The Pad Thai was hot and fresh, but super bland.  But additionally, they gave me a pretty large portion, and I'm always a fan of stretching leftovers for more than a day.  And I enjoyed the spring roll, so I figured I'd give them the benefit of the doubt. Second time, I got Pad Seew and Crab Rangoon.  At my favorite Thai places, the Pad Seew is in a rich brown sauce.  Here, it's the same color as the Pad Thai.  Light orange.  And it's just as bland, possibly more so.  And, as Laura B commented, the noodles were kind of mushy.  But Crab Ragoon was slightly better than average and I ate that with great joy in my heart. The location of this place would be convenient for me, but unfortunately it looks like I'll have to pass.",0.9941,0.736,0.236,0.027,0.6180860805860806
2008-07-24,4.0,"The prices are very reasonable here, and although some of the other food is only GOOD, the sushi is GREAT! The service here is prompt -ALWAYS a plus- and genuinely friendly! Also, this is not one of those blingy, pretentious looking sushi places, so the atmosphere is very relaxing and tremendously pleasant. Although I'm not a maki person, they've got some super makis that I REALLY enjoyed! The Full Moon, and the Crunchy Spicy Tuna rolls were two really great ones. The nigiri is excellent. I'm only taking one star off because I came here with young children (most american children are not really into raw fish, I know) and the other stuff I ordered for them: satay chicken and tofu and a few other things I can't remember, save the tempura, were kinda greasy and not that great looking, although the kids liked it. I must say, the tempura here is VERY good. Since I live on the south side, this place is far for me, but ya gotta love this neighborhood. My young niece and nephew got to see gays and lesbians walking hand in hand on the street and groups of queer friends walking around, or dining next to us. They don't often get to see that in Humboldt Park. I really like this neighborhood, and all it has to offer, but I really like Noodle Zone for sushi that's GREAT, an atmosphere that's most pleasant, and service that is pretty close to EXCELLENT.",0.9975,0.727,0.267,0.006,0.6011932938856015
2008-07-18,3.0,"If you're super hungry, need to be cured from a rough night, or want to be cheap on a date,  Noodle Zone gets the job done. Unlike other dives, the food doesn't taste like it was fried in old garage grease. The crab rangoons and spring rolls are above average....all the other Thai stuff is about a 6.5 outta 10. Sushi is hit or miss. I had a really nasty experience with the salmon nigiri yesterday....it was maggot ready. Play it safe and skip the soosh. Tanoshi is a block north, has better quality, and it's also BYO.",0.6594,0.756,0.147,0.097,0.48333333333333334
2008-06-17,4.0,"I've never eaten-in at Noodle Zone, but they are the go-to spot for delivery. I usually get the Zone Sushi Party Tray #27 (I think that's right... I don't have a menu in front of me), which is about $30.00. It's enough sushi for at least three people, inexpensive, but still high quality. It includes a spicy tuna roll, a California roll, and chef's choice Nigiri, which are always delicious. Their yellow and green Thai curries are also quite good. Also try the Phucket and Drunken Noodles. Just what the doctor ordered on a cold Andersonville night when it's too cold to go out.",0.9311,0.881,0.119,0.0,0.5568831168831169
2008-05-15,5.0,"I love noodle zone, they have so many different options to offer.  Every time I go there or order delivery I try to order something different.  They are a bit pricey yet the food tastes really good.  I frequent it once every few months, since I don't eat oriental food too much, but when I want to eat it Noodle Zone is the first to come to mind!",0.6639,0.9,0.1,0.0,0.425925925925926
2008-04-25,3.0,"I don't often eat in the restaurant itself, but I have been astounded by their delivery service. They're usually  at my door, hot steamy bag of foodies ready, in under 30 minutes. Not only that, they have really reasonable prices.  True, it's not the most authentic pan-Asian cuisine you'll find, but that's not always what I'm looking for. Their egg rolls, pot stickers, and sushi entrees always leave me smiling. Also, the deep sea pineapple curry (extra spicy!) is awesome.",0.9709,0.764,0.223,0.014,0.6
2008-04-20,4.0,"I'm amazed to read all the reviews for this place. I absolutely adore Noodle Zone. I think their Thai food and bubble tea is super yummy. Their pot stickers are the only ones I will eat. That may mean that it isn't authentic Thai, but I love it nonetheless. I always get fast service when I go there and also fast delivery when I lived in the neighborhood. Noodle Zone is the one thing I miss about living all the way up north.  Finding Noodle Zone was the one great part of one of the worst dates I've ever been on.",0.9201,0.751,0.182,0.067,0.7554166666666665
2008-04-01,2.0,"It's like walking into the coffee table in the middle of the night. You know it's there. You know to avoid it. On occasion, you'll walk right into it. I've tried for years, and each year NZ is reliably disappointing. In their defense, it might be something about this block. Each restaurant seems to hold some significant rank in stank.",-0.783,0.752,0.082,0.166,0.6021428571428571
2008-03-25,2.0,"a long time ago we used to be friends... yeah, noodle zone used to be the bomb and every time i've ordered from there in the past year or so it's been worse and worse. the last time my generic thai noodle dish (don't even remember what it was) with tofu had a disgusting fishy aroma and i couldn't handle it. and i do eat fish, just not disgusting fishy aroma.  atmospherically this used to be a nice place to stop in with friends, and i guess it still might be but the food isn't worth the money. their menu is a pretty hilarious read, though. lots of typos and creative grammar.",0.8551,0.741,0.159,0.1,0.6166666666666666
2008-03-24,4.0,"Service has improved a great deal over the years.  I enjoy their half-price sushi (early evenings) and take-out is fairly decent.  Some dishes are much better than others. I usually stick to the sushi, fried rice and Thai dishes.",0.9231,0.706,0.294,0.0,0.49444444444444446
2008-03-19,2.0,"Noodle Zone is like the McDonald's of Asian food. Their menu keeps getting bigger, but not any better. And while they will fill you up, you won't remember anything you ate. Calling the food ""Asian"" is not an oversimplification. When they opened, they were a Thai restaurant. Then they added sushi. Next week, egg foo young! I've never dined in at Noodle Zone, I've only had their food delivered. From what I hear, you get your food in about the same amount of time.  I suppose if I was walking north on Clark Street and had an overwhelming desire for Thaishi, I might stop in. But while their food is okay, there are so many other Thai places that deliver in my neighborhood that they are off the list. BTW, they now have a lunch sushi buffet. That scares me. It seems like it would lead to a John Stroger visit.",0.2408,0.864,0.071,0.065,0.4083333333333334
2008-03-09,1.0,"We've been here a few times, and the last time we were there we saw a roach on the floor.  I'm a little prissy, yes, but it's gross when you see roaches walking around while you're eating.  Needless to say, we won't be back.  Ick!",-0.5763,0.867,0.037,0.096,0.29523809523809524
2008-02-28,3.0,"I have mixed feelings about Noodle Zone .... I like the sushi and love the bubble tea but would never go if I had a craving for Pad Thai.  Honestly, I probably keep going because of the proximity to my place .... and the green tea & Malibu bubble tea.",0.81,0.831,0.169,0.0,0.5125
2008-02-17,3.0,"My wife and I stopped by here for the Noodle Zone experience while we were between client meetings.  Our waitress was really nice and was honest about the dishes and what she liked/disliked.  The food came out quick and the food was tasty.  My only complaints are that I wish there was a little less sauce on our dish so our veggies wouldn't have been so soggy, and that they would paint that bright orange wall on the south side of the building the darker orange color so it was a little less distracting (sorry...I can't help but analyze these things, it's what I do).  I'll definitely stop by Noodle Zone for a 2nd visit next time I am up in the Andersonville area and have a craving for noodles.",0.5428,0.845,0.087,0.068,0.4861111111111111
2008-01-31,3.0,"This is a review for the ""new"" Noodle Zone.  Before I left on tour for four years, I frequented the original one, when the menu was only Thai, and the location hadn't expanded into the neighboring building.  Sad to say, the whole Pan-Asian  menu expansion (especially the sushi bar) has done nothing for them.  Their Thai menu is still right up there with other ""storefront"" Thai joints, and the promptness of their delivery simply can't be beat (I regularly get my food faster by delivery than I do when I eat on-site--no exaggeration) , but I think they did better food when they were the small menu/small shop Thai joint they used to be.  Oh yeah--they used to do these spicy, stinky, flavourful fish-cakes...now they're these mini, bite-sized rubber discs with no flavour at all!  Come on guys...I was looking forward to those!   But I still order from them at least twice a month. If you're looking for cheap-ish, FAST Thai for delivery in Andersonville, there's none better (their speed sets them apart)  Think Thai fast food.  If you're looking for amazing Thai in a nice, sit-down environment, seek elsewhere.  If you're looking for amazing sushi from ANYWHERE in Chicago, let alone Noodle Zone, best of luck...that's like looking for awesome Tex-Mex in London.",0.9863,0.795,0.161,0.044,0.5931511670148034
2008-01-12,4.0,"I've had a nice experience every time that I have visited Noodle Zone. The Chop Chae is excellent, and the Crab Rangoons are as well. The sushi is ok, but nothing special.  The desserts aren't the tastiest, however.  The service has been great except for one time when the server and I had a language barrier. But everything was fixed promptly. And I keep coming back... mmm.",0.8133,0.757,0.18,0.064,0.5744897959183674
2008-01-03,1.0,Ugh.  I ordered noodles with spicy peanut sauce and tofu and received glop covered with warmed peanut butter.  My stomach turns when I think of this place.,-0.1779,0.824,0.075,0.1,0.0
2007-12-28,3.0,"With a poor selection of take-out in Andersonville, the Noodle Zone has become my go-to resource.  The chicken pad thai is good (not great), but for $6.50 it can't be beat.  The staff is very friendly and if you're going to pick-up the wait is never longer than 10 minutes from when you place the order.",0.6848,0.856,0.11,0.034,0.71
2007-12-15,1.0,"I'm just waiting for this place to go out of business so something good can move in here. Incredibly mediocre food, and I'm surprised it's lasted this long in a neighborhood with so many great restaurants. Everything here tastes sweet to me and that is not a good thing. What's not sweet, and actually has taste, is pretty much bland and unappealing.",0.9676,0.708,0.292,0.0,0.6525641025641027
2007-12-08,3.0,"I don't even live on the North side anymore, but if I wasn't a work-all-the-time professional AND a mom, I'd go here. Is it the best in the city?  Maybe not. Is it my favorite?  Yes. It is a good intepretation of what I want in Thai food, there are no water chestnuts in the crab rangoon (hate those), and the food is ready when I arrive for pick up.  Try it, although since they brought in the Japanese, the menu is more diverse, with more potential for problems.",0.9478,0.718,0.216,0.065,0.5363636363636364
2007-10-22,3.0,"It is hard to review a place like Noodle Zone because there are so many stellar options surrounding it.  If you want sushi, why go here when you can go to Tanoshi?  If you want noodles, why go here when you can go to Hama Matsu?  If you want a rice dish, why go here when you can go to Jin Ju?  There is only one reason to go to Noodle Zone...it is less expensive, but you get lesser quality to go along with it.  So if you feel like Asian take out in the Andersonville area, just remember....you get what you pay for.",0.6358,0.89,0.084,0.026,0.4447916666666667
2007-08-30,2.0,"If, after reading my review and most of the others below, you STILL decide to go here, then you are a pretty stubborn SOB. I used to live down the street from Noodle Zone and the only good thing about it is that you can order the food, walk down the street and have it ready by the time you get there.  The food iteself is edible as people have said but totally forgettable.  Just skip it and go to Sticky Rice at Western and Irving.  SO MUCH better if not a bit slower.",0.8124,0.851,0.111,0.037,0.5161616161616162
2007-08-01,4.0,"It's weird. I ate here at least a half dozen times and was always vaguely sad after I finished. But then I discovered Red Curry Noodle! Delicious! I could eat this dish four nights a week - try it with vegetables and chicken. Or just enjoy the inexpensive fare and BYOB - and play games with the menu, ""zone of bowl with essence of dinner.""",0.7256,0.78,0.148,0.072,0.6270833333333333
2007-07-01,2.0,"I have kept going to Noodle Zone over the years because it's close by, and because, all previous experience to the contrary, I hope that the food will be more than astoundingly mediocre. Every time, that hope is dashed upon the rocks of bland Pad Thai, corn starch thickened and tasteless sauces on 2/3 of the menu items, and some of the most unappealing sushi I've found in Chicago. It would be a lot more convenient if they had a self-serve station for water and other stuff that you might want the servers to bring, since they probably won't. They get two stars because the food, while certainly not tasty, is edible, and because I've never noticed any immediate health threats originating from either the cleanliness or food quality.",0.8434,0.884,0.096,0.021,0.5846428571428571
2007-06-16,1.0,horrible place to go if your looking for good bubble tea. i was mad i wasted my money and they had the nerve to charge for extra tapioca balls. i will never go back again.,-0.7906,0.686,0.071,0.243,0.45
2007-05-08,3.0,"As the only Thai restaurant in the immediate neighborhood, Noodle Zone is serviceable.  Nothing is terrible, but nothing is amazing either.  It's been a long time since I actually ate in the restaurant.  For me, it's usually take out.  I have to admit that they do have a YUMMY Thai Chicken Noodle Soup that I always request be made very spicy (it normally doesn't come that way).  Let's just say there are times that I CRAVE THE SOUP!  They do seem to be very accommodating in regards to special requests or preparations (and as the SPICE KING, I greatly appreciate that).   One small complaint:  They often leave menus with coupons in the foyer of our building.  I think this is great EXCEPT the coupons are always for dine-in (which I hardly ever do) or delivery (which I never do because the place is just down the alley from me so I always do take-out).  Not a huge deal, but it irks me just a smidgen. In short, Noodle Zone can fill the urge when you don't feel like leaving the neighborhood, but it's nothing to make a special trip for.  Their food is fresh and of good quality, but it is just standard Thai -- nothing mind-blowing.  If you have special requests, though, I would say they are happy to oblige.",0.9876,0.772,0.176,0.052,0.5517936507936507
2007-04-28,2.0,"I loved noodle zone when they first opened, ordered at least 150 times from here, but since bringing in the japanese good (which I'm pleased with) they have cut many corners. I agree that the service is terrible, my orders are always wrong, tables wobbly, and unfortunately I've had the pleasure of having a thai iced tea once with a small roach crushed in the bottom of the cup (after I drank it) and having thai custard (which I still order) that was molded. Other than that, I like their sushi is reasonable, their chicken and salmon teriyaki was tasty, and their salmon skin maki is delish. I still come here sometimes.",0.6059,0.702,0.164,0.134,0.5972222222222221
2007-03-26,2.0,"Completely agree with johanna.  Purely, utterly, boring.  Food isn't bad but it's something you can make on your own. I tried the Mongolian Beef, which by the description sounded really good, but was bland and slightly chewy. Dish had no vegetables except onions and green onions.  Their potstickers weren't that great either - it tasted like they just heated up some frozen mediocre brand dumplings.  Waste of time and money. Why would I go back when there are so many other restaurants in Chicago that I KNOW will better than this?",0.2226,0.723,0.143,0.134,0.5394444444444445
2007-01-23,1.0,"My anticipation was completely deflated by the reality of eating at this place.  It was pricier than I expected and the food just wasn't very tasty.  Bummer!  Their new $16 sushi buffet promo isn't too impressive either, so I'm going to make a bold statement and give it one star. The chef is having a lot of trouble separating the distinctness of Chinese, Thai and Japanese cuisines.  The dishes are either completely tasteless or extremely heavy and there's no middle ground.  Their eda mame appetizer is even sauted in some kind of soy sauce.  No Japanese restaurant does that.",-0.5725,0.844,0.061,0.096,0.40865800865800866
2007-01-17,3.0,"This is not the best Thai food in the city (and frankly not even in the neighborhood). But that doesn't mean its bad. I have a feeling the people who own this place wanted to a make cheap (price wise i mean) fairly good Thai food and they largely succeeded.  This place also has a huge menu (with some hilarius titles...the sushi menu is called ""sushi zone"").  The one thing i would recommend is try the all you can eat sushi bar that goes from 4 - 6pm everyday ($20).  It's not the best sushi in the world but it will let you try a lot of stuff you might not have had the stomach (or the wallet) to try at a more expensive place.",0.6258,0.863,0.102,0.036,0.6407312925170068
2007-01-09,3.0,"My friends all love this place, and think the food is fabulous.  I'm really ""eh"" on it.  It's serviceable Thai, nothing fancy or exciting.  It's not my first choice for Thai food, but if everyone else wants to go there, I can always find something pretty good.",0.9214,0.704,0.264,0.032,0.5791666666666666
2006-11-19,2.0,"Another update:  Oct '07 - Bad delivery experience We tried this place again because my wife has some irrational attachment to it.  But this time I think they knocked themselves off our take-out place roster for good.  The bottom line is they either lied to me or just didn't know what they were talking about.   At 7pm they quoted us 45 minutes for a delivery order.  55 minutes later I called to check in and was told the food wasn't there so it must be on its way.  At the 70 minute mark I called back to see what was going on and was told that my food was ready now and they'd make me the driver's first stop.  I told them to save the trip and canceled the order (if it was in fact ready and they weren't just feeding me another line).   For what it's worth, they did try to offer me a discount, but at an hour and ten minutes after being jerked around a little bit I wasn't interested.   Wish they just quoted me 70 minutes in the first place.  I might have not ordered, but I would have just chalked it up to them being busy and tried them again another night.  Now, with the 45 minute wait quote, they got me to order, but by blowing it so badly they are dead to me.  Short-sighted misquote on their part.   Updated review: Feb '07 Disappointing return after a few months away.  Maybe just an off night. Noodle Zone dropped a few balls on our take out order last night. (1) Wrong item included, followed by less than helpful attitude. Had ordered a tofu satay, got there and saw chicken satay on my receipt.  The girl told me I said chicken.  Thing is, I don't eat chicken, so there's no chance I said chicken.  Then she asked if I would wait 5 - 10 minutes for them to swap it out.  Sure, why not?  I've just got my hazards on in a no parking zone and we'll let the rest of the order cool off a bit while you fix that mistake.  They did take it off the bill at my request, but appeared a bit put off by my asking for that.  And it's not like I took the chicken with me.   (2) Requested preparation not done right. I had asked if it was possible to hold the mushrooms on the Thai pepper steak dish.   Was told that wouldn't be a problem.  Got home with a dish that had about 12 big honkin' mushrooms in it.   Nuisance more than anything else, but it's the principle of the thing.   (3) Bland food. The pepper steak was really flavorless.  Just didn't stand out in any kind of way.   Hopefully it was just one  bad night, but nonetheless, now that we're much closer to Ben's, I don't really see why I'd go back to Noodle Zone for Thai take out again after this disappointment.  Originally written in Nov. '06 Great for takeout, average for dining in.",-0.9805,0.827,0.064,0.109,0.48971945367294184
2006-07-22,2.0,"Two stars mainly because the service is TERRIBLE.  They don't know a thing about customer service.   Crab rangoons are kick a$$. Zone wing, nothing special at all. Appetizer platter is pretty good, they give you alot of Crab Rangoon.  What's up with the wobbly tables?! And the choice in funky music, you just have to laugh. Bubble tea is good, usually I'll stop in for that, extra bubbles for fifty cents. Three times I've dined inside, three times the waitress recorded the wrong order and forgot to split the bill, even when we ordered seperately. Sushi is good and reasonable.  Thai custard is yum.",0.6125,0.765,0.13,0.105,0.5545634920634921
2006-07-18,3.0,"Let's see...what do I recall about dining in 'the zone'? The menu and the decor are sort of ambiguously Asian.  At our table, my mates had Thai dishes (typically priced $7-9) and I went for sushi.  I loved my choice and was once again surprised how filling it was.  Nice presentation and worth the higher price. But what do I recall most vividly?  Our table was ridiculously wobbly, so we moved to another table...which was also wobbly.  Also, they closed down the kitchen at around 9:30, which I thought was early, even for a weeknight. The food was good, but there similar 'fusion'-type places that offer a nicer atmosphere and a bit more self-confidence.  Try this place and compare to the ""Indie Cafe"" on Broadway.",0.8661,0.879,0.107,0.014,0.484640522875817
2006-07-13,3.0,"I went to Noodle Zone with a few friends upon a recommendation from one of their co-workers.  So, the idea of the restaurant having a wide variety of Japanese and Thai food is very handy for those who want to mix it up a little for their meal.  I love both, but ended up having Thai food.  The Thom-Kha Soup was delicious as it always is.  It's hard to mess up anything with Coconut Milk.. so yummy.  However, I also had the Pad Thai and it was not the best.  By no means bad, but in no way great.  I love me some yummy Pad Thai, but this was just didn't cut it.  My partner had Sushi and Maki rolls, and i had a taste of that which was very good.  So, I guess if you're in the neighborhood, you should check it out, but please don't jump in you car and pass the 20 Thai restaurants on the way to go to this one.",0.9801,0.683,0.219,0.098,0.5295238095238095
2006-06-13,4.0,"Wonderful Thai food and great sushi at reasonable prices.  The all-you-can eat sushi early bird special is a wonderful buy if you can catch the time.  Thai food is very well prepared and the Tom Ka Kai is ouitstanding.  Sushi is extremely fresh, beautifully presented and the portions on the sushi combo plates are very generous.  As the other viewers remarked, this is not a place for unusual dishes, but we like it so much we have made it our ""regular"" Thai spot.",0.9533,0.762,0.238,0.0,0.5695251177394034
2006-06-07,2.0,"I've been to this place three or four times - its one of those places that I don't usually choose to go to on my own, but if friends suggest it, I won't argue.   The food is nothing to write home about, but it is reasonably priced. I love their bubble tea and the fact that the restaurant is BYOB.   I think their choice in music could be better; Celine Dion & Michael Bolton just don't do it for me.  And the servers there have always seemed annoyed and unfriendly.   Unless I'm with a group of friends and we've brought a few bottles with us, I have no reason to go here and certainly no reason to linger.",0.9239,0.734,0.175,0.091,0.5526785714285715
2006-05-25,2.0,"BO-RING.  The food wasn't horrible but it wasn't anything exceptional either. The decor and atmosphere were decent. If you're itching for Thai food and you don't want to go out of the neighborhood, go here but realize it's not going to be anything outstanding.  There is another Thai restaurant in Edgewater called Indie Cafe that definitely has better tasting Thai food.",0.9381,0.776,0.205,0.018,0.6488095238095237
2005-11-29,4.0,"Noodle Zone definitely doesn't offer any surprises as far as a Thai restaurant goes, but it's the only Thai place in the city I actually CRAVE.  I particularly love the panang curry and the tangy noodles.  They recently expanded the restaurant and added a sushi bar that I am anxious to try.  The place is usually quiet, and the BYOB status makes it even more desirable in my book.  Pair it with a trip to Sweet Occasions down the street, and you'll have to roll yourself home.",0.928,0.795,0.164,0.041,0.5656565656565656
2005-08-02,4.0,This is a very cute thai restaurant with great food for cheap. The service is great here. We celebrated a friend's birthday here and we brought in a slightly larger group. The staff accomadated us with no problem and even gave the birthday girl a gift. I would recommend this place to anyone. The ambiance is cheerful and the food is tasty. I'd recommend the Drunken Noodles.,0.9709,0.623,0.319,0.059,0.7785714285714286
2005-07-28,3.0,"This place isn't anything that unique, but the service is good and the food is dependable.",0.5927,0.796,0.204,0.0,0.8
2005-07-27,3.0,"Casual thai restaurant. There are thai cushions to sit on...on the wooden benches. It's pretty cute. We had the pad thai and pad see iew here and it was tasty. Casual place, prices don't go above $9 or so for thai food, but higher for sushi.",0.5994,0.859,0.141,0.0,0.6190476190476192
