date,star,text,compound,neutral,positive,negative,subjectivity
2012-10-27,5.0,"The garden area, open in warm weather, is outstanding. The food is quite good as well, I'm heavily biased towards the numerous Mac and Cheese offerings. They offer a large selection of good beer on tap as well. A very good choice for a casual dinner.",0.9578,0.585,0.379,0.036,0.6250238095238096
2012-10-05,4.0,"Food is good, atmosphere is not bad for pub style on the strip. Timing on food is a little weird. Meal came out right after the potato skins did. But it was all very tasty",0.6534,0.812,0.151,0.037,0.6003968253968254
2012-09-27,4.0,"This review describes a weekend late lunch experience. The service was attentive and friendly, checking up on us just often enough, and we were able to finish up with the bill quickly. At the time it was nice and quiet. I loved my cornelia chicken. Would return for lunch again.",0.872,0.82,0.18,0.0,0.6708333333333333
2012-09-17,1.0,I want to like this place due to its location but time and time again it disappoints. I have been here at least 10 times and I would say that more than half the time the food has been below average and 9 of the 10 times the service has been very poor. I have experienced being ignored by the waiter as well as ordering drinks and food and 15 minutes later have neither. I once even left without anyone noticing after my waiter disappeared after ordreing a drink. The waiters are dressed like they are taking out the trash and often aren't aware what is on the menu. They nearly always say right off the bat that they are short staffed. It seems like it isn't as crowded here anymore and I'm guessing its due to other poor experiences here.,-0.8329,0.806,0.078,0.116,0.3973363095238095
2012-09-11,4.0,"Some of the best bar food in the city.  Never crowded. Steady offeirngs, never mess up. I order The Belmont. Chicken Sandwich with Pesto and Goat Cheese. yum! They serve tater tots here...a win for my wife!",0.8932,0.755,0.245,0.0,0.465
2012-07-29,3.0,Your standard bar fare.  The service has gotten better over time.  Their vodka specials on tuesday are great!!,0.8217,0.678,0.322,0.0,0.4166666666666667
2012-07-22,2.0,"Food is good, the service, not so much. We walked in ten minutes before the kitchen closes, and the waiter was rude to our party. He spilled my drink on me and did not apologize. I doubt I will go back.",0.529,0.739,0.168,0.093,0.27999999999999997
2012-06-28,5.0,"This is probably my favorite dinner place to go to in my neighborhood. Here's why: 1) The staff are friendly - the hostess in the front is awesome 2) The selection of food is huge! The menu goes on and on - everything from burgers to pasta to steaks to quesadillas. 3) It's affordable 4) It's in a great location for going out to bars after dinner 5) There is a huge back patio and the front opens up also so you can people watch if you sit in the front section. 6) They have one of those juke boxes that plays videos so you can control the music being played 7) Cute waiters 8) It's exciting, but not too loud",0.9436,0.828,0.172,0.0,0.7863636363636364
2012-06-12,2.0,"I've been here twice. The first time was fun--I came with a friend and we ate and drank. This past visit wasn't that awesome. I was going to meet some friends at a different location, but when they were running late, I came to Halsted's for a quick bit to eat. After being placed at a small table directly in front of the bar's speakers, I was promptly forgotten for a good 15 minutes as Kesha screamed in my ears. When the waitress repeatedly walked past, one of the bartenders pointed and raised one finger, making sure everyone in the vicinity knew that I was the completely single girl in the corner--""No one puts Holly in the corner!"" Halsted's did. When I ordered my food with a plain lemonade along with it, the waitress looked at me like I was absolutely nuts. She even repeated my order, asking if I really did just want one plain lemonade. Yes, I know I was at a bar and grill, but all I wanted was the grill!! It was just an awkward experience and I felt awkward and-eh...I really do judge how restaurants treat me when I'm just a lonely single girl trying to order some food.",0.7984,0.802,0.113,0.084,0.5221466364323506
2012-06-01,3.0,Nice atmosphere and good food...the wait staff is a little clueless tho Waited over 30 mins for our check and then some more for him to pick him up and process it...the drinks were lacking some flavor as well,0.6801,0.773,0.177,0.05,0.65
2012-05-29,3.0,"My friend and I wanted to go to a place that was close to where we would be hanging out. Overall, decent food and atmosphere.  We had burgers and chicken strips.  Typical pub food that was decently prepared.   The drinks were lacking a bit.  I had a mojito (prepared twice as the first one wasn't good at all) and the second one came out just ok. I have no problems going back if in the area.",-0.0015,0.814,0.093,0.093,0.4216666666666667
2012-05-26,4.0,"Nick was our patio server yesterday, and I can say he did a FANTASTIC job! We were probably quite a handful, but he had a fabulous attitude even when we made strange/annoying requests! (Thanks so much for retrieving my cell phone for me). I had the Belmont Chicken Sandwich and it was delicious, and I definitely was not disappointed with the array of martinis, beers and sangria that passed in front of me. The patio very quickly got crowded, but Nick was a great sport and seemed to be everywhere at once. I would highly encourage everyone to take advantage of this great weather and head to the patio seating at Halsted's. Have a few beers, definitely get the tater tots, and finish your night up with a pitcher or two of sangria. The weather was so lovely, and Nick was so great, we didn't actually mind the wait for our food (which was worth it, the veggie tacos+aioli) was to die for). Thanks!",0.9959,0.677,0.297,0.026,0.5626315789473684
2012-05-22,5.0,"Love, love, love. I have to be honest I've only been a few times but every time I LOVE the food and the environment. I prefer going here when it's warm out because their patio is amazing! They also have cheap drinks. If you've never had it I recommend Effen cucumber and sprite, $5 and is delish!",0.973,0.614,0.349,0.037,0.6599999999999999
2012-05-13,3.0,"Ordered nachos there... I won't go into detail about that horrendous night. Let's just say I had to ""sit down."" Didn't try anything else.",-0.5859,0.847,0.0,0.153,0.2888888888888889
2012-05-13,2.0,"This place is full of meh.  Decent food, truly bad yet somehow friendly service, and a nothing-new atmosphere.  The owners talked up the burgers so much I was expecting far too much I guess.  It's just an OK place.  Nothing to go out of your way for.",0.6408,0.738,0.171,0.091,0.5354166666666667
2012-03-21,2.0,I understand that it was St Patrick's day but if your kitchen is closed you should tell people before you take their order and have then sit there is wait for an hour!,0.0,1.0,0.0,0.0,0.1
2012-03-18,1.0,We waited over an hour for food and it never came. It wasn't even busy at all. Had to leave and go elsewhere. I won't bother trying this place again.,0.211,0.893,0.067,0.04,0.3
2012-02-25,4.0,"Definitely serves its purpose as the neighborhood bar and grill. My favorite item on the menu is the turkey burger with pepper jack cheese and tater tots! I get it just about every time I go there, but other things I've tried are pretty standard bar and grill fare. Drinks can be kind of hit-or-miss, sometimes a good pour, sometimes pretty weak. But I love this place for a casual weeknight dinner with a few friends. Trivia Night on Monday is usually a pretty good time, and the patio in the summer is excellent!",0.9908,0.619,0.349,0.032,0.6777777777777777
2012-02-07,4.0,"This is more then a restaurant, it's more then a bar, and it has one kick ass backyard patio.. but it's a destination with decent food and great service",0.6597,0.752,0.177,0.071,0.6041666666666666
2011-12-17,5.0,"NOM NOM NOMIEZ! I am beginning to like sports bars ! Am I weird? No... couldn't be! Halsted's Bar and Grill has that sports bar kind of vibe, but they do not play sports on the tvs at night! They play Lady Gaga's Edge of Glory and Rhianna's S&M music videos while you chow down! I LOVE IT! The bartender, severs, and hotess were all great! It was a good start to a good night. The menu is colossal! How does one choose ONE ENTREE?  Well, I'll was able to reach a decision by pictures and descriptions. It is ALWAYS a GREAT thing when a menu has pictures. I got the turkey burger because I wanted to be a fatass but not be fat at the end of the night. My friend order a Chicken  Panini with sweet potatoe fries. I would love to have tried the tator tots because they looked like the cool thing to order... that & the mini sliders. The menu doesnt just include any mini sliders they have a mexican rendition, a blue cheese option, and I believe ONE more option for these finger-licking baby hamburgie! So many options and only ONE stomach to fill.  I order a beer... I had to. Its a sports bar but without the sports =)  The food came out looking fresh & hot. My turkey burger, being turkey meat was not dry at all. It was juicy and had enough lettuce and tomatoe to occupy some more space in my tum tum. My friend finished his panini in 2 minutes. I'm assuming he more than enjoyed his selection. This was a random visit and was not expecting to be so happy with this place. It definately surprised me! Other people might have high expectations because its in Lakeview, but this isnt a place for kids and its not a place you get gourmet food. It is American food and its fresh and good. If you want over the top then pay more money and go somewhere else like Alinea in Lincoln Park if you are so bougie!  Im content with my $30 bill that included A LOT of food, sodas, and two alcoholic beverages. Now, I am hungry all over again... oh tum tum",0.9981,0.75,0.222,0.027,0.603391812865497
2011-12-05,4.0,"I gotta say it, I love Halsted's. I admit that I love it MORE in the summer, when that amazing outdoor patio* is open and you can bask in the sunlight while having some beers, but even in the dreary winter, Halsted's is a winner. The servers are always so friendly, funny & helpful... I've yet to have a bad experience here as far as customer service goes.  I generally end up here after I've had a few too many mimosa's at a brunch location a few blocks north, but I recently discovered that Halsted's has a mimosa brunch special as well ($3 mimosas on Saturdays/Sundays... and a $20 AYCD + entree option), so this weekend I checked it out. The food was good, the service was amazing (honestly, I wanted to hug our waiter, or at the very least hook him up with one of my friends) and a good time was had by all. Great beers on tap, TVs galore & good music. I'm definitely a fan.  *If you're there at the right time, you might get to see the neighbor taking a shower. Don't say I didn't warn you.",0.9951,0.665,0.283,0.051,0.5914087301587302
2011-12-02,5.0,"You wanna know why this place deserves 5 stars?  One star for every buck you'll spend on an appletini on a WEEKEND, friends!  Don't come here for the food - why would anyone be surprised by crappy food at a SPORTS BAR?!?!?!   Come here to get your pre-party started on the cheap!  Oggle the bartenders if that's your thing.  Maybe they'll oggle back if you've got the right bits.  Tip well and maybe they'll turn that appletini into a caramel appletini for you at no charge (double YUM). Once sufficiently drunk, head elsewhere to get your groove and grope on!",-0.6402,0.836,0.067,0.097,0.5226190476190476
2011-11-06,4.0,"This is probably the best food option in Boystown--which is not saying much.  I particularly liked their brunch, and loved the $3 mimosas and screw drivers on Saturdays and Sundays. I think the people who complain below about the food forget one thing: it's a sports bar!  I like their burgers, salads, and tacos!  That said, only go here if you are in the mood to indulge yourself on some grilled or fried food and a few beers.  Don't go if you want a pinot noir and boeuf bourguignon.  I think when people write reviews, they should not loose site of what the restaurant stands for and the experience they are trying to produce. Also, I think their services is quite good.  Unlike their neighbours, the servers seem happy that you are there and don't act like you owe them some huge debt of gratitude because they are doing the job for which they are being paid. Overall, I am very pleased to have this option in my neighbourhood!",0.9812,0.765,0.191,0.044,0.6153846153846154
2011-10-23,3.0,"Went here a few weeks ago on vacation -- needed a quick, casual place in/near Boystown. The service was phenomenal -- attentive server, attentive greeter (who looked good in drag - just sayin'), and the food selection was pretty good. The food itself... eh?  I had the mac and cheese (one of the place's signature dishes, apparently) - and it just kinda fell flat for me.  There was just something missing there. I'd definitely try it again next time I'm there -- but for now, it seems more like a place to chill over a beer or some snacks than for a full meal.",0.8355,0.846,0.124,0.029,0.4772058823529412
2011-09-22,3.0,"They have an awesome outdoor patio, and group trivia on Monday nights can be fun. But, the food is just ok.",0.8625,0.652,0.348,0.0,0.5666666666666667
2011-08-13,4.0,"We went went here, it was pretty dead inside.  This meant that our servers were excellent, and extremely attentive.  They were polite, and knowledgeable of the menu.  The drinks were good, and they had very good drink specials.  The food was...okay.  It was fresh, and quality ingredients were used.  I thought the food was bland, but was hot.  The tatter tots were awesome, that's what gave the extra star.  My guest enjoyed her sandwich thoroughly.",0.9473,0.744,0.226,0.03,0.7219444444444444
2011-06-28,1.0,"They need help! Yes, they were busy when we arrived. We both ordered hamburgers. I asked for medium rare, my friend asked for well done. The waiter said they were too busy, and would only cook everything medium. It was take it or leave it. We left. Just as well - the music was so loud it was painful if you were inside and not near a window.",0.8398,0.771,0.174,0.055,0.5750000000000001
2011-06-27,4.0,"I came during the Pride days festival on Saturday.  It was extremely busy, but they handled the crowd well.  I thought the staff was friendly and very accomidating.  Their beer garden is splendid with plenty of shade and still fast service.  The drinks were strong, the wing and chips and salsa were better than average bar food, and the atompsphere was pleasent. I'm not sure how the bar is on a regular day, but if they can handle Pride Fest, I'm sure they can handle an ordinary weekend.  Next time I'm in the area and looking for a decent drink and quick bites with friends, Halsted's Bar has my business.",0.9788,0.729,0.233,0.038,0.5236467236467237
2011-06-13,2.0,"A zero for food, a four for ambiance and service... the food seemed to come out of a freezer bag somewhere and thrown either into a deep fryer or a microwave. The drinks were frankly, overpriced and not good...  .. the server, however, was very polite and professional and the outdoor patio in back is a great urban space... we went in on a Saturday evening and it was empty.. and after eating the food, and leaving most of it, I see why...  .. we will not be back until management makes some pretty drasic changes..",0.8074,0.922,0.078,0.0,0.3772727272727273
2011-06-08,4.0,"Hot wings of barbecue and mimosas are definitely the way to go on a Sunday. I am really happy that this place is around. Now we go there on occasion, and this last Sunday we were told that Champagne is only before a certain time (Ummm but you advertised it as Champagne Sunday's), and what the Halsted's Bar and Grill didn't know was that it is a law (yes a crazy Chicago law), if you advertise mimosa's all day, then you have to oblige.  Regardless I still like them. But I didn't like their Boys Town Long Island Iced Tea. If I wanted to have real iced tea, I would of just went to the corner and bought some from the little rug rats trying to make a buck. Since they do charge over $20 per pitcher, they need to start adding more alcohol or lose the deals.",0.7751,0.844,0.11,0.046,0.598917748917749
2011-06-06,3.0,"Outdoor patio seating in the back = Nice on a hot day. The little fan on top of our high top made me a little dizzy though. I had to constantly remind myself not to look up. And who knew I could get full from a plate of salad?! I ordered the spinach salad with dried cranberries and shrimp. The spinach and shrimp were really fresh. I liked it. The mac and cheese was good as well (but Rocks is better). So were the fried green beans (I didn't like the ranch dressing though).  My bloody mary was just okay. I've had better. ...Also, did they not have any ice? On top of just being ""okay,"" my bloody mary was also kind of warm. Meh.",0.9236,0.725,0.197,0.078,0.5780555555555557
2011-06-06,4.0,"I recently had a small birthday dinner here for a friend and wow! Great food! The service was okay, the waiter was new and took a little long with our food, but other than that, GREAT FOOD! I would definitely be back! Their outdoor patio looks nice, too bad we went there when it was raining!",0.9579,0.602,0.331,0.067,0.542016317016317
2011-06-01,1.0,"Ageism at HBG? Totally ignored by the bartender on 5/30 around 8PM. My friend and I waited 10 minutes without any acknowledgement. Those 30 yo and under were getting served in the partially full bar but us over 40 weren't. Hmmm...  2nd time this has happened recently, so I won't be going back. Too bad, i have friends from all over come visit me here. Halsted's must be sooo successful that they can turn their back away from our hefty wallets.",0.7099,0.802,0.126,0.072,0.39583333333333337
2011-05-25,4.0,The waiter was overly nice..he even sat in our booth to take our order...we felt right at home! 1/2 price vodka drinks on Tuesdays! SOLD! Tatchos: Tater tot nachos= Heaven Piggy Mac: Mac n cheese with smoked bacon I will definitely be revisiting!!,0.8002,0.845,0.155,0.0,0.5178571428571428
2011-05-23,2.0,"It's a pretty cool place. Food is great. My favorite is BBQ bacon burger, one word -  delicious. We've been regular costumers for a long time. Last weekend, we decided to stop by for a drink or two; those drinks were the weakest ones we have ever had; what a disappointment, probably won't get back there for a while!",0.8313,0.639,0.236,0.125,0.5343589743589744
2011-05-09,1.0,"I'll never go back...N-E-V-E-R. On Saturday, my friends and I went in before I had to go to a nearby appointment. We had a 45 minute lead time so that we'd have time to eat. We told the waiter up front that we had to leave soon. It took about 15 minutes before our order was taken and then 25 more to get our food even after complaining to the waiter (who excused the wait by telling us that a large table was ahead of us). The waiter was apparently afraid of us and made the manager drop off our food. I complained that the service took so long and he told me that their normal ticket time is 20 minutes (20 minutes to make a sandwich). He was very dismissive and was completely unapologetic. My friends were able to stay and finish but I was only able to eat half of my sandwich and the rest had to be boxed. After I was gone, my friends later said that the waiter threw more 'tude by trying to clear plates while they were still eating and throwing (yes, throwing) the check onto the table without a word. TERRIBLE...",0.8294,0.911,0.059,0.03,0.5049107142857143
2011-05-06,1.0,"The service here is so bad I do not know if I should be upset, laugh, or just feel pity. After several bad experiences I vowed never to visit this resturant again. A year had passed and my friends wanted to go last night...so I decided to give it another chance. Wow...not a thing had changed. The bar drinks came out after our food, the food was delievered seperately to each guest, and I received about 3 eye rolls from various wait-staff for no good reason. I am not a big ""yelper""...but this place is so crazy I just had to say something. Its a shame...because the food and atmosphere are actually really good.",-0.6807,0.73,0.116,0.153,0.4
2011-04-27,3.0,"One word comes to mind when I think of Halsted's: Totchos. I'll explain...nachos with tater tots instead of tortilla chips. This is why I go back to Halsted's again and again. Totchos aside, the drinks are good. There are always great specials. The food is always consistent bar food, but not the most amazing in the city.  The service is generally very friendly and attentive. There is also a really great patio in the back that is awesome in the summer. In general, Halsted's is always a good standby option when you just don't know where to go.",0.9681,0.751,0.211,0.038,0.5692307692307692
2011-04-27,3.0,"Good food, nice ambiance, inconsistent service. The menu is more or less standard pub fare: burgers, wraps, salads, the like. Everything I've had here has been well-cooked and fresh. I'm a big fan of the buffalo chicken wrap, the sauce and spinach tortilla are really good. Love the tater tots too. Drinks are usually good. The layout is fairly open. Tables are sufficiently far apart so you don't feel like you're eating with several other groups. Sports or music videos are playing, but not so loud that you can't carry on a conversation. In warmer months the front windows are opened and the tables next to them are great to check out the passersby on Halsted. The beer garden in the back is fantastic. Service has been spotty. I remember major problems when they first opened: one time it took close to two hours to get a simple burger. Thankfully things are much improved since but whether you get a server who is fast and attentive or one who completely ignores you to chat with the bartender seems to be luck of the draw.",0.9867,0.76,0.209,0.031,0.4863756613756614
2011-04-09,3.0,"Very hit or miss. After propping my wobbly chair up with a napkin (turned out it was the floor, not the chair), things got worse. I had really really lousy service by Eric. We couldn't understand him, he asked weird questions of both me and my friend, then got my order wrong. When I pointed it out, he took one of my plates I was working on away from me, and when I said, hey, leave that, I'm eating that, he called me rude in front of my friend. I informed him that you don't call a customer rude when they ask politely for the correct order when you messed up as the waiter i in the first place. There was no apology from him and he buffered his remaining service with a bus boy. Well, it escalated from there. If he'd gotten my order right or checked on us within 10 minutes of getting our food, the whole situation which wrecked the meal and made us all angry could have been avoided.  That said the burgers here are always really solid. But they need to look at the frequent reviewed mentions of bad service and work on that. There are a lot of burger options around here. It is worth noting certain places in the restaurant get really loud. Loud enough that say, if your waiter has a severe lisp, you might not be able to hear him, or him hear your order correctly even if you don't.  I'm pretty much through with this place unless a large group of friends drags me here.",-0.9685,0.791,0.065,0.144,0.5591614906832298
2011-04-02,3.0,"Memories of the great summer beer garden experience had me looking forward to a similarly good time at a recent weekend brunch. But instead I was pretty disappointed.  Upon arrival we noticed that no one was partaking in the bottomless mimosa deal. Add to that the fact that the hubs was craving a burger (not on the brunch menu) and we decided to opt for the $12 bottles of champagne instead. Good thing, as our server was noticeably absent for much of the meal (we had to go to the bar to get water) and even after ordering a second bottle we still felt we got the good end of the deal.  My mac and cheese was awesome  - really rich and creamy - but husband's burger was a major letdown. It was overcooked and had zero flavor to speak of.  It was just a dry slab of beef between two buns.  I may be back for the summer beer garden action, but I would not come back from brunch.",0.8872,0.878,0.101,0.022,0.48124999999999996
2011-03-28,5.0,"I really like Halsted's.  The food is good, the staff is always extremely friendly and they really make sure your drinks are always filled and check to see if you need anything.  Buffalo chicken wrap is the best, in my opinion.",0.9429,0.687,0.313,0.0,0.5673611111111111
2011-03-18,4.0,"This place is hit or miss with me. There's times that I go and it's amazing and there's times I go and it's disappointing. One thing is for sure and consistent: the nachos are delicious. I also love the buffalo chicken wrap...and of course, the tater tots! Service tends to be better when you sit in the booths/tables toward the front.",0.9245,0.699,0.236,0.066,0.7236111111111111
2011-02-28,4.0,"I'm a fan of Halsted's. I've only been there for dinner once, but I've been going for  brunch quite a bit recently.  A few weekends ago we didn't have the best experience in the world because our order got lost in the shuffle in the kitchen. We ended up waiting for about 40 minutes for our food. The waiter was extremely apologetic, and even comped us some of our mimosas because we had to wait. Major points! (Sorry I didn't catch your name!) My ego isn't that big to where I'll rule someone out because of a simple mistake. They're people, it happens, they apologized, so move on already, right? Recently, I've been switching up my breakfast options, but the one I've found that's really good is the Egg Panini with Chihuaha Cheese (tater tots on the side, obviously). Always a winner.  Danny's been our server the past few weekends, and he's the best! Thanks for always providing great service, we appreciate it!",0.9343,0.771,0.149,0.08,0.46134453781512597
2011-02-15,4.0,"mmmm. good food and good looking gay guys. can a girl complain? I've always enjoyed my meals here, hungover or not. I had a coup of tomato soup and a quesadilla last time I was there. Everything was delicious. My jack and coke was good, the perfect pour. Waiter, hostess, everyone in Halested's was super friendly and engaging. I will be back.",0.9786,0.594,0.373,0.032,0.5847222222222223
2011-01-27,4.0,"Above agverage Bar food, & fun atmosphere.  Service is decent but don't forget this is a bar.  The real draw is Sunday brunch.  For $20 you get a brunch item off the menu and bottomless mimosas.  Its a fun place to go with a group.  Great mac and cheese also.",0.9354,0.742,0.258,0.0,0.36944444444444446
2011-01-18,4.0,"The memories (more akin to nightmares) of this place when it first opened have long faded into the past.  Halsted's had an extremely rocky start: An overly-ambitious menu and a staff that lacked the training needed to handle the incredible influx of curious patrons.  The two strikes together nearly sounded the death knoll for Halsted's. But they persevered, and I'm happy to say that today, Halsted's is a reliable, affordable, and enjoyable place, with great food and great service. My friends and I went recently on a Friday night.  We were seated promptly at a table in the front room.  The crowd was decent and hopping, and the atmosphere was just right.  I ordered the Sesame Chicken Wrap with Mashed Potatoes (I know, I skipped the tater tots!), with a side salad with balsamic vinaigrette dressing.   Everything arrived promptly and was delicious.  My friends' dishes were all prepared perfectly as well, and we all left satisfied.  I have been to Halsted's for brunch as well in recent months, and had a similarly positive experience.  I'm glad to see they worked out all the kinks and now have a well-run restaurant with great food and a great atmosphere.   One note-- Can NOT wait for summer-- dinner on the back patio is always at treat!",0.9942,0.737,0.237,0.026,0.6377372627372627
2011-01-05,5.0,"We visited Halsted's for the first time Monday night to play trivia and we were all happily surprised at the great service and delicious food. We took two straight boys to a gay bar with us four girls, and they didn't mind at all. The atmosphere is so laid back that we all just laughed and talked the night away. The Mac and Cheese was scrumptious and the tater tots were served hot and fresh. We'll definitely be going back to play trivia again soon! BONUS! The Pub Quiz Master was dressed in drag. Score!",0.9865,0.68,0.304,0.016,0.4682692307692309
2010-12-19,4.0,"I thought it was maybe time to update my review on this fantastic place.  I came here last night with a group of 8 friends.  I was the first to arrive from my group and the host and server were fantastic, getting a table all set up and ready for us.  The food here is some of my favorite!  The drinks are fantastic, especially the specialty cocktails and for the holidays they have a special 12 days of Christmas cocktail list.  One of my friends tried the candy cane martini and loved it.  As for the food,  I have never had a bad meal here.  The artichoke dip for an appetizer is delicious!  I also ordered the vegetarian burger with tater tots!  Always one of my favorites!!  I also cannot say enough about our server, she was so patient waiting for our whole group to arrive, she made sure we all had refills on our drinks and checking up on us.  Thank you Halsted's Bar and Grill for making our dining experience so enjoyable!",0.9945,0.736,0.264,0.0,0.689186507936508
2010-11-26,3.0,"Honestly this place is an okay before-bar-going type of place but that's about it...sorry, wish I could say something different but I just can't.",0.7184,0.731,0.269,0.0,0.6666666666666666
2010-11-19,4.0,"My friends and I were out for brunch and the place we were originally supposed to meet was closed for a photoshoot. So I walked down Halsted until I found this place. SCORE! $20 Brunch and bottomless mimosas! College football on the tvs! Room for 10! FTW!  The food was excellent, the price was right, and the service was spectacular. In fact, I'm going back tonight to catch the Bulls game. :)",0.9403,0.813,0.187,0.0,0.5527336860670194
2010-10-28,2.0,Food was okay.  Service sucked!!!  Darked Curlied-hair male server was rude and couldn't even answer when the placed closed.  This after him telling us we needed to hurry and order because they're closing.  It was 8:45pm on a Sunday night.,-0.7163,0.804,0.042,0.154,0.325
2010-10-23,4.0,"I had the opportunity to visit this place this week and I loved it!  I have to say the best part of the experience was our server, Clint.  He was really friendly and handled all of our ridiculous requests.  He joked around with us and was very attentive, even though we were the only ones sitting in the beer garden.  When we moved inside...he was just as accomodating and gave us ideas on what to do next. The food was good...on wednesday they have a special on their turkey burgers...and they have brie cheese...YUM YUM YUM  Also, I love my ranch dressing and theirs was very good as well. Thanks for everything, Clint!",0.9836,0.734,0.247,0.019,0.6137662337662337
2010-10-20,4.0,This place has ok service but I find the food great.  I had mac n cheese with chicken and it was the best I've ever had.  Seriously I had no idea mac n cheese could be this good.  I am going back this week to feed my newest addiction.  I've also had their spinach salad with steak and it was delicious.   I wish they were open for lunch...,0.976,0.63,0.312,0.058,0.5851851851851851
2010-10-07,2.0,"The food is still good, the patio is still nice, but the service is pretty bad.  I'm getting tired of flagging down a server for attention or just sitting and waiting till someone notices we need attention.  It's a real pity because the food is good and it's a quick walk from my place.  Next time I'm looking for an easy dinner spot I'll be walking right past Halsted's though.",0.5346,0.684,0.184,0.132,0.5595848595848595
2010-09-04,1.0,"dis.gus.ting. i went to halsted's all the time... we used to go for monday night trivia, celebrating special times with my gays... i went so much that i was labeled among my friends as always being halsted's resident fag hag. until last saturday... and they have lost me as a customer. the food is at best, okay... the drinks are delightful and get you quite buzzed at times and have good price points... i've never ever had a problem sitting on the patio, and usually did. i went with several of my biffles and one of them was in pain and had some pain relievers and some drinks. he kept on saying, ""i see rats, i swear i see rats""... and we're like, no you don't... maybe it's the drinks and the ibuprofen. well, then we alllllll saw the rats. even our waiter. at this point, in a group of 5, going on 6, we had spent maybe 100-175 on food and beverages. a few members of the group left, and we resumed eating and drinking some more. we see the rats again. dis.gus.ting. we are almost finished and realize it's probably time to just move on to the next bar. we are told by the wait staff that the rats come from next door (hello, that's just a bar), and it's normal to have rats when you are on a patio and near an alley... (really? it is?! i thought restaurants have to be free from all rodents)... and then the waiter proceeded to tell us all about all the rat findings in halsted's... that it had been inside, they are always out here on the patio area... even a time that it had run inside the dining area and started bouncing up and down on the booth cushions. sick. that makes me not want to sit inside. then when i am finishing up my drink and a friend is about to go to the restroom and we finish up... a ran runs across my friend's foot and touches the back of my foot (thank god i was wearing wedges, and could just feel it)... i screamed bloody murder because i HATE rodents... we had the manager run up along with the waiter... because they thought i had been shot... yeah, wouldn't you hear a bang? we told them about the rat, and they just laughed it off, nonchalantly... like, well, that shit happens all the time. no, let me get something off your bill... we are calling the health department and getting rid of our rats, just... aren't the rats funny... yeah, we have a problem. we also thought it was amusing that another group just kept sitting there, like, it's okay that rats are here. i will NEVER eat at halsted's again. EVER. oh, yes. and i called the health department. i hope they get their rat problem solved. and from reading a few other reviews, such as damian p.'s, yes. your partner definitely saw a rat. SIIIIIICK.",0.9838,0.789,0.138,0.073,0.4290644540644541
2010-08-31,4.0,"Cant say enough good things about the food,  but was not very happy with my waiter. He was very rude for no reason, i hope the good tip we left made him think twice about how he treats people without even knowing them. You never know when your dealing with a client who also works for tips.",-0.5118,0.694,0.137,0.169,0.5415384615384615
2010-08-31,3.0,"Hmmm.....I thought this place was okay. I ordered the burger and fries. The fries were somewhat stale because they obviously mass produced the fries, let it sit for a long time, then serve it to their customers when cold and hard. The burger was better but really......I am more inclined to try Five Guys since that was rated the number one burger in America recently.  I found it hilarious that our waiter could not wait to ding us for requesting extra sauces like ranch or horseradish sauce. The computer screen was about to have a heart attack seeing how our waiter was poking the screen with vigilance. This is obviously a bar that serves food as an auxiliary business.",0.6486,0.863,0.094,0.043,0.5243055555555555
2010-08-30,4.0,"GREAT patio! Didn't have any food, but the service and atmosphere were great! If you want a chill place to hang out with friends and enjoy the weather, then you should definitely check out this spot.",0.9738,0.562,0.438,0.0,0.625
2010-08-09,1.0,"Where do I begin to start with this annoying place. First off, the food is average. When it first opened I thought the service would get better but it has only gotten worse. Did you not know to maybe have some extra people working during market days? The problem here is you have an all gay pretty boy staff who thinks they can make easy money without having to actually work. Was there over the weekend and was told by our server that they were out of two items we wanted to order. After being stuck there for two hours, we continuously watched our server bring out the food he said he was out of. What a dick! All the servers run around like they are busy but don't really do anything.",-0.5653,0.798,0.089,0.113,0.5130952380952379
2010-08-06,4.0,"My friend who lives in the gayborhood has been talking about going to Halsted's a bunch and I was always turned off by the idea of getting food at a bar especially with the crazy crowds of people that party in boystown.  However, on a weekday night eating here was a pleasant surprise! I had the spinach salad which was fantastic, my friend had the southwest salad and another friend of mine had the nachos. All wonderfully satisfying.   To add to the decent food was the wonderful back patio! That in itself will at times sway me from eating at another place.  Check this place out!",0.9836,0.715,0.263,0.021,0.8041666666666667
2010-08-01,2.0,"Don't know what all the hype is.  Used to go here every week for burgers.  Everything else on the menu is... sketchy.  Don't know what's gone wrong over the past year, but the service gets worse and worse.  Waiters are snotty.  They can't seem to get a burger done right to save their lives.  And if the burgers were amazing, I'd understand paying upwards of $13 per burger.  But they're boring burgers.  And the brunch is lame.  Coffee is weak.  Service is poor.  Time to find a new burger place in Boystown.",-0.9382,0.701,0.082,0.216,0.6559327036599764
2010-07-31,4.0,"I lurrrve Halsted's. Whether I'm in the mood to relax and sit outside in their outdoor patio while consuming 20 ounces of booze in fishbowl form, or stay indoors to become hypnotized by their never-ending bad (and yet SO good) music videos, Halsted's meets my needs. And of course, I'm obsessed with their tater tots (maybe the best I've had?) and their margarita slushies (I know I know, I'm pathetic). The burgers are good, the wraps are awesome, and the mac and cheese is pretty delish. I will say I've had a couple of ""off"" sides (I'll probably never try the sauteed spinach again... kind of tasted like a bonfire). But all in all, I have always left as a happy camper. Now go eat some tater tots, DOOOO IIIT!!!",0.9646,0.794,0.17,0.036,0.6763888888888889
