date,star,text,compound,neutral,positive,negative,subjectivity
2008-09-28,4.0,"Great place!  I was driving around and desperately wanted to find a place to eat.  As I was in the mood for breakfast food, and it was already past noon, I wanted to find a place, aside from a Golden Nugget or IHOP that was still serving breakfast. As I was passing by, I saw between a couple buildings while I was stopped at a light, the SNP Diner. I know there is a location on Clark in Wrigleyville, but I haven't been to that location.  However, this one was great.  There was one open table so seating was not an issue, the waitress came up quick, took the order and was on her way.  My coffee was hot (although strangely a bit watered down it seemed) and the food was good!  It literally came out in less then 5 minutes..  I was shocked!   Price wasnt bad either, as the portions are decent too... although my stomach went south about an hour later.  I dont blame SNP, but if I go back again with the same end result - this star rating may be going down. Either way, check it out!",0.9267,0.85,0.103,0.047,0.47263888888888894
2008-08-24,5.0,"My favorite diner in the city.  I used to live around the corner and would treat myself once a week to a grilled cheese sandwich and fries when i was a poor college student.  Then, I got a ""grown up"" job nearby after I was out of school and I still continued to stop by for lunch about once a week.  The servers are great, one even noticed when I had a new haircut!  Also they would tell me my order (grilled cheese w/ fries and bbq sauce on the side) before I could even finish saying it :)  I am sad that I now work elsewhere in the city and am not near S&P all that often, but I try to stop by whenever I'm close by.",-0.1007,0.858,0.069,0.073,0.7130681818181819
2008-08-13,3.0,"I have been to Salt and Pepper a few times, but only eaten breakfast. The food was good each time I was there. It tends to be a little busy and loud on the weekend mornings, but nothing out of the ordinary for a diner like this i suppose. The service was fine, as were the prices. I would continue visiting if I was in the area.",0.8519,0.858,0.142,0.0,0.5375
2008-08-11,4.0,"Right around the corner from me, so I go here whenever I'm a little ""famished"" and ""dehydrated"" in the morning. Never too packed. Nice servers. Way cheap. BYOB- You can make Bloody Mary's for $2 if you bring your own vodka. I've spent many a ""morning after"" here and intend to continue visiting.",-0.0258,0.894,0.052,0.054,0.6544642857142857
2008-07-27,5.0,"Alright, when discussing this place the question is ""Salt & Peppers on Lincoln, a great diner or the greatest diner?""  I have been coming to this diner since I was 17 and made my first trip to the big bad city from the burbs without family or chaperon.   The servers work here for years, which allows them to be beyond reproach.  They are extremely nice, personable and fast on their feet.  The food is fresh and delicious.  There is usually a wait on saturdays and sunday mornings but it is not  that long and moves fast.  I usually get one of two items every time I come here, the Popeye, a spinach and feta omelet or the Chef's Special.  I always special order the Chef's Special on French bread and not in the burrito shell.  This is old special which they changed when they moved from paper menus a little over a year ago.  Also, they have real hash browns.  It is so refreshing to find those in this city as restaurants are more and more moving to diced potatoes, call me old fashion but they must be shredded.  The coffee is also great as well.   The place is seat yourself so if there is a line keep notice of who was in front of you and who came in after you because those sneaky families with kids will try to cut in line.  The occasional loud child  and their cash only policy are my only possible complaints about S&Ps.   There is also a parking secret for this place, but I will not tell my secret without at least a few Kettle 1's in me.",0.9732,0.841,0.121,0.037,0.5574489795918367
2008-06-27,4.0,"Came here for lunch on a Saturday afternoon and it was so tasty! This place reminds me of the ""Peach Pit"" from Beverly Hills 90210. I had the chicken club, they put avocado on it :) My guy had a burger and he enjoyed it as well. This place draws in crowds so be prepared to wait for a table. This place isn't that big. I want to come back for breakfast, mmmm pancakes!",0.8732,0.838,0.146,0.016,0.55
2008-06-17,4.0,"My friend took me here when I was in college and loved it! When I was in Chicago a few years ago I passed it on a cold, wet april morning on my way out of town and had to stop- I'm glad I did- super cheap american breakfast fare- fluffy pancakes, crispy hashbrowns, decent coffee, great service. I can't wait to go back to the Windy City for another visit. Typical Chicago experience- honest and old school.",0.9661,0.728,0.247,0.025,0.538888888888889
2008-03-16,4.0,"I had been to the one on Clark St (by Wrigley Field) but had only just recently gone to this one.  It seems much smaller than the Clark St one and was packed when we went (10AM on a Sunday).  After a short wait, we were able to get a table.  Even though the place was packed, service was good and quick.  Our food came out right away and was super tasty.  One person with us swears they have the best pancakes she had ever tasted in her life.  The portion sizes are good and the price is even better.  Just be sure to bring cash, as they don't accept credit cards here.",0.9732,0.755,0.203,0.042,0.5589438339438341
2008-03-16,4.0,"we've been going to this place since it wasn't even in this space, and it's proof positive that change can be good.  coffee is better, used to be colored water, menu has expanded, atmosphere is retro and funky. waitresses are like out of a movie, in a good way. but the real winner, for me, are the thin, chewy pancakes. i hate the thick, cakey slabs you get at some other places, and i can't make them at home to taste anything like the ones here. i also appreciate that i can buy a short stack, perfect for me, esp. topped with berries and bananas. now if they only improved on their turkey sausage, i'd be coming here more often.",0.9746,0.73,0.225,0.045,0.6111888111888112
2008-01-07,4.0,"I really, really like this place. It's got great diner ambiance, and seems to draw crowds of college folk, young adults, older folks, families, couples - you name it. It's very reasonably priced, I've liked everything I've ever had here, from eggs to waffles to grits to even the lunch items (nothing like a nice grilled cheese and soup on a cold day to warm you up), and the waitresses often call you 'hon' in a way that seems strangely natural. They also deal with line-cutters and the less courtly in a firm, fair, yet not aggressive way, which gets them major points. You should know the waiting area is small, and always sort of a scrum on the weekend after about 10am (once the party crowd starts dragging themselves out for their morning carb-loading session on the weekends).",0.9701,0.807,0.178,0.015,0.5686666666666668
2007-11-23,4.0,"A solid little place that can put together a pretty good breakfast. I have seen this place closed after lunchtime , which wasn't the case the last time I was here. I suppose there was a change in hours for this place. I have eaten a few good lunch time treats here like their cheeseburgers (good) , frys are good as well. Usually we would get breakfast and I can vouch for the omelet , ham and cheese as per usual , and it was really good. Their pancakes are good , the french toast is good. The real get here is the Hash browns , you would be surprised how many places screw the pooch when it comes to hash browns and S&P's does them really well. Sunday mornings are crazy crowded , so be prepared to wait a little. Prices are a little higher than most diners I go , but still completely reasonable.",0.92,0.824,0.157,0.02,0.4602564102564102
2007-10-03,1.0,"I must say I do love diner food. The whole vibe of sitting at the counter eating crispy hash browns, eggs and a nice cup of coffee. Although when you are sitting at the counter you get to see first hand whats going on during the cooking process of what your about to eat.... and in my case that was not a good thing! I ordered 2 eggs with bacon and hash browns.  When i saw one of the cooks wiping his hands on his dirty pants/ apron and then grab the bacon and plop them down on a plate I prayed that it wasn't mine. I'm sure it happens more often than not at most restaurants but when you have to see the cook do it in front of your eyes... you sorta lose your appetite. And the waitresses complaining behind the counter were an added plus. Don't you just love waitresses that hate their jobs so they bitch about every table? I'd rather wait in line to get breakfast elsewhere next time....",-0.8403,0.82,0.066,0.114,0.5793650793650793
2007-08-17,4.0,"This place seemed like a place I'll probably come back to pretty often whenever I'm out of milk for cereal and don't really feel like making anything else.  I ordered some French toast, which was really good, with a side of grits, and it was satisfactory- especially since it was right around 5 bucks all together. The waitresses seemed a bit stressed for some reason, but they were nice enough I suppose.  Like I said, Salt and Pepper definitely has me wanting to come back for more.",0.9455,0.766,0.215,0.018,0.4863095238095238
2007-07-31,4.0,"This place is one of the best. You can go in, with friends or alone, and get a quick, cheap all-american breakfast. It's way better than Clarke's! The waitresses are all so friendly, and they remember you if you come in often My boyfriend and I used to go quite regularly when he lived a block away, but he has since moved. :-(",0.4118,0.766,0.137,0.097,0.5109890109890111
2007-07-23,5.0,"4 words: macaroni and cheese wedges...ugh!  Deliciousness fried into a perfect wedge shape. Yum yum yum. When I am at the salt and pepper diner I imagine it's the late 50's/early 60's when people came in off the el and the waitresses called you 'hon' and poured coffee so freely you never had to ask for a warm up... Ah... those were the days.  I imagine. Great prices. Great choices for breakfast AND lunch. Great, fresh ingredients. Great service. In the words of Tony the Tiger, ""They're grrreat!""",0.9854,0.699,0.301,0.0,0.7222222222222222
2007-07-18,5.0,"Happened to be driving by this diner when the car was all hungry for a late breakfast.... perfect timing. Salt & Pepper Diner was great! I felt like I had stepped back to the 1950s, minus the TVs with current cartoons. The food was cooked to perfection. My favorite, the vanilla shake, was delicious.... I wish I hadn't decided to share one with my husband and just got one for myself! Also, noticed that this is a BYOB restaurant. The table next to us had a giant bottle of vodka and their server kept bringing over bloody mary mix. Good to know for future trips!",0.9583,0.744,0.201,0.055,0.575
2007-05-01,5.0,"Here I go, here I go, here I go again (again?) Girls, what's my weakness?  EGGS! Ok then, chillin', chillin', mindin' my business  Yo, Yelpers, I looked around, and I couldn't believe this I swear, I stared, my niece my witness This diner had it goin' on with somethin' kinda...uh Wicked, wicked - glad I picked it. . . Holy schmoses!  I love me some Salt & Pepper!  I went here by my lonesome the other day (OK so my niece wasn't there. . .I don't even have one) and my experience was PERFECT.  The menu is no-nonsense and reasonably priced. My waitress was flawless -  the Diet Cokes, waters, and coffees all flowed smoothly.  I ordered the Pepper and Egg Sandwich (yes it deserves to be capitalized) and it was so, so, SO good.  Eggs with green peppers and cheese on rye bread?  Slap some fresh fruit next to that and I think we have ourselves my new favorite meal.      Definitely a VERY NECESSARY stop on Lincoln Ave.  Dang, S&P I don't know how you do the voodoo that you do so well it's a spell, hell, makes me wanna SHOOP!",0.9385,0.729,0.17,0.101,0.6205965909090909
2007-04-02,5.0,I eat at this place probably three days a week for breakfast . The waitresses are great. They always call you darling and tell you to sit where you want. The food is good and is made pretty fast.  I'm in love with the french toast. Its so good!,0.9709,0.632,0.368,0.0,0.5928571428571429
2007-03-23,5.0,"Talk about cheap and good!! The food is really good and the prices are great, down side is they only accept cash, but theirs a cash station across the street!! U def. have to try the banana french toast it's a MUST!! :-) Oh  don't forget to try their burgers with Jalapenos and if by accident one of your non-spicy eating friends decides to taste it, umm....... don't take the fall for it. That was their doing.......lol!! Ahhh...the memories!!! Also the service is great! The girls who work there are always so pleasant!!:-)",0.9585,0.741,0.221,0.038,0.695959595959596
2007-02-13,4.0,"i liked salt and pepper, our waitress here was super friendly and the food was good, like the diner feel inside...had to wait a little bit but thats a given on a weekend around brunch time.",0.7992,0.727,0.273,0.0,0.6133333333333334
2006-12-22,2.0,"I'd say this place is pretty run-of-the-mill diner food.  Worst part is that they are NEVER OPEN. This place is kind of like the surrounding neighborhood: white-washed; urban, but it a really ""easy to digest"" way.  If you want real diner food, go to White Palace, Hollywood, or Huck Finn.",0.7089,0.786,0.169,0.046,0.5666666666666667
2006-10-19,5.0,"Rolled up in here the other day after a SERIOUS night of boozing.  And when I say SERIOUS - I am so UNDERSTATING it!  Trust me :). This place isn't really anywhere close to where I live but, having been invited by the finest lady friend yet, well - you know how it is :). Besides - what better way is there to shake off a hangover than to share greasy eggs & bacon with a fine lady friend and so many others doing the same?  Right?  It was great! :) Throw in some french toast, some grits, some hashbrowns, hot coffee  - yeah - this place is the BOMB!  Bacon was perfect, hashbrowns were perfect, eggs were perfect, coffee was good and bottomless, and the grits were outta sight (trust me - I lived in the south for 10 years - I know my grits). Do this place - you can't go wrong!",0.9946,0.63,0.314,0.056,0.650907029478458
2006-10-05,5.0,"As far as diners go - this one tops my list.  Everything is delicious and the staff is very fun.  They will make you egg whites, have a great breakfast burrito, their pancakes and waffles are amazing, and the coffee is really good.  I challenge you to find a better bowl of grits in Chicago (and if you do - let me know where!!).  I love to sit at the counter, read my book, and enjoy my favorite Chicago breakfast.   At Christmas, they have a brilliant tree with fun ornaments and lights - it reminds me of a Christmas Story. One warning - it's cash only, so don't forget to stop at the ATM on the way!",0.9929,0.641,0.343,0.017,0.716153846153846
2006-08-26,3.0,"It's a nice diner place. I mean, it serves breakfast food so nothing big or exciting about that. I got the Spinach and Feta omlette and it turned out a little too salty. My friend got the cinnamon apple pancakes and his pancakes were not fluffy at all, just flat and full of batter...I think it tasted like it was the bottom of the barrel batter. However, the atmosphere is still great and the waitstaff is quite friendly.",0.9255,0.784,0.186,0.03,0.54125
2006-08-02,5.0,love this place!!  we come here after long nights of drinking for some quick and tasty and inexpensive breakfast food.,0.6988,0.799,0.201,0.0,0.5
2006-08-01,3.0,"The food was pretty good, but they didn't accept credit cards, which is kinda bad for me since I never carry cash.  I liked the sandwich I got, and the portions were huge! I decided I had a little room left for a milkshake and it was great too.  My friend (the pickiest person ever, seriously loves McDonalds - YUCK), he even liked the food! I mean, maybe that means it's greasy and cheap? Haha, but either way I thought it was good and the atmosphere was cool as well.  I'm not sure if I've been to this particular Salt and Pepper but I've been to the one near Wrigley Field... so hopefully I'm even reviewing the right place.  However, it was good and cheap, and the milkshakes were spectacular! Oh yeah, and they sell beer!",0.9827,0.612,0.271,0.117,0.6353986291486292
2006-05-23,4.0,"It's a diner.  It serves diner food.  The waitstaff is ultra-friendly. Just figured since I've been here about 57 million times, I should probably put in some kudos. Edited:  Since the bf lives not a block away, he now has ""discovered"" Salt & Pepper Diner.  He gushes about it as if I had never stepped foot inside the place.  Little does he know that I used to live here (figuratively).",0.6914,0.916,0.084,0.0,0.5
2006-02-14,3.0,Diner-rific.  Exactly what you would expect.  Try the Cook 'sSpeciality.,0.0,1.0,0.0,0.0,0.25
2005-09-25,4.0,"great place for fast, cheap eats.  you can always count on this diner to serve you no nonsense food, its especially great for those sunday morning hangovers!",0.68,0.632,0.233,0.135,0.7625
2005-08-29,3.0,"Typical diner type place. It reminds me a lot of Steak and Shake because of the good breakfast menu and shakes you can pick from.  The prices are cheap and the food is pretty good, especially if you are hangover and need some greasy food. Very casual and plain.",0.8553,0.771,0.199,0.03,0.7196428571428571
2005-07-13,5.0,"Forget the fancy, shmancy stuff. I just want eggs and greasy hash browns for breakfast served to me by a waitress named Flo. If this sound like you, then you should definitely head over to Salt and Pepper Diner where I've been spending hungover Sundays for nearly 8 years now. All breakfast orders include hash browns and toast and are very reasonably priced and coffee will be refilled as many times as necessary. I might also recommend the homemade chocolate milk, which is awesome. Salt and Pepper has a Juke Box, although my friend used to just play Styx's ""Come Sail Away"" on repeat and it would drive me nuts. The service is quick and friendly; A perfect ""greasy spoon"" establishment.",0.9657,0.777,0.191,0.031,0.658
