date,star,text,compound,neutral,positive,negative,subjectivity
2014-09-06,2.0,"Went here on a Friday night around 7pm because the burger and fries come recommended by Timeout Chicago. To be honest, I have no idea how this burger made it on the list. I'd much rather bring my own beer and head to the Butcher & the Burger down the street.  To start, there was only one other table in the whole place. When we asked the server if the place had recently opened, she noted that they've been open since December! If they don't get more people in the place soon, I don't see this place sticking around. There were no Friday specials (at least not that we were told about) and the drinks were on the higher end, with basic cocktails starting at $10 and nicer ones being around $12. I had a moscow mule that was fairly standard - I've had better, I've had worse but it wasn't really worth $10.  I ordered the Fairways burger and fries and was sadly disappointed. The meat was bland and the overall burger fairly tasteless, despite the fried onions, cheddar cheese, and tomato jam. There was a hint of tomato jam taste, but the fried onions didn't taste very fresh and the cheddar cheese was basically invisible under the jam. The burger was overcooked for my medium-rare order. There's too many other good burger places in this city to waste time and money eating a burger here.  The service, however, was excellent. Our server was very cheerful and did a good job of answering our questions about the drink options. The decor was impressive - very chic with big bay windows at the front that I think might open up during the summer months. They also had a nice outdoor patio, but since it was raining, it was closed. The place was huge - definitely great for big groups.",0.9837,0.793,0.143,0.064,0.5050569800569801
2014-07-24,2.0,"This is strictly about the food. It is way too salty and i like salty foods. We have been twice and will not return.  First time we got the tacos and they were very salty. The second time, we got a roast beef panini and a flatbread. Both were salty. So much so you can't drink enough water to get the taste out of your mouth.",0.3612,0.961,0.039,0.0,0.26666666666666666
2014-07-21,2.0,"Having just moved to the neighborhood, the bf and I wandered around the area and stumbled upon Fairways. Fun-looking, high-end atmosphere, and what's more, it happened to be 9:05pm on a Monday, which meant FREE simulator time upstairs! So up we went, happily ordering the Duck Fat Frites, a Sawgrass, and a mead.  Sadly, the frites were wayyyy over-frited and also salty. Even with the dipping sauces (the whitish one was congealed a bit, which was off putting), we couldn't eat them. The drinks were super watery, even the mead came with ice (in my limited experience, I've never had mead with ice), and neither tasted good. The bartender was really cool and brought us a beer and another watery drink, Smash. The beer was normal! We didn't finish any other drinks or the fries, though.  Overall, free golf sim time, which was fun, good atmosphere, and friendly staff. The food/drinks themselves, very meh.",0.9469,0.792,0.143,0.065,0.5490327380952381
2014-07-14,4.0,"Really no other place around like this that includes actual sport within a bar, at least a nice one (e.g. Sluggers). Luckily I snagged a Gilt City deal for $56 for 4 people for 1.5 hours of tee time, 1 sharable plate and 4 drinks, otherwise it can be pricy for the golfing upstairs. Service was splendid from the get-go, as they e-mailed me back promptly about my reservation and was super friendly. I even called to let them know about running 10 minutes late and they did not have a problem and were very welcoming. We shared the shrimp diablo which was very good. Shrimp was perfectly cooked and tasty. The shiitake mushroom flatbread was also pretty good. Obviously, a little pricy and not huge portions, but was reasonable for this type of place. I had the No Island drink and it was pretty good. Could have been a tad stronger in alcohol, but by no means was it weak. My only qualm was there was only one lady covering the whole upstairs. We found ourselves waiting just a bit for service. She was very friendly and helpful, however, especially explaining the whole golf simulator to us. As noted in other reviews, simulators do not seem very accurate...but a fun and different place nonetheless. Love their unique menu with many dietary restriction options and would come back downstairs just for that.",0.9898,0.726,0.214,0.06,0.6115714285714287
2014-07-12,4.0,"AMAZING, first things first... I found this place in yelp, and I was not disappointed! This place is unbelievable.  Fairways is - amazing delicious food, great service, and extremely nice staff! This place is a jewel and I will be coming here regularly now. Interior of Fairways was much more clean, modern and cozier than I had expected, it's a good place to hang out with friends. It was wonderful!  Welcoming atmosphere and simple menu, we ordered the House Pressed Tacos, Chips & Guacamole to shashe. Also Shiitake Mushroom and Fairways Greens salad. And I had the Fairways Burger with White Cheddar which was the bomb! Plus few drinks (Sawgrass, Smash, The Last Yand) and beers. The food is fantastic... So delicious, it was unbelievable. The service was fast and courteous, the staff is super cool and accommodating, and the food came out reallu fast. Good people. I'll be back to try their Pebble Beach Club. It looked delicious.",0.9967,0.653,0.347,0.0,0.6156150301311593
2014-06-23,3.0,"An indoor golf course? Not being a golfer, avid or otherwise, I never would have known about this place, but a friend suggested it for The Superbowl. Plenty of tv's, food was okay, but, other than that I can't imagine I'll spend any time here. They have a really good beer list.",0.9107,0.774,0.226,0.0,0.61875
2014-06-23,3.0,"We didn't get a chance to do the virtual golf upstairs but it looks like a great wintertime activity. Came here on a Sunday for a few drinks. The service was good and although we weren't hungry, nothing on the menu really stood out. I can see how this spot may be considered fratty, given the fact that it's an upscale sports bar in a yuppy part of town so I'd avoid coming here for big games or for the night scene.",0.8796,0.804,0.144,0.052,0.35000000000000003
2014-06-18,5.0,This place is so fun. Great good. Cameron is CuTe and so helpful. Love him & that place.,0.9731,0.33,0.67,0.0,0.63
2014-06-18,3.0,"I came here for a work event. The golf simulator was fun, but can't say it's accurate. A few times it didn't register my shots.  The drinks are good and the food was good. Fun experience.",0.936,0.67,0.33,0.0,0.388888888888889
2014-05-30,5.0,"We hosted an event at Fairways last night and it was the most positive experience I could've ever imagine. The owner, Mark, and his staff were super willing to help with anything we needed, with smiles on their faces.  All of the guests were raving about the service, food and overall good energy of the place. Of course, I topped off the night with the Thursday $10 beer and burger special upstairs near the golf simulators.  Unbelievable night!!!!! I definitely recommend Fairways for events, date-nights, going out with friends. You won't be disappointed.",0.9863,0.69,0.31,0.0,0.5291847041847042
2014-05-30,5.0,"Held a private party today, Owners Mark and Mike personally opened for us and gave us the 5star treatment. Food was great, had the new French dip. Excellent! HD Sims were crisp and new had a great round of indoor golf. Parking is a bit challenging. Overall we had a great time!",0.9678,0.668,0.332,0.0,0.5115967365967367
2014-05-28,1.0,service was awful.... food was cold... great atmosphere and a large beer menu but be prepared for long waits and cold entrees,0.5994,0.795,0.205,0.0,0.763095238095238
2014-05-25,2.0,"It was my first time and probably my last at Fairways.  The food was ok. We all ended up getting the burger with duck fat fries. The burgers were tasty and all three of us cleaned our plates. The meat was cooked correctly, the buns were good, the onions were crispy and all together a good burger. $13 worth of burger, thats another question.  But we didn't come to eat, who goes to a bar to eat? We came to drink and watch a hockey game.   We all ordered ""'merica mules"" and if these ""'merica mules"" were anything like ""Moscow mules"" Then you should be on your ass in 2 or 3 drinks. We each had 4. Sure we had a little buzz after 4 $10 mules, but I have lofty expectations for my mules and this place did not deliver.  With tip our tab came out to just over $70 each. While there wasn't anything BAD about the place, for that price, I expect a bit more. I wouldn't go back to somewhere that pours weak drinks and the burgers are ""pretty good"" when there are countless GREAT places to go to in the city.",0.971,0.828,0.143,0.029,0.5076797385620916
2014-05-09,2.0,I'm sad to say that Fairways is not a great dinner option in Lincoln Park.  We have been there twice - once at the bar for cocktails which was just fine.  i do like the decor and ambiance of the place and the service was friendly and attentive.  But the second time we went to Fairways we went for dinner before a Hawks game and everything we ordered was just ... not... good.  :(  We started with the calamari.  This was literally like steamed and chilled calamari - not grilled or breaded an fried - just slimy calamari with an overpowering smoky sauce behind it on the plate.  Made me gag. My hubby had a burger and I had the black bean burger and again it was like someone had just smooshed a half pound of black beans on a dry bun and called it a day.  There were no spices or grains or anything to liven it up a bit.   The hubs said his burger was so-so.  It was disappointing since we live nearby and always want to support new local businesses... in the future we will stop by again for a drink before eating elsewhere.,-0.2249,0.814,0.093,0.093,0.513835725677831
2014-05-05,3.0,"Recently came on a Saturday afternoon with a friend because Fairways' signature burger was recently voted among the city's best.   We sat at the bar on Derby Day, and the place had folks dressed for the occasion, which was nice.   I had their signature burger, served with crispy onion strings and a tomato jam (on a Gluten free bun).  The sandwich was too tall to conquer without removing the top half of the bun.   The burger was cooked as requested, and was tasty.  The fries were delicious.  Among the city's best?   Debatable.      A bit pricey for what it was, but the room was nice, had plenty of screens to watch whatever games are on, and the service was good too.    We did not go upstairs to see the golf simulators.  My review is limited to eating a burger at the bar!",0.9509,0.831,0.144,0.024,0.5257936507936508
2014-05-03,2.0,"1) Frat boys galore. Loud ones. ...who think an appropriate way to leave an establishment is through its open windows. One strike. 2) Terrible service. Holy crap was the wait long. For everything! It was just a mess. Every single time we needed anything, it was SOL for us because our waitress (who just stopped serving us at one point altogether) was nowhere to be found. Two strikes.  It looks like they have a cool simulated golf driving deal on the second floor but there is no way I would come back here to check it out.",-0.7809,0.826,0.033,0.14,0.45811688311688314
2014-04-27,5.0,"This place is like a classy version of Sluggers. There is a fully kitted out golf simulator upstairs which is awesome. Before our 'round', we ate here and I ordered the burger and added blue cheese, onions, jalapeños and pork belly. Superb.",0.9274,0.72,0.28,0.0,0.6799999999999999
2014-04-17,5.0,"I've  been going to Fairways quite a few times since they opened and always had a pleasant experience. A new concept and amazing decor, we always have tons of fun playing the golf simulators upstairs and the food always hits the spot. Favorite dishes are the short rib tacos, kobe sliders, and, of course, the duck fat fries and they do source their ingredients locally. While I'm not a big beer fan, my friends are always digging their selection. I do like their wine list and crafty cocktails.",0.9574,0.767,0.213,0.02,0.4921212121212122
2014-04-13,1.0,"Worst service of my life! Not only did we wait an hour for the waitress to even order our meal, I had to physically walk around and find her to get an order in. The place was crowded but not packed, there were open tables, and no excuse for how quickly she forgot about us.  In addition to poor service, our food came out COLD another hour later. AND our friends who joined us 40 minutes in? Sorry, can't order, kitchens busy. Anticipate business on weekends and staff your restaurant better. NEVER going back.",-0.2003,0.806,0.089,0.105,0.5071428571428571
2014-04-10,3.0,"Went for an RMHC Charity event which was held upstairs.  Nice space, obviously everything golf was going on there.  Four nice, large golf simulators with good resolution graphics on the screens. Upstairs bar perfectly simulates the on course experience of drinking too much and falling apart on the back nine.  Friendly staff.  slider, wings and fries type of food which I didn't try.",0.9524,0.73,0.248,0.021,0.580952380952381
2014-04-08,5.0,What a wonderful brunch I had with my sisters and brother-in-law. The breakfast burrito was delicious! My champagne was served in such cute glass. I loved the decor and atmosphere. We had wonderful service. This place is truly is a new bar experience. I would recommend Fairways to anyone that live or travel to the Chicagoland area. I look forward to coming back next time I am in town!,0.9781,0.673,0.327,0.0,0.6254545454545454
2014-04-05,4.0,"chicken and waffles for brunch. ultra flames. Service is good but could be better, writing this as we wait fot our server to come and bring us the check.  it's really nice in here however, im interested in how the upstairs looks with the golf simulators.  I would def come here for a game though, lots of huge TVs everywhere and a completely full bar for drunken deliciousness.",0.9645,0.746,0.254,0.0,0.6749999999999999
2014-04-05,2.0,"I don't get this place.  Maybe I'm too old.  Weird crowd (drunk college age suburban Cubs fans), weak drinks (yes I would like some vodka with my cranberry), just couldn't get out of there fast enough.   Didn't do any golfing, just tried to drink and have fun and that was a complete fail.",-0.3182,0.764,0.098,0.138,0.48250000000000004
2014-03-31,5.0,"Went to Fairways on Friday 3/28 from 12-3p for virtual golf and beers.  We had a group of about 13 people and it couldn't have been a better time.  Mark was a great host for us and a great bartender.  Once he showed us how to use the virtual golf simulators, he let us do our thing and didn't intervene at all.   The beers were a good price and they had a great selection.  The food was also very good.  I had the burger and fries, and everyone I was with loved the chips & fries.  People also had the wings and said they were very good.   I would recommend this to anyone, including anyone with a group.  I will definitely be back to play more golf and to grab a drink from Mark.",0.984,0.758,0.226,0.017,0.621
2014-03-31,5.0,"Lately on Yelp I started getting into the habit of giving a place 5 stars meaning ""Highly Likely"" I'll be back.  I hate reading 3-4 star reviews that say ""Great Place... here are some slight nits"".  That being said, Fairways was a great place to watch the NCAA Tourney Games.  The beer selection was solid and very well priced.  I was pretty happy to get a Dogfish 90 for only 7 bucks.  My roommate said his drink was good and stiff.  The food was a tad salty and just slightly above average but by no means was it a deal breaker.  I'll definitely be back to watch the game and have a beer.  On cold crappy days I'll have to check out the golf simulator.   In short: Good sports bar with good drink selection.  If you live in the area, definitely check it out.",0.9513,0.742,0.195,0.063,0.5444444444444444
2014-03-30,1.0,I tried to reserve a golf bay two weekends out for my boyfriends birthday through email with mark. He told me to call back a week later as they wouldn't open reservations until then. I called back 1 week later and the hostess said a manager would get back to me ASAP and I left my info. Well no call so I called back Sunday talked with mark and he said they were all booked up. I explained my situation and he said they were booked up since 8am Saturday which makes no sense since they aren't open. He then said I should've emailed?  I'm confused since I emailed him multiple times before and he told me to call. I am very disappointed with this place and the communication,-0.7902,0.902,0.017,0.081,0.22291666666666665
2014-03-25,5.0,"Good diverse (but not big) menu, great drinks, and nice atmosphere.  Good neighborhood spot especially during the week when it is less busy.  Also, they have some gluten free menu items and are super flexible when accommodating special requests!",0.9468,0.564,0.376,0.06,0.5867965367965368
2014-03-25,5.0,"My expectations were high and Fairways met them. I golfed for 3 hours upstairs and was able to get in over 18 holes.  The simulators were realistic enough to consistantly recreate my reliable slice.  The course selection and graphics were solid.  The area surrounding the game is comfortable, clean, and pretty darn good.  Beer fridge next to golf machines is a great touch. The downstairs bar is HUGE.  It's decorated nicely and feels comfortable.  Their beer specials and choices of beer are good.   The food was outstanding!!!!!  Seriously way better than what I expected.  We had the tacos.  Chicken and short rib tacos are tasty and two bites of goodness.  The wedge salad was good and on par with any steak house.   The Pork Belly was out of the world awesome.  Don't be afraid.  Order it and dig right in.  It's like pork candy.  So damn good and seriously different than any other pork belly I've had.  Tender and super flavor blast.   The short rib Mac and Cheese was also fantastic.  Rich and satifying with plenty of meat inside. Servers and owner were friendly, polite, and informative. Love this place and I will be back.",0.9961,0.691,0.283,0.027,0.6018716931216932
2014-03-16,4.0,"Good food! Came here for brunch before St. Patrick's day and was satisfied with my meal! There was an alternative menu being offered that day- my friend and I ordered green eggs and ham and corned beef hash, but we loved our food and were full and happy by the end. They were selling jello shots when we went too, which I found pretty funny, but I had two of those and my friend had a nice strong mimosa as well.",0.9906,0.628,0.372,0.0,0.7983333333333333
2014-03-14,5.0,"This place is killer!  Great food, great selection of drinks, awesome ambiance, and of course the golfing is what sets it apart!  If you want to play Torrey Pines golf course in an hour, while slugging back a few brews and only pay about $50, then Fairways is the place to be.  The cool thing about this place, is that the golfing venue is upstairs and out of the way of the rest of the layout, so it works for just a dinner date as much as a hangout place for the guys on Friday after work. They have a good vibe in music and the staff was very accommodating.  Enjoy!",0.9631,0.756,0.199,0.044,0.5318181818181819
2014-03-01,4.0,"This review is for the golf. They take reservations exactly one week ahead of time. I called on a Tuesday afternoon to book a t-time for the following Tuesday and it was pretty much already booked up but we got a two hour time slot.  Two hours two people 18 holes was perfect. Clubs were quality, food was great, there was even a cooler on our ""course"" that you could take beers from instead of ordering from the bar. We had a great time and I will definitely consider coming back.",0.975,0.782,0.218,0.0,0.5055555555555555
2014-02-26,5.0,"I've been waiting to go to Fairways for the last 2 months since it's grand opening.  The place is huge!  Very friendly staff.  Drinks are poured stiff.  Food is excellent and not your typical boring bar food, you have tons of options.  In the back area they have at least 10 HUGE TV's displaying all the sporting events playing.  In the front it's more casual if your looking for a place to take a date or not into sports.  Super comfy furniture with plenty of room to stretch out! Head upstairs for a round of 18 and a second smaller bar!  Yes I said it...you can swing 18 on one of 4 incredibly realistic golf simulators.  Up stairs bar tender recommended one of the best 12 yr scotchs I have ever tasted!  The simulators are the closest thing to being on the coarse!  They even have a variety of modern huge drivers and clubs to play with.  If you want to polish up on your swing make sure you plan ahead because they are very popular.  Fore to Fairways!",0.9877,0.77,0.215,0.016,0.5863425925925928
2014-02-22,4.0,"The chicken tacos are bite sized but made me want to kiss the chef. Spicy and booming with flavor! Service is spotty. You may order one thing and get ""cold cuts"" instead.",0.3903,0.779,0.146,0.075,0.975
2014-02-09,5.0,Great brunch spot! Got a gilt city deal and will definitely be back... Friendly staff... Great portions (not too big or small)... Perfect new spot for a game!,0.9606,0.533,0.467,0.0,0.48383838383838385
2014-02-09,5.0,"Yummy in my tummy! This place is excellent for a date, private event or  for a game. Unique interior, attentive, friendly and very fast staff,  & food is like from heaven!   Came here on a busy Saturday for dinner and drinks. We ordered  fried calamari, mushroom flatbread , butcher's block &  duck confit sloppy joe.  Our bellies were happy! We decided to come for brunch  next day. Their crab omelet with potatoes is to die for!  Long story short, this is a must visit place!",0.9345,0.716,0.214,0.07,0.5926923076923077
2014-02-06,2.0,"I stopped in and sat at the bar recently about 6:00 on a Saturday.  Service was slow and inconsistent.  Food service was...needing improvement!  Couldn't get a menu, finally the folks next to me offered me theirs.  Took 20 minutes to place an order, when the food came, the bartender was busy talking to her friends, so I had to us cocktail napkins for a plate and napkin for my wings.   The bartender was very nice, but didn't seem to have the training in proper food service or feel the need to pay attention to the rest of the bar when her friends showed up.   The food menu itself, didn't seem to fit the set up of the restaurant.  The menu is very thought through and developed with TLC, just didn't expect it to be offered at a location with a lot of TVs and tables that can move around to become a great meeting place for friends.  I was expecting more pub, sharing food.  Now, I would go back on date night for the menu, but I do think the design misses the privacy of booths. The beer and liquor menues were very developed and impressive.  I didn't make it upstairs, so it would be unfair to comment. I didn't have a good experience on my visit.  I'm writing it off as a new location still working out the process.  I will try it again and hopefully share a great review, I'm routing for them!",0.9838,0.788,0.155,0.057,0.49971291866028705
2014-02-03,1.0,"Don't come here for an event. After reading a poor review from NYE and a Blackhawks game, I don't feel alone. Came here for the Super Bowl with high hopes as this was our first time here. The hostess told us the bar was open seating and while we were looking around she then said one part of the dining area was open too.  We ended up sitting at the bar and the two bartenders were attentive but sort of dismissive. One told us SOME of the drink specials. Then handed us drink menus. Good thing I looked at the website online earlier or I wouldn't have known about the $3 coronas. Don't have drink specials if you don't really want to advertise them... Or train your staff to tell the specials in entirety. We had to ask for food menus. The three of us started with beers and ordered food later on. We got 2 orders of nachos, one plate looked pathetic compared to the other, it had so little toppings and on both orders the cheese was dried so they had obviously been sitting in the kitchen waiting for someone to deliver them. We didn't complain because by that point we had decided we would leave at half time because of the following: The managers, or 3 men who seemed like managers were walking around talking to their friends  There was only one bartender by the time the game started. She did a good job but servers kept crowding around the bar waiting for their drinks and we noticed they basically were standing around talking to each other when they could have been checking on other tables.  The 2nd bartender from earlier sat next to us with her friends when her shift was apparently over. The chef came out from the kitchen numerous times and he should have either noticed our crappy nachos or spent more time overseeing what his cooks were sending out.  Two of the three of us are food and beverage managers in the city and we were just very disappointed with the chain of events. We observed a lot of unprofessionalism. I would like to come back again to see if you redeem yourselves but I'm not sure if it's worth it.",0.8535,0.866,0.08,0.054,0.44701587301587303
2014-01-29,5.0,"Just what Chicago needed and close to where I live. Fairways is an awesome place to a drink, get some food and most importantly, play some golf!!! Their 2nd floor golf area with HD golf simulators is amazing and I spent a few hours here. Highly recommended!!!!!",0.9365,0.731,0.269,0.0,0.5155555555555555
2014-01-25,5.0,"As a gluten free foodie, I kind of lost my mind when I saw their menu! I mean, duck fat fries and a gluten free burger: HEAVENLY! The service was fantastic and super quick, our bartender offered us a lot of fantastic suggestions and samples, the food itself was divine...I really could go on. Multiple TVs with different games goin keepin the sports fans happy and some really cool vibes happenin. Strongly recommend this spot and will definitely be swinging by again!",0.9875,0.618,0.357,0.025,0.6558333333333334
2014-01-21,5.0,"Awesome had great food, service and beer!  The simulator stalls were booked due to a private party, but the downstairs sports bar was nice. Had big-screen tvs, a great draft and bottle beer list, and a very interesting looking late night menu.  Best of all the prices were really good had great specials.  Will be back for sure!",0.9915,0.532,0.468,0.0,0.6183760683760684
2014-01-21,5.0,"Fairways is a great spot with amazing food. I can't think of another bar with such good food. We drank 4$ Sam Adams all night while sharing dishes that kept getting better and better. The brussell sprout salad was unique, the pork belly with risoto was heavenly, and the mac and cheese with braised beef was so good it was hard to share. Congrats to the chefs. I can't wait to go back for the hanger steak. The description was awesome.",0.9878,0.638,0.348,0.014,0.6265151515151515
2014-01-14,5.0,"My girlfriends & I went to Fairways this weekend for cocktails and dinner. We ordered the confit sloppy joes, butchers board, spicy chicken tacos,  heirloom tomato flatbread, duck fat fries and spinach salad. We.Ate.Every.Thing. I really liked the Lincoln Park Before Dark cocktail. Who doesn't love some prosecco and floating berries?? This girl does for sure.  I wasn't sure what to expect, because none of us girls are golfers. Does mini golf count? The golf theme I thought was done very tastefully, and I liked our server (Shannon??) she was super attentive and outgoing, chatting with us.  I live in the area, so I'm happy that I don't have to travel to Old Town or River North areas or a bar that's more for my age than the youngsters.   Will def be back!",0.9568,0.82,0.156,0.024,0.6340277777777779
2014-01-13,2.0,"This place needs to figure out what they're doing wrong... hint: Read the bad reviews on here... they all say the same thing - bad service. Your service does not match the quality of the venue. Looks nice inside but so many little holes in terms of rules and services.  What time do you guys close? Your website says you guys are open: Monday - Thursday  |  5:00pm - Close. WTF does that mean? You guys took a tee time reservation for 2 hours at 9:30pm. We got on a little before 10pm and we run up the bill to $300 and you guys tell us you're closing at 11:30pm? And what's with the attitude from the server? She was nice when we were ordering a ton of shots and beers and all of a sudden when it's time to go home you act like you hate us? Yeah I get that management told you to try to get us to leave but you can't have closing hours open-ended and then try to force us out. If you don't have the money to run a place like this with set rules, then don't open it at all. Either that or just say you're closing earlier so you can minimize your losses. Good luck staying open. As if it's not hard enough to keep a bar open in Lincoln Park especially with four golf simulators... add bad service on top of that and you got a future failure. Other than that, I had fun here. Can't wait until something similar opens up by people who actually care.",0.6375,0.779,0.121,0.1,0.5584722222222223
2014-01-12,4.0,"A great addition to the neighborhood.  We weren't able to check out the simulator stalls upstairs due to a private party, but the downstairs seems like a well put together sports bar. Plentiful big-screen tvs, a great draft and bottle beer list, and a very interesting looking late night menu (how many sports bars have salt roasted beet ravioli and bison chili among its late night fare?). On top of this, they had a great deal on drinks the Saturday night we were there:  $4 local brews and $3 PBR and Tecate. We will definitely be back, and will be ready to play a round",0.9896,0.698,0.302,0.0,0.49166666666666664
2014-01-06,5.0,"Great food, beer selection, and service. Golf was a lot of fun.  Woke up thinking about it. Def come back.",0.8126,0.697,0.303,0.0,0.31666666666666665
2014-01-06,5.0,"Went to Fairways on Sunday to have lunch and catch the NFL playoffs while visiting my girlfriend who lives down the street from the bar. Food was great! Ended up sticking around after the game to have dinner too!  Between the 4 of us we had the chili, french onion soup, short rib mac and cheese, 2 different kinds of sliders, 2 different flat breads, shrimp and grits and 2 desserts and there was nothing that we had that we didn't love.  Ended the night upstairs playing on one of the simulators which was fun even though I don't think any of the girls I was with had ever stepped foot on an actual course. Definitely will be going back!",0.8558,0.871,0.102,0.027,0.34337606837606843
2014-01-03,3.0,"Friends invited me out to check out this new spot. My review is based on a sip of my friend's drink and my beer. The golf offerings likely add a whole new level to this establishment. The bourbon-based cocktail was pretty tasty, and I'd probably order it if I stop in again. I went on a Friday night and it was a bit empty, but the music was still bumpin'. Do people still use the term ""bumpin'"" in 2014? Maybe it's because we were sitting right by the DJ. I liked the tune selection but I'm nearly certain I was sitting in a speaker. The golf theme is consistent--from the menu to the decor. The only missing element was a beer cart girl or the wait staff dressing like caddies. That'd probably be too much and all too reminiscent of some college parties. This spot should pick up steam as the temperature warms up. Worth a mulligan.",0.9371,0.833,0.131,0.036,0.5404452690166975
2014-01-01,1.0,"We went there last night for New Year's Eve. Six of us purchased the VIP tickets for 125/ticket, which included passed apps, premium cocktails, champagne toast, and access to the golf simulators. The group was pretty excited and given that the guys in our group are avid golfers, they were pretty excited to have gained this wintertime respite. However, we won't be returning. Our waitress was pretty nice and attentive so we don't fault her. I do however fault management. When purchasing our tickets the advertisement specifically said premium cocktails. When we were seated we were informed that our package included well drinks. At 125 ticket and given the place was empty we felt very taken advantage of. When she first told us this I chalked it up to not reading the advertisement closely. as the night proceeded and we drank this disgusting cheap wine that's already giving us a headache (there was only 2-3 types of wine available with our package and since none of us wanted well, we basically were drinking what I assume cost the bar 3 dollars a glass). The boys were drinking miller lite despite the fact they assumed they'd be able to have jack and cokes. As no one was buzzed by 1030 and the fact that we'd received 3 of the 10 apps advertised on their Facebook page that night, I decided to check my email and see did it actually say well alcohol?  Lo and behold it does say premium cocktails. As the waitress explained it meant ""premium well"" I asked to see manager. As we googled premium well as an industry term we came up short - premium cocktails means, jack, ketel, grey goose, captains , etc.  the manager came to our table and I explained our disappointment. He was very nice and while he explained that it meant premium well, he would honor our expectation and allow us to have premium cocktails   While I certainly appreciate the customer service, I didn't like the situation it put us in and I'm sure there were many other patrons disappointed.  Not only that we spent almost three hours of our five hour package drinking well. After all that the men we were with started ordering jack and cokes they were disappointingly served Jim bean, but after all the haggling decided not to argue. Then we decided to order a bottle of veuve cliquot - it's nye - knowingly at 110/bottle.  When the waitress returned we were informed they were out of stock of all champagne. On nye?  How does that happen?  Fine. The music shut off right around midnight leading to a less than celebratory atmosphere amongst the 20 people in the upstairs. We were served a champagne gelatin that was inedible. Then promptly at 130 we were told to leave the simulator because the owners' family was there. Awesome. Despite it being a nonstandard night, this experience left such a bad taste in our mouths we won't be hurrying back.  I will say the decor is nice and the simulator was fun - hence the two stars. Very disappointed.",0.9873,0.824,0.133,0.043,0.5954502508073938
2013-12-30,5.0,"Fairways was the perfect choice for our engagement party.  It's the total compromise between sports and class.  The staff was very polite and they all personally congratulated my fiancé and I.  There were a few mix ups, place was packed, but they were quickly rectified by the appropriate staff and that is more that anyone can ask for.  The food was good and came out quickly.   Pros - easy to get to, good food, friendly staff and priced appropriately  Cons - golf simulators book up quickly so book at least a week in advance for that simulator  We will be back!",0.9696,0.801,0.199,0.0,0.49313725490196075
2013-12-23,5.0,"What an awesome and much needed addition to the Lincoln Park neighborhood.  The space is beyond gorgeous, love how they brought the golf theme to life in such a sophisticated way. I'm not a huge golfer but my husband and I took a tour of the golf lounge upstairs and took a few practice swings on the simulators. Even though I whiffed it, it was a really cool experience.  But the real star here is the menu and the food. It's fantastic, a refreshing change from your typical bar food. I could eat the duck sloppy joe sliders probably every day. The crispy pork belly appetizer was fantastic and the short rib risotto was to die for. Ordering the duck fat fries is an absolute must, and you might as well just go ahead and get two orders. I'm not normally that into charcuterie but also really liked their butcher's block. Good selection of cocktails, wine and beer and well priced too, in my opinion. Have now been in several times and it seems like a really good crowd of people too. Maybe now it's time to learn how to golf?",0.9846,0.756,0.195,0.049,0.6386363636363638
2013-12-18,5.0,"I live and work In the neighborhood and have been very excited for this place to open. I feel it is a great upscale bar and restaurant that this neighborhood needs. Its a great spot for a date, to watch a game, or just a night out with friends. The menu is awesome I highly recommend the pork belly.  It literally melts in your mouth of yummy goodness!  The service was great and so was the atmosphere.  I like how the golf is upstairs and seperated from the main downstairs bar. I definitely recommend you check this spot out!",0.9905,0.658,0.342,0.0,0.6362121212121212
2013-12-17,4.0,"I went to Fairways last night with three of my buddies for golf, dinner, and Monday Night Football. Overall, it was a pretty solid experience. The golf simulators are cool and the restaurant provides good golf clubs for you to use.  Each simulator even has its own refrigerator stocked with beer so that you can self-serve.  The food was good but not great. Finally, the staff was very friendly and attentive.  There is one big problem with the golf simulation area that should probably be addressed sooner rather than later. The area, which houses 4 simulators and a bunch of couches and chairs, is too compact to accommodate the current setup. Patrons and employees often have to walk directly behind golfers in the act of swinging in order to exit the simulation area. If either the golfer or the person walking behind the golfer are not paying close attention this could easily result in some lost teeth or a giant bruise on the head. Even if they are paying attention, the person trying to exit the area must delay his departure until the golfer finishes his shot. Kind of irritating.  Overall, Fairways was a fun experience. I just hope they heed my advice and alter the setup of the simulator area before someone takes a RBZ right to the chin. 1/26/14 Addendum:  I went to Fairways again last night for a friend's farewell party.  She's moving to Tampa Bay.  Can't blame her,  given that the high temperature tomorrow is projected to be -6 degrees here in Chicago.  In any event, I was happy to see that Fairways addressed the safety problems in the golf simulator area.  I still think the furniture setup could be better.  There has to be a way to route people entering and exiting the area towards the middle of the room rather than through an aisle that separates the simulator and the chairs for the group of people at the simulator.  In other words, ideally Fairways will figure out a way for patrons and employees to enter and exit *behind* a group's chairs instead of in front of them.  It takes away from the experience if you get assigned to one of the simulators closest to the entrance/exit and you have patrons and employees constantly shuffling through in front of you.",0.9752,0.835,0.114,0.051,0.5454761904761904
2013-12-17,5.0,"The fried green tomato club was the best thing I've ever eaten. I'd give 5 stars just for that!!! I also loved the 'Merica Mule cocktail (get in my belly ginger beer) and beautiful interior. Super friendly and attentive staff that actually seem happy to be there. I haven't tried the golf yet, but heard it's free for restaurant industry folks on Mondays so I need to find out more. What a great new hang out.",0.9771,0.71,0.29,0.0,0.6208624708624708
