date,star,text,compound,neutral,positive,negative,subjectivity
2010-02-25,3.0,"I'm only giving three stars because I like odd things like the idea of this place. I want them to succeed. When we walked in we were the only people in there and the woman welcomed us and said the guy standing at the counter would bring us some samples in just a second. Awesome, we said!  Then he just stood there and stared at us and we looked at him like, ""um... samples???""  Then we started looking at everything. Not wanting to pay an arm and a leg for stuff we really could make at home we decided on a flight of loafies just to get a taste. I wanted to see if they were sooooo amazing that $40 for an entire loaf wasn't as crazy as it sounds.  Then while I was paying I noticed a huge thing of samples right behind the cash register. They were RIGHT THERE...no one even had to move an inch to have given us one. Then I was super annoyed. As we walked out and ate our tiny little loafies...which were almost too small to even get a good taste at $2 each...I kept thinking I probably would never be back and that maybe this place needs to move to a location where rent isn't so insane and sell their products for a more reasonable price.  And never promise me free food if you aren't going to give.",0.9809,0.8,0.156,0.043,0.6213789682539683
2010-02-21,4.0,"I had a friend suggest this place to me, since I have a fondness for cupcakes... They thought this would be right up my alley.  OMG YES. I went here with my boyfriend after walking through the LP Zoo.  We went in maybe 30 minutes before close.  Everyone there was super friendly and nice.  And I'm glad there were samples to try! (I passed, but the boyfriend really liked his.) I got the No Buns About It... It's been over a week and I am CRAVING it like mad!  It is SO GOOD.  It's pretty much everything you'd find in a burger, pickles and bacon included, mushed into a meatloaf.  With Special Sauce.  (The boyfriend loved and inhaled his Chili Chili Bang Bang.) At around $9-something for my meaty cupcake, it's not something I'd do all the time.  However, it's definitely a fun experience to share with friends.  I'm already plotting an excuse to buy a full cake...",0.9947,0.651,0.312,0.037,0.6315873015873017
2010-01-27,2.0,"Anne's Rule of Menu Decision-Making: if I can make it myself, I order something else. But rules are meant to be broken, especially when the menu item in question is an adorable mini meatloaf. Sadly, cute can't compensate for lack of flavor. My usual dining companion and I aren't exactly flush with cash at the moment, so we decided to split one cupcake-sized loaf. A friendly behind-the-counter employee offered us free samples of the Herby Turkey and A Wing And A Prayer loaves to help us with our decision. We weren't inspired to shell out for the larger version of either one.  Lured by the promise of wasabi mashed potato topping, we settled on the inoffensive and unimpressive Omega-3 Loaf. This salmon loaf's pleasantly moist consistency couldn't make up for the fact that it didn't really taste like anything, and neither one of us could detect any of the wasabi that had attracted us to it in the first place. At almost $10 per cupcake, I expect something superior to the patties I make out of canned salmon. And though I appreciated the Tuesday special--a free scoop of mashed potatoes with the purchase of a cupcake--if your menu describes Cheesy Taters as ""bursting with the flavor of cheddar, Parmesan-reggiano and asiago cheeses,"" they shouldn't remind me of the Kraft Singles and instant mashed potato combination I used to microwave for myself as an after-school snack.   I didn't want to write a snarky review of this place. It's got a bright and shiny interior, and the owner sounds earnest on her website. But I find myself irritated by The Meatloaf Bakery's tacit insistence that a cutesy concept alone is enough to merit my patronage. I didn't taste anything here that was flavorful or interesting enough to make me want to come back for more, particularly when I'll have to pay $7.95 to $9.95 for one smallish, not-so-filling loaf. The Meatloaf Bakery is a great illustration of the triumph of style over substance: just because you can make an everyday food look special doesn't exempt you from making sure that it tastes special, too.",0.9926,0.769,0.172,0.06,0.5924740010946908
2010-01-27,4.0,"Yes it's pricey.  However, I can see indulging every once in a while.  I live alone and am not a huge meat eater, so the little cupcakes are perfect portions without having tons of leftovers. I've tried the The Mother Loaf and also a lamb one.  Both were really good and I especially liked the sauces accompanying each meatloaf.  The Mother Loaf had a demi glace and the lamb came with a tzatziki sauce.   They also sell sides of veggies, salads and mashed potatoes to complete your meal.  I'd probably make my own mashed potatoes, but if you were in a bind they are pretty good.  I only know because the Mother Loaf was topped with their mashed potatoes. They gave me a Meatloaf Bakery card and stamped it.  After purchasing 12 ""cupcakes"", the 13th is free.  Even if you go every few months to this place your card will get filled up before you know it. Stop here to pick up dinner then swing by Molly's for dessert.  Not that I did that or anything.....",0.9474,0.851,0.117,0.032,0.6866666666666668
2009-12-30,2.0,"The short: Regular food you could make yourself, but now in a cupcake. Maybe fun for the novelty. Not a meal location for a date, but you can stop for a quick snack. The long: Imagine your mom made meatloaf with mashed potatoes, or spaghetti and meatballs. Or salmon with mashed potatoes. But now, instead of serving them in a plate she baked them in a cupcake pan. And then you were still hungry. And now you had to pay for it. It's time to call it a day with all the gimmick restaurants. I stopped in here with a girl because it seemed like a quirky idea and she'd heard of the place from a friend. We had fun looking at the selection, which was what I wrote above..... all in the shape of a large cupcake. We decided to split 2 of the cupcakes, a meatball one and a salmon one. We were about to order when we saw the price. $9-$10 for a cupcake-sized portion of COMMON FOOD THAT WE COULD MAKE OURSELF???? I don't think so. We felt bad for walking out without buying anything after trying a free sample, so we each split a mini-bite portion (Loafette? something gimmicky-named). Imagine a 1-inch meatball with a tiny croissant around it. Even that tiny thing cost $2. It tasted fine, just like a meatball should taste. But instead of 50c or something reasonable, it was $2. That's ridiculous. Why not 3 stars? Well, ok, it's not like they messed up the food. But how can you mess up ground beef? I mean they teach you how to make meatballs in home ec. I made meatballs by the hundreds for my fraternity. So good job, you didn't mess it up. But seriously, $9 for a cupcake and $2 for a meatball? We're not at a football game, there's no way things should cost that much. Especially if you're going to have so little creativity as to serve the SAME FLAVOR Subway would, but I could get a foot-long sub there. So, 3 stars for the price/value ratio. Why not 1? They didn't screw it up. Summary: Come in, look at it, marvel at the thought someone would try to do this, and then walk about because it's not worth paying for. The photo from me is the one which shows that the $2 meatball is smaller than my thumb.",0.9507,0.813,0.109,0.078,0.4724595806492359
2009-12-27,4.0,"I'm mostly a fan of the meatloaf bakery because they are cute and there is a lot of variety. And, again, I like mashed potatoes... Especially if they act as icing.  The cupcakes are only slightly delicious... They are tasty, but kinda dry.   This is next part is just a pet peeve of mine... Joe and I went to eat dinner there, it was around 7, 7:30 because he got off work at 6 and we took a bus up there.  They were closing... And this seemed inconvenient for somewhere that sells meatloaf to be closing so early.  The pet peeve comes from them microwaving the muffins for us to eat there.  I don't really like to microwave food and was scared of how it was going to turn out, but it turned out ok.  Ideally, i think we would go and get a dozen and heat 'em up in the oven :)   I'd still say if you haven't tried it here, to try it.",0.8807,0.848,0.111,0.04,0.7
2009-12-20,3.0,"This place looks like yet another cupcake shop popped up, but closer inspection reveals the cupcakes are made of MEAT! Who woulda thought there were so many variations on boring ole meatloaf? The meatloaf tasted pretty good. We got the Mother Loaf and The Loaf del Fuego. When I had the sample of the Mother Loaf I was really impressed. But when we got the whole meatloaf, it was disappointingly cold. It made the Loaf del Fuego taste more like the Loaf de Nieve. No, it wasn't that bad- just not as hot as it should have been. We should have just asked them to heat it up more. However, the place seems more geared toward take-home meatloaf in which case the temperature shouldn't be an issue. And based on the samples, they have the potential to be delicious. My only other issue was the price. I get that the place was supposed to be some meeting of low brow cuisine in a high brow presentation, but 8$ for a little cupcake sized meatloaf seems a like lot. Especially if it's not even a sit down meal. I would have been a lot less critical of the taste if it had been 2-3$ cheaper.",0.9542,0.802,0.133,0.065,0.6690096618357488
2009-12-15,3.0,"I'll pay $8-10 for a meal, even a smallish lunch-sized meal, as long as it's well-executed. So I'm all set to love the meatloaf bakery. The ""baker"" behind the counter overcooked mine, though-- the ""frosting"" was browned and hard and the slivered chives on top were burnt to little black crisps. It still managed to be delicious, which says a lot. Still, a concept this unusual would benefit from employees who are passionate about the product. They shouldn't have served me that cupcake.",0.936,0.792,0.177,0.031,0.6525000000000001
2009-11-30,3.0,"I don't know what to make of this place because you walk in, expecting to get some dessert and you see cupcakes but there's meatloaf and potatoes in them instead of cake and frosting.  You almost have to take a second glance at the glass display.  After being disappointed (we were hoping this was an actual sweet bakery), we tried one of the dinner cupcakes.  It was just okay.   The concept is unique but just doesn't work well with me.  I feel that certain foods should be served a certain way and meat & potatoes can't be in the form of a cupcake.",0.8393,0.806,0.137,0.057,0.5178571428571428
2009-09-19,4.0,"Our second random stop was on the way back from the Cubs game - on the way to L2O - and it was a joy to my sister who saw the restaurant on our previous visit - The Meatloaf Bakery.  Featuring ""cupcakes"" of varying ground meats with an assortment of toppings I have to admit I was skeptical - so much so that when we walked in and were greeted I told the salesman that we were unlikely to buy anything but were instead just looking.  Appearing to be okay with that our salesman still offered to tell us about the items and after a few moments of listening to the concept I figured ""what the heck"" and bought two of the minis which were ""baked to completion"" while we waited.   Beginning with the HERBY TURKEY LOAF featuring ""Lean ground turkey with a blend of spices, garlic, red pepper, fresh herbs and a dusting of aged parmesan-reggiano cheese. Crowned with herby bread dressing and served with cranberry sauce, of course!"" I must say I was impressed - an excellent turkey meatloaf with subtle nuance added by the spices plus textural contrasts from the dressing and cranberry sauce the 1.5 bite piece was quite pleasant and if I lived locally I'd certainly consider trying it in a larger portion.   The second choice, OMEGA-3 LOAF featured ""wild caught Alaskan salmon; rich and fluffy with a hint of lemon, parsley and dill and topped with wasabi mashed potatoes and served with fresh lemon-dill yogurt sauce"" and was also quite good with the heavy fish well accented by the lemon and yogurt sauce and just a bit of spice lent from the potatoes.   Browsing the website after our visit I have to say I was amused by some of their ""cakes"" with frosting made of mashed potatoes and would actually love to do such a thing for a potluck sometime.  Cool concept, well executed, good prices, and a heck of a salesman - can't argue with that.",0.996,0.811,0.18,0.009,0.45176651305683563
2009-09-18,1.0,"Unforunately it was not good.  The meatloaf was not properly seasoned.  It is a great idea but you have to make it taste good in order for this concept to work.  They are rather expensive as well.  It was very disappointing.  We had the ""no buns about it"" which didn't really have much flavor except for onion.  It had no flavor of a burger like it was supposed to.  We also tried the ""el loafo del fuego"".  It tasted like olives.  There was no spice to it like I expected since it is made with spicy chorizo and has hot peppers.  They were just not good.",-0.7278,0.716,0.118,0.166,0.5509090909090909
2009-08-25,3.0,"I love love love the idea this place, and all the meatloaf 'cupcakes' and loafies are so cute.  The food was... well, it was good, but not as awesome as I had hoped from a place with such a cool concept. We tried loafies of the Omega-3, Loaf-A-Roma, and the specialty Lamb.  Omega-3 was made with salmon instead of beef (as one would expect from the name), and apparently in the larger forms comes with a lemon-dill yogurt sauce. It was decent, but not a very strong salmon taste, and we didn't get the yogurt sauce with the mini. Loaf-A-Roma contained mozzarella, sun dried tomatoes, basil, beef, and italian sausage, and was adorable topped with a little swirl of angel hair pasta and sauce. I quite enjoyed this one, and might consider ordering a larger size. However, the Lamb was our favorite. I believe there was feta and spinach in it, and it just had a great overall flavor, though we both thought that it would have been even better if accompanied by the lemon dill yogurt sauce from the Omega-3. Basically, this is a cool place if you're tired of normal restaurant concepts, or if the birthday boy prefers meat and potatoes to cake (because they have meatloaf in layered 'cake' form, for serious), but if you're just looking for a nice, simple meal, maybe wait until you're in a more open mood.   I'll be back later to try their vegetarian lentil 'cupcake' as they don't have it in the loafie size.",0.9869,0.786,0.17,0.043,0.5688930860805861
2009-06-29,4.0,"Expensive, yes, but when you are on a time crunch, craving home cooked flavor, and are sans the right ingredients, its an AMAZING place to have nearby.  They have a ton a different variations on the meatloaf and they all taste great. Sometimes I wish it was already cooked, however, the smell of it baking in your own kitchen is pretty great.  I enjoyed each and every bite and I hope this business flourishes!!",0.9907,0.624,0.376,0.0,0.7706349206349207
2009-06-29,5.0,"I didn't actually eat the meatloaf.  HOWEVER, any place that carries Tony Pack's pickles gets five stars in my book.  Seriously, if you haven't had these pickles you're missing out.  They are the best pickles in the world.",0.3182,0.808,0.1,0.093,0.2791666666666667
2009-05-24,2.0,"Meh. How disappointing.  I really, really love meatloaf.  And things in cupcake form.  Which makes you think that I would LOVE a place that makes meatloaf in cupcake form.  But really, I didn't.  At all. I was moving my fiance out of the city and into my place in the suburbs (I know, I know, I KNOW you're rolling your eyes.  I'm sorry).  We needed to grab something for dinner that we could just pop in the oven, and I said to myself ""hey! Self!  You've always wanted to try The Meatloaf Bakery!"" The sign said it closed at 5pm, and it was 5:02pm, and you know how some stores are really strict to closing times.  Luckily (unluckily?), this one isn't.  The owner of the store and the guy working the counter were both super nice and gave me a few samples to try.  I tried the one with lamb and the Herby Turkey.  Both were okay.  Because I'm a meatloaf purist, I got The Mother Loaf, a standard meatloaf recipe with a mashed potato mound on top.  My fiance is anti-meatloaf, but okay with poultry-loaf, so I got him the On a Wing and a Prayer, a chicken-based mixture with buffalo sauce, celery, blue cheese, and panko bread crumbs.  Both came with a sauce (mine, a wine sauce; his, ranch dressing). Got back to my place in the suburbs (you're rolling your eyes at me again, aren't you?) and popped the cupcakes into the oven for 25 minutes at 375 degrees.  My apartment was full of yummy meatloaf smells after a few minutes.  We were getting excited! Pulled the cupcakes out of the oven, plated them, dug right in, and...  ""really, that's it?""  Totally underwhelming.  I was hoping to be blown away with delicious meatloaf in this perfect little round serving, but nope.  Not at all.  They were a little dry and lacked a significant amount of flavor.  The mashed potatoes on mine were so ""blah"" that I thought they were instant.  We both took a couple of bites, looked at each other, said ""mehhhhhhhh,"" and threw them out.  We threw out $8 meatloaf cupcakes.  How.  Sad. Not worth the money, or the calories (of which I assume there are many).  Really, I'm so disappointed.  Really.",0.9841,0.848,0.117,0.034,0.5122265122265123
2009-05-22,4.0,"I'm definitely a fan.  I live very close, so taking it home to heat up is pretty easy.  I recommend oven heating over the microwave if you can.  I have tried just about all of the standard varieties and a few of the special ones (liked the lamb one around Easter).  The owner and workers are super nice as well.",0.9723,0.647,0.353,0.0,0.5701298701298702
2009-05-17,4.0,"Okay, I like this place...yes, the large size cupcakes are expensive at first glance, but when you think about it, you're spending the same or less than you would if you ordered it at a restaurant.   I went in and let them know this was my first time and the guy at the counter was really nice.  He allowed me to try samples and answered all my questions.  I ordered the cupcake (which was a good size) with the spaghetti on top and took it home.  I would have loved to eat it there, but there were only 2 tables; definitely a flaw for the store.   Anyway, the meatloaf hit the spot and it cost the same as when I order one order of sushi which definitely doesn't feel me up as much.   I do think their loafies cost way too much (2.50 for a bite size meatloaf) and I didn't like the hot wing meatloaf (but that's my personal taste).  However, I think it's an innovative idea and it reminded me of homemade meatloaf. May Meatloaf (and the Meatloaf Bakery) Live and Prosper!",0.9864,0.829,0.171,0.0,0.5029478458049887
2009-05-04,2.0,"over $8 for a meatloaf cupcake? I'll pass on that please. the cashier was extremely nice to my friend & I, being the meatloaf bakery virgins. we were able to sample about 4 meatloafs total -- a veggie one, turkey one (i like that one), the mother loaf, and a wing and a prayer loaf. Not sure if it was the quality of the samples, but all the meatloaves were extremely dry. I finally gave in and bought the mother loaf (supposedly the popular one with beef, pork, veal) after filling my stomach with samples. it wasn't until i heated it back at home later that night AND added the gravey that came with that it actually tasted good (not dry).   It's a good idea for a special occassion (if you're having a carnivore party), or if one of your carnivore friends is having a bday, you can get him a meatloaf cake.",0.9783,0.821,0.179,0.0,0.588236961451247
2009-05-01,2.0,"Ehhhhh.  I honestly don't think The Meatloaf Bakery is going to make it. It's JUST ok. I actually really liked the food in terms of taste and presentation. However, lets remember, this is meatloaf. It's not Kobe beef. It's ground beef.  The prices are incredibly inflated. However, I did chat with the owner of the bakery briefly, and she seemed very passionate about her store.  The mini loafies are perfect for event appetizers. YUM.",0.9402,0.808,0.192,0.0,0.7761904761904762
2009-04-06,2.0,"Dude, do you know how much it costs to make a meatloaf at home? Like two bucks.  I spent most of last week sick at home in bed which left dinner duties to my husband. He knows how much I love Meatloaf so he stopped on his way home.  Look, the ""cupcakes"" were good, but worth $12??!!! Heck no.  Bring $12 over to my house, I make one hell of a basil-jack meatloaf.",-0.8274,0.723,0.104,0.173,0.33597883597883604
2009-04-04,3.0,"I don't eat meatloaf.  So take this with a grain of salt.  I did, however, order a $35 loaf for my family to eat while visiting me in Chicago.  6 people visited.  1/2 the meatloaf was left 3 days later. We had The Motherloaf.  We'll have to try something else on the menu next trip in.",0.0,1.0,0.0,0.0,0.0
2009-03-01,1.0,"Like just about everyone else who was curious about this new concept in cupcakes, I stopped in at the Meatloaf Bakery in Chicago on a Sunday afternoon.  The place is cute but a small space and not much room for those wishing to dine in--it is more of a take-out place.  The display case had some interesting cupcakes but too pricey for my taste--$8 to $10 a cupcake is too high of a pricepoint (half that price would be closer to the correct range).  For those who want a full size meatloaf, they are available for $35 - 45----can you imagine?  Who in their right mind would drop that kind of dough for meatloaf.  Much like the crepe fad and the dessert cupcake craze, I am afraid that this concept does not have legs and should sputter out within 2 or 3 months unless the owner adjusts his prices accordingly.  The other issue I had was the poor service....  there were 3 cooks in the back, a Manager on the phone and a cashier but after waiting 5 minutes to be waited on, I decided to leave.  I support entrprenaurship 100% and give credit to those business owners who have a unique idea and want to see it through to fruition.  However, a good idea doesn't mean squat if the follow through is poor and there is a bit of greed on the part of the owner to capitalize on this fad.  I wish him well on this venture but on principle and value alone, I can not support him.  It seems many of his current customers are one-time curiosity seekers like me who don't return.  To have a successful business you need a regular core group of customers.  I am afraid that the current economy and the Lincoln Park neighborhood alone will not be able to support meatloaf cupakes at $9 a clip.",0.9857,0.759,0.17,0.071,0.5503913615120511
2009-02-20,3.0,"A little overpriced, but pretty tasty and unique. We sampled 4 types of cupcakes, I think the Omega-3 Salmon one was by far the best (with wasabi mashed potatoes on top). We also tried the Loaf-a-roma (basil and meat loaf with pasta on top), Wing and a Prayer (buffalo sauce, blue cheese), and the Mother Loaf (classic meatloaf with mashed potatoes). They were all good, but I'm not sure that I'd pay $8-9 again for it. We actually only ate one cupcake each per meal, so it did serve us for 2 meals, but you have to buy the vegetables on the side.  Also for the record, they are closed on Mondays. There's not really anywhere to eat in. The staff is really nice and the miniature decor to compliment the miniature meatloaves you can buy is really inventive.",0.9674,0.831,0.143,0.026,0.6159722222222221
2009-02-20,3.0,"I stopped by The Meatloaf Bakery last Monday out of curiosity. Being vegetarian, I went for the Yentil Lentil cupcakes. I read that they sometimes offer a nut loafs, too. Cute storefront, great people. I heated my loaf back at home with my husband and we were in loafie heaven. I manged to keep the price a secret until he asked. Yikes! $7.95 for a cupcake-sized loaf?!!? Yeah. As a Yelper that lurves to cook, I just may be making my own loaves at home. Good taste, high price. Chicago's Meatloaf Bakery.",0.9417,0.803,0.177,0.02,0.5820833333333334
2009-02-19,3.0,"Meafloaf bakery's concept is a little gimmicky. Basically you're paying $7~$10 for a baked scoop of meat. I tried the wings of prayer which was really good. However for $8 I could get a pound of real wings somewhere else. The presentation of everything is really cute. From the baby sized Tobasco bottles to clean decor, and cute packaging. People in the shop were extremely helpful and very friendly. I don't think I'll go back here to grab something for myself, but if I was heading over to my friend's house in the neighborhood and wanted to bring a little something, believe me, I'll be picking up a cute little overpriced cupcake from here.",0.9357,0.841,0.159,0.0,0.6346153846153846
2009-02-19,3.0,"I would give this place 5 stars for the concept, for the appearance of the food, and for the friendliness of the people in the shop; however, it is just too expensive for what it is.  I have to admit that I am not a meatloaf fan and I thought the originality of their offerings might make me more of a fan but it didn't.  If I were serving cupcakes from Molly's to guests and there were someone there were a diabetic in the group, I'd definitely get a few of these little meatloaves to serve with the cupcakes.  I think they have to work out a way to cut their prices and still make money.",0.3265,0.886,0.063,0.051,0.45999999999999996
2009-02-17,3.0,"Upfront disclosure- I am a vegetarian, and therefore the only ""meatloaf"" I can eat here is the Lentil Loaf.  This said, I love that Lentil Loaf!  It is very tasty and pretty healthy, although it does fall apart into crumbles after the first cut instead of staying in ""loaf"" form.  I've also had the regular mashed potatoes and the cheesy ones- cheesy ones are yummy, regular ones are a bit bland.  I also tried the veggie side, and both times it was a mix of broccoli and cauliflower, also pretty bland, so I went home and spiced it up on my own.  The mac and cheese is delicious!   I agree with previous posts that the Meatloaf Bakery should be able to serve their ""loafies"" or ""cupcakes"" warm.  I would give this place another star based on concept alone- meatloaf in cupcake form!- and friendly service, but I would then revoke it for being overpriced, especially for vegetarian meatloaf, so 3 stars it is.",0.9272,0.861,0.121,0.019,0.672275641025641
2009-02-11,3.0,"I love this idea! I was on the way to Molly's Cupcakes to pick up a few treats for a party. Just happened to walk past the The Meatloaf Bakery on the way there and figured why not give it a try, not in the area that often. When you walk in the place its really small maybe four people can sit down and eat, so really you have to take your meat treat to go. All of the cupcakes look really great but in the end I went with what seemed like a good standard for a first try, ""The Mother Loaf"".  It had beef, pork, veal, onions, ketchup and topped with Yukon Smashers. ""The Mother Loaf"" rocked it was really really good. I wish I had another right now to enjoy, but then again maybe not for $8. That's my biggest issue,  I would love to give The Meatloaf Bakery 5 stars but for $8/$9 for a cupcake sized meatloaf I just can't do it. I could see spending $6 and walking away much happier. If you're looking to try out The Meatloaf Bakery go for a snack and split it with someone don't try and make it a whole meal.",0.9908,0.817,0.183,0.0,0.3973710317460318
2009-02-09,5.0,"The unique concept caught my eye, but the delectable food will bring me back.  It's like ordering take out from your Mom's kitchen!",0.8718,0.703,0.297,0.0,0.5
2009-02-02,3.0,"My friend caught a glimpse of The Meatloaf Bakery on the Hungry Hound and we headed over STAT!  It was SuperBowl Sunday, so I felt like the selection may have been smaller than on a typical day.  We both chose the Italian cupcake (maybe called Loaf A Roma?) and she got the Herby Turkey cupcake, as well.  Unfortunately, as we found out at our respective homes, the sales girl mixed up our order!  I ended up with the turkey and she got both of the Italian ones.  Disappointing, as I'm not a big fan of ground turkey and she even mixed up the accompanying sauces! My friend reported that the Italian cupcake topped with angel hair was delicious!  The Herby Turkey was okay, but like I said, I'm not a fan, so I wouldn't have chosen it.  The concept is novel and I'm intrigued enough to go back and check out other varieties. I think the price is fair, as it's a reasonable serving of food!  Add a salad, and it's a meal!  The staff was very friendly, lots of people were working on preparing additional items, just wish my clerk was more attentive!",0.974,0.805,0.158,0.038,0.4440476190476191
2009-01-25,3.0,"What a unique little place!  I parked my car on Clark, and on my walk over to the Yelp elite event at Noble Tree, The Meatloaf Bakery caught my eye.  My thought process: ""Meatloaf + Bakery = what?"" They have various meatloaves, sold in giant loaves, individual sized ""cupcake"" portions, or appetizer sized ""loafies"".  I got the mother loaf, classic beef-veal-pork meatloaf with mashed potato ""frosting"".  Definitely pricey for $9, but it was a great snack.   Now whenever you hit up Lincoln Park, you can satisfy your savory craving with meatloaf cupcakes from this bakery and walk 3 doors down to Molly's Cupcakes for some sweet ones.",0.9571,0.842,0.158,0.0,0.6050505050505051
2009-01-19,3.0,"I must preface this review by saying that as a kid, I at some point decided that I didn't like meatloaf. Then, for years, I never bothered to try it again and kept my stigma against the meaty, loafy wonder that has graced American dinner tables for ages. When my friend asked me to join him for dinner at a place solely devoted to such a food, I was wary. Upon entering I must agree with other reviewers upon the annoyance that there is essentially no seating. Not knowing beforehand and having a group this was rather frustrating, but thankfully there were just enough chairs for all four of us. While I was waiting for my friends to arrive, I was treated to a sample of their special for the day - a loaf made with lamb. The spices were fairly good, but the lamb had a very overwhelming lamb flavor - which means it probably wasn't made with the best meat. But...I'm not a huge baby sheep fan, so I wasn't planning on getting that loaf anyway. I settled on their 3 loafie deal (which, in all honesty, isn't a deal money wise - it's just a way to encourage you to buy three). I had the Loaf del Fuego (ground pork with chorizo, green olives, hot peppers, almonds, garlic and a touch of sherry), the Loaf-a-Roma (mozzarella cheese, sun dried tomatoes, fresh basil, beef, italian sausage, and red wine), and the Wing and a Prayer Loaf (wing sauce,crumbled blue cheese, ground chicken and celery). The Loaf del Fuego was my favorite - not too spicy but having a wonderful flavor and being very moist. The Loaf-a-Roma came in second, and was a little disappointing due to the dryness of the loaf and the spaghetti swirl becoming a dried glob on top. The flavor was good though. Finally the Wing and a Prayer loaf was good but needed a bit more of Buffalo sauce in it. Unfortunately the loafies are not served with any of the sauces in the menu descriptions. Overall, I love the concept. The staff was super friendly and talked to us for awhile while we ate. They have plenty of various types of loafs, as well as a few sides, and even meatloaf sandwiches. AND...they did encourage me to try a food I had been turned off by, and find that I could enjoy it. However, keeping the loafs chilled and then heating them up in a microwave for customers just makes them lose a lot of flavor. Plus, they don't always have what is on their menu, which isn't made clear by their website or menu. Personally I think they should 'half-bake' some of the items, and then be prepared to finish baking them so customers can go home with a fresh baked product. Or maybe even have a way to preorder so you can get a fresh loaf. Overall, I want this place to survive since it is family owned and has decent food. I think they just need to work on their prep a bit more.",0.9975,0.772,0.181,0.047,0.5217619047619049
2009-01-18,5.0,"One of my favorite meals that my mom used to make when I was growing up was her grandma's recipe for salmon loaf.  So when I saw that Meatloaf Bakery had their own version, I knew I had to try it. I give Meatloaf Bakery 5 stars for lots of reasons, but first and foremost, anyone who takes an idea and sees it to fruition, no matter how risky (I mean an entire restaurant of just meatloaf?!) gets props from me. The display case was fun as all of the individual portions are in cupcake form, and I honestly wanted to try all of them!!  We ended up settling on the Omega-3 and the Loaf-A-Roma.  The Omega-3  is ""wild caught Alaskan salmon, rich and fluffy with a hint of lemon, parsley and dill.  Topped with wasabi mashed potatoes (the frosting!) and served with fresh lemon-dill yogurt sauce.""  Delicious.  We reheated at home as these all come pre-cooked, and other than a little oil that coated the bottom of the box, it really was light and fluffy.  The dill sauce, although I hadn't planned to use it, complimented the salmon perfectly!!  Yum! The Loaf-A-Roma had mozzarella, sun dried tomatoes, fresh basil and a splash of red wine mixed in with the beef and italian sausage meatloaf.  The ""frosting"" on this version was a swirl of angel hair pasta that came served with aside of marinara sauce.  Honestly, it was great!!  And fun! I know $9 may seem like a lot for just one of these, but it was a full meal for me.  I probably wouldn't pay for a full loaf, but a single serving was great; we were both quite full when we finished, and $9 for a meal is not a bad deal at all.  If I wanted a cheaper meal, I could have gotten some crappy bland meatloaf at the Jewel deli counter, but you pay for what you get!!  And these are worth every bite!",0.9966,0.769,0.204,0.027,0.53671768707483
2009-01-17,3.0,"I did enjoy my visit to The Meatloaf Bakery, though it couldn't live up to my expectations or love of meatloaf.  I didn't realize in advance that it was like a bakery, no real seating and that you are intended to take your food with you.  They did heat our cupcakes and we did manage to eat inside, but we were thinking we would have to eat in the car. They are a bit on the pricey side for the amount you get, but that isn't a surprise in the neighborhood.",0.3877,0.887,0.071,0.042,0.47500000000000003
2009-01-15,3.0,"felt like i was celebrating a holiday when I warmed up our to-go meatloaf, mashies, and mac n cheese. yes the bill was a tad expensive ($40 for a 3 person dinner) and the selection was reather limited to...well meatloaf, but if you like this sort of food you should really give it a try. i had the classic mother loaf and it was spot on. also i'm not sure if the two women running the store were the owners or not but they were incredibly sweet and gave the place an authentic feel. i hope this place makes it so i can enjoy another home cooked meal that i didn't make!",0.9683,0.749,0.218,0.033,0.49980158730158725
2009-01-11,2.0,"Although this place smelled all sorts of delicious when I walked in my appetite was somewhat turned off by the prices of the meatloaf cupcakes.  Since I was on my way to a dinner reservation I decided to only try one of their ""loafies"".  This sample sized portion was $2, which I origionally did not think was bad, but when I could pop it in my mouth in one bite I was kind of sad.  The price for a full sized cupcake was kind of ridiculous, even for Lincoln Park standards.  I could buy a pound of meet and spaghetti and several of my own for the price they charged.  I know that the price is high because they need to sell a lot of meatloaf to pay rent in this area, but maybe they should have thought about that before they opened a bakery dedicated to only meatloaf products.  Also they only have two small high-top tables to sit at... so pretty much if you buy somethign you have to get it to go.",0.4349,0.855,0.077,0.067,0.7597916666666665
2009-01-10,4.0,"We thoroughly enjoyed our meatloaf dinner with four friends... for about $60 we got 5 meatloafs a mac and cheese and potatoes.   We thought the Loaf-a-Roma (spaghetti and meatballs) scored high along with the No Buns About It (Bacon Cheddar Burger).  We picked up the food, heated the loafs (muffins) in the oven for 20 minutes, nuked the taters (add a little butter to the top) and ate our hearts out. To all those who say its overpriced, remember that you have to sell a lot of meat loaf to pay rent in Lincoln Park.   This is a nice way to have dinner at home with no effort and some distinctive food...  god knows we could all use less dinners out in the new economy! Happy Eating...",0.8264,0.863,0.094,0.044,0.5951515151515152
