date,star,text,compound,neutral,positive,negative,subjectivity
2013-05-21,4.0,"This place has the best ramen.  Period.  It's not even on the menu but it's the best thing they got.  The broth, noodles, meat...even the egg.  Perfection all around.  My family and I go there almost every week.  Had couple of rolls and I found the fish very fresh but the nori they used was bit too strong and drowned the flavor.  Kids love their tempura udon with very generous portion of tempura on the side. I've been to the trendy places in NYC that charge at least double for their ramen and I prefer this place.  Place is not fancy and staff is attentive although bit inexperienced.  But I don't care 'cause I LOVE their ramen so I'm super glad for this addition to the neighborhood!",0.9852,0.66,0.255,0.085,0.5366666666666667
2013-05-12,3.0,"It was late on a Friday afternoon....one of those days when you are exhausted from a long work week and you don't feel like cooking. I asked my sister if she know any places in the neighborhood where we could grab dinner and is in the inexpensive range. She suggested we try this place. ""I do warn you, every time I walk by there, it's either closed or no one is in there."" Whatever, we weren't desperate for food; we both were just lazy to cook. Sure enough, when we arrived there was not a soul in the place. We got seated and proceeded to order. The menu is pretty standard for a sushi place: various soups, rolls, and maki. She ended up ordering the California & sweet potato roll; I tried two of the sea scallops roll (cause I'm a fan of scallops). Supplemented the order with a large ramen bowl. The rolls that we ordered came out to be just the right size. Both of us tasted pieces of each other's order; I liked her rolls better than mine! The soup was tasty; overall the dinner just was filling enough. I was disappointed because in one of the earlier reviews they said that they got free edamame with their dinner; but we still received free mochi for dessert. Sweet! Since we were the only people there (although another group came in later as we finished our dinner), it's no surprise that our order came out pretty quick. The waitress was attentive as well. I have yet to try the other two sushi places directly across the street; but if/when I do they have high expectations to live up to.",0.9623,0.846,0.111,0.043,0.5816113516113517
2013-05-10,3.0,"At first glance, I was a bit nervous. The ambiance is interesting. It almost reminds me of a middle school play theater set. It's dark with red curtains offsetting a little nook in back. It is rather dark in there, not sure if that's to set the mood or hide some imperfections somewhere. When I arrived to meet my friend, there was no one else in the entire place except the guy rolling the sushi and the server who I imagine is also the owner. He was extremely attentive. Perhaps a bit too attentive, but who can blame him when we're the only ones in there. He came by twice because he said we called him over; which wasn't the case at all. A little odd, but it could be worse.  I had the seaweed salad. Very yummy. My friend had the cucumber salad and it was like nothing I've ever seen. It was a glob of panko crumbs over a pile of something that may have included cucumbers and doused in a spicy mayo. It tasted good, but not at all what I was expecting. I had two rolls that were tasty but average. I wouldn't run out to return here, but with another groupon sure I'd come back.",0.7848,0.817,0.1,0.083,0.4755291005291006
2013-04-30,4.0,"Decent carry-out sushi!  Hanami is a typical neighborhood sushi joint, but I found it to be much better than the Wasabi Cafe across the street. Prices were reasonable, the maki were good sizes and tasted fresh. We were quoted 20 minutes, the order was ready on time and didn't taste like it had been sitting out forever. Sold.",0.9105,0.752,0.209,0.039,0.5523809523809524
2013-04-18,5.0,"(Based on multiple carry-out experiences only.) I absolutely love Hanami for its fresh sushi. I often get the Tuna Martini since it's so yummy/addictive, in addition to various sashimis and a roll (I'm a sushi pig, bless them for giving me the benefit of the doubt and always including chopsticks for two). Service is friendly and fish is fresh and flavorful, not bland. As far as neighborhood sushi joints for high quality carry out or delivery, this is it. You can order online via GrubHub, which makes it super easy and thus a problem for sushi addicts who live around the corner.  I have yet to dine-in.",0.9686,0.735,0.223,0.042,0.6133333333333334
2013-04-17,4.0,"I went here with a Groupon that was about to expire and wasn't feeling very well that day.  I had a lunch sushi special with 4 pieces, california roll, and miso soup.  It was just enough food but did not spend the $20 Groupon.  The staff tried to get me more food to make sure I got my money's worth.  The soup was awesome, the fish was fresh and tasty but a little small.  If I had been feeling better, I would have needed more food to feel satisfied.  I will go back soon.",0.9684,0.729,0.229,0.042,0.51859410430839
2013-03-18,3.0,"I got some pretty basic stuff: philadelphia roll (smoked salmon, cream cheese, cucumber) and a california roll (crab, cucumber, cream cheese) and a shrimp tempura roll (tempura shrimp, avocado topped with two delicious sauces).  The rice was amazing (rice may be a weird thing to go off on but I hate when sushi has crappy rice ie. too dry and tastes day-old. But the sumeshi was really tasty: it tasted well seasoned and was soft but slightly chewy, and held together well. End rant.  Since I got the Philadelphia roll lunch dealio it came with the first two rolls and miso soup. The soup was just ok. It needed just a bit more depth of flavour.  **You'll have to google their menu and look it up on grub hub because only the home page seems to work on their website.",-0.5499,0.813,0.092,0.095,0.5883333333333333
2013-02-18,5.0,"Perfect for date night, exceptional sashimi (BYOB) Hanami Sushi is a very welcome new addition to North Center's quickly growing options for excellent dining. The atmosphere is intimate, the artwork appealing and relaxing. There were not many people there on the Sunday night when we went (which I suspect will change as the word gets out), so it was perfect for a date. The service was very friendly and exceptionally good (which I guess is not surprising on a quiet night). Between the miso soup/seaweed salad and main dish, we were surprised with some warm, complimentary edamame that was, in my opinion, perfectly cooked. I'm a finicky sushi eater--I eat it without soy or wasabi--so the quality is essential for me. I asked what the freshest catch was, and I was treated to some very creamy salmon sashimi that had just come in. The super-white tuna was also very fresh, creamy, and buttery. The maki was also good--the Passion on Fire Maki was an excellent combination of flavors that I have never had before. It was slightly over-flavored, but the taste was appealing, so I didn't mind a little extra richness--definitely worth trying; I'll probably make it a regular order. The Mixer Maki was slightly less satisfying--it's a combination of spicy tuna and spicy salmon, covered with tuna and salmon sashimi. The top fish were fine, but the roll itself was neither flavored very well nor spicy, somewhat of a disappointment. This is probably a difficult issue for sushi chefs though, since most people immediately dunk it in soy with a ton of spicy wasabi--If I had done that (which I actually did for the third piece), it probably would have been fine. No real complaints though--I'm just splitting hairs. At the end of the night, we were again treated to a complimentary dish, this time mango and green tea ice cream balls. A very tasty end of the night. The restaurant is currently BYOB, which saves money--our entire bill for two was $43. If you forget alcohol, it's not a problem--just visit the new Bottles and Cans boutique wine and beer store 2 blocks north on Lincoln (I just discovered it today as well). On the whole, Hanami was an excellent experience that I highly recommend. I'd probably rate it 4.5 stars, but since it's a new neighborhood business, I'm rounding up...",0.9651,0.813,0.125,0.062,0.5079521458933224
2013-02-18,3.0,"Food was 4 stars, but the service was slow.  Great rolls, and a fantastic Ramen.",0.9109,0.51,0.49,0.0,0.6833333333333332
2013-02-16,2.0,"Tried Hanami yesterday night after a long work week.  Since I like to eat dinner early, I wasn't surprised that we were the first couple there on a Friday night.  There were 4 servers standing around and after a few pauses, one of them finally invited us to pick any table.  Our server was very nice and friendly, but definitely new to the job, which she told us up front.  I had barely taken off my coat and pulled out the chair before she asked if we wanted any appetizers to start the meal.  When we were actually ready to order, she was unfamiliar with the menu and took a while to take our orders.   Then we waited.  And waited. And waited.  None of our food arrived until at least 30 minutes after we ordered.  At least the sushi was decent, which was the only redeeming factor in our dining experience here.  We started with the Yellowtail Sunomo, which was good.  Then we waited for another 10-15 minutes until the rolls, nigiri, and hamachi kama arrived all together.  Initially, we were missing a pair of ebi shrimp nigiri, but the server said they were still preparing it.  I thought that was odd since I'm used to having all the sushi presented at the same time (or at least all the similar types of sushi in groups).  Seriously, how long does it take to make ebi nigiri?  The rolls were pretty good: we ordered the Spicy Crunchy Tuna and the Caterpillar.  The best was the hamachi kama, which was tender, fell right off the bone, and was not over salted. By the end of the meal, our meter had already expired, and so had both of our patience and tolerance.  At least the food was decent and the server remained enthusiastic, even when she was oblivious to what was going on. I'm disappointed given the higher ratings.  If we ever try this place again, perhaps we'll order takeout; it'll probably take just as long if not longer to get the food!",0.9793,0.86,0.104,0.036,0.4999598021026593
2013-02-03,5.0,"Hanami is our go to sushi place in the area. We eat it about once a week. We dine in, pick up and order take out. All three ordering options are quick and efficient.  Hanami has a beautiful dining room and delicious food. The sushi is amazing! My friend and I recently had a leisurely dinner here and left feeling like we had been at a spa.",0.967,0.717,0.283,0.0,0.6083333333333333
2013-01-27,5.0,This was our first visit as we are new to the 'hood. Both food and service were great. We'll definitely be back!,0.7959,0.738,0.262,0.0,0.38446969696969696
2013-01-23,3.0,"It's hard to stand out in a city with so many sushi restaurant open and close all year long....... This would be a solid 3.5 star: The salmon sashimi is close to being as fresh as it can be. The scallop shooter is fun, but as many other sushi place, it was not done to make you like Waha..... The deco is warm with candles. The small restaurant quietly sitting in around a street corner.  The service is very nice. You also receives FREE edamame , and Muchi cake for desert! What a nice touch to win over customers. I'd always keep in mind this lovely store is there if you need a quiet and good service Sushi Restaurant.....However I can't see myself come back with a long list of Sushi place to try in chi-town.......",0.9912,0.737,0.255,0.008,0.48730158730158735
2013-01-19,5.0,"Excellent maki and excellent service. The hanami maki is amazing, as is the strawberry mochi ice cream. Will definitely be returning again!!",0.938,0.554,0.446,0.0,0.85
2013-01-13,3.0,"The staff was friendly, the place looked cute and the menu looked good- but... the place was empty and food took soooo long.  If you want something to drink, keep in mind they are BYOB-   and no longer offer the smoothies on the menu.  Most places offer a kids version of chopsticks- but this place clearly isn't targeting that crowd as they had no idea what we were talking about.  (Some may appreciate that tidbit)   And keep in mind if you sit next to the window on a cold night- wear something warm as the window wall makes it pretty cold.  I hope the recent Groupon gives them some traffic and they speed up the service- Always like a local place to do well.  Tough neighborhood with so many other sushi places nearby.",0.9684,0.754,0.196,0.05,0.5553921568627451
2013-01-10,4.0,"Some of the best sushi we've had in Chicago.  They kept bringing our large party free things (edamame, some drink I can't remember), which was awesome.  We loved every single roll we ordered.  Usually there is one or two people think are ok, but every one was great. Two weird things:  as other people mentioned, this place was empty.  We couldn't understand this because the food was so amazing and the service was great.  The 2nd thing was that is smelled REALLY bad.  So that might be the problem?  But no one else mentioned this, so it could be a weird, one off situation.  We all agreed we would give it one more try to make sure it was just a random problem, but that we would definitely do carry out / delivery. 10/365",0.9581,0.638,0.233,0.129,0.6011148904006047
2013-01-08,4.0,"Very good, service was attentive and sushi was well above average. A solid 3.5 out of 5",0.7089,0.635,0.365,0.0,0.45600000000000007
2013-01-04,4.0,"This was a great place to eat my last meal of 2012. We came here for a ""light"" NYE dinner before going out but ended up leaving stuffed. I think where we went wrong was with appetizers.   My friend and I ordered a seaweed salad and a special cucumber salad, both of which were HUGE. The seaweed salad was practically an entree and the special cucumber salad was smothered in sushi crunch (see the photo). The cucumber salad was certainly not what I was picturing, but was delicious nonetheless. We were also served edemame on the house, at which point we were regretting ordering two rolls each.  I tried the salmon avocado and spicy salmon rolls. I prefer my salmon cut with a little more fat, but both rolls were good. And filling.  They served mochi with our check. Delicious, but it really eliminated any chance of my taking advantage of the appetizers at our NYE party.",0.9865,0.698,0.234,0.068,0.6307823129251701
2013-01-04,5.0,"I dont write yelp reviews, this place made me want to.  Service excellent. A+ Food was incredible. A+ Overall Experience was fantastic.  I love that there is no uncorking fee and the food is reasonable priced for the freshness. My girlfriend and I loved this place.  go here. be happy.",0.9595,0.639,0.326,0.035,0.725
2012-12-03,4.0,"I called for a delivery order and spoke with Sam.  I didn't have a menu, their website menu wasn't working, however, I did find them on GrubHub.  GH's menu was minimalist and Sam was most gracious in suggesting maki rolls based on my preferred tastes.   I ended up ordering salmon, mackerel and yellow-tail sashimi (two pcs per order) and one of their signature rolls, Passion on Fire. The sashimi slices were slightly larger than what I would expect on rice as nigiri, yet much smaller than I've been served elsewhere.  The salmon and yellowtail were as fresh tasting as could be. The mackerel was just a bit over-the-top preserved and tasted more like pickled herring. The Passion on Fire roll is described as shrimp tempura inside salmon, super white tuna on top, served with chef's special sauce with a sprinkle of tobiko and green onion. And to me, the shrimp was sweet and plump, the sauce and garnish combo was delicious, however, the salmon and superwhite tuna were mere shavings.  Overall, they fit together well in theory yet I would have enjoyed it more if the salmon and w.tuna pieces were thicker and distinct in flavor. 3.5 stars would have been 5 had I felt the portions matched the pricing.  I'm grateful that Sam included a comp order of edamame to fill the void for a more satisfying light  meal.  I bumped my rating up to 4 for great service and a speedy delivery.  I really want to give this place an ELEVEN...their unique menu is just one better than most, I'll give Hanami an in-house visit, with a Yelp or Groupon discount deal, to get the full experience of the house instead of a late night delivery and will post an update if there's a significant difference.",0.9931,0.811,0.173,0.015,0.5587698412698413
2012-11-30,5.0,"Very nice staff. The place was empty when we went but the food was really good.  They start you off with complimentary edamame, which is always a nice treat.  The appetizer crispy sake is amazing. It's very unique and tastes great! The Mixer Maki, spicy tuna and spicy salmon were all very good too - tasted fresh",0.9898,0.544,0.439,0.017,0.753
2012-11-18,5.0,"We finally were able to dine in at the restaurant last weekend.  Again, my husband and I were blown away with how good everything was.  We both agree now that Hanami makes the best sushi in Chicago.  (And we've eaten at a lot of sushi restaurants.)  Everything we ate was delicious, and we couldn't get enough.  They gave us free edamame and cucumber salad, which had their yummy tempura crumbs and special sauce on top.  We've never tasted a cucumber salad like that.  My husband doesn't even like cucumbers, and at first he didn't know that they were in there, but he loved it.  The only thing that bothered us about this place is that it was empty.  We could not figure out why no one was in there on a Saturday night when their food is SO good.  We're thinking it's because they're still a new restaurant.  Well, that's why I had to update my review, so more people will go there!  They need more business!  If you want fantastic sushi with amazing flavor that melts in your mouth, you must try Hanami.  We can't wait to go there again.",0.9859,0.763,0.201,0.037,0.6225487012987013
2012-10-13,5.0,"super duper uber mega delicious sushi!! yeah, sushi cravings can be somewhat satisfied by going to walgreens or wholefoods to buy a pack of sushi but........ if you want fresh and beautifully made sushi then you have to try Hanami!  i melted a little inside when i took my first bite. i couldn't believe my taste buds no lie. they are definitely worth a visit or just stay there and never leave their place because their sushi is all you need  they also have fried ice cream... sadly i didnt get to try it so i'm going to wait until next time reallllly can't wait!",0.9628,0.73,0.228,0.042,0.6099999999999999
2012-09-29,5.0,"super kind staff! been here a few times now and every experience has been perfect, plus they give you a cash discount!  The sushi itself is always good, and the chef often comes out to ask how it came out! we even got free dessert.  Thats how you treat a customer who you want to come back",0.9686,0.68,0.32,0.0,0.580952380952381
2012-09-06,4.0,"Delicious sushi place!  My server was very nice and polite.  Loved the complimentary edamame.  I got free miso soup for checking in with Yelp, which was tasty and a good portion.  Got the Chicago roll which was delicious and fresh. The environment is pleasant and the decor is fairly classy.  Would've given 5 stars but the rolls are on the pricy side for everyday, but I can't wait to go for a nice dinner again sometime!",0.9671,0.7,0.3,0.0,0.8055555555555555
2012-08-30,5.0,"The rolls were creative, unique, original and visually appealing. The space is small, serene, modern and appealing. The staff is attentive and calm. I will definitely be going back soon.",0.9042,0.645,0.355,0.0,0.6
2012-08-15,4.0,"Tasty sushi to enjoy with your favorite white wine at a reasonable price. Went to enjoy some sushi and split a bottle of wine with my sister one last time before I moved for a new job.  The decor was relaxing and attractive, and the service was attentive but not overbearing.  One nice touch is that the standard water has lemons soaked in it to give it a slight flavor. The cucumber salad we had for the appetizer was quite tasty, and all the tables came with complimentary edamame.  The Hanami and Lover's rolls tasted great, and one cutesy thing on the Lover's roll is that they make hearts on the top with the sauce.",0.9687,0.775,0.202,0.023,0.5291919191919192
2012-08-03,4.0,"While driving back home I saw a grand opening sign for sushi and that's all it took to visit Hanami on their second day of being open. So this place is where T Spot used to be and honestly I was surprised with the another sushi restaurant opening here considering Wasabi is pretty much across the street. Service: Well, I talked to Sam who I think is at least a partial owner of this restaurant and he was very cordial. Since it was only their second day open, I did get paid close attention to, especially sitting at the sushi bar.  Decor: It's nice... Pretty much your usual new, hip style look with the exposed brick wall and also the black painted walls. The chairs and tables were new (found out talking to Sam) and everything fits together. Of course, you can't just have good service without at least decent food... Things I got were: Cucumber salad: Given to me to try complimentary and it tasted fine. Pretty standard. Edamame: Given complementary. Same comment as the cucumber salad. It's edamame... Salmon and saba sashimi: The fish is fresh. The cuts were on the generous side. With the saba I got three small pieces for my order. The saba tasted like it was pickled differently than other places, but was good although served what seemed a little warmer than room temperature. Spicy scallop roll: It was fine. Not spicy... it tasted fine though. Red fire maki: One of Hanami's signature makis. It was pretty spicy. I thought it was a bit too sweet though with the sweet chili sauce. I would attribute this to the sushi chef drizzling the sauce straight from the bottle instead of like a squeeze bottle or something. I liked the fresh jalapeno on top as it is a nice touch. Strawberry mochi: Another complementary item for me. It was one strawberry mochi split into 4 pieces.  Overall, you can tell this a new place. I am giving Hanami a 4 (rounding up) as nothing was bad here. I actually enjoyed how I was treated and can see this place as a nice addition to the North Center neighborhood. Hanami definitely has the potential. I will definitely come back to try again and update.",0.9965,0.774,0.2,0.026,0.5259702286018075
