date,star,text,compound,neutral,positive,negative,subjectivity
2015-08-14,3.0,"Definitely a great addition to the neighborhood. Decent beer selections. Friendly staff with a good, but average menu. Excited to see how this place will grow. Hoping that it will engage the community.",0.9464,0.567,0.433,0.0,0.611111111111111
2015-08-02,4.0,"A very welcomed addition to the neighborhood. Loved the beers, and the food was mostly delicious and more refined than other eateries in the area. The cauliflower could've used more seasoning, the calamari, chicken thighs and biscuits, and pickled veggies were worth returning for. Can't wait to try the rest of the menu. Service was efficient and very friendly across the board. Needs outdoor seating to get five stars, and I think they could fit one on both the north and west sides of the building... my fingers are crossed and I will be back regularly.",0.9637,0.804,0.196,0.0,0.47099358974358974
2015-08-02,4.0,5 stars for atmosphere.   4 stars for food. 2 stars for service. Service here has never been on par with what I'd expect from a local brewery joint.  I've yet to  feel that I wasn't a burden on the waitresses.  :( Food is good - burgers are where it's at.,0.3412,0.83,0.11,0.06,0.5333333333333333
2015-08-01,3.0,"Meh. Nice spot, odd beer glasses and quantities for a craft beer joint. Food was overwhelmingly average.",-0.0772,0.603,0.141,0.256,0.5499999999999999
2015-07-30,4.0,"This place is amazing, fun, and has great food and atmosphere.  Seems like the building was an old warehouse.  It's nice to go out in the city and not have to sit arm and arm with another couple squeezed into a tiny restaurant, this place was spacious.  Had to give it 4 stars because we went with another couple and their 1 year old.  There's only a few tables downstairs that can have high chairs and we had to wait 90 minutes for a table.  The kids menu is pretty unhealthy as well, so it's not the best for kids.  Great for adults!!",0.9624,0.726,0.218,0.056,0.5814285714285715
2015-07-29,3.0,"I had kept eyeing this place from hearing about it from others into craft beer, and from passing by here every so often on the Montrose bus. Finally I tried it, and I thought while the several I got as part of a beer flight weren't bad, I wished they'd strive slightly more when it came to the quality of their beers. The fries I ordered on the side were good, though. Until that moment when my food arrived and after I'd tried several of their beers, I was almost starting to wish I had went to Begyle instead, since I was debating between going here or Begyle, and this won out. Plus I liked that Breakroom had a dart area, which you can use when you give the staff a driver's license/state ID. Balcony area also looked nice, albeit slightly small. Didn't notice any noisy kids that some have noted in reviews when I came in around 9-9:30pm, so maybe they cutoff when kids can be here by a certain time like 8:30? Breakroom overall wasn't bad, but I'm not in a hurry to come back here when it comes to their beer. Glad it did open in this area, since I remember when there were once few places(and that they were mainly divey) years ago to drink and/or eat on both Irving Park and Montrose west of the river. I'd be open to giving them another chance, at least on the saving grace of the fact I liked the fries I ordered.",0.9827,0.861,0.139,0.0,0.47324263038548764
2015-07-29,4.0,"Go for the beer, stay for the food. Their beers are just kind of meh, while their food is great. The chicken thighs with biscuits and gravy are just about the best thing ever, anywhere. They have mozzarella sticks, except it's not mozzarella - it's lamb! They have a scotch egg that isn't encased in sausage, but in lentils! Creative and tasty, the food makes you forget about the beer. You might even order wine.",0.7868,0.837,0.118,0.045,0.7799999999999999
2015-07-19,4.0,"Super trendy brewery, awesome setup and wonderful beer. Came here today (Sunday) with a few friends for some drinks and appetizers. Quick service .. Great micro brews and decent menu. I ordered the farmhouse and wheat ale.. We also ordered the calamari for the table, super tastes..  Buddy ordered a burger, he said it was delicious. Overall great spot ..",0.9856,0.616,0.384,0.0,0.6666666666666666
2015-07-17,4.0,"Great neighborhood spot! We went early, 4:30 on a Friday, so noise wasn't an issue. Joe, our sever, was perfectly attentive and informative. Loved the calamari with deep fried giardinara (genius) and the beers were all delish. Looking forward to going back to try the cauliflower steak and the trout.",0.9259,0.786,0.214,0.0,0.525
2015-07-07,5.0,"AMAZING ! Spot on with the beer & food but service was outstanding . Ryan you made my first visit worth the hike from the burbs . Ryan was professional yet fun and personable, he knew what he was talking about and had great jokes . You feel welcomed when from the point you walk in to the point you leave . I had the pork sandwiches but started with the pork rinds , my friends has the hot sausage pot and the pork shank . Wish I took pictures but the second that food hit the table it was gone . Thanks Breakroom for making my first time so enjoyable can't wait to come back !!!!'",0.9931,0.674,0.317,0.009,0.4032051282051282
2015-07-05,5.0,"Fantastic!  Great wide selection of fresh craft beers, but the food is amazing as well!   Decor in the space is well done too!  Definitely will be back time and time again for sure.  Would be nice if they got a bike rack though!!",0.9778,0.549,0.451,0.0,0.6487654320987654
2015-07-03,4.0,"Great addition to the area.  Friendly staff, cool open space.  Inviting to all, even those with small children during appropriate times. 8 to 10 of their own beers on tap.  Along with another 6 to 10 rotating guest breweries. Food is good.  Prices are reasonable.   Seems like a great place to watch football once the season starts.",0.9657,0.687,0.313,0.0,0.625
2015-06-28,5.0,"I love this place! they've got it all; great service, tasty food and amazing beer. I've been waiting for a place like this to show up. everyone needs to check this place out. Yippy!",0.9449,0.648,0.352,0.0,0.75
2015-06-13,5.0,"So glad to have this in the neighborhood. They did a fabulous job with the space and the concept. The food is delicious--though, keep in mind that it's a cut above regular pub grub, so this isn't the place to eat if you just want to shovel in fried stuff to soak up alcohol. Great beers, of course, and the service is great. Due to the room's warehouse nature, it can get ear-splittingly loud on weekend nights, but it's still a relaxed atmosphere.",0.9071,0.816,0.167,0.017,0.6064903846153846
2015-06-12,5.0,"This is probably one of the best things to happen to our neighborhood in a very long time. Terrific space, amazing menu, friendly staff and a nice selection of their own beers as well as several ""guest"" taps as well.",0.9664,0.59,0.41,0.0,0.6525000000000001
2015-06-10,5.0,"The master Dirk Flanigan has hit the nail on the head with his steak tartar creation, smokey, seasoned perfectly and kick ass presentation! The lamb scrumpets are amazing and a must to order! I'm slowly but surely trying every menu item and have not been disappointed yet! Now back to the Hawks!!!!!!",0.9127,0.724,0.24,0.036,0.5984126984126983
2015-06-06,5.0,"Took a brewery tour with their brewmaster Eric. Great experience, highly recommended if you want to learn the basics of brewing. Amazing beers, great tap room. Don't miss out on this",0.9417,0.588,0.412,0.0,0.735
2015-06-02,3.0,"This is a tale of two reviews.. well maybe three.  The service: Perfect. The waiter checked on us the perfect amount of times, gave us information and served us quickly.  The food: I had the pork sandwich. It was VERY tasty. The chef/cook even came out to let me know that the horseradish had a little dairy in it, so he put it to the side for me. Fries were also good. I'd eat here again in a heartbeat. The drinks:  I tried the rootbeer.. horrible. I tried several of the beers that were brewed onsite... also horrible. I would not drink them again. I live in Portland, so I'm used to going to a good beer/good food brewery. Its not a novelty to have them both in the same place. As a more than casual beer drinker, I've never been to a brewery and not found something that I enjoyed. I was disappointed as my friend was also excited to bring me to this brewery while I was visiting, but he also shared my disappointment in the (drink) offerings.",0.6946,0.826,0.113,0.06,0.6162037037037037
2015-05-31,2.0,"Good beer, but everything else was ok at best.  We came in for lunch and to have a few beers.  The waitress was nice and did a great job.  Our problem was the food and the other staff.  We had to repeatedly tell the busser we were not finished with our plates while he was walking away.   Then when our mussels came out and the majority were closed we told the busser that they might want to check the freshness he looked at us with a blank stare and said sure.  All of our bread, that was served with the mussles and tartar, were burnt to the point where you could not taste anything.  We had to use the pork grinds to eat it.  So after that, and repeated attempts of them taking our plates before we were done we called it quiets.  We felt very unwelcomed, and almost like we were being forced to leave.  Extremely disappointed and will only go back for a beer!",0.9321,0.786,0.144,0.07,0.4575925925925926
2015-05-31,3.0,"This is a beautiful space and the bar is a work of art, but the beers just weren't good.  Four of us went with the intention of watching a bulls game. I have absolutely no problem waiting for a table, so I gave the hostess my number and she quoted 60'+ We tasted a few different beers and none of them were tasty or even interesting. At the one hour mark, none of us had enjoyed a beer, and we still had a while to wait (you can check your name on the list on a website from your phone which is pretty cool), and I was afraid that my compatriots would be afraid to leave because of the amount of time we'd already spent.  But I asked the painfully honest question: has anyone enjoyed a beer yet? No? Then let's go. We went across the street, got some tasty Peruvian chicken, and watched the second half of the bulls game.  Breakroom, I wanted to like you. We both like beer and appreciate fine carpentry. But your beers just are not that good. Sorry, I won't be back.",0.951,0.716,0.181,0.103,0.589855072463768
2015-05-29,3.0,"I'll start by saying the food and beer were both very good. I enjoyed the pork belly appetizer and the burger, although the pickled veg that my friend ordered was underwhelming according to her.  This would be a 4 star review if the service was better. Our server wasn't very present and pacing on bringing out the food was very slow. I could understand that the pork belly might take a long time to get out, but the burger (which should be a fast item) also took a long time. It's possible they were just slammed more than expected on the Saturday of Memorial Day Weekend, it's hard to tell.  Overall solid place that probably needs to work on his service a bit.",0.7741,0.901,0.085,0.013,0.46011904761904765
2015-05-27,5.0,FANTASTIC FOOD and great beer. A cool place to hang out. Definitely have to try the pork rinds and burgers. But there is not a single item I haven't loved so far!,0.8905,0.587,0.336,0.077,0.6877551020408162
2015-05-24,3.0,"I am a beer fanatic and just recently saw this location and stopped in. It is a little on the fancy, overpriced side for me, but worth the trip if you've never been. I wouldn't make it a destination stop now that I have been, but would certainly revisit if I was in the hood.",0.296,0.819,0.101,0.079,0.4442857142857143
2015-05-22,5.0,What a great surprise. I work in the neighborhood and walked in after work on a Wednesday. Great place with a unique look. A mix of a classic brewery and a sports bar. Their beer selection is amazing and the food is legit. I will be back again.,0.9337,0.719,0.281,0.0,0.5944444444444444
2015-05-20,5.0,"Thanks, Breakroom Brewery for letting my friends and me use your mezzanine space.  The (mostly standing room) space was perfect for mingling and because it is away from the main crowd, the noise level was low and we could talk at our normal volume.  Dixie did a great job with the service and the beer and food were excellent!  We especially liked the lamb scrumpets and the pork belly.",0.9627,0.726,0.249,0.025,0.637037037037037
2015-05-18,4.0,"Went to the Breakroom with a couple of friends yesterday.  Really enjoyed the beer, food (burgers) were enjoyed by all four of us.  Service was okay, it was friendly - our server however wasn't around for rounds and silverware at the right times and they seemed to be smashing plates in the service area every few minutes like a bad sit-com. High-tops could use leveling or casters - shaky tables and beer don't mix.   The burgers did make up for the service missteps...one solid burger with two nice patties. Nuts and pork rinds were good as well.  Not too heavy on the TV's which is a good vibe but they did have the games on the ones they do have. People were having a good time and supporting the place.  Solid place to have in the neighborhood. Seemed pretty kid friendly for the most part.",0.9825,0.731,0.236,0.033,0.5238095238095237
2015-05-18,4.0,"This was a great little spot in an awesome and underrated neighborhood. The beer and service was fantastic. The menu was fairly limited, but they're very new so I understand the caution in creating too large of a menu. Being a local brewery, I expected the traditional burgers and bar food and was pleasantly surprised to see their menu was much more than that. I had the chicken thighs and it was the perfect balance of comfort food while not being too heavy and leaving me with that gross ""overly full"" feeling. This is a true sign of a great chef in their kitchen! Anybody can throw a bunch of junk food together and make it taste good. It takes an expert to take that food and make every bite delicious. I don't think they have an outdoor seating area, which would be amazing, but I did notice a big overhead door they can open when the weather is nice. I really hope this place does well and expands their menu a bit. Definitely a great local restaurant!",0.9968,0.644,0.33,0.026,0.5825834879406308
2015-05-13,3.0,"The menu has delicious options and the food doesn't disappoint - the ingredients seem very fresh and we enjoyed our lunch tremendously. What we're concerned with is the service - there was ample waitstaff people on the floor, but it took 30 min. to receive our drinks (when we were the 2nd party to arrive once they opened @ 1p). Also, the food took an additional 20 min, so almost an hour after ordering. The Bloody Mary mix wasn't being served for some reason, but again, it took 1/2 hr for a server to let us know it wouldn't be available. After the lengthy waits, and limited water glasses on the table, we thought a server would return to the table sooner. Also, delayed service on a holiday (Mother's Day) where it was obvious other customers  were also trying to get their servers' attention is an issue the Break Room should work on correcting. Most of the waitstaff  were hanging around the bar talking to each other rather than addressing patron tables. We'd like to go back when the servers gain some experience.",0.9235,0.841,0.116,0.043,0.5032967032967034
2015-05-13,5.0,"Just what our neighborhood needs. Amazing atmosphere, good people and excellent service. Food is a bit pricey but it's delicious so I really can't complain. Just wish they opened earlier for us day drinkers ;)",0.9286,0.56,0.378,0.062,0.7428571428571429
2015-05-13,3.0,"Definitely the best looking bar in this neck of the woods, but it is dimly lit and the music is unremittingly aggressive. There are some decent beers on tap but if you are looking for a place that facilitates the easy confluence of conversation look elsewhere.",0.7506,0.801,0.162,0.037,0.56
2015-05-12,5.0,"Good beer, friendly neighborhood bar that looks modern ... Food is Reall good although a bit pricey, it's worth the taste ... Dart area is pretty cool too",0.9371,0.561,0.439,0.0,0.5357142857142857
2015-05-11,4.0,"Went to the breakroom brewery last weekend and loved it!  It's a great open space, looks like it will open up to nice weather.  The menu was impressive, we tried only the charcuterie and pork rinds which were both great, but everything coming out of the kitchen looked good.  We tried the two IPA's they make and enjoyed them both.  This place is a great addition to the area, we will definitely go back, probably for dinner next time.",0.9836,0.683,0.317,0.0,0.6011904761904763
2015-05-10,5.0,Fantastic beer. Tried the lamb app and sausage pot. Both were delic. Def need to go back to try the steak tartar that is smoked and served in a ball jar with a little smoke. Great presentation. Calamari looked good. Will be back for more.,0.8839,0.795,0.205,0.0,0.4642857142857143
2015-05-06,5.0,the beers brewed here were delicious. the artis dream was my favorite. i'm looking forward to going back trying the food which i've heard great things about as well.,0.9313,0.617,0.383,0.0,0.6875
2015-05-06,5.0,"We went there last Friday night, it was crowded. Love the interior design. Parking is a bit challenging but we were able to park 2 to 3 blocks from the bar. While waiting for a table we went upstairs and got beer. It only took us 20 minutes to wait for our table. Servers were very knowledgeable in their products. We tried the different crafted beers. The place is loud but manageable. It was a Blackhawks game by the way. Beer prices are fine. We really had a wonderful night.",0.8488,0.85,0.124,0.025,0.5909722222222222
2015-05-04,2.0,"On a Sunday Funday bike ride I swapped out the customary Bad Apple burger to try this nearby new neighborhood brewery. I really wanted to enjoy this place but The atmosphere was one of a Disneyland take on a brewery with the Discovery Channel Doc about the owner blasting from all speakers. Faux toughness dripped from every Ed Hardy inspired fixture. My burger was an overwhelming meh of two thin patties, nondescript bacon, and paired with ""beer soaked"" fries. The 13oz for $5 IPA continued my trip to mediocre. I'm willing to write the food and beer hiccups off to growing pains but the canned Archie visits Sons of Anarchy vibe has me doubting I'll ever make a second trip.",0.3252,0.814,0.094,0.092,0.6023569023569024
2015-05-03,5.0,"After dining & drinking at the actual brewery multiple times and drinking different varieties of their brews at various bar takeovers, tastings, etc., I feel like I can give a decent review of the place.  Food: I initially visited on a Friday during Lent so I limited my food sampling to calamari and cheese and crackers.  The calamari was spot-on.  Served hot and not overly breaded.  The lemon aioli complemented the dish well.  The cheese and crackers are just that-- hunks of cheese and breakable crostini on a wooden board with a side of sweet jam.  The cheese includes roquefort and brie. Yum, bleu cheese! I went back with some friends and one ordered the burger, another ordered the crispy pork and I had the chicken.  My friends enjoyed their meals and my sandwich was great.  I really enjoyed the sliced grapes atop the chicken. Beer: They're a brewery.  Their brews are forever rotating.  I enjoy the hoppier varieties, so I stick to anything brewed with citra or mosaic hops.  That said, now that's it getting warmer out, I'm excited to try their kolsch. Service: Excellent.  I sat up at the bar during one of the busier times that I was there.  I truly enjoyed watching Danny the bartender make multi-step concoctions between pouring brews.  I have yet to try a mixed drink at the brewery, but their Manhattans and Old Fashions look amazing.  The people that have waited on me have been knowledgable about food & drink, quick to grab extra ketchup, and thorough.   Overall: Woohoo!  I'm quite pleased with my experiences so far.  I'm glad they're in the neighborhood.",0.9907,0.826,0.168,0.006,0.533087027914614
2015-05-03,2.0,"The food here is great. We had the lamb scrumpets as an appetizer and then the fish and chips and chicken thighs as our entrees. All the food was delicious, and if this rating was all about the food, it would be an excellent rating.  The beer is hard to rate since they were out of pretty much everything. I had the Merkellos which was wonderful. But 5 of the 7 beers on their beer list were unavailable. For a brewery, this is insane.  The servers are helpful with giving information about the menu, and service time was good.",0.9732,0.735,0.229,0.035,0.8041666666666668
2015-04-30,3.0,"First, if you hate children you need to go somewhere else, like a bar such as Scofflaw that's like ""GET THAT BABY OUT!""  People move to neighborhoods like this one because they want to stay in the cook county tax bracket without living in a cramped condo near 4am bars.  It's inevitable children might come in.  Who the eff cares?  Props to Breakroom for being welcoming to parents that god forbid want some local beers with their lunch.  (I'm not a parent, I just don't get why parents are made to feel like they can't drink some beers and eat some food in public just because they have a child.) I didn't have high hopes coming here so I was actually surprised to find a few beers I liked.  Friends managed to get here before us (and 15 minutes before open) and jumped in the already forming line.  They managed to get us a table and had their flight by the time we walked in, so that's something to consider.  You can get seated without the full party being there.   Our server came over immediately, we both ordered their DIPA and then we waited...and waited...and waited.  That opening rush slammed the bar for a good 20-30 minutes at least.  For a little while after that it was relatively smooth service.  Getting the check was difficult and when we moved to the bar the bartender proceeded to ignore one of us (hint, it wasn't me.)  We didn't order food, but I'd definitely come back to try some dishes as many looked good.  Their beer was so-so.  I was pretty underwhelmed with their choices and my friend who did a flight only ended up liking about 2 (but I don't do flights because they're only slightly better than samples and don't really indicate a true taste....and she's picky.) Breakroom reminded me of Piece in many ways, including the atmosphere.  Definitely worth checking out if you're in the area.",0.9854,0.813,0.146,0.041,0.538
2015-04-28,5.0,"We hit this place last Friday and I haven't stopped thinking about it since! Normally I abjure any suggestion of trying a brand new restaurant until it has had time to work out the kinks. Nevertheless, my wife was itching to go, so we did... and I am eternally grateful. No kinks at all. I'm not a big Brew Pub guy, but the beer was good. The place has a hip/cool industrial set-up ( as it should be being that it's owned by a company that builds bars). Huge bar, big open dining space and a garage door that presumably will open up for outdoor seating in the summer. When we arrived at 7pm place was packed and pretty noisy. We were told there was a 20 min wait, but you can drink while you wait and so we did. I'm not sure why we couldn't wait at the bar, but it was 3 people deep anyway, so we were ushered to a corral of barrels (tables) and given beer menus. Drank some beer and liked it. Once seated I ordered the Scotch Egg. For whatever reason, I am fascinated by Scotch eggs and order them whenever possible. This one was by far the BEST (sorry Gage). It was served on a bed of mixed greens and vinaigrette. The outside was crisp falafel and the yolk was nice and runny. Once it was diced up the whole thing transformed into a fantastic little salad. And while that was a nice surprise, the Heinemann burger with liver mousse (optional) was the HIGHLIGHT of my 2015! Just f@@cking AWSOME! The burger was cooked perfectly and came with cheese and stuff on it, but I am so glad I added the mousse. It was perfect! Not too livery and the perfect hint of wine. Exceptional! I will gladly brave the crowds, noise and wait to get back to one of those burgers! Aside from that our server was a delightful guy and my wife enjoyed whatever it was that she had... which wasn't the burger with liver mousse, so who cares?",0.9984,0.754,0.231,0.015,0.6610814022578728
2015-04-26,4.0,"So far so good at the new brewery! I did not order a full entree so I can not attest to entree food but I did order the charcuterie board and cheese and crackers. Both were delicious! Pate and liver mousse were out of this world. Portions were a decent price for the size as well. Cheese and crackers were a nice addition to munch on however just as a suggestion, I wish the cheeses that were on the platter were listed on the menu. We did not think to ask. Bleu cheese was one of the cheese and my friend sharing the dish hates Bleu cheese (I love it so it worked out). Noble Gray porter was delicious! More chocolate flavor then roasty flavor which I enjoy in any stout or porter. I do enjoy the fact that they offer sample size portions. Prices for beer are very reasonable. Most are low ABV which allowed my group to try more of them. Aurum IPA was a sessionable IPA. Very drinkable and enjoyable. Service was attentive and courteous but not intrusive at all. We did have a large group walking in and out and she was always on top of the new joiners walking in. I wish I remembered her name!",0.9963,0.708,0.265,0.028,0.6472637085137086
2015-04-26,5.0,"i am loving Breakroom Brewery! We went to the soft opening, and tried several beers, as we sat at a table on the second floor and marveled at the space below. Super cool atmosphere, think warehouse, exposed beams, charcoal walls.. The space is beautiful. I like all their beers, especially the rye pale ale. (It is a shame to see a bad review because someone didn't like the style of one of the beers they tried.) We've been back three times since the opening, and have had lots of delicious food. Their menu is a lot of fun. The calamari is a good sized portion, and has bits of fried gardiniera in it (!). The steak tartar is served in a smokey mason jar, smells heavenly, with just the right amount of kick and seasoning to it. Highly recommended. The scotch egg is a larger sized appetizer than you'd think and very good. The pickled vegetables, also served in a mason jar, were so lovely- I imagine the contents change, but mine had some unexpected veggies in there, which was such a nice surprise. The burger is great (you can add foie), and though I haven't tried it, the cauliflower steak looks so good, and I love that this is an option on the menu, for non meat eaters. Lastly, regarding food, the pork rinds are an absolute MUST! Order those right when you sit down- perfect thing to snack. I haven't had anything except beer here, but it's pretty awesome they have several wines on tap here too. And their cocktail list looks perfectly curated. I must try soon, if I can pry myself away from their rye beer. Misc. comments: music is a smidgen loud sometimes. Love the female bartender here- very attentive.  I will be back again and again and again. Love this place.",0.9977,0.746,0.238,0.016,0.6043166860240031
2015-04-25,5.0,"Great new brewery between Lincoln Square and Old Irving Park. The space makes it easy to wait for a table when crowded and the view to the workshop next door is a unique feature. Not a bad brew on the rotation and always some interesting taps from other regional brewers. Food is a real highlight here, including some of the best steak tartare you can get anywhere...infused with smoke. We haven't had a bad dish...hell, we haven't even had an average dish. Looking forward to watching the menu continue to evolve. And no, I don't want another brewpub that only serves pizza and wings. This menu is a hit. Best, though, is the staff. Friendly and knowledgeable, they hit the exact right balance of attentive and unobtrusive. Great vibe and energy, especially when a game is on. Looking forward to the day when there are more than just tulip glasses...having the right glass for the right beer makes a difference.",0.966,0.774,0.168,0.058,0.5461341991341992
2015-04-22,3.0,"Awesome to see places popping up in the NW side of the city! Pros: - Beer was good (at least the porter and IPAs), though nothing mind-blowing.  And $5 is a fine price for craft beer @ 13oz. - All the staff from coming to going were incredibly friendly. - The place is beautiful. Very, very cool place, especially the upstairs as you wait - nice touch. (Semi) Cons: - The food is decent.  Not bad, but not good enough for the prices.  You can have mediocre food - nothing wrong with that, especially for a brewery.  But it has to be priced right.  Cut the portions back (they are huge) and lower the prices. Cons: - (As many others have stated) The sound is just insane! There is this ridiculously loud sound sound system cranked, bouncing off of a massively high, tin ceiling.  Everything - music, the Blackhawks game, etc - is completely inaudible.  A sound engineer alone could make this place  go from good to great. Really hoping things fall into place here!  Glad it's in the area - will give it another shot down the road.",0.9711,0.729,0.189,0.082,0.6483696145124714
2015-04-21,4.0,"Came here 9pm on Friday night. It was busy, wait for a table was about 75min but we were able to get a seat at the bar in about 10 min. I tried all the beer. I did like the brews, but none were mind blowing. They have a lot of top shelf liquor. Service was friendly for the most part. We had the burger and calamari. Both were really good. I'm excited to see what other brews they will come up with, I think this place has a bright future.",0.9697,0.785,0.215,0.0,0.5075000000000001
2015-04-20,3.0,"Finally got the chance to stop in here. It was a hit-and-miss experience for me.  TL;DR VERSION FOR ADHD SUFFERERS: The music was too loud, the beer was just OK, the ambiance is stuffy and formulaic but beautifully done, the menu is too fussy and pricey, the service was top notch, and they programmed their Point-of-Sale system not to double-tax your drinks when you order food (believe it or not, most drinking establishments don't do this so your drinks are double-taxed if you order food). FULL VERSION: THE MISSES - The music: TURN THAT SHIT DOWN. Jesus fking Christ. This is a brewpub and restaurant, not a bloody dance club. I get that you want everyone to experience your seismic sound system and your super-hip, cutting-edge taste in music, but the bartender and I shouldn't have to shout at each other to be heard when there's only 12 other patrons in the entire place. - The beer. It's... OK. And with everything else going for this place, ""OK"" may be adequate. But for me, I judge a brewpub by its beer first and foremost; everything else is secondary. I tried every house beer except the porter, and every one of them except the Berliner had an astringently dry finish, even the Kolsch and the IPAs described as having a ""balanced"" flavor profile. Also, every beer is served in a snifter whether it's appropriate to the style or not. With the local craft-beer and brewpub scene heating up and providing more options than ever (or at least since the pre-prohibition days), this beer just isn't gonna cut it for me. - The ambiance. This is actually both a ""hit"" and ""miss"" for me. The interior is beautifully done, as one would expect from people who design and build bar interiors for a living, with very detailed woodwork (e.g. the wooden columns on the bar back) and vaulted ceilings with exposed rafters and what-not. But it feels a little too polished and formulaic (""Hey look, it's a vintage warehouse converted into a brewpub!!"" Yeah yeah, BTDT) -- almost like it's as much or more a showcase for their bar-building business as a place to get comfortable with a session brew. - The menu. I want to be clear, it's not the food that's a miss, but the menu. I didn't actually try any of the food because, well, it was awfully stuffy and pricey for brewpub fare. I realize this isn't unique to Breakroom; in fact, I don't understand why every new bar or brewpub these days is seemingly aiming for a Bib Gourmand nod from Michelin. What the hell is ""gochujang ketchup"" and why would I want it on my lamb scrumpet? What's wrong with good ol' Heinz ketchup? And what the hell is a scrumpet? This is a beer joint -- can't I just get some pizza or wings? THE HITS: -The ambiance. Despite my misgivings per above, it's undeniably an impressive space. - Attentive staff. It probably helped that the place was at least 2/3rds empty, but sometimes that actually works against customer service by lulling staff into complacency. No problems here, multiple servers made sure I was never without a beer if I needed one. - Having the stones to open a place like this in... well, let's face it, this isn't exactly a destination neighborhood if you don't already live around here. Maybe that will change with the help of Breakroom and nearby Templestowe. - Breaking out the drink tax as a separate line item. A $5 drink here rings up as $4.XX plus a separate line for the tax to bring the total price up to $5. Here's why that matters: most don't know that a drink price includes tax because it's built into the price and they never see the tax as a separate item on their tab like they would for a food order. The upshot then is that when you add, say, a plate of wings to your drink order, your drinks are often taxed again because the bar doesn't remove the tax from the drink price  before adding it to your food bill and taxing the whole tab. Consequently, when you order food, your drinks are almost always double-taxed. Just as a matter of principle, I can't fking stand having my drinks double-taxed whenever I order food just because the establishment is too lazy to program their POS system to tax drinks only once. (And chances are they're actually pocketing the difference rather than remitting it to the government as taxes.) By separating out the tax on drink items, Breakroom ensures your drinks are only taxed once even if you order food. Thank you Breakroom for doing this. It seems like a no-brainer but very, very few bars/taverns/whatever have programmed their POS terminals to not double-tax drinks when a food order is added. In short, I like this place and it's a very welcome addition to the neighborhood, but I don't intend to be a regular unless a) the beers improve, and b) I don't have to endure music blasting at ear-rupturing volume for no apparent reason.",0.9918,0.838,0.108,0.053,0.5096855501400958
2015-04-18,5.0,"This place is amazing! Having family in the restaurant business has always been great but quick to judge and for only being open two weeks this place feels like it's been run for years! Employees seem incredibly happy and excited! The food is amazing and very creative and the beer. Outstanding. Some people may complain about a two hour wait on a Saturday night for some grub but the place is big and never like elbow to elbow anxiety attack. Plus a two hour wait when they opened two weeks ago? I think they make history! Not only that but it's part woodshop too? The bar is made from 300 million year old wood, without termite damage. Itsntruely a unique brewery. I get most brewery's in Chicago are one of a kind but this one it's created from the heart and passion. You feel it.  Enjoy this place. It's truely amazing!",0.9952,0.641,0.31,0.048,0.7375
2015-04-17,4.0,"My first impression was something like having a craft beer in CostCo.  There is a jail like balcony where you can drink while you wait.  It was from here that I realized that not only did they have a children's menu but they had children, and lot of them eating here.  Then came the moment of truth.... After several Irviniums I went in to the washroom to hear a track by Turbonegro.from the album Apoloclipse Dudes.  And the food was great too. I will be back!  Highly recommend.",0.9271,0.839,0.161,0.0,0.37476190476190474
2015-04-16,5.0,"Thank you Breakroom! We went Sat around 3:30pm, they had just opened at 2, they already were packed and had a 45 min. wait (really that's a good sign). We were happy to grab a pale ale & wait upstairs (standing room tables). The nice thing, they text you when your table is ready! (I will try not to drunk text back next time) We had mussels which were delicious. I wanted to slurp the mussel juice out of the skillet (instead we asked for some extra toast). For entrees we had fish and chips & chicken thighs. We.Ate.Every.Bite. I think every staff member there checked on us which was very nice. Every patron seemed very happy. People were practically high-fiving strangers out of sheer glee for such a great addition to a very sleepy hood.",0.9878,0.766,0.234,0.0,0.6016666666666668
2015-04-14,4.0,"I came here on a Thursday night for a mom night out. We got there around 7:30 and were told there was a 45 minute wait. No big deal. We expected a wait but the best part was that they take your cell number and send you a text when your table is ready. I love when restaurants do this so you can go somewhere and not worry about missing your name being called.  We went upstairs to wait where they have tables and seating AND someone taking drink orders. Huge plus. A great place to chill and drink and talk without being crammed up against the crowded bar. Our table was ready before 45 minutes. To drink, I got the Artis Dream. So delicious. I ended up ordering another. For starters we got the charcuterie. Very yummy and went well with my beer. To eat, I got fish and chips. Really good and I ended up taking some home. So much food! I really like the interior, too. Loud music, high ceilings, wood, wood, and more wood! Very nice and smells good :) I hope they do great business here. I'll be back!",0.9979,0.66,0.334,0.007,0.5268181818181819
2015-04-12,5.0,"What a great place! Beer is fantastic, especially the Artis Dream, (although I was kind of disappointed when they ran out before midnight) and staff was really nice and knew both the food and beverage menus in and out.  I didn't order any of the delicious entrees that other reviewer have mentioned (looking forward to trying them next time), instead I order the chicken soup and it was AMAZING! The broth was rich and had such a deep flavor. Seriously recommend trying it.",0.9747,0.673,0.277,0.05,0.7227777777777777
