date,star,text,compound,neutral,positive,negative,subjectivity
2017-01-06,4.0,"Get the mushroom and kale pie! It was very delicious. We also tried the chicken balti but I didn't care for the flavors that much. I will get my own mushroom and kale pie next time, it's so good that I don't want to share. I ordered a royal milk tea but it was too sweet for my liking so I won't be ordering that next time.",0.8845,0.705,0.202,0.093,0.55
2017-01-06,5.0,This place it's nice and comfy went out yesterday and it was a really nice and sweet place to go. I love their beer  and their shots are huge for only 8 dollars,0.9367,0.619,0.381,0.0,0.8583333333333334
2016-12-20,5.0,"Truly a pleasant experience at this establishment.The decor was nice ,they had a sweet Christmas tree up for the holidays.Food was great,I had the steak and ale pie with a mashed potato crown!!It was very comforting and yummy.Oh,also had Thai flavored mussels that were absolutely divine!!Other people in my group had the Mushroom and Kale pie,and someone had the cheeseburger.Everyone enjoyed their meal,the chips that came with the burger were perfectly crispy and malt vinegar is provided!!I will definitely be back!!",0.9785,0.726,0.274,0.0,0.6895833333333333
2016-12-19,5.0,"We stopped by for an early dinner last night after friends recommended it. The atmosphere is light and intimate and the servers are friendly. This is the place to go for comfort food! My husband loved his chicken pie with hints of curry. The chips were delicious, and my salad was light and refreshing. We will definitely be coming back!",0.9617,0.69,0.285,0.025,0.5930555555555556
2016-12-15,4.0,Stopped in for lunch today on a freezing day in the winter.  I ordered the Steak and Ale pie which was plenty of food for one person for $10.  The food was delicious and exactly what I needed on a bitterly cold day.  The bartender was very friendly as were the other diners seated at the bar.  I will definitely be back.,0.6801,0.759,0.147,0.094,0.5458333333333333
2016-12-05,5.0,Had take out for my first time here last night. Really enjoyed!  I wish I would have seen the Scotch egg on the menu!  Food was excellent and I will return. Gotta give this place a try if you haven't already,0.8969,0.758,0.242,0.0,0.5249999999999999
2016-12-04,3.0,"I was a big fan when they were over in Bridgeport but I just don't think they belong in the old Nightwood space. They just don't have the menu to justify a large sit-down space. Have been here twice and the service has been really slow. Like 10 minutes to get coffee and have our order taken and another 20-30 minutes for what I assume are pre-made and reheated pies. Which are delicious but not sure it's worth the drive, parking, and long wait. Maybe I just really miss Nightwood but unless they expand their menu and work on their service, this space just doesn't seem to be the right fit for Pleasant house. They were better suited for the smaller, more casual spot.",0.971,0.757,0.195,0.048,0.4991567460317461
2016-12-04,3.0,"Came on a friday, and they had their special fish and chips, which was bomb! I believe it was fried to order, so it was very fresh. The fish was tender and crispy- very good. Ordered a chicken balti royal pie and a savory croissant, and this is where the disappointment kicked in. Both items were not warmed, and given the outside temperature, it was pretty much served cold. I'm sure it would've been better if it were warm, but no such luck. Meh.",0.7413,0.712,0.183,0.105,0.6223321123321123
2016-12-02,5.0,I came here because I'd heard they had Scotch eggs.  We were so glad when we got here on a Friday night and we were seated immediately. The beer selection was amazing and the British pub grub was outstanding.  I've never had Welsh rarebit in my life and it amazed me.  I also loved the steak and ale pie!,0.9641,0.728,0.272,0.0,0.7150000000000001
2016-11-26,5.0,"Fabulous! I had the rum drink and the premium steak pasty! Delicious . Had the deluxe gravy chips to share with my friends and we all loved everything . The lentil soup was so good! Cute place, great service, nice ambiance with cool music and delicious food ! Loved it .",0.9914,0.452,0.548,0.0,0.8636363636363638
2016-11-25,5.0,YUM!!! I'd been wanting to try this place for awhile. I ordered 2 pies with chips takeout. I got the the kale & mushroom and the curry chicken with chutney. The pies were sooo good - flavors spot on and very filling. We also ordered their chips (fries) and ate ALL of them before we could get home. We will be back,0.5826,0.937,0.063,0.0,0.4625
2016-11-23,4.0,"Enjoyed my visit with my sisters for a Friday night dinner before a show at Thalia Hall about a mile away. I ordered the burger and they got royal pies. Definitely opt for the crown as it completes the meal - they said the pies were amazing. The scotch egg is a standout although was very late to come out (service was a bit slow throughout even though it didn't seem like the place was full). The burger was good - but nothing outstanding, accompanying potatoes were great. Ambience is cool.",0.8769,0.767,0.173,0.06,0.6705
2016-11-19,4.0,Went in for an early lunch.  Our server was quick even though feeling under the weather.  The food selection was good and the beer choices were well recommended.  It was an enjoyable experience that we will experience again.,0.8481,0.747,0.253,0.0,0.5
2016-11-19,4.0,"Decent.   We liked our server (Jeannot) very much, he made the experience warm and inviting.  If you enjoy english tea, they have a nice royal milk tea on the menu.  The meat pies are the attraction here. He had the steak pie and I had the chicken curry pie. Nice crust and pleasant sauce.  You can order extra sauce ($0.50) on the side.  We finished with a donut with house made apple filling. Good.",0.9719,0.713,0.287,0.0,0.6202777777777778
2016-11-19,5.0,"On a recent tour of The Plant Chicago, a slightly utopian closed loop business incubator/repurposed meat packing plant, I first came across Pleasant House bakery. They bake phenomenal breads, croissants and the like and distribute to all the cool spots in town. The Pub arm of the business (on Halsted) serves up signature pies in the British style. I highly recommend the Chicken Balti or the Mushroom Kale. Eating this unique dinner pastry requires significant fortitude to refrain from devouring the creation in 2 min. Pay the 50 cents for sauce or gravy to top off all the extra crust from the pie. This may be the best part.  As with most any restaurant, the experience can be bettered or worsened by your waiter. The chap I've had the last few times exhibits the perfect combination of assurance, patience and ""cool"" to guide you at the Pleasant House.",0.9747,0.79,0.184,0.026,0.5007142857142857
2016-11-18,5.0,"Pleasant House has always had delicious food, but the entire experience is so much better now in their new location. The new space is beautiful, spacious, the menu has grown, and the service has stepped up. Any reviews longing for the old location are purely based on nostalgia; the new locations is amazing. Try the Chicken Balti Pie, which has an amazing subtle curry flavor, and the Steak and Ale Pie. The mashed potatoes and poutine are very good. The beer/drink menu is also very solid to accompany your meal.",0.9861,0.715,0.275,0.01,0.6447064393939395
2016-11-16,4.0,"Cute little British place serving great English food!  English food is pretty simple - lots of mashed potatoes and gravy. It's not exceptional food, but these guys do it right! I got a steak pie with mashed potatoes and gravy on top, and I thoroughly enjoyed it!  The seating area is really nice with fantastic mood lighting at night. Service was fast and fantastic. We went on a Saturday night and had no wait, which is also a plus!  I'd definitely come back here when I'm in the Chicago area!",0.9854,0.673,0.302,0.025,0.5690476190476191
2016-11-13,5.0,"Really excellent. Tasteful creative decor, good (low) noise level and, oh, amazing food. We had the royal breakfast sandwich, the breakfast chips (pub chips with cheese, sausage gravy, fried egg), french toast, and a scotch egg.  Pour - over coffee from four letter word was exquisite.",0.9307,0.743,0.257,0.0,0.6857142857142857
2016-11-01,5.0,"Halsted location update: This place got even better after the move. No, it isn't ""cheap,"" but it's not expensive either. The quality is great, and we always know we can get a table. The steak and ale pie steals the show, but don't sleep on the uber-crispy chips (I believe they're triple fried?). The clientele is everyone from neighborhood folks to families and hipsters. The vibe is laid back, homey yet refined. A Brit I know says it tastes like home, so maybe I should've led with that.",0.7003,0.824,0.113,0.063,0.53
2016-10-30,5.0,"The pies at The Pleasant Bakery were amazing. We went in for a quick brunch but ended up spending a good amount of time enjoying our Pies and coffee. The place looks like a hole in the wall from outside, but once you step in they have a very interesting theme going on. We tried their Mushroom + kale pie & chicken Balti pie. Both the pies were amazing and the flavors were upto the mark. We also tried the side of their coriander chutney and I can say that was one of the best chutneys I have had and I am from land of chutneys so when I say their chutney was amazing, you have to order it. You can never go wrong!  The staff was very friendly. I didn't see any fancy coffee machine or pour over but the coffee they brought out to us was fresh and was really full of aroma. I am not sure what they brew there but definitely didn't taste like a regular or average coffee. Will definitely visit this place again. The next on my list is steak & ale pie.",0.9957,0.724,0.265,0.011,0.584879934879935
2016-10-26,4.0,Awesome pies and draft list here at Pleasant house!  We came with a large group and their tables are easily combined into a table big enough to fit all 12 of us!  Had a great dry cider and their kale and mushroom pie.  The garden salad looked delish as well!,0.9605,0.679,0.321,0.0,0.6198412698412699
2016-10-21,5.0,Fell in love many moons ago. I go here every time I'm in Chicago..! Every pie is phenomenal AND tastes great with their chutney. Desserts are great too. We tried the s'mores pie bar once and it paired will with a stout from Maria's Packaged Goods next door.,0.937,0.745,0.255,0.0,0.5166666666666667
2016-10-21,4.0,"While I'm a little heart broken that they moved, I will still keep coming back when I have a hankering for a good meat pie or a donut. This location is far more spacious than their old location (on 31st street) and has more of a hipster gastropub feel as opposed to throwback 1920's bakery/possibly speakeasy.  I usually get the chicken balti pie which has a rich, delicious light-curry filling. The crust, of course, is out of this world. Dense yet flaky, perfect and delicious. I always look at the pies wishing they were a little bit bigger, but find myself sated and satisfied. If I ordered two pies, I could totally polish them off, but one pie is sufficient, despite how small they look. Their house made ginger fizz is amazing. It really packs a ginger punch but is sweet, syrupy and addictive. They always have different donuts on every visit. They remind me of paczki (pronounced poonch-kie) since they're round, stuffed with fruit or custard filling and rolled in granulated sugar. OMG the dough on these...it's seriously like eating a dense, heavenly cloud. And the fillings are interesting. I've had a pear jelly, papaya, and a blackberry before - all were rather unorthodox flavors but amazing! Damn, now I want a donut and a meat pie. D'oh! (Dough pun intended!)",0.9898,0.776,0.192,0.032,0.6255952380952381
2016-10-16,1.0,"Despite what the restaurant is named, my experience was anything but pleasant. This place being rated 4 1/2 stars, I expected something more. We waited about 10 min to get sat, and granted we were waiting for the enclosed patio seating, but it really shouldn't take that long to clear off a table. For it being noon during brunch time, it wasn't that busy. When we finally sat, we were greeted by our server within 5 min., but he took 10 min to bring us our coffee. We ordered right when our drinks came, I had the Breakfast Chips, my boyfriend had The Cure. Who knew one sunny side up egg on top of sausage gravy potatoes and a dry bagel with two minuscule pieces of salmon with shitty whipped cream cheese would take almost an hour to prepare??? Our server came by once to refill our coffee, and then ignored us for 40 min. I saw another table that was also waiting awhile for their food, and I saw their server apologize to them for the wait and gave them a free croissant. Not only did our server not apologize, I literally did not see him for 40 min. He only checked up on us after our food finally came out, and I had to ask for a refill of coffee. I shouldn't have to ask! He didn't ask us how our food was. Me and my boyfriend have both worked as servers before, and we understand working when it's super busy or the kitchen is backed up. It wasn't even that busy! The whole experience took almost two hours out of my Sunday, and I normally don't mind that if I was having a few mimosas and brunching with my friends, but what we ordered should not have taken that long. The food was just ok, I feel like they spent more money on appearance. Cheap plastic cups for our water, along with plastic water pitcher--really?? The coffee was gas station coffee at best. My breakfast tasted like hamburger helper. My boyfriend's salmon and bagel looked mediocre and the cream cheese was probably imitation. Sometimes the food is worth the wait. In this case, it definitely wasn't. I'm extremely disappointed, and having just moved to the area, I thought this would be a nice new breakfast spot. I will never recommend this place to anyone. Also, it seemed like if you looked more like a hipster, you get the special treatment. I suggest wearing a beard and skinny jeans if you want good service.",0.9972,0.796,0.182,0.022,0.53995553995554
2016-10-13,5.0,"I wish I could give this place 6 stars! I just went to the new digs which is a huge upgrade, although I will miss them delivering to Maria's.  The pies remind me of my motherland, and the scotch eggs can't be beat.  I had their coffee for the first time today. They offer a pour over, and it was on par with everything else I've tried on the menu.  They had a good beer selection, but I didn't partake.",0.5334,0.904,0.079,0.018,0.571969696969697
2016-10-09,5.0,This place is literally heaven on earth. If I had to choose one meal to eat for the rest of my life it would be the steak and ale pie from pleasant house. Cannot get enough of this place. My boyfriend and I come every Sunday that we have off and every visit is just as pleasant as the one before. Service is warm and welcoming every time and the food never disappoints. This new location isn't as close to us as the old one but I still enjoy it more because we are able to sit and enjoy a beer or two in their beautiful new building while eating our pies. We love you pleasant house!,0.9882,0.739,0.261,0.0,0.6310064935064935
2016-10-04,5.0,I love this place. When I enter the place with my coworkers I felt very welcoming. The interior design is awesome...not too complicated. Love their pies!,0.9167,0.627,0.373,0.0,0.625
2016-09-29,4.0,"Neat place in Pilsen! The outdoor patio was quite nice with its picnic tables and overlooking the community garden. At first, I thought the restaurant owned the garden. That would be cool. Anyway, I never really knew what to think of British food. It always seems to get a bad rap. I had really wanted to get the fish and chips, but they ran out. We didn't go that late either on Saturday, so I was pretty bummed that they didn't have that. I was able to get the chips, and those were good. By chips, I don't mean crisps. They were perfectly crisp on the outside, just how I like my potatoes. I would say they resembled home fries in terms of their shape. I ended up getting the Mushroom and Kale pot pie. It was really good. I'm not sure what mushrooms they used but they really paired well with the kale. It was in a creamy sauce, but not overly creamy, just enough to hold the filling together. It was on the heavier side, so I wasn't able to finish the whole thing. We also got the Wee Jar O' Pickles, or something like that. Indeed, it was a wee mason jar with pickles. There were Polish dill pickles, radishes, beets, and cauliflower. I liked the pickled beets best. I hear the Welsh Rarebit is good too, and I'm bummed I didn't get it.",0.9925,0.799,0.183,0.018,0.5192632850241546
2016-09-28,4.0,"Went back yesterday, lunch table service was a welcome change. Our server (guy with a beard) was awesome. Food was great. Couldn't be happier with the change.  There are still a few hiccups here and there but the service helps so so much.",0.823,0.739,0.222,0.04,0.4916666666666667
2016-09-27,3.0,"Maybe it was because I wasn't hungry when I came, but I thought the food here was just decent.  I came with my roommate for a late dinner on a Sunday, it was not too busy, but still a number of patrons.  There was quite a bit of street parking.  Service was friendly. I ordered the Scotch Egg for the appetizer while the roomie ordered some sort of Cheese Toast.  The Scotch Egg I would definitely recommend, the mustard that comes with it is fantastic.  For my main dish I had the Chicken Balti Pie ""crowned"" with mash and gravy.  The gravy was super savory (maybe a little salty?) and the pie was okay, I didn't get a huge curry flavor.  The mash was very good.  As for dessert, we ordered the steamed sticky toffee pudding, which was ok, good for dessert, but not particularly high on the list of sticky toffee puddings. Decor is really cute, especially the ""outdoor"" area that was lit with Edison bulbs.  The benches are nice, but be a little careful when getting up, they can tip over a bit.  This place is definitely good to get something a little different than your usual fare in really nice environment.",0.9954,0.739,0.251,0.011,0.6610256410256411
2016-09-22,4.0,"This place is so dang cute. Honestly. I mean I already was a fan of the nearby Skylark and the good folks and Pleasant House just picked a wonderful spot away from the hustle and bustle from the downtown area and landed there. I love it. Beautifully decorated to make you have that home-like feel. It all feels so simple yet beautiful. Less is more people! They have an outside enclosed patio area as well as an indoor area. Full bar offering craft cocktails and craft beers. Granted I have never been to England but I and digging the English Pub feel.  I had the Premium Steak Pasty with a scotch Egg with that Kale Chicken salad. You can pay extra to ""crown"" it which is topping it with mashed potato! (which you know I did). That Scotch egg was so good. Perfectly cooked and still gooey in the middle. Crispy on the outside and runny yolk on the inside. How do they do it? Magic , I tells ya! Just a perfect accompaniment to my salad. The pasty was golden brown and delicious with that flakey crust and delicious premium steak filling. I mean proper words cannot describe how delicious this pocket of awesome is. These guys really know how to jazz up a salad and its so fresh and not overly dressed.The servers were very attentive and informative. Food here is served fast and the quality of food was superb.  Prices are fair and portions are a bit smaller than American standards but you are in an English Pub afterall. Parking is plentiful and accessible via public transport.  I am coming back to try the Bangers and mash.",0.9971,0.765,0.23,0.005,0.5733449477351916
2016-09-17,5.0,"One of the best place I have been to so far. All the pies are prefect in fact everything is perfect there even the napkins. Will come here again and again and again! Chicken Balti is my favorite so far, it's crispy and flaky outside and soft and juicy inside. Every bite just melts in your mouth with perfection. Get it with chatani, it a nice savory dip. Also fries with curry topping is something you must try. You won't get it any where else. Oh and I forgot about the ending, the date toffee pudding which we got for free because it was our friends birthday was a cherry on the top. Try everything there, trust me you won't be disappointed AT ALL!!!",0.9857,0.771,0.229,0.0,0.725
2016-09-17,4.0,"I haven't been to London, but I would hope those City lunch spots we see on tv are actually as pleasant as the dining room in Pleasant House Pub. Warm staff, beautiful interior, and solid food. The premium steak pasty was quite large, about 5x7 inches. It was a little drier than I expected, so I supplemented my order with some gravy. Peas were fresh and sweet. Bubble and squeak was a large medallion with a golden crust and fluffy interior. Smart beer and cocktail choices. We loved the seasonal trifle with peach and wonderfully whipped cream.",0.993,0.645,0.355,0.0,0.6177083333333334
2016-09-16,4.0,"The wifey and I used to live in London, so we are quite the anglophile. I was overjoyed at discovery the existence of Pleasant House Pub. It truly reminds me of what one would find in a British Gastropub. We went for brunch. I ordered chips and two scotch eggs. I knew what I wanted. They were delicious. The service was good too. My wife had the full english breakfast which in my tasting of it was not quite up to the standards I would have expected at all. I would want to go back for dinner though to try out a pie and/or fish and chips.",0.9501,0.838,0.162,0.0,0.4462962962962964
2016-09-15,5.0,"I have nothing but good things to say about this place. The food is outstanding and the service is great. I love that they moved their space because it's awesome. And you have to ""crown"" your pie because it's totally worth it. And I'm a vegetarian and the kale and mushroom pie is to die for.",0.9635,0.576,0.318,0.106,0.6541666666666667
2016-09-14,4.0,"Very excited to hear about Pleasant House Pub's new location. It is very nice and has a warm, welcoming feeling to it. We visited the pub for Sunday brunch and I was very excited to try their full English breakfast. Unfortunately it didn't come up to the standards that I had hoped (I had lived in London for six years so they were pretty high). All the menu items were on the dish..just fell short and the black pudding was very small.  Otherwise, all the other dishes we ordered were stellar. I highly recommend the triple cooked chips. My hubby loved his scotch eggs. My friend's bread pudding french toast with peaches was so good too. I look forward to when they start serving their Sunday Roast and for more of their triple cooked chips (don't forget to order a side of mayo as that's how they should be consumed).  Service was attentive and very good. We will be back, just to get a slice of English pub food in Chicago.",0.9878,0.779,0.209,0.013,0.5623818181818181
2016-09-04,3.0,"Let me start off my saying I LOVE MEAT PIES! Ok, now that I got that off my chest.  Great atmosphere... Cool, new spot.. Very clean, great bathrooms with tons of gold trimming .. Cute little bar.. Awesome open kitchen area... And well...... decent food.  My boyfriend and I were pretty excited about trying this spot.. Fairly close by, tons of parking and plenty of space .. Came in on a Sunday evening (seat yourself).. We started off with the Gin Punch for two... A bit tangy and super sour. Wasn't my favorite .. Small pitcher for $22.. Meh, wasn't good enough for me to complain about or order again..  Food: I ordered the Premium Steak Pasty with a side of chips.. (BIG MISTAKE) my boyfriend ordered the Chicken Balti pie..[ugh, delicious] needless to say, my ""premium"" steak was super dry, the pasty was soft but bland and I literally had to smother my pasty in gravy to give it flavor and keep me from choking on the dry steak and dough..   My boyfriends pie was freakin yum! The sides of gravy, curry and pesto were a plus..  The service was ok, our server only came over once to check on us.... Overall a decent experience, but not a place I will be returning to any time soon..",0.917,0.81,0.13,0.061,0.66072192513369
2016-09-04,5.0,"Came in for a Sunday afternoon late lunch. Very impressed with the quality, decor, and the details.  Great addition to the neighborhood. Will definitely be back!",0.8881,0.677,0.323,0.0,0.5875
2016-09-01,4.0,"OMG Pleasant House! Words cannot describe how much I love PHB pies. My bestie introduced me to Pleasant House years ago and I've been addicted since. The new location is fantastic. PH has been long deserving of a larger space and I'm glad they finally have it. The interior is intimate with plenty of seating. I love how it feels like a proper English pub! I've tried their steak and ale, and the mushroom and kale pies, but my absolute favorite pie is the Chicken Balti which you must have with the coriander chutney. It's the perfect combination of flavors and texture, the way the pie bread flakes....gahhhhhh just thinking about it...foodgasm!!! Anyway, this last visit I decided to switch it up and try their special pie, which was a pork and ginger pie, that came with a slaw on top. It was very tasty! Oh, then we tried the mac n' cheese...fiyah!!! While I miss having Maria's right next door, I'm so happy they have a full bar with not only craft beers, but they make craft cocktails! I tried the Pimm's Cup and it was really good and refreshing. The shandy they have was also very well made! The only reason I'm not giving PHP 5 stars is the customer service. So far I've visited this new location twice, and both times, the servers have just been so...flat affect. They're not rude, and we didn't have any issues with the service itself...it just kinda seems like they'd rather be elsewhere or just bored. All in all, same great quality food and drinks, just in a beautiful new space! Can't wait to visit again! PS- Bathrooms are fancy!",0.9962,0.767,0.21,0.022,0.6536444805194805
2016-08-27,4.0,New location is a lot nicer than the old one.  The pies are still great and best to get them here at the source rather than marked up at the cafe's they supply around the city.  The vegetable garden is interesting too.,0.9313,0.727,0.273,0.0,0.46742424242424246
2016-08-26,5.0,"As an ex-pat Brit, Pleasant House has been my go-to for food I need when I'm craving a bit of home (it used to be Spencer's Jolly Posh, but they were condescending wakners and have rightfully closed).  PH gets my full stamp of bona fide authenticity.  Possibly two stamps if that means anything at all. The new location is the same great food plus an excellent beer menu.  The pies are as good as any you could find in in Bolton or East London.  And the beer selection is a sampling of what you would find in any good pub in the UK, plus a full range of US craft beer.  This is particularly pleasing because the boom in beer quality and diversity in the US in the last decade or surprisingly hasn't led to many American brewers producing any British ales.  This is one of the few places in the city where you can buy them - the Globe serves Greene King, but that's about it. A few small suggestions in case the management read this site:   1. A little more pie diversity would be good.  The steak & ale and chicken balti are classics, but an occasional lamb, or even a mozzarella & sundried tomato option for the vegetarians would be great.   2. Some of the beers are at the wrong temperature.  I had an ESB last night that was ice cold, which was a shame because it killed the taste of a great beer.  This might seem picky, but it was sort of like ordering a good red wine and finding an ice cube floating in it.  Bitters and the like should be cooler than room temperature, but certainly not cold.  Aim for just a hint of condensation on the glass, no more.   3. Don't put the mash on top of the pie -  it goes on the side!  And don't call it a Crown!  We get it - you have a royal theme going on.  But making your customers use your branding language when ordering is a bit Krustyburger.  Your food is much too good to need such gimmicks! Hmm.. I appear to have done a true British-style review here: 5 stars but more negative comments than positive.  Those were really very minor irritations - just the few things that stopped my trips from being perfect.  They certainly won't stop me going back repeatedly.",0.9952,0.749,0.184,0.067,0.4742658730158731
2016-08-25,3.0,"Such a quaint place to go for a quick bite. Loved the atmosphere and the ""toilet"" is really a must see! I ordered the Premium Steak Pasty along with mash and gravy, and it was good. Coffee was excellent. I asked about the desserts but they did not have any before 5? Good to check out if your are in the area. Overall a good experience.",0.9293,0.789,0.211,0.0,0.4800000000000001
2016-08-22,5.0,"as I get older, my desire to travel for food (particularly in Chicago) diminishes. But PH is more than food, it is a way of life. Pie life. This new location has the same great stuff, but also with some new offerings. The new stuff, from what I could tell, is great as well: mash/gravy on your pie and curry fries. on this particular visit i had a chicken balti pie with the potatoes on top. It was delicious but I suspect the potatoes were designed with the steak/ale pie in mind, as there's brown gravy on there that doesn't quite go with the curry taste of the chicken pie. still delicious. in addition the beer list seems good and different from other establishments. I had a great scottish ale whilst I stuffed my face. in conclusion, if you have a problem with PHP, I have a problem with you. also, the bathrooms are fantastic. there are reports of flies but I didn't see any while here (we were seated in the sunroom type place near the garden).",0.9855,0.755,0.196,0.049,0.5958874458874459
2016-08-20,1.0,"Food is great, but all the flies in the dining room is just gross. Wouldn't be Pilsen without flies and trash, but on my food too?  Stick to take out cause this place ain't clean enough to eat a meal.",-0.6691,0.79,0.056,0.154,0.48750000000000004
2016-08-09,5.0,"Great atmosphere with great service.  The neighborhood was diverse and vibrant.  Al fresco dining was perfect for Sunday brunch in the city. And the food? Well, take a look at their poutine :-) We highly recommend this place if you're in the area, or even if you're not. Make sure to have plenty of time, because they make amazing food that takes time. They aren't slow by any means, but if you're in a rush, grab one of their coffees and homemade pastries and go. Otherwise, sit down, relax and enjoy yourselves.",0.9675,0.747,0.239,0.014,0.6682828282828284
2016-08-07,5.0,"If you liked the old Pleasant House next to Maria's, then you're going to love their new location in the old Nightwood space. Same great savory pies in a gorgeous room with coffee and beer.  Still a somewhat limited menu given the sheer size of the space, but maybe that'll change.",0.8554,0.768,0.209,0.023,0.4907557720057721
2016-08-07,5.0,"Chicken Balti pie is to literally die for. I actually ate 2 in one day. I had one for the first time at the closed loop fest. Later that same night I went to the pub and got another one. I couldn't resist. No shame. Also got the steak and ale chips at the pub which were also delicious.  Also, Iggy the bartender rocks and makes a tasty cocktail. I would recommend the Pimms cup and  shrub as they are fit for a Queen. Or King. Or Princess Diana. Really whoever you're feeling like that day......",0.8887,0.79,0.172,0.038,0.3564814814814815
2016-08-07,2.0,"Quality does not match the price.  Cons: We ordered a Scotch egg, chips, peas, and a steak pasty. Nothing was BAD but everything was under-flavored. The chips were especially bad--undersalted, too small to taste the potato and with a layer of inedible hard crumbs on the bottom. Didn't help that they were served with no ketchup, mustard, hot sauce, vinegar, mayo or any other condiment. The peas were seemingly unflavored and not mashed in the traditional British style. The pasty was meaty and satisfying but lacking in spice. Service was also somewhat lacking. Not only were the chips delivered with no condiments, the coffee (bitter and overpriced at $3/cup, $1 refill) was served black with no inquiry about whether we wanted cream, milk or sugar. This server needs to learn that bringing what the customer asks for is not enough: you need to anticipate the customer's needs, especially when their needs are as obvious as cream in coffee or ketchup with fries.  Pros: --Beautiful, interesting decor--if you sit in the left room you get a nice view of a garden --Lots of seating. You could come here on a busy Saturday night and still be confident of getting a seat. --Good beer list, good cider options --Salad looked very good. Not sure I would pay $8 though. --Free street parking",0.9259,0.819,0.11,0.071,0.6468803418803419
2016-08-06,5.0,Pies are still fantastic plus additional food items and a full bar! Ambiance is a 5/5! The fish from the fish and chips we ordered was so tender and fresh. The newer location is also closer to home so it's even better!,0.8808,0.784,0.216,0.0,0.6125
2016-08-05,5.0,"Major PH groupie here. The new space is gorgeous, with a giant patio and a beautiful little menu. Of course get the pies with chips and peas, and the beer list is a welcome addition. Also good- scotch eggs, chutney, and anything on cask or nitro. Go now!",0.9336,0.744,0.256,0.0,0.7318181818181819
2016-08-05,5.0,I recently went to Pleasant House's new location because I loved the old place. The pub is just as great but with more to offer in terms of drinks and food and atmosphere. It is perhaps the most beautiful restaurant I've been to in Chicago and the pies are simply amazing.,0.9592,0.708,0.292,0.0,0.6321212121212122
2016-07-31,5.0,So amazing! Kale and Mushroom pie and the English breakfast are my favs! Scotch eggs had a perfect texture; egg was cooked perfectly (suggestion: more cracked pepper in the pork would add so much more flavor). Our server Sean was very attentive and helpful! he helped us choose our drinks and food. The Bloody Mary's with the curried pickled carrots/cauliflower!! Oooooooweee!,0.9363,0.742,0.219,0.039,0.7250000000000001
2016-07-29,5.0,"LOVE LOVE LOVE! I was a fan of the pleasant house bakery and so happy to have them as a full pub restaurant now. Pies are still as amazing, and so happy as an Aussie that I have a place that is walking distance from my house to get savory pies (albeit the fancy kind). Great that the menu is extended and you  can try other English fare like scotch eggs.  Decore is cool, more hipster than a usual pub, and the bathrooms are really fancy lol. Happy to have this new (old) edition to the neighbourhood!!",0.9947,0.607,0.393,0.0,0.609810606060606
2016-07-27,4.0,"This past weekend, I enjoyed my second visit to this great addition to our neighborhood! Welcome to Pilsen Pleasant House!! I'll most certainly be back!",0.9603,0.509,0.491,0.0,0.5083333333333333
2016-07-22,4.0,Food is a solid 4. I would stop in their old location from time to time. I don't know that they have figured out who they want to be at the new location. I live close and want them to succeed. But they are having a identy issue. Coffee Shop?bakery?(they sell only 2 breads) bar? Tea shop? I think I will stick to carry out next time. There is alot going on here. I will not be blow hard and list every mistake. But I gotta tell Ya. The curtains are bad idea. I know your trying to be  English.  Your in the big city of Chicago . You have big beautiful windows. People like to look out windows. LIGHT is good. Seeing customers from the outside sitting and enjoying themselves in your establishment is EVEN BETTER.  When you move into a space like this it is not going to work just serving good honest food. This comes from love. This why I gave you 4 stars. I did not want to bring down rating.,0.9819,0.745,0.212,0.043,0.4524651274651275
2016-07-21,4.0,"So nice to follow Pleasant House in their transition to the new, huge, space. (Too bad it's not just a couple blocks from home anymore.) In addition to the same basic carryout kind of menu they have a few new things such as the Bangers and Mash which is considerable in size. As before, their cooking is determinedly a little lacking in seasoning and would be helped by salt & pepper shakers on the tables. Service was more than adequate, no waiting around here. For anyone allergic to soy, note that they use soy oil for all their frying (sob, sob). Ah, but the all-important thing here is: they have beverages! Interesting beers, and cocktails! So finally they are all growed-up and we can get down to the serious business of pubbing.",0.7202,0.847,0.102,0.051,0.549016480595428
2016-07-20,5.0,Wonderful take on British food (I'm a Brit so I should know). Try the Scotch egg with home-made HP sauce on the side. They serve real bitter too (beer without bubbles as it is meant to be). Beer garden (with aircon). Delicious pies. Friendly staff. Recommended. One difference to note with British pubs back home is that these guys do nice coffee too.,0.9081,0.753,0.208,0.038,0.53125
2016-07-18,4.0,"Went for lunch on a Saturday. The space, is really nice and they operate like a British pub i.e. order at the bar first and seat yourself. I really enjoyed the chicken balti with cilantro chutney and the cold pork pie with mustard and British pickle. The pie crusts were good and held up again the piping hot filling without getting soggy. The others with me also liked the steak and ale pie, but I missed the herb flavor in that one. The sides (chips, peas, mash with gravy) and optional sauces were good too. I was disappointed that they did not have the desserts listed on the menu. In their place, they had some cookies and other baked goods, which all looked good. We went with a couple of cookies, which we enjoyed as a starter. Overall it was a nice casual lunch. This place is good for a quick lunchtime bite or taking some time to enjoy a few pints on the patio. I would definitely go back when I'm craving some British flavors. Would like to try out the dinner service as the menu is bigger for that. Hopefully next time they will have the desserts so I can round out the meal with a trifle or sticky toffee pudding.",0.9902,0.771,0.2,0.029,0.5083333333333333
