date,star,text,compound,neutral,positive,negative,subjectivity
2009-07-28,3.0,"Thank you, Grande Noodles & Sushi Bar, for delivering your much-needed yummy food before your promised time to my grumbly stomach.  This is something that I will store in my memory bank for the next time hunger strikes and my fridge is stocked exclusively with salad dressing and ketchup. My boyfriend and I ordered the chicken satay, steamed potstickers, red curry with chicken, and the fish patties.  All were decent, not the BEST I've ever had, but definitely good enough to devour.  I really wish the red curry had a little more kick, but it's coconutty goodness hit the spot.  Also, the coupon on the take-out menu for a free California roll with delivery was a really nice started.  Free always makes things taste better... I haven't eaten at the restaurant, so I can't review the face-to-face service, but the man on the phone was thorough and friendly.",0.9883,0.737,0.229,0.034,0.5156862745098039
2009-07-19,3.0,I was in desperate need of a sushi fix and decided I would take a friend up on Grande. I digress I am not sure how I really feel about them. I really thought the decor was nice and the staff friendly but really didn't understand me when I was asking about certain ingredients in the food. We were the only two people in the restaurant by the looks of it they seem more of a carry out or delivery kind of place. I ordered the spicy tuna rolls and the California rolls. The spicy tuna was too spicy. I love hot and spicy food but this was totally inedible. The Cali rolls were very fresh and delicious. I really didn't feel warm and fuzzy about this place. $11.00 for two order of rolls was not bad.,0.9703,0.782,0.18,0.038,0.646157059314954
2009-07-14,4.0,"this place is a great neighborhood restaurant. the food is solid, very friendly service and reasonably priced. not to mention, byob. enjoy!",0.9133,0.573,0.427,0.0,0.52
2009-06-23,4.0,"What do you need to know? * Delicious food (especially the Teryaki Salmon) * Lots of food (especially if you order a ""Japanese Lunchbox"" * Decent prices ($10.95 for a Teryaki Salmon lunchbox that came with rice, California rolls, and choice of appetizer) * Not too busy so there's always a seat for you (I came in a party of 5 and we had each table to choose from) That's what you need to know.",0.7506,0.909,0.091,0.0,0.6611111111111111
2009-06-22,4.0,Me and my husband love this place however it did feel strange as many times we were the only male and female couple in the place. We may do take out more often in the future.  This is where we go when we want to treat ourselves and the food always pleases.  The Tom Yum soup is a bit spicy for us I would dare say it will set you on fire but the taste is soo good I can't resist .  Prices are moderate but we always over order and have so much to take home so for the 2 of us it is around $50 with tip but we could easily do dinner for $30 and still be very satisfied.  The Shrimp Tempura is great and the Sushi is pretty good too.,0.9838,0.768,0.212,0.02,0.5515625
2009-05-05,2.0,"I don't know what it is, but lately this place has really gone down in quality...both in food & service.  I used to think this place was pretty good (and would have given it 4-stars) but now it's a solid 2-star.  I'm certainly not the only person who's noticed.  This place used to be packed, not a table available.  Now you can stroll in anytime and get a seat.  The food is noticeably less flavorful than I remembered.  Maybe they're cutting corners to save money, which is understandable.  Maybe they have new owners?",0.9493,0.806,0.176,0.018,0.5151274651274652
2009-04-03,4.0,"Love this place. Reasonably priced and close. My favorite rolls are the spicy shrimp maki, the sweet potato maki and the Sumo maki. I can't say I have had a maki that is bad there! The egg rolls are so-so, as is the crab rangoon. But for maki this place is great! The staff is sweet, and if you order at off times the delivery is quick ( Weekend nights be prepared to wait at least an hour , though).",0.9458,0.745,0.217,0.038,0.6462962962962964
2009-03-27,3.0,"I really enjoy Grande Noodle. Though the place is never crowded, so I'm not entirely sure how they stay in business.... The food is all over the board, but everything I've had has been awesome. I haven't personally tried their sushi, but everyone who's had it with me has liked it. There aren't too many choice in the area around Grande, so it's nice to have this little oasis of cuteness and delicious.",0.9782,0.708,0.275,0.018,0.7209876543209877
2009-03-22,2.0,"this place is so freakin close we keep going back, only to be more disappointed every time.",-0.5256,0.825,0.0,0.175,0.5625
2009-02-10,2.0,Agree with previous posters about this restaurant going downhill. I've been ordering from them for almost 3yrs and over the past 6 months the food has become consistently more bland. I'm done with them.,0.3612,0.928,0.072,0.0,0.4375
2009-01-21,2.0,I love the idea of Grande Noodles better than the actual place.  It has a nice dining room with restrained decoration and cheerful orange walls.  But they fall into the small restaurant trap of trying to be everything to everyone.  Thai and sushi?  Really? They need to concentrate on doing one of them well.  The best thing I've had here is their bubble tea.  They could learn alot from Cozy Noodles.,0.9569,0.735,0.238,0.027,0.538888888888889
2009-01-15,4.0,"Good place, I like to order delivery from here since it's nearby, but dining in is lackluster. They had like, no heat, and it was kind of uncomfortable. The staff was very sweet and hospitable, at least. This was a good place to take my dad, who hates sushi, because  they have pretty good standard Thai food also.",0.9169,0.576,0.293,0.131,0.6605555555555556
2008-12-21,1.0,"Wow - I've been here once or twice before, and had ok experiences - not great, just ok.  Tonight I ordered some takeout for my brother's birthday.  I probably wouldn't have ordered from Grande, but he lives 1 block away. I ordered and had a really hard time placing the order.  It had nothing to do with language - they just kept putting me on hold over and over again, and couldn't remember who was on what line. Anyway, as i was leaving with the food, I remembered that it is pretty bland.  My brother  just moved into his house, and I wasn't sure if he has and rooster hot sauce, so I  asked for some hot sauce with the order.  The cashier was about to hand me a couple of small sauce cups, and said ""that will be $.30 per container"".  Mind you, i had just dropped $60 on 2 soups and 4 entrees.  I looked her in the eye and said ""really?"".  I couldn't believe that they would charge me for the only thing that makes the food palatable.  She said ""the owner has a new rule to charge for the hot sauce"".   We got the food home and not only was it more bland then I had even remembered, but they seem to have forgotten to put any ingredients in the dishes.  The large seafood soup had 1 shrimp, 2 mussels, 2 prefrozen pieces of squid, and 1 piece of mock crab.  Oh, and about 10 disgusting little canned mushrooms. The curry didn't come with rice.  Have you ever heard of a curry that doesn't come with rice.  It is like ordering a hotdog and then having to pay extra for the bun.  Fuck that. Convenience was the only thing that brought me back to Grande this time.  There will not be a next.  Especially when there are incredible Thai choices in the neighborhood like Indie, Thai Pastry, and Summer. I took a pass on the sauce on principle.",-0.5235,0.847,0.071,0.081,0.6372530725979001
2008-12-16,2.0,"I used to really like this place, but over the last several months, they've consistently let me down.  Not as good as it once was.   Totally bummed out about that.",0.6953,0.825,0.175,0.0,0.307936507936508
2008-11-27,1.0,"When I think of Grande Noodle, I can't help but think of the Britney Spears soundtrack playing in the background as I ate my Pad Thai lunch. It wasn't necessarily the Britney Spears music that caught me off guard. It seemed almost appropriate for the restaurant. No, instead it was the ill tasting Pad Thai, made with a teriyaki sauce in lieu of the traditional peanut sauce. It tasted metallic also, like I was sucking on a battery for lunch. It was inedible to me. Even the delicately cut carrot curls tasted almost like they had been preserved in formaldehyde. I couldn't help but wonder how they could possibly f-up Pad Thai, a dish that I think is one of the most basic and easily tasty across any person's taste palette. The restroom was dirty and looked like it hadn't been cleaned since ""Hit Me Baby One More Time"" debuted on the charts, dust and dirt all over the place, toilet paper overstuffed in the trash can. What rubbed me the wrong about that is that if the public restroom isn't clean, what does the kitchen in which the food is prepared look like?! Yikes!",-0.8377,0.778,0.093,0.129,0.6383333333333333
2008-10-03,5.0,"I only have had the enjoyment of Grande via delivery, but that factor did not disappoint in the least. They were timely and courteous, and I was absolutely happy. I got the chicken pot stickers, eggrolls and some dragon tempura maki (?) and it was delicious. I actually over-ordered with an empty stomach and sushi pictures in my head but that did not stop me from devouring every last bite of eggroll (NOT greasy at all), maki and potsticker in the order. The presentation of the sushi was gorgeous, and not just for delivery... nothing was too greasy, got plenty of sauces to satisfy my dippings, and the delivery driver was pleasant!",0.9895,0.716,0.268,0.016,0.7166666666666667
2008-10-02,5.0,"it's no secret I am a crazed fan for Sea Food.  Grande introduced me to Shrimp Shumai a while back -- I get mine steamed, and I must say I could gorge myself stupid on this delicacy and STILL crave more!!  yes - it's THAT good!! Today was absolutely no different.  I finished my order in record time; though I savored every single bite!! YES!!  curl your toes up to your knees, roll your eyes back into yah head yummeh!!",0.6698,0.74,0.15,0.109,0.45178571428571435
2008-09-11,4.0,"I've been coming here occasionally for several years because it's a solid pan-Asian  restaurant with very good prices.  It's really the best Asian restaurant of any kind within at least two miles of my apartment. Some pan-Asian joints struggle with one area of the menu or another, but all of Grande's fare is at least above-average.  Sushi, curries, Thai noodles, stir fries and fried rice:  all the usual suspects are represented skillfully. I usually stick with the sushi and either pad thai or spicy basil, but tonight I decided to branch out.  I ordered the Grande Noodles, an interesting dish with egg noodles, crab meat, barbecue pork, sprouts, and peanuts.  All those disparate ingredients did not quite add up to more-than-the-sum-of-its-parts deliciousness, but it was still pretty good.  I also ordered one of the two spicy shrimp soups, the one with tomatoes, mushrooms, and lemongrass.  Yum--B+.  The steamed shrimp shumai was fairly average, but the delicious dipping sauce brings it up to a B.   My friend liked the crab rangoon, which I do not typically eat but agreed to try.  For a crab-rangoon-hater, I was pleasantly surprised.  It was sufficiently crab-y and not too cream-cheesy.  I also tried her tofu fried rice, and it was excellent--a solid A.  It had a kind of grilled flavor to it rather than the usual fried-rice grease taste. As I said, the prices are very good and portions are generous.  I live in the area, so I sometimes get coupons in the Valpak mailings.  Typical deals are ""Buy one entree, get second 1/2 off"" or ""$5 off an order over $30.""  Tonight I did not have a coupon and the bill for one soup, two appetizers, one maki, two entrees, and tax was just $30.10.  You can't beat that.  Plus, it's BYOB. This is a cute place with east- and south-facing windows which give a lot of natural light.  It's never full, in fact quite the opposite, but I hope that they are doing well.  I have seen Chicago cops eating here, so that tells you something.  My friend is about to fast for a day before having surgery and she declared it a worthy ""final meal."" Please turn down the AC, Grande Noodles; we do not need an arctic blast on a 68-degree day.",0.9978,0.784,0.205,0.011,0.4992746913580247
2008-09-10,4.0,"Sweet Potato Tempura Maki...no more words needed. It's like, junk food sushi and I love it. Whoever realized that tempura, doused with bbq sauce, encased in white rice and then sprinkled with tempura crumbs would be like...chocolate covered sex in the candy cave...well, that person is a freakin' genius.....",0.8658,0.819,0.181,0.0,0.4375
2008-08-26,2.0,"Tried this place during the Glenwood Avenue Arts Festival. Unfortunately though, it didn't totally pan out the way I thought it would. I got the Shrimp Fried Rice early on during the festival, and thought those were excellent. It helps too that I had perfect timing when I went up to their booth, and had just put out a fresh batch of it. My second time to their booth nicely came towards the end of the festival(and when many booths were being taken down at the end of the fest on Sun. night), and got some eggrolls from here(think they were the veggie eggrolls). Have to say they were disappointing to me, and much greasier than I expected them to be. At least the sauce they did provide with the eggrolls was good, but that was about it. Based on the food I tried here, I'd give this a 2.5, but I definitely have to round down, due to how disappointed I was with the eggrolls. I did appreciate them giving me some extra eggrolls(as they were slower than other food vendors in closing their booth down, and needed to clear out their food), but in hindsight, I probably should've just thrown the extra food away, or given it to a homeless person who wanted food. I would definitely be open-minded in giving this place another shot(especially to try the maki, sushi, and thai desserts), but would be wary of getting any appetizers from here in the future, due to what I've heard about the Californian rolls.",0.9765,0.836,0.135,0.029,0.4862068965517241
2008-08-26,5.0,"I can't say enough about this wonderful little restaurant. The food is great! The service is great! The atmosphere is cozy and the people there are very friendly. We don't go often, but it is always a treat when we get the chance. Unlike most sushi bars they are very fast. An order of 12 pieces can take a little as 15 to 20 minutes. Other sushi bars we have visited seem to take much longer. AND the also serve Thai food. We had the best Pad Thai I have ever had. Very flavorful and one plate is enough for two people.  Besides all the great service and great food, the prices are beyond reasonable. My wife and I were able to eat our fill AND have some to take home for just about $30. I usually spend at least $50 on an average dinner outing. It is so nice to be able to enjoy a nice dinner for such a great price. I didn't want to review this restaurant as to not loose such a jewel of a place. I wanted to keep it to our selves for selfish reasons, but there prosperity insures their success, allowing US more opportunities to enjoy their restaurant. So to all, I say venture out and enjoy GRANDE NOODLES & SUSHI BAR!!!!",0.9971,0.691,0.278,0.031,0.564978021978022
2008-08-19,4.0,"I'm a big fan of the Grande Maki. Its like spider maki, but bigger. I've only had the Japanese food from here. Its the closest place that I can get delivery from. They're seaweed salad is good and refreshing. They always get my order right, which is important, and they don't take forever to get here.",0.8151,0.841,0.159,0.0,0.5919642857142857
2008-08-06,4.0,"I'm always pleased by this place, whether dining, carrying out or ordering delivery.  With the latter, it once literally took them 10-12 minutes after I placed the order before they were buzzing my doorbell.  Granted, I live little more than a block away, but still...That's some serious service! The service when dining in is similarly attentive without being intrusive.  And how can you not love the framed photo of the Dalai Lama that hangs on the wall behind the cash register?!?  The flowing robes, the grace, bald...striking. ;) As for the food, it is excellent.  I could do without the shredded cabbage (instead of rice, the norm at most places) that forms the foundation for my favorite dish, rama Thai with chicken.  But the maki is excellent, second only to Bentonara in my experience.  And the appetizers are inexpensive, generously portioned and delicious. This is a great place to dine if you ever find yourself hungry and in Rogers Park.",0.9872,0.752,0.206,0.042,0.7140350877192982
2008-08-04,4.0,Grande noodles is such a great restaurant and the best thing is it's rarely busy. The staff is always attentive and seem to always remember my favorite dish. I love this place and will continue to patronage.,0.9477,0.667,0.333,0.0,0.6214285714285713
2008-07-15,2.0,"I might be a bit stubborn or have too much Japanese pride but I don't particularly like it when a Thai place has split personality disorder and adds a ""Japanese"" menu.  I think some places can pull it off, but this place just rubs me the wrong way with this teriyaki bento box BS.  I just get a bit aggravated when a restaurant sends a message that Japanese food is just sushi and teriyaki.  I know, I know it's trying to get a larger customer base and actually a pretty smart move in the competitive market.  But, I'm gonna be an a-hole and stick with my judgement on this place.  Also, who is the ""genius"" that thought of sticking up forks and spoons as wall decor.  I give the place 3 stars for Thai, but 1 for Jap.",-0.7572,0.804,0.078,0.118,0.4862433862433863
2008-07-11,4.0,"Just came back from here and thought the food was good.  Surprisingly, cute on in the inside.  I had the chicken pad thai and it was a huge serving.  It was okay, a little on the sweet side for me.  My boyfriend had the soft shell crab curry and it was amazing.  There was a huge soft shell crab and the curry above average.  the mini egg rolls were really mini and not that spectacular, and even for four dollars i don't think it is worth it.  regardless, I'm excited to go back and try the japanese/sushi.",0.9699,0.763,0.237,0.0,0.5289473684210526
2008-05-15,4.0,"I have to say upfront I've never stepped foot in Grande Noodle. This is our go-to place for Thai delivery in Rogers Park.  This place always sounds good. Especially when I'm feeling lazy and I just don't wanna cook.  The basil chicken is delicious. As are the usual, fun appetizer foods like mini eggrolls (awesome) and spring rolls. Their rolls and sashimi are the shit. The best part? Quality, yummy food- FAST.",0.9721,0.685,0.287,0.028,0.7
2008-04-28,4.0,"I actually had my first sushi experience here, which wasn't good...but in the restaurant's defense, I had NO idea what I was ordering and ordered some variety of sashimi...which totally sicked me out...it was scary, I didn't know what to do with soy sauce...and I had to go eat pizza afterwards. Once the lovely Colleen C had introduced me to maki one fun evening at Bentonara (roughly a year after my first disastrous try), I ventured back to this joint, armed with the knowledge of what I like (and that sashimi was a bit too scary for my very American tastebuds!). They also have an assortment of Thai noodle dishes, which makes this Thai food lover very excited (and eager to continue eating here!) We were surprised at how good the maki was!  There's a good variety of rolls, the fish was fresh, and the rolls well-prepared.  The price is reasonable, the restaurant is BYOB, and it's easily accessible by the #22 Clark bus (if it ever decides to run).",0.9545,0.753,0.177,0.07,0.537719298245614
2008-04-13,4.0,"Tried this place last night with my boyfriend, and I was pleasantly surprised.  We picked up our meal, and for the minute I interacted with the staff, they were quite friendly.   The decor in the restaurant was really cute... seemingly new carpet, fresh colors, and cute (and, I suspect, homemade) artwork of interesting silverware designs.   My dish was better than his... I got the banana duck (red) curry and he got roasted duck over rice.  His might have been better with more sauce, but next time we will definitely both order the banana duck curry - it was creative and deeeeeelicious!",0.9534,0.777,0.209,0.015,0.5280808080808082
2008-04-12,5.0,"Finally a good Thai restaurant!  They even have Thai desserts that I hadn't seen since working at a Thai restaurant on the west coast.  Their Thai dishes are great, and their Japanese dishes and sushi acceptable.  Also they are super-nice and the restaurant has a great interior.",0.9286,0.74,0.26,0.0,0.525
2008-02-24,2.0,"I'm really torn about Grande.  We ordered delivery from here last night for the first time.  My husband ordered the pad thai, and it was pretty good.  I actually ate a lot of his food, because I didn't enjoy mine.  I ordered the Bento box with chicken teriyaki.  Even though it arrived really quickly, mine was cold.  Not lukewarm, just cold, and I really don't think it would have been good if it had been warm.  The California rolls that came with it were pretty bad, too. I guess I'd consider trying it again, though because the pad thai was good.",0.8215,0.772,0.153,0.076,0.5833333333333333
2008-02-13,4.0,"I still have to find a Thai restaurant that serves really good beef salad at a decent price.  With other Thai places, either the beef salad is really good but is a small serving that's over-priced, or the serving is decent but it doesn't taste good.  I ordered carry-out from Grande with hopes that this might be the place, but it wasn't.  The serving was huge, which is rare, but the taste really didn't do it for me.  It tasted kind of sweet, and I don't like sweet for my beef salad.  Although at the time, I devoured it since I was so hungry.  Also, I ordered Basil Chicken and that was very good.  I was a little bit disappointed though because both dishes were not spicy.  On the menu, both dishes had their little spicy symbol, but they were nowhere near spicy.  I guess you have to tell them that you want it spicy. The restaurant is nice, though.  I would visit again, maybe dine in at the restaurant and also try their sushi! *Update* Went here again 3 weeks ago to dine in...bf ordered the seafood tom yum soup and I ordered the grande maki....both were delicious!  The sushi roll was huge and left me stuffed.  I will definitely be returning!  Service was great as well.",0.9932,0.759,0.215,0.026,0.6455333333333334
2008-02-12,5.0,"You'd never expect it, but this inconspicuous sushi/Thai restaurant on Clark is great. The sushi rivals Tank (and that's my neighborhood staple) and is significantly cheaper. It's definitely great for take out, but honestly, I like eating in at this place too. It's quiet and you don't feel like you're listening in on your neighbors conversation like you do at the typical pack-as-many-tables-in-as-you-can sushi places. Plus, you don't have to deal with the attitudes or wait times you get in trendier joints. And of course, no horrible, distracting techno music.",0.965,0.67,0.242,0.088,0.7297619047619047
2008-01-21,4.0,"Grande's my regular place for sushi, although I admit I'm absolutely not an aficionado of any sort.  It's always good and the price is right.  While I usually order take-out here, I've eaten in a couple times and I've had pleasant experiences both times.  It's BYOB with no corkage fee, so I couldn't complain there either.  Tables near the windows offer great people-watching opportunities. A good place for a good meal.",0.9622,0.691,0.282,0.027,0.567930402930403
2007-12-28,3.0,Very good value for Thai food!  Hard to beat their $5.95 specials that run all day. oh yeah!  i want to give Grande an extra half star because it offers Thai desserts.  Most thai restaurants don't have any desserts so i thought this was unique.  i've tried all of the desserts and i like them all.  i particularly liked the Taro Pearls in Coconut Milk. So my official rating is 3.5 stars.,0.9209,0.783,0.199,0.018,0.4860416666666667
2007-09-14,3.0,"Delivery was timely enough. Miso soup tasted kind of funny. The free order of California rolls that came with a purchase of $15 or more were pretty much the worst I've had. The avocado element tasted like it had come from a tube and then squirted into the rolls. Yicky. The sweet potato roll was good and the Mexican maki wasn't very good either..except for the avocado. If I ordered delivery from here again, which I may not it just wasn't all that good, I'd ask for them to bag the hot items separately from the cold.",0.9551,0.752,0.211,0.037,0.6920000000000001
2007-08-09,4.0,"We recently moved into Rogers Park and were looking for a fave noodle place for our weekly Friday nite order-in dinner, so we went on the web and found Grande Noodles on Clark. Food was great, hot and delivered on time (actually earlier than expected) and they took a credit card.  I had the pad thai and my s-o had shrimp fried rice, which were both good.  We wanted to stay with a safe dish at first.   We'll definitely try it again - and will be ordering something different for our next delivery nite.",0.9524,0.821,0.179,0.0,0.4803030303030303
2007-08-01,4.0,"I always had food delivered from there, and it was cheap and delicious.  They have some unique sushi dishes, and their volcano maki is definitely the best!  A nice lil Rogers Park find!",0.9323,0.659,0.341,0.0,0.75
2007-07-18,2.0,"my food was pretty gross- i went thai, by boy had the suchi and it was standard at best. the decor was decent until you look down and see the gross out carpet. what i think is most notable about this place was the music selection- a classic assotment of spice girls, britney spears, ad other songs that will reach the depths of your supressed pop culture memory.",0.3182,0.803,0.114,0.083,0.3452020202020202
2007-06-06,5.0,"The food here is great, and the sushi is really good as well.  The prices are reasonable, and being where they are located it was very convenient when I lived on Touhy and Clark.  I haven't been there in a while, but we did go on New Years last year (yeah my husband and I are boring) but we had a great dinner.   They also deliver pretty quickly.  The food is always fresh and at a perfect temperature.",0.9758,0.728,0.272,0.0,0.6267676767676768
2007-05-19,3.0,"A small, casual, neighborhood restaurant with a lot of cheap options.  I had an entire meal, including mini app, soup and main course for $5.95.  There was a nice selection of food on the menu.  My bf had the sushi and said it was just ok and that he probably wouldn't order sushi there again.  It seemed like a lot of people go there for take-out or call in for delivery.  My meal was pretty good and I definitely appreciate the amount of food for the price.  I'd go back if I was looking for a cheap, casual Thai or Chinese meal. The service was really good.",0.9702,0.777,0.223,0.0,0.5794444444444444
2007-03-12,3.0,"It's little home of sushi,but the food was good .  It's hard to find this place in this area   We should try Unagi maki, It was very good. . Anyway the owner was very nice and we had  a good time.",0.8858,0.714,0.255,0.03,0.6702777777777778
2007-01-14,4.0,"This is a great place in general. Comfortable dining room, extremely cheap for the quality of the food, and a wide assortment of Japanese and Thai foods. They have  full portions on the menu, but also a kind of bento/combo menu with smaller portions which I usually order from. The combo menu is divided into either Thai or Japanese dishes, and are served in 3 courses - soup-appetizer-entree. All for $7. Their regular portions are huge, as are most standard Thai places, and I'm told their sushi is very good, but not the best.",0.7497,0.834,0.12,0.046,0.4651131221719457
2006-10-03,4.0,"The sushi here is excellent.  Their sweet potato maki will melt in your mouth.  They offer a pretty good lunch special during the week with various options.  I would probably stay away from the Thai side of the menu, I wasn't impressed with their pad thai and I've heard similar things from other folks.  The Thai entrees aren't BAD, they're just not spectacular.  They have some good appetizers; I would recommend the steamed mussels if you're dining in.  The prices are reasonable, the restaurant is clean, the decorations are very cute, and the staff is friendly.  This place is a great Rogers Park / Edgewater find.",0.9873,0.684,0.296,0.02,0.6948879551820728
2006-10-03,4.0,"Not bad for the price! Quite a mix of foods for the taste buds, I've ate there on several occasions and have not walked away dissatisfied.  They have pretty much the usual as far as thai cuisine and also a fairly traditionally american sushi selection.  I love thai iced tea or coffee and they do it very well.  But the gem has to be the fried ice cream! What a way to end a meal, I usually associate fried ice cream with Mexican but they do it a little different but still just as delicious! (do split it) If you in rogers park check it out for there lunch specials which are worth every penny!",0.9232,0.843,0.138,0.019,0.43111111111111106
2006-09-12,3.0,"Ehh.  Not bad, not great.  I'm from California and a sushi snob, so this was a bit weak compared to what I'm used to; okay but not outstanding.  The Thai stuff is probably better -- the spicy fish cakes were good, and the banana-duck curry was pretty creative.  Parking can be a serious pain.",0.1835,0.521,0.231,0.248,0.7183333333333334
