date,star,text,compound,neutral,positive,negative,subjectivity
2015-07-09,5.0,"Me and my date had a great time at Season 52. We were there on a Sunday night a little earlier so we just waited at the bar. The bartender was very nice and funny, he fixed us up with some tasty drinks. Then we were told that it was going to be another 10 min wait for our table which was ok because it gave us time to close out our tab. Once we were finally seated our waiter was just delightful as well as very helpful. We sample some wines and made our decision for dinner. All in all the service, food, and atmospheres were very enjoyable. I will come back again and recommend others to visit.",0.9782,0.796,0.204,0.0,0.6275000000000001
2015-07-04,4.0,"Made sure we had reservations for a Saturday night dinner but it was not packed at all. A very quiet scene that was more filled with the older crowd. The flat breads were really good for appetizer and reasonably priced. It threw me off a little because everything that was raved about on yelp wasn't on their menu anymore, since they change their menu weekly depending on what ingredients they have. Their dishes were not cheap but it was mostly seafood or nice meats. My food was alright and my friends who got scallops or pasta liked it, but found that the vegetables on the side were funky or hard to chew. I kind of wish I just ordered another flatbread. They have a bunch of cute dessert shooters to choose from and anyone who's birthday it is gets one for free! We tried almost all of them and thought they were pretty good, just a nice little touch to end your meal on a sweet note. I think part of the reason why I couldn't wrap my head around how this restaurant is supposed to be really nice is just because I hear it's related to Olive Garden but at the end of the day the food was pretty good - there's nothing else on the menu that would really draw me back right now, but if I had to go again for some occasion, I know I could find something edible to eat (although will probably be $20+)",0.996,0.773,0.215,0.011,0.6416529830322933
2015-07-04,4.0,"This is fine food for one who wants to be surely gluten free or strictly monitor calories. The use wholesome ingredients, they say.  A tip, they have $5 small plates during happy hour.  Please see attached photos.",0.9186,0.689,0.311,0.0,0.6148148148148148
2015-06-25,3.0,"Season's 52 has a great happy hour special menu with $5 small plates. I understand that it's a special because it's the slow part of the day where people are in between getting off of work and getting home to grab dinner. My friend and I walked in and were bit to ask about Happy Hour. We were asked to sit by the bar. My Friend is 7 months pregnant she wanted off to the bar area. We didn't know you it was strict about where you sat for happy hour specials. So we had to move to sit at the bar in order to get the specials. I guess, I ordered a lemonade and she had water and we were able to order the $5 plates. We loved the food, it was delicious. We had, CARAMELIZED GRILLED SEA SCALLOPS, DUCK WING ""LOLLIPOPS"" OAK-GRILLED MEATBALLS, SHRIMP SCAMPI SKILLET, GRILLED CHICKEN YAKITORI SKEWERS and KONA-CRUSTED LOLLIPOP LAMB CHOPS. Everything was good the food is very good deal during the happy hour specials. The service was fine. I wish they weren't so strict about where to sit for happy hour specials as my friend was pregnant and sitting by the bar was weird for us. As we didn't even feel like drinking cocktails. Other that was good. I would only return if I had someone interested in tasting the wines with me.",0.9954,0.753,0.232,0.014,0.7259523809523808
2015-06-25,4.0,"My sister and I went there to eat dinner when we were on a business trip to Chicago . I heard a lot of good things about this restaurant from my friend and they told me that they change menu every seasons.  I decide to try it and the food is really good . We order the flat bread and it was really good and fresh .  We also order the salmon with veggies and the fish is so fresh . I love the veggie too . Also , we order the chicken salad . The salad is so fresh and I love it that they put goat cheeses in there . :)  I have a really good experience at Season 52.",0.9866,0.732,0.268,0.0,0.5979166666666668
2015-06-24,5.0,"Outstanding grill! Dishes are well thought, juicy, very fresh and tasty! Try scallops and salmon. Don't forget to ask for desert, you will be impressed by their short-like tiny desserts.",0.9192,0.64,0.36,0.0,0.75625
2015-06-20,3.0,"Came here after giving up on our projected 3 hour wait at Purple Pig.  Friday evening, no wait. The place was packed enough. Our server, Nathaniel was thorough, he just needed to check in on us more often.  Full disclosure: I drank a glass of beer and downed a Pinot Noir on an empty stomach, prior to eating... So maybe my palette wasn't 100% accurate at the time... But im pretty sure the food was good, which accounts for the full 3 stars.  I ordered lamb (medium) and he ordered NY strip steak (medium rare). Perfectly cooked and seasoned/garnished.  Dessert was pretty good as well. They have a cute set-up where they bring you all of their desserts in shot glasses and you choose which one you want.  The place needs a bit updating, it looks like a step above Olive Garden... But their service and attentiveness at Olive Garden is actually better. they had a hostess who was taking people to their tables, so right before us she took a couple to their table and took FOREVER to get back to the front and service us. They should have the hostess stay int he front and have the servers take the people to their table. We almost left -- we already waited enough at Purple Pig.  The price is ridiculous for the lack of experience... Chicago Cut is cheap compared to lack of dining experience/small portions here ($30 6oz NY steak).  I don't know about other dishes, but I recommend the entrees we ordered.",0.9201,0.863,0.099,0.037,0.5805390211640212
2015-06-07,4.0,"We stopped by here for drinks on Saturday night; loved the cozy booths where you can actually have a conversation, and the attentive staff. The cocktail are basically 2 glasses; wished they hadn't closed at 11!",0.5093,0.84,0.11,0.05,0.53
2015-06-07,3.0,"I love the atmosphere here. Dark wood, spacious bar and restaurant area, big booths, the focus is on comfort. They have a huge rectangular bar and extensive wine selection. I also love that they put the calorie information on the entrees so you know ballpark the nutritional information of the food. I ordered the Grilled Garlic Pesto chicken pizza, expecting greatness. Unfortunately, the crust was paper thin and the cheese was minimal, but I guess that is what you get for a 400 calorie pizza. Also, I don't really think the flavors worked well together or maybe the pizza just had too much garlic? But I love garlic, so I don't know. I also ordered the Kale Ceasar which was awesome. Everyone I was with really like their entrees (trout, salmon) but agreed they were still hungry after eating them. So we did the obvious thing, ordered the dessert sampler! with twelve ""shots"" of different kinds of cake/pudding/whipcream deserts this was a unanimous decision and one we did not regret. I would also remark service was fast and friendly, even when our group got a bit rowdy. I would definitely come back here to give some of their other ""low cal"" entrees a chance. Lots of fun and we came on Valentines Day as a group of four and had no problems getting a reservation.",0.9894,0.766,0.191,0.043,0.5045138888888888
2015-05-20,5.0,"My wife and I had dinner here last Friday and had a WONDERFUL time. Our server, management hell even the hostess were VERY nice and enthusiastic. Everything was GREAT from the wine (which our server Maria helped my wife to find) to the appetizers, dinner AND dessert. We definitely feel this is keeper and we will be back! Everyone were very accommodating and we do appreciate that VERY much.",0.9602,0.686,0.262,0.053,0.5307407407407407
2015-05-13,5.0,"Excellent food, excellent experience!  My wife and I come here all the time.  This place is a little pricey, but good food is not cheap!  I highly recommend the location in downtown Chicago.  You will love it!",0.916,0.619,0.317,0.064,0.7057142857142856
2015-05-05,5.0,"The staff at Seasons 52 made our rehearsal dinner a great start to our wedding weekend. Of our 18 guests, we had two guests with very specific dietary restrictions that they were able to accommodate without a problem. The room was set up according to our specifications, including the gifts that had been dropped off earlier in the day. We were allowed to have a cake delivered from an outside bakery with no cutting fees. I was pleasantly surprised by the value we received, very reasonable price for a restaurant in downtown Chicago. The food was delicious as it always is when we visit the restaurant. Thank you Seasons 52 for comforting our exhaustion and wedding jitters! We were well fed, well taken-care of, and in the best position possible to return to our hotels to relax and get a good night's sleep. And we did!",0.9838,0.74,0.223,0.037,0.6306249999999999
2015-05-05,5.0,"Good service and food. Love every seasons that I've been to, and this one was no different.",0.7096,0.601,0.305,0.094,0.6000000000000001
2015-05-04,5.0,"This is a 4.5 star review, but you have to go 4 or 5, so I rounded up.  Excellent service tonight, my first visit to this restaurant.  The food was also very good.  I would recommend this restaurant to anyone.  The desserts are small, but the one I tried was excellent.",0.9658,0.695,0.305,0.0,0.7026666666666667
2015-04-29,5.0,"I was feeling super queasy when I went here (gilt tripped on to a last minute girls night out) but nothing on the menu appealed to me. My super sensitive stomach could only handle a few things. Luckily the waitress and cook accepted special request of steamed veggies and mashed potatoes, an item that was not on the menu at the time. What's better is they have vitamin water on tap! I'd def go back again. They made a queasy girl feel like mom was taking care of her.",0.9874,0.684,0.316,0.0,0.5304761904761904
2015-04-27,5.0,"We love this place. It has been excellent all four times we have been there. Each time we have tried something different and never been disappointed. The scallops are wonderful, as is the chicken, and lamb. The fact that everything on the menu is of gourmet quality yet low in calories is amazing. And the dessert, well just go and see for yourself. We live in Chicago part-time in the heart of River North. So, we have the pick of many great restaurants within walking distance. We prefer local Chicago places in general. But we will gladly make an exception, over and over again, for Seasons 52.",0.9763,0.774,0.21,0.017,0.6678571428571429
2015-04-23,4.0,"Came back for lunch yesterday and they do have a gluten sensitive menu. I had the asparagus soup and lettuce wrap tacos. Service was good, booths were comfortable, and food ingredients were fresh.",0.8176,0.767,0.233,0.0,0.5599999999999999
2015-04-21,3.0,Salumi flatbread was quite good. Scallops were quite mediocre.  Bartender told me they a top seller.  I was disappointed.  Just under cooked and overly chewy.,0.2247,0.712,0.178,0.11,0.7125
2015-04-08,5.0,I've had meals at both the Chicago and the Oak Brook locations. Neither site will disappoint you! Excellent service and food!!,0.4359,0.723,0.174,0.103,1.0
2015-04-02,4.0,"The ahi tuna crunch salad is one of the best salads I've had. I can't believe I just said that. Hah. And this place is a chain. The housemade ginger agave drink is amazing-- you can literally taste the fresh ginger it. Service is great. The menu has an impressive selection of items. Why 4 stars? The interior is a little out of place in downtown Chicago. It feels very non-trendy-ish. It's like a restaurant you would find right next to Woodfield mall in Schaumburg though there's nothing wrong with that. Ugh I wished I could put it in better words... it just feels very old fashioned, and I don't mean vintage (I like vintage). The furniture and upholstery of the booth seating feels outdated.",0.9686,0.794,0.185,0.021,0.5547534013605443
2015-03-28,3.0,"Very torn here. The customer service was awesome. I came here for Valentine's Day dinner and the waiters were overwhelmed but very apologetic. The manager came around with $25 gift certificates for a future visit as a ""Thank you for the visit."" The drinks (old fashioned especially) were solid. I take that back, the old fashioned was fantastic. But the food...meh. I just felt like it was a little pricey for low-calorie food..my dining partner was hungry two hours later haha",0.9724,0.714,0.268,0.018,0.37884615384615383
2015-03-27,3.0,"It was ok, i imagine it was going to be better since i had been in one of them in Miami and food was deliciois, but then i was a bit disappointed this time.. Desert was pretty poor.",-0.3506,0.642,0.174,0.184,0.67
2015-03-26,5.0,"fresh, local, vegetarian,... checks all the boxes. all except one; with such a concept, i'd expect the place to look a bit more ""hip"". this place looks like that all-night, standard restaurant found at your hotel. dark and old-fashioned.  it's SO much better than that! the interior definitely needs a facelift to really promote what they offer - healthy food made enticing :)  it's a lot to dole out for lunch but not to sound cliche, "" you get what you pay for"". you know you are digesting only the best ingredients. my friend and i took 45 minutes to order because yes, we were girls catching up over lunch but also, because we were so overwhelmed by the choices! we finally went with a truffle mushroom salad that was devoured in minutes, the tamale bites (our least favorite but still good), cream of mushroom soup, bright and colorful caprese salad, perfectly roasted brussel sprouts and hearty stuffed mushrooms. cannot wait to go back and try their spring menu!",0.987,0.767,0.208,0.025,0.5391304347826087
2015-03-24,4.0,"My husband and I have been here three or four times since it opened last year, most recently for lunch on Thursday, March 12. The menu changes seasonally, so I'm not sure how apropos it would be to mention specific dishes, but we've had seafood and game, desserts, mains and appetizers, and enjoyed most of the dishes....which is high praise indeed! (Scallops, duck, venison, flank steak, trout. Flatbreads, chocolate mousse, key lime trifle.) The short version is that we will be back again. And there are enough good restaurants in this neighborhood that we need not ever return to a restaurant we found mediocre. And we would suggest it to people who aren't inclined to a specific cuisine but rather meals with quality ingredients that aren't gussied up. There's something to be said for a chef that gets out of the way of tasty ingredients. We may be somewhat inclined to like the restaurant because it's across the street from the hotel where we usually stay; we tend to come in January and February, when Chicago's too COLD to walk far. But (and this is an important but), we didn't realize it was part of the same family as Red Lobster and Olive Garden until after the second time we'd eaten here. The only real indication of it being part of the chain lies in the complete nutritional information they provide for their dishes...and this I appreciate, as I need to limit sodium in my diet. Who'd like the restaurant, other than those of us who don't feel like walking far on a given day? It's a moderately quiet (unless the piano player's in the bar area) dark restaurant, not outrageously pricey for this neighborhood. The food's not extravagantly spiced or sauced, but tasty for all that, so suitable for adventurous children.",0.9833,0.877,0.107,0.017,0.5251178451178452
2015-03-24,1.0,"25 minutes. No service. Adios, people. The manager invited me to sit in the open seating in the bar, I sat down. Nobody came by, nobody walked by and said, ""I'll be with you in a minute,"" nothing. It was about 1/2 full in the bar area, and definitely not an overwhelmed situation by any stretch of the imagination.  #failingthebasics",0.0905,0.901,0.044,0.055,0.45972222222222225
2015-03-21,4.0,"On my quest to try new things, thanks to you Yelpers, I was able to stumble upon Seasons 52... I really enjoyed the experience I had. I sat at the bar and I ordered the Lobster & Fresh Mozzarella Flatbread ($16) which turned out to be delicious! To top it off I ordered the mini dessert shooter - Key Lime and the waitress let me try the Mocha something shooter, both were savory and satisfying!!! The service was a bit sluggish, typical for Chicago on a Saturday, but the waitress was pleasant and helpful with recommendations. I would definitely recommend this restaurant to my friends.",0.9819,0.708,0.276,0.016,0.618939393939394
2015-03-20,5.0,"This places service is impeccable!!!! The food was amazing, drinks were amazing!!! Who knew! Definitely coming back!!",0.9094,0.55,0.45,0.0,0.61
2015-03-11,4.0,"Went during Chicago restaurant week.  Spent about $35 and got a 4-course meal!  All the dishes were under 500 calories which is simply amazing.  We started off with the steak mushroom flatbread.  The mushroom did alter the taste of the dish, so I would recommend the tomato flatbread instead.  Garden salad was delish - we all actually enjoyed eating the salad.  Filet mignon was cooked really well and the chocolate raspberry dessert was divine.  Love the ambiance.  Service could have been a tad better and the lighting is a little too dim for me.  Overall, I'd come here again each season to see what they have to offer.",0.9728,0.805,0.195,0.0,0.4444444444444444
2015-03-09,3.0,"I've been to Seasons 52 several times and enjoy the healthy cuisine and just-right sized desserts. However, last night was a disappointment. After the waiter went through the several items they were low or out of, I was wondering what was up. Ordered the scallops with broccolini only to receive it with asparagus.  I avoid asparagus at all costs! When I asked, the waiter said they were also out of broccolini, he just hadn't thought it was important enough to mention.  He finally acknowledged they were swamped on Saturday night and ran out of items. I can understand not being able to get fresh fish on Sunday, but vegetables? Go to the store!",0.3147,0.887,0.067,0.047,0.49166666666666664
2015-03-08,3.0,"I would give the food 4.5 stars, but the service 2. Our waitress was great, very personable and attentive. My issue is with the host, who forgot our reservation and seated us about 30 minutes after the reservation. Even though everything was great overall, this took the experience down a notch.",0.9231,0.806,0.194,0.0,0.4981481481481482
2015-03-05,3.0,"I'm glad this place exists, but I don't think I need to go back there. I went with a group of people for a business meeting. We shared a few appetizers (hummus and the chicken skewers), neither of which were spectacular. Pretty bland. I had the scallops, which came with a large portion of broccolini and a very small portion of butternut squash risotto. I thought it was good, though a few of the scallops were pretty fishy-tasting. I'd wished there was more risotto so that I would've felt fully satisfied. I think it's a little pricey for what it is. The scallop dish and a glass of wine cost me $35. As my friend said, ""If I was going to eat healthy, I'd just eat at home."" There's some truth to that. If I'm going out, I want something I wouldn't make at home (where I could have a whole meal for about $5).  I went home and ate a sleeve of Girl Scout Thin Mints.",0.9872,0.799,0.201,0.0,0.6212169312169311
2015-02-21,1.0,"Got sick from eating here, period. Food seemed fresh and healthy though so must just be a problem in the kitchen.",-0.25,0.593,0.185,0.222,0.6190476190476191
2015-02-20,5.0,This place is amazing. I had the filet mignon and my boyfriend had the salmon. We both loved out food. The steak was perfectly seared and juicy on the inside. We started with the braised beef flatbread which was equally delicious. I want to keep going back.,0.9509,0.703,0.297,0.0,0.74
2015-02-17,5.0,"Fantastic dinner. Venison Chop was great. Pear cocktail that my wife had was delicious, according to her...I would lose my ""Man Card"" if I ordered so I didn't ;-) Solid place!",0.8056,0.559,0.284,0.156,0.75
2015-02-15,5.0,Absolutely love it! Great Ambiance Great food! Will definitely be back! I like to consider myself to eat healthy and everything on menu was healthy!,0.9776,0.405,0.595,0.0,0.5166666666666667
2015-02-14,5.0,The best scallops I've ever had. The service was impeccable and my date and I enjoyed ourselves too much. The perfect serving sizes to fully enjoy yet not be over stuffed. Desert was great! I will definitely be a repeat customer!,0.9722,0.592,0.408,0.0,0.5875
2015-02-10,5.0,What a fabulous restaurant in a convenient location across the street from the Conrad.  We had a large party of twenty.  Food was delicious - I enjoyed the scallops.  Service very attentive and appropriate.,0.9201,0.656,0.344,0.0,0.7714285714285715
2015-02-09,5.0,One of the best restaurants I been to. Everything is great here seriously; I don't think I have try something I didn't like. The best part for me are the desserts perfect way to end the night. Keep up the good work I ll be coming back soon!!!,0.9594,0.602,0.334,0.064,0.5166666666666667
2015-02-08,4.0,"Went there for Chicago restaurant week. Must I say I was glad to be there! Food and ambiance are great, ordered the flatbreads. Steak and goats cheese flatbread, was just okay- was not a fan, tomato flatbread was actually pretty yummy. Salads were great too and had filet mignon and grilled salmon which were both really flavorful! Desserts were the best part! Absolutely divine little shots of goodness!! Def will go back!",0.9845,0.637,0.342,0.021,0.5900000000000001
2015-02-07,4.0,Had lunch here on a Saturaday. Was a lovely respite from the hectic pace and longer waits other places. Service was terrific and the food was wonderful . Highly recommend .,0.9245,0.632,0.368,0.0,0.733
2015-02-01,5.0,It was my first time eatingg here and I must say I enjoyed the whole experience.  The staff was very attentive and pleasant.  Our waiter Patrick was the best.  The cost was fair considering the quality of food you were getting.  I liked my entire meal. Its a great place for dates or lunch with friends. I will definitely be returning.,0.9778,0.648,0.352,0.0,0.6613636363636363
2015-01-28,5.0,"I love this place! It is one of my favorite places to eat downtown. Everyone I have brought here loves it too. The fact that everything here is lower calorie is awesome and especially that you don't feel like you are eating light. Their brussel sprouts are absolutely delicious. I would eat them everyday if I could. Their artichoke goat cheese flatbread is wonderful too. Very crispy and tasty. The caprese was good-nothing out of the ordinary. Their desserts were good too. Nothing crazy. Service is always very attentive. Their decor is very sleek, and a great place to take a date.",0.9789,0.697,0.248,0.055,0.75
2015-01-27,2.0,"I would rate it a 5 but they they fired all the musicians because they were competing with themselves (EddieV's across the street which they own). EddieV's has jazz, Seasons52 had a solo pianist - much different. So I have news for management - keeping music at EddieV's doesn't and eliminating music at Seasons52 doesn't make me want to shift to EddieV's - in fact it just wants me to stop coming to either. Artists need a workplace too!",-0.8528,0.878,0.0,0.122,0.5666666666666668
2015-01-25,1.0,"I was once a fan, but the things have gone down. I'm unsure if the business is slow or if they're trying to cut down on costs, but they have lost my business.",-0.7543,0.735,0.045,0.22,0.32592592592592595
2015-01-25,1.0,Seasons 52 is your typical chain restaurant with tasteless flatbreads and bland pasta. It's not particularly cheap either. There are many other better restaurants in Chicago for the price that you'll pay at this restaurant.,0.3612,0.885,0.078,0.038,0.6154761904761905
2015-01-24,5.0,"Unbelievable experience!  I went here for my birthday with my husband and the entire staff did an exceptional job making it a special evening. From the birthday card that awaited me at the front, to the complimentary champagne and dessert, it far exceeded my expectations. I ordered the filet and scallops which were both great. I also recommend the stuffed mushrooms for an app!",0.9401,0.748,0.237,0.016,0.7780612244897959
2015-01-16,5.0,Have dined here multiple times and everytime has been great. Wish they had the piano player behind the bar still but the atmosphere is still nice. Wine list is expansive and the flights are a great way to sample a few kinds. I enjoy how the menu changes frequently and that will keep me coming back in the future,0.9587,0.739,0.261,0.0,0.42250000000000004
2015-01-15,5.0,Food is great. Very nice service! And they are very accommodating in case you have a taste for something particular etc. I keep going back for lunch probably once a month and it's always simply a good experience and you won't get disappointed with anything. Nice and cozy atmosphere.,0.9407,0.718,0.282,0.0,0.6092592592592593
2015-01-12,4.0,"Seasons 52 seriously impressed me!  I wasn't sure what to except with Darden group but I was very happy with my experience.  The restaurant is very nice inside and has a nice wine room. The menu was extensive!  The server was very helpful and walked us through the menu options.  It was very hard to decide what to order because it all sounded so good! We started with Tamale Tots which were very interesting and a Tuna sushi roll which was dynamite!  I could have ordered more :) For entrees, I ordered the Chef's suggestion short rib flat bread.  This was extra crispy, cheesy, meaty and delicious!  My fiance had the fish tacos which looked pretty good.  He ate them all quickly so I suspect he agreed. I would def come back for a visit!",0.9944,0.634,0.315,0.05,0.6476851851851853
2015-01-12,4.0,"In all honesty I did not have high expectations for this place when I realized it was connected to the same ownership as Red Lobster and Olive Garden but I was pleasantly surprised. The menu had tons of options sure to meet almost anyone's taste. I also thought it was really cool that every option has 475 calories or less. It's so hard to go out to eat nowadays and try to eat healthy. For My main dish I got the Blackened Mahi Mahi tacos with pico de gallo, salsa verde and cilantro sour cream. These were quite tasty but the best part of the meal was the appetizer. We got the Tuna & Avocado Sushi Roll wrapped in soy mame nori. Next time I come back I think I'll skip the meal all together and get 3 of these, because they were so fresh and so amazing! Great location + good atmosphere + awesome Tuna & Avocado Sushi Roll = Me Coming Back again!",0.9946,0.728,0.262,0.009,0.4347777777777777
2015-01-03,5.0,"My husband and I made New Years Eve reservations at this restaurant to use some gift cards we had gotten for Christmas. What a great experience! It was both our first times there and I love the menu concept. Everything we ordered was fabulously delicious. We had the rack of lamb and the filet mignon (which melted in my mouth) and the chicken skewer appetizer. There were so many dessert shot options we got 4! Well, we picked 3 to share and our server, Jeff, threw one in for free! Oh, and he's the reason I'm writing this review! Jeff was so great! Friendly and funny and knew the menu really well. He recommended a mid pp red wine for my husband which he loved.  We will definitely be back here for more meals!",0.9925,0.717,0.283,0.0,0.5375222816399288
2015-01-02,4.0,"Sat at the bar with my friend and we both got the flights and flatbread special.  Nice ambiance.  Friendly bartenders.  The wines were nice.  The flatbreads (we got lobster and the spicy chorizo) were good, but I didn't find them as amazing as many other yelpers described.  Overall it was a fun time though.",0.961,0.672,0.328,0.0,0.5646428571428571
2015-01-01,4.0,"Went last night for NYE. Made 745p reservation but arrived 10 mins early. They wouldn't seat us until closer to our res time which was interesting since they sat us at a booth at the bar! Disappointed at first but then got over it because food and drinks were great. I had the pork w/ mashed sweet potatoes and boyfriend had shrimp pasta, equally good. Also had crab, shrimp stuffed mushroom app. Great! Perfect storm cocktail was awesome! Tiny desserts are so fun and delicious!",0.9935,0.593,0.373,0.034,0.6
2015-01-01,5.0,"I've eaten at Seasons 52 several times, both for group events and for meals with family and/or friends and have had a great experience each time. The food is delicious - I particularly enjoyed the bbq chicken salad and various flatbreads for my entree as well as the perfectly portioned desserts. The last time I went, we ordered from the ""Flights and Flatbread"" menu, which included a flight of three wines, plus a glass of the favorite of the three, as well as a flatbread, for a great price. The service has also been very good each time. Chris has been our server several times when I've gone and is very knowledgeable, friendly and provides excellent customer service.  I highly recommend Seasons 52 with it's unique concept of serving lighter but tasty and well portioned meals and it's focus on seasonal ingredients.",0.9742,0.795,0.205,0.0,0.6374509803921569
2014-12-29,5.0,My family and I attended this restaurant for the first time for my mothers birthday and we all enjoyed it! Our waitress Chelsea was so accommodating and knowledgeable of the menu.  When it came down to the drinks we told her exactly what we liked and she brought us just what we needed.  The place had just the right music and lighting for everyone to have a comfortable time. I would definitely recommend eating here. The menu changes according to what's in season so you know your food is the freshest of the fresh!,0.9476,0.829,0.171,0.0,0.5231040564373898
2014-12-27,3.0,"The food is good but the service was bad, they got 2/5 orders wrong and the replacements arrived after all the rest of the party was done.",-0.6597,0.615,0.147,0.238,0.7222222222222222
2014-12-25,5.0,"What a terrific restaurant!!  We love the food, the drinks, ambience, the decor and on top of the above was the service from our waiter, Sean.  We had a wonderful time last night.  Just absolute delightful!!  We will definitely will go back for more!!",0.966,0.638,0.362,0.0,0.5606060606060607
2014-12-25,5.0,Sean was our waiter. He was very knowledgeable and engaging. I am always impressed when a waiter can take our order without writing it down and get the order correct. I know I would have a hard time doing that. The food was excellent. I have been before a few times to the Schaumburg location and this was my first visit to your downtown location. My other 3 dining partners never ate at Seasons 52 before - I am so pleased that all were very satisfied with the quality of the food. Drinks and dessert were equally delightful.,0.9623,0.79,0.196,0.014,0.6365740740740741
2014-12-15,5.0,"I have had 1000+ filets in my life.  This one tonight was the most tender steak I have ever eaten.  Also, very well seasoned.  The sides were awesome. And the service was impeccable",0.7574,0.817,0.183,0.0,0.5599999999999999
2014-12-10,4.0,"The lobster flatbread was amazing, and absolutely LOVE the Cranberry sage cocktail!  Filet mignon was fine, I should have ordered just medium rare...",0.9025,0.631,0.369,0.0,0.725
2014-12-09,3.0,"Another fine meal at seasons with over the top service.  Thanks Carlo.  I am sorry the restaurant gave up the live piano music.  Probably for good reason, but the music added class to the great food and service",0.8807,0.697,0.278,0.026,0.5785714285714286
2014-12-09,4.0,Loved the food! They are not known for their steak but the filet was AMAZING. highly recommend it.,0.9291,0.541,0.459,0.0,0.7466666666666667
2014-12-09,3.0,"5 stars for ambience and wine/drink list. Food was ok.. Beet salad ..nice, ahi tuna salad... Boring.. The tuna good but lettuce and toppings were.. Mei  Friends had scallops .. Seemed happy with choice Server was attentive to the point of annoying. He repeatedly interrupted our business conversation. His dessert presentation was significantly longer than the entree menu. What's up with that?",0.7003,0.762,0.152,0.086,0.8250000000000001
2014-12-05,5.0,"The food was amazing, the service even better. Chris S. was our server and was fantastic. Highly recommend this establishment",0.92,0.55,0.45,0.0,0.71
2014-12-04,5.0,"Absolutely loved this place!! My boyfriend and I celebrated our 2 year anniversary here and I'm so glad we did.  The place is romantic and the live music was really nice! We started with a bottle of of the Markham, Napa Chardonnay. The server was sweet enough to give us a tasting of few other wines too.  The roasted roma tomato flat bread was the best flat bread I have had till date!!  For our main course, my boyfriend had the Oak-grilled Filet Mignon and I had the Wood-Grilled Pork Tenderloin. Both were cooked to perfection and tasted heavenly!!  Since it was our anniversary, the dessert was on the house! They had us choose from about 9 of their signature Mini Indulgence options. We got the Belgian Chocolate S'more which was a perfect ending to our dining experience!",0.99,0.755,0.237,0.008,0.5348958333333333
2014-12-02,4.0,"I've never been to this restaurant before, but it was the only restaurant I could find that was open on Thanksgiving day and also had dinner for under $30pp. At 6pm I made a reservation with the Open Table app for 7:30. We arrived at 7:20 and were seated right away. Our waiter came over and told us about the menu and the wines and then informed us that they had run out of stuffing for the Thanksgiving dinner and were currently making a new batch. We decided to wait and ordered a glass of wine. After about 45 minutes our food arrived. Everything looked really good and everything tasted great. My only grievance was that we waited all this extra time for the stuffing and when it came out, the amount of stuffing on my plate was smaller than the palm of my hand (see picture).  After the main course, they brought out the mini indulgences tray and they told us we could pick whichever one we wanted even though the menu said the pumpkin pie one was what was included in the meal. I opted for the Key Lime Pie and the boyfriend got the pecan pie. The pecan pie was really good but my key lime pie was both too tart and too sweet. I couldn't finish it. Overall we really enjoyed our meal and the restaurant was probably the best chain restaurant I've ever eaten at.",0.9862,0.858,0.127,0.016,0.5749259512417407
2014-11-28,5.0,"We went here for restaurant week, and had so much food! I love the flatbred and the soup. The chicken skewer appetizer was entree size. The lemon shrimp soup was delicious. The filet mignon was an absolute dream! Service was a little slow though. The space was dark spacious and charming.",0.9387,0.756,0.244,0.0,0.6611111111111112
2014-11-24,5.0,"What  a wonderful place to celebrate a special anniversary!  Manager Ozzie was most welcoming and offered our group of seven a champagne toast before we even ordered our meal.  We shared a few appetizers and enjoyed them all.  More hummus than flatbread, so our waiter gladly replenished for us!    Kitchen was a bit slow at getting out dinners and some came late but overall a good and delicious experience.  Portions are just the right size.  Dessert shooters - a must!  Very creative menu, food looks and tastes great.  Great music from the piano bar, nice dining experience - can't wait to come back and try more menu items and desserts!",0.9924,0.658,0.342,0.0,0.6056390977443609
2014-11-23,4.0,"I had dinner here with my family in honor of my parents' milestone anniversary. We ordered several of the appetizers, which were all brought out quickly and enjoyed. Everyone ordered something different, and everyone was happy with their choice -- each meal was a nice portion with a nice plate presentation. Seasons 52 really shined in the service area. When prompted about the occasion, our server Eric and the maitre d' Ozzie were quick to bring out a round of champagne for the table, a card for my parents, and a set of wine glasses to take home. Eric did a great job describing the menu and guiding us through choices. After dinner, they brought out an awesome array of mini-desserts for us. For a national restaurant in a town with a lot of locally-run competition, we were blown away with the personal attention and care we got. I'll withhold one star because the dish I originally ordered was out on a relatively quiet Sunday night, and I didn't learn about it until 15 minutes after placing the order. That said, I was very impressed with my second-choice dish.",0.9859,0.834,0.166,0.0,0.6270833333333333
2014-11-22,4.0,"The drinks, food, and music were great. Prices were decent and the volume was moderate. The lifting was dim. I would definitely say this is a good place for couples, girls night out, and a great neighborhood gem. I would probably return.",0.93,0.711,0.289,0.0,0.6380952380952382
2014-11-22,5.0,Great attentive service. Venison chop was excellent. Seated well for an early dinner without reservations. Perfect sized desserts.  Will be back.,0.7847,0.569,0.331,0.1,0.6583333333333333
