date,star,text,compound,neutral,positive,negative,subjectivity
2013-01-30,4.0,"Went here for a private event in the backroom.  The Bar tender that worked the party was really great.  Before coming here I had checked the website to see if I should order dinner while there.    I'm a fan of bar apps so I ordered two: Chicken Quesadillas and the Pub Nachos with veggie chilli on it.  Both we good, not great, and  would order again.   Saw someone having a burger on the way in, so I went with the Hickory burger (BBQ sauce, bacon, cheddar and crispy onion strings) Good amount of bacon, and the onion strings were a great touch.  Will be stopping by to have one again when I'm in the area.",0.9732,0.795,0.192,0.013,0.6821428571428572
2013-01-20,4.0,"I live a few blocks from this place and I'm here pretty often. The Sunday brunch is spectacular. Also the Friday night fish fry is awesome for only 10 bucks. Like Matt A said it's not much of a ""really going out"" bar. It's good for taking a couple of friends and just hanging out and getting 40% wild.",0.9313,0.731,0.24,0.029,0.6333333333333334
2013-01-18,3.0,"This is an okay bar located right next to the Southport Brown Line. It's an Irish bar and has a few good specials every once in awhile. To me, I feel that this one of those bars is perfect for stopping in after work or going to before ""really going out."" I am also a fan of their Sunday Brunch Special for a very affordable price for all the options offered. They also have a great Friday Fish Fry Special for all you can eat for around $10.00. Not the best fish I've ever had, but still definitely worth it for the price!",0.9527,0.784,0.204,0.012,0.3948979591836734
2013-01-11,3.0,"Have been here several times, I'd say all in all it's a good reliable place to go. I haven't really had anything spectacular but it's all been good. The drinks are also good, the staff is friendly, accessible and polite. They have plenty of televisions around for keeping up with games too.",0.9319,0.767,0.233,0.0,0.47187500000000004
2013-01-10,4.0,"Fun bar. Good food. They have a lot of tv's  so it is a good place to watch a game. The service can sometimes be a little slow when it is busy, typical for a crowded bar.  They serve balmers or magners cider here so my girlfriend likes that. Not a lot of places seem to have that.  The inside of the bar is mostly dark wood. They also have a large backroom where they seat people to eat. The space is larger than you would think. For that reason there isn't usually much difficulty getting a table.   They have a DJ here a few nights a week and I'd you get seated in the wrong place it's pretty much impossible to have a conversation.  They pour Guinness the right way, a must for an Irish bar. I would recommend this place to anyone that lives in the area.  The Smithwhicks is excellent as well, tastes like ireland. Check out more of my reviews at:  shawnkemp.yelp.com",0.9731,0.817,0.165,0.018,0.5032142857142857
2013-01-06,2.0,"I've lived in the Southport area for 5 years now and I have gone to Mystic Celt a ton of times, so I have a pretty good feel on this place including having had most of their menu.   So, with that being said the biggest thing this place has going for it, is it's location, which is right next to the Brownline in Lakeview, otherwise this place would fail.  It's one of those places that just isn't good but you end up going there because it's non-threatening and familiar....  Here's the thing.  This place is just too expense for their lackluster food.  All of their wraps are just plain bad, and over priced.   They charge $13 for a subpar Cobb Salad, I mean, come on man.  The only thing that I would say is good and reasonably  priced is the Celt Burger, $10.  But, other then that you won't find much under $10, which would be fine if the food warranted the price. I never feel good about going here, and I never feel good when I leave.  I gave it 5 years and it continues to disappoint me...  done.",0.8587,0.833,0.107,0.059,0.538001253132832
2012-12-13,5.0,wonderful  best bbq chicken wings ever!!!!!!!!!!,0.877,0.306,0.694,0.0,0.75
2012-12-11,3.0,"Nothing special, but cute location and outdoor seating. There's always rooms here, it seems. I''ve only been a couple times, but the service has always been the same; apathetic and dismissive.  The food is typical bar fare, maybe a little more options than average.",0.4678,0.818,0.123,0.059,0.5745535714285714
2012-12-05,3.0,"Aside from having exceptionally good waffle fries, I'm never really that impressed with Mystic Celt.   The space is fairly standard issue.  Picture lots of dark wood tables, flatscreens galore to catch the game, high top tables, a few random booths... I don't know.  I always think they could do better.  It's boring. Service is always just OK, too.  The waitresses fly by, drink refills are hard to come by and it takes for-ev-er to get a check.  Are they just always understaffed? Food?  Meh.  Like I said, the waffle fries are great, but my sandwiches seem to leave something to be desired.  The turkey burger lacks any kind of grill marks or crust on the exterior, so the texture is weird.  I'm just never really happy with anything I've eaten. So yeah.  If I'm in the hood and it's like, the only option available, I'll swing in.  But with so many better options on the Southport Strip, why bother with mediocrity?",0.8534,0.76,0.14,0.099,0.5804861111111111
2012-10-30,4.0,"Mystic Celt is a go to spot for my cousin, usually for lunch or after work with friends. Was I surprised when he asked if I would be ""in the area"" today? Of course. I can be plied, I suppose. I was more intrigued as to the reason, so off I went to Mystic Celt. One reason this was the spot was the fact that Monday is half off appetizers, wine, and a couple of choice pints. Okay, was I manipulated? Yeah. But blood is blood. Segue to the food! Wave those sweet mini cheeseburgers back and forth in front of me and I will listen to why you brought me here. Taunt me with a pretty decent set of wings with amazingly unlimited veggies (thanks to a server that actually seemed to be happy to be there) and I'm intrigued. Share a salad with me and I won't get out my checkbook, but I will definitely listen to what ails you. Speaking of ale ... this place is not only cozy but it is complete Though his fave, Leinenkugels was not halves's, we made due with Blue Moon. For me, I was pleasantly surprised. In days of yore, he would lament about customer service issues, but all was well tonight. Especially the half off deals. My take: I think it has a lot going for it in that typical Erin go Bragh way that you so want in an Irish pub. And the food was great. As to the ulterior motives: they pretty much fly out the window when you actually find a place like this that is the perfect spot to kick back and catch up.",0.9914,0.808,0.173,0.02,0.5425
2012-10-23,2.0,"This place didnt really seem like an Irish bar, it seemed more like a neighborhood steakhouse. The atmosphere was really disappointing. Even though there were a bunch of college football fans w/ gear on we still felt underdressed. The food was decent. I had the mac and cheese, my husband had the chicken sandwich. I wouldve had the Shepherd's pie (one of my all time fave dishes) but the description said ""Ground beef and vegatable stew, topped w/ mashed potatoes"". Stew? Sorry. My Irish great grandmother would smack a chef that called something w/ stew in it Shepherd's pie.  Having Bangers and Mash and something posing as Shepherd's pie on your menu, having Guinness on tap, and having ""Celt"" in your name does not an Irish bar make.",0.5555,0.889,0.058,0.053,0.4766666666666667
2012-10-15,3.0,"Usually I am pretty happy with this place. Food is good, drinks are promptly refilled. The servers seem a little spacey and dont seem to know much about their menu, its never bothered me much until recently. Saturday night I was there and my server didnt seem to care about anything except stacking up our bill (reasonably so) but she had a sour look on her face the entire time as soon as she saw a coworker she would be all smiles. A little friendliness to your table will go a long way...also results in a higher tip. I would assume working in the service industry one would know this... We did get seated right away and it didnt take very long for our food. I will for sure be back sometime in the next few months.",0.9406,0.854,0.133,0.013,0.44840016708437763
2012-09-23,5.0,Love the burgers and the board game days. Make sure to get on their birthday mailing list for very generous gift certificates.,0.9227,0.576,0.424,0.0,0.5472222222222222
2012-09-12,4.0,"Stopped here on a local residents recommendation.  We were on our way to see Bruce Springsteen at Wrigley, wanted a non rushed atmosphere.  We were seated outside, plenty of beer choices, wide variety of food choices also.  Good burger, great wings, fantastic service.  Would go back again for sure!!",0.9115,0.732,0.235,0.033,0.4486111111111111
2012-09-09,2.0,"From the confusing sign specials to the prices that don't quite add up right on said poster, to the watery spinach and artichoke dip, this place would probably get a one star had it not been for the 1. beer/lemonade/vodka drink and 2. that it's an MSU bar. I'd be willing to go back again, perhaps I'd be in a better mood/not be so critical watching an MSU football/basketball win, but I'm not totally sure how my experience would improve.",0.4563,0.833,0.095,0.072,0.5343253968253968
2012-09-05,2.0,"As a Spartan alumna, I feel obligated to like this place more...but there are better State bars in the area. I've visited a couple times, once for an MSU basketball game and my most recent visit for the food and drink weekend specials. For both visits, I had lackluster bar food but decent beverage prices. What was most frustrating about the place is the fact that they admittedly have confusing signage for specials. The prices for the wings and burgers don't match up on the banner outside of the door with the menu descriptions. It seems like a no-brainer to change one or the other if it's clearly confusing customers and servers. The wings were nothing to write home about as they were a mix of varying chicken parts with more sauce than meat, and the spinach-artichoke dip had a thin consistency making it seem as if it originated from one of those pouched seasoning mixes. But, I did appreciate the crunch on the wings from the frying and the duo of chip and pita bread on the side of the dip. A plus is that drink menus provided more options than the typical domestic beers and standard cocktails. My friend and I ordered the Summer Brew - beer, lemonade and vodka so it tasted like a pumped-up summer shandy. We agreed it was an unusual mix that paid off.",0.8645,0.845,0.099,0.056,0.4916666666666667
2012-09-02,2.0,"Well, the highlight of this place was that there's a huge mirror that my baby likes to look in when we sit in a booth next to it. It kept her occupied while mommy and daddy ate, so that's cool. But aside from that, I'd say I'm thoroughly unimpressed. The first time I tried to eat there years ago, we were told to seat ourselves and after 10 minutes of waiting on a waiter in a mid-afternoon empty restaurant, we left.  I'm sorry, but that just sucked. We even got up to look for somebody and called out ""hello"". Nothing, so bye-bye. This last time, we figured we'd give it a shot, because it seemed family friendly and we were in the mood for a good burger and thought a pub would be the place to go. Wrong. The burger was the least delicious bar burger I've ever had and the ""bacon"" was not bacon. I can't remember what they called it, but it was a crazy thick and I could not even take a bite out of it. It was like jerky, and they put it on my burger in lieu of bacon because, wait for it..... they ran out of bacon!!! They comped the burger, but the disappointment of craving a juicy bacon cheeseburger and getting that still lingers. The fries were ok though, the saving grace of the dish, really, but they were nothing special. The employees were friendly, but not very prompt. Granted it was pretty busy, but there were a few times when our waitress seemed to just ignore us or pass over us for other tables and would disappear for awhile at a time.  And one last thing, which almost makes me want to reduce this place to one star....the bathroom looks nice, until you need to use the changing table. Dirtiest changing table I have ever seen. So gross. Overall, not the absolute worst food, environment or staff ever, but I don't recommend the Mystic Celt experience, either.",-0.6647,0.758,0.117,0.126,0.49800307219662066
2012-08-26,2.0,"I hate to do this to an MSU bar, but the Celt just didn't impress me.  I was here for a private event, while the event space was pretty nice and huge, it didn't make up for service and appetizers.  We had a sterno of chicken fritters which were extremely dry and lacked flavor. The other appetizers included a crudite platter, chips and dry bruschetta, all kinda boring. But expected.  Yet what really knocks this down to a 2 star review is that the service was pretty bad. The bartenders in the private event space were alright, not super helpful but poured beer just fine. But after the event we all decided to stick around and tried to get served up front. After heading up to the bar we rudely ignored, and given hostility upon ordering. When we finally ordered the keg was tapped, and the bartender just said ""your going to have to wait"", then went immediately to the otherside of the bar to help someone else. not giving me the option to order something else. I walked over to where she was and said.. that's alright, we're going to go. I thought the point of hosting special events was to capitalize on people who stay post the event. I won't be back there are plenty of other MSU bars or generic Irish bars in Chicago to spend your money w. no attitude.",-0.829,0.753,0.109,0.138,0.5737460317460317
2012-08-25,4.0,"Mystic Celt seems to be a pretty good staple in the Southport stop. Solid food, good service, and great selections (both food and drink). Plenty of beer to choose from and loads of foods from salads to Irish fare. Great burgers too. You really can't go wrong with this place. There's both indoor and outdoor seating, and there are also party rooms in the back.  My only complaint would have to be the music, which was kind of loud and playing Top 40 tunes. Not exactly Celtic if you ask me. Still, a great restaurant and a great place! Atmosphere: 7/10 Service: 9/10 Food: 8/10",0.9849,0.683,0.283,0.034,0.5794117647058824
2012-08-20,5.0,"My husband and I had our son's luncheon at the Mystic Celt after his Christening this past Sunday.  The food, service and private room were wonderful.   Alison/Caroline were great to work with on planning and executing the party.  Caroline was able to get  the drinks flowing and our food out quickly when guests arrived 20 minutes early for the party.  Our guests commented that the food was great and they especially loved the Chicken Marsala. Roxy, our bartender, made sure everyone had everything they needed - she walked around to ask if anyone needed anything to drink on several occasions.   Everything was phenomenal and would definitely have additional parties at the Celt.",0.9821,0.776,0.224,0.0,0.5992063492063492
2012-08-18,1.0,"No Stars...went in and sat ourselves as the sign instructed, 15 minutes, no acknowledgement, no nothing. We left but let a server know. Do you have to have mystic powers to get service, even when it's not busy on a Saturday at 4ish?",-0.4215,0.888,0.0,0.112,0.15
2012-08-12,4.0,"As a close neighbor to Southport, Mystic Celt is a favorite of mine in the area. The food is great- can't go wrong with the corned beef or the fish & chips.  Burgers, wraps, fries, and all around pub food is fantastic too. The only negative I have is with the service. Don't expect the servers to be very enthusiastic or quick with your orders/refills on anything. If you can get past the service, it's a great pub in Lakeview.",0.9527,0.735,0.225,0.04,0.745
2012-08-03,3.0,"We were looking for a patio to have a weekday lunch and came by this place just by walking. The menu was large and it allowed for variety in what people were looking to eat. I got one of their Mac and cheese dishes with chicken, it was above average. Everyone else thought it was pretty typical pub food. None of us tried the beer, but the food was satisfying enough. The patio was pretty good and our waitress was pretty nice.",0.9728,0.766,0.234,0.0,0.706547619047619
2012-07-15,3.0,"After a day of shopping on Southport, we headed into Mystic Celt.   It's been a long time since I've been to the Celt. We were food focused and ordered the fish tacos, dry wings, and a burger.  We were all really happy with the quality of the food and the prices.  Service was a bit slow; there was only one waitress working in that area- but she was nice and did the best she could! I would return - good place to chill out, have a drink and enjoy a meal.",0.9727,0.776,0.224,0.0,0.6444444444444445
2012-07-14,4.0,Conveniently located next to a Brown Line stop.  Some of the best Mac n Cheese I've ever eaten.,0.4588,0.686,0.206,0.108,0.15
2012-07-09,4.0,"I'm going to see how many one word sentences I can use to describe this place: Expensive. (Went here at 10ish on a Saturday night, spent close to $30 on three mixed drinks)  Loud. (Music blaring, with lots of drunk girls dancing, and creepy guys watching.) Okay I give up....I was going to give this place three stars, but it earns an extra one for one of the best mango/pineapple/rum drinks I've ever had.  And clean bathrooms.",0.8807,0.835,0.144,0.021,0.5409090909090909
2012-07-07,1.0,"Service was terrible the first time, equally as awful the second time. I would recommend their neighbors.",-0.5574,0.602,0.116,0.282,0.5833333333333333
2012-07-03,5.0,i go here a good bit the wings are the BEST I've ever had  and the rest of the food isn't bad either !! at night the place is fun and the music is great  theres a good mix of ages too,0.9704,0.605,0.395,0.0,0.5194444444444445
2012-06-24,2.0,"The low end of mediocre.  We got bangers and mash (barely warm, underseasoned, the gravy was goopy and tasted gross, sausages were dried out and tasted a little like cardboard), buffalo wings (also barely warm and utterly unmemorable), and a  turkey wrap (I didn't try that one). Waffle fries were the tastiest part of the meal.  The waitress was nice... so, yeah, I wouldn't go here next time.",0.3966,0.807,0.121,0.071,0.5599999999999999
2012-06-13,5.0,"I co-hosted a private charity event in the back room of Mystic Celt on a rainy Thursday night and overall, it was a terrific experience.  The manager and the staff were not only extremely helpful and friendly, but they also threw in some extras that helped make the night even more of a success.  The Manager was attentive to our needs throughout the evening, stopping by on several occasions to make sure that things were running smoothly.  The charity packages are terrific -- for $25, our guests had 3 hours of all you can drink beer, wine and liquor and 50% of that went directly to our charity. The fact that Mystic Celt played a key role in making our event a success makes me want to go back for a beer or for dinner.  If you are looking to host an event, definitely give Mystic Celt a try.  I can't imagine a better experience anywhere else.",0.987,0.73,0.225,0.045,0.5031944444444445
2012-06-07,4.0,"I shared the fries with curry, which were good .. I had the goat cheese, pear, and chicken salad and my bf had the cobb salad ... and they were both delicious! I like the outdoor patio bc its easy to walk my dog and then go sit for a minute... and the server was nice...soooo.... I will go back.",0.9286,0.773,0.227,0.0,0.6766666666666666
2012-06-06,5.0,"This review is strictly for a private charity event I co-hosted in their private back room. We hosted a charity event for ALS and the Mystic Celt staff and manager were super sweet, attentive and helpful. They made sure all the guests got everything they needed and came over to the hosts multiple times to see if there was anything else they could do to accomodate us. Overall it was a fantastic night with great food, drinks and service. Having Mystic Celt be so supportive and helpful for a private event like this makes me want to come back for a beer or dinner anytime!",0.9862,0.713,0.287,0.0,0.49146825396825394
2012-06-01,5.0,"I recently held a fundraiser at Mystic Celt and could not have picked a better venue!  Alison helped me organize the event, and the process was seamless.  She always responded to my requests quickly and was very helpful.   Mystic Celt offers two packages.  For $20, your guests have access to a three-hour open bar (beer and wine) or for $25, well drinks are included.  The package also includes two $25 gift certificates to the Vaughan group bars to help raise money via a raffle as well as light appetizers. Half of the proceeds (with a 25 person minimum) go to the charity.  Mystic Celt offers such a generous package with a large portion of the money benefiting your charity. On the day of our event, the back room (which accommodates up 90 people) was perfectly set up.  We had one bartender for our group, but they made it clear that they'd add an extra bartender if needed.  The light appetizers were great and more than I expected - bruschettta, a veggie plate, and guacamole.  When our group expressed that they were still hungry, Justin, the manager, brought out pizzas.  He was in and out of the room regularly to make sure the event was running smoothly and everyone was happy. Mystic Celt is a great neighborhood Irish pub - not just for dinner, snacks and drinks but also to host events.",0.9874,0.833,0.16,0.007,0.42286089978397673
2012-05-23,4.0,"I like this place because they have great drink specials, and because I'm obsessed with one of their burgers. For it being so close to Wrigley, it's shockingly un-douchey during the day. It's a good mix of families, friends, couples, and there are always people with their dogs on the patio. On the negative side, I've had bad service several times, and it was always when it wasn't even busy. Our waitress would eventually forget about us, or no one would ever come over to begin with and we'd have to go find someone at the bar to send someone. The service has been great lately, though, so it may have just been one particular waitress. There are so many similar options in this part of town, but I find myself coming back often.",0.3612,0.85,0.077,0.073,0.5214285714285715
2012-05-20,2.0,"Cute place.  The small outdoor seating area was full, so my friends and I sat inside next to the open windows.  The special of the day was a wrap and fries for $6.  Good deal.  We were there on a Wednesday night and so it was not busy at all.  That is why we were a little irritated that the waitress wasn't around more often.  We were drinking buckets of beer and we drink fast.  She was nice and all, but we had to seek her out more than once.   Overall, it's okay.  I wouldn't go out of my way to eat/drink here again, but if I was in the 'hood.....",0.7569,0.881,0.102,0.017,0.5014285714285713
2012-05-10,5.0,"Amazing patio! Great service, great neighborhood! My friend brought me to the area and this place totally caught my eye! Truly a gem",0.9637,0.473,0.527,0.0,0.7875
2012-05-06,2.0,Very overpriced. My boyfriend and I got salads and couldn't even eat them they were so bad. The veggies tasted rotten. Good daily deals and burger's. Service is slow,-0.7088,0.7,0.081,0.218,0.3933333333333333
2012-04-30,3.0,"I came back to Mystic Celt a while ago to give it another shot. We started with the spinach artichoke dip which was very good especially with the chips, I got the turkey club sandwich which was just okay, I've had better I've had worse. My boyfriend had the flat-iron steak sandwich sans bleu cheese and he thought it was good. Overall it is nothing special but decent food, I would come back. I would recommend trying the buffet on weekends, haven't tried it but it looks really good.",0.8874,0.802,0.16,0.039,0.4848412698412699
2012-04-23,5.0,are u kidding me? this is the best burger i ever had! wow! you guys need to check this place out!,0.8827,0.609,0.391,0.0,0.65
2012-04-02,5.0,"Okay I admit, the last few weeks, I have gone here at least once a week. I am a borderline ""regular"". I can't help it. I like their specials (10 wings for $5, who can top that)! Summer Shandy on tap! TVs everywhere. Casual atmosphere; great neighborhood. Literally steps away from the brown line; stumbling into the train is easy-schmeazy!",0.785,0.734,0.196,0.07,0.4075320512820513
2012-04-02,4.0,"Went a little earlier on a Thursday at 6:00 pm and seated ourselves.  Good drink specials and food specials but we ordered from the regular menu.  They accommodated my request to make my chicken sandwich buffalo style, which made me really happy.  The nachos were very good.  Not too heavy on the cheese but a well balanced plate.   Definitely on my list of places I will visit again.  Oh, and it was family friendly as well.  Two different tables were there with kids who ordered the mini cheeseburger special.  They seem to really to enjoy them.",0.9874,0.715,0.285,0.0,0.5829501267962806
2012-03-24,2.0,"Like most bars in the southport corridor- meh.  Nighttime- pretty lame. It's trying to be a place to dance with blaring music and has a disco ball, but there is hardly anyone there so it's kinda awkward. If it played a bit quieter music and left some of the tables out it could be a decent neighborhood bar.  Daytime- food is very average. They do have pretty good specials, but there is MUCH better places to get good bar food. The bruschetta is really bad- someone always ends up getting it that I'm with and is disappointed. The pizzas are about the only thing I would get and enjoy.  The outside area is a plus on a nice day, but not good enough to make me go.",0.9698,0.682,0.225,0.093,0.63725
2012-03-23,3.0,"Went here to sit outside on the patio for dinner on one of the recent warm days.  We had a short wait inside before a table opened up where we sat at the bar... The hostess told us we could have made reservations but the bartender told us that's not possible, so really not sure how to comment on reservations here. My group ordered the special which was $6 wraps on Wednesday which come with fries or a salad. The bbq chicken/coleslaw wrap was mediocre in my opinion; the salad was good.  The service was fairly slow but we had a lot of time so it wasn't a problem. Overall I wasn't wowed by the food or experience but the place is nice inside and outside, and was a nice time to enjoy the weather.",0.9493,0.793,0.159,0.048,0.5473544973544975
2012-03-20,3.0,"Often packed. Even when it's not, the service is mediocre. So is the food. Pretty decent crowd for Southport; definitely less douchey than across the street at Sopo. Les is a nice guy, though. Sorry, Les! I wouldn't write this if I thought it would actually hurt business...",0.6476,0.745,0.167,0.088,0.6904761904761905
2012-03-14,5.0,"Great food, great tunes, friendly service.  The back area is available for private parties.  Terrific size, privacy but you are still part of the fun!",0.9305,0.545,0.455,0.0,0.496875
2012-03-12,4.0,I like this place. Good daily specials. Great place to watch a game. I've always had good service and the foods always been good as well.,0.9468,0.508,0.492,0.0,0.4916666666666667
2012-03-12,4.0,"This place is solid every time I go. Went last Monday, and their Monday specials are great. Half-price bottles of wine and half-price appetizers?! Sign me up.  The burgers at the Mystic Celt are consistently good, and huge! Also, their fries are so tasty. The service can be spotty at times, but I've never had any trouble sitting at the bar.  Cheers!",0.9241,0.782,0.218,0.0,0.43611111111111117
2012-03-06,4.0,"I thought that the happy hour appetizer special was terrific.  The ambiance was also really enjoyable.  It was nice to have half off as well as a coupon.  Our party was seated promptly, we weren't rushed, our food arrived quickly (by someone from the kitchen) and the water was filled promptly.  The coconut shrimp was pretty tasty as well.  My only complaint is regarding the waitress, who is really the main representative of the restaurant.  If someone from Mystic Celt is reading this, please be aware that there are a lot of people on Yelp who complain about the poor quality of service/treatment, mainly due to girls who could care less about being there.  There are lots of people looking for work, so at least pretend to care.  This dark-haired waitress didn't give us eye contact, seemed to be irritated that we wanted appetizers (probably due to the small tip that she'd receive,) and was so cold and abrasive throughout the night.  Rigorous training and a serious conversation with staff could bring more customers back and attract new customers in.",0.9692,0.746,0.178,0.076,0.5423722943722944
2012-03-03,4.0,"I've lived in the area for years but have never stopped in until yesterday. My boyfriend and I came for dinner after work and the place was pretty empty, so getting a table was easy. The beer list was good but I opted for one of the tasty sounding cocktails (Smashed Bourbon). I had a hard time choosing what to eat because everything sounded good! He had the black and blue burger and I had the goat cheese and mushroom quesadillas. We both liked our meals however the goat cheese was a little overpowering for such a simple dish, but it was good. Our server was friendly and quick, too. I want to try the brunch next time!",0.9833,0.734,0.238,0.028,0.5228422619047619
2012-02-22,3.0,"I have been to Mystic Celt for brunch, dinner and a few nights out.  I would recommend it for brunch and dinner, but I definitely think there are better places to go out on Southport.  I have had the brunch buffet a few times.  It is definitely a good deal at $10.95, but I definitely recommend coming hungry!  It doesn't make any sense to come here for some yogurt and granola.  This is probably one of the best hangover cures around.  For lunch, I have had the mac 'n cheese and the turkey club wrap.  Both were pretty good, but nothing extraordinary.  Overall, I would come back to Mystic Celt for brunch any time, and I'd only stop by for lunch or dinner if I was already in the area.",0.9889,0.728,0.253,0.019,0.47692307692307695
2012-02-21,3.0,"Dropped in on the way to the airport with my future in- law and was pleasantly surprised.  Loved the revolving door @ the entrance. Had a good selection of both food and drink.  Inexpensive, well- prepared, nice presentation.  I was really happy with my chicken pot pie special.  They served my Blue Moon with a slice of fresh orange - nice!  The mea was served hot and quickly - flavor and portions were good.  The puff pastry was fine.  My salad on the side was fresh and very large.  Wish they had cut the carrot pieces smaller though - the size of 1/2 an entire carrot.  I felt like Bugs Bunny.  You can't eat that with a fork.   I had enough food to pack up and take onto the plane as my dinner.  My only gripe was that service was not great.  it took a while to get the waitress to our table.  When our food came, we still had no napkins or utensils to eat with.  It another while to flag down our waitress.  Surprising, given that there weren't that many people there.  It was only 5:00 PM  on a Monday.",0.9869,0.752,0.213,0.036,0.6429792429792429
2012-02-03,3.0,"I sat in front of the menu for a solid 30 minutes and still couldn't decide on something to eat. The waitress recommended the corned beef or BBQ pulled chicken with coleslaw, but per usual, I ended up with quesadillas.  They were stuffed with chicken and cheese and peppers and had a delicious side of guac to go with it. I would recommend these for sure! If I'm remembering correctly, I've also had the BBQ pulled pork and waffle fries here as well. I remember loving the waffle fries.",0.9692,0.774,0.226,0.0,0.7269841269841271
2012-02-03,1.0,"How people rate this restaurant this high just goes to show that they are either really drunk when they go there, or seriously delusional.  Here is my experience in a nutshell: came in at 5:30 for a drink and a meal.  1) the food took over an hour to get to our table, even though they were dead 2) when my food arrived, it was the wrong order--i didn't want my boyfriend's food to  go cold, so I told him to go ahead and eat.  I figured my food would be out shorty 3) it took the waitress 15 minutes to come by--and it wasn't our waitress... a different waitress... who when I said 'this isn't my order' she replied 'well, I'm not your waitress, so....'  ummm, okay.  Finally our waitress came by and took my food.  No apology. 4) I had to wait another 30 minutes for my food to arrive.  So an hour and a half total for fish tacos 5) I really don't know how you can manage to screw up fish tacos... but this place found a way.  Utterly disgusting.  My boyfriend's food wasn't much better, but at least his was mildly edible. 6) No apology from the waitress.  Nothing comped.  Not even a mention that I was sent the wrong order and waited an hour and a half for my food. I've been here before, and it was terrible the first time.  I decided to give it another try, and it was just as terrible as I remembered.  I wish I could give it no stars. I will never go back.  Worst $40 ever spent.. thankfully I wasn' t paying.",-0.966,0.814,0.054,0.132,0.6093055555555555
2012-01-05,4.0,"Its no secret that I'm a sucker for a good goat cheese salad. Since having my favorite dish ever in NYC a few years ago, I always seem to order a salad with goat cheese if its on the menu, and time and time again they come up short. The Mystic Celt is the exception. The bed of greens, which was mainly arugula was perfect for the strong flavor of the goat cheese, tossed with poppyseed raspberry vinegarette and candied walnuts the salad has undertones of sweetness. The restaurant itself is very chill and the service was good. Can't wait to grab it for take out one night or go enjoy it over a couple beers with friends.",0.9623,0.767,0.19,0.042,0.5805555555555556
2011-12-30,3.0,"So I found that this place is spacious, but average on food and drink for the area. It is very friendly for people with disabilities, the person I was with was blind and he was able to navigate well given the layout.  The appetizer platter was decent, the chicken fingers were good, the shrimp was good, and the artichoke dip was above average, however there were not enough pitas.  They have a good 1/2 price monday special.  The quesadilla is good.  I have a pet peeve in bars, it is if they are too loud when there aren't many people in it. I have trouble hearing if the acoustics are off a little. Some sound panels might go a long way in here. If you just want a bite and a drink, this place is good, but I wouldn't make it a destination.",0.9765,0.756,0.199,0.045,0.5395124716553288
2011-12-04,4.0,Big sports bar!!!  Went here last night for a holiday party! very nice atmosphere with lots of what appear to be college age kids... Has restaurant in the back and small dance floor in front,0.8645,0.762,0.238,0.0,0.31333333333333335
2011-11-18,4.0,"This place has something for everyone. They have great specials every night, and it's always a fun scene. Love me some sweet potato tots!",0.9422,0.561,0.439,0.0,0.5499999999999999
2011-11-08,1.0,"Mystic Celt? It should be called Mumbai Celt, the whole place stinks of curry.  We went here with a bunch of friends for da bears game and I felt I was watching the game in Calcutta.  I guess they have these curry fries and the whole place stinks of them.  Since it was Monday it was 1/2 off appetizers so me and my buddy decided to try a couple. Overall prolly the worse bar food I have ever eaten in my life.  The nachos were gross and came with almost no chips, but enough tomatoes to deplete the tomato growing industry. Plus everyone knows tomatoes not in red sauce are the devil.  Next we got the combo platter which came with spinach artichoke dip, fried shrimp, mozza sticks, and buffalo like boneless wings.  Everything tasted like a diaper filled with indian food, literally, because everything tasted like curry and the shrimp tasted spoiled. Mondays they also have 1/2 off wine and $3.50 daisy cutter drafts, which is Gods beer.  Thats pretty much the only thing that was good about the place, and that I got wrecked during the game.  After looking at the check though I was all fired up to see how expensive everything else was. $4.50 vortexes is a joke and shooters were also quite pricey.  Service was average, nothing to write home to mom about.  All in all this place is the worst and was not rowdy at all for the great bears game.  Done with it professionally.",0.7389,0.801,0.109,0.09,0.46458333333333335
2011-10-18,4.0,"Okay, this is a four star rating for bar food.  That being said I really like Mystic.  They always have great food deals and fairly cheap drinks.  The service leaves a little to be desired but I have gone there with some pretty obnoxious groups and they handle us well.  I love their goat cheese pear salad with toasted pecans!  If you're going to a bar and want some decent food this is definitely the place to go.",0.9604,0.679,0.278,0.044,0.6018518518518519
2011-10-08,3.0,"This place is cool. Came here with my bf and sat on the patio,  since it has been 80 in october.  We shared the sliders and buffalo fingers. Both were good enough for snacking. The meals that passed us looked really good though which I will keep in mind for when we are actually hungry.  Service was good enough, my only suggestion would be better communication between the bouncer and server. We were carded twice, once at the door and once by the server. had a good drunk time though mission accomplished.",0.9565,0.768,0.209,0.023,0.5958333333333333
