date,star,text,compound,neutral,positive,negative,subjectivity
2013-02-18,5.0,"Great hidden gem!  The Thai food is delicious and good portions.  Restaurant has a nice atmosphere, and a BYOB.  Lobster Pad Thai is ridiculously good, great starters and soup.",0.9606,0.463,0.481,0.056,0.719047619047619
2013-01-18,2.0,"I have only done take out from Namo. The place looks nice inside, so perhaps it would get a higher rating based on atmosphere, but the food is very inconsistent, not great compared to other Thai options in the neighborhood and most of all, overpriced!  Not a fan. Sorry Namo.",-0.4076,0.79,0.089,0.121,0.678125
2013-01-01,5.0,"Excellent good, very reasonable prices and BYOB. Tried the lamb massaman curry and basil fried rice, with a bunch of other appetizers. everything was excellent.",0.8834,0.671,0.329,0.0,0.751
2012-12-30,4.0,Wonderful food. Haven't eaten in here but we get take out all the time. Have tried the curries and noodle dishes and they are all great value and very flavorsome. Occasionally the stuff up the order (sometimes we get one rice and sometimes four) but no biggie. The decor looks amazing inside and be a great place for a date.,0.9688,0.678,0.286,0.036,0.6375
2012-12-25,4.0,"4 stars for food 1 star for it being so freezing cold inside! The food was really good, but I think the only time I would go back to Namo is in Summer!  The place has very high ceilings and there is no foyer before going inside, therefore it's so very cold.  Might be a better place to go to when it's warm outside.  Had the pad thai and the pad woon sen - both delicious!",0.8998,0.776,0.172,0.051,0.6451999999999999
2012-12-18,2.0,"we came with high hopes by reading the awesome reviews. we ordered the  tom yum shrimp - ok, very plain sea bag - had high hopes but just ok angry tiger - horrible, the beef was rotten and tough! couldn't eat it! lobster pad thai - ok, tasted like normal pad thai with barely any lobster ice cream - the best part of the meal! the taro was great! cheese cake - ok, could be a lot bigger! absolutely over paying for normal/sub standard thai food???? no thanks!",0.9573,0.541,0.308,0.151,0.5672431077694234
2012-12-13,5.0,"I absolutely LOVED it! I have tried other Thai restaurants and nothing compares to Namo. Was ready to never try it again. Until my friend suggested that I give this one, one last chance. I did and this place has single handedly restored my faith with Thai food. I would recommend the Angry tiger, lobster pad Thai and the sesame salad. Not to mention it's BYOB. They currently have a special where you can get a three course meal for $20!",0.9602,0.707,0.257,0.036,0.490922619047619
2012-11-17,5.0,"Namo is what I'd explain as a more upscale Thai place, but without the higher prices. It's certainly nicer - love the decor, and great date setting. Plus it's BYOB, and everyone is really nice. Prices range from $8 to about $20, but the majority of dishes are under $10. I am SUPER obsessed with their chicken satay and their massaman curry. Like, I went there twice last week for the curry haha. I was happy with their mild spice, but my husband got extra spicy, which left him sweating but happy. I have to say, though, we didn't like one of their top dishes - the lobster pad thai. The lobster didn't taste very fresh - it had that ""seafood"" taste. Also, you end up paying an extra $10 JUST to have about four chunks of lobster (I believe their normal pad thai is $8). I personally didn't think it's worth it. Love everything else though!",0.9946,0.673,0.279,0.048,0.558531746031746
2012-11-11,4.0,"I had the tofu red curry and I loved it. I ate every grain of rice and licked the bowl. My boyfriend did not love his green curry as much but maybe he just didn't like green curry, I'm not sure. The fresh rolls were also delicious. I found that this place has regular normal human portions and the prices are some of the most reasonable I've found yet in Chicago. I think more vegetarian options with the soup and apps would make this place fantastic considering Thailand is actually a very vegetarian-friendly place.",0.6873,0.785,0.12,0.094,0.4832830568124686
2012-11-05,5.0,"Namo is my favorite Thai spot in Chicago.  Luckily, I live only a few blocks away!  The place is very unassuming.  We didn't even notice it until we'd lived here over a year.  Then one evening I wasn't feeling well and I was craving Thai.  We did a quick online search of the places in our neighborhood and realized Namo was right down that street! Pad Woon Sen is my favorite Thai dish so I order it almost every time I go to Namo.  It is fresh and delicious.  They use high quality meat and veggies for a reasonable price.  I've only ever done take out but the interior of the restaurant looks very welcoming and clean.  The service is always great.  I highly recommend Namo!",0.9789,0.761,0.209,0.03,0.619700176366843
2012-10-23,5.0,"As someone who finds most Thai dishes overly sugary - Namo is the perfect fusion. My companion and I live in the neighborhood and love this BYO!  The staff is always friendly, food comes out quickly and the price fixe menu is delish! We've tried the noodle dishes, rice dishes and most apps.  The octopus/squid salad is spice and delicious. The dishes taste fresh with a good mix of flavors - some spicy, some a little sweet (but not overly sweet). The mussels are AMAZING too! If you haven't been or are on the fence, please go and give it a try. The food is fresh and you can tell there's love and care in every dish.",0.9906,0.712,0.288,0.0,0.625
2012-10-07,1.0,"Not good. First, I paid by credit card over the phone in advance yet when the delivery driver arrived he asked for cash. First bad sign but if the food had been good I would have forgotten about that confusion... However the food was only passably edible. It was barely warmer than room temperature and the portions were very small for the prices we paid. My pad woon sen seemed overdone and the green curry was runny. Even the rice pint was barely filled- never seen that before. Not sure what kind of profit margin there is on skimping on a pint of rice. Also, if you are thinking of getting a free item with $25 order don't bother. We got the shumai so we would qualify and then ordered the pot stickers as our free item. We got 3, count em, 3 pot stickers. I highly doubt a regular order that costs $6 comes with 3 pot stickers and that's fine if the free order is a half order but they should really clarify that. Just wanted to let people know that you aren't getting a full order with $25 purchase. Also, they were cold too! Maybe dining in house is worth it but if you are thinking of delivery I would say skip it. There are so many better places.",0.9852,0.8,0.166,0.034,0.5470324786324786
2012-10-06,5.0,"One of our (including the wife here) favorite places in Chicago. Excellent thai food for dining in or delivery.  The lobster pad thai is amazing. Fresh lobster, very light but just enough to keep you full  The chicken satay appetizer is a great dish as well.  Oh yeah...the best part about dining in is that it is BYOB and they have a nice $20 special for appetizer, a soup or salad and the entree (which the lobster is included as an option and this is typically $16 on it's own).  Go try today!",0.9835,0.729,0.271,0.0,0.7639560439560439
2012-10-06,4.0,"excellent food!  my friend and I went here; i ordered the lobster pad thai and he has the angry tiger.  the presentation was amazing and quite creative.  the meat was cooked absolutely perfectly.  the lobster pad thai was delicious! we also had a salad and the sea bags.  the sea bags left something to be desired, but the salad was delicious! (I can't remember which one we had).  the decor is very relaxing and the music was good as well.  I will certainly be going back!",0.9826,0.658,0.321,0.021,0.6976190476190477
2012-09-23,5.0,"Next season of Intervention will star an episode in which I struggle to overcome my raging addiction to Namo. We met and fell in love 4 months ago when I lazily searched for ""best pad thai"" on Yelp. What was delivered, was exactly that. Most pad thai eventually turns soggy (and by eventually, I mean 5 min after putting it down when is exactly when I go to pick it back up and have another go around).  Not this stuff. I can let it sit on the coffee table for a full hour, or two and go back to it and it's still perfect.  Chewy noodles, not too saucy, perfect amount of sprouts. Note: their spicy is equivalent to other places' medium. That's all.",0.9022,0.837,0.12,0.043,0.45342592592592595
2012-09-17,5.0,"Craving green curry after a week with a cold, this place served up a dish that really hits the spot (and you can choose level of spicyness -  medium was pretty darn spicy which is great for a poorly girl!). I've eaten lots of green curry in my time and this one was up there with the best. I also had the shrimp dumplings, which were delicious. My friends had the chicken potstickers and the lime chicken for appetisers and the red curry and lobster pad thai for main. All three of us thoroughly enjoyed our meal. The prices are right, it's well decorated and of course BYOB. I'll be back for sure.",0.9783,0.778,0.211,0.01,0.5769374416433241
2012-09-09,5.0,"Check out this hidden gem! We went there because the price, location, menu, and ambience looked appealing. We also wanted to bring our own wine. We were not disapointed! The food, service, and ambience suggest a much higher-priced venue. We had the larb, Massaman curry, and the Tamarind lamb. Every dish was perfect and the service was excellent! Please check this place out and make sure it stays in business - I want to come back the next time I'm in the city!",0.9256,0.838,0.162,0.0,0.5469135802469136
2012-08-10,1.0,"My friends and I had a less than stellar experience with Namo. We ordered delivery on a Thursday night, and it took over an hour to arrive (even though told it would be no more than one hour). I ordered panang curry w/ chicken, my friends ordered chicken pad thai and we shared an order of chicken pot stickers. After showing up late late late, we were starving and ready to dig in. I love Thai food and rarely come across Thai I don't love...well, there's a first time for everything. My Panang Curry was more soup-like than anything else. It was like orange soup with chunks of chicken and green beans (which i'm pretty sure they bought in the frozen fool aisle at Jewel). Nothing fresh about it. The Curry was overly garlicky and the chicken had the strangest consistency...It was just gross. Almost as if it had been cooked, frozen and cooked again. I didn't want to say anything to my friends, in case their food was amazing, until I heard one of them say 'What's going on with this chicken?"" Oh! I almost forgot, the rice was so mushy! How do you mess up rice? The only semi-good thing was the sauce that came along with the chicken potstickers (which were okay, not great).  I'm wondering if the dining-in experience is better? Or, maybe they had an off night? All I know is I ate a few bites and had to stop. Usually when eating Thai I have to use all the will power I have to stop eating it b/c it's so tasty. Not the case here... So sad.",0.954,0.794,0.131,0.076,0.6238715277777778
2012-08-07,3.0,"Stumbled open this place because of its convienient location. What a fun, sleek, and innovative decor. This place seems very romantic. I had the Pad See Eiw. It was alright, nothing out of the ordinary to tell you guys about. Price was 8 bucks and it was sorta worth it. It needed a little salt. The staff was helpful and gave me options. I enjoyed the ambiance as I waiting. Apparently this spot is BYOB. Hell yea! I love BYOB spots. The menu has alot of different options for different types of eaters.  Perfect place for a date night. I am going to give this place another shot to try something else on thier menu.",0.9661,0.752,0.212,0.036,0.5615384615384614
2012-07-28,5.0,"I've spent years as an avid seeker of the best in Thai both in Chicago and San Francisco...Namo rates near the top...The food is great, the space is funky and industrial and the staff is kind and attentive...Real gem, bring your own buzz.",0.926,0.713,0.261,0.026,0.6357142857142858
2012-07-26,4.0,I've been here twice in the past two months. The prix fix menu is $20 with four courses.  It is a fantastic option and I have left both times feeling full but no uncomfortable.  Perfect sized courses.  The lobster pad thai was wonderful as was the sesame chicken salad.  Namo is BYOB and I hope it stays this way. The space is large enough for a birthday group dinner and is perfectly priced with the prix fix menu and BYOB option.  The good news is the last time I came here it was busier than before so hopefully this place stays.,0.9812,0.693,0.257,0.05,0.6342490842490842
2012-07-24,4.0,Ordered this for delivery one night when it was thunderstorming- shout out to the delivery guy! We ordered cashew chicken and a spicy pad thai (when they say spicy they really mean it!) both of which were good. I like that the portions are a good size and not overkill. Don't get the shumai- it's not as good as other places. Overall I would order this again.,0.8953,0.834,0.166,0.0,0.5446428571428571
2012-07-16,4.0,"I dined at this BYO Saturday night with two of my friends.  They were offering a 4 course pre fixe menu for just $20.  We each ordered something different so I got to try most items on the menu.  Everything was delicious and perfectly portioned so that I left full but not uncomfortable. Highlights App- Sea bags (a pocket filled with scallops, shrimp, and something else) Salad- Sesame chicken salad (the flavors were excellent) Entree- Salmon Basil (they make it as spicy or mild as you'd like), the lobster pad thai was also excellent- it has a very sweet flavor and cool presentation Desert- Mango cheesecake was by far the best The restaurant was relatively empty, what a shame!!  The food was delicious, the price was right, and the staff was very kind and welcoming.",0.9903,0.7,0.261,0.039,0.7415357142857144
2012-07-13,5.0,"Outstanding menu, great ambiance, authentic flavors...can't say enough about this gem! Service was spot on...",0.8553,0.608,0.392,0.0,0.71875
2012-07-13,5.0,"There was nothing disappointing about this meal. The sea bags app was absolutely memorable, followed by excellent soup/salad choices. For an entree, I had the Lobster Pad Thai. It was stunning and a great value! The meal ended with a perfectly proportioned Lemon Ginger Cheesecake. If you haven't been here, go! BYOB",0.9648,0.68,0.32,0.0,0.9083333333333333
2012-07-11,5.0,"App - Moo Ping Salad - Sesame chicken salad Entree - Angry Tiger Desert - Coconut cheese cake. Absolutely delicious. If you havent been here yet you're missing out, and they deliver!",-0.202,0.719,0.115,0.167,0.75
2012-07-11,5.0,"I came here with a friend on mine and we expected decent thai food. However, this place blew us away. First off, it's BYOB. That's a great plus. The decor is nice. It's definitely appropriate for a casual dinner or date. The prix fix menu is $20 and included starter, appetizer, entree, and dessert. The starter and appetizers were INSANELY delicious. They were a good size but not too much. The entree (lobster pad thai) was easily one of the best pad thais I've ever tasted. They use real lobster tail meat and include the tail so you know it's fresh and not artificial. The chunks of meat were plentiful. Dessert was good too and not too rich. All that for $20! For the price, this place blew me away. I would easily pay $30 if not more for the same meal. The decor is nice, the hostesses and staff were nice, and food is unbelievable.",0.9875,0.734,0.236,0.03,0.6547101449275362
2012-07-06,4.0,"Namo. I'm a fan. My partner and I (yes) came here out of randomness since we drive pass every day. From the moment you walk in your welcomed, greeted, and the heavenly house music distracts you from the decor that could use a little help. Anyways the food was delicious and this is coming form someone who grew up eating thai food. I had the duck pineapple and my expectations were blow away. I was expecting sliced duck on a bed of lettuce bathing in pineapple marinated sliced bell peppers (if that did not sounds good already) but NOPE! The chef kept half the charred sliced pineapple with the bell peppers sitting in the juices. The presentation and the food was amazing! Worth checking out!",0.9385,0.824,0.15,0.025,0.5444444444444444
2012-07-02,5.0,My new favorite Thai restaurant.   Great lunch specials.,0.7964,0.458,0.542,0.0,0.7348484848484849
2012-06-24,4.0,"We had an excellent dinner at Namo last night. We were going to see a show at the American Theater Company right across the street, so we decided to use a $25  restaurant.com  certificate there and check out the place. I ordered the ginger scallops, and my fiance ordered the pad kee mao noodles. The noodles were pretty typical fare, but the ginger scallops were very good. They were large, very tender, and although the scallops were slightly cold the ginger broth and vegetables gave them a nice, light taste. We had the spring rolls and chicken dumplings for appetizers, both also pretty typical. Our bill was only around $45, and with the certificate we only ended up paying about $25 including 18% gratuity. Our server was excellent. I'd eat here again the next time we come to a show!",0.9707,0.845,0.146,0.01,0.6716290726817042
2012-06-21,5.0,"Interesting atmosphere, very clean and cozy. The service is very friendly, welcoming, and helpful.  I live near Namo, and sadly every time I walk past it is nearly empty. North Center needs to keep this place alive!!! Namo is great for dinner, and they also have a solid lunch special, so check it out.",0.97,0.558,0.377,0.064,0.5272448979591836
2012-05-30,4.0,Ordered from here via GrubHub last night. Got a ton of food and it was all good. The estimated delivery time was pretty much spot on and the food was still hot when it got to me. Will definitely be ordering from here again.,0.8316,0.82,0.18,0.0,0.5361111111111111
2012-05-18,4.0,"came here last night with a friend and we ordered the lobster paid thai and the lamb tamarind.  Flavors were fresh, authentic, yet with a bit of unique and modern flare that you don't get in most thai restaurants.  The lamb tamarind was perfectly cooked and seasoned, and the pad thai was probably the best I've ever had.  They served a little set of spices and salt with the pad thai, and it is DELICIOUS with a bit of the red pepper and lime sprinkled on top.  SERIOUSLY good. I took off a star because the taro ice cream was just meh for me.  I'd have preferred a deeper, stronger taro flavor, and the coconut jelly was strangely hard and off putting. totally ordering take out from here tonight.",0.9652,0.769,0.179,0.051,0.5348958333333333
2012-05-12,5.0,"MY FAVORITE THAI PLACE! The food was even better than most I had in Thailand! I guess it's still more on the American Thai side, but gosh it was so delicious! We ordered Seabag as appetizer which was super yummy. We wanted both entrees extra spicy, and they turned out to be just as spicy as we wanted but still had all the flavors that the original dish should have. The service was excellent so I ended up giving her 30% tip for lunch. Cannot wait to go back there!",0.9887,0.702,0.298,0.0,0.546969696969697
2012-05-01,5.0,"Stopped in here last night after yoga for dinner with a friend.  Had the fruit fried rice with chicken - so. freaking. good.  And for being fried rice - it didn't taste greasy or heavy - it was actually very light.  The presentation was also quite nice. My friend had the Pad Se Eew and said it was delicious, as well.  It's nice to have a good option that is open relatively late on a Monday night along that stretch of Lincoln.",0.9597,0.686,0.257,0.057,0.7024242424242424
2012-04-18,5.0,"I had the tom yum shrimp, which was one of the best I've had, very tasty with just the right amount of spices, next up were the lobster pad thai and angry tiger, lobster pad thai was really well presented with a taste to match, unlike some places where it's missing one or the other. The angry tiger was a steak with sticky rice dish, the sauce was perfect for the steak and sticky rice, it balanced eachother out. I would highly recommend trying this place out if you haven't, the price is very reasonable for this part of town!",0.6786,0.801,0.12,0.079,0.5067261904761905
2012-03-31,4.0,Glad that Namo opened up down the street from us! The decor is modern and beautiful and the food has an upscale touch like lobster pad thai and duck with tamarind. Great addition to North Center!,0.9335,0.694,0.306,0.0,0.5731481481481482
2012-03-30,3.0,"Ordered lobster pad thai and basil chicken for take out. The flavors were very good, no complaint there. I like their house specialties menu: it's unique. However the basil chicken had zero heat. It's supposed to be a spicy dish, and I was not asked about heat level when I placed the order. I'd be hesitant to go back and order my favorite thai item (green curry) since it's supposed to be spicy too.",0.412,0.804,0.109,0.087,0.6475
2012-03-27,5.0,"I went on Friday night during their soft opening.  The decor is lovely and the music was perfect in style and volume - our table of 4 had a great time trying dishes and talking about them.  I love the mozza crab stick and pork satay - best peanut sauce. We ordered to share the lobster pad thai, duck pineapple, chicken pad see ew and let our excellent server pick the 4th - ginger scallop. All were fantastic especially the duck pineapple (my fave).  I definitly will be back to try the rest of the signature dishes.  I also recommend the icecream dessert! Staff was friendly and knowledgeable - it was a really nice touch when the chef came out and addressed a few tables, including ours. BYOB - cant wait to go back.",0.9903,0.74,0.26,0.0,0.6133333333333334
2012-03-27,5.0,"YUM.  I'll definietly be returning so I can try try out more dishes on their delectable menu.  My guest and I both had the Lobster Pad Thai and this amazing appetizer (I, of course, can remember the name, but it was this crispy wonton with shrimp and seafood in the middle).  Amazing.  The owner was telling me that the sauce that they use for the Pad Thai is a recipe from her grandmother; which I thought was really cool.  Overall, a great experience.  If you appreciate really good food, a beautiful presentation and delightful, friendly service, then you'll love Namo.",0.9948,0.63,0.37,0.0,0.6166666666666666
2012-03-25,4.0,"Came with a group the other day and ordered family style. We started with the Moo Ping (marinated pork w/ sticky rice) and Pan Danas Chicken (something we don't usually see at other thai restaurants). It reminded me of eating the yummy street food in Thailand for real. The Angry Tiger (a spin on the original Crying Tiger dish) was surprisingly good. The meat had a nice grilled kick to it that again made me feel like it was just grilled up on a side street in Thailand by an older lady, placed into a plastic bag, and I was on my way to catch the train. The side sauce complimented it perfectly and we finished it off with some sticky rice. We also ordered the Papaya Salad which was one of my favorites. When asked how spicy we wanted it, we replied ""Thai spicy"" and it came out with just the right amount of sour heat that I love. We also got the Duck Pineapple - the duck was tender with a balance of sweet n sour pineapples on the side. I especially liked the crispy basil bits! The Lobster Pad Thai was another favorite with a pretty egg nest decoration -- no idea how they made that but it was such like a piece of art that I almost didn't want to eat it...but I did happily. The whole dish was simple yet it was a nice twist on an old favorite. The Mussel Tom-Kha Soup was awesome. I ate it and wondered why no one else has done this before! I spent most of my time scooping up the soup with my mussel shells until my friend saw me and offered me a spoon haha. I also had to order Lad Nar Chicken since that's my go-to for every Thai restaurant and it didn't disappoint either.  For dessert we got the taro coconut ice cream and omg, it was the perfect ending to the meal! I don't usually like taro ice cream but it was so good, not too sweet, and had a nice creamy texture. I'll definitely be back for that alone, no joke. Overall, it was a pleasant experience. The food was yummy and it really showed that they put some extra thought and effort to make traditional dishes their own. The wait staff was super nice and attentive. I loved the mix of modern and traditional pieces in their decorations. It's good for groups or couples with the noise level being just right -- not too loud that you can't hear each other talk but not too quiet that you feel like you have to whisper or else everyone will know your business! Oh, and try the lemon-grass-ade -- refreshing lemonade with a touch of lemongrass that makes it ""thai"". BYOB, too!",0.9986,0.752,0.222,0.026,0.6143494897959184
2012-03-24,5.0,"Great food!!! They have a vegan menu too.  I would highly recommend the ice-cream and pad thai. Nice ambiance, the bathroom signs were cute",0.927,0.57,0.43,0.0,0.8225
2012-03-23,5.0,"I absolutely need to return to sample all the unique offerings.  The duck dish is so tasty, even my wife who does not like duck said she would order it again...its that good.  I thought I would try a Thai standby (for me) Pad See ew with beef.  The beef was outstanding and the dish was so flavorful.  The decorations, music and vibe is very entertaining...I'm going to be taking my out of town friends here to taste what Thai food should taste like!!  Its BYOB so take your favorite beverage.",0.8916,0.818,0.14,0.043,0.7791666666666667
2012-03-10,5.0,"I've been to a lot of Thai restaurants, but this one will be on the top of my list.  The decor was nice, but the food was even better.  Great place to go with a date or even as a big group.  Very friendly service. TIP: Order the taro ice cream dessert.  This dessert in itself is worth the trip.",0.9735,0.694,0.306,0.0,0.5142857142857143
