date,star,text,compound,neutral,positive,negative,subjectivity
2013-05-15,4.0,"I was on a mini-vacation in Chicago this weekend and had time to kill waiting for my ride at the Western Blue Line station.  I saw the pizza place across the street but then while walking spied this place.  Saw Korean BBQ and something with Chorizo and thought that I must try this place out.   I loved my meal of Korean BBQ though I wish that I had something beside ciabatta bread to eat it with, maybe tortillas like nopales tortillas...hmmmm.....I also really like kimchi so that was tasty with the anise seeds in it, hadn't had that before. Anyway, fun ambiance and cool start to my weekend in Chi-Town!",0.9692,0.787,0.189,0.023,0.325
2013-05-10,4.0,"Everything was pretty good, but some dishes are clearly better than others! The five items we ordered,  - BELLY DOG (5/5): delicious!! definitely order this! all the flavors just blended together so well, and the added texture of the noodles was great. ( s3-media3.ak.yelpcdn.com… ) - KOREAN BBQ BEEF (4/5): pretty good, but i'd rather order korean bbq beef at an authentic korean restaurant. the only thing that really made it special was the addition of the wraps. - ASIAN PORK MEATBALL SANDWICH (4/5): i thought it was good, but my friend thought it was a bit too rich in flavor. not as good as belly dog. - HOT & SOUR SOUP (3/5): average. better to have this specific dish at an authentic chinese, not fusion, restaurant. - BRUSSEL SROUTS & CHORIZO (4/5) : the first couple bites were amazing, but then it started tasting too salty. ended up bringing it home. only good in small doses, so definitely share in a group. ( s3-media1.ak.yelpcdn.com… ) OVERALL: Order the fusion, rather than authentically Chinese or Korean dishes, because they tend to taste better and be more innovative. I highly recommend the Belly Dog and Brussel Sprouts & Chorizo (to share).",0.9984,0.637,0.363,0.0,0.5548503401360544
2013-05-08,5.0,"TOGARISHI FRIES WITH DELICIOUS SAUCE (curry mayonnaise).  I had my friend Edward C. visiting for a gastronomical weekend in Chicago, and he said this sauce was the best thing he ate here (we also went to longman & eagle, lula, green zebra, etc. for comparison). I've been here twice: I like the hip vibe and the things they put on your table for them to bring out your order.  I also like it when places have short menus.  Very easy.  Also BYOB which I have yet to take advantage of Here's what I love: fries with sauce-there's curry, togarishi, fish sauce in the mayo, and it's addictive baricua sandwich: filled with your choice of stuff.  I really liked the tofu/bok choy fill between the crispy plantains.  This sandwich gets messy real fast. brussels sprouts with chorizo: unusual, with a bit of a vinegar bite, and quite tasty location: right below the western blue line stop.  so easy! here's what I like: soft serve with huckleberry lime: needs more lime (i'll ask for extra next time) but the tangy topping contrasts well with the creamy sweet soft serve belly dog: lots of noodle on top of this dog, and i'm not a big fan of noodles on a dog.  I do love the flavors though, and the papaya is nice korean bbq beef: big pile of beef served with bread and some sides.  I love korean bbq so there ya go! Love this place!",0.9927,0.78,0.199,0.022,0.5282430213464696
2013-05-07,2.0,"Dark and friendly,  peanut butter marzipan was  sub par. It crumbled like dust. I guess if you live near there you'd go there, but no reason in my mind to make the trip to eat there.",0.0129,0.828,0.1,0.072,0.44999999999999996
2013-05-05,4.0,"Um.  Yum.  I love this place.  So much.   I've been here so many times.  With big groups, small groups, my family, girlfriends, my husband on date night.  Even by myself in the middle of the week when I have a few minutes to squeeze in lunch and run over to Western and Milwaukee. I've literally eaten everything on this menu, but my favorite all time go to combo is the tofu sandwich with a side of Kimchi and some lemonade.  It's soooooooooooo good  I don't mind smelling like it the next day.  It's worth it. I give it 4 rather than 5 stars because every time I go, despite how good it is, I honestly contemplate that I might not come back again because the gal who works the register and hands out numbers is so unfriendly.  Does anybody else feel that way?  She strikes me as that way every time I go.  I hate writing that in a review, but a small smile would be nice.  Maybe that's her thing....but I thought we've moved past that, no?",0.87,0.764,0.143,0.093,0.38750000000000007
2013-05-02,1.0,"We just went into Belly Shack for a midday snack (I live around the corner) and honestly was horrified by how rude the girl behind the counter was.  The restaurant was EMPTY, not a sole inside, yet she was curt, unfriendly and just plain rude.  I asked a few questions about the menu and her one-worded responses made me never want to return.  Honestly, the ice cream was good, but not that good.  There are other options on the block---at least when McDonald's reopens we'll get service with a smile.  With what we paid for a cup of ice cream with no lid (even though it was to go) you at least could have offered a friendly smile.",0.8727,0.739,0.157,0.104,0.4712301587301588
2013-05-01,5.0,"It's been almost two years since I first reviewed Belly Shack. I'm happy to report it's just gotten more awesome since then. Their fried chicken special is among the top 5 bites I've ever put in my mouth. I only wish they'd update their social media with daily specials because I'd literally come in every time they have it. It's kind of crappy that they're closed on Mondays, but I can forgive them. They have another restaurant to operate. Everything on the menu is great. No substitutions. Don't be afraid of the family table.",0.9042,0.774,0.176,0.05,0.6122448979591837
2013-04-30,4.0,Really good cheap food. Also has amazing desserts. The ice creams are great,0.902,0.474,0.526,0.0,0.7375
2013-04-29,5.0,"I love Belly Shack and come here as often as possible. Much better executed than the more upscale Belly Q, and tastier than Urban Belly. Unique food that is personal to the chefs and cheap.",0.7964,0.818,0.182,0.0,0.575
2013-04-29,3.0,"MEH Communal seating always pisses me off. I want to be a loner and enjoy my food without the next people staring at me or listening to me talk to myself. Food is alright, I guess. I don't know why i was expecting more. Maybe im just awkward as hell but I get really nervous when people stare at me in the eyes while I eat.",-0.7435,0.748,0.071,0.18,0.44000000000000006
2013-04-26,2.0,"Grabbed a quick dinner here.  Very grey and utilitarian on the inside as far as decor.  My husband and I walked in and this being the first time here for us we both stood in front of the menu board and gazed for a good 2 minutes trying to figure out what to order. All this happening while tge 20 something year old girl stood behind the counter and stared at us.  A little customer service would have been helpful at this point. Maybe some guidance or even just a simple hello.  We finally made our decision and we asked if they could leave out the mint. She bluntly told us there are no modifications.  Hmmm, nothing like feeling right at home....NOT!! I will never be back because it just isn't a place I want to spend my money.  The meatballs where good but they need to work on a little friendliness at the front of the house.",0.7677,0.886,0.072,0.042,0.49687074829931976
2013-04-22,4.0,"Over the weekend, I hit Belly Shack with a group of girlfriends for my birthday dinner. We'd initially hoped to try somewhere a little more upscale, but we couldn't get into our first choice without an eternal wait. Runner-up or no, Belly Shack made a perfect spot to celebrate! We nabbed a big table in the center of the restaurant. Although Belly Shack's on the casual side, making us the dressiest diners there by a long shot, the relaxed, punk-ish atmosphere made us all feel at home. Taking advantage of the counter service, one of my friends ordered a plate of fries to share before everyone arrived and placed their order. Brilliant! Our main dishes were brought out at the same time, so we were all able to eat together. I'm always a fan of their Asian Pork Meatball Sandwich, with somen noodles, Korean chili paste, and shredded mint leaves all stuffed inside a soft pita-esque pocket, even if it's much too big to finish.  The fries are among my favorites anywhere. They taste like McDonald's fries, which I mean as a big compliment, and come with divine curried mayo sauce that's leagues better than anything at a fast food joint. ;) I also liked their chorizo-studded Brussels sprouts, though the chorizo overpowered the sprouts. (I like chorizo even more than I like Brussels sprouts, so that's okay in my book!) Since we were celebrating, many of us ordered fro-yo to sample. Do it! Our group brought more than our fair share of wine and champagne; the staff were totally accommodating, bringing adorable bitty wine glasses without a corkage fee. To my knowledge, no one offered to chill our bottles, which was fine with us. Just a head's up if you're looking for that! (Side note: Why didn't I pick a BYOB spot for my birthday celebration in the first place?!)",0.9981,0.73,0.255,0.015,0.49075520833333336
2013-04-14,2.0,"Food was fantastic and interesting and worth the price, and Togarashi Fries live up to the hype. But my husband wanted a glass of water and it was never served. After 15 minutes I just got up and went to the counter with the jug of water and cups and poured him a cup of water myself. Then later a waitress came by with the jug of water to refill his cup = mind blown. We have a waitress? Why didn't she serve the water to begin with? The place was empty at 4:30PM on a Wednesday, so it's not like they were busy. Why would I ever go back? The two stars are only for the yummy food.",0.8388,0.866,0.1,0.034,0.4222222222222222
2013-04-09,4.0,i like the fusion aspect.  it is a bit spicy so be careful if you can't handle the spice.,0.5233,0.774,0.226,0.0,1.0
2013-04-04,4.0,"I like when restaurants designate which of their dishes are gluten free. It makes things easier for me. The Belly Shack is smaller than expected. My husband and I met some friends here and we ordered some delicious foods. You order at the register and they bring it to you at your table. Like Noodles and Company. Except without the macaroni and cheese. I ordered the quinoa wraps. I tried to order the vietnamese coffee but apparently there's gluten in that (WHYYY).  The wraps were good. They were do it yourself lettuce wraps filled with sweet quinoa, grilled mushrooms and various sauces. My dining companions also ordered good food, which included noodle bowls and beef bowls. The fries were good, apparently (not gluten free).  The Belly Shack is good, but their GF menu is rather limited. It would be nice to have a few more options available.  THANKS OBAMA",0.9891,0.753,0.234,0.014,0.5496428571428571
2013-04-04,1.0,"me: ""What kind of bread is the blackened tilapia open-faced sandwich served on?"" she (offhandedly and disinterestedly): ""uh, well its the same bread as the blah blah sandwich and the blah blah, you know?"" me (too hungry to tell her that I've never had either of those items and that she didn't answer my question): ""okay I'd like to try it."" Server brought my fish-on-squishy thick split flatbread, and when she set it on the table the fish rolled off the bread and landed half off the plate.  Her response: quiet giggle then walked away.  Fish was well-spiced and well-cooked, but whoever conceived of putting a filet of fish on top of slippery chewy bread twice the thickness of the fish needs to reexamine their inspirations. Belly shack puts so much salt on the food that I always drink a gallon of water after.",0.8611,0.878,0.09,0.032,0.4
2013-04-03,4.0,"On my third visit, I still maintain this is Bill Kim's best effort. The hot and sour soup is just hearty enough, the quinoa ssam is pretty tasty (although not particularly high in flavor) and entertaining to assemble without being annoying, and the brussel sprouts with chorizo are tasty. I didn't have the soft serve this time - trying to avoid dairy - but I remember from last time it was delicious. No wait this time, which is nice for a change!",0.9173,0.758,0.193,0.049,0.5620512820512821
2013-03-30,3.0,"I came here for lunch on a Friday afternoon. I came with myself and 3 others from work. 2 people got the meatball sandwich, one person got the korean bbq and I got the hot dog. The food was unique and tasty. My favorite thing that we had was the fries and curry mayo sauce. I would like to come back and try the plantains. I also got the vietnamese iced coffee which I thought was way too sweet. I think the food was good but a little pricey for what it is. The portions are filling don't know if i'd go out of my way to come here but since I work near by might come back to try the plantains.",0.6908,0.932,0.068,0.0,0.5555555555555556
2013-03-29,5.0,"This place was hands down the best eating experience I have had in a whiiiiile. Most places with this sort of  cool/chic/ultra urban/modern-ambiance have a douchey attitude coming out the seams. This place however was surprisingly the complete opposite of what you would expect when it comes to the ""douche-bag"" factor. We ordered the special of the day, blackened tilapia over coconut grits, the brussels sprouts with chorizo, and the quinoa salad. I literally COULD NOT STOP talking about how delicious everything was - my wife can attest to this. I have to mention that the woman who took our order was superb at her customer service skills - again not something you'd expect from a place where you order at the counter. I loved this place so much I am going back tomorrow - I only have 3 more days in Chicago so I just might go everyday! Great job all around Belly Shack owner/staff!",0.9737,0.825,0.157,0.018,0.5256448412698412
2013-03-27,5.0,"I'll be simple, a great place to get delicious food at a reasonable price. Try it, you'll like it.",0.8834,0.576,0.424,0.0,0.6767857142857143
2013-03-24,5.0,Delicious food with powerful flavors in a chill atmosphere. Definitely worth checking out.,0.8779,0.419,0.581,0.0,0.7000000000000001
2013-03-23,3.0,"My coworker's student highly recommended this place so three of us decided to go after work last week.  It wasn't crowded, especially since it was 430pm on a Thursday.  I ordered the Korean BBQ beef, which was okay, but not mind-blowing. My side of tostones was easily the favorite dish of the table.  My coworker ordered the organic brown rice w/ beef, so the beef was similar to my dish.  I thought the brown rice could have been better texture wise. She ordered a side of the spiced fries, which were excellent in terms of crunch, size of each piece, and tasty side of curry mayo.  My other coworker order the quinoa ssam salad (meh, w/ the exception of the portobello mushrooms) and belly dog, which was my second favorite dish of the table.  I was looking forward to trying the bacon chocolate chip soft serve, but that flavor was not available during our visit. The dining space itself is very modern.  It was a little confusing listening to the Latin-influenced music while eating Korean-inspired food.  Throughout the meal I thought the place was going through an identity crisis...too many fusions and flavors!  Perhaps that's why the majority of our meals weren't memorable with brief hints of brilliance (tostones and belly dog).",0.986,0.849,0.143,0.008,0.570873015873016
2013-03-19,3.0,My boyfriend and I went there for dinner on a Saturday night! The place was not that full.  The menu is very small so the choice is very limited. I think it is a Korean and Latin mixed. We ordered the marinated beef with kimchi and pita bread and along with the chicken plantain sandwich.  I would go back for the plantain sandwich.,-0.7082,0.905,0.0,0.095,0.40928571428571425
2013-03-19,3.0,"Saw their meatball sandwich on Chicago's best and ran over to try it.  The sandwich was pretty good, but I think it needed more meat to noodle/bread. Brussels sprout with chorizo is a great combo and well executed dish.",0.9161,0.698,0.302,0.0,0.6300000000000001
2013-03-15,5.0,"I have been here a bunch of times, and I always leave happy.  Delicious, satisfying food.  The service is super fast. BYOB. For Chicago, I find it amazingly cheap.  Good for groups cause you avoid the awkward bill splitting because you pay up front at the cashier.",0.9334,0.587,0.302,0.111,0.8208333333333333
2013-03-15,4.0,"Having a kiddo at home has made us the masters of the five o'clock dinners. One plus is that most places are empty and we can get our food super quick. Belly shack was great for this as we were able to grab a good, unique meal in a casual environment.  The special for the day was a pork sausage that packed a little heat. It was good but my favorite was the boricua with marinaded beef. I guess this is the same beef they use in their korean bbq beef sandwich. The beef was delicious and I may grab that next time. We also had the meatball sandwich and the tostones. We took home leftovers as these are pretty hefty portions.  I would definitely come back since we were too stuffed to try their soft serve. I didn't get the fusion aspect on some dishes and the tostones weren't as good as my mom's (no one's ever are) but all in all a cool place for a casual fun dinner or lunch.",0.9905,0.77,0.222,0.008,0.5821428571428571
2013-03-09,4.0,"Yummy in my tummy! Want a hipster urban eating experience? Look no further, Belly Shack is the place, complete with the El running rampant over the top of the building. I like it. Feels gritty. The food. The food is tasty to say the least, but not cheap by any means. I embarked on my maiden voyage with the intent of getting the tostones and hot and sour soup, then I got distracted by the Korean bbq beef (my latest obsession) with kimchi. I topped the order off with a passion fruit lemonade. At $15 I was less than amused when the plate and tiny carafe arrived. Like a good ol' American I was like, where's the rest of my order? But once I started eating it turned out to be the right amount of food. Go figure. I was full, but not stuffed and I couldn't even finish the carafe of passion fruit lemonade. Although I gave it the ol' college try because it was so damn good.  The table next to me ordered the togarashi spiced fries and they smelled sooo good! I also intend to go back and try the tostones and hot and sour soup. I have mixed emotions about the Belly dog with the noodles. It seems wrong on so many levels, but is probably really good too.  Very good. Very hipster. Very convenient (see before mentioned location of the El).",0.9832,0.778,0.17,0.052,0.45284072249589485
2013-03-06,4.0,"I was looking to feed some out-of-town friends and I'm pretty sure I impressed them with my choice of Belly Shack. We forgot about the BYOB, but popped into the liquor store next door and grabbed two cases of beer, making it an ever better time.  The only issue I can see with this place is the seating arrangement as it can get crazy packed at random times. The chairs are a little weird and pretty uncomfortable. Lucky for us, there was only one empty table with 4 seats in the entire place. it's like we were meant to dine here. I ordered the boricua and shared the fries and tostones with my bf. Being Cuban, I have an incredibly high standard for tostones and these were pretty good- not as good as my mom's- but no one can top that. The Boricua with tofu was pretty good and filling. It was kinda bland for my taste but I still ate every bite. Then I went back up for dessert and got the cinnamon caramel. It was delish and not too overly sweet. No complaints there.  The modern-industrial decor is cool for being near a train stop and more of a fast-food spot. I just can't give this place 5 stars because it didn't knock me off my socks. It is a really good choice for food in this area and can't wait to try all of the other Belly restaurants as I've heard they only get better.",0.9878,0.71,0.203,0.087,0.6645751633986927
2013-03-06,5.0,"I tend to avoid ""fusion"" foods because it usually means watered down and not good, but Belly Shack is awesome.  I love Latin and Asian foods, so the flavors here are right up my alley.  Everything I've ever had here has been awesome - the brown rice bowl, the plaintain sandwich, and specials.  Their specials change quite frequently and they're always great! I highly recommend getting a side of fries.  You won't be sorry, and the side is huge so you can easily share it with a few friends.  The soft serve desserts are also fantastic.  I love them all, but huckleberry lime is the standout combo for me.  It's like gourmet Fruity Pebbles. My only complaint is that the dishes are a bit salty, but saltiness aside, this is one of my favorite spots for casual dining.  And it's a great place to bring visitors because it's super unique and BYOB ;)",0.9974,0.603,0.367,0.03,0.65504884004884
2013-02-26,4.0,Love this place! The Blackened Tilapia and the Somen Noodle salad is amazing!,0.8619,0.562,0.438,0.0,0.75
2013-02-23,4.0,"Great food, limited menu. Laid back atmosphere. Great place to stop in and grab some great food when you don't want to have a super fancy sit-down dinner. Definitely worth a visit.",0.9551,0.446,0.441,0.113,0.45136054421768707
2013-02-21,2.0,"The food was the same, but I thought the service was terrible enough that I don't feel like giving it even an average rating. My sister doesn't like cilantro-I don't know why. She just hates it. She knows their policy of no substitutions, so she asked what items on the menu don't have cilantro on it. The counter girl didn't know, so she asked who I assume to be the kitchen manager and she gave some weird, exasperated look before she said ""the kogi doesn't have any."" There are two ways to transliterate that and she got neither of them right. So, I got the meatball sandwich and fries while my sister got the Korean BBQ beef which, apparently, does have cilantro in it after all. Horrib-awesome! I liked my sandwich, it really seemed a lot like the belly dog. The beef was too sweet and I hope that the kimchi really isn't a family recipe because, well, it sucked. My sister didn't even finish her dish. We did eat the sh*t out of the fries though and got more of the curry mayo which is delicious. I would go get the fries again with extra mayo but I think I'm officially done with the Belly Shack.",-0.879,0.782,0.083,0.135,0.525765306122449
2013-02-21,3.0,"Finally can say I've eaten at the entire Bill Kim empire. Belly Shack is exactly that, a shack. It's BYO so I brought a six pack for myself and a bottle of white for my gf. Kinda like my BYO's to offer to keep my drinks chilled while I eat. They didn't offer, but to be fair I didn't ask. We shared an order of fries, the boricua, the asian meat ball sandwich, and a special they had for restaurant week. The fries were the big winner. The boricua with the marinated beef option was not so good. That may have had something to do with the fact that my ex is Puerto Rican and my current gf kept poking me about my love for ""eating"" boricuas. Then she pointed out how the sandwich resembled a beat up vagina, and to top it off it smelled kinda funky. So to be fair it never really stood a chance. The special was the best of the sandwiches, and if I could go back I would've just had that and an order of fries.",0.9786,0.783,0.167,0.05,0.44222689075630256
2013-02-18,5.0,I absolutely LOVE the Belly Dog & Belly Shack!!  I have constant cravings for the deliciousness that is the Belly Dog.  I would eat one everyday if I could :),0.912,0.655,0.345,0.0,0.6333333333333333
2013-02-17,5.0,"My new favorite at Belly Shack is their Friday seafood special.  The shrimp sandwich is delicious, a kind of sweet and sour panko crusted deep fried shrimp sandwich.  I bought a bottle of their Belly Fire sauce at Whole Foods in hopes of re-creating it at home, but no luck yet.  They also have a blackened tilapia with coconut grits.  I was a little disappointed with their portion size on the fish, but tilapia are smallish fish.  I think they alternate between the two for Friday, but if you happen to go when there's shrimp, definitely order that!   I'm a little surprised at some reviewers saying the staff is unfriendly.  I'm not sure what they are expecting.  It's counter service, they bring you the food.  Sometimes they go around filling people's waters.  They do not go around checking to see if everyone is enjoying the food.  The food is pretty self explanatory, it's all written on the menu.  Their service is efficient and no frills and utilitarian.  If people are looking for more attention, they should go to a restaurant that isn't counter service.",0.9408,0.763,0.157,0.081,0.6113085744664692
2013-02-10,3.0,"This place reminds me of Del Seoul except that it is not as good as del Seoul! It's a little overpriced for what you get, not as tasty and the selections are not as good. The location is interesting underneath the El station which I don't mind. It's not too difficult to find parking around there. I didn't like the people who worked there. They are not friendly.",-0.6164,0.801,0.065,0.134,0.6166666666666667
2013-01-30,5.0,"My girlfriends and I came here for lunch on a Saturday afternoon. I was surprised it wasn't crowded since this place seems to be pretty popular! I ordered the korean bbq meat sammies. Omg, it is SO dang good! The beef was moist and tasty! It came with a side of kimchi, too which btw was also delish!! This was a really good tasting sandwich but I'm pretty sure it's not too healthy for me. I also  ordered a side of their fries with curry mayo. The fries is slightly crunchy with some spice added to it to make it a little spicy. This meal was delicious (once again) but man I bet it isnt healthy for me at all! One of my friends ordered their hot dogs with all the cool stuff on it (noodles and such). It looks really good. She loves it too! My other friend ordered their hot and sour soup. She was a bit disappointed with it. All of us ordered fries, so yum! Love the fact that we got to chill here for over an hour. Great hangout, definitely would come back again!",0.995,0.69,0.266,0.043,0.6283564814814815
2013-01-19,4.0,"Plenty of seating early on a Saturday night and very convenient to the blue line (right under the Western stop).   I had the hot dog that was crazy and unique with fried noodles and papaya on top of a sturdy bun.  I've never had anything like it.  Paired with fries with an awesome curry sauce I was stuffed.  But not so full that I couldn't indulge in soft serve with cinnamon and caramel.   As others have mentioned, the food in my group came out pretty spaced out, maybe 10 minutes between when the first person got their food and the last person.  That would be something the restaurant could smooth out.   Prices are pretty average for the city.  I would go again just for the hot dog, but hope to try other parts of the menu.  Don't forget it's BYOB.",0.8672,0.88,0.098,0.023,0.5455357142857142
2013-01-19,3.0,"Counter Service - you order at counter and you get your own water with utensils on the left side section of the venue.  No one will tell you unless you ask.  Therefore, no tips necessary?  Staff does refill your water, bring food to you (quick service) and clean-up table. Tostones -- Chef must be feeling the Cuban vibe as authentic Cuban tostones are served within 0.25 miles from Belly Shack.  Thinner and crispier compared to its original.  Addictive!  The oils at the bottom can be scary. Korean BBQ Beef -- the lightly toasted plump pita bread is a nice touch.  BBQ Beef is too sweet.  Kimchi looks homemade with just-right seasoning.  Strong flavors can fill a room. Vietnamese Coffee -- milder than traditional version.  Glass is filled with ice, so you only get half of the 12 oz serving for $3.00. Can be worth the $$ depending on what you order. You will envy the bathroom decor with 'everyone is pretty' lighting.",0.636,0.824,0.103,0.073,0.7166666666666666
2013-01-18,3.0,"I really wanted to love this place. It's BYOB, nice wooden tables and vibe, close to my house, Korean-fusion, good reviews on yelp...but it's just average.  Look: the vibe of the place is great. People bring booze and share dishes, lively but not loud.  Food: We had the meatball sandwich and the korean beef dish. Plantains on side. The beef was very tender, kimchi was good. The meatballs were good, too.  However, it was really really salty--the type of food where it tastes somewhat tasty when you're eating it, but later has you drinking water all night. Also, the pita bread that comes out with the bread and kimchi just seemed like forced fusion. I know that's the concept of the place, but pita is such a dry, tasteless bread (which is why it's great with hummus.) To eat it with the tender beef and kimchi... we just ate it to fill our selves up. A side of vermicelli noodles or even just a nicer, buttery role would have been tastier.  Overall, the food was nothing I dream about. Service: you go up and order, then the servers bring it out to your table. Our order was brought out in a random order, our side of plantains did not come out till we were almost done with the meal, and even our two entrees came out a good 7 minutes apart from each other.  All in all, we ate our dishes, which were good, but nothing that called out for a repeat visit. Would only go because of the convenience of location, the vibe and BYOB. Price point is very good, too.",0.9806,0.803,0.147,0.05,0.5136538461538461
2013-01-15,5.0,"This is the kind of place that makes me wish I lived in Chicago.  You can taste the passion and the joy in this food. The menu is playful and based on a vast knowledge of  different cuisines.  It has a pulse.  The Korean BBQ, the Kimchi, the Brussel Sprouts with Chorizo, the Asian Meatballs; all insanely delicious.  Chef Kim exhibits true genius again and again.",0.9578,0.751,0.249,0.0,0.6214285714285716
2013-01-12,5.0,"Casual atmosphere, BYOB and the food is way better than typical ""fusion"".  Flavors are amazing and so far haven't had anything we didn't like.  However, best yet was the Somen Noodle Salad - hands down fantastic.  Tostones are good, but beware - they leave you with lingering garlic breath for a long time. It's also conveniently located right under the L stop.  So it's also the best thing you will ever smell stepping off the train.",-0.5253,0.735,0.118,0.147,0.5909391534391535
2013-01-06,3.0,"I was unfortunately not that impressed with Belly Shack. Out of the Asian meatball sandwich, a shrimp sandwich special, the brussels sprouts appetizer, and the togorashi fries that I shared with a friend, my favorite ended up being the $3 fries -- which I think says a lot.",0.7466,0.689,0.216,0.095,0.7142857142857142
2013-01-06,4.0,"Delicious Latin Korean fusion joint right underneath an ""L"" line. Noisy at times, but definitely added to the character of the place.  It's also BYOB and pretty much all the guests there were were partaking. As for food, we had  1) Meatball Sandwich - Delicious variation of spaghetti and meatballs in a pita-like sandwich.  2) Belly Dog - Hot dog with egg noodles and kimchi. Incredibly innovative and a flavorful explosion in your mouth. Definitely worth trying.  3) Soft serve ice Cream - Vietnamese Cinnamon Carmel and Banana Pecan. Both AWESOME. Great balance of flavors and silky smooth texture. Really surprised they were able to pull this off.",0.9919,0.687,0.303,0.01,0.6873809523809523
2013-01-06,5.0,"I was sick on a Friday, so where to go for lunch? Hot Doug's, naturally, for Duck Fat Fryday! But Doug was taking a well-deserved vacation- damn you, Doug! *Shakes Fist at Doug Gods, searches ""Soup"" on Yelp, gets a whole bunch of returns including highly-rated Belly Shack! Chef Bill Kim to the rescue! I can't believe I've waited this long to visit Belly Shack! I ordered the Hot and Sour Soup, with chicken, Hominy, and cilantro. It was plenty hot to clear my cold, and very tasty. This and a side of spiced fries with their delightful curry sauce would have been enough for my meal.  But Doug's had me thinking of hot dogs, and the Belly Shack's with egg noodles, pickled Papaya looked too good to pass up, and it was. The dog was smothered with the above ingredients, and served in a nice bread roll. Excellent dog, dawg. The space is simple, spare and hip, and I liked the soundproofed ceiling that kept the sound of the Western Ave. Blue Line above at bay. Moral of the Story: Sorry, Doug, I can't wait to get back to Belly Shack!",0.942,0.841,0.113,0.045,0.5499149659863944
2013-01-04,4.0,"This place has some flavor! I'm a huge fan of Korean food and was excited to try this place out. We ordered the meatball sandwich, curry fries, and the beef plate. Everything was absolutely delicious, especially my wife's beef and the Kim chi side. The meatball sandwich was HUGE, and very tasty as well. Thanks the bread they use is unique, similar to pita bread but biggeand not as chewy. Byob is a huge plus, only reason I gave it 4 stars was I think it is bit pricey for what you get, but nevertheless worth it!",0.9158,0.794,0.184,0.021,0.7041666666666667
2013-01-02,5.0,"I got the Quinoa Ssam Salad - it was to die for!  So, so, so good!  The fries were also excellent.  We went around 6 on a Friday, so it was early enough where it wasn't too crowded but when we were leaving around 7ish, it was getting more crowded.  The place is BYOB too, which is nice.  Fun little place, if I lived closer I'm sure I'd go more often, but I will definitely be back!",0.9592,0.735,0.237,0.028,0.5444444444444444
2012-12-21,5.0,"I love, love, love this place.  I am starting to think the best places to eat in the world are underneath train stations/tracks.  The meatball sandwich is awesome and very creative with the pile of noodles on the meatballs inside the tasty pita like bread.  The topper is the soft serve ice cream.  It was amazing.  We had the soft serve with caramel and cinnamon.  WOW!  I almost licked the bowl.  I don't know what they put in the ice cream but it is hands down the best I have ever tasted.",0.9746,0.715,0.264,0.021,0.5683760683760682
2012-12-19,5.0,"Love love love. Belly Shack offers fun and adventurous flavors that are exciting every time. The meatball sandwich is an old favorite, and part of the reason I look forward to summer so much is that I get to enjoy Belly Shack's Michigan blueberry soft serve. Do you ever look forward to a dish six months before you can eat it? Yep, it's time for you to try this. Belly Shack also does pop-up brunches from time to time, and those are a real treat because they give the chefs an opportunity to be even more inventive. Last Sunday I stopped in for some Vietnamese iced coffee (cold-brewed to perfection) and panko crusted shrimp and grits.",0.9867,0.726,0.26,0.014,0.48854166666666665
2012-12-18,5.0,"Went to this place over the weekend. Soo good! I got the beef and Kimchi combo (#1) . The beef was tender and juicy and had this incredible sauce, I think it was plum sauce? Whatever it was, it went great with the kimchi. Btw - I'm not some kimchi enthusiast, it just happened to work well in this instance.The spiced fries were also tasty.",0.8064,0.832,0.137,0.031,0.75
2012-12-13,4.0,"This is a bucktown favorite for me. I loved the tostones with chimi churri sauce nice twist, the portions are perfect just enough of unique flavors and combinations that keeps you satisfied. Right under the blue line so you do hear the train but not an issue at least for me.",0.8225,0.806,0.194,0.0,0.7335714285714285
2012-12-09,4.0,"BYOB so make sure you B(ring) it that is.   The place is casual and the setup is one where you walk up to order and they give you a number to put on your table. It's underneath an el stop, but is surprisingly not terribly noisy. Now for the food.  Really good flavors.  I thought some of them were better than the flavors at BellyQ.  I'm always looking for good Korean food in the city, and while this isn't the traditional stuff, it does the job. Between the 3 of us, we ordered most of the menu and agreed that everything was solid.   I would come back more often if it wasn't so far from my place.",0.9781,0.763,0.225,0.012,0.6087962962962963
2012-12-09,4.0,I have dined in and carried out. Both times the food has been pretty tasty with some very interesting flavors. Small menu but be sure to ask about the specials. BYOB!,0.746,0.786,0.214,0.0,0.7347222222222222
2012-12-09,5.0,"I love this restaurant! I'm a big fan of traditional korean food. This is a different twist on it, but utilizes the same key ingredients and flavors with a touch of puerto rico.  Who knew the combination would be so magical?   The food always comes out hot, fresh, delicious and bursting with flavor.  The service, although counter service, is friendly and willing to accommodate.  Here's what I order when I go there: organic brown rice with tofu:  the rice is browned, crispy and delicious. The flavor along with the kimchi (which is amazing) is outstanding. korean bbq beef:  delicious with a little kick of heat.   Boricua sandwich:  amazing.  It's like the amazing puerto rican sandwich (jibarito) but better, if possible.  Hot delicious, fresh, crispy garlicy (but not too much).  My mouth is watering thinking about it. SIdes:  all of them are delicious. We usually get the fries and the plantains.  The chimichurri-like sauce they come with are delicious, too. I know I keep saying amazing and delicious, but I'm not sure how else to describe it.  I enjoy every single bite. I want to try the meatballs and will next time.  It's worth the drive to the odd location under the train tracks.  I love every bite of it!",0.9983,0.639,0.341,0.02,0.6649506649506651
