date,star,text,compound,neutral,positive,negative,subjectivity
2013-01-13,2.0,"The service and ambiance was good, but the price (for dinner) did not match with the quality of the dishes. We got a few rolls of sushi and sashimi for dinner. The portions were smaller than my experience with other sushi restaurants, and their overall quality did not impress. One of my pet peeves is when miso soup isn't included for customers, and when restaurants serve sashimi with rice. While it isn't uncommon to see this, I can't help thinking that it's a business' way to make you pay for soup (which is cheap to make) or use less sashimi for an expensive dish. There are cheaper food (and sushi) options out there. That said, if you are someone big on service and environment, the noise level was low, the decor and furniture are slick and modern, and the waitress was extremely nice.",-0.4865,0.891,0.041,0.068,0.43690476190476185
2012-12-21,2.0,I live down the street so based upon proximity and the positive Yelp reviews I have given this place three shots.  Each time I have been disapointed with the food.  I tried sushi on the first two occassions and it was very bland compared to a lot of other places I have been to in the city.  This week I ordered a steak teriyaki Bento Box and my girlfriend got the hibachi shrimp thinking that maybe other things on the menu might be better.  Wrong.  We both commented that the only thing that was good was the miso soup.  I just can't understand why people rave about this place on Yelp.  I will say that the service is great and the ambiance is good in the restaurant.,0.9231,0.851,0.126,0.024,0.5975135975135976
2012-12-16,4.0,"Went there for Sunday lunch and it was empty. Not a very good sign but it was too late to back out the door. Service was excellent, but when we were the only customers, I'd think that it's pretty hard to neglect our needs.  Food: - Miso was very good. It was a good portion too. - takoyaki (octopus puff): delish!!! perfectly battered, perfectly juicy inside and perfectly flavored.  - Shumai: Our Japanese native friend said this was authentic to what shumai tasted like in her memories. I prefer the Chinese version with yellow skin.  - volcano: looks exactly what it sounds like and tastes pretty similar too when you picture ingredients exploding everywhere and mixing together. It was pretty meh for me but when we ordered we knew it was not going to be a roll that you could taste the different layers in. - shiso signature: i had high expectations for this since it was a signature dish. I ended up liking my friend's roll better. Note to self: whenever there are the words ""deep fried"" in a roll description, do not order, unless you are hungover. - sakura (i think): either sakura or whatever roll that has the least amount of condiments/sauces in the description. The fish was fresh and the amount of avacado was just enough to help the food slide into your esophagus. - sears tower: kudos to the restaurant for keeping it sears towers instead of Willis tower. Taste-wise, I could care less coz the presentation was just priceless. We came up with various interpretations of what they looked like. You'll have to see it for yourself.  The 3-star rating is biased since I didn't try their sashimi or nigiri. But it likely won't bump it up.",0.9977,0.728,0.241,0.031,0.5903084935897436
2012-12-10,5.0,Great overall experience at Shiso. Fast and attentive service. BYOB and a great selection of Sushi Rolls. Extremely enjoyable experience. Pretty small restaurant but otherwise was a pretty and trendy atmosphere. Very quiet in the restaurant. The sushi rolls are all extremely delicious and unique. I ordered the Dragon Roll and the Volcano Roll both were very good choices. Very filling and good experience.,0.9814,0.656,0.344,0.0,0.6883333333333334
2012-11-27,3.0,"Their sushi is OK- not at all memorable.  If it wasn't up the street, I'd prob order from somewhere else.  To be fair, I've never eaten in the restaurant so I'm not sure how that would factor in.",0.4602,0.824,0.123,0.052,0.8222222222222222
2012-11-22,4.0,"No corkage on BYOB. They take reservations on Open Table, helpful since it is a small spot... Sushi is great and really a good bang for your buck. Menu isnt huge but all the basics are covered. This is the best BYOB Sushi in the area (I live in Old Town)... It really runs laps around Cafe Sushi on Wells.",0.9147,0.74,0.215,0.045,0.4833333333333333
2012-11-19,3.0,"I expected a better setting from all of the previous reviews, but it's a basic hole-in-the-wall sushi spot. The sushi is great, but the decor is really average. it's BYOB so that is always fun. It's funny because I am pretty sure in the entire restaurant there was one 1-2 male patrons. Definitely a girls night spot since it's not very romantic.",0.9763,0.621,0.338,0.041,0.5028693528693529
2012-11-07,3.0,"I dinned at Shiso with my husband and another couple for dinner.  I am glad we made a reservation because it is a small restaurant, and all tables were full.  I love that it was BYOB, but I've had better sushi.  It's a great spot to eat before hitting up the night life in Old town.",0.9337,0.765,0.235,0.0,0.5714285714285714
2012-11-03,1.0,"Decided to give this place a try because it was a 2 minute walk from my apartment. The menu made everything sound good. I won't draw this out. Edamame: stale. Sushi Rolls: Badly rolled. Tiger had weird textured, bad tasting shell on crab. Califorinia was mushy. Next time I will just walk the 5 extra minutes down to Kamahachi.",-0.6597,0.814,0.048,0.138,0.46913580246913583
2012-10-29,1.0,"For the life of me I will never understand how this place survived while Mizu down the street went out of business. The fish here was awful. I have never tasted salmon that tasted so fishy and old in a sushi place.  The staff is friendly enough, but the sushi was so bad.  This is a small place and it was empty...should have been my first clue. Perhaps those on a budget like the BYOB aspect, but I just don't GET how this place outlasted Mizu.  It is not inexpensive, it is boring inside and the fish was not fresh.",-0.7981,0.805,0.069,0.126,0.538888888888889
2012-10-29,5.0,"My friends & I chose to go back to Shiso last weekend for our reunion. The long table was reserved for our party when we arrived and the staffs greeted us so friendly. We still ordered our favorite rolls and a bunch of sashimi. Fishes are so fresh and delicious. My japanese friend kept on talking about their fishes and he told us he can touch their best fish from his 1st bite. We love their crunchy munchy pumpkin and latin so much! Overall, warm services and great food...while we can enjoy the BYOB too. Thank you so much Shiso!!! You made us a wonderful night!",0.9939,0.636,0.364,0.0,0.46354166666666663
2012-10-29,4.0,"A lot of great choices for special makis, great prices, BYOB, good attentive and quick service and they do not rush you out. What else do you need?! Been here twice, and I will be returning.",0.9336,0.68,0.32,0.0,0.6785714285714285
2012-10-25,1.0,"I tried calling for a rsvp for my bday.  They said for a party of 8 I need to give them my credit card to hold.  I asked what they would charge if i'm late.  The girl refused to answer my question and talks to her manager about the credit card.  Then she returns to the phone and tells me that she no longer has 7:30pm available and that I have to come before 6pm.  She totally made that up.  Had it not been a BYOB place, I don't think I would have even considered it.",0.5423,0.868,0.085,0.047,0.5833333333333334
2012-09-23,4.0,"I was looking for the top-rated sushi joint in Old Town, and Yelp pointed me to Shiso. My friend and I walked in to a completely empty restaurant around 3:30 on a Sunday. Not to be deterred, the space was small and the decor kitschy-minimalist. It reminded me of a lot of the small sushi restaurants on North Clark, if you're familiar. The waitress was quick, pleasant, and as attentive as we'd want throughout the meal. We ordered 4 rolls: Volcano, Red Dragon, Mexican, and seasonal Crunchy Munchy Pumpkin (!).  They were really good! I was expecting some a-ok rolls but these were a solid step above and were consumed enthusiastically. The fish was fresh and the rolls creative, especially the pumpkin one. The Volcano was probably my favorite, since I love unagi sauce and the textural component that the tempura crumbs added. I noticed that they have a lot of cooked rolls, so if you're a non-raw eater then you may enjoy the selection at Shiso.",0.9875,0.793,0.198,0.009,0.5383333333333333
2012-09-15,3.0,"We came here for a late lunch because the Yelp ratings were very good.  However I don't agree with the consensus. Service was very warm, but the fish here wasn't as fresh as I'm used to back home in Los Angeles. We placed our orders and our server brought miso soup for us.  It was a bit salty for me (due to my palate, not Shiso), so I gave mine to my friend.  Our food came out fast: Spicy Tuna Tempura - spicy tuna and cream cheese, wrapped in seaweed and deep fried, served with ponzu.  A small portion, albeit with good flavor and a nice crispy outside Sashimi Deluxe - we each got this 9 piece chef's choice sashimi.  It was artfully presented, but our server didn't tell us what was what, the pieces were small and thin, and it was lacking a certain fresh glow that I know the freshest fishes have. Salmon sashimi - sashimi here is ordered by the piece, so we got 4 pieces.  It was on the lean side (not a plus in my book), and thin, small-ish pieces. I was not only disappointed with the quality of the fish here, but I could not believe that they didn't have Toro or Ankimo at all. This may be the kind of sushi place that pleases roll eaters, so if that's you, this could still be your kinda place.  For me, a pristine sashimi eater, however, it's not my  kinda place. I regret to say that for $50-ish (before tip), I feel like we could have gotten way better sashimi elsewhere.",0.9747,0.846,0.118,0.035,0.6048376623376623
2012-09-04,3.0,"Came here for a friend's birthday dinner and we had a party of 16 people, so we basically took up most of the restaurant since there were like 5 little tables left in the whole restaurant. We chose this place because of the convenience factor as it was located close to where we were coming from, but we left a tad dissapointed. The sushi was mediocre at best and left us feeling blah afterwards. From the city maki rolls, to a few special ones, they were all just a okay. The only pluses is that it is byob and it wasn't loud (or maybe we were just the big, loud party) but we could hear everyone and have a perfect conversation over booze and a-okay sushi.  The service gets an additional star because they brought out the rolls super fast, I almost wish that the quality could have been as good as how fast things were coming out. Everyone was happy that they weren't hungry for long, they also didn't mess up anyone's order which is also a good thing. I didn't like that they charged us for additional sauce like spicy mayo or eel sauce, and it's fine I get some places do this, but it would have been nice to let us know beforehand. Overall, prolly won't be back since there are soo many yummier places with just as good service like coast, seadog, etc.",0.9963,0.747,0.239,0.014,0.4937698412698412
2012-08-17,5.0,"I can't say enough good things about this place! The service has always been excellent but even more so, the food is to die for. I come here at least once every 2 weeks with either my girlfriends or my boyfriend and we always have a good time. I have yet to find a roll I don't like. My favorites in order are: 1. GOLDEN TRIANGLE. It's a party in your mouth. Particular favorite if you like cream cheese. 2. Volcano. Spicey goodness.  3. Latin.... crisp. Almost refreshing-- my boyfriend doesn't like all the sauces and cream cheese and this is his favorite.  4. Spring Summer roll. This is their special right now and it is so yummy. BYOB, reasonably priced and intimate. Also, I start every meal off with their spicey miso soup... best I've had in the city. A++ Shiso!",0.9496,0.682,0.196,0.122,0.6151260504201681
2012-08-06,2.0,"So I had a friend in town who wanted to have some sushi and then hit North Ave beach. After some serious yelp investigations, we decided to try Shiso. In hindsight, we should have stopped for some supermarket sushi instead.  If I can describe Shiso in one word, I would say it is boring. Our waitress was boring, and we ordered 5 boring rolls. 4 ""city maki"" rolls, and a ""dragon roll"". You know a sushi place is not good when the California roll is the best tasting roll, and you feel umm...the ""safest""...eating that roll. The worst roll by far was the Philadelphia roll - it took a little bit too long to chew it and it just did not taste right. I couldn't tell if it was the heavy cream cheese or the fish causing this strangeness, but I was sketched out nonetheless. Not what I'm looking for in sushi. The dragon roll was topped with eel, but tasted like sardines. It was so bad that we had to take the eel off the roll to eat it.  We were both very confused that this place earned more stars on yelp than other Sushi places in the area. In the act of full disclosure we went at 4:00PM on a Sunday....maybe they get their fish deliveries on a Monday and we were at the end of the line? Who knows, but I'm not going back to find out.",-0.8844,0.879,0.033,0.088,0.6391137566137567
2012-07-31,4.0,"After living on Old Town for 2 years, I decided to give Shiso a try... On my last day as an Old Town resident. D'oh!!! I came here today for lunch. It was empty since I had a late lunch at 330 pm. It was nice. Peaceful and quiet. The space seems very small so I would rather have the peace and quiet than deal with other peoples conversations.  Anyway. Since I was by myself I didn't go crazy with the order. I orderd several nigiris: Nama sake, escolar, and hamachi. The escolar was so good, I ordered another piece. Also ordered a maki, the Shiso Signature. Usually I am not a fan of cream cheese in my sushi but this was pretty good, all the ingredients balanced out. I wish I came here much earlier. I only lived 1.5 blocks away. This will be my go-to place if I'm ever hanging out at Old Town. Delicious sushi and the price won't feel like ur being ripped off, since the quality of the food is good. Highly recommended!",0.9851,0.765,0.194,0.041,0.5138405797101449
2012-07-28,2.0,"Ordered the chicken bento box for delivery.  I couldn't eat the chicken.  It smelled like it had been warmed up five or six times already. Also, the sushi was packed with warm food, so it was warm, too. They did offer to refund the price of the chicken dish, but I still wouldn't go back",0.4939,0.888,0.112,0.0,0.6749999999999999
2012-07-23,5.0,"Tucked away on North Ave is a little place called Shiso.  I say little, because whether you want to or not, you are sharing your table with the people next to you.   By accident or by choice, I've eavesdropped on many conversations at my favorite sushi restaurant.  The best was a guy, who clearly misrepresented himself on his online dating pictures because the girl he was with was waaaaaay out of his league, talking about his walk out basement of his frat house in college.  She wanted nothing to do with the conversation.  However, the two took advantage of the no corking fee BYOB, and by the end of the night, were tongue deep in each others soy sauce. Something is magical about the food and the atmosphere here.  The waitresses always talk to me using my first name, and they don't mind when I'm the last person to leave.  Numerous times they clean every table in the restaurant, making it clear they want to go home, but never rush me.  What a place!",0.6981,0.885,0.079,0.036,0.46904761904761905
2012-06-24,5.0,I don't think I can say one bad thing about this place. Went with a few friends right before a show around 730 and was able to get a table for 5 people. I would recommend making reservations using Open Table as the place is small and does get packed. Great ambience for a small restaurant and the food is really good! The service is excellent and the best thing is that the place is BYOB friendly...Definitely will return back again.,0.9558,0.729,0.233,0.039,0.489781746031746
2012-06-18,5.0,"My go to for sushi every time. My only problem is, deciding what to get. The sumo roll, sears tower, the mexican roll, the golden triangle... The list goes on. They are all amazing. I have recommended shiso to several people, and they are all returning customers. Their everyday rolls; like the spicy tuna or california, are priced appropriately. Then you have the more expensive rolls, that are worth every penny.",0.743,0.837,0.129,0.035,0.48
2012-05-15,4.0,"A pretty solid little spot.  Clean, white decor and friendly, quick service.  We had the spicy tuna roll, the boston roll, and the latin roll, all of which were quite tasty, and felt extremely fresh.  The seaweed salad and shumai were also excellent.  Definitely a good place to know about.",0.9653,0.642,0.358,0.0,0.54
2012-04-30,4.0,"I have no choice but to bump Shiso up to 4 stars: came in for probably the 6th time last week and the quality of the sushi continues to far outperform my petty differences with the close quarters and sometimes spotty service. The most brilliant thing is that while there are certainly opportunities to order $12-15 maki, there are a number of VERY good options at the $7-9 range as well (crunchy spicy tuna & mexican are my 2 personal favs in this category). I've added two rolls to my top 5 so I'll just mention those here:  Mango Tango: crab, mango, sweet potato tempura, avocado, topped with hamachi, spicy mayo, and green onion. As delicious as the ingredients make it sound Mexican: deep fried shrimp, cilantro, avocado, jalapeno, unagi. I'm a sucker for maki with textural contrast, but this one knocks it out of the park for $7. On a side note: the service was MUCH stronger on a weeknight compared to my previous weekend forays. Corkage is still free. Really learning to love this place.",0.9915,0.734,0.225,0.04,0.48736961451247157
2012-04-02,3.0,"Was meeting friends here for dinner on a Saturday night. They arrived at 7pm and my buddy and I wanted to wait til the end of the NCAA final 4 game before we came, we were right down the street. We arrived casually late around 7:40pm. The whole time, I was getting repeated text messages asking whether we were coming or not. Because of the limited amount of tables at Shiso, the restaurant was demanding to know because they were threatening to take away our reserved tables for other customers. Yes, we were coming. We were late, it happens. Chill out, Shiso. This wasn't the only rude thing about the staff. Our party was told that we had to be gone by 8:30pm because of another reservation. Really? Sorry if we are inconveniencing you by trying to give you our business.  We showed up late and promptly order our rolls to split between 2 of us. We were hungry and ordered a healthy amount. We were slightly intoxicated already, so I imagine anything would have tasted good, but every roll we ordered was exceptionally good. Beer goggles for the stomach?  The Shiso Signature was good. I'm not a fan of maki with cream cheese but I didn't think there was an overpowering taste. Jalapeno was not too spicy and a nice touch. Tokyo Tower was also very very good. Fried Asparagus inside was a nice crunch and spicy shrimp on top was delicious. Seaweed salad inside as well. This was my favorite. The Volcano was also good. Hamachi inside with avocado and masago with delicious sauces. Also very good but you're basically paying $14 for the sauces on top. We added another roll but I forgot because I had been drinking for 7+ hours at this point.  Our bill for 2 of us was a healthy $80 for our 30 minutes of enjoyment (guess that happens when you let me order while intoxicated with no parameters on price). The 8:30pm reservation was hovering over our table by that time so we finished up our bottles and continued the night elsewhere.  Overall, 4 stars for food, 2 stars for service. I got the impression (and from other reviews) that this place is great for a date of 2 people and not for bigger groups because of the limited space. I'll give them another chance, hopefully not so intoxicated but no promises.",0.9972,0.771,0.194,0.035,0.6010877684407095
2012-03-23,2.0,"This sushi place was just OK. I feel like opinions on the best sushi places differ across the board though. My friend said this place is one of her favorites, but I disagree. It's average. And the server brought two wrong orders so that doesn't help the review any.",-0.5448,0.648,0.172,0.18,0.525
2012-03-21,4.0,"My friend and I decided to go to the nearest suchi restaurant, aside from Friend's Suchi. We saw Shiso's reflets about its delivery service in our mailboxes the other day, and off we went. The manager is Thai. She welcomed us warmly and gave suggestions on the menu. We ordered its lunch special: 5 pieces of suchi (tuna, white fish, shrimp, salmon, and another thing I didn't remember) and california maki. The fish on suchi is fresh and delicious, but I felt very so so for the california maki. Then we order three more of its special maki. We really love Volcano and Golden Triangle. Shiso signature is also good but not on top of the latter two. It's around 70 net for two persons. Not too expensive. In sum, yes it's not bad overall.",0.9827,0.776,0.212,0.012,0.4435846560846561
2012-03-15,1.0,"NO WAY will I ever go here. I called about two weeks in advance to make a reservation for my Birthday. 8 people. The lady took forever to give me a yes or no answer, told me it gets busy and then asked to call me back after she spoke with her manager. First of all, I am aware that it gets busy that is why I called way in advance to make sure I could get a table. Second, Cant you just look and see if there is an opening or not? She called me back about 2 hours later and said ""No we cant take you"". No other time options....nothing. Wow...Seems to me they don't know how to run a business. They should have taken a table of 8 people than keeping those tables open just to fill up.  That's ok though since I can think of a handful of other sushi joints I would rather go to. Way to do business you knuckle heads.",-0.3254,0.896,0.045,0.059,0.29401709401709397
2012-03-07,5.0,"I've no been here 3 times and have had a fantastic experience each time. The sushi is fresh and fast and the edamame is spot on. It's never been crowded, but I always go for lunch and always go early. I've also ordered carry out and still just as good. So glad this is close to my new office!",0.8986,0.783,0.192,0.025,0.6220779220779221
2012-03-04,3.0,"Everything I ordered or tasted was delicious.  I ordered: Mexican Roll New York Roll x2 Philadelphia Roll Crunchy Spicy Tuna I also got to taste some of the special rolls that my roommate couldn't finish and all were great.  BYOB w/ no corkage fee... also a plus!  decor and service pleasant enough. If you don't eat much or just want a sushi appetizer.... then this place is great.  But do NOT go hungry.  All the regular rolls I ordered where very small.  My roommate and I debated going to get a Wells burger as a 2nd dinner as we were both still really hungry after the first round.   Instead, I ordered another 2 rolls and she 1, so once you throw in tax and tip and you're at $50 each, which is more than I like to spend on an everyday dinner.  So, I consider this trip a treat and will have to stick  to AYCE places for my sushi binges.",0.9744,0.824,0.162,0.013,0.4601704178174767
2012-03-03,5.0,"I come from Reno (the land of deep fried, all you can eat sushi for cheap) and have been trying to find some decent sushi in Chicago that I don't have to pay $12 - $15 a roll for. We ordered through their website (received 10% off the first order), and the expected time was 1 hour. The delivery took about half that time, and picking up the food from downstairs, the delivery guy was friendly and nice! The miso soup was warm and delicious. The rolls were pretty delicious as well; I had one with cilantro that was awesome, and I ordered a couple more rolls with shrimp and avocado. Best sushi I've found so far in Chicago :)",0.9855,0.751,0.249,0.0,0.6803921568627451
2012-02-16,3.0,I took my girlfriend to Shiso for Valentine's Day and I must say it was a very nice little place. We ordered Edamame for an appetizer and 5 maki rolls for our main course. - Crunchy Munchy Pumpkin Maki (Awesome!) - New York City Maki (Very Good) - Midori Island (ehh probably wouldn't order again) - California (Standard) - Crunchy Spicy Tuna (Pretty bland and boring) After we were finished we were still hungry so actually wound up ordering another of the Pumpkin Maki. They surprised us with a special Red Velvet cupcake for dessert which was a nice unexpected surprise. Even though it was kind of expensive I would highly recommend the Crunchy Munchy Pumpkin Maki roll if you plan on giving Shiso a try.,0.9466,0.852,0.148,0.0,0.66382319434951
2012-02-15,3.0,"My boyfriend surprised me on Valentine's day and took me to a dinner here.  Our reservation was for 7 and I am glad we had one because this tiny placed filled up quite quickly.  Lots of lovebirds enjoying some BYOB sushi on V-day.  We brought a bottle of white wine and started with the staple edamame.  We ordered 5 rolls - the crunchy spicy tuna (bland and not spicy at all), the New York which was very good, the California which was also good, the Midori Island which was interestingly good and the special which was the crunchy munchy pumpkin maki -ebi, pumpkin tempura, crispy Japanese fresh radish, kampyo (sweet marinated squash), spicymayo and topped with fresh salmon, tempura crimp, masago and unagisauce.  This roll was unreal, we actually ordered another because we couldn't get enough and wanted to lick the plate clean when we were done.  The service was slow but I doubt they were used being so crowded.  It didn't matter to us because we were in no rush and were just enjoying our wine when we finished eating.  Each table got a complimentary red velvet cupcake which was unreal.  So good.  Shiso was surprisingly really good and can't beat that it's walking distance from my apartment.",0.9804,0.796,0.172,0.031,0.5342041292041291
2012-02-14,4.0,"My boyfriend and I came here on a double date with friends and were wowed. While the restaurant is smallish and it can be cold when the door is opened, the food won me over. Shiso is easily accessible via the CTA Brown Line and is right next door to Old Town Social. When we arrived, our friends had already snagged a table - a feat for a Saturday night.  We started with Miso and edamame. Both were excellent and how they should be at a good Japanese restaurant. We then moved on to sushi. We ordered so many rolls I don't remember which exactly, but we also ordered sashimi too. The fish was fresh all around and I recall being wowed by the pumpkin crunch something something something roll. I don't normally take to those types of rolls, but it was insanely tasty!   Shiso is also BYOB, so naturally we brought several bottles of wine and a few six packs- probably more than the limit, but they didn't stop us. The service was good and also attentive but not over bearing.  I will go back and I absolutely look forward to it!",0.9752,0.858,0.142,0.0,0.43814699792960665
2012-02-08,4.0,"One of my friends raved about Shiso so we decided to have dinner here before a night out on the town. We were able to make a last-minute reservation for three on a Saturday night. I can't recall all the rolls we ordered, but everything was delicious! Our one friend is terrified of sushi and loved his (cooked) rolls! This is a nice little place to go on a date or with friends. It's affordable and BYOB which is always a plus in my book!",0.9681,0.696,0.25,0.054,0.7849999999999999
2012-01-25,4.0,Really good sushi for a reasonable price. Very small and intimate setting. It's byob too!,0.54,0.789,0.211,0.0,0.5800000000000001
2012-01-11,4.0,Love this quaint little place. Its steps from my office which makes a lunch decision easy. Miso not too salty and very tasty. There rolls are fresh and they have such a nice selection. I cant wait to come back here and try more. By that time I can give you a more detailed review.,0.9042,0.79,0.21,0.0,0.543939393939394
2012-01-10,4.0,"Lately, I have been to sushi restaurants where the presentation and techniques have been disappointing. Dining at Shiso was quite refreshing since it's been awhile coming across a place that pays attention to so much detail. From the place settings, interior decorating, service, to the food itself, everything was handled with care and attention.  We ordered the pumpkin roll which was a seasonal special. It was a creative roll that used a Japanese squash with a sweat aftertaste. We also ordered the spicy scallop nigiri and spicy scallop roll. The one weak point was the flavor of the spicy mayo. The spicy rolls weren't spicy at all and sometimes you just want a kick with your sushi. What's a spicy tuna roll if it isn't spicy?  Shiso is a great local spot and adds new creative rolls depending on the season. If they can bring the heat on the spicy mayo and continue offering excellent innovative rolls, Shiso can stand out amongst the sea of sushi restaurants in Chicago.",0.9485,0.834,0.132,0.034,0.6357838589981447
2011-12-15,3.0,"I've been on a real sushi kick lately. This does seem to be a theme for me lately, but so be it.  I had placed an order through their site the night before. I knew I was going to be in the area and needed some sushi.  I was in more of a crab mood, so I got myself two different crab orders. I got a king california maki and a piece of kani nigiri. The california roll was very good, but the crab meat wasn't completely doing it for me. The kani was a little disappointing as well.  The hamachi and salmon however were delicious. I can never really get enough of hamachi to begin with, but this was a real good cut. The salmon was perfect as well.  The shrimp dumplings were the real star for me though. Funny how that worked out. I got them steamed and they didn't last all too long for me.  The prices were pretty well in line with what I would expect from a sushi place. It didn't seem like there was the old town/near north side added tax along  with it. The sushi was good, but since I'm not in the area all too much I probably won't be here all too often",0.9838,0.788,0.166,0.046,0.5612121212121213
2011-11-10,4.0,"sushi was good tell them jeff sent you, they won't know what you are talking about",0.4404,0.838,0.162,0.0,0.6000000000000001
2011-11-09,3.0,I went here for dinner last night and was disappointed. The food was very mediocre and overpriced. We tried three different dishes and none of them were particularly inspiring. I would not recommend this restaurant and will not be coming back again.,-0.2771,0.817,0.068,0.115,0.5694444444444444
2011-11-06,1.0,"I would say this place was fair - 2.5 stars would be more how I felt.  Very under impressed with the spicy tuna app, but did enjoy the Mexican roll. Got tuna sashimi, didn't seem like a fresh piece of fish. Lastly, tried the chicken teriyaki dinner, it was not good. The chicken was very fatty dark meat, which if you're going to serve that, it would be nice to note on the menu so customers realize what is being served.  I found it inedible, and sent it back (still paid for it, though). Spicy miso soup was good, the Ginger dressing on the salad weird but ok, the tempura ice cream was terrific. UPDATE - I originally gave it three stars, but now knocked it down to one.  Remember that ""not-so-fresh"" tuna sashimi I mentioned?  Well, there were four in our party, another guy & I each got a couple of pieces of it, and both commented at the time that it was OK, but didn't taste very fresh.  Well, we both spent the next day hovering over toilets at our respective homes.   Neither of our wives, who didn't get the sashimi, got sick, but both of us did.  Will never go back.",0.943,0.759,0.153,0.088,0.5190249433106576
2011-11-04,4.0,We went to Shiso for my best friends birthday- they were very accommodating as we added to people at the last minute. The food was great and they were so kind as to store the cake I brought her in the back until the end as a surprise. It was also BYOB which is awesome!,0.9728,0.679,0.321,0.0,0.4738095238095238
2011-10-02,4.0,"Shiso is really all about location - it always seems to be near somewhere I need to go immediately following.  Aside from that, they take reservations and stick pretty well to them.  I've never had to wait more than 5 minutes to be seated.  The service is prompt but they don't bother you at all - since it's so small you can almost always call your server over. The sushi is good - creative but sometimes it's adorned with a little too much accoutrements.  My favorite is the Latin and the Volcano. Definitely make reservations!",0.9717,0.772,0.228,0.0,0.5333333333333333
2011-09-21,4.0,"It's an excellent neighborhood sushi place with very reasonable prices. The decor is simple but tasteful. The service was attentive and pleasant. It has a BYOB policy so that, in and of itself, dramatically lowers what you're going to spend for a nice dinner out.  Very good maki selection. We had the Mango Tango, excellent. The Latin, even better. And the Crunchy Spicy Tuna, more simple than the others but very well done. All in all, no complaints. I've lived a few blocks away for two years and have no idea why I haven't visited before. It will be a regular destination going forward.",0.9479,0.685,0.211,0.104,0.6155625327053899
2011-09-01,4.0,"God I love this place. And not just because I live 3 blocks away (ok that doesn't hurt). I have tried MANY sushi places in Chicago and this always ranks in the top 3 for me. First, they're BYOB because all great sushi places should be. And their rolls - delish. They're reasonably priced and all taste delicious. They have a great selection as well. The Shiso Signature roll is AMAZING. If you're a fan of miso soup, they have a spicy miso soup that is great - I've never  seen this on any other menu. Most importantly, the fish is always fresh. I'm not a fan of any of the cooked rolls, I always like raw fish and the fish is super fresh. I have never had anything questionable here like I have at many sushi places in the city. This place is small so if you want to come at 7 or 8pm on a weekend, be prepared to wait if you don't have a reservation. But I can guarantee the wait is worth it!",0.9949,0.684,0.307,0.01,0.595066889632107
2011-08-28,1.0,"Never got my food.  Ordered sushi delivery. Driver called from the other side of the city.  I live a couple blocks away. After 30 more min, no sign of them.  Sushi had been riding around in a car for over an hour now. Who wants raw fish after its been in a car for hr.  Called again after having to explain why I wouldn't want hr old sushi, they offered to remake and send over, but I would have to wait normal delivery time.",-0.3182,0.946,0.0,0.054,0.3980769230769231
2011-08-01,4.0,"During my Tour de BYOB I stumbled across this little neighborhood gem. I've lived next door for over a year but never made it in so I'm glad I finally managed. The service was super prompt, the menu is vast, and the sushi is really good. There wasn't a cork fee associated with our wine either, which is always a plus. Shiso seems to do pretty good business with take-out; there were people coming in regularly and walking out with to-go containers; a very novel idea in the event you don't want to take your B anywhere with you.",0.9812,0.756,0.232,0.012,0.613053613053613
2011-07-21,4.0,"In few words I can describe Shiso cute little place with quick service, great food and very reasonable for the price.",0.7964,0.717,0.283,0.0,0.605
2011-07-21,4.0,"Cute easy little spot, perfect for our before our show down the street at Zanies.  We made reservations for four at 6:30pm just to be sure we got in, but probably didn't need to - the place was relatively empty when we arrived. They were more than happy to place our sake and wine in their fridge until we were ready, and then it promptly appeared upon request. LOVE that Chicago has totally embraced BYOB. Everything we had was good, so it seems silly to detail it all here. Of particular note, however: mango tango maki - they're serious about the mango, and i love it takoyaki - baked japanese octopus puff - best eaten in one bite :) a first for me, surprisingly delicious. sushi supreme - loved the snapper (also new to me), loved the himachi (almost always do); you don't get to pick the maki roll, they pick it for you. we wound up with tuna - fine, but nothing outta this world. edamame - could have used another minute of boiling and a little more salt but we inhaled it all Fish was all fresh and generously cut. Yum, yum, I'd eat here before the next show, too!",0.9974,0.67,0.305,0.025,0.6041329966329967
2011-07-12,4.0,"a friend's pick for dinner ...  Pros - asked if we had reservations, we didn't; but seated us anyways - reasonable prices for sushi - rolls were good - I feel like the furt Cons - small joint - understaffed - waited a long time to order and get food Conclusion - Will return to try other rolls - how can this california girl say no to good sushi at reasonable prices?",0.8462,0.803,0.157,0.04,0.5107142857142858
2011-06-26,3.0,"Just ok from a vegetarian's perspective. Good selection and the sushi was good, but not spectacular. The server assured us the jalapeño miso soup is vegetarian, which I remain skeptical about, but we tried it anyway and it was ok. Nothing to write home about. The spicy yakisoba was sorely disappointing - noodles overcooked and mushy. The search for a good sushi place continues...",0.7311,0.697,0.206,0.097,0.6125
2011-06-24,5.0,My favorite neighborhood sushi spot!! The sushi is always fresh and very reasonablly priced. The waitstaff is very friendly and its BYOB :) I would recommend making reservations for weekend nights..the place is tiny and fills up quickly!,0.9345,0.678,0.322,0.0,0.6357142857142858
2011-06-20,4.0,"I really enjoyed this little sushi place in Old Town. Great, quality sushi, great location and a quite, BYOB to catch up with a good friend :) I would recommend trying one of the many specials of the day!",0.9741,0.542,0.458,0.0,0.625
