date,star,text,compound,neutral,positive,negative,subjectivity
2013-05-13,4.0,"I'm a big fan of Clarke's. I usually come in here after I work out I get the big and healthy which is a delicious all egg white omelette that is baked instead of fried so there's no butter oil involved, it's loaded with vegetables and it's just it's fantastic. The rest the menu looks pretty good as well and I've had a few friends try other things that for the most part they've enjoyed. I took off one star because there has been times where there's just small service issues; delays, nothing worthy of me actually complaining but at the same time something to mention. I have not sat at the bar so I can't speak to that, but overall I believe Clarke's is a pretty good place in the city.",0.9606,0.775,0.19,0.035,0.46749999999999997
2013-04-07,3.0,"What I like: 24 hours, free wifi, decent food. What I dislike: It's a drunk fools' spot at night.  I preferred the one on Damen. Better atmoshpere and usually less drunk people shouting at things. It was a nice place to do work and read late at night, but apparently it closed down. Bummer. This one is attached to a bar so it's obvious they have a different target market other than the late-night reader.",-0.4497,0.762,0.1,0.138,0.5767094017094017
2013-03-22,4.0,"My friend is a student at DePaul's music school and she steered us in the direction of Clarke's for our Thursday afternoon lunch. This place definitely made me chuckle  with its charm and, oh lawdy, the menu! The menu has all these retro '50s pictures of people with hilarious captions. For example, there is a picture of a couple with a caption that says, ""Gosh Billy! Necking is OK and all...but nothing satisfies me quite like a deliciously filling and nutritious meal and Clarke's!""  My friends got the shakes and loved them. For lunch, I decided to go with the baked apple pancake. The waiter warned me that it would take longer to make than the burgers (25-30 minutes). My curiosity was definitely piqued at that moment. 25 to 30 minutes? I guess this wasn't going to just be some wheat pancakes with slices of apples embedded inside. Indeed, it was much, much more. My jaw almost dropped when our food finally arrived. My ""pancake"" looked more like a huge baked pie. It was covered with cinnamon and sugar and the apples were baked inside. If you have ever had an apple pancakes from Walker Brothers, then you can imagine what the ""baked apple"" was like. Yum!  For $10, I certainly got my money's worth. I think it's worth mentioning that I ate half my leftovers for breakfast and my dad and brother split the other half. I hope that gives you an idea of just how HUGE the thing was. While perhaps a little sweet for my tastes, it was a pretty special meal. I am impressed. I liked that the skins were still on the apple slices found inside. Bravo, Lincoln Park. I am officially a fan and I'm eager to go back to get one of those milkshakes for myself!  Of Clarke's, all I can say is, ""Oh my, you should eat!""",0.9963,0.772,0.215,0.013,0.5875496031746031
2013-03-17,3.0,"If your looking for a good drunk spot to eat, clark's is the way to go! They have good breakfast for an ok price. I wouldn't say this is the best breakfast/lunch spot to go to in Lincoln Park but it gets the job done. Beware though, they aren't the best staff to the younger, drunker crowd.",0.9098,0.755,0.219,0.026,0.4714285714285714
2013-01-18,4.0,Clarke's Never disappoints.  Its fast food on the fried side of yummy.  It has a loyal customer base - goth types that you don't see starting at a smart phone all day.  Many times I meet new people here.  Its a great hang out to check out when you are winding down from the weekend.  In the summer the AC is always freezing so wear a jacket.,0.8834,0.761,0.184,0.055,0.5744027577360911
2012-11-25,4.0,"My absolute fave late night diner in the city. This location is much more tame compared to the Belmont throw up/hipster party crowd location.  It's kinda run down. Booths aren't in the best shape and it just feels old. But, I think that's what they're going for.  2 items are must orders: BLT and baked blueberry pancake. OMG yum. Either one with a cup of stale 3am decaf coffee is all you need. Service is hit or miss every time I'm here. But, the food and early morning people watching always make it worth the trip.",0.3678,0.876,0.075,0.049,0.39055555555555554
2012-11-13,4.0,"The place holds a special place in my heart.  Yes, after a night of cocktails it hits the spot.  But, that Big and Healthy is perfect after a work-out or really any time of day.  The baked omelettes are just out of this world.  If you try the Big and Healthy it's extra light and fluffy, as it is only egg whites.  I highly recommend this diner when the need or desire of an omelette hits.  Also, they have other locations.  So, when in Chicago, seek Clark's out.  There is always one close by.",0.9583,0.806,0.194,0.0,0.4681868131868132
2012-10-22,1.0,"Just terrible. I'm impressed with how thoroughly my meal was ruined. I ate brunch here with a friend when the wait was too long elsewhere. Our food took a exceptionally long time to come out. She ordered a omelet with a side of bacon, the kitchen got it wrong and put the bacon inside her omelet. We also noticed the food was not very hot and looked like it had been sitting around for a while. Ok, we can deal. I start eating my gluten free pancakes, and discover that they are raw, liquid, and cold inside. Yuck. I send them back and do not get a replacement order. I start in on the rest of my food, and halfway through I find a long blonde hair tangled up in my hash browns. I could actually grab onto the end of the hair and lift up chunks of potato that were cooked around it. Gag-inducing. The waitress was apologetic, but obviously at this point I don't trust this place to serve me food. So I wasted an hour and left feeling hungry and queasy. I wasn't charged for most of the food that was sent back, but personally I feel the whole meal should have been comped. As far as atmosphere, we sat in the bar portion because the restaurant part was full, but I still think that 11 am on a Saturday is an inappropriate time for an establishment to play Bieber and Nickelback with the volume turned all the way up to 11. I absolutely will never be returning! And I will tell all of my friends about the catastrophe that was my meal.",-0.6482,0.853,0.073,0.074,0.49022435897435906
2012-10-14,3.0,"Decent food and specials. Servers are really inattentive and forgetful. It was nice of the bouncer to flag our server to fetch the beer we had ordered, and then run to grab necessary napkins, forks, knives, etc. I'd come again if service was improved. I was displeased to see our server standing around the bar while we were waiting on several necessary dining items.",0.1621,0.841,0.084,0.075,0.6095238095238095
2012-09-29,3.0,"Whether it's a late night dinner fit for bar scene folks or a meal for night owls, Clarke's Diner comes through 24 hours of the day. At close to 4am, I found myself seated in a scratched up booth held together by duct tape, downing a pretzel bun turkey burger with sweet potato fries. At least it was stuffed with generous amounts of sprouts and avocado. While it was nothing to write home about, it kept me satiated after a night of bar hopping.",0.8316,0.895,0.105,0.0,0.5125
2012-09-11,4.0,i am so sad you guys don't have pizza anymore! :(,-0.7639,0.549,0.0,0.451,1.0
2012-09-08,1.0,"My intention wasn't to write a review--I wanted to email Clarke's management to tell them about my terrible dining experience; but they have no email addresses listed on their website, so here goes...2 friends and I chose to the Lincoln Park location because I needed to grab a quick dinner in that neighborhood.  My friends were running late, so we wasted no time ordering our dinners. (It was 6:20 on a Friday evening, so the place was hardly crowded). One friend's soup arrived quickly, and at that point I asked our waitress if she could put a rush on the rest of orders because we had to leave in 25 minutes.  5 minutes later, my friend who got the soup had his patty melt too.  My other friend and I waited.  And waited.  After 17 minutes, my burger arrived.  As I rushed to eat as much as I could, my friend continued to wait for her eggs florentine (no hollandaise). After another 5 minutes, my friend's eggs arrived (smothered in hollandaise). While she ate 2 bites of the the food she didn't order, I put 3/4 of mine in a to go box.  My friend didn't even want the rest of her eggs.  (She said the spinach was bad too.)   It's not Clarke's fault that I was in a hurry.  However, there's one restaurant rule I know: a table's food should arrive at the same time.  3 individuals shouldn't have to watch each other be disappointed in their meals one at a time...",0.8511,0.803,0.108,0.088,0.43333333333333335
2012-08-04,1.0,"If i could give no stars, i would. My friend and i went in tonight, saturday, aug 4th, at about 1 am. Needless to say, the restaurant was not even close to full. in fact, there were only 2 tables with people when we came in.  That being said, we were seated with menus... And then nothing. Nothing. No one brought water to our table, no one acknowledged our presence. Busboys/waiters came and went, cleaning the tables around us, yet no one asked if we were ready to order. About 10 mins after we arrived - still no service - another couple came into the restaurant. They were immediately seated and then brought a caraft of water. Hmmm... We still had no water on our table, and of course, no one came to us. we decided to give a few more minutes to see if there would be any acknowledgement of our presence. After about 15-20 mins of NOTHING we finally set our menus to the side and prepared to get up. The guy who seated us happened yo be walking by us, for about the THIRD time, and finally asked ""oh are you ready for your waiter?"" Wow. Really?? 15+ mins later you finally think to ask us? Umm no thank you... We're good, and have no intentions of returning. I have a guess as to why we were the only people (of the limited few) with no service, but why bother. Whatever the reason, they have AWFUL service and there were at least 4 people working there ( a young woman - walked by our table twice, yet set the couple after us up with water, etc; the thin young man who seated us...and passed us 3 times without saying anything until we got up to leave; a sligjtly heavyset youngman who was cleaning tables, etc, etc..). They can continue to congregate around the cash register laughing, talking and ignoring customers and I will continue to patronize other restaurants.",-0.8387,0.856,0.056,0.088,0.5674107142857143
2012-06-21,3.0,"While my husband was having his wisdom teeth pulled out, I went to seek out solid food.  I went to Clarke's just a couple doors down from the oral surgery place.  They have a great weekday $4.99 special with options including eggs, French toast and pancakes.  I went with the French toast and it was decent, especially for $4.99 (and that included coffee and a small glass of milk). So great value.  My server was very friendly.  Two reasons, however, for my 3 star review. (1) the chairs are lousy.  There was one where the seat was broken so if you sat down your butt sank through the chair.  So why is the chair there? (2) I couldn't help but overhear a very loud argument between a female employee and a male employee.  No idea what it was about but she was YELLING at this guy. Outside.  On the patio.  In front of customers. Even if he deserved it, it was awkward and very unprofessional.",-0.7684,0.806,0.084,0.11,0.4491269841269842
2012-05-16,3.0,"Why would anyone get a gyro meat omelet with American cheese (as listed in the menu)? I subbed feta and the waitress was visibly unsurprised. The food was just right for a bleary Sunday morning. I love getting pancakes as a side, but these were a tad doughy. Warm syrup would have been a real plus. I ordered hot tea to drink, and the waitress offered me my choice of tea bags. Not my favorite method of tea service. Have I become a tea snob? O world.",0.6497,0.844,0.109,0.047,0.5551020408163265
2012-05-10,1.0,"This place sucks. The manager is an inattentive jerk, and the service is terrible. I wasn't even going to exert the energy to write a review, but I figured I'd do others the favor of saving their time since I've wasted mine.",-0.5719,0.689,0.106,0.205,0.43333333333333335
2012-05-09,3.0,This was nice to take some European tourists so they could see a real American diner - the waitress kept coming over to top up our coffee just like in the movies!  They have an extensive menu here but are best known for their super tasty pancakes.  They were so light and fluffy and perfect!  I do think that they could use a bit of an upgrade in their interior (just a refresh).  Overall service was efficent.,0.9714,0.751,0.249,0.0,0.4454545454545455
2012-03-28,3.0,"This place is okay - not good, not back. Just okay. This place is good for intoxicated college students, but for your everyday person, it's simply average. The food is decent, but it's a little overpriced. The service is good though - they are all very friendly. If you like breakfast food, Clarke's is a good, quick place to go. But if you are hungry and just looking for a place to eat, there are many other places that are better in the area.",0.7282,0.742,0.156,0.102,0.5057291666666667
2012-03-26,1.0,"Alright, that's it. I now have to BEG my husband to eat at Clarke's.  Like, beg, use doe eyes, the whole shebang.  Or be sick, like tonight.  Week 3 of pneumonia, and finally he gives in and will get me Clarke's.  It's that bad.  But I digress ... I used to love this place - still do love the one on Belmont - but the Clarke's on Lincoln is downright pathetic now.  Tonight marks the 5th (that's right, FIFTH) time in a row that my take-out order is wrong.  You might be thinking, ""check your order before you leave, then,"" right?  I hear ya.  But the hubs has been going to pick it up, and this time he even asked them to double check it, which they claimed they had. When this happened last time, I called to talk to a manager.  Guess what?  No manager on duty, but they'll be sure to have one call me the following day.  Didn't happen.  I called again tonight when I realized the orders were wrong, and again, no manager - one will call me tomorrow.  I'm not holding my breath. On top of that, there was no offer to re-make (or make, I suppose it would be, since it wasn't what I ordered to begin with and half of it was missing) the food.  That to me was ridiculous. As someone who waited tables in college, I get that these things happen.  When they happen over and over, though, it's just bad business. PS: Should you try the chicken noodle soup, count the actual pieces of chicken.  It's kind of like ""Where's Waldo?' - only there's no Waldo, or in this case, chicken.  If you find 5, you've literally struck gold.",-0.9769,0.807,0.06,0.133,0.6263125763125762
2012-03-20,2.0,"I used to love this place back in the day when I went to DePaul (10 years ago). Stopped by recently since I was in the neighborhood and boy has it changed. The food is probably half as good as it used to be and TWICE as expensive!!! I couldn't believe the prices. The food was decent, something you'd expect from a diner someplace other than Lincoln Park. I'm sure there are much better options in the area now. Service was very very slow and there was only one other table at the time we were there.",0.9057,0.852,0.129,0.019,0.5109401709401709
2012-02-21,3.0,"Back when I was at DePaul, I'd probably give this place 5 stars.  But the times have changed as have the prices.  I remember when the Micro Mini used to be $3.99.  Awesome for a college student.  The greasy eggs, sausage and fries...perfect after a late night of studying/partying...yes, they went hand in hand.  You couldn't ask for more.  It was also the spot of one of my first dates with my now hubby.  But now, with needing to keep your cholesterol in check and the many other breakfasts spots out there, Clarke's is a mere memory of the good college days. Maybe if I want to relive my college days, I'll be back.  If you're looking for a late night breakfast and/or need to sober up, stop by Clarke's.  Otherwise, check out another spot, they'll probably have something better for you.",0.9371,0.865,0.12,0.015,0.4391025641025641
2012-02-20,1.0,"Me and three friends went here in the early morning after a long night out. Epic night and we were pumped to finish it on a good note by slamming an unreasonable amount of food. We were literally the only people in the place, so we figured our order should go smoothly and the food should come out on time. Everything was going so well, we got our drinks, put in our huge order, and waited patiently for what we usually expect to be a mediocre diner meal. About 10 minutes after we order the waiter comes to our table visibly stressed and asks if we can pay with cash. We said no, so he groaned and stomped away from our table to go talk to someone in the back. When he came back he said we can pay with cards, and mumbled the reason for asking us if we can pay with cash. Something along the lines of ""my boss is a dick, my boss is an asshole"" When we finally got our food it all came messed up. The appetizers themselves were trash and I know for a fact I could have microwaved myself some better nachos than what we got, but its cool, those were just the appetizers. We got our burgers, all ordered medium-rare, all cooked, super-well (burnt to a crisp). my greek burger came with 3 total slices of gyro meat and for some reason american cheese (they dont eat that in greece) and he forgot the tszaziki or however you spell it. I reminded him to bring it and again, he groaned and pranced away to the kitchen to fetch my wonderful sauce. The sauce didn't help and the burger was still shit. our meals sucked, we didnt finish anything and we all payed over 20 bucks. buzz killed. rage over. if your in this neighborhood at 6AM and really need some food. GO TO NOOKIES. The walk is worth the fact that the food is amazing and you get served by people who give a shit. I really wish I could get the hour of my life I spent at this place back p.s. to the waiter. you have literally one table to serve and your still prancing around the restaurant groaning and complaining about your job in front of your four customers.. if you cant handle the high stress atmosphere of an empty diner at 6AM, you should consider a career change.",-0.9492,0.83,0.065,0.105,0.4602222222222222
2012-01-13,1.0,I have been there a couple times and that's a couple times too many. The service is horrible and the food is way overpriced. Our table had to wait forever just to order drinks and even then our waiter forgot my drink and I had to tell him numerous times to bring me a lemonade. It took over 45min for our food to come and we had to find our waiter so we could get a check. I would not recommend this place to anyone. There are numerous other restaurants and bars on this street I would advise anyone to try one of those instead.,-0.6818,0.944,0.0,0.056,0.575
2012-01-02,1.0,"I would rate Clarke's zero if I could. Last night's endeavor was tied for worst dining experience I have had in Chicago to date. It took about 10 minutes before a server actually came to our table. This didn't really surprise me since during that time span I didn't actually see any employees in the dining room aside from a lone bus boy. After taking our drink and food order at the same time, our server said the drinks would be about 2 minutes. About 15 minutes after that she returned with one drink at a time, I guess it is too difficult to carry a cup in each hand. about 15 more minutes go by and the server returns to tell me that there is no elk meat left and I agree to a regular burger instead. After having been seated for almost an hour, my soup arrives but the server spills some on my knee and then says sorry and walks away, not even offering a napkin or water to clean it up with.  Before I could finish my soup, our meals came out. My burger was raw in the middle and the fries were cold. At this point my expectations were already gone. It is apparent that complaining would be a moot point as there is obviously a systemic problem in this place. The prices are what I would expect to pay in Chicago, but the quality at Clarke's is about as good as a fast food joint. I will no be returning to this establishment and would recommend that no one ever eat here.",-0.5948,0.86,0.054,0.086,0.44105937921727395
2011-12-23,4.0,"As a family of visiting east-coasters, this was our first introduction to holy crap midwest portion sizes! There for lunch, we all ordered our own dishes, which were delicious and appreciatively dug into, but I don't think any of us finished nearly half of what was on our plates. And the looks on my dad's and brother's faces when their enormous milk shakes arrived, topped with huge peak of whipped cream, was priceless. We learned our lesson to never order 6 dishes for 6 people again, and my sister's dorm room fridge was full of leftovers that night. We came back another day for brunch and I ordered a side of toast and was happily satiated grazing off of other people's heaping plates. Oh, and if your sister was in Chicago months ago, and really wants to take you here, and is so sure it's on Clark Street... don't believe her, especially if you're hungry and not up for a stroll down the entire length of the street only to find out days later that it's actually on Lincoln Ave. Not that that happened to me... just sayin' ;) Apparently there is another location on a Clark Street, but it's not in Chicago.",0.9435,0.905,0.086,0.009,0.6207729468599034
2011-12-17,1.0,"I had memories of chillin at Clarke's when I was young, and I did not remember it being so bad. My girlfriend and I went there, and the food was just.... poor. One reviewer described it theirs as ""tasteless,"" and I agree. When you eat at Clarke's, you're eating at the location; you're not eating it for the food. Instead, go to one of the many rinky-dink, hole-in-the-wall locations open late on weekends to satisfy your drink-induced hunger.",-0.6238,0.818,0.066,0.115,0.5952380952380951
2011-12-08,1.0,"""Soup's not ready yet""... it was 12:15 pm! So I ordered an omelette... the wrong one came out. They replaced it, but never even an offer to comp it (even partially). My friend was pretty much done eating by the time the good one came out. I ordered egg whites... very mushy - both times. Potatoes were nothing special. I wasn't impressed & won't be back.",0.8995,0.711,0.204,0.085,0.5371428571428571
2011-12-05,5.0,The food? Amazing. You can get a omelet and fires on the side. WHO does that? Me...I can never decide on food so this place is a godsend. I usually go during the day. They could improve their staff a bit. Maybe be a bit friendlier but I'll overlook that,0.797,0.818,0.182,0.0,0.575
2011-12-04,1.0,"Terrible. I went with my roommates so there were three girls at our table. We did not get menus for 20 minutes so we were very upset. Service was terrible. My omelet was good, but my pancakes came half way through my meal and they were cold. Awful waiter who did not even bring us our bill. We left money on the counter and left the place without leaving a tip. I will not go back here. EVER.",-0.7962,0.854,0.024,0.123,0.5066666666666666
2011-10-26,5.0,"Clarke's on Lincoln is the place to go for breakfast food any time of day or night. Great hash browns and eggs, if at all possible, get Kara as your waitress. Fast, dependable. All of the staff are good, but Kara seems to be the waitress who brings the food out the fastest, even on a busy day. I would recommend Clarke's on Lincoln to anyone visiting the city or to Chicago natives.",0.775,0.898,0.102,0.0,0.65
2011-10-24,1.0,"They have this cool OJ juicing machine in the dining area.  While I was waiting to order, the waitress brought over a dozen or so oranges and loaded them in the juicers hopper dropping a few on the floor.  To my disgust, she simply picked them up off the floor, in all their dirty-germy glory, and threw them into the hopper with the clean oranges.  What are you kidding me? I can't think of a better place for bacteria to grow then a machine full of warm sugary liquid.  I passed on our free sample. The food was just ok.  We had an undercooked, tasteless burger and some equally tasteless spinach quesadillas.  The only really exceptional thing was the amazing guacamole served with the quesadillas.  Not coming back.",0.9204,0.8,0.154,0.045,0.6304761904761906
2011-10-02,3.0,"This place is okay... they have great salads, but the service is slow and the pricing is a bit high. But, a good predictable menu and breakfast all day.",0.7506,0.796,0.204,0.0,0.5483333333333333
2011-10-01,5.0,"Some friends and I went here after a local open mic night and instantly fell in love with our waitress.  It was her first night and she was adorable!  We all took turns flirting, of course. None of us knew that Clarke's had a location here, and we were so pleased to have discovered it.  Maybe because of the location, but the staff here, as opposed to the Clarke's on Belmont, weren't nearly as burned out.  Nothing was sloppy, everything was fantastic - especially for 1am on a Tuesday!",0.9326,0.83,0.17,0.0,0.65
2011-09-30,3.0,The service here is so bad. The tables are greasy and yucky. But it's a 24-hour greasy spoon diner I'd say my real rating is 3.5. But I am going for 3 because yes the service is that bad. The OJ is fresh squeezed and worth every penny. Like most dinner stick with burgers. It's good. But will never rock your world.,-0.3575,0.679,0.164,0.157,0.4761904761904762
2011-09-02,4.0,"The breakfast skillets are where it's at. I've only been here for breakfast, and sometimes there can be a little 20 min wait, but it's never too bad and it's worth it to have a nice, roomy place to sit down and enjoy a legit breakfast skillet that you will undoubtedly save for lunch later that day. I'm actually getting hungry just writing about them. I want one now. You can take your time here, or try to run in after a night of drinking for a quick hangover meal before starting your day. The people are, overall, friendly - although it may not be the quickest service of your life. I imagine it's just because they are so busy, but sometimes if you are in a hurry, it can be irritating waiting on everything from the initial greeting/ordering to getting the bill taken care of. But I'd still go back.",0.9763,0.804,0.172,0.024,0.37385620915032675
2011-08-11,1.0,"I would give this a zero if I could! My roommates and I were looking for a cool place to chill out and get some breakfast at around 11AM. Toast was full, and Nookies Too had an unusual out the door wait line. So we walked down Lincoln Avenue where we now live and dined at Clarke's. I should have known this was going to be bad from the start. The hostess told us we could sit in the bar area (which looked quite nice and modern) or she could see if she had a table available. From the looks of it, half the place was empty and there were only three of us. I suggested that we see what tables were available and then if we didn't like our options or had to wait we would sit at the bar. The hostess said and I quote ""so you actually want me to look for a table for you three?"" It wasn't a statement, it sounded like she couldn't believe we wanted her to get us a table. If it was self seating, I would have gladly marched over and found a vacant space. She found us a table and left us with menus. We waited 20 minutes and drank two pitchers of water (which the kind bus boy refilled promptly) before anyone talked to us. We actually told the bus boy that we needed a waiter and he went to talk to the manager or something. After being informed that we did not have a server, another 10 minutes went by and the bus boy looked really nervous. Finally, I saw the manager (he appeared to be) point to our table by the window and motion for a server to take care of us. The manager never came over to talk to us. 25 minutes after arriving at Clarke's someone asked us if we wanted coffee. Mind you, a group of guys sat down about ten minutes after us and we eating already. It appeared that we were invisible. I was very angry at this point and was about to leave. All the waiter said was ""I'm sorry"" but it didn't sound sincere.  The food took 20 minutes to arrive and my roommate's pancakes were missing. Upon finishing the rest of the meal, my roommate had to get up and chase the server around and ask for her own pancakes. He sprinted to the kitchen and found some soggy substitutes that she was supposed to eat. When we were done, our plates were cleared by the nice bus boy but our server was nowhere to be found. After waiting 10 more minutes and with no sign of him we went up to the register with cash in hand. The woman standing at the register stared right through us and refused to help us. We left our cash on the counter and said ""we were done waiting."" We really doubt whether anyone heard. WORST customer service I have ever experienced and I frequently dine out at busy rush periods. I have never had such a problem at Wishbone, Toast, Orange, or Nookies. Please, get with the program before you lose more customers. Even though we live around the corner, we will not be back.",-0.8001,0.877,0.054,0.069,0.5169957413859853
2011-08-10,2.0,"I always have guilt pangs when I write a negative Yelp review, especially for a restaurant I once loved but sometimes it just has to be done.  Clarkes- I expected better of you!! We were able to sit outside which seemed like a great idea at first but it quickly became clear that outside = no service.  I have never experienced anything like it!  It not only took us forever to order but when our food finally arrived our waitress had forgotten all of our sides + condiments- toast, fries, ketchup, salt you name it.  Being a 100% eggs on toast kind of person this was a breakfast deal breaker for me.  To make matters worse each of us went in to (as politely as possible) ask our waitress for the rest of our food and she repeatedly forgot.   I wish I could say the food itself made up for the delays but it was mediocre at best.  The sweet potato fries are a crowd-pleaser but I felt a little jipped by my helping and my Italian omelet was in dire need of salt which was nowhere to be found on our table.   Cherry on top of the whole experience- for a group of 4 diners she went ahead and added 18% gratuity ahead of time. You've got to be kidding me!",0.9816,0.75,0.18,0.07,0.5816666666666667
2011-07-24,2.0,"So pretty much the only reason I would ever go to Clarke's is because of the fact that they're open all night, which is a rare find in Chicago.  The food is blah and the wait staff seriously sucks.  I have been here soooo many times and I have only ever had one good waiter.  Also, the bathrooms are disgusting.  Avoid them unless you really have to go.",-0.4228,0.764,0.086,0.15,0.6545454545454545
2011-07-24,3.0,"When you gotta eat something in the middle of the night, this is the place you go.  That said, they stopped serving drinks early on the night I went there, and the dutch baby they served was a little undercooked. Usually, I like Clarkes...so I'll give it another chance some time!",0.3876,0.875,0.088,0.037,0.2625
2011-07-24,4.0,i liked this place. it is a good old fashioned greek run diner that offers decent food at decent prices. i loved the vintage sign and the fifties looking menu telling ' oh my you should eat!'  and i liked that it was low key. if i am in the area and want some cheap diner food or a skillet i will stop here again.,0.8655,0.732,0.205,0.063,0.5444444444444444
2011-07-18,2.0,"pretty meh diner food - i can think of a handful of places i'd rather be.  however, they can satisfy many a late night post drinking craving - and people watching is hilarious at that hour.   major props to the servers there - tremendous amount of patience!",0.8356,0.779,0.194,0.027,0.7666666666666666
2011-05-31,1.0,"Clarke's is like that boyfriend or girlfriend you keep going back to, even though your relationship has always been terrible.  I have NEVER had what I consider good service at Clarke's.  It's always slow, and they rarely get an entire order right.  Yet for some reason, I keep going back there.  Maybe it's because the food is decent, or maybe it's because Clarke's is within walking distance from where I live, or maybe it's because I think Clarke's can change.  Whatever the reasons were, after going there yesterday, I'm never going there again. My wife, mom, and I went there around 9:30 in the morning for some breakfast.  It was pretty empty when we got there -- maybe 3 or 4 other tables that had people.  Our server seated us, but didn't give us menus for about 10 minutes.  When he took our orders, he appeared to be writing them down, but I have now come to believe he was drawing pictures of the three of us starving instead of writing our orders down.  My wife and I both ordered one of the ""egg skillets,"" and my mom ordered the two egg combo with egg whites only.  About a half hour later, our server asked my wife what kind of cheese she wanted on her skillet, even though that skillet came with cheddar.  We should have had our meal by that time, but it was obvious that they had not even started on it.  During the entire meal, no one refilled our water, despite the fact that our carafe was empty 5 minutes after we got there. When we finally got our food -- about 45-50 minutes after we got there and after several other tables who were seated after us had received their food -- it was as if our server was not listening at all when we ordered. -My ""egg skillet"" didn't come with any eggs, so I had to wait another 15 minutes for the most obvious ingredient in my meal.   -My wife's skillet had onions, even though she said ""no onions."" -My mom's egg whites looked like someone had taken egg whites and kissed them on a skillet for a couple seconds, and then put the resulting goo onto a plate, so she had to wait another 10 minutes for them to actually cook her eggs. -My mom's order was supposed to come with potatoes -- and our server even talked about that with my mom when she ordered -- but she didn't get those. This was the last straw.  I'm breaking up with Clarke's forever.  I just regret the hours I wasted there when I could have been eating somewhere just as good that gets orders right and doesn't take forever.",-0.7684,0.915,0.035,0.05,0.4702876984126984
2011-05-04,1.0,Wow this place has gone down hill. The food and service are as bad as it gets. They use to do a good job with the food and the service was lacking. Now both are awful.  I will never go back to this place again. I don't know how they stay in business.,0.0516,0.777,0.113,0.11,0.5925925925925927
2011-04-02,4.0,"Ohhh lordy, I love Clarke's. I must say, it is best when you're starving after a late night. They're open all night and are probably busiest around 2 in the morning.  However, I have been here during the day (completely sober might I add) and they are still delicious. They've got lots of options of different food (which can be a little overwhelming, especially if you have a hard time deciding what to eat.)  The actual restaurant is nothing special, a typical diner, but its clean and cozy. The staff is friendly and often quite funny. My only complaint is they don't let you split the checks at this location. Definitely a hassle but worth it for the food.",0.9641,0.745,0.197,0.058,0.5801406926406926
2011-03-30,4.0,"Have driven by Clarks foe years. Good, clean and plenty of parking. Love it! If you are looking for coffee shop with great hours and deep menu this is the place.",0.906,0.603,0.329,0.067,0.6100000000000001
2011-03-09,2.0,"Hollie is a nice, friendly server. I think she took care of our needs pretty quickly and efficient. I just gave it 3 stars because the breakfast was not as tasty as I thought it would be and the price wasn't really worth it. Nonetheless, I gave 36.5% tip because of how patient and friendly Hollie was to us. Update: Was a 3 stars but changed it to 2 because manager keeps hanging up on interpreter. Inaccessible to Deaf.",0.8298,0.822,0.159,0.019,0.6
2011-02-25,4.0,"Clarke's was my high school gang's version of Saved by the Bell's 'The Max' and deserves undying gratitude for tolerating us clogging up their tables and ashtrays on nothing more than a bottomless cup of coffee and the occasional Micro-Mini. Edward, if society's gratuity system was measured on coffee refills and not a percentage of the bill, I'd probably owe you $1 million. For those of you not interested in my nostalgia trip, Clarke's is a great 24 hour joint to soak up all your liquor on a large, cheap plate of corn beef hash at 3am.  Disclaimer: I haven't really dropped in much lately (like since they opened the bar next door/and I lived much closer to Diner Grill), but I have been to the Damen location (same menu) recently and it still satisfies in  much the same way. Oh my, you should eat!",0.8386,0.916,0.073,0.011,0.34957142857142853
2011-02-18,3.0,"Maybe I shouldn't be doing a review on this place since I came here after a night at the clubs around 4am. But I do remember the service being good and the food being good.  I'm only giving this place 3/5 stars because the food is really mediocre. Nothing extra spectacular about it. And the price I found to be a little over priced. But it was a good location since it was walking distance from the clubs. I'll have to come back and try it out when I""m sober and update my review.",0.8779,0.881,0.119,0.0,0.55
2011-02-11,3.0,"I really wish I could give Clarke's higher than 3 stars, but something in my head just won't let me do it. They have the most fantastic tuna melts I've ever eaten but the service is always extremely slowly, even when you're one of the only tables in the restaurant.  The slow service won't make stop me from getting the most wonderful tuna melt I've even eaten though!",0.9473,0.798,0.202,0.0,0.6000000000000001
