date,star,text,compound,neutral,positive,negative,subjectivity
2013-12-01,2.0,"Sadly I was disappointed in my dining experience at Brown Trout.  Gnocchi was ok, not great. Lamb ravioli, again just ok.  The only good thing I can say is that the Mac and cheese was good and it was quiet.  That's not saying a lot unfortunately.",0.2598,0.62,0.217,0.163,0.7033333333333333
2013-11-24,5.0,"Our family went there for Sunday brunch.  The house bloody mary with homemade cured bacon and pickles were delicious - it was so fresh tasting.  They have a great kids menu - our kids loved the french toast and pancakes. And our entrees were perfect - sous vide eggs benedict and falafel plate with vegetable soup and homemade pita.  It's all prepared with care, and for the same price as other basic brunch places. Also, friendly service. Such a neighborhood gem!",0.9669,0.665,0.272,0.063,0.5479166666666667
2013-11-23,4.0,"Walked in as a 2 top, wasn't happy with our wobbly table and chairs, relegated to eat at the bar. Once we were at the bar, our troubles were behind us. The bartender was experienced, knowledgeable, and friendly. The ploppy decor of this place and the haphazard arrangement of the tables disguises, and not in a good way, the fine quality of the food and beverage.  We were extremely impressed with the food. We ate many $1 raw oysters on special; they were delicate and fresh paired with a subtle yet unique lemon zest dripping sauce in a beautiful presentation. Then, after inhaling the not-free bread and butter we both ordered salmon and paired it up with Simi Chard. They came back around and asked us to specify the temperature at which we preferred our salmon. Good question. One rare, one well. Every little thing on the plate came out carefully cooked to exacting standards.  Very satisfying, high quality chef and kitchen, surprising level of detail, balanced meal.  As we began to finish up, one thousand people came in and mushed within inches of us in every direction. Everyone was discussing how we looked like we might leave soon, and how they hoped to take over our coveted seats at the bar. The whole experience kind of started bad and ended bad, with a glorious meal and drinks in between.  Reservations recommended for a table that actually has 4 legs on the lumpy ground. $130 bill for two. including meal, drinks, aps, parking and tip. Plus as a bonus we got a $50 parking ticket for not putting enough time in the meter. So we left the pissed off Chicagoans that  we came in as. Though we were happy to discover a local kitchen that understands how to balance offering the most delicious meal while maintaining  a fairly limited menu. Browntrout delivers from the kitchen in ways you wouldn't expect from the poorly chosen tile up front.",0.9642,0.785,0.139,0.076,0.6170830923462504
2013-11-20,3.0,"The restaurant has nice decor, pretty good service although it was a little slow, and decent food, but I think it was pretty pricy for what we got. I think it was $22 for a mushroom risotto dish. I'm a vegetarian, and there wasn't that much to choose from. I was hoping to like this place, but was a little disappointed.",0.9098,0.692,0.253,0.055,0.6616666666666667
2013-11-17,1.0,"In a word....brutal. My wife and I saw the place on check please (we were not alone apparently) so we thought we'd check it out as all 3 diners enjoyed it. Ambiance....little or none. Service...We arrived at 6 and waited to speak with someone until 6:15.  We ordered drinks and apps.  The server was disinterested and couldn't have been less helpful.  Our drinks never came so we asked another server who returned 10 minutes later with one of them.  We flagged down out waitress who informed us that drinks should come out together. (Really?!)  After she talked about it with the bartender for 10 more minutes my drink came.  My wife was now concerned about time as we only allowed for 1:45 minutes before our movie.  We promptly ordered our entrees. The apps took an hour.  The table next to us sat 10 minutes after us and finished theirs before ours showed.  We asked why it took an hour for soup at which point she brought it out.  The soup and mushroom risotto were both bland and uninteresting.   We informed our server that we were now in a bit of a time crunch so we offered to pay our bill ahead of time to expedite things.  We paid and waited and waited and waited.  Food never showed.  At this point, I'm Irate.  I ask to speak to the manager who tells me that it's not their fault as they didn't know we were on a time crunch.  It took an hour and 45 minutes!  They then showed up with our food to go which we grabbed and ate in the car.  The pork was burned and the burger was sub Portillos. I find it odd that a restaurant that prides itself on local, sustainable fare wouldn't have their staff mention any of that.  Our waitress was one of the worst I've ever had.  I've worked in restaurants for over 20 years and am the easiest customer you could ever hope to have.  I don't need my hand held but tell me something about your restaurant.   We got nothing...no answers to our questions, no suggestions, no nothing.  We could barely get her to slow down by our table.  I read some other reviews of people that had a similar experience with the service and they too wound up eating cold take out.  If the chef can't handle 18 tables, he shouldn't be a chef.  His restaurant is simply ""unsustainable"" due to the awful service and mediocre food.  The scariest thing for the chef/owner was that our god awful waitress was actually training someone.  Good luck with that.",-0.4489,0.896,0.051,0.053,0.4686507936507936
2013-11-13,2.0,"I'm torn about this. On the one hand, the food was good. On the other, the service was not. And due to the poor service, the good food ended up getting cold. So I'm presuming it was good because it still tasted pretty good cold... Anyway, here's what happened. On Sunday, 11/10, my wife, daughter and I, along with my visiting brother and sister-in-law, decided to give them a shot based on their Yelp reviews. We were celebrating our wedding anniversaries (8 days apart), and wanted something different than the usual North Center fare and something we had never had before. Browntrout fit the bill and, as I mentioned, they have great reviews here.  We sat about 6:15, it took 10 minutes to get our drinks (ordered a bottle of wine, and a beer), we ordered food about 6:30 and it didn't come out until 7:30. Keep in mind that the place was pretty empty when we arrived. Even when we ordered, but for some reason it took an hour for four dishes. On top of that they brought my daughters meal out first, along with the apps, around 6:45. So she was done and ready to go around 7. We tried to keep her entertained for the next 30 minutes, but it wasn't happening, and we also had to eat if our food was ever going to arrive. Finally around 7:25 my wife decided to walk our daughter home, and a few minutes later I asked them to pack up our food. It would have happened sooner, but our waiter pretty much avoided us most of the night. By the time we got the food and walked it the five minutes home, it was cool. Now, like I said, it was still pretty good, but I think we would have preferred it hot and maybe about 25-30 minutes earlier. We have a feeling they were sitting for a while given the temperature and the time it took to walk home, but it's hard to tell. What's a bigger a concern is that, after I asked them to pack up the food because it was taking too long, no one came to ask what the problem was. They took my daughters $6 kids meal off of the bill, so obviously they knew something was wrong, but why not ask or explain or something? In the end we spent $140 on cold take out, and was disappointed. Clearly based on the reviews this is not the norm. I suspect that our waiter is not normally a waiter and was thrown into a bad situation. Still, I think the expectation anywhere is timely service, hot food, and if there is a problem, someone to ask what happened.",0.963,0.819,0.116,0.065,0.5755681818181819
2013-10-26,4.0,"Browntrout is very good.  The food is consistent and all tasty.  Love byob on Thursdays but think the $25 corkage fee on other evenings is a bit excessive.  Why even byob?  My only complaint would be most portions for the price are not that good.  The portions are rather small for the price in the neighborhood.  Downtown this does not surprise me but not in the area.  The sides are pretty good but very small.  Even the entree portions are not very large.  Also, the service was good but we waited a long time for our food to arrive.  I would go back again hopefully this would not be an issue.",0.9698,0.765,0.196,0.039,0.5385100193923724
2013-10-26,4.0,"Wow, how did it take me 2 years to return here? I rarely use this adjective, but the heirloom tomato salad was just delightful!  Said tomatoes of heirloom were ripe, firm, and came in assorted colors (red, green, yellow).  The 6 or so cheese curds served with the tomatoes were perfectly crisp and light and not greasy at all.  Top notch appetizer right here! I was uber excited for my mussels, as I had been craving mussels for weeks.  Unfortunately, almost half of the mussels were hardly opened, making it very difficult for me to eat my meal at my usual rapid fire pace.  Prying open those shells hopefully burned me a few extra calories.  Not only that though, the actual mussels in several of the shells were difficult to fork out of the shell, which I've never encountered before.  It took a lot of skillz to not lose any meat, and this got to be a little frustrating.  Maybe next time I come (I won't be ordering the mussels, though I have my eyes on dessert!), it'll be a 5 star experience.",0.8876,0.785,0.131,0.084,0.5059523809523809
2013-10-21,3.0,"Pros: I liked the atmosphere of the restaurant. They had live Bluegrass band, which was radical and the decor was pleasing. The food was good and its nice to see places that try and serve organic foods. The poutine was very tasty.  Cons: The food was good, but nothing spectacular. We ordered the shashito peppers and they were good, but they were really small and there were not very many of them, which would be OK if it wasn't $9. We also got a cheese board of 3 cheeses, which were also good, but the portion did not justify the cost. We also went for the fried chicken and once again it was good, but not worth $22!! Plus all it tasted like was rosemary.  Conclusion: I don't think I'll be back or would highly recommend this restaurant to anyone. That being said I wouldn't explicitly tell someone not to go here.",0.9832,0.795,0.194,0.012,0.5514479638009049
2013-10-09,5.0,This is my go-to special occasion/out-of-town guests restaurant.  The food is consistently great with seasonal ingredients.   I am also a big fan of Sunday nights--prix fixe fried chicken with bluegrass and half-price wine.  That definitely helps end a weekend on a high note.,0.9246,0.702,0.298,0.0,0.5685714285714286
2013-10-08,5.0,I love this place! It has become our go to place for special occasions. Their food is consistently delicious and their service is wonderful. We have a 1 year old so we have recently been going around 5:30sh for dinner. Everyone is always helpful. The chef even made our little one a special plate of lentils when she was just starting out on solids.  Love their cocktails also!,0.9766,0.699,0.301,0.0,0.5392857142857143
2013-10-06,5.0,"Browntrout really impressed me as a diner and a restaurant professional.  We went on a slower Monday, with only a few tables sat.  When a restaurant has a slower night, the folks working there either just get through it, or take the opportunity to make every guest have the best experience.  Browntrout went above and beyond to make our dinner memorable.  Our server paired each course with a half glass of wine for my girlfriend.  The walleye with crispy skin and caper tomato sauce was delicious.  Walleye season is only in the spring and fall: in the summer these big fish seek cooler waters towards the bottom of the Great Lakes out of reach of fishermen: in the winter these lakes ice over.  The gnocchi with lamb neck, basil flower and beet was packed with flavor and the pasta technique was perfection.   I have recommended a Monday night dinner at Browntrout to my chefs and will be back soon myself.",0.9744,0.852,0.148,0.0,0.5089743589743589
2013-10-05,5.0,"The good: Great atmosphere and ambiance (great music and it's not too loud), takes reservations, fantastic menu, friendly service that is knowledgeable. Most importantly, the food is fantastic. The cheese flight was great, and the walleye and steak that me and my date got were great. Some of the best steak I've had in a long time. The bad: A little bit pricey for the amount of food you get, but damn it's good food. The corkage fee is kind of ridiculous for BYOB. Overall: A fantastic date option or somewhere to go if you want to impress someone. A little bit pricey, but you get what you pay for. Atmosphere: 10/10 Service: 9/10 Food: 10/10",0.9668,0.675,0.247,0.079,0.6650793650793652
2013-10-02,5.0,What a hidden gem. I've eaten here a few times. And I'm so happy that they are always consistent with the end results. The menu is very thoughtful as far as the ingredients. The creative surprise elements defiantly give the wow factor to what ever they are making. I really want this place to stay open. It's not often you can get this caliber of food in a neighborhood joint. Cute place for a date. Love the music they choose as well each time I've visited!!,0.9797,0.721,0.279,0.0,0.6361111111111112
2013-10-01,4.0,"Sunday, half bottle of wine, fantastic solid food, great music, nice ambiance.",0.9022,0.398,0.602,0.0,0.5833333333333334
2013-09-16,4.0,"Atmosphere:  4          Need a round table        Comfortable        Very nice-good music-wood floors and candles would be my choice        Quaint and comfortable- cozy nice atmosphere        Love the big center table and the casual atmosphere        Fine-nice music.  Hard to say as we took over.  I enjoyed it        Really cute- I'd like to try sitting at the bar   Service: 5-          Kevin was the man        Kevin was great!        Kevin = Excellent         Kevin, Kevin, Kevin        Very attentive superb, very knowledgeable        Kevin was a pleasure-patient kind and clearly got our group        Kevin was great, anyone who asks me if I would like more ice deserves a ""10""       Food: 4          I mean ""Really, Really Good""        Almost everything was good        Great Apps-good food-missed the pork        Mostly good but nothing really wowed me (OK, Cheese curds wowed me)        Nice presentation        Loved the cheese        All but the mussels were fantastic        Got to love the Poutine        All App were awesome, Entrees good- not quite as mind blowing        Just had the chocolate dessert. Ridiculous!!!        Apps were better than the main courses, but food was good!   Value: 4+          BYOB rules        BYOB on Thursday        BYOB = high value        A lot of food for the money.  Helped that it was BYOB        BYOB can't beat it        Excellent value considering the group   Overall Comments:          JB copies my work        I wanted to vote 3 because I really like getting berated by Steph! (thank you JB)        Great place. I would come back.        Winner of the best selection        Hmm Browntrout, saw nothing brown and no stinking trout on the menu.  A little fishy, no?        Love BYOB Thursday        Jeff was cheating off my answers        Love the BYOB- cute place and great waiter",0.9989,0.562,0.377,0.061,0.6284803921568629
2013-09-08,5.0,"Brown Trout is a hidden gem in North Center and truly worth returning to time and time again. The food and service is outstanding. This is one of the best restaurants in Chicago for food quality, friendly service and ambiance. The waitstaff has always been efficient, attentive and helpful. I've had brunch here several times. The house blend coffee is excellent and I recommend the Caesar salad when they have it on the menu, the falafel plate and Cosby sandwich. We recently dined here for dinner and cannot say enough good things about the experience we had, including the wine. The risotto was flavorful and tasty and the hangar steak was fantastic. I recommend the chard salad, the fish and don't miss the soufflé. I disagree with other writers that Brown Trout may be overpriced in any way. I think what you pay is well worth the dining experience and quality of food. Brown Trout is delightful and delicious!",0.9905,0.715,0.251,0.034,0.5196078431372548
2013-08-17,2.0,"A bit overprice. $23.00 for a tiny hanger steak & $10.00 for a small "" chocolate soufflé"" ( more like small rounded brownie)but great wine selection.",0.7841,0.723,0.277,0.0,0.51
2013-08-11,5.0,"Soooooo delicious. Servers were very knowledgeable about sustainable produce used, wine selection, and appetizer recommendations. Live music was pleasant and not overbearing. Enjoyed one bottle of wine at 50% off on Sunday.",0.6483,0.749,0.181,0.07,0.6933333333333334
2013-07-29,2.0,"I really wanted to like you but it was THE worst service ever. I timed it!!! 30 mins to get a drink... had to give a 'really' to the waiter. The host was serving and taking orders...again, really? People ... if you are short on staff let the customers know then we will understand.  As to the food trout was phenom... everything else was 'meh'. got to at least give a thumbs up to the drinks.",-0.768,0.891,0.024,0.084,0.3833333333333333
2013-07-19,4.0,"I was starving after walking on a hot day so was not in the best of moods when arriving here. But I walked into the Browntrout and the ambiance immediately calmed me. Regina Spektor was playing, so this didn't hurt. After discovering that ingredients were grown above the restaurant, I was sold. While a bit pricey, you get plenty of food with top notch ingredients.  We started with the summer salad with fresh blueberries and radish; the amount of dressing was perfect. We also had the bread board with fresh baked parker rolls and black sea salt butter. Carbs are my weakness so this was an easy way to please me. We then split the roasted tomato Risotto which is one of the best I've had. Perfectly cooked and balanced with fresh vegetables. We finished with the chocolate soufflé - which I always have to give props to as this is difficult to bake. It was paired perfectly with a raspberry reduction and toffee brittle (and also my awesome choice of Bailey's to go with it). I also liked the random guy playing the guitar in a soulful/jazz voice.  But be aware, I will steal your lamps and art work, Browntrout. It's too cute to pass up.",0.9753,0.734,0.19,0.076,0.6508771929824562
2013-06-17,3.0,"Ambiance is a little stuffy and the menu only has four things on it and portions are small.which may make it fine dining..  Came to the restaurant twice and it was closed due to vacation.    Corkage fee is expensive.  Got 4 coupons on website, gave one away didn't even bother to use the last two.  Was told the long wait was because the food was organic which is acceptable but doesn't make sense. Did not live up to the hype after reading about it Chicago magazine but the fish was good.",0.752,0.91,0.09,0.0,0.47416666666666674
2013-05-27,4.0,"Went here for a late dinner the other night. The food and house made sodas were awesome and the staff (especially our server, James) were all super cool and friendly. Atmosphere is nice, romantic and intimate.",0.9584,0.604,0.396,0.0,0.6891666666666667
2013-05-20,4.0,"This place is so cute, and I have been wanting to go there for a while!  I went for brunch, and I was looking for the poutine (but could not find it on the menu, although it was on the online menu).  The server was great and asked the kitchen if they were able to make it for me, and they did!  I also had the sour raspberry soda, which I loved.  Lastly, I ordered the chocolate soufflé and, for some reason, the waiter paid for it!  All in all, I really enjoyed Browntrout.  I will try to make it out there for dinner next time.",0.9541,0.851,0.149,0.0,0.5052083333333334
2013-05-18,5.0,"My wife and I have now to Browntrout 3-4 times over the last year or so, and have been consistently impressed with the quality and creativity of the cuisine and outstanding service. Browntrout is now one of my real favorites for special occasions. Honestly, I have pretty high standards when it comes to food, and I love this place, so it shocks me to see the few reviews here that are negative. Most of the negative reviews say ""maybe we just came on an off-night"", and I suppose that must have been the case. Our most recent excursion, which we're just back from tonight, featured (as always) plenty of great local and sustainable ingredients. You can tell, because ramps and asparagus, which are precisely in season, appeared in several menu items tonight. My wife had an outstanding asparagus salad, and I a cold asparagus soup, which included lumps of shrimp, candied pecans, and sliced bits of asparagus. The meld of flavors was phenomenal: I couldn't have possibly predicted how well the shrimp and candied pecans played against the cold soup, and made each bite slightly different from the next. It had an incredibly fresh and clean taste: this was early spring in a bowl. For the main course, I loved my lake trout with asparagus and hazelnut pieces, served over black lentils mixed with smoked trout. My wife, who has never been much impressed with risotto, surprisingly went for the risotto, which tonight featured ramps. The dish had a gorgeous artistic presentation resembling the forest floor: over the green risotto were some other greens I didn't recognize that tasted vaguely of sweet pea pods, fresh mustard seeds appeared in clumps resembling clusters of tiny forest mushrooms, and finally 3 very thin but broad slices of prosciutto topped it off. The prosciutto just melted into the risotto in the most amazing way. I haven't even mentioned the cocktails yet. Sure, lots of places have great cocktails, and you hear lots of great reviews of cocktails, blah blah blah, but these are truly extraordinary. The bartender makes many of the mixers right there on the premises. One of the negative reviews on Yelp mentions the wait for their drinks (10 minute hardly seems shocking, but whatever), but this is partly the reason: your drinks are expertly crafted and perfectly balanced to order here. Just be a little patient and you'll have some of the best cocktails you've ever had. For Browntrout's wait times in general, I wouldn't characterize Brown Trout as  exactly slow. I've never been annoyed at the length of time anything took, though it's certainly not rushed, which I think would be a worse offense. If you're tight for time, of course this may not be the best choice, but if you want to go and have an unhurried experience that allows you to truly savor the outstanding cuisine and also enjoy some conversation, the timing is perfectly suited for that. Personally, I wouldn't want them to change their timing. Regarding the ambience, they have a pleasant, upscale atmosphere, but not so formal that you can't come as you are if need be. While of course it can get loud when busy, they're not pumping irritating music to create fake energy, and as a result, you can usually talk relatively easily with your party.",0.9984,0.751,0.202,0.047,0.5913074623788905
2013-05-17,5.0,"Delightful spot with great food and outstanding non pretentious service (James). Our foursome enjoyed lingering cocktails made with local vodka and pomme  frittes. Next course salads trout salad delish! Main course 2 walleyes, a smoked trout and hangar steak- all perfect incl Mac and cheese that was omg. On to dessert of the chocolate variety and a rhubarb treat. Topping off the most wonderful coffee! Recommend this cute storefront highly!!",0.9873,0.637,0.363,0.0,0.6460256410256411
2013-05-09,3.0,"I appreciate their focus on locally-grown, grass-fed, organic, sustainable, hippie-dippy produce and meat, now I'd love to see them translate that into some genuinely delicious food. So far, its been hit or miss. I ate there thrice, I think, in their first year of business, and haven't been back in quite awhile. Perhaps they've improved, but the fluid nature of their menu seems to preclude any staples, so I doubt they have a consistent go-to dish to show off. Just saying it must be hard to be consistent when the ingredients are ever-changing. Nonetheless, I'd be open to giving them another shot, because I think they've got a good concept and their heart in the right place.",0.8195,0.814,0.127,0.059,0.4758928571428572
2013-05-07,3.0,"My wife and I were looking forward to trying Browntrout for some time.   We finally had a chance this weekend to go with my parents.  By the number of open tables on a Saturday night, I think more and more people are finding it not worth the candle.   The staff and service were very friendly and adequate.  Two things really bumped me though about the place that would stop me from a return visit.  First, the wine list.  We had a nice cab for about $75, but to me this place should have some wines in the $25-$40 range.  Nothing at all below $50,  Seems a bit absurd for a place like this.  Second, the cheese and charcuterie was underwhelming and overpriced.  We had 4 cheeses and 1 meat that the server really talked up.  Upon delivery the portions were scarce and flavor was eh.  Next course were salads that too were really mediocre.  Entrees were fine, but I cannot even remember what they were which should tell you a lot about the meal.  Maybe it was a bad night, but I would try somewhere else next time you are in the neighborhood.",0.4846,0.887,0.073,0.04,0.4712962962962963
2013-05-01,5.0,"One of the best restaurants in City. I'm a hotel concierge by day and must visit as many restaurants as possible and this place is almost perfect (no tv at the bar). The mac & cheese is to die for, Fried chicken, their apps, seasonal Porkchop, nothing on the menu disappoints. The restaurant itself is perfect for any ocassion. They were also willing to cater for a Charity event i had at bottles and cans and it was glorius. The Staff really makes it as well. DOUG THE MANAGER is the best, does his job flawlessly. He calims to be the next coming of Jim Furyk...that has yet to be determined. very easy yo send my guest to this establishment. and the best thing about it, its right around the corner from my house!",0.9764,0.754,0.204,0.042,0.6311224489795919
2013-04-15,5.0,"I've now eaten here several times and feel I can adequately review this restaurant. It's comfort food done really, really well. I've had a number of menu items, including the burger, fried chicken, hanger steak, mussels and charcuterie board. I've been highly impressed with every single meal. What elevates this restaurant to five stars is the service. It's impeccable ... the servers are friendly, knowledgeable, always accommodating and give nice discounts (dessert on the house; half of drinks) to people they recognize as ""regulars.""  A tip: Sunday nights are great because they also have live music and the band (folk-ish music) is fantastic and super friendly.",0.9829,0.752,0.248,0.0,0.5620634920634922
2013-04-12,5.0,A really nice hidden gem! I had the Friday fish fry and my wife had the brick oven chicken. We both loved it. Highly recommend the octopus for an appetizer. Great relaxed atmosphere but still has an upscale feel without being overpriced.,0.8532,0.755,0.245,0.0,0.7288888888888888
2013-04-01,5.0,"Delicious food, farm-fresh and the highest quality you can imagine. Service is terrific and thoughtful. Literally the freshest ingredients you're gonna get. Go!",0.8655,0.674,0.326,0.0,0.8333333333333334
2013-03-31,1.0,"My wife and I had been eyeing Browntrout for a long time and we were very excited to finally try it last night.  We had an 8pm reservation and were seated promptly when we arrived.  That's it for the highlights of the night.   It was a good 15 minutes before we received any attention for a drink order.  Then it was another 15 minutes to get the drinks.  We ordered the mussels and the beet salad for an appetizer.  The mussels, while tasty, came out cold.  The beet salad was delicious.  As we waited for our entrees, we were brought the dessert menu - not a good sign that our food was going to come out any time soon.  And it didn't.  It was a solid 20 minutes before we received our entrees.  Both dishes were very good (hanger steak and veal saltimbocca), but not so good that it made up for the unnecessarily long wait time.  We were finished with our meals for 10 minutes before our table was cleared and dessert was offered.   We opted to skip dessert and requested the check when the entrees were finally cleared.  Our drinks were comped because of the long wait time (a nice gesture).  But then it took another 15 minutes for them to actually take my credit card and process payment.   In summary, the service was terrible and ended up being such a distraction that we did not enjoy our meals at all.  I don't know if it was an ""off"" night or not, but we won't be going back to give them another shot.",0.8394,0.869,0.087,0.044,0.6010833333333334
2013-03-29,4.0,"I organized a group dinner for about 16 of us in December. It was nice to be able to all sit at one table. The staff was very accommodating especially when it came to separating checks at the end. The restaurant felt warm and is a nice neighborhood spot, the family at the table next to us said they came once a week. We came on a  Wed. for the prix-fixe night so it was nice to try a variety of food. Portions were perfect for having a 3 course meal and priced reasonably. I did sample tastings from my friends orders as well as mine and will say that the items that stood out to me were the risotto and the mussels. The foods that I like, I really really liked, but there were some items such as the trout trio, that was offered at the time i went ,that I didn't care for. It was the same for my friends as well, they loved certain dishes and felt that others were just okay.  Overall, I think it is a great neighborhood spot for a casual place with gourmet style food. I would definitely go back and would recommend for group dining. The menu has a lot of variety and always changing and love that they are sustainable.",0.9929,0.76,0.226,0.014,0.6018140589569162
2013-03-21,5.0,"Go to this restaurant.  I was there for Restaurant Week and became happier and happier as our meal progressed.  What struck me most was how each flavor was so fresh and individual but when you ate everything together the flavors exploded in a new and intense way.  I was trying to think of a word for it as I drove home and it seems strange, but I would say it was mindful eating: each piece mattered as did how they paired together.  The staff was also awesome, attentive, helpful and non-intrusive.  If I weren't so full I'd go back now. Really worth going here for an amazing meal.",0.9701,0.759,0.21,0.031,0.5378787878787878
2013-02-24,4.0,"I may have only been here once, but as we tend to do over at Drunk and Dining in Chicago, we ate just about the whole menu. Everything is excellent. Trout risotto, hangar steak, foie gras torchon, grilled octopus, and three different desserts. When a restaurant doesn't offer a tasting menu I take it as a challenge! Few bottles of vino, and all that great food made for a wonderful evening. This fare you can everywhere in Chicago these days. So why eat at the same place twice? This place should definitely be on your list of places to try.",0.9635,0.785,0.188,0.028,0.6475
2013-01-22,2.0,"Our meal was completely taken over by the poor and extremely slow service.  It took over 20 minutes to just get our drinks.  Everything was very, very slow.  We ordered a shared appetizer and that took another 20 minutes.  Our entrees were incredibly delayed.  While the food was good, it was overshadowed by the poor service.  Our server realized how slow things were and told us things were coming up several times. They should have at least comped our appetizer.  I will not be returning because there are better restaurants with food just as good (or better) who have their act together on the service side.",0.4033,0.833,0.095,0.072,0.4938461538461538
2013-01-13,4.0,"Browntrout is a delightful restaurant which is capable of really high class dining and also really home-cooked feeling meals. They are super sustainable and locally sourced, so you can feel really good about the food you are eating, no post dining guilt here.  No ma'am.  I've got to be up front and say that my scope of eating here has been almost entirely focused on the fried chicken.  We tried other things, including a tomato salad that blew my mind.  But we went for the fried chicken, and I can say, without a doubt, that it is the best fried chicken in Chicago, easily the best fried chicken I've ever eaten. They cook the fried chicken sous vide before frying it.  This means the meat is unbelievably juicey and flavorful and the crust is crispy and not over oily.  They do not always have the fried chicken, and they were doing Sunday night fried chicken night with blue grass, but I don't know if they are doing that in the winter.  You have to find out when the fried chicken is available and get it because it will change your world and the way you think about chicken.  I recommend getting the dark meat as it holds up to the cooking method better. That being said, because they are locally sourced, the menu changes with the seasons, so make sure you go a couple times of year to see what the next menu brings.  They also host a small farmer's market in the summer on Tuesdays? I think?... and they have the bar open with a small portions of their most popular dishes available.  That's when I tried their Moscow Mule, which is wonderful.  Just wonderful.",0.9904,0.836,0.148,0.016,0.6156456456456454
2013-01-04,5.0,"I had heard a lot about this place so I had hopeful expectations. It didn't disappoint. The service was fantastic and food was terrific. Walleye and hanger steak were perfectly cooked. I would also recommend their old fashioned with sour cherries. I love that they have live Bluegrass on sundays - didn't know about that, and will defintitely be back to check it out.",0.9733,0.685,0.315,0.0,0.5375000000000001
2012-12-28,5.0,"Browntrout is a gem.   I think I've been 4 times now and every time has been fantastic.   The service has been top notch each time, and the most recent visit yesterday is no exception to that.  I wish we had gotten our server's name - he ranks among the top in my dining experience, from getting the champagne the perfect temperature to making recommendations to the excellent sense of humor and just overall friendliness - this is not something new here but it was a nice reminder of why I like to come here.   They allow BYOB and with no corkage on certain days.  I like that a lot.  There's a cute little shop next door now that sells wine and beer so you can stop in before you go inside or in case you run out.  Very handy.  But I like that we got to bring our own beverages and plan out what we would drink with our dinner.  It works out well. We were a group of 4 and I think the best way to eat here is to share everything because there are so many wonderful items that you get to have a bite of them all if you do share.   The portions are split out either as smalls or bigs on the menu so it's easy to share or do have your own menu items.  In terms of the actual food, the cheese and meat platter is a pretty fun way to start off your meal and I like that you can select what you want to put on there from a list of several choices - or you can get them all.  Other standouts on the menu are anything to do with the brandade - I dream about this stuff, which may be silly, but there is something about this stuff.  And this time it was fried into crispy balls with a soft soft soft center - positively heavenly.  If you have an opportunity to try the mussels Tom Kha Thale, definitely do it.  They come in a big bowl with some delicious broth but then you get a bowl with more of the broth, mushrooms and some other fantastic veggies and then - and maybe this is what made the whole things - these killer rice cakes - put some mussels in there and mix it all up - it was the perfect cold winter night treat.  We also tried the hanger steak, which was really lovely, and the Browntrout, which was some fantastic, well, trout.  Other fantastic bits: poutine, mac and cheese, pumpkin risotto, creme bruleee, lamb sugo pappardelle - we made it through a big chunk of the menu and there were nothing that we didn't love. Very comfortable, friendly place with a warm atmosphere and great people manning the floor and the kitchen. Highly recommended all around.",0.9991,0.693,0.268,0.039,0.5931684981684983
2012-12-23,5.0,"Delicious food and quality service.  Go on Sunday nights for live music with the dog patch ramblers.  They are a really fun band to have play in the background, and really talented too!  Reasonably priced and good wine/beer selection.",0.9475,0.667,0.333,0.0,0.6333333333333334
2012-12-18,4.0,"I came here the other day for a friend's birthday brunch and I was INCREDIBLY impressed.  First of all, if you come here and Raina (I apologize if I'm misspelling) is working you absolutely need to have her! I was with a group of around 12 other people, but needed to be in and out of there within an hour so I could make it to work. Raina took my order early, had it come out, and gave me my bill all perfectly on time. Thank you, Raina! I ordered the breakfast poutine, which was absolutely delicious and one of the best I've had in the city. The cheese curds were perfectly cooked and the pickled pepperoncinis were a nice added touch! I also don't know what kind of coffee they serve but it is absolutely delicious! I will most certainly be back to spend a little more time for brunch (the grinder is calling my name).",0.9935,0.756,0.244,0.0,0.646078431372549
2012-12-12,5.0,"We had a fabulous meal with excellent service.  The food is locale, fresh, and well-prepared.  I was especially impressed when they brought the table a large basket of complimentary fresh french fries because my hanger steak was holding up the table (it was taking extra time to cook or prep or something).  The fries were delicious as was everything we tried, but the thoughtful and attentive service really made the meal.  Especially for the price ($25 per person including drinks and tip), it just doesn't get better.  Try it and you are sure to be satisfied.",0.9537,0.749,0.223,0.028,0.6480859010270776
2012-11-30,5.0,"Had a wonderful evening with 5 friends last night.  Thursday is byo wine night so the bill was amazingly affordable for all the great food we had!     Wait staff was knowledgeable about the food, pleasant, and very accommodating ( kept our wine chilled and brought more as we needed it).  Chef came out and served some items and was eager to answer questions from our table of foodies.  Dont miss the raw squash salad, mussels, pastas, risotto and shrimp...everything we ate was both attractive and tasty.    Easy street parking... this place is definitely worth a drive!",0.9778,0.737,0.249,0.014,0.6252913752913752
2012-11-30,5.0,"I had one of the best restaurant experiences ever at Browntrout last night. The service was hands down the absolute top I have ever had. The server was engaging, helpful, fun and welcoming. I felt like I was at home. The bluegrass band added to the fun environment. The food was absolutely fantastic. Can't say enough good. Go there!",0.975,0.602,0.366,0.032,0.4686868686868688
2012-11-23,1.0,"This restaurant is a disappointment. The pork chop was raw even after being sent back. My girlfriend's steak was too tough to chew. Service was nice but not nice enough to change the overall experience. This is the first review I've ever been motivated to write. Pretty darn bad. Oh, and overpriced.",0.775,0.666,0.21,0.123,0.5631701631701632
