date,star,text,compound,neutral,positive,negative,subjectivity
2012-09-07,3.0,"Come and be overwhelmed by their beer garden and underwhelmed by their draft selection.  I have been here a few times and their draft list has never featured any great wonders, but the selection is decent enough to keep you in your seat for a round or two. The food is decent-good. Do yourself a favor and skip the cheese curds--they are largely hollow and don't feature that oozing cheese that makes you excited to add your name to the heart transplant list. Their pizza, despite the high cost, are better than average bar pizza and is worth a try.  They have some decent food specials, but like other reviews noted the service is so poor it makes frequenting his place hard to imagine. If you're going to eat sit inside so you can glare at your waitress in a vain effort to get her to come to your table or sit at the bar where the service is better ( though still not great).  I also had the pleasure of going to the Bye Bye Liver show upstairs which was genuinely fun! Wait for the groupon because it isn't worth a full price ticket. Considering that you have to buy your own booze at full price, the sale helps cushion the beating your wallet will take. The show is short at about 90 mins and very Chicago specific. If you have friends from out of town skip the show because your guest won't get the majority of the jokes.",0.9783,0.787,0.153,0.06,0.45260000000000006
2012-08-19,3.0,"I would've given this place a 5 but the service blows! I went on a perfect Chicago Friday evening for a party in the big beer garden but when I went back to the bar to get a drink it took almost 10 minutes!!! to get a pop. There were two bartenders but they were just slow as molasses. Also, my friend asked for an Absolute and Sprite and she got a Raspberry and sprite :-\  This could be a winner for an great evening outside in the city but you'll have to wait a while if you want a cocktail.",0.9799,0.738,0.24,0.021,0.45714285714285713
2012-08-17,5.0,"One of the only bars that I know in Lakeview with a ping pong table.  Tons of beers, great staff, love the out door area. Try something different every time I go in terms of food AND beer.  Never have gone wrong.  Love this place.",0.886,0.709,0.233,0.058,0.7416666666666667
2012-08-06,4.0,"I've been to Fizz twice now, and I'm definitely a fan. It's a bit of a trek from where I live, so I never go there out of the sake of ""convenience"" but I've enjoyed my experiences there so far. I had a groupon to use up (two beer flights and an appetizer) so my boyfriend and I came here for a Sunday Funday. We were the only patrons in the bar around 12:30 on a Sunday after they had been open for about an hour and a half. We decided to sit outside in their beautiful beer garden and look over the menu. They have a decent rotating draft beer offering of a bunch of craft beers, which was a definite plus. For the beer flight deal we were able to pick any four 4oz beers on the draft menu. I was happy to see this as many package deals include the same types of beer flight samplers, ranging from Blue Moon to Allagash White, so it was nice to mix it up a bit. The waitress had us write down which four beers we wanted, and they served the flight up as we had written them down, which was a nice touch. We enjoyed our flights and also noticed that they have a great bottle selection as well. For our appetizer, we put in an order for the Steak Quesadilla and ordered an additional side of sweet potato fries. The quesadilla was HUGE and about twice the size of most offerings from other bars. We definitely didn't need the additional side of fries, but I was definitely stuffed after my ""half"" of the quesadilla. The quesadilla itself was just okay, nothing to write home about--it had the tortilla, meat, and cheese aspects covered. The salsa and guacamole that accompanied it wasn't ""made to order"" or ""super fresh"" but it was what I expected. As for the sweet potato fries, they were crispy and delicious. They were reminiscent of the fries from Smoke Daddy, so I happily munched my way through them. All in all it was a pleasant experience on a Sunday afternoon. My only complaint is that the service was a bit slow. We were the only people there for about 30 minutes and it took awhile for the beers to come out with two bartenders and a waitress. We were in no rush so it didn't really bother me, but I just thought that was important to note. The staff was super friendly though. I'll definitely try to stop at Fizz again before the weather turns cold, it's hard to turn down a bar with decent food, a great beer offering, and a fantastic beer garden.",0.9989,0.754,0.226,0.019,0.5990740740740741
2012-07-23,4.0,"I really like their beer garden! It's huge, and I would suggest sitting as far away from the outdoor bar as possible (the bar area is loud, crowded, and the lights are bright and make the whole area hot). The rest of the garden is filled with trees and shrubs, and even a waterfall. There are plenty of comfy couches to sit.  The outdoor area closes at 12 on weekends, but we didn't have any trouble finding a table inside. The music was very loud inside though, it was hard to hear yourself think.  The service was outstanding, and the drinks are reasonably priced. We had a groupon, so we got two beer flights (four 4 oz beers) and a yummy spinach artichoke appetizer. We also ordered multiple drinks afterwards, I really liked their pear cider (bottles). They have a nice selection of different beers on tap. I'll definitely be back again.",0.9827,0.807,0.183,0.01,0.656140350877193
2012-07-22,3.0,"This is a nice place.  Our server, Sarah, was wonderful!  We enjoyed the outdoor patio, but minus a star for having a smoking section.  Even though we were as far as we could be from the smoking section I could still smell smoke.   We did a couple of beer flight, they had a good selection.  We also had the spinach and artichoke dip which was excellent.  I particularly enjoy the fact that there was a perfect dip to bread ratio. Someone sitting at the table next to us order wing that smelled delicious.  We ordered some and they were pretty o.k. I would go back and check out a beer tasting event.  They have one every month.",0.9889,0.738,0.262,0.0,0.6846153846153846
2012-07-22,1.0,"Cute name.  Bad service = slow; food to the wrong table (twice); out of my beer of choice which was featured on their 'new' list.  Veggie burger was ok for a frozen patty, but the bun was focaccia which totally didn't work with the toppings; side salad was pretty much just shredded lettuce with olive oil. And very wasteful - using disposable plates, cups, etc. for dining. Bathroom = dirty Outdoor space = very nice!",0.6348,0.755,0.148,0.098,0.6642676767676767
2012-07-08,3.0,"Positives: -Spacious bar with plenty of tables inside and outside in the side patio. -Nice beer selection. Negatives: -Service was slow. Bartenders had trouble with credit card machine. -Our group was told that outdoor seating was only for dining customers only. It's a bar, people! We ended up sitting inside with no one chastising us on not ordering food.",0.3595,0.757,0.132,0.111,0.6083333333333333
2012-05-17,4.0,"Fizz has a really well furnished and comfortable side porch area and they host comedy groups all the time in an upstairs theater.  We didn't do either of those things because (1) it was raining out and (2) the show upstairs was well under way by the time we stopped in at 8:15.  Instead, we got some of their 10 cent wings and an $11, 4-glass (4-5 ounces each) flight of of their drafts. It was a really quiet Tuesday night at the restaurant, maybe 6 other people in the entire place.  A few minor criticisms, all of which I mean to be constructive...they were out of 3 out of my 4 choices for the flight, even though they had just published the menu recently.  Also, the bartender was a nice guy, and gave us the lowdown on the upcoming craft beer week, but he kept pacing back and forth, rapidly, behind the bar, and he had a habit of ending every single sentence with ""brother.""  The wings were good and smothered with sauce. I'll definitely be back here sometime to check out an event in the upstairs area.",0.8858,0.872,0.094,0.035,0.40567460317460313
2012-04-06,4.0,"While the barkeep consistently charged me $1 more for beers than was listed on the menu, I didn't necessarily mind because I was impressed with the selection.   I wouldn't call the service ""friendly"", but I since I don't traverse this hood often, I can only imagine the douchebaggery these folks must deal with. Good place, I'd come back-- the food my friends ordered looked pretty good, too!",0.9589,0.734,0.247,0.019,0.6449999999999999
2012-04-01,5.0,"As far as pubs go, Fizz is fantastic.  Great food, reasonable drinks, fun atmosphere.  ""Bye Bye Liver"" is hilarious and enjoyed the service.  Will definitely go back.",0.9623,0.516,0.484,0.0,0.64375
2012-03-09,4.0,"This review is only for their mac & cheese entree. After watching ""Bye Bye Liver"", our group came down to the bar & grill area on the first floor for some food! My friends ordered the enchilada and I believe it was a turkey burger. They both said it was very good. My friend Rob scarfed down his burger like he hadn't ate for days.. hahaa.. At first, I wasn't going to eat. Thennnn, I saw my friends eating and it looked so good. I ordered the mac and cheese. The mac and cheese was very cheesy and not salty. You have an option of adding two ingredients into your mac and cheese. I added chorizo and spinach- YUM!  I think they have $2 mac and cheese (originally $10) on a week night. I gotta find out when so I can come back to have some more!",0.9416,0.848,0.129,0.024,0.534040404040404
2012-02-23,4.0,"I live down the street from Fizz, and my parents happen to love their chicken tenders so I probably eat here around once a month.  I definitely feel that Fizz is a better bar in the summer when the beer garden is open.  It feels a little narrow and cramped during the winter months.  The majority of the menu is delicious.  The tempura battered chicken tenders are delicious.  Seriously, I can't order any old chicken tender anymore!  Fizz has totally set the bar for light, crispy, delicious chicken tenders.  I also love their fried potato salad.  It is a warm red potato salad in a tangy sauce.  It is delicious and my absolute favorite side dish.  I have tried their various pizzas, and they are decent.  The mac 'n cheese is delicious.  I'm not into different toppings on mac 'n cheese, but the onions and bacon on their version is pretty delish.  The atmosphere is usually pretty relaxed during dinner time, but it can definitely get really crowded later in the evening.  The indoor space isn't huge, so it can feel very congested very quickly.  From my experience, I enjoy eating dinner at Fizz much more than a night out.",0.9908,0.758,0.224,0.017,0.6492877492877492
2012-02-20,1.0,"Love the beer selection, love the outdoor patio in the summer, however, both times I've been there for food were both letdowns. I don't think they take much pride in their food, though, because it is what I would consider mediocre pub fare. I stopped in there last night and ordered a veggie burger. The three-week old bread that the microwaved burger was served on was so hard that I could literally knock on it. When I attempted to bring it to the bartenders attention that the food was inedible, it took about 10 minutes to do so. One of the servers, who had zero tables, noticed I was upset so she did as little as possible to get her co-workers attention as he was standing on the other side of the bar talking with friends. When the bartender finally made his way down to check on the food, he presented horrible customer service by acting so nonchalantly about the situation. I was under the impression these people were getting paid to take care of customers, but I guess not. I doubt I'll be back.",0.8037,0.881,0.081,0.037,0.4914814814814815
2011-11-11,1.0,"I'm a little disappointed that I actually have to give this place a star.  Went in last night and the service was terrible.  We paid with our credit card and left part of the tip on the card and were going to leave cash for the remainder.  Before we even left, the waitress took the book snd confronted us about the tip on the card!!!  I have waited tables for many many years and would never question a tip!  Not to mention we had not left, and were planning on putting cash in the book!  Couldn't have felt more rushed or insulted!  The manager could have cared less that we were treated so rudely.",-0.9073,0.813,0.043,0.143,0.3525641025641026
2011-10-24,2.0,"Service was an epic fail last Saturday night, unless you were actually sitting at the bar. This place has a number of great beers on tap and lots of other beers to choose from. The food is ok, but it's nasty pub food and I think you can do better at other pubs. I have been there several times for other events, but went there over the weekend with some friends to watch the games. OMG our waitress was bad. For starters I think she was annoyed that we weren't ordering much, but apparently filling our water was a huge effort for her. Also, at one point my friend ordered another beer and instead of coming back with a drink she comes with our check. Weird. I informed her we weren't leaving. We had a few other people join us who ordered food and drinks and it seemed like she started to care a bit more and made the effort. One of us wanted to leave early and asked our waitress if she could give her a separate bill, her response was 'No, just give your friends cash for what you ordered'. Um, that wasn't cool. Then we realized why she said that- if you have a party of 5 or more they automatically add 18% to your bill. So if my friend were to pay separately then she couldn't add on this tip. I was a little annoyed at that, but she's lucky as she probably wouldn't have gotten 18% from us in the first place. Fizz also does their tabs old school- by hand. Check their math. The table next to us realized that this same waitress added in 22% tip for their party of 5 or more which is just poor business practice in my book. We paid, we left, highly doubt we'll come back... unless we can snag a table in the beer garden and get a different server.",0.9702,0.759,0.148,0.092,0.4240789473684211
2011-09-21,4.0,"Fizz has been the host of many events for me, whether it's a Brewski Thursday spot in the beer garden, a destination to try some local craft brews on tap, a night of pub trivia, and most recently, pre-show dinner & drinks for date night at Bye Bye Liver. Fizz pushes the ""buy local"" theme for their brews made here in Chicagoland as well as nearby in the Midwest, and fortunately they have a fantastic selection of said beers.  You'll find the best from Three Floyd's, Half Acre (although the last time I went, the Daisy Cutter tasted infected), Metropolitan, and many many others.   The chopped salad is awesome if you're looking for something light.  If you want something delicious and greasy, try the grilled cheese w/ bacon.  Their appetizers are also really good and are half-priced on some evenings.  Service is usually pretty quick aside from one instance and the servers are great with beer recommendations.",0.9826,0.828,0.172,0.0,0.5228070175438596
2011-09-07,3.0,I've been here a couple of times and will start off by saying that I didn't drink or have any main course selections...only came back 4 the spinach dip...so far its the best I have ever had (& I didn't even like it until I ate it from this place),0.4749,0.869,0.087,0.044,0.4083333333333333
2011-08-27,3.0,"Everybody get your Fizz on. So I came to this spot with a large group and it was actually pretty decent. If you can, meaning if it's not snowing, try and get a table in their patio area. Although it's kinda small, its a nice little atmosphere for a group to kick it old school. I wasn't crazy about the food, but they made up for it with the great beer selection. It was literally a dream list of beers. Overall, Fizz was an average spot and I'll definitely be back to get it going.",0.944,0.828,0.172,0.0,0.520436507936508
2011-08-23,3.0,"Sneaky good. The fried potato salad is a ridiculous guilty pleasure. The buffalo chicken sandwich is very good, as is the grilled cheese and Prime Burger.  I would easily give Fizz 4 stars, however, there are two strikes against Fizz. The first I could happily overlook, the second I cannot.  First, zero ambiance inside. It is a bar, through and through, that happens to have very good food. This would be a non-issue due to their spacious outdoor area. However, this potential positive is negated by smoking being allowed in the outdoor seating area. I don't care how good the food is, I can't go to Fizz knowing that my child is inhaling 2nd hand smoke. Too bad, I'd love continue my longtime patronage. No more.",0.9457,0.665,0.215,0.12,0.6261642743221689
2011-08-16,4.0,"Let's talk about Mondays for a minute, and let's face it: They kinda suck.  You've been at it all weekend, living that manic Chicago lifestyle, hitting 57 street festivals and drinking until 9am, and then Monday morning slaps you in the face with the force of a Mack truck.  Back to the office, back to 83 unwanted Excel spreadsheets -- or perhaps another day of hanging up drywall.  Regardless, Mondays?  Boo. Fizz has singlehandedly made Monday nights my favorite night of the week.  Two reasons. 1) Almost every Monday, they open their upstairs space to swing/blues DJs from around the area and sometimes to visiting jazz bands for dance.  Starting at 9:30 and ending 3 hours later, there's few better places to spend your Monday night.  Even if you hate dancing, the music is remarkable and most of their DJs know how to read the room well enough to spin music that people will enjoy.  Watch the game downstairs while you eat the Monday Night Special (currently, one of the better $4 burgers in the area but it changes regularly), then head on upstairs.  Bring extra shirts because you WILL sweat. 2) The Monday night bartenders are top-shelf.  You want your crantinis, I'm sure the staff can make them just fine, but it's hard sometimes to find someone who can make classic drinks pop again.  On the main floor, Elizabeth made me a martini that was so dirty you'd think Prince ordered it.  I got a Manhattan so smooth I could feel all my worries drift right out the door.  And I got a hand-muddled mojito so good it created a mini-wave of mojito orders for the evening... sorry about that, E.  Upstairs, Scotty is no different -- tell him your mood and he'll make the right drink to either complement or counteract it.  For me, one good drink trumps three crappy ones and the bartenders at Fizz know how to mix them well. Also, the sweet potato fries are quite good and the tuna steak burger hits the spot, but the previous commenters are on the mark -- service on a moderately busy night tends to be slower than what's normal in the area.  It's the only reason I'm holding back a star. So all irony aside, happy Monday to you, Fizz.  See you in a week.",0.9709,0.815,0.122,0.063,0.48417506105006114
2011-08-15,4.0,I love this outdoor garden.  The servers are always so friendly and their food is so yummy.  A bit disappointed though about the smoking allowed in the garden.  Most restaurants are smoke-free....I found it strange it was allowed.,0.8597,0.635,0.26,0.106,0.5
2011-08-12,3.0,"a friend and I stopped in here as we were on a bar hop around lakeview and north center. We spotted the big patio and figured it'd be a good place to stop in at.  We had eaten, so it was just down to the drinks. I got some daisy cutter and it was very reasonable at $5. A quick peruse through the beer list and it was all priced well. We weren't staying long, so I didn't get too many beers.  Our waitress was fairly easy to get a hold of. There was a large crowd out on the patio and it looked like she was one of a few out there.  I do have to say, there was a very high chad factor when I was there. It was kinda weird as the other bars we stopped in on didn't have that concentration of chads, maybe they were all here. I'm not exactly that kind of guy, but I won't hold it against fizz at all. Too bad my friend and I weren't able to get on the pong table, but it was pretty in demand, c'est la vie",0.7715,0.844,0.093,0.063,0.5341821219715956
2011-08-09,5.0,"I love Monday nights at Fizz.  I always have a wonderful time dancing upstairs.  Last night, however, Elizabeth made the BEST Sapphire dirty martini I have had.",0.8986,0.547,0.369,0.083,0.5533333333333333
2011-07-26,3.0,Have been here multiple times.  Overall it is a good place.  Nice beer selection(Breckenridge vanilla porter a plus)!  I would go back for beer any time.  The food is just alright.  It is a good place for good beer and a nice patio.,0.9392,0.659,0.341,0.0,0.47500000000000003
2011-07-22,2.0,"Great patio.. ya know, minus the smoking section on the patio part.  Yuck. Also, service is about as SSSSSSSSSSSSSSSSSSSSSSSSSSSSSLOW as it would have taken me to type out each 'S' individually in the word  'SSSSSSSSSSSSSSSSSSSSSSSSSSSSSLOW' above.  When it's 100 degrees out I want a cold drink, not constant apologies, about how it took you so long to come back to our table.",0.6597,0.915,0.085,0.0,0.3854166666666667
2011-07-12,3.0,"Good patio, but the inside is a little bare. Drinks are reasonably priced and the bartender was quick and attentive. Seems like a good place to take a large group of people, especially if its nice outside and you're looking for a beer garden (which aren't easy to find in this little area).   Might come back for the food, although it will be tough to walk past Beckett's for this place.",0.8514,0.772,0.166,0.062,0.5434523809523809
2011-07-10,4.0,"I really like this place and can't wait to hit up their trivia night again.  They have three main points going for them based on my one visit. 1. Trivia Their trivia night is great although they were not keeping such a great eye on people using smart phones for answers.  Had we opted to do that, we'd probably have won instead of coming in sixth.  The host was great and we'd look over to see her dancing to the music in between questions. 2. Drinks They're all reasonably priced and have a pretty nice selection including bottles of Ace Pear cider and Edmund Fitzgerald porter on tap.  I went all ciders that night but I'll definitely be needing have a couple pints of the EF next time I'm in. 3. Food Their burgers all come with a beef, turkey, or veggie patty option and are decent sized and come with your choice of potato product or side salad.  One of these choices is tots which always gains a place a star in my book.  My The Works turkey burger was super tasty and juicy which is great because I've ordered a few elsewhere that were so dry that they were like eating a turkey meat wafer. The only reason I'm giving this place 4 stars instead of 5 is because our waitress kept offering to bring us the check in the middle of things.  Like once in the middle of eating our food, once when we weren't even at the halfway point of the trivia game, and another time when I was actually flagging her down for another drink.",0.992,0.842,0.158,0.0,0.5042788129744651
2011-07-03,3.0,"My friend and I had dinner here before going up to see Bye Bye Liver, and were happy we could snag a table outside. Even though it was hot as bejesus out there was shade and a nice breeze making the evening comfortable. Overall the food was okay - I had a turkey burger with tots and my friend had a salad with fried potato salad. The two stars come off for service. We were seated promptly, our server brought out our drinks and then seemed to ignore us for 10 minutes. She wasn't waiting on other tables, just wandering around. We'd make eye contact, I'd wave and she would continue on without stopping. Once we finally snagged her she could probably tell I was irritated and was responsive after, but her overall demeanor was just unpleasant.",0.4805,0.837,0.107,0.056,0.5931818181818183
2011-07-02,4.0,"Really enjoyed fizz last night. I think they had a nice menu, good looking burgers. I opted for a buffalo chicken sandwich and was blown away, it wasn't a skimpy piece of chicken, it was a sizable perfectly cooked piece of chicken breast in a sauce that wasn't very spicy but very flavorful. My girlfriend ordered a veggie burger and she really liked it, they threw it on a very nice roll which improved the normal level of quality of a veggie burger.  The beer selection was great, loved that they had a nice selection of strong ales as well as a good draft list. And they weren't too expensive to boot.  Anyway I'm sure we will be back.",0.994,0.653,0.347,0.0,0.7018518518518518
2011-07-01,2.0,"We just had the most terrible service experience at Fizz.  I've been there many times and their food is amazing and beverage selection is fair.  Unfortunately, today the service was definitely not on par with their food.  After ordering we sat unattended for a really long time.  When our food was brought out after about an hour and 45 minutes, it was incorrect.  After blaming a language barrier for the excuse of bringing fries instead of tots our actual order was finally brought out.  Waiting 2 hours for two appetizers is not something I plan to do again.",-0.101,0.807,0.095,0.098,0.6227272727272727
2011-06-03,3.0,"Beware The Lurker.  I like fizzbar. Their drinks are reasonably priced and their food is pretty good. They have comedy shows that are sometimes pretty funny. The service is good too.  But beware the lurker.  The lurker is an employee at Fizz. Maybe a manager. Perhaps the owner. He is old enough to be your dad and he looks like the one armed man from ""The Fugitive."" He has graying curly hair and he will creep on your lady friends. Maybe you don't want that kind of attention. Maybe you do. Either way you're getting it from the Lurker. His method of choice is trying to talk to your girlfriend when she's away from you, or exiting the bathroom. Particularly if he sees you with her and doesn't want you around when he tries to approach.  Enjoy Fizz. But beware the lurker. You'll know who I mean when you see him.",0.9787,0.813,0.173,0.015,0.6400641025641026
2011-05-24,2.0,"Ok, this place blows. Not by intention but poor comunication and management. Having never stepped foot inside the bar until Tuesday night, first impressions are everything. So walk in around quarter to 7 and the place is quiet. I go to the bar and inquire about the Craft Beer Week special (supposed to be 8 oz. of beer matched with specially prepared sausage from 7 to 9 pm). Bartender is nice enough. He goes to ask someone else then comes back to tell me that the offer doesn't start until 8 or 8:15 or 8:30 as a ball team is coming in at 7. I really don't understand what one has to do with the other but I order a pint and grab a table. Others are supposed to meet me so I hang out and drink my pint. In the mean time I see plate after plate of sausage pieces delivered to other tables with what looks like about 2 oz beer samplers. I try to catch the attention of the waitress but she can't be bothered. Now I am hungry and pissed. I end up throwing down my pint and getting the freak out of there. First and last visit.",0.3491,0.841,0.092,0.066,0.4209945436507936
2011-05-22,5.0,Great food!!!!!! Great customer service (we had Liz...awesome chick) ....the brunch menu is small....but everything was tasty.,0.8852,0.616,0.384,0.0,0.75
2011-05-15,4.0,grabbed brunch here yesterday. ordered the vanilla bean french toast and a monte cristo sandwich. both were good and filling and came with a side of potatoes which was a pleasant surprise (menu did not mention this) their bloody mary's hit the spot - a little spicy but no complaints here.  we were the only people dining here and it was around noon. not sure if this was due to the whether and it being so rainy outside. bartender was very friendly and we had a nice meal.  looking forward to going back and trying their breakfast pizza.,0.3879,0.755,0.13,0.115,0.5775462962962964
2011-04-27,4.0,"Decided to stroll down Lincoln last weekend to find a dinner spot.  The beer specials got us in the door and the food will keep us coming back.  I've had a lot of burgers in a lot of cities and Fizz is HANDS DOWN one of the best, if not THE best, I've ever had.   Bottle caps and spinach dip are unlike others I've had before. Plenty of awesome craft brews on tap at reasonable prices. Having lived in the Lincoln Park/Lakeview area for about 5 years now, Fizz has to be the best kept secret I've uncovered.  Highly recommend!",0.9674,0.821,0.179,0.0,0.39858585858585854
2011-03-16,2.0,"For drinks and appetizers, recommended.  Otherwise not so much.. Just reviewing a dining experience after work on Monday in winter so can't speak to the upstairs venue, specialty nights, or patio. OK, first the placing was frigid...both of us put our coats back on and the waiter was wearing a sweater flapped ear hat.  And what is with the multiple provided menu assault?!  The laminated and paper menus ( I counted 8 on our table) totally took over the table top and the only ""value"" added selections were the leftovers from Mardi Gras specials  that they likely never sold out of (Mardi Gras was a week before) and there was no way I'd consider ordering a week old/refrigerated entoufee and oysters!  Tacky and health department worthy of mention if not fresh from that day.    The food was just ok.  Bar-standard appetizers were the best...good hot wings and fresh/nicely breaded calamari.  The beef burger was terrible...bad pre-pressed beef with sponginess vs a good burger chew.  The evening special Cuban shredded port sandwich was good.  Sweet potato fries were very good.  The fried potato salad was nasty...basically it's deep fried potato cubes with a slaw dressing poured on top.  Blech.   Had a couple draft beers and the beers were warmer than the restaurant!  Sorry, it was COLD in there! Our server was very attentive, friendly, I would come back for the friendly vibe, to watch a game and have drinks/nibbles.",0.987,0.817,0.162,0.021,0.5940986394557822
2011-03-03,3.0,"Fiiiiiiizz!! I've only been here twice, however, I believe it's worthy of a good review. Maybe it was the alcohol that I consumed that evening I visited or maybe it was due in part of my ex-girlfriend's friends that we were with - GOOD GOD THEY WERE HOT!!! WOW. Anyways, the spirits seem to flow freely at Fizz and the ambiance surrounding it makes it all worthwhile to enjoy a summer evening downing pints of drafts. I will pay a visit to Fizz once more, but when the weather gets a little nicer that is.",0.9588,0.754,0.234,0.012,0.6854166666666668
2011-03-01,1.0,"And....  I'm the fiancee mentioned by Paul L.   First time ordering food, and DEFINITELY the last.  I semi-regularly go to Fizz for their swing dancing nights, which are incredible.  The bartender upstairs is fantastic and very friendly!  Dancing there couldn't be any better! But--  as many times that I've had good experiences dancing, this screw up leaves me no choice but to leave one star. Ordered Nachos with vegetarian chili...  Saw the waitress write this down...   She even offered to have them brought upstairs so I could start dancing-- sweet!!! The nachos came and I was initially impressed-- HUGE plate of nachos.  Overfilling so I couldn't see the chili... As I ate it, I looked closer and realized that I'd been eating meat.  They screwed up....  Twenty minutes later my stomach informed me of this.  As I type, I'm still in bed sick and not sure if I'm leaving this spot today.   I give a royal two thumbs down to Fizz's kitchen.  Not only have I been feeling terrible that I ate an animal, but I'm violently ill from them not paying attention.   You screwed up, Fizz.",-0.9587,0.745,0.087,0.168,0.6411904761904762
2011-02-25,5.0,"Thursday night trivia was a blast! I enjoyed everything I had: Bottle caps - fried jalapeños served with ranch dressing it was GREAT Chicken Sandwich with brie and pecans on it... RIDICULOUSLY good . a friend had the ""small"" pizza.  (still enough to feed three or four)    had the pesto on it it was bomb diggity. also the fried potato salad was supes tasty. all in all Thursday night trivia is a great excuse to go out on a ""School night""",0.9273,0.712,0.218,0.069,0.5875
2011-02-21,4.0,"LOVE FIZZ. I have been to Fizz upwards of ten times, and I still love it. Their beer selection is grand, everything I've eaten off the menu has been fantastic.  Suggestion: Get the tempura battered chicken tenders with the buffalo sauce and ranch. SO GOOD.  It is a really fun place to go with friends on a Friday before you go out, as appetizers are half price (I think before 7pm). Whenever I have friends in town, I take them here, especially when it's nice out and you can sit on the patio. The only reason I took off one star is that they have a staff of very ditzy boys working here. Like the kind that are good looking but you have to ask for another beer twice.",0.9695,0.792,0.208,0.0,0.6544444444444445
2011-02-11,1.0,"My post somehow disappeared, so I decided to re-post it.  (Sept 2010) I had a party at Fizz and had the most terrible experience! I sent this letter to management and they didn't even write me back! The management staff at Fizz needs to go back to hospitality school. I would not recommend this bar for anyone; especially for people who are looking to have a party. Dear Dan- As a frequent patron of Fizz, I can only say that the service and treatment I received last night was despicable, distasteful and left an impression that won't soon be forgotten. Not one person who attended my party will ever be back. When I arranged the party our email exchange clearly stated that Miller and Bud Lite products were included in the package, as well as two draft beers of my choice. Upon my arrival, I was informed that the only beers available for our consumption were 312 and Green Line. I approached the manager in an attempt to correct this, only to engage in an entirely foul and disrespectful verbal altercation at their prompting. The manager questioned our arrangement, necessitating that I show him our email exchange and even took my phone to go show someone else. I didn't appreciate that I had to begin my night arguing when I was under the impression that our package had been clearly set. I am confused as to why not one, but two people were unclear about your own party packages. Not to mention, I was flat out lied to about the bar being ""out"" of the Miller/Bud drafts until I insisted we were provided with bottles then instead. The cheapest beer there, yet we were not allowed to have it since it was not stated in the party package - IT WAS. Furthermore, the guests in my party were told in order to join me outside, they HAD to buy a wristband. I was under the impression that I was responsible for at least 15 people purchasing the package in order to avoid a credit card fee, but was not told EVERY PERSON had to purchase one. This also was clearly stated between us as I said ""I know I will have at least 25 people coming, but cannot guarantee everyone will want the wristband."" Never once was I told that that wasn't okay. It really put a damper on the event when my grandparents and others who were NOT DRINKING and clearly stated that, still had to pay $30 to say goodbye to me. Since I'm leaving Chicago to attend graduate school, the party was intended to be a farewell, not an expense. If, in fact, that is the policy concerning access, I should've been made aware of this earlier. It was embarrassing and costly, literally. And, with the exception of our overworked server, the reception we received from numerous bartenders was appalling. Having worked in the service industry, I am extremely sympathetic to those who have to attend to the desires of numerous clients. However, the attitudes and attention we were given was extremely lacking and several bartenders were unabashed in hiding their frustration. One slammed a drink at the bar so hard it splashed onto my mother, while another refused to even take our order after having to go through the whole Bud Light/Miller Lite fiasco again. Overall the night was beyond disappointing. I find it a blessing that I have friends and family who were willing to work with me given the circumstances, and felt it necessary to let you know you have lost an entire group of 30+ people born and raised Chicagoans who have lived in the neighborhood their entire lives but will never be your customers again.",0.9094,0.811,0.103,0.086,0.5031481481481481
2011-01-14,4.0,"Great Staff and smoker-friendly patio!  I'll support any place that does not follow facist leadership from Springfield.  No wait, he's in jail :)",0.8356,0.607,0.323,0.07,0.5833333333333334
2011-01-09,4.0,"Fizz is a rare gem in a  sea of college sports bars. On any given weeknight I've seen study groups, families, pretty ladies, business meetings, and anything else you can imagine that doesn't involve face paint and rah-rahing. The food is good, the service can be amazing, and then sometimes is just okay, but I've never had a bad experience, so I'll keep coming back.",0.8649,0.83,0.17,0.0,0.6523809523809524
2011-01-08,3.0,"Alright, so I came back to Fizz - despite what I wrote in my previous review.  It IS worthy of an upgrade, I think.   $5 Jameson drinks all night on a Friday!  Who wouldn't love that? The dj was playin' some great hip-hop, too, so that was a point of redemption for me.  There was no waitress at our table, so we just went up to the bar to get the drinks and we really had no problem there.",-0.2555,0.767,0.105,0.128,0.4527777777777778
2011-01-07,3.0,Hip lounge with cool glass brick upstairs. Long stair case coming down I thought I was going to take a tumble.  Friendly and casual place.  We came here for stand-up comedy and for a couple drinks before we went back to the apartment down the street.  Its a nice place for a night cap and entertainment live and still close to the apartment for us.,0.9246,0.775,0.225,0.0,0.4993827160493827
2011-01-06,3.0,"I came here to see Bye Bye Liver which is an awesome comedy show based around drinking games, which is held in Fizz's upstairs ""theater"".  The show itself is great, but I'm not really here to review that.  The building was nice and the set up for the show was great with the bar and bathrooms and tables, etc. We went downstairs to the main bar area after the show and it was super crowded.  With the show tickets they said if you go down to Fizz's main bar you get a free shot.  Okay, sounds good.  There was literally no booze in that thing.  It was like straight up lemonade.  Nothing else appealed to me all that much...no good drink specials or beer on tap.  There was no where to sit.  So although, I enjoyed the show, Fizz itself was, well, okay.  I suppose I didn't actually patronize the main bar area, but they really didn't have anything to offer me!",0.9933,0.709,0.262,0.028,0.5292397660818713
