date,star,text,compound,neutral,positive,negative,subjectivity
2014-10-27,4.0,"I loved the interior decorating of this place, it's fitting and is inviting to all who visit. I had a smokes fish sandwich (I forgot what type of fish), that was actually in the form of a slaw put between two scrumptious brioche buns that were amazing! Their sweet potato fries were pretty tasty as well. Their mac and cheese did not disappoint! You should definitely check this place out! Good food for an amazing cause! If you wanna help out your Chicago community while giving your tastebuds an awakening, RUN TO THE PLACE!",0.9908,0.642,0.358,0.0,0.6611111111111112
2014-10-23,5.0,"Awesome. One of the best meals I've had in a long time. Reasonably priced, BYOB, friendly staff, incredible food & a great cause. I highly recommend!",0.9622,0.476,0.524,0.0,0.62375
2014-10-20,2.0,"Review number two for me at this place. I'm teetering between a 2 and 3 star rating now.  After walking in we were absentmindedly asked to wait while they cleared some tables. They were not rude but they definitely did not have the demeanor I would expect from a full service restaurant. After being seated we were warned that they were fairly busy so the food may take a while. Which we were ok with.  The problem with that is we waited at least 15+ minutes just for a drink order (we were ready to order food too but the waitress scurried away before we could). Another 10 minutes and we had our food order in. About this time a host asked us if we would move tables so they could fit a bigger group in at our table and the one next to it. Again not a big deal and we did so without problem. Then we waited about 20 more minutes for our food. And as usual the food was GREAT. Some of the best food I've tasted in Chicago. Except the tea my boyfriend ordered never showed up, nor did his toast. And we had to walk up to a host to get more water. After bringing us our food we were never checked on by the waitress... we had to walk up to the host stand where she was with everyone else working to ask for the toast. She talked to the kitchen and apologized, but the toast never actually came.  Then we had to flag her down for the bill and wait another 5-10 minutes for that. And then we had to walk back up to the host stand to pay as she never came back for my card.  So in short - The food was amazing. The service was beyond unacceptable. They were busy, but had empty tables and more than a few servers... who all appeared to be standing around at the register instead of checking on tables. We never got some of our food/drink, even after asking about it missing. And what should have been a 45 minute-ish dining experience at MOST turned into 70+ minutes.  I'll give this place another chance before writing them off completely, but only because of the food. Next time I'll go we'll see if I'll ever recommend it to a friend again.",0.983,0.84,0.112,0.047,0.37383512544802866
2014-09-21,5.0,Not to be missed and perfectly paired with the conservatory. The shrimp and grits and quinoa burger are absolutely mandatory. The staff is amazing. Wonderful and beautiful.,0.9432,0.52,0.426,0.054,0.96
2014-09-08,5.0,"Wow! Was Completely speechless after leaving this place.. To say this is a hidden gem is an understatement. Words can not describe how Impressed we were . From the moment we pulled up the property has an outdoor garden that they pick fresh produce from to use in their dishes. The decor and ambience is super bright and welcoming. From the bright blue walls to the personalized wood. White linen napkins and a bottle of fresh cold water in glass bottles.  We were welcomed by the  Sweetest woman ever. Se was so natural and so happy that I wanted to her to sit and join us! She was super motherly  and She said I had to get the basil lemonade and the crab cake Benedict. "" holy smokes lady did I just hear you right.""  Basil lovers be warned you will fall in love with this concoction . (Why hadn't I thought of this before. )I couldn't believe it was only $2 it went perfect with my champagne!! Oh did I say byob yet?? When my monster sized crab cake Benedict arrived I was speechless... How is this only $10 . My mom ordered the 2 egg special ( she's pretty simple.) For dessert we shared the French toast with blueberries and marscapone!! Wow, the batter was even better. When our bill came. It was less than $30 how is that possible I have no idea. So I saved the best for last. This restaurant is not just a place to eat it's an organization that trains people that are or near homelessness . Most of the money goes to support people in need and gives them a job they may not have had a chance at.  Their families also get a free meal at the restaurant. Why this place isn't packed every day is beyond me. I want to always go in and get a table but I want this place to succeed and stay open. I can only hope we have an elite yelp event here! Ps they also host weddings and other events.",0.9931,0.803,0.179,0.018,0.6038690476190476
2014-09-07,5.0,The shrimp and grits were amazing!  Not your tradition version but oh so good.  Love that it's a BYOB as well.,0.9563,0.49,0.51,0.0,0.7000000000000001
2014-09-02,5.0,"Seems like I caught them on an off day.  My friend, Erika A. opened my eyes into giving them another chance and I'm glad I did!  They are just what the community needs and should be a shining example for all of us who hope to inspire others.  Truly great food!  Thanks Erika A.!",0.9826,0.574,0.426,0.0,0.65
2014-08-29,4.0,"We first went to Inspiration Kitchens for a birthday party with a group of about 20 and had family style service. Everything was so good and we all had mounds to take home. I recommend thinking about this place for parties! So we went back with some friends and the food was just as good. Their take on southern style cooking apparently offends some dyed in the wool, my Mom's way or the highway traditionalists, but it is delicious, and every bit as authentic and tasty as Wishbone, Heaven on Seven or Dixie Kitchen (all places I like a lot). We have sampled a broad array of their dishes with nary a dud. The LEED certified setting is minimalist, but bright and cheerful, totally Chicago urban under the El, but brightened up by being across the street from a beautiful and lively park. Service has been crisp and friendly despite the fact that tips go not to the servers, but to a fund to provide meals to those unable to afford them. This is, despite being a well run, first rate restaurant, first and last, a social service institution worthy of support. Come for the food, bring your own booze and leave feeling well fed and ready to return.",0.9958,0.697,0.266,0.037,0.5085000000000001
2014-07-02,5.0,I dropped in for a late Lunch. Simple & clean decor. The menu was creative and my cray fish roll taste great. The customer service was exceptional and really affordable. Can't wait to go back for the amazing brunch I keep reading about. Walk off your food at the Garfield conservatory afterwards.,0.926,0.765,0.235,0.0,0.611904761904762
2014-06-29,4.0,"Ate here for brunch today.  I wasn't sure what to expect, but we were looking to try something new out that was close.  This place is great! Let's start with the food.  I tried the brunch buffet.   Usually when you're dealing with buffets, the food suffers.  Considering when we went, they only had a few tables, but the buffet was fresh.  I saw several of the cooks bring out fresh food to replenish when I was eating.  The shrimp grits was very good.  I haven't had it like it was prepared which was almost like a quiche.  The chicken and waffles were very good especially with the spicy syrup.  I'd love to go back with friends to try this place out for dinner. I can't also help but review this place because it's a great service for the area.  The fact that they do free training for transitional people is really a fantastic thing.  Even your tip goes to help people that need meals.   I love the idea of this place, and the fact that the food was fantastic makes it even better. Check this place out!  I feel like it's a little gem that no one knows about that everyone should.  Get some great food, and help a worthy cause.",0.9956,0.638,0.271,0.092,0.6381373737373738
2014-06-24,5.0,Some of the best food in Chicago!!  I couldn't love this place more.  The staff is super friendly and the place is beautiful.  I love that this restaurant is in East Garfield Park.  I HIGHLY recommend eating here!  Excellent vegetarian options too!,0.9575,0.505,0.385,0.11,0.634074074074074
2014-06-22,5.0,"So I am a long time eater at IK EGP and everything has always been outstanding but their recent summer menu is truly impressive and should not be overlooked.   First, brunch on Sunday is a real treat.   I have fallen in love (yes, love)  with their pancakes.  It seems simple but it's an item restaurants seem to struggle  with.  Here it's like a fine piece of art.  I have had the Carmel pancakes and today I did the lemon zest with a Chantilly cream  and I think I blacked out at the table from pure joy.    If their cook Lisa is working the pancake station when you are there, you have to try them.   For lunch/dinner their southern theme is really on target with Nashville hot wings, oyster roast and summer watermelon salad.  If you have lived in the Carolinas or New Orleans, you must try.    This is a training program/restaurant so not open on Mondays and Tuesday and check for dinner service because they are often closed for private events.   Great little treasure on the west side of Chicago.",0.9864,0.778,0.192,0.031,0.4592867450010307
2014-06-21,5.0,Came here on a whim after work and wasn't sure what to expect.  Ambiance was nice and employees very friendly.  The food is very good. I had the goat cheese as an app and was delighted with the sauce they use. Ended up asking for more bread and totally wiped the dish clean! The shrimp and grits is polenta style grits which was the first time I've had it. It was very tasty and had a great blend of flavors. I would definitely order it again! Definitely recommending this place and I like the concept as well of inspiration kitchens. I'll be back with coworkers and girlfriend.,0.9843,0.717,0.267,0.016,0.5965873015873016
2014-06-07,5.0,"The crowds of supercilious Yuppies that swarm the foodie establishments of certain neighborhoods of our fair city each evening - God's plague on the gluttonous - are not to be found at this Garfield Park oasis and I, if nothing else, am more than willing to capitalize on the good deeds of others. In terms of the type and quality of food, Inspiration Kitchens offers a unique good: a generous portion of fantastic food at a great price (~$10-12 a plate) served by people who genuinely seem to love their jobs: our server was genuinely friendly and unpretentious, admitting to his secret love for World of Warcraft while taking the orders. The dining area is uncrowded, with lots of natural light and a high ceiling. The food was... well, we drank sauce from its dipping vessel after the dippees were vanquished. Shortly afterwards, the shrimp came out sitting on a delicious, buttery duvet of grits as did the braised beef so tender you could cut it with a fork. I wish I could say that we demolished them, but as I savored each cushion-y bite, doused liberally with sauce americain, the duvet appeared to regenerate itself - miraculous indeed. In the end, I applauded myself for having eaten so well that I had no room remaining for dessert. Come heathen and patronize. Although I am a lolcat, and therefore questionably adherent to religion which may not offer heaven for cats, I expect to return with ritualistic frequency.",0.9638,0.827,0.142,0.031,0.6386394557823128
2014-05-30,5.0,"Truly one of the best lunches I have ever had for the price! Everything was incredibly flavorful, very very fresh, and I loved a everything that I tasted. Due to the very large group I was with I was lucky enough to try most things on the menu! Delicious from beginning to end!",0.9702,0.656,0.344,0.0,0.641547619047619
2014-04-21,4.0,"For those that understand the concept of this place - it really is a remarkable operation with a terrific mission.  A beautiful space across the street from a beautiful Chicago landmark park, mixed into a completely unjustified, under served community which is viewed by the general public as rough or whatever...  No matter what your take on the Garfiled Park neighborhood - this place is absolutely worthy of being a destination dining spot, and for all the right reasons. First, the ambiance was wonderful for a recent weekend brunch had by me and three others.  Great mixture of music, sun pouring in through the windows.  Clean, vibrant space that was both open, and yet offered our table enough space to not feel crammed in with the other patrons. Food was absolutely flawless.  Amazing, really.  The chefs/cooks in the kitchen make tremendous food.  Between the four of us (remember - brunch), we had three different dishes (two went for the same thing).  All three dishes were adored by everyone there.  Peach Pancakes were told to be nothing less than ""really good"" by everyone that tried (sadly, I missed out).   The Shrimp and Grits (one that I did get to try) were tremendous.  While the portion size may look to be a bit small, this dish is rich and fills you up quickly.  The grits portion comes as a lovely, delicate cake which is topped by luscious and perfectly cooked shrimp and a thick, buttery sauce - it's super satisfying.  Best shrimp and grits?  I'm no expert, but perhaps, and definitely something I've thought about going back for real soon over the last couple of days. But honestly, I can say with hardly any reservations that the Fried Chicken Sandwich was the single greatest fried chicken sandwich I've ever had.  Something I'm embarrassingly known for is my ridiculous love for fried chicken - in all forms.  Sandwich form is a good one, and while I've made great strides over the last year or so to cut more and more meat out of my diet, I still gravitate towards fried chicken when I'm out.  One of the reasons I've been able to cut more and more meat out of my eating habits is because I don't find meat eating while dining out as satisfying or necessary for a good experience as I used to. This sandwich though has flawed me and my plans to go full-on vegetarian.  It's perfectly balanced.  The chicken itself has a light, nicely seasoned breading and comes out piping hot and juicy.  A seasoned buttermilk dressing lightly slathered on a grilled bun.  A tart, slightly spicy red cabbage slaw and a side of pickled peppers add a good amount of tartness and spice.  The roll is buttery and light, yet fully holds up and contributes to the combinations of tart slaw and pickles, the smooth sauce and the chicken. I'm obsessed, and grateful that this is a lunch menu item, along with brunch on the weekends.  Comes with chips or a side salad.  $8.00.  Not that I want them to raise the price, but I'd easily pay double that for such a perfect meal. This sandwich, along with this place, and only being 1/2 block away from one of Chicago's most beautiful institutions in the conservatory is what sick days off of work are made for.  My wife and I frequently ride our bikes down Lake Street well beyond here, and we can state with certainty this specific area is nothing to be afraid of.   While I've gushed so far about the ambiance, the mission and of course the food - our service was a bit slow and labored, which is the only reason I haven't given five full stars.  We were sat at a table that was meant for a reservation, moved after being given water and so forth, and food took a long time to come out.  We didn't care in the least because our group was catching up and having a good time - but it was still something to note. For around $10/item, the food quality and experience cannot be beat anywhere in the city.  This spot is deserving of the praise and outperforms and over delivers even high expectations.   If they do half as good of a job on their mission to provide opportunities and training to the homeless and poverty-stricken as they do on their food - then this place needs to be supported to the maximum.  Something tells me they are, and for that I look forward to coming back many times over.",0.9987,0.789,0.172,0.04,0.6105600479185386
2014-04-19,5.0,"Much like a lot of of reviews suggest, the quinoa burger was pretty great. We ordered the southern poutine, which was pretty delicious and the brisket was one of the best I've ever had. The apple crisp with sourgam ice cream was small but substantial to be shared by 3 people. They support a great cause and help the community and are a not for profit group. One of the chefs is in training while the head chef supervises. Certainly doesn't seem that way. They know what they're doing! Definitely a fan. Will certainly go back with friends and family. Also, this place is BYOB. Surely recommend.",0.9941,0.585,0.393,0.022,0.5554988662131519
2014-04-13,5.0,"Great food, and you're helping those who are less fortunate. How can you beat that? Don't forget to try the bacon-wrapped dates!",0.871,0.624,0.376,0.0,0.5055555555555555
2014-04-08,3.0,"After months & months of anticipation, I FINALLY tried it out. It was ""Mommy & Me"" Day w/my 2 daughters. Arrived@10am when the doors opened & quite naturally we were seated immediately. Loved the atmosphere but not impressed w/our Brunch items at all. I had the Shrimp & Grits(tasted quite fishy), grits were salty & I didnt like the consistency. My oldest daughter had the Peanut Butter Banana Bread & Bacon French Toast: Way Too much going on & EXTREMLY Rich. She LOVES sweets but took 2bites & said ""Im done!!"" Youngest daughter had Peach Pancakes w/Spiced Syrup, they looked light & fluffy & although she said they were good, she only ate 1/2 of 1 of 3 pancakes & didnt want it to take home. I REALLY wanted to like this place but I cant see me going back for Brunch again. Perhaps I'll try it out for Lunch or Dinner@a later date.",0.9472,0.789,0.148,0.063,0.5035714285714287
2014-03-29,4.0,"had an event here with 50+ people. food was great, staff was friendly and super helpful. the space is modern, bright and very nice. love the big windows that lets the sun shine in. they were very accommodating with some special requests/needs. very good experience.",0.984,0.542,0.458,0.0,0.5789177489177487
2014-03-13,5.0,"This is hands down, the best $10-$12 meal you are going to find in Chicago (and the only decent restaurant anywhere near the conservatory) it is also BYOB with no corckage fee, so bring your own wine and dine like the rich folk for only $25! Yes it is a rough neighborhood, but who cares. the ambiance is clean and modern, and the food is truly gourmet. It is a small menu, but they do it all to perfection. The Fried Chicken sandwich is to die for. The root beer braised brisket was also dynamite. As others have mentioned, the place is run by a non-profit with an outstanding cause, but that is not why I recommend this place, I am writing this strictly because the food is the bomb! Bottom line, give it a try....I have been back 3 times already",0.9834,0.715,0.228,0.057,0.602037037037037
2014-03-11,5.0,"My group and I came here because we doing community assessments for a class and heard about the great community work Inspiration Kitchens are doing in East Garfield Park.  I didn't really know what to expect and I was met with an amazing meal! I saw someone at the table next to be getting the Shrimp and Girts and they looked so good that I had to order them.  I was not disappointed.  The sauce was very flavorful and the girts were crispy on the outside and creamy on the inside. Alicia, the FOH manager, was super pleasant and answered our questions with the energy of someone who really enjoyed their work.  I will definitely be taking more friends here asap!",0.9892,0.733,0.267,0.0,0.5294871794871795
2014-03-05,5.0,"DELICIOUS food, everything I've had there has been excellent.  Service is helpful and readily available to refill coffee, water, answer questions, etc.",0.8986,0.635,0.365,0.0,0.7999999999999999
2014-02-25,5.0,"I have been meaning to review this place for a a while now. It is a hidden gem for sure! We went there with some friends from out of town and they were amazed by the quality of the food. You can taste the freshness and every bite. What I remember most is the cucumber lemonade my boyfriend drank Also that the proceeds help the people in the neighborhood is an excellent way to spend your money! We went for breakfast and were overwhelmed by the quality of the ingredients,  the level of freshness, as well as the customer service! We will be back again and tell our friends about it as well!",0.9708,0.801,0.199,0.0,0.5444444444444445
2014-02-23,5.0,"Absolutely loved the food, beautiful space, and exceptional service! They hosted my fundraiser and ensured everything was flawless. I worked with Mike, the catering manager, for weeks while planning the event and he was very attentive and professional. During the event, he made sure the food came out in rounds so everything was kept warm as people trickled in. The staff helped set up our bar (BYOB!) and checked in regularly throughout the night, always clearing played and refreshing pitchers. The food was outstanding - the chimichurri sauce in particular blew me away. It was bright, punchy, refreshing, and perfect on the sliders in addition to the steak skewers they were meant for. I had already been to this restaurant for an event last year (and ate the most incredible mac and cheese) and was so pleased to have had the same terrific experience again. Can't wait to host another event here!",0.9886,0.786,0.214,0.0,0.7174196174196175
2014-01-25,5.0,"Gourmet meal at diner price!! The pecan flavored catfish tasted like bacon. It was wonderful. The server was very nice and service was good. My girlfriend had the pimento grilled cheese and it was peppery, savory, on buttered bread. The grilled cheese was an experience in and of itself. Finally, tips support a good cause. Win-win for all involved.",0.9544,0.739,0.261,0.0,0.7833333333333332
2014-01-17,5.0,"Great well prepared, creative food served by cheerful waitresses. I loved my quiche and salad and my friends raved about their banana French toast in peanut butter batter and frittata. The chess pie with finished with was delectable as was the hot apple cider. Reasonable prices and free parking adjacent to the restaurant. Right by Garfield Park Conservatory.",0.9812,0.626,0.374,0.0,0.7039682539682539
2014-01-11,4.0,"Went here last night with my friends for a birthday celebratory dinner. Place is BYOB, which was great. Everyone brought whatever they liked to drink and we shared. Everyone was super happy with their meals. I personally tried the bacon wrapped dates, the Southern Poutine (sweet potato fries w/ gravy and meat), the shredded beat salad and, for my entree, the root beer glazed brisket with grits. All really, really good. The actual restaurant is really cool. A very modern, open space. The server, Rianna, was very sweet and accommodating.  This was a classy place. There were a few other tables occupied by either couples or groups of friends. Actually, we were a bit loud and rambunctious and I felt a little bad. We work in a heavy industrial workplace and our language can be quite colorful at times. However, the staff was cool and there were no complaints so I know next time that we likely need to dial it back a bit! This is located close to work so I'm excited to try it for lunch too once the weather is a bit nicer!",0.9882,0.75,0.211,0.039,0.5021428571428571
2014-01-08,5.0,"Everything about my experience at Inspiration Kitchens was fantastic. The atmosphere, the service, and most of all the food!! The quinoa burger was absolutely fantastic, and the hummus was equally amazing. I loved the basil lemonade as well. I can't wait to return!!!",0.9704,0.619,0.381,0.0,0.8
2013-12-29,5.0,Delicious!  The food has special twists - like matzo ball gumbo - and is very flavorful. We were a party of 7 and we all LOVED our food and pledged to return. That it's in support of a great training program is icing on the cake.,0.973,0.593,0.407,0.0,0.6842857142857144
2013-12-05,4.0,"I went here once after visiting Garfield Park Conservatory and I was pleasantly surprised. I expected a casual cafe, which it is... But the food has a very gourmet twist! My family and I loved the Southern spin on the menu and now we go here whenever they visit. Prices are reasonable, food is seasonal, and they have plenty of vegetarian options too.",0.8748,0.828,0.172,0.0,0.5523809523809524
2013-12-02,5.0,"The concept is wonderful as well as the food.  We went to brunch and the food was great.   The service was great also.   Come, enjoy the food, and know your money is going to a great cause.",0.9694,0.585,0.415,0.0,0.75
2013-11-27,4.0,Order the shrimp and grits and u will be a happy camper. Beautiful low key gourmet restaurant with unbelievable prices. Its about time they bring some nice things in the hood...,0.8779,0.627,0.319,0.055,0.8833333333333333
2013-11-25,5.0,"It was freezing so we went to the Conservatory to take our traditional Saturday stroll and the nice lady at the front desk sent us to IK. We walked over-it was about 2:00 on a Saturday afternoon and we just wanted something nice. We shared the motza ball gumbo-hmm not my favorite thing in the universe but when we said we were sharing-our server-the delightful Alison, put it into two bowls. I thought that was so cool. Also-the blue glass bottles they place on your table for water. Super cool. Also the Quinoa burger. Fantabulous.  The guy who seated us. Blonde hair and glasses. You know how you've heard the phrase 'cheerful demeanor'? That's him.  Yay yay yay.",0.9921,0.694,0.287,0.02,0.7106060606060607
2013-11-12,5.0,"I brought my class from National-Louis University for a buffet lunch. We had 25 attendees, which was too many to order from the menu on arrival. All were very impressed with the food, service, parking, decor, and especially the mission of the program. Mike Usiak did a great job of coordinating our menu choices, and Mike Meadowcroft gave us an inspiring discussion of the outstanding work being accomplished.  Using the private room plus the adjoining space worked well. This was a wonderful choice for lunch that can be coordinated with a visit to Christy Weber's Leed's Platinum, award winning, Rancho Verde; Green Technology; or Garfield Park.",0.9832,0.755,0.245,0.0,0.7318181818181819
2013-10-26,5.0,"I was shocked to know what our whole meal cost $33. We ordered watermelon salad, heirloom tomato and corn salad, fried chicken sandwich, green tomato BLT and two types of fruit tea. They were all incredible! The waiter and waitress were also attentive, although the waitress didn't look so happy, but maybe it was just the day. They had an open kitchen so we could easily see how the chef and his sous chef prepared the food. They were friendly and I even took a picture of them.  I don't want to write a super long review, so if you are curious about how the restaurant and the food looks like, read my blog post:  vietnamesefoodie.blogspo… Will be back definitely!",0.9812,0.768,0.21,0.022,0.6433333333333333
2013-10-23,4.0,"Wanted to try the uptown location, but this place took reservations, so my and my 3 girlfriends decided to give this place try.  Omgosh were we glad we did!  The food was fantastic, although it did take awhile, but worth the wait.  Portions were hearty and everything tasted delicious!  I had the crab benedict on homemade english muffins- crab cake was very good with very little fillers and the homemade english muffin was something of a crunchy biscuit (so good!!).  It also came with red potatoes which were well seasoned and good too!  All of that for just $10 was a steal!  My friends had the shrimp and grits: buttery and peppery shrimp (quite a few!) on top of a grit block (kind of like polenta consistency).  I've never had grits that didn't look like porridge so this was something different and tasty!  I'd definitely order that next time!  Also got the frittata- HUGE portion, looked like at least 8 eggs went into it.  overall it was just too much cheese and egg for us even sharing between 4 ppl! It's BYOB so definitely bring some bubbly and they have fresh squeezed OJ to make your own mimosas :)  Fantastic food and great service, I will be back!",0.9971,0.675,0.294,0.031,0.5043333333333334
2013-09-30,4.0,"AHHHHHHHHHHHHHHHHH. IT WAS SO GREAT. And let me tell you why. I had been wanting to come to one of Inspiration Corporation's restaurants since I found out about them sometime two years ago. I was finally able to come to the one in Garfield Park this Saturday for lunch through a school program. Not only should the mission and vision of Inspiration Kitchens be commended, the food was delectable as well. I had some of the watermelon salad. I haven't had salad yet with watermelon in it as I had always been a little weary of the sweet fruit in my salad even though I knew it was becoming a popular salad ingredient more recently. But I was blown away at how all of the flavors in the salad came together. The watermelon went so well with the cucumbers, lime dressing, feta cheese, and the greens! I was so happy I got a heaping portion. I then had the fried green tomatoes with buttermilk sauce and it was okay but the thing that really got me was the fried chicken slider with a spicy slaw and a little bit of buttermilk dressing. This sandwich was SO good I was wishing I could rewind time and eat it again. And again. And again. I also brought home all of the left over sliders (5) so I could eat it. Again. And again. And again. And again. AND AGAIN. The space was also so cool. We ate in a separate room away from the main dining area so we could meet and talk but the room had a dry erase wall which we didn't use but would have been useful for a lunch meeting. The gardens outside allow them to grow a lot of their own produce which they also sell to the public which is AWESOME because the area is classified as a food desert. Moreover, the service was so great and everyone was so friendly and took care of all of our needs including extra water and to-go boxes before we could even think to ask. I had such a fantastic experience and would recommend this place to all my friends. It IS a little far to come for lunch from the loop but if your work is having a lunch event, they do have catering! (;",0.998,0.788,0.208,0.003,0.56328125
2013-09-26,5.0,"I decided to take my team somewhere different for our annual business planning dinner.  They had worked hard all day in a conference room and seemed to be really looking forward to dinner.  I booked IK a week prior based on what I had seen in Yelp, but really didn't have the time to do much additional research - other than the concept which I found absolutely inspiring!  So needless to say to anyone that has been, I was a little surprised (but then not so) as my GPS took me to the restaurant.  It is not located in a typical restaurant row. Still, I had faith in the fabulous reviews I had seen... but I could see my team losing faith in me.  I remained positive and Inspiration Kitchens delivered! This restaurant provided us with an incredibly memorable experience and will be something we talk about for some time.  I only wish I had learned of it sooner.  Everything from the decor, to the lighting, to the staff and of course the food - everything was exceptional.  Philanthropy aside, this place rocks!  The food quality, originality and presentation were top-notch.  Understanding it was a Wednesday night, I was still amazed we were the only people there!  This is truly a gem of a place that deserves much praise for the work they do. Although I live in the suburbs, I will make it a point to come back often.  Well done, IK!!!",0.9933,0.796,0.186,0.018,0.6028236914600551
2013-09-14,5.0,Came for brunch when I was visiting Chicago. The food was very good. The portion was big with reasonable price. I liked the relaxing atmosphere a lot. The staff were very nice as well!,0.9318,0.635,0.365,0.0,0.656
2013-09-08,5.0,"wow, what a great restaurant - there was 12 of us, we took some employees that came from out of state.Everyones food all 4 courses were delicious. One of the attendees commented that it was the best meal she had had in Chicago since moving here over 6 momths ago.  The staff was also great. I will definately come here in the future and bring friends/colleagues.",0.9678,0.738,0.262,0.0,0.6541666666666667
2013-07-18,5.0,Great food and great prices.  What an awesome place with a really cool business model.  Will definitely go back.,0.9558,0.425,0.575,0.0,0.63
2013-07-07,5.0,Awesome food! Awesome service! Visited Garfield Conservatory then ate lunch here - fantastic!,0.9284,0.415,0.585,0.0,0.9666666666666667
2013-06-10,5.0,"I co-hosted a baby shower for 15 people at Inspiration Kitchens on 6/9/2013. I worked with Mike, the catering coordinator, to plan the event in the private room. I was able to select a menu (quiche, croissants, fresh fruit, chicken sausage, OJ, coffee) in advance and we brought in our own cake and champagne to make mimosas. The food was delicious and went over well with the crowd.  Monique and her wait staff provided excellent service and were wonderful to work with throughout the event.   I highly recommend the private room if you'd like to host a small party or a meeting. It's ideal for 10-20 people.  While the room itself isn't anything too fancy, it has character and you're able to bring in your own decorations, flowers, etc. There is no room rental fee, just a minimum charge for the bill.  The food is very reasonably priced. Inspiration Kitchens has a great mission. If you're planning an event, consider supporting a great organization while you're at it.",0.9922,0.741,0.247,0.012,0.7177777777777777
2013-05-26,5.0,"First visit but will not be our last.  A great day begins at Garfield Conservatory followed by one of the best meals you could ever wish for at Inspiration Kitchens. One block walk from Garfield.  Inexpensive.  Clean, upscale ambiance.  Knowledgeable efficient server.  Imaginative menu.  Well executed preparation.  Simply delicious brunch appealing to both vegetarians and non  vegetarians. Particularly recommend: pecan French toast, the grits with shrimp, soups, crawfish hash, cherry tarts with homemade ginger ice cream to die for, sweet potato creme brulee.  For a special feeling of luxury, order a cup of tea.  You will be wowed by  the way they present your choices.",0.9929,0.585,0.353,0.062,0.45421245421245415
2013-05-12,5.0,"We used IK for our wedding reception catering for ~120 people and are very happy with the choice. Not only does it support social and environmentally responsible practices, the food is delicious! We ordered only appetizers instead of having a sit down dinner and Sean from IK helped me pick a diverse array of apps, and in perfect quantities.  We only had a little bit left at the end of the night and no one left hungry.  Drunk maybe, but not hungry.  The only issue that we had was that we asked that the food be dropped off 1/2 hour before the guests were to arrive, but it was dropped off at least 20 minutes later than we wanted.  Cutting it that close did not help the stress levels for the day but I don't want to give them a full star less just for that.   Otherwise, eating at IK is delicious and reasonable. Especially the cheesy biscuits and gravy for brunch.  Oh man, so good!  Plus, supporting a good cause like this should earn you warm fuzzies, which to me is important to balancing completely debaucherous partying :).",0.99,0.75,0.208,0.042,0.6457407407407408
2013-04-20,5.0,"We all had wonderful meals at Inspiration Garfield Park.  We had beet salad and pickled shrimp appetizers.  For our entrees, have you ever been to Big Jones?  Inspiration's shrimp and grits are far better than Big Jones.  The grits were firm like polenta cake.  The shrimp were perfectly cooked and the gravy was so yummy.  The red snapper was expertly prepared, even though it is so easy to over cook.   Another reviewer will be happy to hear they've brought back the sweet potato crème brulee, but I think the chess pie is the best dessert.  It was amazing, my favorite pie so far this year (and this from a woman who is a regular at both Bang Bang and Hoosier Mama!)  Jeffery our waiter was absolutely fantastic.  We had a great night and I'm surprised it wasn't much busier on a Saturday night.",0.9937,0.708,0.292,0.0,0.6004884004884005
2013-04-14,5.0,"This is a great place for breakfast. I went there on a Sunday morning after a visit to the Garfield Park Conservatory. The pancakes were delicious, the staff was super nice, and the space is really beautiful -- it felt perfect.",0.9732,0.581,0.419,0.0,0.9027777777777777
2013-04-14,5.0,"I've been here twice for brunch and really enjoyed it. The menu has some unusual items, like a quinoa burger and sweet potato creme brulee. The first time I had the quinoa burger and most recently the pecan french toast. Both were delicious. I also had the apple fritters which were great, and my friends enjoyed the sweet potato creme brulee.  Inspiration Kitchens provides job training in food service, so it supports a great cause. Both times I went, the service was excellent. I highly recommend pairing a visit to the lovely Garfield Park Conservatory with brunch here!",0.9934,0.619,0.381,0.0,0.6382222222222222
2013-04-13,5.0,"Some friends were in town and we wanted to take them here for brunch because we like the mission of Inspiration Corporation: helping get people back on their feet. But honestly, regardless of the mission, we will certainly go back because the food is simply outstanding and reasonably priced. I had the pear ginger pancakes, which weren't too sweet and had a nice hint of spicyness from the ginger. My husband and one of our friends each had the omlette, which was pretty tasty and had a nice gooey layer of gruyere cheese inside. Our other friend had the shrimp and grits, and I will definitely come back to get these next time. The grits were cooked as a thick cake and were smooth and creamy, flavored with the shrimp. The table next to us got the pecan french toast, and I might have to come back for that as well. The interior is gorgeous, and the waitstaff were very friendly and attentive. There seems to be a little garden out front, next to the tiny parking lot, which will probably be beautiful in the summer. Obviously the neighborhood surrounding Garfield Park is a little sketchy; we drove, but the Conservatory Green line stop is just a short walk away, and I assume that would be safe enough to get here. Either way, it's definitely worth the trip, just for the quality of food alone, but also to support a great social service.",0.9895,0.777,0.197,0.026,0.4659313725490197
2013-03-26,5.0,"This is my favorite place to eat in the whole city. Delicious food, fabulous staff, and an inspiring (ahem) organization.  PLEASE bring back the sweet potato bread pudding. I love the rotating menu, really I do. But I am begging for that one to come back and, while I'm at it, please don't ever let the quinoa burger go away. Really, I don't order dessert. Ever. Sort of as a rule. I'm not really someone who needs the sweet bite at the end. But that bread pudding makes me want to die it's so delicious.",0.9814,0.675,0.292,0.034,0.5642857142857144
