date,star,text,compound,neutral,positive,negative,subjectivity
2012-05-05,4.0,"There just aren't enough good bakeries in this city! Loretta's is a solid bakery. They do it right, everything is made fresh every morning.  Only complaint is the limited offerings. But in time I'm sure they will expand their repertoire.  Very cute space, charming and homey. A little hard to find. Name is only on the window so it's easy to miss.  Had an apple cake, blueberry buckle and breakfast empanadas. My favorite was the apple cake, light, moist and not too sweet.  Excited to see what they do next!",0.8977,0.668,0.207,0.126,0.6221230158730159
2012-05-03,5.0,"Everything about this bake shop is great!  The owner and staff are incredibly friendly & kind!  I truly love how they greet us with a smile every time we enter :)  Major points in my book.  You'd be surprised how many places give you the stink eye for having a child in tow!  The savories & sweets are divine!  ""Pop tarts"", turkey sandwich, cookies, etc. are of the highest quality and oh so delicious!  Portions are perfect if you want just a nibble or to try a variety.  I couldn't be happier about this addition to our neighborhood :)",0.9921,0.576,0.382,0.043,0.7291666666666666
2012-04-21,4.0,"I really enjoy Loretta's treats. They are small (good for the waist line) and not overly sweet. I am not a fan of overly sweet baked goods. As for presentation, Loretta's items are beautiful in a rustic kind of way. I'm thrilled to finally have a bakery (and a really good one at that) in my neighborhood.",0.8207,0.683,0.209,0.107,0.7
2012-04-16,4.0,"Loretta's is pretty excellent.  I dropped in for lunch on Good Friday and the sandwich of the day was not to my liking, so I tried an egg and pepper empanada - it was delicious!  The owner, Mary Beth, was really nice and gave me some excellent suggestions for desserts to take home.  The little brownie triangles were unbelievably tasty (even two days after I bought them).  Loretta's is a great addition to the West Loop, and I look forward to going back soon!",0.9742,0.72,0.257,0.023,0.7849999999999999
2012-04-14,4.0,"Yummy! just had their 2 empanadas (egg and pepper/  bacon and swiss chard) and they were both delicious also got their lemon ricotta cake, wow, light, lemony and not too sweet can't wait to try their quiche and other offerings",0.8661,0.719,0.23,0.051,0.745
2012-04-10,4.0,YUMMY blueberry crumb coffee cake.  I stopped in here right when they were opening after a vet visit with the fur kids.  I would love to give this place 5 starts but everyone seemed a little frazzled when I walked in and I felt as if I was interrupting.  But I can't wait to go back for a more relaxing cup of coffee and a tasty snack when they have a few more items out to pick from.,0.7688,0.812,0.132,0.057,0.39081632653061227
2012-04-07,4.0,Wonderful little bake shop and a great addition to the neighborhood!  Just finished the blueberry mini pie I picked up earlier today - really good!  My b/f's already stolen the mini chocolate chip cookies I picked up too - he never does that.  Great treats - I'll definitely be back!,0.8432,0.643,0.247,0.11,0.5857142857142856
2012-03-22,4.0,"Adult poptarts!  Seriously, yummy.  Homemade pies, both in the shape of pop tarts and as cute little turn overs.  Various fruit filling.... I had blueberry, the hubs had cherry.  We both devoured them, thinking scrumptious - perfect in size and not overly sweet.  They also have cookies, a great size- slightly bigger than a 50 cent piece - by the pound - also brownies by the pound.  I'll have to come back to sample those.  Been open I think they said about 3 months.  Friendly staff, nice selection.",0.9657,0.719,0.239,0.042,0.6051282051282052
2012-03-14,5.0,"A huge fan!!!  I work next door and this place is horrible because it is ruining my diet. lol.  Which is a good thing because its so AMAZING!!!!  I don't feel as guilty eating 2-3 cookies after lunch because they are so small and not overly sweet.   The small portions are great because you can try a few different types of cookies without feeling like you need to run a few miles to work off the calories.  Everything tastes fresh.  I can't wait for their lunch selections.  The malted vanilla cookies with frosting (I think that's the cookie) are my favorite.  If you live in the West Loop and need to cure your sweet tooth, this is the place.",0.8823,0.725,0.172,0.103,0.5972222222222222
2012-03-08,4.0,"I'm giving Loretta's 4 stars because their pastries and baked goods are really very delicious. That said, I'm not giving them 5 stars because of the mess-up they did to our order but I do realize that it's a new business and they still have the kinks to work out.  My husband and I walked in on Sat to get breakfast. We chose the blueberry pie, croissant roll, and quiche pie. We were told that the quiche would take a few more mins in the oven. We said we were fine with waiting. A few mins had passed, and then the owner of Loretta's came out and said the quiche was still not ready yet and it would take again another few mins. We were totally fine with waiting for freshly baked quiche on a snowy Sat morning. Our blueberry pie and croissant roll were already packed in the box and sitting on the counter-- we just had to wait for the quiche. We were standing around waiting idly when my husband and I decided to walk over to N&G Produce to get some groceries since there was no point in us just waiting idly at Loretta'sfor the quiche. We had specifically told the girls working at the counter that we would be back in a few mins. They even said sure and apologized for the wait. Some minutes passed and we returned to Loretta to pick up our quiche. The owner of Loretta started explaining to me that the girls at the counter had sold all the quiche that just came out of the oven to another customer. What? We had already paid for them. The owner apologized profusely and said that she had reminded the girls that my husband and I were waiting for those quiche, but the girls said that we had left and then sold our quiche to another customer.  The owner then admitted to me that the employees need to communicate better. A new batch of quiche was in the oven, and the owner asked if we mind waiting again. We had already paid, so what could we do but just wait. The owner promised that the quiche would be delicious. How could the girls at the counter think we weren't going to come back when we still had our blueberry pie and croissant roll sitting on the counter? And we also had already paid. In addition, we told the girls we were coming back a few mins later to pick them up.  Honestly speaking, if it wasn't for how the owner of Loretta's handled this situation, we would be unhappy. Waiting again, this time my husband and I sat idly on the chairs. After awhile, the owner of Loretta's came over and sat down with us and apologized again to us. She again admitted that they need to communicate better and she is still trying to train the new hires. Later, she asked one of the staff to let us sample a dulce de leche shortbread and then gave us an extra quiche for the inconvenience this whole thing caused my husband and I. We truly appreciated how the owner tried to make better the situation and communicating with us the situation and admitting where they went wrong. We understand it is a new business and truly believe that once all the kinks are worked out, Loretta's has true potential to be a really great 5-star local bakery in the neighborhood. That said, the blueberry pie was very delicious and we loved the flaky crust. Luckily the quiche that we waited forever for was very good as well. We liked that it was more of a souffle quiche then one of those flat and dense quiche pieces.",0.9979,0.832,0.144,0.024,0.4553248393021121
2012-02-27,4.0,"I can't justify giving Loretta's five stars after just one visit, but suffice it to say they're on their way to earning it. After a particularly debaucherous evening with an old friend I hadn't seen in twenty years, I had to make a visit to her home Saturday morning in the west Loop to retrieve my phone that I had left in her car. On my way back, I spied this adorable little bake shop. I recalled coming across a review of them on my feed last week and made a mental bookmark. It's a bright, cheery little place that aims to please. Upon first glance, their offerings didn't seem to be that substantial, but what they did have was so good that I'll definitely be back for more. Lots more. I picked out a mini apple pie and one each of the cherry and blueberry hand pies. I was asked if I minded waiting a few minutes as the hand pies were just about to come out of the oven. For something fresh out of the oven, I don't mind waiting at all. My items were packed up in an adorable reusable tote bag which I think is a great touch. The box that the hand pies were in was still warm. Let's just say that only the cherry hand pie made it home. The smell was just too compelling for me not to dig in immediately, not to mention the hand pies are instantly portable. You can drive with one hand while holding the hand pie in your other! It was so warm, delicious and flaky, with sweet and tart blueberries in a lightly sugared crust. A most perfect little nosh. The cherry hand pie was great as well and the apple pie was just finished this morning with my coffee. Who says you can't have dessert with (or as) breakfast? I tell you what - the crust on that apple pie was in my top three of all time. And I love that the apples were still lightly crisp. All too often they're mushy if the right apples aren't used. Loretta's is a great addition to the west Loop and it's about time this neighborhood had its own little bake shop. Other items I spied were cookies, cupcakes, brownies, and cinnamon buns. Savories like bacon quiche are also available, with additional items to follow. A return trip is already in the works!",0.9992,0.728,0.269,0.003,0.5452947845804987
2012-02-23,4.0,"I stopped in here this morning, excited to try some homemade baked goods. I had already eaten breakfast (STUPID!) so I bought a small vanilla cookie sandwich and a peanut butter cookie sandwich with chocolate ganache filling to share with my coworker. They were both delicious. Very light, great texture, nothing fake or preservative tasting about them. The coffee was also fresh and delicious. I'm so excited to try their sandwiches at lunch time when they begin offering them! The staff was very friendly too. They're sure doing Loretta proud with this little gem. Can't wait to see what else they have to offer in the future!",0.9842,0.718,0.267,0.015,0.7482592592592592
2012-02-22,4.0,"Went on opening day, 2/21.  I tried the chocolate brownie as well, and it tasted very fudgy - I loved it!  I also love how they are cut into more portion-friendly pieces vs. a huge honkin' brownie you can find at most places.  I also tried the free birthday cake (chocolate) - was a fan; and lastly the cinnamon bun.  All in all, the baked goods were very tasty.  The place is cute and friendly.  I think a little more signage would help customers know what is available, and perhaps a little bit of fun/upbeat music to add to the cute setting!  Plugging into social media a little more can never hurt either.  I would go back to see what else they have to offer!",0.9853,0.732,0.252,0.015,0.5116666666666667
