date,star,text,compound,neutral,positive,negative,subjectivity
2015-10-06,5.0,"I will always recommend this place to anyone who tells me about Logan Square. I lived in LS for a year about a year ago or so. I loved the neighborhood and restaurants and shops in it so much - to this day it is still my favorite Chicago neighborhood so far (prove me wrong, Pilsen!) I would come here every so often on weekends. The entrance is not very visible, which I think gives it a sort of speakeasy charm to it. From what I'm told by the waiter on my first visit, the owner was one of the many displaced NOLA residents after Katrina. He opened noticed there wasn't really any Cajun cuisine in Chicago and opened up shop. And we are so grateful he did! The biscuits and jam is a MUST. That honey butter that goes along with it is just heavenly! My favorite thing to get on the cocktail menu has to be ANY of the bitters. The waiters and hosts are very nice and even those some (during a few visits) appear spacey, I wouldn't fault them. It's a small cozy restaurant that gets a lot of traffic randomly. I've had the Po boys a few times, and every time I'm always amazed at just how flavorful they are. Now that I've moved back to the city, I can't wait to hit up Logan Square some more - with multiple stops to the Analogue!",0.9764,0.828,0.133,0.039,0.5043859649122807
2015-10-05,2.0,"You know how us city folk tend to make fun of suburbanite eaters because, geez, what's the difference among Applebees, Fridays, Chilis, etc etc etc?  Well, people who make fun of city folks probably say, ""Well okay then, what's the difference among all your goofy-named, ampersanded, small-menued, pseudo-hipsterized, we-care-but-we're-gonna-act-like-we-don't-care places?""  Yep, after you leave Analogue you probably won't be able to remember it several weeks later. Reviews like this aren't about the food (some dishes satisfying, some just serviceable), nor about the actual service (apathetic), nor about the atmosphere (meh), nor about the prices (fair on some stuff, thievery on others)... it's about the combination of all them and how indistinguishable it makes the place.  Ana-who?",0.9127,0.81,0.143,0.047,0.39166666666666666
2015-09-25,4.0,"Go for the Jambalaya or fried chicken sandwich. Both executed quite well. Also try the drink Once Bitten in spite of the fact that you won't know what half the ingredients are. It is delicious. Skip the dirty rice unless you are fond of very strong cumin(like a bottle of it). Fried oyster po boy is respectable, but not crave-able.",0.4201,0.753,0.151,0.095,0.7283333333333334
2015-09-20,5.0,Best brunch in Chicago coming from someone who thinks brunch sucks. Now I just wanna go back to New Orleans...,0.4019,0.717,0.177,0.105,0.2636363636363636
2015-09-17,2.0,"Not a bad place, but it's just another ""random pretentious cocktail bar/restaurant"" that are popping up everywhere in the city. You've been to 15 places exactly like this in the last 6 months.      I would recommend going to The Whistler if you want a trendy cocktail bar experience.",0.6908,0.797,0.158,0.045,0.5138888888888888
2015-09-07,3.0,"Arrived about 730pm to meet an old friend here on Saturday night. The atmosphere is pretty awesome, great vibe with a laid back staff. I had makers with ginger ale, she had the most adorable frozen drink. The basket of biscuits were delicious!! We split the rice & beans and the bbq shrimp (head on). I enjoyed the rice and beans but the shrimp were a lil over cooked and had a odd after taste. I would return for the drinks & to gab with a few friends out in the patio area.",0.9416,0.76,0.21,0.03,0.5909090909090909
2015-09-07,3.0,"Interesting place that has great cocktails, original Cajun food and a diverse crowd. Feels like this spot should be more upscale. Its as if they moved a high end chef into a dump. I wasn't a fan of the cheap furniture, loud music, or dingy atmosphere while trying to enjoy a meal. You have to pull out a phone to read the menu. The service was slow. This is a bar, and should be visited as such.  The cocktails were outstanding. They do a great job of labeling the drinks so you know how to order some refreshing, fruity, alcoholic or weird. Great idea. The food was really solid, and I enjoyed my meal. I wouldn't come back to eat but I'd do delivery.",0.9273,0.795,0.169,0.037,0.6113157894736843
2015-08-31,5.0,"If you like Cajun food it's time to hop on Open Table and make a reservation for Analogue because you're missing out on some pretty awesome grub.  After some extensive research into Chicago's Cajun food options I settled on Analogue for my boyfriend's birthday. We came in this past Friday the host graciously offered us our pick of the litter in terms of seats and we chose a cozy table for two near the front bar. The ambiance at Analogue is dark, quiet and even a little romantic, it ended up being a really great spot to celebrate a birthday.  The menu here has so many great options it was pretty difficult to narrow down what we were interested in getting so we opted to order a couple of drinks and the biscuits while we perused the menu. He went with a beer and I went with the Watermelon Hurricane. I loved my drink but wished it had been a bit bigger. The biscuits came out right away and were simply outstanding, they truly melted in your mouth! The pepper jelly accompaniment also really stood out and gave the biscuits just the right amount of heat.  We ended up settling on the Crispy Corn, Jambalaya, Catfish Sandwich, and French Fries. We asked our waiter to time everything coming out so we could properly enjoy the each dish and the kitchen did an excellent job with the timing and order of each dish. Out first was the Crispy Corn, as a corn lover I have to say this was some of the best corn on the cob I've EVER had. The flavor combination was blew me away and I don't know if I've ever had an ear that was so perfectly crisped.  Next up was the Jambalaya which is quite possibly my boyfriend's favorite food so the expectations at our table were pretty high. However, once again Analogue did not disappoint. A mountain of melt in your mouth rice and pulled chicken was topped with a perfectly fried piece of chicken. I will also say they give you quite a healthy portion and that this is a must order item if you are a Jambalaya fan.  Last but definitely not least they brought out our Catfish Sandwich and Fries. Despite this being our last course we could not help indulging in the huge batch of perfectly seasoned french fries and aioli, I literally told the waiter that they need to bottle and sell whatever they season those fries with. The catfish was another stand out item and I was happy that it was not deep fried and instead delicately seasoned and grilled and then served on a fresh, delicious bun.  The only downside to this meal for me was that the drink service at Analogue was WAY too slow for my liking. Our waiter could've gotten at least another round of drinks out of our table if he'd checked in more frequently and served us more quickly. However, that alone was not enough to take away from Analogue being one of the culinary highlights of this summer for me.",0.9989,0.776,0.205,0.019,0.5493330773169481
2015-08-30,5.0,"Wonderful gem in Logan Square.  Great cocktails to go along with the traditional cajun menu. The place is chic and industrial, which we like.  We went early, so it wasn't crowded and noisy. We will definitely return, as we are from NoLa and love the option of a great poboy and jambalaya.  See you soon!!!",0.9771,0.641,0.359,0.0,0.6642857142857144
2015-08-27,4.0,"I really wanted to give this place five stars and wish I could say that it was thee best food experience I've had in chicago in a really really long time. Don't get me wrong; the food is amazing. The seasoning and flavor were perfect. We had the house green salad: very simple. The leafs were HUGES and nicely dressed with the Dijon vin. My girlfriend fucking loved it. We also ordered the char corn dish. So much flavor, I recommend sucking the cobs for all that flavor. Then we had the sm gumbo. The only thing small was the portion cause the spice and flava was explosive. Then the catfish sandwich... Oh man it can get messy but that good kinda messy. Heavy flavor but still light in the tummy. As for drinks, go with the ""no regrets"" it truely lives up to its  name. I loved this place. I will be returning and telling others of the Louisiana style of a gem in this great city.  Now...the reason it didn't get 5 stars. It truly is upsetting and frustrating. We have a  shellfish allergy at the table. We asked twice if the gumbo had any shellfish...and we never got a confirmation. It's a serious allergy it's a shame it wasn't treated so.",0.9195,0.745,0.154,0.101,0.6012896825396825
2015-08-22,4.0,"I've been here twice - once in the winter and once in the summer. I love their cocktails, especially how they describe them on the menu in terms of tastes (little emoticons are used to denote ""smoky,"" ""refreshing,"" ""fruity,"" etc.) because they are SO spot on. The basket of biscuits is to die for - they are just perfect, as are the sweet butter and pepper jam with a little kick that accompanies them. As a vegetarian, I do feel a little limited with the menu, but the mushroom debris po boy is solid. It has both mushrooms and french fries in the sandwich, but they're covered with a gravy which makes eating it a little messy. Still tasty though! Boyfriend has tried their fried chicken sandwich and considering there was absolutely none left on this plate, I'd say he enjoyed it. The patio is great during the summer time but the interior is great for winter because it's sleek and dark.",0.9374,0.796,0.14,0.064,0.5671428571428572
2015-08-20,5.0,"5 for cocktails.  Can't wait to have a no regrets soon!  2 for food. Biscuits good, but no better than many out there. Fried oyster poor boy not good. Corn side, just corn with some cream added. Saw ppl having fried chicken sandwich & it looked way better than ours. Cool place. Nice servers. Will go back for drinks.",0.903,0.594,0.27,0.136,0.5545454545454546
2015-08-18,5.0,"Holy. As a huge fan of Cajun food, I can truly say Analogue's food is on par with if not better than some of the restaurants I've eaten at in New Orleans. We split the gumbo, étouffée, and jambalaya as our main dish and I was blown away. I probably enjoyed the crawfish étouffée the most but all three were delicious. The cocktails were also amazing and they gave me a drink on the house after forgetting about my drink order so I was pretty excited about that as well.  Super nice and helpful servers, loved the energy of the whole place.",0.9938,0.614,0.373,0.013,0.7074675324675326
2015-08-16,4.0,"mmmmmmm.  mmmmm. Come here for the cocktails and for the food.  You won't be disappointed.  I was drinking the Serve + Volley, a play on a pimm's cup.  Totally good.  The tiki drink is strong, and my husband really enjoyed an Old Fashioned shot.   We went with a group, and the following was eaten: - Biscuits (SO GOOD) - Smoked fish dip (really delicious if you're into that kind of thing.  We are.  It was amazing) - Pimento cheese (good if you're into that king of thing.  We are not.) - My husband had the fried chicken sandwich and really, really liked it.  The chicken was extra crispy and delicious.  I had the gumbo which was not the best but fine, and the special side of corn which was amazing.  I also stole a bunch of my husband's fries, which were amazing.  Duh. I will say that the prices here are a little steep, espeically if you're drinking, so do keep that in mind.",0.9815,0.795,0.192,0.013,0.6589026915113871
2015-08-16,5.0,"Perfect food, delicious cocktails, and very friendly service! Had the Ramos Gin Fizz and Hurricane slush cocktails and expected them to be overly sweet, but they were very well-balanced and packed quite a punch! We shared the biscuits, salad, and the daily special which was a seafood dirty rice stuffed pepper and it was one of the most satisfying meals we'd had in a long time! Went back a second time during our short stay in Chicago, that's how good it was.",0.9653,0.704,0.257,0.039,0.5107142857142857
2015-08-07,4.0,"My lady I planned on going to a chicken place, and pretty much came across this one by mistake. Though they aren't a primarily chicken place, they do have a darn good chicken sandwich and chicken special on Friday. All the food I tried was awesome! I'd come back and explore the menu. In a pretty poppin' area. The space is cool, pretty minimalist/barebones type decor, wouldn't go on a first date here or anything though. Toats recommend it.",0.9682,0.702,0.272,0.027,0.7253401360544218
2015-08-06,2.0,"$11 for a chicken sandwich on toast?! Just regular plain toasted white bread, no chips or fries. What a disappointment, and a ripoff. Drinks were eh. Will not be back.",-0.6996,0.812,0.0,0.188,0.29734432234432234
2015-08-02,4.0,Their menu is small but really tasty! The fried chicken sliders are the best on the menu. The donuts were good too!,0.9049,0.662,0.338,0.0,0.49000000000000005
2015-07-26,3.0,I had the chicken and biscuit sliders. Loved the premier and flavor was good but they were pretty skimpy on the gravy leaving for some very dry bites.,0.8271,0.734,0.266,0.0,0.826
2015-07-20,4.0,"I don't venture to Logan Square too often but I had an enjoyable date night with the lady that finished at Analogue a few weeks back.  After a great dinner at Son of a Butcher we had a few drinks at Analogue.  It's a cool cocktail bar featuring what appeared to be fantastic Cajun food.  The drinks were good and the atmosphere was more my speed than the typical ""hipster"" bars in the area.  I'll go back again soon and try some of their jambalaya.",0.9726,0.775,0.225,0.0,0.4272727272727273
2015-07-20,3.0,"I wanted to like this place more. The Cajun/Creole theme is pretty subtle and the food is just okay. The cocktails are better than the food menu. It was pretty hard to get the bartender's attention on a busy night, but we did end up getting a table fairly quickly.",0.7311,0.795,0.181,0.023,0.5935185185185186
2015-07-17,4.0,"Fried Chicken Sandwich is AMAZING! When it comes out, it's is so unassuming, but it is great. I really think it puts Parsons to shame!  Also the Serve and Volley drink is awesome, so awesome that I ordered three! Whoops...  We also ordered the Crawfish Étouffée, which was good, but I would probably just order two chicken sandwiches next time. So good!",0.9807,0.614,0.337,0.049,0.6950000000000001
2015-07-14,4.0,"This was an interesting find.  We stopped here for drinks and I was not at all expecting the Cajun vibe that we ended up encountering menu wise.  We tried a few food items and though they were good it could have been better.  The only dish I have no complaints on is the blackened cauliflower.  It was perfectly seasoned and tender with a smoky exterior.  I also ordered the rilettes.  I'm a big fan of rilettes, because who doesn't like the experience of eating an animal cooked and then bound together in it's own fat?  The bread choice here was just horrible.  Rilettes are very hard to spread and spreading them over this very soft toasted white bread is nearly impossible.  It made the dish very difficult to eat. Drink wise, I was very impressed and want to go back for a few things.  I tasted two of their sweeter drinks, and two of their boozier drinks.  On the sweeter side there was the Guidance Counselor.  Think alcoholic strawberry lemonade with a touch of smokiness from the Mezcal. Very well balanced and tasty.   The Various Posistions was just off sweet and had a nice fizz from the sparkling wine. The R.I.P.  Bad Times follows the method that gets you a Manhattan-esque cocktail.  Very boozy with a very full and slightly bitter mouthfeel.  It's definitely a grown up drink.  The Tidal Wave strikes itself in the middle of all the other drinks being just off of the sweet side and hitting you with the strength of the Jamaican Rum. Oh before I forget, there is one more thing to hate here.   The music selection.  It is completely odd. It's very much like a weird cross between elevator and video game music.  I guess they were going for a futuristic vibe that just kinda fell flat for me.",0.8596,0.755,0.134,0.111,0.5300208333333333
2015-07-13,4.0,"Wouldn't have expected to find this place in a strip of abandoned storefronts, but I'm glad we came. The drinks were great! Really well-made. Had a very bizarre drink at the very end that looked like a tiny porter beer, but had other liquors and even a whole egg in there. I was expecting a little more from the food. My chicken sandwich was nothing special. The biscuits were quite good, however.  I'd like to go back and try more drinks!",0.9408,0.696,0.218,0.086,0.5204017857142857
2015-07-11,3.0,"Had a nice time here.  The cocktails were delicious, and the staff was lovely:  great service.  But I ordered the fried chicken sandwich, and it was not supported by the bread on which it was served.  It was a large, nicely fried chicken breast served on two pieces of toasted white bread that fell apart as soon as the hot sauce soaked into it.  That was a little disappointing.  This item should be served on a bun or something more substantial.  The fries were delicious, and the flavors of the sandwich were great though.",0.973,0.711,0.245,0.044,0.7419047619047618
2015-07-11,2.0,wasn't too impressed. front of the room is in a tilt and we were falling over for most of the night. could have been falling over from the rosé we were chugging bc it wasn't too good.,-0.7319,0.797,0.0,0.203,0.7000000000000001
2015-07-08,3.0,It's comfortable insdide low lit with candlelit tables. A bar is available for drinks. Service was friendly and available. We had the biscuit basket which comes with three biscuits they're small but good and flaky. I had the Jambalaya. It wasn't really jambalaya. More like spicy mushy rice with shredded chicken. I think it had some pieces of sausage but nothing worth mentioning cause it wasn't notable. I'm sure that it's supposed to have shrimp in it which my plate didn't. It was edible but nothing worth ordering again. We had the bread pudding dessert and was good. I've gad real Cajun food so it's hard to find something good in Chicago. Thought we would give this place a try since it was close by. If you haven't experienced real cajun food then I guess you really don't have anything to compare it to and would be worth trying out. The dishes are about $15-$25 range.,0.8974,0.813,0.116,0.07,0.46275252525252514
2015-07-01,2.0,"The service was really slow. The waiter said a dish was not spicy, so I ordered it and it was one of the spiciest dishes I've ever had. It was really loud, drinks were overpriced.",0.0,1.0,0.0,0.0,0.6
2015-06-27,4.0,"Wow! Another pleasant surprise found in Logan Square! Generally, I find the hype and expectations to outweigh the experience itself in this hood. If you can move past the purposefully minimalist décor, oddly dressed hipsters, potential beard hair in my cocktail, and odd vibes surrounding this joint, you'll find yourselves some delicious cocktails and truly authentic Cajun delights!   Came here on a Gilt City voucher. I tried a few times without a reservation, but it was always too crowded; the word is obviously out, people! As someone who isn't patient, I simply went elsewhere when it was crowded. During the week, I finally got a group reservation and got to eat/drink. The biscuit starter is quote possibly the most fresh, delicious, and original take on a simple biscuits in a basket I've ever seen. The butter was obviously home churned/seasoned, and the habanero jelly was an unexpected surprise for a spicy food fan like me. Fish dip was also fresh and tasty, although we would have preferred some hot bread instead of just saltine crackers. As for my entrée, the crawfish entoufee, I couldn't have asked for a better prepared dish like this outside of Louisiana. Outside of Antoine's in the French Quarter, I have not tasted a better entoufee! Special props to Analogue for deshelling the fish. Can usually be a messy pain in my ass!  As for the cocktails, I had a delicious tiki style cocktail, as well as a frozen hurricane. While the frozen hurricane didn't taste like one form Patty O's in Nola, it had it's own special charm and was refreshing on a hot, humid summer night.  I will definitely be back here for a cocktail or ten as well as some other dishes on their refreshingly affordable menu! I heard brunch is the bee's knees, as well.",0.9963,0.725,0.235,0.041,0.5833028083028083
2015-06-26,5.0,"Great spot for quality food and craft drinks. This place has a great vibe & a friendly staff. Probably one of the best jambalaya that I've had! The drink menu changes, but the high quality remains the same.",0.8439,0.754,0.246,0.0,0.49416666666666664
2015-06-20,5.0,"I have been to Analogue a few times, food and drinks have always been great.  But last night really put it over the top.  I finally had the Dirty Rice and it way amazing.  I'll be back....probably tonight.",0.7783,0.711,0.222,0.067,0.5395833333333334
2015-06-17,5.0,Awesome gumbo! One of the best I've had in the City. They also make really good Old Fashions here.,0.915,0.576,0.424,0.0,0.525
2015-06-14,5.0,"Absolutely delicious!!  From the biscuits and ""jam"" (which were a total taste sensation) to the bread pudding, and everything in between, Analogue makes the kind of food that makes you glad to be alive. Best food I've had in a while. Thank you chef!!!",0.9549,0.679,0.321,0.0,0.725
2015-06-05,4.0,"Drinks and food great...shrimp Po Boy, BBQ shrimp, Cajun fries...can't go wrong. Staff is super friendly as well!!!",0.8414,0.445,0.432,0.123,0.6888888888888888
2015-06-01,4.0,"It's great to have a restaurant that serves good Southern comfort food. The atmosphere was quite dark and chic. Honestly, the menu option was quite limited and i really wasn't sure what to order. However, to my surprise, I enjoyed my meal.  My favorite was the biscuit (served with housemade butter and spicy jelly) and cajun fries (make sure you dip the Aioli sauce). OMG it was delicious! I ordered the shrimp po boy which was okay. The french bread was soft inside and very crispy on the outside. The sausage po boy was spicy for my tasting, but otherwise good. I didnt try the jambalaya or the gumbo, but my friends cleared the plate :o} The fish bowl beverage is meant for about 4ppl. Note - It's very sour!!",0.955,0.729,0.206,0.065,0.5200317460317461
2015-05-29,1.0,Worse service ever... Never again. Arrogance that is so unwarranted... Kinda funny they think this is so cheeky swag...,-0.5617,0.631,0.113,0.256,0.8
2015-05-24,5.0,"Biscuits are fantastic!  The habenero jelly is perfect for the warm biscuits.   The chicken sandwich and shrimp po'boy were really flavorful and crispy.  We'll definitely return!  BTW, this weekend was crawfish week for the holiday.   The menu was limited  but everything was still great#",0.7866,0.763,0.208,0.029,0.630357142857143
2015-05-24,5.0,good music. good flavors. not enough veggie options but I was delighted by the beignets and I'm looking forward to returning to have the french toast.,0.81,0.725,0.275,0.0,0.4800000000000001
2015-05-20,3.0,"I've been wanting to try Analogue's Tuesday $13 chicken dinner special for ages and I finally made it in last night. Maybe my quest to find that elusive, best fried chicken in Chicago led me to have too high of expectations, but I have to admit, I was disappointed in the plate overall.  The chicken was juicy, with breading that was well-seasoned and crispy, and the portion was very generous.  It did not disappoint, but those sides sure did. The plate comes with a biscuit, mashed potatoes and gravy, dirty rice, and coleslaw.  The biscuit was light and buttery, but came with no spread.  As I always say, the more butter, the better! Alas, my server was far away and I didn't want my biscuit to get cold, so I went without. The dirty rice and mashed potatoes servings were meager, a small dollop of each, and unfortunately, both arrived at the table cold. Can't get worse than cold rice and mashed potatoes!  The standout was my server's drink recommendation - a smoky, mezcal-based drink with lime juice and fancy cherry syrup. It was smoky, refreshing, and a unique twist on a ""margarita""-like flavor. The cocktail guide at the bottom of the drink menu also made me smile - for all the times you've been somewhere and felt helpless looking at a menu of all the drink ingredients you don't know and just wanted something ""refreshing"" ""smoky"" or ""bitter,"" Analogue has you covered! At the bottom of the drink menu is a key to help with your selection. Fun!  I'd pass on another chicken dinner and opt for brunch next time instead. I've been oogling those fried chicken sliders & the brunch drinks after taking a look at all the yelp photos!",0.9125,0.802,0.117,0.081,0.7018606701940037
2015-05-13,5.0,A great addition to the Logan Square neighborhood.   We did the Tuesday's chicken dinners and BBQ shrimp.   Perfectly fried chicken.  The sauce for the BBQ shrimp was excellent to soak up with the garlic bread.   A great space and nice staff and good cocktails.  We will return!,0.9722,0.638,0.362,0.0,0.875
2015-05-09,5.0,"I am not overly generous in giving 5 star reviews but this place hands down deserves every star.  Service was impecable! They added a few new items to the cocktail and food menu.  The biscuits are amazing (and I'm not a huge biscuit eater)- try the habanero jelly! The dirty rice is UNREAL. Their new catfish sandwich and crawfish ettouffe changed my life.  The guidance counselor cocktail is great, especially if you like mezcal.  My husband also got the R.I.P. cocktail and describes it as a great Manhattan with a root beer flair.  If you are anywhere near this place (or not) you must go!",0.9557,0.747,0.186,0.067,0.6179981634527089
2015-04-28,5.0,Came here for brunch with my boyfriend and we were a little intimidated at first by all the hipsters that gathered here. The host and servers were very friendly though. The bloody's were on the spicy side but good. We both had the fried chicken sliders and the rave reviews did not disappoint--clean the plate good.,0.8459,0.813,0.159,0.029,0.6476190476190476
2015-04-14,5.0,"I LOVE Analogue....here are my reasons.  1. The service. Serena is amazing behind the bar. She's super friendly, I felt like I just made a new BFF. She's quick at making cocktails. She makes great suggestions when you're not sure of what you want...but you ""kinda"" know. I've only had the pleasure of meeting her once, but she blew me away.  2. The food was great. We had the COCHON DE LAIT PO BOY (roasted Slagel pork shoulder, Creole mustard, lettuce, pickle, tomato, and mayo) and the cat fish fry (during Lent). The cat fish was out of this world! If you see it on the menu, get it.  3. The cocktails are amazing. I had a INTO THE COSMOS (Modest Vodka, Lime, Cocchi Rosa, Cranberry Shrub) which was really good and refreshing, but the star of the night was the LOST HIGHWAY (Smoked Belgian Stout, Cruzan Black Strap Rum, Cynar, Demerara, Whole Egg, Cayenne). I would have never guessed that I would like a drink with a whole egg in it. Seriously, it was amazing.  4. They have a ""legend"" for those of you who get lost when ordering cocktails. You'll see the symbols below the cocktail descriptions.  }:-| spirit forward     :-) refreshing     :- bitter     :) smoky     :-x spicy     (^o^) hot  I can't wait to come back to Analogue!",0.9866,0.712,0.21,0.078,0.7023115773115773
2015-04-11,4.0,"I'd been meaning to roll this place into one of my Discerning Drinker's crawls and recently ventured to some choice spots WOW (West of Western) in order to do so.  Analogue is a small, intimate place.  We came on a Thursday night and found the place packed; with limited bar seating, banquette and small table options are your best bet - low lighting and decent music choices complete the ""look.""   Great cocktails abound here; among them, I recommend the What's The Rush, ""Sohn""ic Reducer, Cabin Fever, and Tokyo Storm Warning.  Prices were reasonable compared to downtown spots:  $10 per drink; shared drink/punches were additional.  Unfortunately I can't comment on the food, as the only desired experience among our group was to engage the Demon Drink.  Based solely on the drinks, I found Analogue to be a solid cocktail bar.  I'll return soon.",0.9436,0.79,0.153,0.057,0.49434523809523806
2015-04-07,4.0,"This place had been sitting on my Yelp bookmark list for almost a year before I made a visit. I really admire a good Cajun restaurant.  I made a reservation on a Saturday about an hour before I arrived.  I made the reservation for 9pm, but my boyfriend and I got there around 8:30pm and we were seated right away.  There were one or two other open tables when we arrived, so a reservation probably isn't  required if you are coming in the late evening.  We both started with the frozen hurricanes.  I really like hurricanes, but this frozen hurricane was a little too frozen. I wish it had been a little smoother, but instead the texture was more like a snow cone.  The flavor was still good though  The second drink I had was ""Down by Law"".  This was a tasty tequila based drink, and I could have easily had another one, but I didn't want to get too crazy ; )  I wasn't that hungry when I came to Analogue so I focused my attention towards the appetizers.  I had this dish that was like a loose crab cake, but it was made with shrimp and other ingredients.  It was very good, and the right size for my appetite.  I have a weakness for hand cut fries, so I stole a few of my boyfriends.  The fries, and the creamy Cajun dipping sauce went well together.",0.9833,0.773,0.17,0.056,0.4853753125181697
2015-03-13,4.0,"Great Latenight hang out. The drinks that I got were awesome. Couldn't remember the name but it got some egg white in it. Love sitting by the bar, it kinda fun to watch bartenders mixing all the cool drinks and give u a little taste. But only I would recommend is to make your signage bigger. I had a hard time finding this place because the sign kinda invisible from the street.",0.9662,0.722,0.258,0.02,0.5741666666666667
2015-03-01,4.0,"My group of friends went to Analogue last night to enjoy cocktails. I sampled two different cocktails and both were delicious. The first (The Tokyo Storm Warning) was frothy and delicious. The second (The Down By Law) was very tequila-forward yet refreshing. Our table ordered the biscuit basket to snack on which came with two different spreads, a rich butter and a pepper jam. Both spreads were equally tasty and complimented the crumbly biscuits perfectly. They were so good I almost made a brunch reservation to return the next day so that I could have more.  Our waitress was very friendly but made a few mistakes. However, when we made her aware she was apologetic and accommodating. I think she was spread pretty thin due to the volume of people. Overall, I will be back to Analogue. I would recommend this place to anyone craving cajun and cocktails!.",0.9677,0.801,0.179,0.021,0.4805555555555555
2015-03-01,5.0,"Chef Alfredo Nogueira is serving the best cajun food in Chicago.  We had a quick dinner there last night, sticking with the basics: gumbo and jambalaya.  The gumbo is delicious with a dark roux stock, okra, chicken, sausage and just a little bit of spicey bite to it.  The jambalya was tasty, not traditional but maybe a casserole recipe so parts of it had a baked crust; different but very good.  Craft cocktails are uniformly excellent, and the wine list is short but good. Now we can't wait to go back for Tuesday fried chicken night.",0.9616,0.822,0.178,0.0,0.5797777777777777
2015-02-28,4.0,Solid whiskey list and the fries are pretty good. I had their chicken sandwich and it hit the spot. No sign out front which is cool. DL place.,0.7783,0.643,0.292,0.064,0.66
2015-02-28,3.0,"There's not tons of Cajun places in Chicago, so after falling in love with it in NOLA, I checked out their food.  I tried the Jumbalaya and the Gumbo.  They were both pretty good.  Nothing to write home about, but not bad (I've had bad jumbalaya and gumbo...and it's badddd).  It was a Wednesday night and the ambiance was alright as well.  Good for smaller groups or dates.",0.9621,0.704,0.278,0.018,0.6619047619047619
2015-02-27,3.0,"Here is a place that is so low key they don't even have a sign out front. Seriously, I knew the address and have passed by a few times but didn't even know it was a restaurant until I took a leap of faith and opened the door.  The inside keeps the vibe going with dimmed lighting.  Got a table on a weekday night but it seemed like there was a pretty nice crowd so I can imagine it fills up on the weekend. The food is all cajun or Creole inspired with gumbo and po boys.  I ended up getting the gumbo and thought it was really good. Spices were there, andouille sausage was there.  Although I don't really have many gumbos to compare it to.  If you're in the Logan square area and need a chill restaurant to go, check it out.",0.9547,0.793,0.154,0.053,0.5962962962962962
2015-02-27,5.0,"Unique, cool spin on a slick cocktail lounge that fuels the Logan Sq arena!  Atmosphere is def swank, dim lighting, infectous dj spun grooves after 10pm(check site for schdl or email), food is creative(cajun/creole) and cocktails are very well made with creative twists that is all the rage!  They pull seating at 10pm for a small groovin area for people to enjoy some ambient chill house, trip-hop, old skool variety!  Never a dull place!  A must visit in da Sg!  Awesome work guys!",0.8677,0.763,0.17,0.067,0.5840909090909091
2015-02-26,4.0,"I love the concise menu, they have staple Cajun items and got them all right.  The fried chicken sandwich was great and my tastes of the jambalaya, gumbo, and bbq shrimp were all fantastic - my only suggestion is to serve a cup of rice with the gumbo.  Do not miss out on the biscuits - amazing!! Our server was sweet and friendly and brought out complimentary beignets.  The atmosphere is perfect - cozy, intimate, good music - great place for a meal or to just  hang out and have drinks.",0.9895,0.66,0.34,0.0,0.7241071428571428
2015-02-21,5.0,"I tried this place for the first time tonight and had the biscuits, collard greens and the gumbo. The biscuits... Omg amazing, especially the salty butter and the peppered jam. Collard greens were also delicious, I swear I had a bite with a craisin in it! The gumbo was a little salty and soupy. It tasted more like pot roast to me, it wasn't my favorite but it wasn't awful either. The drinks were also good, but I wish they had Abita. Service wise, the bartenders were super quick even tho they were swamped and because our reservation was delayed we were comped two free drinks. Overall, a great experience and I will be back to try the jambalaya soon.",0.9882,0.698,0.265,0.037,0.6531250000000001
2015-02-21,4.0,"My friend wanted to get Cajun food in honor of fat Tuesday being this week and I thought it was an excellent idea. Now ill be honest, the only reason I came across this place on yelp is because the only remaining Heaven on Seven location is now only open for lunch (so sad) and I was craving some shrimp and grits with gumbo. Anywho, I found this place, had good reviews AND they take reservations. I feel like most places in Logan square don't take ressies so that was awesome.  We arrived, they were super busy and we ended up waiting 20 minutes for our table. The nice host of the restaurant offered us a round of free drinks due to the wait which was super nice. The drinks were good. I wish they had Abita though :( My friend and I ordered the biscuits (omg amazing you have to order!) to share and I got the gumbo as my main entree. Gumbo was salty but the more I ate the better it was. They had potato salad in the gumbo as the carb but I prefer rice. That gumbo would have been better if it had rice with it, in my humble opinion.  Anyway, I enjoyed my dinner and drinks. It was odd that they didn't have any grits on the menu but that's ok. I'll live. A small taste of New Orleans in Chicago hipster-land.",0.9907,0.767,0.207,0.026,0.6741276400367308
2015-02-19,4.0,"Really enjoyed this place. Stopped in during a recent mid-week bar crawl. Cocktails were great. I had a Manhattan and I can't think of any criticisms. And that's saying something, considering the cocktail competition in the neighborhood. Also tried the smoked fish dip. It came served with saltine crackers and some vinegary, Louisiana-style hot sauce. An unexpectedly good bar snack, as long as you're not worrying about your breath in potential intimate situations.",0.8698,0.793,0.159,0.048,0.6437499999999999
2015-02-13,5.0,"Great way to celebrate Valentine's/Mardi Gras weekend. We started out with a lovely tequila  cocktail called Down by Law and their tasty biscuits. Round 2 was a large bowl of gumbo. Just the right heat. I had the bbq shrimp and my husband one of their Po Boys and a side of dirty rice. All flavored to perfection. Finished it off with a bowl of butter pecan ice cream with bourbon sauce. Truly an enjoyable evening. Our waiter Ben was very attentive and even though it was a bit loud, we thought the ambience was perfect. We will be back for sure!",0.9678,0.715,0.23,0.055,0.634004884004884
