date,star,text,compound,neutral,positive,negative,subjectivity
2015-05-18,4.0,"I'm a big fan of affordable, quick Indian food.  My go to places are Tabaq Grill and Ghareeb Nawaz on Devon.  Since  I live in Bucktown, none are that close to me. I'm really pleased that a place like this opened in the neighborhood.  It has pretty good fast food Indian and is really affordable  It's not as good as my go tos, but I'll end up going here most nights after my stupid commute from work.  I have been there twice now and gotten the 4 veggie combo of daal, paneer in some sort of tomato based sauce, aloo ghobi, and the okra thing.  I enjoyed my meals both my times and my boyfriend like his chicken dish.  The beef wasn't so great.  I hope this place can stick around with the high rent in this neighborhood.  Give this place a shot, but don't go in expecting higher end stuff like Cumin and Jaipur.",0.5748,0.789,0.131,0.08,0.6275
2015-05-18,4.0,"I had just written a review for this place and realized it was on an account that I forgot I had.  Argh.  Anyway to summarize, I'm really happy this place opened up.  I am a fan of affordable, fast Indian food (I usually go to Tabaq Grill and Ghareeb Nawaz if I don't have time for a full on sit down dinner) so it's great that one is in my neighborhood.  It's pretty good for what it is .  I've been twice and gotten the vegetarian combo of paneer in tomato, daal, okra, and aloo ghobi, all of which I have liked.  Give this place a try.  I want it to stick around.",0.9632,0.818,0.182,0.0,0.6487654320987655
2015-05-17,5.0,"In terms of value, I don't think there is a better Indian option in the area.  My wife claims its her favorite Indian restaurant in the city.  I wouldn't go that far, but the chicken tika is particularly good and all of the other curries are solid.  You get a ton of food for less than $10.  I haven't had the naan, samosas, or other non curry dishes yet though.  A welcome addition to the neighborhood.",0.9305,0.802,0.198,0.0,0.5866666666666667
2015-05-16,4.0,"Really,really good. We got Columbus Curry for take out and will definitely again soon. The portions are huge, flavorful, and well priced. I wish they had a few more entree options, but everything looks great. I think it would be an even better location with a better interior atmosphere...but I guess it is supposed to be fast casual. I will definitely come back for carry out as my first experience was phenomenal! They definitely fill a spot that is missing in Wicker Park- authentic and yummy Indian food that won't break the budget.",0.9856,0.651,0.324,0.025,0.4970588235294117
2015-05-14,4.0,"This is a great fast food indian restaurant. Service is friendly and portions are large. I enjoyed the chana masala, okra, and dal.  I only wish they had tamarind chutney to go with the samosas.",0.9231,0.678,0.322,0.0,0.6630952380952381
2015-05-13,4.0,"Its pretty good! Nothing exceptional but its a fair price to pay for a quick lunch. Its sad to see this establishment mostly empty whenever i walk past. If youre curious, youre welcome to sample the dishes they serve. I love the chicken masala with lentils as one of the sides but their okra side is not good in my opinion. I didnt take a sample, im an adventurous eater.  The architecture inside is pretty good with high ceilings. Cool lamps hang down. Their chairs and interior decor are just awful. It makes me feel like im eating at a cheap chain.  This is a simple eat in the hood between shifts but if youre spending over ten bucks on food and have a good time, there are better places to be. Four stars because their food will have me coming back!",0.9901,0.652,0.28,0.068,0.6513858363858364
2015-05-13,3.0,"Not my cup of tea, but you might like it. Okay for what it is--inexpensive, Indian fast food. Understand that going in and you should have no problems. For traditional Indian and Nepalese you must go to Cumin right up the street or make the trek up to Devon Avenue, but this is a fine alternative for a quick lunch or late-night nosh. Give it a try. For twenty dollars we got to try to the following: Samosas - $3.75 for three small triangular packets. I did not like these because instead of a chickpea flour dough they use something like eggroll wrappers, which do not hold up well to sitting around under a heat lamp after being fried. They were very tough. Skip these unless you know they are fresh. 4-Entree Selection ($8.99 + $2.00 for the beef and paneer) - enough for two people: Brown rice - It is what it is, tasted fresh when I got it.  Chicken Tikka Makhani - The first bite was tasty, but after that the chicken seemed dried out, like they use the breast meat and cooked it too long or on too high a temperature. Not a large serving either. Beef Keema Matar - For a dollar more this serving had double the amount in the Chicken Tikka, but the meat was ground fine and tasted cheap to me. Daal - too spicy for my taste and a very small serving, no more than half a cup. Shahi Paneer - Now I love Palak Paneer so I had to try this, even for another dollar, and even though this was my favorite out of everything, I still would not return for it. Small serving in a sauce that tastes remarkably like Italian vodka sauce.  Dessert: Gulab Jamun - $3.75 for three, nice texture, but much sweeter than normal. Service was friendly and helpful, but I also have a problem with all of the Styrofoam packaging. I cannot believe with all of our advanced technology we still do not have an inexpensive, bio-degradable alternative. Plus by the time I got home (three blocks away) the tomato sauce from the chicken and paneer had leaked out all into the bag.  I may return to try their lassi and chai, but I think I will skip the rest of the menu.",0.9855,0.815,0.13,0.055,0.5545864661654134
2015-05-12,5.0,We've officially been here two nights in a row because it's so good. Flavors are rich and delicious and not overly strong/spicy. You get a lot for your money and fast.,0.9009,0.702,0.298,0.0,0.7375
2015-05-11,4.0,"The food here is actually pretty good for fast food i Indian. I got the okra, dal, and paneer, all of which exceeded my expectation. Rice was a bit dried out, though I did go at 2 pm. The place from the outside looks very generic and noon-descript. Inside is clean. If there is a downfall, it's that the interior looks cafeteria-like. If I were to guess why this place is not more packed, it's the lack of ambience.  Which is too bad, because it delivers cheap fast Indian food, and there is nothing similar in the vicinity. It would probably be a good place to dine out after bars too, if they stay open later. Overall, solid food and good value.",0.8957,0.811,0.144,0.045,0.4564814814814815
2015-05-11,5.0,"Highly recommended! SO tasty and shockingly affordable! My boyfriend and I went for dinner last night and were so glad we did. We each get the 4 entree plate and enjoyed all of it; each entree had a different flavor and varying level of kick. It is so nice to be able to get a variety of entrees; usually when ordering Indian you have to limit yourself due to the cost, but not here!  One neat thing is they give you a taste of the different entrees in little cups if you want to sample before you order!  We also briefly met the owner (we think he was the owner at least....) and he was super nice and thanked us for coming in. You can tell the staff are working hard to ensure a good experience; they were very friendly. If I had to change anything, I think it would be nice to have slightly dimmer lighting at night- it's so bright in there! It would be a nice dinner atmosphere if they just made the lighting a little less in your face. My boyfriend also commented on the pop music, so if they could change that up that would probably encourage more folks to dine in. We will 100% be back for many nights of takeout, and with a few tweaks I could see us coming here on a casual date night too!",0.9951,0.755,0.22,0.025,0.5649444444444445
2015-05-09,5.0,"good: - portions are more than you can eat - convenient location - speed of buffet style dining, quality of sit-down restaurant - shockingly inexpensive - expansive selection - delicious and authentic food - spotlessly clean restrooms not so good: - music is top 40s pop - naan is not very good - name and decor are weird and confusing (Columbus mistook Native Americans for Indians, not a great legacy) - food is served in styrofoam to-go boxes why it's 5 stars: There isn't another Indian restaurant in Chicago with this combination of taste, value, and comfort.  The name, decor, music, and plates are weird, but you won't have a server hovering over you and trying to rush you out of the restaurant after you finish your meal. This place is now my favorite date spot with the fiancee. The price is nice but main reasons are ability to talk without loud pumping music, no obnoxious bro crowd, or servers that come to the table every 2-3 minutes and do their best to rush you out after the meal. Right off the Blue Line. Bonus points: offending music tastes of wicker park residents with top 40 songs (""come on, this is wicker park!"")",0.9623,0.744,0.172,0.084,0.6585993371707659
2015-05-04,5.0,"Finally a quick good Indian spot to fill your tummy, food is fresh, good and if you want the spice this is your place. Plus it's easy on your pockets ! Tried the tikka , daal, okra, basmati rice very filling . Will definitely make a comeback.",0.9268,0.698,0.302,0.0,0.5476190476190477
2015-05-02,4.0,"I was kind of skeptical about this place but finally decided to try it out. I ordered the brown rice, chicken tikka, and beef dish. I also had the samosas and everything was pretty darn good. I'll definitely be back again. The assembly line set up looks like it could move quick if there are ever a lot of customers. I'll have to echo music sentiment mentioned in someone else's review. Also, hopefully this place sticks around for awhile because it is cheap and good.",0.9704,0.754,0.228,0.018,0.675
2015-05-02,4.0,"I feel like I waited forever for this place to open. The winter was hard and all I really wanted was cheap/fast Indian food. Enter Columbus' Curry. I walked in and left two minutes later with basmati rice topped with four different curries--2 meat, 2 veggies. Honestly, the chicken tikka had more depth than what you would $17 for at Cumin across the street. And it was all under $10! Did not try the naan as I heard it was lacking. I got both chicken curries and the aloo gobi and dhal. Super stoked this is here. Don't be pretentious--just be happy the hood has quick Indian food, mkay?",0.9184,0.868,0.12,0.013,0.5621794871794872
2015-04-29,3.0,"I'm giving this place three stars, in part, because after waiting forever for this spot to open, I need it to stay open because I love Indian food and want to have a semi-cheap option near my house.  My wife and I both thought this was probably a two-star lunch when we ate it today, but time (as in, a few hours) heals all wounds. The good:  the value for the portion size, the hearty brown rice, and the tasty chana masala chickpea veggie selection.  The bad:  everything else.  The naan was just ok, the chicken tikka masala was bland, nearly flavorless, and surprisingly tough to chew (although my 14-month-old was VERY happy with this chicken when we fed it to her for dinner tonight...love kids), and the other veggie options we tried--daal, aloo gabi, and the bhindi masala curry--were not memorable in any way. The space is actually larger than I anticipated, so getting a larger group here will be easy in terms of seating; our server was friendly and we got a free keychain for our troubles since they just opened.  But the food doesn't take any chances--at least, not yet--and my wife thinks Rangoli (on North, near Western) crushes Columbus Curry and Cumin is also very tasty. Up your game, Columbus Curry...stat!! (Note:  could you come up with a worse name for an Indian place?  Also, could you tell me why it's ""Columbus' Curry"", and not just ""Columbus Curry""?  That apostrophe at the end has got to be a minor nightmare, right?  Seriously!!!)",0.9657,0.8,0.136,0.065,0.5614682539682541
2015-04-29,5.0,"I stopped here for dinner last night and was really pleased.  It was like a Chipotle but for Indian food, and was priced about like a Chipotle too.  The only other restaurant I've ever seen like this was Chutney Joe's in the Loop, but I think they went out of business about 3 years ago.  Anyhow, the chicken tikka at Columbus Curry was just the right mix of creamy and spicy and sweet, and the chickpeas and lentils were very good.  The rice was really excellent-- you can choose brown or basmati.  I got 1 meat dish, and 2 vegetarian dishes (""dish"" = a big spoonful over your rice) and a fountain drink for a little over $10.  Overall, I thought it was really good food, fairly priced, and served super-fast.  Not much street parking nearby, but I was on a bike.",0.9701,0.83,0.16,0.01,0.5771587301587302
2015-04-28,2.0,"When an Indian restaurant has really bad naan likely purchased in bulk from a grocery store, that should tell you everything about the place. I was so looking forward to some cheap Indian food in Wicker Park to counterpoint the expensive but great Cumin restaurant nearby. One of Columbus Curry' problems is that all their dishes have similar taste profiles, so there's little point in getting the multiple entree meals (I tried the 4 entree meal and got really tired of the food fast, it all tasted too similar). Need some chutney sides (Indian yogurt or something sweet) to break up the spicy curry monotony of the different dishes. Overall, the food just isn't that good of quality. This is Wicker Park, man, we'll spend a little extra for quality. Buy a naan oven and just add a buck or two more for a better naan, us yuppies will pay for it. A good Tikka Masala should be creamy and smooth, this place has that water + oil style Indian food that just looks gross and feels gross in the mouth.",-0.9375,0.817,0.05,0.133,0.47681159420289854
2015-04-27,3.0,"I really enjoyed the food here. Reasonable prices and really friendly service! It's a great addition to the Wicker Park area. However, the music doesn't quite fit into the Wicker scene. It was a lot of typical pop radio songs that I think most people, especially in Wicker, avoid listening to the radio because of. Definitely made me want to take my food to go! I would suggest a more alternative music selection....c'mon it's Wicker Park.",0.8996,0.754,0.189,0.057,0.595
2015-04-27,5.0,"Finally! A fast food Indian place! The service is great and polite, the place is clean and organized, the menu is easy to follow, and the food is tasty and cheap! You can try 3 or 4 different flavored dishes for under $10 and the portion size is huge. I took half home and am eating it now and the flavors hold up. When I asked the owner for a bag to carry my left overs home in, he smiled proudly and said that it was good that I plan on eating more at home and that we all should be eating more Indian food! I couldn't agree more. I'm excited to see this place grow and I hope they have a rotation of seasonal curries so I can try more dishes! Oh and don't miss out on the mango lassi which is made fresh in house!!",0.9824,0.782,0.205,0.013,0.5722222222222223
2015-04-25,5.0,Im indian and this stuff is the bomb!!!! Ppl need to try now!!! The chicken options with brown rice is a great combo. The added selection of veggie selection just adds on the great value they are providing,0.9147,0.743,0.257,0.0,0.8166666666666668
2015-04-25,4.0,"As someone else mentioned earlier - the concept is fast Indian food done a lot like Chipotle. Glad to have this addition to the neighborhood to put on the takeout rotation. Fast and affordable! You choose between basmati or brown rice as a base, and select a scoop of 3 or 4 entrees to go on top. I especially enjoyed the Shahi Paneer ($1 extra). Pass on the naan, it's cheap but taste pretty bland. There is plenty of seating. It's not the type of place that you call ahead to pickup. You just go there and order on the spot. Unfortunately, the to go boxes were not the greatest for transporting. By the time I got home, the food had leaked, so it was a bit of a mess. They could maybe tape the to go orders to ensure better transport? Happy to have this new option in the neighborhood but they are new and still working out some of the kinks!",0.8773,0.779,0.144,0.077,0.6898569023569023
2015-04-25,4.0,The curry is delicious. I regret to say that I can't remember what curry I got. I got one protein and two veggie curries and naan and split it with my wife. We were both stuffed. And they have ginger ale! Here's how they could get 5 stats from me: *The naan is lacking. It was a little dry and hard.  *Offer a less food for less money option *Have descriptions next to the curry.  Definitely coming back. So good.,0.7875,0.831,0.121,0.048,0.38750000000000007
2015-04-24,4.0,"Americanized fast-casual has now infiltrated Indian cuisine. The influence of Chipotle-style service is evident. Very glad that this place has opened close to me, as sometimes I crave Indian but don't want to go out and sit (i know there's delivery but I'm discounting that). Enter Columbus Curry. Upon first entry, it smells amazing. So amazing. It's also cheap. And fast. It's easy. Choose your rice (2 options, but choose basmati), then pick 3 or 4 entrees, which are either veggie or protein.  Rice with protein and veggies on top is pretty much my favorite meal, so of course I found it good.  The aloo gobi (seasoned potatoes and cauliflower) were awesome, and my chicken masala curry and chicken makhani were tasty. I'd skip the naan though, it was bland and disappointing. On a side note, glad that yelp fixed the unfortunate hack on this page. It was pretty terrible.  Welcome to Wicker, Columbus! Hope this business succeeds, as there are few, if any, concepts like this around.",0.9943,0.659,0.278,0.063,0.7153846153846153
2015-04-24,5.0,"Just the meal itself and a soda makes for an excellent dinner for less than $15USD. Add in nann and dessert (like gulab jamun), then you've got a very filling meal for less than $20USD. With rice as your base, you have a choice of three entree or four. I picked the four with the two protein and two veggie entree choices. Basmati rice, beef keema matar, chicken masala curry, aloo gobi and bhindi masala curry. Extra side I picked up nann and gulab jamun. Plus a soda. Not bad for less than 19 overall.  Pretty spacious for the most part and nice lighting. Good window view of which one can see folks going about along this part of Milwaukee Ave.",0.8542,0.871,0.102,0.028,0.5226190476190476
