date,star,text,compound,neutral,positive,negative,subjectivity
2013-04-29,3.0,"This isn't a night life or dinner review so skip me if that's what you're looking for. I came here for brunch on a Satuday after attempting to go to Bongo room down the street but the line was too long there. Walked up and read the menu and they had a pinoy breakfast. Being Filipino myself, I definitely had to try this out. For comparison purpose, I'm comparing the food to Uncle Mikes, which is another diner that also has a filipino breakfast.  First I asked how many Longanisa comes with the meal (at Uncle Mike's it's 3). Longanisa is like a small pork sausage for anyone that doesn't know. My waitress told me 1. So I was confused, was it just 1 huge sausage or do you only get 1 small sausage? Either way, I was thrown off and went with the thai chicken and waffles instead. That was kind of weird. I understand that they throw asian flair onto their dishes but it was just too weird for me. Don't really recommend that.  My gf got the tosino which wasn't too bad. Still no Uncle Mike's though. Good amount of meat though for the price. Not sure if it was garlic rice or suppose to be normal fried rice but either or it tasted plain. It was ok though, nice to know that there's filipino  breakfast available walking distance from her apartment.  They did have outdoor seating which was pretty cool. People watching on Milwaukee avenue is pretty entertaining. Watching people park is funny, all the dogs that walk by are cute. Def recommend that if the weather is nice.",0.9903,0.771,0.174,0.055,0.6737071172555043
2013-03-20,2.0,"While the drinks were tasty, service was horrible. They are perfectly kind, however my table and I basically had to chase down the waitress every time we needed another drink. Not only that but I reserved the lounge area only to be seated at a table. I confirmed that I reserved the lounge twice before the reservation date yet they still got it wrong!  Definitely not worth making a trip out to wicker park for and will only go back if there's no other choice (which in wicker park would never happen)",-0.4838,0.799,0.084,0.116,0.6876262626262626
2013-03-19,3.0,An Asian fusion bar at Wicker Park! The food menu is pretty small which is normal for a bar! My boyfriend and his friends almost ordered everything from the menu. :O I really like the soy sauce pepper from appetizer menu!,0.8332,0.743,0.212,0.045,0.5416666666666666
2013-03-07,3.0,"The food was done fast. The kimchee fried rice has good flavor, but it's too mushy. The kimchee is alright. The kimchee burger is pretty good though. Kind of over priced, but it looked swanky inside.",0.9118,0.717,0.283,0.0,0.74
2013-03-02,4.0,"This was a really difficult place to nail down.  On food alone, it's hard to give this anything other than a 3.  It's not bad by any means, but it has a pretty limited menu. However, the few items they do serve, have a pretty interesting Asian-fusion vibe to them.  I particularly enjoyed the Korean Kimchee Burger and the Togarashi Burger. The Wasabi Dusted Fries are really good as well. Most importantly however, it's a really cool bar. They show old movies on a projector in the back, it always seems to have an amount of crowdedness optimal for the time of day and all the waitstaff/bartenders are super nice and helpful.  In the end, I want Rodan to continue to exist and I'm proud to call it a neighborhood bar.   And quite frankly, I'm not sure how I ever considered giving a bar named for a Godzilla villain anything but a positive rating. Godzilla is a real threat that we, as a country, and society in general, need to start taking seriously.  Not the mythical monster, the threat of another remake. A threat that is real.  And terrifying.",0.9841,0.597,0.258,0.145,0.5975094863983753
2013-02-17,5.0,"Had another great night on Friday for Sub Tropical!  Nuphie was great, she took care of us and made sure we had what we needed.  Great place!",0.9606,0.545,0.455,0.0,0.7847222222222222
2013-01-27,5.0,"Absolutely love this spot, it's chic and modern, lounge feel and have the best lychee champagne drink aka ""lychee royale"" it comes with a real lychee. Music is good, mixes of oldies n trendy top 40 but definitely not a big dance floor n they serve Asian fusion small plates thats great too. Date friendly but also nice for a group social of 5 and under.",0.9799,0.633,0.367,0.0,0.4511904761904762
2013-01-26,5.0,"I was in Wicker Park with my hipster friends and decided to give Rodan a try since my coworkers had been raving about it all week. I instantly fell in love with the place--the people, the drinks, the food, the music, the whole package! Rodan's new owners are really hip people who have turned the establishment into something to write home about every weekend. I definitely wish I were at a soiree at Rodan right now.",0.9184,0.836,0.164,0.0,0.479560915275201
2013-01-25,3.0,"I had some of the most delicious food ever here. But then some food was ok and some was meh.   Delicious: I had their mussels and they were just perfect, amazingly balanced and tangy coconut curry broth, plenty of toasts for dipping in the broth, perfectly cooked and cleaned mussels. Just great.  My companions had two other soups and said they were delicious too. Okay: Before that I had the avocado bao, which rather dry. It needed a sauce of some kind.The bun was kinda dry and dense, although tasty. The filling was well-prepared, it just needed more sauce to make it sing (they mentioned a mayo but I couldn't taste or feel it). I also think their take on bao (where it's just a fold of dough rather than a full bun) reduces the doughy delight of bao where you get a whole pillowy mouthful.  Meh: Their vegan cheesecake was disappointing. It appeared basically to be a condensed brick of mostly-unflavored tofu. The texture was dense and not creamy at all. It had hardly any flavor. There were two cherries on top but they didn't add much - perhaps a coulis would have helped? The deconstructed graham cracker crust was tasty but also extremely dry and would have been well-paired with moister creamier cake. I've had good vegan cheesecake so I know it's possible, but they need to retune this recipe. Service was great, music was rather loud for dinner (and kept switching in volume). Pretty much every time the waiter came over to take our order the music would swell into this wave of dreamy distorted guitars so that he couldn't hear us.",0.9814,0.831,0.134,0.036,0.6691358024691356
2013-01-08,3.0,"I should give this place more stars. In fact, the waitstaff and bartenders deserve a four- or five-star rating. They were friendly and very good at their jobs.  I gave it three stars because the food was underwhelming. An $8 bahn mi should probably blow my tongue out of my mouth. I'm used to $2 bahn mis in Seattle that were pretty damn great. This was ok. Very cole slaw-y.  Also I'm all for creating a certain feeling in a bar and they have been successful at that. The DJ was playing some interesting house music while Godzilla played but it was loud enough that it really did require me yelling at my friends whose faces were about two feet from mine.",0.9552,0.785,0.201,0.014,0.603956043956044
2012-12-08,1.0,"This is the second time I have been here. The waiters have been very slow both times. The second time I asked for 'my' tab and the waiters says ok. I had ordered two five dollar drinks and comes back with a receipt for $42. Which the person I was with only ordered one drink so it couldn't have been over $20. I told her and she went to fix it and disappeared for 15 minutes. I talked to one of the owners about it when I couldn't find her and he said ""its an honest mistake and happens all the time"" and belittles me telling me that its no big deal and the charge wouldn't be on my card because they have a ""modern system"" that only charges at the end of the night. And the $42 charge would never be on my card. Well when I get home well before their closing the charge was on my account and they don't answer their phone. The long hair owner who's breath smells like excrement is a liar and sleazy bar owner with staff who makes ""honest mistakes"" of charging people 420% more than their bill. In the end they still charged me more than I should have been and the owner came back over to my table where my friends were sitting tell me how nice of a guy he was and how I was being unreasonable, told me I could leave whenever I wanted and I had just gotten my second drink at this point. About half way through I was in the middle of a conversation and went to get my drink and take another drink (about half left) and it was gone. Guess one of the wait staff conveniently took it ... probably an ""honest mistake"". The waiters original error wasn't as much of an issue as the owners horrible tact at talking to people. He also told me at some point how the other owners ""really trusted him"" .... right t-shirt long hair and poor attitude. Wouldn't dream of going here again, sad because it was one of the nicer places in wicker park but I can't support an owner like him.",0.4097,0.862,0.07,0.068,0.4488402457757297
2012-10-25,5.0,"Started going back again and it seems that everything is doing better. I am not sure if they have a new manager (the guy with the long hair, it appears) but whomever is in charge is doing a great job in creating a great vibe and selecting great music. seems like Rodan is back on track. food is great too! A+",0.9866,0.602,0.38,0.018,0.5243434343434343
2012-09-29,3.0,"I really enjoyed the ambience! great place to chill and have a few drinks! really enjoyed the pork belly fried rice although i couldnt really taste the kimchi, which is what i was looking forward too. I enjoyed the red miso (not sure why its called ""red"", looked and tasted just like any other miso) and the bao was tasty yet a bit on the small side.  they also have a delicious lychee martini!",0.9757,0.712,0.288,0.0,0.48449074074074083
2012-08-28,4.0,Based off of  $2 Taco Tuesday. They were tasty - especially the fish. We also nibbled on the green beans. Switch out the sauce for the wasabi one though. Maybe I will go tonight!,0.0,1.0,0.0,0.0,0.65
2012-08-14,4.0,"This is my friends 'tried and true' go-to bar.  The vibe is relaxed and laid-back, and it's the perfect place to chill and have a couple of drinks.  Lychee martinis, wasabi fries, tempura green beans make the favorites list for us.  The crowd here is chill too and the service is good/friendly.  Music on any given day seems to fit the all-around vibe of the place.   Oh, and 3 bathrooms - His, Hers, and Unisex.  Sometimes the lock on the unisex bathroom is broken, so be careful not to get walked in on (they usually have a sign posted).",0.9421,0.79,0.181,0.028,0.55
2012-07-30,2.0,"I'm going to write a gripping novel about this place.  I've lived in Chicago for over ten years now, in several locations.  Love the Wicker Park Fest going on; four of us dined last night.  I used to live in the neighborhood and appreciate the late night kitchen.  We ordered fairly promptly after seating ourselves.  We did check with some sort of staff as to where we could sit.  Water came immediately, awesome, since it was hot outside.  We ordered 2 bottles of  wine and over ten dishes, some duplicates. Mostly, food was delicious, some of the items were overcooked; for example, the crostinis and the buns.  Hummus was above par, liked the cucumber accent.  The mussels were a great dish, especially  the seafood broth, yum, but half of the shells were empty.  Sad face.  The chardonnay was amazing.  I even took a picture of the bottle for future purchase.  Service?  Let me tell you.  She dressed well but did not make up for her inattentiveness.  My disingenuous waitress was too busy doing shots with a perspective suitor at the bar than if i wanted that second bottle of  wine which i had to get up and ask her for (one of three times I had to stand up and request service) Our busser was more attentive than our snooty waitress whom gave us attitude everytime we asked for something, even as ordinary as silverware.  However, we even complimented our busser on his skills and commented that we wish their roles were reversed and he were our server instead.  He did not accept our compliments well, odd.  As wine connoisseurs, I was offput by the uncorked bottle dropped at the table.  Not once did either the server nor the assistance smile or say your welcome for the constant thank you's we gave them.  I am an audio engineer, I love dj'ing and they had a killer setup (rig) but were unabashedly, admittedly playing youtube unmixed.  Shameful.  I love dj Terry Allen aka Frique and know he spins there, wish he were there that night.  I will be back, but have to say......cheers friends",0.9862,0.775,0.155,0.07,0.49690476190476196
2012-07-16,5.0,Love this place. Particularly on the last Saturday of the month. DJ Intel kills it! Kinda small but once you get to dancing you won't care. The lychee royals are pretty amazing as well.,0.8847,0.575,0.309,0.117,0.5499999999999999
2012-07-07,4.0,"I went here the other night with two of my girlfriends and had an excellent time. I was a little worried about the service given all of the bad service reviews, but our experience could not have been better. Our waiter (I feel terrible that I can't remember his name!) never hovered, but was always available and was extremely helpful with the menu. We kind of lingered between drinks, apps and entrees and he never rushed us one bit. He also gave great recommendations, which I always appreciate, and absolutely went above and beyond with one of my friends and her choice of entree: she's doesn't eat pork or shellfish, but was interested in the ramen (which mentions both pork belly and fish cake.)  She asked if the dish was made with the pork belly or if it could be made without and also asked what type of fish was in the fishcake. He was beyond helpful - he went back to the kitchen and since the soup was made with the pork, he offered to use their red miso broth, but add the noodles and poached egg. He said they couldn't be quite sure about the fish cake, so best to leave that off. She would have been fine picking something else entirely, but I was seriously impressed with his kindness and professionalism. The ambiance was excellent and the drinks were great all around - both cocktails and wine. I was also blown away by the prices. I thought it was incredibly reasonable (two apps, two drinks per person and an entree each and the total bill before tip was $80-something). I will definitely be going back - both for dates and for girls' nights out.",0.994,0.765,0.181,0.054,0.5963675213675214
2012-07-07,5.0,I loved the chicken satay and mussels. The soup that the mussels was in was delicious. The atmosphere is very relaxing. Its a great place to unwind.,0.9473,0.576,0.424,0.0,0.76
2012-06-28,4.0,"A great lunch/dinner spot with a light Asian fusion menu.There's lots of vegan options as far as food goes. A bit on the pricey side, but WORTH IT. The Lychee Royale is by far my favorite on their super inventive roster of cocktails. Rodan really kicks off after dark, mainly on the weekends. Seating does disappear somewhat fast, but in a bar environment that really doesn't matter.",0.9256,0.748,0.201,0.051,0.567857142857143
2012-06-09,5.0,An oasis nestled in the heart of wicker park- truly magical. awesome margaritas!!!!,0.8469,0.574,0.426,0.0,1.0
2012-06-05,4.0,"I have lived in this area for so long and only used to come to rodan as a bar - never really thought to eat here. I have eaten here twice in the past few weeks and it is so good, good portions, and good prices. They have so many options for vegans as well. Edamame hummus is tasty - and the fried wonton chips are delish Hanoi noodle dish with tofu is awesome The black bean burger was really tasty They serve black dog gellato which is great The tofu taco appetizer is really good the slaw is good it sounds like im a pig i know but i did order a lot because everything looked so good. Im really happy to have re discovered this place.",0.9835,0.764,0.236,0.0,0.5481481481481482
2012-05-20,3.0,Stumbled in the door after a few drinks down the street at Salud to continue the night.  Ordered the Moscow Mule and can't complain!  This is the perfect summer drink.  The place was just the right amount of crowd.  Can't say too much about the place but was a pleasant experience.,0.8247,0.842,0.158,0.0,0.5152116402116402
2012-05-15,3.0,Rodan is one if the few places I will go on Milwaukee. The place is super chill and decorated really cool. They have $3 lychee royales on Monday which are awesome. Beer list is great. The wasabi fries are a must also tasty burgers. The only reason this place isn't getting 4 stars from me is the service. Every time I go in I always get the the same waitress and she's always as slow and inattentive as the last time. Other than that try to sit at the bar. Unless you have some time to kill. Also bring cash the credit card limit is $20.,0.9117,0.812,0.148,0.04,0.5133333333333333
2012-05-15,3.0,"Late night Eat!!! Where do you go to eat after midnight? If you're craving Asian, Rodan is the place.  We were lucky to grab a seat, people were just hanging out and hogging the tables. So when we found an open seating we couldn't wait to order. The service was super here. Rough start because the waitress didn't notice us, but once we walked up to her and asked to order food, she was very tentative.  The tacos were okay, the sauce made it good. Their burgers we cool but it wasn't anything spectacular. What I did like was their soba noodles. Considering the area we were in I'm surprised that I was eating a hot bowl of soup. It made my night. I was a happy camper after that. So the 3 stars is because the food is average at best, but still satisfying. Their music was what killed me. If it wasn't for their appealing menu, we would have walked out of this place. The music at one point got really really annoying. Once we were done with our food, instead of staying to drink, we pretty much left and went to another bar.",0.9789,0.783,0.17,0.047,0.5818181818181819
2012-05-11,5.0,Great drinks and beer selection at a decent price. Best bar food in the area. Pretty people and rocking DJ's round this oasis in IdiotTown out.,0.91,0.657,0.343,0.0,0.6233333333333333
2012-05-08,4.0,"On a Monday night @ 7pm, the seats in Rodan were plentiful, which meant a perfect atmosphere for catching up w/a friend.  The restaurant was not quiet, as background music was playing, accompanied by a film of some sort projected on the back wall.  I had a faint reminder of Kit Kat bar in Boystown.  The service was great, the restaurant was clean, the ambiance was cool, the vibe was hip but not pretentious. The food was really really good! One of us was vegetarian, and there were plenty of satisfying options.  I tried the: -- Edemame hummus - hummus like consistency, pureed edemame with light chips -- Fish taco - one in an order; loved the tomatillo salsa accompaniment  -- Bahn Mi w/tofu - wow!! Loved it.  Strong flavors, and a perfect size for one person -- House-made slaw - wowwww!!!!! Extremely intense, and felt like hundreds of different flavors.  Certainly a must-try. -- Chili Pan Fish - it was a bit salty, and didn't taste much like Chili (assuming that Chili is the intended flavoring, not just the name of the dish); the spinach that comes with was also salty for my liking I'd highly recommend Rodan any day of the week.",0.9973,0.696,0.304,0.0,0.708095238095238
2012-04-19,4.0,"This place was a surprise, but I think it has to do with your expectations coming in. I was expecting pretty standard bar food when I came in for a date on a Wednesday night. The girl and I settled in and tried the fish tacos, the burger, salad, and tempura green beans. I had a couple beers, she hit the cocktails. On the whole, the entire thing exceeded expectations. Obviously, we're talking in context of bar food, but seriously, we'll be back. I liked the green beans (she didn't). She loved the fish tacos (I didn't). We both were pleasantly surprised by the burger. The drink list is good, the prices reasonable. The staff could be a bit more attentive and friendly, but what do you expect from hipsters? I guess that is what we get for gentrifying the neighborhood and tipping 20%. Like I said, definitely a pleasant surprise all things considered and will definitely return.",0.9889,0.729,0.236,0.035,0.5662037037037037
2012-04-13,5.0,Good atmosphere and interior.  Friendly staffs(most of them) Food. Some of them are good.(prown: Thumbs up! Sapporo ramen: ehhhh. Fries: OK),0.75,0.748,0.252,0.0,0.5333333333333333
2012-03-28,4.0,"Sake and wasabi fries. mmmm.... heavenly. Slick, minimalist design with djs playing. I'll always come here when in town.....",0.7003,0.746,0.254,0.0,0.375
2012-03-06,5.0,"Asian fusion.  I love this place.  The food portions aren't huge, but there is a pretty clever menu that is asian inspired american food.  For example, they have some form of wasabi ranch for your fries (if you get a burger).  Went there with a couple of girls not too long ago and we had a great time.  It's a nice place to get a bunch of drinks because you can actually hear everyone and have a conversation and get drinks quickly.  Definitely a good start to any evening.",0.9867,0.68,0.306,0.014,0.5152777777777778
2012-02-28,3.0,"I've always walked pass this place but never really cared for it. I came in here lastnight and I really liked the chill vibe and the projection that had stars with a dj playing a tune. This is probably somewhere I'd go to start my journey kinda like in the movie Lost In Translation. They had a small bar and the setting was pretty intimate which would be good for a date night.  Started off with some Brooklyn beer, shot of jamo..  Entrees: togarashi burger. It had the essentials for a burger, tomatoes, cheese, onions, buns. Asked for a medium well but it turned out to be a overcooked crusty mess. I ALWAYS finish my food like its gonna be the last meal I'm ever gonna have. Came with fries and they didn't mess that up. Came with a wasabi dipping sauce and yes its not original but it was damn tasty.  Friend had the cod fish.. I think that was it. It had the grill marks and everything, seasoned but this too didn't scream. Omg. It was like making fish at home with seasoning and throwing it on a fry pan within 5min. The potatoes had no flavor and we wanted to throw down siracha sauce on it but our server was literally mia. No where to be seen.... The spinach was good at least.  Service: horrible. Lol. She didn't give us an introduction no pizzaz which I was expecting especially working at a chill vibe restaurant. She totally forgot about my jamo. And I needed siracha but she never came around for me to ask. She was there but not there..  The best part of my night was probably seeing so many different kinds of mustaches walk in thru the door. It was amazing.",0.8954,0.742,0.143,0.115,0.547979797979798
2012-02-03,3.0,"I've been here a few times. Once was with a couple of douche musicians after a show at Subterranean, and the other in the presence of similar. Like you might imagine for Wicker Park fusion establishments, this place has a magnet for bizarro pretension on certain nights, which I don't feel exempt from since I obviously also come here. But if the crowd is worse or has crazier beard haircuts than anyone I know personally, I start to doubt it. And that's happened more than once now. The beer list here is actually great, and some points for stocking Hitachino Nest. They have the typical awkward waitstaff for this area who alternate between hovering, condescending to other patrons, and ignoring you. Periodically this can be a great place to people-watch. It can also be a place to remind you of how annoying your town is (and all of its faux-hipness, depending on the night), or how cold it is outside, as this place never seems to have the heat on. Doesn't help that its whole ambience is upmarket IKEA kind of sterile with dimmer lights. I don't hate it here. But I don't particularly like it, either.",-0.3144,0.818,0.076,0.106,0.533560090702948
2012-01-31,5.0,"all i can review is a NYE a few years back, where, after ONE long island iced tea (i think it was at least 10 dollars, but well worth it) i could barely function - and i'm by no means a lightweight.  i do remember it tasting good for a long island.  5 stars.",0.7227,0.779,0.168,0.053,0.2625
2012-01-30,3.0,"Honestly- 2.5 stars. I went with a friend on Saturday evening for a light dinner and drinks. We were seated right away (after we found someone to acknowledge us) and got our menus. When our waiter eventually got around to checking on us for our orders, I got the Horse Feathers cocktail, which was really good. We split the wasabi dusted fries, which were amazing, and each got a couple of their tacos. I tried the fish taco (mediocre), and a Korean taco (amazing).  We saw our waiter exactly 3 times. And each time was awkward. He never smiled, made eye contact, uttered more than monosyllabic short sentences, or checked on us. I don't expect stellar service everywhere I go, but this was just dumb. We would have ordered more drinks, but it was too painful to sit there and try to see if we could get his attention again. The drinks and atmosphere weren't *that* good...  That being said, we got our food quickly, and our dishes were cleared quickly, but that unfortunately had nothing to do with our waiter. I almost sought out our busboy to give him the tip instead of our waiter....  Food = GREAT (4 stars) Service = Pathetic (1 star) Atmosphere = Wicker Park ""hip"" (3 stars) I'd actually really like to go back to try some of their other food as they have a great menu and tasty food, but I'll have to wait until I forget about the poor service, or explore their take out options (?).",0.0543,0.806,0.099,0.095,0.578954081632653
2012-01-23,5.0,"I signed up for a Yelp account just to write this review.  I like burgers.  I usually get burgers the first time I go somewhere.  Kinda a test I guess. Their burger is the best constructed burger I have had in very long time.  Do you want a 3/4 pound sloppy slab of beef that soaks the bun and slides all over?  Well don't come here.  Hard to explain well, but the burger stays together very nicely and is a joy to eat.  Meat is very good.  It was cooked properly as ordered.  I can't think of a better burger on Milwaukee from Division to Western.  On Division, Smoke Daddy competes, but that is about it for the area as far as I am concerned.  Wife had some fish soup with awesome-tasting broth.  Pleasantly surprised with this place. I will say the atmosphere is not my cup of tea, but it doesn't rub me the wrong way either.  I rate on food-only, so who cares about that.  Service was fine.",0.9785,0.761,0.199,0.039,0.5359375
2012-01-23,1.0,Waitress? What waitress?? The waitress came once! She was definitely an idiot because we were a table full of good tippers. It was a low key place with room to dance but the DJ sucked so needles to say no one was dancing. I had fun but it had nothing to do with this place. I do not intend to go back to this place. I can get the same type of drinks at other bars with better music and definitely better service,0.8964,0.688,0.206,0.106,0.45
2012-01-10,3.0,"It is an acquired taste-- but this is my take.  We went here to celebrate a friend's b-day on a Saturday night. Upon entering, the place was fairly busy, Dj was playing good tunes, and we found our group in a booth toward the back.  We started off the night with a few lychee drinks (they were indeed delicious- 4 stars).  However, we pretty much had to get our drinks each and every time. I think I saw the server visit our booth once... not acceptable.  We are a pretty low maintenance group, but this was disappointing.  The ambiance was ok, nothing too special.  I had a great time because of the company that I was with-- if that were out of the picture, it would have been borderline boredom.",0.9681,0.686,0.215,0.099,0.5401098901098901
2011-12-19,4.0,I pretty much love this place! Since I live really close this is one of my go to places for both food and drinks. FOOD: I have tried many food items from old to new menus here but I stick with what I love the most.  The Togarashi Burger is probably one of the best burgers I have had in the area.  The burger is always prepared perfectly medium every time I have ordered it and loved the wasabi fries.  Sometimes I'll get the fries as a side if not too hungry or the tempura green beans.  The Korean Tacos are wonderful and even better on Thursday $2 taco night though you're only saving a $1/taco. DRINKS: Nice beer selection and I love the Moscow Mule.  Reasonable drink prices and a nice chill place to meet for just drinks either at the bar or a booth. SERVICE: The service is a bit slow but I am never really in a hurry here anyways.  I do wish the servers would recognize some of us regulars even though I am not in here everyday like others but enough that you would think they would remember. BOTTOM LINE: Good food and drinks and an overall chill/cool atmosphere.  Rodan hasn't done anything wrong to make me not want to come back.,0.997,0.731,0.264,0.005,0.5662337662337661
2011-12-11,3.0,"Hands down, Rodan has one of the coolest atmospheres of the bars in Chicago. It is a good place to go at the beginning of the night and decide where to party, or if you just want to have a chill night with friends. It is also a perfect place for a date.  Over the years I've seen Rodan go through many different menus and music nights. What is still there is the Asian influence in the cuisine, and the popular Tuesday Jazz  night. This night features members of Tortoise for some cool freejazz instrumentals if you're into that sort of un-rhythmical thing. What Rodan lacks now is the DJ Rickshaw reggae night on the 2nd Fridays, which had everyone bumping and grooving in the aisles.  There is still a reggae dub vibe earlier in the evenings on Fridays dubbed ""Early Dub"". Now that was a lot of dub. But this feeds into the more atmospheric side of Rodan, which is probably it's best. The current 2nd Fridays have the ""Solid Gold"" 90s hip-hop and dance night. Frankly it is too cheesy for me. I think if your going to do a dance atmosphere do it right, if you want to be whimsical and sarcastic that's another vibe. Not one so much for a dance party anyway.  If you are going to Rodan for a late dinner and chilling rather than dancing, here is what I would recommend. First of, you must try the signature cocktail Lychee Royale. It is composed of refreshing Cava a.k.a. Spanish Champagne, lychee juice, and a lychee fruit bubbling at the bottom of your glass. This combo is most superb and delicious, and I am not even a champagne drinker. It's priced at $8. As far as food, you must go with the Sapporo Ramen. OMG. Yummers! This is one fancy $12 bowl of spicy white miso broth, smoked pork belly, poached egg, fishcake and veggies. Your taste buds will delight in the contrast of the spicy white broth and intense smokiness of the pork. The poached egg is done just right and soaks up all the flavors in the bowl. This is definitely a filling meal of high quality and worth the $20. There are some other innovative Asian influenced dishes on the menu like the Chili Pan Fish and Korean Surf and Turf.  The one other thing that can be lacking at this joint is service. Sometimes it's impossible to get a drink. One time I walked in with a friend and sat at a table and a rushing stressed out served came to yell at us about sitting down while others were waiting to be seated. Yet, when we walked in there was no one at the door to take our names or let us know that there is a wait on the seating. But again, Rodan's style and atmosphere are unmatched in this city and with good drinks and grub it's easy to forgive and forget ;)",0.995,0.84,0.136,0.024,0.5139547450185749
2011-12-03,5.0,"visited during a happy hour while visiting.. The drinks were so delicious!  Atmosphere was perfect for after work decompression!  Will visit again, if I am in Chicago!!",0.9361,0.623,0.377,0.0,1.0
2011-10-25,4.0,"Turon -- delish dessert.  Unlike the traditional receipe, Chef added his preference for ginger.  Addictive.  Comes with perfect Coconut ice cream with macapuno bits. Filipino Breakfast for Dinner -- a OK.  Not ordering again.  Bland.  Excellent portion though. Band plays on Sunday, about after 9 pm. Lots of continuous streaming of patrons on a Sunday night. Nuovo video may be a soft porn or an artistic display.",0.9068,0.827,0.173,0.0,0.7916666666666666
2011-10-21,3.0,"Automatic strike ... it's in the Wicker Park/Bucktown area of hipster douchebaggery, and it looks trendy when you walk in. HOWEVER Wasabi fries. Totally makes the hipsters worth dealing with.",0.1027,0.892,0.061,0.048,0.5833333333333334
2011-10-11,2.0,"food isn't bad, nice burgers and wasabi dusted fries.  The service is another story though.  I've been lucky and had a good server once before, but she knew a friend of mine so I got the special treatment. I had to walk out before because I wanted to order another round, than I just wanted my check, than I was pissed, than I had to go.  The staff just disappeared in the back and never came back.",0.4947,0.719,0.165,0.116,0.5089285714285715
2011-10-08,2.0,"FOOD: Is OK, maybe good, but not great at all. Burger was overcooked (WAY overcooked) and the Wasabi Fries... just regular fries with Wasabi Mayo on the side. Nothing special, at all. Tempura Green Beans were fine, maybe good, but have had much better at tons of other places. DRINKS: If you love Lychee, they are great. Other than that, nothing too out of the ordinary. Reasonable enough pricing, though, and cool vibe to hang out, so worth a stop by if just for drinks. SERVICE: like other reviews say--SLOW. And they forgot to even order our appetizers. So when the food came, we were so hungry (like 20 mins, and not many people were eating, not packed) so we just ate.  BOTTOM LINE: Stop by for a drink if you like Lychee or a cool vibe in Wicker (since lots of bars around there are a little more beer-ish/bar-ish not as chic). Other than that, not missing much.",0.9757,0.711,0.212,0.077,0.46147506339814026
2011-10-02,5.0,"I don't remember much of Rodan. But the people who walked in the bathroom while I was puking were very friendly. For that Rodan, you get 5 stars.",0.1761,0.785,0.119,0.096,0.42500000000000004
2011-09-26,4.0,"I think that 3.5 stars is a fair rating for Rodan, but I'm going to bump them up to 4 for the food. That's what a restaurant's all about, right? We started out with the salmon tostadas. It was a great combo of sweet and savory with the pineapple and wasabi cream. For dinner, I had the Togarashi burger. It was very juicy and well-cooked. I LOVED the wasabi fries it came with. I could've eaten 4 orders of them. My fiance thought they were very spicy with the wasabi, but I can never get enough wasabi, so I happily ate his fries. To drink, I had the lychee royale cocktail with lychee juice and champagne. Rodan has a good cocktail list and lots of craft beers, too. The food was great, but the service was just OK. Our waiter went MIA for a little while, especially toward the end of our meal. The atmosphere was dark and sexy, which I loved. There are projections of strange, hypnotizing scenes on the back wall, and the music was very weird. It kind of sounded like whale sounds accompanied by a didgeridoo. Fortunately the food was good enough to outweigh all that. Or maybe I was just hypnotized by the didgeridoo.",0.9951,0.727,0.237,0.035,0.6306547619047619
2011-09-17,3.0,"The layout is great, the prices aren't really that terrible, and the patrons are starting out their night of a good time. However. I ordered a taco thing and my friend ordered soup. It took about five minutes for a waiter to come over (it wasn't even that busy and all the tables, from what we saw, already had their meals/drinks) and took about 15 minutes for our food to come out. Now, 15 minutes for food? That's pretty average, right? No. We ordered from the appetizers section and the portions were small. We didn't ask for a steak and lobster, here; we asked for a dang taco and soup. Why did it take so long? After seeing how small everything was, I'm still puzzled. Whatever.",0.93,0.846,0.125,0.029,0.5071428571428572
2011-09-03,1.0,"totally meh for dinner.  my girl friends and i were around the hood and been wanting to try dinner here. we've tried calling many times before and no one ever picks up the phone. (now we know why) the menu was very limited, and the food was mehhhh and the services was awful too.  walk away now.",-0.5975,0.808,0.049,0.142,0.6089285714285715
2011-08-20,5.0,"Great food, great neighborhood, great service.  Try the tempura green beans, they're fantastic.",0.9509,0.361,0.639,0.0,0.69
2011-08-07,3.0,"So, everyone knows that Tuesdays here are the best - cheap beer drafts and free jazz. It doesn't get packed, so it's a good spot for easy hangouts and drinking on any weekday, not just a Tuesday. I came here on a Saturday. It was lowkey because of Lollapalooza, but it was still nice. The music was a little off-kilter with the visuals, but service was good and they gave us our food (green beans) on the house because it took too long. Their beers are decently priced, and their cocktails looked good. Good spot for a date, but I'd probably avoid this place on your average weekend night. The crowd is a mix of people, and in the late 20s to 30s and 40s range.",0.9685,0.798,0.182,0.02,0.5933333333333334
2011-08-06,5.0,"Love it here like many of the previous reviewers. Excellent hard to find drinks in their selection, and they switch their selection and menu up. Food is delicious. Staff is friendly. I also love the decor and setup. I had my birthday their last Sept. invited about 25 people and they were extremely accommodating. Great place to start your night out, or just stay and relax your night away with friends.",0.9855,0.639,0.345,0.015,0.6113636363636363
2011-07-09,4.0,"Nice ambience for a late night meal. Enjoyed the udon noodles and korean tacos. Don't get the edamame hummus, you're better off going to the grocery store for that. Lychee drinks were ok. I had a lychee martini at the blue line lounge that I enjoyed better the other night.",0.9468,0.697,0.303,0.0,0.5527777777777777
