date,star,text,compound,neutral,positive,negative,subjectivity
2012-11-17,1.0,"Let me preface this by saying that I normally dislike unreasonable haters for any business on Yelp.  This is my first review, which goes to show that I'm extremely taken by my experience at this establishment. There isn't much to argue about the food- it's good. That being said, I am more than disgusted with the way that my s/o and I were treated last night. I don't go into any restaurant, more or less a diner, expecting star treatment. But as the only ""minority"" (non-Caucasian) customers, we were definitely receiving the lower end of the stick. The same quality of service was not shown to us as others, and there were definitely much less-sober, belligerent diners eating around us. We had to request things that other people would just receive, were ignored when we asked questions (can I have some water, please?) and were deliberately charged the wrong amount when we asked for the check.  I felt completely disrespected by both workers at this place and am never going to go back. There are too many other good places to eat where this sort of treatment is not seen.",-0.8375,0.828,0.064,0.108,0.47103174603174597
2012-11-10,5.0,"I love a greasy spoon and this place doesn't disappoint. Breakfast, dinner, late night ... it's all good! Plus, friendly service and really affordable prices.",0.9161,0.597,0.403,0.0,0.5
2012-11-02,5.0,"This place rules.  Great vibe with diner food actually done properly. I like the double bacon cheeseburger with grilled onions and a fried egg on it, along with some hash browns.  The patties are frozen but still juicy, and the hash browns are amazing. Don't get the fries.  They're frozen and completely forgettable.  The hash browns are crispy and delicious. The bacon and egg sandwich on toast is great too; they fry the eggs over the bacon, which keeps the whole thing together when you eat it. If I lived anywhere nearby, I'd go 3x a week.  So many diners manage to mess up such seemingly simple food that this place really is a diamond in the rough.",0.9701,0.797,0.178,0.024,0.4421428571428571
2012-07-21,5.0,"I can always count on this neighborhood diner for a great end to a drunken evening! The guys who run the place are entertaining, and the crowd is usually friendly. Try a grilled cheese....great greasy goodness that will surely cure your hangover!  For added fun, ask the guys about the famed ""penis pancake"" and enjoy some laughs as they will surely create one for you to top off your meal. The best!",0.9888,0.598,0.402,0.0,0.5808641975308642
2012-06-08,5.0,"I'm mad at myself for giving this place less than five stars. But then again, I wrote my initial review in 2007. And in 2007 I was young and stupid. I have since seen the error of my ways: The Dinner/Diner Grill is a five-star establishment. Where else are you rewarded with a certificate printed on a 1995 dot matrix printer for consuming upwards of 1500 calories at once? Where else will you get a pancake in the shape of a dick if you tell the cooks that it's your birthday? Where else will the cook perform a fake marriage ceremony because you and your friend are drunk and decide that your shared love of the Diner/Dinner Grill is enough to bond you two for life? Where else does the fucking name of the place change depending on which side of the sign you look at? (One side says ""Diner Grill"" - the other says ""Dinner Grill."") Nowhere. There is only Zuul/the Diner/Dinner Grill.",-0.5661,0.806,0.087,0.107,0.6451388888888888
2012-06-05,4.0,No frills diner. Open 24 hours. Good Food. Great Prices. Pork Chop with cheese and scrambled eggs and hash browns please. Cures my hangovers everytime!,0.8122,0.64,0.293,0.067,0.6166666666666667
2012-05-31,5.0,"This place is pure awesomeness.  Whether you're drunk or sober, usually drunk, this place has amazing food. Sure everyone has had their famous ""Slinger"" but I can truly say I devoured the entire thing including the two pieces of toast given with it. Was I drunk? You could say that or you could say this thing is just DELICIOUS!",0.8702,0.702,0.205,0.093,0.8113888888888889
2012-05-07,5.0,"I just moved to the neighborhood and this was the first place I insisted on going to. Fantastic. Just wonderful. Me and my bf both got the gyros. So. Much. Meat. The fries are super crispy. We are already planning our next visit. This place is your basic, old school diner. No thrills, just great diner basics. Well done Diner Grill.",0.9565,0.702,0.269,0.03,0.46388888888888896
2012-04-07,4.0,"This place is like a throwback to my college days. Classic diner food, open 24 hours, and located right across the street from a bar (the Long Room)! I came late on Thursday and loved the camaraderie amongst (happy/young/buzzed/drunk) patrons here. It wasn't rowdy, just fun. My burger was $2.40. This is a diner burger with a thin patty. It sort of reminded me of a glorified McD's burger which I don't have too much pride to admit there are certain moments when I can REALLY appreciate a burger like this. I like to believe most people have a special place deep within their soul that recognizes food like this has it's own time and place to be savored.  The man behind the counter seems happy to be working and accommodated requests at ease and with a smile (including the grown man who requested a tall glass of cold milk to go with his pancakes. Cute.)",0.9867,0.753,0.231,0.016,0.5647619047619047
2012-03-29,5.0,"This place is good. There are two men behind a counter that throw things on the grill as you call it out.  The prices are low and the end product is always made to order, greasy and delicious. The tiny place boast an impressive 13 seats(give or take), so people will ask you to move down, sit right next to you or just plan eat over your shoulder. Either way it is an enjoyable, filling experience from start to end.",0.8934,0.832,0.144,0.024,0.5524603174603173
2012-03-09,1.0,"came here one morning with a friend for brunch to try out the slinger... there is free parking in the front so that was nice.. once we walked in, we was surprised on how small the place was lol we didn't mind it but we was just surprised.. we both ordered the slinger and we watched him make it since the kitchen is right over the counter table where everybody eats at..i noticed that the dude didn't wear any gloves or wash his hands after touching money and then start putting food on the grill with his hands.. nastyyy!  but we still ate it anyways haha.... the slinger consist of hashbrowns,2 cheese burger patties, 2 eggs, and chili on top... it was soooo tasteless! i had to use a lot of ketchup because it was that bland... i don't think i will come back here again...",0.7339,0.943,0.057,0.0,0.636080586080586
2012-02-19,3.0,"I imagine Diner Grill is more compelling if you've been drinking. I've only visited in the early evening, when it is quietly devoid of sloppy drunks and peopled instead by an after-work blue collar crowd. At any rate, for a fair price you get a no-frill flattop grill experience that is ""good enough"" but also nothing to rave about.",0.4933,0.911,0.089,0.0,0.5450000000000002
2012-01-16,5.0,"Seriously amazing...the cook's (Kenny and Fernando) are fast at taking orders, cooking and are very funny!  I've gotta order a ""Slinger"" every time I'm in!  The best after party spot in Lakeview! =)  There's also a juke box if you'd like to keep the party going!  Definitely go in and check it out!",0.9668,0.641,0.333,0.025,0.6777777777777777
2012-01-11,5.0,"This place is exactly what it says it is ""Diner Grill"". The good 'ol flat top grill diner. If anyone knows anything about flat top grill diners, they will know these places are very receptive to the regulars/locals and the blue collar crowd. If you're not privy to some grease, you know to put some meat on those bones, then you are not setting realistic expectations when entering this place. Don't expect being coddled here, this isn't a Denny's. If you're used to those off the beaten path diners that are ubiquitous with road trips and most southern diners, then welcome home! The best way to grade a diner (or any chef for that matter) like this is to ask them to make eggs. Have them make sunny side up, over easy, over medium, and over hard. You can do this at one sitting or multiple trips. In my experience, my eggs in each instance have come out perfectly, so here's to a perfect score.",0.978,0.813,0.164,0.023,0.4393518518518518
2011-12-13,5.0,"Fernando is the absolute man. I've been going to the Diner Grill for late night snacks since I was 13. The slinger is a classic, but if your looking for an incredible drunk night cap, the Dick Burger is where it is at.",-0.8201,0.838,0.0,0.162,0.7133333333333334
2011-12-11,2.0,Well it was a cold night about 11.59. I was sitting in a corner in my bedroom with tears in my eyes and a glass of juicy juice  grape flavor YUMMMM . I Had a really bad case of gas not sure if it was from the burrito I had or maybe the meatloaf that was a week old. I though to myself hmmm what can I do i need FOOD in my belly. I got my winnie the poo sneakers on and my mr rogers glothes and my  underoos on. I love my velcro shoes i even criss cross them if i want to be naughty. So i got out the door. I found this place with bright lights THE Diner it was calling my name. I went in there and met a guy BOSDAR. What a man when i came in he was snorting and chopping ham up and kept yelling more and was laughing like a mad man. I said Sir can i please have a egg and some juice grape if you have it. He gave me the stink eye and said TRY THE HAMM BOY!!!!!!!. I did what the man said. The ham was thick and even could taste the juice squirting out. The egg was big and yellow. I paid my tab and walked in the cold air through dark alleys and people yelling from the bars. Im still scared ohhh what did i Just eat.,0.5387,0.846,0.084,0.07,0.5687037037037037
2011-11-28,4.0,"Wow what a great little find I have drove past this place many times and never stopped in. We'll there is a first time for everything.  My buddy and were leaving a local bar down the street and I was hungry as all hell and told him let's grab a bite to eat at this dive. We found some parking in the front which was not to hard to do at this late hour of the night. Walked into what looked like a old train car at one time or a trailer home. The place was brightly lit up and not very crowded which was a plus because there were not many seats in the place to start off with. So we flopped our ass at the counter and looked over what they had to eat. From looking at the grill I knew this was going to be another butter pit were everything was caked in butter for flavoring. I was wrong about that. My friend ordered a bowl of chili and a double burger and fries. I ordered some dish called the Slinger which consisted of the following toppings. A plate full of hash browns, Covered with Chili and onions with cheese, a hamburger pattie and two sunny side up egg's.  I was told if I could eat it all It would be free. Well I tried my best to eat it all there is just to much food there for one man to consume with a gut full of beer to go with it. The dish as awful as it sounds was pretty damn good with a little hot sauce it was even better. I don't think we will see Rachael Ray showing how too make this anytime soon it was real good. My buddy said he really enjoyed the chili and his couple burger.  I can tell you one thing I came away with from that night was a toilet bowl ring around me ass for the next 2 day's. I might have even lost a few pounds from eating this meal. I give them 4 stars for having a very friendly cook and making a great middle of the night meal for 2 under the influence idiots.",0.9832,0.802,0.14,0.058,0.49496996996997
2011-11-27,5.0,"I only eat here after quite a long night of drinking but I have never been disappointed. People literally throw down for seats at the little counter. I have waited half an hour for such a coveted seat. It is quite amazing to watch a bunch of drunk people being diplomatic about who gets what seat. The two men behind the counter know whats up and can handle the entire counter all by themselves, my hat goes off to you. I always order a slinger because at that point in the night, I don't care about calories or grams of fat. What is a slinger? Two hamburger patties on top of hash browns, two slices of American cheese, two runny eggs, all covered in chili. You also get toast even though I have never been able to finish everything. My boyfriend loves the corned beef hash and everything is pretty reasonably priced. If you enjoy drinking in the city, this place should be on your list of grub spots.",0.9651,0.827,0.137,0.036,0.5915032679738562
2011-11-13,5.0,"Super cheap and tasty.  Classic greasy spoon.  Was cooked right in front of me fresh.  2 eggs over easy, with hash browns, 4 slices of bacon, toast and coffee was $8.",0.8442,0.741,0.259,0.0,0.5670634920634922
2011-10-24,2.0,"Went and got a slinger which was excellent, but the service was piss poor.  I asked the guy about the slinger challenge and he didn't even acknowledge that I had asked him a question.  All in all I probably won't return to this location unless I am completely desperate for food.",-0.8515,0.729,0.069,0.202,0.8666666666666667
2011-09-18,5.0,"This 24 hour diner spot will take you back in time and probably to the bathroom later.  Totally worth it for both.  Only been there once during normal dinner hours (can't count the times between 1AM -4AM) and the service is still great.  Ask about items that aren't actually listed on the menu.  The ""Super Slinger"" isn't up there, but is definitely a drunk challenge and great for hangover removal.  Highly recommend if you want great breakfast/drunk/break up food.  Not much seating inside so don't plan to take a first date.",0.9748,0.717,0.255,0.028,0.48857142857142855
2011-09-15,5.0,"Me and my boyfriend are completely diner obsessed and this is the diner to top all diners.   The perfect traditional diner atmosphere: open 24 hours, only a counter to eat at, no menus except the one on the wall, food cooked in front of you, fast, delicious, just perfect!   My boyfriend swears they have the best burgers he's ever had in his life, but I have yet to try them, because they have the best pancakes I've ever had in my life. If you're not a diner fan or want to have someone waiting on you at a table, this won't be the place for you, but if you want affordable quick delicious food, you can't go wrong with the Diner Grill.",0.9719,0.748,0.212,0.04,0.7166666666666668
2011-09-07,5.0,"Go here when it's late. Go here when your drunk. Be respectful. It's an amazing little place that never closes. The operation is run by a one man spectacular, who handles all the of the orders right in front of your dazzled eyes. The food is cheap and delicious. When you're unsuccessful at finding someone to take home. Diner Grill will fill the void with a good time and good food. She said she had to go find her friends. I got breakfast, then I chased it with a burger. And I didn't have to wrap anything up. I might be in love with this place.",0.9623,0.759,0.199,0.041,0.719642857142857
2011-08-28,4.0,"Diners are my thing. I had heard about this place because of a particular item: the Slinger. This is a plate of hash browns with two cheeseburger patties, two fried eggs, all smothered with chili. Bread and butter is also included. The Slinger will set you back $10 but everything else is pretty reasonably priced. Any other meal probably won't cost you more than $10. Menu is fairly extensive too. Service is super fast. The inside is pretty small. You eat at the counter which seats about 15 people. They cook everything right in front of you. If you really wanted to, you could probably reach out and touch the kitchen. Two cooks are usually working and they're pretty friendly with everyone. It makes for a nice little atmosphere because everyone can chat with one another. I'd definitely come back in the future.",0.9855,0.8,0.191,0.009,0.4961451247165533
2011-06-02,3.0,"I've been to Diner Grill only once to eat a late night burger because I had just moved into my new apartment nearby.  I thought the food was typical for a diner, nothing out of the ordinary. When I later found out that this was a place where money young people frequent after the bars closed, I decided to check it out after a long night of drinking.  The place was packed, so I decided not to wait and went to Taco Bell instead.  However, my brother and his friend ended up staying and they both got the Slinger.  The next day all I heard them say is that their stomachs were about to explode!!!!!!",0.6562,0.96,0.04,0.0,0.38677685950413226
2011-05-31,3.0,"I'm sure this is a place that, if you grew up with it, would carry great sentimental value.  For out of towners like me I will clarify:  Diner Grill is an old style lunch counter with a slew of hamburger shack classics.  However as a visitor, I have to say meh because the fries were over salty and the rib eye sandwich had no excuse to be on bread.  My husband was wrestling the thing attempting to eat it on the bun.  It might as well have been on a stick! The enjoyment of joining other revelers @ 5 am is not lost on me though.  So for an after bar nosh it's got 3 stars.",0.9542,0.785,0.187,0.029,0.5439814814814815
2011-05-28,3.0,I like this place.  its right across the street from my house so its convenient (especially when all i want is a sprite at 3am)  the cooks are nice too!,0.7088,0.777,0.223,0.0,0.8452380952380952
2011-05-05,3.0,"I have to give the late-night chef credit where credit is due. He's a very real type of guy. Walking in, he was watching the cubs game and the grill rearing and ready to go. There are clearly regulars at his place. So head up.  The food was fine, it was nothing to write home about. It was standard diner fare and just fine by me.  What really piqued my interest was my bill. You see the old-school board with the prices, but my bill was significantly higher than I anticipated. I'm pretty good at mental math and it just did not make any sense.  That being said be sure to look for the large air duct that makes the back end of the place sound like you sitting next to a loud furnace, the speed of food preparation, and the creepy neighbors that stare out the window relentlessly at passers-by. Enjoy!",0.9804,0.807,0.193,0.0,0.45551398337112625
2011-04-29,4.0,"Ah, the Diner Grill--or Dinner Grill, depending on which side of the building you read. My senior year in high school, my English teacher recommended this place to my friends and me.  When you're in high school and an English teacher with full tattoo sleeves who plays in a hardcore punk band under the name G. Haad gives you a restaurant recommendation, you go. Of course, we went for the slinger, but we kept coming back for more and eventually realized everything on the menu is damn good.  Try the pancakes, especially after someone else has just ordered bacon.  My mouth is watering just thinking about it. Some people have complained about the service, but Kenny and Fernando are great guys.  If you're bothered by crudeness, this is not the place for you. Don't go during the day.  It just feels...wrong.",-0.1531,0.82,0.091,0.089,0.4254545454545454
2011-04-26,5.0,Best food ever when your drunk but I wouldnt go there sober Fernando is the man I remember a night me and some friends were trashed and we came to,0.7227,0.74,0.208,0.052,0.5
2011-04-23,5.0,"Man... oh man....  When I lived in wrigleyville.. this was my go to spot! 3 am.. hungry.. boom.. 3 minute drive and that was settled... I've only been to this place between 3-6 am.. so I don't know about no line.. or any of that... but you do occasionally have a group of drunk assssssssssss people coming in screaming and stumbling.. but hey what do you expect at that time in that area...  dude there always took care of me.. ignoring the missing teeth and grimy looking apron/chef jacket.. dudes legit.. a REAL diner feel.. I went back after like 3 years of absence and he still remembered me!  I'm not too big of a traditional breakfast type of guy.. pancakes, toast, bacon, eggs is not my thing... BUT wtf.. a slinger?! man that is the sloppiest.. craziest thing that I have eaten at 4 am...  hash browns... a couple patties.. well when I useto go 8 or so years ago.. i would get 3 patties.. but the last time I went I got 2 so I don't know.. maybe he just ran out or something.. but anyways... 2 eggs sunny side up.. AND CHILI! poured on top.. wow.. greatness... i remember taking my first 'female' here and she was just disgusted at what I was throwing down.. lol said I'm going to die before I hit 40..  sometimes I consider moving back down in the area just so I can have a place to eat super late/early.. because man the burbs just blow...",-0.6782,0.798,0.092,0.11,0.4445767195767195
2011-04-19,4.0,"Old-school diner in a converted train car.  Gritty short-order cooks straight from central casting.  Old greasy TV in the corner showing daytime game and talk shows.  An institution that's been there since my grandparents were kids in Chicago.  Old-timey, but not nostalgic or self-conscious.  Exactly what it purports to be, nothing more, nothing less.  The genuine article. When you want a quick diner meal, it's fast, cheap, and good.  Too bad they pulled out the old mini-jukeboxes at every other seat... that was a nice blast from the past.",0.5719,0.842,0.109,0.049,0.48464912280701755
2011-04-18,4.0,"I laughed when I read some of the reviews about the food in this place. First off.... Realize you're about to embark on a culinary journey that takes place in a trailer!!!!!! If you're expecting edible roses and foie gras then you've come to the wrong spot. Yes.... They pick up your raw beef patty, wipe their hands on their stank apron then touch your pickles. I wouldn't have it any other way. News flash.... When the line is around the corner and there is 15 orders hanging the cook is not going to spend a minute washing up his grubbers. This is at ANY establishment. Just because you can see the kitchen doesn't make it worse then others.... Just means you have never worked in a real kitchen before. Decent food at a decent price being served around the clock. If you don't like the sanitation practices do me a favor and make the line shorter!!!!",0.3208,0.89,0.059,0.051,0.4503205128205128
2011-04-06,4.0,"This is diner food! Don't expect more or less.  Decent burgers, great breakfast, a show!  There is something about watching  someone cook up 15 orders at once that blows me away and keeps me coming back. Always open and a great stop after having some beers at the Ten Cat or The Longroom.   The guys cooking are always friendly and you never know if a dance party may ensue when the jukebox is on.  Good chili to that goes even better with fries.  I have yet to try the infamous Slinger, but I have seen it prepared and it looks like ambrosia.  Hyperbole, maybe. So don't go here and expect something mind-blowing.  This is simple food cooked correctly and served fast and fresh.",0.9533,0.822,0.166,0.012,0.48603174603174604
2011-04-05,3.0,Just saw they upped the price of the slinger now to 9.75. Not a big jump but $10 for this is a little high....might have to resort to the Golden Nugget for my late night eats...,0.0,1.0,0.0,0.0,0.42500000000000004
2011-04-02,4.0,"A Chicago institution.  Doesn't look like much from the outside, but a great place for eggs and hash browns anytime.",0.7265,0.69,0.243,0.067,0.3333333333333333
2011-03-29,5.0,Sun-Times crime report and patty melt.,-0.5423,0.588,0.0,0.412,0.0
2011-03-26,4.0,"Great late night diner. Old fashion, old passenger train car turned diner is s great place to get breakfast after a night out. Get the Slinger!",0.8588,0.722,0.278,0.0,0.5
2011-03-12,4.0,Be sure to talk to the mayor of Irving Park for some locks on sports betting,0.3182,0.867,0.133,0.0,0.8888888888888888
2011-01-15,4.0,"Hungover? Make your way to the Diner Grill. It's cheap and pretty tasty. I've never had a bad meal here, and I will always look forward to going back for breakfast, lunch, or dinner.",0.7227,0.832,0.168,0.0,0.5916666666666667
2011-01-15,5.0,"This place is wonderful. I give it five stars not just because of the food, but because of the experience. There's something about sitting in one of those stools, facing the open grill, that's so nostalgic and a throwback to simpler times....the food though is very good. Greasy and cheap, perfect for hangovers or artery-clogging cravings. This place is simple with no frills whatsoever. If you're pretentious or have high expectations, do everyone a favor and avoid. If you're looking for a good and filling meal, bingo.",0.9426,0.752,0.193,0.055,0.7177142857142857
2011-01-01,5.0,"I once saw a guy eat 3 slingers in one sitting (he turned purple).  It was an amazing feat that Adam on Man vs. Food couldn't tackle. I started eating here in 2005 late night almost exclusively. The staff is matter of fact, a lil grouchy (you would be too if you were dealing with drunks all night), but the food is nothing but Greasy Goodness. I recommend the ham and cheese omelette and the bacon cheeseburgers.  I was a little scared to eat here for lunch, fearing that I would ruin my opinion of the place, but it's just as good during the day.   I think the bathrooms are original - try not to use them. The diner now accepts credit cards.",-0.2454,0.721,0.143,0.136,0.67
2011-01-01,1.0,"No. This place is the worst.  Granted, I arrived here at 5 a.m. on New Year's Day.  But the place is dirty and the food is gross. You can see the ingredients as they cook.  A loaf of white bread sits there as if to say, ""You're about to eat me, and you will regret it.""  I had the French toast.  Bland as hell. The cooks are inattentive.  You may sit at the counter for 15 minutes before you finally flag one down.  I put my money on the counter after eating and it sat there for another 15 minutes.  Do you want my money or not, guys? Some people will defend a rat hole like this by saying it has color or local flavor.  Yeah, I suppose nightly food abortions can be fun if you hate your stomach lining and love watching salmonella in the making. Great place to go if you're a fan of a rancid toilet filled to the brim with an unflushable wad of toilet paper. Avoid Diner Grill at all costs.",-0.8481,0.746,0.109,0.145,0.4545157456922163
2010-12-21,4.0,"You want a timeless greasy spoon diner experience? This is it. Don't expect anything more or less. They've probably been serving the same menu for the past 50 years and that's what's to love about it. That and you never know what kind of random combination of people are going to be eating here, but you know they probably wouldn't be seen together in any other setting than this. So basically, Diner Grill brings people together, over greasy burgers and fries. Which is kind of like America, with people from all sorts of ethnic backgrounds, social statuses, and cultural niches living side by side and getting fat together.  P.S. They take credit card now, which they didn't before. The first technological advance the Grill has seen since the advent of the cordless phone.",0.7477,0.939,0.061,0.0,0.3930555555555555
2010-12-11,2.0,I went to this place and had the slinger. It was nothing I couldn't cook at home and this place is lame. If it wasn't  in Chicago near bars and open late they would have the usual two or three customers that many similar suburban diners have at three in the morning. Your better off going to White Castle,0.0258,0.906,0.048,0.046,0.39
2010-12-05,4.0,"Now this is my type of diner.  It's just one long counter and that's it.  No table or booth seating, just the counter, which seats roughly 10-12 people.  Because of that, you get the benefit of watching your delicious breakfast being cooked before your very eyes by the cooks, who also act as the waiters as well.  It's a beautiful thing. The food is really good too.  It's your typical diner fair, but they're not afraid to throw in some pork chops or a steak with your eggs if you so desire (which I typically do).  It's a ""greasy spoon"" type of place, and that is a beautiful thing.  I'd take this place anyday over any of the Pancake House chains, or the Lincoln, or the Alps up the street on Irving.  These guys make the best, greasy, filling breakfast.  It hits the spot everytime. So I guess the name of the place says it all: Diner Grill.  Two words you really can't go wrong with, especially at this place.  No frills joint, a counter, couple of cooks, and great breakfast.",0.9872,0.794,0.184,0.022,0.6966666666666668
2010-12-01,4.0,"THIS REVIEW IS BASED ON EATING AFTER 4 AM. After a late night of drinking, we ate here. I thought to myself, ""Damn, this is good food."" Of course, crackers at 4 am would taste great to me. I would never eat here for any other reason than to grab food after drinking.",0.7906,0.868,0.132,0.0,0.58125
2010-11-02,2.0,"I'm not sure what the hype is about this place. I came here to try out their legendary ""Slinger"" (described numerous times throughout these reviews) and found that it tasted like a pile of food that's bad for you. The ingredient combination wasn't as intriguing as I had hoped, and none of the individual components were particularly compelling. As diners go, this one ranks as average, and there are way too many other ""average"" diners around here to bother with this one.",-0.1454,0.828,0.083,0.089,0.5573232323232323
2010-10-12,5.0,"i love this place. now that I don't live 2 minute away in post drunken crawl, i'd consider re-locating back to within a block or 2. all dudes are friendly and helpful. food is awesome, tho may give u some DI issues, especially if u go nuts with hot sause the slinger (by fat the best thing for waffle houses' hashbrown topped all the way withdrawl) .  place is a bit cramped but the crazy line at 3am won't last long - those drunks will eventually need to find a place to pass out or puke.  note, it ain't a fine dining institution. not a place u wanna go for organic fruit crepes on freshly squeezed juice while trying to impress a eco-conscious trust fund baby ya just met saturday nite for a brunch.   however, it's TEH place to go and get some greasy breakfast food after a having few too many shots (and it's too late to regret).   btw, direction for the washroom. run outside and find your way to a dark spot along the alley...",0.7737,0.816,0.111,0.073,0.4870370370370371
2010-10-04,2.0,"I think I just got my hopes up. Went for the famous slinger (hash browns, two bunless cheese burgers, grilled onions, and two eggs over easy all smothered in chilli, with white toast; $8.50). The flavor just wasn't all that. Much better gluttonous breakfasts in Chicago include Ohio House Coffee Shop's ""Dueces,"" and many things from Valois.",0.7717,0.829,0.14,0.031,0.5666666666666667
2010-09-17,4.0,"I was sober.  I gotta start by saying that.  it was breakfast on a weekday and I was stone cold sober.  I ordered the Slinger (2 cheeseburger patties, hash browns, chili and 2 eggs over-easy) and it was awesome!  Tasty, fast, and CHEAP.  A great TRUE diner, and I mean diner, not coffee shop.  One long counter with bar stools.",0.919,0.803,0.197,0.0,0.6187500000000001
2010-09-10,5.0,"lives right next door for like 3 years! i used to go in eyes half shut round 3 am after a good round of drinks! they have anything from eggs and pancakes to the all mighty slinger which I have yet to try because i cant afford that much toilet paper, but no matter what u get its delicious quick and straight to the point! Staff is happy and fast, grill right in front of you no surprise sauce! just be aware of the heavy lights if you just came from a dark bar or for some reason have them heavy :)",0.9613,0.732,0.219,0.049,0.5098997493734336
2010-07-18,4.0,"I've lived down the street from this gem for 7 months. I'm not sure what took me 7 months to get here, but I'm so glad I eventually got there. What you see is what you get at the Diner/Dinner (depending on whether you're standing on Irving or Marshfield) Grill. It's a counter, a dude, a fryer and a griddle. And it's AWESOME. Greasy, comforty (go with it), cheap awesomeness. It's open 24 hours and again, it's awesome.  The menu is simple with a handful of breakfast and lunch/dinner options that make your arteries harden by just reading it. I think I just gained 5 lbs by writing this...",0.9739,0.805,0.183,0.013,0.7168650793650794
2010-07-02,5.0,"After a relaxing night at one of the local bars I stopped by for a late night bite with my date.  The place was small... semi crowded... a little loud... and frickin' sweet!  Tons of unique charm to the place, the ceiling is low, counter is slanted, the crowd is definitely a pretty eclectic mix late at night.  Food wise, it was cheap, quick, made right in front of you by a man who is well versed in the art of the griddle. Oh, and it was good! I will be returning here without a doubt.",0.9678,0.72,0.242,0.037,0.6057142857142856
2010-04-26,5.0,the greaseburgers here are so good  you would invite Sarah palin  just so you can see her eat like a pig,0.7809,0.684,0.316,0.0,0.6000000000000001
2010-04-16,2.0,"WEAKKKKK. Was excited to get a good late night greasy diner meal for cheap, but that wasn't the case. My friend and I ordered a grill cheese and bacon sandwich, he got a side of fries and I got hash browns. The meal ended up coming out to like fifteen bucks before tip and COULD NOT BELIEVE IT. Yeah this place is categorized by only one $ on Yelp but that doesn't really serve to much justice in my opinion because yeah its in the lowest price bracket but this place is WAY OVERPRICED. A bacon cheeseburger is more than a dollar and a half cheaper than the sandwiches we got, and a DOUBLE bacon cheeseburger is about 10 cents more than a bacon grilled cheese. The sandwich wasn't bad because its pretty hard to screw up a grilled cheese but it wasn't even like how I make them at home not doing anything special to it. Not to mention the pile of fries and and hash browns we got with our meal wasn't even half a handful (costed $2.25).  I  think this is the most overrated yelp experience I have had so far, no doubt. I don't know if everyone that gives this place good reviews doesn't realize the quality maybe because there way too wasted or what but It disappoints me that I won't come back to this place even though it's right down the street from my place.",0.9263,0.771,0.138,0.091,0.4820738440303659
2010-03-12,5.0,"I have been coming to the Grill for years now and it is the only place I go late night when I am drunk.  I have been in the loop and taken a taxi just to have the delicious ""Slinger""...I actually have an album of all the certificates I got from finishing...and to this date, I have finished every single one..they are that good! Be prepared to wait, listen to loud people (prolly me), and dominate large amounts of grub",0.7088,0.843,0.109,0.048,0.638095238095238
2010-02-24,4.0,"Went here based on the Yelp reviews, and thought the food was great. Seems to have a 15 person seating capacity, and only at the counter, which is the only reason to give it four stars...hard to bring all of your friends. Who am I kidding, I have no friends, as long as my girlfriend and I can sit down, who cares. Regardless, feels like a diner you see in movies where really tense things happen between characters. That probably doesn't help much.",0.8764,0.739,0.184,0.077,0.5912698412698412
2010-02-17,3.0,"The name really says it all.. Hasn't been updated probably ever! From the outside not very inviting .. This joint is Old School!! Just good coffee and classic Diner food consisting of mainly breakfast items.. I have 3 reco's here that Never Fail... Pancakes, Slinger and Dbl Cheeseburger! Almost always get the Dbl with fries it just has great flavor...ALWAYS OPEN 24/7",0.7899,0.846,0.121,0.032,0.33999999999999997
2010-02-08,4.0,"Simple tiny place.  Real basic food.  However, the charm is overwhelming for a white-painted converted trailer and the food is hood and honest.  I loved my bacon double and fries.  I'll go back the first chance I get.",0.8979,0.723,0.277,0.0,0.45310846560846557
2010-02-04,5.0,"This place has saved my life. If ever I die and end up someplace else, I want a live in a neighborhood with a diner like this. 24 hours a day, breakfast artery clogging goodness in a charming small diner with friendly staff and affordable prices. Hell YES!!!",0.8862,0.521,0.34,0.138,0.6
2010-01-31,3.0,"Diners like this are awesome. I and my three out of town guests had a blast here, because shoving a bunch of drunk people in a cramped bright space whilst eating junk food served by gruff big city old timers late at night is automatically F U N. But their portions are lame. You should get twice as much burger and fry for your money. I would be a gol dang regular here if they weren't so chintzy, but I think they'll do fine without me.",0.5927,0.855,0.102,0.043,0.5226923076923077
2010-01-30,5.0,"I'm hanging out with Team Pigout last night, and it's time for some after hours eats.  One of our members just got off work and it's another member's birthday, so we couldn't settle for just nearby Maxwell St.  No, what I wanted was something legendary I heard about separately from two different friends - the slinger. For my Illini peepz, I consider it the city's version of Merry Ann's stack: hash browns, onions, cheeseburger, eggs, toast...and the whole thing is drowned in chili.  Not the same as sausage gravy, but quite delicious nonetheless.  Happily earned my certificate of completion last night. Also, because it was my friend's birthday, they made her a special birthday treat: a giant pancake penis, with a scoop of ice cream at the tip.  Might've been inappropriate to some...but those losers don't come to Diner Grill at 3am.  Us and the whole diner were laughing our asses off - I think we had more fun here than we would have if we tried to find another bar at that hour!  Good stuff, DG!",0.9849,0.77,0.187,0.043,0.489360119047619
