date,star,text,compound,neutral,positive,negative,subjectivity
2015-08-16,4.0,"The only reason this is not 5 stars is because without the groupon it's pricey. With the groupon this is a steal you have to go to! Pros: 1) GET THE SHRIMP- honestly they're basically mini-lobster tails. 2) GET THE BACON WRAPPED DATES- Okay I will admit these are so sweet they could almost be dessert, but still they are scrumptious and worth it.  3) Great cocktails: my fav was the sangria, but the magic margarita and the cinnamon one were good too.  4) eat outside if possible, the ambiance outside is nicer and more relaxed Cons: 1) Ambiance of restaurant is dark on the inside 2) Pricey without the groupon Overall, will definitely be back if I can snag another groupon deal. Service was also good.",0.9915,0.705,0.282,0.014,0.50625
2015-08-06,5.0,"We came to mEAT because the restaurant we were planning to go was full. We picked this place because their swing outdoor seats. The food was beyond expectation!!! We ordered stuffed mushroom, pistachio crust lamb chunk, lobster tails and sausages. The lamb was awesome. The medium raw lamb was really tender! The pistachio crust definitely added a nutty taste to the lamb!! They are so awesome! We enjoyed eating while swinging!  The server is pretty friendly too! Will come back again to try their brunch!!",0.972,0.78,0.22,0.0,0.5911538461538461
2015-07-30,4.0,"We were lucky to get an outside seating at 9 last night.  When we first heard that the dishes were tapas style we were expecting small dishes, but seriously one entree is good for one person, don't make the same mistake as we did! We ordered the bacon wrapped dates, lamb, sausage, scallops for entree. A truffle fondue for for app and mushrooms for a side. The lamb was super tender, high recommended. The only thing that took one star away was the fondue was too overpowering. Too much alcohol taste. Still a great experience and definitely worth a try",0.9642,0.745,0.21,0.045,0.4522619047619047
2015-07-13,4.0,"The meat was just fine to me.. the mac and cheese (really rigatonis and fondue cheese) was delicious!!! Loved it! OH, But the cocktails!! Yummy!!!!",0.8902,0.676,0.324,0.0,0.625
2015-07-12,5.0,"Being the carnivore that I am, it's no surprise I absolutely loved a place called meat. We've been there twice so far and both times the food tasted great and the service was really really good. We didn't feel rushed, yet didn't have to wait around for the waiter either. And the drink recommendations are much appreciated.  The only two downsides are the fact that it is a bit pricy and that both times we went the music level was pretty high. With that said, I will definitely return.",0.9677,0.751,0.228,0.022,0.6988888888888889
2015-07-09,4.0,"As a sometimes, semi-paleo enthusiast, mEAT is pretty awesome.  You get kale chips instead of bread for a snack.  Then out comes skewers of delicious meat and big helpings of veggie side dishes.  The meats are all pretty good, but the lamb chops are out of this world.  The only downside...price.  I guess you get what you pay for, but the the bill does always feel pretty hefty at the end, even if you don't!  Nonetheless, I've been a few times and I'm sure I'll be back.  It's a unique place that's worth the trip for a healthier, meat-filled meal.",0.9589,0.776,0.21,0.015,0.676068376068376
2015-07-07,2.0,"The service is okay, but the quality of the meat is not. Overpriced! One skewer is around $25 - $35 with NO side included. Each side is around $10. I was expecting their meat quality to be good which turned out not. Seafood is not very fresh; lamb is dry; steak is not juicy either. I won't go back unless they improve their food quality and lower their price.",-0.1555,0.76,0.116,0.124,0.41692307692307695
2015-06-27,4.0,"We were looking for a local place to have dinner ith our three children and on the advice of our hotel bellman we decided to give it a try. The entrance to the restaurant is on the inside of an apartment building. The interior of the restaurant is very nice with wooden pallets on the ceiling and lighting to give it that more rustic look. The wait staff was very friendly and acommadating. Our waiter explained the menu and advised us it was more of a sharing type menu were the meats come on skewers, so thats what we set out order. We had the following: Bacon Wrapped dates - Very tasty Lemon Chicken - a bit chewey, but flavored well Beef Tenderloin Tips - Super Tender Seared Scallops - Big and tasty Brussel Sprouts - Excellent Fondue Macaroni and Cheese - Can't  go wrong Quino Casserole - Kid favorite Steakhouse Mushrooms - Very good The food was excellent and fast. If you're looking for a laid back atmosphere for family or business, the restaurant hit your mark.",0.9889,0.805,0.188,0.007,0.5581481481481482
2015-06-24,2.0,"The best part about this place is the outdoor seating area, with the swings. Also the servers were nice. But the food that we sampled was mediocre and the drinks were hit or miss. My friend ordered the wasabi salmon skewers which came out pink/uncooked (which may be OK since they later informed us it was meant to be medium to rare) but they were also cold, which I don't think it was supposed to be. So rather than reordering that one, we switched to the brussel sprouts dish. The waiter remembered that one of us was vegetarian so it was nice of him to bring out the dish with the bacon on the side, so we could both try it. But ultimately the brussel sprouts were just good, not great. In terms of drinks, I tried the Magic Margarita which was alright, tasted like a standard margarita. My friend got the Moscow Mule which tasted really watered down, without a strong flavor profile... I order that drink often (elsewhere) and it normally has a great, strong ginger taste which I love. They told us they make the ginger syrup in house and add the carbonation so it sounded super promising, but ultimately was a disappointment. Probably won't be coming back here, which is unfortunate since I live just down the street and the swings are such a fun touch! The other meat entrees might be better though.",0.9753,0.733,0.176,0.091,0.5917534722222221
2015-06-19,1.0,"This place definitely let me down....would NOT return. There were 4 of us and we had planned on just ordering as went and actually decided to STOP ordering because of how disappointing everything was as it was all coming out. We started with the Truffle fondue and the bacon onion tart. The fondue was inedible. It tasted like they put a half bottle of dry white wine which completely overwhelmed ever other flavor and we literally could only have a few bites. The bacon onion tart was really the only reason we didn't get up and walk out. It was flaky and flavorful...awesome! The beef was so chewy I was completely turned off after 2 bites and had to stop. Bacon wrapped chicken was decent at best, but very spicy.  The timing of everything coming out was annoying and had huge breaks. After that we just stopped ordering and left.   Also, the food is so overpriced, it actually made me furious to pay such a high bill at all, let alone for the crappy food we had.  You can definitely find somewhere better for dinner.",-0.8447,0.789,0.086,0.125,0.4679333333333333
2015-06-13,5.0,"We had stuffed musrooms , cucumber cups and Wasabi crusted salmon.  Drinks maple foam Manhattan and Kentucky negroni.  It was very very good!!! Justin's the man!",0.6848,0.838,0.162,0.0,0.7800000000000001
2015-06-10,5.0,"We enjoy dinner in meat. The outside tables are fun. The food is good. We ordered hot bacon flat bread without bacon since we don't eat pork it is delicious. Also, shrimp, chicken and salmon is good too. For the dessert we enjoy milk chocolate fondant  yammy.",0.9595,0.681,0.319,0.0,0.5375
2015-06-04,3.0,"Not a bad place.  The food was ok, but some of the skewers we had were really dry.  Our server was fun and cute, but it seemed like his manager was being sort of weird towards him.  It's sort of hard to describe, it's like he was hitting on him or something and it freaked him out.  The drinks were really great, probably the best part of this place.",0.9715,0.6,0.299,0.101,0.6175925925925926
2015-06-01,5.0,"Came here with a semi large group on a week night. The server was extremely friendly and attentive to all of our needs. The drinks were great! We also got pretty much every food item on the menu and everything was delicious! The side dishes were all cooked to perfection and had amazing flavor! The meat was also too good to be true. The steak was my favorite, cooked properly,  juicy, and yummy. Go here if you want a different take on the usual meat and homestyle side dishes!",0.9887,0.672,0.328,0.0,0.6341836734693878
2015-05-30,4.0,"SO SUPER CUTE!!! And what a great idea! Awesome spot to sit and share tasty skewered food, apps, salads, etc. Everything was really yummy!! We were there with a giant party of 14, not really the best way to east at mEAT.  I think the kitchen was struggling a bit. BUT, we that said, we all still had a great time and loved the food. I would go back in a second! This time a table for 2, or 4? It will be perfect!",0.985,0.624,0.335,0.041,0.5897435897435898
2015-05-24,5.0,"We came to this place on a whim when the bar next door was way too crowded.  All I can say is OMG! We ordered the Crab Rangoon flat bread, stuffed mushrooms, bacon wrapped chicken,beef tenderloin tips, meatballs, pistachio lamb chops, the Rosemary mint pork, creamed corn, Brussels sprouts, and Mac and cheese.   I can't say one bad thing about any of the food.  All meat was cooked perfectly, the Mac and cheese was really cheesy and not greasy, the Brussels were we're almost my favorite part of the meal.  The place was busy and a our waiter had a large table of 10 and still was on top it with his other tables and we never would have known he was slammed if the host hadn't said something.  We sat in the window and took up all 4 seats. It was fun because everyone that walked by asked how the food was and told us how good it looked.   If you don't want strangers talking to you sit inside.  Good price for great food.  We left with leftovers and full bellies and we're all big boys.",0.974,0.862,0.126,0.012,0.4820728291316527
2015-05-23,5.0,"What a wonderful experience! Excellent food, service, and environment. We really enjoyed the hot bacon flatbread, beef tenderloin tips, cajun andouille sausage, brussel sprouts, and macaroni and cheese. Our server, Marc, handled our multiple waves of food and requests with accuracy and grace.  Be sure to get a reservation as the seating is limited and be prepared for a great meal!",0.9665,0.655,0.303,0.041,0.666468253968254
2015-05-22,5.0,"Rarely does a restaurant exceed expectations like mEAT did for me tonight. And we actually came in with already high expectations with all of the positive reviews. mEAT lived up to their reviews and then-some. As I mentioned before, I really wanted to try mEAT due to the reviews but also because it's three blocks from where I live, making it quite a convenient restaurant. We walk and were immediately seated at a nice table by the kitchen. I noticed they had some outdoor seating (in the form of swings) which I will surely take advantage of on a return visit when the weather is a tad more agreeable. First and foremost, the ambiance was pleasant, the restaurant was clean and stylish, and our waiter oozed charisma. He was extremely friendly, funny, and made great recommendations for drinks, appetizers, entrees and sides. He took care great of our table making sure we never went too long without a refill. Personally I always really enjoy when a waiter is able to read a table and able to respond accordingly. Our waiter, Mak, definitely deserves special consideration for going above and beyond the call of duty.  Now to the really good part - the food. We started with a magic margarita and la Paloma - two speciality drinks. We moved to our appetizer - the crab Rangoon flatbread. Words cannot possibly express how good this was. I was blown away. The sauce was the same filling for the crab Rangoon, and it was sprinkled with crab pieces on top of the cheese. It was made fresh and absolutely delicious. It was well worth waiting an extra few minutes for the food to arrive fresh. Our entrees and side were next. The side was Brussel sprouts with bacon and seasoning. Now I'm not usually a big fan of Brussel sprouts but these were an exception. Flavored very well and of course- bacon makes everything taste better. Next up was the Cajun andouille sausage. It was hung from a skewer at our table. Very good! And my favorite dish was the pistachio crusted lamb - also hung from a skewer. This was absolutely amazing. The crust gave it a crunch and a flavor I've never had with lamb before. I'm honestly happy the dishes ran out because I would have eaten myself into absolute oblivion.  All in all this was an excellent experience and I will be making a return trip in the future. Some people might think it's a little pricey but hey - you definitely are getting what you pay for!",0.9991,0.726,0.261,0.013,0.562069073484168
2015-05-14,1.0,"Horrendous. In one word.  If we weren't starving due to a busy long business day we would have walked out after one bite. We tried to make a positive out of a negative but ended up going to eat at another restaurant (taverna 750) last night after we paid for over priced and VERY UNDERWHELMING food and experience at mEAT. Are people who are leaving high reviews drunk when they eat here? Or did the gimmick of the swings sell you ? $73 including tip for this garbage. And I tipped 20 % for terrible service as well.  Beef tenderloin was clearly sitting refrigerated all day and had a stale taste.  Veggie skewer? Huge chunks of flavorless nothing. The corn was the only decent piece of this.  Your only saving graces were the balsamic reduction on the re heated Brussels sprouts and thank god for the cucumber gimlet or there would have been nothing good about this experience.   The server waltzed past us and barely even checked on our table. When, in brief passing , literally without even stopping at our table - he asked as he walked by how everything was tasting and clearly didn't hear that we were dis satisfied. Otherwise maybe your establishment could have remedied the situation. Clearly he didn't actually care how everything was tasting. Truly disappointing and we will not be back and I will be sure to tell everyone I know not to waste their money at mEAT.",0.9646,0.76,0.158,0.082,0.5041432178932178
2015-05-07,3.0,"Very expensive, but the meat was pretty tasty.  DO NOT get the cucumber cocktail.  The waiter wouldn't stop talking about it so I ordered it...and it tasted like soap.  Between my friend and I the 3 cocktails were ok; They were too sweet and way too expensive.",0.9682,0.644,0.356,0.0,0.752
2015-05-07,2.0,"It pains me a little bit to give mEAT a 2 star review, but without an option to do half stars, it must be done.  I thought the idea behind the restaurant - ordering skewers of things and sharing - was intriguing and fun, but the execution is wanting. I ordered a drink, forget which one, and it was VERY good.  I had a concern about some of the ingredients being gluten-free, but the waiter was very knowledgeable about the gluten content and put my mind at ease.  The drink was the highlight of the meal, by far. My sister ordered the stuffed mushrooms as an app and really enjoyed them (they included breadcrumbs, so I didn't have any).  I think she came away with a slightly better impression of the dinner than I did, mainly because of the tasty app.   We got a chicken skewer and a veggie skewer.  As far as I could taste, absolutely nothing had been done in the way of flavoring or spicing or marinating either one.  The chicken was on the dry side and didn't taste like much.  The veggies didn't appear to have anything on them at all.  Without the benefit of olive oil or butter and a dash of salt, there just wasn't anything to like about them.  The reality is that every time I've ever grilled veggies or done kabobs, the product has been tastier and appears to have been given more consideration than our dinner was given at mEAT. Considering what we were served, the prices are way too high.  The atmosphere is nice, the wait staff is attentive and informed, but the food is lack-luster at best.  So go for a few drinks if you're in the neighborhood, but head elsewhere for your meal.",0.9905,0.833,0.139,0.028,0.5878260869565216
2015-04-27,4.0,"If you love sharing your meal and offering bites, then you can't beat mEAT.  Your proteins come out speared on skewers and hung for you to slide 'em off and dip 'em into their accompanied sauces.  In addition, the sides are served family-style, giving you more reason to invite all of your carnivorous friends.   With a party of six we ordered skewers of bacon-wrapped dates, lemon chicken, beef tenderloin tips, cajun andouille sausage, meatballs, and seared scallops as well as brussels sprouts, quinoa salad, and fondue mac and cheese.  All of of the meats were cooked properly and tender as can be.  Each skewer was brought out when ready to serve, so they were sizzling hot and fresh.  The sides were all inviting and appetizing, but I savored the skewers more.  Still, if you want to keep the meat-theme running through your whole dinner, then I would elect the brussels sprouts as your best pick.  We ended the night with a group-friendly fondue (thanks, Stu!) and more skewers to dip fruits, marshmallows, brownies, pound cake, walnuts, pretzels, and cheesecake bites into the vat of chocolate.  All in all, mEAT is a solid spot for divvying up and chowing down.",0.966,0.863,0.132,0.005,0.48680555555555555
2015-04-22,5.0,"Food was excellent!! We had bacon wrapped chicken, bacon wrapped dates, meatballs, cauliflower mash, and flat bread w/ bacon & jalepenos! It was all delicious! Atmosphere is cozy and the staff was super nice. Recommend it to everyone!",0.9569,0.643,0.357,0.0,0.7845238095238096
2015-04-21,4.0,"just went here last nite with my homie & weve both never been there before. we had a spicy bacon flatbread app that was pretty good! it had giardenera on it that gave it that kick. then we had the beef tips and chicken wrapped in bacon skewers. both were good bu the tips were better. the meat was very soft and tender. we also tried their unique cocktails. the sangria was ok, the margarita with the pomegranate ice cube was deelish and the cucumber drink tasted like soap. our waiter was really cool tho & explained the whole menu to us thoroughly & had great customer service. our meal was a bit pricey but it was our first time there so no big deal. i would definitely try this place again just to try other items on their menu.",0.8963,0.841,0.133,0.026,0.5487500000000001
2015-04-20,5.0,"We love meat and mEAT! A few differences from the location in Streeterville: - I had to ask for the kale chips... and they were really bland and were in dire need of salt (and I NEVER say that or add salt to anything). - this mEAT does not do the buy-2-skewers-get-1-side free deal. :o( - interior needs more lighting.  We had a window table on the MInibar side (we wonder if at late hours on the weekend, this side of mEAT shuts down and turns into Minibar), and it was really dim. Table tops for 2 are way too small.  On this visit, I ordered the hot bacon (has giardiniera, so there was a definite kick!) flatbread, and the tops are so small, 1/3 of the wooden board was hanging off the table.  I also noticed that we were charged for each refill of pop ($2), without being informed.  Ugh!  Each serving is in a tall, skinny glass full of ice, so it's literally like 3 sips.  Double ugh! Waiter wrote ""Thank you!  Enjoy your movie!"" on the receipt.  Cute!  Attentive service too.  K wanted to know where the mustard (served with the andouille sausage skewer) was from, and the waiter hunted down the vendor and wrote it down on a piece of paper for him.",0.976,0.827,0.14,0.033,0.5190476190476191
2015-04-11,5.0,"Awesome food. We ordered the greek potatoes,  beef tenderloin tips, meatballs and lemon chicken. Best meatballs I've ever had. Their drinks are good too. Friendly staff, nice ambiance. I do suggest buying a Groupon before you go, as it's kind of expensive.",0.9517,0.649,0.328,0.023,0.6611111111111111
