date,star,text,compound,neutral,positive,negative,subjectivity
2013-02-11,1.0,"Reserved the upstairs room for a joint birthday party with Karl at Justins Bar for Saturday 2/9/13.  The deal was $40 for 9-12 premium open bar.  There was an $800 guaranteed minimum (20 wristbands) we were responsible for covering.  We put down a $200 deposit to reserve the room as well This minimum is often customary for these drink deals, so I saw no problem with that.   Fast forward to day of party when we were made aware that NO GUESTS would be allowed upstairs without paying the $40 drink deal.  What that meant is any guest who wanted to stop by for a drink who be forced to pay $40 to hang out upstairs in our reserved room.  I explained to Karl that this was not made clear to us and I had never heard such a rule at any prior drink deal I had ever done.  I reiterated that we were perfectly content paying the $800 minimum, so it was very clear that money was apparently not the issue. I let Karl know that we had a pregnant friend as well as a friend who abstains from drinking, and that it isnt fair to them that they be charged $40 to celebrate with us.  He would not budge. This conversation spanned over 3 phone calls and nearly 30 minutes.  The only level of ""compromise"" the bar planned to offer was a discounted deal I could offer to people at 11:00.  There was no mention of any of this in the contract we signed and the fact that Karl stated he told us of this when booking the party is ludicrous.  I cant imagine anyone agreeing to a party where your friends/family have no choice but to buy into a $40 drink deal.   I would never in a million years have agreed to that.  These drink packages are often provided as a bonus to guests, not a punishment. We ended up cancelling the party 3 hours before our guests were set to arrive.  This hard nosed manager was so hellbent on sticking to his guns, that he passed up a GUARANTEED $800 bar tab and at least another few hundred dollars in cash bar sales.  I could not believe and still cannot believe it came to that. The party shifted to Tin Lizzie, where they not only accomodated what turned out to be close to 40 guests, but offered a discounted drink package from 9-12 at no cost.  The manager Matt was awesome.  I will certainly do all in my power to promote more business there way. After all is said and done, I still remain upset about what happened.  Needless to say I would never offer my business to this place again.  I look forward to Justin himself lending his two cents on this situation.  I cant imagine as the owner of this bar, he would be happy to hear of this situation.",0.9795,0.822,0.112,0.066,0.5613460317460317
2013-02-06,4.0,"Justin's is an awesome neighborhood bar.  Tuesday is TRIVIA NIGHT.  Justin's has a cult-like trivia following for a reason.  It is fun, there is always a monthly $4 craft beer special, and oh, 2-for-1 burgers!  That works out to $5 burgers. And the burgers are delicious, especially with a side of crispy tater tots.  They have an awesome veggie burger, which is really saying something.  Plus once you get really good at trivia then you start winning the prizes ($25 giftcard, $50 giftcard, or 1 hr open bar) and basically eat or drink for free every week- minus the tip to those hard-working waiters. This is THE place to be on Tuesday's on Southport.",0.985,0.763,0.237,0.0,0.6016483516483517
2013-02-05,1.0,"This is the worst bar ever, DO NOT EVER GO HERE!!!  They recently spent money to remodel and then downsized on the entire staff that made this bar what it is!!  I'll never come to this bar again and not recommend it to any of the thousands of industry people I know.  Infact, I'll be recommending them to go to southport lanes, or the school yard. You don't get rid of the people that make a place great, slap a new face on the joint and called it new and improved. This bar has really gone down hill in the last few years.  Shame on you Justin, and shame on you new management!!!",-0.6983,0.822,0.07,0.108,0.4085629017447199
2013-01-30,1.0,"This place could be ok, however every time I've come the staff is rude. Like rolling eyes at us when ordering fireball or making fun of my friends and I once when we asked to get a shot in addition to our drink orders. Sorry we up-sold ourselves? I don't get it.  I remember one time when my friend and I were talking about where to go for trivia one night and the conversation went like this: Him: Justin's has trivia Me: Ugh, no they're uppity there or something. Him: You're so right. They somehow insult me anytime I come. All of my friends have had similar experiences. Not for us I guess.",0.8074,0.743,0.157,0.1,0.5392857142857143
2013-01-15,3.0,"We came in one random afternoon hungry for some standard bar food. There might have been 2 or 3 other people in the entire place, which is probably normal, seeing as it was about 4 PM on a Sunday. It filled up as the evening went on. First of all, I need to comment on how subtle and funny the menu is....  ""Real, authentic Mexican food from authentic Mexicans. So authentic you might want to think twice before you drink the water.""  And while you're at it, check out the description for the ""House Salad."" I got a kick out of both of those.  I ordered the fajitas and my counterpart ordered the Philly Cheesesteak. Fajitas were fantastic, especially considering the fact that I assumed that this is a run-of-the-mill bar in the Lakeview area. I was unbelievably impressed with my food! The Philly Cheesesteak was made like real Philly's are supposed to be made...cheesy sauce throughout the meat, rather than melted on top. I've had one other Philly Cheesesteak that was as good as this one, and it was made by the chef at Sullivan's Steakhouse in Naperville. (He was from Philly, so I trust him on the traditional making of PCS.) Get the sweet potato fries. And DO NOT order the PCS for take-out...it gets soggy, as one would expect. Quality of the sandwich was a little lower as well, but that could be because that's the nature of take-out anyway. I will say, however, that I was extremely shocked/disappointed with the way that ""Justin S."" has responded to past Yelp reviews. Any owner or manager or employee with the audacity to hide behind the internet and respond to poor reviews (some of them really weren't even that bad...) the way that he did puts a terrible taste in my mouth. The reason I Yelp, as I'm sure many other reviewers do, is to provide feedback about a restaurant first for the consumer's purposes (what to order, what to look out for) and also for the owner's purposes. We are trying to give feedback on what consumers want and have experienced...take that opportunity and use what past reviewers have said to IMPROVE your service, rather than take the opportunity to lose customers.  I'll remain a returning customer until my own bad experience...the food is still pretty delicious!",0.9585,0.844,0.107,0.049,0.6253561253561254
2013-01-06,2.0,"This must be where all the bros hang out when they aren't in Wrigley running amok because this was a gigantic sausage fest.  Well, likely not gigantic, but you get the picture.  Stopped in here on a Saturday night with my husband and his friend who wanted to check the place out.  Felt invisible when trying to get served, finally the bartender noticed us.  We saddled up to the bar and had a round of beer, while Nickelback, Creed, and other 00's sub-par music played on the way too loud speakers.  Won't be back, didn't really like the atmosphere or overall vibe.",0.5588,0.868,0.083,0.049,0.47187500000000004
2012-11-27,2.0,"I probably wouldn't choose to come back here. In the short hour me and friends were were here, three groups were thrown out of the bar.  The bartender was surly and rude.  Even as we were leaving, the bouncers were warning people that they were throwing people out earlier in the night...weird to be ""warning"" your customers before they've even entered the bar.",-0.3182,0.874,0.046,0.08,0.35
2012-10-13,1.0,"I've been here twice now, and wanted to give Justin's another chance as my first experience wasn't terrible. As many other reviewers have mentioned, the outdoor beer garden is a fantastic place to spend a summer afternoon or evening.  During my original visit the food was good; bar food, but above average nonetheless. Unfortunately, the service my group received was terrible. Our waitress was more concerned about watching the Cubs game on Justin's TVs with her friends (who appeared to be visiting her at work) and fellow bartenders. We ordered a pitcher of beer in the middle of our meal, and didn't receive it until we were all through with eating. When my friend made a remark to the server that we went through the second half of our meal without drinks, the waitress made a snide remark under her breath, walked away, and rejoined her friends at the bar. My second visit; however, was the real gem. Hosting a friend from out of town, we were looking to grab a quick bite to eat on a Sunday night, and decided to stay in the neighborhood. We walked in, where a bouncer asked for our IDs and told us to sit wherever we liked. My friend and I sat at a high-top table, and waited for ten minutes without being greeted by a server. Here's the kicker: we were the only table in the entire bar. The server sat at the bar, wrapping silverware and talking to the bartender, refusing to acknowledge our presence. The bouncer noticed, stopped by our table, apologized for our service and told us he would have a server over right away.  After continuing to wait five more minutes, my friend and I decided to instead sit at the bar. We each ordered a drink, and subsequently asked THREE times for menus before the bartender finally brought them over. Eventually we ordered, myself a grilled cheese and my friend a salad. Easy enough. While my friend's salad looked good, my grilled cheese was completely burnt on one side. From the service we had already received, I did not ask for a new sandwich as I'm sure the bartender would have continued to act as though we were just another inconvenience. From the looks of other reviews, Justin's really needs to address bad attitudes among their staff members. If you're looking for good service, I urge you to try anywhere (literally anywhere) other than Justin's.",0.9917,0.817,0.14,0.043,0.5060302270828588
2012-10-10,5.0,"I absolutely LOVE Justin's. Everything about the place is just my style. The beer garden is awesome; the bartenders play their iPod's which is ALWAYS much better than the Rhianna or Lady Gaga that is blasting from Mystic Celt across the street.  My boyfriend and I are always able to get our same spot at the bar and have always had great service. I can't say enough about how fun, laid back, and awesome this bar is. Try the stuffed onion rings; I was very afraid, but they are delicious.  Rockin' taco Wednesdays is where its at!  Also, check out the Justin's rules located on the menu. ;)",0.9693,0.797,0.203,0.0,0.6384615384615385
2012-09-24,2.0,"It's too bad I'm updating this recent review as Justin's was becoming a new hangout. Saturday night my friend was kicked out of the bar which was deserved, as she let someone in through the side door. What was unfortunate about this was that she was completely compliant and understood she had to leave, just wanted to get her coat. The bouncer physically grabbed her and dragged her through the bar to push her out the door which was completely unnecessary, rude, and scary for a petite woman to be pushed around like that. The physical confrontation was unwarranted and they should reevaluate how they handle these situations.  Obviously there probably are situations where this would be appropriate, but this was not one of them.",-0.6693,0.876,0.03,0.095,0.5697635697635698
2012-08-22,3.0,"My sister and I came up here for a casual weekday dinner. I kid you not, Justin's has AMAZING fish tacos. They're Mexican food is stupendous.",-0.4242,0.795,0.068,0.137,0.5888888888888889
2012-07-14,4.0,Well this is a street you will not see anyone older than 27 and this bar is no exception.. I went a week back and forgot to add this to my  yelp.com . It has a nice patio and two parts of an old urban building. There are plenty of placees to sit around and be seen in a bar. the drink choices are usual and this looks like a place that gets crowded often. not a bad place if you are twenty three and live near Southport.,0.7935,0.858,0.117,0.025,0.3722222222222222
2012-06-30,3.0,"Just a run of the mill bar in Chicago. There wasn't a ton that makes this place stick out over others. I liked the cheap wings and taco night, but I don't like how few choices of flavors there was. I'm something of a wing flavor snob. The service was nice and the TVs aplenty, but beyond that as I said, it's a bar.",-0.2651,0.812,0.086,0.102,0.65
2012-06-27,1.0,"Most importantly realize I only gave this place one star because the beer garden is pretty great. It is too bad they can not hire staff that actually enjoys getting out of bed in the morning to take care of their customers. A large group of us came to Justin's on a Sunday afternoon and had the pleasure of having SAMANTHA as our server. I usually give people the benefit of the doubt but I am not exaggerating when I say I have never had such terrible service before in my life. MY ENTIRE LIFE! She was extremely extremely rude to every single one of us. (Keep in mind a large portion of our group work in the service industry). Just because you are a miserable human being does not mean you have to  take it out on your customers. Its sad that management has not yet noticed or addressed this issue. She took our order and we never seen her again until we had to summon her for our check a good 45 minutes after we had finished our meals. Having a party of 10 all eating and drinking could have been an opportunity to make a good tip and also bring in more money to this establishment. Except we were never asked if we wanted another drink or if everything was going ok. you know...normal server responsibilities... oh but wait. There was a large group of men that she was paying much attention to, Its sad really.  We also caught her talking to another bartender about us. Being a neighborhood bar that I go to quite often I will say I will never go back. Do yourself a favor and walk a couple blocks to Mystic Celt. They actually like customers there :)",0.969,0.776,0.151,0.073,0.5659722222222221
2012-06-24,3.0,"I have actually tried the food several times now and must say that I enjoy it so.  The catfish po' boy is pretty good, the cheese fries with Mercks Cheddar are the business and the fish tacos rocked my socks.",0.6637,0.721,0.197,0.082,0.44000000000000006
2012-06-19,3.0,"I like this place, nice beer garden although off to the side it's nice in lakeview to have a cozy beer garden to go to!",0.8122,0.704,0.296,0.0,0.9166666666666666
2012-05-27,5.0,"90+ degrees out and I'm walking my 70lb black lab in the hood. Few places had fresh water out for my pup, but Justin's had not only water out for but clean ICE water. I'll patronize them more often solely for being a good neighborhood establishment. Thanks for being neighborly, Bella (that's the dog) very much appreciated it!!!",0.962,0.736,0.264,0.0,0.4592592592592592
2012-05-25,4.0,"I LOVE Justin's outdoor patio.  With the warmer weather moving in, this is just the perfect place on Southport to sit back, relax with a great beer, and enjoy the Chicago summer.  They have decent food, but its kind of your typical bar fare so nothing special there.  They do however have great food and drink specials most nights of the week-love their $1 tacos on Wednesdays!  Check out their bathroom doors when you go it, you'll get a good chuckle!",0.9714,0.691,0.276,0.034,0.6115079365079366
2012-04-18,4.0,"Come here for Trivia night on Tuesdays. Actually, please don't! It's too crowded as it is and we don't need any more competition. Half off bottles of wine are definitely dangerous for a Tuesday night when getting up early for work the next morning. Some things in life are just worth the sacrifice and this is definitely on the list. I haven't tried the food, but I thoroughly enjoy their trivia nights, even if the one question I have ever gotten right has to do with the Kardashians (and those types of questions are hard to come by). Cheers!",0.9122,0.814,0.152,0.034,0.37673160173160175
2012-04-18,3.0,"You had me at half price bottles of wine. This place is great! I went on a Tuesday afternoon (between 4:30 and 6:30) The patio wasn't open, but it looked large and like something I would enjoy. Old tavern style. Great beers on tap. Friendly enough staff. My friends got nachos and i tasted them - good nachos!  Specials every day I'd definitely do another after work drink here... especially on a Tuesday :-)",0.9895,0.624,0.376,0.0,0.5688644688644688
2012-03-25,4.0,"For a sports bar, Justin's constantly surprises me. I always expect the food to land somewhere between mediocre to passable, but everything I've ordered ends up being better that what I thought.  I was first exposed to Justin's while home for the summer from college, so it was one of the first places I went near Wrigley as a 21-year-old. Nearly five years later I moved nearby and made it a point to go there for 25 cent wings on Thursdays (before they canceled the deal) especially when the beer garden is open (though fair warning, they allow smoking back there ... or halleiluyah I suppose  if that's you...). Justin's flat-out makes the best wings I've had in the Wrigleyville area. Plenty of meat on the bones, plus they're not shy on sauce, which has a perfect medium/hot kick. They offer at least one quality beer on special every month, so you're not forced to drink the domestic lagers if you're drinking more than one or two. On the menu I've had and enjoyed the grilled cheese, the philly (looks gross but it's delicious) and a buddy got their $1 tacos (a daily special) one time, which I figured would be crap ($1 tacos?) but looked (and apparently tasted) good.  The atmosphere inside is more of a dive. It's a good place as any to watch a game as there's plenty of seating, but it's not as classy of a hangout as other bars in the area. The crowd gets Clark-street thick on weekend nights so this isn't an escape from that scene. Most servers I had were friendly, and even one time when I took my dad there after a Cubs game and he left his sweatshirt, they gladly held it for him the entire weekend. I was honestly expecting it to disappear. So maybe I have really low expectations of Justin's, or maybe it's just that decent of a place. I wouldn't make a habit of hanging out there all the time, but when I want low-key bar food or to get my wing on, it hits the spot.",0.9885,0.794,0.147,0.059,0.49847729789590256
2012-03-18,1.0,"Again - as with other reviewers - the owner leaves a great response.  No, not my first time in a bar in Chicago on St. Patrick's Day - I've lived in the city for 5+ years and have gone out to celebrate each year & this is the first time I've ever had an experience like this.  Yes, I understand normal rules may not apply, however, the manner in which your employees acted was unnecessary & rude, and that is uncalled for in any situation.  I stand by my position that I will not return to your bar. I wish I could give this place 0 stars.  My friends & I stopped here yesterday during St. Patty's Day.  The back room was so stifling, understood since it was about 80 degrees outside & packed with people, but the bouncer towards that back door refused to open the windows more than 1/4 way.  His reasoning???  ""Because that's what I'm in charge of.""  Not that people may pass beers out, not that it was cold, nope - that was his power trip.  Then he had some wooden gun in his pocket as another example of misused assertion of power. If that wasn't bad enough - one of our friends went outside to talk to another who was stuck in line.  Then they wouldn't let her back in - they let people who go out to smoke back in - why won't they let her?  I went to complain to a bartender/manager and was met with immediate rudeness. I will never come back here.  There are far too many decent bars in this area with much nicer staff than at Justin's.  Don't waste your time.",0.8859,0.836,0.098,0.066,0.3829999999999999
2012-03-06,3.0,"It's a sports bar and the bouncers are usually not the nicest.  It's usually crowded and full of folks that I don't relate to.  I've met friends a couple times, but attempt to avoid this place.",-0.3744,0.818,0.056,0.126,0.35000000000000003
2012-01-17,2.0,"My friends and I won first place in Justin's trivia contest-a one hour open bar for 20 people. We were incredibly excited and, given the choice between the open bar and a $50 gift certificate, we picked the open bar immediately. When we received the certificate, it was full of stipulations. Well drinks and budweiser products only. We could only hold the open bar Sunday-Thursday and it expired in a month. We quickly scheduled our open bar for a Sunday at 4. For the duration of the open bar, our waitress tried her hardest to ignore us. We often had to flag her over or approach her to order drinks. We felt bad for her, and often gave her cash tips for our drinks because gratuity was not included in our open bar. After our hour, we got the check. Not only had our waitress accepted cash tips from us for the duration, she had totalled up our drinks and included an 18% gratuity.  I understand that this is probably a pain in the you know what for waitresses, but Justins needs to make it's terms more clear. They lost 20 potential customers that day and many more from word of mouth.",0.5633,0.883,0.072,0.045,0.6091666666666666
2011-12-16,5.0,"Why is everyone being so rude about Justin's? I didn't give it 5 stars because that seems a bit extreme and my enthusiasm can't get to that level, but it's a fine place with nice people. Geez, settle down, Chicago.  One kind of cool thing was that a private party actually has a separate entrance, meaning no one will meander into your shindig.  Actually, fuck it. I'm giving them 5 stars. Merry Christmas!",0.9015,0.636,0.25,0.113,0.6013888888888889
2011-09-29,3.0,"Overall the bar is decent. With that said, every bar that serves alcohol is decent in my opinion. It's in a good location close to public transportation, so it has that going for it. It is a sport's bar, so you will find your typical douchey patrons sporting their polo shirts and creepy stares. Although, that can be very entertaining to watch! Nothing better than witnessing 29 year old men awkwardly approach women...and fail. The food isn't too bad, and again, they DO serve alcohol.",0.7457,0.811,0.128,0.061,0.5443589743589744
2011-09-29,2.0,"in the land of the one-eyed men that is southports restaurant scene, justins would be the disgruntled blind transient scooting around on 4-wheels and a piece of moldy plyboard begging for biscuits with 2 hooks as hands.  but hes got a sweet beer garden.",0.4854,0.87,0.089,0.041,0.6583333333333333
2011-09-24,2.0,"Does anyone else think it's absolutely hilarious that the owner/manager/whomever is on Yelp tearing apart all of the negative comments? Defensive much? Yes, yelp is definitely home to some complainers and exaggerators. But when the general consensus of the group seems to be negative- it might just be the truth.",0.1162,0.658,0.19,0.152,0.49999999999999994
2011-08-27,3.0,"Good beer selection and great beer garden, the food is OK for a neighborhood place but uninspired.  I don't know why everyone is complaining about their service, we were served promptly.",0.5051,0.743,0.192,0.065,0.7125
2011-08-25,3.0,it would be nice if all their bartenders weren't a bunch of grumpy pricks. food can be decent- ask about the special. patio.,0.5574,0.72,0.208,0.072,0.746031746031746
2011-08-16,1.0,"Well. A three-star review and the owner still calls his patrons ""pathetic?""  Apparently this owner's practice is to leave insulting comments on any reviews he deems less than favorable.  That's some outstanding business practices right there. Sorry dude, your bar isn't the bomb dot com.   Read some of my other reviews - I'm not high maintenance, and I'm not that hard to please.  I've been to Justin's a bunch of times, as I live in the neighborhood, and everything I wrote is consistent with every single one of my visits.  Get a clue - when MANY reviewers say the food isn't good or the servers are rude - maybe the problem isn't the reviewers, maybe it's YOUR establishment and staff. No worries though.  I won't be back.  There are plenty of friendly bars with good food and good service to choose from.",-0.2264,0.728,0.124,0.148,0.5324166666666666
2011-08-16,2.0,Forgettable food and menu. Absolutely mediocre. The only reason I'm giving two stars is because their outdoor patio is an ok spot to grab a beer on a nice day.,0.7506,0.772,0.228,0.0,0.8
2011-08-11,5.0,"Great place! Awesome atmosphere! Nice beer garden, good music, love the TV's outside. Great bartenders glass was never empty... Thanks TJ!",0.9708,0.355,0.584,0.061,0.6055555555555556
2011-07-04,2.0,"If you're just going for a drink, or two, it's worth checking out.  The service here isn't always the best, and the food is decent for an average bar, but the star of the show here, is the beer garden.",-0.1862,0.911,0.036,0.054,0.36666666666666664
2011-06-30,4.0,"We live in the neighborhood and we love the food and drinks (less the bloody Mary's - they do suck) and go often. We eat there a ton and very rarely does the food suck but I guess every once in a while you're going to get something that does. For those that gave it crappy remarks for service, they have signs up that claim they have slow crappy service so manage your expectations (though it normally is fairly prompt). It's mainly a casual sports bar with a great beer list and great bar food and the Mimosas on a Sat. or Sun. afternoon on the patio are great as well. Tons of TV's inside and out.  They don't claim to be high end service people and they don't take drunk a-hole's crap, so don't come if you get pissy too easily.",0.9319,0.721,0.178,0.101,0.7104444444444445
2011-06-14,1.0,"Most disgusting burger ever!! I went with three friends on a Thursday after work. We sat in the beer garden and there were plenty of people, but not too crazy. But the waitress was terrible! Not only did she take forever and started to walk away before taking my order (put the order of everyone else at the table) but the med well burger I ordered was more like a hard dry piece of charcoal! It was horrible, and usually love burgers. She KNEW it was a burnt piece of crap, and served it to me anyway!  There are a million better places in the area to go, STAY AWAY form this one!",0.7267,0.714,0.162,0.124,0.7451388888888889
2011-06-12,3.0,"Solid, not spectacular. I went here for the first time this weekend and while the drinks are strong and the vibe is chill, the service just isn't there. There were multiple times when my table of six and I waited up to half an hour for our waitress to stop by. This could be because the place was jumping but even still, that's the kind of thing you've gotta plan for. Good place to unwind, just make sure you're ordering your drinks two at a time.",0.8248,0.868,0.114,0.018,0.5135802469135802
2011-06-08,1.0,"Absolute worst service ever... the same thing happened to me that happened to the guy below me.  The wait staff here is god awful.   I would rather drown in a pool of my own urine, then ever come back to this place.",-0.8658,0.736,0.043,0.221,0.6708333333333334
2011-06-07,1.0,"Worse service ever.  We get in on a Monday night and proceed to sit outside.  We wait 15 minutes as the two waitresses walk by our table but not one even glanced at us.  Finally, my buddy walks up to the bar and orders a pitcher of beer as it is hot and we are thirsty.  He overhears the two waitresses talking about how they missed our table. We sit down and drink our brews but again, neither waitresses even glanced at us, asked if we wanted anything else or apologized for such bad service.  I will never go there ever again. To add salt to a wound, other people arrived after us and were served promptly. [Edit] You only get one chance to make a first impression.  If you don't do it right, you often won't get a second chance when there are so many options to choose from.  So no I won't seek a manager.  It's  a waste of my time when basic services weren't even met.  It's so much easier to take my money elsewhere.",-0.4805,0.837,0.076,0.087,0.4390376984126984
2011-05-13,2.0,"ok - take a bar you just can't stand in Wrigleyville...yeah, like Slugger's or Barleycorn. Move it a few blocks west and add about 10 years of age and marriage to the patrons..you have Justin's (and the other bars around here). There really isnt much else to say here... its just a junky bar full of annoying people. Bartenders arent very good either.",-0.3659,0.819,0.071,0.11,0.45062500000000005
2011-05-10,4.0,"I've been to this bar a couple times and it's ok.  BUT, this weekend, I went outside again to their beer garden and grabbed some lunch. I was more impressed with that and their menu than I am with the inside of the bar. Their menu carries a lot of wraps, bar food, and special items like seafood gumbo, buffalo shrimp, and pasta. I, of course got the buffalo chicken wrap. There is something to be noted about Justin's. They really give you what you ask for. There was no skimping of chicken or buffalo sauce in my wrap. It was excellent and it was spicy, just how it should be. Their fries, on the other hand, weren't impressive and kinda greasy. Their tater tots though looked great. So if you have a choice, go with the tots or a salad. On Sundays, they had $1 beef tacos. I didn't see anyone get them, so I'm not sure how good they are. They had half off wine bottles and some beer buckets (to be expected on a Sunday afternoon). We went around 2 pm and there were a few people in the back having some beers and watching the Cubs game.  It was a great choice for the neighborhood, they had a few more options than some of their neighbor bars, PLUS, a beer garden.",0.9759,0.812,0.137,0.05,0.5341810966810967
2011-04-16,3.0,"Holla back....great place to have jukebox wars! I went for a bday party and it was fun...nothing too exciting.  I think its a great place to meet people.  Also, in the spring/summer, they do have an awesome beer garden that I frequent from time to time....cant beat outside boozing in the summer :)",0.9299,0.667,0.276,0.057,0.6499999999999999
2011-03-09,2.0,"We were there for the Bears game on a Sunday. Some of us ordered food and just about two hours later I had to go find the waitress and ask if maybe she forgot to put our order in. She said no it's on it's way. Then she walked away. 30 minutes later our food arrived.  The table behind us got there after us, ordered after us, ate and left before I even asked about the hold up.  If she had just admitted that she forgot our food order it would have been ok, I've done it before!",0.1759,0.938,0.04,0.022,0.26666666666666666
2011-03-07,4.0,"Stop #2 on our made-up Southport barcrawl.  I like Justin's. It's a dive (and they know it). It has music. You identify the bathrooms by balls and knockers (probably my most favorite part about the place). I gave the bartender a lot of shit, he gave it right back. I'd be a local if I lived closer... I think Justin should ask me out on a date so that we can give each other shit all night... (not the bartender dude, but Justin himself). I mean, a guy who has balls & knockers for bathroom identification is my kinda dude...",-0.319,0.893,0.041,0.066,0.5220238095238094
2011-02-21,4.0,"I love this place.  It's not a fancy place, but it is a good place for watching a game and enjoying some drinks with good friends.  The beer garden is a good place to sit on a warm night.  I love the personality this bar has... the signs on the bathrooms are my favorite.  Also, the nachos here are absolutely delicious, in my opinion.",0.9921,0.537,0.463,0.0,0.6599999999999999
2011-02-18,4.0,I like Justin's in the Summer. The beer garden is awesome if it's not overcrowded.   The clientele and staff can be hit or miss.  Bathrooms can be a major problem on crowded nights.  I would say 3.5 stars if we could do halfs but I'll bump them to 4 because I hosted a B-day party there once (without a party room) and they were awesome about getting me a large space in the beer garden for me and my guests.,0.9423,0.763,0.2,0.037,0.7321428571428571
2011-02-05,3.0,"This is a great place to day drink on a summer afternoon when you're playing hooky from work.  I LOVE their wings for some reason - they have a sweet tangy sauce that I somehow just can't get enough of.   Their mozzarella sticks are way above average, and their burgers are pretty solid too.  They have great food specials during the week, though I wish they had better drink specials.  I like that they have a beer garden where you can smoke, with an actual bar outside.  The inside of the bar is kind of dull and drab though, so I probably wouldn't go here unless the weather is conducive to drinking outside.",0.9795,0.731,0.245,0.024,0.46333333333333326
2011-02-03,4.0,"Went here in midday on a Saturday to grab some food and drinks.  They had several sports games on the TVs which was a plus.  The staff was friendly and the service was quick.  Food was great (at least the grilled cheese was, that was all I tried) and the drinks were cold.  A good place to watch some games and hang out with friends.",0.9231,0.811,0.189,0.0,0.5357142857142857
2011-01-01,4.0,"Great Bar Food, hands down. Atmosphere is sometimes hit or miss depending on the time of year. The beer garden makes this a ""hot spot"" on warm days which is good and bad depending on your age. I am not personally a fan of a ""bro"" nights as another reviewer put it, but its not always that cheesy. As far as the staff, they have always been courteous when I've visited!",0.7691,0.792,0.141,0.066,0.7055555555555555
2010-12-30,3.0,"Justins is not a terrible bar to go to midweek. It's a nice neighborhood bar, the drinks are cheap, and it's not very crowded. In light of this, maybe I was a little harsh on them, as on the weekends it tends to get crowded/bro-ey.",0.4112,0.827,0.116,0.057,0.7000000000000001
2010-10-19,3.0,Nice little sports bar with tv's wall to wall so you don't miss any second of the game or just don't want to talk to who you're with. Moderately priced. Four hard drinks and a shot came to about $30.,0.4378,0.831,0.107,0.062,0.523611111111111
2010-10-04,3.0,"Best bar food on Southport! All negative reviews are by people that dont know the difference between a restaurant and a bar. This is clearly a bar, and their food is much better than Sopo, Schoolyard, Mystic Celt or that gross bowling alley place. The service is kind of worthless I have to admit, but who cares the food is good. Its not fine dining.",0.8204,0.677,0.212,0.111,0.4981481481481482
2010-09-08,3.0,"Beer garden seems to always be crowded.  Food is decent, south of the border.",0.0,1.0,0.0,0.0,0.6666666666666666
2010-09-05,2.0,"Meh is right, that pretty much sums up my experience here. Which bums me out since I loved the beer garden. It was a great space and had the food not sucked and the service not been horrible, I could have sat in that beer garden for hours and hours. And I actually could even overlook the less then stellar food but the service was just so sucky that I am not sure I'd go back.  Here's the thing, our waitress either failed to understand the concept of her job or she just sucks at life. I've never had someone treat me so indifferently at a restaurant or bar before. She acted like it was such a chore every time we asked for something. Never did we get a smile, or a 'you need anything else'. We had to flag her down numerous times to ask for water refills, additional drinks, etc. And when my friend asked for some sauce for her tacos, the waitress looked at her like she was a complete idiot and my friend pretty much had to beg her to agree to bring something out. The attitude on this waitress was just pathetic at best. And it wasn't just us, the guys at the table next to us were just as incredulous as to her attitude. They actually tried to move to a different servers section mulitple times. We just decided to leave instead of sticking around for more beers like we'd planned.  (And I don't think it was just our waitress with the bad attitude, the lady behind the bar looked just as pissed off to be working there). I can put up with a lot when it comes to service, but when you treat me like I'm a pain in the ass and like you can't believe you have to wait on me, well that's where I draw the line. Oh - and if that wasn't enough, the food was bland and pretty tasteless. Yeah, I get that it's bar food, but use some seasoning, please! So beer garden, I might just hit you up again when all I want is drinks and I'm in a great mood so I don't mind the lack of customer service. Otherwise, not so much.",0.9511,0.716,0.166,0.119,0.5151473922902493
2010-09-05,2.0,The service was decent but there's nothing that could over come the sheer blahness of the food. I ordered a burger and a salad. The burger was dry and over cooked. It came with old wilted lettuce and a very dry onion. The salad was a few pieces of old greens with a ton of nearly rotten peppers and all for $14 plus tip. If you want a decent meal don't stop at this place. It's okay for drinks but just forget the food - it's a dogs dinner.,-0.3956,0.853,0.07,0.077,0.4863333333333334
2010-08-27,4.0,"The food here is 3 starts but their beer garden and friendly service will bring it up to a 4.  The inside of the bar itself is average and I would probably not come here if not for the beer garden.  The food seems to be average to above average food, but having only had appetizers I can only give shallow direction to those in search of knowledge about Justins.  It has never been hard to get a table in the beer garden and this held true the last time I was there.  Decent beer special going on ($3 Shiner Bock on Wednesdays, however we were served Shiner Bock Light which I didn't even know existed) so we took advantage.  We split a quesadilla and order of buffalo shrimp. The chicken quesadilla was above average with alot of cheese and chicken stuffed inside.  Toasted nicely and the servings of guacamole, sour cream, and salsa were good although they could have been a little larger (we ran out of guac and sour cream before the end).  The buffalo shrimp were very good.  They were not too heavily breaded which is always a problem when frying small things like shrimp.  The sauce was good and the shrimp had just the right amount of sauce on them.  Free side of ranch was nice too as was the portion size.  I neglected to mention that Wednesday is also half price appetizers so, minus the beers (because we probably drank more than the average person), the appetizers came out to be probably around $8 together. Now if you're looking for a nice dinner, Justin's is probably not the place but as far as bar food goes it is above average.  My friends have said their burgers are good as well and I plan on trying them out some time in the near future.  I'll keep you updated.",0.9939,0.812,0.165,0.024,0.526281179138322
