date,star,text,compound,neutral,positive,negative,subjectivity
2013-08-15,5.0,"One night after working late while visiting a client in Chicago last week, I sought out the most convenient place to eat.  I had been staying at The Drake (Hilton), and figured I'd check out whatever ""the hotel restaurant"" was, just for convenience.  Well, fortune was with me, for I found a fabulous culinary delight!  I had an awesome dining experience in The Cape Code Room on several levels, with great staff and a truly inspired chef.  I returned the next night, and the next.  I tried the smoked salmon one night, crab cakes another, and wrapped scallops on the third night, with a wonderfully creative take on Smores for desert.  The scallops in particular were a religions experience, inspiring me to write this review! Turns out the place has some interesting history too, visited by lots of famous people over the years.  JFK, Marilyn Monroe and Joe DiMaggio have their names carved on the bar  But they won't let you carve anymore, alas. :) I'm now figuring how to bring my wife to Chicago (where I normally go only on business), so I can take her here.",0.9895,0.795,0.194,0.01,0.5657894736842105
2013-05-02,1.0,"If you look young, expect piss poor service. Don't worry though this has sub par food for top dollar prices.  To top it off, the atmosphere looks like a bad day at the movie ""Summer Rental"" with John Candy as one of the servers.",-0.4203,0.669,0.158,0.173,0.5333333333333333
2013-04-19,1.0,"Over priced hospital tasting food. Needs restaurant makeover. Wine selection, wait service bad. See my tip. Would not go back nor recommend. Sad.",-0.4689,0.71,0.091,0.199,0.5555555555555555
2013-01-23,2.0,"Whenever I am in Chicago I try to stay at one of the two really nice Hilton properties, The Drake or the Palmer House. I like The Drake hotel a lot for its historic atmosphere,  its lake view and the proximity to a few bars that always seem to be busy. Today I was in a bit of a rush for dinner with a craving for salmon, so I went to the Cap Cod Room. This was my first and last time there, even though I hope my experience was not representative. I had the lobster bisque and the salmon.  The lobster bisque was very good, better than most I've had (and I had many). Creamy, but not too creamy, slightly spicy and with a fresh distinct lobster taste. It also had the right amount of lobster in it and the portion size was on the generous side. And after having that, I was very much looking forward to the Loch Duart Salmon Steak I ordered which features a poached salmon. Poaching is one of my favorite ways of preparing fish, because if done well (i.e. fresh fish + correct timing), it results in incredibly tastful, soft, juicy fish. My salmon today however was severly over poached and as a result had a weird tough consistency and tasted really fishy. Salmon is specifically sensitive to over poaching and turns quickly from excellent to almost uneatable. This specific salmon was one of the worst salmons I had in a long, long time. When asked, I told the waitress what I thought about the salmon and she brought the manager. He listened to what I said, told me he would talk to the chef and went his way, without even trying to rectify the situation.  Dear Cap Cod Room, if you ask for $32 for a salmon, you better make that an awesome salmon and you better poach it on the spot. If you mess it up, which happens even in the best of restaurants, do something about it. This could be such a nice place, with the history and the atmosphere and I really wished you would have mastered either the food or the service tonight. 4 stars of the lobster bisque, 0 for the salmon and 0 for the service.",0.9935,0.82,0.149,0.032,0.5169111969111969
2012-10-26,4.0,"Just had dinner at the Cape Cod Room at the Drake.  Simply...it was wonderful!  Food great, service great!  We will be back.",0.9258,0.603,0.397,0.0,0.625
2012-09-28,4.0,"This is a wonderful seafood restaurant in the city. I've been a loyal customer since I was in high school and that was a LONG time ago. The decor is old school with a vintage and cozy feel. The gulf shrimp cocktail is delicious - very fresh and meaty.  The signature bookbinder soup is a must.  The gulf shrimp de jonghe, grilled Alaskan salmon and dover sole meuniere are all delicious.  The service is consistently excellent.",0.9661,0.755,0.245,0.0,0.6930303030303031
2012-08-31,4.0,"this was a great dining experience. My brother and I eat at great restaurants all over the country and this was another great one. Our waiter, Ruben was wonderful in every way. Will definitely go back and bring more people.",0.9623,0.638,0.362,0.0,0.625
2012-05-30,4.0,"The Bookbinder soup is fantastic, and atmosphere is reminiscent of the days when Marilyn Monroe and Joe Dimaggio dined at this exact spot. Ask Vasil, the frequent bartender, to show you where they carved their name in the bar. Nice little spot with quality seafood and a convenient location in the Drake Hotel.",0.7506,0.887,0.113,0.0,0.5750000000000001
2012-03-28,4.0,"3.5 stars This place smelled like a fish house when walking into this dimly lit, old school restaurant located on the north side of the Drake Hotel.  We had to wait about 10 minutes for our table to be ready and then about five minutes before we got a server to our table.  Throughout the whole night the service seemed very chaotic and I couldn't tell who exactly our server was as there were two men in different styled shirts waiting our table sluggishly.  Other than the questionable service, the food was very good, however pricey.   We went for Restaurant Week and between the both of us, we ordered the two options available.  The prawns were giant and fresh while the bisque was plentiful and delicious.  I had the halibut which was nice but whatever was underneath it (au gratin?) was the most delicious part.  Served with the halibut was the pathetic joke of 2 pieces of broccoli battered and deep fried - not good.  The serving size of the desserts was generous which was a delight was as the crème brulee was fantastic .  The service and the price make it questionable whether I will go back or not.",0.9791,0.778,0.17,0.052,0.6176086956521739
2012-02-20,3.0,Classic dining in a lovely room.  The fish is super fresh and service is attentive.  The place hasn't changed much in the last 20 years.,0.875,0.677,0.323,0.0,0.4642857142857143
2011-10-22,4.0,"My party of 7 ate here on October 21, 2011. It's as good as I remember. The wait staff was excellent, attentive down to the last detail. The food was delicious. We started with a selection of oysters which everyone agreed were wonderful. I had the Idaho River Trout which was perfect. The skin was crispy and the meat tender and cooked to perfection. It was served with a creamed butternut squash. Others had halibut, crabcakes and the skate fish. 100% consensus that the meal was memorable and excellent. I highly recommend this classic Chicago seafood restaurant!",0.9861,0.711,0.289,0.0,0.7135185185185184
2011-08-13,5.0,"This place has better french fries than the International Club. Good food, just don't try the oyster's rockafeller",0.7003,0.734,0.266,0.0,0.275
2011-07-24,3.0,"While my Dover sole was expertly deboned tableside, the alacrity of the courses served lessened the dining experience,  I felt rushed and also didn't like giving me only the sole as leftovers without the accoutrements",-0.4847,0.885,0.0,0.115,0.5
2011-04-27,4.0,"This is a great place to hang out with your friends and grab some good seafood & drinks.  If it wasn't for a friend, we would have never discovered the place.  The staff and ambience is first rate.  Don't forget to take a look at the carvings on the bar.  You never know what celebrities have their initials in them!",0.8566,0.776,0.184,0.04,0.5611111111111111
2011-04-11,2.0,"Meh is the perfect word for this time around.  Two years and man have things changed.  Gone are the tablecloths - gone are the fish tail forks/knives and gone are an abundance of choices on the menu. Sure, service is still fairly high standard, but this go around we were really left waiting for long periods of time.  Maybe it had something to do with the large table of 7 next to us, but we literally had dry cocktails sitting there before we could even order the meal and this is a huge issue for the husband who just wants to get in and get out. I ordered the panko-crusted calamari which was okay.  I wish they did more with a sauce than cocktail sauce.  Husband had a salad with blue cheese - pretty standard.  For meals I got the crab cakes and husband had a wild salmon or something on special.  He didn't really commment on it and I was not paying close enough attention to remember!  The crab cakes were okay, but again with the boring mustard sauce.  And, there were potatoes on the plate, which is weird. Opted not to have dessert and I may have to really reconsider this option when Lent comes around next year since this was another $200 for nothing special.",0.9672,0.854,0.118,0.027,0.45770451770451764
2011-03-12,2.0,"Been here twice in the last year and have been disappointed both times.  The food is only fair, and the service is slower than the low occupancy would suggest.  Nothing special except the classic ambiance, which is lovely.   If I go back I'll stop trying lobster, but my bf's steak was only fair too (not crispy on the outside and soft inside, too evenly cooked).",0.5647,0.802,0.125,0.073,0.5234432234432235
2011-02-28,1.0,"My husband and I had dinner at Cape Cod Room a couple of weeks ago using Gilt tasting deal ($125, 4-course dinner for 2 people with a bottle of wine), the service was the worst I've ever had in Chicago...waiter never introduced any dishes they brought on the table assuming we should know exactly what we were getting??? Food was just ok but all the waiters looked like they were in a bad mood for some reason...I will never return and try it ever again!",-0.6465,0.854,0.055,0.091,0.6041666666666666
2011-02-27,3.0,The place is perfect old school.  I enjoyed everything and it was really a nice place for super wealthy people.  Everything was good but for the price I just cannot justify it.  2 people ate and it was around $200 with only 2 drinks each.  I like the fish as well as other places and I am not sure the atmosphere and great service  is worth 100's of dollars more than dinner at comparable places.  If you are from out of town and want to see Chicago old school go for it but I just gotta say if you are local you can do better for the $$,0.9787,0.717,0.263,0.02,0.5925347222222221
2011-02-26,4.0,"SP and I went to the Cape Cod Room last Saturday evening for Restaurant Week. We were not sure what to expect, given the restaurant's location in the Drake Hotel, but were pleasantly surprised by the relaxed, intimate atmosphere. Although the nautical theme was expected given the restaurant's seafood focus and namesake, we were not expecting the interior to really resemble a weathered inn that really could've been in Cape Cod. The low ceilings gave the place a cave-like feel and the dining room was divded into several smaller spaces which made the whole experience feel very cozy. The food was very good. The Restaurant Week menu was a good value and with two of us, we were basically able to try everything that was featured. The meal started off with some warm rolls. Nothing special, but still yummy (especially if you are a bread-lover like me). The Moules Frites (mussels with fries) was delicious and substantial, even for the tasting menu. The escargot were a little rubbery, however. We also ordered half a dozen oysters, which were tasty (although on the smallish side), but pricey at $3/$4 a piece for the east coast/west coast selections of the evening. We had the trout and the salmon for the entrees and they were both very good. Each dish was flavorful and not overcooked (which is often one of my biggest gripes about seafood at american restaurants). The desserts sounded better than they actually were, but we still finished both of them. The biggest flaw I saw was the wine list. Overall it was fairly limited and many of the wines by the glass (which were also available as bottles) were inexpensive (aka cheap) ones that you would see at your neighborhood Jewel for under $10. it's never a good feeling to know that for each glass you paid for, you could've bought a whole bottle. Overall, we had a great time and the Restaurant Week menu was a great deal.",0.9968,0.789,0.189,0.022,0.4827573696145124
2011-02-15,3.0,"Totally mixed feelings for this place on our first try. The room was - amazing, dark, cozy and very nautical - my girlfriend said it was like dining in the Black Pearl if it had a semi-formal dress code- great description.  The food was delicious - lobster mashed potatoes, chowder, asparagus, wedges salads, oysters and crab were all delicious and filling.  Perfect for the freezing weather outside! The service - confusing and borderline hostile. The 'Captain' (John?) greeted us, said he would be back and didn't return for 20 minutes - at one point he never came back and it took multiple requests to other staff to get an ice bucket for our bubble, food orders in, silverware, the check etc.  No quality checks on food and as we walked out he literally watched us without saying a word (we were two feet away at coat check). The food deserves 4+ stars, the service should get 1. We will be back when we are in town again because I do love the Drake but that Captain better steer clear or we will stage a mutiny! (so many sea puns - apologies!)",0.9544,0.846,0.124,0.031,0.4511363636363636
2011-02-13,1.0,"The experience was disappointing.  We had the four course prix fixe sponsored by gilt city.  The food was overdone-  both my lobster and filet were tough.  I felt so unwelcome -  the service was surprising since I always thought the Drake was known for it.  We had several waiters throughout and they were mostly uninterested - no explanations, no time for our questions, no attention.  With so many restaurants in the area, why pay so much to feel so unappreciated!?",-0.8976,0.79,0.024,0.186,0.46190476190476193
2011-02-01,4.0,"I really liked the Cape Cod Room.  It's very kitschy and totally old school (including the staff - grampies in suits), and it was wonderful.  I had one of their surf and turf dishes and it was superb.  I also really enjoyed the wine I ordered and overall was very pleased with my whole experience.  If you're going to check out hot trim, then perhaps you will need a sexier scene, but if you want good old-fashioned class and fresh food, check out the Cape Cod Room.",0.9484,0.788,0.212,0.0,0.6124999999999999
2010-12-25,5.0,"WARNING.................Do NOT, do not  trust  the 1 star reviews  (most of them have no Yelp friends and fewer than 5 reviews written) First of all, let me tell you: Cape Cod Room is STELLAR.  I came here after my graduation ceremony, and I must say I was very pleased.  When you walk in, it feels like you are on a ship.  Look up the ceiling of the restaurant, and you'll see pans and pots decorated, and wine bottles decorated on the walls, done in a very classy way. We started off with red wine, and ordered the freshest crabs.  There's about 10 different type of fish you can order, and you can choose two side dishes with it. I highly highly recommend their soups too.  (Fresh Seafood Chowder)! HOWEVER, ORDER THE SMALL PORTION.  I mistakenly ordered their large portions (and they are HUGE!)  and ate so much bread I couldn't eat a lot of the main course!  Be careful!   The service here, is exceptional.  Be prepared to feel like a king! I love Cape Cod Room.  If anyone working there is reading this, Thank you very, very very much for making my graduation dinner so memorable.   Bill : $600 for four people :(  Too expensive but it was worth it.    Remember to dress properly! Interesting Fact for you: Legendary icons Marilyn Monroe and Joe DiMaggio dined here.........................................!",0.9445,0.856,0.114,0.03,0.5893849206349205
2010-11-14,3.0,Excellent food. The Prawns were heavily seasoned. The monk fish Was very good. The service was marginal at best.,0.902,0.591,0.409,0.0,0.5825
2010-06-21,2.0,"Go only if you have nowhere else to.... We had high hopes for the Cape Cod Room.. Staying at the Drake, we figured, it HAD to be excellent.   Forget it. We were greeted by the restaurant's myriad rewards and accolades from many years ago (struggled to find any such awards cica 2000) But the decor was charming, harking back to a time when ""Moby Dick"" was the NY times best seller...   But it was cute and cozy and we were excited to start our dining experience. We began by ordering  fried calamari. BIg Mistake. What appeared was a plate of deep-fried-oil-dripping-slop.  This frozen calamari was dreadful. Moving on... Ordered the Tandoori Grouper served on Lobster Mashed Potatoes with Grilled Asparagus.  Sounds great, right?  Yeah, I thought so too..  Then it came. The fish was okay.  But the mashed potatoes were dreadful.  I'm guessing they were either instant or processed.  Way to ""soupy"" for my taste... Grilled asparagus should be, after all, grilled.  ""where are the grill marks?"" I wondered.   I'm guessing they were simply boiled and stuck on my plate.  Looking wilted and pathetic, I opted to pass... We skipped desert and promptly paid the bill. This review would have been 1 star, but our server was quite pleasant.   With all the dining options available in Chicago,  pass on the Cape Cod Room.",0.9366,0.823,0.123,0.055,0.6643722943722944
2010-05-17,3.0,"We took a lovelorn friend for a semi-ironic anti-Valentine's Day Dinner at the Cape Cod Room. There were two lifetime Chicagoans in our party of three, and none of us had visited this iconic maritime destination before. I'm a big fan of faded elegance, and the Cape Cod Room didn't disappoint. Situated in the bowels of the stately Drake Hotel, among luxury boutiques and galleries of bad figurative art, everything about the experience screams yesteryear. From the stodgy waitstaff to the shot of sherry in the requisite bookbinder soup, one has the sense that nothing has changed here since opening day. Although one does not come to the Cape Cod Room for an exceptional seafood meal--the Woody Allen line about the food being terrible and the portions too small comes to mind--it is an essential Chicago experience nonetheless.",0.5801,0.85,0.091,0.059,0.5666666666666667
2010-05-07,1.0,"NEVER AGAIN!! Went for an anniversary dinner, got to enjoy it with some friendly downtown ROACHES!!",0.8209,0.649,0.351,0.0,0.5
2010-02-22,3.0,"I came here for restaurant week with eight people and they seated us at a table that would probably sit 4-6 people comfortably. (I know this because the table next to us was the same size and there were 4 people sitting at it). Anyway, I guess it's slightly understandable, considering that most people probably wouldn't come to this place in a large group. For my first course, I had the signature Bookbinder soup, which was really good. The shot of sherry made it even better, as some people have mentioned, but I probably should have just added a little in at first, instead of dumping it all in, cause that did make the sherry flavor a bit too strong... Next, I had the Shrimp du Jonge, which was good, but nothing special. Potatoes and asparagus were yummy too. The dessert was amazing: Apple tart w/ cinnamon ice cream. Sigh. I wish grocery stores carried cinnamon ice cream.. I'd eat it all the time.  Overall.. This place was very good. It's supposed to be known for its seafood, but I didn't feel like the seafood that I tasted was that outstanding... but that doesn't mean that it isn't good. Just not ""the best."" Also, I don't know how I'd feel about the normal pricing, but for restaurant week, it was a great deal!",0.9858,0.802,0.162,0.035,0.4889236111111111
2010-01-23,5.0,"This 5 star review almost didn't happen! We set out on Phase 4 of our Chicago Hotel Bar Crawl with the intention of going to the Drake's Coq d'Or. As serendipity would have it (or is it ""As providence would have it""? I dunno, I'm hungover) the bar was full up so we had to leave. My associate was intrigued by the signs in the arcade pointing towards the ""Cape Cod Room"" so we explored further.  A jaunty little wooden sign in the shape of a whale welcomed us to a dim, quiet little space. Upscale Red Lobster? Why the hell not!? Not a single morsel passed my lips at the Cape Cod Room but I did manage to drink about a double magnum's worth of Sidecar (cognac and Cointreau). Yeah... we ballin'.  And holy butt-love! This place is fantastic. We headed straight to the bar and were promptly greeted by Michael, the renowned barkeep. I asked him how he was and he replied, ""Oh pretty good, the drugs are starting to kick in."" Hoho! My god, we were in good hands. My Sidecar was truly never ending. I only ordered one but the damn thing kept mysteriously refilling itself with the help of Michael's bottomless cocktail shaker.  Soon we were gabbing it up with the lovely couples on either side of us. Blah blah blah, isn't this just the ticket?  Before the end of the night the couple to our left even invited us to visit them at their home in Wisconsin. Yes, we were all markedly drunk by this point and libations were still a-flowin'.  Something of interest: the bar counter is the original from the '30s and you can still see where Marilyn Monroe and Joe DiMaggio carved their initials. How bout that then, eh? Everyone loves a bit of history with their Hennessy. My associate thinks I ought not to be reviewing this lest it become popular to go here but I'm not worried. Most of my Yelp fans are probably family members.",0.9951,0.784,0.175,0.04,0.5079047619047619
2010-01-10,5.0,"Piece of Chicago's history. At the bar the decorations are original to 1930s, when the Drake Hotel was build.The Bar has carved initials of Marilyn Monroe. The restaurant serves great seafood. If you are there not on a busy night try to engage in a conversation with bartender Mike. He is very friendly, and will tell you the history of the hotel and the bar in a very sophysticated manner. He also knows everything about every dish served there. We followed his recommendation and had an excellent dinner and a wonderfull time.",0.9432,0.838,0.162,0.0,0.625
2009-10-25,2.0,"Interesting that the reviews seem to either slam the service OR the food. We had great food and the worst of service. As the old man took us to our table a young woman asked if I wanted to check my coat. I took it off and she nodded to the old man and moved on while the old man proceeded on to our booth and told my husband that there was plenty of room for my coat beside me. After some time a ""captain"" stopped by and asked if we were ready to order. We gave him a drink order and he looked confused but put the order in. Forty-five minutes later a waiter came by and asked if he could get us something to drink. We indicated our empty cocktail glasses and placed our appetizer and entree orders. We received our appetizers and bottle of wine in short order. An hour or so later we still had not received our entrees. The room was clearing out and the waiter finally stopped by to ask if everything was alright - we requested our food and he said that he would look into it. About 15 minutes later the food arrived with no explanation. The young woman came by as we were finishing and asked if everything was OK and we told her that an hour or more was a little long to wait - even for good food. She offered a drink. Seriously? We've been here 3 hours and you want us to sit and have another drink? A busboy came by and let us know that they had two groups of 25 people come in and that it had put them all behind. Our only ""explanation"". Eventually the woman came back to let us know that she had taken 50% off the food total of our bill. The waiter never acknowledged that there was ever a problem.",0.1555,0.885,0.054,0.061,0.4717948717948718
2009-08-11,2.0,"I went here on a first date and was not terribly impressed. The best part about the restaurant is the decor and the atmosphere, as it has that great old-world feeling that they boast about.  The wait staff were alright. For such a highly rated restaurant in a hotel, I didn't think that they were above average in any special way. The food was good but not that spectacular either. Very average for such a high price. I've been to a lot of great restaurants around the country and abroad and for a restaurant that I had been so looking forward to try - I was pretty disappointed all around. Really wasn't anything that special.",0.9598,0.735,0.217,0.047,0.5697994987468671
2009-07-26,1.0,"I'll start off by saying I was hoping this place would be cool.   However... I can't even describe my experience here.  It's the only time I've ever not tipped... and I'm a usual 20% tipper!  The service here was so bad the waiter left before he brought me the check.  No, seriously, he left the restaurant... and didn't come back.  After about 50 minutes of waiting for our food, we got the manager and he took another 30 minutes.  Seriously, something weird was going on when I ate there.  It can't be this bad.     The food... again, something had to be happening when I was there.  It was some of the worst food I've ever had.  I had the lobster and it was so dry it was almost inedible.  Maybe the horrible waiter dropped my food or something and then got fired.  Either way, no way I'm going back.  This is Chicago, there are sooo many better options.  I can't believe this place is still in business.",-0.9681,0.795,0.043,0.162,0.53125
2009-06-16,2.0,"There's old school and then there is just out of touch. This place is nowhere near to living up to potential.  Went there last night for dinner with five others. Prices are high and the food is only OK. The place is all about the (fancy) basics, but the shrimp cocktail sauce tasted like old ketchup jelly. The King Crab legs and lobster tail were fine, but at $42+ a pop, they had better do a half-decent job of steaming the critters and melting some butter. Other reviewers have mentioned it, but the only other tables were folks in their 80s. This speaks volumes.   One final minor gripe, the beer list was sad. When I asked if they had anything dark, they suggested Heineken.",0.7283,0.883,0.086,0.032,0.5445098039215686
2009-06-16,5.0,"Ah...The Cape Cod Room.... I dined here with my family for my birthday, and this restaurant is as good as it gets.  You really feel like you are in the Northeast, sitting at some seaside fish house.  The decor has a very old-school, nautical feeling to it with the red checkered table cloths.  The servers (older men) help add to this ambiance as they are extremely knowledgeable about the menu and the preparations. Of course, the best part is really Joe Dimaggio's carving of his and Marilyn Monroe's initials into the wooden bar in the front of the restaurant.  I had read about this...so I went to the bar and inquired with the bartender if this was really true.  He immediately grabbed his flashlight and showed me the initials....just a little bit of history to add to a famed restaurant inside a famed hotel.",0.9471,0.883,0.117,0.0,0.37121212121212127
2009-04-08,1.0,"Word of caution... If waiting for a table and you think a quick Dirty Martini is the perfect way to pass the time, think again...  it will cost more than your dinner. $49.00 for two Belvedere Martini's.  If you don't specifically ask, they will give you the executive pour which is a double shot, so thus the price.  Tricky.  And if you are like me, you suck it up and pay becuase you can't complain if front of a client or the Mrs... Food.... eh, ok I guess.  Charm only gets you so far...",0.6608,0.784,0.129,0.086,0.6625
2009-03-30,4.0,"Great old school place, with red and white checker board table clothes.  I What made this experience so great, was the revealing of an upcoming trip to go to the Cape!  :-)  The food is great, and the service can't be beat!  It does remind me of eating on the Cape, and for that alone, it's worth 4 stars alone! :-)",0.9636,0.663,0.285,0.052,0.5055555555555556
2009-02-28,1.0,"We just got back from having a horrible dinner experience at the Cape Cod Room.  If I could give it no stars I would.  I had made the reservation through the Drake Hotel earlier in the day, where the receptionist was wonderful and polite, offering me the few available time slots they still had open for the evening and asking if we were celebrating a special occasion.  We were in fact, my fiances birthday- that we were celebrating with his mother whom we flew in for the night in order to have dinner with! Anyway, our less then par experience started the moment we walked in the door and were barely acknowledged (to even use the term ""greeted""  would be a stretch).  Although we had a reservation we were treated and waited like we were non existent.  About five minutes later we were brought to our table where water was pour and we were given a wine menu. After choosing a bottle of wine and receiving it (only after the waiter began to try and pour it with out uncorking it first!?!?!?!) did we get dinner menus... well, some of us.... but not all of us....  needless to go and on because it would take far to long to mention everything, the service was horrible... and then there was the food.... lets just say we would have been happier at a chain restaurant....  we would have honestly rather eaten at Long John Silvers!  My halibut cost a whopping $37 and it was so bad, even if it would have cost $17 I would have been disappointed....    It was truly sad and disappointing experience for all of us and really ruined our night.  In such hard times to have just spent so much money on a ""special meal out"" when every aspect was poor made us only wish we could go back in time and have kept our original reservations at the Custom House instead! We will never return.",0.6738,0.819,0.101,0.08,0.5409451659451658
2009-02-28,3.0,"Felt like we were on vacation coming here.  Its a charming place but with a very, very, VERY old feel.  When we first arrived, it didn't seem like there was anyone under 55 in the entire restaurant, staff included - but in the end there were some people hoving around 40 so I guess it wasn't as disproportionate as I originally thought.   The service was great - I guess it better be or it wouldn't work in the Drake.  The food was alright, but not special to me.  I thought their signature soup tasted like a hearty meat minestrone.  It wasn't bad, but I really didn't see what the big deal was.  The fish I got was OK, but seemed like nice wedding food.",0.9876,0.715,0.264,0.02,0.5581868131868132
2009-02-24,4.0,"Everything else is 5 stars - but not the food. We love the Cape Cod Room.  It has a wonderful atmosphere - charming old style New England decor, relaxing pace, intimate setting.   We really enjoy being there.  If you're young and looking for excitement, this isn't the place.  But if you appreciate not being rushed between courses, a great menu, privacy, and friendly chat with the waiter, come here.   The wine list has a good variety.  We went with the only French pinot noir on the menu, which was also cheaper than any of the California pinots.  (I'll never understand that, even though I see it all the time.)  It was full bodied for a pinot and tasted great.  Decent bread basket, a waiter who respected our request to enjoy the wine a bit before we ordered, all a great way to relax and savor the décor and the evening.    We started with their famous Bookbinders soup.  It's outstanding, unique and so tasty.  The shot of sherry adds nicely to it.  For our entrees, my wife had the 10 oz. filet mignon with béarnaise sauce and I ordered the ""Red Snapper - Horseradish crusted with fingerling potato salad, smoky pancetta, sun-dried tomatoes, black olives and arugula garnish.""  Her filet - no where near 10 oz. - maybe 7.  But she said it was good, cooked just the way she requested.  My snapper - overcooked and tough.  The preparation, although not what the menu listed, was great, but the dish was snapperless in flavor or texture.  It was a chunk of something to chew, not something to taste or enjoy.  Our desserts, cheesecake with strawberries and crème brulee with berries, were good.   Everything at the Cape Cod Room warrants 5 stars except the food.  Out of the entire meal, only the soup and the crème brulee warranted 5 stars.  The rest was 4 stars at best.  And since the food is the reason to be in a restaurant, it's hard to rate a place above its food.  Even when we like it so much.",0.9989,0.722,0.263,0.015,0.5994318181818183
2009-01-19,4.0,"Such a classic restaurant.  Obviously placed in the Drake, it is classy to the max.  Almost an east-coast feel with Chicago flair, if that makes sense :)  I had the salmon and mashed potatos and my date had the dover sole I believe.  Both were very good.  The waiter was very old fashioned and formal, which was a change of pace.  The booths are wooden and the decor is, like the name sounds, nautical.  I would definitel recommend hitting this up if you are looking to experience a Chicago classic!",0.9244,0.846,0.154,0.0,0.45233333333333337
2008-12-08,5.0,"I loved this place. I enjoyed the experience as a whole. We had about 3 people waiting on us. The guy who escorted us to our table pulled the table out for us. A lady came by to take our drink orders, vodka tonic and a Boston Side Car. We eventually got our bread basket but didn't really eat much of the bread anyhow, so it wasn't a big deal that it came so late. The lady who served us our drinks suggested the Book Binder Soup. We decided to try it. For our appetizer we had the soup and some oysters. The oysters were delicious and the soup was absolutely spactacular. It's a tomato based soup with red fish. You get a small decanter of sherry to pour into the soup - just a little or the whole thing if you like. We tasted without the sherry, and then put in a touch of sherry and the soup is transformed and complex. We poured all of the sherry in. This soup was the best ever. Cannot be duplicated. For my entree I ordered the Chilean sea bass w/ lobster and caviar sauce and my boyfriend ordered the dover sole. The dover sole was fun because our waiter deboned it table side. He was great. Everyone was great. I had a few more boston side cars and a little over $250 later we were done and as happy as clams.",0.992,0.845,0.155,0.0,0.45000000000000007
2008-09-16,4.0,"Although on the pricey side, this place has great food and wonderful service.  The only thing I would change about the place is the lighting.  The only mood they're setting is the mood for a kick-@$$ flashlight.",0.8316,0.809,0.191,0.0,0.9375
2008-09-09,4.0,"Having lived in New England for five years, I am super picky when it comes to seafood. The Cape Cod Room delivered on food and service in an old-world charming ambiance.  The decor is very much old world, and you feel like you're on a sailor's ship. It is classic and charming. For people who enjoy dining in only new and hip places, this is not for you. So I was not impressed with the bread basket. In fact, it was quite disappointing. However, the rest of the meal made up for it. We started with the Oysters Rockefeller. It's was delicious. Perfection. The appetizer size is pretty big, so you can share it with two people. For the main course, I had the Dover Sole. Get it sauteed for more flavor. It was de-boned tableside by our super handsome host. He looked like he walked out of the pages of a Ralph Lauren catalogue. It is a very generous portion, and I was only able to eat about a third of it. The dish was served with potatoes and asparagus. The whole entree was perfect. Adam has the linguine with seafood. I thought the pasta was slightly overcooked, but it was a very good dish overall. The sauce had a spicy kick to it. The dessert... oh the dessert. Adam had ice cream with chocolate syrup. Pretty standard, but it was one ginormous scoop of ice cream. I had the Creme Brulee... it was heavenly.  I will definitely be back to try the rest of the menu.",0.9912,0.805,0.18,0.015,0.5569061583577714
2008-04-01,3.0,"I'm torn. I want to give this place five stars because it was the location of an amazing, fun date with the boyfriend.  He picked a very 'special' , high-end place in an effort to take his lady out on the town and give me an excuse to wear a ""hawt"" top and lip gloss. That said, I think we'll opt for a little neighborhood BYOB next time.  The servers are obviously professionals and have been doing their job for a long time. The food came out quickly, the wine was good, but both of us found the lingering aftertaste of our crab legs and whitefish....well....a little funky. Which, for $50 a plate, is unacceptable. The best part of my white fish plate was the saffron/chorizo rissotto, which is not why you go to a seafood institution.  I hate to dig on this place b/c it's SOOOO Chicago, but I can't lie. For seafood, I'll head elsewhere next time.",0.3159,0.832,0.097,0.071,0.4120535714285714
