date,star,text,compound,neutral,positive,negative,subjectivity
2014-04-11,2.0,"Jerry's has a great beer selection and a great whiskey selection.  I've always had a good experience in the bar area--when I can just walk up to the bar and order a drink myself.  If this was my only experience with Jerry's then this would be a 4 star review. It's once you start interacting with the host/manager and some of the staff that it all falls apart and loses stars.  I have been here 5 or 6 times (lots of chances), and I have always had a very awkward seating experience--lots of low grumbles and confusion and strange questions.  A couple times it seemed like the host/manager asked servers where to seat me and my party and it seemed like the servers didn't want to take any new tables.  Very awkward when you're standing there listening to a restaurant discuss where you are wanted/not wanted in the restaurant.  Just seat me!  That's your job.   Once you are seated...service is slow to start...I'm talking 15-20 minutes to get your first drink.  Tonight I waited 30 minutes for an appetizer and then was finally told by management that my server had actually walked out on his shift and had not put our appetizer in before he decided to quit.  Luckily he did put our sandwiches in and they came out a few minutes later.  We were STARVING at this point and let the appetizer mistake slide...but Really?  Something is going on at this place that people are just walking out on a Friday night at 7pm.   The burger I ordered was good although it wasn't the burger I ordered, and my fiancée said her sandwich was good...although it wasn't what she ordered. At that point we would have eaten anything. We tried to wait for our check, but it took so long, we ended up having to go up to the obviously overwhelmed and stressed out manager who seemed to be having the most chaotic night of his life. Now...I hate to say this but on a $24 tab (for 2 sandwiches only and nothing taken off for our pain), I left $25 cash, and we couldn't get out of there fast enough.  I worked in the restaurant industry for over 10 years and never in my life did I think I would not leave a tip--even if it was bad service.  But this was beyond horrible.  We didn't even have a server, and we didn't even get what we ordered.  Our tab should have been $0.  Andersonville is full of awesome places to eat--all with great service.  A couple of them you can even see from where we were sitting in Jerry's....it was torture to look across the street at Brixton and Johnny Brown Bag and kick ourselves for giving Jerry's another chance.  Never again.",-0.8063,0.839,0.074,0.087,0.563683712121212
2014-04-11,4.0,"We love this place. Great food, incredible drink selection and wonderful waitstaff. The only headscratcher is the hosts -- for some reason can be very unfriendly. They give a lot of attitude when a different table is requested, don't bring enough menus, don't bring the right menus and roll their eyes when a kid's menu is requested. Change that one aspect and I wouldn't have anything negative to say.",0.9217,0.771,0.193,0.036,0.6585714285714286
2014-04-05,5.0,"We Love Jerry's!   We have kids and we live in the neighborhood.  You can tell the restaurants that are ""kid friendly"" and those that are not.  Jerry's is great!  The staff is always friendly, the food is great and the beer selection is amazing.  The beer garden is one of the best in the city!  I highly recommend Jerry's.",0.9492,0.634,0.282,0.084,0.5933333333333333
2014-04-04,4.0,"This place deseves more stars. Yes the Hostesses suck and ordering to-go can take forever, but the food is delicious! There is a lot to choose from on the menu and there are a lot of unique sandwiches.",0.7492,0.78,0.173,0.046,0.8333333333333334
2014-04-01,5.0,"I've only been twice, but both times have been awesome! The sandwiches are delicious, I don't eat meat so it's nice to see extensive, and delicious, vegetarian options. And the drink menu is extensive. Every time I go, they have a new list of specials, usually holiday related, and they're great! Also, I have had the same server the two times, and he is wonderful.  Really wish i could remember his name!",0.9923,0.602,0.398,0.0,0.6318722943722942
2014-03-31,1.0,"A group of eight of us stopped in yesterday (Sunday) at about 6:30pm. It was evident that the dining room was busy.  There was a long, tall table in the bar area that had a reserved sign on it, but the host (manager?) said we could sit there and that our server would be right with us.  She did not give us menus (my friend got up and grabbed them from  the host stand).  We sat for a bit and finally received waters.  A bit later a server came by to get our drink order (great beer selection and house cocktails look good but house wine is over-priced).  Since we had sat so long before being greeted, we were able to decide not only what drink we wanted, but also what we wanted to eat.  As the server went around the table taking drink orders, she came to my friend and I.  My friend asked if she were also taking food orders and she responded, tartly, ""I'm just taking drink orders right now.""  Deciding it was busy and perhaps our server was a bit stressed, my friend decided not to react to the tone of her response. We received our drinks in a fairly timely manner but it again was quite awhile until the server came back to take our food order.  There were three entrees and two appetizers ordered.  As we waited for our food, our drinks were now empty but our server had not come back since taking our order (keep in mind our group does love Sunday Funday and could have incurred a hefty drink tab).  When she did come by, she cruised by our table and quickly asked ""how is everyone doing on drinks?"" (they were all empty).  A couple people started asking for another drink.  My friend said (politely), ""we are hungry"" to which our server responded, ""your food will come out when it's done.""  She then went to the service well, filled a carafe with water and slammed it on the table stating, ""here is your water."" and walked away, completely ignoring any requests for more drinks. At this point, we alerted the host/manager that we would like our check and that we were leaving.  We asked her to cancel our food order (although it was probably already done and sitting in the window).  The host/manager was very apologetic and kind.  She defused the situation to the best of her ability and we thanked her for that.  The group then crossed the street to The Brixton and had dinner and drinks until 10pm.   While we understood the server was busy, some of us are industry vets and we agreed that having an attitude is not the way to get though a rough shift.",0.9946,0.853,0.12,0.026,0.48915816326530626
2014-03-28,1.0,"Bad, inattentive service, disappointing food, slow.  I asked the server if my sandwich selection was hot and she said yes, it was actually a cold sandwich.  I was very disappointed.  Will not return.",-0.8122,0.67,0.07,0.26,0.7652777777777778
2014-03-21,5.0,"Love this place-I always get a different sandwich and super love the beer list. Everything is great, it's huge. Decor is awesome and I love the location.  Fuck Johnny brown bags.",0.9764,0.408,0.524,0.068,0.7018518518518518
2014-03-18,4.0,"The stunning array of sandwiches never disappoints! Granted, it looks intimidating, but I love how it's broken down by the type of meat (fried chicken, steak, pork, etc), making it easier to narrow down your choices by craving. The most disappointing sandwich I've had there was still extremely tasty, which is quite a feat. I absolutely recommend taking the time to look at the weekly sandwich specials.     The draft and bottled beer selection is well thought out and has something for everyone. The whiskey list is great, and nice selection of cocktails as well.      What's the most thrilling for me is the huge selection of gluten-free food. Having a gluten allergy makes sandwich-focused restaurants extremely difficult for me, but I actually have a hard time choosing what I want here! It's a good problem to have.     What knocks it down is the service. I always sit at the bar, and am usually there off-peak so the bar is rarely more than half full. Yet  I often end up waiting to order food, or order a drink, or a water refill. A few weeks ago, my friend and I were the only ones at the bar. The bartender was chatting with a server, and even after making eye contact twice with us, we continued to wait to put in our food order with him. We actually had to ask him to put in our order.  Unfortunately, it's not an isolated experience.      Regardless, great food with obviously a lot of thought put into it.",0.9885,0.722,0.196,0.082,0.6008064516129032
2014-03-15,4.0,"My orders been messed up now and then but this place is still awesome to go to.  So many freakin options with beer and sandwiches that even if you go wrong once, it's still worth another shot!  Pretty decent service, could be better but could be way worse, depends on the day.  The beer list is always always changing, which I love.  There are so many food options with such epic sized proportions that it keeps me coming back at least a few times a month",0.9354,0.699,0.207,0.093,0.5177777777777778
2014-02-23,3.0,"Jerry's has proven to be a great addition to the area. I have been to Jerry's on several occasions and just recently decided to get together with friends for my birthday. I was thrilled to find out that I could make a reservation for a group of 12 but was told by the manager that he wanted to make a reservation for another group right afterwards so we would have to be done at a certain time. Totally reasonable, seeing as how it was a Saturday night.  Everyone arrived and enjoyed drinks, food and most importantly, just being there. I don't usually stare at my watch all night when socializing with friends. Apparently, we  had passed our reservation time and the next party was waiting for the table. This would have been a non-issue had the manager not come over to issue us a passive aggressive remark about how ""whoever he spoke to was told that the reservation would only be until 815ish. And that the next group was growing angry."" We all felt bad knowing that someone had been waiting but as a group we were more insulted by the tone and manner in which this all took place. Again, we were all having a great time not watching the clock and had this been such an issue, I would have appreciated the manager coming over to remind me in a more professional and less snarky manner. So to the group who waited, we apologize. And to the store manager, I will make sure to  set my alarm on my phone and place it at the center of the table, if we choose to return with friends. Three stars because I genuinely enjoy the food.",0.9886,0.788,0.166,0.047,0.4770135214579658
2014-02-17,5.0,"I've been to Jerry's approx. a dozen times and overall it's one of my go-to restaurants.  They do sandwiches and beer, so if you don't want sandwiches or beer, this probably isn't the place for you.  The menu is rather intimidating with literally hundreds of options and so I feel like first-timers are easily overwhelmed by the options thus causing why, IMO, the yelp score of Jerry's is greatly lower than it deserves to be. Here are my tips for selecting a sandwich at Jerry's: -Get Challah Bread - Get the sandwich toasted - maximum of 2 meats - make sure there's a good meltable cheese - Have AT LEAST 2 condiments The best sandwiches I've had at Jerry's are 'wet' sandwiches rather than 'dry' sandwiches. That's why I go with the Challah bread, because the bread isn't as dense as a Wheat Bun, or even a pretzel bun. And even though pretzel buns are amazing (they are) a sandwich with only mayo on a pretzel bun is going to be significantly drier than a sandwich with hot sauce, mayo and ketchup on Challah bread. Here are some of my fav sandwiches at Jerry's: Munchy, Fried Chicken, William F, Doctor J Here are some sandwiches that I probably wouldn't order again: Buffalo Chicken, Fried Tofu, Molly B The top 4 sandwiches match the tips I have above, the bottom 3 don't.  An obvious argument is that Jerry's has too many options and should reduce their menu just to their 'best' selling ones or 'best' reviewed ones -- and cut out the excess. Sure a reduced menu might lead to more consistency overall but for some reason that's what I love about Jerry's. There are literally hundreds of options and with modifications there are thousands of combinations to try.  For a restaurant that solely does sandwiches and beer they easily could have  a menu of 10 sandwiches and 10 taps and call it a day. But they don't -- they are adventurous and bold, they have HUNDREDS of sandwiches and HUNDREDS of beers. The gluttony of Jerry's menu and food itself is what makes it fantastic.  Once you find your own approach to ordering/eating at Jerry's you'll want to keep coming back!",0.9794,0.877,0.102,0.021,0.6060035842293907
2014-02-16,3.0,"I'm a fan. It's not a complicated decision to go here when you want creative, well-executed sandwiches and a good selection of draft beers. We especially like their outdoor garden during the summer. Service has always been friendly and prompt. The reason for 3 stars is simply because the food doesn't strive for a '4-star' experience. It's not meant as a ding on Jerry's.",0.9245,0.772,0.228,0.0,0.7428571428571428
2014-02-14,5.0,This place is great! I ordered a bunch of sandwiches for pickup and had the help of the lovely waiter to make the best choices. He asked me to call him after we ate to make sure he got feedback on the food. They were all excellent. Great food. Great service. They care and take great pride in their business.,0.9906,0.547,0.453,0.0,0.7423611111111111
2014-02-09,4.0,"I really enjoyed this Jerry's a lot compared to the one in Wicker Park. Service is a lot more attentive and on a freezing day sitting in a booth next to a fireplace can not be beat. I had the fried chicken sandwich and I don't know why I haven't been ordering this for years. It was so good and spicy and I am so happy I tried it. Now, at the time of this meal there were not very many people in here so maybe that's why service was so good. Either way, we had a great meal. There was some smokey beer we tried...wish I could remember the name of it. Really good.",0.9757,0.791,0.197,0.012,0.634965034965035
2014-02-04,3.0,"Jerry's has an absolutely outstanding beer list.  They have 48 taps, and every single one of them is American with no BMC (that means Bud-Miller-Coors to beer geeks).  They do great beer events as well.  I had posted a previous review that I enjoy the bar experience, but I don't particularly like the idea of a gigantic food menu resulting in a lot of mediocre food.  Unfortunately, even the positive bar experience has changed for me. Since writing my previous review, I stopped in Jerry's for a nightcap after eating at a different new restaurant in the neighborhood.  The music that was playing was off-putting power ballads (many songs in a row).  Us, and the other people at the bar who we didn't know, got the bartender's attention and asked him why the soundtrack was so depressing.  He said ""it's Elton John Spotify, and it's just easier for me"".  Nothing changed, and the ballads ensued.  Don't get me wrong.  We were not expecting Lady Gaga to be pumping out of the speakers or even the Blackhawks game sound.  We just didn't want to be lulled to sleep.  All five people at the bar asked for their checks and left.  It was really awkward.   Overall, I have had one too many experiences where I left after having an awkward time and ended up at Hopleaf instead.",0.5229,0.819,0.096,0.086,0.5032380952380953
2014-01-29,4.0,"I came here for lunch and it was amazing. The fried tilapia sandwich was very well crafted. Everything tasted delicious and it was well portioned. The potato salad was delicious and I loved the other sides. Their bar was clean and comfortable. I will be back, no doubt about it.",0.969,0.547,0.383,0.07,0.6527777777777778
2014-01-25,5.0,"My five star review has nothing to do with the AMAZING sandwiches or beer selection and everything to do with the bearded waitstaff. :) Edit: as was so graciously pointed out to me, I have erroneously reviewed this location instead of Wicker Park. That's what I get for reviewing when I'm at Jerry's and three beers deep. However, review stays because the food is still amazing.",0.9483,0.794,0.206,0.0,0.76
2014-01-25,3.0,"Jerry's is a mixed bag. The service has always been more than adequate. Nice selection of beers and cocktails And of course their overwhelming menu. I opted for the Italian Grilled Cheese and was expecting a panini type sandwich, with warm gooey cheese and grilled bread. Instead, the cheese was barely melted and the bread imperceptibly toasted. The fries weren't hot (or really even warm) and the pesto pasta salad was nothing to write home about. I think the price is mostly fair since it comes with two sides, but at $12, I'm expecting a much better sandwich. I think for a neighborhood stop to grab a beer and a snack, it's fine. But the next time I'm craving a great sandwich, I'll got elsewhere.",0.9277,0.834,0.144,0.022,0.4872549019607844
2014-01-22,5.0,"This just might be my new favorite restaurant in Chicago. I've been 3 times so far - had the meatloaf sandwich, fried chicken, and turkey with brie. Seriously the best sandwiches I've ever had. And an awesome atmosphere, too! When I first went (after other friends had raved about Jerry's), I expected a deli-style place. It's actually a really cool space with an amazing beer selection. All around excellent and will be back soon!",0.9761,0.691,0.289,0.02,0.6449675324675325
2014-01-20,4.0,Good Iced Tea.  Only Can Soda? What.  Almost to large menu.  A little pricey for sandwiches.,0.4404,0.828,0.172,0.0,0.6321428571428571
2014-01-12,4.0,"Since a friend turned me on to Jerry's, It has become my go to restaurant. With hundreds of sandwiches, and thousands of meal combinations you are bound to find something you absolutely love. That being said, not every sandwich I have tried has been a winner. Their vegetarian sandwiches are awesome, though my absolute favorite is the Raquel W, a shrimp po boy with buffalo sauce and bleu cheese. They offer a variety of sides from standard fries to pickled veggies, and all of their sides are vegetarian. That is not to say there isn't plenty for carnivores to love. Jerry's craft beer menu is extensive (though more than once they have been out of something we have ordered) and their cocktails are inventive and delicious. The atmosphere is hip while still being casual and inviting. It seems to be as popular with young people as it with families. I have also found the waitstaff to be fun, friendly, and sufficiently attentive.",0.9887,0.766,0.215,0.019,0.66875
2014-01-09,3.0,"I wanted to love this place more than I did.  We went for a ""12 Bells of Christmas"" beer event for which we had to download tickets. When we arrived we found that the tickets were completely unnecessary, it was just a mass of people crowded around the bar. We put our name on the list for table to get some dinner and headed to the bar. They seemed understaffed for this event. I'm not sure what the point of the tickets was. It took forever to get a drink even though all the servers were working their asses off, we actually ordered two at a time so we wouldn't have to wait again.  In the ad I thought there was mention that someone from Bell's would be there giving away glassware, but I never saw this person.  After a bit we were notified that our table was ready. Our server over there was definitely not working his ass off, it took 15 minutes for him to come over the first time and unlike in the bar I hadn't seen him running around. We ordered two sandwiches. They did arrive quickly, and I'm pretty sure they were delivered by a food runner and it was some time before we saw our server again. You have several choices of  bread, they don't suggest anything and both of us felt that we'd made the wrong choice. The sandwich was ok, the sides were good and the beer menu was awesome, but I just wanted better service and something more from the food.",0.9822,0.844,0.127,0.029,0.5950617283950617
2014-01-04,1.0,"Yum. Giant mouthful of fat and sinew (aka pot roast ) followed with a side dish of doughy under cooked onion rings.  I've given this place so many chances, it's too bad, I really wanted to like them.   Not going back ever.",0.088,0.812,0.109,0.079,0.47333333333333333
2014-01-03,1.0,Unfortunate you have to HOLD for 10 minutes to place an order for pick up. I've gotten so sick of holding I've hung up and ordered from somewhere else.,-0.8042,0.789,0.0,0.211,0.9285714285714286
2013-12-09,4.0,"Excellent beer list. Huge Good cocktails Tasty appetizers Sandwiches..not sure. I ordered a ""build your own"" grilled cheese, and, it was a disaster. The bread was toasted, the cheese wasn't melted, the meat I selected somehow made the bread soggy so it fell apart. It was a hot mess. How do you mess up grilled cheese? Still, the location, drinks, atmosphere, and service are enough to compensate for a disaster grilled cheese. Not to mention, there are about 200 other sandwiches to select from.",-0.4588,0.742,0.119,0.14,0.6463888888888889
2013-12-02,3.0,"So to be perfectly fair, I was expecting the BEST SANDWICH of my life when I got this sandwich because all my friends have been raving so highly about this place. It's like the must go-to sandwich place in Wicker Park, am I right? Well, I am not sure if it's because I ordered delivery versus going to the shop to eat there, but the Hot Meatloaf was very average. The sourdough bread didn't seem to be the best fit for the meat. The meat wasn't very abundant or very warm. The sides (macaroni and cheese and mashed potatoes) came cold so I had to warm those up. It was all okay, but I don't think I would spend another $15 on this, especially since the sides are quite small. I wish I had better things to say, but I think it's time to find a new neighborhood sandwich shop.",0.9872,0.761,0.23,0.009,0.6371749238415905
2013-11-30,3.0,"I would eat Jerry's every day if I could. Beer list is extensive. My favorite two dishes are the fried green tomato salad and the fried tofu sandwich. Thorough list of sides and appetizers as well. I've never had to wait for a table and I end up here almost every time in walking around Andersonville. As much as I love the food, the service is  always slow and condescending. If I could just order my salad without waiting forever and feeling like a jerk, it'd be a 5 star review.",0.872,0.829,0.145,0.026,0.5266666666666666
2013-11-29,1.0,"We went mid afternoon for a sandwich and a beer.  Unfortunately, the service was slow and in attentive (the usual wait until your mouth is full to ask if everything tastes OK motion).   One of us ordered one of the specials (the warm jerk chicken sandwich) which came to us under cooked.  One of us ordered a Lost Abbey beer -- our waitress indicated this was a ""bomber"" (extra large), which made sense given the $27 price. We were brought a 12.5 oz. size and charged the same price anyway.  Aside from the under cooked chicken, the food is totally average.  Not sure we're going to give this place a second chance.",0.1272,0.843,0.081,0.077,0.5026537698412699
2013-11-27,3.0,"The decor is fun and the place is cozy.  My sandwich (meatloaf) was terrific.  But the service was slow.  We sat ten minutes without so much as a hello from a server, then went to the host.  He found our server who appeared at our table a full five more minutes later without so much as an apology or a charming ""I've been just swamped tonight!""  I'd go back, but I'd sit in someone else's section....",0.7177,0.895,0.105,0.0,0.4000000000000001
2013-11-24,5.0,"It's our favorite Sunday hang out. I enjoy their wide variety of craft beer selections including local beer brewers (Metropolitan,Half Acre, Two brothers, Goose Island etc.) with  wide variety of sandwiches. My favorite is House Sea Salt & Black Pepper Chips and Sweet Potato Fries. I normally order either one with my sandwich pick of the day. The restaurant's ambiance is spacious, calm and cozy.  The bartender always offer nice service. The price is reasonable.",0.946,0.792,0.208,0.0,0.6256410256410256
2013-11-17,3.0,3 stars and its plenty. The three stars are for the food and the ambiance. The -2 is for the slow service and asking three times for water,0.0,1.0,0.0,0.0,0.39999999999999997
2013-11-16,4.0,"I love the food and beer list here, soooo good. So good.  The menu is a little overwhelming, but the servers are always up for helping you narrow it down -- when they actually stop by.  The bartenders are also super, super helpful when you get them, but they, too, totally lack a sense of urgency.  Be ready to have someone completely ignore you the first five times they pass by (despite the fact that they have no one else at the bar), at least. The annoying service, and the fact that the bar always smells like funked moldy floor mats, is the reason it doesn't get 5 stars.",0.9322,0.662,0.22,0.118,0.5440972222222222
2013-11-10,5.0,"One of the servers recently came into my restaurant and told me where he works I then said that I was a vegetarian and I'm very picky about veggie products. He recommended to go to stop in and try a veggie burger. I was a little sceptical because I dislike most veggie burgers. I'm super picky person but I have to say Jerry's has the best veggie burger I've had. I got it with the blue style minus the bacon and it is absolutely delicious and I have been in multiple times in the past week just for that. I was very satisfied with my food as well as my service and drinks. I am sure I will stop in again tomorrow for my new addiction. Thank you again random server, you are awesome!!!!!!",0.9771,0.748,0.201,0.052,0.48813131313131314
2013-11-04,4.0,"I am in love with this place. Great service, amazing selection of beer and fantastic array of sandwiches. Fried green tomato sandwich is to die for! Give this place a try and you wont regret it!",0.9405,0.554,0.369,0.077,0.69
2013-11-04,1.0,"don't waste your time....keep walking that's why we have feet.  Let me ask you 'who can mess up a salad'.....yes, you are correct a salad.  a wedge salad on top of that.   Google wedge salad, or if you have ever had a wedge salad you know it does not come in a bowl and look like someone has already chewed it.  if I wanted a regular salad I would have ordered one. My girlfriend had the BLT which was so greasy, she had the sh%@ the next day and she didn't even eat half of it.   matter of fact don't just walk by.....RUN",0.4993,0.898,0.077,0.025,0.15309829059829058
2013-11-03,3.0,"I did not choose from the stunning array of sandwiches available at this place, just sat at the bar and had a drink, so this is for the bar area only. The perfect place, across from 2 x 10 nails, to have a drink while your manicure dries. The bartender is friendly and attentive, and makes a damn fine vodka martini. I'll definitely be back, the interior is well done, and barely recognizeable as the former cardboard box that was Stargaze. Great addition to Andersonville, I'll be back so they can make me a sandwich.",0.9477,0.777,0.196,0.026,0.5125
2013-11-03,2.0,"I really wanted to love this place.  The people I dined with raved about the extensive beer list (which is a plus) and the sandwiches.  I ordered the Ansel A. buffalo chicken sandwich with mac n cheese and mixed greens.  The sides were pretty good.  I specifically asked for the sandwich without mayo and on challah bread.  It came with tons of mayo and on the wrong bread.  I sent it back and it returned with no mayo, but still on the same wrong bread.  Also, this sandwich comes with American cheese...I thought this was weird, but I tried it anyway.  I was right...American cheese (not melted btw) on buffalo chicken...yuck.  I raked it off.  I might give this place one more chance...I hope they step up their game next time.  **I've been back several times since this post. MEDIOCRE at best.  Go somewhere else.**",0.8401,0.824,0.111,0.065,0.4529166666666667
2013-10-31,4.0,"Had lunch here before the Andersonville Halloween Dog parade.  I had a steak sandwich dripping with herb butter which was awesome, if caloric.  They have a rocking beer selection (Unicorn Killer!), and our server was hilarious.  It's a good, inexpensive option in the area.",0.8748,0.787,0.213,0.0,0.7083333333333334
2013-10-29,4.0,"On a Saturday night, our group had tickets for Ari Brown's Quintet at Jazz Showcase so we needed an early dinner before we left for the show.  After much discussion we went to Jerry's Sandwiches knowing we really just wanted sandwiches and a beer. For four of us around the table, we sampled; the Mexican Burger, Hot Meat Loaf, the Eli (turkey, avocado, bacon) and the Molly B (turkey, bacon, gouda).  All four sandwiches were very good.  They are good sized and Ms T and took half of ours home.  They are all served with two sides that you choose.  I had mashed potatoes with poblano gravy which went well with my meatloaf sandwich.  I also had slaw that was fine.  Those who ordered fries received a huge order.   The beer selection is very good and the sandwich selection is overwhelming.  I would definitely return here based on this one visit.  It is a nice place, the service was excellent and the food was very good.  The sandwiches range from fairly straightforward to somewhat creative without being ridiculous.",0.9861,0.813,0.187,0.0,0.5965833333333334
2013-10-26,4.0,"I was so excited for Jerry's to come to Andersonville! It has a huge selection of creative Sandwiches and a cool atmosphere. I really just like to come here for Drinks and appetizers now though with Friends. We had the most amazing Server the other day! He was friendly, attentive and really funny. We got drinks and the hummus and when we asked if he could substitute 1/2 the portion of Pita (it's only advertised to be served with Pita) with Fresh Veggies, he had the cook track down some Cucumbers and peel carrots for us at 930 at night- Very cool of them! Another awesome bartender is really knowledgeable and makes great suggestions on beer. The only negative I have about Jerry's is the guy who typically ""hosts"". On several occasions, he has been texting and barely looked up to greet customers as they come in, let alone smile. The host is the first impression the customer has, and this guy has like ZERO personality or energy. It won't keep me away, but they could definitely use a better host.",0.9812,0.757,0.213,0.03,0.5811934156378601
2013-10-26,5.0,"I have to admit, my boyfriend and I went to the one in Wicker and I didn't know if this one would be the same service and food wise. But I was definitely wrong! While I was a bit moody when we first got there because it took a bit for our server to greet us (it might have been my hunger since it was 3pm and I hadn't eaten all day), I was more than pleased by the end of our visit. Food was excellent, came promptly, and our server was very attentive. They ran out of the beer I came there to drink but suggested something that was more than comparable (although a bit more expensive).  By the end of our meal, after professing to our server my love for a good porter/stout, he and the bartender decided to let us try a bottle of a rare beer they had in stock, free of charge! It was honestly one of the best beers we'd ever had. Good service, great food, and excellent beer! Although they are a bit pricey, I think it's worth paying for. Would definitely suggest it if your in the area.",0.9949,0.722,0.254,0.024,0.659469696969697
2013-10-21,4.0,"The largest sandwich menu I've ever seen. Seriously. Woah. After you get through the menu to the actual eating portion of the day, it's pretty awesome. I had a great vegetarian sandwich with spiced apples and french fry sides and they made my day :) Went with a fairly large work group at lunchtime and got right in no problem. Server was awesome, but the meals did take a long time to come out. We sat out on the back patio and it was beautiful and quiet -- loved it.  Street parking.  I'm definitely returning with my husband.",0.9726,0.729,0.228,0.042,0.5946428571428573
2013-10-21,4.0,"I love this place.  The sandwiches I've had have all been great.  Excellent beer selection.  Great outdoor space.  My only problem here is analysis paralysis, but I can work my way through that.",0.802,0.686,0.265,0.049,0.82
2013-10-14,3.0,"Nice space, tasty food, but the service is VERY spotty. I really don't want to have to flag down someone else multiple times because the server lacks follow up.  And please don't wait 15 minutes to pick up the check and my credit card.",0.7579,0.796,0.168,0.036,0.3577777777777778
2013-10-11,3.0,"Decent beer list, okay atmosphere and okay food.  The menu is WAY to large... in fact it's so big as to anger anyone who has been out the night before and into their cups...  there is no way they can make all of those items well... and the wait time for food is often unacceptable.  The service has been the best part.",-0.2263,0.768,0.11,0.122,0.38503401360544215
2013-10-04,1.0,"Food Good,,,service awful. Why do servers feel the need to stand at end of the bar  gossiping??? Make some money on the floor.Also very uninformed wait staff.",-0.7303,0.803,0.0,0.197,0.65
2013-10-03,3.0,"I went back with a friend who just loves the place and we wanted to get a nice dinner. I got a different, more recommended sandwich this time. The Buffalo chicken sandwich, and it was definitely delicious. The sides of French fries and Mac and cheese (pretty garlicky) were really good too. My friend and I shared the bacon sausage corn dog bites because they sounded amazing, but at 9.95 for a small appetizer, we were expecting way more. You couldn't really taste much but the corn dog batter.  Same nice ambiance, but wait staff could serve to be a little more attentive. I ordered a diet coke and didn't get it til mid-meal after I had to ask twice. I feel like after this better experience, I'll be back.",0.9781,0.771,0.229,0.0,0.5416666666666667
2013-09-29,1.0,"Do not go for the food!!  Drink your craft beers and liquors and eat elsewhere.  Very expensive sandwiches and not worth it. I had the catfish sandwich costing me $14.00. They offer 2 sides and those were awful too. I did not get a choice of bread so I got toasted white bread that fell apart. The side description was greens with vinaigarette-ha I got spring green lettuce with italian dressing.  Also ordered herbed butter corn- I got a small halved cob of corn sitting in water, it was not buttered at all or herbed but dried out! Yuck.",-0.4954,0.955,0.0,0.045,0.41374999999999995
2013-09-12,2.0,"I have tried Jerry's a handful of times.  The food is okay, a few things I like but in general the menu is way. too. long.  They can't possibly serve all these things well - and they don't. My main beef is this: on more than one occasion I have had terrible, slow service.  The first 2 times I chalked it up to being new and experiencing growing pains.  The third time my lunch mates wanted to stand up and leave.  It was shocking.   And just now I waited 10 minutes for someone - anyone - to bring me a menu and take a drink order.  I should not have to wave someone down for this.  Finally my direct eye contact with a waiter (who had been standing against the wall with co-worrkers) made him decide to walk over and start serving the table. Come on, it can't be this hard can it?????",-0.8594,0.847,0.052,0.101,0.48448547979797985
2013-08-30,4.0,"A nice variety of people in this bar/restaurant in the middle of Andersonville. I went for the Virtue cider and was not disappointed. All the ciders I wanted were on tap, and the pork belly sandwich with sides of marinated vegetables and mashed potatoes hit the spot. Yes, this is a place where it feels okay to sit at the bar by yourself and have a meal.",0.8946,0.817,0.183,0.0,0.5625
2013-08-27,2.0,"I really want to come back her to try the food because it sounded and smelled sooo good.  We came in for an event they were doing to raise money for an employee's medical bills. They had a ton of rare dark beers in and though im not normally a dark beer drinker, i had to try some of these. The place was, as expected, packed. The layout is pretty good, i really enjoyed the open walls in front, and i do believe they had outdoor seating in back.  The bartenders all had good pour technique and were fairly efficient but did a HORRIBLE job at paying attention to which customers were actually waiting to be served. The pricing was not what i would call cheap but in that area for that type of thing, i expected it.  The name is very misleading and for it, they lose a star. I am a sandwich/wrap and all around deli freak. If i was craving and i did a real quick yelp check for sandwiches in the area and went there, i'd be annoyed as shit because i'd be expecting a cheap sandwich shop, not a more expensive hipster hangout. At least try Jerry's sandwiches and bar or something. Lastly, just why in the hell is every type of sandwich combination named after a person? There are like 100 different names on your menu, who the hell is going to remember that they ordered a jackie? I really hate giving them only 2 stars with out even trying what seemed like delicious food so i will come back one day just to try their food.",-0.9768,0.761,0.094,0.146,0.5429292929292929
2013-08-24,1.0,"I ordered three sandwiches for take out. The place was dead, with servers just hanging around.  Two sandwiches came with incorrect sides, one had no turkey. No turkey?  Really?  I ordered cranberry sauce and apple on a pretzel role? I don't think so. You had one job. What a bust.  I even tipped on the carry out order ... so much for that.  Go down the street to Kopi or Piato Pronto.  P.S. I did call and was sent to voice mail. I left a message and never received a call back.",-0.8496,0.895,0.0,0.105,0.1814814814814815
2013-08-15,4.0,"100 different types of sandwiches, kick ass beer list, wide open front doors to enjoy the summer and a great patio.  What else can I say about the place.  Service was spot on, food was great.  I will say $4 for a Philly pretzel was a little crazy, but being from Philly I had to try it and it was good, but not Philly good.  They say they are flown in, which is odd to me. Had the Fried Chix sandwich, it was very good.  Bread seemed fresh baked.  Mash Pot was very good and cole slaw was really cold.  I'll be back for the beer and since I am from Philly give the cheesesteak a shot.  Glad we went here last night. Beer prices are cheap considering I drink downtown a lot.  There was 4 of us and we were there for about 5 hrs.  With 3 sandwiches and 2 appts our bill was $180.  That is pretty damn cheap considering the food easily cost around 50 - 60 bucks.",0.9859,0.731,0.215,0.054,0.6231818181818182
