date,star,text,compound,neutral,positive,negative,subjectivity
2013-06-28,5.0,Awesome sushi and good service. Down to earth vibe like what you would get in a neighborhood sushiyasan in Tokyo. This is my new neighborhood sushi place.,0.8591,0.708,0.292,0.0,0.5858585858585859
2013-06-27,5.0,"One of the very few Sushi restaurants run by real Japanese people  (and not Chinese, Korean, like most of Japanese restaurants in America and Canada). The sushi is very fresh and delicious, made by a master chef.",0.6648,0.792,0.157,0.051,0.32571428571428573
2013-06-03,3.0,"I don't like that its open for lunch closes and reopens for dinner, kind of caught me off guard since I got there at roughly 145pm, 15 minutes from closing. Felt rush. Heard the owners yelling at my waitress due to her allowing us to sit and taking our order so close to closing. However, the food was good - tried the California-Makki, Vegetempol-Makki and the coffee jello gelato. The waitress was really nice despite her getting yelled at. The tab ended up being reasonable. I think they should close the door at 130 if they don't want anyone going in after because they made it awkward.",0.4698,0.9,0.055,0.045,0.671875
2013-05-18,4.0,"Smells Japanese.  This is a good sign upon walking in. We chose this place because it seemed we could avoid the saucy, overdressed, overtempura'd westernized versions of sushi pervasive everywhere you look... Success! Simple, quality, authentic sushi with great technique and decent prices.  And natto!! My companion claims the Uni she had that night was the best she's ever tasted.  I can't give Itto five stars for two reasons:  - the restaurant varied between super warm and stuffy and chilly on the same evening. Though this detracted only a little away from an otherwise cute place, it did make me uncomfortable at a few points during the meal.  - I wasn't wowed by the quality of the fish. Nothing was off, but several pieces (including the cornerstone salmon and more exotic scallop) were simply ""alright"" and I'd hope for better at a place such as this.   All in all a great place to go out and I would return again happily.",0.9836,0.775,0.195,0.03,0.5569047619047619
2013-04-22,4.0,"My husband and I have been meaning to come here but we finally made it here on Saturday night. The place was pretty busy which is always a good sign. Many of the patrons and staff were Japanese which was another plus since this is usually an indicator of authentic Japanese food. We asked to do the omakase and the waitress said we could pick which dollar amount we'd like to do per person so we decided on 50 per person. Our dinner was delicious, although it was a little slow, but they were quite busy and we were happy to wait. The first course was some fish cake with potato in a light sweet brother. For the second course there was little deep fried eggplant with shrimp stuffed in the middle. The third course was a delicious crab and octopus salad with a light vinegar dressing. The crab was sweet and the octopus was very tender. I really enjoyed this course. Then we had a nice plate of sashimi with all different types of tuna as well as some halibut. The quality of the fish was excellent and the portions were quite generous. Then there was a large plate of nigiri and sushi rolls. One of the rolls had shiso leaf and salted plum which was very refreshing. Then we got to pick our dessert. I had the mochi cake and my husband had the green tea pudding. Everthing was delicious. The fish was very fresh and the portions were very fair. We will definitely be back as we would love to become regulars here. You can tell that they have a lot of regulars and the staff treats them very well!",0.998,0.759,0.241,0.0,0.549023199023199
2013-04-18,5.0,"I am obsessed with Itto Sushi.  If you are looking for some hip fusion place with crazy lighting and club music this is not something you will enjoy.  If you want an Authentic Japanese dining experience this is the place to go.  I have been going to Itto for about 8 years now.  I have tried just about everything on the menu and nobody can top it.  Everything is always very fresh.  My husband and I like to share the Omakasae which is basically the chef's choice. You simply let them know how much you want to spend and you are served all the fresh fun items.  A great way to enjoy some of everything.  What I like the very best about Itto though, is the staff.  In all the years we have been coming here we have been treated so nicely. This is a business who pays attention to the customers and notices who comes back.  I don't mean in the ""Only regulars get good service way.""  I meant they just get to know you and are happy to see you and  treat you nicely.  Also, for my birthday I wanted a very special dessert.  My husband and I knew it was not on the menu, but he called ahead and asked if they could make it, and they made it for me special!  I always count on Itto to make me feel  great! PS there is free valet parking",0.9909,0.788,0.2,0.012,0.6139571428571429
2013-03-24,4.0,This family owned traditional restaurant has great food. I highly recommend the sushi rolls -- my mother enjoyed the uni (sea urchin) and I like the spicy tuna. The tempura was lightly fried with panko. Beef soba soup was delicious. I took a star off because we were a placemat and utensil short for a person in our group. Lunch specials are priced appropriately. Wonderful green tea drinks and dessert selection.,0.9643,0.746,0.254,0.0,0.6711111111111111
2013-03-14,3.0,"The staff knew nearly everyone who walked in the door and seemed to have very friendly relationships with them. I even saw them give a patron a Japanese/English ""cheat sheet"" for his upcoming trip to Japan. Very neat. The menu is probably more traditional than we're used to here...in other words, not a lot of fancy rolls with multiple ingredients. The rolls are pretty basic - salmon and cucumber, etc. They were good. Very easy to make a reservation.",0.9198,0.778,0.187,0.035,0.5181818181818181
2013-03-10,3.0,"Irasshaimase (welcome). I've been to Japan several times and I adore this singsong welcome when you walk into a Japanese establishment.  I've popped in for lunch a couple times and it's always reassuring to see mostly Japanese people dining here. The sushi chef is meticulous and that sometimes means slow. He was the only one working the sushi bar the couple times I have been in and that's a tall order.  I ordered a special baked roll and it took over 40 minutes. I wasn't in a big hurry, but it seemed like a long time. They obviously have some regulars and they definitely get some special treatment. No biggie, I like special treatment when I hang out at my favorite haunts.  The sushi is fresh, clean tasting and  the rolls are solid. The bento boxes look good too. I enjoyed the baked roll, but wouldn't go back specifically for it. I found the rolls to be good, but fairly basic. The baked ones were the most inventive.  Bottom line - if you're in the neighborhood and hankering for some fresh sushi, then definitely pop in. It's reasonably priced. For me, this is an okay spot for lunch (I've added it to my rotation of cheap lunches), but not someplace I would go out of my way to get to when I get a sushi craving and I get a lot of sushi cravings.",0.9939,0.755,0.224,0.021,0.5013095238095236
2013-03-01,4.0,"I've driven by this sushi joint for years and have never thought to try it until a friend suggested it. Cute atmosphere, great service, yummy food. The two of us shared the agedashi tofu, spicy salmon, spider roll, and the fall roll. I LOVED the agedashi tofu, although my friend thought the sauce was a bit salty. The spicy salmon was delicious - the spiciness starts off kind of subtle and it turns into quite the kick even after you're done with the piece! The fall roll has a spicy sauce with super white tuna and mushrooms with tiny rice cracker balls on the outside - it was quite interesting! We really enjoyed it. The spider roll was different from other places - we both couldn't really decide if we liked it or not; will have to give it another shot. With such a variety of appetizers and rolls, I will definitely go back and try everything. I'm especially interested in try the omakase where we decide our own price point and let the chefs create a menu for us! Sounds very intriguing. TIP: No charge on the valet parking except for tip! Although there is plenty of street parking (paybox).",0.9934,0.77,0.219,0.011,0.5886507936507936
2013-02-16,5.0,"This is not a fancy roll place, thank the gods. It's just excellent traditional sushi. I nearly always order sushi here and I've never had a bad bite. The fish is fresh, the oysters are always excellent. Itto is my favorite sushi in Chicago.",0.952,0.66,0.34,0.0,0.7595238095238095
2013-01-25,5.0,"Perfectly low key, an authentic neighborhood Japanese spot. Run by a Japanese family.",0.4767,0.613,0.258,0.129,0.41
2013-01-15,5.0,"This is my favorite Japanese restaurant in Chicago. Very authentic.You easily could be eating in Japan. And I've been to Japan more than 50 times since 1963. Prices are very reasonable and all food, cooked & raw is excellent.",0.8548,0.789,0.211,0.0,0.6093589743589743
2013-01-13,5.0,"best traditional japanese establishment in the city.  unfortunately one knock on this place is that they definitely stratify their customers into ""people we like"" and ""who the hell are you?"".  I went with a friend who is a regular, and the sashimi quality was unbelievable. I went back 2 days later and got the same thing and I got very run of the mill stuff.  Do I have to spend 5k here over the next 4 months in order to get into the club? Still the food is excellent: Oden -- this is the only place i've seen in the city that has oden and its delightful on a cold winter evening Sea bass nabe -- to die for gomae -- with their home made sesame sauce, bundled up perfectly, am i in japan!?? the amazing salmon (sake) sashimi we had with JM -- AWESOME! the average salmon (sake) sashimi we had when we went without JM -- WTF! Still giving them a 5 because I know their capable of excellence, but there's a part of me that HATES that they just dont do this for everyone.  However, judging on food, not philosophy or service. Also, free valet parking, that's sort of cool.",0.9706,0.767,0.179,0.054,0.5880769230769232
2012-12-29,4.0,"Super awesome authentic Japanese sushi bar. I love their traditional roll choices and extensive hot menu featuring a lot of old school favorites. Everything I've had there has been delicious, and the service is very friendly and on point. So why not five stars? I have yet to try their teriyaki.  Note - This place does not have those ""crazy"" rolls that are so popular at most sushi places. I would not come here unless I was looking for some very simple but excellently prepared sushi.",0.9678,0.748,0.252,0.0,0.6602678571428571
2012-12-03,5.0,"Being from LA and traveling to Japan often, this place is the best in Chicago.",0.6369,0.769,0.231,0.0,0.3
2012-11-10,2.0,"My boyfriend and I frequently dine late night together because of our schedules. We decided to try Itto because they close at midnight, wow! First impression upon walking in - the staff greeted us very warmly, and the space is cute for a sushi restaurant. Unfortunately, I have more to say... The menus and cups of water with ice were brought out. Exhausted from playing volleyball that night, I went for a taste, but it tasted... off. I looked at the water and found whitish bits floating in both of our glasses. Now, my imagination is going crazy because: 1) flecks like the ones I saw are NEVER a good thing and they're in both cups, not to mention the taste 2) I watch too much Restaurant Impossible and Robert says bacteria can come from the ice maker if it's not cleaned... So I gave them the benefit of the doubt about the ice. After telling him about it, my b/f politely asked for a new glass of water without ice and the waitress took his glass away. She came back and I observed it - same flecks of whatever floating around! OK,not happy... but again, benefit of the doubt - what if it's just the tap water? Far fetched for me, but I didn't want to cause a ruckus over it before getting our food, so we ordered. However, I will admit that I did go to the bathroom and cupped my hands to see if there was anything in the tap out of there... and it ran clean. I ordered a hot green tea and it tasted fine, but the water really put me off. The menu is typical Japanese fare, nothing stood out except for the pricing of chicken teriyaki ($14) versus the beef teriyaki ($21). The beef was $7 more? The first time we go to new places, we try to order some staple foods so that we can compare them more evenly across the board, so in Japanese places that's least some kind of teriyaki chicken/beef, and salmon (among other things, these are our most common choices). The chicken teriyaki entree above was very, very, *very* underwhelming all around - the chicken was pale and unseasoned and the teriyaki sauce was no aid because it was thin and not flavorful. I would have been pissed if I had ordered the beef and it tasted like that. Mind you that while I'm comparing this to something like Renga-Tei's teriyaki which is fairly thick, the sauce at Itto had no flavor. Just, so disappointed. Sushi freshness: was ok, but not absolute fresh or anything like that. Sashimi ok. Rolls? Only thing I remember was this crunch roll, but they used something that tasted like *cereal* crunchy bits instead of panko or whatever. Needless to say, it ruined the roll for both of us.  I like to say give places a second chance, but this experience wasn't the best and I don't foresee a second trip anytime soon. If by some chance I end up here again, you bet I'll be rolling my eyes the minute I see Itto.",0.9247,0.815,0.109,0.076,0.5528444825614637
2012-11-08,3.0,"Came here tonight after being told there was an hour+ wait at Toro. We tried several different rolls, all of which were passably good.  I didn't think anything really stood out, but nothing was terrible either.  Drink prices are very reasonable, especially for unfiltered sake.   Probably wouldn't suggest coming here, but on the other hand, wouldn't decline if invited.",0.8618,0.852,0.148,0.0,0.5693750000000001
2012-09-24,4.0,"i can't believe i haven't reviewed this place. Now if you want authentic japanese  you got to try this place. Full of Japanese patrons like renga tei. I love me some seaweed salad and  nabeyaki udon with a few vegetarian rolls. To end, some green and redbean icecream. How can you go wrong with that? Yum",0.5994,0.812,0.135,0.052,0.39999999999999997
2012-09-17,5.0,"I really love Itto. It's totally old-school & it is full of Japanese patrons, servers & chefs, which is never a bad sign. Actually it's a great sign.  Their sushi is reasonable, and they have a lot of vegetarian rolls, options and specials for me. Make sure to ask for the black/brown rice if you're a fan of other rice on your rolls. They are super friendly, they have kirin for cheap & tasty cold soba noodles (this may be the kind of thing you needed to grow up on to appreciate).  Also, we think it was originally an old arbys by the covered glass patio area which adds to the charm.",0.9772,0.788,0.212,0.0,0.6098148148148148
2012-07-27,5.0,"Well, this is probably a biased review...since i love itto! :) As much as i love itto, i don't know about the omakase until a few of my friends went and raved about it!!! So i decided to check it out with some of them.  But since all my friends said how generous the portion they had, we decided to do a lower price point than they previously did. We were still stuffed!  It wasn't as fancy/inventive as Macku's or Arami's, but the price is also very reasonable.  If you like the good old traditional japanese food, this omakase is for you. We had a good combination of the kitchen food and sushi/sashimi.  The best part was that i got to check out dessert that are on the regular dessert menu that yet i have never had. Well, we are usually stuffed after dinners, so we normally skipped dessert unless the combination came with icecream...but the omakase allows you to pick one from the dessert menu, so hey, i will worry about the calories later! :P I love their coffee jello parfaits (and i am not a jello fans and i probably ate all the jellos!) and the mochi cake!  The mochi cakes was def. different from what i was expecting even after hearing my friends' description. Japanese def. knows how to do a better ""sticky rice flour cake"" than the Chinese does :P It's like the japanese style of brownies :D",0.9958,0.736,0.237,0.027,0.45494358974358967
2012-07-02,3.0,"*to the moderator, there is a duplicate listing here ( yelp.com/biz/itto-sushi-… ) that should have its review moved to this page I really like their business hours and how they're open late-night; I ordered two Maki rolls (Something-tuna and California-maki) but when I opened the box everything (except 2 rolls) fell out. These two rolls were delicious though, and forced me to go back and make a second order of Spicy Tuna and the Hot-Tuna Maki before they closed....for some reason the second order didn't taste as delicious and fresh as the first time Regardless, this is a great sushi spot and I know I'll be back to dine very soon! (and as others mentioned, Google Maps has the incorrect location, so plug in the address directly - 2616 N Halsted)",0.9577,0.82,0.151,0.029,0.37023809523809526
2012-07-02,5.0,"Food that touches your heart.  When I first had the miso radish, I smiled from the bottom of my heart. The food is executed so well that you wondered why you have not have been here earlier in your life.  Most authentic Japanese food I ever had in the States.  A place that I would come for a date, a gathering with friends and a close dinner with my family. HIGHLY RECOMMENDED! P.S. It was my first time to see a koi fish decoration outside of Japan!",0.9258,0.846,0.154,0.0,0.3562962962962963
2012-06-29,3.0,"Went here on a whim, and I was really hoping for something more.  Authentic yes, fresh, not so much.  It would have been amazing if the quality was slightly better.  With that being said, the amount I payed far outweighed what I got. Service and environment were fine - it's actually nice to have sushi at a non-hip-ish sushi restaurant!",0.958,0.702,0.298,0.0,0.605
2012-05-29,4.0,"First tip: DON'T TRUST GOOGLE MAPS FOR WHERE THIS THIS. On the map it told me it was on N. Sheffield but of course the address is Halstead..d'oh! However, this place was so good I ate here twice in the same DAY! I walked an hour for it and it was so worth it. I kind of wish I didn't have the katsu curry for lunch because it ruined everything else that entered my mouth that day. In a good way! Their Japanese curry is the best I've ever had, anywhere! It was delicious. Must have for lunch or for dinner. I also had the daikon radish with miso. I thought it was going to be raw but it turned out to be cooked so the daikon just melted in your mouth and the miso on top was beyond amazing. Going to try to make that one at home.  For dinner my Japanese friend and I had an assortment of their appetizers. We got grilled eggplant with ginger and soy sauce. So yummy. Spinach and miso. So yummy. Clam miso soup. So yummy. Miso the way it was intended. So yummy. The only thing missing was maybe another round of that daikon and miso.  Then we got assortment of nigiri. Some of the fish was amazing. The salmon was not very bright so I was a bit weary of it at first but it melted in my mouth. Some of the fish tasted like it had definitely been frozen and defrosted but for the most part, the fish was buttery and did not taste fishy or metallic at all.  Wish I had saved room for some dessert! One of the only places I know where it was run entirely by Japanese people. Yessss",0.9974,0.73,0.232,0.038,0.48341694537346713
2012-05-15,4.0,"Their foods are great, but the two old ladies ALWAYS look angry, and it makes me feel very uncomfortable.",-0.7743,0.596,0.095,0.309,0.7375
2012-04-19,4.0,"Ordered for carry out last week and it was ready on time and very inexpensive. The rolls are a tad smaller than most places but the prices are also appropriate for the serving portion. Also loved the adorable mini bottles of soy sauce they gave us in our carry out bags. All of our rolls were delicious (spicy scallop, winter, spider, California, and sweet potato) and I have no complaints.",0.9442,0.695,0.233,0.072,0.5816666666666668
2012-04-07,2.0,"So perhaps the deck was stacked against Itto to begin with -- we just came from seeing Jiro Dreams of Sushi -- but we were not impressed -- the nigiri was fine but not outstanding -- the sush wasn't as buttery as I would have wished, and the rolls were a bit bland. Oh, and they serve escolar, which is never a great sign.  We tried the winter roll -- it's whitefish, avo, cuc, and some torched miso sauce on top - it not only burned the eff out of my mouth, but it didn't really taste like a whole lot -- which was a pretty consistent with the tone of the entire meal. Service is kind of spacey, but fine -- decor is as your would expect from a mediocre sush bar. Overall, not worth a trip.  Oh, and din was around $80 (with tip) for 2 starters, 3 roll, and 5 orders of nigiri (albacore, yellowtail, salmon, ikura, and whitefish).",-0.745,0.825,0.075,0.1,0.6137254901960785
2012-03-30,5.0,"A great variety of Japanese dishes for a very reasonable price.  They have a lot of things that you don't see on a lot of Japanese menus here in Chicago.  I really enjoy the Hirame Baiko Age (fried white fish), and they have great daily specials too.  The staff is great with recommendations, and have never let me down.  I also appreciate the laid back nature of the place.  It's a great neighborhood restaurant.  There is a reason this place has been around for almost 30 years, and it's my favorite place for Japanese in Chicago.",0.979,0.76,0.24,0.0,0.3977777777777778
2012-03-23,4.0,"I have been going to Itto for some time now and I think it is one of the best sushi places I have ever been. The sushi is consistently fresh and really good. The makis are perfectly made and don't fall apart and the service is prompt and attentive. After all, if this place has been around for like 30 years I bet there's a good reason for that!",0.9632,0.745,0.255,0.0,0.65
2012-03-22,5.0,"Tired of all the flash trendy glitz sushi places, that basically offer you the same low quality creatively stagnant rolls? Check out Itto, the owner Juko has been then since before Lincoln Park ""changed"", and has maintained the utmost quality throughout; dude is a legit ""sushi chef"". If your into checking out ""real"" Japanese food, sashimi at the paramount of it's quality, well executed rolls, and supporting a locally owned institution, Itto hits the spot. Plus they have parking, sumo on tv, and a solid liquor selection.",0.4767,0.847,0.099,0.054,0.375
2012-03-21,2.0,"I read somewhere in the internet that its Katsu Don is very delicious. So, I went there for lunch special. The service from Japanse staffs here is really nice. I ordered Katsu Don and california maki and a piece of tuna sushi. The sushi tasted pretty nice, should have tried more. Maki is very so so. And my favorite dish, Katsu Don, somewhat disappointed me. It's very bland actually. I left with half of the rice in the bowl. I would rather be holding on to Katsu Don at Cocoro Japanese near my place. If I tried more sushi, I might give one more star, but that's it for today.",0.8302,0.867,0.116,0.017,0.6055059523809523
2012-03-08,4.0,"Had a great night at Itto. Arrived before the rush for appetizers, sake and beer. Enjoyed most of the food though the service slowed as the place filled up. I'll definitely come back for the tempura appetizer, sushi (Hawaiian White Tuna on special was phenomenal), and to try some different rolls. Love that it's small and family-run!",0.9538,0.747,0.253,0.0,0.5017857142857143
2012-03-07,1.0,"This is the second time I came here.  The food is not good in this restaurant.  We went on the weekend and the fish is not fresh.  Other than the quality of the fish, the sushi also taste bad.  I have to say that the service is pretty good.  But I give them one star because the sushis are by far the worst sushi I had.",-0.88,0.761,0.043,0.195,0.6379629629629631
2012-02-27,5.0,"JAPANESE OWNED JAPANESE RESTAURANT. (a rare combination in chicago) my boyfriend ordered 7 things on the appetizer menu and at first i was thinking to myself, ""is he crazy??"" and i ordered my usual sushi.  we also had a large beer that came with some type of seaweed dish- i'm assuming it's like what peanuts are to Americans when drinking beer.  then he tells me AFTER the fact, that this restaurant is known for their appetizers. i felt tricked but he always does this to me!  everything but one item he ordered was just WOW. we weren't too pleased with kushiyaki (beef skewers). the meat was too tough for us. we ordered, chicken skewers, agedashi tofu with mushrooms, baked seafood, tatsuta age- they're like chicken wings, avocado tuna salad (hugggge salad), grilled scallop...  we had to cancel one of my rolls and we ended our meal with a roll (i forgot what i ordered) and some super white tuna.  the restaurant is cute and cozy but the service is kinda slow because the waitresses are all doing everything together.  i want to come back to this place soon!!",0.9564,0.842,0.116,0.043,0.5756613756613757
2012-02-23,5.0,"Short notice order at 11:00 A.M. for a catered 12:30 lunch for 10 people today at Wrigley and THEY CAME THROUGH!! Incredible presentation, excellent service and perfect timing on the delivery. I do not eat Sushi, but I did have the Beef and Chicken Teriyaki and both were excellent. Everyone who eats Sushi LOVED IT!! I give Itto Sushi a 10!! Thank you Juko!",0.9706,0.724,0.276,0.0,0.85
2012-02-13,5.0,"This review update is for the omakase alone. First let's get the definition out of the way: omakase is a traditional Japanese concept where instead of ordering food from the menu, the customer lets the chef surprise the customer with food that the chef thinks is best/fresh/good based on seasonal ingredients. Omakase is also a great way to reflect on how creative the chef is. Itto does not mention this on their menu but as you would expect from an authentic Japanese restaurant like this whose many customers are made up of Japanese businessmen and Japanese families, the chefs at Itto happily offer omakase to any customers who would like them. They were very flexible in their omakase concept and basically it was up to us how much we wanted to spend per person and based on our wanted price (we decided on $50/pp), they will prepare the food items for us which consisted of the categories of sashimi, sushi, and kitchen food. We loved the surprise element of omakase where every course presented to us was, yes, a surprise and decided by the culinary creativity of the chef. It also helps that we aren't picky eaters and will eat anything. Many of the items we got were not on their regular menu as well: 1. Tako (octopus) and ika (squid) with seaweed and cucumber in vinaigrette 2. Tasting portion of salmon cake, chilled pork slice, and braised pork 3. Sashimi: absolutely generous amount per person with many different varieties 4. Nimono: taro ball, mushroom, lotus root, fishcake, sweet potato 5. Grilled rolled chicken stuffed with enoki mushroom 6. Sushi: battera (square sushi in which the rice is compressed into a mold; originated from Osaka), grey snapper, maguro, super white tuna 7. Dessert: green tea pudding and coffee jello parfait The husband and I were absolutely x2 stuff from the omakase dinner. It showcased a good variety of kitchen food that so many people tend to forget about what Japanese food is all about as a whole. Yes, there is more to Japanese food than maki rolls.",0.9963,0.818,0.172,0.01,0.4402097902097902
2012-01-13,5.0,I LOVE THIS PLACE!  The staff is very polite and the food is amazing.  I really love authentic Japanese food and this is it.  The tonkatsu was so tender.  My hot green tea was perfect on a cold night and the refills just kept coming.  This is my first stop for dinner on my next trip to Chicago.,0.9518,0.72,0.248,0.032,0.5527777777777777
2011-12-31,4.0,"I really wish I was a big sushi person, but I'm really just starting out on my venture into raw fish. I've been to a few sushi restaurants, but wanted to try something new for New Year's Eve. After researching my fellow yelpers reviews, the three of us headed to Itto Sushi. Easy to find, check. Free valet parking (plus tip), check. Friendly staff, check. Great ambiance, er,...um,...so this is where the restaurant could use some work. It is way too quiet in this place.  I mean, if I was the ultimate eavesdropper, this would be heaven. However, I'm a loud talker and don't necessarily want my table neighbors hearing all my inside jokes (they may steal my material, after all). Also, we were seated in the corner of the far dining room, which seemed to be ""baby land"" AKA the place where all the families with babies were seated. Fine, but it just added to the whole ""I can hear everything you are talking about"" vibe. Music would have been nice.  Second, with prices for combos being in the mid to high $20's, I expected some cloth napkins. That's just me. This place keeps itself in the paper napkin category, but I think it deserves to be more. With that, I continue my list: Clean bathrooms, check. Fresh sushi, check.  For being one of my first sushi places, I was impressed. There were definitely those ""things"" that avid sushi lovers eat (I imagine), such as squid and clams, etc. But there were sweet potato rolls, tempura rolls, and edamame for all those dabbling sushi-hearter wannabes. Three people, one pitcher of beer, and a soda later, our bill came to about $100 with tip. Not bad considering this was our New Year's Eve ""celebration."" I was actually glad to spend it being adventurous and trying some very new things.",0.9954,0.783,0.187,0.03,0.5477562645687645
2011-12-27,4.0,"Great authentic place.  Lots of locals (ie, native Japanese) come here.  If you are looking for a flashy roll place, this is not your restaurant.  However, for food very similar to what you will find in Japan, it's very good and solid.  Tempura is quite fantastic and the sushi is always well made.  A nice neighborhood gem!",0.9534,0.729,0.271,0.0,0.588888888888889
2011-11-26,5.0,"My boyfriend and I are in Chicago for the weekend and we were in search of some hot udon soup on this rainy night in Lincoln Park. We found this place on yelp and were pleased that they had exactly what we wanted. We both got some traditional udon noodles with veggies/fishcakes. Delicious!!!!! The broth was flavorful, the noodles were perfect and the veggies were great. It felt good to have this warm us up on a chilly night.  We also had a spicy tuna roll just to try the sushi (hey it's a sushi bar!). It was a really nice roll, with an actual piece of tuna with spicy sauce unlike the more common chopped up spicy tuna (at least it's more common in SD). The fish was good and the spice was great!  The service was very friendly and attentive. Complete with a hot towel when you arrive and yummy oranges when you leave.  If you want some traditional udon or soba noodles in the area, this is the place!",0.9868,0.802,0.184,0.013,0.6708333333333334
2011-11-11,4.0,"if you want some great REAL sushi, Itto is the place for you.  Every time I go there, the staff (and food, of course) makes me feel like I'm in Japan. The best sushi in Chicago, hands down, with Japanese sushi chefs - how many sushi restaurants in Chicago actually have Japanese sushi chefs behind the sushi bar? For you night owls, they are open until midnight.",0.9022,0.834,0.166,0.0,0.3438888888888889
2011-11-05,5.0,"Thoughtfully prepared, soul satisfying Japanese cuisine without all the stupid novelty maki and the stupid disco soundtrack. Maybe they've flourished for 30 YEARS because they never catered to the lowest common diner.",0.8608,0.623,0.315,0.062,0.6666666666666666
2011-11-01,4.0,"We visited our favorite Japanese restaurant in Chicago after many years.  They did not disappoint us.  They welcomed us with open arms as they recognized us right away.  They still have our favorite menu and everything was as good as we remembered them to be.  Fried flounder with plum sauce (Hirame Baiko age), their Winter rolls...  We had a nice eating out there.",0.9367,0.774,0.226,0.0,0.6419642857142858
2011-10-26,1.0,The places smells. Worse sushi ever. The sashimi did not taste like it was properly cleaned.,-0.6381,0.729,0.0,0.271,0.35
2011-10-14,4.0,This was the very first Japanese restaurant I ever went in. That was many years ago and it is still my favorite! Food is always fresh. Service is always good. I wish it were larger.,0.8805,0.722,0.278,0.0,0.5047619047619049
2011-10-01,4.0,"Wonderful waitresses! They're very charming and friendly. Even though their menu was very confusing to me, they were very helpful with the least bit of attitude. Normally when i ask politely at a lot of restaurants about their menus, they're so rude. But this place is good. Sushi isnt the greatest but it's different and their style and not bad at all. I would totally come back and especially just because of their service alone. I walked quite far from my place to come here and I wasn't disappointed. That's great!  Haha",0.8645,0.673,0.207,0.12,0.6519298245614035
2011-09-12,2.0,"I'm shocked at all the positive reviews. I get the Chirashi-don (just plain fish and rice) at every sushi restaurant to test the quality of the fish undiluted by spicy mayo, seaweed, and other ingredients. At Itto Sushi, the freshness of the fish is substandard at this price range, especially with the plethora of sushi restaurants that price their menus similarly. Their waitresses are fairly nice, so they get 2 stars. However, a better alternative in this area would be Nori Sushi by the Diversey Brown Line.",0.7906,0.873,0.102,0.025,0.6221996753246752
2011-08-04,5.0,"Wonderful fajmily owned restaurant, where even the valet parker excels. Kitchne is always up to snuff. Owner mans sushhi bar, and the service is always first rate.",0.802,0.776,0.224,0.0,0.6666666666666666
2011-07-19,5.0,"Thank you, Mike to the K, this was probably the best sushi I've had since the stuff I had in Malibu, California. In 2005. Or maybe Mirai (RIP). No joke, sir. Amazing. The rolls (specifically the spicy tuna - two kinds and the salmon skin) not to mention the pieces themselves. Fresh, perfectly sized, quickly delivered.  Tea and an unsolicited refill on tea when it was clear that we were in no rush to leave after paying, smiles all around to boot. The most delicious stuff. Thank you, thank you, thank you.",0.9846,0.641,0.311,0.048,0.6354166666666667
2011-07-14,5.0,"One of the best Japanese restaurants in Chicago land. Good service, great atmosphere, and great food.  Authentic Japanese. Bob",0.946,0.495,0.505,0.0,0.45000000000000007
2011-07-03,4.0,Excellent authentic sushi. Hate to be a Sushi Whore but this place goes on the regular list! :),0.3903,0.528,0.27,0.203,0.7453846153846154
2011-06-17,3.0,"Avoid the sushi and stick with their other dinners. The soba noodles and rice dishes are really tasty but their sushi is probably some of the worst I've had in Chicago. Both times I've gone, there's always an abundance of real Japanese people dining... Next time I go, I'm going to pay more attention as to whether or not they are eating sushi here because I was really surprised at how bad it was.",-0.8959,0.803,0.033,0.163,0.4552083333333333
2011-06-13,4.0,My sister and husband took me here for my birthday. Sushi is a little bland if you don't dip it in soy sauce but the appetizer is a wonderful way to start a meal because they did turn out delicious. Then you'll have a better idea which dish to try. I tried raw fishes and wasn't too crazy about it. I'll stick with the sushi. I've only been here once but I wouldn't really come too frequently because it's a bit pricey.,0.9552,0.811,0.189,0.0,0.6694871794871795
2011-06-11,4.0,"I think I've been here more than five times. My Japanese friends told me the food here is pretty authentic.  However, I think some dishes are good, but some are not that good, especially some are pricy. I usually had don rice there and I recommend Alaska don, which is half raw salmon and half cooked. I feel the tuna don is not that good because just few fish meat and rice is cold(and the price is the highest).",0.9437,0.8,0.2,0.0,0.47652859960552274
2011-05-25,5.0,"Went here for a late night dinner on Monday night - AMAZING!  Cheap prices and great sushi.  I don't have an extensive knowledge of sushi, but at this place I feel like I could really try a bunch of different things and not be broke after.   The prices reflect the quality of the food.  You're not paying for the atmosphere or rent like downtown places, which is nice. The seaweed salad was amazing - definitely recommend it.  Also all the maki was very good and definitely want to try more. Service was great and the staff are so sweet!  Definitely coming back.",0.9954,0.591,0.409,0.0,0.5978431372549021
2011-05-13,5.0,"This is my go-to place when I need sushi that is good for sure. The atmosphere in this place is also superb, it feels really authentically Japanese, and that's part of the fun. I met some japanese people there who said they would not eat anywhere else in Chicago. highly recommend this place.",0.9371,0.749,0.251,0.0,0.42861111111111116
