date,star,text,compound,neutral,positive,negative,subjectivity
2012-05-20,5.0,"As far as soprts bar food is concerned, this is the standard.  I have ordered lunch here a dozen times and I have yet to be disappointed.  Tots are always cooked to perfection, all of the burgers are exceptional, chicken sandwiches are always done right, appetizers haven't dissappointed and the service is always smiling and helpful.  Still haven't tried their pizza's, but that should be coming soon.",0.4939,0.878,0.092,0.03,0.705952380952381
2012-05-14,5.0,One of the best places for food and drinks!  I love their ranch!  Their salads and wraps are amazing!  Huge portions which are great for sharing!  Their windows off to the side open and create a great breeze and enviroment for outdoor/indoor seating without the sun beating down on you.,0.9852,0.555,0.445,0.0,0.623611111111111
2012-05-09,4.0,"I really like this place. It's a slightly upscale neighborhood bar/tavern. But it really excels in the food. Plenty of options, mostly traditional american/upscale bar food. Love the mac'n'cheese, wings, and burgers. Great for dining in for lunch/dinner, or carryout. Good bar atmosphere, unpretentious and good place for sports, etc.",0.9669,0.67,0.33,0.0,0.48333333333333334
2012-04-22,3.0,"Went with a girlfriend to catch up on a Friday night. It surprisingly wasn't too busy, so parking in the area was easy. The food wasn't anything too special, neither was the service. Would go here again, just not any time soon!",0.4826,0.829,0.121,0.051,0.5511904761904762
2012-03-28,3.0,"we went on a friday night and were seated immediately. However, we had a hard time waving the waitress down. We ordered smothered tater tots - too fatty but YUMMY!  duke burger - HUGE!! just ok sweet potato tots - THE BEST!!! the burger was ok, but the sweet potato tots were AWESOME!!!",0.9915,0.482,0.484,0.034,0.5730555555555557
2012-03-19,4.0,"I have been pleasantly surprised by this place repeatedly.  Most recently on St. Patty's day around noon, a group of friends and I were blown away by their Reuben Egg Rolls, AMAZING!!  It doesnt look like much from the outside but it's spacious and well maintained inside. The staff and crowd are nice and welcoming.",0.9481,0.681,0.295,0.024,0.5428571428571428
2012-03-13,5.0,"My Fav bar! Love the food, drinks and company! I love the cheeseburger salad!",0.9228,0.449,0.551,0.0,0.6
2012-03-11,2.0,"I have no idea how anyone can give this place anything higher 3 stars. This was a HUGE disappointment. We went for brunch on a Saturday and were seated right away. It was empty, in fact. The waitress was very nice, but couldn't tell us if the bloody mary's were $6 or $8. We ordered one anyway and it was terrible. The worst bloody mary we've had anywhere in the city. It was made from a  store-bought mix and had NO garnish. AND IT WAS $8.50! Really?! My husband's Challah French Toast was nothing special and my Chilaquiles was such an Americanized version that you could barely call it Chilaquiles. They even asked how I'd like my eggs. Umm.....scrambled... I can't give this place one star because the food was edible. I won't be going back even though it's a five minute walk from my apartment.",-0.9742,0.771,0.045,0.184,0.5629464285714286
2012-02-12,2.0,"My friend and I went there last night for dinner and drinks. We walked in and it was very slow, but it was a Monday night. We came across Deluxe because everything else we tried was closed. We sat down and looked at the menu, standard bar food. The service was very attentive which was good. I got the Chicken Fajita wrap and my friend got a burger. It was descent, but immediately when we left we got sick! My food came right up as well as my friend. He is a chef so we knew the food was bad. It tasted good at the time, but not so good after. I would never go here again unless just for a drink. I'm still feeling sick today.",0.8805,0.734,0.174,0.092,0.5338888888888889
2012-02-11,4.0,"I have worked across the street from this place for months but never event thought of eating there because of the somewhat dingy facade.  I really missed out!  I regret all the days I ate Subway for lunch!  Once you go inside, the place is a  very quaint bar and grill (and very clean).  They have a daily $5 special for lunch.  My favorite item on their menu is the Blackbean Burger.  It is made in house and it's delish!  Don' let the outside scare you, give this place a try.",-0.715,0.797,0.076,0.126,0.4330612244897959
2012-02-11,5.0,"Such an awesome place! Went for the first time around Christmas and it was really cozy. The drinks are good and seem to be of average price in Chicago. I got the corn dogs which were delicious, and also had some of my friends' pulled pork nachos (which were also delicious even though my friends ate all the pulled pork by the time I got to try the nachos haha). Just went again about 2 nights ago and had a similarly wonderful experience. The staff is all super friendly. Tried the fries this time and they were really good, too! Double fried maybe? Crunchy on the outside, soft but not soggy on the inside. Perfect fries. Awesome dipping sauces. Great atmosphere. I'd definitely recommend it!",0.9924,0.697,0.303,0.0,0.615
2012-01-30,4.0,"Solid neighborhood bar, with lots and lots of beer, strong poured drinks, a really nice bartender, a pool table, darts, and a touchscreen game. Although, I've only had the pleasure of coming here 1 time, it was really a lot of fun. The bar is clean, large, open, and has clean bathrooms. What more could you ask for?",0.9621,0.69,0.31,0.0,0.5384920634920636
2012-01-15,4.0,"I really liked Delux. Driven by many times, but figured it's a neighboorhood dive bar. Not so. Very spacious with friendly work staff. Love the electronic dart board and pool table. The electric train running along the ceiling is a nice touch. Looking forward to returning for some day drinking. :)",0.9692,0.68,0.32,0.0,0.6714285714285715
2012-01-14,4.0,"Great neighborhood bar with lots of space, a good deal of tvs tuned in to sports and friendly service.   Food is decent, the best thing they have going for them is the sweet potato tater tots but I like their sausage and peppers too. Very comforting on wintery day. They have a weekend brunch menu that is pretty good.",0.9766,0.639,0.361,0.0,0.5962962962962961
2011-12-26,5.0,"Just moved into the neighborhood and found this place immediately and LOVE it!  Food is great!! Smothered tots could not be better, I always start with soup of the day (Southwestern soup more often please!!) and literally dream about the Greek Chicken wrap.  Employees are always extremely friendly and really attentive and there is never a huge crazy crowd which is nice.  I had my birthday party there and booked it a week before.  They are very accomodating and my party was a blast!  I would absolutely recommend them for their food, parties, or just going and hanging out to watch a sports game (tons of TV's here too!).  Thanks to everyone who works there! Cheers!:)",0.9819,0.701,0.253,0.046,0.64375
2011-12-13,3.0,"A comfy neighborhood bar with friendly servers. I went on a Sunday afternoon and there weren't too many people. Pretty quiet but not uncomfortably quiet.  My friends and I shared the smothered tots. We devoured that. Even after we kept saying, ""we're so full."" I highly recommend ordering smothered tots as an appetizer. It's a pound of tots smothered with cheese.  I forgot which burger I had, as this review is from a visit 6+ months ago, but it wasn't something I was thriving about post lunch.  I would go back for another chill lunch. Prices are decent, people are nice and those tots are very good!",0.9668,0.716,0.225,0.059,0.563939393939394
2011-11-19,4.0,"This place is literally right down the street from my apartment so we have become regulars. The items they have that I JUST DREAM ABOUT is their smothered tator tots. It's a pound of tator tots that are covered in cheesy, oniony, bacony goodness. AND SERVED WITH A SIDE OF RANCH. When I walk out of my apartment building I swear I smell smothered tots in the air. The rest of their items are typical bar items done right. I do wish they had a broader beer selection but their bloody mary's make up for it. It's a neighborhood sports bar with no frills and a good place to go to just have a beer and a snack.",-0.0216,0.828,0.082,0.091,0.6229024943310657
2011-10-28,4.0,Recently went to Delux on a Saturday night and once again left a happy girl. Their food is AMAZING! The bar is located just outside downtown and is a laid back local bar. My date and I walked right in and sat down. My only complaint is that we had had to wait several minutes before we saw a waitress. We were able to sit down and talk with out having to yell at one another which is awesome! I recommend the smothered tater tots. Seriously how can you go wrong with a pound of tater tots covered in hot melted cheese and scallions with homemade ranch. YUM! Can't wait to go back!,0.8779,0.797,0.13,0.072,0.4502715121136174
2011-10-11,4.0,great neighborhood joint. food is awesome. even have a kids menu and crayons.,0.8481,0.549,0.451,0.0,0.875
2011-10-09,4.0,"Great place to relax after work. The food is very decent, probably second best bar food I have had in last year or so. Also, the staff is nice and friendly. -1 point for the stake fajitas that was more like a burrito. Still good, but I did not want a burrito...",0.8913,0.711,0.266,0.024,0.5092592592592593
2011-07-11,5.0,"Delux has been my neighborhood spot for four years now. It's praises are long overdue.  SERVICE: Every single person who works here is great.  FOOD: I'm a pescatarian (I eat seafood + fish but not poultry or red meat) and it's so nice to have a place that will accommodate my requests without hesitation. The black bean burger is outstanding.  AMBIANCE: It' a neighborhood bar -it's not trendy or sceany but it is fun.  LIBATIONS: Spot on. Matt's ""crying"" cosmopolitan is incredible but we call it the cryin cosmo for a reason.",0.9714,0.788,0.212,0.0,0.5310515873015873
2011-07-02,3.0,"A-OK. Good 10AM Saturday brunch. Cheap. Nice friendly service. lots of street parking, clean potty, BIG BAR. No complaints here.",0.7717,0.459,0.38,0.161,0.6
2011-07-02,5.0,I go for the food.  There is enough that is innovative to put it above standard bar fare.  I go for the weekend breakfast and get biscuts and gravy.  The fries are good but the truffle mayonase with them are the star of that act.  Burgers=good.  A must try,0.4404,0.919,0.081,0.0,0.44000000000000006
2011-05-29,4.0,"Great, reliable bar.  Friendly staff and good bar food.  Even breakfast is solid there. It's always fun for big get togethers to watch the game.",0.9337,0.57,0.43,0.0,0.3785714285714286
2011-04-29,5.0,"Delux is about as solid as you can get for a neighborhood bar. The only problem is that my neighborhood is about 5 miles northeast of Delux. I love coming here even know I don't live anywhere close to it.  Their food is outstanding. It rivals a lot of more high end restaurants, but you have the ability to sit at the bar and watch a Bulls or Hawks game. There is always a wide array of people in the place. You will have middle aged businessmen and hipsters in their mid-twenties. This place is a must if you are in the area.",0.7579,0.889,0.092,0.018,0.4831818181818183
2011-04-27,5.0,"awesome place if you live within walking distance. the bartenders are always super friendly, the beer selection is solid, there are plenty of tvs for the games, and I've never had food that i didn't like.   it's a good place if you have to take a cab there but it's not like we lack neighborhood bars in this city...it's busy enough without non river north/west imports & I selfishly want to keep this place from getting too crowded :)",0.7158,0.716,0.182,0.103,0.6166666666666666
2011-04-07,5.0,"Best neighborhood bar in the City.  I have lived in the neighborhood since it opened about 6 or 7 years ago, and the place never fails to impress.  The owner, Jen, is the friendliest person around, as are her brothers and sister.  Delux definitely has a Cheers feeling - most of the patrons know each other -and the bartenders and rest of the workers go out of their way to mention your name and make you feel right at home.  This place differs from the general neighborhood bar in two respects:  Its not dirty and run down and rather has nice furniture and fixtures.  Also, the food is not bland, but rather everything on the menu is well above average bar food.  I highly recommend the sliders, the mac and cheese and the pizzas.    Great place for darts and pool too.",0.9728,0.799,0.19,0.011,0.5148624338624338
2011-04-05,3.0,"Nice, easy going place for a beer and a burger. Bigger inside than it looks. The brunch is quite nice, too. I paired a bloody mary with their sausage gravy and biscuits to much success. Will come back for sure.",0.8977,0.629,0.31,0.061,0.6402777777777777
2011-02-24,4.0,"A little Pricey for bar food, but damn delicious. I haven't had a bad meal yet (except the $1 taco Tuesday tacos are a bit on the blah side). They have Pool and Darts and plenty of seating with a few flat screen televisions around the bar. It's your pretty typical bar, but the food earns it the extra star.",0.8743,0.732,0.192,0.075,0.49895833333333334
2011-02-17,4.0,"This place is great! I've been here with my friends for drinks and I've taken out of town guests her for lunch several times. The service is great and the its not over priced. What I like most is that its not a dive bar but its not a stuff lounge its just a really fun place to relax with your friends. The food is very tasting. I haven't had one bad meal there. Chicken sandwich yummy, the Delux Salad amazing, and they have a mushroom feta soup that's just out of this world. You should go enjoy your friends and have some drinks that will not be overpriced!",0.9929,0.672,0.328,0.0,0.5516666666666666
2011-02-02,2.0,"The original spot we were headed to was closed so we opened up our Yelp App and found Delux Bar & Grill.  It had a smattering of good reviews so we decided to head in. The atmosphere is pretty nice.  It was lunch time and there weren't a lot of people.  The space is open and they have a variety of seating options, the bar, a large booth in the back, and a few tall tables (and also several regular tables).  There wasn't any music, but there were several TVs positioned around the room so that you could see one regardless of where you are.  I normally hate TVs in restaurants, but this is a bar and grill.  Different rules. Opening up the menu, nothing stood out as super amazing.  Kind of your standard bar & grill fare.  We all decided to go the easy route and order burgers with tots. I'd like to note that the prices are a touch high.  You can get the burger for $8 and then anything that's not mustard, ketchup, lettuce, onion, or tomato tomato is a dollar.  A dollar for cheese is a touch high.  Bacon?  OK.  A dollar for a dollop of BBQ sauce? That better be some damn good BBQ sauce. Now another plus for the place?  Tots.  Not all places serve up tator tots and so we had to get them.  Problem?  Replacing fries with tator tots is a $2 up-charge.  Now, I'm relatively new to the Chicago dining out experience, so maybe that's normal, but most places I've been, from coast to coast to Texas, Hawaii, and overseas, subbing potatoes for potatoes is free. I decided to try that dollar dollop of BBQ sauce because, I like BBQ sauce, and the menu actually called it 'Buffalo BBQ'.  I like buffalo sauce as well (which, by the way, their dollop of buffalo sauce is also a dollar).  So for a dollar, I'm thinking, this will be something different. No, just spicy BBQ sauce.  I couldn't tell that the spicy was supposed to be buffalo, just that it had a zip to it.  So, fail on that account. So, in the end, I have to say that it's a pretty standard Bar & Grill that's a bit on the pricey side with nothing special to offer.  I wouldn't warn anyone off, but I won't go again.",0.9849,0.813,0.133,0.055,0.5003373097490745
2011-01-27,4.0,"Short and sweet... This place has solid bar food.  Never had something I didn't like.  Get the buffalo chicken wrap, it is the best I've ever had.  The tots are really good, but those loaded tots are to die for, if of course you don't die from eating them yourself (1lb of tots!).  They always have good drink deals and the staff is friendly.  No complaints on this joint.",-0.7439,0.634,0.159,0.207,0.5
2011-01-24,4.0,"I've been to this place so many times now that I feel like I can give a good solid review.  I've been here for breakfast, lunch, dinner, carryout, and general boozing, and only once have I had a bad experience.  Which, isn't likely to occur again so... I would say that they're typical bar food +.  It's all the same stuff you'd find at most other bars but they do it really well.  The salads are delicious, the pizza has the most wonderful cracker crust.  The apps are all wonderful, the breakfast skillets put you in a good mood and sandwiches do the trick!  They have great drink specials so it's possible to have a good time and not cry when the bill comes.  Tots... best in town.  I've never had the smothered tots because I see no need to sully the wonderful integrity and crispiness of the tot in it's true form so I can't speak to that but I see people ordering it all the time and they all appear to be truly enjoying it.   I'm a firm believer of rating places among their peers and Delux is truly better than most of its competition.  They would have had 5 stars without a doubt if they had just taken a moment to tell  the screechy, cowbell ringing, chair dancing, antagonist Green Bay fans to act right.  That table was so out of line that they made the day just miserable.  I suppose with time and therapy I'll get over their nonsense and I can elevate Delux to a five... but it's gonna take a while.",0.9967,0.692,0.251,0.057,0.6100793650793651
2011-01-09,5.0,"I signed up for yelp specifically to review Delux. We live in the area and usually go here at least once a week. Great food (wraps, tots, sandwiches, pretty much everything besides the mac n cheese is great), super nice staff (even the owner Jen is always nice and fun to talk to) plenty of TVs, really just a great bar & restaurant.  We've been here for lunch, dinner, brunch, and drinks at night on the weekend, it's always been great.",0.9832,0.702,0.298,0.0,0.6011904761904763
2011-01-01,4.0,"The Devine Swine Skillet is seriously one of the best breakfast skillets I've ever had. And I lived in Wisconsin for three years, I should know skillets. :)",0.7579,0.721,0.226,0.053,0.6555555555555556
2010-11-12,4.0,"This place is like my ""Cheers,"" without everyone quite knowing my name.  I frequent it, and the food has come a long way from the time I first went there.  The food is good.  Best bar food in Chicago?  Not even close, but that's not a fair statement.  I go to DeLux to have food that is light years better than many crappy Lincoln Park or downtown pubs and decent beer on tap.  I would give food at dinner about 3 to 3.5 stars. Regarding Sat/Sun brunch, I actually do love it.  Biscuits and gracy are voluminous, rich, and delicious.  Breakfast pizza and burrito are excellent (because the chorizo is real!).  But the piece de resistance is the tator smash.  It has been on, and off, and back on the menu.  If you don't see it, ask for it; it's that good.  Breakfast is a solid 4 to 4.5 stars. Oh yeah, the Effen Bloody Mary is tasty (especially with a High Life beer back).",0.9828,0.733,0.208,0.059,0.545
2010-10-24,3.0,"A nice place with good food. Noting overwhelming. I had their thin crust pizza and when I asked for a white pizza, which was only $8 they instead ordered me a Spinach one with tomatoes. I only realized we were over charged when the recipe fell out of my fiancee's purse in the car. Not a horrible thing to do to someone, but just annoying to be overcharged like $4. They do have a lot of flat screen TV's if that's what you need to eat at a place and PBR cans were like $3.",0.4854,0.818,0.107,0.075,0.7475
2010-10-21,5.0,"So, I've been here twice now.  When wife and I went there last night with another couple, I was eager to get back for the great food.  And, while I was ready to give Delux 5 stars first time in, I did not want to stake my reputation as a fair and impartial reviewer giving out the ultimate award without a followup visit confirming first impressions.  I checked, and it is a true 5 star, and this is my new favorite place in the City of Chicago for upscale bar food at crazy reasonable prices. As a restaurant reviewer, I pretty much believe in what I'd call the Roger Ebert theory of reviewing.  Roger, I'm sure you know, is the Pulitzer Prize winning movie critic who would always remind readers that in awarding stars, he was basing those awards against other movies of the same genre.  In other words, a 3 star horror flick was being judged against other horror flicks, not against romantic comedies or spy movies.  And, in giving out 5 stars to Delux, of course I'm not suggesting that it's the same dining experience I would expect at Rosebud Steakhouse or Mastro's or Tru.  But, as a great bar food experience, with an ambiance that's straight out of Cheers, and bar food that is sensational, this deserves all 5 of my stars. And, I would suggest that you run, do not walk, to partake of the Wednesday night spare rib special.  IF (and for some it's a big ""if""), like me, you enjoy flavorful, fall off the bone variety ribs.  These are ribs that you can leave on the plate, and remove the wonderfully flavorful meat from the bone by the simple application of a fork.  Somewhat like pulled pork, yet with all of the flavor of great spareribs, these are ribs that I would put up against anybody's fall off the bone ribs, anywhere.  And, at $18 for a full slab (the portion looks more like 2 full slabs), including potato and cornbread, they are an absolute steal.  A steal, I tell you.  Add to that Wednesday night's special $3 Stellas, and you've got a feast that would be a bargain at twice the price.  This Wednesday night magnificence just started 3 weeks ago, and the place should not only be full, there should be hungry diners lined up down the block waiting for this deal.  Best get over there this Wednesday, before my prediction becomes a reality. But, it's not just the ribs.  Because I've eaten there twice with a total of 8 other people, I have had the pleasure of tasting so many other 5 star dishes.  Their pizza (if, like me, you like a thin, cracker-like crust) is worthy of standing alongside our city's best thin crust pizza - Pizano's, Malnati's thin, and Pizzeria Via Stato to name three.  The Greek salad is huge and cold and full of terrific ingredients.  The tater tots with cheese and the fried pickles are amazing.  Even dessert!  And no, I am not kidding.  Try the fried ice cream.  I don't care if you're so stuffed you're waiting for the ambulance, you MUST try the fried ice cream.  Then you can message me with your thank yous. The geniuses behind all of this seem to be the owner, Gen, who's got a personality as big as the building her place exists in.  And Matt, a young chef who makes everything - not almost everything, but everything, from scratch.  His own pizza dough (did I mention an outstanding sausage topping?), award winning wings, his own salad dressings, soups - citizens, this is really, really good food, served in large portions at extremely reasonable prices.   There must be some negatives, you say.  Well, just one.  The parking situation is a bit hit and miss.  No valet, no nearby lot, a fair amount of nearby curbing devoted to properly permitted vehicles.  Having said that, I was able both times to park within two blocks along Milwaukee.  It doesn't matter.  It is worth doing whatever you have to do to ditch the car and start eating and drinking.  Great selection of beers, everything prepared really, really nicely.  Check it out.  Soon.",0.9974,0.792,0.162,0.047,0.5921652036235372
2010-09-24,2.0,"I went in earlier today (9/24/10)  around 11:15am and encountered two of the rudest employees in West Town.  All I wanted was a quick lunch, but first needed to blow my nose in the restroom.  I asked for paper napkins.  A male bartender wanted to know what they were for (I declined to explain) and a seated waitress with long, black hair declared that mine was an odd request.  I will never return for lunch, napkins, or anything else and suggest you do the same.  I agree with Tommy A.'s review:  PISS-POOR ATTITUDE!!!",-0.4265,0.898,0.036,0.067,0.3302083333333333
2010-09-20,3.0,The pasta salad here is great and it's really nice to have other options besides fries as a side. I tried the BLT and I loved it. The white truffle mayo tasted great on the texas toast it was served on. I also got to try the Big Bro and it's hard to go wrong with a burger on a prezel roll. It was very good.  Very laid back place and friendly service. $4 mimosas on Sat and Sun. My only gripe was that the radio that was on was extremely annoying. Horrible music is a mood killer.,0.7914,0.683,0.184,0.133,0.6060416666666667
2010-09-06,4.0,"Have been there twice in the last two weeks. We live in Roscoe Village but was introduced to this bar/restaurant for brunch a couple weeks ago. Food was great. Wow are they big portions and way over filling! Waitress seemed a little out of it, perhaps she usually doesn't do morning shifts. Nice girl but didn't seem the brightest. Parking kind of sucked around there. For brunch and happy hour time. Awesome ""hang out"" area with pool table, great TV's, dart board ... if they would only add a Golden Tee machine, this is the perfect place for a private party! :) Try their smothered tater tots.",0.9898,0.622,0.302,0.076,0.6877450980392157
2010-08-23,4.0,"To begin, I implore the superfluous phrase: ""this place does not have your average bar food."" Let's be clear...I do not eat ranch; I do not eat wraps. That being said, their buffalo chicken wrap is addictive. The ranch is house made, and that makes all the difference. One further note, if cheese is an option, go with the Merkt's cheddar (gooey, lactose-y goodness). Be sure to save room for (or only have room for) the (oft dinner replacement) cookie skillet. The owner Gen is a true hospitalitarian (yes, I made up that word). Her gregarious nature and passion for guest-satisfaction are second to none (I almost made it through without cliche). The people come, and then they come back. Enough said. Having slung drinks at several Chicago establishments, I can say with confidence that this place is beyond clean. I mention this with no hesitation. Price can be an issue, but value does not trump experience nor quality.  Enjoy.",0.7317,0.871,0.089,0.04,0.5376068376068377
2010-08-09,3.0,"This place certainly wasn't terrible, but nothing blew me away either. I had a burger, which was fine and dandy. I tried to be a little healthy and go with the sauteed broccoli instead of fries/tots, but that was a mistake. The broccoli was......Bad. It was like eating grass. Gross grass. So go with a different side if you get a burger or sandwich! We also ordered the chips & salsa appetizer, and those were pretty much what we expected. The main gripe I had was the drink prices, which were basically $5+ for anything not Miller or Bud related. There is one beer ""on special"" for 3 bucks, so if you don't like that, be prepared to overpay for drinks. I would feel much better off if they knocked a dollar off all their drink prices, but oh well. I actually enjoyed the atmosphere, although when we went it was pretty empty inside. I feel like this would be cool place to hang out. All in all, I doubt we'll be back. We had a Groupon this time, so that made it worth it. However, the location wasn't great, and the high drink prices mean we'll probably stick closer to home in the future. But you could do a LOT worse than Delux.",0.9783,0.712,0.202,0.087,0.509147619047619
2010-07-30,3.0,"Preferable rating: 3.5 stars. If I didn't live around the corner, I would give it three stars.  As a corner bar and grill, this place is good.  I say ""good"" because the draft selection isn't the best for me-- I would prefer some microbrews.  They recently added Matilda to the drafts (others are Guiness, Newcastle, Blue Moon, and sometimes Stella), which helps my beer snob palette. The food here is good/decent.  I don't eat a lot of meat, so I really enjoy the black bean burger.  It's delicious.  Their onion rings are breaded with coconut and surprisingly not greasy, but still delicious.  I come for the onion rings when I want onion rings but not a heart attack.  It's stupid, I know, but if there is not grease on my fingers, I don't worry about it so much.   I have had the greek salad several times, which is very good and refreshing.  The wraps aren't bad, and my S.O. absolutely loves the patty melt.  I've had a bite (or a few), and it's beefy deliciousness. Overall, De Lux is a great place if you live in the neighborhood, want a good bite and a decent beer.  They have a (digital) juke box and pool and darts.  I wouldn't recommend travelling for it, though.  Just more of a neighborhood joint, which is okay with me.",0.991,0.737,0.216,0.047,0.5119540229885057
2010-06-07,4.0,"Despite living in River West for two years, I just made it to Delux for the first time a week ago and I found myself pleasantly surprised.  I was taken right away by the atmosphere.  Its cool and laid back and the bar is much bigger than it looks from the outside. The beer selection is decent and the menu pretty much has your standard bar food but there are a few unexpected items.  Every thing we ordered was very good. The service may have been the only downfall.  They seemed to be understaffed.  We were there during the Blackhawks game and I think the bartender was the only person waiting on a very long bar and all the tables.  He was friendly but slightly aloof.  He did well considering he was working alone. Overall, a good place.  I'll definitely be back.",0.9671,0.817,0.166,0.016,0.4740165631469978
2010-06-02,4.0,"Awesomenizzleness describes Delux Bar.  I hung out here the othere night for a less then real wedding reception.We all thought we were at a real wedding and had a blast thanks to the delux bar and their killer employees. Everyone was super friendly and attentive. They kept the champagna flowing which kept us happy. The inside is way better and larger than the outside reveals. The bathroom was one of the best parts,clean,new, and it had a nice full length mirror sided with a comfy cushioned bench to sit and wait for your gals to finish up their pottys or to just rest your barking feet. They have a nice selection of beers, and also serve food.We didnt get any food but the menu was pretty large.",0.9418,0.82,0.16,0.02,0.5448179271708683
2010-05-31,3.0,"I visited Delux for an Action Booth event so I'm sure I didn't have  your typical experience at this place but definitely had a great time.  The bar itself looks like a hole in the wall from the outside but  inside has a lot more space then I imagined. Traditional pub look -  nothing fancy. Nice, attentive staff - awesome.  Location? Bleh. Would never go out of my way to get over there, however, if there were ever another fake reception at which I could get  pictures taken of me jumping in the air, I'd definitely go back.  I say try it out if you happen to be walking by and are feeling thirsty.",0.9586,0.746,0.198,0.056,0.6106837606837607
2010-05-29,4.0,"I solid azz bar and I'll defo be back.  I went with a friend to private event here that totally rocked our world. From the looks of things, they were plenty accommodating and didn't appear to mind that our ""wedding party"" had overtaken the entire bar. The servers were all on top of things and were super hot to boot. I didn't check out their draft menu, or even notice if there was one, but their bottled beer selection is on the better to impressive end of things. I stopped reading once I saw they had both Three Floyds Alpha King and Gumball Head. Done and done.  My favorite part of Delux was when they opened up the tall windows so you could sit at an elevated level and pretend you're dining al fresco. Twas perfect for a warm summer night and with easy to find (once you figure out where permit zone ends) parking, we'll most certainly make this a destination.",0.9852,0.777,0.201,0.022,0.6169642857142857
2010-03-29,3.0,"We have lived a couple blocks from DeLux for the past 2 years, so it is our ""neighborhood"" hangout.  I have never had any problems with the service, even when its crowded, the food is good - a little better than typical bar food, but this is not a place to expect a good steak??? - and the beer selection is respectable.  They have a good layout of TV's and are OK with changing stations as needed. There is a pool table that is in good shape, and a plastic dart machine that works as far as I can tell.  My only really issue with this place is their brunch. Its pretty bad, and their bloody Marys SUCK something awful. I am not overly picky about them, but the ones there actually taste like they add sugar. I ordered a skillet this past weekend, which usually comes with diced potatoes of some sort - and that is what the menu indicated as well... mine came with potato chips underneath the omelet portion? The same chips were side portion of the GF's meal as well.  Pretty disappointing, especially for people in dire need of a good bloody and a better meal. Other than brunch, good place to drink ~",0.959,0.668,0.206,0.125,0.5971264367816093
2010-03-11,3.0,"Food was fine, nothing special really.  I've definitely had better veggie burgers.  They have lots of tater tots, so I guess you'd give it a higher rating if you liked tater tots.  I... don't.",0.8031,0.679,0.264,0.057,0.5619047619047618
2010-03-06,4.0,"This is our local bar and we could not ask for more!  This is a nice, clean bar and the food is good.  The bartenders are personable and fun.",0.9053,0.662,0.338,0.0,0.5000000000000001
2010-01-31,3.0,"Went for dinner, not drinks. The service was not great because they were short staffed. But the runner/bus boy was AWESOME. He catered to our table way more than the waitress so we personally tipped him.  The food was mediocre at best. For my salad I specifically asked for balsamic vinegar (NOT vinegarette) and I got vinegarette.My sister's steak was overly salty and overcooked.  The black bean hummus was not very flavorful and and a little dry. The fresh veggies and pita bread were great though.  The hot artichoke dip was really good but the chips were SOAKED in heavy oil. Crispy but pretty greasy. (see pics)",0.7868,0.828,0.116,0.056,0.5990196078431371
2010-01-23,4.0,"Okay, so I think that I was still a tad out of whack yesterday from the overindulgence I participated in at Fantasea. That's right folks - a two day hangover. But I'm a trooper, and since I had plans to meet Stacy Y for the Time Out Chicago Cheap Issue party at the Red Canary, I got my butt off the couch and was off to Milwaukee ave.  The party was a complete bust. The free booze was gone within 15 mins. There were 50 swag bags for a couple hundred guests. Some dude was wearing a head band. It took about 10 minutes to get our first drink. We waited for almost 10 minutes the second time around, before we finally decided to blow that pop stand. Seriously, bad news.  We decided that we needed a beverage to get over that disaster, so we strolled down the street to Delux and bellied up to the bar. Within minutes we each had a nice cold draft and some menus. We decided to split the smothered tots, mini BLTs, and an order of poppers. The tots were quite possibly some of the best I've had. Smothered in a cheese sauce with bacon and scallions. OH MY GOD! And the order was massive! One word of caution though - eat them quickly. Once the sauce cools, it loses some of it's deliciosity. The mini BLTs were jazzed up with a truffle mayo, and really, who doesn't love truffled anything? The poppers were stuffed with bacon and cream cheese, breaded and fried to a golden brown crisp. I'm so happy the portions were ginormous, I've got some leftovers for lunch.  Our bartender was amazing! There when we needed him, gone when we didn't. It's like he had a sixth sense. He was johnny on the spot with condiments, refills, and the like. LOVE HIM!!! The music was awesome. I heard Nirvana, Gwen Stefani, Jay Z, and Sublime. Hell of a mix - I dig it. Loved the laid back atmosphere. I will absolutely be back.",0.9597,0.806,0.118,0.076,0.5565955117679254
2010-01-18,4.0,"My friends and I recently met up at Delux for the first time to watch a NFL game.  I had a great experience - cool interior, plenty of seating away from the bar.  I counted at least 5 flat screen TV's scattered throughout the place.  The crowd was a good mix of folks - everyone would feel welcomed!  Now on to the food - I had the turkey burger.  I have tasted a lot of so-so turkey burgers over the years, however, Delux served up a turkey burger that was both juicy and delicious.  The service was excellent - attentive and friendly.  Another plus: the place is very accessible - we found plenty of street parking within a block of the bar, and CTA's Chicago-Blueline station is about 2-3 blocks away.  My only suggestion for improvement was to fix the draft by the front door.  Since it was a very cold night when I was there, if you're standing near the front door, you'll feel the draft.  Perhaps they could use one of those popular outdoor shelters to prevent the draft from coming inside.  However, this is a relatively minor ding - overall, I give Delux a very strong recommendation!",0.9844,0.798,0.179,0.023,0.5924583333333333
2009-12-20,4.0,"This is a great neighborhood bar.  Good food, good drinks.  It's WAY laid back and you can easily end up finding someone to strike up a conversation with.  I highly recommend the turkey burger and tater tots. If you are looking for a trendy club or a place to dance this is not your place.  Sit back, throw down some drinks and have a good time.",0.9476,0.731,0.248,0.021,0.5112222222222222
