date,star,text,compound,neutral,positive,negative,subjectivity
2009-11-30,5.0,"I  had a dream that Vince Vaughn and Phyllis Diller had a bastard child and lo and behold it's the Two Way Lounge! This place has everything: Floor Walls Doorways Hipsters Non hipsters American Indians Non American Indians Robots (maybe I imagined this) This place f'in rules.  Are you bored?  Do you have $7.25?  Go get hammered at the Two Way, and observe the diversity that has made this country what it is today.  I thank you.",-0.4122,0.863,0.057,0.079,0.3333333333333333
2009-11-27,4.0,"I ventured into the Two Way because it was the only bar in Logan Square open on Thanksgiving night. This was my first time here in several years, and I noticed that it has become much less seedy than it was last time around.  The people were friendly and the drinks were cheap. One dollar for an Old Style on Mondays and Thursdays, and pitchers are six dollars every day. I can't think of too many other bars in the area that even sell pitchers.  There are signs advertising ""Jameson shots $3, 24/7."" It took this to mean that they were only three dollars twenty four hours a day, seven days a week. You can imagine my disappointment when I returned at 5am to learn the bar was closed, and Jameson was not available at any price. There is a jukebox that is connected to the internet, so patrons have a wide selection of music. This is unfortunate because the customers at the Two Way have very poor taste in music. Expect 90s top forty songs, accompanied by weird 80s dancing.  Still, the price of the drinks is right, and I will not wait until it is my only option to go back.",-0.7501,0.92,0.024,0.056,0.5018700396825397
2009-11-16,3.0,This place is a mthrfcn dump but the drinks are cheap and its a good place to find authentic neighborhood drunks.,0.4678,0.751,0.17,0.079,0.6833333333333332
2009-11-16,5.0,lets see i'v been to quite a few crappy bar's in this area but just really seem to like this place... and because there is or has not been a new review on this place for quite some time I thought I could help out here now... new owner Mike runs the place very well with a IRON FIST you fight your out for good. very good man old timer fun to talk with and his very very breathtaking daughter that works behind the bar. Place still plays its oddly mix match music but who gives a flying who.. after 2 or 3 pitchers. im still hung over after finishing 4 pitchers with just 1 of my friends good place to go out with your frineds drinking with usually packed fri-sat but still good if you can bump your way to the bar to order sometimes,0.9897,0.721,0.244,0.034,0.44593939393939397
2009-11-06,4.0,"This place is good. It's close to me, cheap, and simple. $1 beer Mondays!!",0.5399,0.789,0.211,0.0,0.5523809523809524
2009-10-17,3.0,"Divey whiskey bar with cheap cheap beer. Good as a stop during a long night out, but not a place I'd drag my sober self to.",0.3289,0.783,0.155,0.063,0.4451388888888889
2009-10-03,4.0,"Very nice, although on the weekends its sort of a waiting room for people hipsters unwilling to wait in line for the Whistler across the street, this place is far from a consolation prize.  A nice dive, without the overt dirtyness of the Mutiny, it still has a comfortable charm.  It has a long bar, a pool tables and lots of seating.  The mix is actually pretty good, there are just enough ""adults"" around to keep the place from being completely overrun by the Logan's burgeoning hipster population.  Its pretty entertaining.  Oh and cheap.  Thats why it gets 4 stars.",0.9792,0.752,0.248,0.0,0.7583333333333333
2009-09-22,2.0,"This is a great place for middle-aged alcoholic Lot Lizards with a penchant for chain smoking Reds and referring to their boyfriends as ""My Old Man"".",0.6249,0.849,0.151,0.0,0.48333333333333334
2009-09-11,4.0,"Part dive, part hipster haven The first time I arrived here my friend told me two things: (1) this place is cheap and (2) the hipsters start rolling in around 11-12. Two Way gets its name because there are ""two ways"" of entering the bar - off Milwaukee and off Fullerton. Personally, I think the Fullerton entrance seems a bit dodgy.  The Two Way is nothing fancy, but then again it wouldn't be a dive bar if it was. It, of course, has one of the key staples of a dive bar - wood paneled walls, for that must-have basement feel. They also have a pool table, dart board, and a few booths and tables. The jukebox rocks, it's the kind where you can get almost any song. However, for a dive bar it seems very well kempt, particularly the ladies room, and well lit.  If you don't like Old Style this may not be your place. All drinks are cheap, but Old Style drafts in a frosty mug for $1 can't be beat! It's great leaving a bar buzzed and realizing you managed to spend under $10 to get that way! They have other kinds of beer, but for $1 Old Style is the bees knees and anything else is dead to me. Back to my friend's second point, ""the hipsters arrive between 11-12."" That couldn't be more spot on; during my first visit I noticed that it was 11:45 and as if on cue the door opened and a steady stream of hipsters started filing in. It was comedic, like a coach bus of them pulled up out front or something, there had to be at least 20 who came in all at once. I would've guessed they were part of some type of bar crawl, but I don't see bar crawls being very hipster-ish. While I've only been here a few times, I've always enjoyed myself. Cheap drinks, laid back atmosphere and a convenient bus trip from my house (#74 w00t) are a just few things Two Way's got going for it. It's also on the tamale guys hit list, which doesn't hurt either. Just bring cash, they don't take plastic. TIP: If you miss the tamale guy and are starving, El Charro next door is 24 hours.",0.9376,0.876,0.078,0.046,0.4141666666666667
2009-08-30,5.0,"I love love LOVE this place! My favorite dive bar, no question. Cheap drinks and always lots of entertainment, be it the bartenders, customers, jukebox, or their new Wednesday night DJ. So come on Wednesday nights, if you're ready to party and dance, I know I am.  They make some killer Bloody Marys that are only $2.50 on Sundays. I love you Two Way!!!!  El Charro is right next door which is open 24 hours, perfect-o!",0.9694,0.609,0.297,0.094,0.6146353646353646
2009-07-25,5.0,"This has become my favorite dive. it's not that far from my house and it's a lot cheaper & less pretentious than The Whistler across the street, and every time i come in here i come out with a lot of crazy stories.  It's SO cheap- $6 pitchers every day I think and Mon. and Thurs. dollar Old Style drafts. What I really like is how there will be a mixture of Logan Square hipsters, old alcoholic men, panhandling guys in motorized wheelchairs, haggard bike broads and their husbands, and other neighborhood locals. I have been to enough bars packed with bicycling, vegan, twenty-something drunk fucks that i really appreciate getting wasted with old creeps because it reminds me of home.  Sometimes it's hard to get a drink if it's really busy but you can keep yourself occupied by falling in booths with weirdos, picking overpriced songs on the juke box, smoking up by the back doorway (there are two, hence the name), or watching people play pool. Once i was approached for sex by a man dancing to ""Lolipop"" by Lil Wayne who sat in my booth and showed me his recently stitched stab wound. The best experience I have ever had is when I came on my birthday and a regular who goes but multiple names approached me in the doorway and immediately bought me a shot. Once they found out it was my birthday everyone the free liquor kept flowing from customers. The owner, Mike (who wears Harley Davidson tank tops and looks like a more tan Burt Reynolds) gave me root beer and whiskey floats on the house. We put Michael Jackson on the jukebox and thirty people were dancing in the aisle between bars and tables. I was blacking out between dance offs and being given piggy back rides, but I swear I felt a true sense of unity... Last time we came in here I brought a birthday cake for a friend and everything was playing out like usual, but one of the aforementioned bike broads picked a fight with my best friend (because her friend's husband had been talking to us.) There is obvious tension between hipster & veteran drunk, but this was alleviated when the security guard (who I love) stepped in. He assured us we did nothing wrong and said we were always welcome and could stay to drink with him after the bar closed. We dipped out, but I like to think that this was some kind of initiation and we will be cool with everyone next time. I'm going to give this place five stars until we get our asses kicked, and maybe even after, too. TWO WAY, I LOVE YOU, WEEKEND OR WEEK NIGHT, ALL THE TIME.",0.9954,0.786,0.156,0.058,0.4355098389982111
2009-07-08,1.0,Seriously....why did I go back.  Just thought I'd add that on the day I did return (kicking and screaming) my friend was asked for a quarter while he was walking out of the BATHROOM!!!  I hope that gives you a better scope of this place.  :),0.9165,0.742,0.258,0.0,0.5
2009-07-05,4.0,It began of a starting point for nights of drinking and debauchery but we end up coming back later in the night after we get sick of the other bars in the area. The prices are great and attracts an intresting mix of people. It's on the small side and can get packed when a show at the Congress Theater gets out.,0.6956,0.807,0.13,0.063,0.3545918367346939
2009-06-30,5.0,Beer. Bastards of Young. Beer. Chattahoochee.  Beer.  Win.,-0.0516,0.435,0.275,0.29,0.4
2009-06-23,5.0,I recently came in here with friends and we proceeded to drink lots of cheap beer and sing (off-key of course) a shit ton of Replacements songs until last call.   Five stars!,-0.2003,0.8,0.089,0.111,0.45416666666666666
2009-06-22,4.0,"Ok heres  the real deal holyfield on this place............... yeah its the place where years ago (IF you grew up in the area) your relatives would go get hammered Pachanga style!  and all the old winos form the neighborhood used to go and get lit!   fights would breakout and just stuff you would expect to happen in a bar fileld with old drunken Immigrants etc........ NOW adays, we have new immigrants............yes the stinky HIPSTERs from Michigan, Iowa and other places far away. Needless to say this place is infested with them late at night kinda like roaches after closing time at your local white castle and or Sams Hot dogs....... However cheap $7.00 pitchers, $1.00 old style drafts  Location and odd hipster watching make this place 3 stars.",-0.3563,0.891,0.049,0.06,0.44196969696969696
2009-05-25,3.0,"I just moved in across the street, so I said I would check it out over this weekend.  It's pretty much exactly what you would expect from the looks on the outside.  Probably not a place I will go all the time, but the people I assume are regulars were very friendly.",0.7808,0.865,0.135,0.0,0.48750000000000004
2009-04-27,4.0,"Rolled over, already tipsy on Sat to help a buddy celebrate his B'day weekend. $6 pitchers of Old Style helped cross me over to the dark side! Pretty cool crowd and a nice space. The music was great as they played some 80's & 90's favorites! They even played ""Ironman"", which I happen to love! I love a bar that plays different varieties of music. They also have a pool table and dartboards. Bartender was great, but I was a little disappointed when she told me they were out of mugs, so I had to drink out of a plastic cup as if I was at a block party, while everyone else had mugs.  I can definately see myself returning  to this joint to throw a few back! Good times @ Two Way!",0.9681,0.699,0.248,0.053,0.5312499999999999
2009-04-17,4.0,"Came here as a night cap on a Thursday night. Wow, what a freaking diverse night. Hipsters with mustaches, 21 year old hipsters, hipsters that smile, normal looking black dudes hanging out with the hipsters, old mexican dudes, $1 Old Styles, hard core rap, Spanish music, sports on tv, pool, random dioramas. Yes, hodgepodge'd.",0.7003,0.777,0.152,0.071,0.3477272727272727
2009-04-11,5.0,"The two way is great at being exactly what it is, a no frills shot and beer joint with a pool table.  The drinks are strong and cheap. The jukebox plays your favorite songs. The bartenders are funny and cool.  Yes, they've only got one kind of beer, but that's the way it was in my day, and that's the way I like it! Actually, no, I really love beer, and it's sad that they only have Old Style on draft (despite that Budweiser sign out front). They will soon be featuring a beer of the month, which will certainly draw me in.",0.9431,0.708,0.221,0.071,0.7396258503401361
2009-04-09,4.0,"I was told that this place used to be more of a dive, but it's hard to imagine. On the weekdays you will encounter an older guy wearing sweatpants pulled up over his gut and a middle aged lady with a cowboy hat dancing with a guy in army fatigues. An old lady with a man voice shouting at the Bulls game or a little Mexican guy who doesn't speak English but talks to you a lot anyway.  On the weekends it's a younger crowd but still interesting. The old style is cheap and the people are friendly. I respect when a bar draws in a more diverse clientele, it has that genuine neighborhood feel.",0.8573,0.856,0.105,0.04,0.3397058823529412
2009-04-05,5.0,"I had my first legal drink at Two Way at midnight when I turned 21.  I've been cultivating my love of dive bars for years, but I've never found one I'm fonder of than this bar.  I don't think it's all sentimental.  The 1.25 Old Style beers that come in a chilled pint glass, the friendly bartenders, the clean bathrooms, the American flag that makes me feel like I'm in Texas-- all of it warms my liberal heart.  I love coming here.  And when you have a nice long night out, you're right next to El Charro, a 24 hour Mexican restaurant.",0.9835,0.741,0.259,0.0,0.43350340136054427
2009-03-20,4.0,ok i'm biased cos my friend works here. but any place that has $1 old style=love! and to the other bar tender who told off the creepy old guy who was bothering me. and still was an hour later when i left=love! i'll be coming back many a time. just try to figure out when that creepy regular is not in.,-0.428,0.856,0.058,0.086,0.3851923076923077
2009-03-15,4.0,"If there is one place in the entire city that could make someone feel as though they've been kidnapped and woke up in someone's basement, this might be it.  Though not just any basement, a dramatized mob basement from a movie set in the 1970s. Though this would be someone's basement with a full long bar and really wonderful beer specials (especially on Old Style) plus comfortable table seating.  The wood paneled walls are there.  The dart board is there.  The album rock tracks are there (though mixed with some crazy 80s dance tracks).  Also there, however, are the surly looking guys sitting around drinking gin; as they probably have been for ages. Though since it's a bar and not a Hollywood induced fantasy, they're not getting ready to punch you in the face after this fake kidnapping to make you talk (they're just enjoying their night like you). At least now.  Years ago I would make no guarantees.  I have no idea what used to go on in this bar and I'm not sure I want to. Apparently, from what I've been told, this used to be a very ""neighborhoody"" joint (the bar has very skinny windows to the outside above eye level from when it was more private, for example).  When I first moved to Logan Square six years ago, I was told you didn't go into the Two Way without someone who had been there before - hence how I had never been to it until Friday the 13th (though I can't think of a more perfect day to finally go to a place like this). Nowadays, they do let anyone in (though reading other reviews, going with a couple of friends, who are regulars, was apparently for the best).  This is even the case if you're not from Logan Square and just a hipster stumbling in fresh out of The Whistler across the street.  Though I think that dichotomy might be mind numbing to the point where you actually would wake up in someone's basement and not just a bar resembling it.",0.8825,0.878,0.071,0.05,0.49157407407407416
2009-03-14,4.0,"Lovely staff. Fantastic prices. However, if it is a weekend night, you'll wanna keep a few things in mind: Watch out for the guy holding one taco, one pitcher of beer, and one dart. You'll encounter him as soon as you walk in, and you will have to cross the path of his dart (or taco) at least a couple of times. Be warned of drunken starers.  No, you don't have anything hanging off your face.  No, they do not know you from someplace.  They're just that drunk. Watch out for the wasted young man wandering around who is desperate to show off the worst British accent you'll ever hear. Watch out for random obnoxiousness with awful breath coming way too close to chat. Watch out for me smoking out front, just waiting for some sorry motherf*cker to say something stupid to me.",-0.9578,0.776,0.045,0.179,0.6033333333333334
2009-03-03,4.0,"Not a bad place, weird mix of people, kind of a hole in the wall dive.  You'd probably never see it at night if it weren't for the Budweiser sign.   Boiler Maker tastes terrible, but is only 2 bucks and hits fast.  Their recession special.",-0.5859,0.741,0.071,0.187,0.8197278911564625
2009-03-02,4.0,"The dividing line between Wicker gentro and Logan blight is the Two Way.   I went here the other night and this dude at the bar starts talking to me about how he got kicked out a week ago for roughing up some ""hipsters"" with their tight pants.  He says this as I am at the bar drinking next to him and he then proceeds to look down at my pants to verify that they are not tight, which they weren't but I still found hilarious. The other guy I met the same night was a Jewish Puerto Rican - I didn't even know they existed! Oh the Two Way only you can be so eclectic and brutish at the same time...",0.5916,0.967,0.033,0.0,0.35093795093795094
2009-02-01,5.0,"Two Way Lounge is a place of the ages. here's what happened: first, I was at this place across the street called ""the whistler"" whiiiiich I think is kinda iffy. Here's why: it sorta tries to be an art gallery-funky kinda place, but in all actuality is just a normal bar that is more boring than I'd like.  so then we went to two way because after playing ""air hockey"" on an iphone with my lover I decided a real life table game would make more sense.  so onwards to two way and the POOL TABLE! (here's where it all happens....) so I go in, immediately get tagged the ""crazy sweater girl"" and proceed to continue drinking as well as intensely watch the ongoing game. as I drink and drink I begin to realize what a motley crew was before me. One chic got me to buy her a long island iced tea. I think I gave her  $13.00. We played a few or several games so it seemed but it mightve been two.... oddly enough, scratching on the 8 ball did not cause our opponents to lose.  The thing about that pool table scene is... it's another world, man. Good thing carly simon ""you're so vain,"" simon and garfunkel ""cecilia"" and other hits including some shakira, that song ""are we human, or are we dancers"" and other stuff like that was playing on the juke box all night. also johnny cash. That shit helped me out.  Back to the review. Then we left the pool table and I was all ""whoa it's like another bar!"" Cuz there were a lot of trendy seeming folk who I didnt fear were stealing things from me. But I ignored them. Instead, I saw our pal who initially greeted us when we first entered and ordered old style on tap. He went on to tell us the saga of his life, including a break-up.  Then I saw the 2 weird guys I was staring at and laughing at the whistler. Ends up, they're from the UK and gave me interesting advice about british schools I am applying to for a masters. But after they soaked in my double fisting miller lite beer vibe + then saying I have great sex with my lover, they seemed less cool and more british. All in all it was a wacky night. I got reallllll drunk (still AM in fact!), met some peeps, and had a good time.  thnx two way. thnx.",0.993,0.798,0.151,0.051,0.4623931623931625
2009-01-31,4.0,"So, I've only been here a few times usually stopping in for cheap rounds after The Whistler.  Last time I was here, it was insane.  My friend and I walked in and it almost felt like the record skipped, we must have caused some sort of scene because we were getting a lot of attention for just walking to some seats at the end of the bar.  Before we had ordered, our first round is was already bought by an older gentleman down the bar.  It was nice, he gave a polite wave and didn't approach, that's class.  Then another guy came up behind me and asked to buy me a drink, literally like 2 minutes after our first round had arrived, I told him no, I didn't need a second drink and while it took him a few minutes to fully understand I wanted him to go away, he did eventually.   Things got less intense with the hitting-on business when the rest of our group (four men) showed up.  I do have to say, those locals have balls, one came up to me and asked for my autograph (which doesn't even make sense) while I was surrounded by my dude friends.  I like that kind of moxie in a regular.  Otherwise it was mostly just leering.   The boys played pool and met some very interesting and nice people.  My friend and I played with the jukebox, which has Bell Biv Devoe's Poison on it.  We spent more money on the music then our drinks because we internet searched Private Eyes and Cold As Ice, it was a valid and solid investment.   The beer is super cheap, the drinks are made well, the long islands aren't disgusting and the specials are phenomenal.  If I lived just a little bit closer this place would probably be my regular hang out.",0.9797,0.841,0.128,0.031,0.48907814407814404
2009-01-24,4.0,"I agree with Carol K.'s sentiment: It's all about how you view this place.  Take everything here lightly or you will end up hating your experience.  I also agree with Brant W.: this place gives everyone the creeps and it's awesome. So Theresa C. and I came here last night after the Whistler because we wanted cheap ass drinks.  We left the three guys that we were with at the Whistler because they weren't done with their drinks.  Best idea we had all night.  Immediately upon entering, we were hit on by several different people from the over 50 crowd.  Awesome.  We weren't sure if we caused some kind of scene when we walked in or what, but their reaction to us was literally immediate.  It was sweet. Within about a minute of being in the bar someone had already bought our first round of drinks.  Awesome.  Another person waved at me in a really weird way.  I think he was trying to signal me to come over and talk to him but no way dude.  Then another really drunk guy tried to get in on our conversation for several minutes before he just offered to buy my friend a drink.  Problem is, she already had a FULL drink.  He persisted and we just had to keep laughing and say no.  Finally the guys we were with showed up but it did not stop anyone from coming over and being weird.  One guy asked for my friend's autograph - sweet.  This place is great and I'm dead serious. The bartenders/owners are super nice and he bought me several drinks which is great.  They're friendly and they run a great place in the neighborhood.  I'll always like coming here, especially since the prices are so great.  There's pool and a large bar with plenty of seating.  This place has - by far - the most eclectic mix of people I've ever seen in a bar and I love it.  Cash only so be prepared! Note: Their recession special is a $2 Boilermaker.  Get on that.",0.9959,0.707,0.21,0.083,0.642877492877493
2008-11-19,3.0,"Interesting to say the least.  Who would imagine a hipster bar with a dartboard?! Inconceivable! Anyways, we came on the recommendation of a friend who said that he spoke with the owner when the bar was empty, and barman explained that the place was swarming with hot chicks and debauchery on so and so day of the week. When so and so day of the week came, we decided to investigate this situation.  What we found was a hipster bar!  Aswarm with Logan Square's finest, hoodies and spiked hair with matching collars and Parliament Light packs of cigarettes were in no shortage that night.   Free Pizza from Pinocchio's lined the wall and the patrons fed themselves.  I, not to be stopped in a room of crowded people pulled out my set of darts.  I began to shoot while the hipsters fled from potentially getting hit.  The barman explained that this was NOT to be a night of darts as it was ""too crowded with too many people."" I acquiesced to his request and grudgingly put my darts away. The rest of the evening was spent drinking Miller High Life, PBR, Orange jello shots, or some combination between here and a shot of whiskey.  An interesting place, but I think another visit from me shall be unwarranted without special occasion nor special request such as that made of me by the barman.",-0.5525,0.905,0.04,0.055,0.6021904761904762
2008-11-19,4.0,"I went to Two-way recently with some friends as part of a birthday pub crawl around Logan Square. I'd never been before and thought it might be kinda scary judging from the exterior, but it was alright in there. The bartender bought us all a round of shots for my birthday.",0.3811,0.874,0.088,0.038,0.5499999999999999
2008-11-13,3.0,"its average for a dive bar, its better to go to liar's club. And the hipsters found out about it too, but sometimes on thursdays they have free food and dollar drafts. There is a jukebox which actually has sisters of mercy, which shocks me and some other bands I was surprised about.",0.8225,0.745,0.199,0.056,0.5125
2008-08-08,4.0,"Ah, the two way. I love going here in the afternoon to catch some jeopardy and hang with the locals. The regulars are super nice and the drinks are cheap! This bar is dog friendly which is awesome because I don't have a dog and I love them. There is one that goes to the 2-way and it's hind legs are on wheels. I call him Wheels. Dogs are great. Dogs are even greater with cheap beer.",0.9802,0.66,0.307,0.032,0.7016666666666667
2008-07-11,4.0,"I have found myself watching John Waters movies and drinking yet again, but that aside, Two Way is a good place to hang.  Cheap drinks, no douchebags, friendly bartender, I'm all about it.  If only they could help me mainline some liquid eyeliner......",0.872,0.718,0.227,0.054,0.7
2008-06-25,3.0,It's a great dive bar with great beer prices! $1 Old Style drafts? I great place to unwind with friends at the bar..and actually the only place to sit is at the bar...,0.9493,0.632,0.368,0.0,0.5916666666666667
2008-06-18,4.0,"Any place with liquor within a 4 block radius of my apartment is bound to make me happy.  But also, very, very cheap Old Style makes me even happier (very, very cheap beer of any sort is good, but cheap Old Style at a Chicago dive is something of a requirement). The bartenders are pretty cool, the crowd is diverse. I am withholding one star because they used to have a very cool real jukebox, and now they have one of those internet ones, which encourages people to play music that kind of kills the atmosphere. I'm not sure I'd go here alone too often, but I'm just saying that as a lady who doesn't like to be hassled. However, chances are this bar is going to turn me into a grizzled old drunk soon enough, and I won't need to worry about that anymore.",0.8782,0.719,0.174,0.107,0.6752430555555555
2008-05-29,4.0,"It actually pains me to write a good review for this bar; it really should be kept a secret because once it starts to fill  up with hipsters the vibe that makes it so great will dry up just like it has at so many other good Chicago dives.  Helen's Two Way has everything it takes to make it heaven for drunks. The drinks are cheap, 1.25 Old Style on tap that they put a few cubes of ice in for some unknown reason.  I assume the shots are cheap but I never bought a single one during my time there, and I was there a long time.  The friendly bar staff takes care of you if you take care of them The staff and patrons are diverse to a point that is almost frightening.  I saw old men play Kenny Rogers on the jukebox sitting a few stools from hipster kids in to tight pants with a good mix of every form of whiskey tango, gang banger and general drunk in between.  The staff was friendly in a pleasantly trashy kind of way; I was regaled with stories of insesual staff drama at least twice during the night. The bar itself is one of the cleanest neighborhood dives I have ever been in; even the bathrooms where clean and neat.  Missing was some of the crazy kitsch that you often see hanging off the walls of local bars but the pleasantly clean atmosphere made up for it. All that is keeping this bar from a 5-star rating for me is the internet jukebox; it allows morns to play atmosphere inappropriate music.  Something about having to listen to Nickleback or Lincoln Park in a place like this is just plain wrong. Also be sure to check out the Twoways Myspace page.  It is, in my opinion, priceless.",0.9927,0.762,0.183,0.054,0.5348026598026598
2008-04-13,2.0,"This is definitely a dive. The beer is very, very cheap. This is a plus. This is a good place to hang out in groups. This is not a good place to hook up with people, so please spare me having to watch and don't even try. And for the love of god, if you're going to get it on in the bar, wear longer clothes and bring some chap stick, or don't scowl at me with chafed lips when I applaud everytime I see your underwear as your shirt-dress hikes up. After all, you clearly earned it.",0.9701,0.781,0.219,0.0,0.5988888888888889
2008-03-09,3.0,"SUPER dive. Nothin' like a big glass of cheap booze to get the party started. I've been here a couple times, and I always end up dancing on the non-existant dance floor to some really cool tunes.",0.9086,0.707,0.293,0.0,0.5291666666666667
2008-03-01,4.0,"It is the dive bar of dive bars... I was there one evening, and a particularly rowdy patron came in who was refused service by the bartender.  The guy freaked out, and the lady behind the bar just says, ""And that's why we don't serve him anymore.""  I spent New Year's there two years ago, and I got a crown and a crappy noise maker--just like they give you at other bars that make you pay $100 cover--but my beers only cost like $1.50 there, so it was one of the best and cheapest New Year's I've ever had.  Also, they have arcade bowling and a fantastic juke box.  An all-around great bar.  Note: Don't go there unless you want to mingle with a wide variety of people... they are very mingly. :)",0.9198,0.787,0.148,0.065,0.5333874458874459
2008-02-04,3.0,"If you love dive bars this is the place.  Its called the two way because, get this guys, it has two doors and you can get into the bar two... ways....genius.   Plus one night we were told that we were welcome back whenever we wanted just as long as we brought the ladies back with us....by the three old men that are permanently attached to their stools at the bar.",0.802,0.904,0.096,0.0,0.35000000000000003
2008-01-05,4.0,"I dont care what anyone says- I actually like going to the two way. Some of us actually like drinking dirt cheap beer and dirty/dark bars. So what if you see a lady drink, puke in the bathroom and go back to drinking. SO WHAT. I like feeling like i can do anything! Start a fight, or dance your ass off. Whatever!",-0.5703,0.626,0.169,0.206,0.22499999999999998
2008-01-04,3.0,"Upon first entering this speakeasy I was greeted by a warm, smelly fog of cigarette smoke and the overpowering musk of spilled beer. Two very promising signs in the search for the elusive beast known as ""The Dive Bar,"" and Two Way Lounge does not disappoint. Reasonable prices abound along with plenty of room to mill about and observe the local flora and fauna.",0.8048,0.862,0.138,0.0,0.4366666666666667
2008-01-04,1.0,"I live in the area and had heard about the Two Way Lounge and their $1 Old Style on tap.   I walked in with two of my friends at about 9 last night and the dred locked, tattooed, cut off t-shirt wearing in the negative nothing weather dude at the pool table greets us by giving us a hard stare and asking ""Whats up douche bags?"" The place was dead, there was no music, and the bartender didn't seem to want to acknowledge our presence.  My friends and i had one beer and went down the street to the Green Eye and had a great time.",-0.2783,0.735,0.119,0.146,0.38302469135802464
2007-12-22,4.0,"""If you have not been to the Two Way, I suggest you go ASAP. They have $1 Old Styles, ex-Polish hotties who are past their prime working the bar, and a clientele of ruffnecks, blue collar joes, amputees, and random hipsters here and there. As a bonus, you can ruin everyone's night by playing 'The Star Spangled Banner (extended version)' on their jukebox."" - My email description",0.128,0.868,0.077,0.055,0.2625
2007-12-10,5.0,"we came we saw we ... danced the conga with a lesbian gym teacher? the bartendress' sexy winnie the pooh nightie and the cheap ass headache beer make this place special.  nice place, say hi to ricky the latin lover who's omnipresence at this bar is astounding.  watch out ladys he has quite the silver tongue (and gold tooth) but hes taken, my friend amanda has all but tatooed his name on her chest.   oh the beer, the music, the good times and that burning van outside... magical.",0.9343,0.793,0.185,0.023,0.7401785714285715
2007-11-22,2.0,"I'll give the Two Way only 2 stars- only because if nothing else, it was interesting! WoW!! This is a place that you have to come to when you're already drunk to deal with the whole atmosphere! I love a good dive bar but this place was too scary to stay at! It was a long 20 minutes at this bar!",0.453,0.758,0.151,0.091,0.75
2007-11-22,4.0,"The funny thing about ""dive bars"" is the perspective that you view them from.  To me, the Two Way is about the ""diviest"" bar I've ever been in.  However, to some of the regulars at this place- they probably don't even know what you are talking about as it is just their neighborhood bar that we were ""infringing""  upon. Whatever you call it-this place is pretty symbolic of a good dive bar.  It smells like stale beer and cigarettes, your feet stick to the floor, the women's room door doesn't close, there are desk lamps attached to the walls with broken lampshades that cast weird shadows on the walls and the regular patrons just stare at you upon your entrance.  Who knows what anything costs?  I think I had to buy one drink the whole night and that was an Old Style in the bottle which was all of $1.50.  I would suggest that you only drink beer as it is in a sealed container.  The cleanliness of the glasses (when they could find them) was a bit suspect and the plastic cups only seemed to last a couple of hours!  At one point, the bartender told us we were tipping too much.  Tipping too much?  Is that even a problem? I was propositioned by a man who needed some dental work, was asked to dance by a guy who could salsa like no one's business (just so you know- there really is no dancing at this bar, just people who want to dance), and generally must have been some kind of an anomaly to the folks who usually populate this bar as they kept staring at our group. Maybe it was because we were playing old Bobby Darin, Neil Diamond and Tom Jones songs on the jukebox (the most technological thing in the place is the Internet jukebox) and singing along at the top of our lungs! What you can be assured of is an interesting night out if you go with the right attitude.  While the Logan Square neighborhood is changing daily, the Two Way seems to remain in a world of its own. And that's a good thing.",0.9374,0.881,0.081,0.038,0.5126655395886165
2007-11-22,4.0,"So dive bars are the cool thing these days. Everyone loves dive bars; every neighborhood bar has to be a ""dive"" bar. The Two Way is a dive bar. It will scare the hipster out of you. Literally within minutes after entering, one of the locals accosted me one one of the guys I was with for ... what? I'm not quite sure. Giving him shade? Intruding on his space? I couldn't quite understand the point he was making. At first, in fact, I thought he was joining our group, but then it became apparent he was pissed off at our group. I've spent my share of time in bars, and the guy I was with is of similar age and size, so we don't ruffle easily, and the guy backed down. But I could see how this might be the end of the evening for someone who was made of less sturdy stuff. Tip well and you will drink free. I think I paid for one drink all night. The bartender kept tossing quarters onto a pile all night, so tipping well is pretty easy. If you are a woman and one of the guys is bartending, tipping well may not even be a requirement. The Two Way does lack some of the niceties of other bars. Like an adequate beer supply and clean glassware. The lovely pint of beer that is the picture for this page is deceptive. We were there on a Saturday night, and they ran out of Bud Lite by 10pm. The bar had trouble keeping the glasses clean, so at times the option was to use plastic or have a new drink poured into your old glass. But hell, if you're at the Two Way, a dirty glass is the least of your worries.",0.9334,0.754,0.146,0.099,0.520787419651056
2007-11-19,5.0,"This is the perfect dive bar.  It's got a diverse mix of dyed in the wool locals and out of towners, a great bartender (Melissa) who pours $1.25 pints of Old Style, a dart board that you can't use because they don't have darts and a pool table that's FREE on Sundays. We were welcomed right in to the ongoing pool game by Ricky and Foster and ended up shooting with them all night.  We'll definitely be back.",0.9512,0.803,0.197,0.0,0.5265306122448979
2007-11-17,4.0,"I love dive bars.  There are so many amazing things about this dive bar: -Watching the bar patrons is a show in itself. -A beer can cost $2 one time and $1.50 the next time. -Nothing costs more than $5. -You always get free drinks at some point in the night. -You get more free drinks if you make out with a girl and you are a girl. -Also love the fact that the only beer on tap was Old Style, just funny.",0.9719,0.769,0.231,0.0,0.6166666666666666
