date,star,text,compound,neutral,positive,negative,subjectivity
2015-04-03,4.0,"Very fresh food and great service. Had 4 adults and 4 kids - easy to get a seat and while they didn't have a kids menu, they were very accommodating. Falafel was made to order and the vegan chili had a great kick! Only 4 stars bc the menu was limited for vegetarians.",0.9199,0.721,0.246,0.033,0.6323129251700681
2015-03-27,5.0,This is one of my favorite places for brunch. A hidden gem in the middle of Streeterville.  This is a place that on Sunday morning you can still just stop in at 9 am and get a table right away.  Their pulled pork benedict is my favorite thing on the menu. They also have great fresh squeezed orange juice.  I have been here for lunch one time. Their lunch special with soup and half a sandwich was good too.  The kale soup I had was better than I expected.,0.9565,0.76,0.217,0.023,0.5297619047619048
2015-03-21,4.0,"I love the concept and dedication to organic and local. I've gone recently after having gone over a year ago and am disappointed in the menu options at lunch time. Service is good, though my waiter did slam the water down and splashed it. There's a big push for alcoholic beverages, so maybe that's why they aren't eager to refill the water bottle. I'm sure I'll be back though as this is one of the few places for clean eating in the city.",0.6474,0.786,0.13,0.084,0.39814814814814814
2015-03-19,4.0,Arrived Sunday at 9 AM for breakfast. We had made a reservation although it wasn't full when we got there. But it filled up quickly by the time we left. I had their st Patrick's day skillet which was fantastic. The eggs are clearly fresh. I didn't indulge but it was nice that it looked like they had a full bar.  They had an interesting selection of Benedict items for breakfast that I hope to try next time. The food was fresh the service was great. It is a little bit off the beaten path for me for a weekend but close enough to Navy pier if you're out that way,0.9711,0.749,0.221,0.03,0.5464285714285714
2015-03-18,5.0,"Great lunch spot. Inviting atmosphere, wonderful service and terrific menu. The poutine was a delicious blend of flavors and just the right portion. Highly recommend.",0.9623,0.478,0.522,0.0,0.8042857142857143
2015-03-18,5.0,"Really good fresh locally sourced food prepared well. Nice selection at the bar, not huge inside but they will take a reservation on line.  The menu changes regularly and make sure to look for the ""ultra seasonal"" menu items as they might not be there on your next visit.  Place is completely family friendly and does a nice Sunday Brunch! Highly recommend.",0.9668,0.661,0.319,0.02,0.5338176638176638
2015-03-16,4.0,Small but comfortable seating. A little out-of-the-way on a Sunday morning. But plenty of on street parking. Coffee was decent. I had a St. Patrick's Day special skillet with corn beef and sunny side up eggs which was phenomenal. The service is great The prices were reasonable for a farm to table restaurant. Would love it if it was around the corner but not sure I'll travel there regularly as it's not right around the corner for me. The menu is on the short side but enough options. Not sure I'd want to take small children here,0.9709,0.74,0.217,0.043,0.5934391534391534
2015-03-15,5.0,"What a wonderful place. My friend manages restaurants in the suburbs and we went there for the first time. He was very happy with the whole experience and the extremely friendly service. The waiters are incredibly cool, laid-back but do their job and more. They are very attentive, come to check on you every 15 minutes. They have a limited menu, we just ordered the Amish chicken with mashed potatoes which was REALLY good. Both the chicken AND the potatoes were very good. i had ordered a side that wasn't on the menu and they misunderstood me but they quickly rushed to fix it. i don't judge a service by the number of mistakes, but by HOW the mistakes are handled. Recommended if you want great mood and a super fun night.",0.984,0.666,0.261,0.074,0.6425210084033611
2015-03-14,5.0,"Service is great and so is the Mac n cheese. I walked by this place all the time and finally decided to have dinner here. So glad I did, apparently they're about to start having brunch too! Great add to McClurg.",0.915,0.748,0.252,0.0,0.77
2015-03-14,3.0,"We waited 30 minutes and once we were seated and ordered the food came fast. Initially I was impressed but after the food came My impression quickly changed. I ordered steak and eggs and my husband ordered the pulled pork omelette with a side of one pancake. I ordered the skirt steak medium rare but it came out medium well and dry. The pancake was also dry. You can tell they premade the pancake and probably the steak as well. Normally I would not write a bad review but for the price paid I expect a little better quality. One positive point is that the staff was great, the host and waiter were all very friendly and attentive.",0.9863,0.758,0.242,0.0,0.6241414141414142
2015-03-11,5.0,"The few blocks surrounding the hospital and medical facilities are severely wanting for good, reasonably priced dining options, yet Local Root stands out as an exception. Attentive and friendly service, affordable lunch options - the baguettes are a particularly good deal - and relaxing atmosphere. I will definitely eat there again and recommend Local Root to others looking for a good meal in an otherwise lacking part of town.",0.9371,0.686,0.253,0.061,0.4
2015-03-07,4.0,The food was delicious here and the menu was unique. I liked the fact that the menu items were from the surrounding area - servers can tell you where the items originate. That local and sometimes organic element makes the menu a bit pricey which is the only reason for the 4 star. Breakfast for 2 was almost $50.,0.7579,0.889,0.111,0.0,0.76
2015-03-07,2.0,"The food is okay, but the prices are steep for brunch. My omelet was overcooked, which did not quite match the price. Then they tried to charge me for the jam for my toast - who does that? They could not figure out how to split a bill either.",0.1154,0.969,0.031,0.0,0.5
2015-03-06,5.0,"Was staying at the W around the corner and had literally just checked in before I found this place.  Figured it was just going to be a simple, nothing special meal.  Quite the opposite.  Food was great, had live music going on and seated at the nice quiet table tucked in the corner.  Had the cheese plate, truffle mac/chz, kale salad and pork sandwich. Per the recommendation of our waitress Ruby, I tried Koval Rye which is a local whiskey made with honey.  I'm from SF and we don't have the stuff here.  I'll probably begin scouring online to order some.  Kudos for my being my first meal in Chicago since I was 7 and not disappointing me.",0.8903,0.875,0.106,0.019,0.4545238095238096
2015-03-01,3.0,"A tad overpriced in my opinion, but the food was genuinely tasty. The brussel sprouts were seasoned quite well, and the wine selection was impressive.  The ambiance was off though, I went on a Saturday night at around 6 and there was practically no one there. Overall though I thought it was a fine experience.",0.7869,0.782,0.169,0.049,0.45
2015-02-25,5.0,"Dinner for 1: Restaurant is very cozy when you're grabbing dinner by yourself! Very friendly service. Comfortable arm chairs. Loved the crabcakes, with their crunchy crust. The frisee was too tart but had it been toned down, I would have loved the citrus and ""tamed"" greens (they were soft, not unruly as frisee has a tendency of being). Brussels sprouts (that day's sauteed veg side) had a delicious orange glaze but were too al dente (I shouldn't need force when cutting each sprout in half). One of my favorite parts of the dinner was actually the warm baguette and olive oil - I ate more than half!",0.9737,0.783,0.202,0.015,0.6064814814814814
2015-02-22,4.0,"I entered this restaurant today wary, because I usually don't go for restaurants that are all natural and organic and local just because I would rather go to a mainstream restaurant. I will say that I didn't like their all natural Diet Cola, but then my grass fed burger and hand cut fries came. It was PHENOMENAL. I ordered it well done, which some restaurants can butcher, but this was perfect. Crispy on the outside and tender and juicy on the inside-perfect. The fries were delicious and crispy. The service was average, but friendly. Our food came a little slow and the waiter forgot to ask how I wanted my burger until a few minutes later. The atmosphere was friendly and not too loud with an almost full restaurant. The kitchen is totally open to the dining room which is loud, but it's nice to see your food being cooked. All in all, it was a good experience, and it surprised me in a good way. I would come back again the next time I'm in Chicago.",0.991,0.761,0.218,0.021,0.47884615384615387
2015-02-11,3.0,"The good: Sustainable, locally sourced food. Incredibly attentive staff. Cute atmosphere. Good food presentation. The bad: Weird location. Food was not memorable. WAAAAY to expensive for unimpressive food.  I came here with a friend for Restaurant week. The space, while somewhat awkwardly located in the midst of hotels and navy pier, was very cute and welcoming and the staff was all super friendly and charming. I'm vegetarian (my friend is not) and they were very aware and helpful regarding that. The quinoa and kale salad that I started with might've been my favorite part. There were mushrooms, zesty-lemony quinoa, and nice bits of kale. My friends parsnip bisque was rich, though not memorable. I got the Golden Eggplant Tower as a main course and it was just meh. The eggplant was deep fried and while the two pieces sandwiched spinach and goat cheese, I couldn't really taste those things. I actually gave most to my friend and ate all of the broccoli that accompanied it (as that was perfectly done). My friend had the trout - the portions looked meager. Honestly, we both thought we needed salt - but there was no salt in sight. (And I'm not a person who usually reaches for extra seasoning). For dessert, she had the bread pudding which resembled something more like a cobbler. Not super sweet, but pretty good. I had the flourless chocolate cake, which was cold and moussy. Good, but didn't stand out. We each had a cocktail (taking the advice from our server) - but honestly, they were no where near as special as I thought they should be for $12-$14 a pop. (I frequent the Violet Hour and if they can make me magic in a glass for $13, other places need to step it up!). Also, the beer was all marked about $2 higher than what you'd find in most places. Overall, I liked the atmosphere and our server was a delight. I really want to support places that cook with locally sourced food. But there's NO way that I could justify the portions/boring-ness of the food with the price.   The experience was okay, but it's unlikely that I'll be back unless I'm unusually in the area for something. And even then, I'd probably avoid a full meal.",0.9966,0.739,0.214,0.047,0.6128138528138529
2015-02-03,5.0,"Local Root is a fantastic restaurant find in downtown Chicago. The food is delicious and I've never been disappointed - and it's locally sourced, so guilt free. The chic/rustic atmosphere is perfect for business lunches and casual meet-ups. The servers are friendly and efficient, even during the lunch rush. I highly recommend this place. And do yourself a favor and get the post-meal coffee. It's divine!",0.9843,0.574,0.394,0.031,0.6356666666666666
2015-02-02,4.0,"Really enjoyed this place.  I came here for brunch one time and it was pretty good as I had the Benedict.  More recently, I dined here during dinner and discovered that they were one of the participating restaurants for Restaurant Week.  I started off with their kale and quinoa salad which was really good.  I had their Amish Chicken which was quite tasty and the chicken was very tender.  My third course was their bread pudding which was pretty good as well.  Even though everything was quite good, I don't know if the price equated to what I received as far as portions.  The chicken was a little bit smaller than what I had anticipated as well as the bread pudding.  I suppose that their portion was smaller because of it being part of their prixe fixe menu for RW.",0.9744,0.824,0.176,0.0,0.6388888888888888
2015-01-26,5.0,"There are times in your life when you have to make a choice.  Choose Local Root.  Looking for just a simple salad and quick, I stumble upon LR.  You see roots, you think greens, yeah that makes sense.  Only a couple blocks away from my place? Sign me up.  By the time I finally decide that I am going to be that lazy and order a salad for delivery, hunger has set in an even more convincing fashion.  What else I wonder?  The first thing past the salads and soups, stuffed portobello with spinach, goat cheese, and a house made marinara.  That didn't take long.  Ten minutes later a knock on my door, that didn't take long either.  The rest they say, is history.      The following day I take my mother out to eat, and after such an impressive performance the day before, LR was the obvious choice.  Being in the service industry for sometime, going to a place twice where so many food options exist is almost a cardinal sin, thank goodness almost only counts in horsegrenades.  Vegan chili, kale and quinoa and bacon soup, and crab cakes with an adobe chile aioli.  The term so good it makes you want to slap your mama applied here, she agreed, but also pretty happy the term wasn't practiced.       Next morning, coffee to go that the oily bubbles almost came oozing out of the lip.  Next night, Old Fashioned with Koval Rye (Chicago), using real cherries and an orange zest, different take, better result.  By this point the staff is worried.  Does this guy know he can eat somewhere else?  I almost forgot too.  Thanks for the reminder, but a 12 ounce sea bass for $27?  Once again, sign me up.  Once again, wonderful experience.",0.9813,0.844,0.125,0.031,0.4951659451659451
2015-01-25,5.0,Great healthy food! Best Chilean sea bass I have ever eaten! We come a lot and service is friendly and efficient!,0.9576,0.439,0.561,0.0,0.51
2015-01-13,4.0,"One of the best, organic, natural brunch places I've found in the city.  Everything was so fresh and the chilaqueles were so on par.  Everything was reasonably priced, aside from the coffee - it was good, but not worth the cost.  However, the SUPER reasonable prices on the bottomless mimosas more than make up for it!  Wait staff was also super attentive and friendly.",0.9741,0.673,0.302,0.024,0.5277777777777778
2014-12-21,5.0,This place is fantastic! Service has been  exceptional and many options for gluten  sensitivities. 5 stars!,0.6351,0.77,0.23,0.0,0.7999999999999999
2014-12-19,5.0,Excellent cafe!!  The food and service was SOOO GOOD!  I had the pulled pork brioche and it was DELICIOUS!!  My new favorite hot spot!  Five YUMS!!,0.9512,0.569,0.431,0.0,0.8174242424242424
2014-12-15,4.0,"Being from California, we were hunting for something healthy while walking around Chicago. We stepped into this place and it felt like home. Of course I ended up ordering the most unhealthy thing on the menu but I'm on vacation! I got the chicken and waffles which came with a spicy maple syrup and bacon butter. It was a totally different take on this favorite dish but I liked it. The serving was two drumsticks on a waffle. Not huge.  Husband got a ""veggie benediction"" and enjoyed it. Very fresh ingredients and they bake their own bread. He also ordered s hot toddy of some sort.  This was not a cheap lunch. Two entrees and one cocktail was over $50 after tip. Yikes. I just drank water.",0.9674,0.811,0.172,0.017,0.7576923076923077
2014-12-15,5.0,Food was pretty good. I had the pulled pork poutine and my girlfriend had the Mac n cheese with pulled pork. Went there on a Friday night around 8. To my surprise the place was empty. There were only a few patrons eating. But in a big city it's always nice to have a nice dinner and not have to shout to the person on the other side of the table. In way it made our experience a lot better and more memorable. The service was great. When I go back to Chicago I'll definitely grab dinner here again.,0.967,0.764,0.219,0.017,0.5950000000000001
2014-12-13,5.0,"This city needs more such places: delicious, local, 100% organic, farm-to-table.  I was very impressed by their vegan baguette, their almond tea, their herbal tea, and their trout dish.  The service is outstanding.  I haven't tried anything from their list of organic wines or spirits but I look forward to someday.  They are expensive, which is accounted forby the origin of them ingredients.  If only the prices were lower, I'd be there every day.",0.5233,0.87,0.093,0.036,0.696875
2014-12-02,5.0,"Great concept executed very well. Servers are very friendly and helpful with explanations and suggestions. Had the special pork shank with puréed parsnips and glazed fingerling carrots. It was rich, with complex flavors and oh-so-tender meat. We'll be back often.",0.9604,0.637,0.363,0.0,0.4887755102040816
2014-12-02,2.0,"We're new in the neighborhood and have been looking forward to trying Local Root for Brunch, so we took our out-of-town guests here over the weekend.  For $15 to $17 an omelet, we were sure each omelet would be enough to share between 2 people, but I easily could have eaten a whole omelet by myself with no problem and I'm not a very big eater.  My omelet arrived with only 1 small piece of toast, dry.  Since we were sharing, I asked for an extra piece of toast and some butter and jam for our toast.  We were very surprised to see a $2 charge on our bill for that.  Our bill for 4 people came to $62 ($70 including tip) - for 2 omelets, 2 coffees, 2 OJ's, 1 fruit bowl, 1 bacon side, 1 muffin and 1 toast & jam.  On a positive note, the service is friendly and the food is good.",0.9614,0.799,0.162,0.04,0.5266096866096865
2014-11-30,5.0,"great place for breakfast/brunch!  try their biscuits and gravy or chicken & waffles.  they are both amazing but not extremely heavy like a lot of other places.  perfectly cooked and flavorful.  they also have an amazing hot sauce that is better than Tabasco or siracha, hands down.  Service and staff was amazingly friendly and hospitable!",0.9754,0.621,0.339,0.04,0.6830808080808081
2014-11-10,5.0,"A friend of mine asked me to try this place and I couldn't compliment it more.... I ordered the chillaquiles and not only did the order come out quicker than any place I've ever been to, but it was delish!!!! Usually when a restaurant is packed with people, it takes some time to get the orders out. Not at Local Root. These guys have their restaurant up to par. The staff was pleasant, the atmosphere was great and the food was the best. If you haven't tried this place, it's def a must!!!!",0.9656,0.798,0.184,0.017,0.5380952380952381
2014-11-09,4.0,So first off the service at this place was great! I had just landed in Chicago and was starving .. I stopped in the place before heading to my friends place. I had the pulled pork poutine fries. They were very tasty and the portion size was enough to share with someone. Would definitely recommend this place !,0.8881,0.703,0.227,0.07,0.4766666666666667
2014-10-26,4.0,My wife and I have been meaning to try this place since it opened given we live a block from the restaurant. We have always liked the idea of a restaurant based on locally sourced farm products. They also seem to have a very well stocked beer selection which I will definitely look to try next time but we were there for brunch. I got the chefs special omelet which had three different meats. The size was much smaller than what seem like eight egg omelets at most breakfast places. It was rather good. The bacon was phenomenal and very crispy. The service was very attentive and a restaurant always starts off good in my book when they put a pitcher of water on the table since I drink a ton of water. We will definitely come here again but more likely for a dinner just to try the variety in their menu.,0.9663,0.839,0.148,0.012,0.5150793650793651
2014-10-20,5.0,"Love the concept! The farm to table theme is right up my alley! I had the vegan sandwich (I don't recall the official name). It was flavorful and the bread was definitely homemade. The pomme frites were a bit dark, but tasty - especially with the local ketchup which I noticed did NOT contain high fructose corn syrup. Bravo! Also, I tried some of their mustard - homemade as well - I would have bought some if they had it for sale. Their ice tea was fresh brewed and delicious - a bit different than what you normally find, and I enjoyed the unique flavor. I will definitely dine here again.",0.9749,0.793,0.207,0.0,0.6089795918367348
2014-10-18,2.0,"Very disappointed... I had the yoghurt with granola and a side of fruit and the portion was tiny!! Two scoops of yoghurt, one scoop of granola and 5 pieces of fruit. (And not cheap!) I wouldn't have been surprised if this were an fancy place but it isn't and I'm sure the omelettes and pancakes are huge but just because I'm trying to be healthy doesn't mean I'm not hungry.",0.7096,0.83,0.118,0.051,0.7564236111111111
2014-10-17,3.0,"I really thought the location and ambiance was nice. Plus we had very good service. Our server was very passionate about the farm to table concept. This  place can easily be a four or five star place with just some attention to the quality of food. We had the cheese plate with charcuterie which was very good.  There was a soft cheese that when it was served was melting right off the board, this shouldn't happen. We also had the truffle mushroom flatbread. While the flavors were great the flatbread was soggy and under cooked. It should at least be crispy and hold up. The jalapeño pineapple margarita was very different and provided for quite a kick!  Delicious.",0.974,0.819,0.181,0.0,0.7007539682539683
2014-10-12,5.0,"Props to this place for a great philosophy of supporting local and organic food without a huge price tag. I'm vegetarian (vegan-leaning, but not there yet), and my husband is not. The food we both got was wonderful. We were visiting when we are here, and that night at dinner my husband recommended to a local friend with whom we ate. Love that places like this exist. Wish I could transplant it home.",0.9821,0.666,0.318,0.016,0.5
2014-10-10,5.0,"Chef Isaac made me the best red snapper I have ever ever had! I didn't know it was the special but the manager, Reggie, recommended it. I paired it with a glass of Brut and it was perfection. Definitely going to come back for the snapper! And the service.",0.9416,0.716,0.284,0.0,0.2742857142857143
2014-10-10,2.0,"This place wasn't all bad. The service was wonderful, as was the fresh baked bread.  I LOVED that they included the farms that they source their meat from (all humane!) on the menu.  But everything after that was just so....disappointing.  Grass fed beef is always a gamble, but the toughness of the steak was unbearable.  It came cooked (almost) the way I ordered it (medium rare), but was basically inedible.  We also had a burger, which was OK, but not great.  Again, cooked to order, so that was nice.  Just not great.  But then, there were the fries.  We were there for a very early dinner, and I am 100% sure they were leftover from brunch.  Rock hard, and so stale that they snapped in half.  No way they were made within the last hour.  So disappointing.  From other reviews it sounds like the veggie options are all great, so I suggest sticking to those!",-0.5283,0.738,0.127,0.135,0.6247530864197529
2014-10-05,5.0,"For two years I have had a meal here meetings with volunteers who support farm to table and support eating local. The food has been amazing every time! Whether its the Poutine, wine selection or Breakfast scramble, it is great food. Must try!",0.9311,0.727,0.273,0.0,0.5499999999999999
2014-10-04,4.0,"The Local Root was a happy dance for my tastebuds. The atmosphere may not be up to par with other restaurants in the area, but it was still inviting and warm.  I had the prosciutto flatbread as an appetizer and ate it all (this is a feat worth mentioning because I'm a 100lb petite little lady). It had the perfect amount of crunch and equal parts savory.  For the main dish I tried the servers recommendation of the ""stuffed portobello."" Can I just say...THANK YOU, CHICAGO. I'd quickly purchase the sauce itself, and the goat cheese, spinach, and mushroom combination just blended all so nicely. The bread that was served alongside of the entree was just as fresh as everything else.  Overall, this was the best place I ate at during my visit in Chicago...and I are at some pretty swanky, high-class joints!",0.9877,0.79,0.21,0.0,0.4972222222222222
2014-09-29,4.0,"Really cute local joint. It can be a bit pricey, but I'm writing this to share my two favorites must-haves: the onion flatbread and the BREAD PUDDING! My favorite dessert in Chicago. Plus there's comfy sofa chairs to sit in :)",0.9512,0.674,0.326,0.0,0.75
2014-09-26,2.0,"Overpriced, small sandwich portions. I had higher expectations when this place opened. It's easy enough to find better food for the price at neighboring restaurants.",0.7003,0.791,0.209,0.0,0.5466666666666666
2014-09-23,3.0,"What I thought was going to be a sandwich shop, turned out to be a local concept where I wasn't sure what was supposed to be the star . . .the food . . or the bar? Upon entering- you are greeted with a huge blackboard that tells you just how far the various ingredients are sourced from where you stand.  Good for today's consumer who is more interested than ever about where their food comes from. We were seated at a table in the front booth and began to look at the menu.  Interesting that the alcohol menu has more real estate than does the food. Our server came over and steered us toward a few of his favorites, the pulled pork sandwich with jalepenos, the poutine with pulled pork,the mac and cheese with pulled pork and the vegetable soup.  Ha!  I think there was a pulled pork theme going on! Of all of our entrees- the best was the pulled pork sandwich on a soft brioche roll.  The fried jalepenos on it added just the right kick.  The mac and cheese lacked really any flavor and the poutine was a sad attempt at what should have been a decadent indulgence! The hand cut fries were way over cooked and tasted more like shoestrings.  And when we brought it to the manager's attention, I thought he might replace them or take them off the bill, but that didn't happen. I also think the place lacks personality.  The server and the manager never cracked even a smile or seemed welcoming.  It was almost a little awkward when the manager came to our table. All in all, I think the concept is interesting.  But the food was just okay at least on the day we stopped in.  Ha!  Maybe we should have ordered something from the bar!",0.9594,0.859,0.105,0.036,0.5072751322751322
2014-09-22,2.0,"Wanted to like this restaurant as it is in my neighborhood. After many visits it's always the same issue. Service is terrible and food is inconsistant. Recently went for Sunday breakfast, ordered simple bacon, eggs and coffee for two. Took ten minutes to get coffee. Ordered eggs cooked over easy and they arrived cooked hard and no toast. Asked for toast and waiter said "" oh, did you want toast with your eggs""? We responded yes, it comes with toast according to the menu.  Ten minutes later after two inquiries as to where is the toast, the waiter brought one piece of bread cold, not toasted. We informed waiter we both needed toast, NOT bread and that our eggs are now cold. When toast finally arrived after another five minutes, there was no butter. Has this waiter ever eaten breakfast before?? $36.00 for this aggravation!",0.3252,0.877,0.066,0.057,0.5082417582417583
2014-09-13,4.0,"We were famished after walking around Navy Pier and stopped by Local Root for some brunch. I ordered the blueberry pancakes, my beau got the steak & eggs, and our gnome, Bob, got some much needed hair of the dog.",-0.2263,0.951,0.0,0.049,0.1
2014-09-06,2.0,Local Root has really good food.  But then again so do a lot of places in Chicago.  The real story is the service.  I give the service 1 star.  Very young servers who are not on the ball.  Rude.. Have seen them gather and make fun of patrons.  Good luck getting your ice tea refilled...  There's better places out there...,0.9359,0.773,0.227,0.0,0.41500000000000004
2014-09-04,5.0,"just happened by this place and was drawn in by excellent live music. The band was so fantastic, we decided to sit and take in the tunes, enjoyed a pineapple jalapeno margarita. Plan on coming next another Thurs evening to try the dinner and hear all of the band's show. They play every Thurs....",0.9327,0.778,0.222,0.0,0.6199999999999999
2014-09-03,5.0,"We were incredibly impressed with the brunch (including my VERY picky father).  We were waiting nearby at Yolk (1 hour plus wait), but a friend suggested Local Root and we were seated right away at a lovely table by the windows removed from the rest of the crowd.  Perfect spot. I ordered the croissant breakfast sandwich -- perfect.  Delicious, flaky croissant.  The potatoes were very good as well.  ASK FOR THE KETCHUP.  They have local ketchup that was incredible. The rest of our table ordered pork benedict and the pork omelette.  Both were really fantastic.   Overall, really excellent brunch spot.  We went back again the next day just for fun.",0.995,0.66,0.34,0.0,0.5509243697478992
2014-08-31,2.0,"Too expensive, average service. We ordered some the Green Eggs, which were bland and the Egg Benedictine with pork that were very heavy.",0.0,1.0,0.0,0.0,0.5766666666666667
2014-08-28,4.0,"I wanted to try something in Downtown Chicago before I left and opted for this place since it was in walking distance.  I tried the eggplant tower dish.  It is $17 and looks very pretty.  It was tasty and fun to eat.  Photo attached.  I didn't like the fact that the eggplant was deep fried.  In fact, I didn't know.  That was supposed to be a healthy place so I thought they would grill it but no.  Nevertheless, it is fun to try for one of those things you do once in a lifetime.  Wouldn't care to have it again.  Service was so so.  Waiter seemed distant polite and disinterested.",0.4403,0.837,0.094,0.069,0.3785714285714286
2014-08-18,3.0,Cute little brunch place in Streeterville that focuses on local organic foods. The smoked salmon hash was delicious but perhaps a tad overpriced. The omelet looks like a better deal with fruits and toast. Was excited to see they offer Intelligentsia coffee but the latte that was served looked like it was from Cheesecake factory (read: weak coffee and even weaker foam). Service was attentive & friendly & efficient. I'd come back but skip the coffee.,0.9655,0.624,0.297,0.079,0.5431818181818182
2014-08-18,5.0,"Best chicken waffles ever. I honestly don't think anywhere else will compare to theirs. I love the idea of local and fresh, and it definitely tasted so.  I'm not from Chicago, but I look forward to going back.",0.8271,0.737,0.263,0.0,0.46875
2014-08-18,3.0,I give local roots a solid 3. Service was awesome loved the $5 wine night.  I ordered the steak frites at $24. It was ok. Fries were greasy. I agree with other views. Way too greasy.  Steak  it had to be a skirt or flank it was tuff. Cooked the way I asked but needed more seasoning.   I wish I would of ordered something else really.  If I wanted grease. I would if done poutines or Mac with pulled pork.    It is a good place.  For my first time I know where to order. My first thought was steak and salad.,0.9379,0.824,0.176,0.0,0.4310606060606061
2014-08-16,3.0,The food here was just okay. Everything seemed quite oily and not light and fresh tasting.  Service was below average. Staff seemed a little disinterested. Even though the restaurant was empty they insisted we sit right next to another table.,-0.2173,0.864,0.046,0.09,0.4544642857142857
2014-08-15,5.0,This place is fresh and great.  The service is exceptional and the food is amazing. I loved everything I have ordered and when friends come visit I always bring them by.,0.9531,0.572,0.428,0.0,0.79
2014-08-08,4.0,"Followup private response from a member of the management team. I appreciate the communication and the perspective.  ---------  Hi Chris,  Thanks so much for taking a moment to provide a balanced and fair review. We appreciate you got the message and generally had a good experience.  While we do, in fact, serve a fair number of kids, it's true that we don't have a children's menu with most parents choosing to order a small plate option, share a meal or take the unfinished portion home. We've had very good success with this and haven't had any feedback to the contrary. However, you raise a point and we will evaluate whether we should offer a few kids selections on a special menu. Seriously - that is not a patronizing remark and we'll assess it. Hopefully you will be back soon. Regards, Sonny Cohen Customer liaison",0.9829,0.763,0.226,0.011,0.4589434523809524
2014-08-02,1.0,"Service with a smile but they take forever to bring my drink, coffee without the sugar until 15 minutes later, my burger was cold and so was the fries by the time it reached the table. Seriously and no damn ketchup when she brings my food? Who doesn't eat ketchup with their fries. Totally messed up my lunch! Arghhhh!!!",-0.8947,0.76,0.049,0.191,0.5033333333333333
2014-08-01,5.0,"Still a great restaurant.  My sister and her husband visited, we had brunch there and it was the only place they'd consider going for dinner.  The Best Burger EVER!",0.8622,0.752,0.248,0.0,0.6833333333333332
2014-07-26,1.0,We sat down at 1030.   It's 1152 and just finished eating.   The food took an hour to come.   The bacon was cold.   The fruit not ripe.   More importantly the pancake.  It was like a dense flour consistency.   Blueberry pancake cake was just jelly on top.   The potatoes were good.   Place was clean.  But food pretty bad.,0.7522,0.719,0.196,0.085,0.6950617283950618
2014-07-25,5.0,Delicious with lots of vegetarian/vegan/gluten free options. Nice to have local food from farms nearby!,0.8777,0.543,0.457,0.0,0.7
2014-07-10,3.0,"This review is for a delivery order. I was excited when I found this place.  I'm a picky eater.  I typically follow the paleo diet, but in a real sense where I actually care where the food comes from so finding a place that shared the farms where they source their food was refreshing because I could actually go to the sites of those farms to confirm that the meat is actually grass-fed, organic, etc. I ordered the Steak Frites and substituted the fries with a side salad. I was excited for a hearty flank steak.  Well my first mistake was thinking ordering a steak for a delivery order was going to go well.  Lesson learned.  The steak was cold when it arrived (not surprisingly), but it wasn't a flank steak.  It was actually a skirt steak.  Some people would have flipped...I was actually pretty happy about it except if it were my restaurant I would have called the customer to make sure it was okay and that they didn't want to change their order.  Seems like customer service 101 to me. Also, you are paying for the quality of food.  The Steak Frites runs about $25.  The quality of the food was up to par, but I'm thinking I'll be hungry again in an hour or so.  This is also typical of restaurants that serve well sourced food because it's more expensive.  Next time I'll probably go to Whole Foods and cook the food myself.  I wish I was more excited about this because the choices for high quality food in Chicago are very limited.   If I give them another shot, I'll probably go to the restaurant to compare, but based on my first impression, I'm inclined to check out other options or stick to cooking my own meals.",0.9905,0.828,0.149,0.023,0.5252239229024943
2014-07-09,3.0,"Another blended rating from me:  2 stars for service and atmosphere;  4 stars for the food.  We were a party of six for dinner on a Friday night.  Surprisingly, the outdoor tables were 1/2 full and the indoor dining room was empty.  We were seated indoors and the music was blasting.  When we asked that it be turned down we were told it couldn't be done and offered another table.  We relocated to the (somewhat) quieter table and waited.  We waited some more, then got up to ask for service.  Apologies all around, the waiters were confused as to who covered us, and we received a mammoth platter of free appetizers.  We were grateful, but would have preferred better service from the outset. On the other hand, the food is really good!  All farm-fresh, cooked to order, and with a good variety of dishes on the menu.  Between the six of us, five different dishes were ordered and all were excellent.  The wine and beer list is ample as well, with a pair of Californians attesting to the former, and me to the latter.",0.9838,0.823,0.161,0.015,0.5009259259259259
2014-07-06,4.0,"Fun place to go for brunch. The breakfast potatoes, poached eggs and mimosas were all delicious.",0.7906,0.667,0.333,0.0,0.6
2014-07-03,3.0,"Have visited several times.  Food is great.  Last visit we think the server forgot to put in our order.  We had mentioned our need for fast service to get to the theatre so this was a big problem.  They didn't attempt to make things right, no apology as we waited and waited for a simple sandwiches.",0.1027,0.831,0.088,0.081,0.3442176870748299
2014-06-25,5.0,"I had the best scallops in the world, and I've been eating scallops forever! Service was excellent and I got to meet 2 chefs and they were very nice! I love the concept of this restaurant I think its a brilliant idea to get what they can locally. Men, if your lady likes scallops take her here and order them!!",0.9757,0.674,0.326,0.0,0.65
2014-06-20,2.0,"Very over priced. I got the vegan ciabatta and it was mini. The bun wasn't a standard sandwich size. The salad instead of fries cost me $2 more and it was tiny with just greens, onion, tomato slices, mini croutons and dressing. The meal that left me hungry still cost $16. It was really a shame.",-0.5256,0.939,0.0,0.061,0.25
