date,star,text,compound,neutral,positive,negative,subjectivity
2015-05-21,2.0,"We ate here for dinner, and it was well below mediocre. I would give 1.5 stars if that was an option. We were staying upstairs, so it was convenient, but the food was bad and the service was worse. Now that I'm reading other reviews, this is a common theme. Great service makes mediocre food seem much better, and it's pretty easy to fix. 6 of us (2 kids) were sat at a table in the back. Waters were poured. It appeared that our server may have been in training, as every time he approached our table the manager hovered behind him. She seemed to be telling him what to do, but never actually helped him to catch up.  One of us ordered a drink, and the rest of us were not offered anything but water. It took 10+ minutes for someone to return with one beer and take our food (and remainder of drink) order. Several minutes after this, two more drinks came - the third never did arrive. It was only a soda, and she gave up.  Appetizers all came together, along with the kids' food. None of our food was brought by our server, and everything was auctioned at tableside. My husband was surprised at the charcuterie plate, because he had ordered it the previous afternoon while I was in a meeting, and said it had five different meats. Today it had three. Both that and the fromage were fine - not exciting, not bad, but less than he received the previous day which was odd.  When our server came by, I asked for another glass of wine and our friend another beer. Several minutes later the manager came to the table to tell us our drinks would arrive ""soon"". Why she didn't bring them to us, I will never know. Several more minutes passed before our server finally emerged from the kitchen and made it to the bar.  Our children had had a long day, and my son was fading fast. As our dinner had not yet arrived, my husband asked me to box his up so he could take our boy upstairs. When the runner attempted to auction a sandwich, we didn't know whose it was. I thought my husband had ordered the ""bratwurst dinner,"" but I wasn't sure it didn't come on bread so I accepted it for him. When I brought it to him, of course it wasn't what he had ordered.  My mussels were terrible. Strongly fishy, and the wine in the sauce hadn't been cooked off all the way. Our friend's steak was half gristle so he ate my fries. When we asked for our check, the manager asked if we had enjoyed our meal. I said, ""parts of it,"" and she didn't ask me to elaborate - just walked off. This was one of the worst meals any of us had had in a long time, and I'm pretty disappointed that we wasted one of our few nights here on food and service that were both so bad. Should have just gone for pizza again.",-0.6623,0.842,0.077,0.081,0.5336352657004831
2015-05-18,2.0,"""Meh. I've experience better"" sums my wife and I's dinner last Friday night. We walked in and were seated promptly. The host was at his station and there was no wait, the place was maybe half full. That is when we discovered the Yelp reviews were pretty on-point. The server came, saw we had no water and left saying she'd get us some (no biggie). Then we waited, but not too long. Our server returned with a bottle of water and took our drink order, one beer. Then we waited. And waited some more. Until one of the other servers came to us and took our drink and entree orders (I guess the drink order was never placed). After the 2nd server took our order, the drink came immediately. Our wait for food wasn't too long either, but the food really wasn't anything special. I had mussels & fries and my wife had braised chicken & shells pasta. The mussels were okay, nothing special but decent food for the price (the fries were outstanding though). My wife's pasta was cooked well but under seasoned and we found a small bone and some cartilage mixed in with the chicken. After eating, we waited. And waited. And waited. Finally, we asked for the check and received it immediately. Upon inspection of the check, I found the price of the braised chicken & pasta was $16. The website and, I thought, the menu stated it was $14. I hope this was just a price change that wasn't updated, but after the service my conspiracy theorist mind started to think it was done on purpose (which I doubt and hope is not true). Anyway, the service is slow but it appears that all you have to do is flag down a server and they'll bring you what you want expeditiously (not that the customer should need to, but it seemed to work). The food was underwhelming but the prices aren't outrageous (that extra $2 aside). I might give it another chance as I live in the neighborhood and might want to try and prove my theory about the service. Otherwise, if you're in a hurry this may not be the place for you. If you have a lot of time to kill, get some ""frites"" and maybe order your drinks two at a time.",0.3828,0.868,0.073,0.059,0.5010582010582011
2015-05-09,4.0,Maybe I had lowered my expectations based on the many previous sub par reviews but this place wasn't  that bad. The service was  definitely the area of opportunity in our case but still not bad just interesting. The food and atmosphere were both great. Looking forward to coming back to do their bottomless mimosa brunch.,0.9602,0.657,0.286,0.058,0.46875
2015-05-03,1.0,"I was here yesterday and had a terrible experience. We were greated very poorly by the one girl. Then, since we have never been there, we're confused as where to sit and we're given ""umm go on all the way to the front"" as she then laughed at us and walked away. Stood there for a while and the girl grabbed the menus threw them on a table and said "" there ya go."" We were never asked what we wanted to drink, how we wanted our burger, how our food was, and we waited there for 10 minutes for a check. We barely saw our waitress. The one guy was the only nice person there. My boyfriend had the burger and he said it was good just more rare than he usually has it but he didn't get a choice. My noodles were very undercooked and I had chicken bones in my pasta that I bit down in every time I took a bite. Seems like this place has a thing for bad service.. I do NOT recommend. There are plenty of other places you can go.",0.4404,0.889,0.066,0.045,0.6006597222222223
2015-05-02,4.0,Very solid food at a great location. And i was super impressed with the $5 kids cheeseburger! I would totally order it for myself if there wasn't an age requirement (12 and younger).,0.9229,0.662,0.338,0.0,0.5494444444444445
2015-05-01,2.0,"I hesitated giving 2 stars, but only because there was no option for 1/2 a star. I've been here 4 times in the past week. The first time, I sat at the bar and had no issues. The other 3 times, service was so slow that I wanted to leave. I've read all the reviews and there seems to be a common theme of BAD SERVICE. I see the owner/mgr comment, yet, BAD SERVICE is still an issue. Giving a customer dinner on the house doesn't fix BAD SERVICE. Training fixes bad service. Here's a tip, walk directly across the street to Kitty O'Sheas. Prices are cheaper and service is actually good.",-0.9756,0.695,0.067,0.238,0.5437500000000001
2015-04-30,5.0,"Such delicious food, the service was a little slow but attentive when we voiced our needs.",0.3291,0.856,0.144,0.0,0.6599999999999999
2015-04-28,3.0,"FOUR STARS FOR FOOD, TWO OR LESS FOR SERVICE.  I've been here about three dozen times. It is always the same....AMAZING FOOD and HORRIBLE SERVICE. I have never been there that they didn't goof up something big - wrong entree, wrong wine, 30 minutes for wine, one entree coming 20 minutes after the other, one entree ice cold, etc. I keep going back because they are in my neighborhood and the menu is varied, delicious, and reasonably priced.  The service though...it is a combination of really inexperienced servers who know almost nothing about French food and rude servers who assume we are tourists and they will never see us again. It has become a joke within our family...""Hey do you want to go to LM? and my son says ""where?"" and we reply, you know the place with the really good food and terrible service."" Bless the managers heart, she works so hard, running around trying to fix things. Best kid's menu in town, great croques, delicious fish, great salads and starters, just painful annoying service.",0.7686,0.742,0.143,0.116,0.631060606060606
2015-04-27,3.0,Had breakfast here on a Sunday. $25 for bottomless mimosas and any menu item. Had the ham and cheese brioche. Was very tasty came with large fried potatoes. Service was a tad slow but the food and mimosas made up for it. Very close to the Chicago Hilton,0.0,1.0,0.0,0.0,0.35714285714285715
2015-04-25,5.0,"The food here is amazing. The egg white omelette is the best I've ever had, and the French Toast is divine. Everyone loved what they had. The service was attentive and friendly. There was no wait like at the nearby 4star reviewed places. Don't walk by based on the stars. You'll miss a gem.",0.9607,0.643,0.303,0.054,0.4857142857142857
2015-04-18,1.0,"I'm writing this review as I sit in the restaurant. TERRIBLE SERVICE. You will be blatantly ignored by all staff if you come here, just a warning!",-0.8327,0.714,0.0,0.286,0.75
2015-04-18,5.0,"Must go for the bottomless mimosa brunch for $25. My server outside filled them up before they ever got to the halfway point. Great service. Got the LM Benedict which was fine - your standard, good Benedict. Go on a sunny Saturday afternoon before Noon and you won't need to wait for a table outside.",0.891,0.805,0.195,0.0,0.40714285714285714
2015-04-11,5.0,"So this review definitely needs an update. Beate L responded to the review and invited us back for a dinner on the house, which came as a pleasant surprise. Lauren Hammond arranged the reservation which made it that much more easy. As we arrived, we were pleasantly greeted by a gentleman which I am guessing was a manager. Were seated right away, appetizers on the way immediately which were absolutely delicious. Our waitress was great, found out she had visited our home country and even spoke a little Lithuanian. The food, organic salmon, french onion soup and the desert were delicious. Wanted to say a big thanks for going out of your way to do this.   Tadas",0.9845,0.757,0.243,0.0,0.5608843537414966
2015-03-30,2.0,"We went for brunch.  Service was pretty unprofessional and inattentive.  We had to ask at least 3 times for milk for the coffee and our server regaled us with stories of her ""first husband"" and her drug history when she was younger.  Whenever anything was brought to the table, it was pretty much thrown on the table.  Also, the food is pretty horrible.  My entire meal was cold when it arrived and when I bit into it, there was zero flavor.  Would not return.",0.4215,0.824,0.103,0.073,0.6558333333333334
2015-03-28,2.0,"I am a South Loop resident and I frequent many restaurants in the neighborhood.  I have been coming to LM for years because it is in the area and I like their breakfast offerings.  Unfortunately the service is always an issue.  It seems to be a management issue. Table settings are not complete, drinks are not served promptly and the food often comes out wrong.  I was just at LM today and it was the same thing.  Our table was partially set, I had to ask for my ordered drink twice, our food came out wrong and it took too long to get the correct order. I really want this place to get it together because the food is really good.  Dining out should be a pleasurable experience and unfortunately it typically is not at LM even with the delicious food. Please get your service managed properly. I want to come back.",0.7414,0.816,0.115,0.069,0.48166666666666663
2015-03-28,5.0,I can't remember having better service! The waiter was unbelievable. Even though we had 12 people in our group we had everything we needed when we needed it. the owner hostess or some really nice lady also came over and made a few jokes. It felt like home. The burger was really really great and I will definitely be back,0.9281,0.72,0.246,0.035,0.5583333333333333
2015-03-23,1.0,"First off yes the food was perfectly fine. Nothing amazing, but nothing bad. And yes we were a large group but the service was seriously problematic. Food & drink service was very slow and it took us an hour just to get our bills after we had finished eating. The poor waitress was stressed out as hell and apparently the credit card machine broke. But what was the ridiculous part is that instead of informing of us they just kept us waiting. We knew there were a lot of us and if they had just said they were having issues, we could have figured out how to pay in cash or something.  I could chop this all up to the ""we were a big group"" issue, but as we were waiting around for everything, we saw multiple small tables (groups of 2 and 4) get up and leave and at least a few people standing and looking around for waitstaff. They SEEMED to be well staffed for a quiet evening - the place was not even half full.  By the time we managed to basically run out the door (we were now quite late for something else) we had been there for over 3 hours. Nope.",-0.9076,0.784,0.088,0.129,0.4534335839598997
2015-03-17,4.0,"This restaurant is located in the Essex Inn. I'd filed this spot away last spring when I was walking by, but didn't have the opportunity to stop in until last week. I was looking for a low-key spot to have a glass of wine and bite to eat, and feeling exhausted by the usual suspects that I frequent. The interior is reminiscent of a classic brasserie,  and floor-to-ceiling windows afford views of Grant Park. I was able to get a seat at the bar right away, as most of the patrons were seated at tables, seeing as how I came in during the dinner hour. As a bonus, a pretty decent musical group from Columbia College was playing. I found out that the restaurant has partnered with Columbia College to provide a live music series, and that musicians from the college play on select Wednesday evenings. How cool is that? Additionally, specials are offered most days of the week. When I stopped in, wine bottles were 1/2 price. I ended up with a glass of tempranillo (a Spanish wine, I know) but I was in the mood for something different. I paired this with a version of the croque monsieur - a variation that included brie and vegetables. I must say that a generous amount of fries (aka Brasserie potatoes) came with the sandwich, which was an unexpected bonus. I will definitely be back here, possibly for lunch or brunch.",0.9704,0.801,0.14,0.058,0.45844671201814063
2015-03-15,2.0,"I've been here twice and the service has been awful.  Both times I was there during slow hours.  Most recently, it took ten minutes for the server to even greet us once we were sat.  Another 15 passed before we had our drinks.  I had the Grilled Pineapple Vacation martini.  It wasn't a ""vacation"" to anywhere fun, rather the drink was very watery. The fromage platter was alright.  The person who delivered it to the table accidentally touched the cheese as she was pointing to it, which was funny and awkward. This place has potential and the food isn't bad, but the service needs to get its act together.",0.4897,0.874,0.082,0.045,0.5742424242424243
2015-03-14,4.0,"It's a really nice restaurant, we came on St. Patrick's and the Irish cuisines tasted quite good and paired well with the couple of mimosas we had for brunch! Prices were pretty reasonable too, so I'd say it's a place worth checking out.",0.9149,0.723,0.277,0.0,0.55
2015-03-05,2.0,"5 stars for most of food especially eggs Benedict, no stars for carry out orders. I usually do a breakfast pick up at least 4 times per month, every once in awhile they forget a side dish, no big deal it happens and I move on with my life and enjoy what I did get. This morning I specifically inquired if my side of bacon was with the order, I was assured it was so I believed them and left. I get home and no bacon so this time I went back to get my bacon. The hostess was apologetic and I relayed my displeasure concerning their apathy to filling orders correctly and I left with my bacon. I was stunned to see what they gave me.  I received some bacon that had the consistency of Bacos, hard and in many pieces. The bacon was either sitting around for a long time in the kitchen or microwaved. It was inedible and had zero quality or freshness. Extremely disappointed in the morning staff and I feel stupid for tipping the server when I picked it up. If I do pick up again in the future I will now need to do a thorough quality and quantity check for each order, something I feel they should be doing in the first place. LM you lost my trust but the eggs Benedict will keep me coming back.",-0.69,0.897,0.027,0.076,0.3764705882352941
2015-02-28,3.0,We stopped in with a group of eight for a lunch meeting.  The location isn't the best for downtown lunches.  Most of us ordered the prix fixe menu with three courses.  There was a special to select from within the menu and everyone enjoyed their food.  The service was a bit slow for food delivery and drink refills although the restaurant was nowhere near full.  I may try again as I hear they own other Chicago area restaurants.,0.1857,0.858,0.076,0.066,0.5329365079365078
2015-02-26,4.0,"Yum! Eggs benedict was great. Brunch special includes $25 for bottomless mimosas and an entrée.  It wasn't too full when we were there for brunch, so we sat for a few hours and drank mimosas! My friend got a bloody mary - which was ok - there are probably better places in the city for those.",0.915,0.712,0.243,0.045,0.5530612244897959
2015-02-25,2.0,"The only thing keeping me from one star was the okay food. Wasn't bad. Nothing to write home about. The thing that really upset me is the fact that we had to wait ten minutes to tell the one waiter that was working for a bill. Then ten minutes later we finally got it. Not blaming the waiter, but whoever set this place severely understaffed.",-0.688,0.838,0.048,0.114,0.42083333333333334
2015-02-20,4.0,"Went here for Sunday brunch to enjoy their bottomless mimosas. Mimosas - great! Fantastic! Foods - LM Benedict - it was my first time trying a ""Benedict"" and it was Delish. The sauce and arugula tied it all together nicely. The potatoes were also very tasty.   Folks I was with had the Croque Salmon and that too was very nicely put together.  A little more mustard would have worked.  Service - Not the greatest.  It took many times of asking for water, hot sauce, extra orders, refills on mimosas.. to get them.  Our server however was taking care of quite a lot of tables.  Management should consider having extra hands during their brunch hours.  As the 2pm-end-of-brunch time came around, and the crowd had dwindled, we got nice refills - quite often - that ""saved"" our complete experience.  PARKING - DON'T PAY FOR METER PARKING - there is a lot  on 8th street that is much cheaper ($6 I believe) .  Would I return? Yes.  The food was great.  I will say though that I am scared to think of what would have happened if the restaurant did not start to slow down and the not-so-great service would have continued until we departed.",0.9838,0.815,0.161,0.024,0.5686111111111111
2015-02-17,1.0,"I hate providing poor reviews, especially for a restaurant where I feel some loyalty. But our experience was beyond inexcusable! This review is primarily for poor service. The food was fine, but not good enough to balance out the atrocity that was the service. We went for Valentine's Day dinner, which I do understand is a busy night with many things going on. However, the restaurant was barely at 50% capacity, so I have a hard time feeling understanding.  It started when we walked through the door and were greeted by a server enter a bill/order who made no facial contact and barked at us to walk to down the hall to a host. I thought that was a harsh start to a Valentine's dinner experience. We were seated by the owner of the restaurant, which I thought was a nice touch, and then did not see a server for 10+ minutes. We finally got water and then it was another 5-10 minutes until he returned to our table to take our order. We inquired about two different wines to which we were told by our waiter that he had ""no idea"" and were not offered to speak to a bartender or other server. We then ordered what we thought would be best and were brought a wrong wine. He went back to try a different one and I'm still not convinced it was the one we had ordered. The waiter did not know how to open a bottle of wine. He provided some excuse for why he could not open it, but had simply not turned the opener far enough. He left for a few minutes and came back to try again. When he finally got it open, he poured two very full glasses without offering any tasting. Oh, and he brought two separate sized glasses -- one for white, one for red. It was 30 minutes before we even had wine at our table. Our food came out relatively quickly; none of our courses were cleared before the next arrived. We were asked if we were done while clearly midway through our meal. Our waiter was unprofessional and yelled at one point about a table across from us that hadn't received dessert. When we received our bill, our waiter announced that he was finally ""out of here"" with a sense of desperation, which again seemed quite unprofessional. We were there for 2 hours and 15 minutes in total, which was certainly longer than we had anticipated. We had a great time, nonetheless, but it had nothing to do with the restaurant, the food, or the service.",-0.8675,0.841,0.07,0.089,0.49051046176046176
2015-02-08,3.0,"Actually reasonably priced drinks for Chicago. Just  $9. Didn't eat, opted for Chicago style pizza delivery",0.0,1.0,0.0,0.0,0.6
2015-02-07,5.0,"Looking at reviews, I'm not sure if it was just really good because it was restaurant week or what, but regardless, I had one of the best meals I've had since living in Chicago, here last night. We ordered from the prix fixed menu. I ordered the lobster bisque to start. Very good! Not the best I've ever had in Chicago, but I scraped the bowl :-/ (hungry maybe?) I ordered the short ribs (cabbage and carrots) as my entrée and when I tell you it was incredible, I mean it. I enjoyed everything. About it. The meat was so tender and the vegetables complimented it perfectly - carrots, cabbage and cranberries. My date ordered the organic salmon (mushrooms, dried apricot and truffle oil) also delicious, but I enjoyed mine much more. Dessert was a simple citrus tart with blueberry drizzle but still very good. My date got the pot o chocolate, which tasted like chocolate pudding, but was really good. I was very pleased with the meal here last night. The place is super cute, weird crowd and wasn't packed at all, but still very very good. I'll likely be back!",0.9973,0.673,0.3,0.026,0.6347689909297051
2015-02-06,5.0,"I have been here for breakfast and dinner a couple times and have never been disappointed. I always have great customer service which is a must in a restaurant like this. I love the ambiance. It has a classy yet casual feel, which is very comfortable. You get the sophisticated feel without having to worry if what you are wearing is dressy enough. The owners obviously want their customers to have a good experience.  The food is amazing. I have gotten their burger which is fantastic. The bun is crispy on the outside but soft inside and the meat is cooked perfectly. They also have a great wine selection. I have gone here for breakfast and was very pleased. I got their French toast and it was the best. The flavor was abundant and the texture was just perfect. It was moist and just melts in your mouth into a sweet addiction.  The service has to be the star of this review. When we walked in we were seated immediately. The host had a very friendly and warm attitude toward us which sets you up for having a good time. I have always had great waiter and waitresses here who are very sweet and knowledgeable about the menu, however, the best waiter was one we had on Sunday for brunch. The were having an unlimited mimosa special and we never had an empty glass. He was so attentive he kept refilling our drinks and taking our plates away. He let us enjoy our food, but made sure we were never left wanting. He gave us great recommendations and pointed out all the specials. He was so happy, it was obvious we were not an inconvenience and he enjoyed doing what he was doing. I wish I could remember his name so I could give him a shout out.",0.9989,0.686,0.314,0.0,0.6676837928153718
2015-02-05,4.0,"Today, I thought we should try the restaurant despite the ratings. It was too cold to walk outside and we were very hungry. The restaurant is conveniently connected to the hotel that we stayed in. I am glad we took a chance because the staff and food were excellent. The ambiance was simple, but hip.   I like the wall decorations and the french music being played.  My hubby and I were also happy to find out they were a part of the Chicago downtown dining week.  Needless to say, we tried their lunch downtown dining week menu. We had the lobster bisque for starters. The soup did not look appetizing, but it tasted great. The taste actually reminded me of crab more than lobster. The soup did have a big chunk of crab meat in the middle. Next, my hubby ordered the short ribs. The plate did not look appetizing again, but it was tender and well seasoned. He was happy with his meal. I ordered the salmon with a dried apricot and green salad on top. It looked very appealing and the salmon was cooked well. I pretty much licked off my plate. Finally, we had a chocolate pot de Creme dessert with a beignet. I love desserts and this did not disappoint. I even liked the presentation.  The service was great too. Many of the customers were sitting more close to the window and the bar. The servers did not forget about us even when we decided to seat in the back with the booth. One of the servers saw us using our phones and iPad and offered the wifi password. My only concern was when we walked in, there was no host. I wasn't sure if we had to wait to be seated or we should find our own table. In the end, the servers kindly told us that we can chose our own table. Overall, we were happy with the food and service",0.9958,0.798,0.179,0.023,0.5774007936507937
2015-02-01,3.0,"Just average. Nothing special on ambiance.  Soups were average, the braised beef was good and the best part of the meal was the cinnamon rice pudding for dessert.",0.8689,0.718,0.282,0.0,0.4542857142857143
2015-02-01,5.0,"This is great place, kind of a well kept secret. Hard working staff in a snow storm and the food is fantastic !",0.8555,0.588,0.36,0.051,0.7583333333333332
2015-01-18,4.0,"Wanted to find a brunch spot in the south side of Chicago, and a friend recommended this place! The ambiance and overall interior was pretty hip. Overall, the food was delicious!! I ordered the LM Benedict. As a lover of the classic eggs Benedict, I thought that Brasserie did a great job! The highlight of the dish was the combination of the poached egg and their tomato bearnaise sauce. My boyfriend had the salmon bagel which was also pretty good. We ordered the bottomless mimosas -dangerously perfect for brunch.  Overall, I would rank the food a solid high 4. The service was a low 3, as my boyfriend and I continued to wonder where our waiter was. There are definitely some things that the restaurant can do to improve the experience of the dining. I was surprised that there weren't more people there for how good the food was! I would definitely come back to this spot, as everyone's dishes that I saw looked delicious!",0.9925,0.701,0.272,0.027,0.5407936507936507
2015-01-13,3.0,"Sadly, they recently changed the menu-- less French, almost no vegetarian options. Even our server said it was too bad.",-0.7872,0.682,0.0,0.318,0.39666666666666667
2014-12-27,4.0,"Very nice atmosphere, unpretentious good food & drinks and the service is on point. You don't even realize it's attached to the hotel! During dinner I had to duck out to feed the meter, I came back to find that our server took my plate back to the kitchen to keep it warm, nice touch. This is one of my favorite place and glad it's just up the street from where I live. Always a great experience, live the outdoor seating in the summer too. If you haven't been, you should go! You won't regret it.",0.9719,0.776,0.224,0.0,0.6318181818181818
2014-12-14,1.0,"As a regular to Brasserie I was appalled by my last visit for which will be my last. The terrible experience began from the moment we first walked into the door. The hostess was incredibly rude and when we mentioned we should be fine at the bar she indicated they were not having bar service. I then witnessed two other couples being served at the bar. After waiting 30 minutes and seeing multiple tables open during that time we were finally sat. The waiter did not greet us for about another 10-15 minutes and when he did, it was a bland and unprofessional experience. Our food took about 30 minutes even though at this point the restaurant was nearly empty and when it did come out we were missing items and had to continent wait. The food is good however the service by far makes this place a disappointment.",-0.9456,0.834,0.029,0.137,0.49455128205128207
2014-11-16,5.0,Love this place. Great specials and friendly staff...Luis is always a pleasure,0.9451,0.315,0.685,0.0,0.6166666666666667
2014-11-01,3.0,"Food was ok, not great. Service was very slow but they acknowledged it and the mimosas were on the house.",-0.1398,0.828,0.074,0.099,0.59
2014-10-31,1.0,"TERRIBLE SERVICE. The waitress was terrible. Ordered Frommage and there was no explanation of the cheeses. The waitress was more interested in the Chicago Bulls game on TV than waiting in us. It took 15 minutes to order, service was painfully slow, fries were cold and wine was warm. The hotel that recommended it was WAY off. Would warn people NOT to go.",-0.8042,0.727,0.089,0.184,0.6749999999999999
2014-10-31,3.0,"We came here with a friend the Saturday before the Marathon when it was just so lovely that we had to enjoy brunch on the patio. Our intention was to go to the Bongo Room in the South Loop but we walked past this place and the sun was calling our names. Like all the other reviewers said, the service here is terrible. Our friend ordered coffee right away and she didn't get it until half way through our meal (and they still charged her full price even though that's one of those free refill things and she missed out on a lot of coffee drinking time). We tried to flag down our server multiple times to get her the coffee but she seemed to be intentionally avoiding eye contact. I had the LM Eggs Benedict - 3 stars. I love eggs benedict but there was nothing unique about these and they were missing a depth of flavors. My hubby had a burger and it was also just okay. They do have the $25 bottomless Mimosa special and most of the entrees are about $12, so that essentially equates to $13 for bottomless Mimosas. We entertained the idea but the service was so bad we knew we wouldn't get our money's worth out of the bottomless Mimosa so we stuck to water. This place has potential if they fix up their service and work just a tad harder on their recipes.",0.9105,0.778,0.134,0.088,0.47747113997113994
2014-10-29,5.0,"I have only been to Brasserie once for brunch. I came here with 2 out of town guests as we were planning on having a fun girls day out we thought it'd be great to start out with mimosas. I live in the South Loop, pretty much next door to Yolk, and am so sick and tired of their food. This brunch is waaay better than the food you get at Yolk. More upscale and super tasty. Plus, $25 for bottomless mimosas which includes your entree. How can you beat that deal! Hoping to visit back soon for some of their other specials :)",0.9464,0.743,0.196,0.061,0.5749149659863946
2014-10-28,1.0,"Our Mother's Dinner here will be very memorable for all the wrong reasons!  Having worked in the service industry for many years I am willing to forgive many things but this night anything that could go wrong did.  The other diners in the restaurant seemed to have just as bad of an experience.  The only saving grace was that without even asking the manager picked up our whole tab minus the bottle of wine.  Thank you Brasserie by LM and our server for giving my Mother-in-law, my Father-in-law, my Husband and I an experience that we will talk about for many Mother's Days to come!",-0.2344,0.806,0.102,0.092,0.6326388888888889
2014-10-26,4.0,"I went here twice, the first time with my best friend since she recommend it and had a coupon for the place. The second time with my husband. Each time I had a great experience with the food since the food is delicious. The service was good since gbe waitstaff was attentive and friendly. It's in the heart of Michigan ave not the far from symphony center. I have yet to try their brunch menu and I will definitely go back their for dinner and try their les moules and frites which is all you can eat mussels and fries.",0.9788,0.764,0.236,0.0,0.4984848484848484
2014-10-26,4.0,Both the chocolate French toast and the apple pancakes were pure deliciousness.  Service was great.,0.7845,0.653,0.347,0.0,0.4166666666666667
2014-10-11,1.0,Terrible. Food was not as ordered. It's not like we made special requests. It was not as described in the menu. Our server was not available. I did complain but no action was taken.  I do not recommend this establishment under any circumstances.,-0.6873,0.737,0.072,0.191,0.5178571428571429
2014-10-01,5.0,"Followed up our afternoon at Brasserie with breakfast. We opted to sit at the bar as we saw David was working again. Ordered a cappuccino, a regular coffee; the banana and creme chantilly French toast; and croquet Madame. It was a Sunday morning before the home game of the Chicago Bears football team and they were very busy so it took a moment for our food to come out. But it came out hot and was delicious! We were again given great service by David. My only observation was that he was handling the bar alone and was making all the bar ordered drinks along with handling the full bar of customers who were also ordering food. He also immediately and kindly took care of seated customers who were ready to go and would walk up or him to pay because they didn't want to wait any longer for their check. I was wowed by how he juggled it all without hesitation but wished the other servers would have taken notice and helped.",0.8761,0.894,0.084,0.022,0.5659935897435898
2014-09-27,1.0,"I had really high expectations for this place because of the looks and decent reviews on here. I do see this place as having good potential but my experience was awful. I came here with a lady friend (who is French, reason I chose this restaurant ) and when we walked in we were not greeted for exactly 5 minutes. There seemed to be only two people working at the time, and finally when we had someone tell us to choose our seat they had a very nasty attitude. It took over 20 minutes for someone to ask us if we were ready to order.  The waitress that served us treated us like complete children, making jokes about ordering alcohol, making jokes about the restaurant, and kept on referring to us as kids.Shortly after we placed our order a group of obviously foreign men came in and were confused as well because they were not greeted.  Our waitress told them to have a seat and when they did not understand her well, she was very loud and disrespectful to them repeating herself. The wait for the food was very very very long when we were told it would take no more than 9 minutes.  Overall, the food was delicious. I ordered steak frites and my guest ordered the croque madame and we were both pleased with our dish. This place definitely has potential, but i'd try and avoid the early afternoon staff\management.. They really made our experience awful.",0.8469,0.778,0.127,0.094,0.6320666666666667
2014-09-21,3.0,Good atmosphere. Food is ok. I think the bottomless mimosa brunch deal on Sunday is a good deal.,0.7906,0.619,0.381,0.0,0.5666666666666668
2014-09-16,3.0,"I've been looking for more awesome spots in the South Loop. A friend and I went on Tuesday which just happens to be the night they have all you can eat mussels. Sometimes you want to eat a ton of mussels and throw back cocktails with a good friend.  I'll give you five seconds to judge before I say that it was pretty good. The best was the mussels in white wine, garlic and herbs. We also tried the bacon, Blue Moon, Belgium Style White Ale and butter mussels. Only wish was that we would have gotten more fries with the second round of mussels, but it's not good to be greedy. Overall a good dining experience. Friendly staff, great views of the park and reasonable prices.",0.9837,0.732,0.247,0.02,0.45249999999999996
2014-09-07,2.0,"I took a few friends here over the weekend. We asked for outdoor seating and told that the wait would be a few minutes. We waited at the bar and when the hostess came back to tell us our table was ready, she brought us to a table inside and left before we could say a word. The Bloody Mary's were very horseradish-y and the food was mediocre (The egg white omelet was more spinach than egg and the bacon was very greasy) I probably won't be returning.",0.4019,0.903,0.064,0.033,0.33636363636363636
2014-09-03,2.0,"I'm giving this place 2 stars vs. 1 star because I had previously eaten at the bar here and it was a much better experience. We ended up here for brunch because Yolk down the street was packed and for some reason doesn't take reservations (which I hate... f-you, restaurants who are above reservations... heaven forbid people want to know about what time they can expect to eat).  But I digress... Our server was abysmally slow and non-attentive.  We ordered our food (three people) and didn't see our waiter for more than 30 minutes after that.  I finally flagged him down to get a refill of coffee which had been empty for about 20 minutes.  He came back five minutes later and emptied the bottom of a carafe with lukewarm sludge.  He tried walking away before we asked if he also wouldn't mind refilling our water, which had similarly been sitting empty for the better part of 30 minutes now. The food didn't come for another 10-20 minutes and when it finally did much of it was lukewarm.  My potatoes were under-cooked and my omelet was cold after about a minute.  Everyone else had a similar experience with their food.  We didn't see our waiter again until near the end of the meal (coffee and water empty for most of it). At one point we flagged down a busboy to ask for some hot sauce.  He told us okay and that was the last we saw of him. The place looks nice, and I imagine if the food was hot and cooked properly it'd be pretty good.  Our server (which seems to be a common problem these days), just didn't seem care.  He did, however, visit the table behind us with the two attractive woman in their 30's several times, walking past us every time without noticing our empty glasses.",0.8995,0.866,0.083,0.051,0.5041666666666668
