date,star,text,compound,neutral,positive,negative,subjectivity
2014-05-01,2.0,"Hits and Misses! Heard raves about The Portage - so maybe I was expecting more. What was disappointing was the overall inconsistency of well...just about everything. Those Duck Fat Fries everyone raves about? Limp and soggy and tasted rather ordinary. The Bacon Wrapped Dates? If you're into average super-fatty chewy bacon, well this might be the dish for you. The Mac and Cheese? Like the two-star rating says: Meh. I've experienced better. While at the same time, the Brussels Sprouts were absolutely out of this world. Some of the best any of us had ever eaten in any of our dining experiences. And the Gnocci was beautifully done. Light and airy and...well...perfect. My entree was the Fried Chicken and it was excellent. Crisp outside and exceptionally juicy inside. Just what you want in good fried chicken. Don't be put-off by the ""bacon gravy"" which seems like it would overpower the dish. It's actually an excellent compliment to the chicken. For dessert, the hand made Gelato was very well done - the Cantaloupe stood out among the flavors. A white chocolate bread pudding sounded better on the menu than it tasted when it arrived. And the Limoncello Creme Brulee - what a bore - should be retired from the menu. So more than half the food was wonderful - why two stars and not three? Sadly, the service is slipshod. Pleasant and friendly enough yes - very nice people - but rough around the edges. A little service staff training would be in order.  We had asked for our cocktails to arrive before the appetizers, and the appetizers arrived before our cocktails. The server was adamant about taking away our menus after we ordered our appetizers. We wanted to keep them to look at the entrees. In an awkward moment, we relinquished two of the menus. Still, when it was time to order entrees, our dining companions were not returned their menus by the server.  In other, appetizer plates were cleared and while our dirty forks were cleared, our dirty knives were put directly on the wood table top, rather than cleared with our plates and then replaced. Also, drinks are set on coasters, which is fine, but when a coaster is covered with a spill, or gunk from the knife that you didn't change out, it should be replaced. Little stuff like that became bothersome throughout the meal. Would I eat here again? After all, what was great was great. Sure I would, in the hopes that between now and then, management tightens up the consistency of the food and service - because The Portage is a pleasant place, in an area with few restaurant choices of the same caliber.",0.9935,0.806,0.155,0.039,0.608611111111111
2014-04-29,5.0,I loved the food. It is quite different from anything I have tried. Great service. Great ambience. Wonderful food. Price Is a little high though.,0.9501,0.533,0.467,0.0,0.7057142857142857
2014-04-24,4.0,"Food and service was just lovely. I came here with a big group of friends and got a table in the back. It was nice to have the back part of the restaurant to ourselves. The Ambience is great, very calming and relaxing. The wait staff was very friendly and knowledgeable of the food and how it is cooked. This is a great place to catch up with your friends over some good food.  Drink: - The Pink Dragon - Mango vodka, pomegranate liquor, and some mint. There is an after taste to it that I didn't exactly enjoy. However, since I paid for the alcohol, it was a decent enough drink to be able to finish it. I do not think the pomegranate and mint flavours really go that well with each other.  Appetizers:  - Duck fat fries with homemade aioli - a mix of fat and skinny cuts of potato fried in duck fat. It was really good with the spicy aioli. It was a savoury and spicy combo.  - Mussels special cooked with white wine and with folded over brie - THIS MELTED IN YOUR MOUTH! If is it still there and you like seafood, this is a must have. The mussels were fresh and the sauce was so creamy and addictive. It came with some crostinis to soak up the sauce. Love it. - Bacon wrapped dates with a tomato jam and blue cheese - very sweet. I could do without the tomato jam in this combo, but it was good otherwise. - Seared Potato Gnocchi with smoked garlic, peanut, picked jalapeno, baby romaine, and grana padano - I liked how the Gnocchi tasted with the smoke garlic and peanuts. I didn't care for the tastes of the other things listed. Perhaps I'm not a very big fan of gnocchi, so I may be a little biased for this appetizer, but ingredients were fresh! My entree: - Seared Scallops (4) with english peas, roasted beef shank, smoked shallots, kumquat marmalade, black bean, pea shoot, and herb salad. This dish was very flavourful and all the different tastes mixed very well together. It has a sweet and savoury feel to it. The herbs and veggies helped to round out the dish. All the ingredients were fresh and tasty. I would definitely get this again. Great food. Awesome Service. Nice atmosphere.",0.9953,0.784,0.18,0.036,0.49359890109890103
2014-04-24,3.0,"This review is tricky for me because I have had some amazing meals here and some less than desirable meals. However, their drinks are always phenomenal. I have come to the conclusion that when I come here for a prix fixe dinner I have had the most amazing meals. However, when I come here for their regular menu it has not been so great. Actually, a little disappointing. I really was hoping for more in their regular dinner menu since I live within walking distance. However, I keep trying since they have a new chef. The staff is really nice but I wish they would pay attention to their regulars a little more (like me and my husband). But it could be that we don't look like the usually foodies. Oh and before I forget, they have awesome Eggs Benedict for Sunday brunch.",0.9354,0.779,0.155,0.066,0.5197399092135935
2014-03-22,4.0,"The Portage is a cozy restaurant with fantastic food. The service was attentive and friendly with a great ""neighborhood"" feeling. With five in our party we probably sampled half of the menu and each dish was excellent, high quality, and a little different than most restaurants. And don't pass on the desserts!!",0.9606,0.689,0.311,0.0,0.646060606060606
2014-03-20,5.0,"Party of 4 Finally a downtown hip, happening restaurant in my hood. I love the vibe here, the place looks great, the staff is awesome, the service was excellent. The food really stole the show. Mac & Cheese, Beet Salad, Brussel Sprouts and Gnocchi appetizers all absolutely perfect. Presentation matters and these folks  understand it. Ribeye was cooked just right, flavored just right. Skate Fish Special lightly seasoned, pan fried excellent. The token Vegetarian dish always scares me. usually its an afterthought. These guys nailed it the best, most flavorful dish on the menu. Bring all your friends, family and visitors here. I understand in the summer they have a killer patio, so you'll see me with a cocktail in hand!",0.9879,0.675,0.279,0.045,0.6328571428571429
2014-03-19,4.0,"We ate here three months ago just before the check please review, the candied short rib was devine! Came back last night new chef, adjusted menu items, it just wasn't the same, this could have been built up by my expectation of having the candied short rib, it definitely swayed my opinion but the replacement short rib dish missed the mark.  The skate special was excellent. Service and drinks as always exceeded expectations.",0.8622,0.817,0.149,0.034,0.36176406926406923
2014-03-17,4.0,"Love knowing that there is a small upscale restaurant in our neighborhood. The Portage is so cute and the food is quite fantastic! Went there the weekend of a Hallmark Holiday and and it was a great local option to get dolled up and have a nice meal. The building looks like a remodeled professional building and the space inside is a bit cozy, but the staff is super nice. Our waiter was very attentive and was very open to giving us suggestions on his favorite entrees. We took a chance on the kale salad and even my husband (who isn't much into veggies) really enjoyed it. The suggestion of the short rib by the waiter was spot on. It was super delicious as were our drinks that we even stuck around for dessert. Chocolate pretzel bread pudding? Ugh, yes please! Hope to be back soon for another date night with my hubby.",0.995,0.653,0.315,0.032,0.6341666666666667
2014-03-12,5.0,"If you are ever on the Northwest Side and looking for a quality sit down restaurant the look no further than The Portage. The wait staff and bartenders were amazing and did not overwhelm us like most people have said in the past.   The drinks and food were amazing.. We had the Kobe burger, sea scallops and the Ribeye. No complaints here. Great food and great service. We can't wait for the summer to come along to go there and sit on the outside patio.",0.7437,0.77,0.137,0.093,0.5432098765432098
2014-03-08,5.0,"Quaint little restaurant with bold flavored food.  Upscale presentations from a very knowledgeable and pleasant wait staff Our table had the short ribs, scallops, pork belly and arancini. Each entree was simply great...I would have been happy eating any one of them.  Next time I'll have to try the sweetbreads.  Good wine list and great drink specials.   We'll be back for sure!",0.9595,0.741,0.259,0.0,0.5274470899470899
2014-03-05,5.0,"Went here today with my boyfriend and my dad. Although we were the only ones inside probably due to the bad weather and the fact that it is a wednesday, it was actually very good. The staff was very accommodating and the service was quick. We had the rib tips, pork belly and fried Amish chicken. Everything had very nice presentation and was delicious. At first I thought this restaurant was out of place for the neighborhood, but I would definetly come back again. They had an extensive beer and wine list and the deserts we had, amaretto creme brûlée and chocolate bread pudding were great.",0.8718,0.872,0.108,0.02,0.6144871794871795
2014-03-02,5.0,"This is more than a great addition to portage park - it is absolutely a destination restaurant. We had a party of 4 and shared everything - pork belly was my fav. The bacon wrapped dates, the burger - quality and awesome flavors on everything.  The service was fantastic, just what you would expect from a local restaurant. Thank you for a wonderful experience.",0.9785,0.641,0.359,0.0,0.7214285714285714
2014-02-27,4.0,The portage is a quaint little restaurant with really yummy duck fat fries!!!,0.6777,0.707,0.293,0.0,0.35
2014-02-27,5.0,"new chef. everything still tastes amazing. We were sad at first about not having the same tastes as before, but we gave the new food a chance and were not disappointed. everything is still terrific.",0.8842,0.668,0.285,0.047,0.6271780303030303
2014-02-25,4.0,Love this place. We always go for special occasions.  Best Manhattans and Old Fashioned in town.,0.9022,0.539,0.461,0.0,0.4178571428571428
2014-02-24,4.0,"Fantastic food and great urban atmosphere - perfect for a date night!  I wish the place was twice as big though, it feels a little cramped, but other than that, the service was impeccable and the food was SOOO delicious!  I agree that the portions could be a tad more generous, but it was also nice not to feel overstuffed at the end of our meal.",0.9788,0.662,0.338,0.0,0.625
2014-02-18,5.0,"Four of us went for dinner Sunday night.  Outstanding!!  I think this restaurant should be put on the list of top ten restaurants in Chicago.  Yes, THAT good.  We shared appetizers.  The lobster risotto was by far the best I'd ever had.  Bacon wrapped dates were excellent.  Duck with foie gras perfect!  And duck fat fries -- oh sooooo good!  Two of us had the short ribs which were perfectly prepared.  I had the pork belly and can't wait to have it again!  The crisp, charred edges set this dish way above anyone else's version of it.  And the polenta!!!!!!!!  Exceptional!  I never tasted the scallops or the rib eye steak because when food is that good it's hard to share.  Every plate  from our table was spotlessly clean when we finished.  No food went to waste that night!  The wine was great, service impeccable, and atmosphere extremely comfortable.  It was a five star night for all of us!",0.9926,0.703,0.264,0.033,0.611111111111111
2014-02-18,5.0,"I've been wanting to come here forever and I'm so happy I finally did! I came to write this review because of the servers. The servers here are really amazing. The waiter took time to explain anything and everything we had questions about, he even told us how certain items were cooked and why. The bussers were very attentive as well. I was happy with everything I ordered. Especially the amaretto creme brulee.",0.9603,0.777,0.223,0.0,0.9244897959183673
2014-02-17,4.0,"Hands down the best pork belly. The serving size may seem a little disappointing at first glance but the first bite will chase all disappointing thoughts away. The pork belly is on top of a bed of creamy polenta and a little onion on the side. My girlfriend got the chicken because it was our first time and she was playing it safe. The chicken, despite it being deep fried, tasted like a fresh bird, but I would forego it next time to try the fish or the pork belly again.  The service was great. There was a little bit of a wait at first, despite making a reservation, but it wasn't too long.  We talked with the bartender a bit and tried the katz pajama, which I would recommend .The worst part of the night was getting bumped in the head by serving trays that led to a beer shower because the place is so cramped.",0.9258,0.783,0.151,0.066,0.5129629629629631
2014-02-16,3.0,"Wonderful Food - Small portions Difficult to rate this -- Would rate the food 4 stars, but the portions would only get 2 stars.  Service would get 5 stars.  Started our meal with cocktails while enjoying the Cured Cobia (crab with cilantro and cucumber) appetizer. Our waiter recommended two nice glasses of wine to accompany our entrees.  My husband had the lobster risotto special and I tasted it and was so jealous!  His portion was just the right size.  I had the sow hake fish special and there were 3 small pieces of hake resting on a bed of a few sparse green beans and artichokes.  The fish tasted wonderful, but it was gone in less than 6 bites.  I had the chocolate pretzel bread pudding for dessert and it was a nice finish.  My husband had the panna cotta special along with a cup of coffee.  I never like leaving a restaurant feeling hungry and once again left this restaurant feeling hungry.  I must note that the pictures of featured food on the Portage's website show beefy portions.  I probably should have ordered the risotto!  Our entire meal including tip was about $70 per person.",0.979,0.782,0.172,0.046,0.612719298245614
2014-02-06,5.0,"We adore this place!  The love affair began when my boyfriend and I were renovating our kitchen and needed a place to grab brunch on the weekends.  Back then, the Portage had just opened and was serving Sunday brunch (they don't have brunch anymore, but I'll still hold out hope).  We loved it.  The service was great, super friendly, and the food: AAHMAZING!  I'd describe it as upscale American comfort food. Flash forward a few years and we are still coming here and having a great experience.  We visit so often that we've become friends with the owner, Quay, and former manager, Neil.  Quay, Neil, and all of The Portage staff have always made us feel welcome with their kind words and laid-back-but-still-professional attitudes.  Even though getting a table at The Portage on a Friday or Saturday night might be a difficult last-minute task, it makes me supremely happy because I can see that others are enjoying this hip joint as much as we are.  Let's keep this place hopping in Portage Park, people!! The food is upscale American comfort food, but there's always something unique about each dish: a flavorful gastrique, foam, puree, whatever.  The quality of the food (many times locally-sourced and always fresh) is the same you would get in a high-end restaurant in downtown Chicago, but also sits aside their famous comfort items like the bacon-wrapped dates and perfectly fried Amish chicken on the menu; I love that!   The drinks are just as fabulous as the food.  They are ALWAYS making some type of cool infusion, flavored liquor, or awesome puree for their cocktails. My love of The Portage goes beyond the people and the food itself, because it's even inspired me to become a more creative cook.  Once we set our taste buds on the buttered popcorn ice cream, it changed my life.  No joke here, it  changed.my.life  (and probably my waistline too).  I was so inspired by this delicious, crazy, fun ice cream that I went out and bought an ice cream maker myself.  Now I like to come into The Portage and swap crazy ice cream stories with the staff.  I just love this place!  You must check it out and I GUARANTEE (said in my best Justin Wilson voice) that you'll love it too!",0.9994,0.666,0.309,0.025,0.6234649122807018
2014-02-05,5.0,"Portage is our go to neighborhood spot. Excellent service and some of the best food in Portage Park. Recently changed chefs, so same menu with different twists. Seems like this one knows desserts too!",0.8932,0.744,0.256,0.0,0.45499999999999996
2014-02-05,5.0,"This place is a neighborhood gem!  Have been there many times and the last time, invited a group of 10 friends who really enjoyed the evening.  The staff make you feel like family; remembering your visits and welcoming you back with open arms.  Bartender is amazing!  Wait staff impeccable.  Menu.....well, let's just say the food rocks.  Always experimenting with food, cocktails and wine.  This has become my new ""go to place.""",0.9475,0.795,0.205,0.0,0.48390151515151514
2014-02-03,5.0,"Great service, great food. The space looks as if we were guests in someone's home with perhaps a few more tables.    The Pork Chop Saturday special was melt in your mouth wonderful.. The Crabcakes are among the best I ever had.. and the service was astounding thanks to Casey our server and a great hostess who immediately made us feel at home.  Even the gentleman who poured our water greeted us and let us know we would be in for an awesome experience.  (Who does that?!? - fantastic!)  I saw some previous comments about being pricey and I couldn't disagree more.  Perhaps they are used to places that have such gigantic portions that they take home more then they consume.. But this was not like some other places which shall rename nameless (cough cough Blackbird) that I really have left starving.   Here it was refreshing to have the 11 oz porkchop (you get three size choices) and not be overstuffed and in fact, still had some room for dessert, which is in this case, is really something that shouldn't be missed.  We had 3 scoops of gelato - different flavors - Buttered Popcorn was my favorite, Mixed consensus on the Bourbon/Bacon and the chocolate tasted like.. well chocolate. Very happy to add this place to our rotation and looking forward to returning again.   Already made reservations to bring friends and return! (And we'd really look forward to checking out the spacious patio this spring!)",0.9921,0.801,0.18,0.019,0.5634479717813051
2014-01-28,2.0,"I had dinner here with a friend, for the first time, a couple weeks ago.  I was very excited about the visit, but was a little let down.   Upon arriving, I was very happy to find parking right in front of the restaurant, a definite plus.  When walking in I was surprised how small it was, but it was very comfortable and nicely decorated.  I met my friend at the bar, which is where we ended up eating dinner, since this place has a very limited number of tables.  The bartender was pleasant and helped us through the menu.  I just wish she would have explained the portion sizes better, more on that later.   They had some fun martinis, which I tried two; one mango something and one that was suppose to taste like a pastrami sandwich.  Sorry, I don't remember the names, but they were both different and fun, but a little overpriced.   As for dinner, we started by sharing an order of their mussels, which we were told our their Thursday night special.  They were awesome!  By far, this was the best part of the entire evening.  Maybe the only reason to go back...  As for our entrees, I ordered the beef short ribs with butternut squash stuffed wontons.  Wow, I couldn't believe how small the dinner portions were!  Unbelievable, I'm not kidding, I got 1-2 oz piece of beef short rib with 2 small butternut squash filled wontons, period!  No vegetable, no salad, nothing!  I wanted to laugh out loud, it was a joke!  As for the taste, it was okay, but nothing special at all.  My friend ordered the pork belly with white cheddar polenta and some kind of balsamic glaze.  Again, it was okay, but also very small.  I think the entrees were around $20 each, so no value here, which is okay if the food is great.  Unfortunately, the food wasn't that great.   Since we were both still hungry, we went ahead and got dessert, which I rarely do, since I'm much more about the dinner.   I got the pretzel bread pudding which was good, and my friend got the creme brûlée with almond, which was also pretty good.  All said and done, it was very pricey for what you got!  I want to love this place, but it's just too pricey for what it is...",0.999,0.673,0.283,0.044,0.5976513815402704
2014-01-27,4.0,"Amazing food and service. The only thing lacking was a decent dessert menu. Other than that, fabulous! Can't wait to go back!",0.8309,0.709,0.291,0.0,0.6569444444444444
2014-01-14,3.0,"I was glad to see what looked like a good restaurant coming to the foodie desert known as portage park.  The food here is nothing less than fantastic. Everything I've had has been stellar. The Mac and cheese and fried chicken are my favorites.  Their beer list is sub par in my opinion. I'm a bit of a craft beer Snob,  so I really wish they would step up their beer game since they seem to have an awesome wine selection.  My other pet peeve is their organization. I made reservations for a busy night a couple months in advance. When I arrived I was told that no tables were available and that I could sit at the bar and eat. It's impossible to have a conversation while eating and enjoy yourself at a crowded bar.",0.9307,0.792,0.153,0.055,0.5672619047619049
2014-01-04,4.0,"another fabulous repast when we dined at the portage on new year's eve!  the menu was prixe fix and had great selections. our waiter this time around was, jesse who was very knowledgeable with the menu and cocktail selection. We started with cocktails, me the manhattan and chris the old fashion.  my crab with fuji apple salad was full of flavor as well as the salsify bisque with these hints of hazelnut.  my entree was the fish and chris had the strip steak. dessert was a chocolate dome and the scrumptious strawberry rhubarb cheesecake. the only negative was our entree arrived before we were finished with our second but the staff recovered from this mishap.  customer service from the wait staff to the owner/host stellar!  i look forward to coming back again and again!",0.7074,0.916,0.067,0.017,0.4458677685950414
2013-12-26,5.0,"I am in love with this place! It is such an amazing place. I had dinner with my girlfriends a few weeks ago at The Portage and I cannot believe I did not go sooner. I literally live 1/2 block away and this will be my new date night spot with the hubby. The food was delicious and tasted incredibly fresh, the drinks were perfectly balanced and the waitstaff was soooooo nice! I almost forgot about the to die for amaretto creme brulee, it is a MUST!!",0.949,0.708,0.224,0.068,0.6554545454545455
2013-12-15,4.0,The food and drink selection is outstanding.  The fried chicken was light and flaky and the bacon gravy was incredible.  The bacon wrapped dates were spot on and the creme brûlée was perfect.  Top notch craft beer selection.  Would have got five stars but this is a small place and we had a group of ten which they did not seem ready to handle even though we had made reservations weeks in advance.  Everyone in our party thoroughly enjoyed the meal and experience.,0.9006,0.812,0.159,0.029,0.6525000000000001
2013-12-14,3.0,"I wanted to write a stellar review, but when I think about my experience I just can't.  We went at 8pm on a Saturday night and the small, cramped dining area was packed.  They asked if we would mind sitting in the ""library"" which was a small room off the main area and we didn't mind at all.  I can't express enough how claustrophobically small the dining room is. The staff was extremely friendly and attentive, but checking on us every two minutes only drew attention to the fact that we waited for quite a while in between each course and at the end to get the check. The food: I eat out a LOT and the Portage had all of the standards that seem to be popular right now: duck fat fries (how can you go wrong with duck fat), braised short ribs (mine were a bit too fatty), crab cake (again how can you really mess up a crab cake), etc. Long story short: if you eat out often and have enough experiences to compare this to, it's just okay.",0.4497,0.899,0.059,0.043,0.5049498746867168
2013-12-13,5.0,"We went to The Portage last night and had a great meal. Neither one of us had ever been there before, but we had both heard great things about it.    We split the Pear salad, which was fantastic; each tried the soup of the day which was a turnip soup and was great. The mushroom soup is on the menu every day, and I would love to try that sometime.  I had the short rib which was so delicious I wish that I could have it again right now, and it's only 10:30 in the morning, and my friend had the pork belly which she said was outstanding.  I want to go back again and try everything on the menu!  The service was great; our waiter knew so much about every dish that he gave us a great idea of what to expect; we never wanted for water or needed anything.  Excellent wine choices and very easy parking.   This restaurant is just wonderful! It fills up pretty quickly so I'd make a reservation! Enjoy!",0.9982,0.644,0.356,0.0,0.6774943310657596
2013-11-30,5.0,"Definitely one of my favorite restaurants. All of my meals have always been amazing and the service is always exceptional. The wait staff is extremely knowledgeable about food/drink pairings and are always more than accommodating. The patio in the summer is just so relaxing. Who would have thought this gem would be found on Irving and Central? Definitely worth a try if you haven't tried it, and trust me, you'll be back!",0.9675,0.746,0.254,0.0,0.5833333333333334
2013-11-27,4.0,"My partner & I were looking for a place to eat & we thought we'd try Portage since it was fairly near by. I had the mushroom soup, and I thought it was really great! My partner had the potato gnocchi. When I tried it, I felt as thought there was a fishy taste. I don't eat meat so it wasn't really of my taste but he seemed to enjoy it. For our entrees I had the mushroom & squash bourguignon. I think this was super amazing. It was very rich with fun flavors. I didn't know I like squash. My counterpart had the special, which was a pork dish. He really liked it, but felt as thought it was far too tiny. Luckily I wasn't able to finish my meal, so he helped me & left full. My only other concern was we had made a reservation but our table wasn't ready until a beer & a few chats later. I also feel like the prices are a little high. Our waiter was very nice though. I wish I remembered his name. Overall, I felt like the experience at Portage was very positive, and I'd look forward to visiting again in the summer months for the outdoor seating.",0.9939,0.721,0.233,0.046,0.5459815184815184
2013-11-25,5.0,"After seeing The Portage on Check Please we decided to check it out. It was wonderful! Lovely atmosphere with a friendly and personable staff. Best crabcake I've had outside of the East Coast, excellent pear salad, scallops cooked to perfection and Red Trout special - spectacular. Casey was a wonderful server and made very good recommendations. The chocolate cake was decadently rich & the Portage special coffee was the perfect capper. We'll definitely be back.",0.9933,0.547,0.453,0.0,0.6115238095238096
2013-11-18,2.0,"Lived in the Portage Park neighborhood for a few months and tried very hard to like this restaurant which i could walk to.  Tried everything on the menu, some things more than once. In general very very uneven quality of food and service.  On 'good' nights, quite good;  other times almost inedible.  Similarly service on 'good' nights very professional and just excellent;  on other nights laughably unprofessional.   Think maybe owners need to spend more time there if they care about consistency.   Hard for me to understand all the good reviews on Yelp--maybe because people are so surprised to find something of even this quality that far West.",0.9366,0.778,0.17,0.052,0.5624122807017544
2013-11-15,4.0,"I've been here a couple of times now and have always enjoyed the food. My parents still live nearby and I'm glad to see a restaurant of this kind in the 'hood. And I am surprised, yet again, to see that they haven't gotten a Bib Gourmand shout out from the Michelin peeps.  Reservations are a must as the place gets pretty busy (and if it were in a neighborhood closer to downtown it would be even busier). That being said, I've taken away a star because last week we had a reservation, but ended up having to wait an extra 45 minutes for our table. They did give us 2 seats at the bar while we waited, but I feel like the way to fix a 45 minute wait is to comp our drinks, no?",0.7311,0.889,0.09,0.021,0.6074074074074073
2013-11-08,5.0,"We ate here for my birthday last weekend and I almost didn't write this review because I want to keep this place all to myself! It was simply amazing! And, all at a very reasonable price. The only (extremely minor) dig I have is that our table in this small restaurant was not ready when we arrived a few minutes early. We found a seat at the bar and I had one of the best old-fashioned's that I've ever had - problem solved! It was perfectly crafted. Once we were seated we had a very friendly and attentive waiter, who made great recommendations. We started with the bacon-wrapped dates with drizzled jalapeño honey - amazing! And, another data point to support the claim that bacon does make it better... For our main course, I had the candied beef short ribs (oh yes!) and my boyfriend had the amish chicken. We split the duck fat fries, with which I slathered lovingly with 1 and 1/2 servings of the sriacha aoli. Our taste buds were given a workout! We ate every last bite and contemplated licking our plates...I wish I was kidding but we discussed! We finished it all off with a creme brûlée, which did not disappoint. So often creme brûlée has so obviously been made days before... This was fresh and creamy and not overly sweet. The sugar coating with brown and thick. This was a perfect way to celebrate my birthday. We will be back!",0.9855,0.812,0.163,0.026,0.5545061728395062
2013-11-02,4.0,"The menu is not extensive and neither are the choices/selections, but this restaurant keeps their menu simple which we really appreciate. What they do offer is high quality, fresh ingredients, delectable and unique food that is beautifully plated. We ordered the fat-duck fries and bacon-wrapped dates. The fat-duck fries were fresh from the fryer, dusted with pecorino romano and herbs, and served with a generous portion of the same mustard aioli that's on the short-rib burger. You're going to eat every last one! (We had to toss a quarter, heads or tails, to see who would get the last one). We thought it was ""odd"" to have bacon wrapped dates as an Appetizer at this all-American restaurant. When I think of bacon wrapped dates I think of a typical Tapas restaurant, but nevertheless, we thought these were incredibly ethereal and mouthwatering delectable. The applewood bacon, blue cheese and jalapeño honey made for the perfect amalgamation. The salty and the sweet intermixture was an explosion of an unexpected union of flavors. We all agreed that these two appetizers deserved a five star rating! To give you an idea of what they offer, here are a few of their items from the menu. THEY ARE:   Candied Braised Shortrib with roasted trumpet royale covered with mushrooms, smoked tomato goat cheese grits, infused with ramp cream, pickled kolhrabi and petite herb salad; Bavette Steak served up with crispy potato croquette, creamy leeks, asparagus and beech mushrooms and an amazing smokey veal sauce;    Seared Scallops topped off with braised leeks, spatzle, fennel puree, nueske bacon, peach marmalade and basil oil; Lake Superior Red Trout served with fingerling potatoes and juxtaposed with swiss chard, andouille sausage, manila clams, pipperade broth;  Cider Glazed Confit Pork Belly celery root puree and an infusion of escarole with raisins and caraway, pearl onion marmalade and apple cress salad;  Shortrib Burger with fresh tomato, pickled red onion, bibbed lettuce, spicy aioli, pretzel roll and fresh house cut fries; and  Squash And Mushroom Bourguignon with butternut squash, pearl onions, crimini mushrooms, cheesy polenta, crispy onions. We went here with another couple on a Sunday evening. We ordered the red trout, short rib burger, candied braised short rib, and the Bavette steak.  We surveyed the group and asked each person to rate their food based on five stars and give three words to describe their dish/entree. Here is the breakdown: Red Trout = 5 stars (amazing, perfection and fresh) Short Rib burger = 4.5 stars (tender, succulent, flavorful) Candied Braised Short Rib = 5 stars (ethereal, awesome, tender) Bavette Steak = 5 stars (delectable, juicy and effete) he said he would give it 10 stars if he could! SERVICE: Excellent, friendly, attentive and efficacious (plates were removed when finished and recommendations were made prior to us ordering, which we really appreciated since it was our first time here). Water glasses were filled when needed. PRICE POINT:  Moderate (any where from $14 to $21 per entree). The Bavette Steak was the most expensive entree that we ordered and the Short Rib burger was the least expensive. The two appetizers were $14. For the area that it is located, it can be considered somewhat pricey, but oh so well worth every cent! We would go back for a ""special"" celebration. We did not have dessert since we were happily satisfied. Eating at this place was a gastronomical evening! This restaurant is located in a very unexpected area of the city. There really isn't very much in this area in terms of restaurants (there is a Colombian Steak House restaurant not very far away), so we were really surprised to see it on the show ""Check Please!"" This restaurant is in an area that has undergone a lot of changes (for the better) and located in a relatively safe area of the city. This is not a trendy area of the city and it is mostly populated by blue collar working families. It used to be called ""Six Corners"" but now it is known as ""Old Irving.""  Did we enjoy our food? Were we happy with the service? The price-point?  The recommendations?  The ambiance?  Will we come back again?  Hell yeah, oui, si, yah, tak and ja!",0.9989,0.836,0.153,0.012,0.4988123415046492
2013-10-03,4.0,"I need to give the cocktails another try but this place is lovely. Great ambiance, service, and food. I especially liked the back patio that encloses you. It very much reminded me of some restaurants back in Sonoma and Napa that were similar to the ambiance, which is saying a lot.",0.9516,0.75,0.25,0.0,0.4514285714285714
2013-09-30,4.0,"Walked in at 7pm on Saturday night to a nearly empty restaurant, however within 45 minutes, the entire place was full and hopping. Started with some inventive cocktails (sweet-tea vodka and lemonade w/ pomegranate, and an excellent apple cider drink) and a couple of appetizers of bacon-wrapped dates w/ goat cheese and duck-fat fries (the spicier dipping sauce was the better of the two). Continued with orders of the red trout w/ andouille sausage, clams and fingerling potatoes, a steak special and the short ribs.  Save for the clam shells, there was not a spot left on anybody's plate. We finished with the cherry strudel and an ice cream/sorbet assortment of vanilla bean, mango and buttered popcorn (infinitely better than the Jelly-Belly flavor we were imagining. Service was friendly, informative and non-obtrusive. The entire bill was a few dollars more than I would have expected to pay overall, but I'm certainly glad we came.",0.9413,0.863,0.121,0.016,0.4817460317460317
2013-09-08,4.0,"Worth driving out of the way for this supercute restaurant.  Fantastic outdoor patio, incredibly nice staff, and delicious, well-presented food.  Portions are generous and prices are more than reasonable.  They have a little herb garden on the roof. We had an early reservation (6:30 on a Saturday night), and were the second group outside on the quiet patio.  By 7:30 every table was full and the place was buzzing.  We shared several items and the standouts were: crab cake (light on the inside, a tiny bit crisp on the outside, interesting sauces on the plate), poached potato gnocci, and the squash and mushroom bourguignon (fantastic and rich - nice dish to share due to richness). Glad to have found this spot.  I'd never heard of the neighborhood or this restaurant before (clearly others have!), so it seems like a hidden gem to me.",0.9868,0.78,0.22,0.0,0.5096666666666666
2013-09-05,4.0,I can already tell I would like this place just by looking at the drink and food menu. I couldn't decide because I wanted to try everything based on the descriptions. Had mussels and bacon wrapped dates for apps and both were amazeballs. I've never had mussels with the flavoring they used. I could eat a plateful all by myself but I had to share with my husband because it was our anniversary. Beet salad was decent. But I'm very impartial to beats so I'd like anything with them. Braised ribs were also fantastic. so tender. The server/bartender was great. Very knowledge about the food and even more so about the drinks. She makes her own creations and has many creative cocktails. Definitely would recommend this place. Makes for a good date night.,0.9893,0.76,0.24,0.0,0.6378787878787878
2013-08-23,4.0,"I thought I previously wrote a positive review for this hidden gem.  Oh well here goes.  A little pricey and not prime location, but don't miss.  If you like good creative food and excellent service it's a must try.  We had a party of 4, and we all enjoyed our meals.  Quaint, and nice restaurant.   Menu has different items that I believe rotate but it is part of the charm.  Once again meal and service was exceptional.",0.9889,0.616,0.384,0.0,0.6768595041322314
2013-08-19,4.0,"Beau and his family decided to do take out.  Overall great food.  Wish they had sent it to us hotter, we stayed close by and the food was almost cold by the time we git it.  They were in tinfoil boxes so they should have kept warm.  I decided to appease my inner carnivore, so lots of meat was on the menu for me.  The duck fat fries and bacon wrapped dates were great. The pork belly was good, but not the best I had.  Everyone regardless of veggie or meat eating status was happy and full by the end.",0.8555,0.807,0.152,0.041,0.5716666666666667
