date,star,text,compound,neutral,positive,negative,subjectivity
2015-01-01,5.0,"We decided to give this place a whirl after experiencing the, well, experience that is Eataly. After seeing the mozzarella be hand spun upstairs and smelling all the awesome food in the market, it made sense to eat at the restaurant. We were not disappointed. With the aforementioned craving for mozzarella, we got the eponymous salad and it was life-changing. The pasta was also really good and very fresh, but not necessarily the best pasta I've ever had (definitely in the top-ten, however). But, do yourself a favor, skip the secondi plate and get yourself a desert. We got a hazelnut cake thing that changed our lives. Would have given this place 4 stars (it was just this side of too expensive for what you get), but then this dessert happened and knocked this review up to 5 stars. Great atmosphere, great cocktails (really overpriced, but then again, aren't all Chicago cocktails?), and fantastic service. As a tip, like so many expensive restaurants, it's actually somewhat affordable if you skip the cocktails, but the cocktails are worth it. It's a ""take the in-laws here"" kind of place. Enjoy!",0.9884,0.782,0.197,0.021,0.5736842105263157
2014-12-29,5.0,"Fantastic food with service that is second to none! The staff were very friendly and almost fussed over us and ensured we were enjoying our dining experience. We started with salumi as an appetizer. Orecchiette and bucatini alla amatricana for the mains.  Finished off with lovely desserts and a REAL cappuccino. They also made a nice Bloody Mary. A big plus was the music, which didn't necessarily suit the venue, but ticked an extra box for me! Eg. Jack white, the Kings of Leon, the Strokes and Oasis just to name a few. Highly recommend. Justin",0.8257,0.8,0.146,0.054,0.49571428571428566
2014-12-08,2.0,"Our friends and my husband and I were very excited to experience this restaurant while we were in Chicago. We made reservations way in advance. Once arrived we were very impressed by the decor !! We sat down and were waiting to be addressed by our waitress for a  much longer timeframe than one should have to, we finally placed our wine orders. The wine was wonderful, but what we found odd was that the bottle that we ordered was not left on or near our table. I believe that it was taken either back to the bar or somewhere????. Therefore for refills , it was brought back to the table, supposedly this was done so we would have more room????? Our waitress was not very friendly at first, but lighten up as the evening progressed. We ordered the stracciatella  for an appetizer which was very good, although the apple pieces were very sour, maybe sat in the lemon a little longer than they should have. Now on to the main course. My friend and I had the sea bass with broccoli, although the fish was moist, that was about it, flavor very bland and the broccoli was very very tough, the  tips tasted very bitter. I like my vegetables crispy, but Sorry, these were very hard to cut through. My husband had the Pappardelle al Ragu, which was about a 3, nothing special about this dish . His friend had the special which was black pasta (cannot remember exact name) this was very salty!!  I always feel when we spend a lot of money while dining out and the food was something you could talk about with your friends once you walk out that the $$$ was well worth it. Sorry but very disappointed that night especially after looking at the bill. Next day we went to the Volare for lunch, OMG such wonderful service and food !!!!  That restaurant will one of our picks for dinner next year!!",0.9103,0.802,0.112,0.086,0.530554813054813
2014-12-06,4.0,"Prix fix menu is a good deal...the ambiance was nice, service was good n the food was very delicious...nom nom :)",0.8971,0.558,0.442,0.0,0.7
2014-11-30,3.0,"Hmmm . . . .this place underwhelmed me the other night as I was expecting  a truly outstanding experience and what I got was mediocre at best. The space is simple, yet elegant.  I like the little bar tucked up into the corner and that might be the best place to sit in this restaurant.  The table we were seated at faced the wall and I felt like our server kept coming up behind me which made it hard to engage. Speaking of our server, he might have been part of the issue on our visit as he seemed almost impatient with those in our group who wanted more information on what to order and then seemed upset that this group of women were not ordering full 4 course meals but rather a couple of first courses or one plate for their entree.  He was a bit sarcastic and even dismissive of one of my friends passing her over because she was ""taking so long"", to use his words.  Bad form on his part as I really don't go out to eat to get attitude from my server. I ordered the veal loin, and I guess for $48 I was expecting so much more.  It was tasty but wasn't special enough to warrant the price. The pasta dishes that others ordered fared better but there were none of us at the table that thought this experience lived up to the hype.  And know that if you want to try the tasting menu, everyone at the table has to do the same thing  . . .not unusual but less practical when you have a larger group. Know if you go that this restaurant actually sits on the back side of Eataly facing Grand so if you wander in the front of Eataly, you will have to wend your way around to the back and down some stairs.  If you drive- there is valet parking on the Grand entrance side for about $14. In my mind?  There are a ton of great places to get fine Italian food at reasonable prices with servers who care in this fine city of ours.  Too bad Baffo isn't one of them.  !",0.9811,0.825,0.125,0.049,0.5123015873015874
2014-11-17,3.0,"Went in Saturday for dinner.  I thought the ambiance was nice and the restaurant was quaint.  The food was a bit overpriced but good.  I had the beef cheek ravioli which I thought was very good.  I thought the prawn appetizer was very good as well.  I thought my girlfriend's spaghetti dish was just okay but not bad.  The desert was excellent.  However, I thought the service was very slow and the waiter was definitely not very friendly or helpful and seemed uninterested.  The hostess on the other hand was extremely friendly and accommodating....I wish she had been our waitress.  Not sure if I would go back due to the service.",0.9896,0.625,0.321,0.054,0.6168253968253969
2014-11-15,3.0,"Went in a Saturday for lunch.  There were 5 of us.  Decent service.   Easier to access directly from grand ave vs through Eataly.  3 went for the 3 course, prix fixe menu.  It's $29 and substantial.   The pear and ricotta salad was liked by me but my sister felt the pears were too syrupy.    We 3 had the eggplant pasta.   2 of 3 liked it.  My hubs ordered off the regular menu and loved his octopus app & beef cheek ravioli.  My friend had the pasta w clams which he really enjoyed.   It was all edible.  But did not wow us or live up to it's hype.  Cocktails were good. But I'll stick to the other many amazing Italian places in the city right now!",0.9844,0.73,0.242,0.029,0.6033940018315019
2014-11-09,3.0,"Maybe even 2.5 stars because of the exorbitant prices for the quality of the food. The restaurant itself looks upscale, white tablecloth, stuffy BUT very quiet, I could hear my boyfriend very well without any shouting matches. The service started on a bad note, I think we were forgotten but as night progressed and the restaurant emptied the service became more personal.  As for the mediocre food, glad we decided to keep it a light dinner. We ordered foie gras mousse ($18) and beef cheek ravioli ($22) with black truffles each. To begin our dinner, The server brought complimentary salmon croquettes, piping hot and fishy. Next, the foie gras was served atop of strawberry jelly spread and topped with peanuts and strawberries. Disliked this dish very much due to it's sweetness and the mousse was really cold like it was frozen an hour ago, had a difficult time spreading it on the bread. SKIP this dish. My boyfriend loved the beef cheek ravioli. I, on the other hand, did not. It was under cooked for me, hard and chewy, overly buttery, swimming in oil. The beef cheek filling was great but the cook on the pasta killed the dish for me. Skipped dessert but were served complimentary cookies with our bill. Overall, the restaurant is pretty and quiet, but the food is just overpriced and mediocre. Will not be coming back.  PS great wine list. Also, if you must go they have a corkage fee of $50 per bottle, which can be waived if you buy a bottle off their menu. Great deal.",0.9898,0.765,0.169,0.066,0.5486111111111112
2014-10-27,4.0,"Very tasty food, with lots of interesting flavors--definitely not a typical red-sauce place. Had a couple kinds of tortellini that were incredible, one with beef cheek and another with goat cheese, I think. Service was a little bit slow at times, and it certainly wasn't inexpensive, but I'd do it again sometime.",0.3716,0.928,0.072,0.0,0.5244897959183674
2014-10-26,4.0,"Dinner at Baffo to celebrate our anniversary.  Nice dining area. Very understated. Nice quiet dining room. It is a nice respite from the hustle and bustle of the Eataly experience.  Started with a couple of wonderful cocktails.  I had the Il Solo Mio. North Shore vodka (local product-nice touch) Aperol, grapefruit bitters, lemon, topped with prosecco. My husband had a Rosamarina,  gin based cocktail. The pasta tasting menu looked great. Maybe next time. Our waiter was very well versed on the menu and assisted with our wine choice. We each had antipasti. I had the stuffed squash blossoms. My husband had the grilled octopus. Both delicious but nod goes to the octopus. It was perfectly cooked. We split the pasta al amatriciana. Perfect al dente. I had the grilled lamb chops with baby artichokes. Husband had Mario's signature dish of calimari Sicilian lifeguard style. This dish was incredible!  This is Sicily in a bowl! Bold and subtle flavors all meld perfectly over just the right amount of fregola. Passed on dessert. But the pear walnut sponge cake sounded great. Yes, it's pricey. But if it's a special occasion it's worth every penny.",0.9941,0.759,0.236,0.005,0.6527210884353741
2014-10-22,4.0,baffo is a nice alternative if you want a more relax quieter setting than a lot of the steak houses in the area.  I really like the atmosphere.  Octopus appetizer was excellent.  Prime rib was really good but I was disappointed they served it already cut. Make sure you ask for the basalmic on top if you order the prime rib.  Kale side went well.  Service was excellent.  It was my girlfriends birthday so a nice touch is you can preorder a cake from Eatly.,0.9534,0.651,0.281,0.068,0.743888888888889
2014-10-15,4.0,"After the wait for the fish, meat and pizza and pasta places upstairs was ridiculously long, we decided to check out this quiet restaurant. I was actually expecting it to be far more expensive; the prixe fix lunch was only $29 and came with excellent options for the appetizer, main, and dessert. I chose the carpaccio, which was amazing, the handmade pasta with seven meat bolognese, and the chocolate hazelnut sponge cake. A very decadent lunch, an impressive space and a reprieve from the market upstairs if you want something a little more intimate or formal. Presentation and flavor were great, although for dinner I think I would expect a little more. My only complaints: the waiter was kinda slow getting started, he asked us for our wine order and didn't reappear for a while but took the orders of newer guests around us. We didn't have water or bread yet, which made it slightly more annoying. Also, there was a fly in my friend's wine.",0.3283,0.892,0.064,0.044,0.6355072463768117
2014-10-14,3.0,"The food was good and the environment was pleasant. Expensive for what is delivered. Baffo claims to be an Italian restaurant, but they had no salad on the menu and no grilled vegetables. The side dishes were American dishes sold as Italian. We expressed amazement to our waiter and he did manage to have the kitchen put together a nice arugula salad.  Some menu adjustments should be made.",0.7876,0.771,0.159,0.071,0.4666666666666667
2014-09-29,5.0,"Dinner at Baffo was everything we expected.  We went there for dinner Friday evening for my husband's birthday.  Dinner was a variety of pasta, beef, pork, appetizers, salads, sides and everything we tried was better than the one before.  We were pampered by the staff and management came around to ensure everything was ok.  Just a wonderful experience.",0.886,0.82,0.18,0.0,0.6
2014-09-29,2.0,"I was so ready for Baffo to be equal to Mario Batalli's BABBO in NYC, which is arguably the best Italian restaurant in New Ayork, and maybe in the whole USA.  Alas, a substantial disappointment.  Several missteps including undercooked scallops and a guinea hen so salty it was taken off of my bill.  Antipasti and pastas were stellar, but come on, over salting hen so much that I couldn't eat it?  That is amateurish and inappropriate for an Italian that cost $175 per couple. Please tighten up the kitchen, I beg of you.",0.5642,0.852,0.093,0.055,0.3503496503496504
2014-09-26,5.0,"Our night was incredible. We were overwhelmed by the menu at first but Meghan recommended a great white wine to enjoy with our food. She helped us pick out an amazing mozzarella dish followed by some great goat cheese tortellini. Lastly we got the duck breast and then the scallops. I was unsure between the scallops and another dish but was assured it was going to be delicious and I was not dissapointed. We finished our food and enjoyed some cappuccino. We were interested in dessert but quite full so we passed. It was our anniversary, though, and unexecpectedly we had a small dessert brought out to us with the words ""Happy Anniversary"" written out on the plate. It was so amazing we didn't want to ruin how cute it was. We finished the small treats and then Meghan reassured us it would be alright to destroy the chocolate message, so we did. Our night was spectacular. It was our one year anniversary and it was honestly a more incredible night than I could have ever imagined. Thank you Meghan and thank you baffo. Just incredible.",0.9971,0.653,0.311,0.035,0.6295454545454546
2014-09-11,1.0,"Live bug crawling on salad.  Inconsiderate managers.  Inattentive wait staff.  Slow service.  Strangest dining experience of my life.  Not exactly what I consider ""fine dining."" I dined at Baffo on Saturday, September 6th.  From the start, our waiter could have been a bit more helpful and friendly, but I can look past that (and adjust tip accordingly, etc.)  I realize things get busy.  Waiters get taken over by large tables and the like.  I can deal with that.  But, bugs on the food you serve me?  Um, no.  Not okay. Basically, things were pretty ""okay"" until our salads came out.  I took one look at my ""stuffed zuchini flowers"" and while most of it looked divine, right there, front and center, clear as day, was a freaking insect crawling on my food.  We should have stood up and walked out right then.  But we didn't.  Our waiter seemed just as horrified as us and immediately scooped up the plate.  A few minutes later, a woman, who referred to the bug on my food as ""the incident"" came over to apologize and make excuses.  She adamantly claimed that this has never before happened and explained that all of their produce comes from an organic, pesticide-free farm.  Um yeah, and so???  That means you are allowed to serve me bugs as an appetizer?  She then assured me that the dish would be taken off the bill.  No kidding! Even more alarming than the lack of care in preparing the food was the inconsiderate and indifferent (almost arrogant!) attitude of the staff of this restaurant.  At an establishment of this caliber, I would expect a much more professional approach to dealing with an unpleasant situation such as this.  I would expect them to do whatever it takes to turn things around, and make this a positive experience.  However, service continued to be mediocre, if not worse.  The manager lady, who claimed she wanted to ""wine and dine us,"" offered us a free glass of champagne.  They also gave us free desserts, but only after I mentioned to our waiter that perhaps it should be on the house. Upon receiving our desserts, we asked for our check to be brought right away because we had a show to get to.  Yet again, we waited and much like the rest of our visit, continued to feel a bit neglected as we watched several tables (who arrived later than us) finish their meals, pay, and leave.  I finally had to ask another server to please locate someone who could get our bill.  A bill which we probably shouldn't even have had to pay!",0.9809,0.783,0.135,0.083,0.48958113958113947
2014-09-08,3.0,"The food was good. However, our atrocious waitress detracted from the dining experience. Because we made our reservation with Yelp & Yelp asked me to write a review - figured I'd oblige. Our waitress was beyond condescending. She felt it necessary to re-pronounce our orders, adding unnecessary Italian flavor to words like she was doing an obnoxious Giada De Laurentiis impression (despite being CLEARLY not Italian). This is was annoying, unnecessary and condescending.  She acted like she was a sommelier, despite stating things I knew to be flagrantly incorrect regarding Italian wines. I was asked for a price-point on our wine, and then suggested several bottles significantly in excess of the same.  The food, while good, was overpriced - even for river north. The price was on par with Spiaggia, despite the menu being far less innovative & the dishes far less elegant. The menu was expansive, but nothing was terribly innovative or new. If you're going to charge premium pricing for a meal, the product should reflect the same. TL;DR? There are better premium Italian restaurants in Chicago.",0.9588,0.84,0.14,0.021,0.5463699494949495
2014-09-06,5.0,"We read some bar reviews before we went and were concerned. We have been to 4 other Batali restaurants in NYC, some of them multiple times so we had high expectations. Food was great, complicated and delicate flavors. The service was also wonderful. Yes, it's pricey but we expected that and felt it was worth it. Highly recommend if only for a special occasion.",0.9376,0.759,0.241,0.0,0.5980357142857142
2014-09-04,3.0,"A lot fancier than delicious.  A lot pricier than good. Sigh. I love you Mario Battali and I love your TV shows. I love Eately with every fiber of my being. But both your restaurants in NYC, Babbo, and this one, Baffo, fell short. Service, knowledge, professionalism, upscale atmosphere deserve 5 stars. More.  I mean just the caliber of restaurant and people employed in them, the beautiful perfection of how the place ran, was just astounding. But the food. I mean seriously, just not that great. Not bad. Not great. You really do expect it to be the best of the best.  Beef cheek ravioli was great. The porkchop looked amazing but was flavorless.  A colleague's pasta dish was just so so.  Too bad! I know there are a lot better places to eat in Chicago and for a lot less bank.  Wines, though, stellar!",0.9336,0.71,0.198,0.092,0.5975694444444445
2014-08-23,5.0,We were walking in passing and decided to check this place out. We all just ordered our own entree. I go the fettucine nere- squid ink fettuccine with lobster and spicy calabrese salami. One of the best pastas I've ever had. Soo delicious! I would totally go back. Super unusual and delicious.,0.9521,0.741,0.259,0.0,0.7095238095238096
2014-08-18,4.0,"We had the pasta tasting menu, along with the wine pairings.  The pairings were done excellently.  My wife is pescetarian, and while they were willing to accommodate her dietary restrictions accordingly, it seemed like they weren't really prepared for a special request.  As a result, the flow of the pasta dishes was not as good as it probably could have been.  However, the pasta was itself was cooked perfectly and tasted wonderful!",0.9379,0.741,0.209,0.05,0.7316326530612246
2014-08-16,3.0,"I've eaten here twice now, and both times were very good.  - Hand pulled mozzarella w/ heirloom tomatoes (stracciatella) was excellent, but more expensive than it should be in my view.  - Beef cheek ravioli w/ black truffles (ravioli di guancia) was delicious, but priced on the high side for what you get.  - Prime New York Strip  w/ spring garlic and pancetta was good, and prepared how I wanted.  - The orecchiette was very good. Again, the food is very good, but I think the prices are high for what you receive (except for the steak).  I would have given Baffo a 4 if the prices were more reasonable.  I'm sure I will be back at some point regardless, as I seem to have a difficult time staying from Eataly in general.",0.98,0.768,0.21,0.022,0.6442648709315376
2014-08-16,4.0,"Summer tasting menu w wine pairing didn't disappoint although the pasta, while flavorful, was a little too chewy. Plates a little large for tasting.  Service was incredible.  We didn't come across anyone snooty as others mentioned.  Everyone was welcoming, kind, prompt & thoughtful.",0.8795,0.758,0.242,0.0,0.6214285714285714
2014-08-07,5.0,"Hands down best place we ate in Chicago and we ate at a lot of very highly rated restaurants for the 5 nights we were there. olive bread for the table, orecchiette with lamb and rappini, scallops, lamb chops, bottle of wine...all were absolutely outstanding. Service was fantastic. Highly recommend dining here!",0.9449,0.752,0.248,0.0,0.6009814814814814
2014-08-05,3.0,"The room feels contrived but adequate.  Sommelier was excellent and didn't select the most expensive wine in our range.  We had the tasting menu.  The food was solid, good, but not blow you away or anything.  The main waiter was attentive but the servers and clearing staff were subpar.  Twice we weren't given new silverware for our next course until our plates arrived and we had to ask for them.",0.9209,0.834,0.166,0.0,0.515564738292011
2014-07-29,5.0,"Excellent menu and excellent food. The service could be better, but because the food is so exceptional, I won't even take a star away. Some of the best Italian outside of Tuscany. FYI, took my 10 and 12 year old well-behaved sons and they were well received by staff and other customers.",0.9545,0.705,0.295,0.0,0.49166666666666664
2014-07-26,4.0,"Food was very good, wine excellent.  I wish we had a different waiter, he was brusque, impatient and seemed to be wanting to be somewhere else. I think he should go away",0.8251,0.675,0.266,0.059,0.8200000000000001
2014-07-22,2.0,"Mediocre at best. For the prices, I expected more...actually, I expected less pricey meals for what it is. When asked for a wine recommendation based on a short description of what we liked, our waiter said, ""Well, it depends on what you like."" The food was good, but not better than many Chicago Italian restaurants at half the price and better service. The valet tried to overcharge (triple) what we were supposed to pay. I will not go back. If you want good, Italian fare in this great food city, just look at the five-star rated establishments. They will surely be better than Baffo. Sorry Mario, you missed the mark on this one.",0.8495,0.716,0.169,0.114,0.4412280701754387
2014-07-19,5.0,"I rarely give a restaurant 5 stars though this place did everything right. From being inside of Eataly (65,000 feet of Italian food specialties), to the amazing service from start to finish and of course the food! We tried the goat cheese tortelini it was fabulous we also tried the octopus appetizer and it was cooked to perfection. For my entree I had the halibut and it was satisfying and recommended over the branzino, I was very pleased with all the food and the cocktail selection. I will go back given the opportunity.",0.9682,0.784,0.216,0.0,0.6669642857142857
2014-07-18,3.0,"When I lived in NYC, I liked Babbo  (Baffo's sister restaurant) a lot.. Baffo, though, was a bit mixed. I came away feeling that this was a place that was just trying too hard to be sophisticated. It was like an alien from Third Rock From the Sun went to a bunch of upscale restaurants and then started his own.  Waiter was a bit snooty even though he had no idea about the wine (he tried to fake his way through it, but just came off poorly). Food was good, but nothing memorable. We split a tuna appetizer and our entrees were the pork jowls and the Sicilian style octopus (stew).  Great bread.   Nice space. Enter from Grand. I wouldn't go back.",0.9664,0.775,0.187,0.037,0.6861111111111111
2014-07-12,2.0,"I'm baffled by Baffo--how can you charge such exorbitant prices and serve such bad food?  The good: Intimate (more upscale) little restaurant downstairs at Eataly, so it's quiet and you can actually hear yourself and your companion. The bad: Upscale=snooty waiter. And the hostess upstairs told us there were no tables, only bar seating, but when we came downstairs and asked the downstairs hostess, lo and behold we got a table because they had several empty ones! The food was awful, I enjoyed the gelato dessert we ordered, but can't say that for anything else, the salad was nothing to sneeze at, my squid ink fettuccine with lobster was terrible, the pasta was beyond al dente, it just wasn't cooked and the lobster wasn't fresh, it was chewy because it was frozen, which is surprising since they sell fresh seafood upstairs. It was also drowning in sauce, a runny gross sauce. Just gross, lost my appetite. If you're feeling adventurous and ever want to try calf's brain (yup, it's on the menu), go for it. Can't say the ambiance saved the dinner because it felt a little like a dark dungeon in the basement of a grocery store than a romantic hideaway.  The ugly: Mario, I'm not jumping on the bandwagon or buying into your hype. If you want to impress me, you've got to feed me well. I'm just not a fan of your cooking or expensive grocery store. Please go down the street to Siena Tavern and taste what a good squid ink fettuccine with lobster should taste like.",0.4184,0.73,0.141,0.129,0.5363984674329502
2014-06-28,3.0,Over priced and trying to be fancy. Waitress was a JV Amy Adams. Stress trying. Small portions. Nothing to write home about. Eat somewhere else in Eataly.,-0.4215,0.899,0.0,0.101,0.4
2014-06-24,3.0,"When I lived in NYC, Babbo - Baffo's sister restaurant -  was one of my favorite restaurants (though if you read my Babbo review, you'll see that my last experience was a let-down).   Baffo was meh.  We split the Octopus appetizer, and it was fine.  The Orecchiette pasta was very tasty, albeit a bit oily and $5 over-priced for the Batali name, I'm assuming. The sommelier was helpful in selecting an Italian white.  The first bottle she selected tasted AWFUL, and she very quickly came to the rescue with another wine.   With all the good restaurants in Chicago, I'd pass on Baffo.  It's not cheap and not that great....",0.8302,0.837,0.119,0.043,0.4916666666666667
2014-06-02,3.0,"Overall: For it's reputation, price, and location, Baffo underperforms. I've had better Italian in the city. Still, an overall pleasant and tasty experience. The good: Complimentary bread is delicious. Food is overall good quality. Service was friendly and overall was attentive. We were sat immediately. Clean atmosphere and presentation. The bad: For the price and expectations, the food is not worth it. This is supposed to showcase high-end Italian and Eataly as well, and I've had better Italian elsewhere. The prices were too expensive and the food choices, while good, were underwhelming. Not a huge menu either, but it was lunch time. Restaurant was freezing and too dark as well. Atmosphere: 7/10 Service: 8/10 Food: 6/10",0.9289,0.767,0.193,0.04,0.4405797101449276
2014-05-27,5.0,"Everything I ordered was perfect. The salami misto, the charred octopus and the pappardelle with ragu. My friend ordered the pork chop with mushrooms which was a hearty portion, good enough for 2 dinners!",0.8777,0.735,0.265,0.0,0.7000000000000001
2014-05-19,4.0,"I was late to the game book reservations, but I did put my name down for the wait list option.  I was heading to Eataly anyhow, when I got  text asking if I wanted my desired table in 15 minutes.  Ummmm, YES!  We strolled in and were seated promptly.  A totally different experience than Aimee S. We started with the charred octopus, which was divine. They were late to deliver plates, but my parents and I dug in because it looked so appetizing we couldn't resist. I had the luna (moon shaped pasta with rabbit and summer squash). My mom got the pappardelle with meat ragù and my dad got the linguini and clams special of the night.  we were all happy with our pastas though my mom commented that it wasn't a lot of pasta.  i had to give the quality over quantity argument. my dad's linguini was quite sizable. we shared the sautéed asparagus with pecorino for our contorni. overall it was a pleasant dining experience and i'll be a back for the pasta tasting when next in chicago.",0.9814,0.833,0.15,0.017,0.46891534391534395
2014-05-11,4.0,"Dined here on a Sunday night... Definitely need to make a reservation before going here. But very nice. Vibe- business casual, almost formal; small and quiet, cozy tables Ambiance- laid back, a little uptight Starters: cauliflower complementary dish - fantastic; bread/oil/Parmesan cheese/crushed red peppers - fig bread- amazing; olive bread-great, but fig was more appetizing Salad option: Stracciacelle - good, but needs less mozzarella Fish options: Branzino - decent; Halibut: (directions: well done) fantastic/delicious/great Pasta special: gargonelle with mushrooms- delicious, but the mushrooms were a little undercooked Service: the manager (Ally) is helpful, accommodating, and very friendly. The waiters/waitresses need to have better ways of describing the ""wordy"" food on the menu to customers who do not have a voracious vocabulary. Otherwise, they were calm and gave helpful tips to what to order on the menu for pescatarians & vegetarians. They seemed somewhat rushed, but VERY attentive to table drinks (wine & water). The portions of each item on the menu were perfect. Dessert: complementary small treats- pistachio, hazelnut, cream puff, fruit tart - delicious Overall: great dinner, well made food, decent service Improvements: need better lighting to see the menu, also fonts needed to be bigger on the menu, need servers to better explain items that were worded excessively. Note: Do NOT bring your own wine, the $50 corkage fee is ridiculous... But make sure you enjoy Italian wine otherwise you will not enjoy their meal to it's extent. Also, perfect ending to the evening that made this almost a 5 star: driving Lavazzo coffee (decaf) after dinner, and having a Pinatina (Italian flat bread with nutella) at the Nutella Bar. Will definitely come back to experience Eataly. Not sure if I will return to Baffo though.",0.9983,0.717,0.279,0.005,0.5929175293305728
2014-04-30,5.0,"Had a wonderfully executed meal and time last night. The food and pairings were bar none, some of the best I've had, ever! The service was outstanding as well. We sat at the bar and, Justin, Nikolai, and Christy were so polite, knowledgeable, and accomadating. A crazy good experience overall, we'll be back for the great atmosphere and polpo alone. Cant beat the after dinner shopping at Eataly either. Bravo to Baffo!",0.9606,0.703,0.247,0.05,0.4990740740740741
2014-04-28,5.0,"My husband and I had date night here on Sunday and everything was fantastic!!  We ordered prawn,octopus, beef cheek ravioli, squid ink pasta and pork jowl.  We loved everything. We had the universe for dessert and that was one of the best dessert I've had.  Our server was very helpful and the sommelier Ally was the best!!  She recommended perfect wine for us.  We will definitely come back and try other stuff soon",0.9824,0.693,0.307,0.0,0.4972222222222222
2014-04-27,4.0,"My expectations were low, but this was a wonderful experience. Top quality food and excellent service. I was surprised how much I liked it.",0.9571,0.43,0.526,0.044,0.75
2014-03-23,4.0,"Yes, the place is a little pricey but you should know and expect that when you walk in. I also didn't think the portions were particularly small by any means. The pastas are delicious though. We ordered the squid ink, tagliatelle, orecchiette, and the butter/balsamic raviolis. The waiter was pushing the raviolis which were disappointing but the other pastas were up there with some of the better ones in the city. For a main course I had the pork chop, which was good but not spectacular. Think the way to approach this place is just as a walk-in at the bar. Order some wine and some pasta and keep it simple.",0.8834,0.842,0.122,0.036,0.5665476190476191
2014-03-09,2.0,"First time I went to Baffo, the food was spectacular.  It was expensive and the portions were small, but I was ok with that because the quality and flavor was pretty great.  The second time I visited, the food was not quite as good.  Actually, nothing I ordered was worth the cost. Not sure I would risk returning.  Consistency is super important and that is what Baffo lacks.",0.953,0.633,0.273,0.095,0.567063492063492
2014-03-03,1.0,"I'm giving this one star because the food was decent but the chef ""policies"" was a significant turn off especially at a place that should be all over service considering the price we paid for the food.  Had dinner with two of my favorite ""foodie"" friends who I hadn't seen in awhile.  The place was not busy as it was a snowy Tuesday evening.  When we sat down and tried to order appetizers before our full meal, the waitress told us it was the POLICY of the Chef to order all three courses at once.  Really...I'm paying top dollar and I can't wait 10 minutes before I order my entree.  They absolutely refused to take an app order until we knew what we even wanted for dessert.  This may fly in NY but good luck in Chicago.  We had a good time regardless even though we were on the Chef's schedule and not ours.  You deserve the one star.  Oh the food was just ok, very small portions of 3 star quality food.  No reason to bother going back and in fact, I don't even like Eataly either.  The place is a fad and with NY like service will be gone in no time.",0.9304,0.786,0.137,0.076,0.6133703703703703
2014-03-02,5.0,I have been here twice since it opened in December and both times I have been very pleased with my experience. I have tried 7 different menu options and all of them were executed very well. I had the fettucine nere last time I was there and it is one of the best pasta dishes I have had in Chicago. The service was top notch both times I have gone.,0.8906,0.834,0.166,0.0,0.4611111111111111
2014-02-23,3.0,"Given Mario Batali's involvement and the Michelin star earned by its sister restaurant Babbo, I had high expectations for Baffo. Unfortunately, Baffo fell quite short. While not bad, the Baffo experience is a poor value and I would not return. Baffo's closest comparison in the area is Cafe Spiaggia. They share similar price points, but Cafe Spiaggia is superior.  The room is well decorated, but the atmosphere needs immediate improvement. The soundtrack was 90s wuss rock (Hootie, Spin Doctors, etc). It became a bad joke as the night went on. Also, the lights are way too bright. Candles are on the tables, but are totally unnecessary as they are overpowered by the ceiling lights. Are there no dimmer switches in Baffo? The food was generally good, but inconsistent. We had the charred octopus, which we liked until about halfway through-- which is when we became overpowered by its saltiness. The chestnut crepe was a solid appetizer and one that I would recommend. The special pasta was bucatini with scallops, which was good but not particularly ""special."" Highlight of the night was a squid ink fettucine with lobster, which I would rate among the best pasta I've ever had. Seriously, this is a must-get standout dish. We shared the ""Sicilian life guard style"" calamari, which was just OK. The gelati were great. Baffo's cocktails are pricey, but very good. In particular, the Rosemarino and La Tempesta cocktails are highly recommended. Service was generally fine, but not what I'd expect of a place of this caliber (or at least what Baffo aspires to). Our waiter was nice, but seemed hazy on the descriptions of some dishes. We barely put a dent in the calamari (too full) and one of the runners asked if we wanted it wrapped. We said ""yes"" and that was the last was saw of the calamari and the runner.  At Baffo's price point, I expect a lot more. Maybe this place will improve over time, but in the meantime, I cannot recommend this place. Also, Baffo should work to distance itself from Babbo. Babbo has achieved near-legendary status, which sets a level of expectations that Baffo is nowhere close to meeting.",0.9974,0.77,0.204,0.026,0.5667619047619047
2014-02-16,4.0,"I dined here in a party of three on a Saturday night. We had made a reservation in advance. I highly recommend making a reservation. When we got to the restaurant they made us wait around 15 minutes for a table. They were extremely apologetic and even gave us complimentary wine.  The menu is set up for each person to order an antipasti (appetizer), Primi (pasta), then Secondi (main entree dish of meat or seafood). However, it is totally unnecessary to order all three. Some of the pastas are generous in size and enough for dinner.  I had the veal carpaccio for my appetizer. It was incredible and enough to share! Others I dined with had the tonno and animelle. The tonno is not as generous of a portion. The animelle is a larger portion. We enjoyed all three dishes.  For the primi portion of our meal we had the orechiette. Which is a lamb sausage with broccoli. It was delicious and an extremely generous portion. It is enough for dinner! We also ordered the beef cheek ravioli and garganelli. Both were smaller in portion size in comparison to the orechiette. However, good to have if ordering a larger entree.  For the secondi we had the lamb chomps and NY Strip. We also had a side of farrotto. The farrotto is like a risotto with beet juice. We didn't care for it. I ordered the stuffed pasta with foie gras as my dinner. It was incredible! It was a smaller portion, but very rich. I think this dish would be better suited as a starter before dinner.  Overall our dining experience was very positive. It is the perfect spot for a special occasion. The restaurant is on the smaller side so it is not as much of a scene as a Gibson's, Mastro's, or Joe's. However the service and food are top notch!",0.9921,0.845,0.15,0.006,0.6232908449575117
