date,star,text,compound,neutral,positive,negative,subjectivity
2014-04-22,4.0,"Surprised at some of the less then favorable reviews of this place. While I admit I've never paid full price here thanks to Groupon (I just don't think any breakfast food is worth paying a lot for), this place always delivers delicious, inventive dishes with quality service. That's hard to find in this part of Lakeview/Wrigleyville.",0.9122,0.741,0.237,0.022,0.5447916666666667
2014-04-21,4.0,"Had a groupon for two entrées and juices for the place. If you have to wait to be seated, they will let you have at the little coffee station in the corner.  Tried a great skillet that i can't find on their menu with braised beef, potatoes, vegetables with a sunny side egg that i'm still dreaming about. I waited to eat the waffles after the skillet so might be why they weren't as crispy as i expected but they were still delicious. The juices were fresh and delicious as well.  I would definitely go back there.",0.9741,0.778,0.222,0.0,0.5928571428571429
2014-04-13,5.0,Came back to try some waffles. My friend and I split the chicken and bacon and the heart healthy. Both were very good. Service was great and coffee delicious.,0.9509,0.577,0.423,0.0,0.6633333333333333
2014-04-13,5.0,"Check out the bacon chicken waffles. So delicious! Do what I do: split 2 meals with a friend so you can try a couple of their innovative dishes. Very very nice, attentive, great waitstaff.",0.9591,0.58,0.42,0.0,0.9333333333333335
2014-03-16,2.0,"I'm going to give Waffles 2 stars instead of 1 because I'm going to try and believe we caught them on an off morning. My boyfriend and I were super excited to try this place out for brunch, it was a Sunday morning so we called ahead to get an idea of the wait time, over the phone they said about 30-40 minutes. Cool, that's what I was expecting for a party of 2 Sunday morning. We arrived, put our names in and were told about 30 minutes, cool. They offered complimentary self serve water and coffee in their ""waiting room"". After waiting about 45 minutes, I politely just checked in with the host to see how that list was moving. It turns out that they had just seated a table of 30 that was taking up over half of their restaurant, so it might be another 30 minutes. At this point, the coffee was still holding me over and we had a nice spot at a table in their ""waiting room"" so I was fine waiting a little longer. After another 10/15 minutes of waiting I realize that we're sitting at a fully functional table and realize - maybe we could order here quick? I ask the hostess, she says yes. Then the gentleman next to her tells me ""No, that's only our waiting room and there are other people in front of you - sorry."" I say no worries, just wanted to explore my options.  Shortly after a staff member comes over to us and tells us we have to give up the table we've been waiting at because people from the other restaurant are going to be sat there....Excuse me? What other restaurant? I thought this was an official waiting area? We give up on spots and watch a group of 3 order from another menu at the counter and sit down. Apparently one half of the restaurant is named something ""Bun"" and it's more fast food style. Finally, my boyfriend checks in with the host one more time and he gets a sarcastic ""We'll seat you when we can, thank you sir."" At that point, the free coffee wasn't enough to keep us around and I just wanted something to eat. We went up the street to a cute little place called Spritz Burger, got seated instantly and had a delicious brunch.  Moral of the story is, please work on your communication. I'm willing to wait, as long as you're honest about the wait time. I realize it can be a hard prediction, but if a group of 30 shows up.....we all know it's not going to be a 30 minute wait anymore. I would have appreciated it if you communicated that with me and let me know that my wait was about to triple and asked if I was still interested or heck, maybe offer me a little sample to hold us over and keep us interested.  Like I said, hopefully we caught them on an off morning but I don't think I'll be back to find out.",0.9888,0.893,0.094,0.012,0.5468834688346884
2014-03-12,4.0,"This place is uber cute and I can't wait to go back. The prices are a little high for the amount of food that you get, but god those waffles are phenomenal. I got the red velvet waffles, they came with a strawberry whipped cream on the size and this sauce with strawberries and carmelized walnuts mmmmmm. The decor is fabulous and the service was whatever. Those waffles will bring me back though.",0.8554,0.875,0.125,0.0,0.4425
2014-02-23,2.0,Sub par food. Sub par atmosphere. Sub par service. There are a hundred other places in this city that offer so much better.,0.4902,0.869,0.131,0.0,0.4375
2014-02-17,4.0,"Terri and I treated friends who live in the Lake view area to a Saturday brunch at Waffles Cafe. I had the French Toast which is made with pound cake instead of bread- it makes the texture and flavor a bit more interesting and tasty. I also enjoyed the fresh strawberries on the top which seemed to be a perfect flavor complement. Intelligentsia coffee is served which is one of my local favorites- which I feel is that much more delicious with breakfast. There was a comment made in another review about the cost which we found to be only slightly pricier than ""normal"" especially considering the neighborhood. I felt we got good value for the dollar paid with no complaints.  I wouldn't hesitate to go back to Waffles Cafe again when I am in the Lake view area. Perhaps next time I will order the waffle flight which looked very delightful.",0.9846,0.746,0.225,0.029,0.5158333333333334
2014-02-14,1.0,"It's never great fun to purchase a voucher to try a place out and then have the owner act like you've committed some sort of violation by trying to use it.  You have to use it EXACTLY the way they want, not the way you want.   A bacon omelette, at $12.99 on the menu, is OK, but not scrambled eggs, $7.99, with a side of bacon, $3.99.  Sorry, you'll have to pay extra for the bacon.   Just what I want to do while dining:  parse through the meaning of words with an arrogant owner.  The food is OK but no better than lots of other, less-expensive places in the neighborhood.",-0.1602,0.731,0.136,0.133,0.46388888888888896
2014-02-01,4.0,"A group of 5 of my dearest friends had a brunch outing here and it was absolutely divine.  The place is adorable, bright red chairs and chalkboard tables add to its allure.  It was their very first day serving a new menu item (a MUST try): Waffle Donuts.  They came in four flavors, all of which were un-freaking-believable. The texture was so unique, a true food of genius.  We ordered the flight of pancakes for the table to share (red velvet, green tea, Mexican chocolate, and a sweet one whose name escapes me).  They were all extremely flavorful, but very sweet.  We thought their sweet waffles would be good as desserts, not so great for a filling breakfast.  We all ordered various savory waffles: Coffee Braised Short ribs with Cheddar Waffles, Ham and Cheese Waffles, Bacon and Chicken Waffles, Waffle sandwich, and Waffles Benedict.  All of them were amazing!  Yes, the length of time we waited to get the food was slightly longer than we would have liked, and yes they needed one more waiter in the dining room, but this is a place I will go to time and time again, because it's worth the mild wait (and it is mild). We have decided to try everything on the menu, everyone's food around us looked fantastic and I look forward to dining there again.",0.992,0.769,0.208,0.022,0.5767694805194805
2014-01-18,1.0,"The one star is for having a gluten free option. I went back to this location Waffles because it was the best option for the area and thought maybe my 1st experience was a bad fluke.  We sat in an area where there were only 4 tables alike and grouped ""together""...laying the scenario. The young guy sitting next to us was just about done and the couple behind us had just sat down. After a long time of not having, who we thought was our server come (because the same young gentleman was taking care of the table next to us, behind that table & the table behind us) I Started to feel jaded again (like my first time there) was is me? Was it the fact that me and my friend were a little to ""brown"" for this place?  I got my answer - we finally had someone come and ask if we wanted something to drink. I said ""actually we've been waiting and are ready to just order"" he had a thick latín accent, but I understood and didn't mind since I'm a latina. He took our order, was cordial and professional,  read our whole order back to us. So, in conclusion service here for me has been horrible. Now that I see some reviews about how they treat people who have Groupons it makes it even worse. I went because of a Groupon the 1st time, but our bad service started the moment we walked in the door that time. This 2nd time, was worse.  Needless to say I will Never go back to Waffles...and still debating on going to the Waffles downtown.",-0.8992,0.871,0.05,0.079,0.4437275985663082
2014-01-13,3.0,"I definitely liked this Waffles better than the one in South Loop. It has a more cozy feel and the service was better. I tried the waffle and hot cocoa flight. The cocoa was too sweet for my taste, but the waffles were good. I tried this Waffles location because of a GroupOn deal and would only venture back that way with a similar deal. The food is the same as in the South Loop.",0.8885,0.824,0.176,0.0,0.55625
2014-01-11,4.0,"Waffle love!  In the heart of brunch hours on a Sunday, we were seated with no wait and by a friendly host.  We started with freshly pulled Intelligentsia cappuccinos and lattes and pored over the menu with bulging eyes.  We chose the Chicken and Bacon, which had a crispy skinned leg and thigh atop waffles dotted and sprinkled with crumbled bacon.  The bacon flavor could have been a bit more pronounced, but the waffles were cooked well with the delicate balance of crusty exterior and chewy interior.  We also tried the Cheddar and Short Rib and were more impressed with the waffle than than the rib, which was a bit chewy.  For the dessert as breakfast crowd, there are a number of sweet options which all looked delicious as they came out of the kitchen.  Fresh squeezed juices are also available, and the service is great.  I was looking around for the restroom to wash my hands before the meal, and the manager came over to see if we needed anything.  He pointed it out, and when I came back, he brought over a wet napkin which came in super handy for the fried chicken.  The atmosphere is bright and bubbly, with a fun vibe as they have crayons and paper tablecloths to bring out your inner artist as you wait.",0.9929,0.802,0.192,0.007,0.5797101449275363
2014-01-09,4.0,"GLUTEN FREE WAFFLES! Yes, they have gluten free waffles amongst their big variety of other waffles.  As someone who has been eating gluten free the past few months, having a waffle here was amazing.  If you are someone without any diet restrictions, I recommend that you and your friend split the WAFFLE FLIGHT so that you can sample all of the deliciousness.  Last time I went, I had gluten-free Brussels Waffles with fresh strawberries on top, and my friend ordered the Waffles Benidict.  We were both very pleased with our meals (HOWEVER, the Waffles Benedict practically comes with an entire side salad, and my veggie-hating brunch date was not a fan of that part). SOY CAPPUCCINOS! I was VERY happy that they make cappuccinos and lattes here, and soymilk is an option.  They did not charge me extra for soy when I went (hopefully that was not an oversight because I hate having to pay extra to avoid the war that dairy milk unleashes on me).  It was delicious and they had stevia at the table.  It was a very good day. MILKSHAKES! My brunch date ordered a chocolate milkshake, complete with whipped cream and sprinkles.  I am told it was delicious. CHALKBOARD TABLES! They have chalkboard tables so kids and kids-at-heart can have fun drawing with chalk while you wait. Overall, I thoroughly enjoyed my dining experience here.  My only criticisms are 1. It seemed to take a bit too long for our food to arrive, and 2. The uncovered front door opens right into the dining room, so a very unpleasant frozen draft wafts through whenever it opens.",0.9916,0.747,0.192,0.061,0.5690136054421768
2014-01-04,5.0,"Good morning Waffles!      I haven't been to waffles in some time but still have a desire to dine at Waffles.   I am an early riser so that means I walked into Waffles 30 mins after opening. No  expectations as usual when I dine out, therefore no need to terribly upset.   A bit disappointed several selections were changed completely. Green Tea wale shouldn't taste like birthday cake. But like other small businesses,  Waffles went back to the kitchen to satisfy the clients with an apparently good waffle.   Yuck! Anywhoo... i have been enjoying Waffles since their first location opened in South Loop.  The waitstaff was kind to replace my meal with one of there signature dishes. Thank you again!",0.6481,0.66,0.181,0.159,0.4577380952380952
2013-12-28,5.0,"Came from Arizona to eat here!  Amazing!  Service...beyond great. Atmosphere....good, not great.  Food...great!  I had the pearle sugar waffles with bananas...can't remember their name.  Really good, not too sweet.  Hubby had ham and cheese waffles.  Liked them but not a fan of sunny side up eggs though.  Highly recommend!!!",0.8471,0.618,0.266,0.117,0.7128571428571429
2013-12-23,1.0,"Stopped here with the hubby and kids because of a Living Social deal. We all ordered waffles. Kids both had the Mexican Chocolate, I had the red velvet, husband had the plain. The kids took one bite and were disgusted. These are more of a yeast waffle so they are more sour than your average buttermilk waffle. The cream cheese topping was heavy on the cream cheese. Bacon was chewy. Nice service but we won't be back. Very pricy even after the Living Social deal. Total bill with deal was $65 and then tip.",-0.1901,0.941,0.02,0.039,0.36936507936507934
2013-12-01,2.0,"FYI -- these waffles are NOT worth $9.   On a whim, the bf decided to GrubHub some ""fancy"" bfast food for us.  Red velvet anything doesn't appeal to him (or so he claims), so I didn't protest when he was placing this order.  He chose red velvet waffles for himself and green tea for me (as I love anything green tea flavored!). I actually decided to go and pick-up the food and really loved the décor of Waffles.  Bright, spacious, cute furniture - I immediately thought that we could make this a regular breakfast spot as it's in the 'hood. However, upon actually eating the food, I was pretty disappointed.  They give you 3 waffles, but they are literally the size of Eggo waffles.  (No, seriously.)  My supposed ""green tea"" waffle didn't taste anything like green tea.  It was semi-sour and the only resemblance to green tea was that the waffles were green.  My bf had a similar experience in that the red velvet waffles were indeed red, but did not taste anything like red velvet.   The waffles DID come with some good cream cheese/whipped cream topping thing.  That was its saving grace, I suppose.  I was just really upset that we overpaid for these ""fancy"" waffles when I could've just stopped to buy a pack of Eggo waffles and whipped cream for waaaaaay less.  FAIL.",0.2107,0.821,0.1,0.079,0.3700091575091576
2013-12-01,1.0,"This is my first here. I came for a late breakfast and I was rather disappointed. The service was the only good thing here. They kept the drinks refilled and the server was very polite. Now regarding the food, the rice that came with my Huevos Rancheros was the frozen kind. The eggs were cooked properly but overall the dish was bland. The potatoes side dish were large cubed fried potatoes. No seasoning on the potatoes and they were over-done and cut up too large. They should be smaller. My friend had some steak torta which was servied warm, not hot. Also the steak appeared to be the fajita pre-cooked steak you buy in the frozen-food aisle at the grocery store. It was grey and overcooked and not tender at all. I also had to try the waffle and it was the only good part of the meal. They charge $1 for a small two-tablespoon portion of real maple syrup. I don't use the corn-syrup maple-syrup that most restaurants serve so I'm happy they offered this option. The waffles are thick, and about 2.5 inches diameter. They are fluffy and have a yeasty taste. These are ""real"" waffles and I enjoyed them, although the price is rather high as others have mentioned. But we are in Lakeview, and they're trying to keep people employed and I bet rent and taxes are high too so it's to be expected. They service Intelligentsia coffee and it tasted fresh and they kept my cup full. For breakfast coffee it gets 4/4 stars. Overall I would not recommend this place. If you're looking for a mexican-themed breakfast dish I recommend El Mariachi or Revolucion Steak House. If you want waffles and nothing else at a premium price, then you could try Waffles.",0.9669,0.853,0.106,0.041,0.5069336219336218
2013-12-01,5.0,"Not sure why all the low reviews.  I have been coming to Waffles since they opened.  At first, the combination of its newness and the Groupons they offered meant for long waits, but things have quieted down quite a bit since then.  No longer are there thirty-minute waits on early Saturday and Sunday afternoons.  But even then, the waits were worth it. I get the same thing every time I come to Waffles: the Waffle Benedict, ginger/orange/carrot juice, and coffee.  The Waffle Benedict, with its combination of semi-sweet waffles and pork shoulder, is about as good as brunch gets.  I like to add Tabasco for a little kick. The service has always been good, even when busy, and they take pride in getting to know their customers.  They always remember me when I stop by. They still offer Groupons pretty frequently, so that is a bonus, and there is never any attitude when using them.",0.9696,0.797,0.161,0.042,0.4311507936507936
2013-11-22,5.0,"My brother raves about this place... and I see what he means. I loved my food...  hearty, yummy, cute presentation. My server, I believe his name was Billy, was adorable, attentive... and I could tell by how he is always scanning the place for things to do, that he really cares about his job.  And as busy as he was, he never let my coffee go empty... nor did he fail to smile. I can't wait to come back and try more items!",0.9699,0.76,0.24,0.0,0.509090909090909
2013-11-21,3.0,"The owner is stepping his game up! Off to a great start. Friendly staff, good food, coffee needs work, decor is cool, music is good. The Tv's in the larger dinning area is in a bad spot. Please try the heart healthy waffles and the plain and simple. The prices are border line pricey but it's worth it. Show him your support. You won't be disappointed. Oh 1 negative the old woman waitress not so good. She's very slow with 3 tables. Not the sharpest pencil in the box.",0.941,0.677,0.255,0.069,0.4971148459383753
2013-11-15,1.0,"Maaaaaaan....Oh.....Maaaaaaan.....oH.......Maaaaaaaaan I REALLY REALLY wanted to give this place a positive review.... I wanted to come here for the LONGESSSST time because I work nearby, and everytime I want to try this place its closed, I guess because they only open from morning to 2pm. I was so excited to come here today because it was opened!! I was like **YAYYYYYY finally!!! woooo!!! I want to try those Waffle Egg Sandwich Ive seen in the menu The place is cute inside, and our server greets us, his name is Billy, I found this out at the VERY end of our service when his name was on our Receipt when he totally forgot to mention his name upon greeting us in the waaaaaaaaaaaay beginning. So Billy was our server... Everybody say...*Hiiii Billy how are you?!*  Now that we have his name covered..... I ordered the Waffle Egg Sandwich and my co-worker ordered the sampler with the Green Tea, Red Velvet, the Mexican, etc etc etc... I was excited to receive this unique sandwich, until it was received on our table. Portion was very....um.....small?.... The Waffle *bread* was um.....soggy?.....and I expected a more CRUNCHY exterior to a waffle to get that texture of Crunchy goodness of a waffle, with the saltiness of the crispy bacon, and the delicious egg in a carton flavor, and it totally went downhill the moments my taste buds taste this sandwich. I think my Tongue taste buds were disappointed to have devoured a bite of this Waffle that tasted like spoiled beer?, funky tasting?, chemically?, I was disgusted I didnt want to take another bite. I refuse to eat something i dont like and pay for it, I raised my hand and Billy arrives. I told Billy how this sandwich tasted and he apologized and said u can order something else off the menu.... i asked him what did they put in their waffles......and he said Yeast......hmmm... now i know the secret ingredient that was murdering my taste buds.... Yeast like batter is more Bread-ish, i expected a crunchier waffle...MAYBE they should change their recipe instead? Maybe they tried to do the McGriddle like Mcdonalds...but failed terribly =[ I ordered the Plain and Simple....YUP! that's right.....PLAIIIIIN and SIMPLE...hehehe.... can't go wrong with that right? Basic scrambled, bacon, big ass potatoe pieces, and toast. Didnt see nothing special about it.... and i think iHop would have made a better Plain and Simple.... mannn I knew I shouldve went back in that Kitchen and created my own scrambled eggz!  Now back to Billy..... So i noticed he was avoiding us? A gentleman sat near us and he gave him attention, asked him is the food okay......guy said yes..... Did Billy ask is the food okay (this is when I got my *Plain and Simple*)?...Noooo.. =( ...... We were done eating, and we waited......and waited......and waited for our check. That guy near us got his check right away, and left. Mind you, me and my coworker work nearby and we had to get back to work.... so we waited and waited, and i asked this girl sweeping the floor, like Hun, can we get the check please???  I waited some more, our server looks at us and says this.... *Pull out your Groupon and i'll check you out in a second*....Lmao... hold on..let me catch my breathe for a second, did he.... did he really think we were Groupon people? Did you screen us and say HEEEEY they are Groupon people who caaaaaares about them. They can wait...etc etc...... Is this how you treat Groupon people? Do you HONESTLY think that treating *Groupon people* this way will have them come back?? Obviously Groupon is used to save your little breakfast joint from failing, but treating people like that wont have anyone come back The reason for Groupon is for people to have a sample, and if they have an amazing experience they'll come back. Unfortunately, I was not a Groupon person, nor do I use Groupon....My co-worker and I were full paying customers, no deals, no discounts, no nothing..... It was a slap in the face when he thought we were Deal Seekers....smh  I don't know if I would ever come back here again... My Joy of FINALLY going to Waffles turned into a bad experience...Gosh I am so dissappointed =(  Now everyone say....*Bye Billy, I'll never see you AGAIN*........ blah.... disappointed",0.9428,0.854,0.091,0.056,0.5024773403679653
2013-11-13,1.0,Sucked. Weird atmosphere.. Waiter rushed us and snagged our menus mid ordering.. Portions are so small..thank god we went on a groupon cause whodafack would pay over 20$ for breakfast? So bad don't go here go to a normal diner..what a rip off this place i,-0.759,0.751,0.048,0.201,0.5791666666666666
2013-11-12,4.0,"Waffles provides an awesome both/and brunch experience. Why choose between sweet and savory when you can do both! The boy and I went Sunday morning after finding a really awesome Groupon. The deal brought us to Waffles, a place we might otherwise have never found.  The staff seated us immediately in a little table in the window.  It was all very bright and clean.  Before taking the drink order, the server recommended the fresh-squeezed orange juice to maximize the return on our Groupon.  It was a good choice; the glasses are also very generously sized.  Food: I got the chicken bacon waffle and he got the albondigas.  The chicken bacon is pretty much a classic chicken and waffles topped with bacon. I unfortunately didn't get enough of the spicy maple syrup advertised on the menu and settled for the table stuff, which worked, although spice would've helped the dish.  The waffle was awesome-- fluffy, tender, and crispy on the edges.  The chicken was nice. Juicy inside, crispy outside, but could've used a little more flavor.  I tried a bite of the albondigas, and it was yummy.  You could easily forget that you're eating waffles, but in a good way.",0.976,0.825,0.156,0.019,0.7125
2013-11-11,5.0,I've been here several times. Always great service. Have tried several waffles and all have been delicious. The waffle Benedict is by far my favorite. Love the savory flavors with the sweet waffle. It's also BYOB! Great perk for a brunch location (and across the street from places to pick up your beverage of choice).  A definite brunch pick!,0.9771,0.669,0.331,0.0,0.625
2013-10-10,5.0,"The food and coffee are delicious. The server, Jay, is really great. He was attentive and steered us in the right direction when we couldn't decide on what to order. Fun place, and great service. I've been there multiple times and will continue coming in and recommending to friends and family.",0.9632,0.709,0.291,0.0,0.5908163265306123
2013-09-27,1.0,"The service was poor, the waitress could not get our check right, and the food was outrageously priced for the portion size. We were told our table would take a few minutes and proceeded to be left out front for over 25 minutes. Not worth my time or money.",-0.5267,0.862,0.036,0.102,0.3892857142857143
2013-09-22,4.0,"Just had breakfast here. We had a GroupOn, and it was great. Rating should be above 3 stars. I had the waffle flight of red velvet, green tea, Mexican chocolate, and blackberry mint. All of them were good but the green tea one. Service was friendly fast and knowledgeable. Clean restaurant and I like how you can use chalk on the tables.",0.9393,0.773,0.227,0.0,0.385
2013-09-14,1.0,"Simply terrible. I was complete excited for tons of delicious waffles but this place took forever to serve our food, which was then hard and cold. Simply miserable.",-0.5994,0.647,0.119,0.234,0.8130952380952381
2013-09-05,1.0,"Absolutely terrible! My wife and I split the waffle sandwich and the pancakes, and the best part of the meal was the little sausage patties which I'm sure where frozen. If you are going to name a place ""waffles"" there should be descent waffles not odd tasting heavy chunks of cooked batter in a waffle shape. The pancakes were ok, but could of used more than a slight sprinkle of lemon topping. For the price they are charging there could be a bit more on the plate.This place seems to be bet suited for drunk food, an somewhere to take visiting wealthy relatives who you want to leave.",0.5756,0.832,0.109,0.058,0.5921296296296297
2013-09-02,3.0,"Eh. It was okay. I came here with a Groupon for two entrees and a hot chocolate flight. The hot chocolate flight was okay; maybe half of flavors were good/unique/not something I could get from a packet. I got the waffle flight, which was tasty,  and the flavors were interesting, even though the portion was kind of small. I especially liked the green tea waffle, which I'm going to try to replicate at home. Service was kind of snarky, but the food came out quickly. I'm glad that I came here to satisfy my curiosity, but I don't know that I'd go out of my way to come back, especially without a coupon of some sort.",0.9152,0.871,0.129,0.0,0.6333333333333334
2013-09-01,3.0,"I've been a few times. Always had good service. The atmosphere is fun. I've tried the waffle flight, the eggs benedict waffles, and the chicken and bacon waffles. Every meal I've had was fine but did not quite live up to my expectations. That being said, I'll go back  because sometimes ya just want Waffles.",0.6059,0.878,0.122,0.0,0.40714285714285714
2013-08-29,4.0,"While Thursday morning at 10:30 isn't exactly a slammed time for breakfast places, the service at Waffles was on point. Our server, who may have been part-owner I'm not sure, was attentive and recommended something that wasn't waffles, which was wonderful. I had the Waffles Benedict and the egg was poached perfectly. The meat was the only part of the meal I didn't care for, as the waffle was sweet and crunchy. I'd like to go back at a busier time to see how the service is and to try the chicken and waffles.",0.8912,0.807,0.148,0.045,0.7376543209876544
2013-08-16,5.0,Always GREAT food and outstanding friendly service.  My favorite item on the menu is the short rib waffles.,0.9436,0.482,0.518,0.0,0.6849999999999999
2013-08-14,1.0,"I really didn't want to write this review.... I'll start with the positive things that give them 1 star. My waiter was very friendly (I think his name was Jay). It's clean inside. The tables are fun- you can write on them with chalk. But big huge warning to all individuals with Celiacs or a Gluten Intolerance..... THE 'GLUTEN FREE' WAFFLES ARE NOT GLUTEN FREE I ordered the Green Tea waffles, which are usually the color green, but I substituted them for GF waffles (not green) and just kept the GT toppings. I went with my boyfriend, he ordered an omelette, which seemed average. I finished all of my waffles and started to feel dizzy. I decided I was probably just overreacting, because eating out GF can be a little bit scary. So we paid the bill- but on the walk home I had a full blown attack. My GF intolerance symptoms are all related to anxiety- throat closes, hazy brain, shaking, dizzy etc... So my day was ruined.  When I was calmed down enough to call the restaurant and inform them of what happened, with a simple request to be more careful, my waiter answered the phone and let me know the manager would be calling me back. He apologized (again, he seemed like a nice dude). But, when I told another GF friend about what happened to me, she said the SAME thing happened to her there. I waited 5 days for the manager to call me... and nothing. Waffles seriously needs to be more careful with their claim ""gluten free."" It's not okay or safe to be serving people with allergies or intolerance something with a fake claim. Had the manager called to express his/her apologies my view might be different... but this was still the worst GF menu experience of my life.",0.1517,0.764,0.124,0.113,0.5495186559472275
2013-08-14,2.0,"Went on a Sunday as a Groupon where my bill was 1/2 price. It still cost $38 with a tip. I'm not a wealthy guy but I will pay for a good product. Had the Chicken and Waffles. Chicken was unseasoned and the Belgium waffle was good. My girl had the Waffle and Blackberries. We liked it but if I had to pay $62.00 as my bill would have been without Groupon this would be a 1 star review. My server was nice and attentive enough but not stellar. I am a person who likes good food, good service at a fair price. Maybe I am ""living in the 80's"" as my girl likes  to say when I read prices, but $62 for breakfast. Puh-leeese!",0.9857,0.722,0.244,0.035,0.7423076923076923
2013-08-13,1.0,The service was not great the food was ok at best and the check was 70$ for 3 people w/no booze added on!  To be honest it wasn't worth 1/2 of that money.  Don't waste your time and especially your $$$.,0.8108,0.663,0.24,0.097,0.5071428571428572
2013-08-13,5.0,To die for brunch menu items! You will always have excellent service. You will always wait a few if you're coming in around after 10am. You will enjoy the eggs Benedict the best! You will love their coffee as its intelligentsia! Their space is accommodating and you will love your experience!,0.9651,0.614,0.331,0.056,0.4714285714285715
2013-08-09,2.0,"I spent twenty minutes watching the hipster douchebag manager with his smarmy beard seat his friends who just walked in. This was after twenty minutes of regular waiting. The service otherwise was nice. The orange juice was very good. The food was good, but not ""cross town and wait for twenty minutes"" good.",0.8374,0.755,0.204,0.041,0.450989010989011
2013-08-05,3.0,"A breakfast place that doesn't open until 8:30am!? I'm confused. They let us in at 8, but we couldn't order until 8:30.  Foods was fine....hotel expensive though.  Cost over $70 for 2 adults and 2 kids....for breakfast!  No booze on that bill, btw.  Agree with others in that execution needs work.  And lower your prices please.",-0.1615,0.774,0.1,0.126,0.6333333333333333
2013-08-01,3.0,"The Belgian waffles with Nutella are oh so delicious, but a little yeastier than the real deal.  Also, spend the $4.50 on the OJ.  It'll be worth it.  Period.",0.6394,0.833,0.167,0.0,0.47500000000000003
2013-08-01,3.0,"Meh....pretty much sums it up.  I went here once when it opened, and another time with a Groupon.  The food itself wasn't bad at all, I had the chicken and bacon waffles, pretty damn good.  Also, had the sausage and egg waffle sandwiches, which were very good. The service wasn't very good.  Our server was slow and inattentive, I think we saw him once for our drink orders and once for our food orders. We sat around with empty plates for quite a while and had to call another server over to finally get our bill. He did get our order right though so I guess that's a plus? This place isn't bad, but there are just so many more brunch places in Chicago that have blown me away. This one didn't really compare.",0.7615,0.888,0.088,0.024,0.6186031746031746
2013-07-30,3.0,"Based on concept alone, I want to give this place a 4-star review.  I love the idea of sweet meets savory, and the locations... and the many, TASTY juice combinations.  But I was left a tiny bit short of my 4-star expectations when I ordered my food.  Why?  If your specialty and namesake is a waffle afterall, I would expect the waffle to be the perfect balance of density, flavor, and soft insides.  The waffle was slightly over done, a bit if a biscuit if you will... that made me sad.  The meat topping was good, but the lack of meat as compared to waffle mess made me a little sad.  The presentation was nice, but the proportions were slightly off.  Also- said meat was a little dry.  We were there for very-late brunch, so this could be the reason... cooked early and sat out most of the morning. Service was exceptional, it was clean, and I repeat the concept is dead on.  I am not prepared to write this place off over a slightly ""too cooked"" waffle and short ribs atop.   I will come back and look forward to a different selection and further reviewing.  But for now... you should go and form your own opinions (and review them)",-0.7614,0.821,0.079,0.1,0.5198275862068965
2013-07-25,5.0,Wonderful! Delicious!!! First meal since we moved to Chicago and it was a very pleasant dining experience! We will be back regularly and thank you for welcoming us to the neighborhood!,0.9556,0.587,0.413,0.0,0.5683760683760685
2013-07-16,3.0,"We have been eyeing this place for a while and were glad to finally make it.  Went there on a Sunday around 10 and got a table for 2 right away... awesome!  The server did a great job despite a HUGE section to himself and the annoying groupon people all around us asking a million questions. Got the steak, eggs, and potatoes dish.  Only complaint would be I wish the steak was cooked medium as I ordered it, but the chimichurri made up for that!  And the whipped goat cheese on my girlfriend's french toast was awesome!!  Also, the chalk board tables was cool and something I don't think I've ever seen.",0.9384,0.795,0.16,0.044,0.7446428571428573
2013-07-11,4.0,"I'm not usually a breakfast person, however this place was right up my alley. We weren't sure what to expect, but their waffles are delish! I tried the sampler platter and my favorites were the green tea waffle and the liege waffle with berries. My husband had the Waffle Benedict which he really enjoyed. The side of potatoes we got was also tasty.  We stopped back to try their lunch menu and while it didn't wow us as much as the waffles, we would probably try the sandwiches again. This place is fairly new, so it was nice not to have to wait. My only complaint would have to be the prices, so far we've gone with a groupon or gilt group voucher which made it affordable, but without that it out prices most breakfast places.",0.6414,0.842,0.087,0.072,0.5735106163677592
2013-07-08,3.0,"Waffles is a pretty good brunch option. It's relatively new, so I haven't had to wait too long for seating. That's a plus in Chicago. It's also BYOB, so mimosas with their freshly squeezed orange juice is probably in order when you go. I don't love the prices though. Most of the menu items are $10-12. It's not incredibly high, but compared to some of the great value you can get in the area (see Horizon Cafe or Corona's Cafe), it feels like a bit much. I'd pay a little more for a special ambience (like Flower Flat around the corner), but this is modern/contemporary, pretty average. The food is very good, and I think if I went again I would get the Waffle Egg Sandwiches. I think they are the best value and you get super full of eggs, meat (turkey sausage was my pick) and, of course, waffles. The chicken and bacon waffle was a little disappointing, just because I think there was just chicken and bacon on the waffle vs. bacon inside - or if there was, I missed it. The ham and cheese waffle, which my mom got when I brought her on Mother's Day was very good. It's very rich, but delicious if you like cheese. It's like the melty, cheez-whiz variety.  Lastly, I should note that the Mother's Day brunch was nice. My mom got a free mimosa for being a mom, and she also ordered a juice that had carrots, spinach and I think apple. That was fun and a little bit different. The odd thing about the service was that there were children bussing the tables and cleaning up dishes. I thought maybe they were with their mom's, but on a separate occasion with friends, I noticed the same children working. I would guess they are like 8 years old, so not like just under working age. It's kind of odd, but kind of cute. Maybe not legal? I'm not sure.",0.9975,0.711,0.236,0.053,0.587457053528482
