date,star,text,compound,neutral,positive,negative,subjectivity
2011-12-10,1.0,"I went to Fischman's Bar tonight to watch the UFC fights.  I'm a single lady and I went to the bathroom and came back and the bartender had taken my drink which was still full, the 20-year-old next to me had removed my coat from the chair and taken my seat.  REALLY?  I don't think I will be going back - which is too bad because I live in the neighborhood.",-0.7351,0.909,0.0,0.091,0.2663690476190476
2011-11-21,5.0,This unpretentious little neighborhood liquor store held the answer in my quest to find my very own bottle of Malort. They've got a solid selection of craft beers and the attached tap room looked like it managed the perfect balance of being just dirty enough to be a real bar and delightfully free enough of stained sweatpants to be considered a trashy dive.,0.8979,0.753,0.206,0.04,0.6111111111111112
2011-10-09,5.0,"Fisch is it, Baby!!!!!!!  Great Beers, great Juke, Great Bartenders.  The Liquor Store is awesome.",0.9616,0.385,0.615,0.0,0.8125
2011-08-23,4.0,They added opening street-side windows and live music. Jeff Park old man fave turning LP Trixie? Still some of the best prices in the tap room in Jeff Park.,0.7964,0.792,0.208,0.0,0.3333333333333333
2011-08-02,5.0,"Diamond in the rough. Great craft beers on tap, excellent/knowledgeable staff and the prices are not out of control. For a beer geek, it's worth the trip.",0.765,0.683,0.261,0.056,0.4166666666666667
2011-04-05,4.0,"First off - stop calling it a ""slashie."" It's unchicagoan and I won't stand for it. This is a ""tap room."" Disagree? Move back to the suburbs. This place is awesome. Really top quality craft beer in Jefferson Park (or the ""Land of Old Style."") Easily the best bottle shop in the neighborhood, and the tap room has some bold selections (Firestone Walker's ""Double Jack""? - I'm impressed).  I'm glad that this place is around to show that we're not all philistines in the 45th Ward.",0.9319,0.756,0.194,0.05,0.5303030303030303
2010-06-24,4.0,"Really friendly staff who know and recognize regulars. Very easy to get to by car (Lawrence/Milwaukee) or by any bus that goes to Jefferson Park station (about 20 of those), or Blue Line and Metra. Street parking is a bit tricky with the current Milwaukee construction and traffic is always bad there, but there is a CVS with a WHOOOOLE parking lot you can use, so can't beat that! Open EARLY, open LATE! Beats down all those 10-9 stores. There is a bar attached, if you like that sort of thing. Prices are good and fair, and they are always well stocked. My favorite neighborhood liquor store.",0.9588,0.789,0.181,0.03,0.5658119658119658
2009-09-25,4.0,"Decent little liquor shop connected to a bar.  Average selection of wine and liquor, with a couple of microbrews in addition to the standard beers.",0.0,1.0,0.0,0.0,0.3916666666666666
2006-12-03,4.0,"The REAL deal.  Old man dive bar slashie.  A favorite of Irish immigrants (the Irish American Heritage Center is about a mile away).   My landlord, who is from Dublin, loves this place.  Why is that?  Probably because of the Guinness on tap for $3, served with a Shamrock in the foam and smile.   Need smokes, gummy worms or think you'll get lucky with that cute emerald-eyed lass?  Head ten feet to the adjacent convenience store, where you can pick up any of your late-night needs. Come here craving cheap Irish beer and interesting people.  You'll leave here knowing what a REAL Chicago bar is like.",0.9605,0.81,0.179,0.01,0.33555555555555555
2006-10-14,4.0,"My grandpa used to be a regular here (whatever that means). It's a slashie. CHEAP drinks (3$ guiness, 2$ lites). It's not fancy. It's certainly not trendy and its a bit off the ""beaten path"" for most city-dwelling 20-somethings. I found myself there on a Saturday night, about 11:30 and I counted 6 people in the place.  The bartender was this very sweet Irish gal and we had a good time chatting with her. Anyways, I'd like to check it out on a weeknight when more locals are around. There's definitely something about Fischman's.",0.762,0.83,0.12,0.051,0.5135470085470085
