date,star,text,compound,neutral,positive,negative,subjectivity
2014-05-16,1.0,"We had a very bad experience at Karyn's using a Gilt certificate that supposedly entitled us to a 4-course dinner for two with cocktails.  Even though the certificate listed exactly what items we were to receive, we were told that due to some pricing changes, we would have to pay any amount over an arbitrarily-selected $109.  Of course - given the high prices here, we exceeded that amount and had to pay in addition to redeeming the certificate.  In our view, this was a very dishonest maneuver on the part of the restaurant.  Many Gilt participants offer certificates that cost say $50 for $75 towards your meal.  Not Karyn's - this place apparently prefers the bait and switch.  If the meal and experience were any good, this wouldn't bother me as much.  But our experience wasn't great and we had the ""krooked"" bill maneuver to boot.   When we were seated we had to wait for the hostess to grab a napkin and pick up a bunch of food off the floor so that we wouldn't step in it. For context, the certificate provided that it includes: *  Two handcrafted cocktails per person -- The martini that I ordered was not available because they were out of the ingredients used for it.  We were also told to be careful because some of the drinks were more than $10 and we would probably end up paying the difference. * Choice of one appetizer or shared appetizer per person -- These were fine.  The polenta fried were truly fried to the point that they didn't really taste like much. * Choice of one soup or salad per person -- The Cobb Salad had some sort of ""lardons"" that had the texture of gravel.   *  Choice of one entrée per person -- I wanted the ""chicken"" parmesan.  I was told that they were out of ""chicken"", so I would get tofu - which didn't sound very good to me.  Instead, I asked for the fake meatballs (which I was told were wonderful - they were not).  I was then charged extra for this. * One dessert to share - They were out of the only dessert that looked good to us (shocking), so we skipped dessert because we knew at this point we would be paying for it.  Even without dessert, we exceeded the amount that Karyn's chose to limit the certificate. Anyways, we won't be back for dishonesty, food on the floor, mediocre food, or dirty bathrooms.",0.2359,0.875,0.065,0.06,0.598722222222222
2014-05-15,5.0,"Went here for my birthday with my non-vegan folks. I was in town from LA where vegan food is available like a Starbucks coffee--on every corner. So I was worried we'd leave still hungry or the food would be dry. NOPE and NOPE! The food here was absolutely delicious and even Karen herself came out to say hello! Inexpensive, filling, and presented well, Karen's definitely exceeded our expectations!  So much so, my father and I went to the other Karen's for a Sunday brunch still craving her delectable delights!  Thanks for a great birthday and trip back home, Karen! I can't wait to return and eat at your restaurants again!",0.9741,0.756,0.214,0.03,0.44722222222222224
2014-05-13,3.0,"So my friends left their meat eating ways behind for a night to take their childhood friend to a place where she could revel in gustatory possibilities. The company was great; the good, well, was just alright. I'm a recent convert to the art of a finely pickled vegetable and asked what was on the plate tonight. The waitress, nice was she was, came back to the table three times before she managed to answer that question (she forgot to ask, she asked and then forgot). The food was about as well-meaning and, well, as mediocre--as the service. Those pickled veggies were really just a way to carry vinegar from the kitchen to the table. Not one of the veggies was enhanced by the process--which is a shame, cause, whoa, when in expert hands, the results can be surprising and amazing; the dressing on the poached pear tasted like olive oil sans anything else; the pear had no traces of the liquor in which it was supposedly poached. The sliders' bread to filling ratio had the bread winning by 3:1. The mixto frito made me long for Candle 79's polenta fries and want to get on a plane to NYC ASAP. I've been looking forward to going to Karyn's for years now. It wasn't awful but I can get a more satisfying meal at Native Foods. Indeed, I had, for lunch, on the very same day.",0.9631,0.859,0.126,0.015,0.5419117647058824
2014-04-28,4.0,"I'm a flexetarian at a conference in Chicago.  I made a reservation at a Brazilian Steakhouse, then changed to Karyn's at the last minute. I was glad I did!  The atmosphere was bordering on swanky, but not stuffy.  The food was prepared with tender care.  I especially loved the brussel's sprouts, which were caramelized, smothered in a nice mustard sauce, and served on a sizzling platter.  Mmmmm, very nice!  And as I looked around the restuarant, I saw about a million orders of it, so I picked right.  Take my advice - get some as well!  The entree, chicken legs, was fairly faithful to the meat version, but not salty like a lot of frozen equivs are. But what kicked it over the moon was the vegan creme brulee.  If you know creme brulee at all, you're going ""Huh?""  But it was crispy on top, vanilla-y and creamy on the bottom.  Everything  you want in a creme brulee.   The only restaurant that bested Karyn's on my trip was Two Restaurant.  But for a feel-good dinner, this really hit the spot.",0.9815,0.798,0.175,0.027,0.7411255411255411
2014-04-27,2.0,"I was unaware that eating vegan meant being pretentious. Service here is horrible. When you pay $50+ for 2 sandwiches I expect decent customer service.  What I got instead was eye rolling from the hostess when we asked for a bigger table, however, this was after she ignored us for a full 5 minutes when we entered the restaurant. The waiters congregate at their station behind that wall on the main floor and I know because my table was directly across from it. The restaurant was relatively empty and yet it took 15 mins for a club soda and a mock tail. Please don't act like its a privilege for me to eat at your establishment, my food was neither free, nor was it anything that can't be found else where.",-0.8913,0.826,0.036,0.138,0.6045454545454546
2014-04-20,1.0,"The service was awful.  The hours specified were inaccurate and although according to the hours posted they should have been open, but the door was closed.  I saw quite a few employees and not one of them had the decency to come out to explain why they were closed when the hours posted clearly said otherwise.  It was a waste of my time.  I will never go there again.  The people there were rude and I refuse to hand over money to that place after today's experience.  Simply awful! I prefer to prepare my own dishes then come back to service like this, or a lack thereof.",-0.8244,0.747,0.091,0.162,0.4348484848484848
2014-04-08,4.0,"Got a late start making a dinner reservation and we were fortunate to find that Karyn's could accommodate us. Parking in Chicago is always a challenge and often expensive, so we were happy to find a cheap lot just north of the restaurant. As we entered we were greeted warmly - the hostess mistook my wife for the owner! (They do resemble one another.) The space is an open modern design with a long bar with many seats along one side of the restaurant. 3 out of 4 of us are regular carnivores so there was some concern about the vegetarian menu. That was gone after we got the first small plate. Nothing to worry about. This is outstanding vegetarian food that is so varied and unique, you will not miss the meat. Cocktails were available in many varieties and were well made. Our only (minor) complaint was the slow pace of service. It was a busy Friday, though, so that was somewhat understandable.",0.9287,0.848,0.122,0.03,0.5311480186480186
2014-03-31,4.0,"Carnivores leave full and satiated :) Favorites include quinoa hush puppies, chorizo slider (especially the tomato jam), arugula flatbread, bbq seitan (especially the stuffing), and roasted portobello Amazing drinks and even more exciting mocktails (aloe vera and kombucha!) They also host quite a few events in their beautiful and airy space.",0.9523,0.704,0.277,0.019,0.7611111111111111
2014-03-28,4.0,"It is always a delight, as a vegetarian, to go to a place where you can order anything on the menu. The food was really good overall. My ""crab"" slider was a tiny bit dry and a bit too texturally meaty for my taste, but the chorizo slider and the peanut butter choc chip brownie were both excellent. The ambience was cool without making us feel like we weren't cool enough to be there. The servers were friendly and helpful, and the prices were very reasonable for city dining. Would definitely go back.",0.9839,0.723,0.277,0.0,0.5254545454545455
2014-03-20,4.0,I could eat here forever. The decor is amazing and elegant. The food is great and the server was very helpful in figuring out what we would like. Definitely try the arugula flatbread and the portobello dinner.,0.9601,0.609,0.391,0.0,0.69
2014-03-19,5.0,"Delish! I took my meat loving hubby there for a date night, and even he was satisfied. Can't wait to go back:)",0.7901,0.72,0.28,0.0,0.7375
2014-03-17,5.0,This is my family's favorite restaurant.   We celebrated thanksgiving here and met Karyn Calabrese herself.  She looked incredible! Love the chicken legs and the buffalo chicken wrap.  If you used to eat meat and miss chicken these are worth trying!,0.915,0.7,0.268,0.032,0.775
2014-03-16,2.0,"The food is fresh and the portions are fair but the blt I ordered was beyond salty and really oily. I was not expecting a vegan place to be this oily, which fills you up quick. It tasted good but wasn't what I was looking for. Later on my lips hurt a bit because of eating so many fried things.",0.1406,0.813,0.114,0.073,0.45714285714285713
2014-03-13,4.0,The portabella steak is simply the best thing made from a mushroom ever!!!!,0.7482,0.672,0.328,0.0,0.32857142857142857
2014-03-03,5.0,"I've been here twice for dinner and both times have been very memorable. Both times with a large group, and the host and wait staff were very accommodating and made excellent recommendations.  I'd describe the restaurant as classy with a hint of hipster. Who knew vegan could taste so delicious?!!... because I certainly had my doubts.  For just being a restaurant and not a vegan restaurant, I'd say the food was amazing.",0.909,0.796,0.175,0.028,0.7625
2014-02-23,4.0,"This is a Vegan restaurant and performs this well.  The menu is varied and reasonably priced, IMHO.  I tried the Taco and it was delicious, though a bit messy to eat with my fingers.  My dining companion had the Portabello and it was delicious. Parking on the street is tough and you have to watch the signs carefully since some available street parking is only for permit holders.  There is a pay parking lot which you can enter from Peoria Street which is a short walk to the restaurant - and the restaurant has valet parking, should you choose to use it. Food was good, service was fine, and everything was acceptable.  If you want to try Vegan, it is worth the visit.",0.9334,0.796,0.163,0.041,0.6444444444444445
2014-02-22,2.0,"I have been eating here for 5 years now at karyns. (Doesn't anyone else think she looks like Janet Jackson?) anyways, I have become very familiar with every menu item and pricing. Today me and boyfriend paid them a visit after 5 months (I've been eating at Native Foods). I'm a vegan and my bf eats meat but he loves those famous steak fries and BBQ sauce. So flavorful. We were eager to dig in after a day of work, the host was the nicest girl I've ever met in the restaurant. She asked to take our coats and we were surprised because we've never been offered in the 5 years. We were sat and the waiter was friendlier than most we've had before. However, do note as many other reviews say on here, service could be improved. You normally have to wait for a long time for your waiter to swing by if you want to get something or a refill. This, with all out waiters except Kyle, has been the same so I think it's a theme here. The guys who pour water though swing by too often, it's kind of comical. Anyways, we ordered the fries and got the Chicken legs (which are great dipped in BBQ). We were ok with splitting the plate because we normally get 3 legs  and a lot of fries. The chicken legs used to come in 4 but were then reduced to 3. It's still a pretty large plate.  When we received our food I realize I forgot to get our lemonades. But I got too distracted when we got our plate with 2 chicken legs and a weird color chipotle sauce. We started eating and soon realized the taste of the sauces was off. The BBQ was a bean dip. And the chipotle sauce was a very dense spicy almost sour sauce. We normally dip every food in sauce so sauce is a big deal for us and we have a special love for those two sauces. I thought maybe we got a bad batch of the sauce so I asked and we were told they were changed in recipe. The BBQ sauce though was a bean dip though it's still called BBQ.  Imagine you looking forward to the taste of one of your favorite things and realize it's been completely changed. I know.  We then asked about the chicken legs and we were told they changed the serving but the price was lowered. However that wasn't true, the plate was always $14. It seemed a bit over priced to pay $14 for two small chicken legs. We ordered another plate and our lemonades.  Our bill came to $50 and we just felt bad because we spent more than we would had on a whole foods pizza, thinking it was worth it because of those sweet sauces and fries, come to find the flavor and other things were changed.  I wanted to just pay and leave. The waiter was so sorry and we told him it wasn't him. He offered a giftcard for our next visit or a free dessert. I never turn down anything free. I usually abuse sample tables but I just wanted to leave.  I am not coming back here anymore.",0.9909,0.825,0.117,0.058,0.583983451536643
2014-02-21,1.0,"It was Valentine's Day. Any holiday like this is almost always expected to be hectic and stressful for anyone in the service industry. I have worked in the service industry and so has my boyfriend. We were very conscious of the havoc that a night like this can endure. I had never been to Karyn's(any of the restaurants) before. As a life-long vegetarian, I was thrilled to finally check this place out. We had a late dinner reservation for 10:30 through Open Table and arrived promptly at 10:30. Even with 2 hostesses at the desk and no one else in front of us, we weren't even acknowledged until nearly 10 minutes after our arrival. The first hostess told us it would be 5 minutes until we would be seated. After asking if we could wait at the bar, we were briskly told by the other hostess it would be 20 minutes or so before we would be seated.  At the bar there was a woman directly in front of us drying off glassware, another long-haired woman, and a gentleman all seemingly bartenders. The three of them seemed to be enjoying their friends and coworkers' company. No one said anything to us at all. During this time I watched as people next to us came up on either side ordered and received drinks. The woman with the long hair finally came over after we had been standing there smiling politely and asked if we needed help while making it obvious she was forcing a false smile. We felt as if we had really inconvenienced her! We finally ordered our drinks, two specialty gin cocktails another 10 minutes after waiting at the bar! We had to pay for our drinks at the bar before being seated because you can't transfer your tab to your table. Once we received our drinks we were tapped to be seated at our table. We were seated right next to the entrance by the waterfall. There we were not only freezing, but at this point no one had even said anything about our being sat down for dinner well after 11. It was 11:30 by the time we finally got our menus and ordered as quickly as we could because of the late hour.  We each ordered the $55, 5-course prix fixe dinner. I am limited to characters so here's the run down after waiting another hour for our food to arrive: 1: Zucchini Roll + Moroccan Skewers ($12 A La Carte) We received 2 zucchini rolls and 1 skewer. Both were cold. (Why the wait again?) Imagine a single zucchini slice wrapped around watercress and tomato with sour cream. That's what it was. The single skewer looked like something you'd see at a backyard BBQ but smaller. It tasted like that too. 1 small piece of tempeh, 2 pieces of red onion, 2 red pepper slices and 2 zucchini slices. That was it.  2: Red Chili Pepper + Avocado Puree and Tomato Bisque ($10 A La Carte) The Tomato Bisue tasted like Chef Boyardee sauce. Exactly like it. It was luke warm and about 5 spoonfuls in size. Seriously  5 spoonfuls.  The RC&A Puree was better but it was cold and again 5 spoonfuls in size. The soup bowls were nice though, we just wish they'd at least fill them half way. 3: Endive & Watercress with Raspberry Vinaigrette + Spinach & Strawberries salad with Balsamic Vinaigrette ($12 A La Carte) Both were cold. (Why the even  longer wait?)These salads tasted like they were tossed together and put on separate plates. The Spinach salad I can get from Pete's Market has more vegetables and taste than the slop we got instead. Both portioned to the size of a wine glass. 3 to 4 bites max. 4: Crab Cakes + Beet Dish I can't remember the name of ($16 A La Carte) There were 2 crab cakes, the size of a silver dollar and half an inch thick with accompanying sauce and a small pile of greens. This was possibly the biggest portion we'd seen all night. Decent in taste, not remarkable. The beet dish made up for it all. 2 small thin slices of beets on top of cream and smothered in sauce. It was ugly and laughable and tastelessly cold.  5: Date Square + Poached Pear ($10 A La Carte) This was heart-breaking. The pear was RAW and COLD. It tasted like someone microwaved a pear and tried to pass it off as poached. You couldn't even cut into the pear with a fork. The chocolate soup was cold and bland, there were no sugar croutons, nor ice cream. Just cold pear and cold chocolate soup. The date square was good but the cardamom ice cream was a tiny scoop and melted by the time they brought it to our table. There was no rouge sauce and no pecans!  The worst part was that all the other people who had to wait received apologies and complimentary bread. We weren't ever once offered an apology. No one said good bye to us or thanked us for coming. After spending nearly $200, we were still hungry and felt horrible for even going there. What an incredibly disappointing and humiliating experience. I don't think I will be back for a second visit.",0.9519,0.852,0.086,0.061,0.5500630582867426
2014-02-15,3.0,"I was kind of dissapointed, having read all the great reviews on Yelp. My boyfriend and I went to Karyn's on Valentine's Day and had their Prixe Fix menu. Food: The food was decent. I've never had vegan food, but I've had vegetarian (i.e. fake meats and such) and it was good. We had different dishes so that we could try each other's. My favorite was the Beet + Jicama Salad, the flavor was really good. I'd say food wise about 4 stars. Service: Our waiter was great; however, service times were RIDICULOUS. Between our appetizer and Soup was 25 mins, Soup and Salad was 35 mins, Salad and Main was 1 HOUR. We asked our waiter for the check because I was starving...and he apologized profusely and said the kitchen was backed up. We ended up staying a little longer for our Entrees (We were there for 2.5hrs before we got our entrees!) and then another 25 mins for our Desserts. I've been to slow restaurants, but this was appalling. We spend 3 hours from our reserved time for five courses!! They comped our entrees, but honestly, I was still hungry when we left :( Serving Size: Small. Small. Small. If they had said that these were Tapas, I wouldn't grudge on the price, but after five courses, I was still hungry. (Also, the timing might have affected my stomach...) My boyfriend's entree was literally four slices of beets + cream + sauce. It was also served cold (So why the 1hr wait?) Anyways, big disappointment. I love trying new things and definitely wanted to enjoy our valentine's vegan dinner, but we should've just gone to McDonalds or something and been done in 15 mins...",0.9793,0.787,0.145,0.068,0.6143181818181819
2014-02-15,5.0,My husband and I came here for the first time to celebrate a belated valentines day. This place has the most amazing vegan/vegetarian/raw food I've ever tasted. Soooo many options on the menu. The butternut squash soup is a must have. Our waitress was amazing. The service was amazing. The food was amazing. We will def be coming back here soooon.,0.9685,0.725,0.275,0.0,0.6166666666666667
2014-02-13,4.0,"I like this place a lot! I really like their raw hummus , OMG soooo delicious!!! the sushi is also very delicious as well. My only problem is when i got my leftover sushi to bring home, my waitress or whoever put the soy sauce in a lil sauce cup without a lid and when i came back home expecting to eat my sushi it was drenched in soy sauce and became very very VERY soggy and salty to the point where i couldn't eat it. the waitresses are really nice and friendly . Good service.",0.9709,0.733,0.242,0.026,0.6151538461538462
2014-02-06,5.0,"Visiting from Seattle on business, I was thrilled to find this place near my hotel. Delicious vegan cheeses from Happy Cow, wonderful bread and whipped butter for the table -- and pesto to sing about! Thank you, Karyn's!",0.9523,0.652,0.348,0.0,0.7111111111111111
2014-02-05,5.0,"Came here for a surprise birthday dinner for my boyfriend (who is somewhat of a new vegetarian).  I am a carnivore- and as a carnivore I was skeptical to what vegan food might have to offer.  So glad we checked it out! This is by far is one of the best foods we've ever eaten (vegan and non vegan). We plan to be back and try more of the menu options- we played it safe since it was our first vegan experience and did not know what to expect. (Our main courses were pasta and tacos lol). Needless to say they were good but defiantly think we could've done better in our choices. Service was overall good- a little slow and I've had to ask for water refills when we were empty. Out waitress was very helpful in recommendations. The slider was delicious the texture of the ""patty"" was identical to a real one- that threw me off! So good!!! I would highly recommend the arugula flatbread- to die for!   Karyn's really set the bar high for vegan food for us! We will be back and you should try it!",0.9804,0.78,0.176,0.043,0.48893378226711554
2014-01-24,3.0,Chorizo sliders and fajitas were tasty....Don't bother with the chicken legs if you're a carnivore.  Chicken legs have the texture of tuna fish with an inserted stick to hold it together. Horrible!,-0.4129,0.833,0.058,0.109,0.9666666666666667
2014-01-19,5.0,"I'm literally on the Metra headed back home from Karyn's on Green and writing this review. I set a reservation on opentable for my girlfriends birthday. The host picked up that we had a birthday reservation and wished my girlfriend a happy birthday right away and sat us with no wait. Our waiter was Kyle who also made her birthday extra special by treating us with their awesome cranberry chessecake. Kyle was not pushy or rude, he took care of us from beginning to end. We started off with the chicken wings and the chorizo sliders and both had us going, I think I could've just ordered sliders all night. My girlfriend had the spaghetti with spicy marinara she loved that it wasnt an overwhelming kick to it but more welcoming, and it didn't seem that they tried throwing so many things together confusing the taste buds.I had the Korean ""steak"" rice bowl whichwas tangy and spicy, this place is great to find Asian, Mexican and Italian all under one roof while staying vegan.  We will honestly be coming back!",0.9742,0.832,0.147,0.02,0.49535714285714283
2014-01-02,5.0,"I love love this place! The butternut squash soup is amazing,  i make a butternut squash soup but it's not as good. My mom is a meat eater and she loves coming to this place too. The decor is very nice and the staff is friendly.",0.96,0.588,0.359,0.052,0.7000000000000001
2013-12-29,4.0,"My roommate (a vegetarian) and I (a carnivore) recently went to Karyn's on Green for a night out. I thought it would be a good place with a completely vegan menu my roommate could enjoy and I was sure to find something on. Karyn's did not disappoint with delicious food and variety. I started off with the butternut squash soup, which was not super flavorful but tasty. For my entree I ordered the BBQ seitan. Not only was the seitan very well done, the sides of cornbread stuffing and greens were amazing. I would order the seitan just for those alone. My roommate ordered the roasted portabello, which was tasty and seasoned very well. The side of greens was tasty, but the squash also served on the side was slightly under-cooked. The wait staff was attentive, although it took a while to get the check after we had finished eating. I also enjoyed the mocktail menu, which had interesting drink options even if one did not want alcohol. Atmosphere was classy, and with all entrees $12 it was affordable. All in all, this was a good experience. There are plenty of other dishes I would not mind trying there, even as a meat lover.",0.9869,0.786,0.179,0.036,0.574861111111111
2013-12-14,5.0,I love a good vegan meal. Luckily in Chicago there are several to choose from. Karyn's On Green is one of them.  I started the meal with bread and butter. I don't know what they put in the butter but it's so good. Next we had the chicken wings and chirzo sliders. The sliders were good but the chicken wings tasted stale (my only complaint about the meal).  For the main course I had the falafel burger and fries. It was really good and very filling. It's served with a spicy ketchup. My friend had the crab cakes which were also good.  The restaurant has a very modern look. The staff were very nice and professional.,0.9813,0.748,0.231,0.021,0.5228333333333335
2013-12-12,4.0,Great food and great ambiance! Great place for a vegan date....and by that I mean a date without cheese (unlike this joke!) Heyo!,0.9346,0.563,0.437,0.0,0.734375
2013-12-10,3.0,Our first time at a vegan restaurant.  Loved the bean soup.  My husband really liked the portabella sandwich.  Didn't much care for the faux meat in the BBQ sandwich.  Tasty desserts.,0.6559,0.737,0.191,0.072,0.5333333333333333
2013-11-23,4.0,"Most everything was delicious! I'm a big meat eater so I was a little worried. However, I was not disappointed! The caramelized Brussels sprouts really hit the spot. And the ""churizzo"" slider was amazing!",0.8757,0.66,0.284,0.055,0.5642857142857143
2013-11-23,5.0,"This place would have seemed too fancy for our sibling skateboard/backpack clad duo, but the waitstaff were so warm and inviting we stuck around for reasonably priced and delicious food.  The first time we had hush puppies with an aoli sauce and steak fries with the house BBQ sauce (all wonderful).  The second time we had a pizza that my omnivore brother said was the best he had in Chicago, corn elotes with rootbeer aoli, and fauxrizo (faux chorizo) sliders. It was all the kind of delicious where you have to Instagram it in order to truly enjoy it. Although I wish the sliders had more sauce. The sauces are really what gives this place five stars.  As a sidenote, all the waitstaff are incredibly good looking.",0.9906,0.736,0.248,0.016,0.5794871794871794
2013-11-20,4.0,"Great place for vegetarian food!  Even if you are not a big fan of veg food and get dragged here it still tastes great!  They have a great selection of dishes that should keep most everyone happy.  I had the chorizo sliders with fries and they were delicious!  The beer and wine selection is very nice! My friends and I really enjoyed the food, will def be back soon!",0.9849,0.616,0.349,0.035,0.655
2013-11-19,4.0,"The food at Karyn's is good. I generally have a problem with traditional meat dishes that are made/substituted to vegetarian, e.g., ""chicken"" wings or aged ""cheese."" Ultimately, I have avoided these items on the menu; I know what the real things taste like and - try as they might - it's not possible to replicate a meat dish. With that being said, Karyn's has a great variety of dishes which are deliciously vegan. The salads, flat breads, and even the veggie burger (which is the one substitute meal I go for) are all well thought out and prepared. The Brussels sprouts are a must. The cocktails are also very good, and in this immediate neighborhood Karyn's is the place to stop in and have a pre-dinner drink or nightcap at the bar (that is, if you're not having dinner at Karyn's in the first place). Overall, Karyn's is a special place in the neighborhood and well worth the trip.",0.9493,0.801,0.155,0.044,0.572485119047619
2013-11-17,5.0,"Perfection, every time. Imaginative, well seasoned vegan food, with impeccable service. We've enjoyed brunch (best chiliqiiles in Chicago, delicious tofu scramble and sweet bread station so you don't have to chose between savory or sweet), dinner with non-vegan friends (perfect frites and flat bread, soup, soul food entrees), and a late night date (champagne and delicious chocolate torte) at the bar. Service is always classy and professional, never a poor choice of words (like the dreaded ""still working on that?""). Space is lovely, meals always feel intentional. Thank you!",0.9833,0.662,0.306,0.033,0.6296875
2013-11-11,5.0,Amazing food and very reasonable in price. Try the Brussels sprouts and the creme brulee.,0.5859,0.787,0.213,0.0,0.8400000000000001
2013-11-05,5.0,"I went here with my bf in celebration of me being finished with my year of pastry school. As a long time vegetarian with a frequently on and off vegan diet I wanted to come here for my first ever all vegan restaurant.  I had a wonderful experience here, service was great our server was very friendly and made great suggestions.  I got the barbecue seitan which was amazing and came with corn bread stuffing (which was really the sole reason I ordered it) and the bf got the chicken legs. He liked the sides which was a hazelnut sweet potato mash and broccoli rabe. As a drink I ordered the treetini which was fresh and citrusy. Everything was delicious and so classy.",0.9874,0.749,0.251,0.0,0.6458333333333334
2013-10-21,5.0,"What a unique restaurant, and it's hard to believe that the menu was completely vegan.  The cold broccoli soup was my starter, and it was hard to believe it was raw.  It had a strong garlic taste-- which I loved-- and was quite satisfying.  The veggie spring rolls were chock full of veggies, and the arugula gave it a nice punch combined with the soy and wasabi.  I had the portobello mushroom entree, and it was delicious and hardy.  The presentation of the food was eloquent and beautiful, and our server was very helpful.  I wish I had room for dessert, as they sounded amazing and other reviewers spoke highly of the creme brulee.  Next time I am in Chicago!  Finally, the price point was an outstanding value-- the entrees were not over $12!  Hard to believe-- such a bargain for such incredible food.",0.9877,0.751,0.231,0.017,0.6858279914529913
2013-10-18,3.0,"What a cute place for lunch! I came for lunch with a girlfriend earlier today and loved almost everything about the place.  We arrived around 12:30 (it was a week day) and found a mostly empty, yet totally adorable restaurant. The ambiance was super relaxing and comfortable, with a water wall and Buddha statues to complete the picture.  My friend and I both opted for the lunch special (soup, salad and half a sandwich for $12)- I chose butternut squash soup, kale salad and half a veggie burger. The soup was pure fall heaven! My salad was very good, but I had some order envy for my friend's roasted corn and quinoa salad as the dressing on it was out of this world. The veggie burger was just okay, I definitely could have made it myself at home, I think a better quality bun could have improved it for me... Also, what you get is actually the perfect lunch portion but my greedy little eyes thought the half burger looked sadly small. Anyway, overall it was a great great experience for lunch, but the dessert kind of killed it for me. We split a scoop of seasonal pumpkin ice cream and the strawberry cheesecake, how disappointing! The portions are quite tiny for the price, and I am almost 100% sure the cheesecake used store bought vegan cream cheese. Gross. The pumpkin ice cream was nice though. Think of this place like an upscale Native Foods Cafe with way smaller portions but pretty good vegan food! The ambiance is really what won me over, I will definitely be back to try brunch or dinner- definitely no dessert though.",0.9951,0.663,0.252,0.084,0.5353238953238953
2013-10-18,3.0,"Thought the food was overpriced for what we got.  Had the crimini salad and the ""chicken"" legs.  The chocolate cake was fantastic, however.  Might go back to try something else, but am in no rush.",-0.128,0.866,0.06,0.073,0.6166666666666667
2013-10-17,5.0,"I cannot believe it has taken me this long to get over to this restaurant.  It wont take me long to return.  Everything was fantastic. We had reservations this past Saturday night for my birthday.  There were five of us in total and we were promptly seated upon arriving.  Our server was fantastic from start to finish.  I was the only Vegan in the group so some of my party needed some recommendations and she happily obliged.   For starters we had the Veggie Sushi Rolls, Kale Salad, Arugula Flatbread and Mushroom Risotto.  ( We were quite hungry!)  They were all delicious.  The Arugula Flatbread and Mushroom Risotto were favorites.  The Risotto was so creamy and flavorful that we were amazed that there was no butter in it. For our entrees, three of us all chose the Portobello Mushroom with a Pomegranate sauce.  I had seen it reviewed here on Yelp and I knew that I was going to get it.  It was a huge portion with three large Portobello caps atop of fresh sauteed spinach and other veggies and potato.  SO delicious.  Another of our group chose the Veggie Burger and  liked it just fine.  The last of our group chose the Crab Cakes and made quite the statement. She said that this was the BEST Crab Cake she ever had.....very Bold since she is not vegan/vegetarian and there is no actual Crab in the cake!!  We also ordered the Quinoa Hush Puppies with a Curry sauce and the Caramelized Brussel Sprout with a mustard dressing.  I loved the Brussel Sprouts but those Hush Puppies were to die for.   A very nice and thoughtful touch was that they gave me a dessert on the house since it was my birthday.  I chose the Chocolate Pecan Brownie.  It was one of the Raw items on their menu.  It was good but I could taste the Dates that is commonly used in Raw baking.  We also got an order of the Fried Ice Cream which had a yummy crunchy Panko coating and the best of all....Creme Brulee.  How do they make this Vegan style?  I am not sure but was it ever delicious.  Three bottles of wine split and a couple of Porters and we were good for the night.  Impeccable but not at all pretentious service and fantastic Vegan meal with my favorite friends made this the best birthday ever!",0.9969,0.79,0.185,0.025,0.6388575159408494
2013-10-09,5.0,"I first tried this restaurant shortly after it opened almost 4 years ago and though the interior was sophisticated and lovely, I wasn't impressed with the food.  At that time the macaroni and cheeze was bland and the salmon looked and tasted like a sponge.  I'm now vegan and have been back to Karyn's on Green multiple times in the past few years, in fact 3 times in the past month.  I love going there for a ""fancy"", though not pretentious, meal.  My non-veg friends and family seem to really enjoy eating here too. Currently my favorites include the ""crab"" cakes/sliders, tiny greens salad, and steak fries.  All the drinks are awesome!  The lunch special is soup, salad, and a half sandwich - a great deal for $12.  Oh, and the service is always good!",0.9885,0.736,0.247,0.017,0.4956709956709956
2013-10-05,5.0,"Exquisitely executed dishes. Beautiful presentation, well balanced sides, and delicious all around. I had the chicken legs. There is something so satisfying about being a vegan and ripping meat off a drumstick with your teeth. It's just as fun as it looks in cartoons. The chicken and broccoli rabe balances the sweetness of the barbeque sauce and the sweet potatoes.  The creme brulee dessert was incredible. I have missed it since becoming vegan and while I am usually disappointed when I order ice cream only to find the dairy is coconut (I prefer just cashew and just about any other base to coconut when it comes to vegan ice cream), I loved everything about this coconut milk creme brulee. It was perfect. We ordered to quinoa hush puppies as a starter and they were hubs favorite part of the meal. Very turmeric-y dipping sauce. Very tasty side. The brussel sprouts were also excellent. This was a classy and delicious vegan meal, the likes of which are hard to find in Buffalo. Maybe it's not as exciting to Chicagoans because you have such an amazing food scene, but as a visitor, I was wowed.",0.9799,0.785,0.183,0.032,0.794871794871795
2013-10-02,5.0,"Amazing! Some of the best food ever! This is a great place to take both vegan and non-vegans alike. Also a great place for a birthday dinner, something to celebrate, or if you're just in the mood for great vegan food. The inside is nice, classy, and chic. The staff are also so helpful and friendly! You must go if you haven't been yet!",0.9912,0.555,0.445,0.0,0.7312500000000001
