date,star,text,compound,neutral,positive,negative,subjectivity
2015-11-14,1.0,"If I could give zero stars, I would.Tonight, Saturday, I took a friend to dinner at Lao Shanghai expecting to use my Groupon. It takes about 1 hour to get there on the red line train. They had a sign on the door that said they do not accept ""coupons"". We sat and I told the waiter that we had a groupon and he said they don't accept groupons on Saturdays. I asked to speak to the manager who came over and re-iterated the same. I showed him my Groupon which has no stipulation excluding Saturdays, or any days for that matter. He refused to accept the Groupon, so we left. I won't eat there ever again.",-0.686,0.867,0.038,0.096,0.041666666666666664
2015-11-03,2.0,"Went here because I had a groupon. The place was pretty empty, so I guess I knew my answer about this place. I ordered the soup dumplings which were good. I also ordered the steamed buns with red bean filling which was good also. The appetizers were probably the best dishes that came to the table. For entrees we ordered the cumin spare ribs which were under the chef specialties. This dish wasn't really good at all. Too many peppers, salty and the meat was chewy. We also ordered the clams in black bean sauce. This is usually one of my favorite dishes but not tonight. The best entree was the flat noodles pan fried with beef. I've had better but it was the best entree dish we had. If I were going to Chinatown, this wouldn't be on my radar to go to, sorry!",0.9783,0.796,0.179,0.025,0.5005208333333333
2015-11-02,5.0,I went here last year with a group of friends and I LOVED it. Food was great and I actually tired Jellyfish and i was good too. They gie you free tea wen you enter in. Yup I am definitely gong back there. Did I mentioned that the waiters were friendly too.,0.9684,0.58,0.375,0.045,0.5240740740740741
2015-10-19,5.0,"Had the Xiao Long Bao and Gan Chao Niu He. Both dishes were very good and authetic. The Xiao Long Bao were cheaper than others I had in Chinatown but they were also the best. They were juicy, filling, and textured very nicely. I will definitely be back!",0.9547,0.719,0.281,0.0,0.48
2015-10-12,5.0,"One of the star in china town. This place is very authentic chinese food. Service is nice. Staff is very friendly and knows the menu. I order the shanghai dumpling, seafood in xo sauce, oyster stir fry with house special sauce. The duck with roast tea then deep fry is a MUST TRY. I have never had such a delicious duck dish like this.",0.8358,0.773,0.184,0.043,0.6370535714285714
2015-10-03,5.0,"First time eating here today, and I loved it! My friends and I just randomly chose this place because we were looking for some Chinese food that was affordable and tasty.  With a party of 4 (including myself), we only paid $7.40 each for 3 dishes! We got the Beef Chow Fun, Peking Pork, and Your Fried Rice Combo. The dishes already came with bowls of rice which I didn't know before ordering my fried rice, so that's a bonus too! The food was all delicious! The chow fun/wide rice noodles were my favorite by far! I would come again! The restaurant was clean looking and classy. The menus are super cool & the plates are fancy looking too! Overall, I really enjoyed my experience here!",0.9906,0.722,0.278,0.0,0.6300000000000001
2015-10-02,5.0,"This establishment sticks out amongst the dozens of restaurants in Chinatown. I had the empress chicken one fine afternoon and now I'm back for the same dish. While I can't say that it made me feel like an empress, it sure is delicious. They have little gold and black tea cup looking things mounted to the wall to give the place a ""modern"" flare. Dining here is quick, quiet and deeeeelicious",0.8519,0.861,0.139,0.0,0.5027777777777778
2015-09-24,5.0,"Just had lunch to laoShanghai, feel is good, the taste of food is still more suitable for me, the steamed stuffed bun, snacks, cold cuts, are my favorite.",0.5719,0.755,0.178,0.066,0.77
2015-08-28,3.0,"I went with my friend tonight and ordered a couple of their dishes. I'm disappointed with the xiao long bao since it was raved on yelp. The dumplings had no broth and the dumpling stuck onto the meat. Maybe we just had an oversteamed basket? The drunken chicken and rice cake dish were delicious, which made up for the dumplings. However, I would not be returning.",0.1027,0.751,0.113,0.135,0.7749999999999999
2015-07-30,4.0,This place is relatively small so if you are stopping by on wkends expect to wait. The food was alright nothing extraordinary but the service was good!! Good customer service,0.8585,0.701,0.264,0.035,0.65
2015-07-17,4.0,"Got to check out Chicago's version of Chinatown while we're here. Lao Shanghai is located within Chinatown Square, away from the bustling city, tucked close to the 'burbs, and filled with shops, restaurants, and clinics.  Complimentary oolong tea upon seating. We stuffed our faces with ong choy (water spinach, rau muong, or ipomoea aquatica), fried pot stickers, shu mai, and two orders of xiao long bao (soup dumplings). Our soup dumpling virgin enjoyed her first time eating xiao long bao. :D All the dishes were delicious; a great addition to our Chicago food adventure.  Staff and service was great. The establishment was quaint and intimate. The restaurant offers free wifi with their password on the register.",0.982,0.784,0.216,0.0,0.6256410256410256
2015-07-16,1.0,This place is horrible. I ordered rice cake as lunch. It's totally messed up! The rice cake is not chewy. The vegetables were not fresh at all. Definitely not going back again!!,-0.7454,0.697,0.07,0.233,0.55
2015-07-13,3.0,"Most restaurants in the Chicago Chinatown serve up Cantonese cuisine, so it was a nice change of pace to eat northern-style Chinese food. I found the food to be fairly average and the servings to be rather small compared to other places. Ordered: -Xiao long bao (soup dumplings) -Kung pao chicken -Sliced pork in wine sauce The place is definitely worth trying if you are interested in northern cuisine.",0.8542,0.859,0.141,0.0,0.4624999999999999
2015-07-08,5.0,"Everything  was delicious  especially  crispy  duck! Fast service. Nice waiter,  free hot tea, and has grupon! Good  deal!",0.927,0.508,0.492,0.0,0.8357142857142856
2015-06-12,3.0,"Overall I want to give 2.5 stars, but am rounding up because I see the potential and hope it will get better.  I'm willing to go back, but would just order different items.  Service is excellent, all servers are dressed up, kitchen is fast.  Unfortunately food is not on the same level.  Small quaint restaurant with decorations from Shanghai back in the day (black and white photos).   Had Xiao Long Bao, worst I've had in chinatown, skin ripped easily so lots of soup spilled, and the meat and soup inside weren't particularly savory. Shanghai spring rolls were authentic, just not high quality.  Cumin beef short ribs had good flavor, but the pieces of meat were a bit fatty.  Best dish of the meal was the (house special) Lao Shanghai Spare Ribs, the meat just fell off the bone, sauce had piquancy, just all around good (other than the ~$17 price tag, but it was worth it).",0.9753,0.773,0.179,0.048,0.4825510204081633
2015-06-11,4.0,Very good food. We had to try the xiao long bao. They were quite good.  Not Din Tai Fung good but very good nonetheless. The scallion pancakes were pretty good. The Shangai noodles and dumplings were probably my favorites. Even though the restaurant wasn't busy there was a wait to place our order. They made up for it by having the food out quickly though. Give it a try if you are in the area and you won't be disappointed.,0.977,0.714,0.271,0.015,0.631
2015-05-30,3.0,"Average food + bad service gives this place 3 stars in my book, which is a shame because I quite like Lao Beijing (hot pot!) and Lao Szechuan. If it hadn't been for our Groupon ($26 for $50), I might have given it 2 stars...  Service: getting seated and giving our orders was fine, but we thought something was strange when they started bringing out our entrees first before the xiao long bao and soup we had ordered. As we saw people at nearby tables who had ordered after us get their xiao long bao first, we realized they had probably forgotten our order. When we asked our waiter what happened to our order, he just said ""let me go check"" and didn't come back until 20 minutes later, which meant they probably had to place a new order. At that point, we had pretty much finished our meal already.  Food: nothing impressive, and looked better than it tasted. Here's what we had: - Shanghai fried rice cake: yummy and chewy with good flavor. Probably my favorite dish out of the ones we ordered but I like fried rice cake a lot lol. - Short ribs with mushroom and onion: decent, slightly greasy - Shui zhu yu (spicy fish fillet): I have a low spice tolerance and even I didn't think this was spicy at all, except maybe towards the end. Also lacked salt. I was disappointed because Lao Szechuan has such a good version of this. - Tofu, egg, and veggie soup: okay, nothing to write home about.  - Xiao long bao: disappointing after reading all the positive reviews, but maybe it didn't taste as good after we were already full. It had an odd stale kind of flavor to it; perhaps they are frozen like some reviewers suggest.  Overall disappointing experience here, but maybe we didn't order the right dishes. Would recommend Lao Beijing instead!",0.9826,0.753,0.162,0.085,0.4987468671679196
2015-05-27,4.0,"restaurant.com  sent me here and I was never so happy with my choice. Full bar and they make all the drinks you would expect in Chinatown. Started with the crab ragoon (average) and moved on to the sesame chicken (best I've ever had) and the beef and broccoli (solid good). Service was good, but nothing special. The hot tea was especially good, but that could be because we got rained on. I will be back to experience other things on the menu.",0.773,0.859,0.109,0.033,0.5612637362637363
2015-05-25,5.0,"I came here because of a purchase of groupon and I am so glad that I did. My friend and I ordered Xiao long bao, duck soup, Shanghai style ribs, seasame chicken and 海鲜煲. The duck soup and the ribs are more than good. The ribs are soft with rich tasty sauces and the duck soup has great many duck meats in it and tastes original. All the other dishes are also yummy,if not extraordinary.",0.965,0.76,0.24,0.0,0.6604166666666667
2015-05-12,5.0,"Lao Shanghai - why have I not discovered your wonders sooner? We've ordered food for delivery from you before and the food was always solid but the delivery time was less than stellar? The real magic happens when you eat in-house at the restaurant. It's affordable and the service is the best I've had at any Chicago Chinatown establishment. You re-filled the waters of our party of 8, you patiently took our orders and answered questions about the menu, you checked up on us when we needed something.  Food was outstanding - this coming from a girl who's parents owned two Chinese restaurants in NYC. This place is the real deal in terms of Shanghai cooking so if you're used to Panda Express, you're in for a real treat. I highly recommend: -Stir fried Chinese broccoli with garlic -Tony's gourmet eggplant -Fish fillet in spicy szechuan sauce And when they say your table will be ready in 10 minutes - they really mean 10 minutes! Not the generic fake 10 minutes that other places will tell you.",0.9754,0.837,0.141,0.021,0.39338541666666665
2015-04-28,4.0,"Shanghainese food. I crave it ALL the time. Sure it's not the best, but it's authentic enough for me whenever I miss it. My parents are both from Shanghai and this is a stop whenever they come to visit. The service here is good but the place is a little small and fills up pretty quickly.",0.6015,0.734,0.156,0.11,0.604320987654321
2015-03-27,1.0,One of the worst demonstration of chinese cuisine. Food came out cold some sort of left over or such. Deep fried fish has undissolved batter. Food is very blend and service is bad. I have been to most restaurants in chinatown and this is definitely one of the worst experiences I have ever had Will not come back again.... Fish is not fresh either,-0.8901,0.759,0.056,0.185,0.4897435897435897
2015-01-24,4.0,"I go here for the xiao long bao (soup dumplings) and they never disappoint. These are not the only menu items that are delicious here though. Last visit, we really enjoyed the combo pan-fried noodles and the kung bao scallops! Someone dining with us ordered the sesame chicken which I would not recommend because there was way too much sweet sauce, one could not even taste what protein you were eating. The pea shoots are always a favorite of mine!",0.9328,0.796,0.181,0.024,0.7208333333333334
2015-01-19,3.0,"There are some great menu items with authentic flavors but some of the best that Shanghai has to offer is missing. Naturally they compromise for audience and knowledge but I felt cheated having comeback from Shanghai less a month ago and looking for a reminder of the variety.  Dumplings are great, but I'd like an authentic fried option with soup too.  Duck is better choice than some of the sea food items but the sauce sucks.  Pick wisely and you'll be rewarded but if you don't know what you're seeing you can get punished.",0.9446,0.637,0.235,0.129,0.5015151515151515
2014-12-30,2.0,Not very good for Chinese people. I don't like the food. Even the recommended dishes are not delicious.,-0.0297,0.563,0.216,0.221,0.4871794871794872
2014-12-29,3.0,The service is good. The guy is really nice and comforted us on a long wait. The restaurant is way too small. There are hardly ten tables in it.  Average Shanghai food for me.,0.8425,0.768,0.232,0.0,0.4666666666666666
2014-12-28,1.0,"The service was absolutely horrible. We were the only people in the restaurant and they messed our order up twice and forgot to put in our pot sticker order. The chicken was dry, and the waiter would disappear for long periods of time. The only thing they didn't mess up was the glasses of water.",-0.7169,0.833,0.034,0.132,0.7321428571428571
2014-12-26,5.0,Every bite was a small slice of heaven - especially the walnut shrimp. Yummy yummy.  And the best service I've ever had.,0.936,0.528,0.472,0.0,0.5666666666666667
2014-12-18,4.0,"I went here a few weeks ago on a 3rd date with a woman so I was nervous whether this place would be good or not.   We started off with the vegetable buns which were quite good and soft.  We also ordered the Crab Rangoon which was really good and creamy with a nice and tasty crisp breading, they were to die for. For our main course we had the Famous Smoked Tea Duck which is marinated in 5 spices and slow smoked over tea leaves with a side of delicious BBQ type sauce.  The Smoked Tea Duck was amazing.  Upon sight it looked dry as heck, but upon taste it was extremely tasty and crispy, I give this dish two thumbs way up! We also had the Pork with garlic sauce.  Damn sounds like a real winner with Shredded pork sauteed with bamboo shoots and wood ear mushrooms in a Szechuan garlic sauce. Spicy.  All stuff I like, well it failed for me as it was too sweet in taste.  My date loved it so that is all that matters right?  I do not know how they got this sweet taste from wood ear mushrooms, garlic sauce and bamboo shoots, and no spiciness smh!  Oh well my date was happy and I was mostly satisfied, I just am removing a star for that Shredded Pork Dish.",0.9877,0.725,0.206,0.069,0.6145962732919257
2014-12-07,5.0,"This is my favorite place in Chinatown. The service has remained consistently good throughout the years; the staff is always attentive and friendly. The food has even gotten better! I have traded the Shanghai style noodle soups I used to always order for their other specialties. Some my favorites are the Empress Sizzling Lamb, and the Pork with Garlic Sauce. I usually get a vegetable with my meal and I really liked the one I had recently, the Szechuan Eggplant. They even have food for more American palates, like the General Tso's Chicken, which is actually a really great version of your average General Tso elsewhere. This is a great place for small to large groups, and even for dates. You might miss it among its flashier new neighbors, but stop in and give it a try. You will not be disappointed.",0.9407,0.818,0.154,0.028,0.5503865182436611
2014-10-12,1.0,"*This review is for late evening delivery, which probably impacted the quality of my food* That was, by far, the worst Chinese delivery order I've ever received. I placed my order 45 minutes before close and it arrived about 20 minutes ahead of schedule (which was great) but the food was actually inedible. All of it looked / tasted like it had been reheated numerous times throughout the day and by the time I ordered, I received dry, overcooked, awful-tasting food.  - My fried rice had a gooey coating and bad aftertaste that did NOT taste like a food item - almost as if it was cooked in a pan that contained cleaning solution. I took one bite and spit it out - I didn't want to swallow because it seemed like there was something in that fried rice that wasn't supposed to be consumed.  - The sesame balls I ordered were so overcooked, they were blackish-brown and hard as a rock on the outside, completely dry on the inside.  - The sauce that came with my chicken had blatantly been watered down - it was the consistency of broth. The chicken was over-cooked and the coating on the outside was hard.  All-in-all, I ordered $40 worth of food, and every single last bit went into the trash. I realize I was probably one of their last orders of the day, but that doesn't make delivering garbage food OK. I would have rather they cancelled my order than deliver what they did. Incidentally, I ordered from their sister restaurant Lao Beijing last week and was pleasantly at how fresh everything tasted - and everything was literally steaming hot when it got to my door. Lao Shanghai should try following their lead.",0.9289,0.863,0.088,0.049,0.4685657596371881
2014-09-17,2.0,"We came here on a Tuesday night because I didn't feel like cooking dinner.  They seemed very short staffed. There was only 1 person waiting on tables and even he would go missing into the kitchen for a long time. The place was not even half full and we were told to wait and look at menus while they prepped our table. Once the food came out, the 1 waiter (though he seemed nice) was not around much.  We got the following : - dry chili chicken - maybe on a weekend this would be better. Half the dish was dry red chilies and it was very dry...as in it seemed like it was just sitting out for a while. - tony gourmet eggplant - bad idea. it was just fried salt/pepper eggplant  - beef rib with cumin - this was tasty but it was fatty pieces of bone.    - Szechwan scallops - best dish out of everything we ordered. HOWEVER - I'm pretty sure we got kung po scallops instead of Szechwan ...it had no veggies. just peanuts in a dry dark tasty sauce. it was still less prepared with no finesse. (scallops looked a bit flash fried). We used a  restaurant.com  certificate that made it all worth the visit. Needless to say, that's how we picked the place. maybe I had higher expectations for being a Lao restaurant. I have many other favorite restaurants I frequent in the area...this place will not be one.",0.8317,0.836,0.094,0.07,0.486146953405018
2014-08-15,2.0,It's just American Chinese food. If you are a Chinese I do not recommend you to go there. They just mix the pork with the sauce which looks like catchup and obviously the sauce is full of red pigment. We spend $50 for two.  I feel totally not worthy. The service of the waiter is good so I give one more star.,0.1545,0.841,0.084,0.075,0.35
2014-08-09,4.0,"Hit. The. Spot. I came here a few months ago and then came back tonight to introduce some folks to soup dumplings and satisfy our craving for Chinese food. I made a reservation for our group of 6 and good thing, this place was packed the whole time - Saturday night, I guess! We came for soup dumplings and those plus the rest of our dishes were really delicious. We didn't leave a rice grain. A couple things to nitpick. The soup dumplings were yummy but I've had them in the past at a few places and they could've used a bit more soup. The fried rice was good, but I felt the rice should've been browner and not completely white. They took a bit of time to get us waters - we had to ask 2-3 times. We were parched! Overall though, service was nice and accommodating and the meal was very affordable and tasty. Don't you worry, Lao, we are coming back!",0.9572,0.849,0.13,0.021,0.32333333333333336
2014-08-05,3.0,"I still stand by my 3 star review for this place. I went again yesterday and got a number of different dishes this time. Thanks to someone in our group who speaks Chinese! Woohoo!!!~ She was saying that the xiao long bao (soup dumplings) were probably store bought, frozen ones. Sigh. Where can I find some legit, good ones in Chicago???? She did order this dish that was like duck egg sauced crab legs. The crab shell had a lot of the crab eggs that looked like it would be perfect mixed with some rice and hot sauce. At least, that's how I like to eat it hahaha. Nothing else that stood out to me, but check out the photos once I upload them I guess.",0.9206,0.856,0.144,0.0,0.4700000000000001
2014-07-31,5.0,"My first experience in a Chinatown and it did not disappoint!  We were overwhelmed with the options for ""real"" Chinese food so I went to my Yelp app.  I saw this place had several good reviews and we happened to be standing right outside their door!  We got right in.  It seems like there was only one man running the front on his own but he was very attentive to the full dining room. I had the General Tso's chicken and let me tell you... it's better than the Hy-vee version! (tcha!) The prices were more than reasonable and the atmosphere was close, but clean and friendly.  Eat here!",0.9538,0.835,0.165,0.0,0.5474867724867725
2014-07-23,5.0,"Steamed buns were perfect.  Filled with a red bean paste im eating them as I type, and I believe I have found an addiction.  (Crap)! Lol I will be back very very soon.  This place is very reasonably priced as well!!!",0.8679,0.772,0.228,0.0,0.57125
2014-04-26,4.0,"Great authentic Shanghainese food with good value. Space is a bit cramped so the wait was longer than expected, but would definitely recommend.",0.9001,0.567,0.433,0.0,0.6
2014-04-12,3.0,"Came here for Xiaolong Bao one night because a friend had a craving, and I've been meaning to find a good Xiaolong Bao place for a while. Sorry, folks, this ain't it.These were eh. Good Xiaolong Bao should have a thin skin, breaking open to gush out burning hot soup and a hearty, meaty feeling. This Xiaolong Bao's skin was thick and spongy, the broth was lukewarm, the filling was less than meaty. Maybe living in Shanghai for five years has irreversibly skewered my expectations for Xiaolong Bao, but c'mon, you can do better than this!",0.8497,0.87,0.118,0.012,0.6046296296296296
2014-02-24,4.0,"I came on a quiet afternoon with my brother and nephew.  We ordered the xiao long bao, the famous smoked tea smoked duck, moo shu pork, and Flat Rice Noodle Stir-Fried With Beef for the little one. The xiao long bao was pretty good, although a little lacking in soup for a soup dumpling.  Still tasty.  The moo shu pork was pretty standard, as was the beef flat noodles (they use a thin noodle as opposed to the thick one that other places may use).  I think overall everyone's favorite was the duck though (including the nephew who is a pretty picky eater!).  Crunchy skin, smoky flavor, it was delicious. Service was decent, they were nice but food came out a tad slow.  The meal came with tea in a coffee carafe, which was a little easier to manage than the standard Chinese retaurant ceramic tea pot.  Decor is also a little step above some of the other restaurants in the area (although some of the new restaurants are picking up on decor).  The restaurant itself is pretty small, the largest table can seat maybe 8.  Big groups are probably not the best idea for this restaurant.",0.9325,0.862,0.116,0.022,0.4993801652892562
2014-02-03,2.0,"I ordered take out from here and it was the most money I've ever paid for very mediocre chinese food. First of all, chinese food isn't even supposed to be that expensive! People who gave this place a high rating have clearly never had real actual good chinese food (i say this as someone who has lived in asia and is part chinese).  the general tso's chicken was good, but the rest was meh. i got the chicken and vegetables, which was pretty gross - the entire dish was just super super slimy, like a snail had crawled all over it. and then there were some black stuff all over the dish..hopefully it's edible/clean... the potstickers are super small, and the pork shai mai smelled funky - i didn't even touch those.  i also got lo mien, which was ok. just ok.  your order comes with rice, which wasn't obvious when i ordered online, but fortunately i didn't spend another $8-9 on fried rice (because i didn't see the white rice option for take out...probably because it's included).  In sum: overpriced mediocre Chinese food. As per the ratings I gave, 2 stars = ""Meh. I've experienced better."" Much better for sure. Maybe their other dishes (that I didn't order) are better, but from what I ordered, I didn't have the best impression (especially not with my slimy chicken & vegetables with suspicious black stuff all over it).",0.9875,0.76,0.183,0.057,0.5173712737127372
2014-01-17,5.0,"Incredible! When we moved to Chicago we were afraid we'd left delicious Chinese food back in greater Los Angeles, where, as some of you know, has suburb after suburb of countless authentic Chinese restaurants of all types and regional styles. We remember eating at generic Americanized places in Chicago's Chinatown back in the 90s and were dubious this time 'round. To our surprise, Hing Kee (a few doors down from Lao Shanghai) was amazing. Tonight we gave Lao Shanghai a try and were blown AWAY! Everything was excellent - the soup dumplings were perfect with delicious broth and thin dumpling skin. The dry bean curd and greens appetizer had that rich sesame flavor. Bitter melon with black bean sauce didn't hold back - real bitter melon - as it should be. Pork with mustard greens and soybeans was tender, finely chopped, saturated with broth. That alone would've been a one-dish meal. Wow. And, the lamb. Oh, the lamb... We went for the cumin and red chili lamb, which we could smell across the room, as it was being brought to the table! Damn, that was good - roasted cumin flavor throughout with those big slivers of garlic, huge wedges of onion, whole red chilis and sliced jalapeños. BIG and bold, and it hit the spot. Great service. Free tea and rice! The room was spotless and tastefully designed with those beautiful globe lights, framed black and white photographs, and stamped tin bar. We appreciated the attention to detail. Really stands out from the flashy, plastic interiors and trendy offerings of some places on the same strip. Lao Shanghai is our new favorite restaurant, city-wide, hands-down. We'll be back next week!",0.993,0.775,0.182,0.044,0.47303535353535353
2013-12-31,5.0,Once again the same owner of other great Chinese restaurant.  Very authentic and great service.  Kao fu is sweet and puffy kind of tofu Vegittable is nice.  The Chinese eel is special must try Yolk crab is a great seasonal choice Will definitely come back for other dishes.,0.9571,0.58,0.35,0.07,0.5147619047619048
2013-12-31,5.0,"The flavour of dishes are lighter and sweet here, so if you are the kind of person that can't handle spicy, this is a good place to be.  Shanghai style fish fillet is a must try! Very flavourful!! Appetizers are good too,so better to come with friends and families to order more and share. One of the ways to enjoy life is to enjoy good food!!",0.9793,0.665,0.335,0.0,0.5650000000000001
2013-12-25,2.0,"I wanted to check out the soup dumplings in Chicago's Chinatown. We stopped by on a cold rainy day. A perfect day for Xiao long bao. We ordered one and such a disappointment. It tasted like frozen soup dumplings, the same bagged ones that you can get at an Asian grocery store.  It was definitely not freshly made. We also ordered the scallion pancake and the Shanghai style chow mein. These two items made up for the bad dumplings but not by much. Not on my list to revisit.",-0.128,0.821,0.065,0.114,0.4791666666666667
