date,star,text,compound,neutral,positive,negative,subjectivity
2011-06-13,2.0,"Given that this bar is only a few blocks from where I live I wanted it to be my go to spot... and given that the website says ""River North's Favorite Neighborhood Bar"", I thought I found a winner.  Fail! My two biggest faults: 1. The food is over priced for the quality. 2. They do not allow dogs to sit on the bottom deck Only thing good about the place: Tons of out door seating... but then again you have to wait 15+ mins for a server.",0.1429,0.844,0.072,0.084,0.6428571428571429
2011-06-09,3.0,"I spent a few lovely hours on the deck drinking cocktails with some friends I hadn't seen in about 5 years.  The sun was shining, the service was friendly, the drinks about average, and it was (gasp!) downtown!",0.893,0.744,0.256,0.0,0.37
2011-06-04,4.0,"Went here last night with my entire work crew. Thank God someone had the foresight to call ahead and reserve some tables on the roof bar. It was a beautiful night and the roof got crowded! Our waitress had an infinite amount of patience and kept bringing back our drinks really quickly. She was wonderful, I wish I could remember her name. Drinks were pretty good, a little watered down but nothing outrageous. Good beer selection, if only they could keep the kegs filled! But it was busy, and kegs run out. Not much you can do about that. We also ordered appetizers and they came out piping hot. Everything was good, nothing unique, but they were definitely crowd pleasers! Love the location, the ambiance, and I'd love to go back! Great for Happy Hour drinks with work friends.",0.9945,0.671,0.311,0.018,0.6192222222222221
2011-05-19,4.0,"I went here last Friday for dinner/drinks with my sibs.  We had a great time and I thought that the food was awesome.  I had the goat cheese and spinach flat bread, it was fantastic and that night all flat breads were only $7.  My bro in law had a salad, not sure which one but it was awesome, something with chicken and blue cheese, very filling as far as salad goes.  The sisters had a buff chick sandwich (awesome!) and I thought that the fries were fantastic. As far as drinks go, it's a bar, there was booze, booze is booze.   Service was fast and friendly. There was one odd thing about this bar that I think is worth mentioning.  How do I say this?  Well, everyone in the bar was....um.... fugly. It was really weird.  You always see trendy good lookin' folks hanging out downtown on a Friday night.  But not at this place.  Most of the chicks looked like they came to the bar straight from librarian school.  The guys weren't much better.  My 22 year old sis taught me a new term that all the young folks say now, all the peeps in this bar are straight up busted. I'm not on the market so I didn't care, it's just a keen observation.",0.9836,0.765,0.178,0.057,0.5970033670033669
2011-05-12,3.0,"Ssshhhhhh....this is a great outdoor space but you have to be quiet after 11 p.m. or 12 p.m. (weekdays, weekends)....actually, they close the outdoor terraces because of the neighbors.   Very low key and the bouncer is really nice (which is sometimes not the case in River North)!   Haven't eaten here yet.",0.5983,0.824,0.122,0.054,0.6946666666666667
2011-05-10,3.0,"I came here on a Sunday when my wife and I were too tired to make our own dinner. It was pretty dead so we got a table right away. I thought the layout of the bar seemed nice. Large booths, lots of TVs and a rooftop deck. I'm interested in checking this place out when it's warmer. Our server was ok. She didn't spend much time with us and only spoke to us to take our order. No follow up later until we asked for the check. The food was ok. My wife asked for no cheese on her chicken sandwich but there was still some and my burger was missing onion straws that it said it had. Pretty much another standard bar that could be cool in the warmer months.",0.8442,0.782,0.144,0.074,0.5586466165413535
2011-05-02,3.0,"Really nice rooftop bar. I will enjoy you in the summertime I'm sure. Too bad me and my friends thought it was a good idea to stay up top when the temp dropped into the evening hours to about 48 degrees last week. I guess the sun was out in the afternoon so the nostalgia of summer had us a little confused as to what the temp would actually drop to in the evening. Heat lamps didn't help, but thanks for trying!  Decent food at a decent price ($7 pizzas on Fridays...YUMMY!)  ok - so here is what I don't like about Citizen:  We went downstairs once it got a little chilly and stalked for a table. Place was packed. We noticed a big party leaving and pounced on their table. It is now 7pm and I haven't eaten since 12 so at this point I'm about to eat my arm and pass out from the liquid snack of 3 rum and diets I've already consumed. We wiped down our own table and grabbed the menu's behind us. I mean could we have facilitated this process any faster!  The waitress blatantly ignores us. And she's not that busy, because I see her dancing and chatting with a fellow waitress. I look her dead in the face and she walks right past us. Now usually I'm pretty hardcore when it comes to customer service. Typically I would have stood uncomfortably close to this chick as if I was 2 seconds away from punching her in the face and politely said ""is there a reason why we aren't being serviced."" I feel as though fear creates results. But I was crammed in a booth between two other people and they were having a great time chatting so I didn't want to kill the mood.  Luckily I was able to flag down the waitress on the other side of the room, and she kindly helped us. She even said ""this isn't my station but what can I do for you all?"" She grabbed our drinks, food orders, even brought us some water in less than 5 minutes. I think her name was Marissa, or something with an M. THANK YOU FOR TAKING THE INITIATIVE TO HELP A TABLE THAT DOESN'T BELONG TO YOU. This is why you got a nice tip. This is also why I will remember the face of the b**ch who didn't service us.  Paying attention is key. Too many bars in Chicago for your waitresses to suck.",0.9755,0.796,0.127,0.077,0.5732886904761905
2011-04-17,3.0,Cool atmosphere during nice weather. Really enjoyed the rooftop experience. The drinks are contigent upon location. Less variety on the roof. The grilled chicken strips are great. Nice bartenders and chill crowd. Would definitely go back.,0.9538,0.621,0.379,0.0,0.6395833333333333
2011-04-12,3.0,"Solid neighborhood bar with good food, great atmosphere and good music.  I really like it there and almost wish I lived in the neighborhood just so I could go to this bar everyday. I will definitely add it to my list of local hangouts and a good place to watch any game.  They also have a great outside patio.",0.9761,0.625,0.375,0.0,0.4291666666666667
2011-03-31,3.0,"I am giving this 3.5 stars, because I need to go back and see its real potential!! Went during the lunch hour and the food was better than I expected. Really enjoyed the Duke in a Wrap. This is a very cool place! There is an rooftop and a patio to this bar which during the summer would be awesome!",0.9498,0.745,0.255,0.0,0.635
2011-03-28,5.0,"two words...cowboy burger hands down, one of the best in town.  juicy, flavorful, smoky and on a delicious pretzel/brioche bun.  i cannot eat this fast enough.   great neighborhood spot with attentive waitstaff, great pour cocktails and just good food.  i'm in.",0.9638,0.642,0.358,0.0,0.6320987654320989
2011-03-18,2.0,"Don't eat the pizza here.  I don't know why I did, from the moment I walked in I knew this wasn't the kind of place I should order pizza at, but alas, nothing else on the menu spoke to me and there I was, eating my dry, crunchy, pizza.  Interestingly, I managed to finish it solely because, it tasted EXACTLY like a cheez-it.  Exactly.  It was fascinating.  If you like Cheez-it, get the pizza at Citizen :) This place is great for after work cocktails.  I've come here plenty of times with my girlfriends at work after a hard day at the office.  The pizza incident occurred when my friend threw a going away party here.  Our server was awful.  I hate talking badly about servers, because I used to be one, but she didn't even ask to take our order until we had been there for an hour (the place was dead on a Monday night) and totally messed up our check.  For some reason she refunded my credit card because she got confused, but hey, I got a free meal I guess.",0.9054,0.682,0.182,0.136,0.6975490196078431
2011-02-25,3.0,"Two stars for the winter and 4 for the summer = a 3 star review.  This is a basic bar that lacks the niche or charm to make it a stand out in Chicago.  The food is so-so, but the service has always been excellent.  It is a Notre Dame friendly bar which keeps us coming back in the winter but we are mostly looking forward to summer so we can have drinks on the roof!",0.9098,0.852,0.148,0.0,0.425
2011-02-19,3.0,"I work down the street from Citizen bar and have visited here a few times. Overall it's a nice atmosphere to mingle and have after work drinks. The food is promising whether it be the Guacamole app or the Burgers. My first visit there, the waitress took forever with our drinks...she wouldn't bring us napkins or silverware for our food ...until having to remind her over and over, and she was overall just really lacking attentiveness. They have a good selection of beer, and a nice range of cocktails. My last visit, we were sat by a large mingling party. I'm not sure if the party was more important than we were or what the deal was but our server paid no attention to us. The guy at the door kept apologizing and having to remind her we existed after waiting forever for our drinks. After we finally got out drinks we had to wait another long while for our bill to be given to us and another long while for our bill to be taken. Overall good food and drinks, not so good service.",0.9155,0.864,0.106,0.03,0.47173091458805744
2011-01-24,4.0,"I've been here a couple times after work, once with a bunch of co-workers and my boyfriend and it was a fun time. The drinks were pretty stiff and the guacamole was pretty awesome. I have to admit the music in there was a bit annoying and ""brotastic"" but other than that it was a fun time. I just went again this past Friday with my friend for drinks and dinner. Both of us ordered the black bean burger and it was pretty delicious for bar food. We also go the ""holy water"" which was Jameson and ginger ale. Simple, and yet I'd never think to put those together. There was a party right behind us, so everything was really noisy and our service was terrible, so much so that we got two free shots and two free drink tickets for the next time we come. I do plan to come back because there aren't a lot of bars in the neighborhood, the food was good, and I'm excited to try out the patio area in the summer! ---- UPDATE I was contacted by Danny, the manager and he was really interested in hearing about what went wrong with my last visit and I was really surprised and impressed with his willingness to make the situation better, especially for next time. I also added another star simply because of this gesture, as I think it's really important when the owners actually listen to and value Yelp reviews. Danny, I'll be seeing ya!",0.9956,0.718,0.239,0.043,0.5750000000000001
2011-01-04,3.0,"My first visit to Citizen was on New Year's Eve, so my experience is less-than-ordinary.  I'd like to go back and try it another time for the regular ambiance. First off, we arrived at 8:45pm, 15 minutes early, to be the first in line to ensure getting table.  The people who got in line after us were upset because they were told that there would be a cash bar starting at 8pm. The email we received about the night also promised us plenty of appetizers to keep us full.  What we got was a veggie tray and a few overcooked meatballs. The only saving grace was that we had a fantastic server, Jessica, who treated us so well.  Our glasses were always full.  (This may have been because it appeared we were the only table that was tipping that night). They had a heated tent on the patio to make room for dancing, too bad they didn't play any recognizable music.  There was champagne passed out for the new year, but no exciting countdown, just the TVs displaying whatever was on ABC news. All in all, I had a fantastic time ringing in the new year in a laid back atmosphere.",0.9153,0.855,0.105,0.04,0.4551060051060052
2011-01-02,4.0,"Been back a few more times now and after some awesome music on Wednesday Nights with Brandon and his guitar! Wings are back on my favorite in Chicago list...WOW!  We had the Great specials on Thursday night most recently....guys if you are in river north, check them out and if you live in the area make it a ""Local Digs"" Danny has done a great job hiring a great staff and with his attention to detail along with concern for his patrons has been all around a great guy!  Marisa was our waitress and she made our night fun as well!  Good times, check them out and if you are friends on facebook with them they send out GREAT local specials that you can take advantage of...",0.9922,0.719,0.281,0.0,0.47941176470588237
2010-12-29,3.0,I usually only go to Jefferson Grill and when a friend asked me to meet up at Citizen Bar on a rainy Monday night I thought I would be wasting my time. Turns out there is plenty of street parking and the service and food are great. We hadn't seen each other in almost a year and we had a great time catching up over huge delicious salads and beers! The service was so nice and the place wasn't crowded at all. Would definitely come back for a drink anytime I'm looking for a change in scenary!,0.9694,0.736,0.226,0.037,0.7175
2010-12-28,2.0,"Given that this bar is a block from my apartment, I REALLY wanted it to become my neighborhood bar.  Fail. Utter fail.  I'll start with the caveat that I haven't been here during the summer with the rooftop and deck open--that might warrant another trip. Otherwise, I see no reason to come here. I've been here three times, and every time service has been absolutely atrocious. The bar has literally had 3 or 4 people in it and it will take 10 minutes for the server to come over with menus. Totally unacceptable in my book. The music has also been SO LOUD on two occasions that I have to yell at my companion. This was on a Tuesday night and a Wednesday night with less than a dozen patrons. This is not a nightclub people--let your patrons talk to each other.  One night I wasn't very hungry so I ordered a salad. It was the smallest $9 salad I've had in my entire life. Literally ate it in 5 bites. My friend's side salad on his $8 burger was larger than my entree salad. What a joke.  So why do I give it two stars? One--the black bean hummus. Best $5 spent in my life--huge portion and so so so good. However, on my last visit (in which I only came for the hummus), I come to find out that they got rid of it. Hence the $9 tiny salad instead. Such disappointment. The other bright spots are the half-price wine bottle night--Wednesday I think, and the $4 burger night on Mondays. Very affordable.  IF they bring back the hummus, I might come back. If not, I'll take my business elsewhere even though it is so convenient for me.",-0.6091,0.889,0.047,0.064,0.44583333333333336
2010-12-19,3.0,"After my husband's Christmas party, it becomes a bit of a pub crawl, let's keep drinking sort of thing. We went to Citizen to meet some people up there. Walking in, this bar surprised me. I expected the normal, high concept, swanky joints that line River North and downtown bars. It's either a dive bar or super high concept.  Luckily, this place is a nice low-key bar packed to the gills on a Friday night. We managed to secure some tables and create a massive coat pile. Our server was great. She managed our large, sometimes growing crowd of already well intoxicated coworkers and spouses. While drinking, we rocked out to some familiar tunes. They played hip hop songs which were ""my songs"" of the early 2000's. I actually enjoyed my pub crawl time here. The bathroom lock really needs to be fixed, but beyond that, I had lots of fun.",0.9628,0.828,0.172,0.0,0.5782539682539681
2010-12-12,4.0,"I was surprised to read the negative reviews.  The food is much better than the usual Chicago pub fare.  The specials are insanely good, especially for this neighborhood.  Monday has half price burgers that are amazing and $3 pints of some really nice beer.  I have never had a problem with service...maybe I have been lucky.  The combination of good food, good beer selection, neighborhood and specials make this a regular part of my rotation.",0.9626,0.673,0.285,0.042,0.6020710059171598
2010-12-06,5.0,"I have been going to Citizen Bar regularly for lunch as they are located near my work and the food is consistently good. I recently decided to plan a birthday party there for a friend. I was in contact with their event planner/marketing director Daniela. She was amazing and she knew exactly what she was doing and made my party a success! It was a fun atmosphere and they had a table reserved and waiting for us upon arrival. We got a food and drink package. We got a ""the appetizer"" food package and the mini burgers were awesome! We also got a drink package for 3 hours which included most of their wine list, beers, and different liquors. The bartenders were awesome and very prompt. Its a great neighborhood bar and we were taken care of very well for our party. We definitely got our moneys worth and will hopefully be planning our company's holiday party here! Overall, great bar tucked away in river north. Cannot wait to enjoy their rooftop deck come the warmer months!!",0.9964,0.682,0.318,0.0,0.4488461538461538
2010-11-23,4.0,"This is a pretty great place with a nice staff. I came in here for dinner with a friend and we both ordered the Mexican club, very tasty. Our bartender, Jen, took real good care of us and crafted up some pretty great drinks.  The rest of the menu looked appetizing and worth trying. I'm not sure if it's too late though, because when I was in they were having a staff tasting for a new menu.  Post it online!",0.9797,0.671,0.308,0.021,0.6418026418026417
2010-11-09,4.0,"Love it!  I definitely frequent Citizen when the weather's warmer, but it looks like they have the upstairs patio somewhat enclosed for cooler weather now--great idea!  The staff is overall very friendly with the exception of a few waitresses who really don't seem to be urgent when waiting on their customers.  However, my friends and I have also seen a lot of staff members come and go over the past 6 months or so.  I'd say the food is pretty decent, especially since they've updated their menus.  We love the pizza's, and the burgers aren't bad either.  If my friends and I are looking for a night out at more of a regular bar, Citizen is the place to be!",0.9908,0.72,0.28,0.0,0.4721611721611721
2010-11-07,1.0,"Freezing cold-- the staff were wearing jackets. Turn up the heat, cheapskates.  Had to ask three times for a diet coke that took 15 minutes in a mostly empty bar. We remained polite despite this. Then the waiter apparently completely forgot about us while we waited for the check. Waitress charged us for top shelf vodka when no one specified that in their drinks. Yet the whiskey drinks were well. Something fishy... It was half price drink night. Maybe they only serve top shelf vodka for half price, but they should be up front about that.",-0.0644,0.897,0.045,0.058,0.5291666666666667
2010-10-19,4.0,"Great outdoor space, and much better atmosphere to watch a game than some of the other sports bars in the area. Great beer specials during the week too.",0.9022,0.684,0.316,0.0,0.5549999999999999
2010-10-17,5.0,"This kind of bar is not my typical haunt, so when my friend had her American Citizenship party at the Bar Citizen, at first I kind of groaned.  I went in fully expecting a snotty River North-ish bar with overpriced drinks and a plethora of Snookie-poofs.  I could not be more wrong! John was our bartender, and it turns out he is also the manager.  He was fan-freakin-tastic.  He was super attentive and really pleasant. We got drinks easily all night long , and the prices weren't unreasonable.  The atmosphere was laid back; I appreciated the TV's tuned into various sports stations covering the walls.  The outside area seemed really fun, but our group stayed inside.  Sorry, I can't comment on the food, but overall this was the best bar I have been dragged to in that neighborhood.  I would definitely go back!",0.9741,0.794,0.188,0.018,0.47380952380952385
2010-10-14,4.0,"I don't think I'd be caught here on a Friday or Saturday night, but I have to say their patio is one of the best I've seen.  It's great on a weeknight or for lunch.  Their food is slightly above average bar food and the service is usually friendly.  The drink prices are a bit high, but they do a nice job for corporate events.",0.97,0.739,0.261,0.0,0.44875
2010-10-04,4.0,Fun bar and decent food.  They accommodated a large party on their rooftop on a warm summer night and didn't disappoint.  The bar staff were pretty efficient getting the drinks out.  Awesome place for socialization!,0.9615,0.559,0.441,0.0,0.6492063492063492
2010-10-03,4.0,Love this place.  Rooftop bar is awesome.   Great for ND home games.,0.9246,0.421,0.579,0.0,0.7833333333333333
2010-10-01,3.0,"Came here in late August to try and soak up as much of summer as I possibly could with some girlfriends.  Food menu is a bit on the smaller side and quite frankly, nothing really jumped out at me.  I ended up getting the white pizza which was tasty but nothing out of this world.  One of my friends ordered the sliders and we found it odd that they wouldn't mix and match the different sliders they had and you could only have one kind of each within the order.  Service was friendly, but I was a bit upset that the next day I noticed a 2nd charge on my credit card.  I guess my server had accidentally charged my friend's bill to my card and then realized the mistake, voided it and put the right amount on my card.  I'm glad she realized her mistake BUT it would have been nice for her to mention it rather than me taking note of it and having to call the next day to figure out what happened.  I would definitely come back for drinks not so much for food.",0.8047,0.803,0.111,0.086,0.4492857142857142
2010-09-30,3.0,"The reason this place can only be a 3 star place is that it is flat out dependent on good weather a commodity that is often in short supply in Chicago.   On my visit here we started outside which was great until the rain decided to visit us.  Once we and all others moved downstairs (inside) it felt like any other bar in the city.  The inside also was very loud which made normal conversation sometimes a challenge.   I tried their olive hummus and the white pizza.  The hummus was good and the pizza was good but was salty as hell.  If it was not for the cold beer being drunk the pizza may not have been just too salty.   Service was great and actually our waitress was quite cool and they managed to bring the tab from upstairs to the main bar with no difficulty.  It amazes me how many times this either gets screwed up or you get the ""sorry we cannot do that"" when you change sections. So if the weather is nice I give these guys a 4.5 star rating but if sitting outside is not possible or desirable they are a 2.5 star place at best.",0.8607,0.752,0.147,0.101,0.5722222222222223
2010-09-20,1.0,"Tried to organize a 40th bday party on their roof for a Friday night and the experience in trying to do this was so awful I still wake up in the middle of the night in a cold sweat with horror flashbacks a month later.  The head of event planing woman told me she works 24/7 and is always available....apparently that time commitment is only when I'm not trying to reach her as the very next week she was unavailable on vacation. So I tried going through her sub while she was out and was told I had to wait for the head event planner to get back the following Monday to book anything.  Ok...so I sent a email and asked her to follow up with me on Monday. Well Monday goes by so I call her at 7pm on her cell phone and understand she is catching up on emails and she promises me, promises me, promises me that she'll respond back to my email that night and just give her a little more time.  Well that email was never responded to that night like promised nor was it responded to at all the entire next day on Tuesday. Finally on Wednesday I blow up and tell them I'm taking my sizable business elsewhere (was willing to commit to at least $1,500 in revenue for a private party). She finally returns this email and says sorry they actually have a better offer from another group but you can have the outside lower side area for my party instead....yuk!  Bottom line in this recession I have no patience for businesses who don't respond to customers who are ready to spend money. I ended up booking my private party on the roof of the new Sports Corner.....their venue is amazing and they were great to deal with.  Fact that Citizen Bar blew their chance to land my party was a blessing in disguise as based on these other reviews the party wouldn't have been that great either way.",0.9904,0.785,0.163,0.052,0.4968181818181819
2010-09-15,4.0,"My buddy and I started a social group where try to get good deals at venues and collect a cover from attendees. We donate the net proceeds to a a charity - this quarter we are donating to Cancer is ColorBlind. We had our event last night at Citizens Bar. The Citizens' GM, John, hooked us up with some great specials to offer our guests. Guss the doorman was all class - friendly and helpful. Our event was quite a success. They have a great outdoor roofdeck but sadly no music up there - probably due to some regulation. They also have an outdoor deck on the ground floor. I'd still go there in the winter as the place is clean-cut and the food is surprisingly very good! Go for a salad....SERIOUSLY!",0.888,0.774,0.161,0.065,0.4443939393939394
2010-09-06,2.0,"The current events planner needs to be trained in her job description, which presumably is event planning.  While I think the overall concept of Citizen is great--rooftop bar, good drinks, good location--execution of party planning is fairly unprofessional.  In trying to plan an event here recently, it was extremely difficult to get a hold of the planner and get confirmation of details, which made things happen really last minute, which is not the way I like to plan an event.   If you are in the area, and need a drink, this is a convenient place to go.  If you want to try to plan any sort of party here, I would suggest going elsewhere.",0.5101,0.828,0.104,0.068,0.47708333333333336
2010-08-27,5.0,"We hosted a charity happy hour here on a Thursday evening, and this was one of our best locations to date. We had tables reserved on the rooftop, which was great for enjoying a nice summer evening. Service was great, good crowd, good food and drinks!",0.9851,0.522,0.478,0.0,0.7
2010-08-20,3.0,"Good idea in theory, terrible in practice.  Nothing the bar could do, but the rooftop was a good 10-15 degrees hotter than the ground floor patio.  Since we'd been out all day, this made it a little miserable for some of us.   Great location, but like others have alluded to, it's a place to stop by if you're in the area.  I wouldn't go out of my way to have a beer here.   Our service was great and our wait staff made sure we had plenty of drinks flowing to our group.",0.9484,0.709,0.212,0.079,0.7611111111111111
2010-08-01,4.0,"Ok.  So after I had a really bad experience here for brunch I was contacted by a different manager who was very sorry I had such an awful time of it there and he offered to make it up to us if we returned and gave it another shot.  He made good on his word so here is my new review re-do. THE RUNDOWN:  AREA/ATMOSPHERE: Great little rooftop in a chill area of the city right by Erie park and close to other spots like Japonais, Hooters, Zed, and so forth.   DRINKS: I was pleasantly surprised by how decent the mojitos were!  Good and fresh, not from some over sugared mix, well done.  My boyfriend also enjoyed his Manhattan (of which he is a very picky expert of) and his beer, Big Sky or something?   FOOD: We had the Falafel for an app and they were so good!  Would def come back just for some drinks and that alone.  Then we both had the Cadillac burger, though I was contemplating the Basil Chicken Salad.  Burger was good but a little too huge for me.  Fries were decent as well, they are of the seasoned variety but not too much to where you can't taste the fry so I like that. SERVICE: The service was much friendlier than the last time I was here and it was also much better.  However my onnnly complaint is that it was a little on the slow side with the food and that some of the food, like the falafel and fries with our burgers had turned a little on the cool side.  There was a time in the beginning when we really thought our server forgot about us and it wasn't even busy.  But, she did make up for it by being more attentive after that and other bus boys and staff there were nicer than last time as well so that's good. THE BEST PART OF IT ALL: The one thing I can't stress enough here is the value of good customer service.  Sometimes you wonder if anyone really cares about that anymore. This manager did and really did do a good job of addressing my concerns and made what seemed to be like some good changes.  So as a result of him caring, it made me care and thus return and thus would return again.  Other managers of bars and restaurants take notes please.  :)  This is the reason that there is a fourth star for this review.",0.9982,0.76,0.219,0.021,0.4951652514152513
2010-07-26,2.0,This bar was just ok. I'm pretty sure they made people wait in line just so it looked like the bar was cool. Lines suck. When I got in it was pretty decent. Good music and ok service. I will not give this place a boom or any more stars based on the whole line thing. I might give this place a better rating if I get a chance to check out the rooftop.,0.9641,0.66,0.306,0.034,0.6550505050505051
2010-07-18,1.0,We had a hard time getting a waitress to come take the drink orders. It was loud and obnoxious. Not good for groups. The acoustics must suck since it was crowded but that crowed to create an atmosphere where one had to scream. The patio was nice but inside was atrocious.,0.1531,0.712,0.141,0.147,0.7883333333333333
2010-07-13,1.0,"As with any bar, much of how you like it depends on who you're with. I was with people I love, yet I still strongly disliked this bar. The crowded rooftop, rude bartender, and lack of comfortable space make this bar an unnecessary trip. Not only was the place lacking friendly service, but the overall crowd resembled all those people from high school you'd rather not see. People were dressed to the nines and floating around aimlessly, rudely stepping and bumping into people they could care less about.  As I stated to my friends several times throughout the hour and a half I stayed, I did not like this bar at all. There were no redeeming qualities about this bar, aside from its central location in the city.",0.85,0.758,0.153,0.088,0.4577083333333333
2010-07-06,4.0,"Since this is one of my friends local Chicago hangouts, we hit them up multiple times during my vacation in the Windy City. I love their rooftop bar and side porch. The food was pretty damn good. The black bean hummus was a bit sweet, but the cucumber dip was refreshing after a day of walking in the heat. The chicken cabbage wrap was so tasty, especially with a side of Rooster sauce, and the raw veggie noodle salad was the bees knees and at only $7 for my meal it was pretty damn cheap. I wish I had some right now. The service can be spotty but I am pretty sure that is all of Chicago since I only made it to one restaurant with good service. The beer selection is okay- they have Goose Island and 312, which are local brews, but they need to get a couple more dark beers on the menu. Oh and the beers are about $5 - $8 so please know that you will spend way more on drinking than on food.",0.9828,0.789,0.183,0.027,0.6383114570614571
2010-07-03,3.0,"Love the facility and the location cuz it's super close to my office. They have great outdoor seating when the weather is cooperating. They have decent food for a place that's primarily a bar. Try the Duke salad, with a spicy ranch dressing. The Buffalo Chicken wrap is yummy too, as are the quesadillas.  A couple of pet peeves - they recently narrowed their lunch menu and removed a bunch of items I liked. They also stopped their great $5 lunch specials which were great deals, especially in the River North neighborhood. Service can be terribly slow - it's hit or miss, and sometimes depending on the server. No Amstel Light if that's your favorite beer, and their cocktails are a little small, and seem a little light on the liquor.",0.9729,0.737,0.2,0.063,0.6601851851851851
2010-06-16,4.0,"i love this place.  in the summer, you get to stare at good looking people, enjoy good company, music and chicago.  their food is really good too.  even in the winter i find myself coming back...it's just a cute little place to go to with a good group of friends to just hang out, talk, dance.  i would definitely recommend citizen bar!",0.9828,0.606,0.394,0.0,0.6111111111111112
2010-05-25,4.0,"This is a neighborhood tavern that really hits home for Chicago, or any big city.  The Citizen Bar has a feel very similar to that of the much more expensive Graham Elliott two blocks away. The service was very prompt and very friendly.   We had a southwestern salad with chicken and asked to split it.  The split the portion in the kitchen with no extra charge.  The vegetables were fresh and crisp and the salad had a great kick to it. We also ordered deconstructed guacamole.  It was tastefully presented yet simple and CHEAP!  It is hard for me to believe that a neighborhood bar beat out (IMO)  beat out the neighboring Graham Elliot which is much more expensive and considers deconstructed food a specialty. We then shared mini Angus and Turkey burgers.  The turkey burgers were done on wonderful foccacia (?sp) bread. The service was fabulous! I'd love to go bacak again and again.",0.9669,0.824,0.143,0.033,0.5542738095238094
2010-05-24,2.0,went here for a friends party over the weekend and probably wont go there again. when i first arrived it was 6pm so it wasn't very crowded but for some reason it took our waitress 10 minutes to get one drink or she just forgot all together so i started to just go to the bar and got served right away. I agree with some of the reviews that you probably need to know a waitress there to get better service. the staff was half stuck up or half helpful but i'm not going to pay 8 dollars for a dixi cup drink for so so service.,0.9126,0.833,0.145,0.022,0.3337301587301587
2010-04-05,1.0,"Let's face it, if not for the roofdeck and outdoor patio no one would ever go to this place.  Everything else about this place is below average, at best, with the service bordering on dreadful.  The menu is limited and even in its limited state, not well done, the drinks are overpriced and the service is absolutely terrible.  Avoid at all costs.",-0.855,0.722,0.056,0.222,0.4976190476190476
2010-04-04,1.0,"This place is a DUMP! Three of us went for lunch, got the wings and a burger, it took 35 min before our food to come. And when we got our food it was cold, we sent it back and got the same cold food again. The meat head manager still charged us for the food, which was fine becasue I called my credit card company to have them remove the charge. Citizen dont mess with a Amex gold card holder you will lose when you give bad service! DUMP,DUMP DUMP!",-0.8759,0.782,0.064,0.154,0.4952380952380952
2010-04-03,5.0,Went to Citizen to enjoy this summer weather in April!!  I had a great time the roof and patio were crowded but not so crowded that I was worried about getting spilled on.  The apps were good the beer was cold and the weather was beautiful what more can you ask for.  If only it were sunny and 80 all year round.  I probably should have rated it 4 stars but because GREAT  weather its gets 5... this time...,0.9753,0.708,0.263,0.03,0.7222222222222222
2010-02-18,2.0,"Was here twice for take out lunch specials.  The first time, the pizza was $6.  I handed the guy $7 (expecting some change).  I didn't get any.  I was ok with that because I would have tipped that amount (50 cents or so) even though I was taking out. Soooo I didn't pursue it.   Tried again a week later with a burger.  The bill was $6 again.  I handed $7 to waitress.  No change.  This time I said ""how much was that?""  Response was $6.  We round out to the nearest dollar.  She asked ""do you want your change back?""  I said ""yes please.""   The food was good both times but WTF???",-0.7438,0.86,0.059,0.08,0.37916666666666665
2010-01-27,5.0,"I've been to Citizens three times now. Twice last summer for drinks (GREAT rooftop!) and today for lunch. I remembered the bar food being pretty good but I had no idea that I was missing out on such a great lunch place.  Lunch at Citizen's is laid back, tasty and you are served with a smile. Our refills were quick and the server was very friendly. My friend got the tomato bisque and grilled cheese which she loved; I got the black bean burger.  Let me say, this is probably the best black bean burger I have ever eaten and at $8 it's a steal! I got the seasoned fries on the side which were delish. I think they might have mixed in soy ""meat"" with the black bean patty... the consistency and flavor was just... well...perfect.  The menu isn't too extensive but everything looks fantastic and you can't go wrong with their $5 lunch menu.  I'll be back...this will definitely be a new staple lunch place for me!",0.9908,0.72,0.231,0.049,0.475206611570248
2010-01-10,3.0,"I live just around the corner and have given this place several tries hoping each time to find something to like about. I can easily walk there and need a neighborhood ""go to"" bar. I was a fan of the old menu (the bruschetta trio is terribly missed). Well, after I had repeatedly gotten the same waitress on the roof, notably and humorously one of the worst servers I have ever had. I had almost given up. ""I am a vegetarian. How would I know what is good on the menu?""...What server says that! Lie! Look around and see what other people have been ordering...something.  Luckily I gave it one more shot last Wednesday. I was meeting my neighbors and a new friend there for a few drinks. I discovered Emily (Not 100% on the name, but friendly bartender downstairs with short blond hair). She completely redeemed Citizen Bar. Perfect service, great drinks and created her version of a Snickers Bar martini while we were there. TO DIE FOR. Thank you, Emily(?) for giving me a neighborhood bar experience. I will be back.",0.9831,0.721,0.223,0.056,0.49729907773386034
