date,star,text,compound,neutral,positive,negative,subjectivity
2011-06-09,3.0,"Remember that scene from the Matrix where Agent Smith wanted out of the Matrix because he hated how dirty and sweaty humans were? I TOTALLY know what he's talking about.  This place is like a black hole or the Twilight Zone. Or that possessed house where you walk through one door but end up in the same room you just left. Or that ex girlfriend who just won't stop calling and somehow you wake up in the morning and she's making breakfast for you. Or that seedy bar that your friends keep dragging you back to because it's open until really late. Oh wait! It IS that place.  I usually don't remember much, because I only set foot in this place under the condition that I'm drunk and stumbling and my friends are pulling me in AND paying the cover (cough... Maria F and Megan G). Seriously? A cover? For this place? That's like paying to sleep in an alley.  The kitsch factor is enough for me to brag about the next day. The people are always interesting, and by interesting I mean, ""Where the hell do these people hide during daylight hours?"" Always a funny character, but it doesn't matter because it doesn't seem like anyone is out of place at Carol's. Bumpkins, frat boys, hipsters, fresh off the boat immigrants, drunk and lost Filipino guys. Oh wait! That's ME!  How did I get here? Someone tell me because I'm wasted off my ASS!",-0.701,0.753,0.115,0.132,0.5092391304347826
2011-05-31,2.0,"This place is scary.  The bartender looks like a character out of a horror movie.  There is something wrong with her eyes- one is about twice the size of the other one.  Then she ripped us off on our drinks and changed the price after we ordered them. The bathrooms are even creepier- super dirty.  This could be a cool place. It's a neat old building, but they need to re-model the inside and hire some new staff that doesn' t look the old lady from ""Drag Me to Hell.""",-0.4497,0.803,0.083,0.114,0.5317045454545455
2011-04-30,2.0,"Do you like crappy cover music? Country? and paying a cover for it? Oh and only paying cash for drinks? Then Carols is the place for you!! Not for me though... I dont mind cover bands, but they have to be decent.... and I am not going to pay a damn cover for it! To top it off it was crowded with sloppy drunks. I am sure AI could have an OK time here if I was in the mood for it... but I would go to many other places before coming here.",0.8036,0.799,0.142,0.059,0.6475694444444444
2011-04-22,3.0,"Karaoke selection is one of the best I have seen in the city! BUT, they stick it to you big time with the prices of their drinks.",0.4389,0.896,0.104,0.0,0.2
2011-03-22,5.0,"""A wretched hive of scum and villainy.""",0.0,1.0,0.0,0.0,0.4
2011-03-20,5.0,"This place is a classic dive, so much so that it is worth the $5.00 cover and $4.50 bottles of beer.  It is the kind of place you would expect to find in the hills of West Virginia or in rural Alabama. The Band is so bad they are good, the staff so surly that it is comedic, and the beer is back yard bbq cold.",0.252,0.836,0.103,0.062,0.4037037037037037
2011-02-15,4.0,"Carol's Pub definitely falls perfectly into the category of ""Dive Bars"", and it looks exactly like the small-town ""townie"" bars I frequented during my college years. EXCEPT they have incredible entertainment! The house band plays country music and will play almost any song you would like (for a little donation). My friends have been here often to cap off their bar crawls, but this was my first visit personally. I must say, considering I was the ""DD"" for the evening, it says a great deal that I still enjoyed this bar so much. I danced the entire time we were there! To be fair, I must comment on the complete lack of cleanliness, but I feel that is understood when I call it a ""dive bar"". But who cares, this place is fun! I had a blast, and I will go back!",0.9857,0.737,0.243,0.019,0.5038888888888889
2010-11-18,4.0,"Dive bar USA.  ""God Bless Amerrr-ca!"" Great late night option. $5 cover, but live country/classic rock cover band and drinks are very reasonable. Careful - they only take cash.",0.7656,0.736,0.264,0.0,0.7716666666666666
2010-11-18,2.0,"Far more crazy than ""The Things We Do For Love"" that English band 10cc so deftly articulated in their 1977 hit of the same name are, apparently, the things we do for friendship.   When I heard that my bestshe Maria F. was celebrating her birthday at Carol's Pub, I shivered.  And not because it was feeling like winter in mid-November.  More because country music - this dive bar's (live)stock and trade - sounds like nothing but hate and steel-tinged noise to me.  But I also mention the slightly countryish ""The Things We Do For Love"" because the lyrics of the pre-chorus of the song (describing a fight) describe Carol's quite nicely...   ""Like walking in the rain and snow, when there's nowhere to go.""   Carol's is, quite frankly, in the middle of nowhere.  And I think they like it that way.  It's like going to another state to stumble upon this ramshackle old place.  And usually when I've found myself there, it's about the time where I'm in another state - Drunkanus - as well.  They're a 5:00 a.m. bar on Saturdays.  5:00 a.m.  That's no longer late, it's early.  Where else would one go?  Breakfast?   ""And you're feeling like a part of you is dying.""   As I mentioned, country music and me don't get along so this line is fitting.  But, shockingly, on the weekends country music isn't all they play between live band sets.  I found myself drunkenly singing along with (my main homeboy) Billy Joel's ""Piano Man.""  They even played Blink-182 if drunken memory serves.  The band also didn't stick to strictly country.  They played rock hits that bordered on country like the Allman Brothers' ""Ramblin' Man"" and Jimmy Buffett's ""Margaritaville.""  A table of douchebags nearby really liked both.  Sadly, I kind of think that audience has taken over this bar.  I was almost disappointed.  I came expected for my ears to bleed with country, not bad fratrock.   ""And you're looking for the answer in her eyes.  You think you're gonna break up, then she says she wants to make up.""   They have plenty of things of things for both situations.  Cheap pitchers of crappy beer abound to drown your sorrow - served by a saucy (vaguely attractive in a 3:00 a.m. way) waitstaff.  And to express your ""joy"" they have a hopping dance floor.  Slow dancing, square dancing, honkeytonk dancing.  I didn't see any line dancing, but I've heard it exists there.  And if you ever get the chance to go with Nishan P., he's quite a dancer (just saying ladies).  I, however, am not.  I'm too busy getting dizzy from the alcohol and the country music.   Anyway, 10cc goes on to talk about love and feelings and blah, blah, blah.  Stuff that has nothing to do with Carol's.  It's not a horrible time.  But, I'll tell you what (said in a mock Texas accent).  I'd have to be dragged (or drugged) to go there again.  Maybe even with the promise of things done for love afterwards.",0.9905,0.776,0.146,0.078,0.5335585585585586
2010-11-03,2.0,"I cannot recommend this bar to anyone in good faith.  Yes, it's open late. Yes, they serve cold beer. It's also rowdy, unrefined and dirty. If you're with a group of guys, don't be surprised if a drunk frat boy tries to pick a fight with your crew for no reason. As others say... it really is something else. Something I'd prefer to avoid! Just skip it and head to the Fireside instead.",-0.5053,0.679,0.13,0.192,0.6666666666666667
2010-10-31,3.0,"Carol's is just.........something else. Especially on Halloween night. If you are crazy enough to do this. That night cheap beer is still on tap, the bathroom is still slightly dumpy and out of paper, there is still a $5 cover charge, and Carol is still behind the microphone with her dudes singing country like there is no tomorrow. Normal stuff. But then.... Super Mario is harassing other mustachey dudes, you get felt up in the bathroom line and dance the two step with Criss Angel, and a crippled old man gets up from his wheel chair tucked in a corner to invite a 22-year old for a swing around the dance floor. And yup, that's all true. I left before things got really ugly and out of hand, and took my Little Red Rider in the Hood outfit to Lindo Guadalajara to eat tacos. And I felt normal again. Leave it to pork to restore your sanity.",0.2263,0.814,0.096,0.09,0.521078431372549
2010-10-22,4.0,"Take my review however you like because it is based on my condition of being hammered at 3:00 AM.  I stager in and think, ""WOW, this is dirtier then I thought"" so immediately you can see how I really like this place already. I proceed to drink more beer and all of a sudden a good old country trio plays a twanging good song and just as I was about to get up and do the drunk step, the lights came on and they yelled ""Get Out"". I don't know if I should consider myself lucky because they saved me from embarrassment or should I be sad that I only had a couple of sweet hours with Carol. I must try this again soon.",0.8625,0.753,0.164,0.083,0.6736111111111112
2010-10-18,5.0,"Now listen.   Realize when I give Carol's a rating of 5 stars that I am indeed rating a dive bar.  This place makes no attempt to be anything other than what it is: a mix of Patrick Swayze's ""Roadhouse"" film, your favorite local dive bar and a rotating cast of characters ranging from ranchero men dressed in their boots and hats waiting to two-step with you to an entire wedding party after their reception looking to drink beer and boogey down. I brought a group of Women here for some beer and dancing.  Not only were we impressed by the large crowd and the dancers, but we easily scored a table and several pitchers of cheap beer.  The band plays audience requests and in no time we were making our rounds on the dance floor with one another and every other person in the joint who knew how to two-step and didn't mind swinging us around like we knew we did. Overall, a great place to take friends or visitors for some down home dive bar fun.",0.9738,0.827,0.149,0.023,0.49154265873015873
2010-09-24,3.0,Ok I was dragged by my heels to go to Carol's Pub. I am not much of a country music fan but what the heck give it a try. Walking in I was surprise at how big the place was because didn't look like much from the outside. Pretty much a dive bar that you would picture in a movie where a person goes when down and out but I think that's there charm. Ladies I would close your eyes going into the bathroom and not sure if you would what to touch a thing. At Carol's I don't think your going to get a Appletini or ice shipped in from the Swiss Alps. Did see  different mixed crowd from young to old to all sorts of people. End up playing some pool so if you ever get bored you have other options.  The live music was really good that night so if you in the country thing this would be your place to go. So this was an experience that you might not get anywhere here in the city. Doesn't hurt to give it a try you might like the place.,0.9243,0.823,0.119,0.057,0.43251633986928106
2010-09-15,3.0,I fucking love Carols. It's the biggest shit show ever.  1. go drunk so that you don't remember ANYTHING That's pretty much the only rule.,0.4005,0.594,0.228,0.178,0.7666666666666666
2010-08-30,5.0,"I must have been living under a rock for the last year that I have been in Chicago, because this place was never even on my radar. But now that it is, I will be there often. Yes. If I could go every weekend, I would. If you get there before midnight, you can get a table in front of the band. The friendly waitress and bar staff have been around for ages and know how to provide awesome service. And do yourself a favor, ladies, if the old men ask you to dance, DO IT! The young bucks ain't got nuthin on them. Really. I haven't had that great of a dance partner ever! And cheap pitchers of beer. Who could of thought that all this under one roof, and open to 4 am? Oh boy. I am in trouble.",0.8069,0.865,0.093,0.042,0.45166666666666666
2010-08-20,1.0,"Wow, I haven't encountered racism like this in awhile. If that's part of the country-western charm you're looking for, then come on down, y'all. Unless you're not white, or with anyone who isn't white, because then you might just get called ugly names and exchange words with the salty bouncers. There are plenty of 4am bars around, go find a better place to get your PBR on.",0.8065,0.765,0.165,0.07,0.4648148148148148
2010-07-31,4.0,Ugh...Carol's is the devil!  Great people watching after 2 am with good pours minus the slimey Jersey shore wanna-bes. They stay at Tai's thank god,0.7574,0.538,0.337,0.125,0.4833333333333334
2010-07-28,4.0,I've been to carol twice now and both times I had a blast. Even though im not a fan of country music your having such a good time you dont notice but its still great. The only reason it doesnt get five stars is because the mens bathroom sucks and theres no privacy. But all in all a great place to hang out after 2am and pick up cougars.,0.828,0.736,0.168,0.096,0.65
2010-06-15,5.0,"As a new Chicago resident from the South some new friends dragged me here on a late Saturday night. And boy, did it not disappoint. Now you're not gonna hear great renditions of Johnny Cash or Merl Haggard, BUT, you will have a rockin time with the absolute most random stuff happening. The place is filthy, dimly lit and should possibly be condemned but in a 'warms my soul' kinda way. Pretty good dive bar and everyone I met there was just out to have a good time.",0.9173,0.766,0.18,0.055,0.6814685314685314
2010-06-08,1.0,"LET'S STEP OUTSIDE... I WANNA TELL YOU SOMETHING... I'm gonna be totally honest: This place is crap and we all know it. The only reason I even bothered giving this place a star was (1) because I have to and (2) my one Miller light was like 2 dollars for some reason.  Keep in mind that I only had ONE cheap beer because I hated the place. This is the kinda place young white people love for the ""irony"". ""Oh look, Chad, this place is a frickin dump!! That's so... quaint and real."" As a dive bar dude and consistent black man, I would tell you that this place is crap for not really diving.  There is no ""Irony"" in a disgusting bathroom.  A bar tender with the most severe wall-eye I've ever seen becomes some circus attraction around the yups that pour into this place.  The place reeks of poseur-dom and the crowd is trying so hard to be cool it hurts my heart. I've had some friends take me here a couple of times.  We don't talk that often. If I'm THAT desperate to do SOMETHING at 4 a.m. I will find a soup kitchen and volunteer. No. Thank. You.",-0.8394,0.739,0.106,0.155,0.5964285714285714
2010-06-01,4.0,"Carol's Pub:  The Bar of Poor Life Choices.  I spent one of the best Christmases of my life sitting at the bar with the other ugly, lonely people listening to Willie Nelson on the jukebox.   Forms a magical synergy with El Ranchito next door.",-0.5719,0.744,0.082,0.174,0.509375
2010-05-10,5.0,"If this place isn't already your go-to 4AM license bar, you had better reconsider your late night drinking possibilities.  I have never been here earlier than 1:30 or remotely sober, but man does live country music and whiskey do the trick to end the night. Is the alcohol selection awful? Most certainly. Is the general hygeine of the place questionable? Why indeed it is. Are the clientele a mix of drunks and hipsters looking for a final place to tie one on at the end of the night? That's right. Ladies and gentlemen, the definition of a dive bar with one added bonus: SPECTACLUAR LIVE COUNTRY MUSIC!!! I do not own a single country record, couldn't name half the songs the stellar house band plays, but you had better be damn sure myself and half the rest of the bar is out there dancing to them anyway. Something about twangy vocals and upbeat country guitars gets even the most hardened city hipster loosened up. Can't explain, just enjoy it.    Oh, and $1.50 Busch Light, terrible beer but at 2AM, it really doesn't matter",-0.3913,0.797,0.095,0.108,0.5597460317460317
2010-05-05,2.0,"It hurts me to give Carol's only two stars. Once upon a time, this would have been a 5 star bar, however, time and perspective has changed this. When I first started frequenting carol's pub, it still had a reputation for being downright scary (apparently they used to have chicken wire over the stage at one point). We used to drop in on thursdays and do karaoke, check out Diamondback on weekends, and then hog the jukebox on Monday nights for .75 old styles in a frosty mug, playing tanya tucker and conway twitty till we couldn't see straight. Soon, the karaoke word got out and it stopped being ""its only make believe"" and started being ""baby got back."" Don't get me wrong, sir mix a little is pretty normal karaoke-fodder, but something just says ""no"" to that in a hillbilly bar. Its like putting soy sauce on a rainbow cone, or ketchup on a vienna beef hot dog. Then, the weekends started getting a little more difficult to navigate. You'd roll in about 1:30 or 2 and all of a sudden you couldn't move, and the people are all wearing these weird blue baseball caps with a red letter C on them, and pants of this odd, sandy color, like Hitler... I still thought Diamondback was a pretty good band...  Then-- I moved to Austin, Texas. Three years since my last visit to Carol's, I went back. They had recently instituted the $5 cover charge before I had moved, so that wasn't a big whup, and the crowd was not much worse as a crowd than I remember. However, my perspective had changed. The dance floor was like the last hour of a wedding for uncoordinated alcoholics  with open bar... I didn't see any dancing, just a few seizures and my god, dancing to country music requires a partner at the very least. Personal space is non-existent, and I am sad to say, I have either been spoiled by the quality of music here in Austin, or Diamondback is SO damn bored of playing the same 4 songs that the crowd knows that they have just resorted to looking and sounding like a wound-down music box.  I bow my head sadly and bid adieu to a once-fine establishment.",-0.0624,0.825,0.087,0.088,0.5182478632478632
2010-04-29,5.0,"I have been going to Carol's Pub since I moved here from Minnesota 6 years ago. I was raised in the farm land and I love country so it is natural that Carol's is a great place to me. BUT the thing about Carol's is that all sorts of crazy shit seems to go down there. Between my roomie and I (and I won't say who is who) we have been tossed out with one shoe on, celebrated a friend's 40th birthday having sex in the men's room, lost our keys, cried the night away after a break up, celebrated a bachelorette party, had the first conversation with our current boyfriend and many other wonderful memories... lol.   What's not to love :)",0.9621,0.648,0.235,0.117,0.6342013888888889
2010-04-02,4.0,"If you've read my 2 previous reviews of Carol's (which you probably haven't and that's cool) you can tell that I am a fan of Carol's only for their karaoke nights--Thursdays and Sundays.  When I first moved to Chicago 4 years ago, I thought it was cool to get wasted and come to Carol's post 2am.  I know better now and soon those early 20 somethings that are doing the same thing now, will too.  Anyhoo, Thursday karaoke night just gets better and better.  Without fail every time I've been I have absolutely loved the crowd that Carol's brings in on this night.  The waitress, Missy or Misty (?), obviously keeps the drinks coming and does a great job of handling such a rowdy crowd and is friendly to boot.  The karaoke dude encourages dancing so expect your spot light to be stolen.  You probably suck anyway.  No offense.  You can also expect to see people with their shoes off; a cowboy or two; me; a chick with a backpack on the entire night who hugs everyone; and a dance floor filled with people of all shapes and sizes, sweating and behaving like they have no cares in the world.  A little something like this:  youtube.com/watch?v=qAkw… Everyone needs a night like that sometimes.",0.9704,0.743,0.176,0.081,0.5142857142857142
2010-03-13,4.0,"The music is great! The crowd is friendly, fun and three sheets to the wind. I really enjoy the laid back party time, country music atmosphere, but $4.50 for a PBR? Are they serious? I mean, I know they are looking to take advantage of all the drunk Chads and Trixies on Fri and Sat nights, but at those prices they're going to end up with ONLY Lincoln Park lameos. Next time I might just bring a flask.",0.8175,0.775,0.17,0.055,0.5304166666666668
2010-02-27,5.0,"two weeks ago...my friend came back from the bathroom at carol's and said, ""there's a burly man with a creepy huge beard sitting at the end of the bar...you'ld probably be into him..."" she had no idea, but being the beard connoisseur i am, i quickly realized that it was none other than zach galifianakis in a stunningly beautiful orange turtleneck.  hot. carol's upgrade.",0.8176,0.837,0.139,0.024,0.6607142857142857
2010-02-21,4.0,"I like Carol's.  Quite a bit actually.  There's really no other place like Carol's in Chicago.  It's a fun, honky tonk bar with good, live country music.  I didn't make it up there often because it's quite touristy and I'm not a big fan of country music, but it's a fun time every time I'd go nonetheless.  The best part about Carol's is the beer is cheap.  I think pitchers are like $5.  So go with a bunch of friends, listen to good music, and get sauced for nothing.  Don't drive here, you're asking for trouble, it's nearly impossible to 'take it easy' here.",0.9802,0.676,0.268,0.055,0.4391025641025641
2010-01-30,4.0,Some of the best and worst things I have ever seen in my life have gone down at Carol's Pub. Good thing its there.,0.4588,0.641,0.228,0.131,0.5472222222222223
2010-01-29,2.0,"I used to LOVE carol's. I loved the dive bar y ness of the place. I loved that no one really new about it.. i could go there with friends, sing karaoke, drink PBR and whiskey shots and not be bothered.  Went to Carol's last night, around 1am.... thought it would be great to go to an after hours bar.. on karaoke night... and SING Wilson Philips ""hold on"" with my two co hosts Rosie and Wendy. Well when we got there the place was full of Lincoln Park transplant Trixies and old weird men. No Bueno. I've given up on Carol's. I used to be able to stand the stench of pee, the bucket of ever lasting dirty mop water, and the bartender with the crazy eye.. but no more, i am done. Im off to find another hidden gem of a dive bar.",0.5183,0.811,0.102,0.087,0.5586363636363637
2010-01-24,4.0,"If you're looking for some late night action, check out this place.  Live music, tons of drunk people. A little bit country, but if you're intoxicated enough you can deal with it.  You'll be sure to have a story or two to share with your friends after an evening here!",0.8588,0.787,0.182,0.03,0.584126984126984
2010-01-23,4.0,"Remember that scene in the Blue's Brothers, when the band first gets back together and steals a gig at Bob's Country Bunker, there's a partial chain link fence behind them and the audience throws bottles until they play ""Stand by Your Man""? That's Carol's!  Ok, not really, but Carol's looks really similar, dark dingy cave, and same violent country vibe.  It's an old man bar, and you know how I love those! So step right up little lady and dare to hang out with The Good Ol' Boys!  The bartenders are great, the whiskey is fine, and the dancing is fun.  Open late. youtube.com/watch?v=OO38…",0.9637,0.73,0.21,0.06,0.43066893424036284
2010-01-18,4.0,Quality honky tonk in the Great Midwest. Best on icy winter nights when you're craving a pint of pilsner or a heavy stout...,0.8519,0.696,0.304,0.0,0.41250000000000003
2010-01-08,5.0,"Live country music? In Chicago? Yup.  Believe me, I am no fan of country music, but when I'm drunk, and I want to get my shake on, I like to hit up Carol's Pub. Come to this place after 1am on a weekend, and there are NO country bumpkins to be seen at all. Just a wide verity of Chicago-ians dancing and chatting and drinking the night away.  But be warned, it's a def dive. Also, they like to take $5 from you at the door - but I promise it's worth it.",0.2407,0.722,0.149,0.13,0.5
2010-01-06,4.0,me and my friends went there the Wesday before new years as our take it easy night. we have 5 pictures as you can see it was not. this place is pretty sweet and the band was pretty good. i like that they played some new county and old but non of it was pop country.  it's a 4 am country bar i don't need to say anymore,0.891,0.779,0.221,0.0,0.6490530303030303
2010-01-01,4.0,"Great honky tonk dive bar that attracts everything from country diehards to bikers, hipsters and yuppies.",0.7783,0.673,0.327,0.0,0.75
2009-12-14,5.0,I forgot to mention that the jukebox is the best deal I've seen in at least a decade... Five bucks for 26 songs!,0.6696,0.817,0.183,0.0,0.35
2009-11-02,4.0,"I don't come here very often but I should. Carol's is the best little honky-tonk watering hole that I've been to in the city. A good time is had each and every time. The people watching and soundtrack are priceless!  On the weekends and occasionally during the week they have live bands perform which are usually very talented. Otherwise, they leave the tunes up to patron's fine juke box selections.The jukebox is KILLER....Featuring all types of country favorites. My selections usually include: Kenny, Dolly, Johnny, Loretta, and a little bit o' Elvis.  I happened to be at Carol's one night when I heard some of the lyrics to the BEST SONG EVER...""When she's out there acting single, I'm drinking double"". Classic!  At Carols, the music will tug on your heart heart strings and all of those PBRs will tug on your liver...  Cheers!",0.9883,0.793,0.199,0.008,0.39099702380952384
2009-10-23,4.0,"I had a really good time at this place. Would be a strong suggestion for anyone coming to Chicago that just to get off the beaten path and enjoy themselves. Came here alone because a friend bailed on me on a Fri. nite. C J behind the bar is great. She made me feel welcome right away. She was on top of things and made sure I had a good time. Drinks were good and fair price. Food is standard bar fair but prepared really well and at a good price. Was a wide mix of people. It seemed to me that everyone was really having a good time.Met some nice people. It kind of reminded me of a neighborhood bar where everyone knows each other. Except nobody really did. What more can you say for fun and a welcome time. I plan on trying to go here at least once a mos. and that is a one hour drive. Will highly suggest for any of my out of town friends that come to visit. Cant wait to get back. If you go say hi to C J, Jimmie and Bob for me.",0.993,0.728,0.256,0.016,0.5559633278598795
2009-10-14,1.0,"I hated this place. It is either full of douche bags or people who are stuck running in place. This bar makes me physically ill. I hate the fact that they will not help me when my sister is wasted and needs to go. It seems that they would prefer to endanger family for more money and to possibly pass her out to the bar. The lady with the glass eye is creepy. I think there are plenty of health hazards here and if you go in the afternoon,it is an obvious sign of whom NOT to date. This bar is for losers and suddenly hipsters now that Vince Vaughn went, which I find pathetic and ridiculous. The Diamond Backs are a great band and I wish they would wake up and get out of this hell hole.  DARWINISM AT ITS FINEST.",-0.9793,0.724,0.055,0.221,0.6857142857142858
2009-10-12,4.0,"I don't understand why it's like pulling teeth to get my friends to come here with me!  It is an honest-to-goodness honky tonk.  Not a bar that plays country music, not a dive with some Merle Haggard and Johnny Cash on the jukebox, but a honky tonk.  It's a wonderful mix of people.  You get the regulars, the hipsters, the creepy old dudes (example: some 70ish chap was hitting on my 20ish friend and opened with the line ""Well you may recognize me, I was in a movie."" She continues, ""Oh Yeah? What movie?"" He goes ""Have you ever seen Ferris Bueller's Day Off? When he is running home, I'm the man BBQing.  I was also in an airport scene in Home Alone""), people pouring in at 2:15 after all the other bars have closed. If you just embrace the fact that you are in a random ass bar, drink the overpriced pitchers, and have fun you will enjoy Carol's to no end.  While I love the house band, and have to say I've only been there on weekends, here are some things that detract from Carol's getting a 5-star rating: -Cash Only  -Cover on the weekends - LAME. -Bathrooms are a pit - usually either TP or paper towels, never both.  There is usually a small sliver of bar soap left to wash your hands with.  If you dare touch the sink handles.  -Bartenders are cranky. I mean, I'm sure it gets old, but you're working in a honky tonk! Have fun with it!",0.9873,0.791,0.165,0.044,0.5184941520467836
2009-10-08,1.0,"An absolute disaster of a bar.  Supposedly this place was fun about 20 years ago, but certainly not anymore.  The beer is stale, the place is dirty, and the waitstaff is rude.  Do yourself a favor and avoid Carol's.",-0.6597,0.577,0.169,0.254,0.5952380952380952
2009-09-01,3.0,"It's really a lot like a pool with nothing other than deep ends: It's a dive all the way around.  But come on, that's what everyone loves about it. The Charm of it all. It's really a fun a spot to hit if you're looking for some really low-key time for everyone to let loose. Cheap pitchers of beer. Didn't try the food.  I would definitely give more stars if the men's bathroom didn't reek worse than a three-day old Lollapalooza porta potty.",0.9552,0.746,0.228,0.025,0.3767482517482517
2009-09-01,3.0,"i had a lot of fun here!  boy was it expensive, though.  a pitcher of miller lite for $13, $5 tiny and not particularly strong well mixed drinks, and $3.50 for old style or pbr.  yikes!!!  and here's the kicker, it's cash only!   but, like i said, i did have a good time.",0.838,0.752,0.186,0.062,0.5229166666666667
2009-08-31,3.0,"This place is fun when you're meeting up with a bunch of friends. I'm not a country fan at all but I can definitely have a couple of drinks and enjoy the atmosphere. The bartenders are great. However, there is no transition/mid-range with this bar. The place is either a quarter full or packed to the brim with a line outside. Also, the have $5 liquor drinks and $4.50 miller lite. What kind of nonsense is that? Fun with a huge group of people otherwise, OK.",0.971,0.646,0.275,0.079,0.505
2009-08-26,4.0,"You'd think being a regular I would give Carol's 5 stars. Any other day of the week, it is a three star dive, but Thursday is karaoke night, and Carol's is always the highlight of my week. The crowd' are energetic without being annoying, and very supportive and welcoming of all performers. There's always enough of a crowd to make you feel like you have an audience, and I never have trouble holding down a conversation even amongst the noise. The dance floor is wide and full of wonderful misfits. No woo girl club snobs here.  Missy the waitress is pretty on top of getting you drinks at the right time and Ken the KJ is a fair mediator who doesn't play favorites. One downside is that it is a cash only bar. I suppose that makes it a more authentic Southern dive, but I do get weary of saving my cash all week just for a couple of Seven and Seven's. Still, as broke as I am, I always find a way. I feel special here and blush every week. Gary Benson always gets the crowd going with ""Bust a Move""",0.9806,0.7,0.208,0.092,0.5773977411477411
2009-08-11,4.0,"Country music was banned from my house when I was a child.  Seriously.  I grew up with Jerry Vale, Dean Martin, and Pavarotti on Sundays.  And I loved it.  I NEVER liked country music, and to a large extent still don't, except for a few select artists. All of that being said, I still LOVE Carol's Pub and you and you should too, because it is one of the most unique bars in the city.  While they don't take credit card (and we know how much I don't appreciate that), it's fine by me in this case because this place is UBER CHEAP! Monday nights see the following specials: $1.50 domestic drafts, $1 steins, and $5 pitchers.  Seriously.  $5?  That's cheaper than drinking back home in Indiana. The night I saw a band there, people were having a rollicking good time, singing along, and dancing.   Carol's is awesome.  You should definitely give it a try if you haven't yet.",0.9391,0.796,0.139,0.064,0.5145502645502646
2009-06-23,3.0,"I live right near here and pass it almost everyday but had been too scared to go in b/c of several reasons: no windows to this place, always dark, everytime I passed and looked in all I saw were old men in tight jeans, the ""bouncer"" looked angry, the waitresses were always outside smoking and complaining about something, etc. So you might ask why am I giving it even 3 stars?  I was actually surprised when i did go in (for a friends b-day) and saw how crowded it was and it was actually a good mix of people (not just creepy old men). The live band was great (went on a Sat about midnight) and it was fun to see people dancing. The music was good...a little loud but having a live band gives it more of a country western feel. The place is actually bigger than i thought it would be...though it is still pretty small. The drinks are reasonable but i wouldn't go for the food. It's still nice to know there is an alternative to the normal bar scene. The atmosphere was fun and the night got better once you had a few drinks in you.  I will more than likely go back, but I don't think it will be my normal watering-hole. I think it helped that I live so close that i could stagger home and be there in 2 min...I don't know if i would make the extra effort to come here if i lived farther away.",0.9827,0.803,0.148,0.049,0.48976833976833983
2009-06-18,3.0,"Cheap on weekdays, absolutely avoidable on weekends. I can't afford, emotionally or financially, to set foot in the door between Thursday and Sunday, but that's OK- I can drink pitcher after pitcher with the professional alcoholics and the delightful waitstaff on weekdays.",0.8779,0.807,0.193,0.0,0.5333333333333333
2009-06-16,3.0,"We all know there are only a few bars open in Chicago past 3am and Carol's is one of them. It also happens to be the one closest to my place so off to Carol's we went. Obviously, since it one of the only bars, it collects all the drunks so you have people from all differant walks of life. And you know what, it's fun! It's dirty, it's crowded, the music is loud, the people are obnoxious but it's a good time and gets better the more you drink!",0.8168,0.852,0.107,0.041,0.5625
2009-06-08,4.0,"So this place in not the four seasons. Nor is it the three seasons or two seasons, but it is a real joint. The live music is a draw for me. So are the cheap pitchers of beer. I think that's about it. It is a great place to hang with friends. I like it. I suggest you all go at least once.",0.9331,0.805,0.195,0.0,0.53
2009-06-01,5.0,"The best things about Carol's: *the live bands *dancing to the live bands *the old man that dances with all the pretty ladies  *the aforementioned old man smelling of Old Spice *talking shit to the bro-hounds (they're everywhere, so don't get mad, get even!) *trading shots of Jameson with the bartenders *the line up of cabs waiting outside when you stumble out at 4am.",0.7896,0.809,0.143,0.049,0.4041666666666666
2009-06-01,3.0,"The sign says ""Live Music--Hot Sandwiches."" I don't really care about either. What I DO care about is  1. Close proximity to my apartment 2. Adjacent to Chase Park (which has movies in the summer--sweet!) 3. Pitchers of PBR for FIVE BUCKS on Mondays. 4. Divealicious atmosphere ...and that's all you really need to know. Put on your drinkin' pants, go to Carol's, and prepare to have yourself a grand ol' time.",-0.4555,0.88,0.04,0.08,0.475
2009-05-31,4.0,"So finally a night arrived where the circumstances presented themselves:  1. It was late (130am) 2. I was drunk enough to want a burrito from El Ranchito (next door).  3. I was drunk enough to think Carol's was a swell idea.  4. I was drunk enough to drink Miller High Life bottles (after vodkas) $5 cover, live music, people dancing and sweating and living up their night. I guess if I am going to be out so far past my bedtime, I'd much rather do it here rather than the other options: Tais til 4 and Nick's. So, bonus! My suggestion is to just keep on drinking once you get in, get up and dance, forget your worries, forget the imminent hangover and don't judge. Just do it. Once. If you hate it, well...you tried :)",-0.8271,0.819,0.057,0.125,0.6391176470588236
