date,star,text,compound,neutral,positive,negative,subjectivity
2015-04-20,4.0,"Made reservations for Saturday night and showed up and were seated right away. They have a lot of cocktails to choose from, we got the Big Nose and the Good Juju. The Good Juju was my favorite. For food, we started off with the Beer Cheese Fondue with pretzel bread. The pretzel bread was not as soft as it could have been, and they weren't warm. The cheese and spicy mustard it came with were great though.  We got the burger and the Mediterranean chicken. The burger was great, and the chicken was okay, it was definitely lacking flavor though.  We'll definitely be back, the decor of the place is very cool, rustic, TVs for sports games, it's very nice. Service was great and very attentive. They have so many things on the menu, so I'm willing to come back and give it another try to find something I really like here. Also, seems like a great place to go out to dinner with friends.",0.9924,0.75,0.241,0.009,0.6078571428571429
2015-04-19,5.0,"Such a fun atmosphere! DJ for Sunday brunch  Food was excellent... Benedict w old bay hollandaise was fantastic! Elena our server was a sweetheart and on top of ordering and kept bringing the mimosas coming. Great place to catch up with friends, Sunday funday brunch, lunch, dinner.... Great beer selection annnnd cocktails on draft! So much fun! Definitely gotta check this place out. Warm during winter and open windows when weather good!",0.9887,0.614,0.386,0.0,0.5538461538461538
2015-04-18,4.0,"Third time here. This time with daughter, Sarah. The fried pork chop rediculously tasty. They also had a gluten free beer. It's close to my condo and definitely a solid choice.",0.765,0.774,0.226,0.0,0.3
2015-04-09,5.0,Yes yes yes. Good food and drinks. Unique selections and it's always good although a bit pricey.,0.9169,0.442,0.558,0.0,0.7333333333333334
2015-04-08,4.0,"Came here on a Wednesday night after work.  Good ambiance for a weekday, not too crowded and loud but not completely dead. Grab a drink at the bar which was great. I tried the daisy bbq and was a bit hesitant and first since it was one of their draft cocktails. It didn't disappoint. Had a great mix of spice but also a smokey flavor.  We ordered the saganaki to start. It was good but could have been cooked a little longer. It wasn't as melty as most saganakis are. My friend and I split the torta and the med chicken sandwich. The chicken sandwich was by far our favorite thing. The dill sauce with the naan is the perfect combo!",0.9906,0.713,0.27,0.017,0.7238095238095239
2015-04-04,5.0,"Tippliing Hall! What a awesome little hiding spot you are.  I loved the vibe of this place.  From the decor to the music, to the service, menue, drinks and last but not least food.  This was another spot that I hit before leaving the lovely windy city of Chicago after being there for 4 months for work.   We had a great server who was knowledgeable and more importantly passionate about the menu.  He made great recommendations for drinks and our party were all satisfied.   We ordered a hummus for the group that was amazing. the pita break was made to perfection and the presentation was nicely done.  I ordered the pesto shrimp flat bread.  It was a great choice considering I gave up red meat and wasn't overly hungry. The rest of my party enjoyed everything they had.  We were all satisfied and all left excited to come back.  I'm confident that if Tippling Hall had a better location it would be jam packed every day of the week.   I will for sure be back next time I come to Chicago.",0.9979,0.622,0.352,0.026,0.5697649572649574
2015-03-31,4.0,"Nice place, but kinda small and crowd is a little older. Good service.",0.6522,0.652,0.348,0.0,0.5666666666666667
2015-03-30,1.0,"The star is for the fries, which are perfection, especially with the garlic aioli.   Unfortunately, that's the only nice thing I have to say.  DO NOT come here if you desire to converse while you eat.  The music was so loud and obnoxious you have to literally scream at the person directly across the table.  It was like trying to have a Sunday brunch on a Friday night at the club.  ""Hey, let's eat and drink while Milli Vanilli makes our insides rumble and blasts our ears off!""  I was nauseous by the time I left. The bartender makes a lively Moscow Mule, but didn't serve it in a copper mug, which is half the fun of drinking a mule.  Please don't skimp on the important details. The chef is of the belief that just because it's on the menu, doesn't give you the right to expect it on your plate.  Apparently, ""Chicken chipotle salad on a brioche bun"" means chicken chipotle salad on whatever vehicle we have laying around.  When it arrived on a croissant and I questioned the mix up I was told that I was wrong.  Well, I went back and checked the menu...I was RIGHT.  Considering the extremely limited brunch menu, you'd think they would be able to get every item correct.  A Brioche bun and a croissant are not the same thing, chef.  I suggest you spend a little more time studying your own menu. Finally, feel free to make a reservation but don't be surprised when they give it away.  They have no problem taking reservations...it's the holding part they can't seem to grasp.  Which is really the most important part.  Just ask Seinfeld.",0.7522,0.824,0.099,0.077,0.6286535303776684
2015-03-29,3.0,"Great food & even better drink list.  I just wish that they would pick one of two music options, loud or crappy.  You can't do both.",0.7269,0.601,0.291,0.108,0.6833333333333332
2015-03-28,2.0,"Problems with our order: Ordered the cinnamon french toast, but the menu did not say cinnamon RAISIN french toast. Let's just say I performed surgery on my meal to remove the raisins.  Ordered extra crispy bacon. 2/5 pieces came out crispy, the rest not even cooked, seriously. The waiter saw and quickly apologized and removed it. However what he brought back was very clearly a plateful of the bacon that is used for the bloody marys...we had one in ours. Looked completely different than the flat bacon on the first plate brought out. And he didnt even bother to warm it. Unreal! Ordered diet coke. Never came but was added to the bill.  Waiter forgot i ordered a mimosa.  Could have just been a very absent minded waiter but still very disappointed.",0.3865,0.831,0.097,0.072,0.39988095238095234
2015-03-28,2.0,"We were looking for a place we could watch the basketball tournament and eat some great bar food. We had high hopes but left unimpressed. Our party of three was crammed at a table meant for two and my brother had to keep getting up out of his seat so that the waitress could get to the table of people in the corner. As for the food, it was just ok. The burger was pretty good but the fried chicken was incredibly bland and the dipping sauces were very boring (honey or siracha). The menu seemed to have a good variety but was overpriced for bar food. Our waitress was not very attentive but she was very knowledgeable of the menu when we asked her questions. We would not return.",0.9461,0.801,0.155,0.044,0.6471367521367521
2015-03-27,5.0,"Loved the vibe here. Drinks are interesting. Staff is knowledgeable. Food is amazing!  My only complaint was we had resos and we checked in after a few drinks at the bar. With an almost completely empty dining room, it still took them more than 5 minutes to seat us....confusing.  But def. still recommend and will return.",0.88,0.736,0.202,0.062,0.5625
2015-03-26,5.0,"This lemongrass poached fluke is fucking fantastic! Pot keeps succulent ginger broth hot, fluke is buttery amazeballs. :o During the depths and below zero hell of Chiberia this past winter, I stumbled into this makeover spot and was hypnotized by the fluke ramen dish listed.   Extreme cold + hot ramen + chunky, flakey Fluke = win. There's a lot of loverly citrus flavor in the salty broth and the fresh radishes really slaps you across the face with tons of affection. You made me do that, it whispers. Could easily imagine James behind the bar writing with plume and ink and his wit matches. It's never usually that you order the house white or red wines and they're worth a damn, but I love their crisp, tart house white! Tastes a bit like an un-oaked Sauvignon Blanc with a splash of fruity Semillon and it goes oh so well with the fluke. Tippling Hall used to be one of my favorite outlets for ostrich burger, back when Hop Haus occupied the same space.  Hopefully they'll pay homage to that sweet history and bring back ostrich burger sliders or an ostrich wellington. Mmm!",0.986,0.78,0.185,0.035,0.48437499999999994
2015-03-23,4.0,"Big fan of Tippling Hall here.  My experiences consist of 1 Yelp event (which took place from 11 pm to 1 am on a Thursday evening) and a Sunday brunch.  Late night: Respectable cocktails, lots of open space to mingle, enjoyable appetizers.  Brunch: They have a $27 brunch deal, which gets you an entree, a pastry, and ""lots of mimosas"". I had eggs benny and it was top notch.  ""Lots of Mimosas"" later, I was happy to have found my new favorite brunch spot in River North.",0.9393,0.815,0.185,0.0,0.5254545454545454
2015-03-21,2.0,"We had a reservation at  930pm.  We weren't seated until 1010pm.  When we asked the server she said it was because a table had finished but wasn't leaving. She said she would get the manager who said the same thing.  No apologies and very condescending.  The only reason I'm giving it a two star was that our server Jessi was very nice and apologetic.  Just apologize.  I understand things might be out of your control, but I've been places where it is remedied and not made into an uncomfortable situation,.  The situation could have been handled better.",0.7572,0.822,0.12,0.059,0.6541666666666667
2015-03-17,2.0,"I stopped here with a few friends for after-dinner drinks and appetizers. I will say the atmosphere and service was really good. That being said the food was not. One order was wrong, and another had to be returned.The rest was just okay, nothing particularly special. We did just come from Union Sushi & BBQ across the street where the food is amazing which may have made us think differently than normal. I can't speak to the drinks personally as I had beer but my friend who did have a cocktail said it was really good.",0.9071,0.786,0.163,0.051,0.5721428571428572
2015-03-16,4.0,"Loved this place, our server was very attentive even tho I cannot remember his name . We when here for bunch and really enjoyed ourselves!",0.831,0.73,0.27,0.0,0.8333333333333334
2015-03-15,4.0,"I love this place!!!! I went here for the second time yesterday, for a little St. Patty's pre-gaming festivities and I was delightfully pleased. They had a special where for $27 you got bottomless mimosas, a pastry, and an entree for $15 or under and $5 Jameson shots, so naturally it was perfect. My friends and I, of course, took advantage of this deal and we all ordered the country fried steak entry ($3 up charge, but completely worth it). HUGE portions of food for the main entree--the country fried steak came with 3 eggs, toast, and potatoes which was perfect because we needed to carbo load to be able to drink ALL day.  The waiter was awesome and kept the mimosas coming---he slowed up after a while, but a reminder got them coming all over again. Did I mention the mimosas were also green, so it was pretty perfect.",0.9925,0.734,0.266,0.0,0.6456101190476191
2015-03-14,5.0,"I love this place. I've been there for brunch 4 times and dinner twice. I'll be there for brunch tomorrow and have a reservation for dinner on Tuesday.  It's my neighborhood favorite!  1* The management is constantly buzzing around making sure that everyone is having a great experience. And, the staff is courteous and highly efficient.   2* They have the BEST brunch in Chicago not just because the food is great... but because they have the world-renowned DJ Madrid spinning during their Sunday brunch.  3* They did a great job with the decor: urban, rustic, refined and raw (all at the same time) with big wooden tables, exposed ceiling beams, and the grand bar as a backdrop... perfect complement to the view of the L-tracks through the large windows. 4* They have a lot of great food on the menu; however, I LOVE LOVE LOVE the apple cider donuts, which are only available on the weekend brunch menu.",0.9959,0.697,0.296,0.007,0.582388838013838
2015-03-14,2.0,"Service was great. Drinks were good. But food - not so much. Too many great restaurants in the area to come eat here.  We ordered in a large group with a little bit of everything and nothing is even worth mentioning. Really, I would not recommend this place to anyone. But the server was very nice. Only saving grace.",0.9319,0.695,0.246,0.059,0.548051948051948
2015-03-11,5.0,"I work out down the street from this place and many other restaurants. This is one of the more healthier options. I've been here a couple times and although it's a bit pricey, the food is great. Last time I was there I had a problem with my food and the staff was super nice about it and gave us a free desert (the bacon ice cream cookie. My mind pretty much exploded after the first bite).",0.9393,0.762,0.206,0.032,0.5400462962962963
2015-03-10,3.0,"Came here on a Friday night to grab a couple drinks at the bar. Was around 9pm when we walked in and the bar was pretty full so the hostess offered to seat us in the dining room, which was nice of them.  When seated we were able to try 3 drinks, one of them being the draft tequila cocktail. All 3 were OK, albeit a tad unbalanced. Ordered a couple food dishes as well - the mussels (solid) and the wheatberry salad (over dressed, but good). I'm curious to see how their brunch is, but won't be rushing back.",0.816,0.894,0.106,0.0,0.5972222222222222
2015-03-10,4.0,"Great service, industry friendly and good food. The Staff is why I recommend this spot. If you aren't sold on one of the cocktails, have the Bartender whip you something up! Never disappoints.",0.8858,0.634,0.305,0.061,0.6166666666666667
2015-03-08,2.0,"So we ordered take out from this place yesterday and I'd say overall, it was so-so. Can't comment on the ambiance or service obviously. The good: The tarte bacon flatbread.  Thought this was the best savory thing we ordered.  A little greasy, but tasty.  I would order again.  Good size portion, big enough to share with a few people and everyone gets a decent taste. The banana cream dessert- rich, but not too sweet, and lots of toppings.  Didn't exactly travel well, but we put in the freezer for a bit and it was very good.  Would order again.  Big portion. The okay but forgettable: Carnitas Sandwich- big portion, hubby liked it.  I didn't get much meat on my half, thought the mashed potatoes on it were a little weird/unflavorul.  A little greasy. Fries were pretty good. Maybe would try again. Salmon:  Okay, a little fishy. Calamari- the salad with mint was nice and the plantains were good.  Really small portion of actual squid.  For the price, they could have been more generous. The bad: Read the reviews about the dates. Ordered said dates.  Received 4 dates for 9.5 - thought that was pretty ridic.  The sauce was an odd pairing. I mean I get they're trying to add some spice to a relatively sweet dish, but bleh. Wouldn't order again. Duck Empanadas- again smallish portion and they were gamey. Didn't care for the guava sauce which I initially was very excited about.  Wouldn't order again.",0.9896,0.731,0.199,0.071,0.489551282051282
2015-03-07,4.0,"I went here to dinner with my husband tonight and we loved the music being played. I really loved the decor and the food was delicious. We started with the bacon wrapped dates, chips and guacamole. We would order that again. The entrée was the fried chicken, cornbread was so good. The chicken could have used a bit more taste, little too bland. Lastly, for dessert, we ordered the banana jar. The atmosphere was awesome and the staff was very friendly. We will be back.",0.9782,0.748,0.252,0.0,0.6653846153846155
2015-03-06,3.0,Stopped it to have a few drinks with a friend and sat at the bar.  They had a good selection of craft beers on tap and the bartender was pretty helpful with finding a good choice.  The atmosphere is casual/trendy and it is mostly a young post-work crowd.  It could be a great place to host a happy hour or meet up with friends at.,0.975,0.638,0.337,0.025,0.6357142857142858
2015-03-04,5.0,"Came here recently for an event but got in early so as to see the place as it is normally. Had a drink at the bar & was very quickly greeted by our bartender who was most pleasant. Her fellow bartender was equally as pleasant even in the short time we spent at the bar.  The event we attended truly displayed all the great qualities of the place. We experienced several of their unique cocktails as well as some of their signature food items.  I'm always skeptical in writing reviews for planned events as you'd expect everyone to be at their best, however, too often, that's not the case. In this instance, the manager was visible & approchable & clearly had a well managed staff that needed no direction & was prepared for the event at hand. To me, that's a well run business that will most definitely get a repeat visit from me.",0.9934,0.7,0.269,0.031,0.5287037037037037
2015-03-04,5.0,"Bacon dates were awesome!!! I had the pork torta and ate the whole thing!! My husband had the fried chicken & loved it! Service was attentive, friendly and on point!! Atmosphere was relaxed & fun! We will definitely be back!",0.9704,0.59,0.41,0.0,0.59375
2015-03-03,1.0,We thought it would be fun but we got a potpie dish with a paperclip baked in and all they did was replace the bread. Wow,0.81,0.75,0.25,0.0,0.6
2015-03-03,4.0,"Came here recently for a Yelp Elite event and had a great time! I was immediately greeted with a drink (bonus!) which was the Derek Smalls, a cucumber flavored cocktail. It was delicious, refreshing and would be perfect in the summer months. I also tried the BBQ Daisy, a smoky margarita which was wasn't my favorite but if you enjoy smoky flavored cocktails would be right up your alley. The Big Nose Got Lei'ed was a melon, grapefruit, and pineapple favored drink that was purple and pretty good. The food was really good! The wait staff came around regularly to offer up samples of menu items. Some of my favorites were the bacon wrapped dates, pear flat bread and taste flambee flatbread.  I would definitely come back for a night cap and snacks the next time I am out late in River North! Cool decor and relaxed vibe! For more pics/details check out:  stellasout.com/late-nigh…",0.9922,0.736,0.254,0.01,0.5565541601255886
2015-03-02,5.0,"This place was really cool. I really liked the decor. We went on a Wednesday night around 9 or so and it wasn't busy at all. The Derek Smalls was so refreshing and so good!! If I lived closer, I would probably go back more often!!",0.897,0.778,0.222,0.0,0.55
2015-03-02,5.0,"5/5 for drinks and I feel they're even likely to convert cocktail shunners. They're adequately strong and you could taste the liqueur or bitters in them without it overpowering the flavour of the fruit-base...just from lurking the menu I think I'll have to go back and try the 5+ bloody mary's they have.  ""Big Nose Get's Lei'd"" came out magenta and I anticipated a berry flavor but apparently contained melon rum with grapefruit bitters. It had a strong pineapple flavor and was the hardest to finish of the three drinks I had as it came in a big glass. The least memorable was ""BBQ Daisy"" which was slightly spicy and smokey and citrusy, the taste was neither here nor there between lemon and something like barbecue sauce?! I imagine I'd have a scotch if I wanted something smokey. anyway, the cucumber Martini was definitely hands-down the most soothing and deceptive. I was told it's usually served on the rocks. The delicate mushroom/truffle phyllo pastry bites and arugula pizza flatbread that came around as hors d'oeuvres were amazing too. I would say the pear and blue cheese flatbread was the winner. I wasn't able to partake in the crab cakes and mini hamburgers as im allergic to shellfish and also don't eat meat, but it seems like the waiters who came around started remembering that.   Staff were attentive and kind and remembered my food allergies :D",0.9901,0.802,0.164,0.034,0.5742063492063493
2015-03-01,3.0,"Nothing memorable from this bar/restaurant. The staff was attentive. However, the drink (particularly beer) prices were too high. The prices for the small bites and apps were also high. The food and drink were ok taste wise. The ambiance was kind of boring. I don't see this place lasting given all of the competition.",0.4033,0.864,0.092,0.045,0.6375757575757576
2015-02-28,4.0,"Absolutely loved this place! Was there for the Yelp Late Night Elite event this week and I was truly surprised of this lounge/restaurant. The drinks were phenomenal and the quick bites we had were also very tasty. I was in love with the ""Big Nose Gets Laid"" cocktail which was very refreshing and tasty. The grilled pear flatbread was also something else.... didn't think much of it until I tried it and I was glad I did!! I will def be back to try other menu items or maybe their brunch menu.",0.9522,0.826,0.174,0.0,0.5288461538461537
2015-02-27,4.0,"I actually liked almost everything about this place. It was cozy, but not crowded. It had some great food, and some amazing drinks. If it weren't for the slightly strange constant trance music, this place would be nearly a 5 star place.",0.9184,0.707,0.258,0.036,0.5833333333333333
2015-02-19,4.0,"Never been here before. The ambience is neat. If there is ONE dish you must have, it's the beef short rib. That dish is to die for, as the meat falls off the bone, there's no point in using a knife. Paired with mushrooms and a creamy potato mash it's the perfect set up. TH has an extensive list of cocktails ranging from several types of Bloody Mary's, to the smaller more intricate selection of Bourbon concoctions. This is a great list for those looking to try endless varieties of spirits. The only thing that had me nervous at first was the anxiousness of the server trying to get our drink order as we just sat down. The drink menu is extensive so I would say just give us more time, when the menus are down on the table, then you know your customers are ready. He did get better with that throughout our courses. I would recommend this place!",0.831,0.808,0.118,0.074,0.5163398692810457
2015-02-19,4.0,"Loved it here.  Came on Valentines night with one of my gals...  Arrived around 8:15pm and sat at the bar. We did try to make reservations but couldnt being Valentines Day.. the restaurant was only about half full. I had a couple ""Derek Smalls"" which, if you love cucumber.. are DELISH!! I know my friend tried the Good Juju and The Little Market and she liked both those as well...  We had some food too...  The bacon wrapped dates were insane and the lamb meatballs were a teensy bit dry but pretty good...  The bartender suggested the Tarte flatbread which was so good I am still thinking about it...  Many employees came over and talked to us many times and the bartenders that were working were super friendly and gave great suggestions. I would come back here... for sure.",0.9939,0.7,0.28,0.021,0.6311111111111111
2015-02-18,4.0,"Came here for drinks and dessert. Good drinks, nice decor, and the adult chocolate chip cookie was just what I wanted (definitely recommend sharing as going at it alone will definitely induce an instant cavity). The bar area was a little too crowded but if you don't mind getting bumped and not having anywhere to stand/sit...everything else was great.",0.91,0.752,0.226,0.023,0.6020833333333333
2015-02-17,3.0,"Great service, fun drinks, ok food. Wine by the inch is awesome- and ill do it all night. Flatbreads are the best part of the menu. Aim for the shrimp or pear! As for meals the fried chicken is spot on. Tasty and crispy with a side of hot sauce.  Cubanito is thin and not well made. Same with the fries. Soggy and overly salty Overall the service would bring me back, and I would stick to drinks and flat breads.",0.939,0.759,0.192,0.049,0.5115384615384616
2015-02-15,4.0,"The brunch special is awesome!  I went here with my sister on a Sunday.  There was no wait.  We both had the brunch special which included a pastry, an entree and unlimited mimosas for only $27 each. The food was good, mimosas were strong, price just right!",0.9335,0.673,0.288,0.039,0.7159863945578231
2015-02-12,4.0,"Love it here! Totes a fan.  Get the mussels.. Not your tiny mussels, and awesome sauce.  The ambiance is great too and so is the attentive staff (espesh Sil).  Shishito peppers are a must too.  Flatbreads are awesome as well. Cute/creative cocktail menu and presentation.   Extensive drink menu- cocktails, good wine menu (they sell wine by the inch!), and beer menu (has a good variety of craft beer). One minus, the calamari- sauce is too sweet.  I like my seafood citrusy, and more on the acidic side.",0.9859,0.69,0.31,0.0,0.6277777777777778
2015-02-10,4.0,"This bar is a lot of fun!  I've been trying to hit up the River North area more lately and this is a great happy hour spot if you work downtown.  I came with a friend and we just got drinks; they make a great Moscow Mule.  Yum!  The bartenders are really good too, if you tell them what type of alcohol you like they will make something great.  Be warned though, we came around 6:30 on a Friday and this place was PACKED.  We wanted to sit down but ended up just hanging out by the bar, which was fine.  Unfortunately didn't have a chance to try the food so my review is based solely on my cocktail experience and the atmosphere.  Wouldn't come here with a date since it gets pretty noisy, especially if you're just hanging out by the bar but with friends it's perfect.",0.9766,0.742,0.206,0.053,0.709920634920635
2015-02-02,4.0,"My girlfriend and I went for the first time on Jan. 30 and it was pretty good.  The wine was really good and at great prices.  The food was excellent also.  It is a little loud but nothing we couldn't handle.  Overall, we will be going back real soon.",0.836,0.794,0.206,0.0,0.5348484848484848
2015-02-01,3.0,"I called ahead of time looking for a bar nearby that served cocktails with egg whites (more specifically- a Chicago Fizz). I was looking to try the city's signature drink before I left town. The hostess confirmed that they served the drink, but after I trudged over there, the bartender informed me that she had never heard of it. She was friendly, and tried to recommend other similar drinks she could make, but I was only interested in that specific cocktail. I left disappointed. I can't speak for the food or drinks here, but I do wish the staff was more informed when helping customers. It was a wasted trip over.",0.8554,0.78,0.15,0.071,0.4346153846153846
2015-01-30,1.0,"Overpriced, overpriced, overpriced! I'm a native Chicagoan and I go out to dine in the city often, so its not like I'm expecting a bargain, but I was astonished at what they charged me for an order of six chicken wings ($12.50!). Not whole wings either, but puney little ones and $6.50 for ONE ear of corn that had some cheese and seasonings sprinkled on it (not very memorable, by the way). I literally felt ripped off! All I can say is shame on them!! NOT GOING BACK!",-0.6603,0.846,0.053,0.101,0.5238461538461539
2015-01-28,1.0,"I really wanted to like this place (it's only a block away from where I live), but I just can't come up with any reason to come back. Service was great and I just felt bad for our server - he has to serve bad, extremely overpriced food. The portions are small and not very tasty. The only thing I really enjoyed were the empanadas. Not worth it at all. They better step it up, especially with Franklin Room right across the street. Right now, I think they are surviving on traffic that can't get a table there.",0.8742,0.709,0.19,0.101,0.5796918767507003
2015-01-28,4.0,"I've only been here twice, but I really love the atmosphere and drink menu. Their drinks are well priced for the city, so get ready to get wasted. That's easy for me, b/c I keep ordering the BLARNEY MILLER. It's a triple fister, guys!!~ How awesome is that??? Blarney Miller: shot of john powers irish whiskey, with a pickle juice & sangrita back, and then a tiny little ""Tina-sized"" miller high life pony. Whiskey shot, pickle back, and Beer to chase it all down. AWESOME SAUCE!",0.9833,0.679,0.281,0.04,0.483015873015873
2015-01-24,4.0,"Awesome drinks - bartenders really enjoy what they do and use the best ingredients around.  Found is good, not great, but you won't be disappointed.",0.8601,0.548,0.386,0.065,0.65
2015-01-24,4.0,"the prime rib was delicious,great burgers,the presentation was perfect,great drinks,restaurant service was on there game,nice place to hang out after work.",0.0,1.0,0.0,0.0,0.0
2015-01-22,4.0,First review in five years because it's just that good.  Get the Seven Grain Thai Bowl and thank me later.,0.6597,0.769,0.231,0.0,0.3111111111111111
2015-01-22,5.0,"Love the ambiance of this place. The Shrimp Flatbread is out of this world and the service is great. We had Shane, who was knowledgable, polite, and extremely personable.  Highly recommend!",0.9127,0.706,0.294,0.0,0.7225
2015-01-20,4.0,"Excellent burger and fries, especially considering I walked them home in 10° weather. I'd been wanting to try something here since it opened recently, but being the only person that wanted to go here this particular day, I decided eating at the bar just wasn't for me. So I ordered the burger to go. It was lovely. I want mushrooms on my burger, so I was happy to see an ample serving of them served under melty gruyere. The home-ground beef was *very* beefy, which also made me happy. And the fries were also excellent. They were orange, which I thought was weird at first but seemed to end up being some sort of a spice. And they were still crisp, even at the end of the journey. The burger made for a nice introduction to Tippling Hall's food. I'll keep it in mind as a place to go for a sit-down lunch.",0.9828,0.815,0.173,0.012,0.7916666666666667
2015-01-17,2.0,"This place has potential but it needs some work on the food. Went there last night for dinner and the food was disappointing. Ambience is great and it's open til 4am which is nice for that area. However, I won't be back for food.",0.7227,0.746,0.174,0.08,0.5738095238095238
2015-01-16,3.0,"Nice space. Terrible, unbalanced drinks. Bro tunes from inside and attached club. Too bad. I hope they get it together or move to Wrigleyville.",-0.2263,0.607,0.182,0.211,0.8888888888888888
2015-01-12,4.0,"I really like this place! Located in club-central, aka River North, with Sound Bar right across the street, this place is a little different than the ordinary. The music is generally the same as other River North locations, but the menu and cocktail list is elevated. They have a huge list of different cocktails. I am a bourbon girl, so my favorite was the Sunny Side with four roses bourbon! My friend and I wanted to do a fun shot, so the bartender came up with his own ""wake up with a bang"" shot, which was coffee-based and SO DELICIOUS. They also have a decent list of bottled beer, which is my favorite type of drink, even before Bourbon. I didn't necessarily feel like I was in River North when I was here because it is not overly-pretencious with crazy lines and covers. In fact, there was no line to get in and no cover. Thank you Tippling Hall! This may be my new go-to spot if someone suggests meeting up in the area!",0.9917,0.748,0.223,0.028,0.6228463203463204
2015-01-10,3.0,"Food: average and over-priced. Portions are small. I was still hungry after my pot pie, and my bf had to order a dessert to fill up after having the deviled eggs (4) and lobster pappardelle. The banana creme jar dessert was $12...it tasted great, but was just ice-cream, cream, and nuts. That's robbery for a place like this. Drinks: average. over-priced for its quality and taste. Got the Deep dish manhattan ($13) and one sour samurai ($11); they were easy to drink but you can definitely taste the liquor, which to me is poor blending. They definitely don't skimp on alcohol so you get your money's worth. However, for this price and alcohol amount, you can get way better tasting drinks elsewhere in River North, e.g. Sable and Raman-san; both serve food. Upside: Easy to make a reservation. I made a reservation the day of for a party of 5 for 8pm. Warning: i forget how loud these River North contemporary (new) American restaurants are. It took a while to adjust to.",0.9517,0.768,0.157,0.074,0.4551693404634581
2015-01-09,4.0,"Came for lunch and was quite impressed. They have lunch specials that allow you to try a variety of menu items in smaller portions. We went with what our server recommended which was the chicken pot pie--and it was perfect. Flaky crust, huge pieces of tender chicken and perfectly cooked veggies. The hummus and fries were also great appetizer options. Will definitely be back for drinks and dinner!",0.9732,0.708,0.292,0.0,0.7833333333333334
2015-01-05,1.0,"Rarely do I hand out 2 or fewer stars, but cocktails at Tippling Hall on a Friday night was one of the worst experiences our group had in a long time. Service was terribly slow, even though the place was not packed. The cocktail menu was very impressive, however all of the drinks that we ordered were disappointing. Either they were too sweet or they all had an off-taste. If you're looking for a happening cocktail place, please check out another restaurant/bar in the area. The food may be good here, the fries were okay, but I wouldn't recommend it for just drinks.",0.1592,0.698,0.162,0.141,0.6833333333333333
2015-01-01,3.0,"Casual bar ambiance with gourmet prices.  There is a casual bar vibe which is great, but a 20oz Guinness is $9 and a burger and fries will set you back $15.50.  The deviled eggs were good.  Also enjoyed the pot-pie.",0.85,0.645,0.284,0.071,0.6305555555555555
2015-01-01,5.0,"We live just a block away from Tippling Hall, so were ecstatic when we found they were opening this fall. We thought, based on the name, it would be ""just a bar"" with OK food, but we were wrong - the food is absolutely amazing! We've been to Tippling Hall many times now, so here are a few highlights: -The bacon wrapped dates are better than any other in the city. Manchego cheese instead of standard goat cheese many others use. Wow! -The braised short ribs are nothing short of amazing. They literally melt in your mouth (and I'm told they roast for 6-8 hours). -Corn on the cob is amazing and can't be beat. On top of their incredible menu from Chef Guillermo Tellez (who, if you didn't know, trained under Charlie Trotter), they also have a wonderful bar selection. They have a very unique ""drinks and wine on tap"" selection - very strange at first, but once you try the drinks and the wine, you get used to it.  Bartender Alicia is the best, their manager Hayes is amazing, overall great service, great food and great location!",0.9966,0.686,0.278,0.036,0.5760493827160494
