date,star,text,compound,neutral,positive,negative,subjectivity
2016-01-09,2.0,"I was really hoping to have a decent experience here given they went from Kokopelli to B Bim in less than a year.  I had been to Kokopelli and was underwhelmed so I thought the second time around they would try to do it better.  The quick-conversion (basically added some Korean decor and a Korean menu) happened almost overnight.  This place has a fast casual look with sit-down prices and sit-down service.  I ordered a spicy tofu soup and tofu lettuce wraps.  My friend ordered the rice bowl.  Both of us were underwhelmed by quality, creativity, and cost. My $4 cup of spicy tofu soup was unreasonable.  My $3 barley tea (the same kind that is complimentary at many other joints) was an obvious rip off. My lettuce wraps were $9 that were in my opinion underwhelming in flavor.  I was basically given 3 half hearts of lettuce with a little bit of tofu, radish, squash, and shitake mushrooms.  I had to use considerable amounts of their sauce to flavor it.  My friend's rice bowl was smaller than other bibimbap places and no better - but also no worse.",0.4012,0.866,0.082,0.052,0.4445833333333334
2016-01-07,5.0,"This place has delicious Korean food! It is great for a quick bite as well as hanging out with friends. The Korean wings were super delicious.  I had the beef rice bowl and it was very good as well! They offer home made sauce to add to the rice bowl,  it was also very flavorful.  The location is very conveniently located near the blue line.  The price for the rice bowl is $10 and $1 extra to add a fried egg.  The dish is good portion with a lot of meat!  On Sundays they have $3 Bloody Mary.  I would definitely come back anytime.",0.983,0.712,0.264,0.023,0.5264444444444444
2016-01-06,5.0,So yummy.  Saw a show at The Den right across the street and wandered in.  Fast and mouth watering and cheap! Try the wings!,0.6459,0.837,0.163,0.0,0.6119047619047618
2016-01-03,5.0,My new favorite Wicker Park place. Food is delicious. Staff are awesome and friendly. I have had great consecutive experiences here. I love the Jap Chae. I am about to order one right now! It's excellent food with a casual environment. Very happy to have this place here.,0.9862,0.522,0.478,0.0,0.791538764266037
2016-01-03,3.0,"Carb conscious people need not enter...As soon as Kokopelli closed B bim swooped right in!  The interior didn't change too much, still beautiful inside but now has some B bim touches. We started out with the wings, they were good. Had a nice crunch to it and I enjoyed the sweet and spicy glaze. We also ordered the pajun (k pancakes)they were decent. Mine were a little burnt, but it's ok as I prefer it s bit crispy.  For our bowls I ordered the beef bowl with white rice and my friend got the chicken bowl with brown rice. We both opted for the fried egg on top. I was a little irked that you had to pay $1 for the fried egg when bibimbop always comes with an egg on top!  However I did like that they offer either white or brown rice. Although feel like you always need white rice with bibimbop. When we got the bowls they were big but an overwhelming majority of the bowl was rice. I suggest having a better rice to veggies ratio and also give patrons a little bowl of soup.  B bim also offered lettuce wraps and tacos, lettuce wraps seem unappealing to me although I did not try it. I would go back to try the tacos as I'm always intrigued by Korean tacos.  A nice touch at the end.. The plum candy. Bottom line. If go if I missed eating rice but not for an authentic bibimbop",0.9913,0.814,0.17,0.017,0.509347442680776
2016-01-02,5.0,"I was referred to B. Bim because my friend said that they were the best wings in Chicago... I was not disappointed. These wings are tempura fried, making it so rich and flavorful. The meat fell of the bone. We also fell in love with the K-pancakes that are light and buttery. The Jap Chae bowls are unique in that they have sweet potato noodles... Yes, they are as good as you think. Be sure to load up on the sauces they serve on the side too. You cannot leave without trying the Goodie Bag for dessert. All this is VERY affordable and doesn't break the bank. We'll be sure to add B. Bim to our weekly rotation!",0.9854,0.759,0.241,0.0,0.6752525252525252
2016-01-02,5.0,"I love bi bim bop and so when I drove past the other day the name obviously grabbed my attention. I decided to pick up some up for dinner. I had the spicy wings,  k-pancakes, and beef bowl and they did not disappoint. I'm glad to have a new take out place but the bar seems cute as well.",0.8458,0.795,0.177,0.028,0.5970779220779221
2016-01-01,2.0,"Really wanted to like this place. The menu is very fast-casual, but the restaurant is not. They have a full bar and you seat yourself with waiter service. It looks like a trendy place, but the menu has very casual food.  Besides the identity issue, we were not impressed by the food at all.  Shrimp rice bowl with egg: shrimp tasted soooo fishy. Maybe wasn't handled well? Rice was meh.  Beef bowl: Tasted alright. I know the veggies are not suppose to be warm, but the rice and beef were luke warm...almost cold. Wings: these were pretty good. Loved the skin. But the meat didn't taste marinated. Relying too much on the sauce. Goodie bag: loved it!  Service: Waited so long for someone to come take our order even though there were only two other tables. Again, waited for someone to give us the check as well. Overall, I would NOT go out of my way to eat here.",0.9775,0.774,0.175,0.05,0.6308823529411766
2016-01-01,5.0,"This place was amazing and very reasonable.  We got the Korean pancake, honey sesame sriracha wings, pork lettuce wraps and the beef bim bop with the sweet potato noodles.  Everything was so tasty and not too heavy.  Atmosphere is good as well and they have drink specials every night.  Definitely will go back!",0.9299,0.764,0.236,0.0,0.5614285714285715
2015-12-31,3.0,"I was hoping for an awesome culinary experience from reading all the awesome reviews but I guess they were not up to par today. We ordered a bunch of items off the menu such as the pancakes, fried chicken, beef rice bowl and taco's. The pancakes were presented well but fell short on the taste. We ate the first two and left the last one on the plate because the last slice of the pancakes was soaked with oil. The taco's and rice bowl had the same exact taste which consist of the protein with kimchee and a few specks of veggy. We had left overs and decided not to take any of them home.  Other than the food, the service was good and the ambiance felt more like a bar then an Asian eatery.",0.945,0.878,0.122,0.0,0.34259259259259256
2015-12-30,5.0,"Pretty great!  I was surprised to see this new addition to Milwaukee Avenue seemingly out of nowhere. They've made a nice seated fast/casual restaurant in this spot. We went on a weeknight and it was half off alcohol for happy hour. That was a nice start. Had the k-pancakes (big round things) and Jap Chae bowls. Nice Korean flavors going on but nothing out of this world authentic (think of it as the Penny's of Korean food?).  Liked the available seating of booths, etc. (our bill came out to about $50) but could also see myself swinging by for some fast takeout (a tab that would be more like $25).",0.9287,0.82,0.152,0.028,0.6763257575757576
2015-12-22,5.0,"Amazing! I was potentially disappointed when I first looked at the menu, but everything was SO GOOD. It may seem limited at first, but I found every dish to be delicious and flavorful.  -Spicy Tofu: Watch out, this dish has flavor! I would recommend they cut the spice by maybe 30%, but it was delicious. Wonderfully spicy broth (a bit too spicy) and decadent tofu -Beef Mahndoo: These dumplings were incredible. It's hard to find beef dumplings, and the flavor of these paired with the sauce was decadent  -Beef Bowl: Love the sesame flavor throughout. Kimchee was fantastic, and loved the two table sauces to pair on the side. Beef was super tender Our waitress was fabulous. They have 1.50 booze at happy hour (4:30-6:30 weekdays I think). This place is great, I will be coming as often as I can!",0.9966,0.6,0.34,0.06,0.7343253968253969
2015-12-18,4.0,Clean and inviting but really low key for a Friday night. We ordered 2 starters and shared a bowl. All of the food was good. Just very quiet and slow.... similar vibe to the last joint in this space. Service was also good. As neighbors... We hope it picks up and makes it.,0.9332,0.669,0.283,0.048,0.5
2015-12-18,5.0,"This Asian fusion restaurant just opened,  the menu is variations of traditional Korean dishes. It is really good and offers something for everyone from spicy meat dishes to noodles  to vegetarian/vegan.  Service was excellent and the prices were very reasonable.  Sit down, have a drink at the bar or carry out .We will definitely return......and soon I hope!!!",0.9242,0.795,0.205,0.0,0.4898611111111111
2015-12-15,5.0,"Just finished having dinner here and it was great. I'm pretty sure they just opened up recently because we saw it the other day and were kind of shocked something was there so we knew we had to try it. They definitely made the place look very appealing. Huge menu on the wall for take out. We got two bowls one pork and jap Chae and one crispy tofu and white rice. The bowls were big and the ratio of rice/noodles to toppings was perfect. Even in the last bites I had tofu left. Kimchi was good I thought it had a good kick to it but not too spicy. I think our only critic was the oil on the jap Chae was a little heavy handed, but still delicious. Wait service was very attentive and nice. Also maybe the best thing was the price! Our two bowls were 10 even each and then 2 dollars tax. definitely coming back again to try apps or see how the tacos are.",0.9827,0.792,0.185,0.023,0.5838675213675214
2015-12-12,5.0,"This place just opened last week so we decided to stop by and give it a try.  The decor is pretty hip, clean, and very inviting. We started with an appetizer of the beef dumplings - they were decent.  The real winner was the main entree, however.  I had the chicken bowl with white rice and all the Korean fixings (kimchi, shiitake, etc.) and I also drizzled on some sweet sauce that they have at the table.   The bowl was delicious, I think because the white rice was made or mixed with sesame oil.  And it didn't look like a lot of food at first, but it was very filling.  My wife had the beef bowl, which was also really good (and I think I liked it a bit more than the chicken). We somehow saved room for dessert and ordered the ""Goodie Bag"" - tempura fried walnut cakes coating cinnamon sugar - they were delicious! To sum it up, definitely check this place out if you're into casual Korean fusion type food, or maybe even if you're not. We'll be back for sure.",0.9871,0.787,0.192,0.022,0.5398148148148149
