date,star,text,compound,neutral,positive,negative,subjectivity
2015-11-16,5.0,"In town at an Airbnb and looked to Yelp for dinner suggestions. I had been traveling all day and really just wanted some place chill to grab dinner and a beer or 2. Bingo! This was the place! I walked in and grabbed a quick seat at the bar. The bartender recommended a local IPA (which was amazing), and when I asked for suggestions, she recommended the Lamb burger. She said it hadn't been on the menu long, but she thought it was amazing. I ordered that with a side of onion rings. Healthy? Not even close. Delicious? Off the charts. If you're looking for a chill place with a local vibe and great food - this is your place!",0.9763,0.814,0.186,0.0,0.515
2015-11-14,5.0,Good bar. Good people. Good prices. Good atmosphere. We walked in during a bar hopping adventure and it was awesome. This is a bar where you can bring a date or go on a ride for guys' night out. Big TVs woth games and fights. Everything is wonderful. Come one come all.,0.9584,0.621,0.337,0.042,0.6428571428571429
2015-11-14,4.0,"A big group of friends and I went to 25 Degrees for brunch, and overall, the food was pretty good, but I felt like I was in a club the entire time I was here. I will say, though, this place is pretty busy for brunch. The menu was sort of confusing, because they have breakfast scrambles and burgers all named 'number one,' 'number two,' and 'number three.' So if you just say ""I'll have a number three,"" you're really ordering two different things. Beyond the scrambles and the burgers, there are only a few other options for brunch. This is not an exhaustive menu. The burger I had was cooked very well, and the burger patty quality was high - that's basically all I ask for from a burger. The brunch drinks are pretty affordable. It's $10 a bottle for this Andre clone, with all the various juice if you want. So it's basically four or five mimosas for $10, which isn't bad. The atmosphere is very loud. They legit have club music the entire time, even at 11:30 and 12:30. Especially for those nursing a hangover, listening to club foods music may not be the remedy they're looking for. They did have a lot of TVs everywhere, so I guess this place doubles as a sports bar sometimes, since you can see if you screens no matter where you sit here. The service was kind of stuffy and condescending, but it all matters who you get. We were a large group, so maybe that had something to do with it, since we were two large tables. Overall, I'm glad I try this place out, since apparently it's pretty popular, but I am not really rushing back.",0.9885,0.821,0.16,0.019,0.5596269841269841
2015-11-14,5.0,"Came on a Friday night for a quick bite to eat--ended up being wayyy better then originally expected! We shared the Burrata Salad, Potato & Cheese Fritters (w/truffle flavor!), and the Egg Sandwich. All delicious and not your average bar food. While sitting at the bar, Mona was very attentive, helpful, and nice. Will come back for brunch and also a milkshake!",0.9408,0.771,0.229,0.0,0.6
2015-11-12,4.0,"Good time. Plenty of TVs, good food and there was a $10 sparkling wine special when we got there.",0.8658,0.567,0.433,0.0,0.5904761904761905
2015-11-10,4.0,"Wear stretchy pants for this place. Came here on a weekday evening with a massive craving for burgers. We started with the crispy brussel sprouts which were GREAT! My friend and I each ordered a burger (#1 & #2). Mine was good-definitely a mouthful with a ton of toppings. My friend's was also good but heavy on the toppings. Definitely just a matter of taste, but I prefer something a bit easier to eat. Fry/O-ring portions are massive and easy to share. Good for big groups. We split a Guiness shake and it was sooo good. Just like a really tasty chocolate milkshake. Interior is dark and cozy. I'll definitely be back for happy hour in the future. Side note-their website/online menu is horrible to navigate. Nothing to do with this location in particular but maybe something to fix?",0.9873,0.697,0.261,0.042,0.5717592592592592
2015-11-09,3.0,"I've gone to 25 degrees twice now.  The burgers are pretty great--huge, but a bit on the rare side.  And the onion rings are great too. It's the service that is a little below par.  I was there post marathon with a group of 6.  The place was not busy, but for some reason we waited 30 minutes for our burgers.  We also spilled some water and I had to ask 3 times for napkins to clean it up.  Waitress was not in a rush and really didn't care.  I also asked for some barbecue sauce for my fries and 10 minutes later it showed up, for a $0.50 charge.  Ok-so it was too late to use since the waitress took so long and it was a tiny cup and now I have to pay for it?  Like I said, great burger, mediocre service.",0.9497,0.83,0.134,0.036,0.5846153846153845
2015-11-09,3.0,Nice atmosphere. The food was ok. Not sure if I would go back.,0.743,0.552,0.448,0.0,0.5972222222222222
2015-10-31,3.0,"The decor and atmosphere in 25 Degrees was very cool. Our waitress was extremely nice, which is always a plus. We went there after work on a weekday and there was no wait at all. I ordered the 25 degrees fried egg sandwich and substituted jalapeño bacon for the applewood smoke bacon. I also had garlic aioli on the side to dip my sandwich in with each bite. It was delicious. I mean, nothing mind-blowing, but I was very happy with my dinner. I had the salty caramel spiked milk shake and they did not hold back when it came to adding Maker's Mark. My friends ordered a root beer float and a strawberry milkshake. Both were very good. One thing 25 Degrees absolutely does right is their milkshakes.  Unfortunately, the same can not be said of their burgers. My friend's burger was awful. The quality of the ground sirloin was mealy and almost inedible. She left half of her burger uneaten and when I tried to finish it for her, I found that I did not want to take a second bite. I think it's a tragedy when a restaurant in Chicago can't execute cooking beef properly. I would probably go back to 25 Degrees for drinks or a nightcap, but definitely not for food. I don't know who these people are that wrote rave reviews about the burgers... Extremely disappointed.",0.2262,0.811,0.096,0.093,0.5468358395989975
2015-10-29,3.0,Nice location. Spacious.  The tuna appetizer is good. The beer list is so-so.  Nice chilled out place to meet a friend.,0.8934,0.578,0.422,0.0,0.8666666666666667
2015-10-28,5.0,"I love this place! I went here with a friend after work on a Wednesday. I had their veggie burger (made with beets, barbecue sauce, and other stuff), and it was great! Sounds weird, but it was very flavorful and definitely didn't taste like straight vegetables. We also loved their onions rings and sweet potato fries. My only complaint was that it was very loud and I found myself yelling over the music in order to talk to my friend who was sitting right next to me in the booth. It was also pretty busy for a Wednesday night, so I would predict that getting a table on the weekend is tricky. Overall, it was delicious and I definitely want to go back on a weekend and try a spiked milkshake and to try other great burger combinations.",0.9906,0.658,0.277,0.065,0.5470779220779222
2015-10-27,1.0,"Ordered delivery through Caviar.  Won't patronize either service again. Special instructions weren't followed. Good arrived over an hour late, soggy and inedible. Caviar would not refund the order.  Can't speak to the quality in house, but I don't believe I'll be back to find out.",0.0379,0.922,0.041,0.037,0.44285714285714284
2015-10-27,5.0,"It's very nice place to talk with friends! I like the waiter service: not too bind, just right time. And the food is also great, like the spicy sauce!!!",0.9474,0.583,0.417,0.0,0.7619047619047619
2015-10-25,5.0,"With the good Yelp reviews I decided to come here while on a business trip.  The food was amazing.  If you like spicy tuna, get the number 4 burger.  Cooked to order, and the spicy aioli is phenomenal.  I'm currently very full after eating there, but the thought of that sandwich makes me want to go back again already.  The sweet potato fries were also delicious.  Didn't have any butter/brown sugar for the fries, but they were delicious on their own.  If i'm ever back in the area I'll be back.",0.9674,0.778,0.222,0.0,0.5786363636363636
2015-10-25,5.0,"Feeling creative? Design your own burger. Too indecisive to pick between all the meat, topping, and sauce combinations? Have one of their delectable pre-made creations. The burgers, sides, and shakes are all a must-have at 25 degrees. These mouthwatering delights can all be enjoyed while in the intimate and hip interior of this cozy, delicious restaurant.  I highly recommend the brussel sprouts paired with a burger and the Night Owl spiked shake.",0.9655,0.68,0.277,0.043,0.7985714285714287
2015-10-12,4.0,"Every time a friend says they want a non-basic burger, I suggest 25 Degrees, but mostly because of the milkshakes. Between the eclectic music, the TVs, and the red velvet walls, it's kind of a confusing ambiance but you'll never have to worry about waiting for a table. If you sit at the bar, the stools by the door are bolted kind of far apart, so depending on how closely you want to sit to your dining companion, you may or may not want to avoid that. A few tips on the food: 1. The portions for fries are pretty massive. You'll need a good number of people to finish a large order unless you're splitting a burger. 2. The burgers tend to be on the rare side. My medium well sometimes comes back with a lot of pink so check before you dig in if you're picky about that. 3. The Brussels sprouts are delicious, but only if you like tart foods. 4. Don't leave without getting a milkshake. The prices are probably higher than they should be, but sometimes I'm just hungry and am willing to throw a little extra money at the problem to make it go away.",0.9679,0.818,0.152,0.03,0.5939285714285715
2015-10-11,5.0,"Great Burgers and awesome chocolate shakes! My family and I stopped in after the Chicago Marathon to have a good gourmet burger. Thanks to Yelp, we found this place. The service was great and our server was very friendly. The atmosphere was so alive with some great music.  The staff was quick to refill our water and the craft beer selection was great as well.  I highly recommend this restaurant for some good burgers! Enjoy! #SeñorFood",0.9923,0.557,0.425,0.018,0.6146153846153847
2015-10-08,3.0,"I feel like 25 Degrees deserves more of a 2.5, but I rounded up. I thought it would be a lot better than it was. Don't get me wrong the burger was delicious. I ended up making my own. I got a turkey burger with avocado, arugula, garlic aioli, lettuce, tomatoes, and pickles. My boyfriend got the #3 burger that had some green chilis. We also split half onion rings and half sweet potato fries. There were definitely somethings that really wowed me, but a lot of other that were just...meh. The green chilis were awesome. I loved the arugula and the onion rings. The sweet potato fries were really salty and the turkey burger was alright. I know, I know. That's what I get for ordering turkey, but I've had some pretty bomb turkey burgers so maybe I'm just being particular. Our waitress was...interesting. She was...nice, but it didn't feel genuine. It felt like she was trying to seem nice without actually being nice, if that makes any sense. She also kept trying to upsell us on everything from ordering shakes and more things on our burgers and sauces. It was kind of annoying. Also my burger came with pickles, if you asked for them, so my boyfriend asked for some extra. She charged us TWO DOLLARS for pickles. I'm sorry WHAT? I could have gone out and bought a jar of pickles for like a dollar more. That was definitely a shocker when we got our check and there was this obscure $2 item (it didn't even say it was for pickles). My biggest pet peeve at restaurants is when servers don't mention that they charge extra for things. It's like you're just trying to pad your own wallet by increasing our bill, which is in my opinion, not super cool. I'd rather you be upfront and honest with me and then I'll just tip you well, regardless. Overall, it was an okay experience, but the service really put me off. I might come back if I were to get a different server.",0.9962,0.749,0.199,0.052,0.5539583333333333
2015-10-07,5.0,"I mean - does this place really need another great review? Guess I'll just help the average ;) Lived in the city for two years and only heard about it after I moved back to the burbs, of course. But now, it's definitely one of my top places. We came in early afternoon on a Sunday for lunch - turned into boozy brunch for some of us when we saw the deal!  Service: Excellent. Never have I seen a place give little glass bottles of refills of sodas. Major brownie points for that idea so the waitress doesn't have to check-in so often on a group. We were given as much orange juice as needed for the champagne which was also great. Our waitress was also great with giving suggestions on what was her favorite and what we could order for what mood we were in.  Food: That. Number. Three. Wow. One of my favorite burgers ever. The better part about it is that it wasn't a burger that just fell apart when you picked it up. It was constructed well and hand made delicious. Their fries were nice and crisp as well. I tried my friend's sweet potato fries and they weren't too sweet but not bland - just right! Ambience: Very eclectic group of clientele, which I love since that means it attracts everyone's tastes buds. Casual dining with a slightly classy feel. The walls are covered with textured decor. Awesome haha Will be back again!",0.9955,0.751,0.249,0.0,0.6349964985994397
2015-10-03,4.0,"The cinnashake as the other yelp reviews said was amazing I came here after looking at the reviews. Was a little upset because all the reviews were talking about the shakes but the menu they provided was the brunch menu and didn't have them. After ordering and asking about the drink menu, we didn't realize the other options of food since the lunch menu was different than the brunch menu.  The food was really good. Service was okay   I think the manager or owner stopped by our table to check up on us as well Highly recommend their boozy milk shakes",0.9077,0.824,0.139,0.036,0.54875
2015-10-03,5.0,"Excellent service, fabulous food, and a great price all in the heart of Chicago! Veggie burger with pesto, roasted red pepper, and avocado with sweet potato fries. Yummo!",0.9411,0.609,0.391,0.0,0.6799999999999999
2015-09-20,5.0,"Picked up takeout from here on Friday. Called in, placed the order and they said it would be about 10-15. Wow that's fast, gotta jump in the car right away from the west loop to River north. Stopped off at a convenience store on the way up to grab a few (unrelated things) that's when the Friday night River north traffic hit, damn it was so heavy. Got there, zipped in, they had it perfectly ready for me, with a smile. Ran back out, traffic had somehow got heavier. Then on the way home, got some urgent family news, so after 15 min of driving, got home and had to make some calls maybe even another 30 minutes. After all that, sat down and the burgers were STILL amazing, I think that #3 chile one is the best. Better than au cheval and shake shack, yup, I said, you wanna fight over, bring it, I know fat stuff better just about anyone I know. Only burger that rivals this is the Ralph Lauren on Michigan. But I gotta run, headed BACK there, not joking...",0.967,0.813,0.143,0.044,0.454973544973545
2015-09-14,4.0,"This review is for their milkshakes only: I have never seen so many boozy milkshakes on one menu. Maybe there are more places in Chicago with a large menu of alcoholic milkshakes, but I am very impressed with their menu for the time being. My friend and I shared a bananas foster milkshake, and it was probably the best decision of my entire labor day weekend. The bananas foster milkshake was mixed up perfectly, and they even split the milkshske into two glasses for us. This milkshake was sooo good, and I can't wait to come back and try another flavor of one of their milkshakes",0.9841,0.774,0.226,0.0,0.5586309523809524
2015-09-14,5.0,"Every time I visit Chicago I am sure to make a special trip here! The ambiance at 25 degree is definitely one of the best. The staff are very attentive and knowledgable on menu and drinks. The bar is great and they have a great selection. The food at 25 degrees is delicious. It is not your typical ""bar"" food, it is more gourmet but at a great price. The burgers and fries are the best in town. I would come here time after time if I lived in Chicago!!",0.9793,0.727,0.273,0.0,0.6508597883597883
2015-09-13,3.0,"I stopped by 25 degrees in order to try out their boozy milk shakes.   I ended up trying the salty caramel shake and it was a bit too salty for my taste.  I would have thought it was much better had it been much less agressively salted.  The other drink, the NOLA, I thought was quite nice.  We also tried a couple of appetizers as well.  The happy hour was quite confusing as they did offer a lower price for cocktails, but it was explained to me that that was for well cocktails and not for any of the ones listed in the cocktail section of their menu.  The appetizers I thought were ok,  nothing to complain or brag about.  Temper your expectaitions of boozy milkshakes and they are just ok.",0.8448,0.794,0.136,0.07,0.5427083333333333
2015-09-07,5.0,"wonderful!!!!!! Great hot and fresh food! Friendly staff, stiff drinks and reasonable prices!!!!!!",0.8949,0.482,0.518,0.0,0.6714285714285714
2015-09-06,5.0,"Any rating other than five is so silly in my humble opinion. 25 degrees has made its way to the top of my favorite restaurants list in Chicago. I just moved here so granted I have yet to visit a ton of places, but so far 25 degrees is #1. I decided to have brunch here.  I was the first (and only) customer of the day. So I had no wait, and was offered the best customer service ever! I ordered the #1 special and a mimosa. Bit pricy because of the $7 mimosa but was it worth it? Absopositively! ...this was the best burger I have ever had in my entire life. ever. This is not an exaggeration. The bun was made in house! It was fresh, soft, yeasty, buttery. Perfect. The beef was seasoned absolutely perfectly, and when made medium well (slight pink) it was so juicy that some of it ran down the sides of the paper. I did not want Thousand Island dressing on my burger so I opted out and added the garlic aioli instead. I also had sweet potato fries splashed with hot sauce. Another huge factor that makes 25 degrees my #1 spot, is the interior decor. As an interior designer myself, I was screaming inside when I entered the space and beheld all of the ox blood tufted leather booths, the dark red damask wall paper, and the chandeliers at the bar. Kudos to whoever designed 25 degrees- the menu and the interior. You sir/mam deserve an award because I literally fell in love with the place and can't wait to return.",0.9957,0.766,0.208,0.026,0.5420487948265726
2015-09-06,4.0,Good food. Avoid going on super hot days. The AC doesn't work very well. Sweating my butt off right now...,0.5528,0.592,0.252,0.157,0.5904761904761904
2015-09-05,4.0,"I first tried 25d in LA, and my taste buds were very happy.  Nice to have it here in Chicago.  Music can get too loud, though.  Bring ear plugs!",0.8107,0.779,0.221,0.0,0.7833333333333332
2015-09-05,5.0,"Absolutely fantastic. Great staff, great burgers and excellent fries. Came here with my fiancé and mother for a quick bite and it did not disappoint. The menu was easy to read and very self-explanatory.",0.9692,0.56,0.44,0.0,0.719047619047619
2015-09-02,4.0,"I have only been here for brunch and I have not been disapointed. They have great food. I had the chicken and waffles, which was very tasty. During brunch time they have a great deal with $10 bottles of champaine for mimosas and my friends and I took full advantage lol. Great ambience and they even have outdoor seating for warmer weather. Would recommend",0.9747,0.672,0.328,0.0,0.71875
2015-08-31,5.0,"Burgers were juicy and great! 5 star for the customer service. We order the spiked salted Carmel milk shake. My girlfriend and I are either babies or damn that shake was strong!! We asked if they could add more ice cream and they were extremely nice about it. They added more ice cream and poured it into 2 glass since we were sharing. Like others said, don't forget the sweet potato fries.  I would absolutely recommend this place.",0.9267,0.68,0.228,0.093,0.7190476190476192
2015-08-30,5.0,"The burger was terrific. I built my own and it came out just right. The patty was very big and cooked to perfection. The portabello was very tasty, the cheddar worked really well and the onions were sweet. Fries were crispy but not overdone and the onion rings were not greasy at all. The only fault I could find was that there was not enough malt in the malt, but this place is worthy of a revisit",0.7504,0.814,0.143,0.043,0.6315714285714286
2015-08-29,1.0,"The 1 star is for the MANAGER, Steve! I would give it Zero stars if possible!!! The staff, Russell & Mona, are SO awesome & the burgers are always fabulous, so for that they deserve 5 stars! Steve, the manager, is less than accommodating and/or welcoming to patrons, hence the 1 star!!!! We live in the neighborhood & have always had excellent food & service until new management took over.  230 on a Saturday afternoon we walk in for a burger & beer. The music was so loud we couldn't relay our order. My first thought was it must be 230 AM not 230 PM. Loud music combined with a very young crowd at the front playing College drinking games & Twister inside the bar did not bode well for those looking for a fun, chill vibe with good food. I asked the manager, Steve, to turn the music down & he said it wasn't possible because the music is set to a certain level and simply dismissed me. I find this very hard to believe. We have been in before during the day & the music was never this loud. He never came back to check on us, our experience nor anyone else in the restaurant. This used to be one of our favorite places. Would NOT recommend! Customer concerns & suggestions are not taking seriously, nor do they try to make it an enjoyable experience. If you want to have a burger & a beer with good music and a fun vibe, look elsewhere. It was a disappointment & you will go deaf!!! The owners need to reevaluate!!!! Bring back Dave! He was a great manager & cared about the customers & the neighbors! For the record, this is my first yelp review!!!",0.9917,0.81,0.167,0.022,0.5705576702990495
2015-08-29,3.0,"Went for the spiked milkshakes. They're pretty good. Food is not so good (cheese plate), neither is the service.",0.8402,0.64,0.36,0.0,0.7333333333333334
2015-08-26,5.0,Best burger I've had in Chicago. I had the number three. Doesn't come with fries but it doesn't need fries in fact I would advise you don't get any and focus on the burger. It's incredible.,0.4118,0.895,0.105,0.0,0.6
2015-08-23,4.0,"Where do you go when you haven't had a burger in 10 years? Well, 25 degrees of course. I came here with my sister and she told me I would love it...I wasn't too sure at first, but after ordering their burger #1 - my life was changed. It had thousand island dressing, avocado, caramelized onions...plus it was huge! Their sweet potato fries were also delicious. They have spiked shakes, which I will definitely have to try next time I'm there. The decor indoors is classy and chic. There is also outdoor seating. Parking is just paid street parking, but it's not too hard to find a spot. Our server was nice and pretty fast. No complaints there. It was a bit hot inside. I would have liked for them to have the a/c on. But all in all, this is an awesome place. My new favorite burger spot!",0.9922,0.684,0.273,0.043,0.7232463524130192
2015-08-22,1.0,Go elsewhere. Inside is dirty so my friend and I decided to sit outside.  Waited forever for a table outside even though there were open tables. Hostess kept running off to next door pay car parking lot. Watched a bus boy use an old water glass to pour on the table and clean the table prior to us sitting. Food was okay. Sweet potato fries were nice.  I ordered a burger medium well. It was medium rare. No napkins or utensils ever arrived. Tried to waive down waitress or hostess but they were standing around talking. Got up and went to the bus boy station to get my own. What a joke of a place. Wanted to have a glass of wine but couldn't stay there longer. Went to kerryman and had a glass of wine. Skip 25 degrees.,0.7929,0.866,0.1,0.034,0.47420634920634924
2015-08-15,5.0,"Everything I tried here was so good. Had a bite of the #3: amazing. Onion rings, good.  Sweet potato fries were fantastic.  Shrimp cerviche was decent, their homemade chips were super tasty.   I ordered the bib lettuce salad (which has strawberry, avocado, corn, bacon unlike the description on the yelp/EAT24 menu) and it was surprisingly good (I'm not a huge fan of salads) ...would definitely come here again.",0.9808,0.607,0.348,0.045,0.6983333333333335
2015-08-07,5.0,"Great drinks, decent prices. Good atmosphere and management. The manager was welcoming and friendly. I came from LA for a work conference in Chicago and really enjoyed the music and vibe of this place. My only regret was not trying the food. This place seems to cater to locals and out-of-towers  alike. A nice dark cozy getaway though Mexicans with money may be an anomaly to them as the bartender stated ""this drink is 25$"" (so obviously you can't afford it). Lol, let's play big bank little bank! Regardless of the apparent disrespect, the manager played nice and bought me a drink. Good manners are universal. I highly recommend this place.",0.9754,0.692,0.249,0.06,0.592037037037037
2015-08-05,4.0,"The buffalo wings are spicyyyyy!! The kitchen closes at 1 and takes orders until 12:45am on Friday. It's super chill, spacious, lots of seating and has an outdoor chill area. There's different spots in 25 degrees where you can share an intimate date or have a chill time with friends. I recommend checking this spot out, we came here after headquarters and it was a great nightcap.",0.9467,0.78,0.22,0.0,0.6541666666666667
2015-08-03,4.0,"Went to 25 Degrees with a group of 5 on a Saturday night around 6:45. The place was pretty empty at the time so we were seated immediately and had very prompt service throughout. We knew the restaurant was known for burgers so everyone ordered either pre-made options or built their own. I ended up doing roasted red pepper, jalopenos, jalopeno bacon and the habanero cheese. My burger turned out really good and quite spicy, just the way I like it! They have tons of ingredients you can choose from so I would recommend you build your own. Onion rings could have been crispier but the sweet potato fries were quite good as well. After we finished the burgers we ordered a round of their ""adult"" milkshakes. These guys are very boozy and pretty expensive because of it. I got the salty caramel which was whiskey based. Really good, really alcoholic. Overall, the food and shakes were great! Only reason I can't give them 5 stars is everything was a bit too expensive. A bill of $150 for 5 people for burgers and alcoholic milkshakes is a lot. Great place to come once and a while though!",0.9909,0.804,0.189,0.007,0.5977272727272727
2015-07-28,5.0,"Loved it! When I said I craved a burger this is exactly what I had in mind. Thick and juicy meat, lots of options to create your own burger, and the sweet potato fries were a perfect side dish !",0.9229,0.693,0.307,0.0,0.6958333333333333
2015-07-25,5.0,"Thoroughly enjoyed this place on my recent visit. It's chic pubby with excellent food (we tried some apps) and drink selection. It's dark yet fun, pulls off a vibe that is good for a date or group.   Half off wine on Wednesdays!",0.9421,0.688,0.312,0.0,0.47380952380952385
2015-07-25,4.0,Oooooo this place is so good it makes you think about going back to try something different the next day! Their shakes are on point!! The apps are so delicious!! Especially their chicken wings!! I like making my own burger cuz I can pick and choose what I want on it! It never goes wrong!! The atmosphere is very cute and they pull up the garage in the summer time so it's a perfect spot to people watch and get a breeze in!!,0.9728,0.753,0.247,0.0,0.7318181818181819
2015-07-24,4.0,"Moscow mule was the way i like it. Easy to drink, plus quality ingredients. Brussel sprouts were tasty but too salty and oily for me.",0.4019,0.856,0.144,0.0,0.8333333333333334
2015-07-22,5.0,I was in Chi-Town for business and although I don't meat anymore I needed to find a place that served a veggie burger and this place got great reviews on Yelp. Beet burger was very flavorful and satisfied my burger craving. Beer was local and served nice and cold. The bartender was very friendly and explained how the name came about; something to do with Celsius I believe. Plenty of TV's scattered for viewing from all angles. Definitely give this place a shot if your looking for a good burger and just want to chill out.,0.9604,0.799,0.201,0.0,0.6444444444444445
2015-07-22,1.0,"This place was just terrible! First off the bun was oddly dry, I don't know how you can make a bun dry! Second, the burger itself was insanely dry! I had to soak it in ketchup just to choke it down! The fries would be nothing special if they were hot, but mine were cold so I just threw that crap away. I am just glad I did not buy one of their overpriced shakes! Waste of time and money, would not recommend.",-0.8971,0.77,0.044,0.186,0.5879731379731379
2015-07-07,4.0,"""Named after the precise difference between raw and well-done hamburger.""  Order the NUMBER ONE BURGER. Comes with caramelized onions, park fontini, Mindoro Blue, bacon, arugula, and thousand island.  We don't know what some of those ingredients are but together make up a burger that can hold its own with some of the better burgers in Chicago.  They also offer a hefty side of SWEET POTATO FRIES that are generously salted to make your beverage bill climb",0.9345,0.832,0.168,0.0,0.5852564102564103
2015-07-03,5.0,"Best burgers in Chicago!  And don't miss the dates wrapped in bacon, either. Fabulous wait staff and management--thanks, Manager Nick for truly caring we had a great experience. Been there twice and can't wait to go back again--Big YUM! :)",0.9713,0.584,0.416,0.0,0.61
2015-07-03,4.0,"So four stars for the spiked milkshakes and decor alone. I loved the cinnashake and the salted caramel shake. The salted caramel was pure heaven and genius, a must try. I tried the number one burger and my friend had the number three burger, I was not impressed.  The toppings were a little off to me. I would def return for some milkshakes and drinks but would prob pass on the food. I went during lunch which was a good deal because they had their signature burgers come with a pop and fries for 13 dollars which is the price usually of jus a burger. Enjoy.",0.9104,0.798,0.159,0.043,0.5928571428571429
2015-06-27,5.0,"Mmmmm milkshakes with alcohol in them.  Two of my favorite things coming together.  It's like peanut butter and chocolate coming together.  Burgers are fantastic.   Server (outside, Andre? maybe, not sure if I remember his name) was excellent.",0.8965,0.677,0.28,0.043,0.7677777777777777
2015-06-27,1.0,"Ordered through GrubHub, food arrived cold and missing certain items. After I called GrubHub to raise the issue, 25 degrees told GrubHub that they were unable to issue any type of refund.  Great to see a restaurant that takes care of its customers...",0.802,0.761,0.193,0.045,0.5742857142857143
2015-06-22,2.0,"/TL;DR A dark and moody bar offset with very personable and friendly service which helps pull the attention away from the very average food and makes the check too dark to read. /ATMOSPHERE I love the atmosphere in 25 Degrees. It's dark woods, dim lighting, plush seats ... and a giant bar. /FOOD A place known for its burgers was something I was hoping was an experience to take back home. Not so much. The burger was all dressed up flair -- a Smart car with a Lamborghini kit.  There was just something missing in the flavor. If you've ever been to a place where the burger could really stand on its own, you know what I'm talking about. I've had much better and much cheaper. The fries and rings were nothing above forgettable. /SERVICE She was really nice. Exceptionally nice. Not very attentive on a very slow afternoon though. HOW TO READ MY REVIEWS: 1 Star - Does not approach edible. Enter at your own risk. 2 Stars - If I'm in the area, I'd pick something else. 3 Stars - I would stop by if I happen to be in the area. 4 Stars - I would pick this place out of other places nearby. 5 Stars - I would go out of my way to dine here.",0.9505,0.845,0.114,0.041,0.5040065934065934
2015-06-21,4.0,Very good Burger. Good service. Nice ambiance. Definitely recommend this spot.,0.924,0.295,0.705,0.0,0.7200000000000001
2015-06-20,5.0,"I was in town for business and I stopped in at 25 Degrees for a beer and a burger (the reviews were good). I sat at the bar, Mona was my server/bartender... she was awsome. FRIENDLY, Attentive and focused on making sure I enjoyed my stay. I ordered the number 2 burger with a ceaser salad (Mona's recommendation) it was incredible. I highly recommend this place. Great crowd, very eclectic... familys, hipsters, singles, and old guys like me... this is a place for everyone..",0.9634,0.721,0.257,0.021,0.6278888888888889
2015-06-20,3.0,The place had a relaxed/enjoyable atmosphere and the drinks looked good but the food (we both had burgers) wasn't that great. We'd go back for a few drinks but not for dinner.,-0.5409,0.814,0.057,0.129,0.36250000000000004
2015-06-18,4.0,"We stopped in after a long day of travel and we weren't expecting too much from 25 degrees, but we were so pleasantly surprised! We made our own delicious burgers, which were cooked to perfection and my husband even got a spiked milkshake that was so good and so decadent. Would very much recommend this spot for delicious and upscale burgers.",0.9882,0.601,0.382,0.017,0.6699999999999999
2015-06-17,5.0,"Love this place, service is awesome, all the staff members were extremely friendly, and were on their game, man they all were working so hard, we were really well taken care of.  Decor is unique and comfy. Came in to watch the Blackhawks win the cup, had a great view of the game, definitely sports friendly and perfect atmosphere.  Burgers are awesome, I had a custom with jalapeno bacon and habanero jack cheese, incredible.  My son had the #1, again awesome.  The sweet potato fries and onion rings, excellent.  Best part - handmade shakes with liquor, had the salty pretzel, so yummy.  I will be back, gotta try the seasonal southern chicken sandwich.",0.9958,0.6,0.388,0.012,0.6178030303030304
2015-06-14,3.0,"UPDATED REVIEW 6-25-15: change to 3 stars simply because the owner reached out with a nice message. The delivery was a 3rd party service so he shouldn't bear the brunt of the negative review. The food wasn't any more than 3 stars, so that's where I will leave it, and I'll consider returning there to eat in vs. doing delivery again. ---------------------------- Bad delivery experience. Part of order missing. Driver phoned and called me a member of the sex of which I am not. Burgers were cold and mediocre at best. Onion rings flavorless and soggy - too soggy even for delivery onion rings. Wasted hard-earned money.",-0.4019,0.783,0.097,0.12,0.47943722943722933
2015-06-13,3.0,"Came here for Yelp's burger week where their #1-#3 burgers were only $5. I got the #1 and wasn't disappointed, yet didn't meet my expectations. Just a mediocre burger. Fries are sold separate so I shared the sweet potato and regular with my friend. We also ordered the chili-honey wings and they had a tasty sauce, but nothing noteable in my book. Our waitress was great and was considerate of my friend's dairy restriction. She was informative and checked in with us at appropriate times.",0.9315,0.785,0.186,0.028,0.6752747252747253
2015-06-08,5.0,"Solid Burger joint in the heart of downtown. Atmosphere is great, music is good and the brunch menu is small & simple. The owner greeted us and checked on us multiple time to make sure everything was good. The jalapeno bacon was amazing. Had some of the chicken & waffles also very tasty. I will be back",0.9565,0.705,0.295,0.0,0.4871693121693122
2015-06-07,5.0,My husband I stopped in here for lunch. The atmosphere was perfect! Old school vintage vibe. The waitstaff was great. I had a turkey burger and the flavor was amazing. It's hard to find a good turkey burger that is cooked perfectly but 25 Degrees has perfected it. My husband had a beef burger and it was cooked perfect and had great flavor. Crispy onion rings and French fries. We loved this place. The prices were good for all the food we got!,0.9897,0.622,0.353,0.025,0.6784722222222223
