date,star,text,compound,neutral,positive,negative,subjectivity
2014-06-04,4.0,"Just took my first visit here.  It was great!  Clean, good atmosphere, nice personable employees.  Not only was the pizza delicious but I found out everything on it was made in house.  From the turkey sausage to the sauce to the dough.  What a difference it makes.  They offer inside and outdoor seating and a full bar to boot!  Fresh made sandwiches, salads and deserts.  I will definitely return.  Give it a try",0.9401,0.775,0.225,0.0,0.6933333333333332
2014-05-31,4.0,"Delicious pizza, excellent brunch and friendly service. Staff takes pride in the food, the service and the neighborhood. Kids are always welcome. Pizza House is a Bucktown must.",0.9432,0.579,0.421,0.0,0.85
2014-05-15,5.0,"The atmosphere and pizza are the bomb.  Definitely have to try it.  Many great dishes too including salads, too die for Mac & Cheese  and don't forget about the Italian ice. Wash it all down with a cold sprechers on tap.",0.871,0.658,0.266,0.075,0.5064814814814814
2014-05-11,5.0,"My wife and I went to Pizza House for Sunday brunch. We brought our dog and sat out on their patio. My wife got a ciabatta breakfast sandwich and I got a asparagus scrambler. Both dishes were outstanding. The food aside, the wait staff was very attentive, friendly, and helpful. This is a top notch place for brunch. I would highly recommend.",0.9309,0.774,0.226,0.0,0.683
2014-05-09,5.0,"Their pizza is fantastic, but the real steal is their amazingly fresh, hand crafted sandwiches and Italian dishes and salads! They use nothing but the best ingredients and impress with newly inspired dishes frequently! Become a regular and you will feel like part of their family! Very gracious! Show them how much you love their restaurant and you may even get a free dessert or two!! My husband and I love Pizza House!!",0.9902,0.522,0.399,0.08,0.4101129639591178
2014-04-27,5.0,"What a great little find in the neighborhood! Quick seating, extremely friendly service, a nice atmosphere and - above all - delicious pizza! I didn't eat the desserts (too stuffed from eating nearly an entire thin crust pizza) but my friends were raving about them, so I am pretty excited to go back and try a fig walnut homemade pop tart. I highly recommend this place!",0.9779,0.657,0.343,0.0,0.6242307692307691
2014-04-26,5.0,Amazing pizza! A bunch of friends and I ended up here after having been told at Piece there would be a two hour wait. No thank you! So we walked to Pizza House and we were immediately seated. We all split pizzas and the homemade poptarts for dessert. Everything was delicious! So much better than what we would have gotten at Piece. We all took take home menus with us so that we can order delivery from the comforts of home.  Highly recommend this place!!,0.9688,0.743,0.234,0.022,0.735
2014-03-24,2.0,"The food was above average but the service and overall experience was lacking big time.  We showed up at 6:45 with a party of 4 adults and 4 kids, ranging from 5 months to 10 years old.  The Owner greeted us and asked if we had a reservation, which we did not and he told us the only tables were the high tops, which they could push together.  The layout of the place is poorly thought out as the high tops are all against the side wall.  So, we ended up sitting with our backs to the kitchen and facing the brick wall.  The kids were hungry so we made do though 2 low tables opened up within 15 minutes of us sitting and no offer was made to change seats. There appeared to be 1 waitress for the entire place and the overall service was extremely slow.  They brought all of the pizza's and burgers we ordered but forgot the sandwich, which was one of the premade, ready to go deals.  No bread to offer to the table.  Just an overall lack of attention. There are plenty of other places to go in the area for good pizza and quicker service.  It looks like they set this place up for more of a carryout service but they need to re-think the seating arrangement.  We may try it again but it'll be low down on the choices.",0.9231,0.842,0.099,0.059,0.3684444444444444
2014-03-14,4.0,"Had lunch here as part of a group of 8 and the service was great for a restaurant of this price point. They're very accomodating here, prices are reasonable and I had the pizza which was very tasty. Not the best I've had but certainly worth going back for. Atmosphere was very comfortable, very clean and inviting,",0.9727,0.665,0.335,0.0,0.47333333333333333
2014-02-27,5.0,"Big fan of this place.  Everything I've had had been great - the pizza, the salads, the soups.  It's a cute little neighborhood place with a Sicilian twist.   Love it!",0.9312,0.623,0.377,0.0,0.5900000000000001
2014-02-04,5.0,Great service! Great pizza! Excellent chipped salad! Cozy atmosphere! Highly recommend!,0.9506,0.306,0.694,0.0,0.758
2014-01-17,5.0,"Fantastic Pizza, great beer and wonderful service. We came in for a few beers and slices. Instead of ordering an entire thin crust, we got a number of the individual slices in the front deli area. The slices are only partially cooked and finished in the big oven, making them taste fresh with a perfect crust. The beer selection was small but full of great beers. Finally, service fantastic. We stayed past close and they made no mention of it. Didn't ask us to leave, just let us finish our conversation and strole out.",0.9571,0.75,0.212,0.038,0.6319444444444444
2014-01-12,3.0,"Made a return visit to Pizza House, my first since last May.  I'm happy that the regular thin crust is still solid and the Italian sausage is still very tasty.  We spent $18 (the total with tax) for a 12-inch pizza with pepperoni, sausage and green peppers, and the crust was very tasty, thicker than a thin crust, still prefer that over the ""double dough"" option I tried my first time out.  It seemed slow inside so I was a little surprised 35 minutes was what it took to make this pie, but service was friendly and the staff offered me water while I was waiting.  I'm a built-in customer because I live so close, but now that Pizza House has been open for a while I was hoping for some closer to great...instead, just good enough will have to do.",0.9426,0.88,0.12,0.0,0.4243589743589743
2014-01-02,1.0,"Terrible. Used Grubhub for this order. Ordered a large pizza and ""basket"" of fries. Was told order would take 1 1/12 hours for delivery, which by itself was shocking. The order ended up being 30 minutes late. Received a total of 10 french fries (we counted.) When I called the restaurant and they had no idea where their driver was and tried to blame GrubHub for their poor service.  Maybe it's better in person, but I wouldn't count on them to follow through on their deliveries.",-0.6486,0.87,0.023,0.107,0.6098214285714286
2014-01-01,1.0,"Not a good first impression at all. I ordered from Pizza House and selected delivery at 7:18 PM. I decided 2 hours later that I might as well call and see what the hold-up was. A woman, who was very short and abrasive on the phone, told me that the food had not been picked-up for delivery yet (2 hours after it was ordered). I then asked politely if the food was going to be on the house as it was going to be a lot longer until the food arrived and without saying anything put me on hold. She came back on and said that they would not be buying the pizza, but oh wait the food got picked-up for delivery 15 minutes ago. When I tried to ask how long until they expected the food to arrive she gave a sigh and hung up. Can't imagine the food will be any good at this point as the food most likely sat around waiting for delivery for a long time. Needs some serious work in the hospitality department at this restaurant and it would have been all smoothed over if they just called and said the food was running behind.",0.7579,0.942,0.051,0.007,0.46076923076923076
2013-12-18,4.0,"This is my favorite pizza joint in bucktown and LOVE to frequent here for quick lunch or breakfast.  They have the most delicious BLT and awesome salads.  The staff is so warm and friendly.. I would send any friend there.  My only suggestion would be to reassess prices.. they are quite high.  However, its not stopped me from going back!",0.9741,0.687,0.313,0.0,0.6283333333333333
2013-12-07,2.0,"The second star is solely because I'm starving and therefore willing to consume what would otherwise be the most bland and overpriced pizza I've ever had.  I am sitting here in literal disbelief that this place has 4 yelp stars.  I am not a Piece homer like the rest of Bucktown and Wicker Park but eating this bland nonsense makes me miss the meat market that is Piece. On top of being worse than any national chain and frozen brand, two incredibly small ""Larges"" ran us $41 with delivery fees.... I'd pay $9.99 for Lil Caesars before I'd order this **** again. At least Pizza Pizza can be saved with a Zap Pack.",-0.7754,0.829,0.049,0.122,0.5351851851851852
2013-11-14,2.0,I was really excited for his new pizza shop to open - an alternative to Piece (love Piece but variety is good). Unfortunately the food and service was horribly disappointing. After waiting an unreasonable period of time our food arrived and we could barely eat it.,-0.9033,0.743,0.034,0.223,0.5880681818181818
2013-11-06,3.0,"The thin crust pizza was delicious. The crust was crispy with just a bit of chew and the toppings were generous. However, the service was confusing and disorganized. Are we supposed to order at the counter? Do we have a waitress? Why are there 6 people in the kitchen, but only 1 doing all of the work to take orders, cut pizza, etc.? We had all of these questions, but weren't in a hurry so it wasn't a problem.  We will be back or definitely be calling in for take out!",0.8159,0.814,0.127,0.059,0.625
2013-10-10,5.0,"I have to add to my review because now they have gluten free pizza!!!  Awesome (gluten free anything usually tastes like cardboard) my husband who is a pizza snob even liked it... I had the gluten free pizza crust with tomato sauce, spinach, basil and mushrooms... Yummy.  I love the people and the service there.. so nice.  For dessert we had a gluten free chocolate ricotta mousse, which was to die for.  It tasted like a flour less chocolate cake.  I love the new business in the area, they really add to the Cortland Charm..",0.9877,0.605,0.338,0.056,0.6285547785547785
2013-10-07,2.0,"I gave this a low score to the abysmal service we received.  We were the only people in the place and we didn't get any refills and had to go find our waitress to get a check.  Her response, I was making iced tea? No one else was there, maybe stick your head out every once in awhile and check on us?  The pizza was good, the crust was actually better than I expected, but if they want to stick around, they better up the ante on the service.",0.7514,0.86,0.105,0.035,0.55
2013-09-23,4.0,"We were looking for a quick afternoon bite and was very glad to stop in there.  I like that they had more to offer than pizza.  I got the pot pie and it was wonderful.  They said everything was made in house from scratch, I don't know if it's true but it tasted great.  One of the best pot pies I've had in a long time.  We also tried a slice of their Sicilian and really liked it.  It was crispy on the bottom without being burnt and soft in the middle and just the right balance of cheese and sauce.  I thought the service was attentive although they were not busy at the time.  We would go back and order delivery from them.  Great neighborhood place.",0.9829,0.781,0.207,0.012,0.5459821428571429
2013-09-13,5.0,"This place is outstanding.  The pizza is top notch.  I would suggest the double dough thin crust.  The sausage is made in house and is terrific. Love coming here to sit outside, great spot right on Cortland.  Highly recommend.",0.9638,0.615,0.385,0.0,0.5700714285714286
2013-09-01,5.0,"I don't live in the area but I work on Milwaukee Ave and we needed a new place to try.  I noticed it as I was driving by and stopped in.  Ordered a steak salad because I didn't have time to wait for a pizza.  It was great.  I grabbed a few slices of the Sicilian style slices for my coworkers before I left and they loved them.  The turkey sausage is awesome.   We've ordered two more times since then and Pizza House 1647 has made it into our regular rotation of great lunch spots.  Instead of ordering one giant pizza to feed the 5 of us all with different tastes, we ordered individual 8"" pizzas to our liking.  Everyone of us thought the pizza was amazing.  Plenty of options for everyone. The next time we all ordered sandwiches. The Stevensville (eggplant) is our favorite.  The Italian Turkey has the look, feel and taste of a great Italian Beef made with turkey.  We also tried the standard Italian which was just as amazing as the others. Bottom line is the food here is great.  The food is prepared by people who are obviously foodies with a passion for what they do.  Not your typical pizza/sandwich joint.  Can't say enough good things about the food or the people.",0.9959,0.749,0.229,0.022,0.4937580937580937
2013-08-28,4.0,"WHY ARE THERE 2 YELP LISTINGS FOR THIS PLACE??? Whew, anywho: I enjoyed an awesome and affordable meal here. I got: - Stracciatella Soup ~ so yummy and brothy - Sweet and Savory Slaw ~ highlight of my meal; I loved the little brussel sprouts - Slice of Sicilian Pizza ~ wasn't amazing, but my friends enjoyed their baked-to-order thin crust, so I'm chalking it up to ready-madeness If you like Sicilian pizza, I'd go with the above Triple-S meal (I just made up) accompanied by a Daisy Cutter. Lots of food, beer, and variety for $20 including tax and tip. The owners (I presume) let us sample the little donuts made with a sweet cheese. Those were perfect!",0.9875,0.705,0.28,0.015,0.6958333333333334
2013-08-27,4.0,"I really want to give this five stars but I cannot.  First off, Chicago pizza is awful. Thankfully this is not Chicago style pizza, on the thin crust at least. The double dough looks more like Chicago and so I've yet to try it and probably will not. With that being said this is tied with Santullo's as my favorite pie, each for different occasions. I never dine in as the restaurant confuses and plays AWFUL music. The confusion is that it's setup like a take-out shop but has an outdoor patio alongside Cortland's Garage, and table and high top seating inside. It seems you can come in, be seated and order food and beer like a restaurant. This place doesn't give that vibe and so I assume service would be confusing, as another reviewer indicated. The music is some Italian pop or folk, I'm not certain. I get their desire for authenticity but please, pay a DJ to make a playlist. It's unbearable. The pizza is amazing! It's got a corn meal base in the dough I believe which makes for a nice and crispy crust. If you're like me and don't care for deep dish, you'll love this. I've had most of their toppings so far and have only been displeased with the bacon. I found it a little undercooked for my tastes. I like mine crispy. Otherwise all other ingredients I've had we're fresh and tasty. Aside from the music and confusing dining layout my only other complaint is value to dollar. Fountain drinks are $2.50, French fries are $4.75 and toppings are an additional $.75/1/1.25. That just seems excessive to me. How can garlic and Italian sausage be the same price? Is the amount of fries equivalent to Five Guys? Is that a liter of Sprite? I realize this is Bucktown but these just seem off to me. The staff is very friendly and the guy that makes the pizza always goes out of his way to engage all the customers. I will branch out and try some salads and sandwiches to enhance this review. I firmly believe this is the type of establishment that looks for positive and constructive criticism and will identify any known improvements. You're gonna love this pizza! Enjoy :-)",0.9953,0.718,0.199,0.083,0.5616304112554112
2013-08-18,5.0,Really like this neighborhood spot. Loving the new menu items but pizza and salad are my faves!,0.563,0.764,0.236,0.0,0.5348484848484848
2013-08-01,2.0,"The inside is lovely. And I did hear that the salads were good.  The pizza is VERY disappointing.  I had heard it was supposed to be east coast sicilian.  I'm from eastern Pennsylvania and NYC I can tell you it tastes nothing like real sicilian pizza.   If you live near Pompeii go there for the same pizza, and its cheaper.  Or that bakery on Grand just west of the Kennedy (forgot the name) Over $6 for 2 slices of mediocre pizza.  Did I hear they own Club Lucky?  Love the CL sauce and the dressing but also overpriced.  I promise to revise when I try the salads if they are as good as I hear.",0.9097,0.818,0.147,0.035,0.6629487179487179
2013-07-26,1.0,"Went here tonight with a friend and was thoroughly disappointed. After getting our order messed up, (Brought sausage pizza when we ordered a full veggie pizza) the waitress made it seem like she had no idea what to do. So don't worry, they comped the pizza we didn't order. While I waited for the veggie pizza to be made and watched my friend eat some of the pizza we didn't order. The waitress told us the manager would be on his way, yet never made his way over to our table. Service was awful, food was ok. Will not be coming back here.",0.4198,0.786,0.119,0.095,0.5599999999999999
2013-07-16,5.0,"I've lived in Chicago for 17 years and I think I've had just about every pizza around, I would eat pizza every day if I could. This is the BEST crust I've ever had, it's the perfect combination of chew, crunch and thickness. I was on a 2nd date so I was trying not to pig out and it was SO hard!!! Especially since I live in the Gold Coast knowing this place doesn't deliver....and HE took the leftovers home....3rd date?....uhhh NO. LOL.  Seriously though the toppings were very fresh and generous and the sauce had the perfect kick to it.  They also have a great selection of wine and beer. The have wine on tap which is rare for a casual place. I can't wait to go back...it's a trek for me but will be worth it.  GO.",0.9344,0.816,0.149,0.035,0.6410714285714286
2013-07-06,5.0,Pizza House is a terrific place for a fun family dinner. Bring your dog as they have treats and water waiting for them. The pizza is just delicious!  Thin or thick the crust the toppings are all so fresh just like Italy!!  Sandwiches and Salads are also offered and are just terrific!!!  Did you know that Pizza House has Morning Service!! Home made Pastries!   The Spinges: An Italian Donut is so wonderful with a cup off coffee.  Tarts made with bananas & Nutella!  Applesauce Cake and fresh Muffins!  The Chefs choice Breakfast sandwiches are also to die for!   Commuters it a must stop by before getting on bus or train!   Afternoon Delights offer Rice Pudding and Spechers Floats.  My favorite is the Nette's Italian Ice. Many flavors to choose from!! Try Pizza House for All Day great delicious foods. Made fresh everyday!!  This is one of my favorite neighborhood places!!,0.9915,0.706,0.261,0.033,0.6597222222222222
2013-06-30,2.0,"Service was very good. This is the reason for two stars. The pizza was bland and under cooked. There are so many better pizza places in the neighborhood. I doubt Pizza House will survive. The way they package the leftover pizza is ridiculous. Seriously, they put half of a large pizza in a a tiny box made for steamed rice. No way this place makes it.",-0.1352,0.786,0.089,0.125,0.5972486772486774
2013-06-28,5.0,"I live in the city, and ate at Pizza House about two months after they opened. Had a 12"" thin pizza and escarole salad!! Everything was homemade a fresh. Definitely a place to dine in.",0.6792,0.839,0.161,0.0,0.5875
2013-06-27,5.0,"Wow! Now serving breakfast! So good! The morning pastries and eggs sandwiches are amazing and easy to take on the go if needed. I honestly think I need to move closer. Pizza House is not just great pizza, it's fresh homemade food at a reasonable price. I am working my way through the menu and so far have not been disappointed with anything that I have ordered. The staff is friendly and just as excited about their new place as I am, so I always feel welcome. Love, love, it! : )",0.9888,0.618,0.353,0.029,0.7434046345811051
2013-06-25,2.0,"First off, it takes a lot for me to write a review on Yelp. The food was decent, have definitely had better Sicilian pizza within the city. A positive was the homemade sauce and sausages. The reason this restaurant is only getting 2 stars from me is because of their service. Our waitress was a sweetheart. Very warm, knowledgeable about the menu.  The issue was when we got the bill (I was dining with 4 girlfriends-3 in the service industry) we gave her cash to cover the bill and then asked for $20 on 1 debit card to leave her a larger tip due to her attentive service. I completely understand errors that occur when splitting a check on a bunch of different cards (I myself spent years in the industry and know this frustration)....but this was 1 card and the cash was given at the same time. The debit card was charged for the entire bill plus the $20 extra. When I called to speak with the manager the FIRST time regarding this issue I was told it would be taken care of within 24-48 hours. However, after 4 days I had to call again because the charge was still showing up on the account.  The second time I spoke with the manager she dismissed me and replied that it was a ""human error, I don't know what else to tell you. I was standing right there when it happened, I saw her void it."" Which in response I asked her why she had not told the CUSTOMER that the error occurred immediately if she was ""standing right there when the server made the mistake"". I understand mistakes happen...but I don't believe in putting your servers down by saying ""they just don't think"". Needless to say I was told she would check into it ""today or tomorrow"". No further customer service was initiated by management. A $20 mistake is one thing, an almost $90 error is another. My suggestion for Pizza House 1647 is to start treating their servers with respect, and remembering the golden rule of the service industry: even if you are CLEARLY annoyed with me, I'm the customer and I am right.  Especially when the mistake was supposedly witnessed by you and your employee. Bring cash if you decide to go.",0.5496,0.869,0.065,0.066,0.5064221294578439
2013-06-24,5.0,"I just love this place. The pizza is the best I have ever had. It isn't overly greasy, is very flavorful, and the pizza is made fresh upon order. This place is top notch. The prices are very reasonable and the service is outstanding. The waitress I had (I have gone here a couple of times now) was lovely and one of the cooks even stopped what he was doing and took his time to make sure everything was highly satisfactory! Please, if you enjoy pizza, go give this place some attention!",0.9832,0.696,0.287,0.017,0.5939898989898991
2013-06-23,5.0,"Absolutely love this place, their mac n cheese is soooo good! Their pizza is amazing and staff is super friendly",0.9617,0.43,0.57,0.0,0.6533333333333333
2013-06-17,5.0,"The Sicilian pizza is very authentic.  The thin crust pizza is awesome.  The sangrias are excellent!  What more do you need?  Oh, and the waitress, Ana, was great.  Loved it!  Can't wait to get back there for another pizza & another 3 sangrias.",0.9544,0.693,0.307,0.0,0.734375
2013-05-18,2.0,"I was torn between 2 and 3 stars but ultimately decided on 2 because of the following:  Food = 3.5 stars Service = 2 stars Atmosphere = 2.5 stars Sangria = 0 stars Value = 3.5 stars The decor is cool, and I wanted to love it. I want it to do well. That being said, I need to figure out how to give businesses my opinion before they open to tell them what's not a good idea.  We had to ask for water, and wait awhile for it. We saw our server pour water from a self-serve looking tap in the middle of the dining room into a plastic cup. When I needed more, I wasn't sure if I should get up and get it myself or if our server would refill it. Considering she was flighty, I figured it was a self serve deal but gave her the benefit of the doubt and waited to see if she would notice, which she did.  The kitchen staff appeared to be chatting rather then cooking, there were random laminated table numbers on each table, which seemed odd in a sit down restaurant, and the wait for the pizza was a bit long.  Also- I think it's a great idea to offer pizza by the slice, however after seeing the pizza to choose from, I wouldn't eat it. It looked like it had been sitting for a long time. In the hour and a half I was there, not 1 person got it. I'm assuming they heat it up when you order it, reminiscent of Sbarro. That is enough to turn me off from ever ordering it.  We started with sangria. It was undrinkable. The most disgusting excuse for sangria I've ever tasted. Imagine jug wine with a pound of sugar in it. I shivered when I tasted it. It was sickening. I thought about sending it back but the place is new and I felt bad, plus I'm not sure how it would have been received given it was ""highly recommended"" by our server.  Service was slow and for the most part inattentive.  Food was actually very good. We started with the escarole salad which was very fresh and tasty. We ordered 2 medium pizzas- 1 thin crust with artichokes and bacon, and 1 double crust with pepperoni and onion. I preferred the thin crust, my husband the thick crust. The crusts were very flavorful and it was well executed. Except we couldn't taste the pepperoni. Not at all. Not sure if there wasn't enough of it, it was too thin, or just not high quality but it was like it wasn't even there. The other pizza had a lot of bacon and was really good.  Between the service, the quirks that made it quasi- fast food casual, and the God-awful sangria, I probably won't ever dine in again. I do think we would order take out from here but only to switch up our established rotation of Piece, Coalfire and Roots.",0.5925,0.836,0.087,0.077,0.5493355780022449
2013-05-10,4.0,"The new owners are very nice! The pizza was okay, but the price was terrific!  I had their salad and it was fresh and enjoyed the dressing! Good luck!!",0.9752,0.466,0.534,0.0,0.6792207792207792
2013-05-01,2.0,"I was so excited about this place, I love Club Lucky! I went with 3 good friends and all i have to say is... Mehhhh.  Walked in yesterday on an unseasonably warm april day in chicago (84 and sunny) All the tables near the open door were filled. We were told to sit all the way in the back at the only available four top and come back when were ready to order, no hello...no welcome.  It was stifling back there (right next to the ovens) but by the time we decided what to eat one of the four tops by the door had gotten up. We asked if we could have the table and were told to wait. Um ok... We ordered, the table was cleared and were grudgingly given chilled glasses for our BYOB. No one was nice, the atmosphere was awkward particularly the older woman (hostess? owner?) at the front who was flat out rude. We ordered the panzanella bread salad (A steal at $4.95) it came out very quick and was easily shared between two of us. It was pretty flavorful but too much vinegar made some of the salad inedible.  then we waited..... for over 30 mins.... the two pizzas finally arrived piping hot from the oven, We got both 12 inch double dough, one chesse and sausage one veggie (green peppers, mushroom, olives)  They were ok. The sausage was better than the veggie, mostly bc it had more sauce and it was clearly housemade sausage. The veggie was basically dough, cheese and toppings. The sauce was pretty great but I want more, much more!   Verdict: never again, nice try though.",0.9935,0.752,0.204,0.044,0.5653950216450218
2013-04-15,4.0,"After hearing that a new pizza restaurant opened up in the Cortland corridor, we had to try it immediately! They specialize in Sicilian style pizza, which is not to be confused with deep dish. We ordered a 12'' thick crust with sausage, green peppers and giardiniera. It was excellent! The pizza is made with a whole-wheat, cornmeal crust and prepared with minimal tomato sauce. In fact, the sauce is very light and is actually diced tomatos, not tomato sauce or paste. The homemade sausage was flavorful and a must-order topping. The use of cheese is also on the lighter side. The focus here is definitely the dough and it is certainly a departure from the myriad cheese heavy deep dish pizza found everywhere in the city. We really enjoyed it and welcome the new style available here in Bucktown.  We also ordered the thin crust. I was a bit disappointed in the thin crust. For me, thin crust should be neopolitan style and Sicilian is more of a thick crust. I think the thin crust is on the menu as a healthy option. What really blew our minds was the salad. We ordered both the chopped and pazanella salads and they were awesome. They were both larger than expected, and the greens were uber fresh. What made them really stand out was the homemade dressing. I couldn't stop eating the panzanella, and the homemade whole-wheat croutons were fantastic! At $16 for a three-topping thick crust, I thought the prices were pretty reasonable.  The ambiance is very casual and simple, but I do like places with the wood-fired ovens open to the dining area.  From what I've read, the owner of Club Lucky (Bobby Paladino) is behind this restaurant, and although we're not big fans of Club Lucky, we did love the food here at Pizza House. They are BYOB at the moment, so we will definitely be back soon!",0.9905,0.851,0.143,0.006,0.5838483864620228
2013-04-13,5.0,"We heard there was a new pizza place in the neighborhood and decided to check it out. Upon entering, the staff was very welcoming. When we approached the counter, the women describe the pizzas and salads that they offered. They are currently BYOB and had noticed that we had brought a 6 pack of beer, happily offering us an opener and 2 frosty mugs (score!). We then took the menus and sat down at a table of our choice. The place was about half full at 8 PM, leaving many high and low tops to choose from. We decided to take a seat in the back at a high top so we could be in full view of the pizza making madness. Their massive red, rotating pizza oven is definitely something to check out. We ordered a new a salad off the menu, which had whole wheat croutons, endives, red onion and more. It was fantastic! Also, it was a good hold-over as the pizza takes 30-45 minutes to cook depending on the crust you choose (thin or double). We decided to go with a thin 12' pizza with homemade turkey sausage, mushrooms and green bell pepper. The crust was the best part. All of their crusts are whole wheat, which I don't know about you, but it makes me feel a little healthier when eating yummy ZA! This place will definitely become a regular for us! I certain as news spreads, it will become a packed little gem on Cortland.",0.9727,0.873,0.114,0.014,0.44979406214700335
2013-04-12,5.0,"Ate at Pizza House last night, excellent. The pizzas are whole wheat made in an authentic rotating oven - excellent mix of crunchy and chewy. It's a wheat with cornmeal crust and really original for Chicago. Housemade sausage, quality ingredients, great value. Also enjoyed a Gorgonzola salad for 2. I'd also recommend the pizza by the slice - thicker cut Sicilian style - ready in 3 minutes. Overall great for eat in or take out.",0.9794,0.656,0.321,0.023,0.6060606060606061
2013-04-11,4.0,"Cute new spot on Cortland! We were the only ones in there, but I fault the rainy Wednesday night for that. Pizza was great - go for the Double Dough (slightly thicker crust). The staff couldn't have been nicer or more attentive, but since we had the place to ourselves, that's not surprising ;) They even sent us home with a few extra slices they had in the kitchen! Definitely recommend it. Tip: they are BYOB right now while they wait for their liquor license to come through, so call ahead to see if they have booze!",0.7182,0.755,0.136,0.109,0.5362090290661718
2013-04-04,5.0,"Great atmosphere, welcoming staff, and a very fresh take on pizza.   Whole wheat crust baked in a retro oven. . .try the house made turkey sausage. . .delicious!   Once they get their liquor license, may be hard to get a table. . .great Bucktown vibe, totally worth a visit.   I'll be back soon!",0.9439,0.691,0.285,0.024,0.4069444444444444
2013-03-30,5.0,Our new go to pizza place! The pizza is some of the best I've had. I love the thin and crispy crust.  The salads are fabulous too! It's a great place in a good location with incredible food and a very friendly staff.  Highly recommend!,0.9798,0.567,0.433,0.0,0.6644545454545455
2013-03-29,5.0,"Was excited to try Pizza House and it didn't disappoint.  So far I've had the thin crust pizza (dough is fantastic), escarole salad and stracceteli soup and I am eager to try more of what I was told is a soon-to-be expanding menu.  Very highly recommend.",0.8492,0.792,0.208,0.0,0.7836666666666666
2013-03-29,5.0,"Check it out, they know pizza! The perfect thin crust pizza with just the right amount of sauce and cheese; not the mention the Escarole salad.",0.6114,0.862,0.138,0.0,0.7952380952380952
2013-03-28,5.0,"Fresh, hot and delicious!  Pizza made to order or by the slice.  Fabulous whole wheat dough with homemade Italian or turkey sausage and a variety of fresh ingredients.  Crispy and lots of toppings.  Salads and soups.  Great food and great people.  This place rocks!",0.9661,0.644,0.356,0.0,0.6388888888888888
2013-03-22,1.0,"The first time we ordered a 12 inch pizza and it was pretty decent, not bad but not anything special.  The second time was much worse.   The onions or mushrooms had a really bad odor and there was just a trace of sauce and the crust was over cooked...not a good sign to be inconsistent within weeks after opening.  I would rather go to Sarpino's than this place.  We won't be back.",0.5593,0.765,0.146,0.088,0.5104761904761904
2013-03-22,4.0,"The rating is for the sliced pizza option only. After reading some of the initial reviews, it sounded like pizza by the slice was the way to go here.  Whole pizzas max out at 12"", and apparently are not cheap. Slices go from $2.50-$3.50 and was pretty decent. I always enjoy a good slice of Sicilian pizza, especially one with a solid crust.  Two slices were enough to fill me up.  The housemade italian sausage was tasty and I thoroughly enjoyed the crust.   I saw the thin crust style pizzas they sell, and for me personally, I think I'll stick with the Sicilian slices. The inside is cozy and the pizza oven is gorgeous.  Place is bigger than it looks as the dining area extends pretty far back.  Just a Note, but seems like they're going for the Bucktown family, as there were plenty of kids in there.  Not to mention the fact the Disney channel was on one of the flatscreens.  You've been warned.",0.8905,0.87,0.114,0.016,0.5825757575757576
2013-03-22,2.0,"Live in area and was awaiting this opening. Small portions at a high price? Not the way to attract new customers. I ordered a 12 in. and a salad, both were lacking to say the least. I would of been better off with almost all of the other pizza/salad places available. Fix the portions/prices please!  Nothing special about the thin crust, just average at best.",0.9312,0.787,0.213,0.0,0.4742478354978355
2013-03-21,2.0,Not impressed at all. Pizza isn't that great and its outrageously priced. Nice people and all but I'd say them a hello elsewhere. Won't spend $14 for an 8 inch pizza with 3 toppings. Especially when it's good at best. My Pie and Piece are better options,0.9442,0.631,0.305,0.064,0.7687499999999999
2013-03-16,2.0,"I live right around the corner and have been eagerly awaiting the opening of this pizza place.  Unfortunately, I was a bit disappointed. The pizza is good, but the prices are extremely high.  $15 for a 2 topping 10"" (that's right, I said 10 inch) pizza that was barely filling for 1 person. The pizza by the slice seems to be more reasonably priced.  Think I'll stick with that next time, or just go to Piece.",0.0,0.897,0.052,0.052,0.5146753246753246
