date,star,text,compound,neutral,positive,negative,subjectivity
2015-07-10,4.0,"Came here for my birthday dinner with the man friend - had a 7PM reservation on a Thursday and was seated promptly when we arrived.  The restaurant is really well put together - open and welcoming with dark colors and accents, a good date spot for sure. We started with some cocktails and the small board (good for two people) - a collection of meats selected that day by the chef and some toasty bread, good mustard, and sliced pickles.  My favorites on the board were the chicken pate and one of the cuts of meat.. apologies I have no idea what it was, all I know is that it was DELISH. After the meat board, we decided to share the late spring vegetable dish (chanterelles, spring peas, pea pods, swiss chard) which was refreshing, the roasted maitake mushrooms (one of my favorites - SUCH amazing flavors), the middle-eastern sausage with israeli couscous, samosas, and shaved cauliflower), and the hanger steak (perfectly cooked and sliced, served with potatoes and delicate shallot cups). Everything we had was really delicious.  The service was friendly and attentive - I think there were only two servers for the whole restaurant when we were there, and they got the job done, and got it done well.  My review really is 4.5 stars (Yelp we really could expand to the 1/2 star scale, I'm just sayin) - only because the food is pretty pricey for the size you get.  But the quality is golden and the flavors spot on. **Side note - and nothing towards my review or opinion about Tete at all; there was a family (mom, dad, maybe grandpa or older gentleman coworker, and two little boys) seated a bit behind my table, the parents completely let their kids ROAM WILD around the restaurant and on the patio outside.  I get it, parents need to have their nice dinner dates too, but PLEASE do not let your kids roam around molesting other patrons, we are paying just as much to have a nice dinner (and I'm not trying to order my charcuterie with a side of kid okay?). At one point, the smaller boy walked right out the front door and around the corner on the street - he was maybe 2 and a half.  The hostess had to run out the door to usher him back in the restaurant.  And the whole time the parents sat and ate and drank and didn't even notice. Absolutely terrible.",0.9519,0.874,0.095,0.031,0.5904667422524563
2015-07-03,2.0,"Two people, two drinks each, two appetizers.  Attentive service in a pretentious atmosphere, all for $100.  Two stars to go along with all the other twos.  Nothing about this experience was worth what we spent.",0.2263,0.946,0.054,0.0,0.43500000000000005
2015-07-03,5.0,"Went here before U2 concert.  Loved everything about this place!!  Our waiter, Josh, was extremely personable.  Every recommendation was perfect from the charcuterie board to sharing entree items.  He even kept an eye on the time for us so we wouldn't be late for our show.",0.8997,0.797,0.203,0.0,0.85
2015-07-02,5.0,Still some of the most passionate food in Chicago! Watching these guys plate is art! Kudo's to the efforts. Much appreciated! Still kinda a hidden gem. No clue why?,0.7865,0.718,0.226,0.056,0.44583333333333336
2015-06-29,4.0,"This place was awesome.  Loved the energy on a Saturday night.  Loved the open kitchen concept.  Our bartender was awesome and actually very interested in our experience with the food and drinks.  I had a fantastic cocktail with strawberries and rhubarb, and my husband had a mai tai.  Both were well crafted.  We also enjoyed a delicious small board with a variety of interesting meats.  Yumm.  Cannot wait to visit again....",0.9887,0.597,0.403,0.0,0.75
2015-06-27,3.0,Overpriced and just okay. Some dishes were pretty cool like their salad with 60 veggies but the menu was inconsistent. A little hit or miss.,0.5339,0.692,0.253,0.055,0.6625
2015-06-20,5.0,This restaurant is not only professional but unbelievably knowledgeable about their meats and cheese. We were dining during a thunder storm and they were so kind and welcoming during. They made  sure we had a seat inside during the craziness that was occurring outside and was quick to attend any questions we had about the menu. Wonderful staff. Wonderful menu. I never post about anything and I felt the need to post about this restaurant.,0.9717,0.708,0.254,0.037,0.715432098765432
2015-06-15,5.0,"Well we had a fanastic time here. Talk about a fun night all around. The place itself is beautiful. Love the decor and look and feel of the place. The bar is super cool and I love the open kitchen. Makes you feel at home, more so than any other place I can think of in recent memory. We got a board of cured meats and I wish I could name most of the stuff on the board, but I can't! Let me say this: not a bad thing on the board! Loved everything, so much flavor, so fresh, so yummy. If you like cured meats, then just go big with this. Our server Josh was awesome and we trusted him to bring out the best stuff possible, just ask. And the GM Scott was there and he did a great job explaining everything too. Also, the Steak Tartare was some of the best I have ever had! Great call! My favorite dish was the Philippines sausage. Totally my jam, with the rice, egg, and of course delicious sausage. Break the egg and mix it together! I wanted the plate for myself, but I had to share with three others. I digress. Other amazing dishes included the Pork Belly Rillons and the Roast ""Peking"" Duck. There was one veggie dish we got that is a crazy assortment of every vegetable known on the planet. It was beautifully presented and really good too! I can imagine some herbivores might not think this place would do the trick for them, but I know there were plenty of non-meat options as well. So I wouldn't be turned off by that. Again, trust the servers and ask for Scott and they will make sure you have a great time. Can't wait to come back very, very soon!",0.999,0.677,0.311,0.012,0.6106535947712419
2015-05-30,2.0,Tell-tale signs of a below average restaurant: 1. Bad wine list 2. The wine that comes out is in even worse shape than the wine list  3. The server is sweaty and dripping it all over the place 4. The server pushes you to spend more on wine and on food The concept is very interesting but very poorly executed. I give it two stars because the main entrees were pretty good.,0.7812,0.818,0.128,0.054,0.6144444444444443
2015-05-28,3.0,"This is a really excellent restaurant in terms of the food. Highlights were the lamb papardelle ragu, spring vegetable cocotte (beautiful presented dish!) and Philippine sausage. It was relatively empty on a Wednesday night. The only real downside is an extremely expensive wine menu (particularly given the casual atmosphere) - there was not a single bottle of red on the menu under 50 dollars, and markups seemed excessive even by restaurant standards. The wine prices seemed out of sync with the casual atmosphere  (and did not reflect the prices on the wine menu online). We opted not to drink, but would have had there had been more reasonable bottles on the menu.",0.3996,0.924,0.05,0.026,0.6343537414965985
2015-05-16,2.0,"We had dinner here last night and were not particularly impressed. None of us had been to the restaurant before, so we asked for some guidelines on how much charcuterie to order. Our waiter told us that each portion was about an ounce in size. The portions were way bigger than that so we ended up ordering way more than anyone could eat. Having too much in the starter course wouldn't of been too big of a deal except for the fact that the waiter insisted that we order everything at once so we had a ton more food coming. Good way to drive up the bill price but not a good way to get return guests. We did enjoy the Polish sausage and perogi  and the Seabass was pretty good too. The duck was not cooked properly though and was kind of bland. The cheese plate was minuscule for a ""market price"". We won't be going back.",0.5542,0.887,0.064,0.049,0.48235294117647065
2015-05-09,5.0,"I'm ecstatic about this place. A friend and I made a reservation to come here for dinner today, and it was definitely worth the trek out here from Evanston. The restaurant itself has a very hip, modern rustic vibe that emphasizes the quality and freshness of the food (you get a peek at the preparation, and there are cured meats hanging behind the bar) but still has a very clean look. The restaurant was pretty empty when we got there around 5:30, but people started trickling in around 6.  Service was great; our waiter was friendly and seemed knowledgeable about the menu. We decided to share a small charcuterie board and an order of the Moroccan sausage; my friend also ended up ordering the beef cheek salad, which I sampled as well. First, the board. My friend has a nut allergy, so we substituted the pâtés that had nuts in them. We got a selection of about 5 different pâtés and cured meats, along with 4 pieces of wonderfully crusty bread. My favorite was the fromage de tête (head cheese); it melted in my mouth and had an amazing deep pork flavor and soft, creamy texture. My friend particularly enjoyed the prosciutto, which was buttery and smooth. Overall, the entire board was delicious and well-portioned; we didn't get sick of any of the options but had enough to be able to really taste the flavors. The sausage was my favorite part of the meal. Served alongside fava beans, some grains, a yogurt dressing, and spinach, the lamb sausage was super flavorful and hearty. All the flavors blended well, and I felt like I had been transported to Morocco. If you've ever had a lamb gyro, imagine that in sausage form, but more flavorful! Finally, the beef cheek salad. Based on the name alone, I was reluctant to even try any of it, but it actually tasted very delicious and not at all like I had expected. My friend described it as ""smooth and sultry,"" and I agree--there was some kind of vinegar dressing that really brought out the deeper flavors of the beef. The meal ended up coming out to around $50 for the 3 plates, which is a bit pricey for a dinner but good value considering what we got to try. I would honestly come back every day for the Moroccan sausage--but it's such a trek out to this part of town! We were surprised that after the meal, though we felt full and satisfied, we didn't feel overly greasy or gross like we would have expected after eating a meal of basically meat; I think that is a testament to Tete's expert preparation and flavor and texture combinations. I will definitely be coming back, but until then, I'll be dreaming of my Moroccan sausage!",0.9989,0.742,0.229,0.029,0.567386018237082
2015-05-07,1.0,"This was the most disappointing meal and service my husband and I have experienced in Chicago to date. I actually did not eat my main meal it was so bland and damn average. The service is probably the most pitiful yet. The waitron was done pompous idiot who served us as if it was too much of an effort. Forcing us to order. Speaking over us, not allowing us to voice our opinions. When I pushed my food aside while I watched my husband eat his meal, not once did the doosh come check what was wrong. When he cleared the plates he did not ask if the meal was fine, I had to stop him from walking away and tell him the food was pitiful and plain average. He put the bill down before we even asked for it. Thank God we tested this place out before taking our friends and family over. It would have been an embarrassing moment.  Oh and we have spread the word that this is not the place to go. Staying on Randolph street ourselves, we have plenty of other choices to eat. This place will NEVER be one of them again.  - zero stars actually. Bleh",-0.9407,0.838,0.05,0.112,0.48162931839402434
2015-04-27,5.0,"We celebrated our anniversary at Tete Charcuterie, and it was a wonderful evening! The friendly  staff greeted us at the  door, and after we were seated, given menus that had ""Happy Anniversary Mr.& Mrs G"" printed on the top - a very nice touch!  We enjoyed the charcuterie for two, beef cheek salad, sishito peppers, polish sausage and halibut entrees, and were delighted by the sticky date cake for dessert.  The food, the service and the atmosphere were just perfect.",0.9851,0.676,0.324,0.0,0.7944444444444445
2015-04-18,5.0,Went there last night. We had maybe 12 different dishes and I must say I loved them all. Amazing food at a great price and in a casual environment. Desserts could be better but they did the trick. The rhubarb cocktail super yummy.  It has its place on the top 10 restaurant list very well deserved.,0.9741,0.606,0.375,0.019,0.595
2015-04-16,5.0,"Awesome awesome awesome! Me and a buddy stopped by for a random dinner. Sat at bar , Matt took care of us. Amazing service, awesome for sharing. We were totally impressed. Beefcheek salad is amazing. Over all a really good place. Had an excellent bro dinner at the bar with Matt. Four very enthusiastic thumbs up.",0.9924,0.459,0.519,0.022,0.9
2015-04-15,5.0,Great food! Went there for lunch today and really did not know what this place was all about. We came past the lunch time but they were more then welcoming to still serve us. Our server was even better! He answered all of our questions and the food was great.,0.9578,0.731,0.269,0.0,0.4916666666666667
2015-04-11,5.0,"Thoroughly enjoyed the food and wine here!  Beef Cheek salad was the tastiest thing we ate!  Loved the venison chips and the rosete de Lyon.  Bacon was like velvet.  Got the peppers and those weren't worth the stomach room compared to everything else! Can't wait to go back and try more things!! Only comment would be that the service was a little too attentive!  Always pouring water or wine, wanting to quickly take away dishes; we were fine with just chilling and taking our time to drink and to eat that last pickle.  It is great that they were on top of things, but there were at least four people trying to do all of this.  So it was a bit overwhelming.",0.8635,0.879,0.102,0.019,0.5697916666666667
2015-04-06,4.0,Amazing dinner at TETE! We needed up focusing on an assortment of meats rather than entrees since that is their specialty.  You must get the Wagyu beef- it was outstanding. The chorizo and bacon were both fantastic as well.  We don't particularly like pate so we ended up going a la carte since the boards are chefs choices. If you were able to customize these then this would be a 5 star joint!  We also got the cheese plate and French sausage which were both quite good.  Service was outstanding. We were vey pleased with the knowledge and attentiveness of our server.  Can't wait to go back!,0.9724,0.782,0.199,0.019,0.6108333333333333
2015-04-05,5.0,"Sit at the bar, enjoy your meal and be ready for the greatest charcuterie that you will have.  It's unfortunate I don't remember the chef's name that we met that night a few months ago, as I would hope he reads Yelp.  Your food was fantastic and my home made head cheese envies yours.  Thank you very much for taking the time to speak to us during our meal.  Thank you to the bartender for dealing my obnoxious request to just make me ""anything"".  Bad form on my part, but you make a solid cocktail sir.  VERY happy that we came here.  Also, happy we could laugh at the filming of The Real World.  I wonder if the back of my head ever made the show.",0.9809,0.717,0.231,0.052,0.5304761904761904
2015-03-28,5.0,Love rhis place is my first time and try some of the interesting dishes on the menu and loved all the flavors.  Very friendly staff Great atmosphere.  Totally recommend it,0.97,0.528,0.472,0.0,0.6261904761904761
2015-03-28,5.0,"We thoroughly enjoyed our dining experience from the service to the delicious selections of sausages,  appetizers (we had the steak tartare) to the main entrée of Chilean Sea Bass. The flavors of everything was outstanding and we will return and recommend to many others.",0.9299,0.744,0.256,0.0,0.6513888888888889
2015-03-18,4.0,"In the words of my waitress, ""it's all about the beauty of the pig"" Meat, a mans meal fit for even the most beautiful woman...head to Tete...today.  The sausage was so warm and succulent.  Te...te..Charcut...erie- sounds so good in a song, tastes even better in your mouth. Oh the sausage!",0.9634,0.678,0.322,0.0,0.6
2015-03-17,4.0,"It's meat eaters heaven!  Reservations were easy to get. Our table wasn't ready when we arrived so we grabbed a drink at the bar. The bartender was courteous and attentive.  Once at the table, service was fantastic.  We did the small board followed by the Philippine sausage and the lamb sausage.  The food was great.  We had fantastic dining experience and will be back soon.",0.9637,0.711,0.263,0.026,0.6870370370370371
2015-03-15,4.0,"Went here on a Thursday night w/ 3 other friends. Reservations were easy to get the day of. Started off w/ some drinks at the bar. The drinks are good and strong. When we got seated, we ordered: -Large board: chef's choice, combo of pates and cured meats. I honestly don't remember everything that was on the board but everything was a hit -Duck rillette: definitely one of the stars of the night. Amazing texture and taste, yet not overly salted. -Philippines sausage/longanisa: one of my best friends is Filipino, and his mom always make us longanisa when I come over. Needless to say, I'm pretty biased since I'm accustomed to having authentic, home-made longanisa and I was pretty skeptical when we ordered this dish. However, the longanisa here is on-point. I'm sure my friend's mom would give her stamp of approval. The longanisa comes w/ fried rice and a farm egg - be sure to crack the farm egg over the rice and longanisa and mix it all together! -Pickled beef cheek salad: like other Yelpers have stated, this was amazing. Thin slabs of beef cheek w/ just the right amount of pickling -Shishito peppers: these were ok, definitely something you can skip if you're borderline on whether or not you want to order it -Lemon pound cake with sour cream ice cream: this was a great way to end the night. The pound cake was soft and moist, and the ice cream was rich and flavorful. A great place to go with a group of friends or to bring a date (half the restaurant seemed to be either a big party or on a date). I'm definitely coming back to try some things I didn't get to try (like the lardo)",0.9981,0.721,0.259,0.02,0.6040450588837688
2015-03-12,4.0,"Great small plates restaurant that's good for groups. Came here on a Thursday night for a late dinner and 4 of us shared 6 dishes (one was the large charcuterie board, which should count as at least two) plus one dessert and after 2 drinks each, felt fully satisfied. The large charcuterie board had a mixture of cured meats and spreads with pickles and mustard and breads. The shishito peppers were great but weren't as warm temperature wise as they could have been. The Brussels sprouts with bacon were especially tasty. Pickled beef cheek salad was fresh and I wish it were bigger. The Filipino sausage was the clear winner with just enough spice and sweetness. The main thing we all agreed upon was the dishes were brought out way too quickly. Granted we got there at 9 and they closed at 10 but we didn't feel like we got to enjoy each dish thoroughly because they all came out at the same time. The food was really, really good and I will definitely be coming back.",0.993,0.729,0.249,0.023,0.5166170634920635
2015-03-08,1.0,"If you're looking for a great place to be treated like garbage by a rude and pretentious staff, then Tete is the place for you.  After showing up at 10:15, we were immediately given dirty looks by the entire staff because apparently they close at 11 PM on Saturdays. The host (we'll get to him later) pushed us to the bar where were we ""greeted"" by the bartender who treated our group like we were beneath him. My friend asked for Baileys and he snickered at him and said ""Ugh, we don't have THAT."" I guess Bailey's isn't artisanal enough. He completely ignored us for 20 minutes but made sure to converse with his two hipster buddies at the end of the bar every chance he had. We ordered drinks and after recommending a $30 dish to my fiancee the bartender claimed that he couldn't serve her. She had had 2 glasses of wine all night at this point. I immediately closed my tab and left. Also of note, when the cook saw the ticket come into the kitchen she said ""WHAT THE F***!"" aloud because apparently she wanted to go home too.   On the way out, I informed the host that the staff was very rude and unprofessional and he mocked me by saying ""Ooooooo!"" with his hands up.",-0.7598,0.864,0.058,0.078,0.4888492063492063
2015-03-08,3.0,"I've been wanting to try this place for a while and definitely wanted to take my Hubby who loves charcuterie and good drinks.  Unfortunately, I was 6 months pregnant at the time and couldn't enjoy the charcuterie or drinks! We went during the last day of Restaurant Week this year and both opted for the tasting menus.  I had the butternut squash soup, which was good, but not memorable.  Hubby had the beef cheek salad, which was also just good.  He started with the tasting board as well.  It was a nice small sample enough for two people.  The toasted bread was really good, nice and thick.  For the main course, he had the Filipino sausage.  I am biased since I'm Filipino, so I was disappointed in the taste...I'm used to longanisia being sweeter than that.  I had the Hanger steak and frites, which was standard fare.  For dessert we had the sticky date cake with the caramel ice cream - I thought this was the best part of the whole meal!  I hope to come back to sample the meats and cheeses myself with a nice cocktail or too.",0.9835,0.762,0.187,0.05,0.5511363636363638
2015-02-25,5.0,Very good wine selections. Food is amazing. Every dish comes out very pretty. It's good place if you kinda want to eat meat but not in a large portion with a good wine in a comfortable environment.,0.9484,0.592,0.408,0.0,0.7297959183673469
2015-02-24,4.0,"I'd love to give this place 4.5 stars. I ate here for dinner with my wife, and we enjoyed it very much.  My wife is vegetarian, and there are plenty of veggie-friendly options.  They were very accommodating with any food allergies we have to work around.  The food was EXCELLENT overall. Our server was witty, extremely helpful, and prompt with delivery of glasses of wine.  Speaking of which, they had a great selection of interesting wines by the glass at good prices. The ambiance is not too loud for good conversation.  The build out is beautiful. Overall, this place reminds me a little of Girl and the Goat, albeit a little more quiet.  The food, wine, and service were almost on par with the Goat.  This place should be more popular than it is!",0.9881,0.775,0.225,0.0,0.5877777777777778
2015-02-20,4.0,"4.5 stars. We have here on a Saturday night and sampled the best of the menu.  Everything was spot on and the food was incredible.  I absolutely loved the beef cheek salad and it was probably my favorite item although for some the name may be off putting.  It is the most tender meat you'll ever have and goes great with the onions, capers and parsley.  Get it - this is the dish that will make me come back as soon as possible. We split a small board of charcuterie which was plenty for us 4. They give you a chef selection (unless there is something you must try or must not have).  They were all good but a pork belly piece was my favorite - melted in your mouth good.  We also tried two sausages: Germany and Morocco.  I loved the lamb (Morocco) and probably would pass on Germany the next time to try something new, but it was still very good.  We also split the hanger steak and duck entrees.  Both were perfectly cooked and had so much flavor, but my favorite would be the hanger steak.  Yummy.  Service was good although for a place like this I would expect excellent. The bartender was excellent and made me a cocktail that I wouldn't have picked off the menu after I answered some of his questions.  He was helpful and very knowledgeable.  Our waitress was good.  She knew the menu well and made sure we ordered enough but not too much food (you put in your whole order at once and they course it out).  There was just something of the extra touch that other places do that was missing.",0.9973,0.763,0.228,0.009,0.5838204626914304
2015-02-13,5.0,"Loved Tete. The Winter Garden was the most majestic, fun dish I've ever eaten in this city. The French Sausage was buttery, rich and beyond what I ever expected sausage to be. Overall great wine selection and all courses were divine.  We were unfortunate to get a very new server on her first Saturday who forgot one of our dishes. Luckily the manager stepped in and comped that and another dish, and handled it beautifully. Human error is to be expected, but it's how a restaurant recovers from a fumble that I consider when rating. The food was just too damn good to have that be a hindrance. 5 stars!",0.8216,0.743,0.168,0.089,0.48383838383838385
2015-02-06,1.0,"I would never go back to this place. First of all, the regular menu and restaurant week menu posted online were completely different than the menus at the restaurant. Three friends and I went to dinner for restaurant week and tried their tasting menu. The first thing we were told was that if one person ordered off the tasting menu, everyone had to. I've been to several other restaurants for the tasting menu and this was not the case. Next, we ordered wine and while our glasses were brought out immediately, the wine didn't come for another 15 minutes after that. Following that, my friend ordered the hanger steak and the wait told her that tonight they were offering truffle shavings on the steak. What he failed to mention was that the truffle shavings were an additional $35 which was more than the entire three course tasting menu. Luckily I had looked at the menu online prior to that and saw it was $35 but my friend didn't know this and had said yes. About a half and hour later, the manager came up and told my friend it was $35 extra. It was clear that the manager had done this because someone else had obviously been shocked when they got a $35 additional charge to their receipt. For most, we know truffles are expensive but don't go around offering truffle shavings like you would pepper on a salad if you're not going to include the fact that you're charging more for the truffles than the entire menu. We're not talking about a $3 additional fee here. To continue on, we waited at least 30 minutes between each course. By the time we were served our main course, no one was even hungry because we had waited so long. There were at minimum 8 chefs cooking so there was no reason for the food to take so long to come. Not to mention the fact that all of our food came out at different times. I'm not talking a minute or two...almost ten minutes went by between the time one person at the table got her first course and the other three of us.  I ordered the salad as my first course and requested no blue cheese in it. I was told aggressively that that was not possible. There were no substitutions.  How hard is it to leave cheese out of a salad? I then ordered pasta as my main dish, and I have honestly had better pasta from the Olive Garden, which I think is also terrible. It was bland and tasteless. The waiter didn't come back one time to check on us throughout our meal and the restaurant was half empty. I think that's enough said being the fact that it is a Friday during restaurant week. Where was everyone and why was the service so terrible if it was only half full? I for one will not be returning and I will be sure to make my fellow foodie friends aware that this restaurant is no gem. With all the other fabulous restaurants in Chicago, I can't see this one lasting.",0.9268,0.856,0.081,0.063,0.436954156954157
2015-01-26,5.0,"I dined at Tête Charcuterie on a Saturday night in January 2015. The combination of service, acoustics and incredible food made the experience so much fun. Throughout the night I had great conversations with the bartender, server (Matt), Thomas (chef and partner), Kurt (chef and partner) and Michelle (general manager). Everyone was so warm and genuine. I had a fantastic evening here and encourage anyone who appreciates food created and plated with intention (the plates are stunning) to make a reservation immediately. I'll start with the service: having a drink at the bar was a great experience because you can see the refrigerator of charcuterie. The bartender is incredibly knowledgable about the dinner menu, as well as his drink menu. Matt, a lean, salt and pepper haired server took care of us at the table. He was relaxed and casual yet passionate about the food and wine. I appreciated his no-bullshit style of service. You can tell he loves working there.  Highlight dishes throughout dinner: the Shishito peppers (I'd say they're much better than the ones I had at Girl and the Goat a few days prior); Arctic Char; Winters Garden (even if you don't usually order vegetables- get this for the table. It's unreal); Peking duck (beautifully done) and obviously a charcuterie board.  Throughout the rest of the night I had the privilege to meet the chefs and GM. Often times it's nerve wracking to say something to a chef, but talking to Kurt and Thomas I felt totally at ease, one passionate eater to another. The chefs stand on the line of the open kitchen building each dish as the sous chefs pass them the individual parts. The kitchen is open so you can see the whole thing. I recommend getting up and walking over there to witness this. I've never seen a brat look so beautiful. They take extensive care in each dish - something to marvel at.  A mistake happened along the way and one of the dishes we ordered (the Philippines) never came. A blessing in disguise because we ordered a lot of food. I mentioned this to Thomas as he passed by the table and he said ""well we're making you one to take home, on me."" Michelle, the GM brought it over, introduced herself, and spent some time getting to know us. Fyi, the Philippines makes an amazing breakfast :)  I left feeling incredibly satisfied, excited to have some new friends, and wanting to tell all my friends to go.",0.9974,0.777,0.203,0.02,0.5913101604278074
2015-01-25,1.0,"The food was good however the service was awful and the food is overpriced; I won't be going back.  My boyfriend and I came here for a light dinner before going to City Winery for a show. We walked right in and sat down on a Saturday night without having to wait. We ordered the winter chicory salad, the Morocco sausage, and the small charcuterie plate to share. All were good, especially the sausage which was our favorite. The server could not have been more rude. I think it all started when he was trying to sell me the more expensive chardonnay and I opted for the less expensive choice. Things got worse from there as he ignored me the rest of the night and would only look at my boyfriend. He disappeared for 20 minutes when our food arrived. I wanted to order another glass of wine but he was no where to be found. When the bill came and my boyfriend was in the bathroom he threw the check in front of me and walked away.",-0.5569,0.891,0.042,0.067,0.5995149911816577
2015-01-19,4.0,"Everything here was excellent--the charcuterie, the salad, the steak, the wine, the dessert, the service, the vibe, the cleanliness of the bathrooms--all very good, except for one thing: the music. Unless you're a fan of late '70s hard rock such as AC/DC, Journey, etc.--but even then, do you want to listen to it over dinner with a date and a bottle of wine? I didn't.",0.659,0.874,0.104,0.021,0.6054166666666667
2015-01-11,2.0,"The food was delish!  The service, however, was terrible.  Food - we had the peppers (albeit inadvertently - they were brought to us on accident), the small charcuterie, the duck rilletes, the sunchoke and the steak tartar.  Everything was truly delicious and well prepared, although nothing exciting or unique.  Highlights were the steak tartar and the duck rilletes.     Service - our server was terrible!  He took forever to take our drink orders, knew nothing about the drink menu, took so long after our drinks to take our food order that we thought he forgot about us (we even asked another staff member for him) and then neglected to put in our beets and steak tartar.  The steak tartar came as the very last item, about 30 minutes after our charcuterie.  This was really weird spacing given that it was listed as a starter and we had to wait thirty minutes between dishes (surely this can't be their standard at an establishment centered on small plates)?  The beets never came at all.  The manager was very nice and he comped our tartar, which was appreciated; however, he kept saying, ""We went ahead and took the beets off of your bill.""  Ok, obviously?  You're not doing us a favor here - we never got this item.  Finally, our server did this dumb thing at the end where he spent a good 7 minutes guessing whose credit card was whose.  A), none of us wanted to sit there and play his game while we were trying to enjoy the end of our meal; B), he hadn't give us 7 minutes of his time the entire night so why now at the end of our meal?; and C), it was seriously just plain annoying.  Anyways, didn't love the experience as a whole.  Might go back and sit at the bar.",0.5098,0.822,0.094,0.084,0.5767022441160372
2015-01-06,5.0,"Tete is one of our favorite places.  The dining is fun, casual, and delicious.  From craft cocktails to an interesting wine list, you will not be short of choices.  We have gone several times and love everything we have ever tried there.  Noteworthy items include the Philippines and France dishes and their vegetarian dish is a million flowers and items that I can't name.",0.9565,0.75,0.25,0.0,0.5583333333333332
2014-12-17,4.0,"I had walked past it a bunch of tiems since it's near the yoga studio I go to and I was like I've got to make my way in there so I went with a coworker one night for apps and drinks on a Tuesday night. We had checked opentable earlier in the day and it was all available reservations so we chose not to make a reservation. We walked in a little before 6 and it was empty, maybe one other table. We decided to sit at the bar. We had a great bartender who's name I now can't remember, blonde guy with glasses.  We started with a small plate of charcuterie & two drinks. My friend had a craft beer and I had the rose that comes by the glass, both of us were fans. The Charcuterie plate came with 5 different types of meet, all different kids - was very fun to try them all. They were served with 4 slices of toasted bread, pickles & mustard. We ate pretty much everything and decided it was time to order more.  Wagyu beef charcuterie - delish but probably not worth the price. Could have skipped this. Steak Tartare - delish but was not served with bread... like what? And then when we asked for more bread, they said no problem but brought the same kind that we had with the Charcuterie & cheeses. Would have loved to have a different kind of toast, something more buttery here. Brussel Sprout Salad - good but I feel like there was not even enough brussel sprouts - frisee salad was more like it. Cheese Plate - this had goat, sheep & cow cheeses - delish. I wish we had gotten this to go with the small plate that we had originally ordered. They seem to hide the cheese on the menu - or at least I didn't see it after first glace - they really want you to focus on the namesake: CHARCUTERIE! I will certainly go back but really only with my meat eating friends. This is not a place for people who steer clear of red meat.",0.9925,0.817,0.151,0.032,0.46956140350877185
2014-12-15,4.0,"We came here on a recommendation and I am glad we did.  The space is fairly small but ambiance was great.  Bill, the manager, is awesome.  He was walking around to all tables checking on how everything was, which I very much appreciated at a restaurant.  A few criticisms I had were that our server forgot my drink at first.  Also it is a shared plate type of place but they did not replace our dishes at all during the meal.  So by the last few courses you had remnants of earlier dishes still on your plate.  Other than that though the experience was wonderful! The standout dish for me was the Moroccan sausage.  This is stellar.  The crudo has a spice to it that I really enjoyed.  If you are not a spice fan, you should probably avoid it!  The shishito peppers were outstanding as well.  Simple but tasty.  We started with the lardo, venison, duck rillette, and boar terrine.  They were out of the tourte, but I really wanted to try that.  Since they were out we got hooked up with a squash dish that I never would have ordered but it was actually very good.  Very fall flavors.  I was underwhelmed by the duck but the boar was very good.  The table agreed that the standout least favorite was the sweetbreads.  I love sweetbreads and these just didn't do it for me.  They were a bit soggy and not the light, crisp batter that you look for in a solid sweetbread.  The Philippines sausage was awesome as well.  My opinion is the food generally is above average but the real winners are the sausages.  The charcuterie is good and obviously in the name but go for the sausages.  When I go back I'll be trying the steak tartare and perhaps the Peking duck!",0.9971,0.754,0.215,0.031,0.4873881673881673
2014-12-14,5.0,"I read the reviews before booking Tete and it all sounded good. It did not disappoint! We didn't request Doody but were fortunate to have him as our waiter. He's professional and fun. We followed the the suggestion on here and put ourselves in his hands. We had a charcuterie board to start. My family is French but I detest head cheese. I loved Tete's. It is nothing like the mass produced deli versions. Next we had sausages. The boudin is sublime, very delicately flavored and moist. The merguez is perfectly seasoned with nice accompaniments for each. Great beef cheeks salad. If you are not a meat person, the beet salad, autumn vegetable bowl and cappelletti are superb. Wonderful cocktails, wine and craft beers as well to complement the food. Everything is well executed down to the pickles on the charcuterie, they are so tasty! Tete has high quality artisan cuisine, but it's very approachable with a friendly, casual atmosphere. Don't hesitate to give it a try!",0.9961,0.691,0.296,0.013,0.5497530864197532
2014-12-10,5.0,"Id probably give it a 4.5 but why not go 5. That said: I really enjoyed this unique restaurant and everything it has to offer.  If you're looking for a massive steak dinner with no wit or uniqueness to it, stay away. A group of 5 of us went and ordered it up so I have a very good sense of this menu. 1- As others have noted, Doody is a fantastic waiter. 2- Interestingly, their crudo and veggie dishes were some of the best courses we had. 3- Great cocktails. One colleague didnt like what they made her and they quickly took it away and had her talk with the bartender to ensure the next drink was exactly what she wanted. 4- The cured meats were good, not great, although the pates were excellent. 5- Neat atmosphere although it would have been nicer if more people were actually there.  A bit dead on a tuesday night. Highly suggest it and looking forward to going back.",0.9903,0.68,0.243,0.076,0.5563157894736842
2014-12-03,5.0,Shishito Peppers. Beet Salad. Small Charcuterie Board. Longanisa. Housemade Pickles. Everything was 110% ON POINT!! Ambiance. Décor. Service. Presentation. Flavors. A Meat Lover's DREAM!! Veggies were delicious as well. Very impressive.  We plan to be back!!!!!,0.9231,0.7,0.3,0.0,0.6
