date,star,text,compound,neutral,positive,negative,subjectivity
2015-05-31,5.0,"Good, fast and cheap.  Picked up Chili's To Go order twice (I had two $25 gift cards).  For about $25, we got the 2 for $20 dinner, which is a super deal, and a $5 kid's meal for the little man.  Burgers are consistently good.  Guacamole is also really yummy, too and they give you a big bag of chips.  Kid's meal comes with a side and a drink, which is a great deal.  The kid's burger (you get two sliders) actually is a good portion for an adult, too.  ;)  There is 15 minute parking right on State street so you can pop in to pick up your order at the take-out window.",0.9756,0.795,0.205,0.0,0.5501831501831501
2015-05-17,1.0,Went on a Wednesday. Not busy. And called later to let the manager know that the customer service by our server needed to be addressed. Unbeknownst to me the rest of my party was still having drinks ( I had to leave early to head to work) and the server felt the need to ask them inappropriately has my service been that bad!!??! Yes it was. The manager sent me coupons to make up for the bad service so that was cool I'll use them in Skokie. I can't believe instead of taking it as critical criticism and improving she basically hostility made a sink about someone telling her about self & poor performance.  And I had such a good time the other time :(,-0.7889,0.754,0.098,0.148,0.5381944444444443
2015-05-14,5.0,"This is in response to a pick up issue. I ordered a lunch combo through DoorDash Delivery. I guess the driver ordered the dinner portion instead which does not contain the bowl of soup. After speaking with the manager, he politely explained what happened and reviewed the order placed by the driver. Even though it was not  Chili's fault, he offered to mail a gift card for the soup or have the driver come back to pick it up. I was very pleased with the service the manager provided. He did not sound upset or irritated at all. In general, I have had good experiences at this specific Chili's location.",0.8568,0.855,0.118,0.026,0.4375
2015-04-27,4.0,"I was shocked when my friend told me there was a Chili's in downtown. I was also shocked knowing that it was walking distance from our job.  My friends and I were starving primarily because we have not had a meal the entire day. I looked at the menu ahead of time and already knew what I wanted as soon as we entered the restaurant. Our waitress was extremely friendly and very attentive. I ordered the chipotle chicken crispers with a side of macaroni and cheese and mashed potatoes. I also ordered the watermelon lemonade. From the entree to the beverage to the service; everything was on the spot. In addition, instead of the waitress/waiter handing a check, you can pay directly on the touch screen pad that's placed on every table. Which I found completely useful and was in awe when I first saw it. This was my first time going to Chili's and it was a great experience. I will most likely be back for more!",0.8904,0.846,0.102,0.052,0.5619791666666667
2015-04-05,4.0,"Chilli's is pretty ok in general. What I like about this location is the service. The staff is always welcoming and do what they can to accomodate your needs. The menus don't change up often but when there is something new to try, it's worth it. I bring friends and family here when for a quick bite when no one can decide what they want to eat because there's a lot to choose from on the menu. I love the southwestern egg rolls, chipotle chicken crispers and magrita grilled chicken. The loaded potatos are also good. The drinks are pretty good and it's a spacious area even with a big crowd. This is a nice place to bring your family, if you don't want to waste money.",0.9887,0.702,0.279,0.019,0.5903030303030302
2014-11-13,4.0,"We were seated right away and our server was very friendly. Something to note though, was that it took a long time for our drinks to come out. My grandmother had ordered a coffee and when it came out, it was kind of cold and was really weak. The waitress fixed that with a brand new hot cup of coffee so all was well. I ordered the spicy shrimp tacos and they were very good! BTW, you can pay at the table...how bitchin is that?",0.6955,0.845,0.104,0.051,0.639525974025974
2014-10-18,3.0,"If you're wanting a cheap meal and a basic margarita in river north, then look no further.  I came here often with a friend and although there is nothing overly exciting we always had great conversation while scarfing down unlimited chips and salsa. We were both fans of their steak, although sometimes it can be on the small side. They also have healthier food options available. They change the menu up very often so you may notice your favorite dish is no longer on the menu. If that's the case, ask if they can still make it. The cooks will usually still have the necessary ingredients.",0.6454,0.847,0.091,0.062,0.5428240740740741
2014-10-18,3.0,"The office ordered lunch from here the other day. I ordered the buffalo chicken cobb salad and subbed out for blue cheese salad dressing. The place delivered on time, which is always appreciated. The salad was very yummy. My only beef with the place is that it is rather pricey. The salad cost $12 which is pretty extortionate for a lunch salad.",0.8805,0.848,0.152,0.0,0.5464285714285715
2014-10-14,5.0,"Out of all the places to go in downtown Chicago, one would wonder why go to Chilis. The answer is great food and a consistent product. I've always loved the chips and queso as well as the Chicken Crispers (regular not the crispy). I wish I lived closer as I would be here more often. Great food, good environment, multiple TV's in the bar area. Love this place.",0.9653,0.705,0.267,0.028,0.5276923076923076
2014-09-22,1.0,Service was slow. Even with more staff then patrons. Will never step foot in this place again. The food was Alrite but the service was terrible.,-0.631,0.858,0.0,0.142,0.6333333333333333
2014-09-08,3.0,"This place was good. We cam closer to the end of the night so you can tell that they were tired so the service was  a bit slow. However, we love Chili's so we will definitely be back and I hope to update my review then.",0.8768,0.711,0.236,0.053,0.45999999999999996
2014-06-16,4.0,For some reason I am in love with the quesadilla explosion salad here. A pretty quiet place for a late lunch.,0.8126,0.684,0.316,0.0,0.6333333333333333
2014-06-09,3.0,"It's safe, it's there whenever you're in the mood for a casual night out. Now they have a wide selection of drinks (100+ soda flavors) and they let you try all of them. This particular location had a great service including our waitress who just recently moved to Chicago from Minnesota (you should probably request her section lol). Food tasted good and was served quickly. Of course it wouldn't be Chilli's if everything went smoothly. We got to witness a fight between the two not so sober gentlemen. But hey, free entertainment!",0.9381,0.797,0.178,0.026,0.5333333333333333
2014-05-17,4.0,"What's more depressing than eating alone at a chain restaurant, alone, in your own city on a Friday night? Not much, but this Chili's makes it suck a little less.  I usually stop on here on my way home after a long day when I don't feel like cooking/still have work to do. Also, sometimes I just crave the skillet queso and salsa (while this city has fantastical Mexican selections, it's lacking in decent Midwest texmex options--seriously where does one get decent queso dip in Chicago?).  Anyway, it's pretty standard for any Chilis in the country, southwestern food with some new additions to the menu like tacos and enchiladas (none of which appealed to me). My service has always been great, and they now have free WiFi which makes it a good place to work over dinner. It's also great for kids, especially if you get the emails that frequently come with a kids-eat-free coupon.  All in all, its an easy, cheap and reliable choice on your way out of the loop.",0.9719,0.755,0.163,0.082,0.5608126721763086
2014-05-13,4.0,"Great service, and not far from the mag mile. I stopped by here after a lot if shopping for some lunch; the place wasn't busy which was good but plenty of space for all my bags at a good table.  Food was good, cocktails even better! My waitress was really nice - took the time to run through stuff on the menu I might like and her own recommendations.  Good chili's chain right here.",0.9801,0.674,0.31,0.016,0.6805194805194804
2014-04-26,1.0,"These people seriously ruined a poor little girls birthday.  1. The food was fine but took forever to come 2. They brought out the wrong food, and originally blamed us for making the wrong order. This was 100% guaranteed incorrect. You know what screw this place just don't come here. You're in Chicago, eat something you can't find elsewhere.",-0.9524,0.705,0.02,0.275,0.6880952380952381
2014-02-21,3.0,"I usually don't yelp about Franchises but, well, they are Franchises. Chili's Bar and Grill is 3 stars at best. I came here as I won a gift card from work generating the most leads so it was a free lunch. My guests and i walked in, waited for a good 3 minutes until we were approached by a hostess who I think was the manager as well. He wasn't very pleasant as he had no smile on his face and when I asked if they had burrito bowls he looked at me like I was delusional.  We got sat down in a booth. The place was packed for a weekday lunch hour but that's what you expect  in River North. The friendly, bright eyed bushy tailed server took our orders and was very accommodating throughout our stay.  We ordered the $20 for 2 dinner menu (as my gift card was only for $25) which included chips with salsa and fresh guacamole, crispy honey chicken, chicken fajtas, and we paid extra bucks for the brownie sundae. Overall, a surprisingly satisfying and delicious meal but don't say I didn't warn you about clogged arteries.",0.9956,0.69,0.274,0.035,0.5757309941520468
2014-02-02,3.0,"What can you really write about a restaurant chain that can be found pretty much in every major city in the country? Well I'll try to find something.... - The service here is pretty good. The servers have always been nice and prompt with refreshing my drinks or asking if anything else is needed or wanted. - The food is pretty good and INEXPENSIVE, which is always a plus living downtown. I love the classic nachos and the 2 for $20 menu can't be beat. - If you check in on foursquare you get free chips & salsa.",0.9794,0.744,0.256,0.0,0.6666666666666666
2014-01-01,1.0,"I really hate to the start the New Year on a negative note, but my experience here led me to this.  We have been to Chilis in the past.  In general the food was good, but service was slow.  It had been a while since we had been to one, but this one was right around the corner from our hotel, so we decided to give it a chance.  The feeling inside is busy, bustling.  We got seated quickly.  Menus were at our booth.  The menus seem pretty involved, with salads, appetizers, and entrees.   There are several mixed drinks, bottled beer and on tap beer as well.  Out server took a while to get to us to get our order.  It was downhill from there. We ordered the skillet queso as an appetizer. One in our party ordered soup.  We also ordered fajitas and a sandwich.  The potato soup came out quickly and was good.  Our drinks came out as well.  No glass to go with the bottled beer, but OK.  Then we waited, and waited, and waited for the skillet queso.  It was not worth the wait.  It looked like baby poop.  It did not taste good at all.  No the chips were not warm either.  The salsa looked right out of a jar.  The BLT sandwich came out OK.  The fries were ok.  The fajitas used to be one of their signature items.  These were terrible.  Fatty, tough steak, frozen shrimp and unseasoned chicken.  I ordered the beans and rice as well.  Beans were bland and the rice was lame and stuck together in a lump.  The server had to be asked to bring us drink refills.  We finally got them.  We waited for a long time for our check, as our waitress never checked to see how our food was.  We finally flagged down a manager and complained about our experience.  He was nice enough to take some money off our bill.  Needless to say, we will be staying away from Chilis.",0.9685,0.79,0.13,0.08,0.5744869328202662
2013-12-28,2.0,I'm a die hard chilis fan but this one blows.  Super slow service both times I've been.  Staff is nice and all but everything takes forever.  Oh and they forgot our chocolate shake... Unforgivable.,0.8422,0.661,0.253,0.086,0.6520833333333333
2013-11-03,5.0,"Quick bar service.  That's all you really need to know about this Chili's. We had some time to kill before meeting our Weird Chicago Tour in front of the Rock N Roll McDonald's, so we decided to go somewhere for a quick drink.  In the immediate area the only things that jumped out at me were Rainforest Café and Hard Rock Café.  I can respect tourist traps, but not to this extreme.  Enter Chili's. The frozen mango margaritas and Coors Light on tap are as good here as any Chili's.  The bartenders are attentive and serve up drinks quickly. I was surprised to see couples having a full dinner here.  With all the great restaurants in the area, why Chili's?  Living in the far west suburbs, sometimes there aren't many better options than a bunch of gyro/beef places or a Chili's, and I do love Chili's...but in the middle of River North, I feel that chicken crispers are as big a sin as the Hard Rock Café. We were in and out of here in less than 30 minutes, which can be a blessing if you need to catch a train, meet a tour group, or anything else where you are on someone else's watch.",0.9184,0.822,0.11,0.069,0.6043478260869566
2013-11-01,4.0,Chili's is by far my favorite chain restaurant.  Their menu is very diverse and affordable not to mention the daily specials on food and drinks.  I often go to the chili's on state and ontario near the north side of Chicago.  The atmosphere there is nice and the servers and greeters are quite cheerful.  I always get something different every time I go and I have yet to be disappointed.  I recommend this Chili's restaurant to anyone who loves great food.  Feel free to bring a date.  Enjoy!,0.9738,0.71,0.26,0.03,0.6749999999999998
2013-10-14,5.0,"I'm not a fan of chain restaurants or meat-oriented places, but I have to say I was impressed with their food, and even more thrilled with their prices.  It's burgers, Tex-Mex, and a little bit of filling up where Bennigan's left of.  I'd definitely return.",0.9101,0.733,0.238,0.029,0.5333333333333333
2013-09-09,1.0,"Well I mean, it's a Chili's. But this one was a disaster. Our food came out and was about as good as Chili's usually is, but then our server went missing. We tried to use the thing where you pay at your table, but it showed the wrong price (we got lunch combos and these were full price somehow). It was just kind of a nightmare and what could have been a nice, quick lunch turned into a hassle.",-0.5994,0.783,0.085,0.132,0.6041666666666666
2013-06-25,4.0,"I love how they always have the blank dollars for 2 people deals! It's not the best food in the world but generally it's quick and cheap and generally don't ever have to wait for a table.  Last time we went in there, it wasn't busy but service and the food took a bit longer than I liked. But they did give us the biggest piece of cheese cake for dessert! So that's definitely a plus, who can say no to cheese cake!?  I always get the queso! That thing is so addicting! I wouldn't really recommend the texas cheese fries or what not though.  I like that table side thing where you can pay, it definitely comes in handy when you're in a hurry or when the service is slow. Although I think it's quite ridiculous that they charge you to play games on it....hmmmm.",0.6782,0.783,0.117,0.101,0.4844444444444445
2013-03-13,1.0,"I totally don't recommend. Horrible service and food. I am usually a Chilis lover, but this particular Chicago restaurant is the worst one. Tried a couple of days. Served by a horrible lady; she was so rude (I mean it). She was do rude that I even forgot her name.. The food was equally bad. The experience has changed my view about Chillies... Very shameful..",-0.9798,0.615,0.054,0.331,0.6534090909090909
2013-03-07,3.0,"When you're a poor grad student living downtown and you're wondering where to eat that won't break the bank, ta da! Yeah it's a chain, but the service here is great, and even though the food isn't going to be the most spectacular, it's cheap and better than anything I make at home.  I go for the combo and get Salmon and Steak for 17.99. Gives me plenty of protein! And I always have to get their chips and salsa, it's just so good. My friend says he loves their strawberry lemonade too.",0.9808,0.739,0.242,0.019,0.6500000000000001
2013-01-02,1.0,"For being a chain restaurant, this place is super unorganized. I called to see if we could make a reservation and was told by Fawn that they only accepted them for larger parties but they have a call ahead list that we could put our name on. This list is a joke. You call them to ""let them know you're coming in"" and then you have to ""check in"" and still continue to wait. What's the point? Anyways- that's not Fawns fault. However, I talked to her, said put is on the list, etc. and we would be down to check in. Literally, we walked out the door and into theirs: 6 minutes had passed. Climb though the crowds of people to get to the host stand and the hostess tells us we are not on the list and it had gone from a 45 min wait (which Fawn had quoted us) to 1 hr. We were also told by Dustin, the manager, that since we were not on the ""call ahead list"" we must not have actually called ahead. Are you kidding me? You're right sir, Fawn is such a common name I just decided to say that's who I talked to when I called. So Dustin asks when we called and I told him 7 min ago. He still doubts I called and calls back to Fawn on his headset. She tells him she didn't speak to me. So now there's a lie involved and I get very upset. Take responsibility for your mistake ma'am.  I shouldn't have to argue that indeed I DID call or show him my call log with Chili's phone number at the top of the list. To say the least, the manager didn't care. He also tried to tell us ""well, this is downtown Chicago, you're going to have to wait anywhere you go on a Saturday night"" like we are tourist or something. We had already PREVIOUSLY told him and both hostess that WE LIVE IN THE BUILDING. We know the area well. We know we'd have to wait anywhere- that wasn't the problem. To top it off, while my fiancé is talking to him, a younger hostess is trying to tell me that it's such a busy night blah blah blah and also trying to explain to me how a wait list works. I politely tell her to save her breath. I have worked in the restaurant industry many years and all she was doing is giving excuses because their employee didn't put our name on a list like she was supposed to. We don't mind Chili's. It's fair priced and convenient for us. We do mind be told by an employee that we are being put on a list and then that person not doing their job to do it. In the end- yes Chili's, you were busy, with tourists. Come January when those tourists have come and gone, 4 of your local customers will not be coming back either.",0.9796,0.871,0.093,0.035,0.3894755003450656
2012-11-22,4.0,"$20 dinner for two people with a shared appetizer and two entrees! It's an awesome deal! Regardless, prices are relatively cheap and the location is super convenient.",0.8997,0.677,0.323,0.0,0.7888888888888889
2012-10-01,2.0,Don't get me wrong- I love me some Chili's.  But yesterday's experience has taught me that there are much better places to grab a quick bit in the city.  BF wanted steak- so we appeared here.  Asked for it cooked Medium.  What showed up was NOT medium.  If anything it was Done or WELL DONE.  He could barely cut the steak with a knife.  It looked vile and even with A1 it was barely edible.  Next time I have a Chili's craving- to Evanston we go!,0.7828,0.801,0.136,0.063,0.38571428571428573
2012-07-29,3.0,"I'm not a huge Chili's fan, but I do like the layout of this location.  Some girlfirends and i stopped here before heading out for the night for some drinks and appetizers. We sat at the bar and the service was grreat. The bartender (Brad?) did a great job tending to all the patrons and filling orders quickly!  My girlfriends enjoyed their food and drinks (my water was pretty tastey!), so the food must be pretty OK!",0.9786,0.666,0.278,0.055,0.7642857142857142
2012-07-22,3.0,Platinum Margarita! It's Chilis and that means its a consistent product and very convenient for a quick bite. The Margaritas are very good and that's a great reason to come in if only for a drink and an appetizer. Friendly bar staff.,0.8953,0.764,0.236,0.0,0.5828571428571429
2012-06-28,3.0,"I'm not a Chili's fan, but they have a pretty good grilled salmon and a soup with avocado if you happen to be eating there. Wouldn't go out of my way to eat there.",0.8257,0.744,0.217,0.039,0.8
2012-06-15,3.0,"What can I say it's Chili's. You go because you get consistently good food and a sit down experience and you get to say 'yeah, I went out' -you know what I mean? I have been here numerous  times and on this visit decided on the margarita chicken with black beans and rice. It was good, not spectacular but good. I also had a brownie sundae because I had a free coupon for one. It was good as well. The service was fine and the food/price ratio is fair.",0.9714,0.751,0.249,0.0,0.6430555555555557
2012-05-25,3.0,"A desperate time called for a desperate measure...going to Chili's. 1) if you have a Four Square app, check in and get free chips & salsa. Chips are thin and crisp - like it. Salsa is ok: watery and needs more heat. 2) the 2 for $20 can't be beat! You also get an app. We got the onion straws w/ jalapenos for the app. Good but VERY VERY salty. I got a 6 oz. sirloin which was overcooked. Our waiter Steve waited for me to cut into it to make sure it was cooked correctly. It wasn't but I was starving. Came with loaded mashed and broccoli - good enough. 3) Best part was the 5-star service from our waiter Steve. VERY polite, professional and knowledgeable. He should be the trainer, manager, or work at a 5-star restaurant!",0.9564,0.797,0.162,0.041,0.583037037037037
2012-04-02,4.0,"(Yes, u r reading a review for Chili's). I'm giving them 4 stars for being nice and not kicking me out even tho I poured myself a beer refill from the tap when the bartender was turned around. He caught me then said ""not cool man"". Haha. Sorry. :( I felt kinda like a jackass afterwards but not for long bc I was inured (yes, inured) with plenty of Jamison coursing thru my veins. We spent a good deal on drinks there already and I only got a half refill in, so not too egregious. Like i says, nice bartender. That is the end of my story.",0.6132,0.779,0.12,0.101,0.6763888888888889
2012-03-01,5.0,We Love Chilis and this place lived up to our high standards.  Good staff and good food,0.875,0.583,0.417,0.0,0.585
2012-02-22,4.0,"I see you, Chili's. The game done changed. Sure, the tv screens that let you pay your bill are still on the table but you can call Chili's Sister Act 2 because they're back in the habit again...the habit of serving delicious food at affordable prices. Big ups to our server Anthony for putting up with our nonsense for three hours on a Tuesday. Anthony, we couldn't have done this without you. Also, for those of you wondering, the options available on the triple dipper now include three different types of sliders. Take that, Bennigan's.",0.4497,0.885,0.067,0.048,0.48412698412698413
2012-02-17,3.0,"Yeah, alright, I enjoy big chain restaurants sometimes. However, this Chili's is just okay. I've been up and down with them; sometimes the services is great and other times it's just so terrible. A few times, the wait for food has been so long they had to apologize and bring chips/salsa etc which I'm not exactly that fond of here because they're just not that good.  I don't know, it's hard to explain... I like Chili's, but there's something about this location that just doesn't do it for me. It's different than others. Just not quite up to par. Like I said, it's just okay.",0.84,0.778,0.169,0.053,0.4646825396825397
2012-02-08,2.0,"why do i always think i like chili's every few years? I get dragged in because the chips & salsa are always amazing, even the queso (please don't tell me what's in it).  The initial happiness is always followed up by a mediocre entree and i always feel sick when i leave.  damn that queso.",0.5423,0.691,0.167,0.142,0.5095238095238096
2012-02-07,3.0,"I feel very lucky to live in Chicago and have thousands of one of a kind restaurants at my finger tips, yet there is something about Chili's that brings me back to home.  I enjoy going to the occasional chain restaurant and Chili's is one of them.  They have decent drink specials on their beers & margaritas as well as the infamous 2 for $20 special.  We went on a Saturday night and was empty, but had great service and food.  Would recommend if you are a Chili's lover and looking to get your fix.",0.97,0.758,0.229,0.013,0.592099567099567
2012-02-02,4.0,"came here late one evening after seein a movie down the street. they had great drink specials, $5 drinks and a few food specials too. shared an appetizer combo meal with my gf and it was pretty tasty. not usually a place i'd go to eat but it was close by & open late so why not?",0.6542,0.887,0.113,0.0,0.5111111111111111
2012-01-10,2.0,I have been to this restaurant twice. I would of though my second time it would have been a lot more better. Both time my servers were not around. I needed to ask someone else for more napkins. The food is cheap but its cheap for a reason. I was just satisfy not with my dish and the service.,0.7267,0.893,0.107,0.0,0.4833333333333334
2011-10-16,5.0,"I was so excited to find this in Chicago and close to cool spots like theater. You see it was my favorite restaurant in college. It's a chain but always consistent in food quality and service.  The menu offers pastas, grilled burgers, ribs, and Mexican food (Sotto voice- ""Heh, Spaghetti Western.""). Some things I've ordered and liked: The Presidente Marg Chips and Salsa The chips are, admittedly, greasy. After eatting them my hands are so slippery... cuttlery and menus I touch slide between my fingers to the floor. Oy. The chips are also kinda thin and flaky, making it hard to hold thicker dips. Like... The Guacomole with fire roasted corn and veggies Good. The Chicken Fajitas Very good. They're served with grilled onions, grilled peppers, sides of grated cheese, chopped tomatoes, sour cream, guacomole, lettuce. This is not at all authentic. From what I heard. But if you could hear the expression on my face, you'd realize this is a chain and not meant to be authentic. And btw it's ok to like unconventional things. You aren't the boss of me. A-hem. Getting back to the chicken. The chicken filet entrees and sandwiches are fantastic. Moist and without gristle.  The desserts are distinctly good too.  They now have touch screens at your table to support your already good service. You can order, play memory games (like Guess Who? But with ads or pics), and even pay. It's a marriage of the ones at Chicago Cut Steakhouse and the Apple Store. I think we were let down we couldn't actually watch tv or go online with it.  I know it looks weird to give this 5 stars when my last review was 5 stars for a restaurant that checks exceed your monthly rent/mortgage. A treats a treat, accept them. And..... Variety is the spice of life. Put that in a fajita and eat it!",0.992,0.815,0.153,0.032,0.5454526748971193
2011-08-24,3.0,"so I totally love this Chilis... I usually hit it up with a couple of friends in an afternoon and get the $3.50 margarita special and people watch. The layout and look is pretty standard but what I like is the windows that overlook State street.  My faves here are the avacado burger, and of course the 2 for $20. This girl doesnt pass up a deal, thats for sure.",0.9199,0.794,0.206,0.0,0.5517195767195767
2011-07-30,4.0,"Not too bad for a chain restaurant. The waitress was very attentitive. However, One waiter was a bit distant. When I asked him for napkins. He didn't even bring them. Otherwise, The food & service were pretty good.",0.3818,0.764,0.15,0.086,0.5833333333333333
2011-07-21,2.0,"Yes, I live in a city with 1,001 amazing choices for lunch, but sometimes this girl wants to go to a chain. Sue me. This Chili's is no different than any other location.... meh service, meh food. I don't come here often, but when I do, I go for the lunch soup-salad-chips special. However, this time I made the mistake at looking up the nutritional info, and DAMN Chili's! HOW do you get so much bad stuff inside a bowl of soup!? How!? My Green Chili Chicken soup was lukewarm when it arrived, my friend's salad came sans-avocado even though she asked for it, and the waiter was nice, though rarely anywhere to be found. I assume Chili's is trying to replace waiters with those insanely stupid tabletop machines... so perhaps they're under-staffing on purpose?",-0.9341,0.761,0.076,0.163,0.6552579365079366
2011-05-06,3.0,"I just went here about a month ago and I thought it was going to be mediocre and dull, but it was surprisingly good! I had a burger and my girl had a salad i think. We both were surprised at how good our dishes were. We also had some chicken quesadillas to start off and those were pretty good too.  They have this system where they have the credit card check out at your table so when we were done eating we didn't even have to wait for the server. I just slid my card and added the tip on the machine and we were outtie! pretty cool.",0.9854,0.728,0.258,0.015,0.78
2011-04-24,2.0,"Went here for a friend's birthday, our group was about 10. I didn't get food but everyone else did and seemed satisfied, especially those that got ribs (which were devoured).  What I can comment was the service. Our server wasn't very attentive to us or his other tables in the section. The other server in our section was just as slow. The second you looked at us you could tell we were there to drink. If he had come back more frequently we would have drank anything he brought. We often had empty glasses covering most of the table.",0.3612,0.941,0.037,0.022,0.49583333333333335
2011-01-17,1.0,I came here for lunch and ordered the dip trio appetizer combo.  The boneless wings had a nuggetty feel and taste but at least they were crispy.  The southwest eggrolls were hot and tasty but a bit on the greasy side.  The spinach artichoke dip was just average at best. The service was professional and friendly.  Something from the meal gave me severe food poisoning.  It might have been the ranch or blue cheese dressing...,0.3612,0.784,0.116,0.099,0.37857142857142856
