date,star,text,compound,neutral,positive,negative,subjectivity
2015-10-19,3.0,"Solid.  Absolutely love this place and highly recommend it to any and all my friends.  The food is wonderfully prepared, always delicious, usually well recommended by knowledgeable servers, and well presented. I only give it three stars though for a couple of reasons.  First, they seem to be consistently out of items on their menu.  I've been (stupid) interested in trying their most spicy offering, but it's never available.  I can understand why that might be the case though, I can't imagine they get enough people wanting to try it.  Second, while I love the decor on the inside, there have been some really uncomfortable trips where I have been altogether way too close with the people next to me.  It's not the biggest deal in the world but definitely brings the restaurant down a little.",0.9663,0.771,0.204,0.026,0.5172486772486773
2015-10-16,5.0,"This was my first trip to Strings 2, which is in a gorgeous part of Chicago. I literally left about 10 minutes ago, the food was excellent. I ordered the Tonkotsu ramen with the pork belly. Being half Korean, I'm a huuuge fan of pork, you know, collagen. (Lol) Anyway, the broth was creamy and flavorful. Each spoonful of the broth was amazing and I absolutely loved every bit of it, especially the pork belly. It seems as if it was grilled, which made it taste even better than if it had just been boiled. I made sure to order an egg to throw into the ramen cuz ramen without eggs is just nuts! Also, you gotta make sure you  slurp the noodles, can't just chopstick them up into your mouth (since you can't spoon them in, rather ladle them in, though I guess you can if you swirl them into your spoon with the chopsticks). The whole experience was excellent from beginning to end. Maybe next time I'll try one of their challenge ramens, cuz I added about 7 teaspoonfuls of the spicy pepper flakes, but it wasn't nearly as spicy as I wanted it, which would probably be Level 3 spicy ramen~ Definitely coming back here for ramen",0.9561,0.873,0.119,0.008,0.5765432098765433
2015-10-13,5.0,"I was in town for the marathon and I always have a noodle bowl before I race. I happened to fall into this place and I am so happy I did. It was amazing and I wish I lived in Chicago so I could go there often. It is the best noodle bowl I have every had. You have to go! It is BYOB, which is awesome.",0.9676,0.72,0.28,0.0,0.7999999999999999
2015-10-11,2.0,"Went here to experience great ramen since we can't get it in Indiana yet. The host greeted us with the standard Japanese welcome (and butchered it...). The decor was nice, very woodsy and comforting. I got the tonkotsu ramen with ostrich meat added, and my boyfriend got the standard tonkotsu ramen. We also ordered a starter of a cold salmon noodle dish, dressed with a spicy yuzu (?) sauce. The starter was underwhelming, the noodles improperly cooked, salmon tasting a little funny. The sauce was delicious, but the whole dish didn't come together in a nice way. It was like eating separate components of a potentially great dish, missing the one ingredient that would tie the whole dish together.  The ramen, the whole reason we came, was extremely disappointing. First of all, the noodles were undercooked. Throughout Japan, I've had ramen noodles cooked to different extents, but if I can't even slurp the noodles, it's too al dente. The broth, which claims a long process of cooking down and extracting the goodness of broth bones, was just lacking in depth. You can really taste the love in a ramen broth, and this came up short. It also tastes like they used peanut oil or some kind of nut oil in the process of making the broth, and the flavor overwhelmed the entire soup. The only redeeming quality in the ramen was the char siu which was melt-in-your-mouth tender. I wish I just ordered plates and plates of this and nothing else. I left full but unsatisfied, the worst kind of full. Overall, I won't be returning to this restaurant. Chicago is only made for the best restaurants and I have too many promising restaurants to try.",0.9879,0.779,0.169,0.052,0.5435185185185185
2015-10-10,4.0,"Loved the tonkotsu broth, but the egg could have been runnier. Loved the restaurant, great that its byob.",0.9377,0.527,0.473,0.0,0.7833333333333333
2015-10-02,2.0,This place is plagued with poor service and incompetent staff. We were lucky to get our food on time (no soft boiled egg in my ramen though?!) but 2 tables next to us walked out because the kitchen was too slow/messed up their order. The waiter should never be talking crap about the kitchen or the manager to save face. Felt tacky. Wouldn't come back. I'd rather wait an hour in the cold outside wasabi.,0.7326,0.838,0.113,0.05,0.4444444444444444
2015-09-28,1.0,"This restaurant's architect should be hung from a lamp post. The kitchen and food preparation area is so unnecessarily YUGE in relation to the dining areas that the latter are crowded beyond belief despite the relatively small number of diners present on a quiet Sunday.  When we arrived after a show, we were seated next to the cavernous kitchen but we occupied no-elbows-allowed territory, and after placing our respective orders were promptly told we must relocate to an even more scrunched area between loud couples. No breathing territory there, almost literally. Our server, rather a nice fellow as it turns out, eventually canceled our transfer so we remained merely painfully cramped.  So on to the food. It was okay. Vastly superior noodle experiences are available in majority of the East side neighborhoods in Chicago and then there is West Randolph, China Town, Argyle and Edgewater which offer even better than superior. The other noodle joints have adequate room should you choose to dine-in. We will never revisit this restaurant or recommend it to other Steppenwolf patrons because there is zero need for it in this a city of foodies. Perhaps their take-out aspect will save them for a time.",0.9793,0.813,0.153,0.033,0.48508771929824573
2015-09-27,1.0,"This place is a disgrace for ramen! I've really had it that these ramen places take advantage of me by overcharging for a bowl of instant noodles and some fancy broth. This place was salty and the broth actually made me sick in the stomach. I liked the vibe inside, but food is why I went there, not decor.",-0.2828,0.865,0.058,0.077,0.5247619047619048
2015-09-25,5.0,Ramen was delicious! This is my first time ever having ramen and it was fantastic. Had the pork belly ramen and would definitely recommend. Loved the extra soft boiled egg on the side. Would definitely return. Good hidden gem!,0.9705,0.586,0.414,0.0,0.5416666666666667
2015-09-23,4.0,"My first night in Chicago my friends suggested we try this ramen place. He says they have pretty good ramen. This place opens pretty late, they close at 2am. And it's a BYOB resturant so that's always nice.  For appetizers we got the broccoli with bacon. I can't remember what the resturant named it. I thought it was alright. I didn't think it was anything special or great. I wouldn't order it again though.  For entree I had the Jigoku ramen, Level 2. This resturant is probably known for their ramen. It was pretty spicy, but I liked it! The ramen is good. The noodles are cooked just right and the broth tasted great! I loved drinking the soup! My boyfriend ordered a dish from the brunch menu. Some pan fried noodle dish. It had a few slices of pepperoni on top of two sunny side up eggs. The noodles were a little too soggy for a pan fried dish. My bf said he didn't like it at all. But he did like my ramen noodle soup though! The service was great! We went to this place around 1 so we were the ones in the resturant. But the waiter was very attentive and came back often to check up on us. Definitely stick to the Ramen noodle soups!",0.9931,0.762,0.216,0.022,0.6519274376417235
2015-09-17,1.0,"Walking into the place, my friends and I actually had high expectations since the ambiance was nice. Immediately, we got welcomed by the staff. Everything is super modernized here - high tables, wood interior, lights versus the one in Chinatown which gave more of an authentic vibe.  The service was good. Our server was attentive and knowledgeable about the menu. I decided to get the classic Tonkatsu ramen. The serving was small. The broth was like luke warm, and there was only one piece of meat! The broth wasn't even good - super thick and felt like one spoonful of the soup I already felt like I ate the whole bowl. In addition, the noodles were BAD. My whole group felt the same way about their ramen. We all felt like the noodles were under cooked or they have been sitting out to long. IT WAS SOMETHING. Really disappointed in the food, I would not come back. The prices were quite pricey especially for the quality we had. There are numerous ramen places that offer better food.",0.9785,0.776,0.185,0.038,0.547948717948718
2015-09-16,4.0,"Very tasty.  Enjoyed it. On a related matter, people who gratuitously use the term ""slurp"" for ramen as often as possible can shampoo my crotch.",0.5688,0.825,0.175,0.0,0.6466666666666667
2015-09-16,5.0,"Traditional pork belly ramen bowl was awesome! Pot stickers were pan fried and tasty, came with 6. waiter was very helpful as we had multiple questions on the menu.",0.8169,0.783,0.217,0.0,0.5125
2015-09-06,4.0,I've been jonesing for good ramen since I stopped working in LA - Strings may be an excellent  replacement!  First time there tried the 48hr pork bone broth ramen with pork belly and a soft boiled egg. Very rich and delicious - and the ramen noodles themselves were perfect. Also had some amazing siracha broccoli as an appetizer. Need to come back again to try the shoyu ramen.,0.9696,0.702,0.274,0.023,0.6842592592592592
2015-09-04,3.0,The food is not too bad but the price is quite expensive. They have more choice compare to string 1. That's the good point.  The service is not good. You basically can't get any useful information from those waiters I personally prefer String 1.,0.7591,0.754,0.186,0.06,0.48095238095238096
2015-08-25,3.0,"The ramen was actually quite good. The portions were good, the noodle was decent, and the Miso Ramen broth was savory (Tonkotsu broth was a little bland). There was just a slight problem with the service. The first thing they asked us was ""have you been here before"", and we answered no, so they spent quite a bit of time explaining everything to us. Unfortunately, they never bothered warning us about the spiciness level of the ""Jigoku ramen"", which has 5 levels of spiciness. Levels 4 and 5 are a challenge with a reward, so it's expected to be incredibly spicy.  My sister wanted something with a kick but not anything at the challenge level, so she figured 3 would be ok, but the server failed to mention that level 3 is actually very close to the insane levels of heat that levels 4 and 5 offer. We got it, and it was pretty much unbearable. We couldn't eat any of it and asked if we could replace it, but of course, the waitress told us we'd just have to buy a new one (which is fair, but it was said in a very cold manner).  It's a nice place, very casual, decent food. Just go in prepared and ask questions if need be.",0.9291,0.803,0.138,0.059,0.6050505050505051
2015-08-24,4.0,"I am trying to get create a healthier lifestyle, and when I found that a lot of their ingredients were organic I got super excited. I had the Shio Ramen with the turkey broth and it was out of this world. It was not a tonkotsu but that's okay because I did want a soup that is not super thick. I enjoyed it. It was a great birthday celebration. Go check it out! Also it is a bit small so I mean when we went there was no wait - but I can picture the wait becoming a bit long.",0.9251,0.734,0.204,0.062,0.6223484848484848
2015-08-24,5.0,"Popped into Strings for a quick lunch with my uncle. We are Japanese, so we have a high standards for ramen and were really excited to try this spot.  A couple of highlights from our trip:  - The menu had a brief history of ramen, as well as some commonly used Japanese terms.  - It was a little hard to find at first - you have to go down some stairs below street level (look for the sign out front). The interior is mostly made of wood and had a very clean look, with high tables and bar stools to sit at. The hanging plants scattered inside added a nice elegant touch.  - THE FOOD. We ordered the pork gyoza (dumplings) as an appetizer. The filling was delicious and they were the perfect amount of crunchy. To follow, I ordered the kuro buta ramen (with an added egg of course). The broth was delicious, the noodles were scrumptious and the pork tender.  - BYOB. Enough said. Next time I'm in the Lincoln Park area, will definitely be going back to this place!",0.9831,0.832,0.163,0.006,0.5320531400966183
2015-08-21,1.0,"Let's start off by saying that I hate writing bad reviews.  My boyfriend and I went to Strings on Wednesday. We were excited, I mean they have great reviews. It was almost completely empty, which was nice because we were seated right away. The service was great and so was the food...until 3 hours later when we were both hit by a fairly severe case of food poisoning. We know it was because of the food we had at Springs because we both ordered the EXACT same thing: the pork broth ramen with pork belly.  Three hours after consuming this food, we were both hit with nausea and severe headaches. Five hours later...I'll spare you the details. We were sick for about a day and a half. After we started feeling a bit better, I called Strings to let them know what happened and hopefully find some sort of compromise since we were both pretty upset since we spent over $40 here. In a short review of the conversation, here's some of the fantastic comments I was given as far as my food poisoning:  ""Maybe if you bring us a doctors note we can do something for you."" (We already spent $40 on food that gave us food poisoning and you want us to go to the doctor and pay a copay so we can bring you a note? Sure.)  ""We have never received any complaints or any calls like this"" (There's a first for everything!)  ""I'm pretty sure you didn't get food poisoning from my food"" (Calling your customer a liar is sure to go over well)  ""I'm going to speak to my manager and give you a call back"" (First off, I asked to speak to a manager to begin with so who the heck have I been talking to for almost 10 minutes?! Almost two days later, no call back)  Maybe I'm frustrated because the least I expect from  an establishment whose food gives me food poisoning is a refund and an apology, not them calling me a liar and telling me to go to the doctor. My boyfriend has worked in the restaurant industry for years and so have I. I currently work in the customer service industry and I'm incredibly disappointed by the quality of service and the quality of food from this place.  Safe to say I won't be eating ramen for the next few years. Gross.",-0.9577,0.764,0.101,0.134,0.49800061050061045
2015-08-10,4.0,"After having my first bowl of (real) ramen in NYC the day before, it seemed fitting to grab some ramen on my way home from O'hare after my trip :) Pretty empty Sunday evening around 8pm. Lots of empty tables at that time (though it's pretty small- maybe 25 person capacity max). Menu is a bit overwhelming but our server was really nice and helped explain lots of things and guide us. For non pork eaters, several broth options here (nice chance from Ippudo in NYC with just one option). I went with the mushroom broth and ramen bowl- it's supposed to come with ground meat and I asked if I could just sub fish balls for the meat portion. Husband went with Hell ramen (minus pork/sub turkey on server's suggestion) at level 3. He originally wanted a 5 but when I heard you have to sign a waiver (SIGN A WAIVER) for levels 4 and 5 I thought maybe he should try 3 before forging ahead.  Thank god he did. He was HURTING. And he eats a LOT of spicy food. Be warned. I'd start low and work your way up. I have to ding them on service though. Along with my ramen I ordered the toasted garlic- never came out and when I asked, was told they were out. Ok but should have told me, I shouldn't have to go looking for it. Also my fish balls were forgotten- had to be brought out later. Another misstep. All in all I thought it was super tasty (husband LOVED the hell ramen, even through his snot and tears lol) but the mountain potato in my bowl was foul. I had never had it before but it's got a really slimy texture (looked like cream of wheat or something, but gooey) and a really off-putting flavor. I scooped most of mine out into another empty dish but next time I'd request without. In any event, we'll be back!",0.3251,0.809,0.099,0.092,0.5092592592592592
2015-07-30,5.0,"The hell ramen level 1 is tasty, complicated, smoothy and comfortable for me.  And the spicy crab rice bowl is divine, highly recommend! *:.｡. o()o .｡.:*",0.6581,0.59,0.281,0.129,0.7799999999999999
2015-07-29,3.0,"my partner and I love strings in Chinatown and we didn't expect anything less from strings 2 but I think they have a lot of kinks to work out. We went in there at 10 PM on a Saturday evening but it was empty ... For about 20 minutes. Then drunk young people started filtering in. The waitstaff was super apologetic and attentive to my shellfish allergies. So I thought the noodle and broth was fine but my partner thought that his miso ramen was sort of tasteless and the portions were too small. Imo: 1. Everything tastes fine except that certain topping items weren't available, such as the boiled duck egg.  2. I was excited to see that they offered ostrich and also venison and I opted for the ostrich shoyu ramen. The meat tasted fine, like beef, but my partner Felt like something tastes kind of off. Then again, he never had ostrich meat before. 3. Food poisoning? later that evening several hours after I had a few drinks from emporium, I experience stabbing gut pains and had to go to the washroom twice. I shat til I felt the chills and the room was turning when I got up.  I don't know if it was the drinks I had later that evening or if it was strings... I'm willing to give them the benefit of the doubt but I perhaps won't go back in a while... Hopefully your employees are just wash their hands when handling food.",0.9423,0.807,0.128,0.065,0.48769841269841274
2015-07-29,1.0,"Star rating based on inconsistencies and most recent service experience. However, the ramen itself and atmosphere is 3 stars, with the caveat that Chef is working the kitchen. When Chef isn't present I've found my pork belly is overcooked/chewy, the broth is too salty and overall not as fresh. When it is done well, the pork belly is the second best I've had in local ramen shops. It's thick, fatty, tender, and flavorful.  Sister location to Strings on Archer (Chinatown). I came here for the ""soft opening"" and was generously given loyalty cards and discounted offers to use by the end of July. Was very excited and impressed in the beginning. After 25+ visits, it's becoming unsatisfactory. First, the Dacho (ostrich meat) was highly advertised, then never really available. Don't expect seating for more than 4 guests. Most all the tables with the exception of one large one in the back (past the kitchen) seats up to 4. I met the Chef outside the front door on one visit and inside the dining room on another visit and that was enjoyable. I sang praises and am now regretting being overly complimentary.  Best servers are Lakecia and Luke, who have been here since the soft opening. Last occasion visited, Christopher wasn't impressive and at one point argumentative with me about taking my ramen with me, because ""the ramen continues to cook and taking it to-go isn't recommended by the Chef""... finally accommodated when I've explained that I've taken my leftovers to-go and had no problems enjoying later, like I have in the past. I found this even more perplexing since Strings advertises delivery on GrubHub and often have walk-in patrons ordering to-go! I felt like I was in a Seinfeld episode and only allowed permission to eat ALL of my ramen on the spot. Additionally, the lava egg (extra cost) wasn't available this time or the last 2x but I wasn't told this until after I ordered. Then, as I was waiting for my ramen, the server sat two gentleman at the table next to me and offered to include a lava egg in their ramen. The Shoyu is infused with wasabi oil that's far too overpowering and not a gentle Shoyu broth like most. The Miso is the best with the silkiest broth. Opt to leave out the actual clam pieces, it messes with the texture and taste. Unless you want a lingering tingle, then up to the Level 2 of the spicy variety is the most appreciated by my palate. Lava egg is whole and has always been soft boiled perfectly but cooled, with a semi-runny, chilled yolk.  Sriracha Broccoli with Bacon bits is worth it.",0.9869,0.857,0.109,0.034,0.3939468864468866
2015-07-26,4.0,"Service was great for 7:30 on a Fri night. Food was spectacular, party of 3 all ordered a different broth to try and we were all pleased. Did order the Sriracha broccoli which was  underwhelming and overpriced but besides that we really enjoyed it! Plus  it's BYOB.. FYI...They DO NOT validate for the lot in Chinatown.",0.9298,0.765,0.235,0.0,0.79
2015-07-26,4.0,"Ramen was delicious and tasty but I still think that, that perfect bowl of Ramen in Chicago is still out there for me. I had the hell ramen and the name definitely lived up to the spice.",0.5499,0.641,0.226,0.132,0.8333333333333334
2015-07-25,4.0,The food was amazing. Recommended  going for brunch. The customer service could be better but overall the experience  was wonderful.,0.8689,0.597,0.403,0.0,0.6
2015-07-14,4.0,Great atmosphere and location. Our waiter was attentive and knowledgeable. Most importantly the ramen is great! Try the Dacho and Kuro Buta. Yum.,0.9019,0.643,0.357,0.0,0.78
2015-07-07,5.0,"I discovered this spot while visiting my friend in Lincoln park this past weekend. I was on the hunt for authentic Japanese cuisine and couldn't have been more satisfied with this find. We had an attentive and informative server, the food came out on time and was DELICIOUS, and the atmosphere was quite enjoyable. We can't wait to come back!",0.935,0.792,0.208,0.0,0.5555555555555556
2015-07-06,2.0,"Great that this place is open late night as there's not much around that's open Sunday at 10pm aside from fast food. We were greeted warmly and were seated right away.The space was nice and cozy, but not exactly dive-y. There were only two other occupied tables. Service was great. Staff was helpful and constantly refilled our mini pitcher of water when necessary, which is always a plus. I ended up getting the Level 3 of the Jigoku (hell) ramen as boo got the venison shio ramen (they were out of dacho). Our ramen came out at an appropriate time and portions were decent. I noticed right away that mines was super oily. I thought it would be fine once I ate it, but it was seriously just noodles based in chili oil, instead of an actual broth. Maybe that's how it was supposed to be, but it was seriously off-putting and rather disgusting. I've had spicy ramen at other establishments and their broth certainly was not oil based. The spice level was satisfying for me, although I do think I could have handled Level 4. While I was satisfied with the spice level, it was very one-dimensional and the whole ramen lacked any real flavor. The noodles were cooked well but were forgettable. The ground pork did nothing for the ramen. Pickled veggies were okay. The only thing I did enjoy was the pork rinds. Don't think I've ever actually not enjoyed something spicy as it's my addiction. However, this tasted pretty bad to me. I tried boo's broth and his was much better...still a little oily, but not completely and had a more complex flavor. It was interesting. There was a tang to it...lemongrass maybe? Overall, the service was splendid. I would not mind coming back and trying other dishes, but certainly none of the 'hell ramen' again, which is disappointing since I love spice. Sorry not sorry, but I don't want to drink oil.",0.994,0.745,0.191,0.064,0.5852954144620811
2015-06-19,4.0,"Let me preface this with saying that the service was truly horrible. We had one guest who was going to be very late but our server never asked what apps we wanted or anything like that.  However, the food was SPECTACULAR and definitely made up for the horrendous service our party received. I got the turkey yakisoba and the fried egg was heaven on top of this amazing ramen! I will probably come back but just expect to be ignored....",0.9516,0.684,0.242,0.074,0.6542857142857142
2015-06-17,3.0,I heard a lot of great things about this place. I was really disappointed. They were out of a ton of things on the menu which was big bummer. And the level 1 ramen I ordered was below average. Thumbs down.,-0.2247,0.76,0.097,0.142,0.45777777777777773
2015-06-14,4.0,This place is great! Super fast and friendly service! I actually the vegetarian ramen with the mushroom broth it was pretty good. Although I enjoyed the chicken and turkey one much better. The meat is cook well and the ramen is great. Cost wise was about 13 bucks not bad because the bowls of food are huge! From the outside doesn't look like much but it's nice inside. I'd definitely come here again!,0.9795,0.616,0.367,0.017,0.6296296296296297
2015-06-12,2.0,"I gave this place a shot but really wasn't a fan at the end of the meal, unfortunately. Had the kokojou ramen. The noodles were decent, but the broth was oily. And with the disclaimer on the menu about the spice level, I was expecting a punch of flavor which I did not get. The kurobuta gyoza...were lame and boring. At the risk of sounding dramatic, they didn't seem to be much more than frozen-in-the-bag dumplings one can get at Trader Joe's. Service was very chaotic (but they were friendly). With ramen places multiplying like rabbits these days, I'll try a few other ones before I'd come back here.",-0.9558,0.789,0.027,0.183,0.4993055555555555
2015-06-06,5.0,I went on a weekday with my girlfriends to Strings 2.  Great place. I ordered the Dacho (ostrich meat) Tonkatsu ramen which was rather lean and flavorful.   My friend ordered the spicy cat rice which i tried and was amazing.  Looking forward to ordering that on my next visit. Be mindful that the restaurant is located downstairs! Street parking is available however it can be difficult to obtain a spot especially in Lincoln Park,0.8718,0.824,0.144,0.032,0.6749999999999999
2015-06-06,5.0,One of the best ramen places I've been to! I got the tonkatsu ramen with level 3 sauce which was the perfect amount of spiciness. The ramen is a bit expensive though ($18)  and the music was too loud to be enjoyable.,0.902,0.764,0.236,0.0,0.6799999999999999
2015-06-05,5.0,"Holy cow this place was great! I came here with friends and we all loved it. I had the spicy ramen, level 2, absolutely delicious. Tastey, filling, warm, a great balance of spice, if you can handle jalapeños from your abuela's garden, then I say go for it! Definitely returning.",0.9761,0.615,0.385,0.0,0.6523809523809524
2015-06-02,5.0,"I'm not a big fan of soup ramen so I got the yakisoba, which is pan fried ramen, and it was delicious! A good mix of vegetables and meat - I got the kuro buta or pork belly. Flavorful but not too salty. And you get a soup side. I highly recommend it!  Only downside was the understaffing, but that could be due to it being memorial day. The food made up for it.",0.6801,0.832,0.115,0.053,0.6025
2015-05-30,2.0,"Not impressive. The Hell Ramen tastes like shit. It was indeed super spicy, but that's it. No one would find it enjoyable. This is not a good ramen place.",-0.2045,0.485,0.248,0.267,0.7333333333333334
2015-05-27,4.0,"Came here with a group of friends. All 5 of us got different ramen bowls and we each really enjoyed ours - so it seems like their menu is pretty decent across the board. I had the miso soup ramen with pork belly. The belly was very well cooked, soft, juicy, and flavorful. The broth was also nice and thick, but a little too savory for my likings. Overall super delicious! Service was pretty lousy - we had to wait for 15 minutes to even be greeted. Then there was only 4 sets of utensils for the 5 of us, and I had to ask twice to get an extra set. Our food also came out at very different times... mine came out probably a good 10 minutes after the first person's, and even though I didn't mind too much I could feel it getting awkward at our table when I had to slowly sip my water as everyone else enjoyed their ramen. I decided to not dock a star for that however since they were clearly understaffed (perhaps due to Memorial Day) and when we first came there was only one waiter for the entire place.",0.9862,0.779,0.19,0.031,0.5924404761904761
2015-05-26,5.0,"The best Shoyu ramen! Flavorful broth. I got a nice chunk (not slices) of tender pork belly. One side was just a little crisp like bacon too.  Great service - the chef offered us a tasty Wood Ear salad and then came by to see how we were doing during the meal (we were there in the middle of the afternoon so it was a slow time). Oh also, the mushroom broth my GF had was also really, really tasty.",0.9276,0.837,0.163,0.0,0.44583333333333336
2015-05-25,4.0,"I didn't love the other String's location the only time I went there but we agreed it had potential for another shot. Unfortunately that never happened, but my visits to Strings 2 were both filled with positive experiences all around. Sad they don't have oden here, but instead they've added a few dishes unique to Strings 2. To be fair, my ramen standards have probably lowered. If I wanted my delicious bowl of silky tonkotsu and chewy curly ramen noodles, I'd still go to Wasabi. But for ultimate comfort and general noodle craving satisfaction, I'd definitely be happy going less than a mile to come here instead... and at hours convenient to me, too! 2AM after a long Saturday of work = best time for a bowl of ramen.  The noodles are straight in every bowl and not particularly chewy. They're very al dente in the way pasta is and some people love that, but I prefer mine to have a chewy resistance. Brothwise, they're all flavorful. Nothing is out of this world. But they're very distinct, interesting toppings. There was Chinese pickled mustard and a nice subtle acidity to the shio broth, so keep in mind not everything is necessarily traditional, but like I said, I was happy with the several ramens I've tried here.  There's also ostrich on the menu, and my friends all seemed to get a kick out of that when I whored myself on social media for my free egg (a perfectly cooked and marinated egg yay). Our ramen came with 6 thin medium-rare slices for a $6 premium, and as far as taste goes... a little gamey, but that's expected, and while I was glad I tried it and it tasted okay, I'd be happy never eating it again at Strings 2. Menu also has some summer veggie specials... all pretty simple, but shishito peppers, broccoli... a good offering. Spicy cat rice also has decent portion of big pieces of tuna (instead of the diced mashed stuff you'd see in some sushi rolls). What else... what else... service, friendly. They try to greet you with ""irrashaimase!"" in mostly butchered Japanese, but it's cute and I'm sure they're cringing a little too. Overall, one of the less snobby overrated/overpriced places to eat in the LP area, so yay.",0.9983,0.708,0.239,0.052,0.5991789866318169
2015-05-25,5.0,"My new fave ramen spot. Located below street level, it looks like nothing from the outside. Inside, the decor is awesome. Lots of wood, benches, and lanterns hanging from the ceiling. It was packed today around lunch time, which shocked me since it's a holiday. Also, it's only been open a month. But the yelp reviews led our group of 5 here, and it seems that word is spreading about this place. Server was very cool. Menu was a bit overwhelming at first, but he helped us navigate and gave some good recommendations. We all shared the broccoli Siracha with bacon, and the gyoza. Server threw in the green beans with wasabi on the house. Really loved them! I ordered the level 1 bowl. Just enough spice, LOTS of flavor! Loved everything about it except I'm not a huge fan of pork rinds, so I probably should have told them to x them out. No biggie though. Left with a happy, full belly.",0.9783,0.764,0.185,0.051,0.6351599326599326
2015-05-25,3.0,I would give 4 stars for the food but 2 stars for the service. I ordered the infamous hell ramen but only got level 1 since I wasn't in the mood for too much spicyness. It was okay at best but the flavored didn't really work in my mind since it wasn't savory enough. I would order the tonkatsu next time since it tasted really good when I tried my friend's!  I was very disappointed by the service however. we waited 20 minutes to even be acknowledged and they were clearly understaffed on Memorial Day! Also the music was blaring where we were sitting and the lighting was so dim. I didn't want to eat ramen in an Abercrombie environment. So dark I couldn't even see what I was eating... Also the food didn't come together in very close increments. One of my friends had to wait a long time for her food while the rest of us were slurping away.  They also didn't really go around to ask how our food was and they forgot a pair of chopsticks and spoons which we had to remind them. Poor guy. He seemed like a nice server but was clearly understaffed...,0.9366,0.782,0.141,0.076,0.4969298245614035
2015-05-04,3.0,"Service: 2 stars for the actual service but kudos to the staff for the way they tried to make up for the long wait for the food and inaccuracy. I shouldn't have to wait for a bowl of noodles and broth for 30 minutes. While waiting, my husband actually said that we would never go back there again. At the end of the meal, we were given a discount and a card to redeem a free ramen bowl to make up for our dissatisfaction. (Please, Strings 2, do something about your service! You wouldn't have to lose any profit giving away discounts and freebies if the staff worked more efficiently!) Food: 4 stars. The broth, which is what ramen is all about, is very tasty. So tasty, in fact, that my heart sank because I would want to go back there to have it again -- but that would mean I'd have to convince my husband to endure another terrible service experience. The tonkotsu ramen with the pork belly was delicious and rich and satisfying. The hell ramen with level 2 spice was plenty hot for my husband, and he adores his habaneros. If you do go here, prepare to wait for your food after you order. If you get lucky and get your food right away, good for you!",0.9893,0.743,0.2,0.057,0.5562675070028011
2015-05-03,5.0,Delicious ramen! The tonkatsu is very rich in flavor! Pork was very tender and tasty. Thr egg did come out on the side rather than in the broth so it was a little cooler than expected. I would suggest having them put the egg in to the broth before serving to give it a little heat,0.8472,0.862,0.138,0.0,0.6124999999999999
2015-04-26,5.0,"Went here with a friend upon a recommendation. The first thing we noted was the decor and atmosphere was very inviting, but low key and unobtrusive. You feel right at home sitting down at a table, which is important when you're about to eat a feast!  We were greeted and seated immediately by a very friendly server named Chris and he explained the menu to us. The selection is very rich and you'd have to eat here very many times to even cover half of the combinations you can order, but Chris expertly guided us into our final choices - a delicious broccoli dish, some chicken qyoza, miso seafood ramen, and pork/ostrich tounketsu.  Let me tell you, our meals were amazing. The broccoli/bacon dish had a fresh crunch and a nice spice to it. The gyoza were crispy on the outside and soft on the inside (though slightly under seasoned). The seafood ramen had shrimp, pork belly, snow crab legs, and a whole assortment of fresh vegetables and perfectly cooked ramen. I think there were also oysters? The tounketsu with ostrich was also glorious and delectable with large pieces of meat and a very healthy serving of vegetables and noodles. We were both stuffed! While we were waiting for our meals and the check, I paid attention to what an adjacent table ordered: some sort of spicy broth whose heat you could control by ordering different levels. We didn't order any so I can't comment on flavor but they were definitely enjoying it when they loudly slurped up every drop! I will definitely be coming back here many more times and it might quickly become a date spot!",0.997,0.758,0.224,0.018,0.5689659197012139
2015-04-25,4.0,"The wife and I walked in on a Friday night around 8.  It looked pretty crowded and we were ready to wait but the server was pretty cool and took us to the back and let us sit at a table set for six just so we didn't have to wait. It turned out to be pretty cool because we were right next to the kitchen.  Seeing the chefs putting out food and calling orders is pretty neat.  The decor and the service staff made an attempt to greet us in Japanese as well, I thought that was a nice touch.   The menu is a little difficult to go though by yourself because most of the names of the ramen are in Japanese but our waiter was pretty awesome about suggestions.  My wife got the Tonkotsu and it was glorious.  It was a rich broth with pork belly.  I got the Jigoku level 2 ramen.  It was a spicy broth with these meaty bits of pork rinds.  Best pork rinds I've had especially if you let them soak up the broth for a few minutes.  While it was spicy it was a warm spice, it doesn't kill your taste buds.  I'm definitely going back so next time I think I'm going to step up in weight class and go level 4.  Btw, noodles were al dente, perfect in my opinion. I didn't even mention this place is super friendly to the budget too.  Ramen for two only ends up being $25-$30.  I highly recommend.",0.9983,0.697,0.294,0.009,0.5900768049155146
2015-04-25,4.0,"By far the best and most authentic Japanese ramen in Chicago. I've been on the hunt for years to find my go to ramen place (before it was Wasabi, which is still great, but not as good) until we found Strings in Chinatown. Now, strings 2 is right in my neighborhood and just as delicious! I love both the miso and tonkatsu ramen. Don't forget a volcano egg on the side. The reason I didn't give it 5 stars is I think they are understaffed at the moment so the service wasn't great. After a long wait they gave my ramen to someone else, so then ended up giving us a discount which was nice. I also think that having a few 4 top tables that are mostly filled by 2-3 people rather than more 2 tops is a waste of space and increases cue times. I'll update to 5 stars once they work out the kinks.",0.988,0.759,0.218,0.024,0.565873015873016
