date,star,text,compound,neutral,positive,negative,subjectivity
2014-06-18,5.0,"Service was excellent, our waitress was very sweet and accommodating. I had the blackened fish tacos which were delicious as well as The Saint cocktail. My friend had the tuna salad which was also yummy.  Adorable layout of the restaurant including a patio with string lights. Will definitely be back.  Ps. Purple is my fav color! (Building is purple)",0.981,0.627,0.373,0.0,0.769
2014-06-18,4.0,"This is a wonderful restaurant with some scrumptious food options. The inside of the restaurant is beautiful and I fell in love with the artwork on display. Sat outside since it's finally warm here in Chicago, thank goodness.  I ordered the margherita pizza and it was more food than I had prepared myself for. Paired well with the white wine I ordered but can't seem to recall what the name of it was(a friend's mom selected it for me). Pizza was well prepared, and tasted great. Could only tackle 2 slices and had to take the rest with me.  Prices are what you would expect. So don't think it'll be similar to a taco bell adventure. I look forward to trying their breakfast options someday in the near future.",0.9782,0.776,0.224,0.0,0.5354166666666668
2014-06-14,5.0,"So get this - Feast has been a favorite brunch spot for us for years: special occasions, lazy Sundays, reunions with friends, etc. But tonight, Jake and the team went above and beyond....earlier today my wife and twin 10yo daughters stopped in for brunch and one of them took her retainer out and put it on the table...and left it. Gone. $250+ replacement for that sucker. But lo and behold, after a desperation ""I know this is an obvious deadend call,"" they actually searched their linen bags...and found the darn thing. Above AND beyond anything I have seen from a customer service standpoint. I confessed I probably wouldn't have done that myself (dig for a kid's retainer!?), but they did it. Needless to say, we're happy, impressed, even more committed to this great restaurant and it's staff...and Emma can breathe a sigh of relief since she was stressed out about being in trouble ;) thanks Feast team!!!! Go for the incredible food, stay and come back again and again because they care about their customers.",0.983,0.73,0.201,0.069,0.5642857142857142
2014-06-08,3.0,"Chilaquiles are even better than they used to be, believe it or not! Unfortunately, the server we had today was maybe the slowest and least attentive we've ever had... So I guess you win some and you lose some...",0.7644,0.739,0.202,0.059,0.6399999999999999
2014-06-07,4.0,"Food is always good and the waiting time is not as bad as Bongo room. Always good choices. I would give it 5 stars if the staff was more knowledgeable about ingredients and better at checking back with us. We will come back, we always do.",0.8898,0.776,0.224,0.0,0.4095238095238095
2014-06-06,5.0,"I always wanted to try this place.   I was thinking above average pub/bistro food with a nice patio ambiance.   Ambiance is great, but the food is much better than I imagined.   Crab cakes were average, but the accompanying succotash was solid.   But, the short ribs.   Sweet Jesus.   The red wine sauce is the best I've ever had.   Hands down.   The short ribs were tender and seasoned perfectly, and the garlic mash was above average.   That sauce though!   For dessert, we has the red velvet cheesecake, 10/10.   Guy Fieri would call it ""bodacious"" or some other nonsense.   Great stuff.   Will definitely be back.",0.987,0.694,0.278,0.028,0.3792328042328042
2014-06-02,4.0,"This was a lovely dining experience overall. We were enticed by the half-price wine deal and ordered a bottle of wine that apparently they were out of, so instead were brought a better bottle at the same price. Out of stock win! The bread was warm and too tempting for me not to have, even with my low-carb kick, especially with the chipotle butter that I lavishly spread on top. Delicious.  For my entree, I ordered the stuffed chicken breast and asked for no gnocchi, because of my low-carb diet. The waitress offered me some steamed vegetables instead and I was so appreciative of that. It's nice to be able to get what you pay for made up of what you're actually going to eat. And I ate everything- cleaned my plate. The cheesy chicken was delicious and I loved my side of green beans. The only negative point of the evening was that we didn't get the half-price wine because we were using a groupon, which was my bad because I didn't mention it in the first place and I forgot that you usually can't combine deals. Ah well- we still got a nice bottle of wine at a good price!",0.9842,0.768,0.184,0.048,0.6333333333333334
2014-05-30,4.0,"Came here when looking for an outdoor brunch spot and this was just the place to go! At first, we were given a table in the sun, but we requested a move to the shade because it was really hot! The stuff was super nice and accommodating about this.  I got the French toast with peaches and blueberries and it was out of this world good. My boyfriend got the benedict trio and it was also super good. We also got a smoothie, divine, and a side a sausage. We left super stuffed and equally satisfied. Definitely recommend!",0.9935,0.652,0.348,0.0,0.5736111111111112
2014-05-28,4.0,I've been here a handful of times. Never disappointed. Solidly good food and service has been great.  I've taken several friends here and everyone has always enjoyed what they ordered.,0.8834,0.593,0.331,0.077,0.5599999999999999
2014-05-25,2.0,"All the missing stars can be attributed to dismal service, but the food is usually good.  Husband and I have dined here several times over the years, with our visits being spread quite wide.  Shortly after our food arrives, we remember why we don't go more often... it's the service, stupid.  Or rather, the lack thereof.  All the dishes I have had have been in the good-to-great range.  However, if you want your server for any reason--drink refill, need new silverware, flag down for the check, side item missing--you're going to have to wait, so take some reading material.  And maybe a pillow and blanket.  On more than a couple occasions, I have actually gotten up and taken our empty glasses to the bar to ask for a refill.  That's the best way to get any service here.",-0.1901,0.832,0.075,0.093,0.38411033411033413
2014-05-20,4.0,"I had the chicken stuffed with herb goat cheese, spinich, and gnocchi and it was great. Came at 9pm on a Friday and had no problem getting a table.",0.0516,0.719,0.128,0.153,0.85
2014-05-19,3.0,I came here for Sunday brunch and the place was packed (or so it seemed). We waited about an hour to get a table and the food ok. it's pretty hard to screw up breakfast. all you really have to do is serve it warm which they didn't.  I ordered an omelet which came with potatoes. Both were good but definitely would've been better if our server put a little pep in his step and served the food to us warm.,0.9253,0.779,0.193,0.028,0.5541666666666666
2014-05-18,5.0,Me and my boyfriend walked to Wicker Park for Brunch/Lunch and decided on Feast. First off there was a line of course but were pleasantly surprised to get seated right away:) (bonus points for feast!) The interior was cozy and I liked that we got seated next to the windows. The outside seating looked amazing for lunch on a nice day. Now to the food! It was delicious! I got the yogurt parfait type deal with an english muffin and a mimosa. All of it was really good and reasonably priced:) The wait staff was attentive and friendly.  This is one of my new favorite restaurants and I am excited to go back because there are many food items I want to try:) I will be coming back and recommending to anyone in need of a fantastic lunch place!,0.9941,0.714,0.286,0.0,0.6189437229437229
2014-05-17,3.0,"Food is good, but the place needs a good scrubbing. Walls are dirty and windows are filthy. Makes me wonder how clean the kitchen is???!!!",0.7855,0.578,0.311,0.111,0.74
2014-05-14,4.0,One of my go to brunch spots. The great thing is it's a large space so they turn tables over relatively fast and they're kid friendly. The staff is very efficient. I suggest getting the smoothies over bloodies. The eggs royale is my absolute favorite dish.,0.9245,0.749,0.251,0.0,0.6397959183673468
2014-05-13,1.0,We went here on mother's day for brunch and it was not good.  We had to go through 20 dirty plates before we could find clean ones for the appetizer buffet.  The food was just ok at best.  This was our first experience here but probably our last.  Perhaps they can't handle a big crowd.  The kitchen looked dirty too.,-0.3513,0.796,0.091,0.113,0.4666666666666667
2014-05-11,5.0,"I came here with my two toddler daughters on Mother's Day *today* because the Chocolate Cafe down the street had a 40 minute wait (ridiculous as usual and they don't take reservations via the phone). They were super accommodating and had us seated within 5 minutes. We sat on the patio and although the wait was quite longer than I'd like for service, it was Mother's Day.  The food was well worth the wait. We had the french toast, the quiche, and the salmon with poached eggs and hollandaise sauce. So delicious! And the wait staff was extremely nice, which is always a plus!",0.9522,0.839,0.161,0.0,0.5381944444444444
2014-05-11,1.0,"Disappointing Mother's Day Brunch. $25 per person for their regular menu items (which normally cost around $9.50 per item) plus ""buffet"" of fruit, veggies, pasta salad and simple Danishes. Waited 25 minutes for a waiter after waiting 20 mins to be seated. Overly hot and sunny for most of our visit until someone realized they should close the overhead tarp to get everyone some shade.  Too many tables crammed into a small space made it really hard to even get to the buffet table in the front room. My husband and kids complained the whole time. We should have gone elsewhere.",-0.5849,0.901,0.027,0.072,0.4705211455211456
2014-05-04,5.0,One of the best places I've had for breakfast! They have boozy slushies (the acai berry is my favorite) and they are amazing!!! The food is always great! The garbage omelette is wonderful and the steak benedict is equally great. It's worth the wait and vallet is only $7. Win win win!,0.9885,0.556,0.444,0.0,0.6363636363636365
2014-05-02,5.0,"This was some of the best breakfast food I've had in chicago. I came to use up a Groupon but they've made a returning customer out of me! I will def be back for brunch.  It was a great experience overall.  Food was spectacular. We ordered the steak Benedict and the eggs Benedict trio (which came with the original eggs Benedict, crab Benedict, and eggs royal).  Love the clean, youthful, modern but cozy decor.  Service was on par with that of a fancy restaurant.",0.9771,0.752,0.248,0.0,0.505
2014-04-27,4.0,"This place was packed when I went there and we had to wait about 20 minutes for a table, but they had a bar area and it was pretty easy to get a beer or two before we got a table.  I ordered the mac and cheese there and it was delicious, though it was kind of tiny.  Actually, though, I order mac and cheese a lot at places and the portions always seem small but the cheese is really filling.  The service there was fast once we got our table and overall, it was a great experience.  Thanks, Feast!",0.9776,0.789,0.211,0.0,0.5402777777777777
2014-04-27,1.0,Got the steak salad. It was MEH. Salad dressing was basically oil had to get some ranch. Wifey got the chopped salad it was also MEH and no we're not health nuts! Lol just didn't want to eat heavy. Basically don't get a salad at Feast!,-0.7537,0.759,0.038,0.203,0.6
2014-04-22,4.0,"For the few experiences I've had here, it's always been greated with great service and awesome food. Each time has been for brunch, so I can only speak for that part of the day, but it's typically chill and relaxing around that time.  This go round I went with the breakfast burrito and a bourbon to wash things down. The breakfast burrito comes with pepper jack, guacamole, eggs, sour cream, and refried beans with the tortilla topped with hot sauce. Because they were out of the bourbon I requested, they allowed me to go with a more premium bourbon for the same low price as the one they were out of.  A must try if you're in the Wicker Park area.",0.775,0.902,0.076,0.022,0.4928240740740741
2014-04-20,5.0,"Excellent Easter Brunch.  For $25 (plus-plus) each we had our choice of about twenty different entrees including vegetarian.  Most were unusual combinations of normal foods; we had the chicken on skewers (looks great, tastes better), the oatmeal pancakes (hard to finish and done perfectly) and Chilaquiles (spicy but good with two perfectly poached eggs).  Also included was a help yourself bar with fresh fruit, veggies, yogurt, small cakes, bagels, and two hot starch dishes which were very tasty. Coffee, tea or orange juice were also included, a bit unusual as these are sometimes additional charge items at other places.  We had reservations so did not wait and had our choice of outside or in; it was a bit loud inside, but the place was full and it was Easter.  Service was spot on with lots of help in cleaning up, serving and wrapping up our leftovers.  The restaurant is very cheery inside with lots of light and it is two storefronts plus an outside area, so it is rather large, but we did not feel overwhelmed. Our waitress was busy, but she spent sufficient time with us and we never waited for anything plus she answered all of our questions.  We biked over and there was plenty of bicycle parking in front; the restaurant is a half block from the North Avenue stop on the Blue Line (NW corner of Damen at intersection of Milwaukee and North), so it is handy.  Great food at a great price, plus nice atmosphere.",0.9912,0.814,0.158,0.028,0.6109668109668112
2014-04-17,3.0,"Food is pretty decent. The wine list is good and quite affordable. They have a great patio. The service, however, is pretty awful. Our waitress seemed to be serving about ten other tables so I can't really fault her, but Feast really needs to get more staff. We didn't even see the waitress until 20 minutes after being seated and then we basically had to flag her down all night. I will probably not return because of this experience.",0.7628,0.848,0.128,0.024,0.5483796296296296
2014-04-01,4.0,"I love brunch in general and after running the Shamrock Shuffle this past Sunday, we were pretty hungry.  We checked in at Feast around 11:30am and were told the wait would be 50 minutes or less.  It ended up being an hour, which was not surprising given the day and time of day. So, I had the oatmeal pancakes with cinnamon apple compote, as well as an omelet with feast potatoes.  (Don't judge the amount of food, I had just finished an 8K!).  The omelet was good but nothing extraordinary; however, the pancakes were special, y'all.  As other reviewers have noted, there's no need for syrup on these because the cinnamon apple compote adds the perfect amount of sweetness.  It's a great dish that I would very happily eat again.",0.9837,0.757,0.215,0.028,0.6317765567765569
2014-03-30,5.0,"Loved this place! I'm from Portland, and food scene is key when I visit a city. So when this place was recommended on a few sites, I decided I'd give it a try while I was in town. I was not at all disappointed. I ordered a standard 2 egg, bacon, toast, and hash brown breakfast, while my friend ordered French Toast. Everything was totally on point, from the food, to the ambiance, and the service was wonderful. I kept stealing bites from my friend's french toast, as we were both like ""You have GOT to try this!"" One of the biggest things I miss about Chicago, and totally worth the price. I will visit again when I am back in town.",0.9341,0.794,0.164,0.042,0.4090909090909091
2014-03-23,2.0,"Went to brunch here earlier today with one of my girlfriends and I'm disappointed. The wait wasn't too bad, about 30 minutes. Once we got seated, it took a while for our server to get to us. I understand they were busy. I ordered the Benedict trio and my friend made her own omelet. My Benedict trio was just not good. Everything was cold and felt like it had been sitting there. My friend's omelet was so soggy that she had to send it back and ended up getting the oatmeal pancakes. They were okay. I'm not sure how a restaurant can mess up an omelet? The service felt rushed. As soon as my friend set down her fork, one of the other servers asked her if she was done. I'm sad to say, I won't be going back.",0.1486,0.823,0.091,0.087,0.5362962962962963
2014-03-18,4.0,"I have been eating here for the past 10 years and they have remained consistently good.  I also get Feast delivered about once or twice a month.  My favorite has always been the stuffed chicken breast but the salmon, flank steak, and ravioli are very good also.  I do feel like they are getting a bit ""long in the tooth"" and could use a bit of an overhaul with the menu and decor.  10 years ago I considered it upscale to fine dining where now it feels more like casual with fine dining prices.  Also, it may be my imagination but it sure seems like the portions have been shrinking.  Overall still very good food and good service but feeling a bit tired in the ever changing Bucktown corridor.",0.9836,0.724,0.25,0.026,0.621037037037037
2014-03-15,5.0,Always good food. Love the selections. Just got awesome service from the hostess Jess and the manager. They were actually pretty personable and it was it to go order so that is surprising within itself. I would definitely come back to receive the great food and excellent service. Thanks for being in my neighborhood.,0.9837,0.593,0.407,0.0,0.615
2014-03-09,3.0,"We went around noon on a Saturday and had a pretty mediocre experience.  I had the challah french toast which sounded amazing on paper but ended up being really dense and overly sweet. I also tried a few bites of the black bean veggie burger which was ok.  Sweet potato fries and the feast potatoes were delish.  Waited 20 minutes (not bad for brunch) but then got to a dining room which was really crowded.  Every time a server walked past or the guy sitting behind me coughed, they'd swish against the jacket on the back of my of my chair which was annoying.  Also, it so so loud I could barely hear those at my own table.",0.7184,0.814,0.121,0.066,0.5289473684210527
2014-03-07,2.0,"Came here for a Sunday brunch, not too long of a wait for 2 people, maybe 15 minutes or so. Busy dining room, super bustling, but a good atmosphere - people clearly enjoying themselves, and a good level of noise. We had 2 of the multiple types of ""benedicts"", the portabello, and the crab. Both had overcooked eggs - there was no runniness to them at all - disappointing, but probably catering to the masses. The vegetable benedict was really good - well cooked veggies, held together in the dish, just a well thought out meal. The crab benedict, not so much. The jalapeno cornbread, which I was excited about just tasted burnt - maybe too much grill time to warm it up? The crab cake wasn't very flavorful, and the chipotle hollandaise was forgettable. Best part about the meal? the potatoes. They are awesome. Randomly sized, well crisped, very filling - just what the doctor ordered. The service left a little to be desired. There were a couple of bus-boys running around with coffee and water, which is a great idea and helped keep us hydrated. However, it appeared as though they were understaffed, just no real server service. Maybe it's on purpose to leave us alone, but it was just a little too much avoiding of the table.  Overall, really good atmosphere - fun place to be, great potatoes, but don't expect much from the mains and the service.",0.9959,0.694,0.248,0.058,0.4372222222222222
2014-03-06,2.0,"I had a gift card for Feast and had been wanting to try it out for a long time. My bf and I came on a Saturday night and were given a table right away. The place was busy but not packed. The busboy gave us water and place settings right away. We looked through the menu, made our choices and started the wait for the server, around 10 minutes. While waiting I notice that the other servers were greeting tables that were seated after us with bread and butter. Our waitress finally showed up without any bread or butter, had time to only take our appetizer order and left. When she came back to take our dinner order, I had to ask her for bread. We ordered the beef tenderloin (medium rare) which was a special for the night and the short ribs. For appetizer we had the friend calamari, which were good but needed some lemon. When the dinner arrived the first thing I did was check the temperature of the steak, which was medium well to well done. I called the waitress over and asked her to have the steak recooked. She took it away and in the mean time we shared the short ribs while awaiting for the rest of the dinner. The short ribs were okay, nothing special. When the steak arrived, one side of it was burned and the other side of it was rare. It was not evenly cooked on the inside either as the burned side was well done and the rare side was rare. At this point I didn't feel like replacing it again and we decided to eat it. It was accompanied by chard, sauteed with bacon and apples that were extremely salty to the point of being inedible. The mashed potatoes that were mixed in, were okay but we had to pick though the salty stuff to get to them.  The server was nowhere to be seen in order for her to notice that something was wrong. We told the busboy who picked up the half eaten plate but I don't know if he informed the server. At this point, I really wished there was a manager somewhere to be seen that I could have spoken to regarding the food.  The waitress came back handed us the check and then asked us if we wanted dessert. I guess she expected that we are not staying for dessert.  Overall it was a horrible service. I did work as a server for twelve years and to me this kind of experience is unacceptable. Even TGIF sends the manager if something is wrong with your food, it is common sense to ensure that the customer is satisfied the second time around especially when it is your first time (we told that to the server). My review may sound that I am picky but I really am not. We don't go out much since my bf travels and when we do, we hope for good experience. Reading the rest of the ratings, I wish we went to Feast for brunch since it sounds like a more pleasant experience.  I don't think we would ever go back to it though.",0.9915,0.845,0.114,0.041,0.514931610942249
2014-03-03,1.0,"HORRIBLE SERVICE!   This was my first visit to Feast.  I was with a friend who had been there before and she really liked the food.  We went there for a Sunday brunch and it was very busy.  To be fair I did like what I had and so did my friend... BUT the place left a nasty taste in my mouth.   I have never felt so unwelcome at a restaurant. The hostess was very nice, however, our server could not have cared less about serving us.  It seemed like it was his main goal was to feed us and get us out of there.  He asked to take our order twice before we were ready, he tried to take our check twice before we were ready, our table was wiped off 4 times after they took our food away and they finally just took our water away. I know we lingered a little after eating however, the time span from getting seating to us leaving was 1 hr and 10 minutes!! I guess their philosophy is "" Fast food with an attitude, it's the pretentious hipster way""",0.62,0.811,0.112,0.077,0.6014583333333333
2014-03-02,4.0,"We came to Feast for Sunday brunch looking to cure a couple nasty Chi-town hangovers, and it didn't disappoint. We started with Bloody Mary's (which we later found out we could have ordered by the pitcher!). The Bloody Mary's were nicely seasoned and were garnished with celery, 3 olives, and lemon/lime slices. A pickle or beef stick would've been a nice addition, but overall, they were a nice start to the hangover cure.  For food, my fiancé had the French Toast, and I had the Eggs Benedict. The French Toast is one of their recommended dishes, and they were melt-in-your-mouth good, served with peaches and berries. The Eggs Benedict was perfectly prepared - just the right amount of Hollandaise sauce topping perfectly poached eggs and tender ham, all atop nicely toasted English Muffins. They were accompanied by ""Feast"" potatoes that got a little crispy for my liking...but pretty tasty! Service was great, but the ambiance was a bit loud for our hangover headaches... 4 stars!",0.9904,0.74,0.227,0.033,0.6117857142857144
2014-03-01,3.0,"My friend and I came here for brunch on a Saturday, early afternoon. There was a mix-up with the hostess not keeping track of the order (and letting those who just walked in being seated), so we actually ended up waiting an additional 45 minutes. I ordered the steak benedict, which came with two poached eggs set on top of marinated skirt steak, english muffin, and hollandaise sauce, and a side of 'feast' potatoes. The steak was okay, but not enough of the marination as it stated on the menu. The side of the potatoes were good as they were crusted with herbs and oven-baked. I ordered the 'morning glory' smoothie, which had banana, orange, and yogurt - this was quite refreshing and I really enjoyed it! My friend ordered the tortilla salad that came with rare slices of steak, red onions, mixed greens, tortilla strips, and a creamy herb dressing. My friend commented that the dressing was quite tasty and that the salad itself was filling. Our server was pretty much MIA for most of our dining experience.  I am glad that I was able to try this place out! +potatoes +'morning glory' smoothie",0.9897,0.794,0.188,0.018,0.5102941176470589
2014-02-25,5.0,*** 1/2 price wine Mondays and Tuesdays *** They're closing soon apparently?....according to Google Places,0.0,1.0,0.0,0.0,0.0
2014-02-22,4.0,"I'm constantly on the search for good chilequiles, and I was pleasantly surprised when I ordered them today at feast.  However the portabella Benedict was fantastic and I will be coming back for that!",0.8955,0.696,0.304,0.0,0.5466666666666666
2014-02-16,4.0,My husband and I were in town visiting friends and they suggested this place for brunch. I had an omelet and my husband had the burrito which he loved.  The food was delicious! We will totally be back when we visit.,0.8999,0.766,0.234,0.0,0.6
2014-02-10,1.0,"Let's begin this intro by saying HORRIBLE SERVICE! Caught your eye yet? K, now to the details... I've been to the feast downtown right across from the Talbot Hotel and it's grand.  Wonderful food, great experience. I came here because they opened this location and my gf dragged me here for her birthday.  A little history about myself- I'm not a tight ass. I love great food but I don't go around reviewing them after each dine in.  I have restaurant experience as a server, busser, host, take out, you name it, from the best to the worst. I like to think I have some idea how a dining experience should go for a customer.  Location- damen. Obviously this area is poppin and that's why they expanded, so it's a great spot. The restaurant itself was actually decently spaced and ok looking. Server- Emma. She was terrible. I'll never come back here again because of her and her again. She was so slow, showed no urgency, clearly she hated her job, and she just didn't care at all about us or anyone for that fact. I tipped her well because I was a server for a decent amount of time, but damn ... Even my gf who told me to quit complaining, said she was terrible too. She didn't check on us to see how our food was, and she was just plain rude. I won't blab on, but even a beginner server with no experience at all is better than her. Food- we ordered 6 things for two people. I liked the mac & chz, and the short ribs.  Drink.. Meh.. Bottom line? Not quality service nor quality food... Ppl will continue to go here for the hip location, and hey that's okay, just not me ever again.  **Kind, attentive service is the MOST important thing in any restaurant. Learn from the best (lettuce entertain you) Even if your flustered and suck at your job. kill em with kindness and everything's fine. Trust me, I of all people know that..** Pass on this place if you want to actually enjoy your dining experience.  Review- 1 out of 10",0.9369,0.692,0.173,0.135,0.6270068027210883
2014-02-09,4.0,"This is my wife and my go to spot to take people visiting from out of town.  The wait is never too long, the food is always good, and is a great spot for brunch especially since it's kid friendly.  Some of our favorites are the chilaquiles and the butternut squash ravioli.  I would give this four and a half stars if I could.",0.9186,0.812,0.188,0.0,0.5694444444444444
2014-02-07,3.0,"I like the atmosphere but being a foodie, not quite impressed by the food. It's good but nothing special. It's definitely a lovely place to hop off CTA and meet with friends for a good time",0.8852,0.46,0.36,0.181,0.7042857142857144
2014-02-01,4.0,I went here recently with a groupon for brunch. Their restaurant is decorated nicely and it wasn't too busy considering it was a Saturday morning. We didn't have to wait at all.  I had a salmon Benedict and he had the breakfast burrito. Their breakfast burritos are huge and my salmon Benedict was good. Their bloody Mary's are so good. Staff was nice and attentive. I'd recommend it.,0.9081,0.745,0.217,0.039,0.7166666666666668
2014-01-30,3.0,"Went to feast for my birthday brunch and was a little disappointed. My friends had a $30 off groupon deal and I had never been to feast so I thought why not! We got there greeted to a nice hostess and an empty restaurant, which quickly filled up for the lunch crowd. I had an excellent Bloody Mary, which I would recommend to anyone yet I ordered the tuna melt and was quite disappointed. First off, it was an open faced tuna melt sandwich. Not a big deal, just wish that was mentioned on the menu. I had to send back the sandwich because the tuna wasn't even warm, but it was a tuna melt. Not sure about that. I would have to say that was probably the worst tuna melt sandwich I have ever had, unfortunate but true. Plus the fries that I got along with the sandwich were overly done almost uneatable. The only thing saving this meal was the Bloody Mary. The server was nice and staff were very prompt but the food sucked. It gets three stars for the drink and pleasant staff.",-0.2878,0.746,0.128,0.126,0.7063131313131313
2014-01-24,4.0,"Brunch review. Bloody mary with cucumber vodka? Win. Red velvet pancake? To die for. Had the Benedict trio and can honestly say that eggs were perfectly poached, and the potatoes were cooked perfectly as well, not a single under or over done potato.Their homemade sauces for the benedicts were divine. I won't order anything else.  However, the best thing about it is that the space is massive. We know that the best brunches also have very long waits to boot. No more waiting in long lines for a top notch brunch like many of the smaller restaurants have in the bucktown area. Walk in, get seated immediately, enjoy.",0.982,0.663,0.271,0.066,0.5549579831932773
2014-01-20,2.0,"I was pretty unimpressed by this place. My friends were happier with the experience, but I thought it could have been better. I'm vegan, so there weren't really any options for me. I've been to many non-veg places, and have found other places to have a much more accommodating staff and menu. I ordered their steal cut oats, with banana and brown sugar. They put four banana slices on the oatmeal and no brown sugar. Especially for a restaurant in Wicker Park, I expect to have a restaurant with more options, and the staff to be more helpful in getting creative to help me find a worthwhile dish. My non-veg friend said she wished there would have been more variety on the menu as well. Feast offers six eggs benedict options, but not much else. However, if you're really craving some eggs benedict, this is the place for you! The atmosphere and building is pretty cool though!",0.98,0.727,0.211,0.063,0.536764705882353
2014-01-18,3.0,Went to the restaurant at 9:30 on Friday for brunch but it was closed. The owner or manager was at the bar and told us they had just changed their hours over the winter holidays and are not serving brunch until 11am. The decor was nice as was the owner of the restaurant. We are planning to come back to try the food.,0.7964,0.896,0.104,0.0,0.3666666666666667
2014-01-16,3.0,"My girlfriend and I went there this past Friday night for dinner, and it was highly mediocre.  The service and price was fine, but the food was very ""eh.""  We got a small pizza and the black bean burger; the pizza was pretty bland for being a margherita pizza and the burger was slightly above average.  I noticed that most of the reviews rave about their brunch,  for which I have not had the pleasure, but I likely will not be returning for dinner.",0.1786,0.886,0.067,0.047,0.5597222222222221
2014-01-04,5.0,"I can't believe I somehow haven't reviewed Feast yet - we have been here for brunch so many times I can't even count, though admittedly only I think once or maybe twice for dinner.  This review is entirely for their brunch. The things that keep me always wanting to come back are their delicious breakfast potatoes - probably my favorite in Chicago.  They are really crispy but I am told that they are oven baked - not sure how they do it but they are amazing.  I really love all of their variations on eggs benedict as well.  Their benedict trio lets you try three different versions (although unfortunately you can't do the portabello one because those only come in twos). Since we usually get something sweet to go with an egg brunch dish, we have also had various pancake and french toast specials of the day and the regular options from the menu and we are never dissapointed. The outdoor area is great in the summer - only downside is if you get stuck at one of the tables with no shade at all on a hot day, but the staff is very accommodating and was very nice about moving us around the one or two times this was an issue.",0.9715,0.805,0.138,0.057,0.6387309550353029
2014-01-04,4.0,"This review is just for brunch! I used to live down the block and really miss being able to walk here.  The patio is one of my favorites in the area and I have never waited more than 15 minutes to be seated without a reservation.  I've been here dozens of times because it is consistently great food and reasonably priced. I usually order the one of the benedict options (crab and eggs are my two favorites) which comes with their breakfast potatoes.  I love those potatoes!  Smoothies are decent but sometimes the ice isn't blended very well. We see the same wait staff almost every time and have never had any issues.  The hostesses have always been kind and service is good, but I agree you may need to flag someone down for coffee after your food arrives.   There is currently a Groupon deal!  Get it while you can!",0.943,0.838,0.125,0.037,0.47465277777777787
2014-01-01,1.0,The food here is about a step above diner quality.  I had the pork chop and it was cooked to the consistency of shoe leather and served in some horrible sweet sauce.  The service was ok but I shouldn't have to ask waitstaff for bread when I order a $20.00 entree... Will not be returning.,0.09,0.889,0.068,0.043,0.5625
2013-12-29,4.0,"Dropped in here because of a Groupon. True to its name, the food was super delish. I ordered the chicken breast with gnocchi and the lady friend ordered a margherita pizza but we shared ofcourse. The service was lacking, and even made the lady annoyed a little (cmon guys, please have condiments on all the tables. no salt and pepper on our table!) Also had to request for plates and silverware a few times. Theres free wifi and a nice bar area. Plenty of seating indoors and outdoors.",0.9238,0.732,0.206,0.062,0.6833333333333333
2013-12-22,5.0,"Had a f-ing feast @ Feast! I jumped for joy when Groupon came out with a Feast deal and jumped even more when it was valid for brunch. We woke up jonesing for their benedicts (one of the few things I suck at cooking, I'll admit) and decided to head over before my eyebrow appt next door within the hour. We were seated immediately at the bar and I popped my breakfast-bar-eating cherry because I've always sat at the tables prior to this. From now on, I will definitely choose the bar route. The bartender was ridiculously quick with our grown-up very berry smoothie ($8) and in less than 5 minutes of ordering our eggs portobello (for me) and steak benedict (for him), it was in front of our faces. Coffee was strong and the food was perfect as usual.  The things that usually annoy me about this place (stroller city and barking dogs) can be avoided at the bar. You also get to stare at all the liq bottles, cute couches with a ""fireplace"" which I much prefer over a screaming baby.  We were in and out in less than 40 min and this was with us chit-chatting, having multiple coffees and taking our sweet time. Having such a quick, delicious brunch is tough to find in Chicago and this will always be one my top brunch choices for this reason.  Thanks for opening my eyes to bar-seating!",0.9411,0.831,0.112,0.058,0.434
2013-12-18,4.0,"I went to Feast with a small group on Sunday after church. We got there around 12:30 and were told there was a 20 minute wait. We agreed that wasn't too bad and stayed. We stood near the bar and looked over the menu. While waiting, room opened up at the bar but we figured we'd be called soon anyways. We were seated shortly after that. I could have gotten so many different things on the menu, but settled on the breakfast croissant sandwich. My boyfriend and friend got the garbage omelette. Their omelettes were HUGE! Easily could be split between two people. They must have been delicious, though, because they both ate the whole thing. My croissant was absolutely perfect. It was exactly what I wanted and just enough to fill me up but not leave me feeling absolutely disgusting after. The potatoes are solid breakfast potatoes, nothing amazing, but definitely good.  I want to come back here, because there's probably another 10 things I'd like to try! Servers and hostesses were friendly too.",0.9807,0.732,0.202,0.065,0.5710526315789474
2013-12-17,4.0,"Groupon is da bomb. My girlfriend and I were introduced to this place when feast decided to offer a $15 for $30 deal. And being the brunch maniacs that we are we HAD to try this bustling place off the Damen stop. We were not disappointed! We had great attentive service that came to fill our drinks and bottomless coffee every 5ish minutes. I ordered the burger and it came piping hot with perfectly crisp bacon. The burger was so fresh, I could see the steam coming out of the inside after the first bite. Oh and the burger was 8 oz- plenty of meat! Along with the burger came sweet potato fries at no extra charge like other places and they were some of the best I've had (great texture and well seasoned). My girlfriend's benedict trio was nothing special but delivered with solid flavors. A side note-the caviar was super salty. Solid place spot with pretty homey and festive decor.",0.9784,0.761,0.192,0.047,0.5201719576719576
