date,star,text,compound,neutral,positive,negative,subjectivity
2013-07-03,4.0,"For what it is, I really do enjoy Goose Island. I've eaten here once and enjoyed their beers a good few times. This is not a place for a quiet drink during the cubs season... It gets crazy! The first burger on the menu is delicious... it's a bison burger (my favorite) and has a lot of great toppings.  I was also there to see a band and it was great",0.9499,0.735,0.234,0.031,0.6333333333333333
2013-06-28,4.0,"I found myself out here on a super random Saturday night. In the off (baseball) season, Wrigleyville is super deserted, which makes for a quieter time (you can actually hear your friends!), a lot less vomit to walk over, but a whole lot less chaos (which I sometimes love). My husband and I shared a beer flight, discovered a bunch of limited edition/limited to the brewery beers, and all around had a great time. While you're there make sure to try the Dortmunder beer. It was light, crisp, had a a clean finish and was super enjoyable all around. The Poutine, the Loud and Thirsty and the manager Stacy are all well worth the trip out here. Crazy amazing.",0.9846,0.651,0.279,0.07,0.5315873015873016
2013-06-25,2.0,"Bartender was very nice and gave good service. Unfortunately the bar top was dirty with old stains of spilled beer and who knows what. The menus were sticky and dirty. The chicken strips were over cooked...  And for whatever reason, the manager only allowed for a ""game day flight"" which was disappointing because I was looking forward to trying new beer... The one off north and clybourne is way cleaner.  Too loud.",-0.4417,0.748,0.115,0.138,0.7080419580419582
2013-06-21,5.0,It's all about the beer is why this is my second visit here... I have been able to visit Chicago twice and both times we came here before the Cubs game. The food was basic in my opinion but it could have been my choice of food. We will be back!,0.0,1.0,0.0,0.0,0.22999999999999998
2013-06-13,3.0,"Service was really good, especially since we ate here right before going to wrigley field for a cubs game. Food is bar food yes, but the wings had good flavor and they have different options on beers to enjoy.  Atmosphere was good for adults with or without kids.",0.9503,0.714,0.286,0.0,0.6044642857142857
2013-06-13,4.0,"Chicago's own brewery, how can you not like it? The fish taco was very good, Irish Empanadas was godlike and duck sausage was orgasmic! So amazing beer & food means I will be back! The atmosphere is very nice too.",0.8706,0.722,0.233,0.045,0.6133333333333334
2013-05-21,5.0,"I love Goose Island.  The food is amazing, the beer is great, and it's awesome to be able to go in and get flights.  Also, the fried pickles are super good.",0.975,0.511,0.489,0.0,0.7345238095238097
2013-05-14,1.0,"This review is for the food, not the beer, because the beer is obviously really good. I got the fish and chips, and they were greasy, over-breadded, and over-cooked. They were not good quality to begin with, and then over-frying them and dropping them onto a plate of cold fries made them disgusting. For $14 from a place that takes so much pride in the other products they serve, I expected more. Service was bad, too.",0.2265,0.805,0.109,0.086,0.5935185185185187
2013-04-30,4.0,Sofie is one of my favorite beers and the fuckers have it on tap. Good fried pickles and burgers.,0.25,0.62,0.229,0.151,0.8
2013-04-21,3.0,"2 nd visit in like 8 years.  Lots of thier own beers.  My wife loved their Cubbie Blue.  Food menu was small, but diverse.  All the food was ok, but their entree portion of Mac N Cheese was $14 with not meat or seafood on it!  Little pricey, not very busy considering we ate right after Cubs game",0.7424,0.877,0.123,0.0,0.4962759462759464
2013-04-11,3.0,"Not a bad place to grab a beer before a cubs game. Many of the beers are brewed in house. It's a sports bar. Nothing more, nothing less.",-0.5423,0.868,0.0,0.132,0.42666666666666664
2013-04-08,3.0,"""Hooray for Beer"" Came here for Midnight Spin's stop on their nationwide tour and had a very good time.  They have a decent menu and an enjoyable beer list.  And on occasion they are blessed with some really good bands.  ( My friends in Midnight Spin were interviewed by the Rolling Stone earlier this year.  Check out their album ""Don't Let Me Sleep"" on spotify and itunes and all that good stuff (  rollingstone.com/music/n…  ) ) I had the stilton burger, that thing was potent as advertised.  the mustard was strong almost over powering and the pumpernickel seemed to also come across so strongly it was hard to pick much else.  def woulda been better if the bun was toasted more. anyhow.. pesonally i thought the 8 dollar cover charge was reasonable, although upon finding out that the band was led to believe it was only 5 I was a little less enthused (because that means the band is possibly getting the short end of the stick) but i dont know the full details of the deal that the band had with the place so I can't comment any further.  But i've payed more for far worse at multiple venues in the city. That said, the back room bar leaves a little to be desired. I understand the lack of glass in that area; it's one of the smarter things liability wise that I've seen in while. But it's still kinda the antithesis of a brewery.  Yes it's the same way at most concert venues and sports events, but they aren't at breweries. At least like chill the plastic cups or something. get creative somehow.  The seats left something to be desired and it seemed like they could have done a bit more to the area to be more conducive to people. It feels a little like they just kinda gave up and were like yeah this can be the grungy band room.",0.9912,0.796,0.168,0.036,0.5276851851851853
2013-03-31,4.0,"This place is near and dear to my heart.  I have spent many a Cubs game day here.  I watched the Hawks win the Stanley Cup here.  I have seen some great music here.  I have drug my butt out of my warm apartment on the first spring days (where it was still 60 mind you) and onto their patio to enjoy a cold beer and burger. This place is full of great memories and great food!  The fried pickles are super yummy and you can't go wrong with a burger from here. The best thing though is the beer.  They make it a point to let you know its clearly Chicago.  I have had the 312 (but who hasn't?), Cubbie Blueberry Ale, and even a Byfuglien Red Ale (when the Blackhawks still had him).  All of their beers are really great and always fun to order because they are so inherently Chicago. They only lose 1 star for service because it can be crowded and the bouncers tend to check your ID several times before letting you in, but this is a place you MUST go to if it is your first time in Wrigleyville!",0.9742,0.835,0.156,0.009,0.5028985507246376
2013-03-21,3.0,"If I could only review the beer here, I would give this place a much higher rating!  the beers are all pretty delicious.  And I liked the space, too:  airy, big and with great picture windows to watch the people wandering by.   Unfortunately, the service and the food were pretty disappointing. The bartender was.... Not quite surly, but definitely disengaged.  We always had to work to get her attention (even though it wasn't that crowded when we were there), and she acted As if it were a big ordeal to refill our beers.  And the food was SALTY!  Everything we tried was ridiculously overly salted, and just not very tasty.  Unfortunate, but I would definitely come back to try more of their delicious brews.... I would just be sure to eat beforehand!",0.9761,0.746,0.208,0.046,0.6819444444444445
2013-03-18,4.0,"TOURIST REVIEW* When I asked about local breweries in Chicago to check out, this was pretty much the only one on anybodies list.  I honestly wasn't even going to check it out during my trip to Chicago, but after a concert at the metro I was pretty hungry.  When we walked in we were asked if we were here for the concert.  My host (who is from Chicago) didn't even know they had live music here.  We declined and sat at the bar, but the band playing was still able to be heard beyond the loud chatter.  The restaurant itself had a very cool sports bar vibe.  I loved the wood furniture and the dim lighting.  The waitress at the bar was very fast at serving us our food and beer.  I had a splitting headache, so I honestly had a hard time taking in the experiencing and really enjoying myself.  I ordered the 312, which was a pretty tasty beer.  We also ordered fried pickles (which were amazing), a huge bratwurst, and a Ruben sandwich.   The food was all on par.  This is one place that will be on my list to checkout again when I am feeling better and in the neighbor hood. *I am from Seattle.",0.9907,0.807,0.184,0.009,0.7145833333333332
2013-03-18,3.0,"I feel like the pros are very good pros and the cons are very bad cons.  So mix them all up and you get a 3 star review. The good: Matilda and Sofie.  That's all you need to know.  Matilda, for me, is like a ""lights out"" situation pretty much each and every time I have more than a couple, but I'm weirdly OK with it.  Sofie is a delicious beer, too.  I like my Goose Island beers and I'm always good with the drink options. The OK: You know, even on a Friday night this place is never really that busy.  I suppose that's OK if you're looking for a suuuuuper low-key evening, but let's be real: If you're out on Clark Street in Wrigleyville on a Friday or Saturday night, you're probably looking for some more action than you'll find at Goose Island. The bad: I don't like that cover to see a band in the back room is $7.50.  Shiiiiiit... I can pay less than that to see live music at most bar venues in the city.  They also don't let you take glass back there, which is just foolishness.  I also never really like the bartenders.  They're always pretty dismissive and would rather talk to their friends than serve up drinks.  Lame. In the end, in the immortal words of Randy Jackson: Good Island Wrigleyville is just a'ight for me.",0.9882,0.723,0.205,0.072,0.48961538461538456
2013-03-14,5.0,"You should plan to drink AND eat there.  TVs all over the walls and decent service so you won't miss any action trying to flag down your server.   The best part of your visit here is that they has several brews on tap that aren't available anywhere else.  Do a flight to figure out which one you like best, and then get the buffalo chicken wrap because it's delicious.",0.946,0.794,0.206,0.0,0.44506172839506175
2013-03-13,3.0,"I love Goose Island Clybourn, but this location didn't make me as happy as the other one. The only thing I didn't like was the food. And I mean, I guess that's a big thing at a restaurant. But I liked the atmosphere on a week day for lunch, our server was friendly, and it felt like they were open just for us.  What I didn't like about the fish n' chips was that the chips were cold and soggy, yet the waitress seemed to think they were the greatest thing ever (she basically said this to me when I told her I didn't like them). The fish was ok - maybe a little dry and over battered. Nothing special. I definitely wouldn't order it again. I love the Clark Street Corridor, so I can't say I wouldn't be back, but there are a lot of other options...",0.9841,0.71,0.225,0.065,0.5899436090225564
2013-02-20,3.0,The beer is AWESOME. I love that you can see the brewery part of the place through the glass. Plus their beers are great. The food is just mediocre though. Nothing to write home about. The place in general is pretty big and cool ambiance. The lady that brings water and cleans up (buss lady? whatever those people are called) was pretty rude but the waitress was nice.,0.9276,0.75,0.224,0.025,0.7454545454545454
2013-02-07,4.0,Here's the thing with Goose Island.  Everything is like a great American Bar/Restaurant + massive amounts of tourists.  If you are in Wrigley during lunch periods I most definitely recommend going during that time to avoid getting run over by a tourist or college aged drunkard.,0.8799,0.717,0.24,0.043,0.525
2013-01-20,2.0,"The beer is awesome. If I rated on beer quality alone, it would be 4-5 stars.  The seating here is very uncomfortable. We switched from the booth to a table because the springs were worn to the point that you hit bottom when you sat down. There was also this bright, stark floodlight shining right in our face from the beer brewing room. Lastly, this place was so unbelievably loud that it gave us a headache. It wasnt a game day or anything, just the acoustics of the room had everything amplified.  The food looked promising, but was a big let down. I ordered a pepper crusted burger with stilton cheese. The burger was cooked until dried out, and there not any other condiments on the dried out pumpernickel bread . I had to load it with ketchup just to make it go down. My dining companion ordered the bratwurst and fries. The brat was great, but the fries consisted of nothing but little crumbs, not a whole fry in the lot.  The service was also lackluster. The server never came back to check on us during our meal, and we waited forever for the check.  I might go back for a growler of beer to go, or maybe even a pint at the bar if its not too crowded, but  I will steer clear of the food and dining room in the future.",0.9116,0.911,0.067,0.022,0.4522774327122153
2013-01-02,2.0,"I keep going back and it keeps getting worse.  The service is awful.  Not a single waitress I've had there seems to want to put any effort into her job.  They take forever to acknowledge that you've been seated, and once you've gotten your drinks you really have to ration them because you won't have the opportunity to have another for some time.  Like I said in my previous review, I love the original location on Willow, just west of the intersection of Sheffield, Willow, and Clyborn.  That place is great and has friendly, knowledgeable servers who will go over every option on the menu with recommendations for pairings.  The Wrigleyville location is horrendously staffed, and the food just isn't any good.  The only reason I go back is to check on the seasonal beer changes and the fish tacos, which they manage to do a decent enough imitation of the Clyborn restaurant's own perfect recipe.  Oh, and the TV placement sucks.  I don't know why I even bother to go there to watch games.  The Salt N Pepper Diner next door serves better food.",0.7623,0.79,0.119,0.091,0.4927437641723356
2012-12-29,1.0,I planned a day trip down to Chicago and went to the Goode island after previous visits. After going yesterday I will NEVER go back again. The service was terrible!! The food nothing special and make sure you read the menu carefully because I was charged extra for a salad we believed was included with our meal. I was highly unsatisifed with our meal and will make sure to advoid this place in the future.,-0.3903,0.82,0.079,0.101,0.5063419913419913
2012-12-22,5.0,"Green Line is there best regular beer, but they always have new stuff. The burgers are great, and the fried pickles are awesome.  Great place to go during a game to watch football or see a band in the back on Thursday. Brianna was my server and she was super nice, quick and very helpful.  Not a crazy bar scene, but a great place to get some drinks and food.",0.9905,0.576,0.388,0.035,0.5432090132090133
2012-12-15,1.0,"I was in dined here for a brief business lunch, and left absolutely sickened.  I ordered burger sliders, and as I am eating them I notice something 'hard' in my mouth. I then spit out a BLACK screw. I immediately flagged down a manager, and he started to LAUGH at me. I instructed him, that this is not funny as I could have cracked a tooth, swallowed it, and gotton sick.. he still is LAUGHING. I then tell him ""This is not fucking funny, I want something done about this"".  His answer = Vanish for 45 minutes, and tell me they comped the meal and then blamed the screw on the fact that they purchase the turkey patty's frozen, and it wasnt his fault or problem. I made him fill out a incident report which he spent over a hour doing. I would AVOID this place at all costs, it is a joke.",-0.7043,0.778,0.082,0.14,0.5049422799422799
2012-12-03,2.0,Good spot to go after a game.  Food came out quick.  Burgers are the best as well as the concord grape pop yum,0.8481,0.674,0.326,0.0,0.45
2012-10-18,4.0,"Great craft beer. Good bar food. Perfect place to go before or after a game. Plenty of seating, so no wait even after a big event. They make some great Belgian style ales also.",0.9175,0.604,0.331,0.064,0.6
2012-10-18,4.0,Obviously there is going to be a great beer selection. Got a couple beer flights so we could try different ones which was a great idea. Not very costly either. Food selection was pretty good. Reasonably priced overall. I would definitely go back. Great location near Wrigley.,0.9657,0.612,0.359,0.029,0.5208333333333334
2012-10-15,2.0,"I was really not impressed with Goose Island. The only good thing was all of the great beers on tap. The food needs a lot of work. I think it is pretty hard to mess up chicken fingers, but they did. They were dried out and did not have a lot of flavor. The service was a little spotty. It took quite a while to order food and receive it after ordering. It was not a peak eating time, so I expected more attention. I do think Goose Island would be a great place to watch a game since there are tons of tvs and good beers.",0.9222,0.808,0.148,0.045,0.6511111111111111
2012-10-11,2.0,"I expected better drink deals.  The only way to get more for your money is to do a $15 bucket.  I did like that you could pick and choose what you put in the bucket, and they didn't all have to be the same beer.  Food was decent but service was pretty slow and they were not super busy. I would not suggest it if you were starving!",-0.2984,0.784,0.11,0.105,0.5558333333333334
2012-10-10,4.0,"Sure, it can be a little touristy, especially during the summer and the Cubs are in town. But that doesn't mean it's not a good spot. I'm a pretty big fan of nearly all Goose beers, so, obviously, there's no problem there. What makes it better is that Goose doesn't just serve crappy bar food. Yes, there's the typical fare, but they throw in items like stuffed pretzels and sausages/bratwursts (even a hummus platter). Furthermore, I appreciate that the menus have a suggested beer pairing with some of the items. In all, it's a good place to go to watch some football or baseball, or even a band from time to time. So long as you're not shoulder to shoulder with some obnoxious tourist or already-drunk fans. Then again, that could be said for any of the bars in that area.",0.5526,0.798,0.119,0.082,0.590491452991453
2012-10-10,2.0,"Everything was just ok. The food, the service, the drinks. Just nothing spectacular. It took quite a while for our order to be taken, and then even longer for it to arrive. We went on a Saturday afternoon at 3pm, so it wasn't busy. The staff just moved really slow. It seemed to be a great place to drink and watch a game though. Lots of tv's and drinks for sure. I just won't be back.",0.8225,0.888,0.112,0.0,0.5173611111111112
2012-10-10,4.0,"Such an underrated place, especially in wrigleyville. The beers are always good. Their sodas (or pops) are five stars (seriously they are worth a try). I have been here a few times before or after cubs games for food and it was delicious. I went there once on a date and had the duck mac and cheese, oh my goodness! I definitely recommend going on a non game day to enjoy the food and it's a little quieter. And the food is a lot better than places in the area for game day/nights.  Once in a while they have a bunch of bands playing in the back, which is usually hit or miss. But I like this place a lot.",0.9744,0.768,0.219,0.013,0.46777777777777785
2012-10-07,3.0,I came here to watch the football game the other night. The beer is good and the food is just okay.  I ordered the poutine. The fries and cheese were good. But the gravy seemed too salty and was overpowering a bit.,0.7717,0.824,0.176,0.0,0.495
2012-09-22,2.0,"Went here yesterday with some family friends who were in town before the cubs game.  We got there early and the restaurant was fairly empty.  Our waiter started out fine, not exceptionally friendly, but good enough.  We ordered three dishes to share: fried cheese curds, mac & cheese and fish & chips, plus a few beers of course.  They were all pretty good.  But by the time we had finished our waiter had somehow transformed into a big jerk.  We had to ask him twice for a to-go box and then asked for our check...waited 15 minutes...and he continued to ignore us.  I understand he had other customers, but I work in a restaurant too and it only takes a second to close out a ticket and drop it at a table, especially when we were right next to the waiter station.  We couldn't even get his attention, or he was flat out ignoring us.  One of my family friends passed him on her way to the bathroom and asked again and he rudely told her he was very busy.  When he finally did bring the check, he told my other friend we weren't his only table and he had several others, again with an attitude.  We paid and got out of there.  My friend left a decent tip, but if it was up to me I wouldn't have left a dime.  We spent about an hour from the time we walked in til the time we finished, then another 20 minutes til we got the check.  He was rude and has no business working in the service industry.  On another note, the door staff and hostesses were all very friendly, they should hire some waiters more like them.",0.7744,0.794,0.11,0.096,0.452173579109063
2012-09-13,3.0,"It's a good experience, but certainly not the best. After being spoiled by Two Brothers, or the Bavarian Lodge, it's tough for me to find a place that stacks up. Goose Island always makes some quality brews, but it's never been my favorite of breweries. That said, the inside is gorgeous, the staff is very friendly, the beer selection is of course varied with all the different Goose Island's to try. You can watch them brew, which is always fun. The biggest complaint is that the food was just OK to me. Nothing bad, but definitely not the best selection or expertly paired with their beers.  Now don't get me wrong, I rarely deliver 5-stars, so this place being a 3-star is still great! It's spacious, while having cozy pockets all over the place. I definitely recommend it, plus it's one of the nicer places in Wrigleyville. Granted I went on a dead night, but on clubby/cubs games nights it's tough to get a good feel of the place. Overall I say check it out, especially if you like Goose Island.",0.9831,0.633,0.243,0.125,0.6022817460317461
2012-09-12,3.0,"Their beer is really quite good for a local brewery, particularly their Belgians and english-style IPA.  I don't get what all the hype is about the Green Line, though.  It tastes like water to me. However, this particular location is extremely uninspiring.  It looks like a generic sports pub and seemed to have a very douchey clientele, although the bartenders were all very friendly and knowledgeable.  Maybe it's different when it's not a cubs game-day, but given that many bars in Wrigleyville look trashy, I wouldn't bet on it. I wish I had gone to the other Goose Island location in Chicago during my visit.",0.8602,0.889,0.111,0.0,0.39935897435897433
2012-09-08,3.0,"If you read no more, know that most of the previous reviews seem to be correct; great beer, OK food.  A buddy and I met some friends for dinner before they headed off to a concert at Wrigley. Massive restaurant with lots of different types of seating areas. Absolutely jam packed and very close to the ballpark.  I had the Cuban sandwich which was just alright, and my friend had the poutine which honestly did not look very good at all. The one highlight to the food was their pub chips. They were very crispy, nicely salted, and the perfect compliment to the beer. The beer: I'm a fan of goose island to begin with, but it's even better on tap. I had the Wrigley white and the blonde. Both were good, but the blonde was my favorite.  If I go back, it will definitely be for the beer and maybe an order of their chips.",0.9704,0.766,0.194,0.04,0.5362121212121213
2012-09-06,3.0,"3.5 stars.  Beer. Lots of Goose Island, tasty, beer. And it's all priced well and is free flowing. To go along with it you have your regular assortment of beer food, burgers, and other finger food. I got the Green Line & 312 to go along with my duck sausage. I've also been told to try the Matilda the next time I go there (there will most certainly be a next time as well!) The beer was great! The duck sausage could definitely have packed in more flavor - however, it was decent. Nothing I can rant and rave about however. Everybody seemed to really like their burgers though. And the fries and onion rings were not soggy! That in itself gives it the extra 0.5 stars :) The service was also great but that could also be a result of going on a Monday night, as the place was pretty empty. However they do have live music Thursday, Friday, Saturday and I'm sure the place is packed then. The space is huge and you can get a tour as well, which unfortunately we couldn't do, but this having been my first brewery in Chicago after a hectic week, it was certainly a great time.  Perhaps not for the food, but for the beer I'll certainly be back here, especially if I find myself in Wrigleyville again.",0.9871,0.798,0.174,0.028,0.5356324786324786
2012-08-09,5.0,"Like a reviewer said before, I can't understand why Goose Island isn't rated 5 stars down the line! I love going here when we go to Chicago.  While there are so many excellent craft micro-brewed beers in Michigan, sometimes I just crave a glass of the Cubby Blueberry.  All of the beers that I've had here are awesome.  While I've not actually eaten here, the food seems like you're typical upscale bar food, and every time I read the menu, I always find something that I want to try.   The location is also great... it really is in the heart of everything in Wrigleyville.  It's super easy to access from downtown; just take the El and get off at Addison, which is also the stop for the ballpark.  I've never been here on a game day, but I could imagine it would get pretty crowded.   I don't anticipate ever being in Wrigleyville and NOT going to Goose Island!",0.9515,0.854,0.136,0.01,0.6029914529914531
2012-08-06,3.0,"If you know beer in the Midwest, you know what you're getting with Goose Island.  They've got pretty much every style you can think of on draft here.  Unfortunately, the food is mediocre.  Not bad, just nothing to write home about.  Go here to get a drink before a game or a show at the Metro, but don't make this a destination.",-0.2144,0.901,0.034,0.065,0.7111111111111111
2012-08-04,3.0,"The food is good, the beer is good, but everything else is just kind of OK. The service isn't anything special, the roof was leaking(?), and the music is a tad loud. I would recommend this place if you're a big fan of Goose Island beer and want to try some of their one offs or one of your favorites on tap. Otherwise, you could probably skip Goose Island.",0.9303,0.729,0.235,0.036,0.5816326530612245
2012-08-02,4.0,"I can't understand why this place has bad reviews. Yes, it's busy, but you are in a fabulous location, right in the heart of Wrigleyville. The ballpark is just down the street, they make excellent brews, the food is good....no complaints here! This has been my go-to spot in Wrigleyville for years.  Lots of TVs for your viewing pleasure. EDIT: Northern Illinois University Alumni Note- This is the ""watch spot"" for football games in the fall!! They open up the back room and play the game with sound on the big projector TV.",0.9495,0.761,0.186,0.053,0.4719336219336219
2012-07-31,3.0,Typical sports bars. Like the fact that you can drink in the front bar and not have to pay the cover to go to the back bar to hear the band. Nothing really new or different than any other sports bar.,0.4207,0.911,0.089,0.0,0.3859090909090909
2012-07-30,4.0,"Great bar atmosphere... it is pretty sweet to see all the beers they offer right there and on tap. If I was rating this place just for the bar, I'd give it 4 stars.. for the food.. 3 stars.  The menu is a take on upscale bar food.. Its nothing to write home about. Just good food to fill you up so you can drink more beer.  Eat dinner before you get there and try some new beer, the Matilda for sure!",0.9412,0.822,0.178,0.0,0.6723935786435786
2012-07-22,3.0,"Decent at best. The food isn't anything special, but it will do at the end of a long night. The atmosphere was nice, --plenty of space in the bar. We went to see a friend's band play, and their music venue is solid. The sound was just okay, but there were nice tables, and screens to view the show if you couldn't see.  The beer at Goose Island is not the beer of its hay day, and half of the beers I wanted to try were not on tap at the time. I also think its a sin to serve craft beer in plastic cups, but I get the public safety thing.  Over all, I would go back if my friends booked another show, but would not go out of my way to visit.",0.9563,0.787,0.169,0.044,0.430952380952381
2012-07-10,3.0,"We came here for a bite to eat before the Cubs game. It was ehhh. I didn't really love it but there wasn't anything too bad about it either. Their beer selection is cool and their food is alright. I had the turkey burger and sweet potato fries. My husband had the pretzels. Maybe not the best things to get off of the menu, but nonetheless, they are on the menu so they should be good. They were just ok. I had a blueberry beer and that was good too. Nothing to write home about, but good. The service was cool. They didn't seem ecstatic to be there, but got their job done. All in the all the place didn't wow me or make me hate it. It was just there. After we ate and finished our drinks, we didn't feel the need to hang around, so we left for another place before the game.",0.8741,0.731,0.164,0.105,0.5677777777777778
2012-07-09,4.0,Goose Island is my go to for food before Cubs games.  Why you ask...the food is tasty and the service is usually quick.  They have the craft beer that people get so excited about...I'll stick with my liquor thanks :) The food is good for a bar.  I typically get the turkey burger with sweet potato fries and it hasn't failed me yet.  Over this past weekend I was finally able to try the brunch (on game days they do not serve brunch...I still don't understand this).  I had the BELT sandwich and it was quite good.  The chips that you can get with your meal are very good...I think they make them in house.  I would recommend either the chips or sweet potato fries as a side.  I have also been with a group that ordered the nachos...and those are devilishly delicious.  But if you are watching your diet stay away! I would recommend Goose Island if you are looking for some good food and are in the Wrigley area.,0.9846,0.797,0.189,0.014,0.5578124999999999
2012-07-02,3.0,"Not bad, not bad. Goose Island, how thee makes me salivate, however, your lack of beer was a bit disappointing. I came to you to try some of your brews I have yet to drink, and whatyaknow?! You're out of a handful I was dying to try. Very sad.  The food? The group I was with stated the nachos were a must, so we started with those. I think you should call them a ""cheesy queso volcano""! Tasted good, just felt like the cheese overpowered the whole dish. The rest of our meal was great and the service was decent. Our waiter seemed to have ADD or just not know what the f*ck he was doing.",-0.8093,0.79,0.076,0.134,0.7166666666666667
2012-06-26,3.0,"Came here on a Saturday night to see a band play.  Not super crowded, but still a good crowd.  Good local beers, which never ceases to get me off to a good start.  I started with the Wrigleyville White, which was great.  Then, being from Green Bay, as soon as I saw Wisconsin Cheese Curds on the menu, I had to throw down.  Any cheese curd claiming to be from Wisconsin on a menu in Chicago, I feel obligated to eat and determine the validity.  Well Goose Island, you win.  Those curds rocked.  And with a Chicago brew, it just felt so right.  Not to mention, they throw in the classic midwest accent of ranch as a dipping sauce, I mean come on.  I couldn't just NOT!  Anyway, once we pounded the beers and the curds we headed to a separate room for the band.  I really like that they have a separate place for the show, so you can still go to the bar if there's a show going on.  With some beer left over, our waitress gave us plastic cups to transfer in (no class in the show room), which was cool.  The cover was $8, and it was a blast.  There was also a bar on the inside, so I got a Green Line.  There were two good bands and one shitty boy band but overall that's not really the fault of the bar.    I'd go back.",0.9901,0.811,0.17,0.019,0.359306500377929
2012-06-26,4.0,"Being from Michigan, I am very skeptical trying locally brewed beer from another state... but Goose Island... I love you! Not only is there a large selection of beer (and other drinks for non-beer drinkers), but the food was delicious and staff was friendly. I noticed some great Vegetarian options, and experience my first ever Fried Pickle... DELICIOUS! I recommend this place all the time.",0.9872,0.619,0.36,0.021,0.6033549783549783
2012-06-24,5.0,"Goose Island, I'm a sucker for you.  You really can't do anything wrong by me.  Please don't abuse my devoted trust in your beer.  Considering the environment (yes, Wrigleyville has a... reputation), this Restaurant Pub does well to serve those of us that aren't looking to get totally trashed on cheap beer. The fired pickles burn my mouth EVERY time but they're so damn good I just live with it.  I especially enjoy their duck sausage and Cuban sandwich.  The servers here are always accommodating and attentive.  Serve me up a 312 and I'm a happy guy!",0.9152,0.699,0.207,0.095,0.735
2012-06-20,3.0,"I'm not a big fan of this Goose Island location. The Clybourn locale is far superior. I was in town for the Roger Waters concert and my boyfriend and I decided to stop for dinner/drinks at Goose Island, having had a great time at the Clybourn location. I've been here once before, after a show, and it was a nice quiet night of good beer. This time, however, was much different. First of all, if you come on a game day or concert day, your beer is served in plastic cups. That may be okay for the run-of-the-mill beer like Miller or Bud, but for Goose Island beer, specially crafted and brewed, it really takes away from the experience. That may be the beer snob in me, but tasting special beers in an actual glass or chalice (Matilda FTW!) somehow makes it taste better. We asked the waitress if there was any way we could drink it in a glass and she said they wouldn't allow it. It sucks that people can't be trusted to use a real glass. We were also interested in getting a flight of beers since there were some new, seasonal beers on the list that looked interesting. Unfortunately, since it was a ""game day"" (concerts at Wrigley are considered game days), we could only get the game day flight and were not able to choose our own. That's a bummer, considering every Chicagoan has had a 312 so I don't need to know what that tastes like and also, there was a blueberry beer on the list. Blech. I'm not a fan of fruit beers so really, there would only be one beer on the flight I hadn't had (I think the other was Green Line). No substitutions allowed on game day flights. So we just ordered the beers we wanted to try and traded our beers with each other half way through. The food was good. A little pricey for bar fare, although I guess it is a slight step above bar fare. If I'm ever in Wrigley again, which is not likely considering I'm not a fan of the scene or of the Cubs, I would come back but only on a non-game day. I still prefer their other location.",0.5987,0.838,0.086,0.076,0.5203955135773319
2012-06-12,4.0,"Always find myself coming here anytime I am in Wrigleyville. Good food, fantastic beer. No complaints!",0.4389,0.485,0.299,0.216,0.75
2012-06-04,2.0,"I went here with a bachelorette party.  (Don't go here with a bachelorette party.) I ordered a Bellini that was on special that day.   it was not made right, I believe.  (Don't get the Bellini when it's on special.) I also got the duck sausage as my meal.  (Don't get the duck sausage.) Next time, I am just sticking to the IPAs.",0.6597,0.906,0.094,0.0,0.41964285714285715
2012-06-01,3.0,"Not a bad place. I ordered the club sandwich (boring...I know) with the popcorn. The sandwich was good but it's a turkey club sandwich so nothing too special. I will re-review this joint once I go back because I heard good things about the other items on the menu.  I did like how you could get a flight of beer to taste. The beer was good, some better than the others but that's just because my tastebuds prefer the hoppy beers.  Moving into the area soon so I will be back and I will change my rating...hopefully for the better. Good place to grab some drinks/food and watch games on tv.",0.9634,0.754,0.2,0.045,0.4557359307359307
2012-05-27,4.0,"Went with a group of coworkers and the roomie, awesome atmosphere---didn't have to be absorbed in the game to enjoy the place either.  Ordered the game day flight and the whole group got burgers---I got the one with fried goat cheese and I wish I had another one right NOW!  Service was quick and efficient, although a few of the waiters were confused and taking multiple plates to the wrong tables.",0.8268,0.767,0.165,0.068,0.5279761904761905
2012-05-25,3.0,"Its not the best bar, but the beers are amazing!  Cubby Blue for summer??  LOVE it!  A slight blueberry taste, and it just goes down so easy on a warm spring/summer day!  Also a big fan of their gluten free Queen Oa-so sparkly and refreshing, I think it has become my fav!!",0.9879,0.533,0.438,0.029,0.5171717171717172
2012-05-09,5.0,Great friendly service! Trying to eat a little healthier and there isn't too many healthy options but got a salad and asked I replace the fried chicken with grilled chicken and they did so without charging extra. Overall great place to eat before a Cubs game!,0.8822,0.752,0.215,0.032,0.5363636363636364
2012-05-09,2.0,"SERVICE: I knew it was about to be a rough visit when it took the waiter almost 10 minutes to get to our table. It's a little annoying when you need something and you can't get your waiter's attention for several minutes. Now this was DURING a Cubs game happening down the street, so the pub was pretty empty...so I'm not sure why we were kind of forgotten? Also, not forewarned about NOT being able to split checks. Inconvenient. (Is this a Chicago thing? It always seem to happen to me.) FOOD: The fried cheese curds were FABULOUS and I can definitely call the turkey burger great as well. The avocado is a great touch to the turkey burger.  DRINKS: A $5 Goose-rita special? Yes, please! $4 Bellini? Yes, please! These are GREAT Chicago drink specials! I'd up my rating, but the service WAS less than impressive.",0.9695,0.766,0.193,0.041,0.6468880534670008
