date,star,text,compound,neutral,positive,negative,subjectivity
2014-05-13,3.0,"Limited hours makes it tough to get to during the week. Only one location open past 3 and it's all the way downtown?  Had an unfortunate experience with customer service today:  I was looking to get one of the Happy Birthday doughnuts for a friend and I knew that the River North location was the only one still open. This would have been quite a bit out of my way home from work so I called the number listed on their website. Instead of connecting me with someone at the store, the customer service rep I spoke with put me on hold before I could tell her my entire question, called the store herself and then returned to the line just to tell me what flavors they didn't have left. When I told her that I was specifically looking for the Birthday doughnut, she said ""They might have it, or they might not."" I went to Stan's instead.  Specifically about Wicker Park Location: Limited flavors - totally understandable due to the fact that it is a small window operated out of Francesca's, however, limited supply of limited flavors means less chances for a chocolate doughnut. I have walked by too many times only to find out there was nothing with chocolate available.  DELICIOUS doughnuts - dangerously good and big enough to share!",0.7715,0.846,0.087,0.067,0.5188571428571429
2014-05-11,4.0,"I've had several of their donuts but the one that always has me coming back for more is the Maple Bacon Long John. MMMM!!! Maple Bacon Long John.  I believe they sell coffee as well but I'm usually pretty focused on the donuts and I'm not sure I'd get coffee here anyway. Sorry I'm not sorry? Note: This location mostly operates as a window within the Forno restaurant, you can go inside (though I believe only during the morning on weekdays when the restaurant is empty/mostly empty). The doughnuts are not made here. Also note, there is a $10 minimum to use credit/debit.",0.8647,0.85,0.115,0.036,0.599074074074074
2014-04-22,4.0,"Glazed & Infused is right across the street from Stan's. Donut wars in Wicker Park!  Their Chocolate4 is to die for! It's called chocolate4 because it has four types of chocolate - chocolate cake covered in chocolate ganache, white chocolate pearls, and dark chocolate shavings. I normally don't like white chocolate but the pearls on this donut make for a nice crunch contrasting the other textures. I liked it. I liked it a lot.  I also got their gluten less (not free) chocolate and it tasted just as good as any other donut I've ever had - didn't miss the gluten at all! However, it was nowhere near as good as the out of world Chocolate4. Staff is really friendly at this location. I love that they put one donut of each type available out on display for you to get an idea of what you're in for. I wouldn't wait ages for the donuts but if the line is just a few deep, suck it up and get a delicious donut.",0.9845,0.756,0.191,0.053,0.49535147392290246
2014-04-17,4.0,Best donuts in the neighborhood.  Small thoughtful selection of quality donuts without all the hype of some other nearby spaces.,0.7783,0.726,0.274,0.0,0.39375
2014-04-15,2.0,"Okay...I really don't want to be a Debbie Downer to all my N side doughnut loving peeps but this place was not what I expected.  While the varieties of doughnuts here are exquisite/unique, they are just average in taste and over-priced in cost. (Yes, I stated the obvious). The day I went the only selections left were cinnamon crunch and peanut butter n wild berry jelly, so I bought one of each at $3 a piece. After tasting a piece, I immediately felt bamboozled. For so many months I've been trying to experience ""glazed and infused"" and they were only average. I realize it's probably not practical (or safe) to trek to unknown neighborhoods south of Roosevelt Rd for donuts, but there are much better choices at 1/3 the price. A few that come to mind are Old Fashioned, Dats and Huck Finn. So was I disappointed...absolutely,   Did I feel stupid for believing the hype...absolutely,  Will I return...absolutely NOT",-0.4215,0.9,0.041,0.059,0.5088235294117647
2014-04-03,4.0,"ran in here 4 a quick glazed donut & it was yummy! took me a while to get a parking spot on the street around this neighborhood bu it was worth it. too bad i didnt have enough cash on me to get more donuts cuz there were a few more donuts that i wanted to try. i guess i""ll just have to come back!.... ;)",0.508,0.824,0.121,0.054,0.42962962962962964
2014-03-24,4.0,"Who knew that at  the time we visited around 10:15-ish that they were giving FREE DONUTS on SATURDAY  NIGHT. We my sister and I we just got back from visiting the newer Walgreens that used to be a bank & now it's the store.. While taking pictures in the vitamin  safe. As we left to go back to the car  we swung by the donut shop that Steve Dolinsky ""The Hungry Hound "" pointed out.Stan's Donuts & Coffee was closed  by the time we got there. But I saw a small line of people across the street and then we started walking of there, then 2 young ladies walked past us saying  Hey they are giving  out free donuts at the window. we stood in line and they only had 3 choices - Vanilla Glazed- Peanut Butter & Jelly- Cinnamon Toast Crunch.  Susan said Peanut Butter & Jelly , I asked for the Cinnamon Toast Crunch donut It was actually moist on the inside kinda crunchy on the outside. I wanted to go inside the store but we had to get back to the car. Before the parking ticket expired when we got back to the car we only had 1 minute left. But the doughnut filled my belly. I will go back when it's warmer outside to try something else.",0.8864,0.932,0.068,0.0,0.3175
2014-03-13,3.0,"Mehhh. This place gets really talked up, and they deserve it for the tasty product, but I stopped by on a cold Saturday with a friend to this little stand location and was told that they don't allow customers to sit and eat their donuts/coffee on the weekends because they are renting space inside a restaurant and they don't want to take up space during the restaurant's busy brunch hours.  There were two seats at a little side bar, as well as a bench-like spot on the window which was in a nook off to the side which I feel would have been out of the way of any of the staff.  I wouldn't be complaining about this had they told us that we weren't allowed to sit from the beginning, but they only mentioned this AFTER we had made our purchases.  I walked around Wicker Park with a donut in my purse for hours after that because I couldn't eat it.  -_________- There's a new donut place across the street...just sayin'.",0.6317,0.913,0.053,0.034,0.564935064935065
2014-03-12,5.0,"In & out on a Wednesday afternoon. It's listed on yelp that this location closes at 11am, but it's actually open until 2pm. We got 4 donuts for about $11. Sounds expensive, but was worth it. These were amazing donuts, so moist and enough of the the outer crunch, perfection. We got a red velvet, a vanilla bean glaze, a chocolate glaze, and an old fashion.  My favorite was the old fashion. It was buttery goodness and the inside was this doughy, crumbly, moist, beautiful mess and outside was a vanilla glaze that is an impactful and delicious vanilla flavor. Close second was the chocolate glaze. It's got a cakey brownie type cake with a flavorful chocolate glaze that's topped with chocolate shavings and these rich vanilla balls. The vanilla topping was crunchy that added a nice texture to the donut. Phenomenal donuts, that are fresh and worth every penny.",0.9926,0.727,0.255,0.018,0.4828947368421052
2014-03-09,2.0,"Glazed & Infused has great doughnuts but don't dare try and enjoy them from inside the store. I was nearly two steps away from the door on my way out before I was scolded for taking a bite inside. Apparently this location is ""to go only"" and any customers trying to enjoy a bite prior to leaving will be embarrassingly commanded to go outside...",0.8225,0.789,0.16,0.051,0.44375
2014-03-09,4.0,Their creme brûlée doughnuts are perfection. Thank goodness I don't live near this place because I would be there everyday enjoying those glorious doughnuts. The staff is so nice and I like that I can just go up to the window and buy one while I'm wandering around the area.,0.9725,0.627,0.373,0.0,0.62
2014-02-28,4.0,"I'm a typical early weekend mornings patron - usually before hair appointment as a treat, right after they open. Selection is usually really good then and the girl is always nice. The apple fritter and creme brûlée are favorites. We also usually try a seasonal.  Great as a once in a while treat!! Warning: Dangerous drunk purchasing possible during their late night hours! They are pricey but also delicious!",0.9172,0.69,0.239,0.071,0.6561224489795919
2014-02-27,5.0,OH MY GOD~THE CREME BRULE DONUT IS ORGASMIC!  I haven't found many donut shops that make old fashioned donuts since the mom & pop place in Wauconda closed decades ago!  I also love the fact that they use little to no glaze so they're not overly sweet!  PLEASE do yourself a favor & stop at one~especially if you're having a crappy day!!!  ; D,-0.7162,0.702,0.099,0.199,0.5071428571428571
2014-02-22,4.0,"SoooOOoo Good! I bought 4 different items because I simply couldn't walk away with just one!  I will be back, everything tasted very very good. The maple bacon long john was awesome and the red velvet donut was quite good too.",0.9385,0.694,0.306,0.0,0.481904761904762
2014-02-17,5.0,"Great staff and service, great donuts - try the creme brûlée donut. Other great options are the bacon long john and anything seasonal. If you want a fantastic donut, accept nothing less (particularly the competition across the street...unless you need a donut after this place is closed)",0.9628,0.657,0.343,0.0,0.49166666666666664
2014-02-15,1.0,"This place is an f-ing joke! Open from 9pm- 2am, get there at 10pm and all they have ""left"" is some crappy heart shaped doughnut they wanted to charge me almost $4 for. No thank you! Really wanted to try this place and instead all I was left with was a bad taste in my mouth. Overpriced and waaaaayyyy under delivered.",-0.7114,0.79,0.069,0.141,0.2733333333333333
2014-02-13,2.0,"The two times I have been here, I have experienced sassy service.  The cashiers have a ""I am a hipster so I am better than you"" attitude.  It's unnecessary and rude.  Luckily, Stan's across the street is just as or even more delicious!",0.83,0.712,0.225,0.063,0.7476190476190476
2014-02-07,4.0,Must try the creme brulee donut!!!!!! Went to cut it in half and as soon as I heard the crack of the sugar on top i knew it was going to be good. The vanilla bean filling is light and delicious and its just makes the donut even better.,0.8852,0.742,0.22,0.037,0.5777777777777778
2014-02-07,3.0,Expensive donuts sold out of a window!!!  Yay!!!  I can't wait to sit in a line out in the cold for a slight above average donut.   Better than Dunkin donuts but 3 times the price. Bah! No thanks.,0.7482,0.708,0.224,0.068,0.43809523809523815
2014-01-23,4.0,"Pretty darn good. I am surprised at myself, I am normally a chocolate fanatic, and maple donuts come up to a close second. But lo-and-behold, the raspberry I sampled was AMAZING and hands down my favorite. It was gloriously fluffy, sweet and tart. A little crunch from seeds and a surprisingly thick, flavorful glaze. The chocolate I tried was trying too hard, and had too many elements on it that it made it far too sweet. It was decadent enough to be a hunk of fudge, and if that is your speed, go for it. The maple bacon was really good too, a nice balance of sweet and savory. The bacon was perfectly crispy. The creme brûlée was most disappointing. The glaze had a crisp to it, the filling was subtly sweet and creamy, like it should be....all of the expected elements were there, but for some reason it was very underwhelming. Overall though, all of the donuts far exceed your typical donut chain experience. And their coffee is great! Strong and acidic, which balances the intense sweetness of the donuts. My only other complaint is how expensive it all was, four donuts and a small coffee was almost $17. I knew what I was getting into, but I still had sticker shock. Overall, I'd recommend it to any Chicagoan donut snob.",0.984,0.741,0.204,0.056,0.6057638888888888
2014-01-23,3.0,"If you like donuts, you will love this place.  My review is biased because I like to save my caloric intake for assorted meats and cheese. One of our interns was tasked with bringing breakfast for a morning meeting today with some younger clients.  Upon asking the interns what to get he was told Glazed and Infused is a crowd pleaser.  He came with several boxes of these tasty treats and the 20 something year old clients were very pleased.  I noticed a larger one of them eat 4 donuts.   I did try one of the raspberry ones, but halfway through decided a Clifbar is a more suitable choice as I will be getting tailored for some suits this afternoon and do not want to have an overly protruding belly.   I suggest this place if you like sweets and unusual donuts favors.  If not, save you waistline the pain and eat a banana.",0.9529,0.791,0.164,0.045,0.5055555555555555
2014-01-20,4.0,You need to have accurate address on your website - entrance door is on Damen not Milwaukee Ave.  Workers in Francesca's ignore potential customers trying to find Glazed and Infuzed. What incentive do they really have to direct customers to correct entrance doo?  No apparent sign directing customers to Glazed and Infuzed at Francesca Forno entrance door.,-0.296,0.88,0.042,0.078,0.5166666666666667
2014-01-19,4.0,"I've been to this place 3 times & they have to be good because they sell out daily. However, professionalism & hospitality is lacking in this place. Everytime I've been here the staff has been arrogant, unhelpful possessing an ""you're not doing us any favors"" type of attitude. When a fellow patron has to explain to me that the shop is sold out & that's why the door is locked during operation hours instead of the staff standing right at the door ignoring my confusion. Or when you decide to close before the time listed on the door & place a tiny sign on the door that can be missed it might be of good practice to just say sorry, we're closed rather than look at me with an irritated expression. What you guys do is great, but there's a difference between confidence & machismo. Perhaps find the line. All in all, it's pretty DOPE though",0.8555,0.833,0.103,0.064,0.5650793650793651
2014-01-02,4.0,"I've always wanted to check this place out but it's usually closed around the time I'm in Wicker Park. It's located in such a prime location on the six corners. One Saturday I was just passing by after getting brunch and  noticed that the little donut shop was opened. I was so full from brunch and couldn't think of taking another bite of anything at that time. Instead I took a raspberry donut to-go and that was probably the brightest thing I did that day. Even though the donut was no longer fresh, I could imagine how much more amazing it would've been if I are it on the spot... Maybe I would've hurled and not eat a donut ever again but this is definitely a must try. I had the old fashioned and the red velvet that same day when my friend had it in her apartment. I would say the Raspberry is more liking because it's not too sweet and the raspberry flavor wasn't a huge flavor-over-kill. But you can't go wrong with any of their selections. My New Years resolution is to try all their doughnut. How bout that 2014?",0.9744,0.818,0.142,0.041,0.486221590909091
2013-12-28,5.0,"Ta Ta Tasty! These gourmet doughnuts are sinfully delicious and your first bite will keep you coming back for more. My favorites are the old fashioned, maple bacon long john, and the cherry granola. Not only are they yummy, but the price is right and the service is friendly and helpful. I've even purchased a dozen to bring into work just to expose my co-workers to what a real doughnut tastes like. The trick is to buy one of every flavor and then cut them up into tiny pieces so that people can sample them all. Enjoy!",0.9576,0.748,0.2,0.052,0.48075396825396816
2013-12-18,5.0,"Vanilla bean creme brûlée donut is very good!!! One of the go-to donut places in chicago! Fresh and delicious! Just make sure to check you received what you ordered before you take off; otherwise, great service as well!  Love you guys.",0.9721,0.596,0.404,0.0,0.7531481481481482
2013-12-15,5.0,"I love doughnuts and I love Glazed and Infused. All of the doughnuts here are great. I have been to most of their locations and they never disappoint me. Quick tip, try to go early as they do tend to sell out and you might miss out on good quality doughnuts. The window at the Wicker Park location is very convenient.",0.9521,0.73,0.248,0.022,0.51875
2013-11-12,5.0,Amazing donuts. Unlike anything I've ever had. Choc old fashion is my #1. Hours are wrong. Open till 2 pm during the week.,0.1779,0.743,0.141,0.115,0.625
2013-10-25,4.0,"Great doughnut shop.  This is the kind of place you see on Food Network or Travel Channel.  I tried a half dozen variety of their choices.  My favorites were the Maple Bacon Long John and the Four Chocolate.  As you can tell, I have a sweet tooth.  But my friends said the Old Fashioned and Red Velvet were also delicious.  Expensive ($3 each) but one doughnut will fill you up.",0.8338,0.849,0.151,0.0,0.5296296296296297
2013-10-16,5.0,"This place is incredible, We stopped here one morning me and my friends, and got a few doughnuts.  Pumpkin and cream, Peanut butter and jelly and Maple Bacon.  All of which were the best doughnuts i have ever had! The flavors are everything you would imagine Willy Wonka would produce.  PB&J doughnut was sticky with a peanut butter coating, and bursting with Jelly in the center.  Pumpkin doughnut had a real flavorful pumpkin spice flavor, and delightful cream with chocolate shavings on top.  and the Maple Bacon... so weird that its so flippin good, its like a portable pancake with a side of bacon. It was a fantastic start to the day.  If you haven't stopped here yet, I have to ask you ""whats a matter with you?""",0.9589,0.782,0.175,0.044,0.5700000000000001
2013-10-15,4.0,"I started my birthday off right, with a big ol' fatty donut from G&I. I've been really into donuts as of late, and lucky for me, fancy donuts are all the rage (still). Glazed and Infused delivered! The apple caramel donut was AMAZING (I had a couple of bites.) My choice, the pumkin spice with chocolate chips was delicious. A smidge heavy on the cream cheese frosting, but no problem, I am completely OK with scraping a little on the size. Maple bacon, we saved for the next day, and it was like tiny bites of fall in my mouth. My only gripe? HOLY CRAP are they expensive. Granted, they are a nice treat, so usually a worthy splurge, but dang. I love the walk up window, the coffee is hot and strong, and the donuts are fresh. Yay for donuts and their resurgence!",0.9903,0.647,0.28,0.073,0.625108225108225
2013-10-13,5.0,"I love these delicious delights!  Now to be fair I've only tried the Maple Bacon Long John but that alone was enough to make me crave these as soon as the weekend comes along. Decadent and delicious the maple bacon long John (Yeast raised long john with real maple glaze & peppered maple bacon)  is huge, fluffy, covered in maple glaze and top with a whole piece of bacon.  Might sound gross but it's not!  Love the sweet and salty all together. Another in our group got the Pumpkin chocolate chip (Pumpkin cake with vanilla bean glaze, cream cheese frosting, and chocolate shavings) looked incredible though I didn't try it.  I think I would next time. What I really want to try though is the Crunchy PB&J (A crunchy peanut butter glazed bismark, filled with mix berry jam).",0.5929,0.769,0.138,0.093,0.5613636363636364
2013-08-31,4.0,"Great late night snack. They were open last night and grabbed a simple glazed donut. It was the vanilla glaze and no filling. Simple but delicious. They use real vanilla beans in their frosting as you can see the vanilla bean bits. What a delicious snack! It's also really large and fluffy, not like a Krispy Kreme where it's airy in the inside but more dense with cake. It cost 2.19 with tax. Not a bad price for a delicacy! Recommend you pick one up!!",0.8765,0.737,0.172,0.091,0.5327838827838829
2013-08-17,4.0,"Really tasty doughnuts here. Very rich flavor, creative selection, and not too doughy. This is a window location off of Damen. Hard to find at first because the address is listed on Milwaukee in an Italian restaurant. Thought maybe it was some undercover mafia operation. So I walked in on that side early in the morning and startled them a little because I snuck up on them.  But they were really friendly. Only knock is it would be nice if they had a cheaper special on the dozen doughnuts. They do give you one free doughnut for the dozen. And I know we're talking gourmet doughnuts, but it's hard to go from DD's prices to $32 for dozen. Guess that's the cheap South Sider in me. But great doughnuts (definitely better than DD's).",0.9585,0.815,0.156,0.029,0.6007703081232493
2013-08-15,4.0,"Creme. Brulee. Doughnut.  YES. They also sell bottles of cold-pressed coffee for the summer. So no, I am not walking down the street, chasing my doughnut with a beer.",0.2359,0.808,0.111,0.081,0.2888888888888889
2013-08-12,4.0,"This location is a wndow attached to another restaurant. No doughnuts are made here. That's fine, I got great service and they let me come in an use the restroom, that was nice of them. I had a Chocolate old fashioned and a  Banana Cream Cheese. The chocolate was a little too heavy on the glaze, but the batter was delicious.  The banana cream cheese came in a little box because it was piled with cream cheese frosting. I ate it when I got home. It was like a doughnut gone cupcake. I thought it was really delicious. I'm home in Columbus now and I'm sad I can't have these all the time. I want a dozen of these instead of a birthday cake. Great doughnuts! Four stars.",0.9676,0.761,0.196,0.042,0.7000000000000001
2013-08-11,4.0,"BUZZZZZ!!  The sugar buzz that I incurred from these treats has allowed me to write this review. I have passed by this location several times, and my friends have raved about it.  So I was pleasantly surprised to see the window open for business during my walk back to the Damen Blue Line on Saturday night. I decided to order the maple bacon longjohn and the vanilla bean donut.  They were pretty pricey; about $3 each.  But they were also HUGE, which justified the cost. The maple bacon longjohn was pretty yummy.  It's obvious that the bacon was the star of the show; a nice salty taste to counterbalance the sweet. The vanilla bean donut was pretty yummy.  I loved seeing the little specks of vanilla bean in the glaze.  It was soft and melted in my mouth. Looking forward to coming here again! Tip: SUGAR SUGAR SUGAR SUGAR.  But it's worth the sugar rush and impending crash.",0.9903,0.749,0.236,0.015,0.6
2013-08-10,1.0,Given it a few tries. I feel this place is all hype. The donut it self was nice and fluffy but the flavoring around the toppings lacked Big time. I tasted no cherry Or toffee in the flavors i tried. I'm an ex fat kid and I've lived all around the country so I've experienced a good donut a few (million) times in my life. Ill pass on this place in the future. If the work out the lack if flavor a bit ill give it another try.,-0.7908,0.795,0.065,0.139,0.5204545454545454
2013-08-02,4.0,"Certainly you've thought to yourself ""I haven't been paying enough for doughnuts."" Great news, Glazed & Infused has you covered, offering a variety of doughnuts for $2.50 each. Greater news, they are so worth it. They always have a cool variety of fresh dough circles that are bound to give me a stomach ache. Why buy one when I can buy two, you know?  I've never spent almost $10 on doughnuts and coffee before, but similarly I've never been so satisfied with doughnuts and coffee before. I sat in Wicker Park stuffing those things in my mouth like a disgusting slob watching people play basketball, reading, generally being better people than me. But were they happier? I think not.",0.971,0.723,0.23,0.047,0.5439560439560439
2013-07-30,2.0,"Ok. I'm more like Dazed and Confused, here. I'd been hearing rave reviews for several weeks, so I finally made my way to Glazed & Infused on a Friday night, since that's when they're open late enough for me to make it during their hours of operation. I took the Brown Line to Milwaukee and North Ave., descended the stairs, and ran across the street in time to get 2 of their last 4 donuts. Turns out that it was National Doughnut Day (How'd I miss that??), so they sold out earlier than normal. What timing, huh? Anyhoo, I got the Triple Chocolate, which was a really tasty, chocolatey cake doughnut, and the Vanilla Bean, which was a drrryyy cakey/bread-like ring, topped with a half inch of confectioner's sugar icing with specks. There was no particularly discernible vanilla flavor, however. Ok, so, only $3 wasted. Take 2: My sister was at a grocery store where G&I had set a table up from which they were selling doughnuts. Knowing me, she called to see if I were interested in some ""interesting"" doughnut varieties. I got the Maple Bacon doughnut and an apple fritter. The MB was a glazed long john with a strip of bacon lying on top. The glaze did, indeed, have a bit of maple-y flavor, and the bacon was a decent, peppery strip, but the doughnut itself may well have been a slice of Rhoad's Frozen Bread Dough, for all of the flavor it possessed (read: none). The apple fritter did not have much taste, either, and contained no more than four (4) small cubes of apple, and, maybe, an equal amount of bacon. BACON?!? In an APPLE fritter? Not a Bacon-Apple Fritter, or an Apple-Bacon Fritter, but an APPLE FRITTER. And, even after all of that, there was no oomph, no flavor, no sweet/savory goodness to speak of. Maybe it's just me, but I expect a $3 doughnut to be memorable--but in a good way, not because of the nearly foreign feeling that I just wasted calories AND money. Sorry G&I, 1 out of 4 IS bad!",-0.9004,0.85,0.058,0.092,0.4632812499999999
2013-07-30,4.0,"I think I'm on a mission to try every maple bacon doughnut in the city. I've had Do Rite's and it was time to try Glazed & Infused's version! Theirs is a Long John and has a nice, peppery slice on top. My goal was to eat half and save the rest for breakfast the next day, but you can guess what happened. I almost devoured my boyfriend's bacon doughnut as well...",0.5707,0.917,0.083,0.0,0.42777777777777776
2013-07-26,5.0,Best doughnuts EVER. Creme Brûlée - symphony in your mouth.,0.6369,0.656,0.344,0.0,0.3
2013-07-18,5.0,These donuts are so good. I love the simple (old fashion) and creative (Terrys toffee). You can tell whoever makes these loves their craft.,0.9415,0.562,0.438,0.0,0.5514285714285714
2013-07-18,5.0,"I was infused with happiness. Seriously.  Walking through the neighborhood on a Sunday morning while heading to brunch, I notice the sign for Glazed & Infused.  I don't wander through here that often and so I needed to try a doughnut. Well, I was going to share one with the hubby and the son, but our eyes are bigger than our stomachs. And so we ordered three! The Terry's Toffee required a fork. I only took a couple bites, but it was pure decadence.  Each of my guys ordered different doughnuts too. A bite or two each and we remembered brunch. Oops!  How will we have room?  Then, like it was meant to be - a teen male walked up to my teen male and asked for a bite. Without hesitation, my son broke off some of his doughnut and shared it with this hungry stranger. He was gracious and walked away. My ever-attentive son noticed that he had some friends who appeared hungry too. And since we ordered food that we didn't need, we wrapped it all up and passed it along to some hungry teenagers. Later that day, we were those 'awesome people with the doughnuts!'  I truly was infused with happiness that day - I have an amazing son who puts others first and some great doughnuts from Glazed & Infused were the icing on top!",0.9927,0.772,0.197,0.031,0.4323529411764706
2013-07-08,5.0,Best doughnut I've ever had. That walk up window is going to be killer to my waistline !,-0.1007,0.63,0.177,0.193,0.3
2013-06-30,5.0,"After a night of drinking, stopped by the window here on our way to the train. My friend and I asked to split one vanilla glazed doughnut, and the guy behind the counter threw a second one in for free! Super nice of them, and one of the most amazing doughnuts I've ever had; nice vanilla flavor, not overly sweet and perfect texture. I will dream about that doughnut for years to come.",0.9709,0.659,0.292,0.049,0.7216666666666667
2013-06-27,5.0,I can't speak highly enough of Glazed and Infused. Their donuts are inventive and always delicious. All other donuts pale in comparison. I especially liked the coffee glazed donut. This was my first visit to the Wicker Park location. The girls behind the counter offered quick and friendly service.  I could probably have Jada Pinkett-Smith's abs if I gave up these donuts forever. But would it be worth it? I think not.,0.8977,0.841,0.159,0.0,0.5625757575757575
2013-06-22,5.0,"I've died and gone to donut heaven.  I tried five different kinds and loved them all.  They're not cheap, $17 for a half dozen. But, they are so good!!",0.837,0.603,0.302,0.094,0.5733333333333333
2013-06-16,4.0,"Tried this place yesterday for the first time, ordered through the window. Ordered a Creme Brulee and a Banana Cream. The creme brulee was very good and the banana cream was very overwhelming and difficult to eat all in one sitting (but good). I do like how they package their doughnuts, it's kind of common sense to not just throw it in a bag, so smart thinking G&I! The product is good, little pricey for a doughnut ($3 something each), but I would still get one from time to time if I was in the area.",0.6807,0.89,0.09,0.02,0.6856190476190477
2013-06-11,5.0,"Taste off: I compared the old fashioned donut to the three Loop donut places and G & I clearly was the best. It had more flavor, better crisp edges, and lovely delicate glaze. It's my current favorite!",0.9543,0.595,0.405,0.0,0.5349999999999999
2013-06-04,5.0,"I don't remember what I was doing the day I stopped here, I just remember being in a huge rush. Thankfully there wasn't a line and I was able to run in and out and get to my train just in time. I have a feeling that this place gets pretty crazy in the morning based on it's location.  That being said, these were some of the tastiest doughnuts I have found. I had a maple and bacon long john and a plain glazed doughnut with some nice hot coffee. I always make it a point to get a plain glazed whenever I try a new shop - why? Because if you can't do that right, there is a good chance you can't do anything else very well either. They passed that test easily, and I wished I had another right away. The glaze was nice and even, the donut itself puffy and moist, and it had a slight crispiness to it that I love. Very delicious. The maple bacon donut was fun, but I would probably just get a plain maple donut next time. Bacon is best served fresh and hot. There is no need to sacrifice such a tasty morsel in the name of flavor trends. Anyway, I guess there isn't much else to say. The donuts are tasty, coffee is good, prices are fine, and the service was great.  Good stuff, I say!",0.9902,0.77,0.205,0.025,0.5733033095936322
2013-06-01,5.0,"These yeasty donuts rise above all the competition. For those who like tart donuts, I recommend the passionfruit pistachio and the blueberry lemon. If you're like me and prefer more creamy, sugary options, I loved the maple and bacon long john, as well as the creme brulee ""jelly-filled"" donut. Seriously, this little window knows what it's doing. I waited there for my friend and witnessed at least 15 people order donuts in a 10 minute span. I was really impressed by the creme brulee donut which involved a crispy caramel shell seemingly torched on top. The cream was vanilla bean with real flecks of vanilla.  Amazing. If you get a chance, stop by this location.  I found the woman who operates in Fulton rather rude. We arrived at the store a mere 5 minutes after closing. She didn't even come to the door, but made a cut-off sign with her hand and neck. Make the trek to this friendly kiosk instead!",0.9666,0.801,0.17,0.029,0.5476190476190476
2013-05-30,3.0,"I went around noon on a Saturday and got a banana cream cheese donut. It was my first time and I was anticipating getting a plain glazed, but was intrigued by the flavor name. The donut was good, the flavors were nice, and honestly I didn't find it to be too sweet, as other reviewers have mentioned. However, it was kind of cold and didn't really have the right texture. I guess I can attribute that to the fact that it was noon, but shouldn't a donut shop be churning out fresh donuts all day?",0.9612,0.814,0.186,0.0,0.6347069597069598
2013-05-29,4.0,"Ugh, I am still suffering from sugar overload after indulging on these doughnuts. I made the mistake of getting 4, which equaled a bypass surgery. I DON'T REGRET IT THOUGH! Why? Because it was delicious! I devoured the chocolate truffle doughnut, samples the banana nut cream, and inhaled the passion fruit pistachio. The consequence? I am never eating doughnuts again, but hey it's a Chicago treat you can't deny!  This location is open until 2am on Fridays and Saturdays to help you soak up the alcohol from barhopping in Wicker Park.",0.8212,0.748,0.154,0.098,0.75
2013-05-27,5.0,"The creme brûlée donut is a must! I cannot tell you just how many people I have turned on to it! And of course they all love it as much as I do. When I went this morning, they happened to have a passion fruit pistachio donut that was to die for as well. Wow. I love the unique ideas for flavors and how well they are done. Bravo!",0.9466,0.695,0.256,0.049,0.65
2013-05-21,2.0,"Seriously hate their doughnuts. They say you don't get a second chance to make a first impression and hipster is so 2010. By the looks of their over-the-top presentation of fried dough with oozes of frostings, toppings and the like...these things truly have no flavor or TOO MUCH flavor! And the pricing?  Best bet, find a Huck Finn's and get back to basics.",0.2387,0.74,0.126,0.134,0.3666666666666667
2013-05-12,4.0,"Well, when you pass a window with friendly looking girls inside that are serving doughnuts, it just seems criminal to not indulge a little.  I walked by this particular location multiple times and each time there was at least a handful of people hanging out by the magic window.  So, my friend and I figured we should jump on that bandwagon and place an order.  We thought we were ordering doughnuts but as it turned out, these were little confectionery masterpieces.  She had Terry's Toffee and I had the Banana Cream Cheese, each of which I think set us back around $3.  But when we got back to the hotel and noticed our doughnuts were securely packaged in nice plastic takeout containers, we knew this was a place that took there craft seriously.  One bite, and umm, yes, that doughnut was worth the $3 and does deserve fancy packaging.  We both really enjoyed these doughnuts, doughnut being an understatement - these truly are special desserts.",0.9848,0.784,0.193,0.023,0.4638392857142857
2013-05-04,3.0,"Creme brûlée donut was really great.. Hard on the outside, soft on the inside, with a touch of cream. Should have been more cream though. Vanilla bean was a perfect standard vanilla donut. This shop is in a weird place though... Awkward for sure.",0.4627,0.766,0.128,0.106,0.6080555555555556
2013-05-04,4.0,"Tiny little window on the corner of Damen/Milwaukee/North in Francesca's Forno.  Really amazing donuts - I love the chocolate old fashioned.  My husband RAVED about the toffee.  I can usually only have a half of one because they are so sweet, but every bite is really, really good.  Pretty expensive ($3+ dollars) but you definitely only need one or a half of one! 116/365",0.9697,0.713,0.287,0.0,0.6141025641025641
2013-04-27,4.0,This little donut shop is small but it has a lot of heart. It might be easy to miss but you'll be glad you found it. They have freshly made donuts and special flavors. I caught this place walking by and picked up the Red Velvet donut. It was very moist. You're paying for a quality donut and not just a cheap cake donut at the typical donut shops. The gourmet donut is on the rise and I hope people take notice of Glazed & infused doughnuts.  Recommendation: Red Velvet doughnut,0.9366,0.823,0.157,0.02,0.4822510822510822
2013-04-26,3.0,"Creme Brulee doughnut sooo good. Get it. Don't think twice. The apple fritter is a close second. Yes, they are open late night but their selection at 1am sucks!! If you want to try it, come early Saturday or Sunday morning.  The doughnuts are usually $3+, which is insanely expensive, but at least you're only eating 1 compared to the 6 you would be eating at another place.  Coffee is decent, but if you go next door to Cipollina you can get some awesome flavors + soy options.",0.8039,0.843,0.123,0.035,0.48589743589743595
2013-04-24,4.0,Blueberry + Lemon glaze = Yummy Doughnut,0.5267,0.541,0.459,0.0,0.0
