date,star,text,compound,neutral,positive,negative,subjectivity
2015-05-05,1.0,"If I could give this place zero stars, I most absolutely would. I had the misfortune of visiting this establishment more than a few times back when it was Hophaus. Even then, the food was good, but the service was always terrible. Servers were all the same. Slow, unattentive, and rude.   Fast forward to 2015, and it is now the Hardwater Cafe. I will try my hardest to keep this review short, because this crap hole isn't even worth more than the words that I am typing now. This past Saturday afternoon around 1:15, my friend and I were literally ""HANGRY"". We walk in, and considering how big this place is, there was no one at the bar, and three tables occupied with groups of no more than 2-3 people. The bartender told us to sit down at any table we like, and a server will be with us. Now mind you, this place is dead, as it's 1 in the afternoon. We sit down, and over TEN MINUTES LATER a young man comes up frantically, as if preparing for the apocalypse, hands us two menus, and then swiftly turns to his left to go to the server table to get us a drink menu. He then places the drink menu on the table and says, ""Oh, and let me present you with a drink menu"". Not a second later, he runs off. Literally, HE RAN OFF. I quickly turn and say, ""Umm, can we???"" But it was too late, he was gone. I guess we needed more than ten minutes to decide what we wanted to drink, let alone order food! After another 3 minutes or so, we just got up and left. My friend and I both knew at that point, this was going to be a cluster you know what. With our past bad experiences with this place, and since we were so hungry, we weren't even going to take a chance with the joker of a server we had. The bartender that initially told us to get our own table, watched us walk out with a smirk on his face, and didn't say one word, nor did he even ask us what was wrong. Great customer service! It was almost comical.  You always want to give someone the benefit of the doubt, especially when it comes to establishments that continuously change names and management. However, I will no longer be giving Hardwater Cafe another chance. Or whatever name it is, once I have completed this review.  Don't waste your time! The Hardwater Cafe is a JOKE!",-0.7586,0.804,0.094,0.102,0.3909391534391534
2015-05-01,2.0,"I really wanted to like this place. I used to visit regularly when it was Hop Haus. It looks cool, the staff tried their best to be nice and helpful. Unfortunately, the food was really not very good. We shared nachos and the cheese was cold, the portion was small and the chicken was pretty non-existent. Not worth $10.00. We had a burger and chicken sandwich, again pretty small portions for the price, the fries were undercooked and I was left underwhelmed.  They also charge for re-fills on soft drinks. I haven't seen that policy used by a restaurant in 20 years.  I might give it another chance, but I was disappointed.",0.7286,0.773,0.161,0.066,0.6059401709401709
2015-04-24,3.0,"Seriously strange place.  For one, you cannot reach them on the phone (to see whether they are open) and there is very little info on their website.  My friend and I went there for dinner last week.  The place was almost empty and stil lthe service was unbelievably slow.  All the tv monitors (which are at each table) were on the same sports channel.  We requested that our tv channel be changed.  The server kept telling us she's working on it but was never able to figure out how to change it and I guess just gave up.  From time of ordering (which we waited at least 20 minutes to do despite only one other table of customers) to our food arriving was 45 minutes so good thing we weren't starving.  I had the ""dirty south"" salad which was actually really good.",0.8868,0.843,0.099,0.058,0.48511904761904756
2015-04-19,1.0,"""If you're going to frisk me, you may want to check my hair as well--it's big, I may be hiding something in there."" While both male/female bouncers and my date found some humor in my statement, the mood quickly changed when we were allowed inside without my date being searched. Bless his heart, he flipped out more than I did (""So you're really going to frisk just her and not me? Really? Are you...seriously?""), and was then also frisked. And we also turned around and left. It's not the principle of being searched that's the issue. It''s that this place is evidently now attracting a crowd which led the restaurant to have to complete searches prior to entry to ensure patron safety.  And the restaurant's hired hands lazily used typical profiling standards to guard the fort. I wasn't even going to post about this event (happened in March), but given that I've read several other online reviews where customers mentioned that non-white patrons were searched and white ones weren't?  Hard Water has got to get their security together and tell them to cut this nonsense out. I don't care if myself and the others were outliers, no customer should ever have this complaint. Frisk everyone or frisk no one.  Let's play Devil's Advocate for a second. Maybe I had a thuggish, rogue-ish appearance (as if that's a justification), and I looked like ""one of those people"" who would stick a gun-toting midget in her purse. My date had spent the day enjoying golf at his club, and was wearing khaki pants/polo/loafers. I spent my day at the office/brunch/shopping, and was wearing a skirt/blouse/nylons/pumps. Yes. The interracial preppy couple is coming. There goes the neighborhood!  Was I searched because my Balenciaga purse was last season? Which, ironically, wasn't even opened and reviewed. Again, Lil' Rambo may be up in there--and he's pissy when he doesn't have his gin martinis.  But in all seriousness, frisk everyone or frisk no one. My assumption is that the security is either only used for large parties (which seemed to be the case when I last visited), or is a constant after certain service hours.  Given that I have met and spoken with Hard Water's management and staff on several occasions, I know that they are not only absolutely congenial but absolutely professional and absolutely awesome people all-around. And their staff is quite diverse, in several aspects, so my issue is not with them.  I'm still rooting for this place to succeed, but unfortunately I'm not returning unless I know their wannabe-Gestapo have goosestepped off for further basic training.",0.9714,0.829,0.111,0.06,0.36756756756756753
2015-04-18,1.0,"This place used to be a great place to have in the neighborhood but after last night I'm never coming back. First, my boyfriend and I arrive around 11 and are ""greeted"" by a really rude bouncer who checks our IDs, then turns to my boyfriend who is of Mexican descent and says he needs to frisk him.  Doesn't even check my purse, but full on frisks my guy.  So, two thoughts come to mind...either A.) This place is racist B.) This place has a safety problem that I don't want to be a part of We decide to stay despite this, and take a table.  The waiter in this section serves both tables on either side of us but never ONCE acknowledges that we have taken a seat, never brings a menu, nothing.  We finally just ordered our drinks at the bar and sat back down. There were 3 or 4 guys sort of wandering around looking at tables acting really bizarre.  I told my boyfriend I was going out for a cigarette and he said he didn't feel comfortable with me going alone, but I insisted and went out.  Turns out these weird guys were all part of the security team.  If you want people to feel safe at your bar, don't pay people to make your patrons feel less safe. I see them frisking more people outside, none of them white.  Just leaves an extremely bad taste in my mouth.  The drinks are good and the food has been decent in other visits but after this experience I'm done with this bar.  I'll go to Ward 8 or Peckish Pig",-0.8884,0.812,0.076,0.112,0.4130787037037036
2015-04-17,1.0,"This place is terrible. Came with my girlfriend on a friday night around 11pm. The bouncer gave me a dirty look to start with. The guy lets some guys in and stops me at the door and checks if I'm carrying a gun... Come on! I get inside, the waiter ignored me the whole night, i ended up getting my drinks from the bar. Some guys started getting rowdy and they get kicked out. This place is a nightmare never come here.",-0.8478,0.876,0.0,0.124,0.7333333333333334
2015-04-06,2.0,"Even for pub fare, the menu is limited. I tasted the Mac and cheese balls appetizer and it was okay, but the chicken fingers were salty yet bland. I wouldn't eat a whole meal here. If you like having tv's everywhere, it might be good for watching a game, but there's nothing special about this place.",0.6385,0.785,0.143,0.072,0.5497023809523809
2015-03-30,1.0,"Seriously flawed experience. Looks great but life is bad here, at least on Sunday afternoon . U don't want the details anymore than I want to relive them. Worst managment ever. When everything goes wrong at a table you MUST be apologetic NOT confrontational. 1 hour for tepid, burnt hogslop. Hogs might even reject it. I would go back at night to just drink beer, but I'd be afraid of dirty lines in this joint.  One star because I like the decor. Get new management or die, guys.",-0.9833,0.63,0.053,0.317,0.6371212121212121
2015-03-30,1.0,"Fool me twice, shame on me. We have been going to this place since it was the Gateway. Really enjoyed it when it was Hop Haus, still was okay as Rolands but now, it is terrible. The service is the worst (you know when you have to ask for silverware and your waiter thinks that the hostess should have taken your order that things are bad). The menu is extremely limited. The prices aren't good. And the food isn't very good either. We went once when they had just opened and it was disorganized and bad. So we thought it was just because they were new. My son and I went back tonight and waited more than 45 minutes for a pizza and a sandwich (after asking them to take our order and for silverware and napkins). They brought out a complimentary bowl of tater tots (greasy) because of confusion but the order still took another 30 minutes. There were perhaps three or four other tables in the restaurant when we sat down and probably as many staff members on hand. So volume or lack of help wasn't the issue. At any rate, we had them wrap up our food and left. Would have been better off at the Burger King across the parking lot. We won't be back. There are plenty of other great places in Rogers Park and we will frequent them instead. Maybe when this place changes hands again, we'll be back.",-0.8899,0.784,0.088,0.128,0.46085325302716607
2015-03-29,2.0,"My hubby and I went there today because we wanted to try a new place.  I was somewhat reluctant because I believe this is the third restaurant in 3 years (I could be wrong).  When we arrived there was only 2 tables.  I heard someone apologizing to one of the tables about their food and then the cook came out and apologized.  Our waitress was extremely slow and seemed to be new (didn't know how the southern potatoes were prepared) but was sweet.  Then I hear the same person apologize to the other table about their food and eventually brought her a new meal.  At this point I'm getting concerned.  We arrived around 12:45 and I ordered a burger and my hubby ordered hash browns and an omelet and we didn't get our food until almost 40 minutes later.  I asked for medium well and the burger was well done, a little over seasoned and the bun was charred (from leaving on the grill too long).  The fries were very hard, but not terrible.  My husband was not impressed with the breakfast at all.   The positive side is that the staff was very pleasant.  Ill never say never, but I don't think we'll be going back anytime soon.",0.9401,0.828,0.117,0.055,0.5096935261707989
2015-03-22,1.0,"We waited and nothing, no one came to take our order. A big group came in after us and got their order placed before us. And to top it off on our way out we got a little attitude ""I'm sorry... You couldn't wait a few minutes!"" We will definitely not be coming back!",0.716,0.873,0.127,0.0,0.38571428571428573
2015-03-20,1.0,"Atmosphere was good, but food was less than average. The veggie sandwich consisted of little pieces of grilled veggies on white bread. Very boring. The nachos were covered in cheese whiz and very few veggies and beans. Very disappointing. Still waiting for the tater tots that should've come with the sandwich.Service is the worst I've seen in a long time. Had to go to the bar to get our own drinks. Won't be coming back here again. Tater tot's never arrived. This place is a hot mess. Looking forward to the next restaurant coming into the space.",-0.9522,0.826,0.018,0.156,0.4687777777777778
2015-03-17,3.0,"They try really hard here to be attentive. The drink prices are not only reasonable, but sometimes they offer specials.  The impression you get though is that they are trying to get over the hump but still have problems getting to the finish line. They try to promote events, but attendance is enemic. The menu is ok, but nothing to get you warm and fuzzy. Sandwhiches are decent and salads are big, but nothing to make you want to rush and come back.  It must be a tough location to succeed because it has changed hands so often.",0.8751,0.791,0.15,0.06,0.5741666666666666
2015-02-20,2.0,"A friend and I went back a few months ago & nothing had changed. The food was still ""C"" level (bar food with little taste). Service was terrible...I had to practically light the table on fire to get a refill of pop. The finally closed around October 1, 2016. It was no surprise.",0.1779,0.816,0.098,0.085,0.27999999999999997
2015-02-19,4.0,"Came in for a casual bite on a weekday night. My boyfriend and I were seated right away because there are plenty of tables in there. There's a tv at every angle too. I order the ""Dirty South"" salad, and ate every bit of it. It seemed fresh and they didn't skimp on the chicken. Our waiter was nice too despite trying to rush from table to table since there weren't many people working that night it seemed.",0.4588,0.876,0.088,0.037,0.7360544217687075
2015-02-19,4.0,"This bar has a fun atmosphere and professional employees. I tried an appetizer called buffalo chicken dip. The dip was tangy and tasty. The bartender was friendly, knowledgeable, and wore a cool bow tie as a part of his uniform. The cosmopolitan was made perfectly, for me means not really sweet and slightly zesty from the lemon.  The restaurant is very cozy despite is size. I was touched when I walked into the ladies room and noticed  the detail of having various items such as lotion, and other personal items free to use on the counter if you need it.  The other patrons were friendly, there are televisions to watch sporting events and enjoy yourself. I will definitely be back to try some of the other menu items.",0.9709,0.799,0.181,0.019,0.4758333333333334
2015-02-08,1.0,"No no no.  The one waiter on a Friday night helped people sat after us and took 15 minutes to get an order from us,  that we forced on him because he was trying to run to the next table.  Some blond girl at the bar was. ..talking?  I saw no bartending going on at all so. ..i have no idea.  Also,  they have NAPKINS FOR TOILET PAPER.  Nasty.  2 dollar drafts...just kidding.  Their tap is broken.  And their menu online doesn't match the online because they don't know what they want?  Surely their food must be magically? Nope, standard bar food. And onions in the buffalo chicken sandwich?  Gag. The TBLT panini only had one side of the sandwich toasted?  Come on,  even burger king can toast bread.  Also,  when we were done eating a random blond came and asked how we were doing?  I don't know if this was the owner or not,  but maybe she should be working during the actual busy hours instead of showing up at 8 pm?   We will not be back,  in fact we would have left half way thru dinner were it not for our groupon. Go next door for good food, service  and entertainment.  This place is a joke.",0.5514,0.855,0.067,0.078,0.3947530864197531
2015-02-06,5.0,"Ended a great Friday night at Hard Water with the most glorious BBQ chicken pizza I have ever tasted (and trust me, I've had a lot of BBQ chicken pizza.) The combination of tangy barbecue sauce, chicken, pineapple, bacon, and roasted red peppers creates a flavor sensation that I will dream about for weeks to come. I will be telling everybody I know about this pizza. Order the caribbean pizza and your life will change, for the better. I know mine will never be the same.  P.s. our waitress was awesome and super friendly! Definitely check this place out :)",0.9879,0.681,0.307,0.012,0.6380952380952382
2015-02-03,2.0,"I have been a patron of this restaurant since the Hop Haus days. Man....I miss Hop Haus.... Anywho. I frequently come here with colleagues because it's conveniently located, parking is free, and they have a decent beer selection. I truly hope my next experience here will be a bit more positive and that what we experienced was simply opening jitters: - The heat was not on. It was snowing outside and the heat wasn't on. Apparently, someone had turned off the heat the day before, and the place takes forever to warm back up. The staff were all walking around with their coats on (I felt so bad) and overall, it was a chilly environment for a snowy evening. - They advertised $2 drafts, but upon reviewing the menu it was actually $2 PBR or Miller Lite. No big deal...I ordered a PBR... They were out of PBR. I will say they were kind enough to extend the $2 rate to the beer I did eventually order. - They also advertised half appetizers. Despite the fact their Mac and Cheese is listed UNDER Starters, this discount did not apply. Like I said, I am willing to chalk this up to a bumpy beginning - I will probably go back for the reasons aforementioned.  But man... I miss the Hop Haus.",0.7865,0.882,0.077,0.04,0.3979390175042348
2015-01-31,3.0,"My boyfriend and I came to this place last night (1/30/15) to watch the bulls game and have a couple drinks. The bar is at the entrance so we sat at the bar and didn't explore the rest of the establishment.  No on acknowledged us when we sat at the bar, the bartender said absolutely nothing, that's fine because he was busy, it took the bartender a long time to even come over to us, they should have had 2 bartenders. We ordered some drinks, wings and pizza, OMG! The food took a very long time to come out!!!! and they were not packed, I even thought the bartender forgot to put our order in. I noticed that another person placed a food order long after we did at the bar but our food came out together on the same tray.  The service was just too slow, and off here, the food was good, drinks could have been made better but on the plus side they had ample amount of alcohol.  There wasn't anything special about this place. I wanted to check out the regular menu but right now I'm not sure I'll come back.",0.5439,0.913,0.039,0.048,0.4226247935071464
2015-01-24,4.0,"My wife and I went here for a drink and dinner recently, and we both really liked it. We had wings, burgers, and the donut stick things. First the wings, man were they good! We didn't expect them to be quite as good as they were. They were crispy, not soggy like some wings get, hot, and delicious. I saw they have a 50 cent wing night on Wednesday. I've been looking for a new wing Wednesday location, and I think I found it! The burgers were good though extremely messy to eat. Not a big deal, that's why the napkin was invented! I had the hard water burger (bacon cheeseburger), and though I wouldn't say it was my all time favorite burger, it was darn good, and I'll definitely be ordering it again. The dessert, I honestly don't remember it's name, donut something with a nutela dipping sauce was outstanding. It almost taster like funnel cake sticks. Sooo good, no complaints on the food! I docked one star because the service was a little slow. The place wasn't packed, but the waitress seemed to be a little swamped. She never returned for drink orders, we ordered food first because we wanted to check out the beer menu, which is pretty good (Lots of Lagunitas and great specials). When we first arrived nobody was there to seat us or tell us to sit down. I'm guessing this is just an off day, or at least I hope so because the drinks and food are great! That said, the employees were all incredibly nice and seemed happy to be there, which does make it more enjoyable to be there. Normally I don't compare restaurants that replace an old one at a location, but I do want to mention that unlike when Hop Haus became Roland's, and was pretty much the same mediocre menu and terrible service, this place is completely different. The staff is super nice and the food is much better than that one, so don't fear a third face lift of the same place, this is a whole new restaurant.  I'm looking forward to doing some wing Wednesdays and watching some baseball/football games there. TVs are everywhere. Definitely recommend this place!  BTW, I used the $16 for $30 groupon to try this place out. If you're on the fence give it a shot. With the groupon, wings, 2 burgers, dessert, and two beers only came out to about $14.",0.9975,0.772,0.195,0.033,0.5876262626262626
2015-01-23,2.0,"Went here on a Sunday towards the end of football season and was seated right away. It's a plus that they have so many screens so you're able to catch your favorite game (if you're not a Bears fan). The service was good and the food was just okay. Although it wasn't crowded at all, the food took an extremely long time to come out. For an appetizer we had the red pepper spinach dip and I do believe it would have been tasty had it been hot. When it came to our table, it was lukewarm, on the verge of being cold, but we were so hungry that it wasn't worth the complaint and time for them to fix an entire new order. I had a burger for my entree which was much better than the dip but nothing worth going back for. Also, we had dirty plates on our table for a while after we had received new food.  The abundance of TVs were nice and the food wasn't awful, but I don't see myself going back to eat.",0.8643,0.861,0.098,0.041,0.5062958780350085
2015-01-22,4.0,"I had a group of 12 people come the the College Football National Championship this year. The host was very accommodating. I had actually called ahead to give them a notice of our plans, but had no idea how many people were planning on showing up till a couple hours prior to the game.  There was a great special on miller lite, well drinks, and 1/2 price appetizers on Monday, that we took advantage of, and they even let our group use a Groupon that is currently available.  We had a great time as a group and felt well taken care of by the staff, who appeared to be sharing responsibilities in delivering our food and beverages.  The wings were noteworthy. We tried the bbq, the habanero chipotle and the sweet Thai chili. All were good! I don't think anyone used the ranch dipping sauces.  The buffer sandwich (buffalo chicken), which I had, was amazing. I really want to go back and have it again. Right now. It had the best grilled onions on it, which is weird, but gooood. I also substituted the ciabatta bun for a pretzel roll since all the guys who ordered burgers had that bun. I didn't taste one, but the burgers looked great (huge and delicious). I'll definitely try one some time. The fries were good, too, sort of standard and not meant to be the stars of the show.  Another guy tried the mac n cheese balls, and he said they were great. I believe him, since he didn't share and didn't take his time eating them.  There are TV's all over the place in this bar, and it should be a go to for catching the game.  They could improve on the onion straws, not my favorite and the chicken fingers, we're sort of disappointing compared to the rest of the food. I think they were essentially the exact same ones you get from Jewel. I know they could do better there.  Lastly, I think the service was good but there were some times when I felt it could have been even better. It took a while to get things or drinks refilled some of the game and other times, they were very attentive.  Four stars for good wings and sandwiches and accommodating our group on the fly. There is room for improvement, but I can recommend this place... And I do.",0.9983,0.746,0.221,0.033,0.5469954648526077
2015-01-20,4.0,"I came in this evening and aside from my tablecloth being lopsided I enjoyed the food. I got the $2 tacos, tequila shot and a small nacho, the chef was able to accomdate me and make it a small instead of a large which is great because most restaurants act like that is impossible. I got my food in under 10 mins which is fantastic. I miss hop haus but I can def say I would come back to this place. I work and live nearby so I wouldn't mind at all..",0.7637,0.88,0.104,0.015,0.563961038961039
2015-01-12,2.0,Wasn't my fav. Had 2 beef tacos for 3$ each. Not good. Had 9$ Moscow mule that was tasty! Also had 4$ cup of tomato soup that was creamy.  Boyfriend had the hipster veggie sandwich that he liked but I didn't. Won't return until they have been in business a bit longer to work out food kinks. Ps- had bought a groupon 16$ for 30$.,0.3404,0.908,0.065,0.027,0.7000000000000001
2015-01-05,5.0,"Last night, Sunday, our group enjoyed Missy's friendly and efficient service.  She was ably assisted by the host.  We enjoyed an excellent assortment of burgers, pizzas, and mac & cheese, all washed down with a medley of brews from Lagunitas, Bells, & Rogue.  A definite improvement over previous ownership.  I'll back.  Thank you for a lovely evening.",0.9792,0.608,0.392,0.0,0.4815656565656566
2014-12-30,2.0,"Subpar food. The veggie sandwich (i believe the hipster?) had some great flavors, but presented on a brat bun.. Uhh, what's up with that? I'm not about paying $12 for a glorified brat bun. MY boyfriend had their $2 tacos which looked overstuffed and had to have been subpar as he didn't even mention the flavor.  Fries tasted Yucky like they were fried in day old oil  THE other major downfall is the total lack of beers on draft- think maybe 6max? Sorry, but that's just not worth my time. I'm not about to pay $6/7 for you to hand me a beer I can buy at the supermarket for a fraction of the price.  Another problem, totally unrelated to food, is there  was no toilet paper in the stall of the bathroom I was in. I'm sorry, but on a Tuesday night with not many people the least you can do is make sure there  is toilet paper in the bathroom. Just shows a total lack of care for the place.",0.5768,0.76,0.122,0.118,0.530925925925926
2014-12-28,4.0,Been meaning to check this place out for sometime since it is one of the few bars around the Howard area. Went there a couple of weeks ago to watch a football game. Great place to do this since there are tons of TVs. The staff was very friendly and attentive. We asked for our game we wanted to watch be put on and they did. Ordered some wings and bloodies and they were both very good. Would like to see some more appetizer choses on the menu. All and all a good experience and time. I will definitely be going back sometime. Looks like it would be a fun late night bar.,0.9764,0.797,0.203,0.0,0.49076923076923074
2014-12-23,1.0,"went here, made it drinks were ok, but karaoke guy not good, stood here for an hour of it, any problems I will go there personally, karaoke guy boring, personality needs to be great, which he lacks, show is boring, his voice not good for host....",-0.8135,0.624,0.119,0.257,0.6785714285714286
2014-12-08,5.0,"I love this place and the women who work there are beautiful, which makes it an even more sweeter spot!",0.8553,0.67,0.33,0.0,0.7000000000000001
2014-12-02,5.0,"This places is awesome!  We had a party here for my husband and the staff was very excellent!!!  Devon was awesome at setting up the plan and Ash rocked as our lead server and bartender. We had a ton of different appetizers including thin crust pizza, fried chicken strips and mini sliders; they were all very tasty.  I can't wait to go back and get my own order of the Parmesan chicken wings that I will not be sharing with anyone!",0.9406,0.797,0.178,0.026,0.765
2014-11-28,2.0,"Well, my first and last visit at Hard Water was a few Saturdays ago with a group of friends. My experience started off pleasant. I was welcomed by a bartender (Mike, I believe). Very charismatic and hospitable guy. The music selection was good, but I felt it didn't quite fit the mood that night. The volume was a tad too high for those who were dining. I didn't dwell on it because my group was having a good time. Later, at the bar, I was served by another bartender whom I referred to as ""Blondie"". She seemed to not want to be there. Her actions and tone made it clear that we were a bother. Very rude with the way she spoke to my friends. There was bickering between her and the male bartender...at the bar...in front of everyone. Very uncomfortable! The last thing I want is to be at a place where I feel I'm not wanted.",0.3186,0.756,0.126,0.118,0.4673958333333333
2014-11-19,3.0,"Was a little concerned when I walked in on a Friday night at 6 pm and there was only a handful of people sitting at the bar. The place looked pretty much the same as it has in its earlier incarnations (i.e. Hop Haus, My Place For, etc.). We started with a couple of seasonal brewskies and the sleeze balls (fried mac and cheese balls), which were okay, but not great. We shared the turkey BLT and The Dirty South salad, which were both tasty. Enjoyed the meal, but not enough to make a return trip.",-0.592,0.815,0.079,0.106,0.5977272727272728
2014-11-14,2.0,"I have been to Hard Water Bar and Grill twice and probably won't go back. I was excited for a new local restaurant to open and had high hopes.  The food/service the first time we went was mediocre.  It was so loud we couldn't talk across the table without YELLING. We tried it one more time last night and the noise level was fine, probably because there was only a couple other diners.  Is word getting around that this restaurant is not all the locals hoped it would be?  I ordered a Lagunitas on tap and it tasted like it was 50% watered down. I asked for a bottled beer to replace it.  The flatbread pizza was not 'flatbread.'  It was just puffy, regular pizza dough.  A pretzel bread hamburger was 80% bread.  The onion straws were under-cooked. The only good thing about the Hard Water is that the parking is easy. We will not return, sadly.",0.9471,0.857,0.126,0.017,0.5319101857738221
2014-11-13,2.0,"Curiosity (and a Groupon) sometimes prompts my bride and myself to check out a new place ... or perhaps the third in a series of restaurant/sports-bars at this location.  Other reviewers [including myself] have reviewed the prior occupants, but I'm giong to try and approach Hard Water as if it were our first time through the door. Walking through the door, I got a sense of the atmosphere of the place.  Unfortunately, the atmosphere was that of Men's Room Urinal Puck -- it wasn't stick-your-head-in-the-urinal strong but it was noticeable throughout the public space.  The hostess greeted us and escorted us to one of the side tables; she put her hand on the table and the table began to tip.  Ummm, okay.  Soon afterwards, our waitress came up with menus and took our drink orders.    She was friendly, knew the menu, and put out a commendable level of energy and professionalism. My wife ordered a plate of nachos and a bowl of chili, and I went for the Hardwater Burger (featuring BBQ sauce, onion strings, bacon and bacon-infused cheddar spread on a burger patty).   The nachos came out first, followed shortly by the chili.  We figured the kitchen thought we were sharing the nachos (which we weren't), which would be a reasonable assumption, so I just sat back, sipped my Lagunitas, and waited for the burger to show up.  Not long afterward, my plate arrived with this nine-inch-tall burger on it.  The first bite was a revelation, and not a good one -- the first impression I got from this burger was a very spicy BBQ sauce backed up with what must have been a radioactively-hot chipotle aioli (which they evidently put on all their burgers, even if they don't mention it on the menu which they didn't in this case).  I honestly couldn't taste cheddar cheese or bacon anywhere in the burger; the BBQ and aioli were so overwhelming.  This is the second restaurant burger I just could not finish.  Meanwhile my wife found that the deeper into the nacho plate she got, the less melted and more shredded the cheese ""sauce"" was -- it was clearly microwaved enough to melt the visible cheese, but that was about it. The scorecard: Atmosphere: I'm sure that clean bathrooms contribute to the overall experience, but a restaurant shouldn't *smell* like a bathroom. Menu: pretty limited for a place this size; the burger menu could be described as ""how much can a poor pretzel roll stand?"". Service: the hostess was friendly (even when faced with an unstable table) and our waitress was totally on the ball.  Knew the menu, kept tabs on our progress, and made sure we had what we needed. Drink: Probably the high point of a visit here.  Good selection of draft beers (Lagunitas -- yay!) and bottled domestics and craft beers.  Full bar can probaby make you most common mixed drinks.  Most of the customers were clustered around the bar. Food: Disappointing.  Finding un-melted cheese shreds in the depths of the nacho plate suggested a finishing in the microwave.  Can't comment on the chili except that my wife liked it.  My burger was just an explosion of flavor, in the sense of putting a lit firecracker in your mouth.  I enjoyed the tater tots more than the burger. Bottom Line: I wanted to enjoy my meal here, but the kitchen seemed to be cutting some corners and the chef's approach to gourmet burgers seems to be to pile on the gimmicks on a poor unsuspecting beef patty -- I'd rather have a plain burger done *right* than the bbq-jalapeno-onion-bacon mess I got here.  I just can't get into this kind of bar food, so two stars and a ""see ya"" seems to be the appropriate rating.",0.9873,0.841,0.104,0.056,0.48391293891293885
2014-11-11,5.0,"I have been there a couple of times on a Monday...they have wonderful karaoke on Monday for people who like to unwind ...great food, huge spot, open till 4 o clock during the week and 5 am on Saturday..i like it alot",0.875,0.744,0.256,0.0,0.7999999999999999
2014-11-10,5.0,"I LOVE pizza!!! A group of us went after our soccer game and we ordered a few different kinds of pizza. All great! My favorite personally was pepperoni but the group seemed to favor the caribbean. We also ordered wings and of course beer! I know it might sound like a weird combination but my ""appetizer"" was a Bloody Mary with BACON garnish. SO good! Everything was wonderful and our server was very nice. I don't recall her name.",0.978,0.633,0.307,0.06,0.6653846153846155
2014-11-08,2.0,"""This is like the worst living room party ever."" -my husband We were regulars at Hop Haus. We weren't crazy for Rolland's, and we decided to stop by Hard Water tonight, a Saturday at 10:40ish.  It's got the TVs, the room, the drinks. But the atmosphere was, well, like what he said. They kept turning the music up too loud. Way too loud. I think the kitchen was having fun or something (saw a cook dancing) but, not great for getting a drink and snack. And the nachos? Not good. At all.  Our waitress was super nice. I think she saw how rough it was for us. She tried turning down the music but other employees kept turning it up. Like it was their living room.",0.9425,0.746,0.186,0.068,0.6401709401709402
2014-11-06,5.0,First off - I love this place.  I'm not even from the area but I do appreciate a place I can get the best of both worlds I want.  Sometimes I want to chill with close friends and not have idiots bombard me in a packed bar.  Other times I was to mosh up in joy at the Bears winning for once.  In any case - I got that at this place.  And what blew my mind was the food.  I go to bars and get food to suppress a massive hang over in the morning.  What I got made this place my ultimate fav.  I hate tomatoes (I'm a child) but the tomato bisque my buddy got was out of this world.  The pizza was out of this world.  Beyond a bar.  Just incredible.  I don't usually if ever gush about a place - it seems cheesy.  But I have to give this place props.  I will enjoy my Jamos here as well as many sober meals,0.9879,0.749,0.222,0.028,0.6005208333333334
2014-11-05,1.0,"The fact that this location has been 3 different sports bars in 2 years should be sign, I was really hoping this would go well because I like having a bar like this in walking distance, but not a pleasant experience. The food is not great. Tastes like cheap, frozen then microwaved bar food. Got 3 tacos. Asked for two beef and one chicken. Got two chicken and one beef...ok, not the biggest mistake.  However, my sister got mac and cheese balls which were pretty gross. Came with a sauce that wasn't even warm. Sent it back. Usually in situations like this, the manager will talk to the customer personally and then comp the entree. Not here. Never even saw a manager. Spoke with a really snarky kitchen staffer who may have been joking with some of his comments, but if I'm already upset about a disappointing dish, don't sass me on top of it. Still had to pay for the entree. They replaced it with a dessert dish that was pretty terrible as well. Our waitress was nice, just really slow for us being one of three tables in there at the time. If you do go to this establishment, stick to booze, sit at the bar and don't order ANY of the food.",0.6196,0.742,0.145,0.113,0.6033333333333333
2014-11-04,2.0,"I hope for the neighborhood's sake this place gets better. We stopped in last week after a long work day to check out the new place in the hood. Kind of an awkward arrival when the hostess stand was unattended, but we were seated quickly enough. Our waitress had limited English skills,  didn't offer  to to take a cocktail order, and then messed up the one I ordered. A highlight was the burger with Merkt's cheese; nice preparation with a pretzel bun. I asked if the new owners were around, and surprisingly the answer was no, but that probably explained the bar action. Seemed like the staff was entertaining their friends and not that interested In the customers. With a little attention this might be the place that actually lasts in this location, but .....",0.9163,0.745,0.163,0.092,0.4599185128596893
2014-11-02,5.0,"Had the Mac n Sleeze it was monstrous and delicious. Enjoyed my meal watching the game. Inside the resturant is real nice, you can see that they invested money to make it a nice establishment. They have a patio which has heaters and bags for those who like to play. Bathrooms are eally nice also. Service was good. Prices are fair overall had a good time.",0.9786,0.647,0.353,0.0,0.72
2014-11-01,1.0,"So I am lowering this place down to one star. After my last review I actually received an apology from the owner, Devon Kelly. She messaged me on yelp and asked if I would give the place another chance and apologized about the issues I had. She said that she would comp a meal for a friend and I if we decided to come back. I thought that was very nice and thought I would come back. I emailed her back ad she asked, and have not heard anything from her since. I will def not be returning here. It is just another crap bar in the neighborhood. I think it would have been best if she never contacted me. I would prob have tried it again, but now that she contacted me and basically ignored me, I will not be back.",0.3833,0.873,0.081,0.047,0.25555555555555554
