date,star,text,compound,neutral,positive,negative,subjectivity
2014-04-25,5.0,"My husband and I went to Trellis last night for dinner. We have been wanting to try it out since it opened in November! At first we were seated at a table where the 2 couples on either side of us were literally centimeters away (something my husband CAN'T STAND) so we decided to eat elsewhere. As we were walking out, I let our hostess/waitress Miranda know we were leaving. She was very concerned and asked if we would like to sit in the front at a table near the bar where there was more space, and we agreed. It was really refreshing to experience the great customer service Miranda displayed.  The wine list was great! My husband and I each had a couple glasses of both Pinot Noir's they were serving by glass. We ordered a meat/cheese plate to start, and then shared the Sausage Pizza and Pulled Pork sandwich. The food was great and we finished the night off with a grapefruit vodka shot with Miranda. I would definitely dine here again!",0.9715,0.873,0.127,0.0,0.5349999999999999
2014-04-25,5.0,Amazing food and drinks! Everything we ordered was fresh. The service was great and I loved the atmosphere. Their brunch menu was great but their dinner menu was incredible!,0.8802,0.654,0.346,0.0,0.7666666666666667
2014-04-22,2.0,"New York attitude comes to Chicago, apparently. I was condo hunting the in the area and was excited to see a neighborhood wine bar.  I made a reservation through Opentable and arrived at my designated time.  This is where things took a turn.... The hostess led us to the back room, to the next to last table by the kitchen.  The last table by the kitchen was occupied by a family with two screaming kids (and let me preface this by saying that I have kids, so I'm as sympathetic as any, however I don't think I'd ever take my kids to a wine bar).  I saw two open tables on the way in, a two top and a four top, and asked if we could take one of these instead.  The hostess said those tables were reserved for others. So we tried to make the best of being stuck on top of a table of screaming kids.  The wine list was above average, and they have an interesting food selection.  None of that saved the experience, though, and to make matters worse, in the hour and a half that we were there neither of the ""reserved"" tables wound up getting taken by others.  No one seemed particularly concerned, nor did the restaurant's ownership group, who I notified of my experience as well.  I guess maybe if you're a regular you get a better experience, or maybe I just drew the short straw, but I've never in my life experienced service this bad.  And I can buy any of their wines at Binny's for half the price and enjoy them in the privacy of my own home, yes there probably will be screaming kids but at least they're mine.",0.6242,0.848,0.092,0.061,0.41421911421911417
2014-04-16,5.0,"Came here on a week night and ordered the duck sandwich, lamb sandwich and the salmon. All three were fantastic, as was the service and ambiance.",0.5574,0.87,0.13,0.0,0.9
2014-04-14,3.0,"Tried Trellis for the first time this past Saturday for brunch. Was very easy to get a last minute OpenTable reservation even on such a nice day. The place was busy, but our table for 2 was ready and waiting. Waitress was very friendly. I had the jalapeno biscuits and gravy (just a slight spicy kick) and my fiance had the eggs benedict. We also shared the side of sweet potato cakes; I think they'd be great as an entree themselves in a larger portion. The food was good, but not anything to specifically go out of your way for. A solid place if you're looking for something in the area!",0.9846,0.753,0.247,0.0,0.49111111111111116
2014-04-11,4.0,"This place opened up in my neighborhood not long ago, and I am so glad it did. I come here often for the food and even the oyster happy hour (daily from 5-6:30). I've tried their flatbreads,charcuterie plates and even the burger. All were great! The wine pours here are very generous. They also serve brunch on weekends which is next on my list.",0.9481,0.789,0.211,0.0,0.4928571428571428
2014-03-24,4.0,"Went here this past Saturday for brunch. I had the biscuits and gravy, along with a bloody mary and the sweet potato cakes and apple butter. Everything was delicious--went with a group of 6 and everyone was pleased with what they had. The prices were great (really!) and getting a reservation was not difficult. If this place keeps serving up the quality food that we had, I assume reservations will be harder to come by going forward. Check them out!",0.8688,0.816,0.15,0.034,0.59375
2014-03-23,5.0,"We came here for a Saturday brunch and it was a fantastic experience! The atmosphere/service: The restaurant is well designed, very modern and calm.  Our waiter was very helpful in suggesting dishes and making sure we had everything we wanted. The food: This is what made the experience over the top! I was not expecting much, as this place is classified as a ""wine bar,"" but I was pleasantly surprised.  Classic dishes with minor twists and a bit of a southern flare. I had the jalapeno biscuits and gravy and could not stop eating.  The biscuits were fluffy and butter and the gravy was a delicious sausage gravy, all topped with jalapenos for a spicy kick.  If any dish has jalapenos, you can bet I'll be all over that.  I also ordered the sweet potato cakes with the apple butter.  A bit greasy, but full of flavors that compliment each other well. I also tried the chorizo and grits! Yummy!! Probably the best of the dishes, mixed with a delicious tomato sauce.  The sauce is great to dip some extra bread in. The duck grilled cheese was very good, but could definitely use some more cheese to throw it in that grilled cheese category.  It's more a duck sandwich right now, but still tasty. We enjoyed the four cheese pizza for an appetizer and it was a great, light treat while our food was being prepared.  Also, $14 bottomless mimosas.  Enough said. Overall, absolutely delicious, creative dishes that I would recommend to anyone and at such a reasonable price.  A fantastic new brunch spot!",0.9986,0.688,0.312,0.0,0.5538058188058188
2014-03-16,4.0,"Great time here. Great food and beer. Asked the server to pair all our curses and she rocked. Started with fresh oysters (west coast are the best) paired with an oyster stout, then fig and bacon pizza paired win a Belgium IPA, then ended with a flourless brownie paired with a belgium sweet ale.  That was the best pairing.  Shout out to the endive salad with blue cheese too.  Great atmosphere and great service.",0.9854,0.664,0.336,0.0,0.525
2014-03-08,3.0,"I want to love this place, it should have five stars and could be sooooo nice.  The food is great, the wine selection is awesome. The service was also top-notch.  So why does it have to be tv screens and loud music, as if it was any other sports bar??? Judging by the crowd, no one cared for it. I just could not talk or hear my husband across the table and we were happy to leave to be finally able to converse. We usually stick around for dessert and dessert drinks... Too bad...",0.9688,0.755,0.214,0.031,0.7333333333333333
2014-03-02,2.0,"Went for Sunday brunch and ordered eggs benedict. One english muffin had a poached egg on top and one had a sunny side up egg on top, but I'm no food snob so I decided not to send it back. Until I took a bite and realized it was cold...like it had been sitting in the refrigerator. Waiter nicely took it back, and put in an order for a new one. It came as everyone else finished their meal which was about 20 minutes later. They didn't take anything off the bill or give me a reason to give them another try. Probably won't be back.",-0.0644,0.858,0.079,0.063,0.2727272727272727
2014-02-20,5.0,"I went to Trellis about a month ago with my fiancé on a Friday night. We didn't have a reservation so we sat at the bar- which we love to do anyway. This was our first visit since the transition from Gas Light. All I can say is that I am so glad this gem is now in my hood!  We had Miranda (Assistant Manager) and Sammy serve us from behind the bar. Both were insanely friendly, on top of it and made awesome suggestions.  Having worked in the bar industry for 6 years I appreciate a great bartender/server. Watching Sammy make drinks was a show in itself- extremely talented guy.  We ordered the suggestions Miranda gave us minus the salad (I picked something she didn't suggest) all was excellent. The salmon was one of the best I have ever had in the city and the fries.....oh the fries...we're delicious. Noticing I did not finish my salad Miranda came over, and offered to bring out a different salad for me to try. She thought I didn't finish it because I didn't like it- no ma'am I was just stuffed!  What excellent service.  Highly recommend this spot for date night dinner/birthday party/happy hour- will certainly be going back soon! A huge thank you to Susan, the Manager who was also excellent.",0.9954,0.75,0.242,0.009,0.6664172335600906
2014-02-17,3.0,"This place reminds me of post modern Frontier, another oyster Restaurant in west town.  We stopped in because we wanted to celebrate a successful Uhaul move experience. They were serving brunch and people took advantage. The mostly older crowd, minus the baby a couple brought, was enjoying their $10 al carte french toast and mimosas. I kind of scoffed. While the food smelled delicious and looked good, I don't think one can justify a 10 breakfast that comes with no sides.  I got a beer and the sweet potato cakes with apple butter. The beer selection is decent. They have about 8 things on draft between 6-9 bucks a pour. The beer selection include dogfish head and some other smaller brewers. The sweet potato cakes where good as well. For $4 dollar you get 4 sliver dollar size sweet potato fritters. It actually inspired me to make my own potato pancakes--because i mean a dollar each? A potato cost about 39 cents,. As person ambivalent to atmosphere and solely focused on price and taste, this place is not on my revisit list.",0.9879,0.773,0.206,0.021,0.5611842105263158
2014-02-14,4.0,Enjoyed Brunch recently with my friends who live in Lincoln Park and heard good things about this place. (All true) The crab and lobster omelet was delicious. My friends had the jalepeno biscuits with sausage gravy and loved it and the sweet potato latkes were perfect. The coffee in the French press is a cute idea.  Will return.,0.9829,0.618,0.382,0.0,0.65
2014-02-05,5.0,"I recently went to Trellis and will be going back again soon. I was a little bummed when Gaslight closed, but I am definitely happy with the new remodel. The decor looks really nice, and the food and drinks are great. I loved the wine selection. Nice addition to the neighborhood!",0.9845,0.591,0.409,0.0,0.5854545454545454
2014-02-03,4.0,"Will hit this later, so worth it. Go.",0.3593,0.738,0.262,0.0,0.05
2014-01-30,4.0,"Trellis has a great modern vibe for a bar.  It is clean, trendy, yet still has the homey feeling of sitting in a bar with friends.   I have eaten here a few times for both dinner and brunch.  I had the lobster omelet and a side of the sweet potatoes for brunch which was pretty good.  The jam spread for the potatoes is delicious!  The omelet was a bit bland, but I appreciate the fact that it wasn't smothered in ingredients like salt and cheese. For dinner, I had a variety of appetizers with my friends.  Our favorite was the cheese and meat plates you can create.  What a great way to enjoy wine, beer, and whiskey on the rocks. Overall, I love the vibe of this place and service is good.  Staff are very friendly and it brings in good crowd of people.  I will definitely eat here again, but most likely for dinner only.",0.9964,0.645,0.355,0.0,0.6606060606060605
2014-01-30,3.0,"My review is not to talk negatively about this place- I think yelp can sometimes be used to bash places rather than help places. I actually really like Trellis, I like the decor, and all of the wine selections. This time my husband and I went there last Friday night- our server was great. But, the venison meatballs were so salty with hard, gristle chunks. Our flatbread was ok. I know that communal seating and very close 2 tops are the new thing.  While we were there, 1 table of 5 came in and were crammed in a 2 top pushed together. It was like they were sitting with us. They were all very drunk and got up and left without ordering. Then they sat another 5 top at the same place- these people were very drunk as well and making out all over. I understand the restaurant can't control sometimes how the guests act, but it was just really uncomfortable. Just a suggestion to not cram in people while others are dining. We didn't order any additional food- and ordered another bottle of wine down by the bar. I will go back, but I just will make sure to request a table in the front.",0.8199,0.853,0.104,0.043,0.4730920314253647
2014-01-28,4.0,"As a southerner, I was a bit skepitcal about their jalepeno biscuits with sausage gravy, but they totally sold me on it! Also, I was a bit of a klutz and spilled by french press coffee everywhere because WTF are those crazy things anyway? They didn't call me out on my inability to properly use my hands (and my brain that early in the morning, let's be real), cleaned everything up, and got me a fresh pot. Great service for me!",-0.7126,0.757,0.094,0.149,0.5111111111111111
2014-01-20,4.0,"Brunch Review The food was really good and prices were decent, but we were both a little hungry still after splitting two entrees. I have never been a fan of ala carte ordering, it would cost them like .20 to put some hash browns on the plate and really make it more filling.  The Vegetable Eggs Benedict ($9) with braised kale and roasted red peppers was light and delicious.  The Crab and Lobster Omelet ($10) was somehow rich and light with big chucks of seafood. The bright red tobiko sprinkled on top added great texture! I asked for the sauce on the side which I would recommend. Coffee is served in cute little french presses. Tables are a little close to each other, and with no place to put all your winter gear or purses it was kind of awkard. Since the front room is just one big open space, and mimossas are served, it got really loud. There was no wait when we arrived around 10:30 on a Sunday but it filled up fast after 11.",0.9826,0.788,0.172,0.04,0.5362179487179487
2014-01-18,5.0,Stumbled upon this new renovated bar and decided to try it out. Glad I did!! Friendly & knowledgable service and amazing food!! I will definitely be back!!,0.9309,0.591,0.409,0.0,0.5709090909090909
2014-01-03,4.0,"We live down the street and really enjoyed coming when it was Gaslight so were surprised to see the change (although understand 4 Corners' desire to diversify with the Crossing so close). We came for brunch and had 2 of the morning cocktails - bloody with extra spicy, smoky mix and a ""root beer"" bourbon drink - both were fantastic. The brunch food would definitely be classified as comfort food - we had the chorizo and grits and the jalapeno + cheese biscuits and gravy. Both dishes were really tasty. Prices are comparable to brunch spots in the area. The unique thing that we will have to go back for is the wine list - it looked like a great selection but at a far lower markup than most restaurants (based on a few of the bottles I knew it looked to be a 2x markup which is far less than the typical 4x+). Our server confirmed it by telling us they average a 100% margin on all wines - so there are a lot of affordable bottles and most glasses were probably $8 or so. We'll definitely be back!",0.9007,0.869,0.105,0.025,0.5366161616161617
2013-12-26,4.0,"This bar changed over recently from a college/post college bar food establishment to a more sophisticated version of that catering to a crowd 10-15 years older that wants farm to plate experience.  They didn't do a bad job at all.  The food is good/wonderful, service is good and I didn't feel as if the food was obnoxious and too snooty like the Monkey's Paw (no disrespect, but i prefer this menu).  We've already taken out of town foodie guests, one of which, is a professional chef, and they both approved.   It's good/fantastic and within walking distance, so we'll be back for brunch and dinner. We went here for brunch with some guests from out of town with our 20 month old and then went to date night here as well (without the 20 month old).  Both were great experiences.",0.9448,0.837,0.137,0.027,0.36153846153846164
2013-12-23,4.0,"This review is for TRELLIS BRUNCH. I went to Trellis for Sunday brunch yesterday with my husband and another couple. We started with coffee, which was French press and excellent. The brunch menu has high quality items at a great price point. Most brunch entrees are $10 or under. Like other trendy brunch spots, Trellis also offers some good sides too, like sweet potato latkes with apple butter (yum). Our group tried the apple pancakes (great), mushroom omelet and vegetarian eggs Benedict (unique option). The food was 4/5 stars. Mostly good, but the eggs on the Benedict were over-poached and not runny, which ruins the point. Trellis has fresh squeezed orange juice and a good brunch cocktail list.  I would definitely recommend Trellis brunch. Fancy brunch food for a good price point, with simple items for the boring eaters and fun items for the adventurous. Plus, they take brunch reservations on Open Table which is pretty rare and awesome!",0.9935,0.71,0.275,0.015,0.61239010989011
2013-12-16,4.0,"My husband and I visited Trellis for the first time Saturday evening.  I had been a little leery after checking the menu online and finding it a bit limited, but the food turned out to be quite nice.  We shared the arancini appetizer.  The three arancini (deep-fried rice balls stuffed with cheese) were crisp and tasty.  They came on a bed of squash puree that was an unusual but surprsingly appropriate complement.  I then had the endive salad, which was prepared with blue cheese and pancetta.  This was really lovely and satisfying.  My husband ordered the shaved lamb sandwich, which came with a small bowl of au jus for dipping and frites with aioli sauce.  He enjoyed this dish very much.  We each ordered a glass of red wine from the extensive selection.  The Barbera I had was terrific.  We'll definitely return.  While we had enjoyed Gaslight in this location, Trellis is another step up from typical ""bar food,"" and I look forward to trying other menu items.  (Note:  It can get a little loud, so perhaps not the best place for an intimate conversation.)   (Note 2:  I used my Four Corners Tavern Group card and received triple points, good for $5 off on my next visit.  The same evening, I received an email request to complete a short survey, and upon doing so, received a certificate for a free appetizer on my next visit.  I appreciate the management's attentiveness to generating return business!)",0.9931,0.795,0.182,0.022,0.4818125960061444
2013-12-11,5.0,"Popped into Trellis about a week after it opened and I LOVE it!  For starters, the Venison Meatballs and Wild Mushrooms over pasta...FANTASTIC.  Our server recommended the Pork Osso Bucco and he wasn't wrong. The meat just falls off the bone and is succulent.  As a side we had the Shaved Brussel Sprouts with Pork Belly. I could eat this side dish for days. It's got some citrus in it and it's perfect.  They carry my new favorite beer (Off Color, Scurry) which is a bonus.  Our server was AMAZING and I wish I remembered his name.  The decor is beautiful.  Trellis is going to do really well. I can't wait to come back.",0.9865,0.742,0.258,0.0,0.6454545454545455
2013-12-10,1.0,"Very limited disappointing menu, limited beer and spirit selection, food was below average and over bearing bartendress trying to oversell the food. Very disappointing from a fairly accomplished bar group. Stick to with what got you there.",-0.8245,0.619,0.098,0.283,0.473095238095238
2013-12-09,4.0,"Food was pretty good... Wine bong was the best thing EVER! ! I'd go back just for the fun in that!  My only complaint would be that it was so hot inside! I'm typically freezing and I was sweating. Granted it was the coldest night of the year, so perhaps they were over compensating but if that is the only complaint i'd say that is good news! :)",0.9147,0.713,0.217,0.07,0.5730769230769232
2013-12-05,2.0,I've been to Trellis twice now and everything I ordered was overly salty. Please ask Chef Sara to hold the salt! We like the new addition to the hood but won't be going back if the food continues to be overly salty. I'll give it one more chance.,0.684,0.869,0.131,0.0,0.3181818181818182
2013-11-26,4.0,"I have been known to frequent the many bars of Four Corners and for most part- know what they are doing. From good food, nice selection of beer and pretty much a decent crowd- their bars can be a good time. So when going to Trellis I thought it was pretty much going to be the same type of thing with just a bigger wine selection but I was really wrong.  Four Corners stepped out of their comfort zone and took a risk with this swankier, more mature bar; and the was that risk worth it. From their very unique beer list that even someone like me, who usually goes for a Coors or 312, can find something they enjoy. Thanks to the bar staff, that isn't their first bar job but a well-trained, knowledgeable staff that knows their stuff. The wine list can be a little scary for someone like me, who knows nothing about wine but, between your friends and the staff - you'll find the perfect bottle.  But what really sets Trellis apart from every other bar in the city is the food. When first looking at the menu you may be taken back, as there is no regular chicken sandwich, quesadillas or any other typical bar food but, don't be scared because it's all amazing. I am not a fan of bacon and really can't tell you what a Fig is but,  their Fig Jam & Bacon Pizza is one of the most incredible things I have ever put in my mouth.  Literally, you can pick anything from the menu and not be disappointed.  So, next time you are going out make sure you stop into Trellis. I promise you that you will not be disappointed and might even go out of your way to write a review- just like I did.",0.9923,0.745,0.192,0.063,0.5268536324786324
2013-11-23,4.0,"We went to this restaurant shortly after its opening.  We loved the food, and everything came out perfectly prepared.  Considering that the restaurant was packed, and it had been open only a short time, we expected some glitches, but were pleasantly surprised with the perfection of service and preparation of food.  My only complaint is that it is very noisy.  Given the menu, price and design of the interior, I would have expected a little quieter atmosphere.  We will definitely give it another try.",0.9461,0.728,0.218,0.053,0.5785714285714286
2013-11-21,3.0,"The old gaslight space got a revamp and now it is no longer a sports bar, but a sleek wine bar with dark interior and comfy seating. Wine is their ""thing"" and they have a solid list with some quirky blends for my first round it was the pinot noir from the russian river valley (who knew). I will say though for a wine bar they should take some more time to train their servers. Don't get me wrong I am not a wine snub, but I do know a few and they would be appalled at the presentation and opening. I legit thought the cork might break off and the waiter didn't offer me a taste, he just went ahead for two full pours! Plus he did know the wine list. In terms of food we had a charcuterie plate of three cheeses and one salami. It was great, a nice selection of mild and bold cheeses to suit most palates and our waiter was able to make a few recommendations.  I ordered the shaved leg of lamb sandwich and it totally hit the spot, but the fries were overly salty.  My friend had the burger and thought the same, but it all got devoured so there wasn't too much of a problem. Bottom line solid three star place at the moment would come back once the kinks are worked out. The food was good but not great and the wine was the high point, but needs a little bit better presentation, the true winner though is the ambiance. .",0.9919,0.795,0.173,0.032,0.4779999999999999
