date,star,text,compound,neutral,positive,negative,subjectivity
2015-04-01,5.0,Great place for bunch. Owner is awesome and waits on his guests. Even tops out mimosas off with champagne.,0.9287,0.523,0.477,0.0,0.875
2015-03-30,1.0,"DO NOT GO HERE WITH A GROUPON! Worst experience I have ever had with an arrogant and negligent owner. I walked into the Monarch being a first time customer. Place is small, but cute. Menu selection is ok, but man prices are high! $6.75 for an Oberon? Wow! So my date and I go ahead and place our order. Service was good, but food came out slow. Food was ok, drinks were meh. Definitely not worth $10.50 for a watered down Cosmo. I got the burger it was pretty good. My date got the steak and said it was kinda cold. So we finish everything up and get the bill. We had a groupon stating $35 for $71. We handed the waitress the groupon and she rang us out. When we get the bill back, it states only $50 was taken off. Hold up... wait! The groupon said it was suppose to take $71 off. We flag down the waitress and show her the issue. She says she will grab the manager. The Manager and Owner comes by and says groupon made a mistake. He brings  a paper that states two entrees and two drinks (up to a $71 value) was the deal. Well, ok, that's cool, but that's not what my groupon says. Verbatim the owners words are ""I am not responsible for Groupon's verbiage, there is nothing that I can do, call groupon and get a refund"". You're the owner and there is nothing you can do? Man this place is in trouble!!!! He refused to honor the full value of the groupon and refused to listen any further of what I was saying. He blamed groupon for the confusion and did not do anything to make me as a customer feel better about the situation. He bad mouths groupon, but still has deals going on with them? That doesn't make sense. So we left, loosing out on $20, and leaving a real sour taste in my mouth. Thinking after the situation, even if the groupon was for 2 entrees and 2 drinks, we should have had $60 taken off. I was too furious to do the math at the time. With the amount of bars and restaurants in the area, or even across Chicago, I don't have time to deal with idiots like this. Never again.",0.9718,0.79,0.127,0.083,0.5385440613026821
2015-03-21,5.0,"I love the Monarch so much that I make a point to visit every time I am in Chicago. The  venue sets a great atmosphere, the original drinks are creative and fantastic, and, of course, the food is out of this world. The blue crab dip is one-of-a-kind, and I get it every visit. I loved the fried green tomato sandwich as well, though you can't go wrong with any of their dinner entrees. I have been a returning customer since its inception for a reason, and it's very clear how much time and effort the owner has put into the business. The staff is very attentive and well-versed, and I'm stunned to see some of the negative reviews on this site. They are completely off the mark. This is a gem in Chicago, and I'm already looking forward to my next visit!",0.9743,0.781,0.186,0.033,0.5498958333333334
2015-03-14,5.0,"Unequivocal & enthusiastic 5 stars.  We are lucky to live close, and the Monarch has become our neighborhood bar.  It's got everything you want - good food, tastefully selected menu, friendly service, cool but comfortable atmosphere, and good drinks.  Collin (the owner) is a great guy and always remembers us and thanks us for coming in.  We hit it up for my sister's bday, and they brought her some free shots (on top of the $4 Malort/PBR deals) I like that in a neighborhood bar - but this place is so much more.   We (finally) got the chance to eat there this morning for brunch, and it reached and superseded my already-high expectations.  I had the chilaquiles, which were truly a revelation. I have never tasted such good chilaquiles, even having lived in Mexico....the cheese was perfectly creamy, the sauce picante without being overpoweringly fiery, and the sunnyside up eggs perfectly done without being greasy. Also the chicken thigh confit was a really nice touch - they were so tender I almost thought they were chunks of cheese!  Jenny had the challah french toast, which was also phenomenal - the only minuscule regret is they went a little light on the marscapone (what a pair of divas, i know). Overall, I'm so happy to have the Monarch nearby. Highly recommend for a casual drink, brunch or some apps and conversation.  This is my SPOT.",0.9975,0.691,0.296,0.013,0.6651724137931033
2015-03-05,1.0,"More of a bar than a restaurant. It smelled bad and there was gross stale air blowing on our table the whole time.  Food wasn't very good either, I won't go back for brunch.",-0.849,0.752,0.0,0.248,0.4066666666666667
2015-02-28,2.0,The restaurant has a funny moldy mop smell to it.  The service is ok to poor.  The indoor temperature is cold!  You can make reservations but you can't call from right outside and put your name on the list. But the food is pretty good!,0.8816,0.731,0.23,0.038,0.6607142857142856
2015-02-28,4.0,"Came here for the first time for brunch loved the place, friendly service great. good food. Will come again.",0.9337,0.515,0.485,0.0,0.5966666666666667
2015-02-22,4.0,I was surprised with this bar. I don't go out in Wicker Park very often. Good vibes and great music - I'll be back!,0.858,0.655,0.345,0.0,0.51
2015-02-22,5.0,"I am generally not one to write reviews, but I have to say, I was more than pleasantly surprised with our experiences at the Monarch last night.  Initially I went in with a group of friends for a quick bite before heading out to an event down the street. Service was friendly, helpful and attentive. While we had one main server, bussing and food running were provided by what I can only assume was the owner and a bar back. Again, super nice and attentive. How often do you see an owner helping out? Food was great, sharable small plates. Drinks were outstanding. Post event, we trickled in. First just a couple of us and then more and more until we were dozens. On a busy Saturday night, I didn't expect a warm welcome. Instead we were greeted with enthusiasm by the owner as boomerangs and our night continued until close. This might just be the first bar in Wicker Park that I haven't wanted to bail on due to suburban douchebaggery. No douches here. Just friendly folk, singing along, banging on the bar, letting everyone have their own good time.  While the bar was busy, the staff kept it rolling. Outstanding bartenders even in the thick of things. Never did I feel ignored. Can I recommend to a friend? Sure. Will I go back? Absolutely. Save me a Black Widow and a Fried Green Tomato sammy. I'll see you all sometime soon.",0.9973,0.688,0.274,0.038,0.5314327485380118
2015-02-12,1.0,"I was really looking forward to trying this place out after I saw the menu. They had no tables available when got there which was fine since my husband and I had no problem sitting at the bar. The hostess was a little snarky when I asked but I chalked it up to her being busy since it was a Friday night. We sat at the bar and waited, and waited. The bartender made no eye contact and never spoke to us with us for the whole 15 minutes we sat there waiting. Strike 1. Mind you the bar was not packed with people. If he was busy making drinks for diners at the very least he could said hi and given us menus to read while we were waiting. Then I saw him serve a group of people (I am assuming his friends) who arrived after us? Not cool! Strike 2. Then he proceeded to take the couple's order sitting next to us and took their menus and walked away! We were right there sitting to their right. He could have gave us their menus. Strike 3. We left. He is the most inept, most ignorant bartender in the city of Chicago.",-0.8695,0.895,0.021,0.084,0.38942857142857146
2015-02-09,5.0,"Absolutely a phenomenal low-key, comfortable place. We went for Chicago Restaurant Week and we will be back again and again. The food was out of this world amazing - the owner delivered each course to our table and gave us the background on the sourcing and prep of each dish. The wine parings and cocktails were thoughtfully selected and crafted, going perfectly with the meal. We were welcomed, felt super comfortable and have found a great new hang-out spot. And the icing on the cake - it's a Detroit sports bar! So thrilled to find the place!",0.9861,0.722,0.278,0.0,0.6428374655647383
2015-02-09,3.0,"The drinks were wonderful (not over complex or watered down) The food had an interesting take on the original versions. We had lobster rolls, deconstructed crab rangoon wantons mussels, and chocolate mousse. Service was quick and very friendly, unlike other places during restaurant week,",0.9041,0.766,0.234,0.0,0.5579861111111112
2015-02-06,2.0,"I came here with 4 friends for Restaurant Week.  I have some dietary restrictions, so I checked out the restaurant's RW Menu online and was disappointed to find out it wasn't the same at the restaurant.  I found some stuff anyway, and it was all just average and teetering towards lower than average.  The food came out at different times for all of us, but it was overall slow, and we were the only table with more than 2 people so it was a bit surprising.  We ordered drinks and though they were good, they were not worth $12 at about 2.5-3.0oz each.  The restaurant sends texts to confirm reservations which is a good idea except they don't say who they are and it's just creepy texts asking about your dinner plans (easy fix).  They also advertise as being regal and that you'll feel like a king and queen, etc. so I was surprised to see paper lanterns, Audrey Hepburn cutouts, spray-painted Monarch butterflies, hockey and pop music on the t.v.'s.  It wasn't a bad ambiance, it just doesn't reflect what they put out.  Overall, nothing was terrible but everything was overpriced and forgettable.",0.9677,0.847,0.126,0.028,0.54375
2015-01-30,5.0,Great atmosphere with really good food and service - didn't expect the video's on the flat screens & cool music playing to top of the good food!  Will definitely return! :),0.9669,0.481,0.519,0.0,0.590625
2015-01-24,5.0,"Service was impeccable. Ordered the crab dip, which was great. Ordered the scrambled egg wrap. Eggs were moist and not watery. Perfection. All I would like is some produce (cranberries, raspberries, blackberry and chambord) for the mimosa.",0.5577,0.775,0.155,0.07,0.75
2015-01-18,5.0,Best bottomless mimosa place in the city. Also was very accommodating for us with kids. The food was amazing. I had the fried green tomatoes.  This is how brunch should be!,0.8516,0.772,0.228,0.0,0.45
2015-01-14,2.0,"Wanted to love it, really, really wanted to love it as we live a block away.  Went for breakfast and was REALLY disappointed.  Just not very good food. Service was great, thus the 2 stars but wont return, at least for breakfast.  Really bummed it wasnt awesome.....or even good...",0.3454,0.744,0.141,0.115,0.5061538461538462
2015-01-05,5.0,Loved this place! Amazing food and service! Exceeded our expectations by far! Definitely want to go back and bring friends when we are in town again.,0.9401,0.573,0.427,0.0,0.64
2015-01-03,5.0,The Monarch is great!! The food is always wonderful and the staff is so nice. They have a changing menu but we always find something we love. The current menu has brussel sprouts that are ridiculous and my husband loves the pork shoulder. I have had the mussels many times and they are always delish.  We have been here several times and always have great service. We will be back!!!,0.9739,0.684,0.279,0.036,0.6
2014-12-23,3.0,My girlfriend and I came here on a free How About We Couples date. We each had a couple cocktails and they got us an olive plate. The olives were good (exactly what you'd expect from olives).  We weren't super impressed with the cocktails. They were fine. Not particularly strong or good. Just fine. I feel like there are many superior cocktail places around.,0.9392,0.641,0.286,0.073,0.640909090909091
2014-12-21,5.0,"We ordered about 6 or 7 things as a group off the menu and everything was AWESOME. Were usually big fans of Avec and had the pork shoulder at both places and Monarch's was WAY better. Way more complexity of favors, nicely presented and super tender. The beef tartar was also delicious and my only wish was that we had ordered 2; it was slightly spicy and had a nice finish with the cheese and egg yolk. The lobster mussel broth was so good that I have a picture of one of our friends putting bowel to mouth to get what we couldnt with spoons. The brussels sprouts were also a home run.  The sauce on them was possibly the best I have ever had anywhere.  To end the meal we had the pecan pie which I wasn't initially keen on getting since I usually don't like it but the owner brought it by and explained that they soak the pecans for 24 hrs in special rum and then put that in and it wasn't too sweet and had a great flavor.   I did over hear the owner talking to the chefs behind us about a sauce for a new dish and he spoke like someone who took a huge amount of pride in his food and it was very apparent from the food we had. HIGHLY RECOMMENDED. Top Notch food and great prices.",0.992,0.759,0.206,0.035,0.6141722943722944
2014-12-08,5.0,Great drinks. Great staff. Great food. Everyone there went out of there way to create a really fun atmosphere. I will definitely be back.,0.967,0.436,0.564,0.0,0.49000000000000005
2014-12-01,4.0,"Came here last Sat.  It was fairly empty when we arrived and full when we left.  I can say everyone at our table left happy.   We shared the oysters, beef tartar, and crab dip for apps.  They oysters were great, the crab dip was great, and the beef tartar was one of the best things I've ever consumed.   People at the table had the clam chowder which was amazing, the patty melt, the duck, the pork shoulder, mussels, and the fried green tomato sandwich.  Everyone really liked what they had, except the fried green tomato sandwich was a little bland. Service was casual, attentive and informative.   My only complaint is that I felt beers were a buck or two too expensive.  Deserts seemed a little pricey too.  We will be back soon.",0.9756,0.79,0.183,0.027,0.5325757575757575
2014-11-30,3.0,"Holy sodium Batman!  We have gone to Monarch a few times for brunch and really enjoyed it. The staff has been helpful and the changing menu is appreciated. This last time we went, however, both my fiance an I felt like we had just had brunch at a salt-lick. I understand that adding salt to foods is an easy trick for restaurants to ""enhance"" flavors but no one wants that lip-smacking salt in your mouth experience. I'm sure we will go back eventually but hopefully Monarch will let the food do the talking next time.",0.8987,0.798,0.164,0.038,0.3098765432098765
2014-11-24,2.0,"I'm really not a fan of this place. I came in with my mom on Saturday morning. We got the patty melt and the french toast. I originally wanted the fried green tomato sandwich but they told me that they were out. At 10AM... when they open at 10am... That in my opinion is inexcusable. I mean I may have forgiven them if the food that we did receive was amazing but it really was not. The patty melt wasn't a patty melt at all. Just a hamburger on two pieces of toast... The french toast was so incredibly thin! French toast should come in nice thick, fluffy slices. This was less than half an inch thick! Overall, not a very good experience. I don't see myself returning at all.",0.8699,0.866,0.096,0.038,0.3911774628879892
2014-11-15,5.0,"Excellent meal with friends. They brought us complimentary champagne because it was the first time for 75% of our party. Cocktails were great... The cardienne (sp?) and the amaretto sour style cocktails were most raved about. Would have loved to work my way through a couple more, but was too enamored with the food.  Get the Brussel sprouts now. They are excellent. Tartare is not my thing, but I appreciated my bite. The stone crab dip seemed like a crafty take on crab Rangoon and was everyone's favorite. The chips had a wonton texture and taste. So good.  I got the fried green tomato sandwich, which was okay. Not something you can get elsewhere, but I would probably order differently next time. My friend got the Hanger steak and that's my probably my next move there.  Dessert is not something I make it to very often, but oh boy that pecan pie. Are they kidding? So good.  This is a great place with a great atmosphere. The staff was flawless and so kind. I'm coming back soon!",0.9968,0.689,0.311,0.0,0.5493055555555556
2014-11-09,5.0,Loved everything about it. The service was exceptional. The décor is charming. The food and drinks are fantastic!,0.9117,0.564,0.436,0.0,0.9249999999999999
2014-10-16,3.0,"I brought a date here for brunch on a groupon. The groupon was a great idea, the date was not. We ordered bloody marys, which came with the groupon, and they weren't the best. My date wanted to spice his up a lot and asked for hot sauce to ""fix it."" I felt bad for the server and the bartender at this point. For our entrees, I was hoping to have one that wasn't in the groupon deal, and I didn't get why. Same price, still on the brunch menu and the groupon was for brunch. Whatever, I'll do the chilaquiles instead. I absolutely liked them and cleaned my plate, since eating was a better idea than talking to my date, but they weren't the most special thing I've ever had. Then again, maybe my date just left a bad taste in my mouth.",-0.6424,0.846,0.069,0.085,0.5524801587301588
2014-10-09,4.0,"Not sure why I resisted this place for so long...wandered in on a Wednesday night and to my surprise they were serving $6 cocktails. Nice cocktails,  too. My friends and I split about 6 appetizers,  all of which were pretty tasty.  I would have to say my favorite was probably the mussels.  My absolute favorite part of the evening was dining on the back patio. It was one of those moments where you look around and aren't really sure you're in Chicago anymore...it was so beautiful,  everything lit by candlelight had me thinking I was in some picturesque town on the medditerranean sea. Lovely evening.",0.9851,0.726,0.274,0.0,0.8427777777777777
2014-10-04,5.0,"Visited this place for the first time last night, a Friday. Service was great, good drink menu and amazing food. Their brisket was absolutely perfect. We also tried their crab dip which was very creamy like a spreadable cheese. Very tasty.  We don't live in the area but if we did this could easily become our neighborhood go to bar and restaurant.",0.8746,0.806,0.194,0.0,0.5583333333333333
2014-10-02,4.0,"This is a great little bar!  Mike the bartender was attentive, entertaining, and knowledgeable. The whiskey selection was small but excellent. Much better than the average bar that has 40+ whiskeys but very few I'd like to drink  I haven't given this place 5 stars because I have only been here once and haven't tried the food.  I will be back.",0.9541,0.746,0.254,0.0,0.5709090909090909
2014-10-01,5.0,"The Monarch was a lovely surprise! I needed to be in the Wicker Park area on a Friday night, so I did a quick search on OpenTable for available restaurants for dinner. Reviews seemed positive and the menu looked good, so I went with it. They really exceeded our expectations! When we sat down, they asked us if it was our first time there. When they heard it was, they brought us some complementary champagne! I really nice touch, and a great way to start the meal. We started with the beef tartare appetizer, which was DELICIOUS! Full of flavor without being too spicy... mmm just perfect. For our entrees, my boyfriend and I couldn't decide between the burger and the fried green tomato sandwich, so we ordered one of each and split them in half. Both were insanely delicious. The fried green tomato sandwich was a particular stand-out, with a jalapeno aioli that I'm still dreaming about. All of these dishes could have easily been heavy--while I'm not saying they were light fare, they were refined and delicious versions of themselves. And I wish we had had time to stay for dessert--the pecan pie sounded so tempting! As for the ambiance, it's a smaller bar/restaurant with a really nice, chill vibe. They played lots of great classic songs from the 80s/90s, which was super fun for the 20- and 30-something crowd. We sat by the window, which was open on this lovely September night, which added to our enjoyment. The service was outstanding. Our water/drinks were always tended to, and our server was always checking in with us in a way that was friendly but not overbearing. What I intended to be a quick bite to eat turned into a great experience. Will definitely be back, especially for that fried green tomato sandwich!",0.9937,0.818,0.182,0.0,0.5835928731762065
2014-09-24,5.0,"This place has great cocktails! Had the cocktail on the board, mothers ruin. It was an awesome supped up gimlet. One of the best I've had! Service is spot on. The lady bartender is super nice. Try the mussels and lobster roll. Can't wait to make my way through the Whole menu.",0.9508,0.662,0.283,0.055,0.686111111111111
2014-09-11,4.0,"We came here over the summer for a day-after- wedding brunch. I called to reserve the outdoor patio, which was perfect for our group of 25.   The Monarch has an awesome all you can drink deal for brunch, so we all enjoyed mimosas and brunch entrees over the course of a few hours. It was originally communicated to me that beer would be included in the deal, so it was a little disappointing when that turned out not to be the case and we were given a hard time. Our server definitely made up for it though and kept the drinks flowing. Overall, the food was above average, but the atmosphere and service made the experience memorable. Austin was incredibly attentive, fun, and made the bride and groom's weekend awesome for everyone.",0.9545,0.84,0.138,0.022,0.5869791666666667
2014-08-31,4.0,"Came here with a Groupon for brunch for two. When we arrived, we were asked if we had a reservation (which we didn't) - this didn't turn out to b a problem because we were quickly seated in the outdoor patio.  I ordered the blueberry french toast and my boyfriend had the scrambled egg sandwich on a croissant. Both were delicious: my french toast came with maple infused mascarpone - yummyyyy!! We also got mimosas with our Groupon which were standard. The service here was very good! The waitress, host, and busboy were all attentive, kept our glasses filled, and checked in that everything was to our liking.  I will be back again! For more pix/details, check out:  stellasout.com/brunching…",0.8427,0.887,0.09,0.023,0.458
2014-08-27,5.0,"I've been to this place twice and I can't believe I waited so long to come back! The atmosphere: Mixed. There is a bar area, where you can just sit at the high tops and drink a cocktail with friends. A lot of locals it seemed.  There's a dinner area, very quaint, perfect for a date! Not recommended for exceedingly large groups. And of course, for the warmer months, an adorable patio! The food: I can't seem to go wrong with ANYTHING that I order.  The first time I went here, what stood out was the escargot. I've never had it before and was more than scared to try.  But what a jump in foodie faith! I was sad to see it gone from the menu!  However, there blue crab siracha dip is still on the menu, and perfect!  This time around, we tried the beets salad and fried green tomato sandwich.  The beets salad was beautiful and delicious! I had never tried a beet, but the owner insisted and I was not disappointed! The fried green tomato sandwich was full of flavor, with a jalapeño sauce. We also got the mussels and they were in the best white wine sauce. I honestly could've drank the sauce, it was that good. Fantastic! The service: On point! I think waiters should always know their menu and what's good on it. We received great recommendations and I think that always makes for a good experience. Very personable too! Overall, try this place!!! It's perfect for the foodie in you and you will enjoy it all, guarantee!  Don't forget to check in on Yelp! for a free appetizer!",0.997,0.735,0.245,0.02,0.572784992784993
2014-08-26,5.0,"A friend of mine really wanted to check this place out as I had never heard of it, but I am usually open to trying most restaurants especially when they have revamped the menu.  The first time I came by was for dinner and it was really good! We started out with the Baby Beets and the Atlantic Seared Sea Scallops for appetizers and they were both equally good. I like scallops but I'm not one of those guys that always have to have them, but these were exceptional. We then shared the cornbread grits and that was pretty much the star of the  show.it  includes a slow poached egg along with braised pork shoulder and gravy on top of grits...very good. For my entree, I got the pan roasted amish chicken which came with those same cornbread grits. Really good as well...the chicken was very tender and juicy.  I came back again days later for brunch as our server said it was really good. I got the Duck Confit Chilaquiles and they were phenomenal. Very good flavor as I will eat just about anything that includes duck! Bottomless mimosas are going on here as well...FYI! They have a nice little back patio that I sat in both times due to the nice weather. The service here is really good as they made sure they took care of us on a regular basis. Very good spot in Wicker/Bucktown!",0.9968,0.762,0.238,0.0,0.5455982905982906
2014-08-23,3.0,"Very torn. Loved the atmosphere. Loved the brunch burger, pork sandwich, croissant omelette, wings and the pretzel. We were saying: ""Mmmmm!"" alot. Loved the atmosphere and the bathroom of bad actors collage with Elvis, John Wayne and Shatner.  Here was the problem. I wanted to try the Virginia oysters. The waiter got the kitchen staff to shuck some for me away from brunch menu. That was cool He also kept our Mimosas filled at all times. He was friendly, on the ball, and knew his product. unfortunately, the third was a bad oyster that I ate without smelling. The kitchen staff needs to smell fish, seafood, meats before they serve it, not me. I told the waiter and he took them away but when he gave us the bill, he charged me for them. He apologized and corrected the mistake but when we checked our bank account, he charged us for the original bill with oysters and the amended check. 140 dollars was our brunch tab times two. 140 dollar brunch tab without tip is enormous since they supposedly charge brunch prices. I was confused how high it was but I am not a person who EVER complains. I just don't return. Action speaks louder than words and hits in the wallet. When I called the restaurant during business hours at 10 pm on a Saturday to tell them I was double charged, an answering machine picked up twice; and they encourage reservations. Bad business, man. So now, a spontaneous fun brunch stop has turned into a bad taste in my mouth. I think 140 is astronomical for a Saturday brunch, 280 is hilarious. The duck entree is a waste of a menu space. It could have been pulled pork for all I know, It was bland and had no character like the rest of the food. The wings are best wings ever. See? Very torn. Very happy and very annoyed simultaneously. Grew up in the restaurant business so I am not like most of the amateur reviewers. I don't ever seek out fault in a restaurant experience, it has to find me. I am there for one reason and one reason only: To give a treat to all my senses. And this torn feeling and growing angst this experience has now caused in me  doesn't make good business sense at all. I think I am going to wait to see what they do when they come across the double charge. Another mistake regarding my wallet would certainly be strike three.",-0.4884,0.74,0.123,0.138,0.5841596638655462
2014-08-16,5.0,Just returned from dinner here and the food was fabulous.   The wait staff was super attentive.  The hanger steak was to die for and my husbands burger was cooked to perfection. In a part if town that has many great options for dinning I know we will be coming back.,0.9042,0.694,0.244,0.063,0.6361111111111111
2014-08-16,5.0,This place is great!!! $10 all you can drink mimosas and GREAT food! How can you go wrong?!? Our server Natalie was down to earth and really treated us like a friend. Her purple hair was just a plus to the experience.   Defiantly  recommend.,0.9503,0.62,0.326,0.053,0.5777777777777777
2014-08-09,5.0,"My friends and I had an absolute amazing time here last Saturday!! We were in town for my friends bachelorette party and I made reservations for brunch (seriously SO hard to find brunch resies in Chicago at legit places!) A huge factor that brought us here was 1) the fact that I was able to make reservations for 10 and 2) the fact that they have bottomless mimosas!  This place has a fun bar atmosphere with great food and awesome service! The manager-Shawn, Waitress- Natalie (i think, I wasn't sober during this), and Bartenders - Eric and Marcus - made our experience so much fun. We were playing games (bachelorette party... duh), taking shots, etc and they were joining in and having a blast!  The food was awesome - I had the chilaquiles (without the duck) and it was delish!! The fries were good and came with this aioli that everyone at the table stole b/c it was awesome! Other people at the table got the fried tomato sandwich, the breakfast sandwich, the chilaquiles with duck, french toast (YUM), and .... cereal (yes they also have boxed cereal if it's something you want). Everyone loved their food. It IS a small kitchen (you can see them cooking your meal - so it took a while and there was miscommunication with two things so some things came later. We were ok with this since we had so much food and were busy playing games/drinking anyways, but I could definitely see this being an issue for people if they were here for just brunch.  The drinks were great! Again - bottomless mimosas for 10 dollars a person - AMAZING and the shots were ... shots - but anything that wasn't straight tequila was delish!  There's a small patio area in the back, it would have been awesome to sit out there, but with a large party, they couldn't fit us out there - which was fine . it ended up being so much more fun indoors anyway!  I can't emphasize HOW amazing the staff was. This was definitely one of my fave parts of the bachelorette weekend and I think Shawn, Natalie, and Eric had a huge part in that - thanks for making it an awesome brunch, guys!!",0.9978,0.766,0.219,0.015,0.5384226190476189
2014-08-09,5.0,"I'm not sure what everyone is complaining about. We had a great time at the Monarch! We stopped in for dinner on a Friday. The place had a cool vibe without being pretentious (a commendable achievement all on its own!) The owner, Colin, was lovely. He's clearly passionate about what he does, and he made some great recommendations. I heard that they had a bit of a shake up with some of their staff recently, including adding Chef Peter Coenen (formerly at the Gage - another favorite!) Perhaps some of the other reviews were from before this? Anyway, this place is legit, the food and drinks were delicious, and we were treated with nothing but respect. This little gem is a great addition to the neighborhood, and we'll be back!",0.9366,0.776,0.159,0.064,0.6383680555555555
2014-08-05,5.0,"We had a wonderful dinner here on Saturday.  It was a beautiful night and we were able to sit outside in the garden.  It is so pretty out in the garden - the walls are painted light green and there are little white candles everywhere - great atmo!  Our waiter was great - very personable, fun and informed.  The appetizers (cold corn soup, beet salad and blue crab dip) were wonderful.  And the dinner entrees were spectacular - everyone love their choices.  Then we moved inside to have an after dinner drink and loved the music videos playing above the bar.  The bartender could have had a bit more personality/been more engaging.  The only negative is that the place was virtually empty.  By the time we left the garden, the outside area was filled but inside the place was empty.  Take a chance on The Monarch - you will not be disappointed.",0.9709,0.772,0.192,0.036,0.5637096774193548
2014-08-03,5.0,Came with a groupon on a very busy Sunday. It had just started to rain so everyone was rushing inside from the patio. We were quickly greeted and only waited about 10 minutes. I can only speak for the duck confit chilaquiles...and let me say there are not enough good things I can say about them. Absolute perfection as far as chilaquiles go. Perfect mild salsa covered the still crisp tortilla pieces. The duck was fantastic and egg on top oozed over them. I could have had my own and my boyfriends plate to myself. I'll definitely be back for more!! They were very accommodating on a busy day. Great experience.,0.9632,0.797,0.183,0.02,0.634561403508772
2014-07-29,1.0,"Let me start off by saying, I will never trust girls named Ashley when recommending places for brunch.  I was suppose to meet a few friends here on a Saturday morning. The place looks like a perfectly fine place to eat, but like a girl you met at the bar with crabs - looks can be deceiving. Here are a few reasons I would rather burn my money in an alley and then eat out of a dumpster:  1. The place was EMPTY when a part of our group got there and they would not let them sit down until the whole party was there. I get it, you want to seem busy and important but my friend has a baby and she does not want to stand holding her baby while she waits for me to get there. There is no harm in letting her sit down at the table and relax. 2. The orange juice is advertised as ""Fresh Squeezed"". This is false and offensive. You squeezed that shit from a Tropicana carton.  3. When asking for a side of fruit the waitress said, matter-of-factly, that she would gets us some scrambled eggs. Scrambled eggs is not fruit. Scrambled eggs is not even fruit adjacent. 4. The food took almost an hour to get to our table after ordering. I mean this is just ridiculous, this place was empty and I am 99% sure the head chef of The Monarch is a microwave.  5. Once the food did get to our table, I couldn't even eat it. I got a fried pork sandwich which was entirely made from previously frozen ingredients.  The bacon was chewy, the chicken patty was still cold in the middle, the biscuit was almost entirely dry and stale, and the fries were cold, mushy, and unsalted. I took in total three bites before coming to the realization that if I continued down this dangerous path I would be confined to my toilet whilst shitting my brains out.  All in all, don't waste your money or your time on this place. The food is absolute garbage that was once frozen.",-0.8377,0.798,0.096,0.106,0.5527329749103942
2014-07-27,5.0,Absolutely delicious!! Yes you do wait a while for the food to come out but it is worth the wait. This is my first time having duck chilaquiles and I am hooked. The burger was outstanding. They use dill in their secret sauce for the burger making it extra tasty. Will be back next time with our without a group on. Prices are reasonable and $10 bottomless mimosas Sat & Sun. Enjoy!,0.9553,0.782,0.218,0.0,0.4208333333333334
2014-07-26,1.0,"I not only disagree with anyone who reviews this spot with above two stars, but especially for brunch, I have to believe if you go back here more than once, you have never had a fresh meal and will settle for anything and pay too much for it. A small group of friends and I met here for brunch off recommendation. We met at 11, when they open on Saturdays, and since only 4 of us (including a baby) were there, we were told to wait until our entire party (2 more people) arrived to be seated. So, not only did they have a group with a baby just stand and wait, there was barely anyone in the restaurant. In fact, when the remainder of our group arrived about ten minutes later, we sat outside all by ourselves. Why make us wait? We had a reservation and no one was there!  I know that a lot of places do not accommodate  children. Absolutely used to it and will never hold it against a restaurant. Monarch provided a high chair and that was the extent of it. This isn't a complaint, more of a warning to anyone with children who plan on eating here. I ordered juice for him (NOT fresh squeezed) and they didn't have any cups with lids, or even to-go coffee cups. I then asked the waitress for a side of fruit for the babe, and her response was, ""we don't have fruit, I can get him scrambled eggs."" This was everyone's favorite part of the meal. You don't have fruit at brunch?? Nothing? Ok. Eggs it is. I guess.  After ordering, we were left waiting for a full half hour until our meals came, with no apology or explanation from our server.  She did come  back to make sure she could get refills on alcohol drinks, then we were sort of abandonded. Finally! The food! I ordered the fried pork sandwich. What did my $13 get me?? A single tiny sandwich made of previously frozen food and a side of previously frozen fries with no salt or seasoning. The pork on the sandwich was tasty, but the amount was humorously small. The bacon was chewy and the chicken patty was obviously from a frozen box. A friend in the group ordered the Duck Confit Chilaquiles which came with the same tiny amount of meat. That meal will costs $15.  Here we were, totally unsastified and frankly in disbelief that a place would have the balls to charge so much for crap. Had to wait another twenty minutes to get our waitress to tell her we needed out check. There are so many places in the city to have brunch. How could these people really sell themselves as a decent restaurant with prices undeserving of the quality? I spoke with the manager who immediately took off the cost of one of the two OJ's I had to order while waiting for a half hour to feed my kid. Then I told him my complaints about the food. I don't usually ask to speak to a manager because it's always a risk eating at a new restaurant, but again, when you charge me anything more than 10 bucks for frozen food, I have to speak up. He explained the chef had quit and walked out that morning so the kitchen was behind and also assured me NOTHING except the fries were frozen. To this I say, we all had a casual Saturday planned. If our server came out at any point and said hey, we are having issues in the kitchen and are a little behind, no one would have been upset. But we got no word for a half hour. Also, everything was in fact frozen. You can taste the difference with freshness. You can SEE the diffrence. Now, I am certainly not above frozen food, but again, don't eff with me and charge me $13 for it. I live with a chef and know the difference between fresh, crispy bacon and microwaved frozen crap.   All in all, I give this place 2 stars because the manager was understanding and apologetic. As far as the food and service, don't waste your time or money! Go to Nookies. Try Wishbone. Give your money to Meli. But do not come here! They think of their patrons as fools.  Also, their beer was $7 a glass. For a Revolution IPA and most others. That must make up for the high rent they pay for the location",-0.9108,0.873,0.056,0.072,0.4689243725309299
