date,star,text,compound,neutral,positive,negative,subjectivity
2011-09-25,4.0,"Coming into this eating experience I had bad feelings about Bull & Bear. Their website was blasting with music and seemed really clubby, yet I needed to use my gift certificate before it expired in 2 weeks. We made reservations on a Saturday night and were seated promptly near the back of the bar. Unfortunately there was a group of drunk people surrounding the table and they really didn't seem to care that we were eating. That group of people aside, our server was friendly and attentive. I ordered the ""Health Club"" sandwich and it was great. The avocado was fresh and the bacon was tasty. Even better, the sweet potato fries were sprinkled with a bit of brown sugar-to die for. My boyfriend got the skirt steak and was disappointed to see that when it was served to him it was already cut up. We both found this odd, but it was a flavorful, spicy piece of meat nonetheless. Overall, I really enjoyed my experience at Bull & Bear and may even be back in the near future.",0.5808,0.825,0.092,0.083,0.47458333333333336
2011-09-04,3.0,Cool spot to go with friends and have fun ;0). Not too much space when the place gets full!  Be aware of the malakes and poutanes!,0.8513,0.712,0.288,0.0,0.37
2011-09-04,1.0,"The food, which we got to go, was decent. I enjoyed it. I'm not going to lie. But I won't tolerate rudeness from anyone serving me. You're in the SERVICE industry! If you don't like dealing with people (my girlfriend and I) then get the FUCK out of the service industry! The bartender was one of the biggest dickheads I've ever encountered in my entire life for just absolutely no reason. We couldn't of been more low-maintenance if we tried and for whatever reason he saw fit to be an asshole. Somebody burn this place down.",-0.3632,0.835,0.075,0.089,0.5850694444444444
2011-08-31,4.0,"Went to Bull & Bear for the very first time yesterday to play trivia with some friends. Trivia was a lot of fun - I liked that the questions were projected on the TV screens. We got third place...yay us! Also, they post a trivia question on their website every week, and if you get the answer right you get a $20 gift certificate which is pretty awesome.  As far as food goes, I thought it was pretty good. I ordered grilled cheese and tomato soup and it was delicious. I suppose grilled cheese is pretty hard to screw up though. I also got a side of sweet potato fries which were probably the best sweet potato fries I've ever had. Our server, (Steph?), was super super friendly and very attentive. She stopped by our table multiple times to check on us.  I'll have to check this place out on a Friday or Saturday night and see what's up.",0.9947,0.675,0.299,0.026,0.6449546485260771
2011-08-24,1.0,I went here and bough a single round of drinks for $25. When I got home the next day they had done 3 transactions on my credit card. One for $25 and the other for $110!!! Bring cash if you go here.,0.5386,0.914,0.086,0.0,0.24732142857142858
2011-08-22,1.0,"I wish I could give this place zero stars but it's not an option.  I will no longer be a customer at Bull & Bear.  One of the bartenders called my sober and kind-hearted friend a ""f*cking delight"" and later called her a ""c*nt.""  No customer deserves this type of indecent and unprofessional treatment, especially my friend.",0.775,0.625,0.229,0.146,0.5
2011-08-22,4.0,"Have been going to Bull & Bear for years as a happy hour destination and it always delivered.  The crowd can be kind of snobby but the atmosphere is fun and the drinks are great for happy hour.  Never really thought to go for dinner or weekend brunch.  Until now...  Love the outdoor patio and even more the fact they allow small dogs!  Bull & Bear has def gone up several points in my book since not many bars allow dogs on their outdoor patios.  Since we learned this we have been back 3 times at least for Saturday brunch.   Also the food is (surprisingly) fantastic!  I would never have thought since it is technically bar food, but it is worth going back for.  Favorites: Sliders Truffle Fries Junk Bond Salad Southwestern Salad",0.9909,0.738,0.249,0.013,0.4441176470588235
2011-08-17,2.0,"Maybe being in hospitality makes you hold service to the highest level of expectations, but I must say our waitress was a big disappointment. She really didn't want to be there and serving us. Erin R was short and was of no assistance when we were ordering. In fact that's the reason why my friend accidentally ended up ordering a beer that was actually served in a 9 pint glass. After hour work drinks on Mondays aren't suppose to consist of 9 pint beers. The other staff seemed very lovely and this is most likely an isolated incident.",-0.5433,0.768,0.091,0.141,0.4388888888888889
2011-08-14,4.0,"So came here with the Wife to check out a Bulls playoff game and met up with her best friend. parking isn't the greatest but it is the city right but other then that they have city paid parking lots.  once inside the atmosphere seemed great, lots of TVs surrounding the bar and tables. had a great scoreboard going across the bar as well that helped with the cubs game until they put it on a couple plasmas. did not get a chance to check out the entire bar since it was so full and the table her best friend had gotten was close to the entrance. once sat down did not take long to get asked if i knew what i wanted to eat and drink. waitress was real quick with me and my girls drink. ordered spinach dip app and some wings and let me tell ya that food was pretty flame. everything tasted great and was at the table at an acceptable time even though no rush to eat. the beer was nice and cold in a tall glass and always filled up once gone.  all around a great place to meet some friends up or go with your special someone to enjoy a good lunch/ dinner and have a drink. good place to watch the games going on and have a good talk with your people and possibly meet some new friends. the only bad part that i reviewed with 4 stars rather then 5 is because of the issue with finding parking and that is was so damn fool the day i went at least.",0.9961,0.7,0.236,0.063,0.6405747955747955
2011-08-08,1.0,"Horrible.  Went here for brunch and our waitress got the order completely wrong, then charged my credit card 3x for what the bill was.  Got it fixed luckily, but I've never had such a bad experience before.",0.4111,0.686,0.177,0.137,0.6833333333333335
2011-08-02,3.0,"Ok.  So there were things I loved...and things I didn't. Loved: -Table tappers. -The music!  It was like the DJ had tuned into my mental soundtrack!  Think awesome 90s music seamlessly mixed with of-the-moment hits.  No--seriously--AWESOME old school stuff.  Which leaves me to what I didn't particularly care for... What I didn't love: -The crowd.  Pretentious much?  I'm starting to think I'm turned off by River North in general.  Think cougars preying on barely legal boys buying bottle service.  Blah.  And did these barely legal boys share my 90s music enthusiasm?  Probably not.  I think they were still rocking diapers when ""Ditty"" came out.  FML.",0.6411,0.762,0.146,0.092,0.42361111111111116
2011-07-28,2.0,"I got 99 problems, but Bull & Bear ain't one! They've got an outdoor patio. They've got beer taps at each big round booth. They've got food. They're ATM charge is outrageous. They're decor is not. I wish it were. Three star dreamin', two star givin'. Don't ask, if you go, you'll know what I'm talkin' about.",-0.8414,0.85,0.0,0.15,0.5
2011-07-22,3.0,"Yelp nails this with 3 stars.  I'd love to get here when I can drink, but I went for lunch.  We sat in the bar and had burgers. I had the Bull Bear Burger (I had a youswoop).  It was very good and cooked right on the money.  Fries were good.  Service was fine.  Good ambiance.  I won't rush back, but I will likely go back when I can have a drink.",0.9533,0.771,0.229,0.0,0.5128571428571429
2011-07-15,4.0,"Main reason we stumbled upon Bull & Bear was because Lou's was packed and with over an hour wait! Saw the beer taps at each table so we gave it a shot. I ordered the Kobe Beef burger and I was pleasantly surprised! It was really good! While it's cool to have the beer tap our table, it would be nice if it had worked. Ours was broken so we didn't get a chance to experience that. I see a lot of 3 star ratings, but my experience was good. Food tasted great.",0.948,0.765,0.201,0.034,0.6541666666666667
2011-07-13,3.0,"They got three stars instead of two only because their fries saved them.  I'm a fan of their fries....all of them.   I come here once in a while but I don't think I will be coming back for lunch.  I've been here twice in the last month.   2 Lunch Visits They give you the option of turning any salad into a wrap.  I thought it was a great idea.  I was wrong.  Wrap fell apart. Very bland.  During today's visit I had the chicken quesadilla.  It was pretty good.  No complains. Why do I want to give them two stars?  They are super slow.  Last time I was there I think it took them 30 mins to bring out our food.  It's lunch time people!  Some of us have to get back to the office.   Today was by far the worse!  My girlfriend and I got there and ordered our food.  Our buddy joined us 15 mins later and placed his order.  You figured it would only be 15-20 mins between the time they brought out my gf and my order and the time they brought out my buddy's.  Wishful thinking. It took them 45 mins to bring out my friend's food from the time he ordered.  My girlfriend and I were done eating and still waited another 20 mins.  They were kobe sliders.  How difficult are they to make?  The server kept saying they were on their way but no luck.  Eventually we asked to have my buddy's food to go.  Even then, it took them almost another 20 mins in addition to the 45 mins to place his food in a to go container.   It turned into a two hour lunch.  In their defense they didn't charge my buddy for his lunch.  Not going back though.",0.8832,0.838,0.097,0.065,0.5789473684210528
2011-07-12,3.0,"If you're lucky enough to get a seat outdoors on a week day, jump on it and don't give it up! While the sounds of EL don't bode well for any juicy gossip you have to share, the half priced apps from 4-6pm on weekdays make the trip worthwhile.  Their short rib sliders are fresh, the boneless buffalo strips (come in other flavors) are pretty solid, but the wontons (Go Fish) left a me unimpressed at their small stature.They serve tall boys, too, and have a decent beer list. The clientel here ranges from fake boobed blondes with their half balding ibanker types to regular old folks like me and my bf (as good looking as we are, har har). This really is a place to just grab a beer or two and some apps. I wouldn't consider coming here any other time, especially when my day-to-day outfits don't consist of 5 inch heels with a half see-thru cootchie dress. Ok, it's not THAT bad, but still.  I thought our service was fine. Our server was polite and nice, not snooty at all. We had a gift certificate from a Gilt purchase, so our meal ended up costing us close to nothing.  When it comes down to it, if you work in or close to the Merch Mart and you want some cheap eats (aka not Gilt or Kinzie Chophouse), swing by B&B.",0.9687,0.818,0.142,0.04,0.4734251345362456
2011-07-10,3.0,"I came here for a Sunday Brunch because of poggled and was really excited about trying B & B. It was a beautiful Sunday afternoon so my party of 5 wanted to be seated and eat outside...forget about it. They only have/had seating for 4 ppl per table and didn't have enough room to seat us :-(. So of course we sat inside. Now, it was a Sunday (early) afternoon and was not crowded at all. Our server though cute was SLOW and too non chalant for me. This isn't a cheap place (drinks) and I expected her to be a bit more helpful. Her cleaning (empty) tables was more important than tending to (money) us. Whatevs, we all ordered drinks and OMGsh, they were SO GOOD!! Though our server was borderline sub par, she did do a great job giving us recommendations for drinks. Hell, our drinks were more expensive than our food. My friends order the B&B burger (I think) and all 4 of them said that it was  delicious.my  burger was good and the fries were amazing but dammit, I LOATHE room temperature or outright chilled fries. On top of that, I specifically and reiterated at least 2-3 times my instructions for my meal...when it came out ALL WRONG. I fully think our waitress was simply not paying attention at all to some of our requests and just didn't give a damn.  All in all, I will return for drinks but will NOT return for food. I'm a stickler for good service and though we had a damn good coupon, we are very liberal tippers....but,not today...home-skillet got the exact same tip as we received service & though it saddened me because I expected greatness, I was not about to fork over a shit load of cash for shitty server...na ah not I. Hopefully next time, things will be better.",0.6937,0.775,0.134,0.091,0.5858225108225109
2011-07-06,3.0,"I hesitate to give 2 stars to Bull & Bear because it really isn't that bad.  What gets me though is that everything on menu seems really overpriced. In preparation, I perused the online menu to get an idea of what I might like to order.  To me, it seemed like everything was just... expensive.  $19 for a salmon sandwich.  $16 for tacos.  $12 for a plain old burger.  $12 for three short rib sliders with NO sides.  I was like, ""Good God.  For these prices the food must be amazing!"" While certainly not amazing, the food is passable.  My burger was fine.  The fries were fine.  But they certainly weren't spectacular. Service is also just fine during the day.  No complaints. Based on other reviews this place turns into a complete shit show of epic proportions in the evening hours.  Note to self: Avoid.",0.6486,0.724,0.16,0.115,0.5247493734335841
2011-06-30,4.0,"More often than not I feel that Bull & Bear is fine for what it is, a trendy bar/restaurant that is slightly overpriced.  However, I was there the other night with a friend and chose to order beers, several sides and the turkey burger to split.  We were really pleased with the sides and beers (obviously) but the turkey burger was horrendous.  Our server, Jennifer, happened to notice us not eating it and asked what we thought since the recipe had recently changed.  We admitted we weren't in love but enjoyed the rest of the meal and left it at that.  When it came time to pay the bill we noticed she had removed the turkey burger without telling us and without us asking.  We were so pleasantly surprised!  Bull & Bear, give Jennifer a raise!",0.7739,0.791,0.134,0.075,0.49166666666666664
2011-06-28,3.0,"So I've been to Bull & Bear multiple times because I like the atmosphere, the music, and the people are always pretty. Plus a lot of NBA guys like to go there and I like to fan it up and take pictures with them haha. In terms of table service though, WHOA it's a joke.  I had my birthday party here last year and the chick that was serving us was the most inattentive server I've ever had at a bar. If it's a birthday party and we've had the table reserved for us and we've bought three bottles already, the service better be good. But it just wasn't. It was the opposite. She kept stopping to talk to her friends at another table and literally would hang around that table talking and laughing.  We had to literally GET UP from our table and fetch her! WTF! Bull & Bear if you're going to hire a pretty face make sure it has a brain behind it!  I've also ordered delivery from them through GrubHub. They got our order wrong. The food itself is good though. I'd recommend their Bull & Bear burger with the truffle fries. Also, talk about watering down drinks. DUDE. My vodka soda shouldn't taste like pure carbonated water. Oh Bull & Bear, quit effing up so bad and maybe I'll come back...what am I saying, of course I'm coming back. But only for the NBA guys.",0.9847,0.761,0.186,0.052,0.5605555555555556
2011-06-23,1.0,"Did they send all their good chefs and competent wait staff to Public House??  The service was SLOW, the drinks were poorly made and the food was just meh.  Not what I've come to expect from B&B, but I haven't been there since PH opened.  I hope this is not the direction they intend to go. We were a party of four on a Tuesday night.  there were only two tap tables taken and two other parties seated in the back.  Not a busy night.  we had to ask for our server to take our order.  Our drink order came quickly, but they weren't well made.  The 'New Fashions' they were too sweet and had way too much OJ.  After 25 minutes, the server came to our table to tell me they didn't have a mixed vegetable, but they could do roasted asparagus instead for my side.  I said that was fine, but was annoyed it took 25 minutes for that question to come up.   The food came after 50 minutes.  It was too long to wait for food to come out on a slower Tuesday night.  The mahi mahi I ordered tasted bland and the asparagus had a weird sauce on it and it was burnt.  Like eating carcinogens burnt.  I felt like they had a chef-in-training make my food. i wasn't happy, and it's too bad because before this trip I thought B&B had decent food.  I will not be rushing back anytime soon.",0.8762,0.827,0.106,0.067,0.5186758893280632
2011-06-20,2.0,"Bull & Bear was THE trendy hotspot several years ago. Yet the staff somehow THINKS that it is still the place to be. Sorry sirs, I can do without that attitude, thank you very much. As a result of multiple bad experiences, I haven't been for over a year until I decided to give it another chance this past weekend.  Yup, still as bad as I remembered, possibly worse. When we arrived around 9pm on a Friday night, the place mostly empty. Perfect, that's exactly what I wanted to have a drink and conversation before we headed to later, more drunken and packed venues.  Despite the place being three-quarters empty, no one acknowledged our party after we sat down. Yup, had to end up going to the bar for a drink after 15mins. Lame. Further lame, the waitress who then came up and told us that the table was reserved in 10mins, and we needed to relocate. Well, first of all--there were no signs (other tables had them). Second of all, there are DOZENS of other empty tables. You really need THIS one? If you have a huge group and want to do the taps, then by all means, its a fine spot. If you want to head somewhere and just have a few drinks, go to one of the dozens of other places in the area.  3-stars for being an outdoor lunch spot. The dbaggery is under control, the people watching is great, and the food is decent, though wholly unmemorable. 1-star for anytime after 9pm on a Thurs-Sat night.",-0.7657,0.818,0.077,0.105,0.4663620071684587
2011-06-16,4.0,"This is just a couple blocks away from me...and I love it here!  I have come here for dinner, brunch, and just to get really f-ed up.  Sunday nights (Industry night) are freaking NUTS.  I am not in the industry and I just went out that night for some reason...and maybe it's always that nuts and I just can't hang.  But it was seriously one of the craziest nights I've seen at Bull and Bear.  Of course that was like..8 months ago...so who knows if it still is that crazy.   I had my birthday here last year (in August) and I had a great time.  My server was great, the atmosphere was great..it was honestly one of the best birthdays I've ever had! Brunch...they have all these different benedicts...so I had one with short ribs I think?  Maybe?  I don't remember...all I remember is that it was delicious.  The bloody marys are pretty standard.  I wouldn't complain if they stepped up their game in the bloodys with maybe a pickle, shrimp, or an extra olive?  Please? Dinner...I've had the mussles which are delicious and a chicken sandwich with the sweet potato fries.  The sweet potato fries have sugar sprinkled on top accompanied with a delicious, zesty dipping sauce.  I love it!  I've also had the calamri which is pretty legit...except the last time I had it, it was REALLY salty...so I had to send it back (i NEVER do that).  I've also had the bison burger which was grilled to perfection!  The buns aren't chewy or overbearing either!",0.9928,0.733,0.204,0.063,0.5732142857142858
2011-06-12,2.0,I'm only giving this place an extra star for the trouffle fries...however you really can't go wrong with those.  Which is also what I though about the kobe burger that sounded delicious (I think its called the Bull and Bear burger) for $18-well I figured it was worth it-boy was I wrong. First of all if you're gonna charge almost $20 for a dinner item please cook it to its correct temperature.  I asked  for medium rare and it was well.  Flavor was so bland and put together poorly-what a disappointment!  The waitress offered to get a new one for me but by the time we got our food it was totally packed so I said forget it. Also tried the mini crab cakes-boring. Bull and Bear will probably continue to get a lot of business because its considered a hot place-why I'm not really sure.  At some point you have to take a little pride in what you serve and clearly this place does not.,0.8092,0.843,0.112,0.045,0.6433396464646465
2011-06-08,1.0,"Overrated. Well, based on Yelp reviews, it's not even overrated.  We came here on a Saturday afternoon prior to a wedding and sat at the bar. The drinks were way over-priced and the bartender definitely had an attitude problem. I think we eye'd him for about 15 minutes before he came over to get our drink order. We ordered the nachos for an appetizer and for the price of them we got like 9 chips. Not worth $12!!! Not going back.",0.7488,0.849,0.119,0.032,0.15
2011-06-05,3.0,"I've been here for lunch, and enjoyed myself, but have also been here after-work, and found it so packed and loud that I just turned around and left. The staff are friendly, quick to ask you if you'd like your beer to be a tall (yes, please!), and don't hover or push anything on you, but don't leave you forlorn.   The truffle mac & cheese appetizer is a great side to order with your meal if you have a party of 2 or 3 at your table.  By itself, I'd think it would be a good small unto itself.  You really have to try the crispy honey-miso salmon.  The fish itself was perfect, and the rice had this hint of miso that was *just* right. Oh...one other thing...the restaurant should really consider scheduling incredibly-loud pipe welding and maintenance in the rafters of the dining room for outside of business hours.  Kinda detracted from the experience, all in all.",0.9839,0.829,0.171,0.0,0.47219387755102044
2011-06-01,3.0,"This place was nice....I like the theme and all, appropriate for the location of course.  The food was pretty darn good too.  We had a hummus plate and I also tasted my friend's sweet potato fries and they were delish.  My only complaint is that I did order, under the STRONG, recommendation of our insistant server, the fish tacos...I don't consider myself super sensitive to spice but honestly, my mouth was burning so bad, I couldn't get through my dinner...which is unfortunate because I wanted to like it, I just couldn't taste anything but heat....a warning from the server that was adament about it being a greatly popular dish would have been nice!",0.7709,0.683,0.191,0.126,0.7654761904761906
2011-05-30,3.0,"I've only been to Bull and Bear for work lunches, so this review is for food only. I've tried their Kobe burger, one of their regular burgers, and several of their appetizers. It is all about the Kobe burger. Super juicy and tasty, and accompanied by amazing truffle fries. I'd consider it on par with the Rockit Burger. One odd thing, last time I went I asked for my leftover to be boxed to go, and they gave me the burger but left out my fries. Very sad.",-0.3377,0.881,0.052,0.067,0.49602564102564106
2011-05-26,3.0,"It's overpriced.  The sandwiches are okay.  The fries always seem like they've been sitting around for a while.  It's not a destination for food or nightlife.  It's a bar. On a quieter night, it's a good local place to meet up with someone for a drink or to people watch.  But other than that I would never wait to get into this place and always avoid it on the weekends.  It's just not that special.",0.4295,0.843,0.098,0.06,0.40928571428571436
2011-05-24,4.0,"Fabulous lunch yesterday with my husband.  I loved dining outside!  Also loved the truffle mac and cheese, open faced tuna sandwich, and truffle fires.  Husband enjoyed his burger. Really great lunch (yes, I was surprised, as this was a groupon lunch). Will be back for a meal and drinks!",0.9697,0.646,0.354,0.0,0.6111111111111112
2011-05-24,5.0,"Drink: Watermelon Lush Food: Chicken Sandwich - unreal... Chorizo Breakfast Tacos - BEST ever... Nachos... yum! French Toast... Need I go on? Staff: Wes is hands down the best bartender ever, especially on Sunday Fundays. Jay always takes care of us, no matter how demanding us girls can be. Hands down they are both the absolute BEST! Jay is always so accommodating and always makes sure we are taken care of and that our service is tip top... with Wes and Jay around - there is no reason to look for another bar in Chicago!!!",0.9671,0.721,0.223,0.056,0.5013888888888888
2011-05-23,4.0,"I'm not sure I've ever been so thrilled with a cocktail menu. I should have known how great they would be when the girls next to us at the bar said they were there ""practicing"" which drinks to have for a  bachelorette party next month. Bitchin'. My practice included the strawberry basil martini, a sip of the sangria, a sip of the raspberry mojito, and a dive into the perfectly muddled mango margaritas. The food was good, but who really cared? I would have eaten paper towels just to be sure I had enough in my stomach to ensure thorough absorption of at least some of the alcohol I was ingesting. I want all of the cocktails and I want them now! (Ok, well after work would probably be better).",0.9449,0.798,0.172,0.029,0.5329059829059829
2011-05-23,3.0,"Been a few times, most recently with my wife to use a Groupon.  Sat outside which was nice, food was fine (Truffle fries are great, mac and cheese drew raves from the wife) service was fine.  The place draws a crowd, bit on the young side, but at least well behaved (at least before midnight), but it's not really a sports bar to us, more of a place with TV's that wants to be something else.",0.7845,0.87,0.13,0.0,0.4035714285714286
2011-05-23,3.0,"There are several sides to B&B. Surprisingly I haven't really hit it up for it's most popular reason, which is happy hour right after work. Dinner - The one time I came here I went for their signature burger. Is there any way to mess up American Kobe (I assume wagyu) and truffle fries? Nope, not really. Nightlife - Expect to stand in line to get in. Inside is almost always packed, but at least there are two bars to order from. Protip: they have a giant air conditioner in the back. They have table taps, but you need to reserve those in advance. Mardi Gras night - Ok, since this place isn't really a Mardi Gras crazy party type place. However, the night I was here with some out of town friends, and we were almost treated like we weren't wanted. Maybe our waitress had a chip on her shoulder because she wasn't out partying? Regardless, I've never had a waitress give us time to think about what to order, and that time span was only a couple minutes long. Nor have I ever seen someone so anxious to cash us out and get us the hell out of there. I'm sure I'll be back. Just not during any holidays.",-0.1786,0.81,0.1,0.091,0.4904572940287227
2011-05-22,1.0,"Just gross! Food should not be served, the city should come inspect this place once in a while. Service is nonexistent and when they do show up it's as if the service could not give a s..t about you. Please go somewhere else.",-0.2714,0.873,0.051,0.076,0.0
2011-05-20,3.0,"Not sure why this place gets so many bad reviews. I've been there twice and sure the service isn't great, but it's a bar. It's so hard to find good service these days anyway unless you are at a nice, fancy restaurant. I think we get treated poorly as we look young, so servers usually don't think we are going to tip them well. Anyways... I enjoy Bull & Bear, the food is good. Love the truffle fries (which come with this really good sauce), the mac n cheese, the grilled cheese is also good. Ya, I love cheese. I've had their kobe sliders, which were a little dried and overcooked. The wings are pretty good.  Unless you have a reservation, it's hard to get a table. I've tried coming several times for happy hour, but failed. It is always so busy. Place is pretty loud as well, so it's hard to have a conversation. Been here twice, once on a winter Tuesday evening at 8:30 and so it was dead. Then a couple weeks ago I had a group of 11, but we made a reservation. Wow, we racked up a 700 bill. We ordered a ton of food, beers and a few rounds of shots. Well, it was my guys birthday...",0.9942,0.65,0.265,0.085,0.6021701388888889
2011-05-16,4.0,"Came here for their Pajama Jam during Brunch...  Granted my girls and I were still pretty exhausted from the night before.  We got the spicy chicken strips and nachos...  Chicken wings weren't memorable.  But the NACHOS?!  I'm drooling right this second thinking about those nachos.  We tore that shit apart...  yummy nommy nom in my tummy tum tum...  We sat on the patio, and it was a beautiful day.  I def want to visit here again.  Maybe at night... and not in my pajamas.  lol",0.8687,0.763,0.174,0.063,0.7635714285714286
2011-05-11,2.0,"I used to work down the street from Bull & Bear and found myself here for lunch on warm, sunny days because it was one of the few restaurants within walking distance with an outdoor seating area. The portions at Bull & Bear are huge, the taste so-so. I usually order the Nacho Index, an appetizer big enough to feed three people. The Blackened Fish Tacos are an okay choice as well. Really, the restaurant offers plenty of menu options so finding something to eat shouldn't be an issue. The restaurant/bar itself is a bit dark inside, which is why I prefer the sidewalk. It can also get pretty loud in there, even at lunchtime. The waitstaff isn't overly attentive, but they certainly are pleasant enough.",0.928,0.864,0.136,0.0,0.5045284780578898
2011-05-03,4.0,"Though I'm pretty sure this couldn't be emphasized enough after reading some of the other reviews, I'm going to give it a try anyway. The place gets slammed. One reviewer described it as being crammed into a sardine tray, and rightfully so. I've come on a few separate Sundays and the environment seems to be the same everytime: packed, plenty of the same people, and some good food/sports thrown in there. Aside from how busy it typically is (for Sunday's anyway), it's not a bad place. Parking is pretty non-existant, so you might have to valet or take a cab, but it's the city, don't act like you didn't expect that already. The space itself is nice, tall ceilings, big windows, nice bar setup. Again, another user has already noted the service, or lackthereof, from the hostesses. I've been here multiple times and never get properly greeted. Now I just get excited if I'm greeted at all. Anyway, onto the good stuff. Bull & Bear features some really cool booths (available for reservation only I believe, so call ahead of time) with table tappers built-in. For those who haven't experienced a bar with this feature, you're in for a treat. It's different, it's convenient, I personally like it, I know others will argue against it (boo hoo). The food is pretty good from what I've had. Obviously you're not going to order a linguini or steak dinner; but as with most bars, the appetizers are where it's at, and they definitely suffice here at B&B. The DJ is usually playing some good music, a little mainstream, a little old school here and there, it works for me anyway. But the big thing about Bull & Bear is when there are Chicago sports playing. During football season you can find this place in a rage on Sunday's. During basketball season, if you can't make it to the Madhouse on Madison, UC, or anywhere near there, this is where you'd wanna' be. Surrounded by other avid Chicago fans in a great location. Overall, I like it, for smaller groups anyway. If you're looking for somewhere to go with upwards of 10+ people, you probably don't want to pack into here. But otherwise, a nice place to checkout.",0.9914,0.794,0.153,0.053,0.5315245478036176
2011-05-01,3.0,"I went here for lunch. We had two salads, the junk bond and a Cesar salad, and had two blood marys. I asked for mine extra spicy, and it was a good bloody mary! The salads were pretty great, but not amazing. Mine could have used a more flavorful dressing, but everything else about it was very good. My boyfriends Cesar had anchovies in the dressing, but he liked it.  The only thing that wasn't cool was that our server told us how delicious the giant chocolate chip cookie was, but when we ordered it, she came back and told us that it wasn't available. Not a big deal. We left with more in our wallet because of it, and happy.  A note: don't go here looking for a great wine list. They had Rex Goliath's merlot on the list. Boo. Don't bother as you can buy that from CVS for $5 a bottle!",0.9789,0.762,0.189,0.049,0.6365000000000001
2011-04-24,2.0,"Several weeks ago, weak from an inappropriate amount of drinking (for a woman of my distinguished years) My dear friend Auntie Fab called and suggested we meet for brunch at Meile. ( i have no idea what they serve there but judging from the lines on the weekend it might be crack). Of course there was a 60 minute wait so we debated and decided to give Bull&Bear a shot. She warned me up front that it is a ""guy place"" bleary eyed and makeup free I was not deterred and into the dark leathery woody halls of B& B we went. at 11:am it was empty... EMPTY so we crawled up into a roomy cigarette burned booth and set about ordering. I chose a Benedict with Green fried tomatoes, Serrano ham and a chipolte hollandaise, coffee, water and a mimosa ( you know what they say about falling off the horse)  *stop* let me add I am fussy about eggs, they have to have hard cooked white and runny yolks, an almost impossible feat I admit. When the dish arrived it was cold and the eggs were wet and mucous like. So I sent it back and what arrived ten minutes later was a magical dish, savory , spicy , salty , fatty , fresh and so good I joined the clean plate club for the first time in months, I even enjoyed the crispy hash brown / home fries.  I have been thinking about that dish ever since.  So this morning ( its Easter)  on my daily amble with Cash Money Svenson ( best dog in Chicago) I noticed B &B was open.  A quick check showed that Auntie Fab was also available so back we went.  Ugh  While waiting for AF - I ordered the Pop Tarts ( knowing they would take 15 minutes to arrive. By the time AF arrived we were both starving. Then here came the terrible service. REALLY terrible, TERRIBLE service from a very young, very attractive girl. Let me tell you the staff was having a ball - chatting laughing, flirting, me and Auntie Fab, jonesing for coffee and a Bloody Mary , not so much. We finally had a chance to order and requested the same Benedict that I had enjoyed the prior visit. The pop tarts came in a toaster, cute - but almost ridiculous to get out of the toaster. No complaints though, both the savory and the sweet were delicious. But when the Benedict came the crushing blow of disappointment was delivered. Eggs properly cooked, but cold, the ham was chewy , the chipolte sauce hovering on he verge of separating,  NO HASH BROWNS or Home fries whatever they are and our ooh so precious waitress - perkily unavailable.  I am starting to understand why real critics visit a restaurant more than once. Had I reviewed after the last visit B&B would have gotten a solid 3 1/2. Only the Pop Tarts kept them in the 2 zone today.   Maybe next time we will just stand in line at Miele?",0.9723,0.743,0.146,0.11,0.525216049382716
2011-04-12,4.0,"If you like a mojito, this place is worth it just for that. I could probably drink them by the gallon. Not everyone knows how to make a good mojito. In fact, most places DON'T make a good mojito. But the Bull and Bear makes a fantastic mojito. Aside from that, the grilled chicken sandwich is awesome. I wish the place were a little bigger, and the fact that you have to reserve the tables is annoying, thats why they only get 4 stars.",0.9509,0.745,0.226,0.03,0.6863636363636364
2011-04-10,1.0,"RACIST.  THESE PEOPLE ARE SO RACIST.  First,  I don't quite understand this place...they have tables you can reserve, but its supposed to be a sports bar but it is trying to be a club..its a sports club. Also have you ever seen a douchebag in the flesh? If not take a trip to bull and bear and look at the bouncers.  I went for a friends birthday party (hes white - i'm not), and they refused to let me and my friends in with immediate access and they made us wait in line, they said that we couldn't go in because the reservation was 830 and it was only good for two hours. Listen buddy, I know the look in your eye, I know your lying to me. So whatever we go to the end of the line and proceed to call our friend, who makes things happen after much persistence and then they only allow three of us inside, not even all of us so I guess they are limiting the number of brown people they are letting in. Whatever. I'm upset but not really PO'd.  Once we got in, I didn't understand why I even wanted to be there. I felt like cattle, that was stuck in one spot, not able to move in any direction. Getting jabbed every 5 seconds. Now I understand why they weren't letting minorities in...NOT.  Now this is what PISSED. ME. OFF. A trio of (white) girls also met my friend and us inside, they let us know they were able to immediately walk in - it was the same bouncer and everything!!! Are you freaking kidding me Bull & Bear? What a bunch of BULL shit.  So  1) THEY ARE RACIST. 2) This is a FREAKING sports bar, not a club. Why the need to be so pretentious? 3) Don't be jealous of my year round tan & 4) I don't understand why they still let people in after capacity, they shouldn't have just been turning people they didn't like due to skin color away, they should have stopped when they reach capacity. The cops should know both about this discrimination, and the fact that they were drastically over capacity.  I could only imagine if something happened and the stampede that would ensue if there was an emergency and everyone had to exit - I would probably die in that mess!!  Thank god for shots and the exit. I wish this place could be given 0 stars. But sadly, I'll have to give it one, at least of one of the patrons commented on my fucking fantastic shoes.",-0.9788,0.74,0.11,0.149,0.5229166666666668
