date,star,text,compound,neutral,positive,negative,subjectivity
2014-09-09,5.0,"Items Selected: Canele Blueberry Muffin Blueberry Buckle Cream Cheese Danish Located just minutes from Bakin' & Eggs with Canele de Bordeaux guaranteed fresh from their copper molds at 10am it was only an unexpected closure due to the birth of a child that prevented me from visiting Bad Wolf Coffee in November of 2013 but with no such blessed event to prevent my indulgence this time around it was just after 10:15 that we entered the small space and although slightly put-off by thumping Dub-Step I'd be hard pressed to find fault in anything else about Bad Wolf Coffee, the highly acclaimed space fronted by Chef Jonathan Ory.  Considered by some to be the city's best small-batch bakery and essentially a one-man-show with daily options aside from the canele a veritable ""dealers choice"" of both traditional and unique recipes it was to a quartet of options that we were greeted on arrival and opting for one of each, plus an additional pair of canele it was not long before we stood at the communal table amidst walls decorated by local artists ready to enjoy - a brief photo-session allowing the buckle, canele and the still-molten danish just enough time to cool as everything but the streusel-topped muffin was mere moments from the oven.  Beginning first with fruited options it was a dense crumb seemingly imbued with cornmeal or semolina that greeted the tooth on biting into the fruit-studded muffin and although blueberries here were still snappy and sweet they simply could not compare to the bursting jewels soaking though the buttercake base of the buckle, a messy proposition well worth the subsequent blue fingers and absolute bargain at a mere $2.50.  Moving next to crispy canele it should really come as no surprise that as with most French pastries a warm delivery provided for superior results and although sometimes prone to hyperbole regarding the things I love I personally have never experienced a better version of the small round cake - the crispy shell breaking to the tooth with just a touch of resistance and soon giving way to an interior of soft custard almost imperceptibly sweetened, hefty note of vanilla instead perfuming the palate with each creamy bite.  Clearly a baker of considerable skill it was only after the danish had finally cooled that we delved into the item Chef Ory had personally sold us as his ""best version yet"" and although not a typical 'must order' for anyone in our party the buttery pocket filled with dense cream cheese and drizzled with frosting was indeed a stunner, the balance of sweet and savory straddling a fine line with results so rich that sharing was almost a necessity...an 'almost' that should be qualified by acknowledging the fact that no one really seemed keen on giving up any of their share despite Bad Wolf being the third stop on an early morning breakfast tour that had already seen substantial pastry intake at Cellar Door Provisions as well as Bakin' & Eggs.",0.9974,0.752,0.188,0.059,0.479848828420257
2014-09-08,5.0,"This is THE BEST kouign amann in the city. I've tried a few in town (and there's only a handful) and Bad Wolf is the best. It's magical how the kouign amann has constrasting textures. The exterior has a nice crisp without being dry, hard, and crunchy as I've found at other places. The interior is moist and fluffy. All together, it's such a delicious treat and unlike any other pastry. It's so hard to not devour it. If you get more than 1, don't expect to be able to save it because it'll disappear into your belly before you know it. Also, Jonathan is the man and will talk to you and have a conversation and want to know how your day is going. Don't be shy or scared. He's just being friendly. This is your time to chill. It's ok to not be on your phone or email for 20 minutes and to be present and savor that coffee and pastry you just got for yourself. If you can't do that, then perhaps this is not the place for you - and that's totally ok.",0.9734,0.793,0.167,0.04,0.5322463768115941
2014-09-04,2.0,"I just wanted to say that it would be nice if there was some seating here (not all of us are on the go). And the pastries were okay but not mind boggling. But then I read the owner's hostile, defensive  responses to negative reviews. That's my biggest Yelp pet peeve ever. Seriously, you do your business no favors when you publicly mock and berate patrons rather than constructively addressing their issues (whether you think they're petty or not). Won't be back....",-0.9349,0.728,0.073,0.2,0.4388888888888889
2014-08-30,1.0,"Came here once. They told me they were closing early and I was lucky to get in. Came a second time they were closed when they should have been opened. Decided to call my third time. I really wanted coffee and kinda liked this place. No one answers. I call a bunch more times because it's far away from my house and I don't walk over to find out they are closed again. They answer and yell at me for calling so much and tell me to come in. No sir, I will not come back to your establishment. And get some chairs btw. People like to sit while they drink coffee",0.5279,0.891,0.07,0.039,0.3361111111111111
2014-08-30,1.0,"I always support independents, but I expect those small business owners to care for customer service as much as their product. That's not the case here. I arrived this morning excited to try out pastries and a coffee. When the [owner I assume] called out to me in the line what coffee I wanted, I asked for a decaf latte with some nondairy option (soy, almond). He looked at me like I had two heads, made a ridiculous face and said ""I don't do decaf."" And only dairy. It's certainly his choice to decide what to serve, but to try to belittle me in a line full of people is simply rude. A different response would have had me back when I could drink caffeine again. But with his response and that experience, I won't be back.",0.5423,0.812,0.11,0.078,0.5155844155844155
2014-08-29,5.0,Perfect.  Cool art Decent music No tables Awesome man behind the counter supplying good coffee and delicious pastries not to mention the beautiful smells related all for a good price.,0.9694,0.45,0.503,0.047,0.7616666666666667
2014-08-10,4.0,"Knowing how hard a canele is to make, I have to give mad props to this place for putting out a stellar version.  Unfortunately, I wonder if it truly is worth all the work in the end.  I certainly would put a kouign amann above it.  Sadly, the were sold out of KA when we went around 10 AM (supposedly when the canele come out).  This is a recurring problem at little artisan pastry shops.  I understand the financials of the business are rough, but lack of supply and pastry shops selling off storage racks is a bit offputting. We also tried the Paris-Brest, solid classic French pastry.  The coffee is very good too.  Overall not worth the trip for us, but if you are in the area definitely worth your patronage.",0.8334,0.777,0.139,0.083,0.3946918767507003
2014-08-10,5.0,"It was on my summer list but now it's on my destination coffee list - I was absolutely blown away by this establishment! I ordered a macchiato and a kouign amann. I almost bought a blueberry muffin, but reconsidered at the last moment.  The macchiato was the best I've ever had in the city. It was perfectly balanced. I sipped it ever so slowly to make it last. Both the coffee and the skill were top notch. The kouign amann was so dense and rich that it took me a good few attempts throughout the day to conquer it. Certainly value for money and delightful. I have a feeling that my husband would drag me here just for this pastry and he doesn't even have a sweet tooth! I was pleasantly surprised by the decor - each piece is a talking point! The owner seems charming and very skilled. I wish nothing but the best for this establishment. Small, focused and quality driven.",0.996,0.659,0.313,0.028,0.5381892230576443
2014-08-09,5.0,"I love the minimal, rustic, communal vibe at Bad Wolf. The canales are completely and totally epic. The service is really genuine. And the coffee is A+. As other reviewers have mentioned, no camping out with your laptop, no sitting whatsoever, no buffet of sorta stale croissants. The offerings, compared to other cafes/bakeries, is minimal at best. But they nail EVERYTHING. The pastries are usually so fresh they're hot, and the Counter Culture coffees are really, really fantastic. Bad Wolf rocks, but it's not for everyone.",0.3572,0.799,0.103,0.098,0.5488888888888889
2014-08-08,5.0,"A coffee and pastry shop, pure and simple.  No fancy names, shapes or sizes.  Coffee, espresso, cappuccino and terrific pastries.  Nothing more.  Nothing less.  The owner brews the coffee, makes the pastries and works the counter, and he does it with a smile.  If you are getting on the El at Paulina, skip the lines and the noise at Starbucks and get your morning coffee and pastry at Bad Wolf.  You'll be glad you did.",0.4404,0.826,0.104,0.069,0.5238095238095238
2014-08-04,5.0,"We visited the  Bed wolf Coffee today...my husband found out in about it in a magazine, as the shop was listed as one of The Best 13 Coffee Shops in the entire country... so we decided to drive on the Sunday morning from Schaumburg to the city to try it out... and we took two of our boys as well with us... we absolutely LOVED it...  There was no hot or cold chocolate for kids, but they had most amazing pastries and they loved it too...""sugar happiness"".. We had the blueberry muffins, apricot bars, and one and  the famous canele french pastry ( which was to die for)... we had coffee and I have to say since we are Europeans our coffee standards are high....but Johnathan made the most amazing espresso and cappuccino...crema on espresso was as it should be, thick and creamy so the sugar doesn't go through easily!!!  The ambiance is cool and low key but with the warm and hip artistic vibe..loved it !!  Can't wait to go again!!!",0.9641,0.788,0.152,0.061,0.6616666666666667
2014-07-26,1.0,"I want to come here more often, but don't simply because the vibe can feel so negative. Remember the 'Soup Nazi' from Seinfeld? well the owner is the Coffee Nazi . coffee is high quality and served with attitude. god forbid you ask a question or have any requests at all that deviate even slightly from how he considers it should be. Order and move quickly over.  On another note, I understand completely that he doesn't like artificial sweeteners, but find it odd that he would rather tell people all day he has none versus throw  a handful of Splenda on the counter. Moody guy. Pastries are good. Don't ask questions. order, pay, leave quickly.",-0.9006,0.758,0.079,0.163,0.47398268398268395
2014-07-23,5.0,"Let's first address what Bad Wolf is not. It's not like a standard coffee shop. It's not like a chain. It's not even like most independent shops. First off, you won't see anybody futzing with their laptops. Hooray for that! Yeah, it's a bit minimalist, with not a ton of decoration or ornamentation, but there's just enough. There's no seating, which feels a little weird at first, but it actually works. You stand at a long communal table, and really do talk to the person standing next to you--or chat with chef/barista/owner/impresario Jonathan Ory. Who is, by the way, a funny, interesting cat, who will discuss any and all subject matter with you. He and I had a lengthy conversation about bagels--or the lack of good bagels in Chicago or almost anywhere else on earth. Our discussion meandered all over the place, and included stops in Atlanta, which Jonathan feels is a very underrated food city. And this guy knows his food. C'mon, he worked for David Chang at Momofuko Ko, for God's sake. Also, he makes a dynamite kouign amann. Which I'm not sure anyone else really does. The coffee is excellent, as you would expect. The music--hey, I was sold as soon as Dr. John's entire ""Locked Down"" album came on. Not too soft, not too loud, just right for conversation. What a novel concept.",0.9364,0.813,0.127,0.06,0.4597589653145209
2014-07-16,4.0,"Came here to check out the pastries based on a review I read somewhere. Holy christ. The coffee was rich and flavorful, like french pressed smoothness with a hint of raisins. The kouign amann was incredible. I bought two of those and a raspberry bar, brought them to work, ate one of each pastry.... then died momentarily of sugar happiness. A coworker was having a bad time so I offered the second kouign amann as a consolation gift. It definitely helped. Her words: ""That fucking thing was delicious.""",0.802,0.763,0.162,0.075,0.5351851851851852
2014-07-14,4.0,"Good coffee. Cool atmosphere. Great music. Enjoyed the smooth Ethiopian coffee and good conversation with the owner. Nice place. There are no chairs in Bad Wolf. I get that this place is mainly a commuter's mecca because it is located almost directly under the ""El"" so the communal bar height table with no chairs makes sense. However, I visited Bad Wolf during the middle of the day twice. One weekend day I walked 10 blocks in the hot sun, it would have been nice to chill in a chair for a few minutes, while enjoying the tasty coffee.",0.9042,0.676,0.21,0.114,0.5885416666666667
2014-07-09,5.0,"Great coffee. Delicious, lovingly-crafted pastries. Wonderful ambience. I will go out of my way for this place, every time.",0.91,0.566,0.434,0.0,0.9166666666666666
2014-07-04,5.0,"Best cheese Danish I've ever had, checking my hand now for fingers, raspberry bars delicious as well",0.9217,0.496,0.504,0.0,0.65
2014-07-02,5.0,The pastries are fantastic. Order the 'Kouign-amann'. (phew - it took me awhile to find that spelling. ) With a latte. It's saturday morning bliss.,0.8074,0.733,0.267,0.0,0.9
2014-06-28,5.0,"My first time I was here, I was very skeptical at the long communal table where you can eat your pastries at. I went up to order a coffee and a few pastries for ny girlfriend and myself, and since Jonathan had to grind and new some fresh coffee, told me to go ahead and start eating, that he'll get my coffee too me as soon as it was ready, and to just pay once I'm done. I went to the table and but into my first ever kouign amann( pronounced kween ah mahn). WOW! Words cannot describe the deliciousness of this pastry. He makes it fresh daily, and boy, it is absolutely devine. Don't get me wrong, all the other pastries are delicious, but hands down, I'll never say no to the kouign amann.  I've only had drip coffee here, but he selects certain beans, and explains why he chose them. He's precise, measures out the beans via scale and grinds them, and makes wonderful and delicious fresh coffee.  I highly recommend this place. He's also very friendly to chat with, I just love this place. I flew back from a month long trip recently, and the first place I had to go to get my coffee was here.",0.9944,0.753,0.222,0.025,0.5475814798228592
2014-06-06,5.0,"A cappuccino from Bad Wolf--perfectly balanced, beautifully foamy, and oh so rich--will unfailingly put a smile on my face. I love the iced coffee, pastries, and art, too.",0.7845,0.602,0.298,0.1,0.5916666666666667
2014-06-05,4.0,"A friend told me their pastries were great, but... Wow... I just had their cheese Danish and it was a mouth-changing experience.  Possibly five stars once I try their coffee.",0.8074,0.767,0.233,0.0,0.9166666666666666
2014-05-31,5.0,"High quality coffee in skilled hands. Best I've had in Chicago, best I've had since Blue Bottle in SF (better even? It's been a while.) Rich, enjoyable flavors without a trace of the unpleasant bitter or burnt notes that make us reach for the sugar. I had a cappuccino, and the milk was perfection as well. Creamy, light, and foamy without being frothy, just the right vehicle for a perfect espresso. A delicious drink with truly no need for sugar, and I say that as a sugar fiend, a dessert before dinner girl who has happily downed more than a few mochas and hazelnut lattes. Honestly, my love for sugary treats is a notch or two above my love for coffee.  So I bought a kouign amman as well.  It was light and flaky, yet also rich and satisfying. Excellent stuff, not a bit overrated. Somehow, though, I found myself running out of cappuccino before I ran out of pastry - something that's never happened before. That is how good this coffee is. Top notch espresso and eatables in an accessible, affordable format. Don't let the lack of chairs keep you away.  Anyone who could try this stuff and still have more than a fleeting thought about where to find a chair either doesn't much care for coffee, or gets an unnatural amount of pleasure from sitting down.",0.9956,0.694,0.265,0.041,0.569653439153439
2014-05-27,5.0,"Bad Wolf Coffee is a great small coffee shop.  I appreciate their simple, straightforward menu as it's a sign of quality to me.  On my first trip I was pleased to find they serve Counter Culture coffee. The pastries are absolutely amazing--I've tried at least a bite of each but the raspberry bar is my absolute favorite.  The layout is very New York-feeling to me: there aren't tables and chairs but a bar at the counter and a high-top community table in the middle of the shop if you want to enjoy your treats there.  Johnthan is very friendly and graciously goes over the day's pastries for you upon request.  Bad Wolf is very good at what it does and is the only place one should go for coffee in the area.",0.9718,0.755,0.199,0.046,0.6260954785954786
2014-05-25,5.0,"Entitled wimps, please check your baggage at the door. This place is the bomb -- delicious pastries, damn good coffee, phenomenal service from a more-than-pleasant dude. I have yet to try the ""specialty"" drinks, but i'm sure they rule as well (i drink coffee without cream/sugar/frills, anyhow).  RESPECT!",0.7613,0.605,0.269,0.126,0.7472222222222222
2014-05-05,5.0,"Pastries that make all other pastries run home and cry. Really. They make even the second-best pastries I've had seem like a sad gas-station breakfast one would pick up on the way to Gary, Indiana.... for a funeral.  The coffee is excellent as well. My Americano was delivered with perfect crema and a brown-sugar aftertaste. Just order one of everything on the trays and prepare to spend the rest of the day on a happy sugar/caffeine high.  Regarding the atmosphere: I don't expect to be babied at a place like this that's clearly serious about only serving a simple, excellent menu. I love the decor and like the stand-up setting; my only critique would be it would be cool to get some hooks under the bar so folks can hang up their jackets/bags while sipping.",0.9738,0.72,0.216,0.064,0.7420578231292517
2014-04-28,3.0,"Not bad, not bad at all.  I don't live nearby, so I doubt I will be running back so quickly, but this would be without a doubt my coffee shop if I lived close by.  The other option is Starbucks, and their coffee just blows.  The coffee I had was good counter culture stuff.   I stopped in today at 1pm and all they had was a raspberry bar left.  I'll have to try and get there a bit earlier next time as people seem to be going gaga for their pastries.  The raspberry bar was pretty tasty. I didn't mind the stand up bar, although it's not made for tall people.",-0.4909,0.814,0.071,0.115,0.43712121212121213
2014-04-24,5.0,"THE date place - if you want to make a good first impression or strong second, take them here and continue reading Stand up bar only- great for meeting new people and creating conversation Art on walls are colorful and hip #1 Date place at 10A Jonathan (He will say making pastries is a piece of cake, but these are well balanced products that i have not tasted anywhere else... So yah there Jonathan, I think you are exceptional at what you do!) Fun (Ask for an order of each pastry and each coffee when you're with friends)",0.9354,0.823,0.177,0.0,0.5471212121212121
2014-04-13,5.0,I'm not from Chicago and did a quick search for coffee shops in the area and this place was recommended to me.  Stopped in for a cappuccino and was presently surprised by the atmosphere and music.  I was told to try the raspberry oat bar and it was amazing!  Very friendly and fast service.  Will visit again next time I'm in Chicago. :D,0.9249,0.758,0.215,0.027,0.65
2014-04-05,5.0,Good music. Cool open venue. Awesome coffee and pastries. And the owner was way cool.,0.891,0.487,0.513,0.0,0.6799999999999999
2014-04-04,1.0,"Update: just got this moderately funny rage-filled message from the owner about my bad yelp review.  ""Hey man, sorry you felt so bad about me not making you a soy cappuccino. I was vegan for 8 years. There's plenty of places that won't do anything for you. Seems like you could have just sucked it up and gotten a black coffee with soy milk like I offered instead of acting entitled like a place has to make you something special just because you elected to follow an alternative diet a few weeks ago. I'm sure you were just put off by someone explaining something to you, trying to help you understand I wasn't just being a dick and there was an actual reason for it. That's cool. You're young and such a rebel. But heads up, if you're going to disrespect someone do it to their face. Because real people have character and don't write petty ignorant shit on the internet because some dude didn't make them a soy cappuccino."" Heads up, you're not entitled to business or good reviews. Black coffee with soy milk sucks, which is why I didn't ""suck it up"" and pay you money for that.  - Theodore ""Forever Young, Forever Rebel"" B",0.8487,0.734,0.157,0.108,0.5163324979114453
2014-04-03,5.0,The coffee here is great. The pastries are all delicious. The owner is super cool. What else could you possibly want from a coffee shop.  Quite simply the best coffee in Chicago.,0.9626,0.558,0.442,0.0,0.674829931972789
2014-03-30,5.0,"conveniently located right next to the paulina brown line stop... so if you're in need of some coffee, baked pastries (made in house), great artwork and/or a friendly staff... you can't go wrong with bad wolf!",0.7681,0.694,0.227,0.078,0.5587301587301586
2014-03-28,5.0,"Coffee is great, anything I have tried there has been good.  I dont know what he does but the after taste is never bitter.  However, I am writing this review for the pastries.  These things are phenomenal.  I have tried them all and love them.  I don't know each of their names so i can't break them down one by one but they are all wonderful.  Jonathon, the owner, is the real deal.  He is a big, burly, bearded guy but is an amazing pastry guy.  I am not the only one to rave about this place look at these: lthforum.com/bb/viewtopi…      AND chicago.eater.com/archiv… epicurious.com/articlesg… If you have not been here yet, RUN!!!!  grab all the pastries that are left and then laugh at everyone in line as you walk out the door because you won",0.9896,0.774,0.226,0.0,0.5106837606837606
2014-03-20,1.0,a poorly pulled shot of espresso and incorrectly made macchiato is easily forgiven if you don't get a lecture beforehand suggesting that the inconsistent quality of soy drinks is the reason why you can't get a soy cortado. and people said New Yorkers were jackasses.,0.0516,0.816,0.105,0.079,0.696969696969697
2014-03-20,5.0,"So I started coming to Bad Wolf a few weeks ago and I love the place! Let me preface this whole review by saying I'm no expert in coffee or pastries. I just eat what tastes good and go to places I like. I think most people are that way. So here we go: Coffee: It's great. I usually get an americano or just a regular cup o' coffee. The coffee is smooth and not really bitter. I used to always add milk to my coffee, still do at some places, but the coffee here is fresh (?). I'm not sure that's the right description, what I'm trying to say is... there's no overpowering bitterness etc which would be the general reason to use milk/sweeteners. Also, if you're staying try a cortado, them things are superb. Pastries: I know everyone is always talkin about how delicious the cannelle's and kouign-amann (or as I like to call it when ordering ""that sweet croissant thing""). It's true those things are delicious, but my favorite thing is the cheese danishes. I could seriously eat 12 of them in one sitting. They're so good!! The dough is kinda flaky and light and the cheese part GUH I have no words to describe. I never even used to like cheese danishes but these things are so freaking delicious!! You need to try one. For serious. All the other pastries are also super good, I've tried them all, and I've got no bad words to say about you if happen to like something else he sells better. Atmosphere: I really dig the whole no chairs, standing around at the bar/communal table thing. I've been living in Chicago for two years and in the past few weeks I have literally chatted with more random cool people while standing around Bad Wolf Coffee than the entire time I've lived here. Bad Wolf is, just like the owner, welcoming and friendly. He also plays some good music to jam out to while enjoying your beverage/pastry.",0.9959,0.66,0.236,0.104,0.5765498390498393
2014-03-18,5.0,"Seriously, the pastries here measure up to any of the famous shops in the US. I've tried all of their pastries and been consistently surprised at how addictive each one is, without going overboard with sugar or butter etc. (though there's definitely plenty of both). Jonathan is a really nice guy, too, and his experience at Schwa and Momofuku shines through in the desserts.",0.7178,0.863,0.112,0.025,0.7309523809523809
2014-03-16,5.0,Great local coffee spot with delicious pastries.  Stopped by this morning and sampled the canele and cheese danish and bother were outstanding.  We will be back often.,0.8591,0.577,0.31,0.113,0.525
2014-03-08,1.0,"LOL, yourself. Okay. Let me update.  Go thru my reviews of all the places I have PHYSICALLY visited. If the 'owner' from Bad Wolf would comprehend, in full disclosure STATED I did not visit Lillie's BBQ, but had come across their AMAZING BBQ Sauce at Standard Market, and for that fact, Savory Spice Shoppe on Lincoln Ave in Lincoln Square. That being said...no one needs to step foot into Bad Wolf to know what they can get, can be gotten from SO MANY OTHER places without the attitude. And that's exactly why I never will at Bad Wolf. This is a site for reviews, so deal with, Wolf. Not everyone will fall in love with you, otherwise Starbucks would feel threatened. Small cafes will do well. They will never do great.",-0.4069,0.752,0.119,0.13,0.5111904761904762
2014-03-08,5.0,"Coffee was good and the pastries are delicious! I almost got one of each. Keep in mind, he makes about  4-5 different kinds of pastries a day. They are exceptionally good, so splurge a little. Don't look at the croissants and think oh, it's just croissants, how good can it be? Trust me, they were really good. Fresh and tasty. The raspberry oat bar is pretty decent too. It's a little expensive but really good.",0.9463,0.753,0.247,0.0,0.6512820512820513
2014-02-28,5.0,"We just had the BEST cheese danish I have ever had in my entire life, and I've been to Paris, a lot! Plus, I didn't get his name, but the owner is the nicest guy you will ever meet. The coffee is good, and it is definitely worth checking this place out, but you have got to get a danish! OMG! I will dream about that danish for a week.",0.9656,0.74,0.26,0.0,0.40625000000000006
2014-02-21,5.0,First time here and wow excellent Cappuccino one of the best that ive had in the city.   Strong yet smooth and not overly bitter.  Try one of their in house made Raspberry Oat bars that are out of this world scrumptious.  Just sweet enough with nice raspberry tang and great texture from the oat crumble topping and base.   Didnt expect to be this impressed.  Will surely be back!,0.9892,0.605,0.395,0.0,0.6619047619047619
2014-02-15,4.0,"This is, as they indicate, a place with no seating.  There is a table you can stand at and talk to people while you drink your coffee, though.  The coffee is good.  Me not reading any reviews before meeting someone on a date at a place that has no seating - not so good.  Lots of standing and talking.   This does have a painted door that looks like a TARDIS, and an issue of classic Doctor Who comics on display, in case you are wondering. Coffee, excellent.  Point off not because of awkward date, but because I do like coffee shops where I can sit down and prattle off paragraphs.",0.8059,0.856,0.115,0.029,0.6092592592592593
2014-02-08,5.0,"This is by far one of the best coffee shops in the city. It is small, homey and you can literally spend hours here, and never want to leave (I do it all the time). It has slowly become what I call my third place (when I don't want to be at work and don't want to be at home, I'm here). Environment is a big thing for me and Bad Wolf is pretty much perfect. Hang out here for a few hours and I guarantee you will meet people you never thought you'd meet. Word of advice, leave your laptop at home and silence your cell phones, you won't need it here. This place is about the community not electronics. If you're scared to disconnect try it for a few hours one day, I promise its liberating.  On to the product. I think the only word I have to describe everything Bad Wolf serves is PERFECT. Jonathan is a master at what he does and serves quality coffee and pastries made with the best ingredients. I've spent hours in this shop watching him test his espresso to make sure its just perfect, practice his latte art to make sure every drink is perfect. As for the pastries... the only way I can attest to the quality is that I've eaten all of it... just give it all a try, you won't be disappointed. Need a true treat, canelés are served at 10am... they sell fast and are one of the best things I've ever consumed in my 25 years on this earth.  Skip the Starbucks one day and give Bad Wolf a try, you will probably never want to go to Starbucks again!",0.9868,0.78,0.162,0.058,0.6106837606837607
2014-01-20,5.0,"So I just got back from Italy, right? And the thing about being in Italy is that you can wake up at the ass crack of dawn and go to whatever coffee shop and get the most perfect cappuccino for like, a euro. And a pastry for less than that. There's no tables. There's no wifi. There's no mobile work stations set up. People get in, they chug their coffee, and they get the fuck out. It's wonderful. Bad Wolf is like that. There are no seats. No tiny tables where people can set up their laptops. There might be wifi but I didn't ask because I have wifi at my goddamned house. You walk up to the counter and you order and then the owner, Jonathan (who is the same guy you order from and the same guy you pay), makes you your fantastic latte or cappuccino or cortado or whatever. Then you pay and you drink and it's lovely and you think to yourself, ""This is a damn fine cup of coffee."" And it is. If there are still pastries left when you go, order some. If there are multiple varieties, get one of each. And they won't be the type of bullshit you see at Starbucks. No chocolate croissants. Instead, think canelés - a French pastry that takes two days to make and has a glazed/crusted outside and a custardy inside. They're perfect. Only 26 are made at a time and they're fucking perfect and they sell out all the time. So basically. If you find yourself near the Paulina brown line stop and you think to yourself, ""Damn. I really like coffee, supporting small business, perfect pastries I've never heard of before, indie hip hop, and Dr. Who."" then you owe it to yourself to go into Bad Wolf and sample the wares. It's wonderful.",0.9553,0.752,0.139,0.109,0.49088669950738917
2014-01-19,4.0,"So full of flavor! The owner knows his stuff. The beans are counter culture - which I love.  The only beefs i have are the following: 1. Nowhere to sit which i think was designed in such way on purpose; however, makes the place look colder than a typical coffee shop does. 2. Wish they had lighter to medium scaled roast blends - they tend to do more bold with very rich flavor which is super awesome dont get me wrong but sometimes u just want a light roast, ya know?!?  The owner is super awesome! Loved him - full of knowledge and really cool facts about coffee and counter culture in particular that i had no idea about. Easy to chat with, loved it. Thats important to me at least because im a super curious being :-P the atmosphere, again, is cold and def do NOT venture in with a laptop expecting to snatch a seat for some long-term grind: the shop has one long table with no chairs. There is a blue accent wall which is cool. They also make pastries in house I think but we didnt try.  This one is in Lakeview and tons of street parking in the area so no sweat there!  Definitely check it out! Its a pretty cool spot!",0.997,0.673,0.295,0.032,0.6866161616161617
2014-01-09,5.0,Had a very well made cortado and delicious canelle. Definitely recommend stopping by this place!,0.8746,0.406,0.522,0.072,0.6
2014-01-02,5.0,"Caneles may be my new reason for existing. Jonathan used to be a sushi chef, which I think must have been a waste of his talents. I'm a pastry aficionado and Bad Wolf's are some of the best I've had. I thought the croissants at Beans and Bagels were the best puff pastry items in Chicago - the Kouigh Amman blow them out of the water.",0.7269,0.757,0.157,0.087,0.34424242424242424
2013-12-27,5.0,"The best coffee I have ever had - smooth, and tasty and amazing pastries. Unfortunately we went on the 26th December and there wasn't as much variety as we had hoped for as they had been shut for christmas. But we did try the Paris brest with the hazlenut filling - it was luscious with the right amount of sweetness and creaminess to it. The curried scone was outstanding as well! The place is quirky with its references to Doctor Who (I specially liked the door of the tardis) and the owner/chef very friendly and nice to talk to.  I'll certainly be visiting more often!",0.9832,0.724,0.257,0.019,0.6793956043956044
2013-12-17,5.0,"If you like buying local and meeting the (really nice) guy who makes your food, you'll love this place.  As for me, I only care about how tasty the pastries and coffee are.  The coffee is top notch, though you can find similar quality at other places.  The pastries are amazing and you will not find better in the city.   The menu is constantly changing but there are a few standbys that are always available, at least until they sell out on any given day.  Of these, my favorite is buttery and sweet-but-not-too-sweet kouign amann.  It is hands down the best pastry of any kind I've ever had anywhere.  It's more expensive than Dunkin Donuts or even Dinkels but these are pastry works of art made with quality ingredients by an incredibly talented man.  It's totally worth the money and the hours you'll need to spend burning off the calories.",0.9843,0.801,0.189,0.01,0.5332010582010582
2013-11-11,5.0,"Probably the best pastries I've ever had from a coffee shop in Chicago. Excellent coffee, cool owner! It's set up with one long standing table in the middle, reminds me of having coffee in Italy. Awesome!",0.9421,0.676,0.324,0.0,0.5583333333333333
2013-10-30,3.0,"This place is so funny. I know that's a weird word to use to describe a coffeshop, but it's the best one that comes to mind. It's overall great, but it has a few quirky aspects. For example, there's no seating. Which is fine for me because I live in the area and usually I'm on the go anyways, but it's a little strange for a coffeehouse to not have seating.  The decor is kind of tacky, but I'm sure some people like it. I attribute some of that to the fact that the place is new, so I'll let that slide. The coffee is overall fantastic. Great flavor and the guys really know what they are doing. The weirdest part is that they totally undersell their baked goods. They keep them in the back w/o any signs of descriptions, and when you ask about them, the guys act as if it's like a burden to explain them to you. They use their fancy terminology too, so it's barely helpful. If you do get something, it'll likely be really tasty. But you won't know what it is, and they do run out of baked goods pretty early in the day, anyways.  A tad pricy but personally, I'll take that for the quality. The location is convenient and I'm sure I'll come back often. I'm interested in seeing how this place develops over time.",0.992,0.766,0.189,0.045,0.5060774410774411
2013-10-30,5.0,"The coffee is very good--the iced coffee is my favorite, with deep, complex flavors that remind me of a liqueur I can't quite place. But if you walk in for a coffee, don't leave without trying a pastry. Jonathan makes some of the best gourmet pastries I've had, which is particularly awesome in a neighborhood coffee shop.",0.9143,0.79,0.21,0.0,0.5666666666666667
2013-10-26,5.0,"I'm sold on this place. I had two cups, a drip (which I believe was made with the sun dried Ethiopian Counter Culture bean) and an Americano. Both were great, I couldn't complain about a thing. I stood and enjoyed a slice of vegan pizza with my coffee, which really changed my mind about vegan food, but I'll save that story. I also spoke with the owner for a while about coffee, music, etc. I really don't think I could have asked for a better experience or for better food or coffee. If you like nods to Doctor Who, well-prepared coffee and food, and great music then this place is for you. I think I have a new favorite spot.",0.9851,0.755,0.245,0.0,0.5654545454545454
2013-10-26,5.0,"This is the best pastry in the city, hands down. Everything is made in house each morning. Quality, organic ingredients and a chef with this guy's background make a huge difference. It's no wonder they sell out pretty much every day. I was lucky enough to get some of the pastries they entered in this years Chicago Chef Battle: Dessert Edition (which they won incidentally) when I went in this week. Amazing.",0.9451,0.708,0.236,0.057,0.6152777777777778
