date,star,text,compound,neutral,positive,negative,subjectivity
2013-05-22,4.0,This place has mixed reviews and I was concerned but wanted to give it a chance. I needed food delivered and they had just sent me a menu in my mailbox. I love Italian food so why not try them. I ordered lasagna and a brownie for dessert. The lasagna was very good. Loved the sauce and cheese. The brownie was also very good. Service was fast. 30-35 minutes. People on the phone were friendly.  I just ordered the same items a few days ago. They offer a free liter of soda on all orders over $15.00 So I took advantage of that. Again fast service. Very friendly phone person. Great food. I will try other items and report back. But so far I really like them.,0.9947,0.681,0.319,0.0,0.495
2013-05-20,3.0,"Always happy with a groupon that allows for delivery, I jumped on this one and treated a few friends to some pizza one evening. I ordered the pizza pazza (crazy pizza), stagioni, and margherita. I think the pazza was a bit too crazy for us because it was barely touched. We liked the margherita, it was fresh and flavorful, and the stagioni was a nice combination of salty and sour. The pizza came a little cold, but still was tasty, and it hit the spot. All in all, decent. I would give this place another chance for delivery and maybe try some of the pastas from their extensive menu.",0.8185,0.87,0.114,0.016,0.6076923076923076
2013-04-12,1.0,My boyfriend and I drove past it on a Wednesday night wanting to use our groupon and it looked closed. We called and they said they were only delivering that night. We asked if we could do takeout they said no only delivery. So we went somewhere else. Then I placed an order for takeout on a Friday night to use the groupon before it expired and they said it was only delivery. Why is this place never opened and only offering delivery.... I find it very strange!   Then they eventually delivered calamari- it was bad and soggy. Caprese salad- I don't know how they messed it up but they did. Spinach ravioli with meat sauce- was pretty much out of a can.. I could taste the aluminum! Spinach ravioli with alfredo sauce- was so salty it was almost inedible.  Hated this place and will never be back... especially with their shady business and never actually being an OPEN restaurant.,-0.7759,0.894,0.026,0.08,0.5835416666666667
2013-04-12,1.0,Nothing to rate at this time.....Welcome to Fornello Express 4/13 endorsed by Rachael Ray! Just letting you know of the re-opening. The brown paper is down. Let the tasting begin.,0.3164,0.927,0.073,0.0,0.2888888888888889
2013-03-29,1.0,"Never again!  I have lived in this neighborhood for 10 years and Fornellos has never been a first choice on our list for take out, but safe to say after this last experience, they are no longer on our list at all!   First complaint, on THEIR website, they list a 12"" thin crust cheese pizza at $7.95 but when you pick it up and look at your receipt you will find that they charge you $10.95.  I know it's only 3 bucks, but that's a big difference in price...by a THIRD!  I wrote the restaurant a letter telling them they are either over charging me or have not updated their menu with price changes. Shortly after I wrote the letter I checked my bank account and saw the charge from Fornellos from the day before. We ordered that 12"" pizza (that they overcharged for) and an order of calamari for Pick-up.  My total was $26.35, but my bank statement showed they charged me $41.35.  Nice, they stole $3 bucks from me on the pizza, now they have someone writing in fake $15 tips on pick up orders!! BEWARE!  This is no coincidence, this is obviously how they conduct their business and they won't be getting anymore of mine.",-0.811,0.89,0.035,0.075,0.49523809523809526
2013-02-22,2.0,"I was craving some bread pudding last night and I had a menu from Fornello Trattoria because I have order before. I also order a thin crust pizza with prociutto. The bread pudding was a big dissapoinment, just dry and not a lof of flavor. The pizza did not have a lot of tomato sauce and they did not use prociutto, they used regular ham.  I do not order often maybe 3-4 times a year but I think last night was my last One good thing is that the delivery was fast",0.5927,0.954,0.046,0.0,0.33632478632478635
2013-02-02,1.0,"Their Tomato sauce is really bad. Too thick, no flavor, and tastes as if it came right out of a can.  Very not the basic Italian you might expect. Needs a visit from Restaurant Impossible!!",-0.7634,0.825,0.0,0.175,0.4431972789115646
2013-01-22,5.0,"God knows what I ate but it was amazing. I wish I could remember the name, however if you ever find yourself here it's in the entree's and is considered a spicy homemade noodle. Order it with meatballs. It set my head on fire it was so amazing. I've been to gosh darn Italy and didn't have food so good. Which is strange as my favorite dish is always pasta carbonara, but this place, THIS PLACE erased any desire for it.  Again, whatever you get, order two meatballs with it.  I didn't try dessert, I loved the decore and how quiet it was. You could take friends or kids and feel right at home. The tomato's on the buscette had to have been cut up 30 seconds before they brought it out to us as they were as fresh as possible. From what I tasted, nothing from a can and nothing was simply made and reheated. And I know that's impossible, as that's not how restaurants are run, but I don't care.  It tasted perfect. Made my life better, assured I would get more on my tax return and that my mom would like another hundred years. All true.",0.9916,0.707,0.227,0.065,0.6703869047619048
2013-01-05,2.0,"I first went to Fornello's several years ago, before I even lived in the city, and have since gone at least twice in the past year.  I don't think I'll be going here ever again. For one thing, it sure seemed to me like the menu hadn't changed an iota since when I first frequented this place back around 2008.  I mean, I understand that every restaurant has their signature dishes and all, but I'd think you'd want to at least rotate your appetizers and a few of your entrees, to keep things new and interesting. Fornello's has a vibe like it may have been trendy or good a long time ago, but everything has gotten somewhat tired or stale since then. In my opinion, the food here is very expensive for what you get, especially when you have such a quality local Italian place like Pizza Rustica around the corner, who make their own pasta and pizzas from scratch for a lot less.  I'm also just not that impressed with the overall food quality at Fornello's.  I mean, Fornello's does offer a lot of veal dishes, and some classic wine-based chicken selections, but they come across as rather pretentious as compared to what they really are, which is really a rather mediocre, overpriced sit-down Italian place. I will say, if you choose to give this place a shot, try to dine outside when the weather is nice.  Being able to do some people watching along Irving Park Road can be fun.",0.9593,0.87,0.104,0.026,0.465879851143009
2013-01-02,1.0,"I won't be ordering from Fornello's again.  Because I haven't yet found a good pizza delivery place nearer my home, I ordered from Fornello again, against my better judgment.  Though the (very tasty) pizza did arrive within 60 minutes (barely), the deliveryman did not have the proper receipts - I had paid online upon ordering, but he did not have the credit machine receipt for me to sign.  When I told the delivery guy that I had already paid, he PUSHED HIS WAY INTO MY HOUSE, without asking, without explanation, in order to call - on his own cellphone - the restaurant to confirm.  WTF, no.  I was home alone at the time, and this dude was easily twice my size.  It got worked out, and he left, but I was incredibly uncomfortable.  I called the restaurant back, and was blown off.  I called the following day, early, hoping to at least have a conversation with someone at a non-busy time.  I was again blown off - no apology offered, nothing.  All I wanted was an apology - I wasn't trolling for freebies or anything.  But no.  I won't ever order from Fornello's again.  The pizza is delicious, but nowhere near worth it.",-0.9339,0.779,0.077,0.144,0.4549019607843137
2012-12-28,2.0,"This review is only for the pizza, which I had ordered for delivery over GrubHub.  Alas, my search for authentic East Coast or Neapolitan pizza delivered to north Edgewater continues unrequited.  I adore Jimmy's, but they don't deliver more than a1/2 mi. radius from Lincoln & Foster. Apart almost makes the grade, but for the inexplicably solid outer crust. Piece won't deliver this far north and Coalfire not at all. So it was between Pizza DOC and Fornello, It came down to size (DOC's is too small to make delivery worthwhile) and my memories of having had Fornello's wonderful frutta di mare pizza 20 years ago: cut into wedge-shaped slices with that indefinable balance of thin and resilient crust. First couple of Yelp reviews that mentioned the pizza still extolled it, so I took the plunge. Props for prompt delivery, which saved this review from being one star. The aroma emerging from the insulated delivery bag was quite promising, but was the promise fulfilled? Feh (""meh"" is too generous). Probably the second-worst pizza I've had in Chicago (and I've lived here nearly 35 years), almost as bad as Pete's. At least it was filling and I didn't break a tooth on the crust. Imagine my disappointment as I opened the box and saw those stupid little squares into which inauthentic pizzaiolas (and I use the term loosely) in this town feel compelled to hack with a chef's knife so you can't tell exactly how much you've eaten (a dealbreaker for dieters).  The crust was denser around the edge than Apart but dry and burnt---and tasted like unsalted Saltines or hardtack. I've done better using store-bought dough. Not even the equal of frozen from Target. Gave me very bad flashbacks of Shakey's in small-town Washington State. I expect a ""margherita"" pizza to have tomatoes, fresh mozzarella and a decent amt. of basil. Strikeout on all three counts: rubbery dried mozz, bland canned sauce, and a couple of shreds of basil as an afterthought (with a couple of black olives, which I didn't order).  Serves me right for not wanting to drive in the snow (with a cold) to Jimmy's.",0.8666,0.854,0.088,0.058,0.5909951159951161
2012-12-18,1.0,"After I placed an order online at Fornello Trattoria, it took an hour for the restaurant to confirm they had recieved my order, and another hour before my food arrived. They also forgot to bring one of the items that I ordered. When I called to complain, management offered to make it up to me by shipping a gift card for a future visit, however, it has now been several months and a gift card never arrived. I am highly disappointed in the restaurant - if I could give negative stars I would.",-0.5849,0.835,0.062,0.103,0.31875
2012-12-08,5.0,"My boyfriend and I have an unusual eating times. We both work alt, but the one thing we both view as comfort food is Fornellos. We'be ordered for pick up, delivery, and we've even made reservations. Fornellos has never disappointed us ever. I am a born and raised ""city Chicagoan"". Most people think that I would know the best place down town to get deep dish, stuffed, thinn crust pizza. Sorry but the best place I know is on Irving and Sheridan, called Fornellos. My boyfriend and I have had multiple other things that were on the menu, and have loved everything we've had. I won't go anywhere else for good ""Italian comfort food.""  The service is amazing, as well as the atmosphere in the restaurant. The dilivery is normal waiting time, but the quality of the food upon delivery is so yummy. It doesn't matter what you get, anything will be amazing. I will never go anywhere else. I love Fornellos!",0.996,0.704,0.283,0.013,0.5508169934640523
2012-11-13,1.0,"First time ordering from this place, and also my last.  I placed a delivery order for pasta, salad, and bread. Once my food finally arrived I grabbed the bag and noticed it was very hot, a good sign for delivery. However, I noticed later that my pasta had opened up and that heat I felt was the sauce running all inside the bag. The pasta was alright, nothing to write home about. The salad was also unimpressive. I'm glad that I ordered an order of bread with cheese, because the bread that was supposed to come with my pasta was missing (like other reviewers) The icing on the cake? No silverware to be found in the bag.",0.3353,0.874,0.069,0.057,0.49166666666666664
2012-11-10,1.0,"I've ordered from Fornello on numerous occasions, because it's one of the few Groupon offerings that allows delivery. Every single time, without fail, they have messed up something (badly), or forgotten a dish, once sending only a small pizza when I was supposed to get 5 other items! On that day, we had to wait another hour and a half for the missing food, after already waiting an hour for the first order, meaning it was after 4:00pm when ""lunch"" finally arrived. People on the phone claim that something can be made with sauce on the side, then the item arrives swimming in sauce, or not at all, and the list just goes on. On the few occasions I've actually received what I ordered, the food wasn't very good, and any time I've called about a problem, I get put on hold forever, and no one seems to know anything. Finally, this last time, when they ruined all but the 2 salads out of a $60 order, the night manager promised to mail me a gift certificate for $10. Gee, thanks! The credit never arrived, and even if it does, I doubt I'll use it, because I think I'm finally done with this restaurant. Too bad it took six tries before I wised up!",0.653,0.821,0.087,0.093,0.44853741496598637
2012-11-06,1.0,"I came here on a quiet weekday evening during the winter with my dad. He was in town visiting me so we just wanted a quiet meal, chat and some nice wine. It would have been fine if we had been left alone. We were the only people in the restaurant and he came over every 3 minutes (or less) to ask was everything okay. Eventually we asked him to leave us alone so he stood on the other side of the room looking at us. Not in a ""I hate you, you were mean to me way"", in a ""is everything okay"" way.  I went to hang out with my dad, not you. The food was okay and the restaurant was nice inside. Never again though",0.4939,0.833,0.099,0.067,0.549702380952381
2012-10-31,1.0,Waste of money. The food delivery was quick but it was most likely because they put no effort in the food. The Grilled Eggplant looked like it was thrown into the container and the Pollo Limone was bland and the noodles were overcooked. I've had better food at Sarpinos. Never again.,0.5267,0.799,0.121,0.08,0.5555555555555556
2012-10-18,4.0,"Went here for dinner on a weeknight with a groupon. A good experience overall. Our server did take awhile to get to us initially but after that he was attentive and friendly. I had cannelloni and my boyfriend had veal Vesuvio. Both were delicious and very flavorful. We also split the artichoke salad, which had mixed greens, sundried tomatoes, and some kind of tangy cheese. Didn't have room for dessert but the ones I saw looked good. Overall really tasty if not super fancy or gourmet. Service was good - our waiter even ran out after us when my b/f left his phone on the table. I'd definitely come back.",0.9603,0.784,0.182,0.034,0.4127450980392157
2012-10-16,1.0,"As other reviewers have mentioned, the service and management leaves much to be desired.   I also was not impressed by the quality of the food for the price.   I ordered a pizza, pasta and salad for delivery.  When it arrived, there was no salad at all so I promptly called the restaurant.  The person who picked up the phone put me on hold without even announcing that he was going to.   After several minutes of waiting, the phone was finally picked up again and I told him that my salad (that I paid over 8 dollars for) was missing.  He started arguing with me and acting like I was making this up!  He then put me on hold again for almost 10 minutes before picking up the phone again and announcing the name of the restaurant like I just called.  By this time I was so annoyed and my pizza was getting cold, but I explained it again.   The guy acted like it was absurd that I would want the delivery driver to return with my expensive salad and told me that I could get a free one next time I eat there.  I finally hung up on him...I will never be ordering from this restaurant again or visiting there location.   The pizza left much to be lacking and the pasta did not come with the bread promised.  Total waste of money and frustration!",0.2556,0.853,0.075,0.071,0.4930555555555556
2012-09-24,1.0,Took my order charged my credit card and no food!  Tried to call for two hours line is busy then someone answer the phone puts me on hold.  Then picks up the phone and places it down so no one can here that I am on the phone.  Redialed at least 200++ times line is busy. I now have to dispute the charges.   NEVER AGAIN!  We had been a customer for over 20 years not any longer!  Very poor management.  To bad the food is good.,-0.9056,0.753,0.056,0.191,0.4765079365079365
2012-09-20,4.0,"So one of my fellow Italians mentioned this place to me a couple weeks ago and that I should try it.  I loaded the name in to the back of memory bank and then all of sudden online a deal popped up and voila! I am on my way to Fornello.  I brought the Itallian fella that suggested it and another Italian gal from our high school.   We met at 8 on Wednesday night (Well, 8:10, but that's 8 in Italian time).  We walked in and I can understand the confusion that other people have had when walking in.  You open the door and there's a bar and a wall.  No hostess stand, no person greeting you, nothing.  It's a bit awkward.  Thankfully, someone was at the bar when we walked in and came around and seated us.  Other couples that walked in after us looked lost and confused.  Get a host.  It's worth it. Ok, so then we sat down.  The restaurant had the wonderful aroma of home made bread and pizza crust.  I was excited.  We sat down and and were served with delicious warm bread.  We decided to have the bruschetta with prosciutto.  It was outstanding.  Everything was so fresh and flavorful. Main courses:  I had the lemon risotto with shrimp.  The risotto and shrimp were cooked perfectly, but the whole dish was overloaded with lemon flavor and nothing else.  It wasn't my favorite thing in the world, but it was pretty damn good.   The other lady of the group had pizza and she said it was really good.  The boy with us had the chicken vesuvio which smelled amazing and I was told tasted just as amazing.   We did not have room for dessert but I was told that they have some  fantastic choices.  Perhaps next time.   Our server was a charmer and took good care of us.  I'll be back again and hope to be greeted by a host/hostess when I get there.  I plan to try the lobster ravioli on my next visit.",0.9974,0.72,0.227,0.053,0.5403086419753085
2012-09-11,5.0,-I went here with a groupon and was amazed at the service. The food was also superb (I wish for the life of me I could remember what I ordered!).  I'm no expert in authenticity but this placed sure seemed like the real deal. Parking is an adventure btw.,0.9238,0.69,0.282,0.028,0.7296296296296297
2012-09-04,4.0,"The salads are superb.  We had Asparagus and Artichoke.  Wicked.  We also had the bowtie pasta with the balsamic cream sauce.  This was an amazing surprise, as despite having many Sicilian friends and eating my weight in pasta many times over, I'd never heard of that particular combo. This is a very conventional Italian-American joint with a laid back atmosphere and a high quality product.  We left in a starch coma with huge smiles plastered across our faces.  I don't always go out for Italian, but when I do, I want to sleep like a bear on prozac. I for one am sick of people here nitpicking this sort of place.  These OG Chicagoland places have been running their restaurants this way since long before most of us were born, and will continue to do so long after we pass.  While young restauranteurs chase fads and Michelin stars like a trixie in the viagra triangle chasing a Maserati and the douchebag driving it, we should all be thankful that there are these old places that just make good food the way it's been done for decades.  Foam and essences and all that are falling out of vogue as it is.  Soon, this sort of place will be the hot new thing, as we all tire of tobacco and lavender and ramps and all that other silly pretentious stuff that barely qualifies as food.",0.9042,0.823,0.121,0.056,0.47397229437229443
2012-08-12,3.0,"It's quite an okay neighbourhood restaurant. I have been here a couple of times because their Italian American food are decent. I've had their stuffed pasta before and probably a chicken entree and they weren't bad. I was a bit shocked though that Rachel Ray recommended this place because they were not that great either. Our server had been quite impatient though. One of our friends were a bit late and he kept coming back to see if we wanted to order anything. It was a bit annoying but apart from that, I would come back.",-0.1102,0.848,0.074,0.078,0.517948717948718
2012-07-28,2.0,"Called to see if the restaurant had macaroni and cheese on their menu. The man who answered said no and laughed. I'm sorry, but if you have jalapeño poppers on the menu, macaroni and cheese isn't that outlandish.",0.0644,0.881,0.05,0.069,0.6
2012-07-23,4.0,"We live close by, so we've ordered the family size pastas for a group of people on Friday nights. The sizes are very generous and the sauces are good; its a great cook-free option for a chill night with family.  However, we were missing out on the best part of the menu - the sandwiches are awesome. We started with some pizza bread, which was okay, but nothing to write home about. We really only ordered it to meet the minimum delivery price point.  I had a meatball sub, which had huge meatballs, good mozzarella, and the bread was fresh Italian. The meatballs and sauce were delicious, and tasted like real Italian, not your average takeout Italian. My boyfriend got the veal Parmesan sandwich, and added hot peppers (grub hub gives options for extras for an additional price, which isn't on their paper takeout menu). It was delicious.  Two downsides though - the delivery time was over an hour and a half, even though it's only two blocks from us. If you live close and you're hungry, opt for pickup because that takes only about a half hour. And the sandwiches came with fries, that were just average; would be better if it came with a more traditional Italian side, like polenta.",0.9903,0.796,0.187,0.017,0.5252873563218391
2012-07-23,5.0,"Recently ordered delivery and the food was hot, packaged well, and on time :)  The sauce in the Tortilini dinner was great! Thanks",0.908,0.605,0.395,0.0,0.6100000000000001
2012-07-14,3.0,Though I love their grilled salmon many of the other dishes are dry and tasteless. Some appetizers have that freezer after taste and some desserts are truly overpriced for the portion. Guys if you are going to go fresh go all the way!,0.8655,0.801,0.199,0.0,0.5791666666666667
2012-06-28,4.0,"My wife and I went to Fornello's for the first time tonight after driving past it almost daily for years.  We had seen the sign outside that said something like - ""Rachel Ray's favorite"", and hadn't heard much else about it.  I have to say that the food (other than the bread, which was marginal) was great, as was te service!  Wine was reasonably priced and the pours were generous. My wife had the Princess Veal, and I had a special, Ravioli Giribaldi. Both were outstanding, and our waiter, Alfredo, was very attentive and helpful with menu tips.  This is a great local place that is reasonably priced and well worth visiting. We will go back!!",0.9811,0.779,0.221,0.0,0.4385154061624649
2012-06-27,4.0,"We love Fornellos...it's just around the corner from us and truly a gem in a neighborhood that lacks, well, a lot. The bar area is really cozy with the wood-burning pizza fire. We'll often sit in there because my husband and I both like to watch sports and there's generally a TV on (volume off).  There are a couple of waiters we always see and they recognize us and are very welcoming. The staff in general is very nice.  The food is really good too. Bread/oil/cheese on the tables is yummy and can easily ruin your appetite. I LOVE the Bowtie Pasta della Chef, their thincrust pizza and Chicken Marsala. Haven't really ordered desserts though - so I can't speak to those. It's not the fanciest or nicest joint you'll ever go to, but it's a great, delicious neighborhood spot.",0.9791,0.752,0.221,0.027,0.6602564102564101
2012-06-12,3.0,"Alright, so my boyfriend and I caved and decided to try this place out again even though the first time I went it wasn't that great. Overall, our service was OK.  Noticed that there was no host or hostess, so that makes it kind of awkward when you first walk in, but we were seated by a waiter after standing around for 1 or 2 minutes. Unlike last time, we didn't have to wait long for our food.  It came out within 20 minutes.  Noticed the place is still understaffed, but overall it was a much better experience.",0.4807,0.873,0.074,0.053,0.43484848484848493
2012-06-03,3.0,"The food here is very good, but the service was not the best.  My sister and I walked into the front door and almost walked right back out because we weren't sure we went through the correct entrance.  You step into the middle of their tiny bar and there isn't a hostess stand or anything.  I didn't know if we were supposed to seat ourselves or what.  I peeked my head into their tiny dining room and flagged down a server.  We were told we would be seated shortly.  We felt very awkward standing there waiting because we literally felt like we were just standing right in the middle of their bar. Once we were seated, we were given glasses of water immediately.  Our server didn't come around for about ten minutes.  He was nice and all, but never around when we needed him.  He took our drink orders, but then we had to flag him down when we were ready to order our food.  We also had to wait a while for drink refills.  Once when one of the runners came by to refill my sister's water, he kinda missed her glass and poured a bunch of water onto the table.  He didn't even clean it up! The restaurant saved itself with their food.  The food was really good!  I had the pizza and my sister had a bow-tie pasta.  Her portion was ginormous!  The prices are great for the quality and portion size.   I will probably return here for the food, but their service could be improved.",0.9606,0.838,0.11,0.052,0.4734047619047619
2012-05-02,1.0,"I have never had a worse experience with delivery before!  I got a groupon for this place and ordered for me and my roommate.  We ordered on line and were told the total was going to be $7 after our groupon.  When the delivery man arrived, my roommate gave him what we owed plus a tip.  He informed her that the total was $15.  When she disputed this fact, he called his manager and had my roommate speak with him.  Apparently, there is a discount given if you order over a certain amount but it doesn't pertain when used with other coupons.  This is, of course, not stated on the website.  We had a finite amount of cash and could only come up with the $15 we were expected to pay.  Upon seeing this, the delivery man asked where his tip was.  My roommate tried to explain to him why this was and he threw our food on the ground.  Along with incredibly poor service, half of our order was incorrect.  The food was decent, but not worth the headache.",-0.7816,0.925,0.019,0.057,0.5274801587301587
2012-04-28,4.0,"We went to Fronello Trattoria last night because we had a Groupon. The food was really delicious, and the service was also great. We ordered the Margarita Pizza, and the Veal Marsala. Both were really delicious. They used really nice cheese on the pizza, and the Veal was really flavorful.  They have high quality parmesan cheese on the table, delicious bread, and yummy olive oil. We could have eaten that for dinner it was so good. I liked the server because she was genuinely nice without going over the top. We will be back!!",0.9881,0.702,0.298,0.0,0.6505128205128206
2012-04-20,1.0,Service stinks!!! Called twice to make a reservation or see if they were busy and they said no come in! We get there and the line is out of the door! I mean really! They had no one hosting it was a mess!!!,-0.8429,0.781,0.0,0.219,0.3725
2012-04-20,2.0,"My boyfriend and I had a Groupon and decided to go grab a drink and appetizer and get dinner to go. Fornello Trattoria is a very cute, cozy restaurant and it was nice hanging out at the bar but everything took SO long. We got there at 7:30, put in our food order around 8:15 (after waiting 25 minutes for our appetizer) and finally got our food at 9.  People were waiting for tables and the waitstaff was clearly running their butts off (and I get that on a Friday a week after they ran a Groupon is going to be busy), but I've had full dinners that took less time and on a Friday night, the restaurant should probably be a little more prepared for the weekend rush. We were also told multiple times that the food would be out ""in just a couple of minutes."" The food was just really ok and forgettable, especially for what we paid for it (even with the Groupon). The veal was supposed to be in a wine sauce but it just looked like it was swimming in a lot of oil with some potatoes and the seafood in the pasta wasn't that great.",0.8755,0.896,0.082,0.022,0.575
2012-04-20,3.0,"A friend and I dined here again last night. Unfortunately, I walked away from this latest dining experience a little non-plussed.  The food was good, I do love their gorgonzola crostini app, which we ordered again, and my salmon risotto was good- not great, but my main disappointment was the service and price. I'm like the French/Spanish. When I'm out for dinner, especially with friends, I like to take my time and not feel rushed through dinner. Disclaimer- It was a Thursday night, and the restaurant never got full, so we weren't squatters or anything, preventing them from turning tables. Yet, I felt like the (very nice) Italian proprietor who was waiting on us kept pushing us. I think she finally started to understand that we wanted to take our time, and backed off.  I won't go into the sordid details, but we experienced a few other irritating serving issues, then got the bill. $90 for both of us- which I find somewhat pricey for a neighborhood Italian place. The culprits? I had 2 Baileys and coffee- which ended up being $11/each. The Baileys were generously poured, but oy.  All in all, not a bad experience, but definitely not outstanding either.",0.9461,0.76,0.16,0.081,0.5916666666666667
2012-04-17,4.0,"Delicious food, good service, lots of variety.  Have been here several times and will definitely go back!  The eggplant appetizer was a unique dish and quite tasty.",0.8622,0.706,0.294,0.0,0.52
2012-04-17,3.0,I really loved the food and service however after noticing they increased their tip without authorization then I am only giving 3 stars. That speaks a lot about the staff. I will not take any steps but I will not return.,0.5922,0.846,0.154,0.0,0.9
2012-04-14,3.0,"I will not be ordering from the restaurant again. I have ordered from Fornello's three time before, and each time I had great food and quick delivery.  My usual order came to approximately $50. So tonight, after three previous experiences with their food that was great, I decided to give another $50 to this place, and I regret it. Let me be clear, the food itself was not bad.  I wasn't a huge fan of my pasta, but I was trying something new.  I love their meatballs, and my roommate really liked her pasta. My low rating is because of the service.  The gentleman who delivered my order came to my door.  He opened the food carrier and slid my three bags of food on the floor towards me.  This really didn't bother me.  I put all the food on my table, turned back to him, and warmly said ""I hope you have a good night."" He stood in my doorway and said ""Where is my tip?""  I was kind of stunned, but I pointed out that I had already put a tip on my credit card when I ordered.  I'll admit, I do not tip by percentage for delivery drivers.  In a restaurant, with a waiter serving me, I usually tip around 20%.  But if your job is simply to push food to me across my doorway, I don't think you deserve a 20% tip on a $50 order.  So I usually put a couple bucks on for the driver.  He looked at me and said ""That isn't enough for a $50 order.""  I wasn't sure what he wanted me to say.  Obviously, after that I wasn't going to tack on another $10 tip for him, so I just said good night and closed the door as he huffed his way out of my building. I kind of felt like calling and asking the restaurant to cancel the tip altogether. So, because of the horrible service, I won't be giving them any more money.  There are plenty of places that I have ordered from that are happy to have my business.  A tip is for great service, and you earn it by providing that.",0.9903,0.799,0.148,0.053,0.5489433505562538
2012-04-13,5.0,Love it here it is really cozy to sit at the bar by the brick oven before dinner. I have been coming here for 2 years very pleased with the food and the people. I am a big fan of the seafood risotto.,0.8655,0.788,0.212,0.0,0.6125
2012-04-05,3.0,"The food at this place gets a 5.  Their pasta is so delicious!  They have lemon chicken which is great and the salmon is great too.  The appetizers that I like are bruschetta and fried calamari.  You can't go wrong with either one.  The tiramisu is good, but not great.  They have a great wine list and I have never been there when they were too crowded.  The service is where they lose points from me.  Every time I have been there, the service starts out so strong and then I feel like they forget about us.  The last time we were there, our waitress was very attentative until before our entrees arrived.  She didn't stop by to ask us about the entrees and we had to have someone else box up our food and flag her down for us to just ask for the check. It took another 5 to 10 minutes to get that.  The place was crowded when we were seated but at this point, the restaurant was more then half way empty at nearly 9:00 p.m.  She came over pretty quickly when we had our credit card ready with the check and had a long ""story"" about how busy she was and I think that was because she could tell that we were annoyed.   Again, we normally get good service at first, only to have it fastly decline over the course of the meal.  Too bad since I really enjoy the food there.",0.9911,0.749,0.194,0.056,0.5950191570881228
2012-03-29,3.0,"We've ordered from this place a couple of times and for the most part have had nothing but good things to say about it. The only thing that I was slightly bothered by was the last time we ordered and we decided to try the Shrimp Basket. The breading had come off one of the pieces of shrimp and I noticed that it had not been deveined as you could see the dark line of the digestive tract running down the back of the shrimp. While I know that for small or medium sized shrimp it is not absolutely necessary to remove this but knowing that it is the digestive tract makes me squeamish. After setting this particular shrimp aside, I removed some of the breading from another piece of shrimp and noticed the same thing as the first piece. After going through every single shrimp from the Shrimp Basket there was only about one or two that did not have the visibly dark vein from the digestive tract running down the back. In the end, we threw most of the shrimp away and couldn't help but feel quite disappointed.",-0.9201,0.933,0.0,0.067,0.4183531746031746
2012-03-25,3.0,"Seems like a great neighborhood spot to dine in, however after reading other reviews I'm not so sure I'd order take out.  We came in on a Friday around 7 and were seated immediately.  Our server Alfredo (how fitting for an Italian restaurant) was attentive.  There were four of us who all ordered pasta and there were no complaints although I've had better gnocchi. Restaurant seemed clean, not much going on decor wise, but I'd come back for a low key dinner.",0.3211,0.793,0.117,0.09,0.5395299145299146
2012-03-11,4.0,"I actually really liked this place. We arrived way late (around 9 p.m.) but they were very accommodating (and yes, we ended up being the last to leave, past closing).  Unfortunately they didn't have the baby octopus that night, which I really wanted my friend to try. But the food we did get was really good - we had some sort of grilled eggplants and mushrooms to start, and I got one of their seafood pastas. It's definitely not the same as pastas in Italy, but for Lakeview, it's pretty good. Portions were huge, too.  The service was very nice and polite. Oh, the restaurant is also right around the corner off the Sheridan stop on the Red Line so it's very easily accessible.",0.9872,0.7,0.252,0.048,0.5207282913165266
2012-03-10,1.0,"The pizza is solid, most of the other things are not (either over priced or sub par or both) If I was rating Fornello solely on its cuisine it would be somewhere between 2 and 3 stars. The customer service is 1 star and their neighborhood presence is downright offensive. I used to live on the same block so I frequently ordered the pizza. More than once they told me 20 minutes and I would arrive 25 minutes later.  I would stand at the pick up window and have no one take notice I was there until I flagged someone down.  Then I would be told that they didn't have the pizza ready and to come back in another 20 minutes....they hadn't even started it yet!, this happened about one in three times. Good thing I lived right down the block or I would have been waiting there alone until it was ready.  My other beef is that they block the alleyway with their deliverymen and screw over the people that live on the block.  Again more than once I pulled in off Irving Park road to find 2 or 3 cars parked in my way. When I asked them to move they just ignored me,  these guys are always there too, many times I was forced to call the police on them  to open up the alleyway, they couldn't have cared less about the neighborhood they operate in. I will never patronize Fornello again, they are too brazenly disrespectful.",-0.9487,0.852,0.037,0.111,0.35250721500721505
2012-03-03,4.0,"My friends and I went to Fornello last night when our initial plans fell through. I've lived here for almost seven years, and can' believe I'd never been here before. They fit us right in, and the service was fantastic. Super attentive and helpful, and the food was great!!  They have an inexpensive corkage fee, and we brought a cake for my friend's birthday and they put candles in it for us and brought it out, and sang. So cute. Will definitely be back!",0.9801,0.732,0.268,0.0,0.5219047619047619
2012-02-24,5.0,Delivery was only 30 min even with the tons of food we ordered and the food was very good and not the expensive... might have me a new place to order from regularly!,0.54,0.899,0.101,0.0,0.6022937062937064
2012-02-20,5.0,Great Italian food! Great Italian people! They are just growing out of that building and need to start a new one somewhere or get a bigger place. It is family owned... so that is up to the one who is in charge!,0.8951,0.774,0.226,0.0,0.4090909090909091
