date,star,text,compound,neutral,positive,negative,subjectivity
2015-10-12,2.0,"Decided to give the place a try today.  The place was not busy...only two other tables had customers at them. I ordered the omelette with bacon, cheddar and caramelized onions, which came with a side of potatoes and I opted for the pancakes (as opposed to toast).  First of all, the onions were not even close to being caramelized.  They were barely cooked at all.  Not a good sign...don't put it on the menu if you're not going to do it.  Also, there was a very little amount of cheese and bacon in it, and the ""bacon"" may have been canadian bacon...I honestly couldn't tell.  The potatoes were decent but a bit greasy, and the pancakes were good enough, but nothing I'd specifically go out of my way to order. And although there were only 2 other tables in the restaurant, my server didn't come over once during my meal to check on me.  I had to ask for my check after he walked by a couple times after it was obvious that I was finished with my meal.  I could give him a break if the place was really busy, but it wasn't.  If I'm the owner of a new restaurant that is trying to win over the new neighbors, I would stress to my servers that CUSTOMER SERVICE is #1 priority at their jobs.  Pretty disappointing.  I doubt I'll be going back anytime soon.",0.7227,0.881,0.072,0.047,0.5215311004784688
2015-10-10,4.0,"I'm really surprised at some of these negative reviews, though I am from out of town and am not familiar with Clarkes or whatever this place was before.  My friend and I were in town for a concert at The Vic Theatre and decided to give this cute little diner a try for dinner before the show and I'm glad we did.  Our burgers were delicious and the potatoes (he had fries and I had their breakfast potatoes) were good too.  The staff was very friendly.  I would definitely eat here again if I'm in the area.",0.965,0.741,0.225,0.033,0.7050000000000001
2015-10-09,3.0,This was my first stop in. The eggs and breakfast potatoes were delicious. The service was pretty laid back so I didn't feel rushed to eat. While the service was not super fast they were very nice and welcoming.,0.8321,0.634,0.261,0.106,0.6571428571428571
2015-10-09,4.0,"The food is still good, but the service was OK at best.  Before the remodel/rebranding the service was great.  Might be back.",0.9601,0.51,0.49,0.0,0.43000000000000005
2015-09-27,1.0,"This place is the worst. My sausage omelet didn't have a single piece of sausage in it and instead of red peppers it had tomatoes. Everything I ordered was cold. The eggs were soggy. Gross, will not be going back.",-0.802,0.833,0.0,0.167,0.36904761904761907
2015-09-27,2.0,"These guys can cook a good meal but the service is very slow. Have been there 3 times since they opened, since Ann Sathers can get very busy on the weekend, and the service is always slow. If they had better, faster service they could do very well considering the location and food quality.",0.8355,0.846,0.154,0.0,0.45166666666666666
2015-09-22,3.0,"Went for breakfast for dinner (who can pass up all you can eat pancakes for $1/piece). Pancakes were yummy, but a little dry. My bf got the grilled cheese which was pretty standard. Only memorable part was their take on iced black/red tea.",0.7579,0.86,0.14,0.0,0.6833333333333332
2015-09-20,1.0,I ordered from here today and everything was awful. The eggs benedict I got was over cooked. The sauce on top looked like it had been spoiled or sitting in someone's car all day and any thing I asked to be added to my meal was completely forgotten. I even got pancakes and they completely forgot the maple syrup. I waited over an hour for this meal and the only decent thing about it was the coffee.,-0.2247,0.877,0.055,0.067,0.6611111111111111
2015-09-11,2.0,"My biased opinion of Clarke's being gone aside, the Belmont Cafe lacks service and food quality.  We ordered two appetizers, chicken fingers and baked goat cheese, and the Mediterranean salad. The baked goat cheese appetizer ended up coming 20 minutes after the salad and chicken fingers and was essentially a giant bowl of marinara with a dollop of goat cheese on top and four triangles of bread. The salad my friend ordered had cucumbers that looked past their shelf life by color. My chickens fingers were fine, but it came with a side of goat cheese instead of ranch and the other sauces promised in the menu. The waitress said the cooks must have thought we wanted that in addition to the baked goat cheese? Makes no sense to me either. We were confused and asked the waitress for our sauces and whatever chipotle flavored gunk she brought back was inedible. On top of all of this, we were charged an extra dollar for that random side of goat cheese, which the waitress did take off when I asked her to.  The waitress has obviously never waited tables before. She was aloof and spent more time watching TV than cleaning our table of dirty plates and replenishing our coffee and water. We also asked her to split the check, a simple task that she still managed to mess up.  I'm sad Clarke's is gone and really hoped this Cafe would work, but I surely won't be going there again.",-0.5734,0.855,0.067,0.077,0.516477702191988
2015-09-07,1.0,"We entered this place at 2:30am. It was packed and there were a lot of people still eating. We were given menus and water five minutes after we came in. Ten minutes after we received the menu some guy came up to us and asked us: ""You didn't order yet did you?""  To which we replied ""No we're waiting to be served."" So he says ""Oh sorry about that. You shouldn't have been given menus.  The chefs are literally walling out the door."" I'm very disappointed at the lack of professionalism of the staff. We were really excited to try the food...",-0.6705,0.89,0.025,0.085,0.68125
2015-09-07,3.0,Stopped by this place for their $1 buttermilk pancakes. But bad but not that impressive either...,-0.7394,0.642,0.0,0.358,0.8333333333333333
2015-09-05,1.0,"Clarke's was OK. It was a good late night spot after catching a show. Belmont Cafe, however, is awful. The fries are soft and limp, sandwiches are bland (some mayo would be nice!), the French toast is not really French toast (just weird chewy toast). Won't be coming back here again!!",0.4605,0.798,0.119,0.083,0.5602564102564103
2015-09-01,4.0,Good prices for a fair amount of food. One dish could easly be two meals.,0.6369,0.698,0.302,0.0,0.75
2015-08-29,2.0,This is the new Clarks and let me tell you I sure wish Clarks was still here. The food was ok but the service was not good. It took forever to get our food and our drinks. They said the back was slammed but honestly the place was not even full. It took over 45 min to get our drinks and appetizer. I don't foresee myself coming back soon.,0.6112,0.835,0.123,0.042,0.4866792929292929
2015-08-28,5.0,"Although I'm sad about clarkes closing, I'm glad this place is really great. I came here the other day and we got seated immediately. They were very attentive and nice. The food was seriously amazing. I got a burger and my friend got the cinnamon roll pancakes. We also split the Mac and cheese appetizer. Everything was seriously wonderful and came out very quickly. Great place and we will definitely be back!",0.9751,0.623,0.307,0.07,0.7775000000000001
2015-08-27,1.0,Clarke's is gone!!!!  But wait - this isn't about me and my love for divey and gimmicky cafe's.  Belmont cafe has completely remodeled the place. It's clean and pretty. The staff is friendly but a little slow. They are still learning. I ordered a coffee and was informed they serve Intelligentsia (yes!). The food was pretty good for the price and they serve breakfast all day which is another plus in my book.  I think if they could spend a bit more time training the waitstaff to have a bigger sense of urgency this place would have more stars overall. My waitress wasn't unfriendly but I waited a long time for my bill after the plates were cleared. I had to go to the counter to get my bill. It was 12.59 and she said thank you and just stood there after taking 15 bucks from me. I had to ask her to give me my change. She then gave me two bucks and no change.  I ended up giving her a better tip at the table but please train your waitstaff not to pocket tips from the money we give to pay for our order. This is a big no no.,0.9811,0.779,0.176,0.046,0.49444444444444446
2015-08-26,4.0,This was my 2nd time dining here and my daughter and I had a better meal this time for sure. We had a giant baked pretzel with cheese sauce to start. I had the steak and eggs with yummy hash browns. My daughter ate off the kiddie menu and enjoyed the chicken fingers. This place is family friendly for sure.,0.9468,0.742,0.258,0.0,0.6784722222222221
2015-08-24,1.0,"Thoroughly disappointing experience. The restaurant was empty when I came in at 5pm. I looked over the menu and selected the Fried Goat Cheese appetizer followed by Tuna Melt with Mac & Cheese. After waiting 25 minutes, the food began to arrive. I received my entree first and was told the appetizer was on its way. At first site, the Tuna Melt & Mac & Cheese looked very good, however, I was quickly disappointed. The Mac & Cheese was cold, or just barely luke warm. The Tuna Melt was cold as well. Another 10 minutes and my appetizer arrived. It was some melted goat cheese swimming in a bad marinara sauce. There was supposed to be toasted garlic bread served with it. I had to request the bread and was given a tiny, crisp slice with 2 pads of butter. Very disappointed. I asked for a manager and was informed that he's not there very often. After complaining about the appetizer, it was removed from my bill. I will not be returning to this establishment and would not recommend it to anyone. REVIEW UPDATE: I was contacted after my review by the Manager of the Cafe. In his response he apologized for the experience I had and offered to comp my meal on my next visit. I had said in my previous review that I would not be returning to this establishment, but now that I'm aware they still in their opening weeks, I will consider giving them another chance. Hopefully my second visit will be much better than my first one was.",0.8188,0.875,0.075,0.05,0.48595238095238097
2015-08-22,5.0,"Went to The Belmont for breakfast this morning, the skillet with hand cut hashbrowns was delicious and service was speedy quick. Got in and out within 30minutes, I would def recommend to a friend",0.8885,0.647,0.302,0.05,0.75
2015-08-22,1.0,"The wait here is atrocious...there were only two tables when we came in, granted there was a big group of us but it took the waitress almost 20 minutes just to take our order and another half hour to get our food when the place is dead!  One person in our group didn't even get their food. And the burger was bland and not worth $11. The ""sweet potato fries"" were basically bright orange flavorless regular fries. A vegetarian in our group got a meat burger instead of a veggie burger.  The waitress was very nice but that was the only nice thing about this visit at all.",0.8742,0.789,0.146,0.065,0.5939102564102564
2015-08-19,5.0,Try the pretzel!! It is soooo good!  Great menu options. This restaurant just opened and is in a great location. Excited to see how it grows!,0.94,0.589,0.411,0.0,0.7125
2015-08-12,2.0,"Good food, horrible service. 40 minutes is WAY too long to wait for breakfast food. When it finally did arrive, the waiter told me my side of toast would be right out. About ten minutes later, he walked by our table and said, ""Oh right, toast!"" before finally going to get it. He had also forgotten the ketchup we asked for, and didn't seem to notice that our water was completely empty. Keep in mind there were only four or five other tables with customers at the time, so they certainly weren't overwhelmed with business. The food was good, though. I recommend getting takeout so as to avoid the painfully slow staff.",-0.425,0.797,0.087,0.117,0.5678571428571428
2015-08-10,2.0,"Service was negligent.   Our drinks were refilled one time over 2.5 hours.  They did not have sugar free syrup, imperative for a diabetic food plan.  Any diner that serves breakfast should have options.  They did seem to have some health conscious choices.  The new decor looks much better than its predecessor.  I might try it again, but first impression was that they weren't that concerned about giving quality service.  The restaurant was not busy at the time and there were multiple servers.  Seems like other reviewers had the same experience.  Hopefully they will find tune their approach because their location is prime and people want to eat there because of the hours and convenience to the train.",0.9153,0.861,0.125,0.015,0.37643097643097645
2015-08-10,1.0,"This place still has a few kinks to work out, 'cause right now it sucks at being a diner. Seated at 10:35 am on a Sunday morning, ordered at 10:45. So far so good. FORTY-FIVE minutes later, our two omelets arrived. And we weren't alone in the absurd wait - the group of dudes in a booth across from us waited about 30 minutes, got up, and left.  Food was decent (pancakes are outstanding!) but not worth the glacial pace.",0.115,0.899,0.053,0.047,0.47067099567099563
2015-08-10,2.0,"The service was unbelievably slow and it took them an hour to bring our food out due to a ""stove issue.""  The portion size was laughable and we had to continuously ask for refills. The waiter also got our drink orders wrong and we had to request new ones.  They also forgot to put bacon on the poorly assembled mac and cheese burger and we didn't even bother to ask for it as it would've taken even longer.  The food was pretty good once we got it, which is the only reason this isn't a one-star review. However, it was not worth waiting an hour for.  I've never written a review before but this service was so remarkably bad that I felt I needed to warn others before they try it.",-0.7115,0.872,0.049,0.078,0.6451101928374656
2015-08-09,1.0,"I really wanted to like this place. It's close to my apartment and had the promise of a local no-frills brunch place. I was supremely disappointed and will not be back. Service was horrible - 10min for coffee, 30min for food Portions were too small - Their skillet failed to even fill the skillet plate they put it in The food was subpar even for standard breakfast food The brunch competition around here is stiff, and unless they can turn this place around quick I imagine they'll be gone in 6 months",-0.2815,0.809,0.09,0.101,0.365
2015-08-09,2.0,"Came at midnight on a Saturday night. Service was ridiculously slow. Our server Celia seemed to want to avoid our table. She'd walk right by and we would have empty soda glasses that we had to stop her and ask for a refill.  Our food took over 30 minutes from the time we ordered, and the restaurant was not that busy. She never came and apologized for the delay. I had to ask someone else to check on our food. Also I ordered my steak sandwich medium and it came extremely well done. But she didn't come by and ask how the food was until we were almost done with the meal.  Either they train their servers or they are going to go under.",-0.8003,0.871,0.029,0.1,0.5471428571428572
2015-08-09,1.0,"Uh. No! This place sucks. The pancakes were dry and hard. The other food was just so so. The service was very slow even though the diner was only about 1/5 full. A resounding NO! UPDATE: As I figured this business wouldn't last long. They are now closed. Clarke's really should consider coming back. It's an ideal location for dining. UPDATE 2: So a few days after my update, I'm riding past on the redline, and I see Clarke's is back in thia space. Breakfast there tomorrow!",-0.6714,0.854,0.037,0.109,0.3752083333333333
2015-08-08,1.0,"Put simply, the food was bad. Skillet and pancakes tasted like they were microwaved. There are a lot of better brunch options around the area.",0.2263,0.702,0.181,0.117,0.5079365079365079
2015-08-03,1.0,"Don't waste your time. I attempted to dine at The Belmont Cafe last night with my girlfriend around 10:30.  Their posted hours said they were open until midnight so we figured we were fine.  Upon entering there was no one to greet us, so we decided to seat ourselves (they were pretty dead, so there were plenty of places to sit).  We saw one server working who was with another table, and after a few minutes he did come over to let us know he would be right with us before heading into the back of the house. After about ten minutes passed by, the server finally came back out.  He said something to another table and then went straight to the back of the house again.  Finally he emerged again a few minutes later, only to turn right back around without ever coming by our table.  At this point we had been waiting for about 15 minutes with no service, so we decided to give up and left. It's possible this server was too slammed to get to us (there were about 3 other tables seated) or it's possible he didn't feel like dealing with another table and purposely ignored us.  Either way, the restaurant wasn't properly staffed, I won't be back, and I don't think this place will last.",-0.3773,0.893,0.05,0.057,0.3585097001763668
2015-08-02,1.0,They must have had an off day.  45 minute wait for food that was prepared wrong. Maria the waitress was excellent. She should work at a more worthy place.,0.6901,0.669,0.245,0.086,0.85
2015-07-31,4.0,"What is this marvel? A cinnamon roll pancake?  Get it and love it.  Unfortunately, They played Lynard Skynard, ew. Kept them from 5 stars.  Haiku review.",0.8321,0.613,0.313,0.074,0.8
2015-07-30,4.0,"What an improvement over Clarke's! If I'm going to get boozed and turn up somewhere and make bad late night food decisions, I'd rather it be in a restaurant that's aesthetically pleasing.  Admittedly, I can't vouch for the food with a clear conscience. I was a bit too far gone at that point to be relied upon, though from what I remember I was very satisfied when I left. Alas - I'll post an update when I go again with a clearer head.",0.7773,0.786,0.147,0.067,0.6642857142857144
2015-07-30,4.0,"Service is great, had their skillet with ham on the bone and eggs over easy with caesar salad with homemade croutons. Everything is home based fresh produce except they buy their pancake mix... They would have received a 5 if they had made their own pancake mix.",0.8519,0.819,0.181,0.0,0.7708333333333334
2015-07-28,3.0,"I will never come back to this place. The food is good but the service is horrible. Only reason for the stars is the food. Right when we walked in our server was complaining to the manager or owner about how someone didn't show up and he wasn't staying but the owner disagreed and that convo happened at the hostess podium before even greeting us when we walked in.(Real professional) Therefore, the waiter was very visibly angry to be waiting on us. I understand it's frustrating when you should be cut, but don't take it out on your customers! We didn't even receive our drinks until AFTER our food came out! Which by the way, we were one of two tables and the food took pretty long to come out. I get that they just recently opened, but I will not be coming back. This place should have re opened as a fast food joint or a bar.",-0.9217,0.819,0.055,0.125,0.5489795918367347
2015-07-27,1.0,"First of all, they took a great old diner space and ruined it with trendy accents like a huge and idiotic print on the wall that screams ""EAT.""  After the service and the food that we experienced, I would not go back unless I were sentenced by a judge to do so.  The waitress clearly hadn't received any training at all.  It took forever for anyone to approach our table and there was maybe one other customer in the place.  Then we waited about 10 minutes for our water.  The pretzel appetizer looked and tasted like shellacked antlers, the chicken strips were raw inside and I had to send them back, and the waitress was so incompetent that she brought us a bill that included the bacon we'd added to a sandwich but not the sandwich itself.  We were honest enough to let her know, but then she charged my friend's card twice and we had to be very vigilant to make sure she voided the second charge.  It was like being in a lost ""Seinfeld"" episode.  This was a truly bizarre and unpleasant experience.",0.8034,0.768,0.131,0.101,0.5472425722425722
2015-07-22,1.0,Never again. Unbelievably bad. ordered food to be delivered they didnt bring the drink. They wanted me to come pick it up.,-0.5849,0.847,0.0,0.153,0.6666666666666666
2015-07-19,1.0,"HORRIBLE!!! SO gross, I couldn't even eat what they brought me. My ""skillet"" was small, greasy and so disgusting. The eggs weren't cooked right, the potatoes weren't even cooked, it was just inedible. Can not believe I paid money for this. SO disappointed. Don't do it!!!",-0.9639,0.689,0.0,0.311,0.6142857142857142
2015-07-19,2.0,"Like most Yelpers, it takes an exceptionally good or poor experience to get me to write a review. In the case of Belmont Cafe, it's the latter. It took almost exactly 40 minutes for us to receive our food on a not-packed Sunday. One item was ordered without onions and came with them. Then we had to ask twice for hot sauce. To their credit, the food and ambiance is better than Clarke's. But the prices are higher and the portions are smaller. Unfortunately, I believe this is yet another Chicago breakfast joint that falls short on service. In a zip code with plenty of options, we won't be returning.",0.6629,0.855,0.096,0.049,0.5090909090909091
2015-07-18,1.0,Extremely sad with my visit today! Took a co worker out for lunch and thought we would try this place out. BIG MISTAKE!!!! The waitresses don't really seem to care to work. Checking their phones the majority of the time or gossiping to one another... Had to ask two different people for napkins.. The food was pretty bland as well. Got the Mac & Cheese burger and it had no taste at all. My co worker got the bacon turkey club and there were big pieces of meat in part and no Meat in other parts of the club.  I MISS CLARKE'S!!!!,-0.6286,0.801,0.077,0.122,0.5260416666666667
2015-07-05,2.0,"The menu kind of sucks.  It's like they took the old diner menu, cut it in half and shrunk the portion sizes.  Music selection is odd.  Staff asks how you are 100000 times until you want a check.  They also ruined a nice vintage space and tried to make it trendy.   As for the food.. We got breakfast food. It was okay.  I didn't not add salt.   Also, take the Clarke's sign down so people don't expect something different.",-0.4201,0.783,0.098,0.119,0.5105555555555555
2015-07-04,5.0,Randomly stumbled upon this place after getting off the Belmont stop. The inside had a good vibe and our waitress was friendly and funny. Ordered the Hawaiian burger and a side of sweet potato fries that were bomb! Pretzel bun on the burger was awesome as well. Nice new addition to the neighborhood.,0.9422,0.611,0.31,0.079,0.7130681818181818
2015-07-01,5.0,"I ate at TBC for the first time and I will most definitely be back! It was a wonderful dining experience. The food was great, the waitstaff was accommodating and attentive and the location offers a fun and comfortable atmosphere. We started off with the pretzel that could seriously feed 5 people; I could have just eaten that and been 100% satisfied, but you can't only have an appetizer with so many great options in front of you. For my meal I ordered a skillet and pancakes while my dining companion ordered the brisket sandwich - we split both meals as we tend to enjoy trying everything. Both were delicious choices, cooked well and flavorful. I am anxious to try their other meal options in the future! I would definitely recommend stopping in!",0.9873,0.706,0.256,0.038,0.595
2015-07-01,5.0,"Great atmosphere, comfortable seating. Bottomless Intelligentsia Coffee, king crimson iced tea, and fresh squeezed orange juice are some great options for a beverage. Great appetizers such as baked mac and cheese, swedish meatballs, or sliders. the mac and cheese burger is amazing with the hand cut fries. Also be sure to check out classic skillets and omelets which are available anytime!!! I'd stop in late night since they are open until 5am on the weekends or for lunch as they are right next to the belmont stop on the train it makes for great people watching. Hot new restaurant, I'd say check it out for sure you will have a great dining experience.  Hot tip: Order the full order of pretzel for the appetizer if you have a group its worth it, sooo good.",0.9908,0.685,0.276,0.039,0.584779341029341
2015-07-01,5.0,Just visited the The Belmont Cafe for the first time and it was amazing. You have to try the pretzel and the beer cheese sauce along with the Mac & Cheese Burger...both amazing. Great relaxed atmosphere and friendly staff...TBC will be a regular for myself and friends!!!!!,0.9651,0.675,0.325,0.0,0.5767094017094018
2015-06-26,5.0,"The Belmont Cafe has replaced Clarkes and I say good riddance.  The new remodel has an open floor plan and a very modern feel.  Wood, leather and metal seems to be the theme here and it works well for the space.  So far, every employee I've met has been incredibly friendly and knowledgeable about the menu.  They have typical diner fare. I wasn't super hungry so I ordered the appetizer pretzel with beer cheese dipping sauce and a side of mustard. It was delicious. I'll mention that you can order a full or half, I got the half which could easily have been shared by 3 people and was delicious.  Update: So I've been back to TBC twice since my original review and have to say the food has been pretty solid. I tried the buffalo chicken wrap which had lettuce, tomato and cheddar cheese. It was fantastic. It included fries which had sea salt and pepper. Like another person said, they could've been cooked a bit more but were still really good. Today I went again and had a burger and fries. Both were great but the fries once again could've been cooked longer and this time were missing the sea salt and pepper which was a bit of a bummer. I'm sticking with 5 stars because for a place that's only been open for two days, they are doing a great job, I've worked at several restaurants and its not easy opening month let alone opening week. Keep up the good work guys!",0.976,0.795,0.155,0.051,0.5870404040404041
