date,star,text,compound,neutral,positive,negative,subjectivity
2015-02-22,4.0,"Heard about this place form my girlfriend and went there on a couples date. Service: I thought the service was pretty good for a Friday night.  We were seated promptly and although we were taking our sweet time reviewing the menu and talking, the waitress came back a couple times to get our drink and food order.  She was friendly and knowledgable of the dishes. Food: I thought the food was excellent.  The octopus tacos are FANTASTIC. The chips and salsa was fantastic as well (they have four different salsas... to include habanero). Food was delivered in a good amount of time and the preparation was good. Drinks: I thought the drinks were good.  If there's one knock against this place is that the drinks size is too small (especially for margaritas). I'd go back to this place again as I think they have the best tacos in Wicker Park.",0.9898,0.77,0.23,0.0,0.603125
2015-02-21,3.0,"Some good some bad; but with a lot of options for Mexican in the neighborhood I think this place is slightly subpar.    We all had a variety of tacos, all well plated.  Everything looked colorful and vibrant but, with a few exceptions, the tacos were bland and were in desperate need of sauces that were not easily available.   We did enjoy the drinks. They had a good variety of margaritas that were tasty though each drink is pretty small.  Filing this one in the ""good for drinks"" category.",0.9625,0.687,0.24,0.073,0.5066666666666667
2015-02-11,5.0,This place is AMAZING !!!!! The service was great and the Tacos and drinks where 10 stars !!!  I cant wait to go back for more the staff made sure we where happy they recommended tacos I never herd before . They make everything fresh and the Tacos dont fall apart when you pick it up .  I hope they keep going with their service and their quality tacos because I will be back with more of my friends .  This is the best Taco place in CHICAGO by far .,0.984,0.709,0.291,0.0,0.5762626262626263
2015-02-09,2.0,"I like trying new taco flavors, which Kokopeli executes finely. The service here was great as well. Why two stars, though? Prices, that's why. 3 cocktails, 1 beer, 6 tacos and a ceviche came close to $100.  The ceviche was much, much too sweet to be enjoyable as well.  The tacos fillings were good, but too small to be filling, and much too small for the price.  I'm a little ashamed to admit I spent $75 on a taco dinner for two. I know it's well-heeled Wicker Park, but you get hosed here if you're just a regular Chicagoan who wants to try trendy tacos.",0.7502,0.82,0.144,0.035,0.4287645687645688
2015-02-06,4.0,I love this place! Their new pork tacos are heaven and their seasonal guacamole is so unique and delicious. The service could be a little better (we sat for a while before being greeted) but other than that it was fabulous. I will absolutely be back!,0.922,0.722,0.278,0.0,0.6032828282828283
2015-02-03,4.0,"Ordered the mahi mahi, squid and steak tacos.  They were fantastic!  There are so many taco places to go to in Wicker Park but this one stands out.  Each ingrendient had a purpose and added to the meal.  The highlight(s) of the night were the salsas.  We ordered the peanut and pico de gallo.  Pico de gallo sounds boring but this was far from it.  The drinks were delicious and the staff was exrtremely friendly.  Loved the bar and overall ambience.  Will be back for sure.",0.9516,0.783,0.188,0.029,0.6588888888888889
2015-02-03,2.0,"Came in for dinner last weekend with my fiance, we got a reservation ahead of time (though the restaurant wasn't totally packed anyway). Sat down and ordered a couple of margaritas, and found them to be too sweet to enjoy. My fiance had to order a beer to offset the sweetness of that overpowering agave! Then we ordered the seasonal guac- This was the best part of the meal. It was a bit pricey for the limited amount you get. But still, really good. We each ordered three tacos, and after reading the reviews on Yelp, I was excited to try the Kraken (I love octopus). I also ordered the Rasta and the Chicano. My fiance ordered the Steak a las Brasas, the Baja and the Rasta. We were both extremely disappointed in these tacos! One of mine, quite certain it was the Kraken, was not even edible. I had one bite and couldn't bring myself to keep eating it. Just incredibly dull flavor, even bitter I'd say. We were so bummed since this restaurant was new and some of the reviews looked promising. Sad to say we won't return (unless they change the menu!).",0.9449,0.799,0.136,0.066,0.5249639249639249
2015-01-28,5.0,"Came here for dinner and a drink and ended up staying longer than planned.  To be honest I wouldn't have probably ever stopped by if a friend hadn't brought me, so glad I did! It's so nice inside! Food and drinks are wonderful and the service was fantastic, everyone who works there was very friendly and helpful. Margaritas come in pitchers which is a must for me, so that satisfied me! Really though, this place is wonderful.",0.9878,0.62,0.361,0.019,0.8500000000000001
2015-01-27,5.0,"Anthony(Bartender) gave us plenty of suggestions and made delicious drinks.  It was crowded, but for a Saturday night in this area it was not suffocating. The tacos were some of the best I have had in a very long time.  I look forward to coming here again.",0.8462,0.834,0.166,0.0,0.5800000000000001
2015-01-26,2.0,"My party of 3 arrived at 6:30 on a Sunday evening to find the place surprisingly empty, but it did pick up a little over the next hour and a half we were there. First, I will cover service: The hostess greeted us and allowed us to sit wherever we wanted. She also turned out to be our waitress. We only noticed her and one busboy as front of house staff at that time. As a waitress, to say the least, she was extremely underwhelming. She was unhelpful and didn't seem remotely exciting explaining the menu to us, even after I said ""Can you explain the menu? It's our first time here!"" She didn't mention the mini tortas or bocadillos sections on the menu. As the evening progressed, a bartender appeared and another server came out (from the back? I guess?). This group of 4 seemed to all do everything (???) -- We saw the bartender helping a table with their bill, the busboy seated multiple tables...it was all very odd. The most important thing: on top of not having any enthusiasm, the staff seemed as if they had never received ANY TRAINING. I will get to this with our food and drinks: We ordered the pepino picante, which was extremely sweet and not spicy as our waitress suggested (disappointing, chile infused tequila sounded like a nice twist on what would otherwise just be a cucumber margarita, and that it was), the smokey guey (was expecting a nice smokey cocktail, received a drink that slightly tasted of mezcal...with a ton of lime juice and simply syrup), and the el abuelo (was looking for something fruity and sweeter, was recommended this. It was extremely strong and tasted similar to an old fashioned). Overall, didn't love the drinks. Next up, food: The salsas -- We did a trio. The castigo azteca we decided was the best thing we had at the restaurant. The lagrimas de lucifer really is insanely spicy. Chicharron Guacamole -- Expensive considering how small the portion was, but tasted good. Tacos: Kraken -- Good. That's it. A special of ""pork confit with a tamarind glaze"" -- Pork was extremely dry and rough. No tamarind taste and was paired with a very, very sweet cabbage slaw.  Rasta -- This was good but desperately needed lime -- we couldn't understand why they didn't put more lime with their tacos when they were ALL craving a fresh squeeze. Table also agreed that we had no idea what they did with their ""pickled"" onions to result in them having no flavor. Literally. At all. Steak a las Brasas - This was the favorite. But, again, back to service: we asked our waitress what exactly the taco had in it. She stood there speechless and looking embarrassed (seriously), and then awkwardly stumbled over her words, grabbed a menu from our table, and just stammered, reading to us what the menu said. We could have read it for ourselves, we actually had already done that, but we wanted to know what the additional ingredients were, specifically the crunchy ingredient on the top of the taco. Guess it'll remain a mystery. Couple other notes: 1-The outer door slammed SO LOUD every single time someone came in or out of the restaurant, the front half of the restaurant would turn to look at the door. 2-On the top of the ""tacos"" section on the menu it said ""All tacos served with home made corn tortillas, monterrey jack cheese and avocado"" -- We found this not to be true, though we were relieved when our octopus tacos didn't have cheese ;) Unless there is a drastic change with the service, we will not return. Is it so bad that I wanted the staff to be enthusiastic about this cool new place and recommend great items, describing them until my mouth is watering? Or, at the very least, know the menu? Yikes.",0.9951,0.797,0.138,0.065,0.531382837592515
2015-01-25,4.0,"My friend suggested this place, so we made a reservation on a Saturday night. First of all, I loved the decor, the waitstaff was super friendly and attentive. The drink selection was vast, I had a great mezcal cocktail that was so good I had seconds. We had an order of guacamole and chips, both were great especially the chips. They were freshly made. I had a order of tacos that were DELISH! Steak, chicken and lastly shrimp. The shrimp were wrapped in jicama in place of a tortilla. I would definitely come back!",0.9841,0.721,0.279,0.0,0.621111111111111
2015-01-23,4.0,"I ate at Kokopelli last night for the first time and I'll definitely go back!  I went with a group of about 7 people and we ordered the ceviche trio and all three were excellent.  We also ordered 4 different kinds of tacos - the Kraken, Steak a las Brasas, Chicken Mexteco and the Rasta.  Everyone raved about the Kraken but all four were very good.  We also ordered the Milanesa tortas which were slightly spicy but not over powering.  My friends also raved about the specialty drinks, especially the El Zakas.  The service was also good, our server Sam was very attentive and was quick to make drink recommendations for us that were spot on.  I highly recommend you check this place out.",0.9679,0.84,0.16,0.0,0.5797435897435897
2015-01-19,2.0,"You can get twice the amount of food for half the money at any real Mexican Restaurant in Chicago. Go here if you like annoying hipsters and slow confused servers. If you're dying for coleslaw on your taco and meat in your guacamole this is also the place for you. You get three tacos for about $12. Each taco is two to three bites. Yup. Not exaggerating. Chips and salsa? You'll shell out another $12 for three thimbles full of salsa and a small bowl of chips. I can get a pint of way better pico de gallo at the Mexican grocery store near my house for about $3. Their special Mexican coffee( no refills) is ordinary coffee with cinnamon,a lot of sugar and milk. Woo Hoo! Save your money,avoid the wait and head elsewhere.",0.7777,0.839,0.1,0.061,0.3913919413919414
2015-01-16,3.0,"Read in an article that this was one of 10 new hot spots in Chicago so decided to check it out with some friends. Decor and ambiance is really cute but was not very crowded for a Thursday night. Traditional guac was not that exciting, really liked the pico, but wasn't impressed with the combination of flavors in steak and chicken tacos.  Also the classic margarita was just ok and was on the small side and over priced. Service was pretty slow and not overly friendly or helpful. Overall, expectations were not met.",0.8369,0.739,0.17,0.091,0.6169507575757577
2015-01-16,2.0,"I was very excited to try this place out because I saw it in an article, but I don't know if it was worth it.  I did not make any reservations, but was lucky enough to find space at the bar. I saw a couple of seats open that I assume were for reserved seats. I started off with El Zakas Chile infused Hornitos Plata, lemon, cucumber, watermelon, sugar, papalo cordial.  I personally do not like cucumber water or anything cucumber infused, but the bartender suggested I try it and I did and actually liked it. It was refreshing with a bit of a kick! APPETIZERS Espuma de mar (salsa)  Pineapple salsa with a touch of habanero pepper and  Chicharron (Guacamole) Ripe avocados with crispy pork rinds, roasted habanero & pineapple, red onion, cilantro, lime juice -The guacamole was fantastic, I can eat that up all day. I like the salsa, but it was a bit too sweet and watery for my liking. I wish they added more texture to it. I did not like the fact that they gave me one small bowl of chips for both dippings. I had to ask my bartender for another bowl and she was kind enough to oblige.  ENTREES My boyfriend ordered Quesadillas (3 in 1 order) Fresh hand-tossed corn masa lled with manchego cheese, epazote, sour cream, castigo azteca, queso fresco, chipotle slaw, salsa verde - We were expecting it to come in a corn-flour tortilla, but instead came out like an empanada and it was amazing. The beans and cheese melted perfectly together and the hand-tossed corn masa was cooked perfectly.  I ordered (3) Tacos- I am a taco girl and I was disappointed in the quality of the food. Also, the tacos were small.  Kraken Grilled octopus marinated in a mexican pesto, pickled onions, castigo azteca salsa -I was so excited to taste the octopus, but now regret it. The octopus was too chewy and tasted burnt. The burnt flavor was overpowering the salsa, pesto and onions. Gringo en Vacaciones Sautéed, adobo marinated shrimp, grilled pineapple, pickled onions, castigo azteca salsa -The adobo shrimp taco also lacked flavor. Where was the adobo taste?  Baja Beer Battered mahi-mahi glazed in a tamarind-pineapple sauce, chipotle coleslaw, chunky tomatillo salsa - This was the only taco I liked. All the flavors blended in well and you cannot go wrong with a fish taco. If I were to go back, it would be to have a few drinks and eat some guacamole before I go out somewhere else.",0.9951,0.805,0.154,0.041,0.5882183908045977
2015-01-15,5.0,"Deeeeeeeeelish.  Had a variety of tacos which were all great, plus the place has a super cute interior vibe.",0.9001,0.56,0.44,0.0,0.8055555555555555
2015-01-14,4.0,"Really digging this spot and the food is right on point! I went when it first opened and noticed/suggested the same things that most commenters have been quick to point out: 1) It can be a bit loud because of the music volume and 2) they didn't allow you to pick multiple tacos. However, when I went back again that was fixed! The Kraken taco is one of the best I've had in the city. Octopus is a real terror to cook correctly, but every bite I've had here has been succulent and not the least bit chewy. The drinks are nice as well, although a bit pricey for the size. My only complaint is the variety of salsas. They are all unique, but they don't offer anything resembling a standard pico/salsa verde/hot salsa. Everything is pineapple (tastes just like baby food) or pumpkin seed (decent, but like hummus) or some weird twist. I get the trendy chef thing, but give the people what they want!",0.9117,0.857,0.102,0.041,0.47431972789115645
2015-01-14,4.0,Stopped in last night for a late snack with the girlfriend. We split the vegetarian sopes. Very good. Tried the mezcal cocktail. Could use some tweaking. Definitely going back and recommend. Can't wait to try some more food.  Nice chill spot. Great addition to the south end of wicker park.,0.9283,0.711,0.257,0.031,0.5245833333333334
2015-01-14,3.0,"Well, I was super excited to try this place after reading about it in the Tribune and I'm sad to say i was a little disappointed.  Cute restaurant and it's a good size, you don't need to make a reservation.  We had 2 salsas, a guacamole and 3 different tacos.  The castigo azteca salsa was fine-mild heat, but too thick for my liking. The lagrimas de lucifer is exactly as it sounds.. order at your own risk.  We ordered the chicharron guacamole.  The guacamole had good flavor, but serving it on the chicharron made it soggy.  As a few have said on here, the kraken was one of the tacos we had to have and it was extremely lacking in salt and acidity, total bummer.  The jicama shrimp was good in theory, but not in execution.  The ""shell"" was 3 thinly sliced pieces of jicama making it almost impossible to pick up and eat.  The shimp was well seasoned though.  The Baja taco was the only non-disappointing taco.  Great seasoning in the beer batter and all the toppings were great.  For the total price though, it's just not worth it.  :(",0.9795,0.767,0.177,0.056,0.6836666666666666
2015-01-12,3.0,"More of a 3.5. Liked the vibrant cool space which definitely fit in Wicker Park. Tried the pumpkin seed salsa. It was more of a spread with a mustard/hummus texture than an actual salsa. It was pretty good, but not amazing. They must have changed the option of not having to order the same kind of taco, as previous Yelper mentioned. I was delighted that we got to choose any 3 tacos. Had the funky veggie, steak, and kraken tacos. I was most excited to try the kraken, as I like octopus, and while not bad, just didn't feel the flavors went that great together. The veggie and steak were pretty good, but all the tacos kinda tasted the same and had the same flavors. Couldn't really differentiate them besides the protein. Also, as others mentioned, the tacos are on the smaller side but are packed with ingredients, so it is pretty filling. Service was good. Staff was friendly and attentive. Overall, food was good but not that memorable.",0.9945,0.688,0.284,0.028,0.564247311827957
2015-01-11,5.0,This is my second time coming here in a month. The guac is a must have as well the fish tacos. I love the creative drinks too. There are lots of places around Chicago to have tacos but if you want good tacos then go to this place. The music and ambience is very welcoming and intimate.  In the middle of dinner the lights dimmed and the music was fitting. The wait staff was nice and helpful in suggesting menu items. I can't wait to go back and try more dishes on the menu.,0.9686,0.78,0.22,0.0,0.4636363636363636
2015-01-10,1.0,"Tonight, some friends and I (group of 5) came to kokopelli, and the experience was terrible to say the least. What led us to this Mexican restaurant was the hype, we knew we had to experience it for ourselves, since we had heard such great things. First, we called to make a reservation and were shut down.  We arrived at the restaurant at about 8pm and, we were told that the wait would be about 45 minutes, or when a bigger table opened up which, was expected. Bottom line is we waited for over an hour, and within that time frame they sat groups of 2-6 people. When we asked the hostess why this was happening she blatantly lied to our faces and said they ""had appointments"" (but we knew some did not).  At one point, they were getting ready to sit us and then they said it was a confusion and began to separate the table they had set up for us, so smaller groups could use it instead. WE LEFT! and without an explanation or an apology.... We ended up at Antique Taco where we were treated the right way. Needless to say, koko's supposed to text you when your table is ready...they never did.",0.4753,0.917,0.046,0.037,0.48052910052910053
2015-01-09,5.0,"We went early one Friday evening, and for a little while we were the only ones there. People slowly started to trickle in as our meal went on. We started out with the Pico De Gallo Robo de Dante, (Pumpkin Seed), Espuma de Mar (Pineapple), and the Chicharron Guac. They were all rather delicious. We also tried several different tacos. Wanting to try what essentially set them apart from most taco joints, we went straight for the seafood tacos. I didn't enjoy the octopus. It felt really chewy, but the Baja taco was amazing. I liked the shrimp with pineapple as well. The service was great.",0.9647,0.808,0.177,0.015,0.5433333333333334
2015-01-08,5.0,"Best Mexican food I've ever had. Bar none. The portions look small but they're surprisingly filing. And ridiculously delicious! I recommend the pulpo ceviche. I've never had octopus so tender. Great service, our water and bellies were never empty.",0.963,0.553,0.392,0.055,0.4928571428571429
2015-01-06,2.0,"I have to admit, my expectations were high for this place.  I won't belabor this: - There are several spots on Milwaukee Avenue to get  s t e l l a r !!!  $3+ per taco tacos.  This is not one of them. They are just tacos.  Given their pedigree, they should be stellar tacos, but they are..... just tacos. Nothing to see here, keep moving.  - Drinks are good, but a house margarita will set you back $10.  It will ease the pain of the average taco, but only until you notice that you are paying $10 for a margarita.  - Seating is oddly situated and tight.  The tables to the left and right of us were so close that it felt as if we were all in the same party, listening to each others conversations... just, well, a bit too close.   Its a pretty spot, a Milwaukee Avenue worthy joint.  Tacos are a serious business on this street, though, and Kokopelli is not even part of the competition.",0.9573,0.828,0.137,0.034,0.44353968253968257
2015-01-06,4.0,"The cheviche and tacos were excellent and a fairly good value.   However,  the drinks were very small,  lots of ice,  and overpriced.   The beets and habernero salsa was very tasty and super hot.   I think the best menu item was the black harder cheviche.  I could have eaten a huge bowl of it.",0.9621,0.686,0.314,0.0,0.557
2015-01-05,4.0,"Came in randomly, because it looked inviting and wanted to watch a game. Bartender was super friendly and helpful. Had a margarita which was pretty strong and good. Had three different tacos, all of which were good, but if they had been served with lime wedges and cilantro it would have taken them to the next level. Would definitely come back, solid food and staff is cool.",0.962,0.687,0.313,0.0,0.48928571428571427
2015-01-03,4.0,"The food was good, drinks can be a little stronger.  we got the seasonal guacamole, which was so so.  The Tacos were delicious.",0.8363,0.681,0.319,0.0,0.7000000000000001
2015-01-03,4.0,"I came with a large group last night and they could not have been more accommodating. Don't get me wrong, this place is new and they have some kinks to work out. The music was too loud, they actually turned off the front speakers and the back was still loud. I'm not sure if they are going for bar theme late night?  Food and drinks were delicious. The seasonal guacamole had bacon bits and cheese. The salsa servings were good but too small for the size of group we had. I ordered the funky veggie taco and the baja. Both good but baja FTW. The margaritas were small for the $10.00 price tag.  Also, I appreciated the manager stopping by asking for feedback, thanking us for the business. Our server was great too, she was able to split our tab and correctly! I hope they do well.",0.9833,0.779,0.191,0.03,0.5270353915090757
2015-01-03,5.0,Loved this place! The tacos were awesome and I thought the guacamole was really great. I would like to suggest that they change the three taco rule so I could try more kinds of tacos. It is not affecting my review because our server was very kind in working it out so we only had to order them in twos that day because they weren't too busy. That is good service! I hope to go back soon and try more things on the menu.,0.9782,0.743,0.257,0.0,0.6449999999999999
2015-01-03,4.0,"Solid, delicious new place.  We had the seasonal guacamole (which had bacon and some sort of Mexican cheese) - it was outstanding.  Tacos ordered were the gringos en vacaciones (which we ordered in peppers), rasta (my favorite), and the kraken.  They were all delicious. If you like heat to your tacos, this is your place. I'm a bit of a spice wimp, although I was generally ok.  Dessert was flan (ok) and the goat cheese and spiced fruit chimichanga (interesting, but good). Definitely a neat place. It wasn't busy when we sat down at 6pm, but was all full by the time we left at 7:30.",0.9403,0.813,0.172,0.015,0.5105271464646465
2015-01-02,2.0,"We went here the other night with a group. Place was empty save for a few other tables. It was NYE and it took us about 15-20 minutes to get our drinks EACH time we ordered them. The bartenders did them and just kept ringing the bell for the sweet yet inexperienced girls to get the drinks instead of bringing them over to the table...not sure what that was about, as there were TWO patrons at the bar and TwO bartenders. If I owned the place id get rid of them. The food was good, but the service was awful. Would not recommend for this purpose nor return considering all the good Mexican food in chicago.",0.358,0.843,0.093,0.065,0.5171717171717171
2015-01-01,3.0,"Atmosphere: 4.5 this place is cool on the inside with a very chill vibe Service: 4  stars. staff is friendly and fairly timely Food: 2.5 stars. Portions look small but are deceivingly filling. Shrimp was kind of soft and octopus was a little over overlooked. For the price, you expect better. Food was just ok. If they could improve it, this would be an awesome place to hang.",0.9646,0.733,0.267,0.0,0.5909090909090909
2014-12-20,3.0,I had their ceviche it was delicious and their octopus taco which was good too but it was too spicy for me that I couldn't enjoy my food. And the only thing I didn't like was their tacos was tiny.. But all in all good food.,0.26,0.727,0.156,0.117,0.7000000000000001
2014-12-19,5.0,"Excellent food, drink and service!! We loved the seasonal guac. Kraken tacos were amazing. Will definitely be back",0.9401,0.488,0.512,0.0,0.675
2014-12-07,4.0,"Tasty! We brought some heavy taco hitters with us and I was nervous as to how they would like it. My credibility was on the line too. Well, it was successful. Everyone enjoyed their tacos. The guac and salsa flights were great. Presented nicely and all very tasty. Many different flavors and something to satisfy everyone. In terms of the tacos, they were all very good. One down fall is that you cannot mix and match. 3 per order of the same one. Considering that, we all ordered a different one and shared. Many different fish items which was cool and really creative design/use of the jicama. Two things that brought the rating down for me: 1. Every taco had a slice of avocado. It was a little bit of an overkill. I love avocado but there just seemed like a lack of creativity on that end (""just toss an avocado slice on it!"") and 2. We were asked about drinks and water refilled every few minutes. Sounds weird to complain about but again - a little bit of an overkill. There are other subtle measures to take besides asking how we are and filling water; For example, bringing new plates after the appetizer, wiping crumbs, bringing more chips when a noticeable amount of guacamole is still present, etc. Overall, we had a nice time and enjoyed everything we ate. The atmosphere and location are great. It's also a good place for a date yet still being able to rage tacos. Everything was priced fairly. We will be back.",0.9826,0.78,0.169,0.051,0.5496378066378067
2014-12-07,3.0,"Great vibe in here.  We liked the choices. We eat paleo most of the time so the vegis served with the salsas & guacamole is awesome! Our server was really nice and helpful. She suggested to order the tacos ""tuxedo"" style which was great. All the ingredients stuffed in a small pepper. And open tacos great so we didn't even eat the taco, only the toppings! Margaritas WAY too small for $10. 3 3 good  sucks on the straw and we were done! Overall pretty good but some good completion down the street that are more affordable.",0.9689,0.739,0.245,0.016,0.6178362573099416
2014-11-26,3.0,"I liked how the menu was organized. There are a wide selections of salsas, gaucamoles, and ceviches you can try. You can order one, two, or three selections. We tried the beets and habanero salsa, which was extreemely spicy. I underestimated how spicy it would be. It was sweet and good, but I could only eat the mimimal amount. I tried the black harder ceviche and the pulpo, both of which was great to eat after a very spicy salsa. If you order more than one ceviche, the portion sizes do not decrease, so it's only an additional $4 for the second, and an extra $3 for the third. Although I know it would take difficult for the kitchen, I wish you could order tacos of three different flavors instead of the same one. We decided to go with the rainbow trout mini tortas instead. It was shredded fish instead of a filet, but still very good. Overall, I was happy with our food and the menu selection. I feel that service would be improved. I think it was almost too attentive. Our waitress asked us how we were doing too many times and multiple people came by our table to check on us. I know the business is new and I'm sure they just want all their new customers to be happy, but I think it could be toned down a bit.",0.987,0.829,0.152,0.019,0.5187572150072151
2014-11-26,5.0,"First visit.  We got a couple drinks, guac, and the Milanese torta.  Torta was awesome, guac was good, great chips.  We will be back.",0.9022,0.643,0.357,0.0,0.5366666666666667
2014-11-25,5.0,"WOW!!!  I live in New York City and go out to dinner about 5 times per week.  Kokopelli, is by far THE BEST Mexican restaurant I have ever been to.  The food was AMAZING, as well as the drinks!  Best coffee & hot chocolate too! Great service and friendly, knowledgeable staff. We need this restaurant in NYC!!! Can't wait to go back!",0.9845,0.639,0.361,0.0,0.5462121212121213
2014-11-24,4.0,"It's hard to believe there is another great taco option in Wicker Park, but that's the case.  My wife and I went here on a Friday night with no reservations, and were able to get a seat at the bar (the place was crowded).  The waitress was very helpful walking us through the menu and giving good recommendations. The best recommendation was that the diablo salsa really is that hot, and not worth ordering in and of itself.  She was nice enough to give us a small free portion of it, and it was ridiculously hot. The other salsa we tried (with pumpkin seed) was great.  We had a couple of guacs that were solid, but nothing out of the ordinary, and we really liked the tacos we ordered (the kraken being the best).  The booze selection was good as well, with a ton of cocktails, tequillas, and beer. This place is different enough from the other tacos places down the street (since it's almost all seafood tacos) that it's a great addition to the neighborhood.  I'll be back and often.",0.9933,0.722,0.236,0.042,0.5094650205761317
2014-11-23,4.0,"Your food was tremendous, taste and appearance were right on point. And our waitress Sam, well....she was amazing too. She had an answer to every one of our questions and a smile that could light up a room.",0.743,0.844,0.156,0.0,0.6471428571428571
2014-11-22,5.0,"This was the real deal. before I even mention the tacos, the 2 salsas I had were more unique than anything I've had at any Mexican restaurant. I wish I remembered the names of them. The tacos were heavily leaned toward seafood, which is fine by me, as there are enough places in Chicago to get your carnivore fix. We had trout, octopus, mahi mahi tacos, which were all exceptionally amazing. I cannot get passed how much quality seafood they offer for the price, and the drink menu looked even better. I will sure be back there with friends to try more drinks and more tacos. I highly recommend this place if you want to try a taco that is a unique experience in Chicago",0.9598,0.834,0.166,0.0,0.5205555555555557
2014-11-20,5.0,"Great service, knowledgeable and personable staff, delicious drinks, AND solid Mexican food? I'm so happy Kokopelli has found their home in Chicago!! We sat at the bar on a Friday night and were lucky enough to have Ernie guide us through the menus. From date night to girls night out to a quick midday bite- I will be back any excuse I get!",0.9591,0.735,0.265,0.0,0.47333333333333333
2014-11-18,5.0,"Great great restaurant! Great location, well decorated, super friendly staff, VERY accommodating, food was delicious and all my friends and I left happy and satisfied. I had my birthday party there with a large group, they were very nice. Definitely would go back anytime and recommend it to anyone and everyone. Food was very yummy and the drinks tasty!",0.9941,0.449,0.551,0.0,0.5963492063492064
2014-11-17,4.0,"Went here on a cold Sunday so it was easy to get in and seated right away. Ordered the robo de dante and pico salsa - both really good and different. Also got the Chicharron guacamole which is served on a pork rind and had a nice sweet hint with the pineapple. Very good choice. We shared tacos and decided on the Kraken, which was grilled octopus, and the Steak a las Brasas. I was expecting to like the octopus more but the flavors in the steak taco were so good with the chimichurri. Both great choices though. I wish we weren't too full for dessert because the rhubarb chimichanga sounded amazing.  I would definitely come back here. The unique flavors and combos were definitely something to look forward to.",0.9894,0.734,0.266,0.0,0.6646498599439777
2014-11-16,2.0,"food was just ok, prices matched the food quality (average prices was $9 for app or main dish) atmosphere was nice....there are better taco places in wicker park though",0.6249,0.841,0.159,0.0,0.4333333333333333
2014-11-15,5.0,"Spent $120 on dinner for 2 adults and 2 children on tacos! Why? Because everything was so darn good that we kept adding more dishes.  The best place to go to for pescatarians and vegetarians for flavorful tacos.  The drinks, appetizers, mains and desserts were all perfect.  Chef even came out to help us customize food for our picky little eaters.  Service was friendly and attentive.  We'll be returning within a few for sure.  Big Star taco is in trouble now.",0.9526,0.759,0.212,0.029,0.4740740740740741
2014-11-14,3.0,"My wife, friends, and I expected a little more from this place.  Overall, it was decent but not a place I would come back to anytime soon. Drinks were mediocre, but the food was above average. The only critique I would have on the tacos were that the tortillas were burnt, but otherwise I would highly recommend the Pibil tacos. Be cautious yuppies, the Lagrimas de lucifer is no joke. Unless you have a high tolerance for spicy foods, DO NOT order it. All-in-all, this restaurant has a mediocre hipster vibe that can only be expected from a wicker park restaurant.",0.7869,0.845,0.111,0.043,0.5364444444444445
2014-11-12,2.0,"I came here within the first week of opening, and I was really impressed with the atmosphere and service.  The staff was very friendly and attentive.    We ordered three items: the Chicharron guacamole, steak tacos, and Milanesa tortas.   Chicharron Guacamole: Placed on pork rinds and was very unique.  It was interesting eating the pork rinds with the last of the guacamole after we couldn't dip anymore. Steak Tacos: Tasted excellent and was the best item we got, but unable to mix and match.  You could order 3 tacos for $12, but they had to be the same kind.  I'm not sure if I would come back for the tacos unless they allowed you to mix and match going forward.  There's just too many other taco options in the area.   Milanesa Torta: More of a Panini than a torta.  I wouldn't order again.",0.9081,0.875,0.108,0.017,0.561111111111111
2014-11-10,5.0,"I dig this place and am glad it's in my neck of Wicker Park.  Tacos are all great, as are the salsas.  Service is definitely a highlight. Since I'm not a drinker I can't comment on the cocktails, but I'm sure if the drinks are any reflection of the quality of the food, they're probably awesome. This place is pretty unique in its methods and style of tacos. The Kraken with grilled octopus is my personal favorite, but the others are great too.  Some might find the spiciness factor a bit high, but they'd probably accommodate putting the sauces to the side",0.9844,0.742,0.258,0.0,0.7935353535353535
2014-11-08,5.0,"Best tacos in town!  A truly authentic taco from Tijuana, Mexico. Salsa's are traditional and delicious! Must stop by to try their signature Kraken and Baha tacos! All tacos should  be enjoyed with the traditional Margarita - WOW! The Margaritas are refreshing, tasty, and relaxing- yes I felt like I was in Mexico.",0.9799,0.568,0.401,0.031,0.78125
2014-11-08,4.0,Hot and spicy is how Chava likes it! Hit that flavor button in the brain. Flavors are solid. That delayed hotness is living. Service is friendly. Place is brand spanking new. Imma be right back quick doe. Digging this place for that spicy reason. I don't think you can order ala carte so that's a bit of a let down. Ni modo. Maybe as time passes they'll get around to changing that. Also not BYOB. Oh they got tvs. I dunno about that considering no Liga MX was being shown. Instead they had college football. Maybe a Xolos game could be on next time? We'll see.,0.5848,0.889,0.073,0.038,0.3629148629148629
2014-11-08,5.0,"Absolutely love this new place! The unique taste and flavors of their tacos and mini-tortas are exquisite! My favorite are the Baha Tacos and Portabella tacos. The seasonal Quacamole is the best, it's paired with seasonal fruit. The blend of salt and sweet pair nicely. This is a delectable twist of Mexican food! Defiantly going back!",0.974,0.684,0.316,0.0,0.6004545454545455
2014-11-06,3.0,"New place. Staff was very friendly. Tacos are good but on the spicy side. We tried the octopus, shrimp and mahi- mahi. For a non spicy lover the mahi-mahi is the best.  We also tried the guacamole nothing spectacular but not bad at all. The best was dessert!!!! Chimichanga was a paradise for my sweet tooth. The place does not have the liquor license for now so it is BYOB. Overall was a good experience. I will totally go back!",0.9921,0.629,0.371,0.0,0.465564738292011
