date,star,text,compound,neutral,positive,negative,subjectivity
2012-02-09,3.0,"DELIVERY REVIEW Problem 1: They're on  grubhub.com , but for some reason were not accepting orders last night.  Super annoying, especially since two of my girlfriends and I passed around an iPhone, carefully placing our orders only to be brutally rebuffed from the online ordering gods. Problem 2: MAYO OVERLOAD.  Like whoa.  I'm just as big of a fan of the chipotle mayo as any girl, but too much of a good thing is never satisfying.  I'd recommend easing up just a bit on the mayo application. Problem 3: The rice krispie treats seemed like a steal at $.89 a pop, but mine tragically tasted like soap.  I'm not really sure how/why something like this happens, but needless to say it was not the best way to cap off my meal. Despite some issues, I'm OK with Costello's.  I appreciate that their ""delux"" special is under $9 and provides you with a huge sandwich, a bag of pretzels, chips or an apple, a side dish (got the chili and was very satisfied) and a drink.  In theory, this should get you through two meals if you eat half the sandwich and one of your sides each time. I was also happy that our order was 100% accurate.  Three women = lots of custom ordering and Costello's nailed it. I think next time I'd ask for mayo on the side and I'd 86 that rice krispie treat for an all-together excellent delivery experience.",0.7112,0.646,0.187,0.167,0.6951659451659451
2012-01-02,2.0,"They've been great, even a favorite restaurant of mine.....but now that I work close by, they suck. My past 2/3 experiences have been sub par.  First time they got my order wrong. Second time they were REALLY rude. Third time I only did take out because of the rudeness last time. This last time the order was right, but the sandwiches (and side) were lackluster. The mac & cheese was thin, watery (like from a box) with a squirt of chipotle sauce. The sandwiches seemed meat lite and lettuce heavy. Not worth the money anymore. I won't be back. Sadly.",0.3889,0.824,0.096,0.08,0.4677871148459384
2011-12-21,1.0,"I really can't believe it was possible to have a worse experience than my August trip to what was one of my favorite restaurants but... This place is just plain bad. I'm sorry, almost 10 dollars for a tasteless and small sandwich, tasteless side, a bag of lays chips and a drink is simply outrageous.  Again, the people are great but whatever happened to this place is a shame. I swear they use Carl Budding meat nowadays. I can't see this place lasting much longer with the quality they now produce.",-0.7469,0.811,0.049,0.14,0.6115873015873016
2011-12-15,2.0,"I heard so much hype about this spot, so when lunch time hit on one sunny afternoon I decided to give it a try.  The menu selection is large and the sides look so yummy, you want to try everything. Unfortunately the quality of the sandwiches was just poor, and lacked taste. It was a forgettable sandwich and they will probably will never see me again.",0.499,0.8,0.123,0.077,0.5457142857142857
2011-11-28,2.0,"Ordered here today and it was mediocre at best. They forgot my drink, the sandwich was missing half the toppings, and the mashed potatoes were horrible! Seriously, how can you mess up mashed potatoes?",-0.6114,0.668,0.097,0.235,0.4797619047619047
2011-10-25,4.0,"Meh. Their sandwiches are pretty decent. However, their a lil' pricey.",0.4404,0.64,0.256,0.104,0.8333333333333333
2011-10-08,2.0,"I used to love this place.  Recently, however, I've noticed a significant decline in their food. I'm pretty sure they're using instant mashed potatoes. I've gotten them twice now, and they used to be so good.",0.9353,0.655,0.345,0.0,0.6972222222222223
2011-10-07,3.0,It's good not amazing but a nice change of pace. Spicy  Mac n cheese was the best part!,0.6134,0.479,0.321,0.201,0.7
2011-09-29,4.0,"I'm a big sandwich guy and with sandwiches it takes a lot to impress me (OK maybe not). This place definitely impressed me! They had a great selection that was loaded with a ton of unique options. The staff was friendly and patient as I tried to decide what to order. I also loved that they had whole wheat sub rolls, since they are hard to come by. The price was great and I will be back to try some of their other creations. Overall this is one of the most solid sandwich places in the city.",0.9806,0.726,0.261,0.013,0.4877777777777778
2011-09-22,4.0,"You should know this: I'm not a huge fan of oven-baked/toasted/hot sandwiches. I really prefer the cold variety... there's just something creepy about mayonnaise and lettuce sitting atop warmed meats and cheese.  BUT. Costello's is great. They've paired up the perfect crusty (but not too crusty) bread with an adequate amount of fillings to satisfy human hunger without overwhelming the bread. The sandwich is lightly toasted, and neither mayo or lettuce is warm. A squeamish me: diverted! It was a difficult decision with so many choices, but in the end, I decided to keep it simple. The Turkey Grinder, with its roast turkey, provolone, lettuce tomato, pepper rings, garlic mayo and classic vinaigrette wasn't exotic but interesting enough to warrant a thorough investigation (read: I ate the entire sandwich). Pair it with a drink, snack and side for $8.69 and you have quite the deal! It's definitely indulgent but it would be a crime if the chipotle mac 'n' cheese didn't join your sammie. It's just that good. The service is warm and authentic. I'll be back soon to try one of the wraps!",0.6999,0.806,0.111,0.082,0.6117559523809523
2011-09-07,4.0,"Like the sandwiches, and something different from the norm.  Got the Spicy Roscoe recently which was quite good, and have had a few other of their sandwiches in the past which were good as well.  As far as sides go, I usually always go for the mac and cheese which was outstanding.  Had the mashed potatoes as well before which was so so at best.   Overall, a pretty good place for sandwiches especially if you are in the area.  Service was pretty quick, and the portion size of the meal was good.",0.9868,0.693,0.307,0.0,0.55
2011-08-17,2.0,Pretty lame. I ate here for lunch and would have rather had subway sadly. The bread was hard to bite through and I got a cookie with it that seemed wayyy past its shelf life. Kind of a waste of money considering that product lacks big time.,-0.6808,0.745,0.063,0.192,0.5677083333333333
2011-07-26,5.0,"I just have to say that Costello's goes above and beyond to make sure their customers are happy. We ordered two sandwiches, two sides and two drinks to be delivered. They made a minor mistake switching the tuna side (which was amazing) instead of the potato salad. I called to let them know and they compensated us by quickly delivering not only the potato salad, but an extra sandwich along with a voucher for another sandwich. We were surprised to say the least. I will go back to Costello's again! p.s. All of the food was really good!",0.8599,0.872,0.111,0.017,0.549074074074074
2011-07-18,4.0,Excellent sandwiches particularly if you are looking for something a lil different than Jimmy John's. My favorites are the Italian Grinder ( a classic!) and the 2 that are on the kids menu...the pizza boat and the pb and j. Good stuff! There is indoor and outdoor seating.,0.8745,0.804,0.196,0.0,0.44999999999999996
2011-07-03,4.0,"I've been to Costellos a few times but recently stopped there and grabbed a sandwich to go. I had the beef steak grinder and it was delicious! My friends also enjoyed their sandwiches. The helpings were generous, we definitely were all full. I'd definitely recommend it for a lunch stop if you're around Roscoe Village.",0.979,0.553,0.379,0.068,0.5142857142857142
2011-07-02,2.0,"Really, really, really, mediocre. I bought The Mess sandwich, which sounded like a great idea. The bread was dry, the meat was slim and the service was poor.  Kinda sad seeing how good the sandwich could have been.",0.2716,0.626,0.198,0.175,0.6749999999999999
2011-06-25,5.0,"When my friends told me that this sandwich was going o blow my mind, I of course did not believe them. Once I tried it, it was another story. How can something taste so good. Their sides were just eh, but sandwiches were great and the cashier was super friendly. Believe me, I will be loyal customer for years to come.",0.9773,0.681,0.319,0.0,0.67
2011-06-20,3.0,"We came with a groupon and ordered a meatball and a costello special sandwich. They are ok, they are full of meat, but the bread was ok. I wish they are crispier.",0.8316,0.71,0.29,0.0,0.5303571428571429
2011-06-12,5.0,"Delicious--I adore the ham and cheese with lettuce. Simple, affordable, and a cute little spot for most instances where one would need a sandwich.",0.765,0.752,0.248,0.0,0.5892857142857143
2011-06-11,2.0,"Eh not sure here. Not a big SUB guy but this place is...hmm, well, not so good. I'd say a medicore Pot Belly's if that. Not worth my time to write about, blah.",-0.1319,0.693,0.133,0.174,0.4222222222222223
2011-05-29,3.0,"I stopped in here for lunch with a girlfriend, both of us with our sons in strollers in tow.  The shop is a little tight for strollers on the inside, but we sat on the patio and had plenty of room.  It was a good option for us since we like to pay for our food ahead of time so we can make a mad dash out if either of our babies starts to act up. :)  I have eaten at the Costello in Lincoln Square as well and overall think both are decent.  I don't love the food, and, in general, there is not too much that is innovative here, but the sandwiches are solid and good for a quick lunch.",0.909,0.745,0.169,0.086,0.5394557823129251
2011-05-22,4.0,"just went here today with my boyfriend. i LOVE this neighborhood and with the weather that we had today, before the rain of course, it was a pretty chill place that wasn't so crowded with all the pedestrians passing by. my boyfriend ordered The Mess saandwich, which and cole slaw AND french fries. (yes, french fries). i wouldn't confuse it with Lucky's Sandwiches in Wrigleyville, though. it wasn't that huge, but from the  bite i got from it, it was pretty tasty. I ordered the new Don Costello sandwich. I must say, i love that their bread is soft, their turkey pastrami meat in the sandwich had a peppery crust, and the giardiniera was fresh. You know eate some places like subway or potbelly have theirs jarred? one bite into the Don Costello and it was quite hot and had a crunchy texture (not complaining; i live for spicy food). on the downside, i believe that their chipotle mac n' cheese was just topped with the tabasco chipotle sauce. not as original as i thought it was. the deluxe meal deal was kind of expensive too. $9.18 for a side, snack, and a drink? hmmm... but i WILL return here to try their array of sandwiches, just with the smaller meal deal.",0.9496,0.838,0.114,0.047,0.6006439393939393
2011-05-05,5.0,"Hubby and I tried Costello for this first time and it was fantastic! I had been wanting to try them for years but hadn't gotten around to it. They are a bit on the pricey side but considering the quality of the food, I think it is worth it.  We both got the Smokin Turk sandwiches, it was crunchy yet soft and fresh. All flavors were well represented and balanced. The mac and cheese is great, cheesy creamy and the noodles are the right textuure too. Service was quick and friendly and we will definitely be back!",0.972,0.789,0.211,0.0,0.4971861471861472
2011-03-13,4.0,"Well I'll agree with everyone else. Castello's is delic! First time and I got the Turkey Pesto. About 7 bucks a sandwich; with a side and drink about 12. Also to the folks that complained about ""slow service"" it's called cooking :) it takes awhile to make you ""oven toasted"" sandwich. Service is a-okay with me and extremely helpful. I'll be back soon - next time: Italian Grinder.",0.8066,0.809,0.153,0.038,0.3666666666666667
2011-01-29,3.0,"Decent chili, and good tuna.  I didn't get it toasted.  Not a fan of hot tuna.  The bathroom is really tiny.  But the food is good, and the place is very local, not corporate at all.  I like the oilskin tablecloths.  Reminds me of my childhood.  I'll go back next time I'm in the neighborhood.",0.8625,0.819,0.181,0.0,0.3574074074074074
2011-01-18,4.0,"Huge selection of sandwiches displayed on a pretty colorful chalk menu. The sandwich reminded me a lot of Potbelly's, but their huge pickles are a lot more flavorful than the ones Potbelly's has.  I would get the chipotle mac and cheese as a side next time.",0.6908,0.85,0.15,0.0,0.6166666666666666
2011-01-11,3.0,"I enjoy the sandwiches from Costellos. This location seems to have a lower quality of oven since their sandwiches don't seem to come out as toasty as the Lincoln Ave. store.  I'm not so crazy about their sides, so I usually just stick with chips (though they only offer plain potato chips if I remember correctly). Service is generally a little bit slow, but the sandwiches are good.",0.7297,0.863,0.113,0.023,0.5633928571428571
2011-01-05,4.0,"I've had this bookmarked for a couple of months now and yesterday I was jonesing hard for some sandwiches, so to roscoe village it was for some costello's  So, I waltzed in around 11:30 and tried to decide on what to get. Many of the sandwiches looked tempting, but two Icons seemed to be talking to me:the smokin turk and a monterey chicken wrap.  Both sandwiches were great and the sauce on both of them. I was having a hard time not wolfing them down when I took my turn on each tasty sandwich at lunch and then dinner.  I got my sandwiches quick after I ordered.The vibe was very laid back and the counter people were very nice. I was able to leave with two sandwiches, two bags of chips and a drink for about $14, so no complaints from me there as well",0.5821,0.839,0.083,0.078,0.5452020202020201
2011-01-01,3.0,"Great tasty bread. Overly salty beef soup, too much cheese on sandwich, but meat quality was solid. Overall tasty,",0.5346,0.793,0.207,0.0,0.2625
2010-12-22,3.0,"I used to love this place when I worked in RV, however things have changed over the past year.  The chipotle mac and cheese is a lot different from what I remember, as well as the chipotle mayo.  It's just seems to be plain ol mayo now.  Otherwise, sandwiches are pretty good.  Not worth the delivery charge, but if you can walk to it, I'd recommend it.",0.872,0.815,0.185,0.0,0.5010204081632653
2010-12-12,5.0,"Oh, how I love The Mess!  I walked in yesterday to eat here. I had been all over the city all morning (not by choice) doing Christmas shopping and really needed to eat! I get like a 2 year old when not fed properly. I freely admit that I whine, pout and cry until I get food. Being such a whiner I sure most anything would have tasted good at that time but Costello's just blew me away. Everything tasted better and fresher than any other sandwich shop I have visited. Admittedly, I do not frequent sandwich shops often, but Costello's could change that.  The service was wonderful, the food was amazing! I wish they could get it out faster to you, but for the taste it packs I will wait the extra time.",0.9683,0.741,0.197,0.062,0.5092592592592592
2010-12-11,4.0,"Been here a few times, but I think I will let my friend L.D. describe the experience for you: ""Prett-ayyyyy prettayyyyy pretaaaayyy pretayyyyyy good!""  I had the garlic bread, chili mac n cheese and monterrey chicken sandwich.  All were great, and my belly is still pretty full hours after eating, so it is a pretty good place to eat.",0.9769,0.679,0.321,0.0,0.6937500000000001
2010-12-07,4.0,"I've ordered from Costello's a number of times--never have I stepped foot in the place, but skimming over the other reviews it sounds like a fun atmosphere. I've had every vegetarian sandwich and wrap on the menu--all of it is tasty and filling.  What I really like is the option to order a deluxe meal with sides, chips or pretzels, etc.  I love that you can order an apple instead of chips, and I've tried many of the different sides that are available.  I think my favorite so far is the potato salad.  Word to the wise: the sauce that tops the spicy mac 'n cheese is HOT.  If you're sensitive, ask to have it left off, or if you can only handle medium spicy, mix up the mac 'n cheese with it, that stuff on its own could burn your tongue off!",0.9859,0.806,0.194,0.0,0.6515625
2010-11-23,5.0,"If you are looking for a delicious sandwich in a neighborhood atmosphere, Costello's is for you! Costello's has two locations: Roscoe Village and Lincoln Square. The Roscoe village restaurant is quite cozy and the food is just as comforting. On my visit, I had the Spicy Roscoe - Pepper crusted turkey, capicola and pepper jack cheese on an Italian sub with pepper rings, lettuce, tomato, chipotle mayo and classic vinaigrette.  It was excellent.  The sandwich also comes with a snack (chips or pretzels).  I upgraded to the deluxe combo which includes a side dish and a drink.  At the recommendation of the staff member, I had the mashed potatoes.  They were perfect.   Overall, a great experience that I will seek to duplicate in the future.",0.9595,0.857,0.143,0.0,0.5691666666666666
2010-11-18,5.0,"Their wraps are the best in the biz!!!!  The Chipotle one rocks!!!! Great place for lunch. A little cramped inside, but well worth the trip because of the food. Wait staff is very friendly, too!!!! Nice place, nice people.",0.9746,0.565,0.435,0.0,0.6142857142857144
2010-11-12,5.0,"Nice little hole in the wall. I visited Chicago for 3 days in the fall of 2009 (first visit). Traveled from downtown to the Roscoe Village neighborhood via the CTA-brown line. I had mapped out a few lunch choices before visiting and did not go to any of them! I passed by this place and I liked the menu on window so I went in. It's a cozy, friendly place with a large selection of sandwiches (of course) and wraps. Most come with a choice of chips or a piece of fruit (I had a wrap with an apple... I was in a healthy mood.) It's a small place... not a lot of seating. There is outdoor seating for warmer months. In the end, this was the best lunch on my 3 day trip!",0.9551,0.857,0.143,0.0,0.5093253968253969
2010-10-30,5.0,"I love this place. It feels like someones proud small business. Their sandwiches are pretty good, and you get a lot with their combos. For under $10 you get a pretty big sandwich, chips and a side. It's enough where you can get two small meals out of it.",0.959,0.671,0.329,0.0,0.6222222222222222
2010-10-30,5.0,"Best meatball sub i have ever had and i eat those things all the time. They deliver and get ther supper fast, the mac and cheese is the bomb too! Good prices and a great location.",0.9558,0.636,0.364,0.0,0.5625
2010-10-27,5.0,"A perfect lil sandwich shop.  Its my ""go-to"" place when I cant figure out what I want to eat.  Try the red-skin mashed potatoes instead of chips.. you will thank me.",0.7579,0.769,0.231,0.0,1.0
2010-10-26,5.0,"this is such a cute sandwich place! everything is fresh and homemade.  Great location and very low prices. Took my friend for Sunday sandwich brunch; I got Turkey Lite and ordered Italian, everything was delicious; we paid under $20 for two sandwiches, drink, chips and a salad. Menu is written on a chalkboard which makes that place so cool old school :) Definitely coming back for more",0.9716,0.661,0.31,0.029,0.5376923076923078
2010-10-17,4.0,"I woke up yesterday and said to myself, ""Self, you need a good sandwich."" I agreed. I grabbed my fiancee, and we headed over to Costello's in Roscoe Village. We were not disappointed. Great sandwiches, quick service, and the best red skin mashed potatoes you will ever eat. Get your Self over there straight away. Order the entire menu. We will eventually.",0.8541,0.754,0.198,0.048,0.490625
2010-10-07,5.0,"My co-workers and I decided to do something other than the usual Jimmy Johns and Panera Bread for lunch so we decided to order delivery from Costello's.  I ordered the Beefsteak grinder with the cabbage kielbasa soup (soup of the day) and my partners ordered the Village Vegetarian and the Pizza Pie with a side of red skin mashed potatoes.  We ordered at 3pm and the food arrived in 17 minutes.  WOW!  It was scary faster than Jimmy Johns!  My Beefsteak grinder reminded me of a really good italian beef, but better.  The grilled onions and peppers and provolone cheese made it so flavorful.  My favorite part about the sandwich was that it was not at all greasy...love it.  The cabbage kielbasa soup was piping hot.  There were bite size chunks of kielbabsa sausage (a bit spicy but good spicy) and chopped vegetables.   My partner's Pizza pie on foccacia bread looked and smelled delish.  We added chicken breast to it and he said he wouldn't have it made any other way. We tried the red skinned potatoes and it tasted home made, simple, and REAL.  So yummy.  I don't know how the Village Vegetarian tasted but he had no complaints.   I'm so happy to have found Costello's and they are so close by.  We'll be ordering from there more often.",0.9721,0.847,0.118,0.035,0.5365079365079365
2010-10-06,5.0,"I can be picky. When I go to Subway I order a ham and cheese on Italian bread with nothing on it. When I went here, I ordered the ham and cheese, without all the toppings. You wouldn't think two ham and cheeses could be so different. My taste buds didn't just do a dance, they hired decorators, invited the school and hosted a prom. I haven't been to the Jimmy John's down the street since. I cannot recommend this enough. A friend of mine, who has much more adventurous tastes then my own, has had a different sandwich every time he goes. He has yet to be disappointed.",0.1737,0.893,0.057,0.05,0.5709876543209876
2010-09-21,4.0,"Ohhhh how I miss the days of Costello's in Roscoe Village.  I've been craving the turkey wrap. That's it.  Just the turkey wrap.  It is SOOOO good.  Costello's gives me a funny feeling when I walk in.  Like some sort of nostalgic feeling.  Not sure why, but I love this place.  And I love the turkey wrap.  And the potato salad.  Hmmm...I wonder if Grub Hub will deliver Costello's to me???  I'm going to find out RIGHT NOW!!!! AHHHH!",0.9675,0.727,0.258,0.015,0.7463718820861677
2010-09-19,5.0,"Great sandwich place, beats Jimmy Johns, Potbelly or anything in the area. Very fresh ingredients and tasty combos that you wouldn't think would be good together. A major plus is the turkey pastrami - it's good without the guilt of eating regular pastrami. Def recommend Costellos if you are looking for a great sandwich, hoagie or sub.",0.9633,0.692,0.308,0.0,0.560989010989011
2010-09-13,4.0,"Costello's is consistently our go-to place for sandwiches in the neighborhood (over Jimmy Johns or Robey's).  They have a great selection of sandwiches and the sides are not too bad either.  I definitely prefer the chipotle mac-n-cheese which has a nice little kick to it. The sandwiches are prepared while you wait, which, at times, can be kind of long, but it's worth it to have a fresh sandwich.  The meal prices and combo offerings they have are good and competitive with most lunch places. If you have a dollar left over, pick up one of the rice krispy treats mixed with candy or chocolate - they are a nice little dessert after your sandwich!",0.9636,0.803,0.197,0.0,0.5260416666666666
2010-09-10,2.0,"I wanted to like this place, especially based on the amazing looking menu and delicious photos on their website. But, I was disappointed and left unsatisfied. I had the turkey grinder, and it was just okay. Too much bread compared to the amount of meat and vegetables. To be fair, I did order it without the garlic mayo, so maybe that would have saved the sandwich but it's really hard to say. On a positive note, the chili mac was tasty and our order was ready to pick up in 10 minutes.",0.9137,0.748,0.193,0.058,0.6215564738292012
2010-09-01,5.0,"What more can I say about my fave sammich place on my fave street in my fave Chicago neighborhood? It's just damn good. Costello's is everything that's great about another Chicago toasted sammy staple (fresh ingredients, tasty bread, delicious meats) without all the hooplah. A quaint shop on a tree lined streets, a little patio out front and classic Roscoe courtyard in the back. Good prices, great eats and friendly staff. Try the Italian Grinder or the Turkey Foccacia - mmmm. If only you knew how many buy-10-get-one-free cards I've burned through. It's a problem.",0.9756,0.69,0.262,0.048,0.5261904761904762
2010-08-11,3.0,"Unfortunately, my first visit coincided with lunchtime for the KinderCare set. The entire indoor section was swarming with wee ones, their wails echoing off the walls. I suppose Costello appeals to palates of all ages. No worries, I planned on picking up food and eating chez moi.  I squinted furtively at the menu written on a chalkboard on the far wall. Perhaps my eyes are getting old, but it was quite difficult to read. That or I can't focus on sandwich innards whilst going deaf from kiddie-screams. Where are your parents, small demons!? The menu features sandwiches in three categories (Icons, Lighten Up!, and New Favorites), salads, and sides. As a lady on a diet, I appreciated the varied selection under ""Lighten Up!"".  Sandwiches selected, we proceeded to the till. Sadly, the cashier on duty was more interested in arranging the cookie display than taking our order. Look alive, woman, I want to get out of here! Food is prepared when ordered - generally a plus (freshness), but not so much in this case (kids these days!). I took the opportunity to peek at the back patio. It's kinda... nothing special. Were I to eat here, I'd eat out front on the Roscoe Street side where there are shady trees and much better people-watching.  The sandwiches themselves were... perfectly adequate. I'd selected the Turkey Focaccia, and while I enjoyed the tomato focaccia bread, the sandwich contained just turkey (a touch underwhelming).  Will I be back? Probably. They are close by & I have a coupon for a free cookie. I love cookies.",0.9892,0.78,0.166,0.054,0.4934433621933622
2010-08-06,1.0,"I have been eating at and getting delivery from Costellos for years, but the last  few times the restaurant has been so bad it compelled me to write my first review. Yesterday, however was the topper.  My wife and I made our usual order. I got the spicy Roscoe with no mayo and she got their salad with no ham and a side of hummus.         The order came promptly, but my sandwich had mayo and her salad had ham.  On top of that the hummus had some odd water on top that gave it the feeling of cold hummus soup....not good. We called them and they said that they would immediately send over another sandwich and salad.  Keeping in mind that we live only 5 minutes from the restaurant the fact that it took 45 minutes to replace our food was unacceptable.  But the real issue was that my wifes ""new"" salad was filled with rotten, slimy cabbage.  It wasn't just one piece, but nearly every piece was spoiled.  I called again and the manager offerred to bring us a third salad, but by this time it was way too late to eat but we were never offered to have our money refunded or given a credit at the restaurant.   I understand that the restaurant has recently changed ownership, but that will be the last time we order from what had been a staple for us for years",-0.903,0.849,0.059,0.091,0.4368939393939394
2010-07-29,4.0,"it's a sandwich and it's excellent for a sandwich.   excellent meats and tasty bread, all toasted. laid back staff, laid back prices, and transports well. ill take it the roscoe, pepper turkey and italian are all great. unfortunately i didnt try any of the sides so no opinion on those.",0.7603,0.649,0.221,0.131,0.59375
2010-06-05,5.0,Costellos has the best monteray chicken wraps. I wish they would branch out to San Francisco.,0.7845,0.653,0.347,0.0,0.625
2010-05-21,5.0,"Yum! The sandwhiches are delicious and the sides are great too. Red potato mash and spicy mack & chesse are great! I love the feel of this place, family owned, your neighborhood sandwich joint..super authentic!",0.9582,0.631,0.369,0.0,0.6416666666666667
2010-05-20,3.0,They serve a cold southern style reuben with coleslaw instead of sauerkraut.  Its pretty good considering im not much a fan of the style. Thinner cut meat. A really juicy sandwich because of the slaw.  My friend got a meaty Italian sub and i took a few bites and it was bomb. Staff was cool. No problems there.,0.5481,0.61,0.213,0.177,0.41666666666666674
2010-05-17,4.0,"I enjoy coming here for lunch when:  - its sunny out and can enjoy the back patio - in the mood for some turkey sandwich I usually stick the spicy roscoe or pepper turkey.  I did try the meatball last week but wasn't my favorite.  So I'll just stick with what's my favorite next time. I'll dock a star because its a tad pricey and every time I ask for an apple I seem to get baked chips.  Still, I'll be back!",-0.3883,0.841,0.075,0.083,0.36851851851851847
2010-05-16,2.0,I'm really trying to like you but I keep getting disappointed.  Maybe I don't care for the meats they use or that every sauce seems to be something spicy (and I don't mind spice but I think they are masking flavors). Nothing special about these sambos to me.  Sorry!,-0.5997,0.73,0.099,0.17,0.6303571428571428
2010-05-12,4.0,"I craaaaave the Village Vegetarian-and I'm not a vegetarian.  It's so darn good I have to Yelp about it.   From time to time I have to walk over and get that sandwich, and writing about it right now makes me sad I already had my lunch.  They've also got that handy punch card that makes my dream sandwich FREE from time to time.  I don't care about the chips /pretzels or apple so I'd really prefer a cheaper option and you keep those.  Try it, it's really worth it.",0.6885,0.816,0.122,0.062,0.5908163265306122
2010-04-23,4.0,"What a great place!  Located in a wonderfully nestled part of town called Roscoe Village.  One of those places you get excited about when you're approaching it from outside because of the cool signage and that been-there-done-that appearance.   As soon as I walked in, I was greeted with a smile and recommendations on what to order.  As a Texan, I appreciated that country music that was playing, though I'm not sure if this is a theme for this place. I decided on ""The Mess"", a sandwich piled high with italian meats (capicola, genoa salami, and ham, i think?), cole slaw, and french fries on warm french bread.  I've heard of these types of sandwiches with the fries and cole slaw, etc, but had never tried it.  This was definitely a winner.  More than a meal for all you big eaters and super-tasty.  I would agree with a prior review that the cole slaw was a little heavier on the mayo than I would prefer, but that would be my only critique. Will definitely be returning to this place.",0.9875,0.773,0.219,0.008,0.39563131313131306
2010-02-17,4.0,I've been going with their 'montlhy speciasl' and I am very impressed.  These specials have inspired me to come back here and update my review to 4 stars from 3 stars.,0.7645,0.798,0.202,0.0,0.5
2010-02-05,2.0,I just don't care for the food from here. It's a friendly place and everything on the menu sounds good but nothing tastes amazing. The sides are very bland and so are the sandwiches. I've been here several times and each time I hoped I would have a better experience but it is always mediocre and totally forgettable. There are too many fantastic places in this city to go to for me to ever come back.,0.8828,0.743,0.188,0.069,0.5818181818181819
2010-02-02,5.0,"Costello is my favorite sandwich place in the city.  Is it pricey?  I guess so, but I think the quality is in line with the price.  It's not Jimmy John's, get over it.  Now, I'm the type of person that likes to try something new when I go somewhere, but here I always get the same:  Spicy Roscoe sandwich and Chipotle Mac n Cheese as my side.  I've tried bites of friends' sandwiches and sides and they are good, but but nothing beats my combo.  I just saved you the trouble of trying to find the best thing on the menu.  You're welcome.",0.9768,0.743,0.227,0.03,0.5113636363636364
2010-01-30,3.0,"Not a whole lot of vegetarian options, especially the monstrosity of a sandwich called ""The Mess"". Blech.  However, their peanut butter and jelly is actually better than just standard. They toast the whole wheat bread, and use blackberry jam (my FAVORITE) instead of grape jelly!! Yum!",0.5826,0.919,0.081,0.0,0.559375
2010-01-27,2.0,"This place has pretty good sandwiches, no complaint there.. It's just TOO Damned Expensive for what you get! Period, very little meat on a $9 sandwich? I don't get it..",0.1007,0.632,0.168,0.2,0.63
2009-12-28,4.0,"This place is great. The sandwiches are absolutely delicious. I was in the mood for something with gooey cheese so an Italian meatball sub stood out in my mind. It was delicious I was feeling very adventurous so I got the tuna salad with pineapples and pasta in it. I was a little nervous but it's very good.  I think they are priced fine for under $10 I got a big sandwich, small bag of chips, a side of tuna saladish stuff and a pop. When you go to Potbellys you'll spend $7+ for just sandwich, pop, and chips.  My only itty bitty gripe is that I got the side and had no idea what they were so I pointed to the glass display and asked if that was it and she said yes. I then found out later there were several other yummy options I may have liked even better. If a customer isn't sure what the sides are, then fill them in. Definitely partially my fault for not asking but I thought I did but asking if what was in the display were sides.",0.9781,0.767,0.182,0.051,0.5496604938271605
2009-12-16,5.0,"I have never had a bad sandwich here, and I'm on a mission to try everything on the menu!  Plus, you gotta love a good, local joint that offers loyalty cards, too! And for those complaining about price...perhaps you'd like to head over to Panera, where you'll pay the same price (if not more) for a sandwich you can't even order without tomatoes because everything's ""pre-made.""  $7 for a gourmet, made-to-order sandwich on oh-so-yummy bread AND a bag of chips?  Yes please!",0.9619,0.725,0.24,0.035,0.35595238095238096
2009-11-16,5.0,Great sandwiches.  Great sides.  Bonus: random live music.,0.9136,0.299,0.701,0.0,0.625
2009-11-16,4.0,This place is good and its a local joint.   The meat seems to be fresh sliced and usually really good.  I would give them five stars if they offered the costello club every day but they don't.  Boooo for specials of the day. There sides are ok some are meh and some are good i'll let you figure out which ones.,0.8674,0.795,0.183,0.022,0.46666666666666673
2009-11-07,4.0,"The sandwiches are great.  The staffers are USUALLY very nice.  I recommend the heartland, smokin' turk, or the classic ham and cheese.  A little pricey as people have said but no more than panera I would assume.",0.3991,0.764,0.165,0.071,0.5833333333333334
2009-10-17,3.0,"Not bad, but not fantastic.  A bit pricey, but a good variety of sandwiches.  The place gets crowded and ugly on occasion, too.",-0.7741,0.541,0.122,0.337,0.7916666666666667
2009-10-11,4.0,"My first time going to this place just today!   Had the southern Reuben (sp) alongside the bag of chips, side, drink, and cookie.   Came to about $10 or so.   It was sort of pricey, but damn worth it.   Loved the sandwich and the spicy mac and cheese.   Although, i did have a gripe being charged a lot for a small bag of chips.    The cashier was friendly and the menu seems pretty creative.   I dug the fact that the sandwich had cole slaw in it.  With turkey and cheese?   Awesome.    Check this place out when your wallet's a bit full.  It can be pricey.",0.9808,0.712,0.242,0.046,0.5683333333333332
2009-09-10,2.0,"I hate to hate, but dang. The sandwiches are ""A-OK,"" as was the service (though my encounter with the owner wasn't too pleasant), but the prices are just plain ridiculous. I spent just over seven dollars on the basic sandwich plus chips (the cheapest option). There wasn't much to it--the Spicy Roscoe--and the chips--we, a 3/$1 bag of lays--is not enough of a reason to charge so much. I would go here again if the same sandwich was $4. Heck, you can keep the chips. Sadly I must say that I'd prefer Potbelly's or Quiznos over Costello.  Next stop: Hero's, in search of a decent and affordable sub.",-0.9253,0.869,0.0,0.131,0.502891156462585
