date,star,text,compound,neutral,positive,negative,subjectivity
2010-01-04,2.0,"I had to sit on this review for a bit, so that I didn't get crazy subjective and start breathing fire.  1 star for the dip, and the fact they have a bigger beer selection than some hole in the walls. And for a cozy atmosphere. But that's honestly being really generous.  Drinks: For a place that's a hole in the wall, the drinks aren't that cheap. The biggest disappointment was that 2 whisky sours (even after I mixed and mixed with my baby straw) were mostly sour mix. Small glass. My boyfriend and I were considering driving down to the Hungry Brain. They make the BEST whisky sours ever.  Food: Deli-Style sandwich wraps are A-OK. Hummus - no flavor. Spinach dip - no idea what was in it, but it was absolutely delish. Tasted like re-fried beans almost but couldn't find any while mushing through it. Very good regardless. Overall - I'd go somewhere else for food to save money for their drinks if you're coming here. Nothing is extraordinary aside from the dip.  Atmosphere: Hole in the wall. Sticky tables, cramped, back room and front room. Not a lot of places to sit. Relatively quiet compared to some bars that are that cramped.  *****Experience: It's a lawsuit waiting to happen in my opinion. The one thing I need to point out is that through the back door you are walking into some guys backyard. Here's what happened.  We were sitting in the back room (my boyfriend and I). We saw people go out onto the back patio (the decor out there makes it look inviting, like a nice place to chill in the summer. Tall wooden fence surrounding it. Not a big area). They were smoking, in and out all night long.  Eventually we saw a dog, over-sized shaggy poodle looking dog. My boyfriend and I decided to go say hello to it. Here's where the trouble started.  As we're opening the door we see 2 more dogs in the back. One of them is a Husky looking dog that's smaller and looks like a wolf. He starts barking and leaping in the air coming toward us full speed, another dog is coming at us too but not very dangerous looking or anything just a big black dog. I'm not sure if it was the owner or who but he was this shaggy looking guy who was in the bar all night, runs up and goes ""THIS IS PRIVATE PROPERTY YOU ARE IN MY BACKYARD GET OUT."" and so we're feeling stupid at this point and apologize. ""THIS IS PRIVATE. PROPERTY"" he says again, ""Hey, we're SORRY"" my boyfriend repeats more aggressively this time. ""Okay"" the guy says quietly and then as he's tending to the dogs we sit back down and get ready to leave because I'm really pissed that in front of the whole bar I got yelled at by some old man and felt like a fucking idiot. I understand his reaction was from fear, but nonetheless.  MORAL OF THE STORY: If you're going to be bitching and fearful that your vicious dogs are going to maul people put a sign up on the damn door or better yet...LOCK THE DOOR. There's ZERO indication that you can't go back there and I was so pissed at the way that he handled it I called the cops who did basically nothing but I felt that maybe if they went over there they'd be able to tell him to at least put a sign up and then people wouldn't go out there. There are dogs roaming around a bunch of hole in the wall bars. It's not uncommon. I understand it's a neighborhood bar and all, but my God. That needs to be handled. I'm never going back to this bar not just because of this experience but because of the shitty drinks, bad prices and average food.",-0.9634,0.818,0.079,0.103,0.443844017094017
2009-12-20,5.0,"Oh man, so, I was last here about a week and a half ago for very late night drinks following the birthday party I threw for my bf's big day.  And they had a GIGANTIC Christmas wreath, I mean, truly giant-sized, on the wall in the back room, next to the fireplace.  What'd I tell you?  So effing fantastic.",0.868,0.834,0.166,0.0,0.35008333333333336
2009-12-11,1.0,"i was in attendance with this here rachel p., and i was robbed of my third place dammit, robbed i tell you! :)  the drunk BW dressed as a skeleton who was running the 'contest' was a an idiot, and the owner (?) was an unwelcoming jerk. I have no desire to return to this lame ass joint.",-0.892,0.656,0.085,0.259,0.71
2009-12-09,3.0,"let's rewind to halloween night. after winning my unos gift card for third prize in a costume contest at the call, we stumbled across the street to edgewater lounge. there was a sign outside noting that they were also having a costume contest and i figured there was probably more pizza in store for me. i instantly liked the interior. it was small but cozy, dark but not cave-like; it had that great neighborhoody, corner bar vibe. the beer selection was decent and we got chatty with a couple of the regulars almost instantly (a short dude dressed like a scot and his drunk roomie dressed as a pirate).  so far so good... until we got to the costume contest. clearly the contest was set up to reward the regular customers, which is fine, but then i fail to see the point of advertising it on the street. there were 5 participants and 3 prizes. since our group made up 3/5ths of the group, and since i can do basic math, i figured we were a shoe in (at least one of us). the winner was calculated by audience applause. the scot won first prize, a girl dressed as a voodoo doll got second and one of our group won third. the problem? his prize, a $50 bar tab got awarded to the pirate, who wasn't even IN the contest! since i'm not a regular, and i already had my pizza gift card, i decided i didn't care that much and started to walk back to my table. the space between bar and table is fairly narrow, and as was squeezing through, someone (the owner?) spilled their ENTIRE beer on me. i was soaked and looked toward the two dudes sitting next to where i was standing, one of whom was holding an empty beer. they both sat there dumbfounded, twiddling their thumbs and pretending to ignore me. no apology, no nothin'. at this point, i would have been ready to leave, but the scot, knowing we had been robbed of our 3rd place prize decided to spend his 1st place prize of $100 cash buying us shots and beers. the crowd, sans the two douches that pretended not to spill beer on me, was pretty great. maybe halloween was a off night...",0.9967,0.723,0.208,0.069,0.41579939668174964
2009-11-30,4.0,"This is certainly a solid spot for a drink or beer with friends any night of the week. I can't endorse their food however, not because it's bad but because I haven't tried it. The jukebox is actually really good, but the only thing that could make edgewater lounge better would be to get the last of that trashy 80's yacht rock off of there.",0.9124,0.765,0.214,0.021,0.48888888888888893
2009-11-25,4.0,"This place has the best fish fry in Chicago and a great beer selection. It is a little loud, but the fish and beer make up for that.",0.631,0.823,0.177,0.0,0.5875
2009-11-14,4.0,"Edgewater is one of those places where the bartender really makes the experience. It's not one of those bars with a specific niche, nor is it divey enough to be a true dive. It's a neighborhood bar, with neighborhood people, and neighborhood prices. My hubby and I really enjoy going to Edgewater (especially Sunday Funday!) Of course, our patronizing Edgewater is soley bartender dependent. Christian, Lauren, and Paul have always been very friendly, accomodating, and delightful to be around. They are the reason we chose to go to Edgewater. There are a few other bartenders who are awful. If we see they are bartending, we will have one drink, and leave (usually complaining how rude they were, or how they overcharged us by 2 drinks on our walk back home). The food here is great! The beer selection is nice. The bar itself is clean. The live music is awesome. The regulars are fun. And for the most part the bartenders are good. I'd love to give Edgewater 5 stars, but I must minus one for the crab-ass mean guy 'tender, and the flakey-cards-me-everysingletime-can't-keep-my-tab-straight-lady, because they can turn a potentially great time into a drab one.",0.9722,0.821,0.148,0.031,0.5310185185185184
2009-11-03,5.0,"seriously...i dont understand why people are hesitant to give this place a 5. probably cause most people AREN'T from edgewater. listen. if you are looking for TRUE edgewater/ northside/ chicago culture...this is your place. the staff is great. the musicians are amazing, the locals are REAL, the bear is amazing. they cater to everyone.  if you like to get drunk, they have PBR and budlight.  if you are looking for amazing beer, they carry tons of stuff like rogue, bells, and a selection of belgians.  seriously, this is the place to be, to be yourself. no showing off. no posers, no too cool for school. just walk in, look around, no one will stare at you, take a look at the beers, order, sit down and enjoy the music.  sunday and tuesday evening are the best. real local, old school talent bringing music you should be paying atleast 25 bucks for at the door....its FRRREEEEEE.  TIP THEM!! they deserve it!",0.9788,0.727,0.196,0.078,0.5670370370370371
2009-10-15,3.0,So I've only been here once but here are 5 good things about Edgewater Lounge: *Excellent jukebox *Friendly staff *Well stocked bar as well as a nice beer selection *The menu sounds awesome and I'll definitely be back to mow some chow *There's apparently a bluegrass night on Tuesday! I will definitely come back for this also.,0.9757,0.669,0.331,0.0,0.595
2009-10-01,4.0,"What can I add after 100+ kind reviews? I love the Friday fish fry, and their beer list is big and interesting enough that even I can find something to like. Friendly servers, comfortable ambiance.",0.9601,0.574,0.426,0.0,0.5571428571428572
2009-09-29,4.0,"Went for dinner with the Fiancee, great little place. Beter than average food, and awesome beer selection. Not very busy, but definitely will be back!",0.8533,0.702,0.298,0.0,0.48296703296703297
2009-09-29,4.0,"I really like this place. The food is great, the beer selection is wonderful, and the people are all very friendly. I used to live in Andersonville, and wandered into this place after a few months of being in the neighborhood. I moved out of the neighborhood three years ago, but I still keep coming back to this place because I work in the area. I wouldn't say that Edgewater Lounge is Andersonville's best kept secret, because plenty of people know about it. I would just say that the more popular bars in the neighborhood (Hopleaf & Simon's) do a good job of keeping the d-bags away. Let those guys go to those crowded and overpriced bars. For those of you who like a laid back atmosphere with good food & drink, this is THE place. I would have given it five stars if it wasn't for the fact that I see a lot of people bringing their kids here. In my opinion, it's a bar first and a restaurant second. Not exactly the kind of environment I'd want to bring my own child to. And don't expect these parents to tolerate any adult conversation near their children in this adult establishment. One surly father tried to start an altercation with my friend just because he dropped a couple f-bombs and didn't know there were children in the room. So don't sit in the back room if you plan on using colorful language. Sit at the bar. But other than the kids, this place is great.",0.9916,0.844,0.156,0.0,0.4541666666666667
2009-08-25,2.0,"I am totally sad to find out our favorite bartender(and the real reason we go here) Johnny....is no longer here on Wednesdays.  And not to mention Victoria, our fave waitress!  :(    I wish Lauren bartended more when we could go...  Oh well.  Time to find a new bar.",0.3609,0.661,0.191,0.148,0.709090909090909
2009-08-21,5.0,"absolutely my favorite bar/semi-dive/restaurant combo in chicago. it's a bit out of the way and a hidden gem to many. i will always have a love for this place as it introduced me to my favorite beer--franziskaner. the bartender (at least on fridays), john, is good at his job and super nice. they have one of the best juke boxes around and hands down the best grilled cheese i've ever had. comes with some sort of pepper spread on it--texas toast. their special fish sandwich is also delicious. it's totally an affordable spot. it can get crowded inside during the winter, but it's never intolerable. there are several choice tables outside to enjoy the summer months. you will not be disappointed. my only disappointment lies in moving outside of stumbling distance.",0.9521,0.747,0.2,0.054,0.5481962481962482
2009-08-04,4.0,"I wish there were more places like the Edgewater. This is a quiet, unassuming, friendly neighborhood bar that doesn't try to accomplish anything in particular, thus accomplishes quite a bit. The beer list is fantastic--Rogue, Hennapin, Scrimshaw, and more. The food is consistently great--sublime hamburgers, decent ribs, and a codfish sandwich that always satisfies. Prices are  cheaper than elsewhere and the service is usually spot-on. And their patio is perfect, especially if you are lucky enough to have the leisure to go in the afternoon mid-week. The only caveat is that the bar itself is quite small. In the winter time it's probably best not to go with a large group of people since you'll be jostled around all night long.",0.9703,0.797,0.185,0.017,0.5408963585434174
2009-07-24,4.0,"I wonder what actually constitutes a dive bar?  If the exterior is the key, then Edgewater Lounge IS a dive bar....it looks like ass. But if the interior, menu, and if the bar inside is clean...does that make it not one?  Then Edgewater Lounge isn't a dive bar. It is really just a nice neighborhood bar that is a small cozy place that has a bigger patio then the actual bar?!?!?! Last night, the particular night I visited this establishment for the first time, there was live music.  The 2 man band was called City Hollar, which was an indication they played a version of blues and bluegrass....two personal favorites of mine.  And it was free which was nice.  They have live music every Tuesday.  It wasn't too loud at all. In addition, there is a juke box for the times musicians are not playing in the joint, though I cannot comment on the level of volume associated with that musical aspect of this place. The food, although I didn't have any, was extensive after I checked out their menu and pricing was reasonable. The bartender was constantly checking on me and lit candles abounded throughout the place.  This bar is narrow and long with tables in the back. This place has no pretentious aspects about it and is a new favorite of mine.",0.9403,0.872,0.096,0.032,0.47794612794612795
2009-07-20,3.0,"I could have gave this place 4 stars but really just couldn't do it! My first time here was with 3 other friends for the all you can eat fish Fry on Friday...  it is 9 dollars!  had a good Rogue dark beer and more Fish and Chips then I should have... Brandy was our server and she was easily worth 5 stars!  bringing our Fish reloads well before we asked for it! The chochy loud urban and child laden crowd that made us vacate early deserves 1 star!  maybe thats not a regular thing but it really annoyed me quick! Coleslaw - 1 star...  Flavorless useless, it would be so easy to work on this bland pile and make it better... Fries - 4 stars hot fresh greasy and good, I have had better but fries are such a personal preference these are not the tops for me but still very good! Fish - 3 stars it was good it was plentiful but I have had better, NOT IN CHICAGO, but I have had better, I I like a crispier melt in your mouth batter, this batter had too much substance for me...  kind of chewy and almost a flavor of its own... again this is not bad fish, its just not the best, hey for $9 dollars all you can eat how can you go wrong? great for a group craving big endless piles!",0.9919,0.702,0.225,0.073,0.5152386039886039
2009-07-17,5.0,"This bar makes my neighborhood feel like the kind of small town I would actually want to live in, rather than an anonymous city. Great drafts, barkeeps and waitresses, and cod sandwiches.",0.7845,0.78,0.22,0.0,0.53
2009-07-12,5.0,My favorite bar on the Far North Side. Excellent selection of beers on tap. Tasty food. They have one of those wrap-around bars. I like to sit on the side BEHIND the bar. I take pleasure in that; I'm not sure why.,0.8987,0.702,0.259,0.039,0.9177777777777777
2009-06-22,5.0,First off I like beer and food... I live in Andersonville and I always hear people all into Hopleaf... Boooo. I like Edgewater Lounge so much better. The food here is not pretentious and very good and the beer is good as well. The wait staff is so nice and the outdoor seating is nice and the bar is fun. I like the veggie pita with jerk chicken the best of the menu.,0.98,0.581,0.358,0.061,0.623939393939394
2009-06-13,5.0,"As I note in my blog, I was dying to try this spot. I'd only been going past for like a decade, so it seemed the time was right.  An all around top notch experience! I think I have found a new haunt. The gastro menu is quite expansive, and offers a good array of choices. There is an ample soup selection too. In an ordinary year, this might be unorthodox for June but it is most appreciated this chilly season. I know they are known for their beers, something I am not able to imbibe, but they sure make a mean manhattan. I was there on a Tuesday evening, and a nice little band complete with a fiddler dropped by to treat us to some tunes. All things considered, Edgewater Lounge makes it easy to love.",0.9823,0.779,0.208,0.013,0.572367471709577
2009-05-20,2.0,"Pros/Cons Really good beer selection/out of everything a friend ordered until her 5th try Really nice outdoor patio/Super long wait to get a table (granted it was a beautiful day) Friendly Manager/Unfriendly service Very pretty doggy in bar/there is no con to that It's not crowded inside/it's super far north It was a really nice place and I would have probably thought about going back except the service really wasn't very good.  We ordered food inside because the wait for a table outside was so long, the menu is kinda small and pricey, but it's a bar.  The food came pretty quickly but the waitress kept messing up the drink orders, and they were out of several beers even though it was a quiet Tuesday evening.  She also brought us more beer than we ordered and charged us for it and had to be reminded several times to bring water (instead of beer).  I was with a large group and we started a big tab, but both myself and another friend had to leave early and asked to split our parts of the check.  We both, independently, met an inappropriate amount of attitude, she even rolled her eyes at me while I apologized, it was very off putting and changed my mind about the tip I was going to leave for the inconvenience I was causing.",0.9549,0.827,0.124,0.05,0.4839835164835166
2009-05-06,4.0,"My buds are super into this place, and will often have their summer bdays outside.  I enjoy that.  The food is a little pricey I think, but the booze selection is good and the staff is great.  We did have a wintry birthday in the back room, and it was also fun.  So yeah, I dig it, and it's close and never super crowded.",0.9819,0.657,0.343,0.0,0.43703703703703706
2009-05-04,4.0,"It was a nice day: nice temperature outside, nice clouds in the sky, nice half day of work.  I wanted to sit outside and have a drink at 2pm and the Edgewater Lounge was off the main drag.  The beer selection was lengthy, Three Floyd's pride and Joy, special on Point drafts and then you know what let's just have the grilled cheese and call it a night.  Grilled cheese sandwiches with chipolte sauce inventive, tasty, $5.00.....coleslaw, pickle and fries: muy bueno. Wrap around bar, great music playing, outdoor seating with string lights, beer and food specials: I'll be back to the Edgewater Lounge.",0.9723,0.763,0.221,0.016,0.5137329931972789
2009-04-29,4.0,"One of my favorite bars in the area.  Fantastic beer selection and the prices won't break your bank.  A random bluegrass band plays, or rather, ""jams"" on Tuesday nights.  When the weather is nice, there is seating outside.",0.886,0.743,0.257,0.0,0.69
2009-04-18,4.0,"i love how yelp lists this as a gastropub.  ;)  the food is definitely better than your average bar, but this is not haute cuisine and atmosphere, which is why i love it.  i'm not really even entirely into the heavier rock that they play, but the cole slaw and cod sandwiches and the great lakes/three floyd's/bell's beers will keep me coming back again and again.  this place is chill in terms of atmosphere and actually quite cold in the winter, but it's homey.  the outdoor seating in the summer is great though close to the street and parked cars.  it ain't nothing amazing, but somehow it feels just right.",0.9887,0.732,0.268,0.0,0.5686224489795919
2009-04-17,4.0,"Edgewater Lounge is a great bar. They have a Bluegrass band on Tuesday nights, Sirloin Burger is on special on Thursday nights and Friday is all you can eat Fish Fry! Personally, I prefer Sirloin Burger night. I feel like the Fish Fry is not the kind of Fish Fry I like but my partner really likes it. The food won't be the best you've ever had but they have some pretty great selections - selections you don't see at just any bar. If you're that bothered by the food, I guess you can hit up the McDonald's across the street....but seriously, just patronize this place!  I order the Three Floyd's Pride and Joy. They have various Rouge beers on tap; some of them are even sneak peek beers!  It can get crowded but not as crowded as the Hop Leaf gets where you just feel like you're in the way everywhere. I find it to be a very homey place. The music is loud but I don't feel it is any louder than any other bar I've been to. They play some pretty awesome 80's music that makes me sway in my seat! I've seen some people get crazy to the songs that come on - pretty great people watching... I love sitting at the bar. There's plenty of seating at the bar and tables by the bar and towards the back. It's pretty dimly lit everywhere. I don't mind it. Paulie is a friendly and attentive bartender. He gives great beer suggestions! The staff is down to earth and great. I am a non-smoker and don't smell the cigarette stench of the place as stated in previous reviews. Perhaps it just comes in when people smoke outside.  Whatever you do, don't park on the West side of Ashland in front of the bar. It's permit parking! I learned that the hard way and got a ticket even though the signs aren't very visible.",0.9971,0.733,0.218,0.049,0.5815724206349208
2009-03-30,5.0,"LOVE IT. Going by the sign on the picture, I wondered what my friends were thinking suggesting this place.  We waltzed right in on a Saturday night and made our way to the back room with a seriously sizable, comfortable table. They've got a great selection of beer and their specials are completely worth it.  I didn't have anything to eat but my friends did and I will definitely ""save myself"" for some vittles the next time I'm headed there.  Looks like fairly typical pub food but done wonderfully. Can't wait to go back.  Maybe next time, some patio-time will be involved.",0.9842,0.719,0.27,0.011,0.4194139194139194
2009-03-29,5.0,"Previously, I had only been here on a whim, with Bee, and sat outside for a quick beer or bite.  We'd been either biking or strolling along so the semi-random location wasn't a factor. Fast-forward (rewind?) to last night and we were getting here ""on purpose"" from our place closer to the lake, on a Saturday night, in crappy cold weather, meeting a group of friends.  Needless to say, I was a bit concerned about crowds, noise, logistics, space, comfort, all of it. Oh my, I think I may have a new favorite bar.   We were there from about 7 until 11 on a Saturday night and had NO problem sitting six of us together.  A good draft beer was on special (Sundog Amber), grilled cheese sandwiches with chipotle sauce and fries were consumed en masse, and the crowd was hip without being obnoxious.  Service was friendly, music was good, and we all left happy. i LIKE it here.",0.9611,0.771,0.175,0.054,0.5672871572871573
2009-03-29,4.0,"I've been here a handful of times and plan to make it a regular stop.  I really like the feel of this place.  Great bartenders who are attentive and don't wait for your glass to be empty to ask what you want next.  I've even been bought a round by a couple of them plus a shot on my way out so big thumbs up since I'm not a regular...yet.   I went with a bunch of friends for the Friday Fish Fry.  Fish was very good and when you want more, the bartender is more than happy to accomodate you with as much as you like.  Haven't tried any of the other food yet.   Real good beer selection with everything from good microbrews by Rogue, Ommegang, Three Floyds, Sprecher and Bell's on tap.  Nice selection of bottled beers everything from microbrews like Anchor Steam, Founders and even old standbys like Labatt and PBR.",0.9853,0.757,0.219,0.023,0.49899572649572654
2009-03-24,3.0,"I would be in here three times a week except for one thing: They are stuck in 1987 as regards the volume of the music they play. Very often it's good stuff, too - just TOO FUCKING LOUD. I mean, they play it Hey-looky-I-just-got-a-new-stereo-with-these-big-ass-speakers loud. Seems to be mostly bartender's choice, and though he's a stand-up guy, he must be very hard of hearing. (If not yet, give him a couple years.) The food is fine, the service is great... it's just that dirt-brain loud music thing. When it doesn't keep me out entirely, it usually drives me out pretty quick. I've mentioned it to the help, but they clearly think it's my problem. And so is the decision about where to spend my cash.... and right now, a lot of it is going to the Fireside, which seems to have suddenly discovered the virtues of turning down the music. I'm not just some old fuddy-duddy. Think about it folks: How many years have you spent yelling over some crappy music you didn't pick? Life's too short. Take your money elsewhere.",0.5164,0.848,0.092,0.059,0.523790627362056
2009-03-24,1.0,"This place works well as a watering hole for some people, but I have never had anything but a bad experience here (for about ten visits). The food is ""alright"" - standard bar fare. But I guess what irks me about the place is the handful of times that the bartenders or waitresses were downright jerks. A bartender was once unnecessarily mean to my friend because she just wanted water. And she was actually a regular there. It's a popular place, and it gets really crowded. It does get really loud at night.  I'm glad this is a good bar for some. I will do my part to make it less crowded by never being there.",0.875,0.8,0.141,0.06,0.4543414918414919
2009-03-23,4.0,"An unassuming storefront  on the edge of Andersonville has some of the best beers on tap and good food to boot.  As a Seattle-ite, I was very impressed that the Edgewater had not one or two but three beers from Rogue in Oregon.  But while in the Midwest, I took advantage by taking advantage of 3 different microbrews from Michigan (Bells, Mad hatter, Sundog)and a tequila shot.  Homemade soup and sandwiches are solid, and the brisket sandwich with au jus was very tasty.  Prices are very reasonable as well, which makes this a great neighborhood place.",0.9532,0.744,0.216,0.04,0.6033333333333333
2009-03-22,4.0,"We just discovered Edgewater Lounge because we were looking for good Fish n Chips and a new place to hang out, and it is now our favorite Friday night spot.  The husband always gets the all you can eat fish and chips, while I have branched out to the soups and the grilled portobello mushroom sandwich.  The atmosphere is warm and relaxed, the service is friendly, the wait is not very long, and the food is yummy!  Crispy fish with tartar sauce that I just want to drink.  The fries/chips are quite tasty.  Looking forward to coming back on a Tuesday for Bluegrass night. Don't let the exterior fool you- stop by for a good belgian beer and tasty food! Edited to add:  After trying several different soups, I would say they probably not worth it.  While the taste is good, they all seem really thin, even the creamy ones.",0.9553,0.803,0.155,0.041,0.4778644432490585
2009-03-21,4.0,"Dropped in on a Friday night and found Edgewater Lounge to be very packed, so packed in fact I was not asked for identification upon entering.  The bar was very crowded and I had trouble finding my friends. If you go through the front door, you will find yourself in the bar area and it is very cramped.  If you follow your way through the hall, you will find a tabled area for dining. Being so crowded, I didn't even realize I was next to my friends even though I was standing right next to them! As elbows and purses dug into me, I tried to maneuver out of everyone's way! Unfortunately, I missed the All-You-Can-Eat fish fry for $9 since it was past 10pm, but I gladly devoured a burger.  The burger was tasty, but I would say that the fries need to be cooked a bit more for maximum crispiness. Please note this bar lacks Guinness, Sierra Nevada or Bass, but they do have Spaten!  A warm fireplace awaits and a nice patio for outdoors dining if you don't head over to Edgewater Lounge before the cold goes away.",0.9243,0.875,0.098,0.027,0.4990476190476191
2009-03-03,4.0,"I usually judge a place by the number of people I see that I want to punch in the throat.  In the case of Edgewater Lounge, it was several.  Ah, but ""several"" is a lot less than the typical ""many,"" so don't let that deter you from entering this fine establishment.  Besides, the weirdos were just one small group of friends.  And they weren't really weird, just goofy-looking.  Nah, you know what ... they were alright.  There was honestly only one person there who disturbed me.  His name is Phred Kaufman.  You can find him above and to the left of the jukebox, where he peers at you with his beady eyes and incessantly brags about his fancy Japanese beer.  Whatever, dude.  What kind of name is ""Phred"" anyway?  You can take your hoity-toity ""Ph"" elsewhere. Anyway, don't let Phred scare you.  Make your way over to the jukebox, where you'll find 99 of the down-to-earthiest CDs ever assembled.  I played some Carl Perkins, Elvis Presley, Elvis Costello, Alice Cooper, and Pixies, the last being the song that was played at the end of Fight Club, which the crowd appeared to dig.  ""With your feet in the air, and your head on the ground ... yeah."" Be sure to inform the staff before you put your money into the jukebox though, because they need to turn off the music coming out of their ipod first.  This seems strange to me, since a place such as this should have no need for such new-fangled gadgetry.  You know, a two-beer-and-a-shot dive. And that's exactly what this place is, and exactly why I like it.  I went there on a Friday for their all you can eat fish deal (because it was Lent and all), but arrived only 20 minutes before the deal was over because I was busy watching the original, unedited version of The Shawshank Redemption on cable.  Fortunately, my brother and friends who were already there gave me what they couldn't finish, along with the hummus my brother's fiance ordered.  It all tasted pretty good.  Cold, but good.  I don't know what it cost, and I didn't ask, because I'm a bum. We also ordered pitchers of Anchor Steam, and I know what those cost, since I arrived in time to buy the third one.  $18.  Pretty steep.  I don't know what else they have on tap, but I'll definitely come back to check it out. There's a back room too.  We didn't hang out there, but it looked nice and bright from where I was sitting.  Instead, we claimed the table right next to the jukebox, where we also had a sweet view of the Marathon gas station across the street. Yeah, I think it would be fair to say ... I liked this place from the start.",0.9965,0.81,0.159,0.031,0.4831254724111866
2009-03-01,4.0,"Came here the first Friday during lent to hit up the all you can eat fish.  Drove by this place on my way home and came to Yelp to investigate.  Looked to be right up my alley. FOOD:  I thought the all you can eat fish was good.  A little greasy and heavy on the breading, but you have to figure a slight loss in perfection when a small bar is churning out huge amounts of fried fish.  Three of us got the all you can eat plate.  We all let ourselves down with our lack of attack.  I had only two plates and was satisfied. $9 well spent.  My fiance had the hummus and veggie plate.  She said it was very good.  I am not one for hummus. DRINK:  We went through 5 pitchers of Anchor Steam.  They have a very good small selection of Draft beer.  Our buddy was Drinking Rogue Dead Guys all night and then we took a shot of Whiskey.  The pitchers ended up being $18 a piece which is steep.  Moody's only charges around $11. ATMOSPHERE:  I liked this place.  Neighborhood bar feel.  A bunch of older guys came in wearing North Western garb, most likely straight from a game.  Mix of crowd young to old.  Once we asked they turn off the Ipod and let the jukebox roll it was good times.  99 albums that would span the likes of XRT and the Drive.  Social D, Sly and the Family, Sabbath and much much more.  Back room was really bright.. we just hung out in the bar. I will be back at this place soon.  Hopefully when the weather breaks.  It is about a 1 mile walk from my place and 6 blocks west of the Red Line stop where my friends came from.  Needless to say it was a bit chilly, but we found a football in the street on the walk home.  Totally worth it.",0.9769,0.797,0.136,0.067,0.5022865722865723
2009-02-17,4.0,"Let's not get it twisted Andersonville, I love hoppy beer.  I know it sounds like the thing to do these days, but I've been a fan since before I can remember. Sure, your PBR has a time and a place (Cubs/Twins/Sox (pronounced 'sawx') day game).  It did win a blue ribbon after all. That being said, Edgewater lounge has one of the better beer selections I've seen since moving to Chicago.  The star of the show is four or five varieties of Rogue.  I usually stay away from bottled beer, but the list looked just as impressive, as the tap selections. Be prepared to pay five dollars a beer.  Despite this, I think there are specials from time to time. As far as food goes, everything I saw come out of the kitchen looked appetizing enough.  My fiancee and I actually ordered the home-made hummus.  I was very happy to see that the kitchen had actually washed the vegetables (not always a given).  It was light fare, but filling none the less. I felt a little left out, however.  Everyone else was diving face first into large portions of the all-you-can-eat fish fry (it was Friday), which left me all nostalgic for the St. Claire Broiler back in St. Paul. I like this place alot, I would probably go here before I went to Hamburger Mary's, so there.  The only knock on this place is that it's a tad narrow, and gets a little cramped when the party gets jumping. Come for the beer, stay for the fried food and sweet jukebox.",0.9919,0.833,0.161,0.006,0.5006235827664399
2009-02-16,4.0,"Happened in here on a friday night for a late dinner with a friend. I have been meaning to go here for a while and I am glad I finally did. The back room is very cozy and inviting and the server was sweet and very attentive. Also love that they have ""Pride and Joy"" on tap. The special of the evening was all you can eat fish and chips and I decided, probably against my better judgement, to take that as a challenge. The fish had a nice thick beer batter which was extra crispy (some might say too much but I loved it.) I really wann go back on a thursday for the burger deal, the fries are awesome too, fresh cut and huge. The only disappointment was the ""spicy firecracker coleslaw"" I thought it was totally flavorless. I don't really care either way though at coleslaw so it's not gonna keep me from coming back to this great neighborhood spot.",0.984,0.697,0.245,0.059,0.5693121693121692
2009-02-16,4.0,"The first time I ever got drunk was here, as an underager.  My friends and I blared countless Stooges and Black Sabbath songs on the jukebox and eventually cleared the whole back room of anyone not in our immediate party.  I liked it but for some reason never ended up going back while still living in Edgewater.  It gets memory points for that night though. Came back not that long ago during one of the hellacious below-zero weekends to meet up with some people.  A well lit fireplace and back room packed with friends welcomed me in from the biting winds and an obnoxious CTA journey.  I ordered myself the special, a $4 pint of Three Floyds Pride & Joy; not too shabby.  Everyone else had food but was getting close to finishing.  Scamming a bite here and there, I can tell you that everything was delicious.   We hung out for another couple hours around the fire, catching up on what had happened in the months since we'd last seen each other.  More beer came in, some people left, others joined us.  None of us had money for the jukebox so the Sabbath had to be kept in check but it was probably better that way.  Stayed until 1:30 when the plan was to leave much earlier.   I'm definitely kicking myself for not taking better advantage of the Edgewater Lounge when I lived a short red line ride away instead of half a city.  Bummer on my part.",0.9841,0.781,0.163,0.056,0.38255494505494503
2009-01-21,4.0,"So you like good beer, but your self-esteem tells you that you do not deserve to drink it in a clean-looking place.  Edgewater Lounge is your bar!   They get an auto 4-stars just for having a great selection of Rogue beers.  I thought I read somewhere once that the owner has some sort of hook-up with Rogue, getting special brews in once in a while.  I hope it wasn't here that I read that - I am not rereading other peoples reviews before I write this.  It's cool though, I am ok with looking dumb.   Even with the smoking ban, the smoke may not ever clear from this place.  I'm exaggerating, but it's an old school, long Chicago bar.  Gotta love the look of it! They have a sorta weirdly close to the street, but at the same time cozy sidewalk setup in summer that is super popular and hard to get a seat at... other than that the bar food I've tried here is always solid but not amazing or anything. Notice I said Edgewater is not ""clean looking.""  Just want to clarify, everything here is clean... except maybe the small bathroom.  I live close by and always think of just going home whenever I have to pee.  I have to go wash my hands now just thinking about it.",0.9547,0.734,0.166,0.1,0.5495039682539682
